Entailment,Arg1,Arg2
att,A1915,A2560
att,A1915,A1050
att,A1915,A1379
att,A1915,A337
att,A1915,A2314
att,A1915,A1516
att,A1915,A2094
att,A1915,A1943
att,A1915,A509
att,A1915,A334
att,A1915,A307
att,A1916,A1112
att,A1916,A2035
att,A1916,A2278
att,A1916,A2123
att,A1916,A807
att,A1916,A946
att,A1916,A2030
att,A1916,A2786
att,A1916,A1713
att,A1916,A621
att,A1916,A941
att,A1916,A2335
att,A1916,A1337
att,A1916,A2045
att,A1916,A1530
att,A1917,A1940
att,A1917,A867
att,A1917,A1404
att,A1917,A2845
att,A1917,A2677
att,A1917,A1631
att,A1917,A314
att,A1917,A2263
att,A1917,A2545
att,A1917,A1758
att,A1917,A964
att,A1917,A1606
att,A1917,A552
att,A1917,A2559
att,A1917,A740
att,A1917,A1838
att,A1917,A1144
att,A1917,A1143
att,A1920,A1836
att,A1920,A1019
att,A1920,A1535
att,A1923,A450
att,A1923,A1630
att,A1923,A2533
att,A1925,A2089
att,A1925,A159
att,A1925,A47
att,A1925,A2548
att,A1925,A684
att,A1925,A885
att,A1925,A777
att,A1925,A1141
att,A1925,A775
att,A1925,A737
att,A1925,A1432
att,A1925,A2113
att,A1925,A2495
att,A1926,A2634
att,A1926,A590
att,A1926,A1858
att,A1926,A1133
att,A1926,A1276
att,A1926,A2387
att,A1926,A1817
att,A1926,A577
att,A1926,A765
att,A1926,A2219
att,A1926,A2330
att,A1926,A1174
att,A1926,A525
att,A1926,A1082
att,A1926,A1442
att,A1926,A1674
att,A1926,A1147
att,A1926,A1005
att,A1926,A448
att,A1926,A2239
att,A1926,A2737
att,A1926,A2151
att,A1926,A624
att,A1927,A2698
att,A1927,A987
att,A1928,A2106
att,A1928,A2792
att,A1928,A1102
att,A1929,A409
att,A1929,A2068
att,A1929,A1670
att,A1929,A776
att,A1929,A364
att,A1929,A1369
att,A1929,A2022
att,A1929,A909
att,A1929,A271
att,A1929,A2228
att,A1929,A382
att,A1929,A551
att,A1929,A1129
att,A1929,A876
att,A1929,A1743
att,A1929,A293
att,A1929,A2741
att,A1929,A2724
att,A1929,A1092
att,A1930,A1636
att,A1930,A136
att,A1931,A8
att,A1931,A2692
att,A1931,A1902
att,A1931,A204
att,A1931,A2021
att,A1931,A1108
att,A1931,A1153
att,A1931,A1326
att,A1931,A425
att,A1931,A503
att,A1931,A1007
att,A1931,A2488
att,A1931,A1316
att,A1933,A96
att,A1933,A1727
att,A1935,A845
att,A1935,A53
att,A1935,A241
att,A1935,A2555
att,A1935,A2513
att,A1935,A2383
att,A1935,A166
att,A1935,A2641
att,A1936,A2012
att,A1936,A1840
att,A1936,A2351
att,A1936,A1642
att,A1936,A577
att,A1936,A384
att,A1936,A470
att,A1936,A1403
att,A1936,A2167
att,A1936,A939
att,A1936,A1936
att,A1936,A1942
att,A1936,A2585
att,A1936,A1449
att,A1936,A416
att,A1936,A760
att,A1936,A794
att,A1936,A629
att,A1937,A2277
att,A1937,A1425
att,A1937,A2376
att,A1937,A210
att,A1937,A1973
att,A1937,A1186
att,A1937,A2272
att,A1937,A384
att,A1937,A2321
att,A1937,A678
att,A1937,A1578
att,A1937,A826
att,A1937,A1538
att,A1937,A2536
att,A1937,A2131
att,A1937,A908
att,A1937,A1814
att,A1937,A2868
att,A1937,A2883
att,A1937,A1234
att,A1937,A1594
att,A1937,A1850
att,A1937,A1671
att,A1937,A2359
att,A1937,A355
att,A1937,A1899
att,A1937,A1825
att,A1937,A2463
att,A1937,A2523
att,A1938,A1668
att,A1938,A1849
att,A1938,A2443
att,A1939,A640
att,A1939,A1573
att,A1939,A112
att,A1939,A2235
att,A1939,A361
att,A1939,A121
att,A1939,A1496
att,A1939,A2726
att,A1939,A693
att,A1939,A2843
att,A1939,A635
att,A1939,A2801
att,A1939,A1751
att,A1939,A1088
att,A1939,A275
att,A1939,A57
att,A1939,A2329
att,A1939,A193
att,A1940,A2188
att,A1940,A1206
att,A1940,A2599
att,A1940,A179
att,A1940,A2877
att,A1940,A2468
att,A1941,A501
att,A1941,A196
att,A1941,A531
att,A1941,A1319
att,A1941,A2473
att,A1941,A1153
att,A1941,A2544
att,A1941,A626
att,A1941,A1303
att,A1941,A205
att,A1941,A2115
att,A1941,A1618
att,A1941,A870
att,A1941,A2725
att,A1944,A2054
att,A1944,A670
att,A1944,A748
att,A1944,A967
att,A1944,A1742
att,A1944,A344
att,A1944,A1324
att,A1944,A1286
att,A1944,A718
att,A1944,A2751
att,A1944,A2729
att,A1944,A1714
att,A1945,A312
att,A1945,A154
att,A1945,A827
att,A1945,A743
att,A1945,A1812
att,A1945,A863
att,A1945,A2366
att,A1945,A1538
att,A1945,A1343
att,A1946,A1511
att,A1946,A2703
att,A1946,A1484
att,A1946,A2690
att,A1946,A772
att,A1946,A1324
att,A1946,A672
att,A1946,A2637
att,A1946,A1483
att,A1946,A1520
att,A1946,A2590
att,A1946,A585
att,A1946,A1247
att,A1949,A1936
att,A1949,A837
att,A1949,A1855
att,A1950,A1236
att,A1950,A1679
att,A1950,A338
att,A1950,A2710
att,A1953,A1152
att,A1953,A2088
att,A1953,A959
att,A1953,A2184
att,A1953,A669
att,A1954,A2888
att,A1954,A456
att,A1954,A2031
att,A1954,A1261
att,A1954,A594
att,A1954,A2010
att,A1954,A1654
att,A1954,A2822
att,A1954,A1442
att,A1954,A1809
att,A1954,A2051
att,A1954,A2316
att,A1954,A1325
att,A1954,A2646
att,A1954,A1835
att,A1954,A2615
att,A1954,A204
att,A1954,A2884
att,A1954,A2471
att,A1954,A1615
att,A1954,A267
att,A1954,A1892
att,A1954,A2535
att,A1954,A1813
att,A1954,A1661
att,A1961,A2175
att,A1961,A701
att,A1961,A1748
att,A1961,A1994
att,A1961,A875
att,A1961,A637
att,A1961,A796
att,A1961,A1164
att,A1961,A1764
att,A1961,A52
att,A1961,A465
att,A1961,A2865
att,A1961,A2598
att,A1961,A203
att,A1961,A643
att,A1961,A1701
att,A1961,A276
att,A1963,A1199
att,A1964,A220
att,A1964,A2381
att,A1964,A2586
att,A1964,A2520
att,A1964,A1224
att,A1964,A2584
att,A1964,A1417
att,A1964,A1014
att,A1964,A2071
att,A1964,A161
att,A1964,A1227
att,A1964,A1999
att,A1964,A106
att,A1964,A1655
att,A1965,A2615
att,A1965,A1656
att,A1966,A900
att,A1966,A76
att,A1966,A30
att,A1966,A2466
att,A1966,A1129
att,A1966,A1339
att,A1966,A1287
att,A1966,A2279
att,A1966,A2573
att,A1966,A2335
att,A1966,A1804
att,A1966,A1854
att,A1966,A448
att,A1966,A40
att,A1966,A486
att,A1966,A762
att,A1966,A776
att,A1966,A2748
att,A1966,A191
att,A1966,A1329
att,A1966,A425
att,A1966,A1284
att,A1966,A2553
att,A1968,A1786
att,A1968,A880
att,A1969,A1641
att,A1969,A67
att,A1969,A1773
att,A1969,A2095
att,A1969,A183
att,A1969,A591
att,A1969,A870
att,A1969,A978
att,A1969,A2043
att,A1969,A1114
att,A1969,A831
att,A1969,A2036
att,A1969,A1221
att,A1969,A922
att,A1969,A1984
att,A1969,A2448
att,A1969,A1373
att,A1969,A1036
att,A1969,A556
att,A1969,A1917
att,A1969,A2728
att,A1969,A850
att,A1969,A1308
att,A1969,A300
att,A1969,A1367
att,A1969,A716
att,A1971,A1541
att,A1971,A375
att,A1971,A725
att,A1971,A1766
att,A1971,A477
att,A1971,A92
att,A1971,A2520
att,A1972,A26
att,A1972,A516
att,A1972,A1634
att,A1975,A742
att,A1975,A1646
att,A1975,A823
att,A1975,A2424
att,A1975,A1584
att,A1975,A457
att,A1975,A1482
att,A1975,A492
att,A1975,A82
att,A1975,A540
att,A1975,A2593
att,A1975,A234
att,A1981,A1738
att,A1981,A821
att,A1981,A1867
att,A1981,A700
att,A1982,A1747
att,A1982,A1826
att,A1982,A2459
att,A1982,A969
att,A1982,A995
att,A1982,A2568
att,A1982,A2444
att,A1982,A1125
att,A1982,A686
att,A1982,A2767
att,A1982,A207
att,A1982,A2438
att,A1982,A2688
att,A1982,A710
att,A1982,A1317
att,A1982,A1103
att,A1982,A87
att,A1982,A2294
att,A1983,A496
att,A1983,A1528
att,A1983,A878
att,A1983,A1235
att,A1983,A649
att,A1983,A304
att,A1983,A522
att,A1984,A1953
att,A1985,A1273
att,A1985,A1685
att,A1985,A2664
att,A1985,A1211
att,A1990,A2161
att,A1990,A428
att,A1990,A273
att,A1990,A2403
att,A1990,A2842
att,A1990,A791
att,A1990,A116
att,A1990,A2031
att,A1990,A897
att,A1990,A72
att,A1990,A1433
att,A1990,A2321
att,A1990,A1509
att,A1990,A433
att,A1990,A2228
att,A1990,A2553
att,A1990,A413
att,A1990,A2188
att,A1992,A1776
att,A1992,A114
att,A1992,A2637
att,A1992,A538
att,A1996,A268
att,A1996,A2151
att,A1996,A2171
att,A1996,A437
att,A1996,A1504
att,A1996,A1013
att,A1996,A2300
att,A1996,A626
att,A1996,A279
att,A1996,A2405
att,A1996,A1326
att,A1998,A704
att,A1998,A1121
att,A1998,A2614
att,A1998,A2797
att,A1998,A1129
att,A1998,A1825
att,A1998,A2566
att,A1998,A479
att,A1998,A811
att,A1998,A2691
att,A1998,A654
att,A1998,A1107
att,A1998,A2720
att,A1998,A2270
att,A1998,A1758
att,A1998,A1678
att,A1998,A296
att,A1998,A693
att,A1998,A987
att,A1998,A1380
att,A1998,A1691
att,A2000,A1447
att,A2000,A2016
att,A2000,A2582
att,A2000,A2807
att,A2000,A2517
att,A2000,A1144
att,A2000,A789
att,A2000,A763
att,A2000,A2872
att,A2000,A2034
att,A2000,A1930
att,A2000,A1024
att,A2000,A1474
att,A2000,A2163
att,A2000,A1478
att,A2000,A1761
att,A2000,A785
att,A2000,A421
att,A2000,A2245
att,A2000,A2587
att,A2000,A722
att,A2000,A1045
att,A2001,A1993
att,A2001,A368
att,A2001,A2484
att,A2001,A2448
att,A2001,A573
att,A2001,A156
att,A2001,A1839
att,A2001,A815
att,A2001,A1056
att,A2001,A2424
att,A2001,A1233
att,A2001,A2298
att,A2001,A1474
att,A2001,A2232
att,A2001,A975
att,A2001,A1607
att,A2001,A2163
att,A2002,A194
att,A2002,A2366
att,A2002,A2464
att,A2002,A1226
att,A2002,A1005
att,A2002,A1572
att,A2002,A2744
att,A2002,A602
att,A2002,A994
att,A2002,A2438
att,A2002,A2884
att,A2004,A1739
att,A2004,A1515
att,A2004,A97
att,A2004,A2824
att,A2004,A516
att,A2004,A2811
att,A2004,A1055
att,A2004,A2596
att,A2004,A569
att,A2004,A761
att,A2004,A1642
att,A2004,A144
att,A2004,A668
att,A2004,A1960
att,A2004,A158
att,A2004,A2020
att,A2004,A2303
att,A2004,A524
att,A2004,A1980
att,A2004,A1870
att,A2004,A597
att,A2004,A2540
att,A2006,A1557
att,A2006,A2792
att,A2006,A1336
att,A2008,A2365
att,A2008,A1643
att,A2008,A1136
att,A2008,A2096
att,A2008,A990
att,A2008,A594
att,A2008,A388
att,A2008,A2565
att,A2008,A2034
att,A2008,A2324
att,A2008,A318
att,A2008,A1134
att,A2008,A2853
att,A2008,A156
att,A2008,A2382
att,A2008,A216
att,A2008,A962
att,A2008,A1010
att,A2008,A377
att,A2008,A2091
att,A2008,A2139
att,A2008,A508
att,A2008,A2883
att,A2008,A2711
att,A2010,A862
att,A2010,A1239
att,A2010,A2679
att,A2010,A513
att,A2010,A1090
att,A2010,A1918
att,A2010,A2421
att,A2010,A2493
att,A2010,A711
att,A2010,A460
att,A2010,A1197
att,A2010,A1702
att,A2010,A440
att,A2013,A1108
att,A2013,A1939
att,A2013,A771
att,A2013,A2205
att,A2013,A2552
att,A2013,A2061
att,A2013,A930
att,A2013,A237
att,A2013,A1230
att,A2013,A1568
att,A2013,A2882
att,A2015,A620
att,A2015,A250
att,A2015,A2619
att,A2015,A804
att,A2015,A219
att,A2015,A1558
att,A2015,A239
att,A2015,A1469
att,A2015,A1095
att,A2018,A296
att,A2018,A2881
att,A2018,A1285
att,A2024,A2523
att,A2024,A2492
att,A2024,A841
att,A2024,A1602
att,A2024,A2802
att,A2024,A487
att,A2024,A2512
att,A2024,A2209
att,A2024,A1505
att,A2024,A1760
att,A2024,A2838
att,A2024,A2817
att,A2024,A2799
att,A2024,A2823
att,A2024,A2831
att,A2024,A2065
att,A2024,A522
att,A2024,A710
att,A2025,A1222
att,A2025,A1993
att,A2025,A649
att,A2025,A1990
att,A2025,A2596
att,A2025,A2140
att,A2025,A1880
att,A2025,A2634
att,A2025,A1409
att,A2026,A1668
att,A2026,A1847
att,A2026,A1639
att,A2026,A1265
att,A2026,A2186
att,A2026,A1440
att,A2026,A2484
att,A2026,A250
att,A2026,A2038
att,A2026,A2555
att,A2026,A1779
att,A2026,A1294
att,A2026,A1548
att,A2026,A1916
att,A2026,A2221
att,A2026,A491
att,A2026,A2561
att,A2026,A291
att,A2026,A563
att,A2026,A2504
att,A2026,A123
att,A2026,A2199
att,A2027,A114
att,A2027,A821
att,A2027,A2295
att,A2027,A908
att,A2027,A1775
att,A2027,A1859
att,A2027,A1447
att,A2027,A640
att,A2027,A836
att,A2027,A2705
att,A2027,A1804
att,A2027,A2693
att,A2027,A2090
att,A2027,A143
att,A2027,A1650
att,A2027,A2832
att,A2027,A815
att,A2027,A1172
att,A2028,A1615
att,A2028,A1801
att,A2028,A33
att,A2028,A1903
att,A2028,A1485
att,A2028,A2616
att,A2028,A1032
att,A2028,A1218
att,A2028,A209
att,A2028,A1765
att,A2028,A535
att,A2028,A2158
att,A2028,A2197
att,A2028,A2176
att,A2028,A1316
att,A2028,A2464
att,A2028,A671
att,A2028,A2063
att,A2028,A320
att,A2028,A759
att,A2028,A281
att,A2028,A1943
att,A2028,A1319
att,A2028,A2296
att,A2028,A2317
att,A2032,A2111
att,A2032,A2786
att,A2032,A1752
att,A2032,A222
att,A2032,A1897
att,A2032,A407
att,A2032,A1168
att,A2032,A2543
att,A2032,A2140
att,A2032,A2367
att,A2032,A1634
att,A2032,A1482
att,A2032,A1969
att,A2032,A1671
att,A2032,A118
att,A2032,A763
att,A2032,A363
att,A2033,A746
att,A2033,A928
att,A2033,A1915
att,A2033,A215
att,A2033,A2790
att,A2033,A1673
att,A2033,A2759
att,A2033,A2412
att,A2033,A1071
att,A2033,A2303
att,A2033,A2452
att,A2033,A1695
att,A2033,A2621
att,A2033,A1935
att,A2033,A1534
att,A2033,A1800
att,A2033,A1995
att,A2033,A2660
att,A2033,A496
att,A2033,A2506
att,A2033,A1377
att,A2033,A931
att,A2033,A2261
att,A2034,A725
att,A2034,A2225
att,A2034,A520
att,A2034,A627
att,A2034,A131
att,A2034,A720
att,A2034,A2496
att,A2034,A1200
att,A2034,A2460
att,A2037,A1788
att,A2037,A118
att,A2037,A2436
att,A2039,A1551
att,A2039,A1205
att,A2039,A1143
att,A2039,A289
att,A2039,A1677
att,A2039,A1024
att,A2039,A118
att,A2039,A2176
att,A2039,A112
att,A2041,A2576
att,A2041,A2684
att,A2041,A118
att,A2041,A299
att,A2041,A466
att,A2041,A613
att,A2041,A828
att,A2041,A965
att,A2041,A1534
att,A2041,A370
att,A2041,A51
att,A2041,A2827
att,A2041,A443
att,A2041,A598
att,A2041,A1351
att,A2041,A1987
att,A2041,A1702
att,A2042,A2251
att,A2042,A1868
att,A2042,A2048
att,A2042,A2745
att,A2042,A1549
att,A2042,A150
att,A2042,A529
att,A2042,A2737
att,A2042,A909
att,A2042,A552
att,A2042,A1073
att,A2042,A2705
att,A2042,A2538
att,A2042,A1087
att,A2042,A569
att,A2042,A2409
att,A2042,A2511
att,A2042,A366
att,A2042,A1408
att,A2042,A2362
att,A2042,A116
att,A2042,A2080
att,A2043,A2036
att,A2043,A478
att,A2043,A2568
att,A2043,A298
att,A2043,A2126
att,A2043,A1639
att,A2046,A937
att,A2046,A2826
att,A2046,A2540
att,A2046,A1730
att,A2046,A7
att,A2046,A2889
att,A2046,A526
att,A2046,A2221
att,A2046,A635
att,A2046,A1946
att,A2046,A2605
att,A2046,A1888
att,A2046,A624
att,A2046,A2539
att,A2046,A91
att,A2046,A2254
att,A2046,A1264
att,A2046,A343
att,A2046,A1554
att,A2046,A584
att,A2047,A1092
att,A2047,A2576
att,A2047,A1737
att,A2048,A2069
att,A2048,A770
att,A2048,A2255
att,A2048,A2592
att,A2048,A74
att,A2048,A435
att,A2048,A341
att,A2049,A1836
att,A2049,A1411
att,A2050,A690
att,A2050,A1031
att,A2050,A2615
att,A2050,A760
att,A2050,A1897
att,A2050,A2734
att,A2050,A1442
att,A2050,A2431
att,A2050,A2498
att,A2050,A1020
att,A2050,A1741
att,A2050,A821
att,A2050,A31
att,A2050,A1093
att,A2050,A1918
att,A2050,A2065
att,A2050,A839
att,A2050,A424
att,A2050,A1219
att,A2050,A533
att,A2050,A1943
att,A2050,A1491
att,A2050,A1819
att,A2050,A2703
att,A2051,A2511
att,A2051,A1163
att,A2051,A2516
att,A2051,A1624
att,A2051,A1725
att,A2051,A2379
att,A2051,A1839
att,A2051,A731
att,A2051,A176
att,A2051,A84
att,A2051,A739
att,A2051,A700
att,A2051,A1945
att,A2051,A295
att,A2051,A2249
att,A2051,A733
att,A2051,A104
att,A2052,A556
att,A2052,A1438
att,A2052,A3
att,A2052,A1757
att,A2052,A2258
att,A2052,A138
att,A2052,A2569
att,A2052,A91
att,A2052,A125
att,A2052,A461
att,A2052,A2510
att,A2052,A1914
att,A2053,A77
att,A2053,A1499
att,A2053,A2466
att,A2053,A1331
att,A2053,A347
att,A2053,A126
att,A2053,A2029
att,A2053,A503
att,A2053,A2230
att,A2053,A324
att,A2053,A1748
att,A2053,A538
att,A2053,A42
att,A2053,A2032
att,A2053,A2527
att,A2053,A2791
att,A2053,A192
att,A2053,A845
att,A2055,A2284
att,A2055,A2022
att,A2055,A1510
att,A2055,A2554
att,A2055,A56
att,A2055,A2202
att,A2055,A1703
att,A2055,A1541
att,A2055,A2423
att,A2055,A1563
att,A2055,A1428
att,A2055,A748
att,A2055,A501
att,A2055,A442
att,A2055,A2289
att,A2055,A1786
att,A2055,A1010
att,A2055,A1162
att,A2055,A2661
att,A2055,A1717
att,A2055,A758
att,A2055,A2010
att,A2055,A1004
att,A2055,A2867
att,A2056,A1705
att,A2056,A841
att,A2056,A1803
att,A2056,A2832
att,A2056,A1605
att,A2056,A527
att,A2056,A2454
att,A2057,A2266
att,A2057,A1899
att,A2057,A2084
att,A2057,A2193
att,A2057,A2589
att,A2057,A973
att,A2057,A1264
att,A2057,A219
att,A2057,A1147
att,A2057,A1255
att,A2057,A2091
att,A2057,A2890
att,A2062,A1897
att,A2062,A9
att,A2062,A19
att,A2062,A1671
att,A2062,A1535
att,A2062,A774
att,A2062,A588
att,A2062,A872
att,A2062,A503
att,A2062,A2436
att,A2062,A321
att,A2062,A2464
att,A2062,A944
att,A2062,A1065
att,A2062,A957
att,A2062,A1072
att,A2062,A347
att,A2063,A2536
att,A2063,A2573
att,A2063,A945
att,A2063,A1171
att,A2063,A2041
att,A2064,A2299
att,A2064,A78
att,A2064,A2785
att,A2064,A655
att,A2064,A133
att,A2064,A2387
att,A2064,A2551
att,A2064,A1413
att,A2064,A1660
att,A2064,A19
att,A2064,A1730
att,A2064,A1758
att,A2064,A2128
att,A2064,A1232
att,A2064,A1702
att,A2064,A2346
att,A2064,A1169
att,A2064,A698
att,A2069,A2076
att,A2069,A2008
att,A2069,A2355
att,A2069,A2148
att,A2069,A596
att,A2069,A2084
att,A2069,A2119
att,A2072,A1182
att,A2072,A1527
att,A2072,A1063
att,A2072,A2112
att,A2072,A648
att,A2072,A2318
att,A2072,A827
att,A2072,A176
att,A2072,A787
att,A2074,A630
att,A2074,A2557
att,A2074,A131
att,A2074,A921
att,A2074,A2658
att,A2074,A1245
att,A2074,A1746
att,A2074,A851
att,A2074,A31
att,A2074,A1737
att,A2074,A1721
att,A2074,A2223
att,A2074,A72
att,A2075,A1698
att,A2076,A2101
att,A2076,A1608
att,A2076,A1056
att,A2076,A1443
att,A2076,A2191
att,A2076,A2055
att,A2076,A2664
att,A2076,A1076
att,A2076,A2154
att,A2078,A2863
att,A2078,A371
att,A2078,A1383
att,A2078,A1895
att,A2078,A1363
att,A2078,A546
att,A2078,A1352
att,A2078,A2756
att,A2078,A1441
att,A2078,A2595
att,A2078,A970
att,A2078,A1073
att,A2078,A2716
att,A2079,A454
att,A2079,A515
att,A2079,A392
att,A2079,A2091
att,A2079,A1936
att,A2079,A480
att,A2079,A429
att,A2079,A1672
att,A2079,A1781
att,A2079,A2068
att,A2079,A2721
att,A2079,A1803
att,A2079,A631
att,A2079,A115
att,A2079,A1898
att,A2079,A1790
att,A2079,A129
att,A2079,A1073
att,A2079,A1740
att,A2079,A2182
att,A2079,A2152
att,A2079,A1105
att,A2079,A2030
att,A2079,A1100
att,A2079,A2078
att,A2079,A1744
att,A2082,A110
att,A2082,A1448
att,A2082,A2406
att,A2082,A2272
att,A2082,A1689
att,A2082,A939
att,A2082,A879
att,A2082,A2172
att,A2082,A1792
att,A2082,A190
att,A2082,A2317
att,A2082,A1117
att,A2084,A2701
att,A2084,A2698
att,A2084,A1133
att,A2085,A115
att,A2085,A2696
att,A2085,A2431
att,A2085,A1306
att,A2085,A571
att,A2085,A2791
att,A2085,A218
att,A2085,A545
att,A2085,A1977
att,A2085,A1874
att,A2085,A2830
att,A2085,A1774
att,A2085,A1280
att,A2088,A161
att,A2088,A269
att,A2088,A1622
att,A2088,A2738
att,A2088,A982
att,A2088,A760
att,A2088,A2177
att,A2088,A336
att,A2088,A2529
att,A2088,A2092
att,A2088,A2718
att,A2088,A2588
att,A2088,A187
att,A2089,A687
att,A2089,A2159
att,A2089,A2478
att,A2089,A885
att,A2089,A570
att,A2089,A819
att,A2089,A1403
att,A2089,A2499
att,A2089,A425
att,A2089,A2502
att,A2089,A2391
att,A2089,A1776
att,A2089,A745
att,A2089,A1456
att,A2089,A2823
att,A2089,A166
att,A2089,A434
att,A2089,A140
att,A2089,A2434
att,A2089,A1710
att,A2089,A1866
att,A2089,A806
att,A2089,A1749
att,A2092,A865
att,A2092,A852
att,A2092,A1161
att,A2092,A1680
att,A2092,A543
att,A2092,A1190
att,A2092,A2182
att,A2092,A1057
att,A2092,A1021
att,A2092,A2843
att,A2092,A2603
att,A2092,A1152
att,A2092,A1594
att,A2092,A2504
att,A2092,A281
att,A2092,A1690
att,A2092,A2145
att,A2093,A1982
att,A2093,A1231
att,A2093,A2154
att,A2093,A1168
att,A2093,A2346
att,A2093,A1535
att,A2093,A2625
att,A2093,A1414
att,A2093,A1695
att,A2093,A1755
att,A2093,A1934
att,A2093,A1015
att,A2093,A1170
att,A2093,A2209
att,A2093,A2718
att,A2093,A561
att,A2093,A844
att,A2093,A1839
att,A2093,A1300
att,A2095,A528
att,A2095,A496
att,A2095,A2276
att,A2095,A2216
att,A2096,A1938
att,A2096,A2259
att,A2096,A227
att,A2096,A745
att,A2096,A1308
att,A2096,A1495
att,A2096,A1659
att,A2096,A784
att,A2096,A410
att,A2096,A2551
att,A2096,A1604
att,A2096,A1404
att,A2097,A2397
att,A2097,A2420
att,A2100,A2078
att,A2100,A212
att,A2100,A620
att,A2100,A1793
att,A2100,A113
att,A2100,A2816
att,A2100,A1913
att,A2100,A179
att,A2100,A1558
att,A2100,A474
att,A2100,A780
att,A2100,A490
att,A2100,A1124
att,A2100,A2602
att,A2100,A23
att,A2100,A89
att,A2100,A712
att,A2100,A1619
att,A2103,A1616
att,A2103,A820
att,A2103,A1167
att,A2103,A359
att,A2103,A302
att,A2103,A1789
att,A2103,A2196
att,A2103,A1725
att,A2103,A719
att,A2103,A1211
att,A2103,A2761
att,A2103,A969
att,A2103,A535
att,A2103,A2408
att,A2103,A232
att,A2104,A504
att,A2104,A2161
att,A2104,A666
att,A2104,A1640
att,A2104,A2138
att,A2104,A1800
att,A2104,A373
att,A2104,A459
att,A2104,A975
att,A2104,A2117
att,A2104,A1393
att,A2104,A2793
att,A2104,A565
att,A2104,A1367
att,A2104,A2692
att,A2104,A204
att,A2104,A998
att,A2106,A2101
att,A2106,A2153
att,A2106,A2548
att,A2106,A2230
att,A2106,A235
att,A2106,A220
att,A2106,A1650
att,A2106,A2337
att,A2106,A2718
att,A2106,A906
att,A2106,A1293
att,A2106,A690
att,A2106,A674
att,A2106,A654
att,A2106,A2113
att,A2106,A506
att,A2106,A1982
att,A2106,A1836
att,A2106,A114
att,A2106,A1421
att,A2107,A2705
att,A2107,A1220
att,A2107,A1194
att,A2107,A2830
att,A2107,A2504
att,A2107,A1065
att,A2107,A2603
att,A2107,A2625
att,A2107,A569
att,A2107,A481
att,A2107,A1524
att,A2107,A2171
att,A2107,A2523
att,A2107,A2787
att,A2107,A791
att,A2107,A2708
att,A2116,A178
att,A2116,A1364
att,A2116,A2416
att,A2121,A373
att,A2121,A2141
att,A2121,A1231
att,A2121,A288
att,A2121,A874
att,A2121,A1261
att,A2124,A646
att,A2124,A2318
att,A2124,A218
att,A2124,A1973
att,A2124,A235
att,A2124,A810
att,A2124,A2395
att,A2124,A2225
att,A2124,A2028
att,A2124,A1276
att,A2124,A2004
att,A2124,A488
att,A2124,A219
att,A2124,A461
att,A2124,A1044
att,A2124,A1314
att,A2124,A1312
att,A2124,A2519
att,A2124,A1857
att,A2124,A337
att,A2124,A2195
att,A2124,A2511
att,A2124,A1398
att,A2127,A711
att,A2127,A1537
att,A2127,A2244
att,A2128,A368
att,A2128,A1873
att,A2130,A639
att,A2130,A2746
att,A2130,A2320
att,A2130,A1920
att,A2130,A642
att,A2130,A470
att,A2130,A457
att,A2130,A1123
att,A2130,A2546
att,A2131,A2854
att,A2131,A2256
att,A2131,A1319
att,A2131,A608
att,A2131,A1601
att,A2131,A1493
att,A2131,A1521
att,A2131,A1580
att,A2131,A315
att,A2131,A74
att,A2131,A1571
att,A2131,A2886
att,A2134,A694
att,A2134,A1164
att,A2134,A261
att,A2134,A1918
att,A2134,A2707
att,A2134,A2381
att,A2134,A2364
att,A2135,A2038
att,A2135,A1096
att,A2135,A2279
att,A2135,A217
att,A2135,A2700
att,A2135,A2108
att,A2135,A2425
att,A2135,A623
att,A2135,A383
att,A2135,A2168
att,A2135,A269
att,A2135,A1818
att,A2135,A2280
att,A2135,A2274
att,A2135,A2463
att,A2135,A1519
att,A2135,A2111
att,A2135,A2878
att,A2135,A115
att,A2135,A2829
att,A2135,A127
att,A2135,A1549
att,A2135,A1141
att,A2135,A1871
att,A2135,A2457
att,A2135,A557
att,A2135,A1489
att,A2140,A1124
att,A2140,A1657
att,A2140,A95
att,A2140,A1587
att,A2140,A25
att,A2140,A148
att,A2140,A1046
att,A2140,A2657
att,A2140,A2694
att,A2140,A2001
att,A2141,A2104
att,A2142,A433
att,A2142,A1020
att,A2142,A601
att,A2142,A417
att,A2142,A2033
att,A2142,A154
att,A2142,A2608
att,A2143,A591
att,A2143,A56
att,A2143,A1657
att,A2143,A764
att,A2143,A2426
att,A2144,A509
att,A2144,A2353
att,A2144,A2424
att,A2144,A2303
att,A2144,A171
att,A2144,A2342
att,A2144,A2171
att,A2144,A1342
att,A2145,A974
att,A2145,A489
att,A2145,A679
att,A2145,A2638
att,A2145,A838
att,A2145,A2430
att,A2145,A1681
att,A2146,A1516
att,A2146,A1479
att,A2146,A1272
att,A2146,A83
att,A2146,A357
att,A2146,A1296
att,A2146,A2829
att,A2146,A1486
att,A2146,A1664
att,A2146,A1047
att,A2146,A1430
att,A2146,A2816
att,A2146,A714
att,A2146,A275
att,A2146,A279
att,A2146,A2694
att,A2146,A2627
att,A2147,A596
att,A2147,A2212
att,A2147,A1962
att,A2147,A409
att,A2147,A1869
att,A2147,A698
att,A2147,A2754
att,A2147,A760
att,A2147,A1312
att,A2147,A1069
att,A2147,A2687
