Entailment,Arg1,Arg2
att,A1072,A129
att,A1072,A257
att,A1073,A917
att,A1073,A136
att,A1073,A618
att,A1073,A1394
att,A1073,A1704
att,A1073,A1256
att,A1073,A1767
att,A1075,A1442
att,A1075,A271
att,A1075,A255
att,A1075,A1214
att,A1075,A1237
att,A1075,A907
att,A1075,A726
att,A1077,A1662
att,A1077,A450
att,A1077,A944
att,A1077,A1339
att,A1077,A601
att,A1077,A1286
att,A1077,A1115
att,A1077,A1195
att,A1077,A1398
att,A1077,A100
att,A1077,A326
att,A1077,A148
att,A1077,A184
att,A1077,A39
att,A1077,A1375
att,A1077,A1728
att,A1077,A804
att,A1077,A961
att,A1077,A1141
att,A1077,A178
att,A1079,A834
att,A1079,A1005
att,A1079,A1462
att,A1079,A178
att,A1079,A302
att,A1079,A535
att,A1079,A1113
att,A1079,A734
att,A1079,A1028
att,A1079,A1274
att,A1079,A1381
att,A1079,A1267
att,A1079,A1261
att,A1079,A1479
att,A1079,A101
att,A1080,A362
att,A1080,A1670
att,A1080,A1165
att,A1080,A1505
att,A1080,A933
att,A1080,A348
att,A1080,A1639
att,A1080,A651
att,A1080,A217
att,A1080,A803
att,A1080,A1047
att,A1080,A205
att,A1080,A667
att,A1080,A654
att,A1080,A939
att,A1080,A792
att,A1090,A1016
att,A1090,A1062
att,A1090,A1718
att,A1090,A1082
att,A1090,A772
att,A1090,A232
att,A1090,A1474
att,A1090,A56
att,A1090,A1245
att,A1090,A855
att,A1090,A953
att,A1090,A203
att,A1090,A509
att,A1090,A247
att,A1090,A1517
att,A1090,A123
att,A1090,A1132
att,A1090,A1097
att,A1090,A699
att,A1090,A1764
att,A1090,A1560
att,A1090,A1344
att,A1090,A1022
att,A1090,A932
att,A1090,A1663
att,A1092,A1559
att,A1092,A1761
att,A1092,A653
att,A1092,A79
att,A1092,A274
att,A1092,A229
att,A1092,A364
att,A1092,A1734
att,A1092,A1184
att,A1092,A1508
att,A1092,A923
att,A1092,A1157
att,A1092,A1408
att,A1092,A313
att,A1093,A146
att,A1093,A1081
att,A1093,A77
att,A1093,A1004
att,A1093,A304
att,A1093,A170
att,A1093,A102
att,A1093,A860
att,A1094,A328
att,A1094,A1682
att,A1094,A1318
att,A1094,A1299
att,A1094,A1176
att,A1094,A92
att,A1094,A100
att,A1094,A39
att,A1094,A813
att,A1094,A1218
att,A1094,A1291
att,A1094,A902
att,A1094,A739
att,A1094,A111
att,A1094,A570
att,A1094,A480
att,A1094,A1506
att,A1094,A1190
att,A1094,A1796
att,A1094,A1308
att,A1094,A1536
att,A1094,A872
att,A1096,A227
att,A1096,A613
att,A1096,A596
att,A1096,A796
att,A1096,A1674
att,A1096,A876
att,A1098,A44
att,A1098,A113
att,A1098,A1442
att,A1098,A506
att,A1098,A140
att,A1098,A797
att,A1098,A1083
att,A1098,A1366
att,A1098,A1242
att,A1098,A1397
att,A1098,A495
att,A1098,A691
att,A1098,A821
att,A1098,A1252
att,A1098,A245
att,A1098,A1548
att,A1098,A265
att,A1099,A756
att,A1099,A825
att,A1099,A21
att,A1099,A607
att,A1099,A1706
att,A1099,A1359
att,A1099,A664
att,A1099,A1571
att,A1099,A954
att,A1099,A460
att,A1099,A320
att,A1099,A671
att,A1099,A293
att,A1102,A1098
att,A1102,A1546
att,A1102,A1602
att,A1103,A541
att,A1103,A928
att,A1103,A1677
att,A1103,A1471
att,A1103,A1076
att,A1103,A1496
att,A1103,A739
att,A1103,A1131
att,A1103,A1620
att,A1103,A914
att,A1103,A174
att,A1103,A342
att,A1103,A1320
att,A1103,A1435
att,A1104,A1495
att,A1104,A1346
att,A1104,A779
att,A1104,A862
att,A1104,A1344
att,A1104,A324
att,A1104,A155
att,A1104,A1692
att,A1104,A406
att,A1104,A346
att,A1104,A1288
att,A1104,A1082
att,A1104,A470
att,A1104,A1355
att,A1104,A725
att,A1104,A1455
att,A1104,A1181
att,A1104,A1501
att,A1105,A1031
att,A1105,A1362
att,A1105,A970
att,A1105,A1681
att,A1105,A1389
att,A1105,A1232
att,A1105,A667
att,A1105,A1502
att,A1105,A566
att,A1105,A1772
att,A1105,A1351
att,A1105,A1352
att,A1105,A1185
att,A1105,A1565
att,A1105,A677
att,A1105,A305
att,A1105,A516
att,A1105,A1607
att,A1108,A390
att,A1108,A1544
att,A1108,A1498
att,A1110,A1735
att,A1110,A550
att,A1110,A645
att,A1110,A414
att,A1110,A836
att,A1110,A1427
att,A1110,A1668
att,A1110,A63
att,A1111,A787
att,A1111,A1404
att,A1111,A579
att,A1111,A1435
att,A1111,A1549
att,A1111,A868
att,A1111,A1670
att,A1111,A1480
att,A1111,A788
att,A1111,A1077
att,A1111,A630
att,A1111,A1255
att,A1111,A1796
att,A1111,A590
att,A1111,A1704
att,A1111,A1711
att,A1114,A848
att,A1114,A636
att,A1114,A1043
att,A1114,A90
att,A1114,A1139
att,A1114,A1138
att,A1114,A1417
att,A1114,A1037
att,A1114,A1540
att,A1114,A116
att,A1114,A1204
att,A1114,A782
att,A1114,A247
att,A1114,A834
att,A1114,A745
att,A1114,A1603
att,A1114,A1631
att,A1115,A924
att,A1115,A856
att,A1115,A1454
att,A1115,A453
att,A1123,A267
att,A1123,A1162
att,A1123,A789
att,A1123,A666
att,A1123,A1138
att,A1123,A1265
att,A1123,A1714
att,A1123,A648
att,A1123,A1704
att,A1123,A1365
att,A1123,A681
att,A1123,A523
att,A1123,A828
att,A1123,A932
att,A1123,A575
att,A1123,A679
att,A1128,A572
att,A1128,A1581
att,A1128,A329
att,A1128,A1700
att,A1128,A46
att,A1135,A1457
att,A1142,A1150
att,A1142,A244
att,A1142,A694
att,A1143,A1261
att,A1143,A791
att,A1143,A229
att,A1143,A1328
att,A1143,A18
att,A1147,A839
att,A1147,A500
att,A1147,A1417
att,A1147,A311
att,A1147,A901
att,A1147,A1111
att,A1147,A1495
att,A1147,A615
att,A1147,A165
att,A1147,A1229
att,A1147,A948
att,A1147,A662
att,A1148,A464
att,A1148,A82
att,A1148,A1010
att,A1148,A1685
att,A1148,A96
att,A1148,A696
att,A1148,A165
att,A1148,A780
att,A1148,A684
att,A1148,A504
att,A1148,A1575
att,A1148,A1715
att,A1148,A87
att,A1148,A1011
att,A1148,A619
att,A1148,A1128
att,A1148,A1528
att,A1150,A849
att,A1150,A115
att,A1150,A1773
att,A1150,A244
att,A1150,A1648
att,A1150,A980
att,A1152,A113
att,A1152,A1230
att,A1152,A1520
att,A1152,A1214
att,A1152,A1193
att,A1152,A935
att,A1152,A1690
att,A1152,A1444
att,A1152,A1513
att,A1152,A208
att,A1153,A841
att,A1153,A559
att,A1153,A614
att,A1153,A322
att,A1153,A1019
att,A1153,A117
att,A1153,A99
att,A1153,A724
att,A1153,A1101
att,A1153,A976
att,A1153,A1697
att,A1153,A153
att,A1153,A188
att,A1153,A1794
att,A1153,A413
att,A1153,A412
att,A1154,A764
att,A1154,A163
att,A1154,A525
att,A1154,A1015
att,A1154,A1728
att,A1154,A1670
att,A1154,A970
att,A1154,A1562
att,A1154,A1682
att,A1154,A1051
att,A1154,A681
att,A1154,A1009
att,A1154,A1054
att,A1154,A1362
att,A1154,A769
att,A1154,A863
att,A1154,A128
att,A1154,A826
att,A1154,A969
att,A1154,A87
att,A1154,A38
att,A1155,A1286
att,A1155,A733
att,A1158,A160
att,A1158,A1570
att,A1158,A1586
att,A1158,A979
att,A1158,A410
att,A1158,A745
att,A1158,A1777
att,A1158,A941
att,A1158,A1562
att,A1158,A102
att,A1158,A688
att,A1158,A1490
att,A1158,A937
att,A1158,A1671
att,A1158,A25
att,A1158,A1161
att,A1158,A181
att,A1158,A1799
att,A1158,A1798
att,A1158,A170
att,A1162,A1517
att,A1162,A465
att,A1162,A1425
att,A1162,A852
att,A1162,A567
att,A1162,A989
att,A1162,A149
att,A1165,A542
att,A1165,A1335
att,A1165,A1588
att,A1165,A283
att,A1165,A939
att,A1165,A1581
att,A1165,A1169
att,A1165,A1008
att,A1165,A410
att,A1165,A721
att,A1165,A1461
att,A1165,A992
att,A1165,A524
att,A1165,A1142
att,A1165,A137
att,A1165,A1584
att,A1173,A1679
att,A1173,A1620
att,A1173,A246
att,A1175,A1783
att,A1175,A1064
att,A1175,A1157
att,A1175,A1341
att,A1175,A986
att,A1175,A368
att,A1175,A1418
att,A1175,A12
att,A1175,A1790
att,A1175,A1109
att,A1175,A1328
att,A1176,A781
att,A1176,A718
att,A1176,A789
att,A1176,A636
att,A1176,A684
att,A1176,A1234
att,A1176,A654
att,A1176,A1697
att,A1176,A1248
att,A1176,A221
att,A1176,A1437
att,A1176,A964
att,A1176,A268
att,A1178,A592
att,A1178,A252
att,A1178,A1670
att,A1178,A901
att,A1178,A1515
att,A1178,A1088
att,A1178,A1361
att,A1178,A963
att,A1178,A326
att,A1178,A1002
att,A1178,A81
att,A1178,A1601
att,A1178,A1604
att,A1178,A490
att,A1178,A1569
att,A1178,A501
att,A1178,A745
att,A1178,A1416
att,A1178,A374
att,A1178,A713
att,A1178,A651
att,A1179,A1636
att,A1179,A91
att,A1179,A61
att,A1179,A478
att,A1179,A1270
att,A1179,A1161
att,A1179,A1353
att,A1179,A6
att,A1179,A1658
att,A1179,A128
att,A1179,A1675
att,A1179,A1592
att,A1179,A732
att,A1179,A802
att,A1179,A961
att,A1179,A1247
att,A1179,A473
att,A1182,A928
att,A1182,A967
att,A1182,A1116
att,A1182,A1322
att,A1182,A1074
att,A1182,A195
att,A1182,A416
att,A1182,A1467
att,A1185,A253
att,A1185,A1339
att,A1185,A1023
att,A1185,A379
att,A1185,A959
att,A1185,A1167
att,A1185,A683
att,A1185,A654
att,A1185,A1709
att,A1185,A848
att,A1185,A1031
att,A1185,A1068
att,A1185,A949
att,A1185,A1201
att,A1185,A1716
att,A1185,A655
att,A1185,A1239
att,A1185,A1487
att,A1185,A1530
att,A1185,A1427
att,A1185,A691
att,A1185,A996
att,A1185,A1036
att,A1186,A684
att,A1186,A1190
att,A1186,A392
att,A1186,A758
att,A1186,A959
att,A1186,A1290
att,A1186,A1282
att,A1186,A258
att,A1186,A171
att,A1186,A166
att,A1186,A412
att,A1186,A1587
att,A1186,A649
att,A1186,A227
att,A1186,A574
att,A1186,A111
att,A1191,A1358
att,A1191,A1768
att,A1191,A123
att,A1191,A862
att,A1191,A1317
att,A1191,A275
att,A1191,A1024
att,A1191,A253
att,A1191,A663
att,A1191,A718
att,A1191,A212
att,A1191,A28
att,A1191,A101
att,A1191,A428
att,A1191,A414
att,A1194,A230
att,A1196,A273
att,A1196,A324
att,A1196,A441
att,A1196,A358
att,A1196,A1373
att,A1196,A170
att,A1196,A206
att,A1196,A798
att,A1196,A1208
att,A1196,A238
att,A1196,A793
att,A1196,A1652
att,A1196,A1121
att,A1196,A370
att,A1196,A1530
att,A1196,A1230
att,A1196,A1014
att,A1197,A69
att,A1197,A463
att,A1197,A526
att,A1197,A1372
att,A1197,A1099
att,A1197,A208
att,A1197,A1294
att,A1197,A693
att,A1197,A396
att,A1197,A821
att,A1197,A1712
att,A1197,A1217
att,A1197,A89
att,A1197,A320
att,A1197,A1339
att,A1197,A1624
att,A1197,A894
att,A1197,A334
att,A1199,A1442
att,A1199,A1074
att,A1199,A93
att,A1199,A1638
att,A1199,A1772
att,A1199,A1228
att,A1199,A629
att,A1199,A548
att,A1199,A222
att,A1199,A807
att,A1199,A823
att,A1199,A1093
att,A1199,A1354
att,A1199,A1404
att,A1199,A1077
att,A1199,A690
att,A1199,A1483
att,A1199,A512
att,A1201,A1766
att,A1201,A697
att,A1201,A53
att,A1201,A1617
att,A1201,A934
att,A1201,A1455
att,A1201,A328
att,A1202,A1357
att,A1202,A879
att,A1202,A985
att,A1202,A1766
att,A1202,A1401
att,A1202,A1077
att,A1202,A1469
att,A1202,A157
att,A1202,A733
att,A1202,A345
att,A1202,A1740
att,A1202,A482
att,A1202,A1209
att,A1202,A1533
att,A1202,A4
att,A1202,A259
att,A1202,A1374
att,A1202,A737
att,A1202,A114
att,A1202,A751
att,A1203,A981
att,A1204,A571
att,A1204,A1521
att,A1204,A1489
att,A1204,A780
att,A1204,A1116
att,A1204,A570
att,A1204,A932
att,A1204,A1299
att,A1204,A38
att,A1204,A899
att,A1204,A1310
att,A1204,A883
att,A1204,A258
att,A1205,A368
att,A1205,A727
att,A1205,A1193
att,A1205,A797
att,A1205,A1791
att,A1205,A1745
att,A1205,A1027
att,A1205,A1215
att,A1205,A919
att,A1205,A1567
att,A1205,A88
att,A1205,A73
att,A1205,A596
att,A1205,A1436
att,A1206,A689
att,A1206,A1509
att,A1206,A1673
att,A1206,A1498
att,A1206,A270
att,A1206,A430
att,A1206,A1565
att,A1206,A275
att,A1206,A1733
att,A1206,A71
att,A1206,A1151
att,A1206,A588
att,A1207,A1164
att,A1207,A1052
att,A1207,A345
att,A1207,A140
att,A1207,A1346
att,A1207,A1792
att,A1207,A1528
att,A1207,A917
att,A1207,A456
att,A1207,A1491
att,A1207,A1126
att,A1207,A1267
att,A1207,A684
att,A1209,A721
att,A1209,A732
att,A1211,A398
att,A1211,A1660
att,A1211,A189
att,A1211,A502
att,A1211,A860
att,A1211,A1636
att,A1211,A894
att,A1211,A770
att,A1211,A1433
att,A1211,A1757
att,A1211,A853
att,A1211,A1632
att,A1211,A1760
att,A1211,A350
att,A1212,A1728
att,A1212,A228
att,A1212,A1328
att,A1212,A1746
att,A1212,A1321
att,A1212,A179
att,A1212,A1005
att,A1212,A1614
att,A1212,A1587
att,A1212,A1210
att,A1212,A608
att,A1212,A1346
att,A1212,A182
att,A1212,A110
att,A1212,A62
att,A1212,A397
att,A1212,A633
att,A1212,A889
att,A1212,A105
att,A1212,A1341
att,A1212,A1412
att,A1214,A1701
att,A1214,A1527
att,A1214,A1264
att,A1214,A669
att,A1214,A1524
att,A1214,A965
att,A1214,A249
att,A1214,A977
att,A1214,A511
att,A1214,A1254
att,A1214,A1569
att,A1214,A63
att,A1214,A142
att,A1215,A585
att,A1216,A1171
att,A1216,A1340
att,A1216,A269
att,A1216,A229
att,A1216,A0
att,A1216,A617
att,A1216,A698
att,A1216,A426
att,A1216,A526
att,A1216,A1345
att,A1216,A1680
att,A1216,A103
att,A1216,A1324
att,A1216,A1712
att,A1216,A1297
att,A1216,A6
att,A1216,A1062
att,A1217,A667
att,A1217,A1660
att,A1217,A975
att,A1218,A669
att,A1218,A198
att,A1218,A741
att,A1218,A1111
att,A1218,A1498
att,A1218,A796
att,A1218,A413
att,A1218,A98
att,A1218,A914
att,A1218,A78
att,A1218,A1297
att,A1218,A1595
att,A1218,A72
att,A1218,A884
att,A1218,A239
att,A1218,A1532
att,A1218,A344
att,A1222,A854
att,A1222,A607
att,A1223,A1017
att,A1223,A104
att,A1223,A441
att,A1223,A937
att,A1223,A907
att,A1223,A1235
att,A1224,A1682
att,A1224,A856
att,A1224,A808
att,A1224,A1689
att,A1224,A1730
att,A1224,A35
att,A1224,A117
att,A1224,A417
att,A1224,A1635
att,A1224,A606
att,A1224,A491
att,A1224,A165
att,A1224,A426
att,A1224,A1657
att,A1224,A448
att,A1224,A1252
att,A1224,A572
att,A1224,A399
att,A1224,A14
att,A1224,A1661
att,A1224,A1688
att,A1224,A300
att,A1224,A819
att,A1225,A1064
att,A1225,A828
att,A1225,A1588
att,A1225,A976
att,A1225,A1457
att,A1225,A1553
att,A1225,A406
att,A1225,A276
att,A1225,A1243
att,A1225,A656
att,A1225,A1492
att,A1225,A1714
att,A1225,A1040
att,A1225,A957
att,A1225,A1602
att,A1225,A1192
att,A1225,A1201
att,A1225,A467
att,A1225,A1205
att,A1225,A1666
att,A1226,A158
att,A1226,A975
att,A1226,A1780
att,A1226,A39
att,A1226,A1302
att,A1226,A1081
att,A1226,A1507
att,A1226,A1151
att,A1226,A792
att,A1226,A982
att,A1226,A511
att,A1226,A506
att,A1226,A1064
att,A1226,A1042
att,A1226,A1693
att,A1226,A981
att,A1226,A984
att,A1226,A1517
att,A1226,A1707
att,A1226,A1265
att,A1232,A1441
att,A1232,A206
att,A1232,A712
att,A1232,A1473
att,A1232,A1566
att,A1232,A1355
att,A1232,A169
att,A1232,A1474
att,A1232,A1345
att,A1232,A1365
att,A1233,A216
att,A1233,A463
att,A1233,A1777
att,A1233,A1189
att,A1233,A180
att,A1233,A1355
att,A1233,A965
att,A1233,A692
att,A1233,A1729
att,A1233,A1489
att,A1233,A157
att,A1233,A840
att,A1233,A417
att,A1237,A235
att,A1237,A666
att,A1237,A54
att,A1237,A478
att,A1237,A33
att,A1237,A414
att,A1237,A1029
att,A1237,A486
att,A1237,A830
att,A1237,A1264
att,A1237,A332
att,A1237,A395
att,A1237,A1177
att,A1237,A887
att,A1237,A1271
att,A1237,A684
att,A1237,A417
att,A1237,A1298
att,A1237,A662
att,A1238,A1384
att,A1238,A1011
att,A1238,A1389
att,A1238,A1218
att,A1238,A1696
att,A1238,A672
att,A1240,A1492
att,A1240,A1375
att,A1240,A1697
att,A1240,A410
att,A1240,A85
att,A1240,A969
att,A1240,A1284
att,A1240,A47
att,A1240,A922
att,A1240,A1547
att,A1240,A299
att,A1240,A593
att,A1240,A1311
att,A1240,A1759
att,A1244,A1024
att,A1244,A1517
att,A1244,A933
att,A1244,A6
att,A1244,A563
att,A1244,A647
att,A1244,A818
att,A1244,A1119
att,A1244,A804
att,A1244,A1066
att,A1247,A543
att,A1247,A169
att,A1247,A1123
att,A1247,A44
att,A1247,A1472
att,A1247,A585
att,A1247,A963
att,A1247,A1690
att,A1247,A1683
att,A1247,A987
att,A1247,A126
att,A1247,A692
att,A1247,A829
att,A1247,A1037
att,A1247,A918
att,A1247,A136
att,A1247,A173
att,A1247,A402
att,A1247,A995
att,A1247,A789
att,A1248,A1164
att,A1248,A39
att,A1248,A1460
att,A1248,A761
att,A1248,A1055
att,A1248,A56
att,A1256,A1565
att,A1256,A413
att,A1256,A1390
att,A1256,A466
att,A1256,A111
att,A1256,A1527
att,A1256,A864
att,A1256,A915
att,A1256,A828
att,A1256,A1206
att,A1256,A1345
att,A1256,A569
att,A1256,A1029
att,A1256,A301
att,A1256,A497
att,A1256,A695
att,A1256,A1497
att,A1259,A659
att,A1259,A1394
att,A1259,A215
att,A1259,A240
att,A1259,A621
att,A1259,A1655
att,A1259,A1484
att,A1259,A16
att,A1259,A640
att,A1259,A1306
att,A1259,A484
att,A1259,A1496
att,A1259,A476
att,A1259,A42
att,A1259,A70
att,A1259,A1300
att,A1259,A775
att,A1259,A1161
att,A1259,A971
att,A1259,A131
att,A1259,A1047
att,A1259,A503
att,A1260,A1642
att,A1260,A859
att,A1260,A1713
att,A1260,A285
att,A1260,A36
att,A1260,A1719
att,A1260,A545
att,A1260,A862
att,A1260,A590
att,A1260,A740
att,A1260,A817
att,A1260,A1294
att,A1260,A842
att,A1260,A508
att,A1260,A431
att,A1260,A1630
att,A1260,A85
att,A1260,A1516
att,A1260,A1341
att,A1264,A335
att,A1264,A1639
att,A1264,A1502
att,A1264,A1168
att,A1264,A425
att,A1264,A108
att,A1264,A1366
att,A1264,A1775
att,A1264,A661
att,A1265,A1608
att,A1265,A1767
att,A1265,A141
att,A1265,A746
att,A1265,A1419
att,A1265,A1309
att,A1265,A1521
att,A1265,A428
att,A1265,A180
att,A1265,A127
att,A1265,A590
att,A1265,A1204
att,A1265,A433
att,A1265,A1253
att,A1267,A1006
att,A1267,A898
att,A1267,A833
att,A1267,A1779
att,A1267,A647
att,A1267,A681
att,A1267,A32
att,A1267,A849
att,A1267,A268
att,A1267,A1784
att,A1267,A373
att,A1271,A328
att,A1271,A566
att,A1271,A1660
att,A1271,A1021
att,A1271,A1386
att,A1271,A1466
att,A1271,A170
att,A1271,A97
att,A1271,A881
att,A1271,A896
att,A1271,A792
att,A1271,A289
att,A1271,A608
att,A1271,A667
att,A1271,A1282
att,A1271,A983
att,A1271,A937
att,A1280,A763
att,A1280,A968
att,A1280,A242
att,A1280,A42
att,A1280,A1389
att,A1282,A140
att,A1282,A862
att,A1283,A1611
att,A1283,A1345
att,A1283,A1559
att,A1283,A1777
att,A1283,A1746
att,A1283,A1333
att,A1283,A1273
att,A1283,A338
att,A1283,A328
att,A1283,A1280
att,A1283,A1528
att,A1283,A341
att,A1283,A1173
att,A1283,A130
att,A1284,A849
att,A1284,A816
att,A1284,A1043
att,A1284,A233
att,A1285,A290
att,A1285,A254
att,A1285,A578
att,A1285,A1786
att,A1285,A917
att,A1285,A1066
att,A1285,A144
att,A1285,A30
att,A1286,A1456
att,A1286,A966
att,A1289,A1514
att,A1289,A723
att,A1290,A1614
att,A1290,A670
att,A1290,A1219
att,A1290,A1231
att,A1290,A1741
att,A1290,A1372
att,A1290,A939
att,A1290,A1055
att,A1290,A1636
att,A1290,A47
att,A1290,A786
att,A1290,A1099
att,A1290,A1551
att,A1290,A454
att,A1293,A1025
att,A1293,A464
att,A1293,A865
att,A1293,A1713
att,A1293,A1089
att,A1293,A1077
att,A1293,A136
att,A1293,A664
att,A1293,A869
att,A1295,A984
att,A1295,A790
att,A1295,A680
att,A1295,A606
att,A1295,A1125
att,A1295,A1752
att,A1295,A1335
att,A1295,A1195
att,A1295,A719
att,A1295,A276
att,A1295,A1588
att,A1295,A565
att,A1295,A552
att,A1295,A1527
att,A1295,A218
att,A1295,A528
att,A1295,A337
att,A1295,A1713
att,A1295,A626
att,A1295,A1032
att,A1295,A1117
att,A1295,A1098
att,A1295,A164
att,A1295,A340
att,A1296,A481
att,A1296,A1527
att,A1296,A765
att,A1296,A1515
att,A1296,A1722
att,A1296,A1031
att,A1296,A1554
att,A1296,A1453
att,A1301,A326
att,A1301,A1479
att,A1301,A21
att,A1301,A124
att,A1301,A41
att,A1301,A1194
att,A1301,A243
att,A1301,A178
att,A1301,A349
att,A1301,A95
att,A1301,A1086
att,A1301,A1258
att,A1301,A1380
att,A1301,A1515
att,A1302,A83
att,A1302,A36
att,A1302,A1482
att,A1302,A692
att,A1302,A732
att,A1302,A569
att,A1302,A57
att,A1302,A633
att,A1304,A1160
att,A1304,A1395
att,A1304,A121
att,A1304,A465
att,A1304,A630
att,A1304,A342
att,A1304,A218
att,A1304,A1279
att,A1304,A166
att,A1304,A1681
att,A1304,A131
att,A1304,A1427
att,A1304,A1014
att,A1304,A38
att,A1304,A1467
att,A1307,A185
att,A1307,A1124
att,A1307,A1443
att,A1307,A118
att,A1307,A1083
att,A1307,A642
att,A1307,A1497
att,A1307,A222
att,A1308,A587
att,A1308,A482
att,A1308,A414
att,A1308,A1714
att,A1308,A620
att,A1308,A169
att,A1308,A1039
att,A1309,A698
att,A1309,A1647
att,A1309,A1596
att,A1309,A79
att,A1309,A484
att,A1309,A1487
att,A1309,A961
att,A1309,A1389
att,A1309,A420
att,A1309,A1344
att,A1309,A401
att,A1309,A1046
att,A1309,A280
att,A1309,A450
att,A1309,A904
att,A1309,A264
att,A1309,A1460
att,A1309,A319
att,A1309,A1359
att,A1309,A1529
att,A1309,A1523
att,A1309,A1684
att,A1309,A936
att,A1310,A844
att,A1310,A942
att,A1310,A224
att,A1310,A748
att,A1310,A1768
att,A1310,A897
att,A1310,A1622
att,A1310,A166
att,A1310,A1393
att,A1310,A1356
att,A1310,A595
att,A1310,A1663
att,A1310,A1403
att,A1310,A1538
att,A1310,A477
att,A1310,A749
att,A1310,A1677
att,A1310,A1210
att,A1311,A272
att,A1311,A590
att,A1311,A829
att,A1311,A1173
att,A1311,A148
att,A1312,A1081
att,A1312,A400
att,A1312,A498
att,A1312,A487
att,A1312,A1632
att,A1312,A1459
att,A1312,A194
att,A1312,A780
att,A1312,A746
att,A1312,A393
att,A1312,A516
att,A1312,A673
att,A1312,A657
att,A1313,A279
att,A1313,A1395
att,A1315,A1004
att,A1315,A149
att,A1315,A468
att,A1315,A1716
att,A1315,A853
att,A1315,A236
att,A1315,A362
att,A1315,A740
att,A1315,A1730
att,A1315,A442
att,A1315,A1618
att,A1315,A1146
att,A1315,A227
att,A1315,A181
att,A1317,A1734
att,A1317,A1106
att,A1317,A355
att,A1317,A108
att,A1317,A609
att,A1317,A1509
att,A1317,A1042
att,A1317,A1600
att,A1317,A542
att,A1317,A1153
att,A1317,A1308
att,A1317,A1191
att,A1317,A988
att,A1317,A728
att,A1317,A430
att,A1320,A189
att,A1320,A884
att,A1320,A341
att,A1320,A1169
att,A1321,A839
att,A1321,A750
att,A1321,A1033
att,A1321,A1713
att,A1321,A867
att,A1321,A607
att,A1321,A241
att,A1321,A1098
att,A1321,A1541
att,A1321,A626
att,A1321,A367
att,A1321,A849
att,A1321,A757
att,A1321,A885
att,A1321,A1612
att,A1321,A1483
att,A1321,A1754
att,A1321,A1200
att,A1322,A111
att,A1322,A702
att,A1322,A1472
att,A1322,A1146
att,A1322,A499
att,A1322,A68
att,A1322,A299
att,A1322,A1231
att,A1322,A1261
att,A1324,A446
att,A1324,A1743
att,A1324,A670
att,A1324,A126
att,A1324,A1299
att,A1324,A116
att,A1324,A860
att,A1325,A1129
att,A1326,A1054
att,A1326,A934
att,A1326,A1122
att,A1326,A1677
att,A1326,A301
att,A1326,A1015
att,A1327,A203
att,A1327,A618
att,A1328,A1239
att,A1330,A418
att,A1330,A948
att,A1330,A707
att,A1330,A562
att,A1330,A1597
att,A1330,A830
att,A1332,A588
att,A1332,A1375
att,A1332,A265
att,A1332,A1531
att,A1332,A480
att,A1332,A1782
att,A1332,A1300
att,A1332,A222
att,A1332,A1515
att,A1332,A1069
att,A1332,A1460
att,A1332,A167
att,A1332,A509
att,A1332,A1189
att,A1332,A1571
att,A1332,A355
att,A1332,A1525
att,A1332,A1289
att,A1333,A386
att,A1333,A1100
att,A1333,A205
att,A1333,A163
att,A1333,A674
att,A1333,A253
att,A1333,A1289
att,A1333,A1274
att,A1333,A1391
att,A1333,A824
att,A1333,A483
att,A1333,A723
att,A1333,A595
att,A1333,A1304
att,A1333,A1179
att,A1333,A951
att,A1334,A749
att,A1334,A1341
att,A1334,A784
att,A1334,A403
att,A1334,A332
att,A1334,A439
att,A1334,A279
att,A1334,A512
att,A1334,A1758
att,A1334,A66
att,A1334,A590
att,A1334,A867
att,A1334,A797
att,A1334,A725
att,A1334,A1536
att,A1334,A1254
att,A1336,A40
att,A1336,A1653
att,A1336,A1620
att,A1336,A1700
att,A1336,A946
att,A1336,A1191
att,A1336,A1564
att,A1336,A1303
att,A1336,A726
att,A1336,A896
att,A1336,A1035
att,A1336,A1506
att,A1336,A1144
att,A1336,A320
att,A1336,A611
att,A1336,A1702
att,A1338,A856
att,A1338,A21
att,A1338,A63
att,A1338,A717
att,A1338,A1264
att,A1338,A1393
att,A1338,A1062
att,A1338,A1343
att,A1338,A487
att,A1338,A1116
att,A1338,A559
att,A1338,A1101
att,A1338,A1318
att,A1338,A576
att,A1338,A353
att,A1338,A386
att,A1338,A1452
att,A1342,A759
att,A1342,A1738
att,A1342,A1546
att,A1342,A1298
att,A1342,A473
att,A1342,A1669
att,A1342,A326
att,A1342,A330
att,A1342,A1319
att,A1342,A1348
att,A1342,A607
att,A1342,A692
att,A1342,A500
att,A1342,A1716
att,A1342,A937
att,A1342,A896
att,A1342,A530
att,A1345,A8
att,A1345,A609
att,A1345,A936
att,A1345,A1246
att,A1345,A427
att,A1347,A68
att,A1347,A800
att,A1347,A642
att,A1347,A693
att,A1347,A1450
att,A1347,A1101
att,A1348,A233
att,A1348,A247
att,A1348,A500
att,A1348,A612
att,A1348,A1551
att,A1348,A1061
att,A1348,A590
att,A1348,A1637
att,A1348,A1707
att,A1348,A1209
att,A1349,A1565
att,A1349,A1750
att,A1349,A161
att,A1349,A1747
att,A1349,A110
att,A1349,A220
att,A1349,A1513
att,A1349,A1181
att,A1349,A1409
att,A1349,A206
att,A1349,A1780
att,A1349,A1231
att,A1349,A926
att,A1349,A889
