Entailment,Arg1,Arg2
att,A1781,A2404
att,A1781,A1161
att,A1781,A2536
att,A1781,A268
att,A1781,A2617
att,A1781,A2330
att,A1781,A1522
att,A1781,A2118
att,A1781,A1489
att,A1781,A2682
att,A1781,A611
att,A1781,A1585
att,A1781,A264
att,A1781,A1484
att,A1781,A679
att,A1781,A2380
att,A1781,A2731
att,A1781,A2694
att,A1781,A1941
att,A1783,A1764
att,A1783,A938
att,A1783,A558
att,A1783,A577
att,A1783,A2037
att,A1783,A35
att,A1786,A1514
att,A1786,A407
att,A1786,A1847
att,A1786,A241
att,A1786,A52
att,A1786,A1803
att,A1786,A2795
att,A1786,A50
att,A1786,A115
att,A1786,A2165
att,A1786,A868
att,A1786,A2604
att,A1786,A973
att,A1786,A1300
att,A1786,A2412
att,A1786,A1004
att,A1787,A379
att,A1787,A310
att,A1787,A2517
att,A1787,A128
att,A1787,A161
att,A1787,A460
att,A1787,A611
att,A1787,A293
att,A1787,A1278
att,A1787,A253
att,A1787,A1588
att,A1787,A899
att,A1787,A1215
att,A1787,A1175
att,A1787,A2327
att,A1787,A380
att,A1787,A234
att,A1787,A673
att,A1787,A1111
att,A1788,A2539
att,A1788,A1812
att,A1788,A1418
att,A1788,A1022
att,A1791,A73
att,A1791,A557
att,A1791,A513
att,A1791,A1894
att,A1793,A290
att,A1793,A1572
att,A1793,A2584
att,A1793,A796
att,A1793,A2295
att,A1793,A1368
att,A1793,A1319
att,A1793,A1845
att,A1793,A1017
att,A1795,A1558
att,A1795,A1624
att,A1795,A2449
att,A1795,A2108
att,A1795,A2241
att,A1795,A1144
att,A1795,A2264
att,A1797,A1054
att,A1797,A17
att,A1797,A2287
att,A1797,A1487
att,A1797,A438
att,A1797,A2712
att,A1797,A1369
att,A1797,A2121
att,A1797,A1246
att,A1797,A2275
att,A1797,A1511
att,A1797,A5
att,A1797,A2581
att,A1797,A2298
att,A1797,A1134
att,A1797,A2415
att,A1797,A1578
att,A1797,A670
att,A1797,A24
att,A1797,A1253
att,A1797,A2216
att,A1799,A540
att,A1799,A1210
att,A1799,A1897
att,A1800,A1388
att,A1800,A2604
att,A1800,A1226
att,A1800,A2285
att,A1800,A515
att,A1800,A1570
att,A1800,A1836
att,A1800,A718
att,A1800,A1325
att,A1800,A1529
att,A1800,A1666
att,A1801,A1582
att,A1801,A631
att,A1801,A1716
att,A1801,A2299
att,A1801,A1711
att,A1801,A2432
att,A1801,A1619
att,A1801,A451
att,A1801,A2476
att,A1801,A260
att,A1801,A2439
att,A1801,A1276
att,A1807,A2529
att,A1807,A2393
att,A1807,A2265
att,A1807,A1375
att,A1807,A1429
att,A1807,A415
att,A1807,A249
att,A1807,A1167
att,A1807,A2580
att,A1807,A2135
att,A1807,A1990
att,A1807,A1284
att,A1807,A1986
att,A1808,A921
att,A1808,A101
att,A1808,A444
att,A1808,A1368
att,A1808,A2426
att,A1808,A1251
att,A1808,A2553
att,A1808,A1688
att,A1808,A1044
att,A1808,A1253
att,A1808,A866
att,A1808,A2144
att,A1808,A587
att,A1808,A676
att,A1808,A858
att,A1808,A2745
att,A1808,A1913
att,A1808,A2523
att,A1808,A1456
att,A1808,A2769
att,A1808,A2757
att,A1808,A1701
att,A1808,A91
att,A1808,A818
att,A1810,A1545
att,A1810,A924
att,A1810,A894
att,A1814,A411
att,A1814,A478
att,A1814,A520
att,A1814,A1258
att,A1814,A447
att,A1814,A1511
att,A1814,A346
att,A1814,A704
att,A1814,A187
att,A1814,A366
att,A1814,A1985
att,A1814,A1310
att,A1814,A2240
att,A1819,A404
att,A1819,A2345
att,A1819,A2316
att,A1819,A320
att,A1819,A2689
att,A1819,A325
att,A1819,A2213
att,A1819,A2549
att,A1819,A992
att,A1819,A2632
att,A1819,A1172
att,A1819,A1440
att,A1819,A2047
att,A1819,A567
att,A1819,A1387
att,A1819,A879
att,A1819,A279
att,A1823,A762
att,A1823,A1218
att,A1823,A875
att,A1823,A219
att,A1823,A2659
att,A1823,A1912
att,A1823,A458
att,A1823,A1738
att,A1823,A2603
att,A1823,A1469
att,A1823,A1170
att,A1823,A1907
att,A1823,A644
att,A1823,A2256
att,A1823,A1055
att,A1823,A1043
att,A1823,A141
att,A1823,A2201
att,A1823,A1367
att,A1826,A1719
att,A1826,A962
att,A1826,A19
att,A1826,A476
att,A1826,A1937
att,A1826,A2023
att,A1826,A132
att,A1826,A1049
att,A1826,A1686
att,A1826,A1001
att,A1826,A1774
att,A1826,A2523
att,A1828,A2641
att,A1828,A2646
att,A1828,A1865
att,A1828,A940
att,A1831,A630
att,A1831,A1788
att,A1832,A479
att,A1832,A175
att,A1832,A242
att,A1832,A1951
att,A1832,A2796
att,A1832,A2137
att,A1832,A2519
att,A1832,A2028
att,A1832,A1268
att,A1832,A1549
att,A1832,A663
att,A1832,A789
att,A1832,A147
att,A1832,A305
att,A1832,A1949
att,A1832,A146
att,A1832,A1671
att,A1832,A2402
att,A1832,A2174
att,A1832,A532
att,A1832,A2702
att,A1832,A1495
att,A1832,A498
att,A1832,A2024
att,A1832,A448
att,A1837,A2658
att,A1837,A223
att,A1837,A809
att,A1837,A2562
att,A1837,A862
att,A1837,A693
att,A1837,A2568
att,A1837,A1187
att,A1837,A739
att,A1837,A687
att,A1837,A2678
att,A1837,A1249
att,A1837,A2412
att,A1837,A2796
att,A1840,A623
att,A1840,A1476
att,A1840,A136
att,A1840,A2585
att,A1842,A1961
att,A1842,A1986
att,A1842,A239
att,A1842,A578
att,A1842,A508
att,A1842,A2385
att,A1842,A2063
att,A1842,A1705
att,A1842,A2220
att,A1842,A432
att,A1842,A273
att,A1842,A198
att,A1845,A1986
att,A1845,A770
att,A1845,A745
att,A1845,A460
att,A1845,A1815
att,A1845,A701
att,A1845,A250
att,A1845,A607
att,A1845,A696
att,A1845,A2474
att,A1845,A2523
att,A1845,A430
att,A1845,A1127
att,A1848,A1667
att,A1848,A967
att,A1848,A421
att,A1848,A2746
att,A1848,A1730
att,A1848,A2753
att,A1848,A1990
att,A1848,A2676
att,A1848,A2226
att,A1848,A2055
att,A1848,A553
att,A1848,A2356
att,A1848,A985
att,A1848,A761
att,A1848,A2024
att,A1848,A2533
att,A1848,A2511
att,A1848,A2398
att,A1848,A1080
att,A1848,A1228
att,A1848,A307
att,A1848,A1750
att,A1848,A2244
att,A1849,A1884
att,A1849,A1173
att,A1849,A2034
att,A1849,A1219
att,A1849,A63
att,A1849,A2003
att,A1849,A2770
att,A1849,A804
att,A1849,A2257
att,A1849,A854
att,A1849,A1837
att,A1849,A1495
att,A1849,A283
att,A1850,A158
att,A1850,A42
att,A1850,A2212
att,A1850,A2710
att,A1850,A392
att,A1850,A2354
att,A1851,A2751
att,A1851,A1962
att,A1851,A1055
att,A1851,A946
att,A1851,A1692
att,A1851,A963
att,A1851,A563
att,A1853,A2079
att,A1853,A1183
att,A1853,A1414
att,A1853,A848
att,A1853,A193
att,A1853,A2736
att,A1853,A2018
att,A1853,A1028
att,A1853,A2604
att,A1853,A2710
att,A1853,A847
att,A1853,A588
att,A1853,A255
att,A1853,A2226
att,A1853,A1642
att,A1853,A1175
att,A1853,A1140
att,A1853,A1671
att,A1853,A332
att,A1853,A2301
att,A1853,A1886
att,A1853,A1794
att,A1853,A922
att,A1853,A1315
att,A1853,A2209
att,A1853,A1539
att,A1853,A679
att,A1853,A2324
att,A1853,A1974
att,A1854,A2209
att,A1854,A87
att,A1854,A619
att,A1854,A1044
att,A1854,A1739
att,A1854,A1689
att,A1854,A1477
att,A1854,A2678
att,A1854,A1423
att,A1854,A2058
att,A1854,A666
att,A1854,A1917
att,A1854,A351
att,A1854,A990
att,A1854,A503
att,A1854,A856
att,A1854,A534
att,A1854,A864
att,A1854,A797
att,A1854,A2280
att,A1854,A369
att,A1854,A725
att,A1854,A1500
att,A1854,A1378
att,A1855,A1635
att,A1855,A802
att,A1856,A1673
att,A1856,A1258
att,A1856,A1425
att,A1856,A541
att,A1856,A528
att,A1856,A2549
att,A1856,A306
att,A1858,A703
att,A1858,A885
att,A1860,A2083
att,A1860,A389
att,A1860,A1266
att,A1860,A179
att,A1861,A635
att,A1861,A1460
att,A1862,A1266
att,A1862,A1586
att,A1862,A2390
att,A1862,A1694
att,A1862,A2546
att,A1862,A2443
att,A1862,A738
att,A1862,A817
att,A1862,A1646
att,A1862,A1913
att,A1862,A2223
att,A1862,A140
att,A1862,A2185
att,A1862,A398
att,A1862,A312
att,A1862,A276
att,A1862,A2203
att,A1862,A1230
att,A1862,A1344
att,A1862,A327
att,A1862,A1722
att,A1862,A284
att,A1862,A2545
att,A1863,A1931
att,A1863,A2018
att,A1863,A321
att,A1863,A2209
att,A1863,A2739
att,A1863,A1981
att,A1863,A276
att,A1863,A1780
att,A1863,A1921
att,A1863,A1610
att,A1863,A808
att,A1863,A2643
att,A1863,A2530
att,A1863,A2693
att,A1863,A2727
att,A1863,A1222
att,A1863,A84
att,A1863,A1377
att,A1863,A2171
att,A1865,A784
att,A1865,A664
att,A1865,A1508
att,A1865,A1537
att,A1865,A338
att,A1865,A2420
att,A1865,A1559
att,A1865,A1163
att,A1865,A210
att,A1865,A1368
att,A1865,A1767
att,A1865,A1116
att,A1865,A2191
att,A1865,A1950
att,A1865,A978
att,A1865,A751
att,A1865,A185
att,A1865,A2418
att,A1865,A1400
att,A1869,A2086
att,A1869,A369
att,A1869,A1976
att,A1869,A1472
att,A1869,A2368
att,A1873,A314
att,A1873,A1200
att,A1873,A2190
att,A1873,A1844
att,A1873,A1298
att,A1873,A2793
att,A1873,A932
att,A1873,A2115
att,A1874,A1492
att,A1874,A1294
att,A1877,A592
att,A1877,A1139
att,A1878,A1991
att,A1878,A1721
att,A1878,A1884
att,A1878,A14
att,A1878,A1687
att,A1878,A2390
att,A1878,A262
att,A1878,A2091
att,A1878,A716
att,A1878,A1187
att,A1878,A1622
att,A1878,A907
att,A1878,A531
att,A1878,A1019
att,A1878,A183
att,A1878,A1726
att,A1878,A383
att,A1878,A1696
att,A1878,A1107
att,A1878,A2577
att,A1880,A414
att,A1880,A937
att,A1880,A2182
att,A1880,A1794
att,A1880,A1431
att,A1880,A847
att,A1880,A1583
att,A1880,A174
att,A1880,A2510
att,A1880,A839
att,A1880,A487
att,A1880,A1545
att,A1880,A2270
att,A1880,A296
att,A1880,A813
att,A1880,A965
att,A1880,A1467
att,A1880,A2370
att,A1880,A1997
att,A1880,A1059
att,A1885,A2580
att,A1885,A1753
att,A1885,A2283
att,A1885,A1095
att,A1887,A440
att,A1887,A942
att,A1887,A2218
att,A1887,A2061
att,A1887,A63
att,A1887,A1595
att,A1887,A53
att,A1887,A2062
att,A1887,A1182
att,A1887,A345
att,A1887,A2047
att,A1887,A69
att,A1887,A1002
att,A1887,A1234
att,A1887,A2407
att,A1887,A2155
att,A1887,A1656
att,A1887,A2502
att,A1887,A1152
att,A1887,A815
att,A1887,A414
att,A1888,A2060
att,A1888,A1908
att,A1888,A27
att,A1888,A1197
att,A1888,A1967
att,A1888,A920
att,A1888,A1638
att,A1889,A362
att,A1889,A1737
att,A1889,A889
att,A1889,A1015
att,A1889,A64
att,A1889,A2745
att,A1889,A1656
att,A1889,A1858
att,A1889,A1959
att,A1889,A1519
att,A1889,A2601
att,A1889,A818
att,A1889,A1404
att,A1889,A1680
att,A1889,A1513
att,A1889,A60
att,A1889,A1861
att,A1889,A1194
att,A1889,A1119
att,A1889,A2521
att,A1889,A479
att,A1889,A1857
att,A1889,A1333
att,A1890,A2295
att,A1890,A2508
att,A1891,A1701
att,A1891,A1878
att,A1891,A1149
att,A1891,A2052
att,A1891,A2207
att,A1891,A1659
att,A1891,A2053
att,A1891,A1392
att,A1891,A1929
att,A1891,A1938
att,A1891,A2440
att,A1891,A1972
att,A1891,A2010
att,A1891,A1537
att,A1891,A1422
att,A1891,A548
att,A1891,A1062
att,A1891,A2750
att,A1891,A119
att,A1891,A1980
att,A1891,A196
att,A1894,A500
att,A1894,A964
att,A1894,A2152
att,A1894,A280
att,A1894,A306
att,A1894,A2787
att,A1894,A1753
att,A1894,A1885
att,A1894,A2529
att,A1894,A2162
att,A1894,A2005
att,A1894,A1946
att,A1894,A354
att,A1894,A1305
att,A1894,A2397
att,A1894,A1126
att,A1894,A982
att,A1894,A1715
att,A1895,A2759
att,A1895,A2551
att,A1895,A1930
att,A1895,A2694
att,A1895,A2032
att,A1897,A2333
att,A1897,A1572
att,A1897,A90
att,A1897,A2478
att,A1897,A2178
att,A1897,A2284
att,A1897,A1388
att,A1897,A1703
att,A1897,A2451
att,A1897,A2174
att,A1897,A942
att,A1897,A2117
att,A1897,A1247
att,A1897,A1657
att,A1897,A359
att,A1898,A1767
att,A1898,A2573
att,A1898,A2430
att,A1898,A2239
att,A1898,A452
att,A1898,A1102
att,A1898,A2652
att,A1898,A814
att,A1898,A1795
att,A1898,A1299
att,A1898,A1958
att,A1898,A387
att,A1898,A324
att,A1898,A98
att,A1899,A1275
att,A1899,A416
att,A1899,A1438
att,A1899,A2338
att,A1899,A2144
att,A1899,A957
att,A1899,A1657
att,A1899,A1277
att,A1899,A2566
att,A1899,A2205
att,A1899,A1942
att,A1899,A2154
att,A1899,A1320
att,A1899,A1797
att,A1899,A2003
att,A1899,A582
att,A1899,A1807
att,A1899,A800
att,A1899,A785
att,A1900,A787
att,A1900,A1927
att,A1900,A290
att,A1900,A2255
att,A1900,A1659
att,A1900,A274
att,A1900,A1988
att,A1900,A1057
att,A1900,A24
att,A1900,A201
att,A1900,A1924
att,A1901,A166
att,A1901,A2211
att,A1901,A1242
att,A1901,A141
att,A1901,A1701
att,A1901,A170
att,A1901,A1518
att,A1901,A2118
att,A1901,A2685
att,A1901,A2323
att,A1901,A2582
att,A1901,A1942
att,A1901,A1360
att,A1901,A2393
att,A1901,A668
att,A1903,A1102
att,A1903,A379
att,A1903,A597
att,A1903,A1095
att,A1903,A2497
att,A1903,A1256
att,A1903,A1813
att,A1903,A1198
att,A1903,A2664
att,A1903,A61
att,A1903,A1672
att,A1903,A494
att,A1903,A2005
att,A1903,A477
att,A1903,A451
att,A1903,A1652
att,A1903,A1536
att,A1904,A1923
att,A1904,A548
att,A1905,A2009
att,A1905,A774
att,A1905,A1393
att,A1905,A956
att,A1905,A932
att,A1905,A1005
att,A1905,A2235
att,A1905,A2725
att,A1905,A2082
att,A1905,A848
att,A1905,A18
att,A1905,A204
att,A1905,A1447
att,A1905,A1608
att,A1905,A1695
att,A1905,A1133
att,A1905,A2079
att,A1905,A1100
att,A1905,A1878
att,A1907,A1275
att,A1907,A1666
att,A1907,A1047
att,A1907,A308
att,A1907,A2449
att,A1907,A1462
att,A1907,A1029
att,A1907,A1767
att,A1907,A2610
att,A1907,A562
att,A1907,A899
att,A1907,A173
att,A1907,A997
att,A1907,A970
att,A1907,A2410
att,A1907,A229
att,A1907,A686
att,A1907,A2745
att,A1907,A2240
att,A1907,A1731
att,A1907,A2441
att,A1908,A1870
att,A1908,A643
att,A1908,A2547
att,A1908,A2637
att,A1908,A1707
att,A1908,A609
att,A1908,A1937
att,A1908,A2585
att,A1908,A2606
att,A1908,A1394
att,A1908,A1273
att,A1908,A2625
att,A1908,A1798
att,A1908,A2121
att,A1911,A298
att,A1911,A2460
att,A1911,A240
att,A1911,A2732
att,A1911,A382
att,A1911,A1949
att,A1911,A1814
att,A1911,A2378
att,A1911,A1796
att,A1911,A722
att,A1911,A2395
att,A1911,A4
att,A1911,A2763
att,A1911,A1201
att,A1918,A921
att,A1918,A801
att,A1918,A38
att,A1918,A2517
att,A1918,A1234
att,A1919,A1928
att,A1919,A2401
att,A1919,A351
att,A1919,A2270
att,A1919,A1067
att,A1919,A1100
att,A1919,A1179
att,A1919,A2699
att,A1919,A255
att,A1919,A2159
att,A1920,A2696
att,A1920,A1152
att,A1920,A20
att,A1920,A85
att,A1920,A728
att,A1920,A1524
att,A1920,A1808
att,A1920,A1268
att,A1920,A2459
att,A1920,A953
att,A1920,A1746
att,A1920,A2728
att,A1920,A2115
att,A1920,A1364
att,A1921,A941
att,A1921,A2134
att,A1921,A225
att,A1921,A681
att,A1922,A2421
att,A1922,A850
att,A1922,A2338
att,A1922,A2701
att,A1922,A1032
att,A1922,A167
att,A1922,A41
att,A1922,A2562
att,A1922,A689
att,A1922,A1373
att,A1922,A715
att,A1922,A2123
att,A1924,A724
att,A1924,A1545
att,A1924,A1334
att,A1924,A2638
att,A1924,A2587
att,A1924,A2188
att,A1924,A508
att,A1924,A2024
att,A1924,A2040
att,A1924,A1044
att,A1924,A2136
att,A1924,A839
att,A1924,A1890
att,A1924,A1872
att,A1926,A2052
att,A1926,A2168
att,A1926,A2016
att,A1926,A547
att,A1926,A1578
att,A1926,A1205
att,A1926,A2215
att,A1926,A393
att,A1926,A160
att,A1926,A1787
att,A1926,A223
att,A1926,A2557
att,A1926,A2364
att,A1926,A1215
att,A1926,A794
att,A1930,A1276
att,A1930,A1554
att,A1932,A15
att,A1932,A868
att,A1932,A1598
att,A1932,A186
att,A1935,A2670
att,A1935,A1509
att,A1935,A2500
att,A1935,A1672
att,A1935,A1612
att,A1935,A1109
att,A1935,A114
att,A1935,A901
att,A1935,A60
att,A1935,A298
att,A1935,A408
att,A1935,A603
att,A1935,A2273
att,A1935,A1849
att,A1935,A1924
att,A1935,A2539
att,A1935,A2732
att,A1935,A921
att,A1935,A1568
att,A1937,A2522
att,A1937,A2092
att,A1937,A1933
att,A1937,A1012
att,A1937,A2594
att,A1937,A869
att,A1937,A2257
att,A1937,A862
att,A1937,A2180
att,A1937,A2188
att,A1937,A2362
att,A1937,A1671
att,A1937,A610
att,A1937,A255
att,A1937,A2327
att,A1937,A86
att,A1937,A1356
att,A1937,A250
att,A1937,A2132
att,A1937,A2615
att,A1938,A1068
att,A1938,A1576
att,A1938,A1481
att,A1938,A112
att,A1938,A394
att,A1938,A103
att,A1938,A1040
att,A1938,A1191
att,A1938,A1437
att,A1939,A1204
att,A1939,A1808
att,A1939,A500
att,A1939,A727
att,A1939,A978
att,A1939,A1460
att,A1939,A1885
att,A1939,A2307
att,A1939,A59
att,A1939,A2227
att,A1939,A1027
att,A1939,A2637
att,A1939,A1026
att,A1939,A240
att,A1942,A2753
att,A1942,A73
att,A1942,A424
att,A1942,A577
att,A1942,A365
att,A1942,A130
att,A1942,A1581
att,A1942,A219
att,A1942,A880
att,A1942,A2210
att,A1942,A1612
att,A1942,A1864
att,A1942,A720
att,A1943,A1998
att,A1943,A1531
att,A1943,A1439
att,A1943,A1012
att,A1943,A652
att,A1943,A2732
att,A1943,A2157
att,A1943,A2203
att,A1943,A351
att,A1943,A81
att,A1943,A2326
att,A1943,A193
att,A1943,A2428
att,A1943,A2417
att,A1943,A2271
att,A1943,A1051
att,A1943,A818
att,A1943,A2378
att,A1943,A815
att,A1943,A2134
att,A1943,A661
att,A1943,A1440
att,A1944,A1368
att,A1944,A1746
att,A1944,A675
att,A1944,A1048
att,A1944,A398
att,A1944,A377
att,A1944,A2757
att,A1944,A273
att,A1944,A2597
att,A1944,A172
att,A1944,A160
att,A1944,A940
att,A1944,A2370
att,A1944,A1750
att,A1944,A1476
att,A1944,A843
att,A1944,A478
att,A1944,A638
att,A1944,A2271
att,A1947,A1858
att,A1947,A2758
att,A1947,A2595
att,A1947,A682
att,A1950,A82
att,A1950,A1962
att,A1950,A1128
att,A1950,A830
att,A1950,A1706
att,A1950,A1812
att,A1950,A1148
att,A1950,A2549
att,A1950,A2450
att,A1950,A462
att,A1950,A103
att,A1956,A2208
att,A1956,A790
att,A1956,A2293
att,A1956,A1320
att,A1956,A600
att,A1957,A500
att,A1957,A655
att,A1957,A2421
att,A1957,A1229
att,A1957,A2659
att,A1957,A902
att,A1957,A284
att,A1957,A59
att,A1957,A2067
att,A1957,A1572
att,A1957,A1499
att,A1957,A1381
att,A1957,A1340
att,A1957,A62
att,A1957,A1692
att,A1957,A1410
att,A1958,A997
att,A1958,A2349
att,A1958,A397
att,A1958,A545
att,A1958,A2413
att,A1958,A2502
att,A1958,A1965
att,A1958,A608
att,A1958,A1703
att,A1958,A1231
att,A1958,A132
att,A1958,A10
att,A1958,A235
att,A1958,A2067
att,A1958,A390
att,A1958,A198
att,A1959,A1374
att,A1959,A2141
att,A1959,A860
att,A1959,A1275
att,A1959,A2298
att,A1959,A1043
att,A1959,A2392
att,A1959,A2684
att,A1959,A2551
att,A1959,A940
att,A1959,A2793
att,A1959,A2767
att,A1959,A808
att,A1959,A574
att,A1959,A2073
att,A1959,A2633
att,A1959,A69
att,A1959,A1495
att,A1959,A328
att,A1959,A2343
att,A1959,A697
att,A1959,A604
att,A1959,A1578
att,A1959,A2050
att,A1960,A1553
att,A1960,A1461
att,A1960,A737
att,A1960,A122
att,A1960,A1210
att,A1960,A1306
att,A1960,A1521
att,A1960,A1758
att,A1960,A2654
att,A1960,A2544
att,A1960,A595
att,A1961,A1391
att,A1961,A485
att,A1961,A2361
att,A1961,A1723
att,A1963,A1805
att,A1963,A2356
att,A1964,A908
att,A1964,A369
att,A1964,A2136
att,A1964,A2255
att,A1964,A156
att,A1964,A2351
att,A1964,A2153
att,A1964,A2715
att,A1964,A211
att,A1964,A749
att,A1964,A1980
att,A1964,A2041
att,A1964,A1494
att,A1964,A1922
att,A1964,A2636
att,A1964,A2774
att,A1964,A313
att,A1964,A2361
att,A1964,A1706
att,A1964,A2275
att,A1964,A1052
att,A1964,A1784
att,A1964,A2484
att,A1966,A2324
att,A1966,A2177
att,A1966,A2497
att,A1966,A973
att,A1966,A1854
att,A1966,A1638
att,A1966,A198
att,A1966,A2586
att,A1966,A167
att,A1966,A1250
att,A1966,A250
att,A1966,A1125
att,A1969,A1537
att,A1969,A909
att,A1969,A1506
att,A1969,A2618
att,A1969,A932
att,A1969,A1870
att,A1969,A890
att,A1969,A1725
att,A1969,A124
att,A1969,A2350
att,A1969,A1792
att,A1969,A2336
att,A1969,A1883
att,A1969,A1758
att,A1969,A2078
att,A1969,A1347
att,A1969,A911
att,A1969,A236
att,A1969,A764
att,A1969,A413
att,A1969,A511
att,A1969,A1252
att,A1969,A1227
att,A1970,A753
att,A1970,A1558
att,A1970,A2474
att,A1970,A2241
att,A1970,A1075
att,A1970,A776
att,A1970,A2613
att,A1970,A1635
att,A1972,A532
att,A1972,A306
att,A1972,A2121
att,A1972,A146
att,A1972,A401
att,A1972,A1204
att,A1972,A1778
att,A1972,A785
att,A1972,A2644
att,A1972,A672
att,A1972,A694
att,A1972,A1839
att,A1972,A1702
att,A1972,A1444
att,A1980,A1337
att,A1980,A1584
att,A1980,A2469
att,A1980,A1543
att,A1980,A2232
att,A1980,A2234
att,A1980,A886
att,A1980,A2310
att,A1980,A508
att,A1980,A1669
att,A1980,A2388
att,A1980,A104
att,A1980,A2054
att,A1980,A2535
att,A1980,A1843
att,A1980,A402
att,A1980,A2207
att,A1980,A1310
att,A1980,A952
att,A1980,A2342
att,A1980,A2112
att,A1982,A2763
att,A1982,A874
att,A1982,A1904
att,A1982,A2206
att,A1982,A2688
att,A1982,A1428
att,A1984,A647
att,A1984,A1117
att,A1984,A1771
att,A1984,A2138
att,A1984,A674
att,A1984,A1337
att,A1984,A1768
att,A1984,A1403
att,A1984,A791
att,A1984,A1161
att,A1984,A2524
att,A1984,A2511
att,A1986,A1079
att,A1986,A2674
att,A1986,A343
att,A1986,A1357
att,A1986,A2679
att,A1986,A595
att,A1986,A554
att,A1986,A2018
att,A1986,A2675
att,A1986,A1856
att,A1986,A1046
att,A1986,A2062
att,A1986,A145
att,A1986,A2205
att,A1986,A778
att,A1986,A17
att,A1986,A1252
att,A1992,A2312
att,A1992,A1864
att,A1992,A2633
att,A1992,A1911
att,A1992,A915
att,A1992,A1995
att,A1992,A1576
att,A1992,A2518
att,A1992,A782
att,A1992,A277
att,A1992,A141
att,A1992,A1483
att,A1992,A2774
att,A1992,A1469
att,A1992,A289
att,A1992,A2717
att,A1995,A827
att,A1995,A2200
att,A1995,A865
att,A1995,A1606
att,A1995,A95
att,A1995,A1880
att,A1995,A2128
att,A1995,A220
att,A1995,A654
att,A1995,A379
att,A1995,A1413
att,A1995,A2631
att,A1995,A1968
att,A1995,A413
att,A1997,A2116
att,A1997,A1027
att,A1997,A985
att,A1997,A2328
att,A1997,A11
att,A1997,A1091
att,A1997,A626
att,A1997,A2531
att,A1997,A1655
att,A1997,A942
att,A1997,A1802
att,A1997,A340
att,A1997,A891
att,A1997,A1418
att,A1997,A2477
att,A1997,A790
att,A1997,A945
att,A1999,A622
att,A1999,A1757
att,A1999,A234
att,A1999,A719
att,A1999,A770
att,A1999,A1155
att,A1999,A971
att,A1999,A1661
att,A1999,A492
att,A1999,A1934
att,A1999,A2795
att,A1999,A1611
att,A1999,A127
att,A1999,A2102
att,A1999,A1444
att,A2000,A2524
att,A2000,A1230
att,A2000,A1536
att,A2000,A752
att,A2000,A2221
att,A2000,A850
att,A2000,A2728
att,A2000,A502
att,A2000,A1775
att,A2000,A1036
att,A2000,A895
att,A2000,A1717
att,A2000,A2436
att,A2000,A1154
att,A2000,A354
att,A2000,A1445
att,A2000,A1193
att,A2000,A2099
att,A2002,A55
att,A2002,A2429
att,A2002,A619
att,A2003,A1212
att,A2003,A1464
att,A2003,A463
att,A2003,A2382
att,A2003,A2308
att,A2003,A555
att,A2003,A536
att,A2003,A2749
att,A2003,A2180
att,A2003,A450
att,A2003,A111
att,A2003,A2273
att,A2003,A121
att,A2003,A338
att,A2004,A815
att,A2004,A1892
att,A2004,A1712
att,A2004,A2283
att,A2004,A1496
att,A2004,A704
att,A2004,A2656
att,A2004,A1886
att,A2004,A1988
att,A2004,A362
att,A2004,A2034
att,A2004,A1137
att,A2004,A2690
att,A2004,A2086
att,A2004,A836
att,A2004,A1028
att,A2004,A442
att,A2004,A1501
att,A2004,A472
att,A2004,A1360
att,A2004,A1984
att,A2004,A1646
att,A2004,A2467
att,A2004,A1176
att,A2004,A2775
att,A2004,A775
att,A2004,A1793
att,A2008,A2466
att,A2016,A125
att,A2016,A432
att,A2016,A42
att,A2016,A1197
att,A2016,A2664
att,A2016,A2214
att,A2016,A213
att,A2016,A1707
att,A2016,A459
att,A2016,A204
att,A2016,A543
att,A2016,A218
att,A2016,A1395
att,A2016,A1456
att,A2017,A698
att,A2017,A129
att,A2017,A1300
att,A2017,A678
att,A2017,A2788
att,A2025,A1546
att,A2026,A1578
att,A2026,A2785
att,A2026,A2145
att,A2026,A1139
att,A2026,A2664
att,A2026,A808
att,A2026,A2557
att,A2026,A56
att,A2026,A2390
att,A2026,A1298
att,A2026,A472
att,A2026,A1726
att,A2026,A2740
att,A2026,A35
att,A2026,A943
att,A2026,A2126
att,A2026,A150
att,A2026,A516
att,A2026,A1314
att,A2026,A584
att,A2026,A2278
att,A2033,A2289
att,A2033,A90
att,A2033,A2301
att,A2033,A2059
att,A2033,A2741
att,A2033,A1964
att,A2033,A1591
att,A2033,A2244
att,A2033,A837
att,A2033,A278
att,A2033,A756
att,A2033,A2043
att,A2033,A1337
att,A2033,A802
att,A2033,A1959
att,A2035,A1084
att,A2035,A2126
att,A2035,A851
att,A2035,A1635
att,A2035,A107
att,A2035,A1944
att,A2035,A2767
att,A2035,A2114
att,A2035,A2061
att,A2035,A1713
att,A2035,A888
att,A2035,A1723
att,A2035,A292
att,A2035,A1198
att,A2035,A20
att,A2035,A1054
att,A2035,A1170
att,A2035,A884
att,A2035,A2288
att,A2035,A2661
att,A2035,A2313
att,A2035,A1712
att,A2035,A395
att,A2035,A822
att,A2035,A1922
att,A2035,A2595
att,A2035,A646
att,A2035,A24
att,A2037,A1568
att,A2037,A1308
att,A2037,A2177
att,A2037,A780
att,A2037,A1550
att,A2037,A814
att,A2037,A2029
att,A2037,A1455
att,A2037,A1867
att,A2037,A943
