Entailment,Arg1,Arg2
att,A1710,A1118
att,A1710,A1983
att,A1710,A560
att,A1710,A1799
att,A1710,A1368
att,A1710,A1353
att,A1710,A1449
att,A1710,A776
att,A1710,A153
att,A1710,A621
att,A1710,A142
att,A1710,A1728
att,A1713,A1781
att,A1713,A500
att,A1713,A1271
att,A1713,A2033
att,A1713,A751
att,A1713,A851
att,A1713,A391
att,A1713,A433
att,A1713,A122
att,A1713,A2259
att,A1713,A97
att,A1716,A1510
att,A1716,A222
att,A1716,A671
att,A1716,A2221
att,A1716,A1335
att,A1716,A2381
att,A1716,A788
att,A1716,A1379
att,A1716,A1771
att,A1716,A2145
att,A1716,A2113
att,A1716,A668
att,A1716,A846
att,A1719,A794
att,A1719,A802
att,A1719,A1785
att,A1719,A2126
att,A1719,A920
att,A1719,A2115
att,A1719,A2202
att,A1719,A2215
att,A1719,A2027
att,A1719,A2140
att,A1719,A1520
att,A1719,A1236
att,A1720,A25
att,A1720,A514
att,A1720,A1373
att,A1720,A529
att,A1720,A205
att,A1720,A1938
att,A1720,A632
att,A1720,A395
att,A1720,A660
att,A1720,A1212
att,A1720,A1377
att,A1720,A1378
att,A1720,A1285
att,A1720,A2365
att,A1720,A761
att,A1720,A1096
att,A1720,A1687
att,A1720,A993
att,A1720,A2289
att,A1720,A1036
att,A1720,A1103
att,A1720,A1388
att,A1720,A1909
att,A1720,A520
att,A1720,A88
att,A1724,A2089
att,A1724,A2262
att,A1724,A1303
att,A1724,A1875
att,A1724,A2007
att,A1724,A244
att,A1724,A1876
att,A1724,A1024
att,A1724,A2097
att,A1724,A320
att,A1724,A991
att,A1724,A823
att,A1724,A1749
att,A1724,A1935
att,A1724,A914
att,A1724,A2247
att,A1725,A2109
att,A1725,A1889
att,A1725,A263
att,A1727,A382
att,A1727,A2118
att,A1727,A1777
att,A1727,A1301
att,A1727,A2181
att,A1727,A2378
att,A1727,A888
att,A1727,A1254
att,A1727,A488
att,A1727,A6
att,A1727,A1816
att,A1727,A521
att,A1727,A912
att,A1727,A1752
att,A1727,A2331
att,A1727,A2374
att,A1727,A298
att,A1727,A632
att,A1727,A1134
att,A1727,A1625
att,A1727,A2010
att,A1727,A1145
att,A1727,A55
att,A1727,A341
att,A1727,A2098
att,A1727,A1935
att,A1728,A146
att,A1728,A83
att,A1730,A1016
att,A1730,A806
att,A1730,A309
att,A1730,A247
att,A1730,A2259
att,A1730,A564
att,A1730,A1211
att,A1730,A377
att,A1730,A2356
att,A1730,A1573
att,A1730,A812
att,A1730,A2302
att,A1730,A572
att,A1730,A1347
att,A1730,A1736
att,A1731,A1972
att,A1731,A1008
att,A1731,A149
att,A1731,A1930
att,A1731,A83
att,A1731,A730
att,A1731,A335
att,A1731,A1758
att,A1731,A846
att,A1731,A1753
att,A1731,A765
att,A1731,A791
att,A1735,A307
att,A1735,A1111
att,A1735,A1124
att,A1735,A2114
att,A1735,A771
att,A1735,A147
att,A1735,A2135
att,A1735,A2057
att,A1735,A89
att,A1735,A1215
att,A1735,A1721
att,A1735,A1691
att,A1735,A8
att,A1735,A775
att,A1735,A1501
att,A1735,A765
att,A1735,A347
att,A1735,A2093
att,A1735,A286
att,A1736,A558
att,A1736,A1005
att,A1736,A1867
att,A1736,A1164
att,A1736,A1462
att,A1736,A2183
att,A1736,A1327
att,A1738,A2133
att,A1738,A1152
att,A1738,A993
att,A1738,A82
att,A1738,A2196
att,A1738,A1873
att,A1738,A1317
att,A1738,A1571
att,A1738,A1593
att,A1738,A16
att,A1738,A1695
att,A1738,A430
att,A1738,A2392
att,A1738,A334
att,A1739,A1056
att,A1739,A1622
att,A1739,A1330
att,A1739,A479
att,A1739,A626
att,A1739,A316
att,A1739,A2002
att,A1739,A600
att,A1739,A85
att,A1739,A581
att,A1739,A2264
att,A1739,A1405
att,A1739,A183
att,A1739,A959
att,A1739,A1836
att,A1739,A2312
att,A1739,A476
att,A1739,A1458
att,A1744,A941
att,A1744,A367
att,A1744,A599
att,A1744,A1935
att,A1744,A1943
att,A1744,A1513
att,A1744,A1736
att,A1744,A2383
att,A1744,A2269
att,A1744,A1305
att,A1744,A2207
att,A1744,A2189
att,A1744,A930
att,A1744,A2094
att,A1744,A1447
att,A1744,A2107
att,A1744,A1940
att,A1744,A135
att,A1744,A2276
att,A1744,A1330
att,A1744,A529
att,A1744,A1615
att,A1744,A1953
att,A1744,A1182
att,A1748,A245
att,A1748,A2055
att,A1750,A58
att,A1750,A857
att,A1750,A748
att,A1750,A1379
att,A1750,A2159
att,A1750,A183
att,A1750,A2051
att,A1750,A1631
att,A1750,A1861
att,A1750,A1235
att,A1750,A1361
att,A1750,A2212
att,A1750,A1887
att,A1750,A382
att,A1750,A1472
att,A1750,A2291
att,A1750,A2108
att,A1750,A251
att,A1750,A1681
att,A1750,A1321
att,A1750,A591
att,A1750,A2289
att,A1750,A706
att,A1750,A1838
att,A1750,A1017
att,A1750,A1258
att,A1754,A356
att,A1754,A1217
att,A1754,A363
att,A1754,A1621
att,A1754,A1995
att,A1754,A2378
att,A1754,A2125
att,A1754,A1616
att,A1754,A336
att,A1754,A1979
att,A1755,A685
att,A1755,A703
att,A1755,A2116
att,A1755,A1750
att,A1755,A1290
att,A1755,A2065
att,A1755,A951
att,A1755,A476
att,A1755,A877
att,A1755,A934
att,A1755,A1800
att,A1755,A1666
att,A1755,A2384
att,A1755,A1222
att,A1755,A1366
att,A1755,A1676
att,A1755,A1134
att,A1755,A1956
att,A1755,A1400
att,A1757,A1116
att,A1757,A1665
att,A1757,A1689
att,A1757,A723
att,A1757,A797
att,A1757,A33
att,A1757,A2164
att,A1757,A1901
att,A1757,A162
att,A1757,A190
att,A1757,A2247
att,A1757,A22
att,A1757,A2370
att,A1757,A1312
att,A1757,A521
att,A1757,A472
att,A1757,A1521
att,A1759,A1841
att,A1759,A605
att,A1759,A2062
att,A1759,A778
att,A1759,A1819
att,A1759,A1102
att,A1759,A160
att,A1759,A1441
att,A1759,A1600
att,A1759,A586
att,A1759,A1889
att,A1759,A1351
att,A1760,A1745
att,A1760,A1528
att,A1760,A494
att,A1760,A2234
att,A1760,A2250
att,A1760,A804
att,A1760,A1064
att,A1760,A162
att,A1760,A177
att,A1760,A315
att,A1760,A2069
att,A1760,A346
att,A1760,A1250
att,A1760,A2287
att,A1761,A464
att,A1761,A1980
att,A1761,A2010
att,A1761,A2345
att,A1761,A731
att,A1761,A585
att,A1762,A2237
att,A1762,A1543
att,A1762,A714
att,A1762,A688
att,A1762,A319
att,A1762,A1338
att,A1762,A629
att,A1762,A284
att,A1762,A1996
att,A1762,A897
att,A1764,A1012
att,A1764,A2026
att,A1764,A1144
att,A1764,A1225
att,A1764,A1047
att,A1764,A1079
att,A1764,A1942
att,A1764,A1017
att,A1764,A1915
att,A1764,A1261
att,A1764,A910
att,A1764,A1029
att,A1764,A1543
att,A1764,A378
att,A1764,A2281
att,A1764,A1027
att,A1767,A449
att,A1767,A820
att,A1767,A1221
att,A1767,A2179
att,A1767,A1564
att,A1767,A369
att,A1767,A1528
att,A1767,A1419
att,A1767,A2190
att,A1767,A2116
att,A1767,A2350
att,A1767,A411
att,A1767,A1209
att,A1767,A896
att,A1767,A1266
att,A1767,A956
att,A1767,A1838
att,A1767,A697
att,A1767,A273
att,A1767,A1305
att,A1767,A1099
att,A1767,A629
att,A1767,A2064
att,A1767,A712
att,A1767,A2150
att,A1767,A375
att,A1767,A839
att,A1767,A2021
att,A1767,A848
att,A1770,A2277
att,A1770,A595
att,A1770,A2191
att,A1770,A2161
att,A1770,A2311
att,A1770,A1932
att,A1770,A2009
att,A1776,A1141
att,A1776,A2334
att,A1776,A1964
att,A1776,A1738
att,A1778,A1242
att,A1778,A1639
att,A1778,A81
att,A1778,A236
att,A1778,A2267
att,A1778,A1889
att,A1778,A228
att,A1778,A1085
att,A1778,A2198
att,A1778,A842
att,A1778,A78
att,A1778,A765
att,A1778,A2208
att,A1778,A1389
att,A1778,A2195
att,A1778,A1589
att,A1778,A2070
att,A1778,A869
att,A1778,A1637
att,A1778,A601
att,A1778,A1019
att,A1781,A230
att,A1781,A219
att,A1781,A635
att,A1781,A1821
att,A1781,A2038
att,A1781,A762
att,A1781,A1859
att,A1781,A1599
att,A1781,A1281
att,A1781,A492
att,A1781,A456
att,A1781,A490
att,A1781,A558
att,A1781,A1409
att,A1781,A1312
att,A1781,A1437
att,A1781,A952
att,A1781,A1465
att,A1781,A715
att,A1781,A1591
att,A1781,A1311
att,A1781,A1325
att,A1781,A1029
att,A1781,A1093
att,A1781,A2248
att,A1781,A1767
att,A1781,A2222
att,A1781,A562
att,A1784,A1330
att,A1784,A1544
att,A1784,A210
att,A1784,A2201
att,A1784,A1902
att,A1784,A427
att,A1784,A1305
att,A1784,A1625
att,A1784,A1486
att,A1784,A269
att,A1784,A2242
att,A1784,A2113
att,A1784,A845
att,A1784,A1
att,A1784,A525
att,A1784,A897
att,A1784,A1106
att,A1784,A1720
att,A1791,A516
att,A1791,A796
att,A1791,A1404
att,A1791,A1499
att,A1791,A1117
att,A1791,A973
att,A1791,A1632
att,A1791,A1213
att,A1791,A641
att,A1791,A300
att,A1791,A1151
att,A1792,A1500
att,A1792,A995
att,A1792,A1955
att,A1792,A1436
att,A1792,A1451
att,A1792,A80
att,A1792,A630
att,A1792,A1555
att,A1792,A348
att,A1794,A42
att,A1794,A2007
att,A1794,A2334
att,A1794,A2143
att,A1794,A1841
att,A1794,A1498
att,A1794,A1027
att,A1794,A2395
att,A1794,A2049
att,A1794,A1684
att,A1794,A102
att,A1794,A1543
att,A1797,A2043
att,A1801,A122
att,A1801,A1048
att,A1801,A890
att,A1801,A569
att,A1801,A1436
att,A1801,A2326
att,A1801,A132
att,A1801,A1454
att,A1801,A525
att,A1801,A551
att,A1801,A2215
att,A1801,A1169
att,A1801,A1343
att,A1801,A527
att,A1801,A231
att,A1801,A128
att,A1801,A766
att,A1801,A668
att,A1801,A182
att,A1801,A240
att,A1801,A1135
att,A1801,A2056
att,A1806,A2277
att,A1806,A646
att,A1806,A2013
att,A1806,A1361
att,A1806,A588
att,A1806,A973
att,A1806,A2194
att,A1806,A399
att,A1806,A666
att,A1806,A470
att,A1806,A812
att,A1808,A409
att,A1808,A637
att,A1808,A204
att,A1808,A2063
att,A1808,A1730
att,A1808,A1185
att,A1808,A1887
att,A1808,A1915
att,A1808,A294
att,A1808,A852
att,A1808,A1577
att,A1808,A873
att,A1808,A2375
att,A1808,A1407
att,A1808,A632
att,A1808,A2044
att,A1808,A101
att,A1808,A1457
att,A1808,A318
att,A1808,A574
att,A1808,A1485
att,A1809,A471
att,A1809,A922
att,A1809,A1845
att,A1810,A1639
att,A1810,A8
att,A1810,A847
att,A1810,A1292
att,A1810,A2332
att,A1810,A2226
att,A1810,A1587
att,A1810,A2088
att,A1810,A1270
att,A1810,A1896
att,A1810,A357
att,A1810,A139
att,A1810,A1567
att,A1810,A1291
att,A1810,A885
att,A1810,A625
att,A1811,A843
att,A1811,A1966
att,A1811,A2192
att,A1811,A19
att,A1811,A1701
att,A1811,A1030
att,A1811,A1186
att,A1811,A1367
att,A1811,A1047
att,A1811,A779
att,A1811,A150
att,A1811,A1078
att,A1811,A810
att,A1811,A2109
att,A1811,A112
att,A1811,A1401
att,A1811,A1909
att,A1811,A1351
att,A1811,A827
att,A1811,A1629
att,A1811,A2065
att,A1811,A1916
att,A1811,A1333
att,A1811,A1069
att,A1811,A1862
att,A1811,A1141
att,A1814,A1448
att,A1814,A1585
att,A1814,A1977
att,A1814,A1725
att,A1814,A1273
att,A1814,A738
att,A1814,A97
att,A1814,A1626
att,A1814,A919
att,A1814,A1675
att,A1814,A299
att,A1814,A2097
att,A1814,A800
att,A1814,A1188
att,A1814,A1430
att,A1814,A2091
att,A1814,A1562
att,A1815,A1220
att,A1815,A1912
att,A1815,A1022
att,A1815,A365
att,A1815,A524
att,A1815,A2307
att,A1819,A1134
att,A1819,A413
att,A1819,A1204
att,A1819,A736
att,A1819,A68
att,A1819,A1993
att,A1819,A1558
att,A1819,A1440
att,A1819,A152
att,A1819,A1286
att,A1819,A1004
att,A1819,A1067
att,A1819,A352
att,A1819,A1625
att,A1819,A695
att,A1819,A1250
att,A1819,A1462
att,A1819,A1257
att,A1819,A43
att,A1821,A2074
att,A1821,A812
att,A1821,A879
att,A1821,A90
att,A1821,A1140
att,A1821,A1318
att,A1821,A1237
att,A1821,A1188
att,A1821,A147
att,A1821,A1689
att,A1821,A922
att,A1821,A249
att,A1821,A51
att,A1821,A898
att,A1821,A940
att,A1821,A16
att,A1821,A616
att,A1821,A101
att,A1822,A457
att,A1822,A385
att,A1822,A1536
att,A1822,A821
att,A1822,A995
att,A1822,A2386
att,A1822,A1678
att,A1822,A1404
att,A1822,A175
att,A1822,A1843
att,A1822,A1953
att,A1822,A1147
att,A1822,A1014
att,A1822,A1412
att,A1822,A1875
att,A1822,A740
att,A1822,A654
att,A1822,A1121
att,A1822,A1810
att,A1822,A1434
att,A1822,A693
att,A1822,A112
att,A1822,A154
att,A1824,A609
att,A1824,A1838
att,A1824,A2343
att,A1824,A1365
att,A1824,A436
att,A1824,A1766
att,A1824,A2397
att,A1826,A523
att,A1826,A1433
att,A1826,A2264
att,A1826,A2249
att,A1826,A1324
att,A1826,A312
att,A1826,A451
att,A1826,A1922
att,A1826,A931
att,A1826,A2278
att,A1826,A1099
att,A1826,A1472
att,A1826,A731
att,A1826,A70
att,A1826,A1379
att,A1826,A96
att,A1826,A534
att,A1826,A1158
att,A1826,A1432
att,A1827,A732
att,A1827,A148
att,A1827,A245
att,A1827,A431
att,A1827,A1841
att,A1827,A1517
att,A1827,A1933
att,A1827,A1584
att,A1827,A1557
att,A1827,A2020
att,A1827,A2106
att,A1827,A1982
att,A1827,A602
att,A1827,A135
att,A1827,A1070
att,A1827,A1448
att,A1827,A219
att,A1829,A255
att,A1829,A1211
att,A1829,A776
att,A1829,A1927
att,A1829,A100
att,A1829,A771
att,A1829,A2133
att,A1829,A2023
att,A1829,A1477
att,A1829,A1684
att,A1829,A553
att,A1829,A2358
att,A1829,A1699
att,A1832,A1577
att,A1832,A1671
att,A1832,A1951
att,A1832,A1871
att,A1832,A2101
att,A1832,A1706
att,A1832,A1753
att,A1832,A2355
att,A1832,A970
att,A1832,A768
att,A1832,A1791
att,A1833,A1687
att,A1833,A1845
att,A1833,A2231
att,A1833,A15
att,A1833,A1258
att,A1833,A911
att,A1833,A1998
att,A1833,A1916
att,A1833,A1387
att,A1833,A2398
att,A1833,A214
att,A1833,A1691
att,A1833,A1576
att,A1833,A463
att,A1833,A2196
att,A1833,A194
att,A1833,A1902
att,A1833,A221
att,A1833,A792
att,A1833,A330
att,A1835,A1329
att,A1835,A203
att,A1835,A1263
att,A1843,A1702
att,A1843,A1806
att,A1843,A527
att,A1843,A1343
att,A1843,A2103
att,A1843,A1203
att,A1843,A1110
att,A1843,A1454
att,A1843,A1060
att,A1843,A1416
att,A1843,A2088
att,A1843,A277
att,A1843,A1515
att,A1843,A1162
att,A1843,A2121
att,A1843,A1071
att,A1846,A2073
att,A1846,A219
att,A1846,A773
att,A1846,A1077
att,A1846,A1308
att,A1846,A1378
att,A1846,A292
att,A1846,A1857
att,A1846,A2001
att,A1846,A1479
att,A1848,A202
att,A1848,A2237
att,A1848,A1000
att,A1848,A1124
att,A1848,A939
att,A1848,A1901
att,A1848,A311
att,A1848,A1714
att,A1848,A1478
att,A1848,A2194
att,A1848,A454
att,A1848,A2090
att,A1848,A1788
att,A1848,A1955
att,A1848,A534
att,A1848,A1774
att,A1848,A405
att,A1848,A147
att,A1848,A801
att,A1848,A2179
att,A1848,A2263
att,A1848,A2006
att,A1848,A1837
att,A1849,A1481
att,A1849,A2349
att,A1849,A812
att,A1849,A2042
att,A1849,A242
att,A1849,A2002
att,A1849,A78
att,A1849,A1064
att,A1849,A1245
att,A1849,A699
att,A1849,A1922
att,A1851,A1367
att,A1851,A1467
att,A1852,A1578
att,A1852,A1967
att,A1852,A994
att,A1852,A2073
att,A1852,A1519
att,A1852,A2023
att,A1856,A1463
att,A1856,A769
att,A1856,A1949
att,A1856,A731
att,A1856,A697
att,A1856,A73
att,A1856,A1669
att,A1856,A659
att,A1856,A1273
att,A1856,A1155
att,A1856,A54
att,A1856,A1353
att,A1856,A1410
att,A1856,A1942
att,A1856,A113
att,A1856,A1501
att,A1856,A2061
att,A1856,A782
att,A1856,A1100
att,A1858,A2079
att,A1858,A125
att,A1858,A563
att,A1860,A725
att,A1860,A146
att,A1860,A2219
att,A1860,A94
att,A1860,A1384
att,A1860,A2148
att,A1860,A1515
att,A1860,A222
att,A1860,A660
att,A1860,A898
att,A1860,A1528
att,A1860,A1984
att,A1860,A367
att,A1860,A2313
att,A1861,A406
att,A1861,A519
att,A1861,A743
att,A1861,A1509
att,A1861,A1352
att,A1861,A1078
att,A1861,A1046
att,A1861,A2302
att,A1861,A2117
att,A1861,A578
att,A1861,A1014
att,A1861,A308
att,A1861,A828
att,A1861,A1333
att,A1861,A872
att,A1861,A290
att,A1861,A1858
att,A1861,A183
att,A1861,A224
att,A1861,A1527
att,A1861,A241
att,A1861,A1521
att,A1862,A1160
att,A1862,A1909
att,A1862,A1648
att,A1862,A1888
att,A1862,A1074
att,A1862,A1301
att,A1862,A67
att,A1862,A668
att,A1862,A1093
att,A1862,A1600
att,A1862,A561
att,A1862,A803
att,A1862,A853
att,A1862,A753
att,A1863,A2008
att,A1863,A192
att,A1863,A2397
att,A1863,A720
att,A1863,A1137
att,A1863,A1714
att,A1865,A754
att,A1865,A1753
att,A1867,A2026
att,A1867,A395
att,A1867,A1422
att,A1867,A493
att,A1867,A1728
att,A1867,A1676
att,A1867,A1218
att,A1867,A2222
att,A1867,A524
att,A1867,A404
att,A1867,A1805
att,A1867,A1126
att,A1867,A89
att,A1867,A989
att,A1869,A1156
att,A1869,A197
att,A1869,A2318
att,A1869,A2316
att,A1869,A2171
att,A1869,A2165
att,A1872,A714
att,A1872,A1862
att,A1872,A1596
att,A1872,A1586
att,A1872,A1635
att,A1872,A827
att,A1872,A1417
att,A1872,A14
att,A1872,A1385
att,A1872,A1233
att,A1872,A812
att,A1872,A1067
att,A1872,A137
att,A1873,A2046
att,A1873,A2167
att,A1873,A145
att,A1873,A40
att,A1873,A688
att,A1873,A1499
att,A1873,A1833
att,A1873,A2103
att,A1876,A1509
att,A1876,A2377
att,A1876,A36
att,A1876,A1300
att,A1881,A610
att,A1881,A1880
att,A1881,A1443
att,A1881,A843
att,A1881,A1157
att,A1881,A448
att,A1881,A133
att,A1881,A1733
att,A1881,A2189
att,A1881,A1067
att,A1881,A640
att,A1881,A1654
att,A1881,A688
att,A1881,A1347
att,A1881,A1353
att,A1882,A1284
att,A1882,A259
att,A1882,A1918
att,A1882,A1276
att,A1882,A1427
att,A1882,A387
att,A1882,A1331
att,A1882,A482
att,A1882,A265
att,A1882,A755
att,A1882,A1354
att,A1882,A1352
att,A1882,A2101
att,A1882,A1040
att,A1882,A221
att,A1882,A626
att,A1882,A2336
att,A1882,A2294
att,A1882,A2326
att,A1882,A541
att,A1882,A557
att,A1882,A1500
att,A1882,A1346
att,A1882,A1104
att,A1884,A1917
att,A1884,A1164
att,A1884,A1042
att,A1884,A2321
att,A1884,A96
att,A1884,A296
att,A1884,A1513
att,A1884,A1168
att,A1884,A2293
att,A1884,A2010
att,A1884,A464
att,A1884,A1906
att,A1884,A2325
att,A1884,A572
att,A1884,A685
att,A1884,A1690
att,A1884,A1047
att,A1884,A970
att,A1884,A1408
att,A1885,A657
att,A1885,A542
att,A1885,A63
att,A1887,A85
att,A1887,A554
att,A1887,A1176
att,A1887,A992
att,A1887,A304
att,A1887,A1634
att,A1887,A2079
att,A1887,A2072
att,A1887,A945
att,A1887,A1055
att,A1887,A1034
att,A1887,A229
att,A1887,A2216
att,A1887,A2044
att,A1887,A1945
att,A1887,A1021
att,A1887,A743
att,A1887,A203
att,A1890,A919
att,A1890,A659
att,A1890,A1396
att,A1890,A814
att,A1890,A1135
att,A1890,A1849
att,A1890,A893
att,A1890,A2020
att,A1890,A1276
att,A1890,A939
att,A1890,A2030
att,A1890,A1734
att,A1890,A1551
att,A1890,A1086
att,A1890,A2121
att,A1890,A1219
att,A1890,A1570
att,A1890,A424
att,A1890,A2006
att,A1890,A347
att,A1890,A1102
att,A1890,A695
att,A1894,A812
att,A1894,A900
att,A1894,A1458
att,A1895,A150
att,A1895,A2195
att,A1895,A1922
att,A1895,A1873
att,A1895,A2350
att,A1895,A463
att,A1895,A1746
att,A1895,A676
att,A1895,A2163
att,A1895,A1876
att,A1895,A1594
att,A1895,A1887
att,A1895,A2040
att,A1895,A1298
att,A1895,A198
att,A1895,A1805
att,A1895,A938
att,A1895,A1871
att,A1895,A1279
att,A1895,A2064
att,A1895,A2208
att,A1898,A1990
att,A1898,A2151
att,A1898,A2018
att,A1898,A629
att,A1898,A2217
att,A1898,A382
att,A1898,A2240
att,A1898,A2351
att,A1898,A243
att,A1898,A1211
att,A1898,A2373
att,A1898,A2242
att,A1901,A1541
att,A1901,A1959
att,A1901,A831
att,A1901,A1566
att,A1901,A964
att,A1901,A563
att,A1903,A2118
att,A1903,A1908
att,A1903,A1233
att,A1903,A1700
att,A1903,A431
att,A1903,A852
att,A1903,A708
att,A1903,A804
att,A1903,A1991
att,A1903,A640
att,A1903,A1798
att,A1903,A148
att,A1904,A1662
att,A1904,A491
att,A1904,A1458
att,A1905,A453
att,A1905,A1399
att,A1906,A701
att,A1906,A1946
att,A1907,A1644
att,A1907,A1967
att,A1907,A483
att,A1907,A640
att,A1907,A1906
att,A1907,A1287
att,A1907,A111
att,A1907,A1120
att,A1907,A1468
att,A1907,A1698
att,A1907,A1880
att,A1907,A1189
att,A1907,A1861
att,A1907,A2122
att,A1907,A1747
att,A1907,A2363
att,A1907,A2263
att,A1907,A898
att,A1907,A174
att,A1907,A1195
att,A1907,A2287
att,A1907,A2248
att,A1907,A1568
att,A1907,A1574
att,A1907,A377
att,A1907,A933
att,A1907,A719
att,A1909,A1252
att,A1909,A1214
att,A1909,A2230
att,A1909,A29
att,A1909,A1836
att,A1909,A1642
att,A1909,A1603
att,A1909,A475
att,A1909,A2251
att,A1909,A809
att,A1909,A960
att,A1909,A97
att,A1909,A1071
att,A1909,A415
att,A1909,A1309
att,A1909,A1048
att,A1909,A413
att,A1909,A407
att,A1909,A1322
att,A1909,A375
att,A1909,A1337
att,A1909,A1955
att,A1909,A1453
att,A1909,A46
att,A1909,A2171
att,A1910,A1173
att,A1910,A668
att,A1910,A2071
att,A1910,A1785
att,A1910,A1752
att,A1910,A368
att,A1910,A2152
att,A1912,A1535
att,A1912,A1518
att,A1912,A677
att,A1912,A2165
att,A1912,A81
att,A1912,A1954
att,A1914,A671
att,A1914,A462
att,A1914,A225
att,A1914,A430
att,A1915,A696
att,A1915,A1214
att,A1915,A2137
att,A1915,A2391
att,A1916,A911
att,A1917,A245
att,A1919,A2181
att,A1919,A1119
att,A1919,A454
att,A1919,A1588
att,A1919,A412
att,A1919,A1058
att,A1919,A599
att,A1919,A160
att,A1919,A2350
att,A1919,A1927
att,A1919,A425
att,A1920,A455
att,A1920,A1685
att,A1920,A1468
att,A1920,A2194
att,A1920,A358
att,A1920,A1184
att,A1920,A685
att,A1920,A1994
att,A1920,A2161
att,A1920,A1454
att,A1920,A439
att,A1920,A1926
att,A1920,A1690
att,A1920,A1242
att,A1920,A1562
att,A1920,A1283
att,A1920,A557
att,A1921,A1805
att,A1921,A1947
att,A1921,A760
att,A1921,A1119
att,A1921,A1889
att,A1921,A1266
att,A1921,A1605
att,A1921,A304
att,A1921,A673
att,A1921,A1253
att,A1921,A2052
att,A1921,A1915
att,A1921,A1136
att,A1921,A1876
att,A1922,A1438
att,A1922,A1618
att,A1922,A2203
att,A1922,A368
att,A1922,A2232
att,A1922,A1557
att,A1922,A1
att,A1922,A112
att,A1922,A1479
att,A1922,A467
att,A1922,A1638
att,A1922,A594
att,A1922,A1623
att,A1922,A1867
att,A1922,A1515
att,A1922,A1542
att,A1922,A812
att,A1922,A2364
att,A1923,A1108
att,A1923,A1638
att,A1923,A32
att,A1923,A1040
att,A1923,A1508
att,A1923,A931
att,A1923,A951
att,A1923,A319
att,A1923,A1085
att,A1923,A72
att,A1923,A1848
att,A1923,A2124
att,A1923,A1244
att,A1923,A2108
att,A1923,A1862
att,A1923,A1689
att,A1923,A1110
att,A1926,A770
att,A1926,A824
att,A1926,A879
att,A1926,A2388
att,A1926,A1599
att,A1926,A848
att,A1926,A962
att,A1926,A1766
att,A1926,A472
att,A1926,A1511
att,A1927,A1025
att,A1927,A513
att,A1927,A1706
att,A1927,A1381
att,A1927,A1486
att,A1929,A125
att,A1929,A488
att,A1929,A1067
att,A1929,A2077
att,A1930,A58
att,A1930,A1194
att,A1930,A1066
att,A1930,A2003
att,A1930,A2172
att,A1930,A150
att,A1930,A31
att,A1930,A841
att,A1930,A2299
att,A1930,A1606
att,A1930,A661
att,A1931,A1000
att,A1931,A1227
att,A1931,A540
att,A1931,A1363
att,A1931,A1270
att,A1931,A21
att,A1931,A1398
att,A1931,A476
att,A1931,A2184
att,A1931,A2003
att,A1931,A2153
att,A1931,A113
att,A1931,A1689
att,A1931,A1591
att,A1931,A1197
att,A1931,A1437
att,A1932,A949
att,A1932,A555
att,A1932,A1723
att,A1932,A2314
att,A1932,A2288
att,A1932,A1595
att,A1932,A2182
att,A1932,A1408
att,A1932,A230
att,A1932,A1964
att,A1932,A1977
att,A1932,A888
att,A1932,A503
att,A1932,A1220
att,A1932,A367
att,A1940,A1763
att,A1940,A1438
att,A1940,A672
att,A1940,A568
att,A1940,A1000
att,A1940,A787
att,A1940,A332
att,A1940,A501
att,A1940,A1302
att,A1940,A13
att,A1940,A1984
att,A1940,A321
att,A1940,A1636
att,A1940,A718
att,A1940,A1707
att,A1940,A200
att,A1940,A211
att,A1940,A1888
att,A1940,A1595
att,A1940,A195
att,A1940,A1894
att,A1940,A455
att,A1944,A363
att,A1944,A650
att,A1944,A1925
att,A1944,A105
att,A1944,A403
att,A1944,A48
att,A1944,A610
att,A1944,A1397
att,A1944,A1905
att,A1944,A1326
att,A1944,A1524
att,A1944,A217
att,A1944,A2045
att,A1944,A2188
att,A1944,A2313
att,A1944,A2399
att,A1944,A1108
att,A1944,A482
att,A1944,A2102
att,A1946,A2143
att,A1946,A1338
att,A1946,A1558
att,A1946,A66
att,A1946,A1791
att,A1946,A915
att,A1946,A1031
att,A1946,A1483
att,A1946,A2208
att,A1946,A1231
att,A1946,A631
att,A1949,A1013
att,A1949,A429
att,A1949,A2275
att,A1949,A199
att,A1949,A2241
att,A1949,A2052
att,A1949,A2268
att,A1949,A1040
att,A1949,A1099
att,A1949,A366
att,A1949,A789
att,A1949,A2164
att,A1949,A910
att,A1949,A1450
att,A1949,A455
att,A1949,A2182
att,A1949,A161
att,A1949,A1466
att,A1949,A963
att,A1949,A1733
att,A1949,A1354
att,A1949,A1751
att,A1949,A1112
att,A1950,A313
att,A1950,A1281
att,A1950,A1771
att,A1950,A568
att,A1950,A403
att,A1950,A2097
att,A1950,A2221
att,A1950,A108
att,A1950,A2344
att,A1950,A937
att,A1950,A1433
att,A1950,A1175
att,A1950,A312
att,A1950,A1699
att,A1950,A1088
att,A1950,A881
att,A1950,A58
att,A1952,A1731
att,A1952,A2238
att,A1952,A117
att,A1952,A1068
att,A1952,A772
att,A1952,A1095
att,A1952,A2226
att,A1952,A2359
att,A1952,A272
att,A1952,A2351
att,A1952,A793
att,A1952,A742
att,A1952,A2189
att,A1952,A296
att,A1952,A1697
att,A1952,A2244
att,A1953,A1432
att,A1953,A1048
att,A1953,A1558
att,A1953,A855
att,A1953,A1110
