Entailment,Arg1,Arg2
att,A798,A70
att,A798,A746
att,A798,A670
att,A798,A984
att,A798,A642
att,A798,A865
att,A798,A1031
att,A798,A962
att,A798,A1267
att,A798,A1307
att,A798,A564
att,A798,A1274
att,A799,A890
att,A799,A100
att,A799,A452
att,A799,A1391
att,A799,A914
att,A799,A199
att,A799,A204
att,A799,A1337
att,A799,A446
att,A799,A496
att,A799,A262
att,A799,A299
att,A799,A222
att,A799,A1273
att,A799,A615
att,A801,A899
att,A801,A121
att,A801,A226
att,A801,A159
att,A801,A301
att,A801,A971
att,A801,A773
att,A801,A334
att,A803,A321
att,A803,A1484
att,A803,A1216
att,A803,A66
att,A803,A170
att,A803,A538
att,A803,A265
att,A803,A500
att,A803,A617
att,A803,A528
att,A803,A91
att,A803,A972
att,A803,A118
att,A803,A638
att,A803,A306
att,A803,A506
att,A803,A28
att,A803,A623
att,A804,A494
att,A804,A1586
att,A804,A342
att,A804,A307
att,A805,A1245
att,A805,A1579
att,A805,A829
att,A807,A463
att,A807,A1172
att,A807,A141
att,A807,A939
att,A807,A86
att,A807,A340
att,A807,A1128
att,A807,A638
att,A807,A771
att,A807,A845
att,A807,A199
att,A807,A1452
att,A807,A1416
att,A807,A1256
att,A807,A19
att,A807,A952
att,A807,A802
att,A807,A841
att,A808,A1306
att,A808,A1241
att,A808,A242
att,A808,A675
att,A808,A1363
att,A808,A190
att,A810,A588
att,A810,A1230
att,A810,A768
att,A810,A1295
att,A810,A347
att,A810,A1209
att,A810,A213
att,A810,A250
att,A810,A393
att,A811,A1506
att,A811,A281
att,A811,A318
att,A811,A1002
att,A811,A809
att,A812,A806
att,A812,A1297
att,A812,A1363
att,A812,A942
att,A812,A1213
att,A812,A1465
att,A812,A1045
att,A812,A882
att,A812,A1231
att,A812,A993
att,A812,A108
att,A812,A1330
att,A812,A816
att,A812,A1279
att,A812,A436
att,A812,A185
att,A812,A442
att,A812,A795
att,A813,A957
att,A813,A1281
att,A813,A437
att,A813,A1542
att,A813,A383
att,A813,A1359
att,A813,A1065
att,A813,A84
att,A813,A638
att,A813,A1452
att,A813,A808
att,A813,A644
att,A813,A1212
att,A813,A661
att,A814,A1459
att,A814,A704
att,A814,A746
att,A814,A694
att,A815,A735
att,A815,A1137
att,A815,A770
att,A815,A1267
att,A815,A1130
att,A815,A389
att,A815,A959
att,A816,A1114
att,A816,A1121
att,A816,A342
att,A816,A1094
att,A816,A1464
att,A816,A206
att,A816,A529
att,A816,A998
att,A816,A1358
att,A816,A29
att,A816,A1149
att,A816,A80
att,A816,A1506
att,A816,A815
att,A816,A1474
att,A817,A556
att,A817,A764
att,A817,A1062
att,A817,A841
att,A817,A1293
att,A817,A1297
att,A817,A90
att,A817,A78
att,A818,A253
att,A818,A420
att,A818,A40
att,A818,A596
att,A818,A932
att,A818,A1386
att,A818,A633
att,A818,A1037
att,A818,A1469
att,A821,A881
att,A821,A436
att,A823,A568
att,A823,A1132
att,A823,A1205
att,A823,A1422
att,A824,A1208
att,A826,A1186
att,A826,A1341
att,A826,A1036
att,A826,A896
att,A826,A180
att,A826,A483
att,A826,A843
att,A826,A1104
att,A826,A1078
att,A826,A580
att,A826,A393
att,A826,A1057
att,A826,A472
att,A826,A1494
att,A827,A627
att,A827,A474
att,A827,A1269
att,A827,A244
att,A827,A1415
att,A827,A495
att,A829,A364
att,A829,A1043
att,A829,A881
att,A829,A1107
att,A829,A385
att,A829,A1006
att,A829,A1449
att,A829,A1599
att,A829,A987
att,A829,A175
att,A829,A704
att,A829,A1363
att,A829,A545
att,A830,A619
att,A830,A910
att,A830,A349
att,A830,A492
att,A830,A576
att,A830,A1371
att,A831,A987
att,A831,A843
att,A831,A711
att,A831,A1073
att,A831,A1232
att,A831,A29
att,A831,A372
att,A831,A1476
att,A831,A52
att,A831,A1518
att,A831,A895
att,A831,A121
att,A831,A626
att,A831,A1008
att,A831,A291
att,A831,A1561
att,A831,A36
att,A831,A512
att,A832,A1465
att,A832,A491
att,A832,A558
att,A832,A875
att,A832,A1293
att,A832,A755
att,A832,A785
att,A834,A693
att,A837,A599
att,A837,A257
att,A837,A1504
att,A839,A1368
att,A839,A129
att,A839,A358
att,A839,A561
att,A839,A672
att,A839,A1358
att,A839,A610
att,A839,A1133
att,A839,A1409
att,A839,A1277
att,A839,A1043
att,A839,A50
att,A839,A156
att,A839,A1599
att,A839,A1351
att,A839,A87
att,A843,A401
att,A845,A1470
att,A845,A837
att,A845,A1112
att,A845,A103
att,A845,A609
att,A845,A1385
att,A851,A461
att,A851,A450
att,A851,A1236
att,A851,A678
att,A851,A1086
att,A851,A1332
att,A851,A53
att,A851,A718
att,A851,A1287
att,A851,A1401
att,A851,A960
att,A852,A1560
att,A852,A760
att,A852,A295
att,A852,A1482
att,A852,A298
att,A852,A23
att,A852,A1039
att,A852,A687
att,A852,A583
att,A852,A1532
att,A852,A1367
att,A852,A1416
att,A852,A606
att,A852,A1513
att,A852,A1274
att,A852,A445
att,A852,A1387
att,A853,A874
att,A853,A1209
att,A853,A699
att,A853,A1516
att,A853,A1438
att,A853,A1393
att,A853,A1231
att,A853,A135
att,A853,A1152
att,A853,A1358
att,A853,A159
att,A853,A913
att,A853,A1212
att,A853,A1085
att,A857,A71
att,A857,A1161
att,A857,A509
att,A857,A216
att,A857,A1092
att,A857,A1480
att,A857,A1365
att,A857,A594
att,A858,A1211
att,A858,A164
att,A858,A1493
att,A860,A1348
att,A860,A1084
att,A860,A833
att,A860,A644
att,A860,A63
att,A860,A547
att,A860,A1386
att,A860,A1450
att,A860,A90
att,A860,A223
att,A860,A895
att,A862,A931
att,A862,A1037
att,A862,A1183
att,A862,A1071
att,A862,A363
att,A862,A1328
att,A862,A275
att,A862,A1448
att,A862,A1496
att,A863,A540
att,A863,A48
att,A863,A680
att,A863,A154
att,A863,A859
att,A863,A1398
att,A863,A531
att,A864,A1139
att,A864,A1229
att,A864,A430
att,A864,A1386
att,A864,A605
att,A864,A1375
att,A864,A1064
att,A864,A40
att,A864,A1180
att,A864,A1005
att,A864,A274
att,A864,A1124
att,A864,A701
att,A864,A172
att,A864,A380
att,A864,A324
att,A865,A620
att,A865,A680
att,A865,A107
att,A865,A765
att,A865,A480
att,A865,A1580
att,A865,A730
att,A865,A9
att,A865,A852
att,A874,A403
att,A874,A86
att,A874,A487
att,A874,A317
att,A874,A1586
att,A874,A1548
att,A874,A812
att,A874,A542
att,A874,A213
att,A874,A864
att,A877,A1581
att,A877,A1338
att,A877,A662
att,A877,A370
att,A877,A1135
att,A877,A288
att,A877,A256
att,A877,A1052
att,A877,A1402
att,A877,A165
att,A877,A1191
att,A877,A1522
att,A877,A1375
att,A877,A696
att,A877,A240
att,A877,A1192
att,A877,A1115
att,A877,A1345
att,A877,A871
att,A879,A719
att,A879,A379
att,A879,A118
att,A879,A436
att,A879,A145
att,A879,A808
att,A879,A1531
att,A879,A1079
att,A879,A785
att,A879,A608
att,A879,A937
att,A879,A1529
att,A879,A1503
att,A879,A211
att,A879,A567
att,A879,A261
att,A882,A622
att,A882,A909
att,A882,A691
att,A882,A1504
att,A882,A678
att,A882,A28
att,A882,A992
att,A882,A1209
att,A882,A583
att,A882,A115
att,A882,A1593
att,A882,A998
att,A882,A818
att,A882,A790
att,A882,A114
att,A882,A383
att,A882,A916
att,A882,A815
att,A882,A1225
att,A882,A419
att,A884,A1045
att,A884,A938
att,A884,A460
att,A884,A989
att,A884,A212
att,A884,A1077
att,A884,A315
att,A884,A42
att,A884,A400
att,A884,A258
att,A884,A252
att,A884,A405
att,A887,A1024
att,A887,A993
att,A887,A1398
att,A887,A781
att,A887,A1187
att,A887,A529
att,A887,A662
att,A888,A751
att,A888,A23
att,A888,A117
att,A888,A961
att,A888,A391
att,A888,A1273
att,A888,A1156
att,A888,A930
att,A888,A1142
att,A889,A325
att,A889,A1106
att,A889,A1492
att,A889,A1220
att,A889,A712
att,A889,A910
att,A889,A882
att,A889,A237
att,A889,A991
att,A889,A1246
att,A889,A1432
att,A889,A1194
att,A889,A1567
att,A889,A1031
att,A889,A1154
att,A889,A1078
att,A889,A1088
att,A890,A703
att,A890,A257
att,A890,A469
att,A890,A562
att,A890,A1383
att,A890,A551
att,A890,A1389
att,A890,A192
att,A890,A21
att,A890,A1252
att,A890,A1483
att,A890,A1284
att,A890,A1556
att,A890,A673
att,A890,A1544
att,A892,A500
att,A892,A1375
att,A892,A1289
att,A892,A160
att,A892,A863
att,A892,A198
att,A892,A1295
att,A892,A471
att,A892,A645
att,A892,A1290
att,A892,A939
att,A892,A88
att,A892,A803
att,A892,A1548
att,A892,A224
att,A892,A931
att,A893,A937
att,A893,A1281
att,A893,A1209
att,A893,A56
att,A893,A583
att,A893,A1500
att,A895,A1091
att,A896,A410
att,A896,A1264
att,A896,A699
att,A896,A296
att,A896,A394
att,A896,A1318
att,A896,A1032
att,A896,A1574
att,A896,A1523
att,A896,A1442
att,A896,A523
att,A896,A862
att,A896,A343
att,A896,A903
att,A896,A815
att,A903,A1216
att,A903,A109
att,A903,A1570
att,A903,A509
att,A903,A745
att,A903,A1505
att,A903,A233
att,A903,A685
att,A903,A828
att,A903,A756
att,A903,A150
att,A903,A1102
att,A903,A306
att,A903,A1188
att,A904,A1062
att,A904,A177
att,A904,A415
att,A904,A241
att,A904,A461
att,A904,A800
att,A904,A395
att,A904,A120
att,A904,A125
att,A904,A453
att,A904,A1544
att,A904,A381
att,A904,A1522
att,A904,A1096
att,A904,A1569
att,A904,A953
att,A904,A268
att,A904,A136
att,A904,A1008
att,A904,A1374
att,A904,A1068
att,A904,A340
att,A907,A944
att,A907,A735
att,A907,A233
att,A907,A1273
att,A907,A1171
att,A907,A850
att,A908,A1381
att,A908,A1249
att,A908,A856
att,A908,A931
att,A908,A1215
att,A908,A879
att,A908,A57
att,A908,A590
att,A908,A219
att,A908,A1312
att,A908,A1338
att,A908,A1184
att,A908,A547
att,A908,A93
att,A908,A1227
att,A908,A1078
att,A909,A957
att,A909,A1433
att,A909,A719
att,A909,A1006
att,A909,A1054
att,A909,A147
att,A909,A684
att,A909,A168
att,A909,A1489
att,A909,A540
att,A909,A159
att,A909,A1434
att,A909,A376
att,A909,A612
att,A909,A582
att,A909,A1369
att,A909,A218
att,A910,A384
att,A913,A1391
att,A913,A589
att,A913,A427
att,A913,A649
att,A913,A1379
att,A913,A1253
att,A913,A936
att,A913,A70
att,A913,A1085
att,A913,A28
att,A913,A858
att,A913,A1277
att,A913,A1034
att,A913,A1041
att,A913,A892
att,A913,A111
att,A913,A1460
att,A913,A1008
att,A913,A581
att,A913,A1188
att,A914,A913
att,A914,A1450
att,A914,A1586
att,A914,A352
att,A914,A872
att,A914,A1144
att,A914,A166
att,A914,A314
att,A914,A641
att,A914,A316
att,A915,A800
att,A915,A841
att,A915,A27
att,A915,A992
att,A915,A808
att,A915,A620
att,A915,A34
att,A915,A33
att,A915,A759
att,A915,A1229
att,A915,A387
att,A915,A676
att,A915,A234
att,A915,A355
att,A915,A1266
att,A915,A912
att,A915,A1196
att,A915,A1123
att,A915,A1224
att,A915,A807
att,A915,A630
att,A915,A1552
att,A916,A1010
att,A916,A1083
att,A916,A437
att,A916,A1125
att,A916,A878
att,A916,A584
att,A916,A735
att,A916,A395
att,A916,A1181
att,A916,A21
att,A916,A767
att,A916,A1047
att,A916,A99
att,A921,A69
att,A921,A508
att,A921,A505
att,A921,A943
att,A922,A262
att,A922,A1116
att,A922,A1111
att,A922,A1499
att,A922,A71
att,A922,A1251
att,A922,A778
att,A922,A1289
att,A922,A1507
att,A923,A539
att,A923,A135
att,A924,A927
att,A924,A643
att,A924,A1042
att,A924,A1356
att,A924,A390
att,A924,A536
att,A924,A837
att,A924,A1167
att,A924,A977
att,A924,A333
att,A924,A694
att,A925,A617
att,A925,A1424
att,A925,A1059
att,A925,A866
att,A925,A917
att,A925,A673
att,A925,A973
att,A925,A763
att,A925,A714
att,A925,A805
att,A925,A331
att,A925,A101
att,A925,A643
att,A925,A815
att,A925,A1093
att,A926,A181
att,A926,A1202
att,A926,A1132
att,A926,A429
att,A926,A871
att,A926,A891
att,A926,A565
att,A926,A26
att,A926,A988
att,A926,A1350
att,A926,A1119
att,A926,A670
att,A927,A1211
att,A927,A1043
att,A927,A1121
att,A927,A966
att,A927,A1033
att,A927,A452
att,A927,A1071
att,A932,A758
att,A932,A1347
att,A932,A301
att,A932,A1535
att,A932,A496
att,A932,A1320
att,A932,A173
att,A932,A1117
att,A932,A260
att,A932,A556
att,A932,A403
att,A932,A787
att,A932,A1506
att,A932,A918
att,A932,A831
att,A932,A563
att,A932,A376
att,A932,A232
att,A934,A1363
att,A934,A534
att,A934,A1389
att,A934,A5
att,A934,A141
att,A934,A242
att,A934,A184
att,A934,A288
att,A935,A348
att,A935,A614
att,A935,A504
att,A935,A1349
att,A935,A56
att,A935,A1274
att,A935,A1332
att,A935,A1131
att,A935,A1590
att,A935,A577
att,A935,A337
att,A935,A1105
att,A935,A1554
att,A935,A20
att,A935,A631
att,A935,A1193
att,A935,A987
att,A935,A445
att,A940,A367
att,A940,A1495
att,A940,A80
att,A940,A27
att,A940,A878
att,A940,A1455
att,A940,A961
att,A940,A1319
att,A940,A456
att,A940,A524
att,A940,A257
att,A940,A418
att,A940,A609
att,A941,A1444
att,A941,A1518
att,A941,A884
att,A941,A289
att,A941,A231
att,A941,A581
att,A941,A317
att,A941,A1173
att,A941,A638
att,A941,A1189
att,A942,A592
att,A942,A567
att,A942,A1532
att,A942,A17
att,A942,A203
att,A942,A555
att,A942,A1313
att,A942,A371
att,A942,A660
att,A942,A1329
att,A942,A256
att,A942,A724
att,A942,A1494
att,A942,A773
att,A942,A322
att,A942,A1163
att,A943,A1333
att,A943,A1419
att,A943,A974
att,A943,A1395
att,A943,A25
att,A943,A1152
att,A943,A146
att,A943,A679
att,A943,A264
att,A943,A986
att,A943,A1239
att,A943,A1379
att,A943,A628
att,A943,A1410
att,A943,A1260
att,A946,A532
att,A946,A905
att,A946,A242
att,A946,A88
att,A946,A1232
att,A946,A1506
att,A946,A824
att,A946,A869
att,A946,A172
att,A946,A1026
att,A947,A755
att,A947,A1406
att,A947,A81
att,A947,A1171
att,A947,A799
att,A947,A788
att,A947,A175
att,A948,A25
att,A948,A1187
att,A948,A1304
att,A948,A870
att,A948,A1526
att,A948,A1060
att,A948,A441
att,A948,A1030
att,A948,A941
att,A948,A1107
att,A948,A719
att,A948,A993
att,A948,A1199
att,A948,A988
att,A949,A478
att,A949,A1240
att,A949,A615
att,A949,A271
att,A949,A1237
att,A949,A273
att,A949,A1444
att,A949,A93
att,A949,A595
att,A949,A858
att,A949,A1157
att,A949,A433
att,A949,A1087
att,A949,A982
att,A949,A702
att,A950,A1157
att,A950,A1337
att,A950,A856
att,A950,A893
att,A950,A166
att,A950,A562
att,A950,A335
att,A950,A1142
att,A950,A188
att,A950,A100
att,A950,A620
att,A950,A1227
att,A950,A24
att,A950,A638
att,A950,A324
att,A950,A151
att,A951,A1099
att,A955,A854
att,A955,A889
att,A955,A1561
att,A955,A255
att,A955,A770
att,A955,A1535
att,A955,A724
att,A955,A973
att,A955,A1326
att,A955,A873
att,A955,A240
att,A955,A1563
att,A955,A113
att,A955,A929
att,A955,A72
att,A955,A290
att,A956,A1501
att,A956,A189
att,A956,A503
att,A956,A293
att,A956,A844
att,A956,A69
att,A956,A1360
att,A956,A610
att,A956,A1597
att,A956,A848
att,A956,A245
att,A956,A568
att,A956,A1518
att,A956,A701
att,A956,A1443
att,A956,A346
att,A956,A606
att,A956,A367
att,A959,A475
att,A959,A951
att,A960,A375
att,A970,A1266
att,A970,A874
att,A970,A47
att,A970,A276
att,A970,A1439
att,A970,A364
att,A970,A1433
att,A970,A1406
att,A970,A900
att,A970,A577
att,A971,A1152
att,A971,A761
att,A971,A1013
att,A971,A111
att,A971,A1207
att,A971,A1563
att,A971,A143
att,A971,A781
att,A971,A1346
att,A972,A621
att,A972,A1099
att,A972,A369
att,A972,A1401
att,A973,A403
att,A973,A1585
att,A973,A973
att,A973,A1015
att,A973,A101
att,A976,A1403
att,A976,A1174
att,A976,A1505
att,A976,A1460
att,A976,A268
att,A976,A484
att,A976,A1099
att,A976,A520
att,A976,A259
att,A976,A1077
att,A976,A1102
att,A976,A862
att,A976,A209
att,A976,A456
att,A976,A380
att,A976,A1415
att,A976,A192
att,A976,A622
att,A979,A630
att,A979,A1034
att,A979,A1522
att,A979,A197
att,A982,A1455
att,A982,A1290
att,A982,A762
att,A982,A659
att,A982,A846
att,A982,A1530
att,A982,A1496
att,A986,A1459
att,A986,A554
att,A986,A1443
att,A986,A917
att,A986,A659
att,A986,A727
att,A986,A939
att,A986,A424
att,A986,A780
att,A986,A473
att,A986,A848
att,A986,A994
att,A986,A434
att,A986,A818
att,A987,A1318
att,A987,A636
att,A987,A1112
att,A987,A451
att,A987,A1470
att,A987,A562
att,A987,A721
att,A990,A312
att,A991,A1476
att,A991,A1200
att,A991,A629
att,A991,A1538
att,A991,A141
att,A991,A31
att,A991,A592
att,A991,A105
att,A991,A839
att,A992,A665
att,A992,A1473
att,A992,A1087
att,A992,A1446
att,A992,A253
att,A992,A1382
att,A993,A960
att,A993,A1325
att,A993,A1385
att,A993,A842
att,A993,A857
att,A993,A412
att,A993,A871
att,A993,A1453
att,A993,A1157
att,A993,A929
att,A993,A342
att,A995,A950
att,A995,A1126
att,A995,A188
att,A995,A1258
att,A995,A371
att,A995,A279
att,A995,A1132
att,A995,A1373
att,A995,A77
att,A995,A404
att,A995,A1517
att,A995,A761
att,A995,A1398
att,A995,A49
att,A995,A1184
att,A995,A130
att,A996,A374
att,A996,A715
att,A996,A1497
att,A996,A1115
att,A996,A1499
att,A996,A1592
att,A996,A559
att,A996,A919
att,A996,A689
att,A996,A1475
att,A996,A113
att,A996,A226
att,A996,A693
att,A996,A295
att,A996,A468
att,A996,A925
att,A996,A515
att,A997,A395
att,A997,A1289
att,A997,A178
att,A997,A448
att,A997,A198
att,A997,A1277
att,A997,A1520
att,A997,A382
att,A997,A902
att,A997,A313
att,A997,A84
att,A997,A1259
att,A997,A1528
att,A997,A956
att,A997,A47
att,A997,A1110
att,A998,A894
att,A998,A57
att,A998,A1225
att,A999,A1231
att,A999,A1398
att,A1003,A436
att,A1003,A1402
att,A1003,A641
att,A1003,A675
att,A1003,A121
att,A1003,A1282
att,A1003,A145
att,A1003,A1146
att,A1003,A645
att,A1003,A1494
att,A1003,A960
att,A1004,A987
att,A1004,A645
att,A1004,A298
att,A1004,A499
att,A1004,A243
att,A1004,A320
att,A1004,A1030
att,A1004,A375
att,A1004,A59
att,A1004,A1351
att,A1004,A780
att,A1004,A1088
att,A1004,A1578
att,A1004,A1387
att,A1004,A773
att,A1004,A251
att,A1004,A168
att,A1004,A1524
att,A1005,A627
att,A1005,A715
att,A1005,A63
att,A1005,A1068
att,A1005,A295
att,A1005,A1375
att,A1005,A872
att,A1005,A1428
att,A1005,A1382
att,A1005,A537
att,A1005,A790
att,A1005,A895
att,A1005,A1122
att,A1005,A1284
att,A1005,A839
att,A1005,A1181
att,A1005,A1173
att,A1005,A1011
att,A1005,A1540
att,A1005,A990
att,A1005,A1024
att,A1005,A1278
att,A1005,A975
att,A1005,A440
att,A1005,A855
att,A1005,A646
att,A1006,A1390
att,A1006,A96
att,A1006,A1161
att,A1006,A1445
att,A1006,A1335
att,A1006,A1198
att,A1006,A356
att,A1006,A911
att,A1006,A1169
att,A1006,A1156
att,A1006,A62
att,A1006,A1307
att,A1006,A298
att,A1006,A599
att,A1006,A498
att,A1006,A170
att,A1006,A110
att,A1006,A1207
att,A1006,A570
att,A1008,A251
att,A1008,A261
att,A1008,A128
att,A1008,A314
att,A1008,A237
att,A1008,A15
att,A1008,A24
att,A1008,A1478
att,A1010,A1528
att,A1010,A1305
att,A1010,A56
att,A1010,A966
att,A1010,A649
att,A1010,A1093
att,A1010,A419
att,A1010,A306
att,A1010,A996
att,A1010,A1473
att,A1010,A32
att,A1010,A723
att,A1010,A1224
att,A1010,A501
att,A1010,A519
att,A1010,A611
att,A1010,A1263
att,A1010,A226
att,A1010,A640
att,A1010,A580
att,A1010,A855
att,A1012,A773
att,A1012,A261
att,A1012,A1038
att,A1012,A1042
att,A1012,A1232
att,A1012,A806
att,A1012,A456
att,A1012,A1360
att,A1012,A424
att,A1012,A588
att,A1012,A1345
att,A1012,A1465
att,A1012,A542
att,A1012,A980
att,A1012,A219
att,A1012,A1235
att,A1013,A946
att,A1013,A868
att,A1013,A1440
att,A1013,A795
att,A1013,A549
att,A1013,A1578
att,A1013,A1177
att,A1013,A1091
att,A1013,A720
att,A1013,A428
att,A1013,A273
att,A1013,A302
att,A1013,A352
att,A1013,A190
att,A1013,A1474
att,A1013,A87
att,A1013,A964
att,A1015,A1414
att,A1015,A1531
att,A1015,A173
att,A1015,A336
att,A1015,A1458
att,A1015,A260
att,A1015,A355
att,A1017,A531
att,A1017,A293
att,A1017,A1289
att,A1017,A599
att,A1017,A404
att,A1017,A1305
att,A1017,A1278
att,A1017,A553
att,A1017,A437
att,A1017,A929
att,A1017,A935
att,A1017,A471
att,A1017,A1233
att,A1017,A737
att,A1017,A1447
att,A1017,A902
att,A1019,A425
att,A1019,A188
att,A1019,A1349
att,A1020,A968
att,A1020,A316
att,A1020,A1138
att,A1020,A1180
att,A1020,A1330
att,A1020,A994
att,A1022,A818
att,A1022,A1109
att,A1022,A1298
att,A1022,A1351
att,A1022,A1522
att,A1022,A484
att,A1022,A1046
att,A1022,A428
att,A1022,A1058
att,A1022,A1077
att,A1022,A98
att,A1022,A1288
att,A1022,A964
att,A1022,A1094
att,A1022,A1369
att,A1022,A1506
att,A1022,A721
att,A1022,A1265
att,A1022,A1322
att,A1025,A827
att,A1025,A1375
att,A1025,A615
att,A1025,A1075
att,A1025,A795
att,A1025,A645
att,A1025,A1239
att,A1025,A1408
att,A1025,A815
att,A1025,A1214
att,A1025,A646
att,A1025,A229
att,A1025,A597
att,A1025,A1286
att,A1025,A775
att,A1025,A972
att,A1025,A866
att,A1026,A1156
att,A1026,A967
att,A1026,A523
att,A1026,A1410
att,A1026,A128
att,A1026,A1184
att,A1026,A380
att,A1026,A1071
att,A1028,A292
att,A1028,A965
att,A1028,A153
att,A1028,A972
att,A1028,A158
att,A1028,A523
att,A1028,A534
att,A1028,A1231
att,A1028,A172
att,A1028,A46
att,A1028,A1003
att,A1028,A821
att,A1028,A1322
att,A1028,A779
att,A1028,A58
att,A1028,A519
att,A1028,A1040
att,A1028,A240
att,A1028,A1567
att,A1028,A975
att,A1030,A720
att,A1030,A572
att,A1030,A705
att,A1030,A970
att,A1030,A1021
att,A1030,A1346
att,A1030,A757
att,A1030,A950
att,A1030,A1207
att,A1030,A958
att,A1030,A150
att,A1030,A1555
att,A1030,A556
att,A1030,A812
att,A1030,A1272
att,A1031,A1145
att,A1031,A1230
att,A1031,A386
att,A1031,A534
att,A1031,A647
att,A1031,A318
att,A1031,A1079
att,A1031,A760
att,A1031,A1451
att,A1032,A202
att,A1032,A1410
att,A1032,A1349
att,A1032,A490
att,A1032,A1152
att,A1032,A410
att,A1032,A639
att,A1032,A18
att,A1032,A1580
att,A1032,A1363
att,A1032,A636
att,A1032,A234
att,A1032,A1020
att,A1034,A1320
att,A1034,A1548
att,A1034,A601
att,A1034,A1116
att,A1034,A1191
att,A1034,A751
att,A1034,A65
att,A1034,A1562
att,A1034,A282
att,A1034,A95
att,A1034,A568
att,A1034,A1511
att,A1034,A1297
att,A1034,A709
att,A1034,A1290
att,A1034,A862
att,A1034,A1070
att,A1034,A242
att,A1035,A687
att,A1035,A1023
att,A1035,A1395
att,A1035,A1191
att,A1035,A1189
att,A1036,A899
att,A1036,A1301
att,A1036,A1448
att,A1036,A277
att,A1036,A1566
att,A1036,A1179
att,A1036,A1322
att,A1036,A1553
att,A1036,A927
att,A1036,A760
att,A1036,A3
att,A1036,A1187
att,A1036,A1076
att,A1036,A1509
att,A1036,A671
att,A1036,A561
att,A1036,A1530
att,A1037,A1123
att,A1037,A176
att,A1037,A749
att,A1041,A832
att,A1041,A1308
att,A1041,A983
att,A1041,A359
att,A1041,A1385
att,A1041,A868
att,A1041,A1305
att,A1041,A1105
att,A1041,A1415
att,A1041,A354
att,A1041,A412
att,A1041,A870
att,A1041,A541
att,A1041,A774
att,A1041,A606
att,A1041,A371
att,A1041,A761
att,A1041,A1489
att,A1041,A521
att,A1042,A307
att,A1042,A1145
att,A1042,A878
att,A1042,A1048
att,A1042,A391
att,A1042,A282
att,A1042,A508
att,A1042,A497
att,A1042,A810
att,A1042,A1512
att,A1042,A338
att,A1042,A1139
att,A1042,A165
att,A1042,A393
att,A1042,A110
att,A1042,A439
att,A1042,A835
att,A1042,A1420
att,A1042,A1236
att,A1042,A1591
att,A1046,A211
att,A1046,A1457
att,A1046,A170
att,A1046,A150
att,A1046,A461
att,A1046,A342
att,A1046,A418
att,A1046,A1564
att,A1046,A395
att,A1046,A957
att,A1046,A1152
att,A1046,A1316
att,A1047,A1472
att,A1047,A722
att,A1047,A704
att,A1047,A275
att,A1047,A1355
att,A1047,A416
att,A1047,A952
att,A1047,A651
att,A1047,A1171
att,A1047,A361
att,A1047,A1258
att,A1047,A281
att,A1047,A1405
att,A1047,A587
att,A1047,A1324
att,A1047,A220
att,A1047,A628
att,A1047,A1385
att,A1047,A7
att,A1047,A529
att,A1047,A48
att,A1048,A473
att,A1048,A497
att,A1048,A890
att,A1048,A134
att,A1048,A1531
att,A1048,A718
att,A1048,A187
att,A1048,A945
att,A1048,A1360
att,A1052,A677
att,A1052,A594
att,A1052,A938
att,A1052,A501
att,A1052,A1565
att,A1052,A868
att,A1052,A27
att,A1052,A1196
att,A1052,A465
att,A1052,A32
att,A1052,A220
att,A1052,A466
att,A1053,A1445
att,A1053,A971
att,A1053,A1041
att,A1053,A601
att,A1053,A316
att,A1061,A47
att,A1061,A364
att,A1061,A1052
att,A1061,A50
att,A1061,A451
att,A1061,A1501
att,A1062,A1582
att,A1062,A1109
att,A1062,A466
att,A1062,A1527
att,A1062,A113
att,A1062,A121
att,A1062,A528
att,A1062,A522
att,A1062,A521
att,A1062,A1009
att,A1062,A1134
att,A1062,A1247
att,A1062,A986
att,A1062,A721
att,A1065,A1025
att,A1065,A271
att,A1065,A796
att,A1065,A620
att,A1067,A1539
att,A1067,A829
att,A1067,A1359
att,A1067,A1350
att,A1068,A24
att,A1069,A530
att,A1069,A59
att,A1069,A810
att,A1069,A411
att,A1069,A1320
att,A1069,A52
att,A1073,A1423
att,A1073,A641
att,A1073,A611
att,A1073,A1056
att,A1073,A24
att,A1073,A209
att,A1073,A350
att,A1073,A39
att,A1073,A1546
att,A1073,A637
att,A1073,A926
att,A1074,A1354
att,A1074,A1472
att,A1074,A747
att,A1074,A1012
att,A1074,A11
att,A1074,A509
att,A1074,A470
att,A1074,A1428
att,A1074,A1545
att,A1074,A1033
att,A1074,A1114
att,A1074,A253
att,A1074,A1133
att,A1074,A71
att,A1074,A513
att,A1075,A1491
att,A1075,A775
att,A1075,A636
att,A1075,A1003
att,A1075,A740
att,A1076,A19
att,A1076,A428
att,A1076,A1333
att,A1076,A1412
att,A1076,A382
att,A1076,A247
att,A1076,A231
att,A1076,A89
att,A1076,A1518
att,A1076,A1228
att,A1076,A911
att,A1078,A324
att,A1078,A765
att,A1078,A935
att,A1078,A1202
att,A1078,A1107
att,A1078,A1054
att,A1078,A1360
att,A1079,A1145
att,A1079,A1381
att,A1079,A1455
att,A1079,A728
att,A1079,A631
att,A1079,A114
att,A1079,A592
att,A1079,A999
att,A1079,A461
att,A1079,A374
att,A1079,A144
att,A1079,A1093
att,A1079,A427
att,A1079,A326
att,A1079,A925
att,A1086,A1309
