Entailment,Arg1,Arg2
att,A861,A388
att,A861,A1063
att,A861,A1460
att,A861,A1265
att,A861,A610
att,A861,A1592
att,A861,A47
att,A863,A551
att,A863,A1253
att,A863,A219
att,A865,A346
att,A865,A818
att,A865,A1291
att,A865,A1313
att,A865,A828
att,A865,A1751
att,A865,A1363
att,A865,A448
att,A869,A749
att,A869,A1199
att,A869,A507
att,A869,A645
att,A869,A320
att,A869,A1522
att,A869,A558
att,A869,A984
att,A869,A762
att,A869,A1447
att,A869,A1014
att,A869,A426
att,A869,A225
att,A869,A1410
att,A869,A981
att,A869,A1387
att,A872,A1077
att,A872,A238
att,A872,A1631
att,A872,A173
att,A872,A1699
att,A872,A349
att,A872,A1191
att,A872,A223
att,A872,A350
att,A872,A709
att,A872,A12
att,A872,A1600
att,A873,A1647
att,A873,A151
att,A873,A1002
att,A873,A1720
att,A873,A1156
att,A873,A1202
att,A873,A1416
att,A873,A112
att,A873,A89
att,A873,A718
att,A873,A813
att,A873,A550
att,A873,A351
att,A873,A1509
att,A873,A1824
att,A873,A230
att,A874,A1056
att,A874,A987
att,A874,A1705
att,A874,A663
att,A874,A74
att,A874,A1653
att,A874,A304
att,A874,A1231
att,A874,A1222
att,A874,A673
att,A874,A1775
att,A874,A429
att,A874,A1539
att,A874,A234
att,A874,A503
att,A874,A899
att,A875,A1483
att,A875,A250
att,A875,A872
att,A875,A338
att,A875,A698
att,A876,A891
att,A876,A931
att,A876,A419
att,A876,A1894
att,A876,A568
att,A876,A1014
att,A877,A1302
att,A877,A1629
att,A877,A500
att,A877,A1259
att,A877,A204
att,A877,A367
att,A877,A532
att,A877,A122
att,A877,A1226
att,A877,A1607
att,A877,A386
att,A883,A1759
att,A883,A1373
att,A883,A1761
att,A883,A1402
att,A883,A867
att,A883,A1602
att,A883,A853
att,A883,A487
att,A883,A1029
att,A883,A1033
att,A883,A1206
att,A883,A998
att,A883,A1648
att,A883,A224
att,A883,A1339
att,A883,A1388
att,A883,A428
att,A883,A1591
att,A883,A193
att,A883,A605
att,A883,A1593
att,A883,A1836
att,A884,A1089
att,A884,A1763
att,A884,A1124
att,A884,A760
att,A884,A807
att,A884,A533
att,A884,A1083
att,A884,A813
att,A884,A176
att,A884,A1019
att,A884,A1666
att,A884,A1131
att,A884,A502
att,A884,A1634
att,A884,A324
att,A884,A823
att,A884,A41
att,A884,A21
att,A884,A245
att,A886,A367
att,A886,A1839
att,A887,A1035
att,A887,A95
att,A887,A1436
att,A887,A159
att,A887,A38
att,A887,A621
att,A887,A1713
att,A887,A765
att,A888,A1212
att,A888,A1775
att,A888,A1684
att,A888,A1278
att,A888,A924
att,A888,A1698
att,A888,A1101
att,A888,A752
att,A888,A251
att,A888,A1251
att,A888,A104
att,A888,A709
att,A888,A247
att,A888,A343
att,A888,A1747
att,A888,A522
att,A888,A802
att,A888,A1140
att,A890,A228
att,A890,A1788
att,A890,A640
att,A890,A187
att,A890,A1848
att,A890,A1444
att,A890,A731
att,A890,A538
att,A890,A1055
att,A890,A101
att,A890,A677
att,A890,A1662
att,A890,A1637
att,A890,A1384
att,A890,A451
att,A890,A155
att,A890,A1453
att,A890,A198
att,A890,A855
att,A890,A1195
att,A890,A961
att,A891,A857
att,A891,A1196
att,A891,A730
att,A891,A957
att,A891,A1532
att,A891,A835
att,A891,A1312
att,A891,A881
att,A891,A1627
att,A891,A1580
att,A891,A69
att,A892,A16
att,A892,A1664
att,A892,A385
att,A892,A701
att,A892,A159
att,A892,A1147
att,A892,A381
att,A892,A555
att,A892,A1643
att,A892,A1426
att,A892,A136
att,A892,A1086
att,A892,A466
att,A892,A392
att,A892,A1631
att,A892,A901
att,A892,A1805
att,A892,A587
att,A892,A857
att,A892,A614
att,A892,A291
att,A892,A346
att,A893,A1199
att,A893,A988
att,A893,A1061
att,A893,A118
att,A893,A1394
att,A893,A266
att,A893,A1550
att,A893,A499
att,A893,A704
att,A893,A1023
att,A893,A782
att,A893,A831
att,A893,A639
att,A893,A1693
att,A893,A73
att,A894,A355
att,A894,A1521
att,A894,A452
att,A894,A1335
att,A894,A364
att,A894,A407
att,A894,A721
att,A894,A1407
att,A894,A755
att,A894,A827
att,A894,A1136
att,A894,A434
att,A894,A1448
att,A894,A1084
att,A894,A1145
att,A894,A1268
att,A894,A1442
att,A894,A172
att,A894,A961
att,A894,A1551
att,A894,A1081
att,A897,A446
att,A897,A810
att,A897,A1041
att,A897,A911
att,A897,A425
att,A897,A485
att,A897,A98
att,A897,A1575
att,A897,A459
att,A897,A1179
att,A897,A107
att,A897,A200
att,A897,A1503
att,A897,A111
att,A897,A676
att,A897,A9
att,A897,A743
att,A898,A1401
att,A898,A1396
att,A898,A1172
att,A898,A1168
att,A898,A1369
att,A901,A1816
att,A901,A1417
att,A901,A1469
att,A901,A1886
att,A901,A138
att,A901,A1106
att,A901,A725
att,A901,A265
att,A901,A1493
att,A901,A367
att,A901,A189
att,A901,A1020
att,A904,A692
att,A904,A489
att,A904,A1167
att,A904,A1764
att,A904,A258
att,A904,A1551
att,A904,A1464
att,A904,A837
att,A904,A1691
att,A904,A1824
att,A904,A1898
att,A904,A1063
att,A905,A1420
att,A905,A752
att,A905,A988
att,A905,A611
att,A905,A637
att,A905,A1760
att,A905,A929
att,A905,A1356
att,A905,A1543
att,A905,A1530
att,A905,A8
att,A905,A1252
att,A905,A626
att,A906,A755
att,A906,A153
att,A906,A1282
att,A906,A63
att,A906,A26
att,A907,A1087
att,A907,A1878
att,A907,A1802
att,A907,A309
att,A907,A593
att,A907,A172
att,A907,A1010
att,A907,A523
att,A907,A1314
att,A907,A1777
att,A907,A1197
att,A907,A1541
att,A907,A1260
att,A907,A718
att,A911,A1422
att,A911,A157
att,A911,A849
att,A911,A222
att,A913,A1600
att,A913,A209
att,A913,A866
att,A913,A295
att,A913,A1614
att,A913,A1546
att,A913,A171
att,A913,A1870
att,A913,A981
att,A913,A872
att,A913,A1437
att,A913,A556
att,A914,A610
att,A914,A644
att,A915,A1433
att,A915,A1560
att,A915,A42
att,A915,A432
att,A915,A147
att,A915,A870
att,A915,A779
att,A915,A28
att,A919,A1289
att,A919,A342
att,A919,A602
att,A919,A341
att,A919,A1819
att,A919,A346
att,A923,A593
att,A923,A1427
att,A923,A1667
att,A923,A1664
att,A923,A896
att,A923,A1637
att,A923,A1418
att,A923,A835
att,A923,A984
att,A923,A1567
att,A923,A1342
att,A923,A767
att,A924,A518
att,A924,A472
att,A924,A558
att,A924,A1258
att,A924,A316
att,A925,A731
att,A925,A1383
att,A925,A960
att,A925,A1033
att,A925,A1172
att,A925,A1220
att,A925,A1029
att,A925,A1376
att,A925,A924
att,A925,A567
att,A925,A1045
att,A925,A1147
att,A925,A804
att,A925,A1797
att,A925,A583
att,A925,A507
att,A925,A1661
att,A926,A241
att,A926,A26
att,A926,A1869
att,A926,A373
att,A926,A557
att,A926,A270
att,A926,A838
att,A926,A1792
att,A926,A1021
att,A926,A1609
att,A926,A1299
att,A926,A885
att,A926,A1258
att,A926,A1683
att,A926,A1277
att,A926,A1381
att,A926,A640
att,A926,A807
att,A926,A1240
att,A926,A968
att,A928,A298
att,A928,A1452
att,A928,A296
att,A928,A346
att,A928,A1012
att,A928,A1798
att,A928,A1645
att,A928,A1474
att,A928,A1134
att,A928,A280
att,A928,A1057
att,A928,A1692
att,A928,A1838
att,A930,A902
att,A930,A1275
att,A930,A854
att,A930,A1064
att,A930,A817
att,A930,A100
att,A930,A1107
att,A930,A628
att,A930,A1755
att,A930,A939
att,A930,A92
att,A930,A1595
att,A930,A951
att,A930,A1098
att,A930,A1395
att,A930,A1417
att,A930,A625
att,A930,A1246
att,A930,A1570
att,A931,A789
att,A931,A1116
att,A931,A1708
att,A931,A1218
att,A931,A485
att,A931,A115
att,A933,A1588
att,A933,A1068
att,A933,A75
att,A933,A715
att,A933,A270
att,A933,A1552
att,A933,A1101
att,A933,A855
att,A933,A1059
att,A933,A121
att,A933,A738
att,A933,A1674
att,A933,A201
att,A933,A338
att,A933,A852
att,A933,A1713
att,A933,A453
att,A933,A1619
att,A933,A284
att,A933,A1193
att,A933,A756
att,A935,A152
att,A935,A191
att,A935,A1334
att,A935,A538
att,A935,A872
att,A935,A1862
att,A935,A878
att,A935,A1708
att,A935,A517
att,A935,A1080
att,A935,A1368
att,A935,A747
att,A935,A1796
att,A935,A1852
att,A935,A863
att,A935,A622
att,A935,A1120
att,A935,A1803
att,A935,A962
att,A935,A1710
att,A935,A1096
att,A935,A597
att,A936,A1513
att,A936,A1848
att,A936,A1127
att,A936,A830
att,A936,A1507
att,A936,A1150
att,A936,A412
att,A936,A52
att,A936,A114
att,A936,A1290
att,A936,A513
att,A937,A215
att,A937,A585
att,A937,A711
att,A937,A1896
att,A937,A1646
att,A937,A884
att,A937,A1764
att,A937,A120
att,A937,A1876
att,A937,A1538
att,A937,A284
att,A937,A1755
att,A937,A1491
att,A937,A811
att,A937,A143
att,A937,A1277
att,A937,A524
att,A937,A1016
att,A937,A214
att,A937,A1097
att,A937,A1544
att,A939,A1718
att,A942,A331
att,A942,A1037
att,A942,A1852
att,A942,A628
att,A942,A1039
att,A942,A722
att,A942,A64
att,A942,A1686
att,A942,A121
att,A942,A690
att,A942,A45
att,A942,A1888
att,A942,A935
att,A942,A1119
att,A942,A1770
att,A942,A866
att,A942,A1567
att,A942,A1597
att,A942,A1034
att,A942,A781
att,A942,A98
att,A943,A5
att,A943,A776
att,A943,A125
att,A943,A456
att,A943,A541
att,A943,A705
att,A943,A971
att,A943,A1664
att,A943,A1481
att,A943,A657
att,A944,A518
att,A944,A1392
att,A944,A644
att,A944,A208
att,A944,A1050
att,A944,A1784
att,A944,A1696
att,A944,A1697
att,A944,A1136
att,A944,A440
att,A947,A80
att,A947,A374
att,A947,A65
att,A947,A1423
att,A947,A817
att,A947,A830
att,A947,A1638
att,A947,A290
att,A948,A952
att,A948,A1054
att,A948,A259
att,A948,A549
att,A948,A1632
att,A948,A847
att,A948,A612
att,A948,A1590
att,A948,A1045
att,A948,A169
att,A949,A352
att,A949,A1725
att,A949,A1013
att,A949,A455
att,A949,A456
att,A949,A1613
att,A949,A747
att,A949,A34
att,A949,A1530
att,A949,A1284
att,A949,A1304
att,A949,A1316
att,A949,A1433
att,A949,A1193
att,A950,A1501
att,A950,A219
att,A950,A417
att,A950,A801
att,A950,A1711
att,A950,A1626
att,A950,A580
att,A950,A1483
att,A950,A1129
att,A950,A659
att,A950,A931
att,A950,A356
att,A954,A971
att,A954,A1789
att,A954,A480
att,A955,A324
att,A955,A1432
att,A955,A155
att,A955,A1843
att,A955,A1768
att,A955,A512
att,A955,A884
att,A955,A1206
att,A955,A697
att,A955,A977
att,A955,A368
att,A955,A897
att,A955,A672
att,A955,A1673
att,A955,A946
att,A955,A115
att,A955,A595
att,A955,A88
att,A955,A1314
att,A955,A748
att,A959,A1712
att,A959,A1496
att,A959,A440
att,A959,A1669
att,A959,A867
att,A959,A1211
att,A959,A1160
att,A959,A793
att,A959,A1369
att,A959,A185
att,A959,A1127
att,A959,A1230
att,A959,A1844
att,A959,A1305
att,A959,A1617
att,A959,A914
att,A959,A1857
att,A959,A1401
att,A963,A1181
att,A963,A859
att,A963,A1564
att,A963,A1477
att,A963,A1052
att,A963,A707
att,A963,A1044
att,A963,A17
att,A965,A1758
att,A965,A1216
att,A966,A492
att,A966,A965
att,A966,A800
att,A966,A1374
att,A966,A1526
att,A966,A1314
att,A966,A1326
att,A966,A86
att,A966,A1823
att,A966,A340
att,A966,A1760
att,A966,A646
att,A966,A1225
att,A966,A849
att,A966,A1380
att,A966,A376
att,A966,A801
att,A966,A234
att,A966,A969
att,A967,A295
att,A967,A61
att,A967,A517
att,A967,A450
att,A967,A1167
att,A967,A1824
att,A967,A635
att,A967,A1620
att,A967,A746
att,A967,A1697
att,A967,A985
att,A967,A1254
att,A967,A309
att,A967,A549
att,A967,A853
att,A967,A1693
att,A967,A1845
att,A969,A181
att,A969,A1513
att,A969,A162
att,A969,A1869
att,A969,A1576
att,A969,A460
att,A969,A357
att,A969,A104
att,A969,A1195
att,A969,A751
att,A969,A1357
att,A969,A80
att,A969,A1320
att,A969,A1568
att,A969,A564
att,A969,A1322
att,A969,A840
att,A969,A1876
att,A969,A989
att,A969,A716
att,A969,A1492
att,A969,A1371
att,A969,A1310
att,A969,A1654
att,A970,A1521
att,A970,A1268
att,A970,A1583
att,A970,A563
att,A970,A631
att,A972,A333
att,A972,A787
att,A972,A1052
att,A972,A754
att,A972,A1349
att,A972,A1275
att,A972,A1057
att,A972,A498
att,A972,A1042
att,A972,A1535
att,A972,A1652
att,A972,A103
att,A972,A749
att,A972,A1232
att,A972,A397
att,A972,A1700
att,A972,A1519
att,A972,A630
att,A972,A296
att,A972,A78
att,A972,A1449
att,A976,A990
att,A979,A731
att,A979,A767
att,A979,A1659
att,A979,A839
att,A979,A984
att,A979,A1379
att,A979,A1053
att,A979,A1821
att,A979,A783
att,A979,A1147
att,A979,A917
att,A979,A1710
att,A979,A1399
att,A983,A907
att,A983,A420
att,A983,A157
att,A983,A791
att,A983,A112
att,A983,A553
att,A986,A544
att,A986,A1520
att,A986,A1622
att,A986,A1347
att,A986,A1551
att,A986,A182
att,A986,A1350
att,A986,A364
att,A986,A613
att,A987,A1573
att,A987,A1091
att,A987,A1326
att,A987,A1742
att,A987,A610
att,A987,A1516
att,A987,A947
att,A987,A826
att,A987,A1303
att,A987,A386
att,A987,A96
att,A987,A27
att,A987,A478
att,A987,A1090
att,A987,A380
att,A987,A146
att,A987,A769
att,A987,A1311
att,A987,A1077
att,A989,A1375
att,A989,A609
att,A989,A744
att,A989,A1687
att,A989,A819
att,A989,A227
att,A989,A388
att,A989,A788
att,A989,A343
att,A989,A1713
att,A989,A1804
att,A989,A1744
att,A989,A74
att,A989,A596
att,A989,A1327
att,A989,A305
att,A989,A452
att,A989,A21
att,A989,A319
att,A989,A1881
att,A989,A268
att,A989,A1078
att,A989,A506
att,A989,A391
att,A989,A1638
att,A990,A648
att,A990,A1790
att,A990,A344
att,A990,A438
att,A990,A315
att,A990,A416
att,A990,A937
att,A990,A1623
att,A990,A505
att,A990,A1562
att,A990,A176
att,A990,A348
att,A990,A1148
att,A990,A1582
att,A990,A743
att,A990,A1125
att,A990,A145
att,A990,A978
att,A990,A1682
att,A990,A518
att,A991,A1134
att,A991,A392
att,A991,A720
att,A991,A245
att,A991,A370
att,A991,A1819
att,A991,A1795
att,A991,A640
att,A991,A1005
att,A991,A889
att,A991,A269
att,A991,A1182
att,A991,A1011
att,A991,A82
att,A991,A209
att,A991,A743
att,A991,A816
att,A991,A1668
att,A991,A226
att,A991,A257
att,A994,A540
att,A994,A360
att,A994,A791
att,A994,A274
att,A994,A1308
att,A994,A231
att,A994,A93
att,A994,A30
att,A994,A1012
att,A994,A1015
att,A994,A1226
att,A994,A1314
att,A994,A1500
att,A994,A1388
att,A994,A49
att,A994,A1570
att,A994,A1082
att,A994,A287
att,A996,A1819
att,A996,A378
att,A996,A1832
att,A996,A1026
att,A996,A498
att,A996,A1237
att,A996,A1635
att,A999,A369
att,A999,A85
att,A999,A753
att,A999,A627
att,A999,A236
att,A999,A1291
att,A999,A884
att,A999,A126
att,A999,A88
att,A999,A707
att,A999,A249
att,A1001,A958
att,A1001,A328
att,A1001,A1860
att,A1001,A1111
att,A1001,A1585
att,A1001,A1390
att,A1001,A744
att,A1001,A761
att,A1001,A1452
att,A1001,A719
att,A1001,A1114
att,A1001,A218
att,A1001,A991
att,A1001,A257
att,A1001,A568
att,A1001,A1314
att,A1001,A1833
att,A1001,A1624
att,A1004,A886
att,A1004,A1560
att,A1004,A467
att,A1004,A228
att,A1004,A598
att,A1004,A1640
att,A1004,A722
att,A1004,A1388
att,A1004,A12
att,A1004,A1793
att,A1004,A207
att,A1004,A670
att,A1004,A666
att,A1004,A1719
att,A1004,A1813
att,A1004,A1503
att,A1004,A1408
att,A1004,A5
att,A1004,A954
att,A1004,A1443
att,A1005,A1651
att,A1005,A1256
att,A1005,A853
att,A1005,A1055
att,A1005,A442
att,A1005,A353
att,A1005,A32
att,A1005,A293
att,A1005,A287
att,A1005,A1228
att,A1005,A454
att,A1005,A271
att,A1005,A90
att,A1005,A595
att,A1005,A1647
att,A1005,A64
att,A1005,A905
att,A1005,A131
att,A1005,A1317
att,A1005,A828
att,A1008,A1561
att,A1008,A1533
att,A1008,A1130
att,A1008,A1499
att,A1008,A974
att,A1008,A439
att,A1008,A537
att,A1008,A760
att,A1008,A73
att,A1008,A433
att,A1008,A1696
att,A1008,A828
att,A1008,A1389
att,A1008,A613
att,A1008,A1088
att,A1008,A948
att,A1008,A284
att,A1008,A1733
att,A1008,A1339
att,A1008,A1853
att,A1008,A1207
att,A1009,A30
att,A1009,A1014
att,A1009,A1779
att,A1009,A1132
att,A1009,A843
att,A1009,A369
att,A1009,A702
att,A1009,A1783
att,A1009,A398
att,A1009,A1230
att,A1009,A966
att,A1010,A1144
att,A1010,A985
att,A1010,A295
att,A1010,A1040
att,A1010,A104
att,A1010,A1619
att,A1010,A34
att,A1010,A142
att,A1010,A590
att,A1010,A1216
att,A1010,A934
att,A1010,A841
att,A1010,A1785
att,A1010,A1149
att,A1010,A1033
att,A1010,A1876
att,A1010,A1185
att,A1010,A978
att,A1010,A1511
att,A1010,A461
att,A1010,A1000
att,A1010,A9
att,A1010,A452
att,A1010,A1693
att,A1011,A1020
att,A1011,A765
att,A1011,A1554
att,A1011,A1186
att,A1011,A49
att,A1011,A761
att,A1011,A199
att,A1011,A835
att,A1011,A1506
att,A1011,A1781
att,A1011,A920
att,A1011,A225
att,A1011,A164
att,A1011,A1642
att,A1011,A480
att,A1011,A1274
att,A1011,A1246
att,A1011,A1287
att,A1011,A763
att,A1011,A37
att,A1011,A593
att,A1011,A140
att,A1015,A792
att,A1015,A942
att,A1015,A1359
att,A1015,A807
att,A1015,A1650
att,A1015,A179
att,A1015,A1447
att,A1015,A296
att,A1015,A69
att,A1015,A70
att,A1015,A896
att,A1015,A62
att,A1015,A725
att,A1015,A1582
att,A1017,A1474
att,A1017,A1445
att,A1017,A408
att,A1017,A399
att,A1017,A1639
att,A1019,A1772
att,A1019,A1663
att,A1019,A819
att,A1019,A1359
att,A1019,A1674
att,A1019,A292
att,A1019,A378
att,A1019,A1378
att,A1019,A1276
att,A1019,A354
att,A1019,A1290
att,A1019,A929
att,A1019,A220
att,A1019,A71
att,A1019,A630
att,A1019,A59
att,A1019,A500
att,A1019,A764
att,A1019,A556
att,A1019,A1751
att,A1019,A1236
att,A1021,A287
att,A1021,A374
att,A1021,A1628
att,A1021,A1441
att,A1021,A1410
att,A1021,A364
att,A1021,A618
att,A1021,A1660
att,A1021,A1803
att,A1021,A1851
att,A1023,A1480
att,A1023,A1733
att,A1023,A1080
att,A1023,A1043
att,A1023,A457
att,A1023,A618
att,A1023,A222
att,A1023,A683
att,A1023,A927
att,A1023,A769
att,A1023,A1648
att,A1023,A1332
att,A1023,A94
att,A1023,A1315
att,A1023,A1364
att,A1023,A515
att,A1023,A54
att,A1023,A394
att,A1023,A1487
att,A1023,A322
att,A1023,A844
att,A1023,A1404
att,A1024,A360
att,A1024,A1378
att,A1024,A1305
att,A1024,A1674
att,A1024,A1744
att,A1024,A643
att,A1024,A1463
att,A1024,A528
att,A1024,A898
att,A1024,A59
att,A1024,A626
att,A1024,A1391
att,A1025,A1166
att,A1026,A544
att,A1026,A784
att,A1026,A693
att,A1026,A748
att,A1026,A1292
att,A1026,A1279
att,A1026,A169
att,A1027,A1524
att,A1027,A1212
att,A1027,A199
att,A1027,A944
att,A1027,A705
att,A1027,A951
att,A1027,A657
att,A1027,A689
att,A1027,A303
att,A1027,A851
att,A1027,A432
att,A1027,A423
att,A1027,A652
att,A1027,A593
att,A1027,A783
att,A1027,A61
att,A1027,A1193
att,A1027,A435
att,A1027,A598
att,A1028,A1590
att,A1028,A1425
att,A1028,A796
att,A1028,A1239
att,A1028,A1644
att,A1028,A1250
att,A1028,A1236
att,A1028,A94
att,A1028,A328
att,A1028,A1468
att,A1028,A1870
att,A1028,A1292
att,A1028,A386
att,A1028,A836
att,A1028,A677
att,A1028,A555
att,A1028,A1694
att,A1028,A1047
att,A1028,A570
att,A1028,A666
att,A1029,A317
att,A1029,A873
att,A1029,A1475
att,A1029,A578
att,A1029,A1523
att,A1029,A1368
att,A1029,A175
att,A1029,A152
att,A1031,A1411
att,A1031,A1842
att,A1031,A1603
att,A1036,A44
att,A1036,A1692
att,A1036,A427
att,A1036,A1264
att,A1036,A106
att,A1036,A431
att,A1036,A564
att,A1038,A1222
att,A1038,A875
att,A1038,A1268
att,A1038,A1639
att,A1038,A1495
att,A1038,A1562
att,A1038,A937
att,A1038,A1070
att,A1038,A698
att,A1041,A982
att,A1041,A1152
att,A1041,A903
att,A1041,A905
att,A1041,A292
att,A1041,A689
att,A1041,A790
att,A1041,A382
att,A1041,A343
att,A1041,A571
att,A1041,A1699
att,A1041,A228
att,A1041,A1469
att,A1041,A1625
att,A1041,A1800
att,A1041,A513
att,A1041,A1356
att,A1041,A1368
att,A1041,A935
att,A1041,A1024
att,A1041,A773
att,A1043,A1408
att,A1043,A414
att,A1046,A1300
att,A1046,A1887
att,A1046,A1454
att,A1046,A1809
att,A1046,A1337
att,A1046,A951
att,A1046,A1013
att,A1046,A1876
att,A1046,A1882
att,A1046,A1422
att,A1046,A1348
att,A1046,A696
att,A1046,A1460
att,A1046,A1572
att,A1046,A1513
att,A1046,A896
att,A1046,A237
att,A1046,A44
att,A1046,A81
att,A1046,A1738
att,A1046,A1453
att,A1046,A165
att,A1046,A1691
att,A1046,A1132
att,A1048,A1046
att,A1048,A569
att,A1049,A1676
att,A1049,A1596
att,A1049,A925
att,A1049,A860
att,A1049,A583
att,A1049,A693
att,A1049,A1641
att,A1050,A44
att,A1050,A1251
att,A1050,A1736
att,A1050,A1325
att,A1050,A735
att,A1050,A217
att,A1050,A1845
att,A1050,A1138
att,A1057,A1147
att,A1057,A345
att,A1057,A351
att,A1057,A806
att,A1057,A389
att,A1057,A1061
att,A1057,A1046
att,A1057,A1346
att,A1057,A988
att,A1057,A1658
att,A1057,A374
att,A1057,A1663
att,A1057,A64
att,A1057,A1309
att,A1057,A1163
att,A1058,A1418
att,A1058,A301
att,A1058,A1080
att,A1058,A1709
att,A1058,A85
att,A1058,A784
att,A1058,A106
att,A1058,A943
att,A1058,A819
att,A1058,A1506
att,A1058,A1814
att,A1059,A911
att,A1059,A207
att,A1059,A856
att,A1059,A708
att,A1059,A774
att,A1059,A1271
att,A1059,A1152
att,A1059,A1615
att,A1059,A1439
att,A1059,A683
att,A1059,A1582
att,A1059,A1829
att,A1059,A786
att,A1059,A1342
att,A1059,A918
att,A1059,A916
att,A1059,A1077
att,A1059,A997
att,A1059,A666
att,A1060,A1810
att,A1060,A1339
att,A1060,A155
att,A1060,A1638
att,A1060,A791
att,A1060,A359
att,A1060,A1480
att,A1060,A725
att,A1060,A125
att,A1060,A1862
att,A1060,A745
att,A1060,A1827
att,A1060,A1396
att,A1060,A1247
att,A1061,A1334
att,A1061,A1574
att,A1061,A1665
att,A1061,A1498
att,A1061,A1354
att,A1061,A63
att,A1061,A1734
att,A1063,A1555
att,A1063,A1694
att,A1063,A346
att,A1063,A373
att,A1063,A810
att,A1063,A1359
att,A1063,A681
att,A1063,A1836
att,A1063,A1281
att,A1063,A1014
att,A1064,A85
att,A1064,A276
att,A1064,A720
att,A1070,A1279
att,A1070,A601
att,A1070,A133
att,A1070,A166
att,A1070,A1255
att,A1070,A1138
att,A1070,A352
att,A1070,A570
att,A1070,A697
att,A1070,A1253
att,A1070,A930
att,A1070,A439
att,A1070,A1764
att,A1070,A1389
att,A1070,A460
att,A1070,A807
att,A1070,A1871
att,A1070,A97
att,A1070,A234
att,A1070,A1682
att,A1070,A313
att,A1071,A36
att,A1071,A864
att,A1071,A1425
att,A1071,A1559
att,A1071,A1771
att,A1071,A688
att,A1071,A1856
att,A1071,A1118
att,A1071,A1359
att,A1072,A531
att,A1072,A262
att,A1072,A66
att,A1072,A806
att,A1072,A1263
att,A1072,A911
att,A1072,A1366
att,A1072,A1496
att,A1072,A1739
att,A1072,A760
att,A1072,A309
att,A1072,A365
att,A1073,A35
att,A1073,A438
att,A1073,A483
att,A1073,A568
att,A1073,A723
att,A1073,A798
att,A1073,A1495
att,A1076,A120
att,A1076,A1467
att,A1076,A611
att,A1076,A247
att,A1076,A1703
att,A1076,A1271
att,A1076,A1716
att,A1076,A1047
att,A1076,A752
att,A1076,A1779
att,A1076,A116
att,A1076,A1174
att,A1076,A1080
att,A1076,A1040
att,A1077,A806
att,A1077,A1083
att,A1077,A1712
att,A1077,A437
att,A1077,A1885
att,A1077,A99
att,A1077,A1210
att,A1079,A1282
att,A1079,A1336
att,A1079,A250
att,A1079,A1283
att,A1079,A1609
att,A1080,A289
att,A1080,A489
att,A1080,A587
att,A1080,A1615
att,A1080,A843
att,A1080,A1071
att,A1081,A956
att,A1081,A895
att,A1081,A638
att,A1081,A66
att,A1081,A926
att,A1081,A691
att,A1081,A445
att,A1081,A69
att,A1081,A825
att,A1081,A1543
att,A1081,A1158
att,A1081,A539
att,A1081,A536
att,A1081,A1367
att,A1081,A1857
att,A1081,A1123
att,A1081,A70
att,A1081,A846
att,A1082,A1019
att,A1082,A1438
att,A1082,A1537
att,A1082,A1306
att,A1082,A403
att,A1082,A1552
att,A1082,A887
att,A1082,A1023
att,A1082,A724
att,A1082,A153
att,A1082,A889
att,A1082,A620
att,A1082,A311
att,A1082,A442
att,A1082,A976
att,A1082,A555
att,A1085,A1629
att,A1085,A1427
att,A1085,A1479
att,A1085,A1333
att,A1085,A290
att,A1085,A1618
att,A1085,A68
att,A1085,A1099
att,A1085,A550
att,A1085,A671
att,A1085,A250
att,A1085,A1631
att,A1085,A1710
att,A1086,A528
att,A1093,A1193
att,A1093,A1233
att,A1093,A1355
att,A1093,A1384
att,A1093,A902
att,A1093,A766
att,A1095,A1013
att,A1095,A1270
att,A1095,A380
att,A1095,A292
att,A1095,A874
att,A1095,A1091
att,A1095,A67
att,A1095,A3
att,A1095,A718
att,A1095,A1092
att,A1097,A1607
att,A1097,A578
att,A1097,A477
att,A1097,A452
att,A1098,A720
att,A1098,A1649
att,A1098,A331
att,A1098,A88
att,A1098,A1736
att,A1098,A570
att,A1098,A715
att,A1098,A554
att,A1098,A38
att,A1098,A531
att,A1098,A542
att,A1098,A1158
att,A1098,A1761
att,A1098,A671
att,A1098,A489
att,A1098,A863
att,A1098,A966
att,A1098,A294
att,A1098,A1636
att,A1098,A1740
att,A1098,A278
att,A1100,A68
att,A1100,A1725
att,A1100,A659
att,A1100,A1370
att,A1100,A1836
att,A1100,A1340
att,A1100,A515
att,A1100,A865
att,A1100,A1379
att,A1100,A1591
att,A1100,A289
att,A1100,A1304
att,A1100,A1731
att,A1100,A653
att,A1100,A657
att,A1100,A1066
att,A1100,A60
att,A1100,A1876
att,A1100,A373
att,A1100,A1769
att,A1102,A1662
att,A1102,A676
att,A1102,A523
att,A1102,A573
att,A1102,A1661
att,A1102,A691
att,A1102,A759
att,A1102,A581
att,A1102,A1227
att,A1102,A832
att,A1102,A45
att,A1102,A1605
att,A1102,A1050
att,A1102,A1622
att,A1102,A1609
att,A1102,A1860
att,A1102,A1639
att,A1102,A383
att,A1102,A169
att,A1102,A1368
att,A1102,A924
att,A1102,A1235
att,A1102,A1629
att,A1102,A252
att,A1103,A1733
att,A1103,A1205
att,A1103,A286
att,A1103,A819
att,A1103,A1044
att,A1103,A794
att,A1103,A1675
att,A1103,A1694
att,A1103,A651
att,A1103,A1260
att,A1103,A16
att,A1103,A1458
att,A1103,A1774
att,A1103,A1612
