Entailment,Arg1,Arg2
sup,A979,A67
sup,A979,A408
sup,A979,A880
sup,A979,A970
sup,A979,A691
sup,A979,A779
sup,A979,A548
sup,A979,A671
sup,A979,A4
sup,A979,A755
sup,A979,A522
sup,A979,A833
sup,A979,A782
sup,A979,A149
sup,A979,A864
sup,A979,A178
sup,A979,A730
sup,A979,A909
sup,A980,A792
sup,A980,A98
sup,A980,A421
sup,A980,A401
sup,A980,A980
sup,A980,A597
sup,A980,A660
sup,A980,A94
sup,A980,A127
sup,A980,A395
sup,A980,A60
sup,A980,A237
sup,A981,A942
sup,A981,A377
sup,A981,A498
sup,A981,A436
sup,A981,A8
sup,A981,A157
sup,A981,A1038
sup,A981,A585
sup,A982,A262
sup,A982,A575
sup,A982,A11
sup,A982,A973
sup,A982,A456
sup,A982,A291
sup,A982,A542
sup,A982,A566
sup,A982,A925
sup,A982,A686
sup,A983,A503
sup,A983,A139
sup,A983,A223
sup,A983,A332
sup,A983,A1036
sup,A983,A366
sup,A983,A479
sup,A983,A300
sup,A983,A997
sup,A983,A936
sup,A983,A213
sup,A983,A988
sup,A983,A179
sup,A983,A977
sup,A983,A10
sup,A983,A404
sup,A983,A42
sup,A984,A234
sup,A984,A562
sup,A984,A1092
sup,A984,A420
sup,A984,A1079
sup,A984,A856
sup,A984,A220
sup,A984,A852
sup,A984,A192
sup,A984,A745
sup,A984,A130
sup,A984,A62
sup,A984,A394
sup,A985,A863
sup,A985,A742
sup,A985,A444
sup,A985,A889
sup,A985,A810
sup,A985,A390
sup,A985,A434
sup,A985,A759
sup,A985,A480
sup,A990,A587
sup,A990,A695
sup,A990,A936
sup,A991,A1007
sup,A992,A1032
sup,A992,A571
sup,A992,A542
sup,A992,A332
sup,A992,A415
sup,A992,A1046
sup,A992,A12
sup,A992,A705
sup,A992,A593
sup,A992,A986
sup,A992,A755
sup,A992,A407
sup,A992,A149
sup,A992,A761
sup,A992,A287
sup,A992,A5
sup,A992,A929
sup,A992,A881
sup,A992,A117
sup,A994,A329
sup,A994,A233
sup,A994,A471
sup,A995,A546
sup,A995,A425
sup,A995,A480
sup,A995,A486
sup,A995,A197
sup,A995,A434
sup,A995,A51
sup,A995,A1037
sup,A995,A818
sup,A995,A626
sup,A995,A436
sup,A995,A500
sup,A995,A702
sup,A995,A1041
sup,A995,A565
sup,A998,A225
sup,A998,A823
sup,A998,A635
sup,A998,A290
sup,A998,A614
sup,A998,A797
sup,A998,A985
sup,A998,A676
sup,A998,A232
sup,A998,A710
sup,A999,A656
sup,A1000,A97
sup,A1000,A82
sup,A1000,A171
sup,A1000,A198
sup,A1000,A474
sup,A1000,A48
sup,A1000,A399
sup,A1000,A160
sup,A1000,A175
sup,A1000,A909
sup,A1000,A519
sup,A1002,A115
sup,A1002,A937
sup,A1002,A746
sup,A1002,A980
sup,A1002,A165
sup,A1002,A591
sup,A1006,A191
sup,A1006,A951
sup,A1006,A835
sup,A1006,A828
sup,A1006,A817
sup,A1006,A211
sup,A1006,A502
sup,A1006,A937
sup,A1006,A1059
sup,A1006,A621
sup,A1006,A182
sup,A1006,A67
sup,A1006,A419
sup,A1006,A486
sup,A1006,A677
sup,A1006,A750
sup,A1006,A1002
sup,A1006,A491
sup,A1007,A568
sup,A1007,A275
sup,A1007,A30
sup,A1007,A751
sup,A1007,A1015
sup,A1007,A342
sup,A1007,A24
sup,A1007,A716
sup,A1007,A953
sup,A1007,A6
sup,A1007,A578
sup,A1012,A626
sup,A1012,A740
sup,A1012,A288
sup,A1013,A133
sup,A1013,A311
sup,A1013,A676
sup,A1013,A565
sup,A1013,A636
sup,A1013,A763
sup,A1013,A925
sup,A1013,A842
sup,A1013,A838
sup,A1014,A291
sup,A1014,A343
sup,A1014,A192
sup,A1014,A410
sup,A1014,A432
sup,A1014,A36
sup,A1014,A339
sup,A1014,A257
sup,A1014,A1090
sup,A1014,A1057
sup,A1014,A885
sup,A1015,A5
sup,A1015,A875
sup,A1015,A721
sup,A1015,A826
sup,A1015,A490
sup,A1015,A349
sup,A1015,A643
sup,A1015,A680
sup,A1015,A871
sup,A1015,A1093
sup,A1015,A526
sup,A1016,A541
sup,A1016,A647
sup,A1016,A730
sup,A1016,A631
sup,A1016,A1020
sup,A1016,A59
sup,A1016,A1006
sup,A1016,A281
sup,A1016,A521
sup,A1016,A465
sup,A1016,A181
sup,A1017,A432
sup,A1017,A6
sup,A1017,A40
sup,A1017,A123
sup,A1017,A414
sup,A1017,A895
sup,A1017,A571
sup,A1017,A1011
sup,A1017,A298
sup,A1017,A1088
sup,A1017,A406
sup,A1017,A724
sup,A1017,A377
sup,A1017,A662
sup,A1017,A553
sup,A1017,A548
sup,A1018,A829
sup,A1018,A250
sup,A1018,A624
sup,A1018,A451
sup,A1018,A224
sup,A1018,A1099
sup,A1018,A945
sup,A1018,A466
sup,A1018,A701
sup,A1018,A821
sup,A1018,A2
sup,A1020,A924
sup,A1020,A358
sup,A1020,A404
sup,A1020,A335
sup,A1020,A338
sup,A1020,A487
sup,A1020,A625
sup,A1020,A26
sup,A1020,A1006
sup,A1021,A39
sup,A1021,A900
sup,A1021,A878
sup,A1024,A432
sup,A1024,A223
sup,A1025,A443
sup,A1025,A126
sup,A1025,A511
sup,A1025,A744
sup,A1025,A544
sup,A1025,A843
sup,A1025,A1013
sup,A1025,A782
sup,A1025,A519
sup,A1025,A960
sup,A1027,A629
sup,A1027,A807
sup,A1027,A832
sup,A1027,A1015
sup,A1027,A914
sup,A1027,A916
sup,A1027,A492
sup,A1030,A308
sup,A1030,A747
sup,A1030,A484
sup,A1030,A363
sup,A1030,A158
sup,A1031,A88
sup,A1031,A104
sup,A1031,A613
sup,A1031,A783
sup,A1031,A679
sup,A1031,A818
sup,A1031,A662
sup,A1031,A434
sup,A1031,A775
sup,A1031,A20
sup,A1031,A1013
sup,A1031,A571
sup,A1031,A315
sup,A1031,A345
sup,A1031,A193
sup,A1031,A391
sup,A1031,A949
sup,A1032,A420
sup,A1032,A517
sup,A1035,A527
sup,A1035,A1027
sup,A1035,A972
sup,A1035,A1093
sup,A1035,A493
sup,A1035,A37
sup,A1036,A116
sup,A1036,A117
sup,A1036,A1064
sup,A1037,A418
sup,A1037,A962
sup,A1037,A369
sup,A1037,A675
sup,A1037,A569
sup,A1037,A951
sup,A1038,A386
sup,A1038,A644
sup,A1038,A446
sup,A1038,A502
sup,A1041,A951
sup,A1041,A690
sup,A1041,A38
sup,A1043,A595
sup,A1043,A316
sup,A1044,A239
sup,A1044,A460
sup,A1044,A86
sup,A1044,A379
sup,A1044,A987
sup,A1044,A1035
sup,A1044,A1016
sup,A1044,A1088
sup,A1044,A395
sup,A1044,A537
sup,A1044,A200
sup,A1044,A142
sup,A1044,A295
sup,A1044,A796
sup,A1047,A586
sup,A1047,A285
sup,A1047,A397
sup,A1048,A354
sup,A1048,A757
sup,A1048,A289
sup,A1048,A112
sup,A1048,A627
sup,A1048,A608
sup,A1048,A121
sup,A1048,A1014
sup,A1048,A839
sup,A1048,A886
sup,A1048,A967
sup,A1048,A133
sup,A1048,A773
sup,A1049,A1
sup,A1049,A541
sup,A1049,A348
sup,A1049,A214
sup,A1049,A127
sup,A1049,A872
sup,A1049,A988
sup,A1052,A113
sup,A1052,A824
sup,A1052,A600
sup,A1052,A1011
sup,A1052,A544
sup,A1052,A757
sup,A1052,A831
sup,A1052,A796
sup,A1052,A482
sup,A1052,A874
sup,A1052,A711
sup,A1053,A272
sup,A1053,A302
sup,A1054,A526
sup,A1054,A174
sup,A1056,A841
sup,A1056,A988
sup,A1056,A756
sup,A1056,A804
sup,A1056,A616
sup,A1056,A893
sup,A1060,A58
sup,A1060,A678
sup,A1062,A938
sup,A1062,A900
sup,A1064,A329
sup,A1064,A73
sup,A1064,A759
sup,A1064,A406
sup,A1064,A847
sup,A1066,A323
sup,A1066,A265
sup,A1066,A862
sup,A1066,A466
sup,A1066,A1028
sup,A1066,A386
sup,A1066,A472
sup,A1066,A405
sup,A1066,A962
sup,A1066,A235
sup,A1070,A715
sup,A1070,A683
sup,A1070,A886
sup,A1070,A953
sup,A1070,A584
sup,A1070,A32
sup,A1071,A417
sup,A1071,A740
sup,A1071,A486
sup,A1071,A537
sup,A1071,A1024
sup,A1071,A771
sup,A1072,A378
sup,A1072,A715
sup,A1072,A983
sup,A1072,A210
sup,A1072,A687
sup,A1072,A392
sup,A1072,A400
sup,A1072,A249
sup,A1072,A229
sup,A1072,A6
sup,A1072,A811
sup,A1072,A593
sup,A1073,A612
sup,A1073,A815
sup,A1073,A919
sup,A1073,A639
sup,A1073,A619
sup,A1073,A341
sup,A1073,A314
sup,A1073,A877
sup,A1074,A320
sup,A1075,A853
sup,A1077,A638
sup,A1077,A1009
sup,A1077,A190
sup,A1077,A97
sup,A1077,A919
sup,A1077,A628
sup,A1077,A460
sup,A1077,A1000
sup,A1077,A987
sup,A1078,A174
sup,A1078,A1009
sup,A1078,A31
sup,A1078,A633
sup,A1078,A886
sup,A1078,A680
sup,A1078,A901
sup,A1078,A1088
sup,A1078,A81
sup,A1078,A24
sup,A1078,A98
sup,A1078,A799
sup,A1078,A335
sup,A1082,A1047
sup,A1082,A350
sup,A1082,A322
sup,A1082,A174
sup,A1082,A661
sup,A1082,A163
sup,A1082,A651
sup,A1082,A739
sup,A1082,A353
sup,A1082,A376
sup,A1082,A596
sup,A1082,A17
sup,A1082,A569
sup,A1082,A246
sup,A1083,A24
sup,A1083,A872
sup,A1083,A275
sup,A1083,A614
sup,A1083,A678
sup,A1083,A490
sup,A1083,A971
sup,A1083,A167
sup,A1083,A1010
sup,A1083,A374
sup,A1083,A545
sup,A1083,A1016
sup,A1086,A486
sup,A1086,A729
sup,A1086,A396
sup,A1086,A731
sup,A1086,A990
sup,A1086,A966
sup,A1086,A859
sup,A1086,A378
sup,A1086,A574
sup,A1086,A787
sup,A1086,A872
sup,A1086,A556
sup,A1086,A1068
sup,A1086,A433
sup,A1086,A831
sup,A1086,A218
sup,A1086,A421
sup,A1087,A807
sup,A1087,A702
sup,A1087,A533
sup,A1087,A757
sup,A1087,A520
sup,A1087,A339
sup,A1087,A544
sup,A1087,A798
sup,A1087,A459
sup,A1087,A261
sup,A1087,A231
sup,A1087,A584
sup,A1087,A187
sup,A1090,A1061
sup,A1090,A599
sup,A1090,A833
sup,A1090,A136
sup,A1090,A310
sup,A1090,A758
sup,A1090,A817
sup,A1090,A326
sup,A1090,A587
sup,A1090,A243
sup,A1093,A252
sup,A1093,A45
sup,A1093,A759
sup,A1093,A549
sup,A1093,A783
sup,A1093,A398
sup,A1094,A88
sup,A1094,A273
sup,A1094,A176
sup,A1096,A908
sup,A1096,A384
sup,A1096,A861
sup,A1096,A773
sup,A1096,A605
sup,A1096,A352
sup,A1096,A607
sup,A1096,A918
sup,A1096,A454
sup,A1096,A43
sup,A1097,A683
sup,A1097,A470
sup,A1097,A1051
sup,A1097,A835
sup,A1097,A131
sup,A1097,A351
sup,A1097,A838
sup,A1097,A715
sup,A1097,A124
sup,A1097,A975
sup,A1097,A188
sup,A1097,A154
sup,A1097,A833
sup,A1097,A589
sup,A1097,A625
sup,A1099,A608
sup,A1099,A859
sup,A1099,A923
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A0
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A6
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A18
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A43
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A81
att,A101,A102
att,A103,A104
att,A104,A105
att,A105,A106
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A116,A117
att,A121,A100
att,A140,A141
att,A141,A142
att,A142,A143
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A140
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A231
att,A251,A252
att,A252,A253
att,A255,A256
att,A258,A259
att,A260,A261
att,A261,A262
att,A262,A263
att,A268,A269
att,A273,A274
att,A274,A275
att,A277,A278
att,A279,A280
att,A281,A282
att,A282,A283
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A286
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A298
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A338
att,A338,A339
att,A339,A340
att,A340,A321
att,A341,A342
att,A342,A343
att,A346,A347
att,A347,A345
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A353,A354
att,A355,A356
att,A358,A359
att,A359,A360
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A361
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A508
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A554
att,A554,A555
att,A555,A556
att,A556,A557
att,A557,A558
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A532
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A581
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A627,A628
att,A628,A629
att,A629,A630
att,A631,A632
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A641,A642
att,A643,A644
att,A646,A647
att,A650,A651
att,A653,A654
att,A655,A656
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A666,A667
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A705,A706
att,A707,A698
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A708
att,A743,A744
att,A745,A746
att,A747,A748
att,A749,A750
att,A750,A751
att,A751,A752
att,A757,A743
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A758
att,A774,A775
att,A775,A776
att,A778,A779
att,A780,A781
att,A781,A782
att,A782,A783
att,A784,A785
att,A785,A774
att,A790,A791
att,A791,A792
att,A794,A795
att,A796,A797
att,A829,A830
att,A830,A831
att,A831,A832
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A850
att,A850,A851
att,A851,A852
att,A852,A853
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A858,A829
att,A859,A860
att,A860,A861
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A868,A869
att,A870,A871
att,A871,A859
att,A881,A882
att,A883,A884
att,A885,A886
att,A886,A887
att,A887,A888
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A896
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A914
att,A943,A944
att,A944,A945
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A974
att,A997,A998
att,A998,A999
att,A1002,A1003
att,A1003,A1004
att,A1006,A1007
att,A1007,A1008
att,A1057,A1058
att,A1058,A1059
att,A1060,A1061
att,A1064,A1065
att,A1072,A1073
att,A1076,A1077
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1084,A1085
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1094,A1095
att,A1098,A1099
att,A17,A18
att,A42,A43
att,A52,A53
att,A344,A345
att,A360,A361
att,A417,A418
att,A454,A455
att,A501,A502
att,A514,A515
att,A549,A0
att,A580,A581
att,A617,A618
att,A692,A693
att,A697,A698
att,A707,A708
att,A736,A737
att,A742,A743
att,A828,A829
att,A858,A859
att,A871,A872
att,A899,A900
att,A913,A914
att,A939,A940
att,A947,A948
att,A995,A996
att,A1010,A1011
att,A1039,A1040
att,A1065,A1066
att,A0,A674
att,A0,A1082
att,A0,A140
att,A0,A257
att,A3,A223
att,A3,A244
att,A3,A185
att,A3,A68
att,A3,A120
att,A3,A383
att,A3,A1025
att,A5,A464
att,A5,A1067
att,A5,A746
att,A5,A867
att,A5,A488
att,A5,A427
att,A5,A922
att,A5,A711
att,A5,A300
att,A5,A398
att,A5,A75
att,A5,A49
att,A5,A1003
att,A5,A667
att,A5,A1023
att,A8,A686
att,A8,A211
att,A8,A224
att,A9,A805
att,A9,A68
att,A9,A1088
att,A9,A384
att,A9,A937
att,A9,A950
att,A10,A464
att,A10,A139
att,A10,A500
att,A10,A647
att,A10,A813
att,A11,A295
att,A11,A17
att,A11,A121
att,A11,A78
att,A12,A1076
att,A12,A871
att,A12,A834
att,A12,A101
att,A12,A1065
att,A12,A554
att,A13,A1039
att,A13,A139
att,A13,A0
att,A13,A932
att,A13,A184
att,A13,A294
att,A13,A466
att,A13,A233
att,A17,A390
att,A17,A284
att,A17,A302
att,A17,A514
att,A17,A435
att,A17,A805
att,A17,A37
att,A17,A331
att,A17,A292
att,A17,A648
att,A17,A341
att,A17,A856
att,A17,A913
att,A17,A709
att,A20,A803
att,A20,A406
att,A20,A39
att,A20,A377
att,A20,A33
att,A20,A731
att,A20,A65
att,A21,A219
att,A21,A507
att,A21,A1053
att,A21,A1056
att,A21,A561
att,A21,A931
att,A21,A235
att,A21,A1014
att,A21,A50
att,A21,A308
att,A22,A1073
att,A24,A428
att,A24,A108
att,A24,A847
att,A24,A702
att,A24,A80
att,A25,A1046
att,A25,A443
att,A26,A573
att,A26,A162
att,A26,A665
att,A26,A387
att,A26,A1012
att,A26,A433
att,A26,A417
att,A26,A640
att,A26,A634
att,A29,A870
att,A29,A799
att,A29,A304
att,A29,A188
att,A29,A838
att,A29,A721
att,A29,A1077
att,A29,A280
att,A29,A679
att,A29,A983
att,A29,A489
att,A29,A394
att,A29,A894
att,A29,A663
att,A29,A491
att,A30,A936
att,A30,A618
att,A30,A932
att,A30,A804
att,A30,A959
att,A30,A464
att,A30,A284
att,A30,A571
att,A30,A543
att,A32,A322
att,A32,A968
att,A32,A497
att,A32,A470
att,A32,A89
att,A32,A181
att,A32,A456
att,A32,A838
att,A32,A1021
att,A32,A113
att,A32,A297
att,A32,A46
att,A33,A933
att,A33,A246
att,A33,A0
att,A33,A290
att,A33,A368
att,A33,A419
att,A33,A613
att,A35,A415
att,A35,A455
att,A35,A919
att,A35,A976
att,A35,A143
att,A35,A818
att,A35,A191
att,A35,A431
att,A35,A733
att,A35,A708
att,A35,A366
att,A35,A23
att,A38,A499
att,A38,A56
att,A38,A437
att,A38,A776
att,A38,A319
att,A38,A1073
att,A38,A235
att,A38,A106
att,A38,A902
att,A39,A954
att,A39,A235
att,A39,A790
att,A39,A152
att,A39,A981
att,A40,A952
att,A40,A1038
att,A40,A1074
att,A40,A352
att,A41,A402
att,A41,A27
att,A41,A848
att,A41,A863
att,A41,A912
att,A43,A203
att,A43,A702
att,A43,A694
att,A43,A730
att,A47,A8
att,A47,A316
att,A47,A588
att,A47,A1083
att,A47,A552
att,A47,A987
att,A48,A137
att,A48,A71
att,A48,A719
att,A48,A1039
att,A48,A518
att,A48,A495
att,A51,A201
att,A51,A323
att,A51,A4
att,A51,A440
att,A51,A223
att,A51,A674
att,A51,A1020
att,A51,A1048
att,A51,A424
att,A51,A197
att,A51,A920
att,A52,A1040
att,A52,A109
att,A52,A589
att,A52,A403
att,A52,A371
att,A52,A1076
att,A52,A174
att,A52,A858
att,A52,A255
att,A52,A280
att,A52,A938
att,A52,A733
att,A52,A94
att,A52,A956
att,A52,A556
att,A52,A270
att,A52,A1028
att,A52,A943
att,A52,A973
att,A53,A106
att,A53,A799
att,A53,A611
att,A53,A911
att,A53,A1088
att,A54,A199
att,A54,A714
att,A54,A407
att,A54,A692
att,A56,A139
att,A56,A479
att,A56,A33
att,A56,A119
att,A56,A749
att,A56,A1024
att,A56,A1067
att,A56,A616
att,A56,A315
att,A56,A921
att,A56,A688
att,A56,A846
att,A56,A995
att,A58,A706
att,A58,A36
att,A58,A847
att,A58,A364
att,A58,A167
att,A60,A189
att,A60,A842
att,A62,A928
att,A62,A99
att,A62,A290
att,A62,A256
att,A62,A19
att,A62,A132
att,A62,A529
att,A62,A258
att,A62,A920
att,A62,A1056
att,A62,A457
att,A65,A285
att,A65,A243
att,A65,A873
att,A65,A1025
att,A65,A452
att,A68,A836
att,A68,A1038
att,A68,A127
att,A69,A765
att,A69,A702
att,A69,A346
att,A69,A442
att,A70,A235
att,A70,A389
att,A70,A265
att,A70,A27
att,A70,A276
att,A70,A784
att,A70,A794
att,A70,A718
att,A70,A901
att,A70,A913
att,A70,A337
att,A70,A176
att,A70,A424
att,A70,A706
att,A70,A493
att,A70,A604
att,A72,A928
att,A72,A723
att,A72,A695
att,A72,A816
att,A72,A520
att,A72,A375
att,A72,A1016
att,A72,A376
att,A72,A88
att,A72,A206
att,A72,A631
att,A76,A448
att,A76,A504
att,A76,A162
att,A76,A506
att,A76,A634
att,A76,A199
att,A76,A980
att,A76,A393
att,A76,A619
att,A76,A211
att,A76,A9
att,A76,A612
att,A76,A965
att,A76,A1035
att,A76,A255
att,A82,A47
att,A82,A886
att,A86,A939
att,A86,A295
att,A86,A186
att,A86,A345
att,A86,A1031
att,A86,A395
att,A86,A63
att,A86,A413
att,A91,A487
att,A91,A796
att,A91,A688
att,A91,A161
att,A91,A254
att,A91,A358
att,A91,A1014
att,A91,A979
att,A91,A780
att,A91,A994
att,A91,A595
att,A91,A727
att,A91,A437
att,A91,A16
att,A91,A817
att,A92,A605
att,A92,A852
att,A92,A828
att,A92,A5
att,A92,A18
att,A92,A103
att,A92,A559
att,A92,A719
att,A93,A319
att,A94,A618
att,A94,A332
att,A94,A710
att,A94,A650
att,A94,A361
att,A94,A423
att,A94,A832
att,A94,A215
att,A94,A257
att,A94,A1033
att,A94,A985
att,A94,A405
att,A94,A1038
att,A94,A1023
att,A95,A249
att,A95,A511
att,A95,A66
att,A95,A216
att,A95,A100
att,A95,A1026
att,A95,A425
att,A98,A895
att,A98,A625
att,A98,A311
att,A99,A383
att,A99,A42
att,A99,A70
att,A99,A534
att,A99,A893
att,A99,A1014
att,A99,A13
att,A99,A475
att,A99,A875
att,A99,A397
att,A99,A446
att,A99,A816
att,A99,A5
att,A100,A916
att,A100,A75
att,A100,A332
att,A100,A197
att,A100,A292
att,A100,A967
att,A100,A552
att,A100,A202
att,A100,A975
att,A100,A797
att,A100,A884
att,A100,A189
att,A101,A205
att,A101,A835
att,A101,A1022
att,A101,A17
att,A101,A644
att,A102,A420
att,A102,A577
att,A102,A995
att,A102,A708
att,A102,A1046
att,A102,A228
att,A102,A956
att,A106,A152
att,A106,A394
att,A106,A811
att,A106,A131
att,A106,A695
att,A106,A752
att,A106,A688
att,A107,A1017
att,A107,A51
att,A107,A1060
att,A107,A326
att,A107,A373
att,A108,A499
att,A108,A729
att,A108,A989
att,A110,A360
att,A110,A147
att,A110,A566
att,A110,A1013
att,A110,A167
att,A110,A948
att,A110,A741
att,A110,A377
att,A110,A991
att,A110,A56
att,A110,A1042
att,A110,A1
att,A110,A304
att,A110,A1054
att,A110,A210
att,A110,A744
att,A110,A494
att,A110,A746
att,A110,A783
att,A110,A140
att,A111,A966
att,A111,A142
att,A111,A635
att,A111,A276
att,A111,A7
att,A111,A43
att,A111,A574
att,A111,A297
att,A111,A1083
att,A111,A85
att,A112,A1084
att,A112,A594
att,A112,A550
att,A112,A837
att,A112,A658
att,A113,A683
att,A113,A453
att,A113,A936
att,A113,A92
att,A113,A674
att,A113,A891
att,A115,A543
att,A115,A640
att,A118,A433
att,A118,A100
att,A118,A879
att,A118,A1035
att,A118,A654
att,A118,A201
att,A118,A599
att,A121,A429
att,A121,A244
att,A121,A334
att,A121,A596
att,A121,A470
att,A121,A258
att,A121,A784
att,A121,A1078
att,A121,A751
att,A121,A740
att,A121,A135
att,A123,A512
att,A123,A872
att,A123,A696
