Entailment,Arg1,Arg2
att,A1148,A597
att,A1148,A443
att,A1148,A1050
att,A1148,A302
att,A1149,A1496
att,A1149,A879
att,A1149,A681
att,A1149,A439
att,A1149,A1551
att,A1149,A1042
att,A1149,A709
att,A1149,A354
att,A1149,A1584
att,A1149,A1067
att,A1149,A1555
att,A1149,A302
att,A1149,A68
att,A1151,A933
att,A1151,A799
att,A1151,A1331
att,A1151,A1611
att,A1151,A825
att,A1151,A248
att,A1151,A827
att,A1151,A1620
att,A1151,A222
att,A1151,A1417
att,A1151,A1032
att,A1151,A1383
att,A1151,A915
att,A1151,A314
att,A1159,A901
att,A1159,A1613
att,A1159,A472
att,A1159,A1633
att,A1159,A83
att,A1159,A1351
att,A1159,A706
att,A1159,A295
att,A1159,A43
att,A1159,A1572
att,A1159,A1128
att,A1159,A975
att,A1159,A433
att,A1159,A86
att,A1161,A724
att,A1161,A1244
att,A1161,A947
att,A1161,A1248
att,A1161,A1466
att,A1161,A422
att,A1161,A1275
att,A1161,A1308
att,A1161,A420
att,A1161,A213
att,A1161,A241
att,A1161,A1607
att,A1161,A680
att,A1161,A999
att,A1161,A846
att,A1161,A770
att,A1161,A119
att,A1161,A300
att,A1161,A1627
att,A1161,A60
att,A1163,A830
att,A1163,A1295
att,A1163,A782
att,A1163,A1649
att,A1163,A1302
att,A1163,A652
att,A1163,A966
att,A1163,A1133
att,A1163,A1269
att,A1163,A114
att,A1163,A851
att,A1163,A928
att,A1163,A768
att,A1163,A1537
att,A1163,A128
att,A1163,A1692
att,A1166,A575
att,A1166,A1009
att,A1166,A1633
att,A1166,A429
att,A1166,A428
att,A1167,A586
att,A1167,A1655
att,A1167,A734
att,A1167,A504
att,A1167,A1664
att,A1167,A1480
att,A1167,A705
att,A1167,A296
att,A1167,A104
att,A1168,A1131
att,A1168,A1248
att,A1168,A1644
att,A1169,A116
att,A1169,A1594
att,A1169,A1320
att,A1170,A605
att,A1170,A1502
att,A1170,A928
att,A1172,A1239
att,A1172,A375
att,A1172,A485
att,A1172,A1055
att,A1172,A742
att,A1172,A454
att,A1172,A1259
att,A1172,A812
att,A1172,A122
att,A1172,A325
att,A1172,A974
att,A1172,A58
att,A1172,A350
att,A1172,A493
att,A1175,A1347
att,A1175,A165
att,A1175,A936
att,A1175,A1357
att,A1175,A536
att,A1175,A363
att,A1175,A615
att,A1175,A446
att,A1175,A163
att,A1175,A1036
att,A1179,A65
att,A1179,A776
att,A1179,A1403
att,A1179,A1416
att,A1179,A952
att,A1179,A519
att,A1181,A759
att,A1181,A276
att,A1181,A382
att,A1182,A1553
att,A1182,A861
att,A1182,A768
att,A1182,A212
att,A1182,A1605
att,A1182,A991
att,A1182,A319
att,A1182,A1600
att,A1182,A1631
att,A1183,A955
att,A1183,A184
att,A1183,A331
att,A1183,A715
att,A1183,A319
att,A1183,A740
att,A1183,A854
att,A1183,A250
att,A1183,A458
att,A1183,A1521
att,A1183,A1540
att,A1183,A303
att,A1183,A1523
att,A1183,A256
att,A1183,A571
att,A1185,A322
att,A1185,A1539
att,A1185,A1433
att,A1185,A1650
att,A1185,A718
att,A1185,A437
att,A1185,A481
att,A1185,A1324
att,A1186,A606
att,A1186,A1287
att,A1186,A1576
att,A1186,A353
att,A1186,A96
att,A1186,A186
att,A1186,A972
att,A1186,A1357
att,A1186,A63
att,A1186,A1224
att,A1186,A377
att,A1186,A262
att,A1186,A907
att,A1186,A745
att,A1186,A894
att,A1186,A1593
att,A1186,A1049
att,A1186,A1088
att,A1186,A130
att,A1186,A1676
att,A1186,A354
att,A1186,A489
att,A1186,A202
att,A1186,A971
att,A1187,A1086
att,A1187,A1143
att,A1187,A873
att,A1187,A363
att,A1187,A1561
att,A1187,A468
att,A1187,A1217
att,A1187,A934
att,A1187,A395
att,A1187,A1571
att,A1187,A1317
att,A1187,A1176
att,A1187,A1123
att,A1187,A466
att,A1189,A1458
att,A1189,A764
att,A1189,A1026
att,A1189,A1526
att,A1189,A229
att,A1189,A1486
att,A1189,A1216
att,A1189,A456
att,A1189,A567
att,A1190,A1117
att,A1190,A578
att,A1191,A1089
att,A1191,A233
att,A1191,A41
att,A1191,A1489
att,A1191,A100
att,A1191,A1303
att,A1191,A586
att,A1191,A1278
att,A1191,A541
att,A1191,A732
att,A1191,A1684
att,A1191,A277
att,A1191,A1575
att,A1191,A1337
att,A1191,A1336
att,A1191,A971
att,A1197,A875
att,A1197,A1592
att,A1198,A530
att,A1198,A1359
att,A1198,A240
att,A1198,A353
att,A1198,A518
att,A1198,A1449
att,A1198,A233
att,A1198,A168
att,A1198,A1691
att,A1198,A941
att,A1198,A1581
att,A1198,A329
att,A1199,A1065
att,A1199,A1302
att,A1199,A935
att,A1199,A516
att,A1199,A117
att,A1199,A627
att,A1199,A1477
att,A1199,A289
att,A1199,A494
att,A1202,A482
att,A1202,A353
att,A1202,A1092
att,A1205,A1270
att,A1205,A768
att,A1205,A611
att,A1205,A256
att,A1205,A1099
att,A1205,A1341
att,A1205,A798
att,A1205,A1677
att,A1205,A706
att,A1205,A991
att,A1205,A1098
att,A1205,A1686
att,A1205,A451
att,A1205,A1244
att,A1205,A823
att,A1205,A476
att,A1206,A701
att,A1206,A517
att,A1206,A254
att,A1206,A983
att,A1206,A713
att,A1206,A516
att,A1206,A530
att,A1206,A902
att,A1206,A1347
att,A1206,A133
att,A1206,A19
att,A1206,A1229
att,A1206,A264
att,A1206,A1157
att,A1206,A27
att,A1206,A1654
att,A1206,A468
att,A1206,A1411
att,A1206,A514
att,A1206,A1477
att,A1206,A650
att,A1206,A1077
att,A1206,A267
att,A1206,A1354
att,A1211,A1402
att,A1211,A1147
att,A1211,A932
att,A1212,A940
att,A1212,A506
att,A1212,A398
att,A1212,A664
att,A1212,A108
att,A1212,A300
att,A1212,A710
att,A1212,A497
att,A1212,A673
att,A1212,A1291
att,A1214,A1049
att,A1214,A1019
att,A1214,A673
att,A1214,A1596
att,A1214,A491
att,A1214,A1459
att,A1214,A625
att,A1214,A211
att,A1214,A1518
att,A1214,A1379
att,A1214,A31
att,A1214,A1548
att,A1214,A1605
att,A1214,A724
att,A1219,A1525
att,A1219,A969
att,A1219,A1153
att,A1219,A1478
att,A1220,A572
att,A1220,A1174
att,A1220,A832
att,A1220,A579
att,A1220,A580
att,A1220,A424
att,A1220,A477
att,A1220,A757
att,A1224,A517
att,A1224,A810
att,A1224,A1102
att,A1224,A1323
att,A1224,A173
att,A1224,A1616
att,A1224,A112
att,A1224,A921
att,A1224,A1208
att,A1224,A1421
att,A1224,A1221
att,A1224,A1662
att,A1226,A209
att,A1226,A1510
att,A1226,A1230
att,A1226,A1029
att,A1226,A1306
att,A1226,A813
att,A1226,A1069
att,A1226,A852
att,A1226,A493
att,A1228,A211
att,A1228,A1555
att,A1228,A1518
att,A1228,A1557
att,A1228,A1412
att,A1228,A360
att,A1228,A605
att,A1228,A1121
att,A1233,A788
att,A1233,A705
att,A1233,A832
att,A1233,A1060
att,A1233,A1481
att,A1234,A28
att,A1234,A1588
att,A1234,A944
att,A1234,A1350
att,A1234,A154
att,A1234,A243
att,A1234,A1638
att,A1236,A124
att,A1236,A1680
att,A1236,A86
att,A1236,A1457
att,A1236,A1477
att,A1236,A513
att,A1236,A1182
att,A1236,A1526
att,A1240,A795
att,A1240,A1641
att,A1240,A126
att,A1240,A842
att,A1241,A1498
att,A1241,A21
att,A1241,A202
att,A1241,A925
att,A1241,A1472
att,A1241,A1279
att,A1241,A520
att,A1241,A996
att,A1241,A691
att,A1241,A1497
att,A1241,A109
att,A1241,A709
att,A1241,A409
att,A1242,A60
att,A1242,A385
att,A1242,A1148
att,A1242,A988
att,A1242,A253
att,A1242,A10
att,A1243,A102
att,A1243,A233
att,A1243,A435
att,A1243,A804
att,A1243,A893
att,A1243,A998
att,A1243,A795
att,A1243,A1429
att,A1244,A1172
att,A1244,A1004
att,A1244,A1343
att,A1244,A596
att,A1244,A1380
att,A1244,A1498
att,A1244,A286
att,A1244,A1048
att,A1244,A926
att,A1246,A1436
att,A1246,A881
att,A1246,A219
att,A1246,A1207
att,A1246,A146
att,A1246,A1587
att,A1246,A338
att,A1246,A1530
att,A1246,A560
att,A1246,A103
att,A1246,A350
att,A1246,A133
att,A1246,A1558
att,A1246,A720
att,A1246,A660
att,A1246,A366
att,A1246,A95
att,A1248,A1448
att,A1248,A1280
att,A1248,A292
att,A1248,A733
att,A1250,A1024
att,A1250,A869
att,A1252,A1628
att,A1252,A1430
att,A1252,A70
att,A1252,A1411
att,A1252,A1225
att,A1256,A1675
att,A1256,A337
att,A1256,A563
att,A1256,A1249
att,A1256,A1509
att,A1256,A491
att,A1256,A127
att,A1256,A1692
att,A1257,A1042
att,A1257,A618
att,A1257,A121
att,A1257,A1026
att,A1257,A1274
att,A1257,A1589
att,A1257,A639
att,A1257,A739
att,A1257,A1347
att,A1257,A452
att,A1257,A1377
att,A1257,A591
att,A1257,A1490
att,A1257,A35
att,A1257,A1068
att,A1257,A822
att,A1257,A1193
att,A1257,A929
att,A1257,A226
att,A1257,A84
att,A1257,A554
att,A1257,A511
att,A1257,A1172
att,A1258,A322
att,A1258,A307
att,A1258,A793
att,A1258,A1163
att,A1258,A1557
att,A1258,A1436
att,A1258,A5
att,A1258,A741
att,A1258,A240
att,A1258,A140
att,A1259,A42
att,A1259,A340
att,A1259,A1539
att,A1259,A1345
att,A1259,A933
att,A1259,A943
att,A1259,A1211
att,A1259,A964
att,A1259,A426
att,A1259,A1452
att,A1259,A154
att,A1259,A1477
att,A1259,A1163
att,A1259,A1293
att,A1259,A316
att,A1259,A33
att,A1259,A1435
att,A1259,A1445
att,A1259,A870
att,A1259,A1055
att,A1259,A867
att,A1259,A1469
att,A1260,A184
att,A1260,A830
att,A1260,A239
att,A1260,A1080
att,A1260,A1458
att,A1260,A1075
att,A1260,A56
att,A1260,A1124
att,A1260,A345
att,A1260,A1507
att,A1260,A292
att,A1260,A84
att,A1261,A1297
att,A1261,A760
att,A1261,A198
att,A1261,A1448
att,A1261,A666
att,A1261,A1247
att,A1261,A782
att,A1261,A731
att,A1261,A88
att,A1261,A1461
att,A1261,A1209
att,A1262,A1466
att,A1262,A104
att,A1262,A56
att,A1262,A768
att,A1269,A593
att,A1269,A994
att,A1269,A471
att,A1269,A78
att,A1269,A986
att,A1269,A638
att,A1269,A1553
att,A1269,A622
att,A1269,A418
att,A1269,A1293
att,A1269,A674
att,A1269,A1128
att,A1272,A660
att,A1272,A709
att,A1272,A766
att,A1272,A765
att,A1272,A1231
att,A1272,A1573
att,A1272,A701
att,A1272,A1540
att,A1272,A1438
att,A1272,A377
att,A1272,A202
att,A1272,A205
att,A1272,A1214
att,A1272,A1249
att,A1272,A1035
att,A1272,A763
att,A1273,A1348
att,A1273,A1332
att,A1273,A1359
att,A1273,A1037
att,A1273,A272
att,A1273,A678
att,A1273,A1084
att,A1273,A591
att,A1273,A1399
att,A1273,A1603
att,A1273,A818
att,A1273,A414
att,A1273,A1072
att,A1274,A1532
att,A1274,A816
att,A1274,A1566
att,A1274,A1442
att,A1274,A1197
att,A1274,A71
att,A1274,A225
att,A1274,A144
att,A1274,A934
att,A1274,A1557
att,A1274,A1146
att,A1274,A1552
att,A1274,A1400
att,A1274,A1469
att,A1274,A479
att,A1276,A551
att,A1276,A475
att,A1276,A897
att,A1276,A595
att,A1276,A996
att,A1276,A929
att,A1276,A1116
att,A1276,A1300
att,A1277,A654
att,A1277,A1198
att,A1277,A855
att,A1277,A203
att,A1277,A1624
att,A1277,A415
att,A1277,A1169
att,A1278,A1174
att,A1278,A1608
att,A1278,A91
att,A1278,A345
att,A1278,A17
att,A1278,A64
att,A1279,A12
att,A1279,A145
att,A1279,A388
att,A1279,A1178
att,A1279,A762
att,A1279,A936
att,A1279,A1004
att,A1279,A126
att,A1279,A490
att,A1279,A1602
att,A1279,A430
att,A1279,A1230
att,A1279,A146
att,A1279,A277
att,A1280,A1693
att,A1280,A1592
att,A1280,A901
att,A1281,A343
att,A1281,A1081
att,A1281,A988
att,A1281,A1649
att,A1281,A1153
att,A1281,A124
att,A1281,A945
att,A1281,A1483
att,A1281,A1475
att,A1281,A959
att,A1281,A629
att,A1281,A1353
att,A1281,A1603
att,A1281,A1414
att,A1281,A822
att,A1281,A486
att,A1281,A1410
att,A1281,A238
att,A1282,A217
att,A1282,A622
att,A1282,A363
att,A1282,A1558
att,A1282,A433
att,A1282,A1225
att,A1284,A882
att,A1284,A815
att,A1284,A846
att,A1284,A549
att,A1284,A1621
att,A1284,A363
att,A1284,A1350
att,A1284,A642
att,A1284,A222
att,A1284,A1697
att,A1284,A66
att,A1284,A31
att,A1284,A63
att,A1284,A1363
att,A1284,A488
att,A1284,A1198
att,A1284,A1184
att,A1284,A168
att,A1284,A1055
att,A1284,A619
att,A1284,A597
att,A1284,A1450
att,A1284,A898
att,A1284,A773
att,A1286,A623
att,A1286,A234
att,A1286,A107
att,A1286,A1675
att,A1286,A320
att,A1286,A1274
att,A1286,A368
att,A1287,A1016
att,A1287,A905
att,A1287,A1602
att,A1287,A371
att,A1287,A1284
att,A1287,A596
att,A1287,A1075
att,A1287,A316
att,A1287,A1164
att,A1287,A1589
att,A1287,A1553
att,A1287,A248
att,A1287,A492
att,A1287,A526
att,A1288,A1275
att,A1288,A1195
att,A1288,A653
att,A1293,A560
att,A1293,A439
att,A1293,A864
att,A1293,A1280
att,A1293,A1418
att,A1293,A627
att,A1293,A1588
att,A1293,A937
att,A1293,A1221
att,A1293,A879
att,A1293,A236
att,A1293,A1042
att,A1293,A153
att,A1293,A1555
att,A1293,A1362
att,A1295,A1185
att,A1295,A99
att,A1295,A21
att,A1295,A291
att,A1295,A630
att,A1295,A722
att,A1295,A480
att,A1295,A1635
att,A1298,A549
att,A1298,A148
att,A1298,A1282
att,A1298,A1456
att,A1298,A687
att,A1298,A32
att,A1298,A1447
att,A1298,A113
att,A1298,A412
att,A1299,A642
att,A1299,A1308
att,A1299,A888
att,A1299,A542
att,A1299,A1675
att,A1299,A1405
att,A1301,A1144
att,A1301,A1649
att,A1301,A1348
att,A1301,A139
att,A1301,A691
att,A1301,A393
att,A1301,A752
att,A1301,A1040
att,A1301,A992
att,A1301,A681
att,A1301,A441
att,A1301,A1547
att,A1301,A186
att,A1301,A1206
att,A1301,A271
att,A1301,A1608
att,A1302,A1417
att,A1302,A520
att,A1302,A1677
att,A1302,A1031
att,A1302,A213
att,A1302,A735
att,A1302,A391
att,A1302,A916
att,A1302,A934
att,A1302,A1534
att,A1302,A893
att,A1302,A187
att,A1302,A1074
att,A1302,A760
att,A1302,A829
att,A1302,A8
att,A1302,A1079
att,A1302,A458
att,A1302,A1322
att,A1302,A71
att,A1302,A84
att,A1302,A1685
att,A1303,A254
att,A1303,A403
att,A1303,A728
att,A1303,A947
att,A1303,A697
att,A1303,A1034
att,A1303,A635
att,A1303,A368
att,A1303,A1693
att,A1303,A880
att,A1303,A555
att,A1303,A1633
att,A1303,A677
att,A1303,A1248
att,A1305,A1696
att,A1305,A936
att,A1305,A671
att,A1305,A1073
att,A1305,A484
att,A1305,A318
att,A1305,A907
att,A1305,A45
att,A1305,A929
att,A1307,A339
att,A1307,A204
att,A1307,A202
att,A1307,A1394
att,A1307,A1578
att,A1307,A1360
att,A1307,A925
att,A1307,A441
att,A1307,A462
att,A1307,A621
att,A1307,A147
att,A1307,A311
att,A1307,A1312
att,A1307,A1544
att,A1307,A479
att,A1307,A908
att,A1307,A584
att,A1307,A819
att,A1307,A605
att,A1309,A1518
att,A1309,A986
att,A1309,A1304
att,A1309,A968
att,A1309,A862
att,A1309,A99
att,A1309,A1430
att,A1309,A414
att,A1310,A18
att,A1310,A1070
att,A1310,A997
att,A1310,A341
att,A1310,A1075
att,A1310,A1362
att,A1310,A1195
att,A1310,A515
att,A1310,A96
att,A1310,A1481
att,A1310,A358
att,A1310,A1135
att,A1310,A490
att,A1310,A627
att,A1310,A362
att,A1310,A1157
att,A1310,A963
att,A1310,A718
att,A1310,A1276
att,A1310,A299
att,A1310,A535
att,A1310,A1382
att,A1310,A1517
att,A1312,A1583
att,A1312,A1483
att,A1312,A1585
att,A1312,A760
att,A1312,A753
att,A1312,A279
att,A1312,A1613
att,A1312,A705
att,A1312,A1001
att,A1312,A568
att,A1312,A1467
att,A1312,A1621
att,A1312,A367
att,A1312,A465
att,A1312,A797
att,A1312,A150
att,A1312,A1003
att,A1312,A1442
att,A1313,A956
att,A1313,A1382
att,A1313,A544
att,A1313,A567
att,A1313,A83
att,A1313,A1091
att,A1313,A873
att,A1313,A54
att,A1313,A981
att,A1313,A724
att,A1313,A196
att,A1313,A95
att,A1313,A542
att,A1313,A1190
att,A1313,A130
att,A1313,A1275
att,A1317,A40
att,A1317,A355
att,A1317,A1309
att,A1317,A214
att,A1317,A1220
att,A1317,A1534
att,A1317,A749
att,A1317,A980
att,A1317,A211
att,A1317,A443
att,A1317,A674
att,A1317,A1479
att,A1317,A55
att,A1317,A47
att,A1317,A610
att,A1317,A1187
att,A1318,A1395
att,A1318,A3
att,A1318,A1063
att,A1318,A919
att,A1318,A1058
att,A1318,A643
att,A1318,A966
att,A1318,A1248
att,A1318,A1253
att,A1318,A37
att,A1318,A1075
att,A1318,A1360
att,A1318,A592
att,A1318,A310
att,A1318,A1025
att,A1319,A334
att,A1319,A1310
att,A1319,A1189
att,A1319,A1064
att,A1319,A147
att,A1319,A713
att,A1321,A1257
att,A1321,A791
att,A1321,A1583
att,A1321,A1659
att,A1321,A1511
att,A1321,A766
att,A1321,A365
att,A1321,A1689
att,A1321,A1453
att,A1321,A1597
att,A1321,A398
att,A1323,A17
att,A1323,A1168
att,A1323,A1409
att,A1323,A72
att,A1323,A1361
att,A1323,A150
att,A1323,A913
att,A1323,A803
att,A1323,A1550
att,A1323,A520
att,A1323,A1606
att,A1323,A617
att,A1323,A884
att,A1323,A161
att,A1325,A1581
att,A1325,A120
att,A1325,A1353
att,A1325,A161
att,A1325,A1425
att,A1325,A307
att,A1325,A83
att,A1326,A318
att,A1326,A658
att,A1326,A297
att,A1327,A585
att,A1327,A1359
att,A1330,A486
att,A1330,A403
att,A1330,A1216
att,A1330,A278
att,A1330,A511
att,A1330,A549
att,A1330,A1334
att,A1330,A94
att,A1330,A1182
att,A1330,A1482
att,A1330,A338
att,A1330,A1337
att,A1330,A613
att,A1330,A1270
att,A1330,A799
att,A1330,A1352
att,A1330,A249
att,A1330,A1447
att,A1331,A498
att,A1331,A1602
att,A1331,A1357
att,A1331,A1534
att,A1331,A1655
att,A1331,A1576
att,A1331,A1392
att,A1331,A1355
att,A1331,A1351
att,A1331,A1234
att,A1331,A1163
att,A1331,A1089
att,A1331,A1581
att,A1331,A252
att,A1331,A1432
att,A1332,A1049
att,A1332,A1132
att,A1332,A1380
att,A1332,A1433
att,A1332,A1434
att,A1332,A467
att,A1332,A964
att,A1332,A477
att,A1332,A1160
att,A1332,A45
att,A1332,A632
att,A1332,A1570
att,A1332,A926
att,A1333,A805
att,A1333,A1484
att,A1333,A44
att,A1333,A1169
att,A1333,A249
att,A1333,A969
att,A1334,A1468
att,A1334,A1342
att,A1334,A163
att,A1334,A910
att,A1335,A880
att,A1335,A678
att,A1335,A1322
att,A1335,A657
att,A1335,A500
att,A1335,A35
att,A1335,A968
att,A1335,A1218
att,A1335,A205
att,A1335,A1629
att,A1339,A1344
att,A1339,A36
att,A1339,A1556
att,A1339,A1226
att,A1339,A565
att,A1339,A849
att,A1339,A857
att,A1340,A255
att,A1340,A1663
att,A1340,A933
att,A1340,A1692
att,A1340,A1235
att,A1340,A893
att,A1340,A92
att,A1340,A1050
att,A1340,A609
att,A1340,A1542
att,A1340,A1472
att,A1340,A1248
att,A1340,A958
att,A1340,A1381
att,A1340,A542
att,A1340,A37
att,A1342,A1531
att,A1342,A44
att,A1342,A1146
att,A1342,A1024
att,A1342,A5
att,A1342,A1205
att,A1342,A1060
att,A1342,A855
att,A1342,A1204
att,A1342,A733
att,A1342,A366
att,A1342,A1038
att,A1342,A1050
att,A1342,A888
att,A1342,A1180
att,A1342,A746
att,A1342,A1298
att,A1342,A1553
att,A1342,A686
att,A1342,A471
att,A1342,A942
att,A1342,A1145
att,A1342,A414
att,A1342,A1502
att,A1342,A706
att,A1343,A205
att,A1343,A1272
att,A1343,A1215
att,A1343,A62
att,A1343,A239
att,A1345,A903
att,A1345,A1394
att,A1345,A236
att,A1345,A1409
att,A1345,A1391
att,A1347,A333
att,A1347,A662
att,A1347,A1122
att,A1347,A1139
att,A1347,A321
att,A1347,A175
att,A1347,A870
att,A1347,A920
att,A1347,A1097
att,A1347,A822
att,A1347,A663
att,A1347,A1231
att,A1347,A514
att,A1347,A239
att,A1348,A1307
att,A1348,A346
att,A1348,A1209
att,A1348,A1221
att,A1348,A545
att,A1348,A185
att,A1348,A576
att,A1348,A994
att,A1348,A220
att,A1348,A866
att,A1348,A1143
att,A1348,A808
att,A1348,A1218
att,A1348,A1493
att,A1348,A1491
att,A1348,A558
att,A1348,A1259
att,A1348,A634
att,A1348,A820
att,A1349,A187
att,A1349,A457
att,A1349,A773
att,A1349,A864
att,A1349,A1126
att,A1349,A300
att,A1349,A1311
att,A1349,A225
att,A1349,A860
att,A1349,A987
att,A1356,A628
att,A1356,A1591
att,A1356,A875
att,A1358,A1689
att,A1358,A1502
att,A1358,A1428
att,A1358,A1541
att,A1358,A1606
att,A1358,A223
att,A1358,A227
att,A1358,A1651
att,A1358,A312
att,A1358,A1360
att,A1358,A399
att,A1359,A1558
att,A1359,A463
att,A1359,A492
att,A1359,A1079
att,A1359,A363
att,A1359,A1454
att,A1360,A250
att,A1360,A1234
att,A1360,A602
att,A1360,A492
att,A1360,A1566
att,A1360,A1578
att,A1360,A1000
att,A1360,A1202
att,A1360,A984
att,A1360,A721
att,A1360,A1455
att,A1360,A1529
att,A1360,A891
att,A1360,A1265
att,A1360,A1523
att,A1360,A1563
att,A1361,A385
att,A1361,A692
att,A1361,A29
att,A1361,A496
att,A1361,A1152
att,A1361,A393
att,A1363,A1046
att,A1363,A1533
att,A1363,A974
att,A1363,A1069
att,A1363,A756
att,A1363,A295
att,A1363,A1108
att,A1363,A1616
att,A1363,A1097
att,A1363,A1441
att,A1363,A987
att,A1363,A1271
att,A1363,A430
att,A1363,A539
att,A1363,A433
att,A1363,A1111
att,A1363,A193
att,A1363,A1017
att,A1363,A1502
att,A1363,A1143
att,A1364,A1693
att,A1364,A351
att,A1364,A752
att,A1364,A1398
att,A1364,A798
att,A1364,A697
att,A1364,A1608
att,A1364,A9
att,A1364,A91
att,A1364,A1146
att,A1364,A1122
att,A1364,A559
att,A1364,A871
att,A1364,A735
att,A1364,A360
att,A1364,A836
att,A1364,A765
att,A1364,A771
att,A1364,A914
att,A1365,A323
att,A1365,A161
att,A1365,A1558
att,A1365,A1428
att,A1365,A253
att,A1365,A243
att,A1365,A904
att,A1365,A553
att,A1365,A1087
att,A1365,A1534
att,A1366,A1578
att,A1366,A926
att,A1366,A1283
att,A1366,A1624
att,A1366,A1668
att,A1366,A892
att,A1366,A1163
att,A1367,A1186
att,A1367,A1334
att,A1367,A1020
att,A1367,A1685
att,A1367,A1364
att,A1367,A1227
att,A1367,A517
att,A1367,A210
att,A1367,A1080
att,A1367,A720
att,A1368,A1195
att,A1368,A193
att,A1368,A409
att,A1368,A740
att,A1368,A979
att,A1368,A1057
att,A1368,A266
att,A1368,A186
att,A1368,A1548
att,A1368,A795
att,A1368,A1112
att,A1368,A1043
att,A1368,A505
att,A1368,A702
att,A1368,A1655
att,A1368,A1189
att,A1368,A701
att,A1371,A469
att,A1371,A462
att,A1371,A1424
att,A1371,A1168
att,A1371,A1025
att,A1372,A1179
att,A1372,A612
att,A1372,A168
att,A1372,A94
att,A1372,A47
att,A1372,A957
att,A1372,A74
att,A1375,A521
att,A1375,A642
att,A1375,A691
att,A1375,A648
att,A1375,A1000
att,A1375,A1488
att,A1375,A875
att,A1375,A770
att,A1375,A161
att,A1377,A1526
att,A1377,A1522
att,A1377,A169
att,A1377,A250
att,A1377,A1669
att,A1377,A1579
att,A1377,A614
att,A1377,A26
att,A1377,A1423
att,A1377,A1411
att,A1377,A1107
att,A1377,A1433
att,A1377,A931
att,A1377,A668
att,A1377,A201
att,A1377,A1484
att,A1378,A543
att,A1378,A1632
att,A1378,A475
att,A1378,A1612
att,A1378,A1570
att,A1378,A319
att,A1378,A1372
att,A1378,A1123
att,A1378,A1118
att,A1378,A1353
att,A1378,A1601
att,A1378,A1101
att,A1381,A473
att,A1381,A253
att,A1382,A498
att,A1386,A248
att,A1386,A887
att,A1386,A78
att,A1386,A933
att,A1386,A485
att,A1386,A945
att,A1386,A1463
att,A1386,A946
att,A1386,A19
att,A1386,A280
att,A1386,A431
att,A1386,A303
att,A1386,A1203
att,A1386,A454
att,A1386,A20
att,A1388,A993
att,A1388,A1421
att,A1388,A351
att,A1388,A1623
att,A1388,A1132
att,A1388,A593
att,A1388,A1642
att,A1388,A224
att,A1388,A1072
att,A1388,A1596
att,A1388,A1314
att,A1388,A399
att,A1388,A1477
att,A1388,A1573
att,A1388,A704
att,A1388,A698
att,A1389,A1155
att,A1389,A1176
att,A1389,A1294
att,A1389,A904
att,A1392,A726
att,A1392,A252
att,A1392,A442
att,A1392,A940
att,A1392,A303
att,A1392,A394
att,A1392,A37
att,A1392,A175
att,A1392,A1168
att,A1392,A33
att,A1392,A1430
att,A1392,A411
att,A1392,A1527
att,A1392,A734
att,A1392,A1624
att,A1392,A161
att,A1392,A638
att,A1392,A372
att,A1395,A75
att,A1395,A160
att,A1395,A1625
att,A1395,A572
att,A1395,A606
att,A1395,A310
att,A1395,A941
att,A1395,A926
att,A1395,A890
att,A1395,A1002
att,A1395,A689
att,A1395,A1012
att,A1395,A255
att,A1395,A360
att,A1395,A1230
att,A1395,A279
att,A1398,A1583
att,A1398,A894
att,A1398,A1698
att,A1398,A214
att,A1398,A1483
att,A1398,A169
att,A1398,A557
att,A1398,A147
att,A1398,A437
att,A1398,A520
att,A1398,A1278
att,A1398,A168
att,A1398,A87
att,A1398,A1581
att,A1398,A660
att,A1398,A1554
att,A1398,A284
att,A1398,A232
att,A1398,A303
att,A1398,A1572
att,A1398,A734
att,A1399,A807
att,A1399,A1009
att,A1399,A756
att,A1399,A349
att,A1399,A16
att,A1399,A914
att,A1400,A1556
att,A1400,A674
att,A1400,A480
att,A1400,A343
att,A1400,A150
att,A1400,A1322
att,A1400,A777
att,A1400,A312
att,A1400,A35
att,A1400,A1684
att,A1400,A1153
att,A1400,A927
att,A1400,A1135
att,A1400,A93
att,A1400,A1226
att,A1400,A1627
att,A1400,A844
att,A1400,A62
att,A1400,A460
att,A1400,A446
att,A1400,A1522
att,A1400,A578
att,A1402,A351
att,A1402,A312
att,A1402,A1521
att,A1402,A774
att,A1402,A1629
att,A1402,A1300
att,A1402,A714
att,A1402,A660
att,A1402,A1582
att,A1402,A1286
att,A1402,A747
att,A1402,A1509
att,A1402,A1672
att,A1404,A44
att,A1404,A1590
att,A1404,A78
att,A1405,A1057
att,A1405,A98
att,A1405,A396
att,A1405,A1106
att,A1405,A977
att,A1405,A1617
att,A1405,A519
att,A1405,A1275
att,A1405,A982
att,A1405,A1103
att,A1405,A810
att,A1405,A270
att,A1405,A276
att,A1405,A190
att,A1406,A642
att,A1406,A1386
att,A1406,A1533
att,A1406,A143
att,A1406,A832
att,A1406,A1503
att,A1408,A1549
att,A1408,A772
att,A1408,A1236
att,A1408,A1375
att,A1408,A629
att,A1408,A1468
att,A1408,A1332
att,A1408,A739
att,A1408,A1692
att,A1408,A1198
att,A1408,A819
att,A1408,A625
att,A1408,A465
att,A1408,A1564
att,A1408,A341
att,A1408,A118
att,A1408,A1322
att,A1410,A1438
