Entailment,Arg1,Arg2
att,A643,A230
att,A643,A422
att,A643,A70
att,A643,A260
att,A643,A889
att,A643,A989
att,A643,A981
att,A643,A1188
att,A644,A314
att,A644,A760
att,A644,A1011
att,A644,A1023
att,A644,A1077
att,A644,A140
att,A644,A0
att,A644,A459
att,A644,A840
att,A644,A55
att,A644,A1115
att,A644,A646
att,A644,A789
att,A647,A992
att,A647,A432
att,A647,A362
att,A647,A331
att,A647,A351
att,A647,A1135
att,A647,A508
att,A647,A791
att,A647,A468
att,A647,A304
att,A647,A884
att,A647,A13
att,A647,A590
att,A647,A927
att,A647,A334
att,A649,A371
att,A649,A754
att,A649,A596
att,A649,A190
att,A649,A924
att,A649,A563
att,A649,A834
att,A649,A1285
att,A649,A913
att,A649,A1104
att,A649,A832
att,A649,A1162
att,A649,A713
att,A649,A853
att,A650,A892
att,A650,A1166
att,A650,A1163
att,A650,A657
att,A650,A330
att,A650,A137
att,A652,A680
att,A652,A125
att,A652,A467
att,A654,A670
att,A654,A771
att,A654,A1261
att,A654,A79
att,A654,A48
att,A654,A973
att,A654,A966
att,A658,A839
att,A660,A340
att,A660,A735
att,A660,A930
att,A660,A1158
att,A660,A771
att,A660,A46
att,A660,A1160
att,A660,A33
att,A660,A449
att,A663,A234
att,A663,A1144
att,A663,A203
att,A663,A580
att,A666,A701
att,A666,A978
att,A666,A1075
att,A666,A114
att,A666,A450
att,A667,A599
att,A667,A631
att,A667,A149
att,A667,A159
att,A667,A832
att,A667,A1214
att,A667,A1068
att,A667,A845
att,A667,A87
att,A667,A396
att,A667,A537
att,A667,A221
att,A667,A815
att,A667,A937
att,A667,A1073
att,A668,A1244
att,A668,A1050
att,A668,A178
att,A668,A983
att,A668,A743
att,A668,A610
att,A668,A1286
att,A668,A1117
att,A668,A531
att,A671,A418
att,A671,A1069
att,A671,A759
att,A671,A363
att,A671,A720
att,A671,A511
att,A671,A916
att,A671,A587
att,A674,A326
att,A679,A1006
att,A679,A92
att,A679,A929
att,A679,A666
att,A679,A51
att,A679,A656
att,A679,A942
att,A679,A48
att,A679,A282
att,A679,A951
att,A679,A788
att,A679,A760
att,A679,A908
att,A679,A698
att,A679,A246
att,A679,A858
att,A679,A21
att,A680,A1086
att,A680,A143
att,A680,A1166
att,A680,A288
att,A680,A565
att,A680,A750
att,A680,A419
att,A680,A278
att,A680,A472
att,A680,A227
att,A680,A99
att,A680,A364
att,A680,A1001
att,A680,A939
att,A680,A622
att,A680,A515
att,A680,A14
att,A680,A807
att,A681,A755
att,A681,A782
att,A681,A974
att,A681,A139
att,A681,A513
att,A681,A236
att,A681,A256
att,A681,A744
att,A681,A700
att,A681,A652
att,A681,A86
att,A681,A37
att,A681,A788
att,A681,A13
att,A681,A608
att,A681,A686
att,A681,A166
att,A681,A648
att,A681,A824
att,A681,A268
att,A681,A1
att,A684,A1265
att,A684,A353
att,A684,A653
att,A684,A74
att,A684,A902
att,A684,A510
att,A684,A389
att,A684,A1082
att,A684,A1078
att,A684,A1009
att,A684,A1084
att,A684,A442
att,A686,A368
att,A686,A224
att,A686,A1061
att,A686,A747
att,A686,A84
att,A686,A1146
att,A686,A392
att,A686,A254
att,A686,A571
att,A686,A83
att,A686,A790
att,A686,A663
att,A686,A780
att,A687,A943
att,A687,A128
att,A687,A69
att,A687,A927
att,A689,A441
att,A689,A350
att,A689,A14
att,A690,A90
att,A690,A923
att,A690,A480
att,A690,A913
att,A690,A211
att,A690,A405
att,A690,A938
att,A690,A1292
att,A690,A740
att,A690,A338
att,A690,A370
att,A690,A516
att,A690,A839
att,A690,A400
att,A690,A143
att,A690,A597
att,A691,A868
att,A691,A781
att,A691,A362
att,A691,A30
att,A691,A758
att,A691,A404
att,A691,A1035
att,A691,A751
att,A691,A1045
att,A691,A280
att,A691,A187
att,A691,A651
att,A691,A337
att,A691,A1054
att,A692,A17
att,A692,A353
att,A692,A472
att,A692,A473
att,A692,A1024
att,A692,A883
att,A692,A850
att,A692,A146
att,A694,A321
att,A694,A1138
att,A694,A479
att,A694,A73
att,A694,A909
att,A694,A979
att,A697,A425
att,A697,A165
att,A697,A167
att,A697,A379
att,A702,A28
att,A704,A1191
att,A704,A1033
att,A704,A327
att,A704,A382
att,A704,A360
att,A704,A435
att,A704,A212
att,A704,A1016
att,A704,A862
att,A704,A1151
att,A704,A8
att,A704,A198
att,A704,A1030
att,A704,A75
att,A704,A912
att,A704,A501
att,A704,A958
att,A705,A1026
att,A705,A252
att,A705,A1118
att,A707,A76
att,A707,A789
att,A707,A830
att,A707,A187
att,A707,A1069
att,A707,A1015
att,A707,A1187
att,A707,A208
att,A707,A786
att,A707,A28
att,A707,A182
att,A707,A231
att,A707,A917
att,A707,A258
att,A707,A922
att,A707,A1060
att,A707,A247
att,A707,A1058
att,A707,A376
att,A707,A606
att,A707,A162
att,A708,A839
att,A708,A690
att,A708,A733
att,A708,A516
att,A708,A928
att,A708,A971
att,A708,A572
att,A708,A1116
att,A708,A1049
att,A708,A1158
att,A708,A16
att,A708,A669
att,A710,A1097
att,A710,A681
att,A710,A100
att,A710,A1094
att,A710,A919
att,A710,A123
att,A710,A39
att,A710,A217
att,A710,A347
att,A710,A134
att,A710,A467
att,A710,A1179
att,A710,A360
att,A710,A426
att,A710,A646
att,A710,A219
att,A710,A973
att,A710,A816
att,A713,A227
att,A713,A8
att,A713,A1215
att,A713,A825
att,A713,A1268
att,A713,A1151
att,A713,A928
att,A713,A1026
att,A713,A482
att,A713,A305
att,A713,A1298
att,A713,A524
att,A713,A889
att,A713,A949
att,A713,A740
att,A713,A762
att,A714,A1026
att,A714,A821
att,A714,A246
att,A715,A820
att,A716,A1232
att,A716,A422
att,A716,A1235
att,A716,A67
att,A716,A737
att,A716,A1076
att,A716,A123
att,A716,A30
att,A716,A644
att,A716,A1161
att,A717,A509
att,A717,A814
att,A717,A1060
att,A717,A263
att,A717,A617
att,A717,A1235
att,A717,A355
att,A717,A1154
att,A717,A102
att,A718,A51
att,A718,A1080
att,A718,A253
att,A718,A736
att,A718,A579
att,A720,A569
att,A720,A447
att,A720,A109
att,A720,A615
att,A722,A823
att,A722,A657
att,A723,A562
att,A723,A1262
att,A723,A548
att,A723,A126
att,A723,A174
att,A723,A309
att,A723,A850
att,A723,A504
att,A723,A694
att,A723,A748
att,A723,A110
att,A723,A153
att,A723,A210
att,A723,A1201
att,A725,A295
att,A725,A822
att,A725,A1021
att,A725,A1129
att,A725,A155
att,A725,A838
att,A725,A98
att,A725,A338
att,A725,A692
att,A725,A862
att,A725,A643
att,A725,A369
att,A725,A132
att,A725,A318
att,A725,A63
att,A725,A1290
att,A725,A819
att,A725,A1281
att,A729,A766
att,A729,A221
att,A729,A1083
att,A729,A1039
att,A729,A145
att,A729,A181
att,A729,A1210
att,A729,A514
att,A729,A1100
att,A729,A1268
att,A730,A412
att,A730,A1061
att,A730,A275
att,A730,A1265
att,A730,A994
att,A730,A1260
att,A730,A414
att,A730,A1200
att,A730,A769
att,A730,A312
att,A730,A458
att,A730,A21
att,A730,A1104
att,A731,A800
att,A731,A992
att,A731,A912
att,A731,A466
att,A731,A148
att,A734,A949
att,A734,A908
att,A734,A139
att,A734,A860
att,A734,A977
att,A735,A1239
att,A735,A839
att,A735,A1216
att,A735,A1127
att,A735,A1206
att,A735,A149
att,A735,A401
att,A735,A81
att,A735,A296
att,A735,A1281
att,A736,A753
att,A736,A1193
att,A736,A275
att,A736,A1132
att,A736,A907
att,A736,A1212
att,A736,A656
att,A736,A729
att,A736,A9
att,A736,A1295
att,A736,A1102
att,A736,A843
att,A736,A58
att,A736,A16
att,A737,A20
att,A737,A896
att,A737,A1246
att,A737,A1007
att,A737,A418
att,A737,A1071
att,A737,A1283
att,A737,A455
att,A737,A529
att,A737,A514
att,A738,A412
att,A738,A461
att,A738,A156
att,A738,A673
att,A738,A204
att,A738,A834
att,A738,A509
att,A738,A31
att,A738,A336
att,A738,A5
att,A738,A445
att,A738,A1147
att,A738,A225
att,A738,A160
att,A738,A979
att,A739,A457
att,A739,A201
att,A739,A753
att,A739,A79
att,A739,A1078
att,A739,A1033
att,A739,A1040
att,A739,A9
att,A739,A655
att,A739,A460
att,A739,A419
att,A739,A707
att,A739,A41
att,A739,A1206
att,A739,A138
att,A739,A1163
att,A739,A881
att,A739,A751
att,A741,A611
att,A741,A1159
att,A741,A321
att,A741,A212
att,A741,A822
att,A741,A753
att,A741,A782
att,A741,A1107
att,A741,A697
att,A741,A313
att,A741,A751
att,A743,A249
att,A743,A611
att,A743,A409
att,A743,A518
att,A743,A1029
att,A743,A89
att,A743,A737
att,A743,A1107
att,A743,A991
att,A743,A36
att,A743,A996
att,A743,A876
att,A743,A907
att,A747,A1080
att,A747,A1091
att,A747,A1225
att,A747,A1137
att,A749,A1119
att,A750,A1036
att,A753,A582
att,A753,A696
att,A753,A216
att,A754,A38
att,A754,A2
att,A754,A907
att,A755,A1127
att,A755,A1210
att,A755,A925
att,A755,A1025
att,A755,A1288
att,A755,A331
att,A755,A1196
att,A756,A683
att,A756,A1202
att,A756,A56
att,A756,A948
att,A756,A154
att,A756,A380
att,A756,A542
att,A756,A877
att,A756,A345
att,A756,A217
att,A756,A191
att,A756,A112
att,A760,A700
att,A760,A908
att,A760,A1010
att,A760,A83
att,A760,A780
att,A760,A319
att,A760,A816
att,A760,A735
att,A760,A738
att,A760,A1116
att,A760,A540
att,A760,A929
att,A760,A399
att,A760,A978
att,A760,A21
att,A761,A663
att,A761,A323
att,A761,A622
att,A761,A683
att,A761,A75
att,A761,A901
att,A761,A1233
att,A761,A705
att,A761,A913
att,A761,A535
att,A761,A166
att,A761,A421
att,A761,A948
att,A761,A422
att,A761,A1043
att,A762,A24
att,A762,A591
att,A762,A224
att,A766,A203
att,A766,A914
att,A766,A1206
att,A766,A525
att,A766,A62
att,A766,A144
att,A766,A1159
att,A766,A724
att,A766,A728
att,A766,A316
att,A766,A315
att,A766,A696
att,A766,A158
att,A766,A1188
att,A766,A520
att,A766,A819
att,A766,A263
att,A766,A564
att,A766,A453
att,A766,A1198
att,A766,A872
att,A768,A984
att,A768,A191
att,A768,A1206
att,A768,A816
att,A768,A789
att,A768,A203
att,A768,A1042
att,A768,A976
att,A768,A936
att,A768,A340
att,A768,A1170
att,A768,A1195
att,A768,A645
att,A769,A507
att,A769,A640
att,A769,A999
att,A769,A1261
att,A769,A977
att,A769,A913
att,A769,A120
att,A774,A811
att,A774,A654
att,A774,A820
att,A774,A516
att,A774,A366
att,A774,A696
att,A774,A334
att,A774,A1141
att,A774,A556
att,A774,A978
att,A774,A269
att,A774,A1178
att,A774,A250
att,A774,A1022
att,A775,A1133
att,A775,A1043
att,A775,A1251
att,A775,A778
att,A775,A286
att,A775,A257
att,A775,A667
att,A775,A189
att,A775,A214
att,A775,A182
att,A775,A1211
att,A775,A1185
att,A775,A904
att,A775,A743
att,A780,A195
att,A780,A641
att,A780,A433
att,A780,A820
att,A780,A620
att,A780,A930
att,A780,A228
att,A780,A987
att,A780,A740
att,A781,A679
att,A781,A332
att,A781,A619
att,A781,A855
att,A781,A356
att,A781,A736
att,A781,A970
att,A782,A745
att,A782,A5
att,A782,A869
att,A782,A1020
att,A782,A833
att,A782,A678
att,A782,A144
att,A782,A169
att,A782,A488
att,A782,A1158
att,A782,A247
att,A782,A758
att,A782,A1173
att,A782,A771
att,A782,A901
att,A782,A814
att,A782,A1190
att,A782,A1124
att,A782,A543
att,A782,A863
att,A782,A1050
att,A782,A170
att,A784,A1078
att,A784,A900
att,A784,A921
att,A784,A495
att,A784,A902
att,A784,A1239
att,A784,A638
att,A784,A889
att,A784,A521
att,A787,A739
att,A787,A757
att,A787,A400
att,A787,A1239
att,A787,A963
att,A787,A419
att,A787,A312
att,A787,A1007
att,A787,A1195
att,A787,A886
att,A787,A16
att,A788,A1040
att,A788,A588
att,A788,A691
att,A788,A924
att,A790,A339
att,A790,A275
att,A790,A350
att,A790,A982
att,A790,A515
att,A790,A990
att,A790,A401
att,A790,A934
att,A790,A130
att,A791,A450
att,A791,A534
att,A791,A1078
att,A791,A93
att,A791,A578
att,A791,A721
att,A791,A896
att,A791,A416
att,A791,A120
att,A791,A1103
att,A791,A1131
att,A791,A641
att,A791,A871
att,A792,A1054
att,A793,A208
att,A793,A329
att,A793,A807
att,A793,A626
att,A793,A109
att,A793,A284
att,A793,A534
att,A793,A1193
att,A793,A1285
att,A793,A360
att,A793,A312
att,A793,A532
att,A797,A190
att,A797,A780
att,A797,A537
att,A797,A791
att,A797,A1240
att,A797,A637
att,A797,A802
att,A800,A827
att,A800,A584
att,A800,A871
att,A800,A180
att,A800,A304
att,A800,A246
att,A800,A766
att,A800,A441
att,A800,A987
att,A800,A82
att,A800,A179
att,A800,A641
att,A800,A382
att,A802,A1115
att,A802,A878
att,A802,A423
att,A802,A1218
att,A802,A743
att,A802,A1110
att,A802,A729
att,A802,A594
att,A803,A1229
att,A803,A421
att,A803,A753
att,A803,A1085
att,A803,A326
att,A805,A429
att,A805,A454
att,A805,A796
att,A805,A34
att,A805,A503
att,A805,A1259
att,A805,A837
att,A805,A745
att,A805,A499
att,A805,A677
att,A805,A991
att,A805,A1150
att,A805,A699
att,A805,A12
att,A805,A1139
att,A805,A1118
att,A806,A940
att,A806,A105
att,A806,A566
att,A806,A463
att,A806,A1206
att,A806,A207
att,A806,A992
att,A806,A609
att,A806,A365
att,A806,A1155
att,A807,A576
att,A807,A637
att,A807,A408
att,A807,A1269
att,A807,A323
att,A807,A563
att,A807,A1166
att,A807,A127
att,A807,A1175
att,A807,A411
att,A807,A63
att,A807,A632
att,A807,A1151
att,A807,A348
att,A807,A689
att,A811,A333
att,A811,A1063
att,A811,A1276
att,A811,A343
att,A811,A200
att,A811,A46
att,A814,A628
att,A814,A78
att,A814,A619
att,A814,A103
att,A814,A557
att,A814,A1283
att,A814,A1102
att,A814,A814
att,A814,A616
att,A814,A1131
att,A814,A961
att,A814,A511
att,A814,A720
att,A814,A496
att,A816,A693
att,A816,A172
att,A816,A879
att,A817,A716
att,A817,A1118
att,A817,A801
att,A817,A1297
att,A817,A475
att,A817,A610
att,A817,A332
att,A817,A852
att,A817,A506
att,A820,A1212
att,A822,A54
att,A824,A298
att,A825,A752
att,A825,A378
att,A825,A368
att,A825,A205
att,A825,A170
att,A825,A176
att,A825,A1097
att,A825,A273
att,A826,A1166
att,A826,A701
att,A826,A337
att,A826,A1152
att,A826,A913
att,A826,A313
att,A826,A426
att,A826,A517
att,A826,A1251
att,A826,A239
att,A826,A298
att,A826,A684
att,A826,A195
att,A826,A57
att,A826,A726
att,A826,A743
att,A829,A1235
att,A829,A21
att,A829,A1085
att,A829,A661
att,A829,A1279
att,A829,A424
att,A829,A1063
att,A829,A600
att,A829,A376
att,A829,A108
att,A829,A734
att,A829,A205
att,A829,A724
att,A831,A853
att,A831,A958
att,A831,A77
att,A831,A1076
att,A831,A5
att,A832,A1077
att,A832,A1030
att,A832,A339
att,A832,A597
att,A832,A1239
att,A832,A165
att,A832,A1247
att,A832,A295
att,A832,A975
att,A832,A371
att,A832,A955
att,A832,A807
att,A832,A1036
att,A832,A604
att,A832,A1273
att,A832,A134
att,A832,A928
att,A832,A248
att,A834,A730
att,A834,A1261
att,A834,A371
att,A835,A853
att,A835,A355
att,A836,A1079
att,A836,A493
att,A836,A1251
att,A836,A879
att,A836,A157
att,A838,A205
att,A838,A210
att,A838,A865
att,A838,A421
att,A838,A1146
att,A838,A995
att,A838,A97
att,A838,A555
att,A838,A828
att,A838,A1233
att,A838,A294
att,A839,A669
att,A839,A691
att,A839,A21
att,A839,A1110
att,A839,A910
att,A839,A1246
att,A839,A239
att,A839,A472
att,A839,A962
att,A839,A1124
att,A839,A343
att,A839,A222
att,A839,A220
att,A839,A865
att,A839,A1155
att,A839,A424
att,A840,A1229
att,A840,A873
att,A840,A526
att,A840,A37
att,A840,A300
att,A840,A592
att,A840,A256
att,A840,A88
att,A840,A772
att,A840,A91
att,A841,A833
att,A843,A1018
att,A843,A466
att,A843,A748
att,A843,A460
att,A843,A524
att,A849,A69
att,A849,A1254
att,A849,A318
att,A856,A310
att,A859,A127
att,A862,A383
att,A862,A1052
att,A862,A450
att,A862,A559
att,A862,A205
att,A862,A340
att,A862,A935
att,A862,A1067
att,A862,A678
att,A862,A684
att,A862,A153
att,A862,A138
att,A864,A796
att,A864,A535
att,A864,A253
att,A864,A655
att,A864,A831
att,A864,A413
att,A864,A1101
att,A864,A17
att,A864,A1151
att,A864,A235
att,A864,A1165
att,A868,A691
att,A868,A1133
att,A868,A48
att,A868,A481
att,A868,A357
att,A868,A849
att,A868,A181
att,A868,A471
att,A868,A1219
att,A871,A983
att,A871,A1166
att,A871,A1109
att,A871,A910
att,A871,A321
att,A871,A492
att,A871,A1216
att,A871,A989
att,A871,A281
att,A873,A922
att,A874,A247
att,A874,A813
att,A874,A33
att,A874,A337
att,A874,A397
att,A874,A536
att,A874,A490
att,A874,A1038
att,A874,A77
att,A874,A243
att,A874,A425
att,A874,A518
att,A874,A696
att,A876,A809
att,A876,A871
att,A876,A241
att,A876,A957
att,A876,A821
att,A876,A746
att,A876,A45
att,A876,A654
att,A876,A894
att,A876,A77
att,A876,A1127
att,A876,A251
att,A876,A1023
att,A876,A729
att,A876,A692
att,A877,A511
att,A877,A208
att,A877,A479
att,A877,A130
att,A877,A1129
att,A877,A1251
att,A877,A1167
att,A877,A824
att,A877,A772
att,A877,A808
att,A877,A782
att,A877,A325
att,A877,A613
att,A879,A30
att,A879,A939
att,A879,A551
att,A879,A966
att,A879,A24
att,A879,A172
att,A879,A1149
att,A879,A759
att,A879,A539
att,A879,A283
att,A879,A957
att,A879,A319
att,A880,A275
att,A880,A612
att,A882,A313
att,A882,A992
att,A882,A307
att,A882,A732
att,A882,A195
att,A882,A131
att,A882,A652
att,A882,A559
att,A882,A844
att,A882,A588
att,A882,A1112
att,A882,A1052
att,A882,A122
att,A882,A327
att,A882,A91
att,A882,A608
att,A883,A53
att,A883,A1269
att,A883,A782
att,A883,A1012
att,A883,A260
att,A883,A911
att,A883,A605
att,A883,A136
att,A883,A739
att,A883,A1178
att,A883,A598
att,A883,A295
att,A883,A176
att,A883,A567
att,A883,A1245
att,A883,A1117
att,A883,A677
att,A883,A827
att,A883,A592
att,A884,A546
att,A884,A979
att,A884,A34
att,A884,A654
att,A884,A472
att,A884,A932
att,A884,A1244
att,A884,A63
att,A884,A501
att,A884,A851
att,A884,A1183
att,A884,A176
att,A884,A158
att,A884,A1162
att,A884,A100
att,A884,A88
att,A887,A722
att,A887,A420
att,A887,A293
att,A887,A914
att,A887,A198
att,A887,A673
att,A887,A1000
att,A887,A551
att,A889,A8
att,A889,A960
att,A889,A925
att,A889,A696
att,A890,A1067
att,A890,A537
att,A890,A1270
att,A890,A701
att,A890,A106
att,A890,A225
att,A890,A501
att,A890,A724
att,A890,A44
att,A890,A568
att,A890,A594
att,A890,A507
att,A890,A261
att,A890,A960
att,A891,A1242
att,A891,A153
att,A891,A589
att,A891,A704
att,A891,A314
att,A891,A508
att,A891,A383
att,A891,A992
att,A891,A21
att,A891,A53
att,A891,A680
att,A891,A779
att,A891,A644
att,A891,A576
att,A891,A740
att,A891,A800
att,A891,A844
att,A891,A741
att,A891,A1067
att,A892,A1051
att,A892,A700
att,A892,A237
att,A892,A48
att,A892,A232
att,A892,A852
att,A892,A419
att,A892,A1172
att,A892,A179
att,A892,A940
att,A892,A1260
att,A892,A529
att,A893,A494
att,A893,A452
att,A893,A665
att,A893,A167
att,A893,A459
att,A893,A654
att,A893,A1019
att,A893,A1038
att,A893,A1003
att,A893,A535
att,A893,A1109
att,A893,A1262
att,A893,A34
att,A893,A1212
att,A894,A480
att,A895,A625
att,A897,A1210
att,A897,A611
att,A897,A1197
att,A897,A917
att,A897,A814
att,A897,A77
att,A897,A456
att,A897,A1250
att,A897,A165
att,A897,A304
att,A897,A189
att,A897,A1297
att,A897,A862
att,A897,A842
att,A897,A534
att,A897,A264
att,A897,A17
att,A897,A177
att,A897,A244
att,A897,A481
att,A897,A1260
att,A898,A602
att,A898,A372
att,A898,A1085
att,A898,A404
att,A898,A68
att,A898,A659
att,A898,A403
att,A898,A821
att,A898,A157
att,A898,A940
att,A898,A1299
att,A898,A356
att,A898,A1027
att,A898,A194
att,A898,A15
att,A898,A776
att,A901,A487
att,A901,A552
att,A901,A1223
att,A901,A1088
att,A901,A782
att,A901,A889
att,A901,A181
att,A901,A873
att,A901,A649
att,A901,A1034
att,A902,A1275
att,A902,A764
att,A902,A218
att,A902,A350
att,A902,A989
att,A902,A401
att,A902,A1123
att,A902,A253
att,A902,A698
att,A902,A1281
att,A902,A768
att,A902,A961
att,A902,A1126
att,A904,A164
att,A904,A410
att,A904,A1010
att,A904,A1285
att,A904,A1101
att,A904,A1191
att,A905,A638
att,A905,A768
att,A905,A402
att,A905,A969
att,A905,A1194
att,A905,A846
att,A905,A494
att,A905,A770
att,A905,A192
att,A906,A228
att,A906,A393
att,A906,A1234
att,A906,A287
att,A906,A574
att,A906,A1294
att,A906,A1171
att,A906,A649
att,A906,A828
att,A906,A940
att,A906,A660
att,A906,A585
att,A906,A946
att,A906,A623
att,A907,A930
att,A907,A510
att,A907,A716
att,A907,A1053
att,A907,A1036
att,A907,A1116
att,A907,A1035
att,A907,A854
att,A907,A680
att,A907,A1221
att,A910,A1118
att,A910,A1109
att,A910,A113
att,A910,A1076
att,A910,A1202
att,A910,A360
att,A910,A1255
att,A910,A294
att,A910,A860
att,A910,A11
att,A910,A622
att,A910,A923
att,A910,A150
att,A911,A824
att,A911,A1029
att,A911,A775
att,A911,A873
att,A911,A997
att,A911,A480
att,A911,A397
att,A911,A841
att,A911,A960
att,A911,A509
att,A911,A698
att,A912,A247
att,A912,A541
att,A912,A963
att,A912,A749
att,A912,A626
att,A912,A438
att,A912,A23
att,A912,A157
att,A912,A1057
att,A912,A779
att,A912,A410
att,A912,A140
att,A913,A478
att,A913,A345
att,A913,A194
att,A913,A695
att,A913,A1134
att,A913,A453
att,A913,A1113
att,A913,A1051
att,A913,A524
att,A913,A1148
att,A913,A13
att,A913,A1082
att,A913,A339
att,A913,A493
att,A913,A355
att,A913,A417
att,A913,A590
att,A913,A1162
att,A913,A290
att,A914,A10
att,A914,A256
att,A914,A393
att,A914,A660
att,A914,A265
att,A914,A601
att,A914,A1177
att,A914,A670
att,A914,A523
att,A914,A1141
att,A914,A638
att,A914,A862
att,A914,A328
att,A914,A789
att,A914,A391
att,A915,A842
att,A915,A1080
att,A915,A1044
att,A916,A1129
att,A916,A1265
att,A916,A849
att,A916,A497
att,A916,A119
att,A916,A14
att,A916,A480
att,A917,A999
att,A917,A424
att,A923,A283
att,A923,A654
att,A923,A1279
att,A923,A1284
att,A923,A265
att,A923,A1156
att,A923,A350
att,A923,A693
att,A923,A769
att,A923,A193
att,A923,A755
att,A923,A435
att,A923,A1176
att,A923,A550
att,A923,A490
att,A923,A981
att,A924,A663
att,A924,A837
att,A924,A959
att,A924,A187
att,A924,A1293
att,A924,A560
att,A924,A858
att,A924,A301
att,A924,A1044
att,A924,A1223
att,A924,A461
att,A924,A47
att,A925,A813
att,A925,A447
att,A925,A135
att,A925,A321
att,A925,A498
att,A925,A488
att,A925,A806
att,A925,A57
att,A925,A793
att,A925,A700
att,A925,A1119
att,A925,A615
att,A925,A1042
att,A925,A1056
att,A925,A555
att,A925,A693
att,A925,A520
att,A925,A730
att,A925,A831
att,A925,A1268
att,A926,A124
att,A926,A1230
att,A926,A104
att,A926,A1194
att,A926,A88
att,A926,A174
att,A926,A61
att,A926,A498
att,A928,A2
att,A928,A1292
att,A928,A1295
att,A928,A839
att,A928,A57
att,A928,A1034
att,A928,A988
att,A928,A588
att,A928,A902
att,A928,A688
att,A928,A1097
att,A928,A507
att,A928,A738
att,A928,A256
att,A928,A508
att,A928,A1221
att,A928,A622
att,A928,A1024
att,A928,A537
att,A928,A905
att,A928,A196
att,A928,A1228
att,A928,A666
att,A929,A240
att,A929,A1049
att,A929,A403
att,A929,A623
att,A929,A481
att,A929,A263
att,A929,A165
att,A929,A471
att,A929,A669
att,A929,A599
att,A929,A1249
att,A929,A412
att,A929,A1112
att,A932,A541
att,A932,A759
att,A932,A1082
att,A932,A1013
att,A933,A317
att,A933,A910
att,A933,A968
att,A933,A1027
att,A933,A406
att,A933,A312
att,A933,A686
att,A933,A506
att,A933,A616
att,A933,A538
att,A934,A705
att,A934,A492
att,A934,A419
att,A934,A447
att,A934,A403
att,A934,A173
att,A934,A1007
att,A934,A1069
att,A937,A948
att,A937,A1291
att,A937,A278
att,A939,A313
att,A939,A382
att,A939,A590
att,A939,A695
att,A939,A837
att,A939,A577
att,A939,A522
att,A939,A314
att,A939,A99
att,A939,A983
att,A939,A491
att,A939,A104
att,A941,A1015
att,A941,A876
att,A941,A1233
att,A941,A270
att,A941,A888
att,A941,A525
att,A942,A1189
att,A942,A1138
att,A942,A1171
att,A942,A145
att,A942,A102
att,A943,A368
att,A943,A648
att,A943,A668
att,A943,A806
att,A943,A508
att,A943,A664
att,A943,A1216
att,A943,A468
att,A943,A199
att,A945,A177
att,A946,A523
att,A946,A926
att,A946,A186
att,A946,A601
att,A946,A94
att,A946,A724
att,A948,A1249
att,A948,A360
att,A948,A504
att,A948,A146
att,A948,A101
att,A948,A1250
att,A948,A366
att,A948,A211
att,A948,A555
att,A948,A765
att,A948,A911
att,A948,A1022
att,A948,A828
att,A948,A144
att,A950,A835
att,A950,A1057
att,A950,A557
att,A950,A1108
att,A950,A420
att,A950,A469
att,A950,A64
att,A950,A1055
att,A951,A1192
att,A951,A483
att,A951,A284
att,A951,A1217
att,A951,A1069
att,A951,A825
att,A951,A39
att,A951,A654
att,A951,A345
att,A951,A9
att,A953,A576
att,A953,A735
att,A953,A1186
att,A953,A881
att,A953,A73
att,A953,A1075
att,A953,A521
att,A953,A503
att,A953,A876
att,A953,A113
att,A953,A696
att,A955,A851
att,A955,A1288
att,A955,A934
att,A955,A1064
att,A955,A1129
att,A955,A844
att,A955,A322
att,A955,A735
att,A955,A1190
att,A955,A71
att,A955,A380
att,A955,A918
att,A955,A767
att,A955,A382
att,A955,A618
att,A958,A326
att,A958,A856
att,A958,A766
att,A958,A649
att,A959,A291
att,A959,A748
att,A959,A1043
att,A959,A1270
att,A959,A97
att,A959,A38
att,A959,A891
att,A959,A193
att,A959,A854
att,A959,A607
att,A959,A276
att,A959,A349
att,A959,A663
att,A959,A1010
att,A959,A620
att,A959,A765
att,A959,A623
att,A961,A385
att,A961,A517
att,A961,A510
att,A961,A548
att,A961,A310
att,A961,A5
att,A961,A1175
att,A961,A968
att,A961,A388
att,A961,A652
att,A961,A824
att,A961,A996
att,A961,A1102
att,A961,A544
att,A961,A576
att,A961,A1179
att,A961,A348
att,A961,A724
att,A961,A214
att,A962,A978
att,A962,A206
att,A962,A54
att,A962,A933
att,A962,A1079
att,A966,A1183
att,A966,A136
att,A966,A486
att,A966,A269
att,A967,A853
att,A967,A839
att,A967,A1219
att,A967,A723
att,A967,A790
att,A967,A644
att,A967,A613
att,A971,A7
att,A971,A460
att,A971,A1256
att,A971,A795
att,A971,A277
att,A971,A1250
att,A971,A808
att,A971,A247
att,A971,A1207
att,A973,A1232
att,A973,A935
att,A973,A483
att,A973,A755
att,A973,A1240
att,A973,A1051
att,A973,A639
att,A973,A456
att,A973,A748
att,A973,A192
att,A973,A1206
att,A973,A460
att,A973,A72
att,A973,A386
att,A973,A352
att,A976,A426
att,A976,A589
att,A976,A1105
att,A976,A21
att,A976,A1196
att,A976,A377
att,A976,A1166
att,A976,A848
att,A976,A972
att,A976,A28
att,A976,A556
att,A976,A529
att,A976,A140
att,A976,A804
att,A976,A854
att,A977,A1001
