Entailment,Arg1,Arg2
att,A1954,A174
att,A1954,A1657
att,A1954,A642
att,A1954,A180
att,A1954,A1271
att,A1954,A2131
att,A1954,A1942
att,A1954,A890
att,A1954,A50
att,A1954,A1960
att,A1954,A1305
att,A1954,A1730
att,A1954,A60
att,A1954,A2667
att,A1954,A242
att,A1954,A1509
att,A1954,A1842
att,A1954,A5
att,A1954,A2470
att,A1954,A1506
att,A1954,A2609
att,A1954,A857
att,A1954,A326
att,A1954,A1883
att,A1954,A1757
att,A1954,A2577
att,A1955,A690
att,A1955,A1275
att,A1955,A901
att,A1955,A1239
att,A1955,A2635
att,A1955,A2496
att,A1955,A392
att,A1955,A2123
att,A1955,A2291
att,A1955,A1229
att,A1955,A223
att,A1958,A368
att,A1958,A199
att,A1958,A136
att,A1958,A1892
att,A1958,A2498
att,A1958,A2480
att,A1958,A1431
att,A1958,A2156
att,A1959,A1593
att,A1959,A776
att,A1959,A214
att,A1959,A2286
att,A1960,A498
att,A1960,A97
att,A1960,A1136
att,A1960,A1166
att,A1960,A2106
att,A1960,A2096
att,A1960,A568
att,A1960,A2361
att,A1960,A256
att,A1960,A8
att,A1960,A429
att,A1960,A1843
att,A1960,A2219
att,A1960,A2313
att,A1960,A1384
att,A1960,A1025
att,A1960,A2336
att,A1960,A1459
att,A1960,A1096
att,A1960,A420
att,A1960,A2470
att,A1961,A2129
att,A1961,A2271
att,A1961,A1175
att,A1961,A2531
att,A1961,A480
att,A1961,A1898
att,A1961,A71
att,A1961,A1845
att,A1961,A781
att,A1961,A2427
att,A1961,A730
att,A1961,A189
att,A1961,A1652
att,A1961,A1933
att,A1961,A961
att,A1961,A3
att,A1961,A234
att,A1961,A2643
att,A1961,A757
att,A1961,A2274
att,A1961,A2105
att,A1961,A1940
att,A1961,A840
att,A1961,A1343
att,A1961,A1693
att,A1961,A2603
att,A1961,A1456
att,A1961,A1441
att,A1962,A1823
att,A1962,A1140
att,A1962,A24
att,A1962,A2216
att,A1962,A632
att,A1962,A514
att,A1962,A941
att,A1962,A1166
att,A1962,A1941
att,A1962,A2625
att,A1962,A485
att,A1962,A1840
att,A1962,A2690
att,A1962,A2573
att,A1962,A873
att,A1962,A522
att,A1967,A465
att,A1967,A700
att,A1967,A2277
att,A1967,A2631
att,A1967,A2304
att,A1967,A2563
att,A1967,A1754
att,A1967,A2285
att,A1967,A1378
att,A1967,A757
att,A1967,A1773
att,A1967,A1840
att,A1967,A209
att,A1967,A257
att,A1967,A1511
att,A1967,A1360
att,A1967,A1852
att,A1968,A931
att,A1968,A1626
att,A1968,A1441
att,A1968,A1235
att,A1968,A1073
att,A1968,A2622
att,A1968,A2406
att,A1968,A1888
att,A1968,A772
att,A1968,A1787
att,A1968,A2003
att,A1968,A532
att,A1968,A1116
att,A1968,A1732
att,A1968,A971
att,A1968,A80
att,A1968,A2380
att,A1968,A1916
att,A1968,A1529
att,A1968,A1499
att,A1968,A2083
att,A1968,A1099
att,A1968,A587
att,A1968,A2458
att,A1968,A53
att,A1968,A1249
att,A1968,A1097
att,A1970,A2209
att,A1970,A2159
att,A1970,A1997
att,A1970,A1770
att,A1971,A1682
att,A1971,A830
att,A1971,A850
att,A1971,A1816
att,A1971,A1745
att,A1971,A213
att,A1971,A599
att,A1971,A2260
att,A1971,A1775
att,A1971,A2491
att,A1971,A1764
att,A1971,A753
att,A1971,A1347
att,A1971,A1314
att,A1971,A522
att,A1971,A1873
att,A1971,A881
att,A1971,A1480
att,A1971,A1100
att,A1972,A2573
att,A1972,A1927
att,A1972,A2484
att,A1972,A334
att,A1972,A1312
att,A1972,A103
att,A1972,A2339
att,A1972,A553
att,A1972,A770
att,A1972,A1954
att,A1972,A2044
att,A1972,A2563
att,A1972,A1225
att,A1980,A2231
att,A1980,A2654
att,A1980,A1081
att,A1980,A1031
att,A1980,A1499
att,A1980,A2610
att,A1980,A2554
att,A1980,A2363
att,A1980,A1488
att,A1980,A1192
att,A1980,A366
att,A1980,A2227
att,A1980,A424
att,A1980,A2429
att,A1980,A1363
att,A1981,A751
att,A1981,A25
att,A1984,A1821
att,A1984,A493
att,A1984,A2661
att,A1984,A2252
att,A1984,A2013
att,A1984,A2308
att,A1984,A1514
att,A1986,A663
att,A1986,A1527
att,A1986,A1450
att,A1986,A650
att,A1986,A118
att,A1986,A1373
att,A1986,A90
att,A1986,A244
att,A1986,A1479
att,A1986,A1097
att,A1986,A2179
att,A1986,A897
att,A1986,A1474
att,A1986,A2219
att,A1986,A1687
att,A1986,A2291
att,A1986,A1069
att,A1986,A1448
att,A1986,A133
att,A1986,A75
att,A1986,A87
att,A1986,A2376
att,A1986,A152
att,A1986,A1691
att,A1986,A1855
att,A1986,A2588
att,A1987,A279
att,A1987,A2490
att,A1987,A2365
att,A1987,A2640
att,A1987,A1230
att,A1987,A1584
att,A1987,A2030
att,A1987,A2177
att,A1987,A1730
att,A1987,A2138
att,A1987,A1056
att,A1987,A1233
att,A1987,A2003
att,A1987,A883
att,A1987,A2641
att,A1987,A1190
att,A1987,A2546
att,A1987,A2210
att,A1987,A1530
att,A1987,A1235
att,A1987,A2563
att,A1987,A1509
att,A1987,A354
att,A1987,A1581
att,A1987,A654
att,A1987,A107
att,A1987,A2304
att,A1989,A2391
att,A1989,A1343
att,A1989,A2349
att,A1989,A2089
att,A1989,A1582
att,A1989,A486
att,A1990,A168
att,A1991,A1710
att,A1991,A2015
att,A1991,A1202
att,A1991,A2611
att,A1991,A1014
att,A1991,A550
att,A1991,A924
att,A1991,A561
att,A1991,A340
att,A1991,A420
att,A1991,A1954
att,A1991,A2180
att,A1991,A215
att,A1991,A105
att,A1991,A1927
att,A1991,A449
att,A1991,A291
att,A1991,A1495
att,A1991,A2416
att,A1991,A64
att,A1991,A1969
att,A1991,A1246
att,A1991,A1625
att,A1994,A1454
att,A1994,A246
att,A1994,A2519
att,A1994,A165
att,A1994,A421
att,A1994,A1306
att,A1994,A2150
att,A1994,A1774
att,A1994,A2637
att,A1994,A2028
att,A1994,A2149
att,A1994,A779
att,A1994,A1295
att,A1994,A316
att,A1994,A1267
att,A1994,A2500
att,A1994,A2185
att,A1995,A335
att,A1995,A1375
att,A1995,A938
att,A1995,A1515
att,A1995,A623
att,A1995,A1858
att,A1995,A1168
att,A1995,A1410
att,A1995,A543
att,A1995,A896
att,A1995,A1238
att,A1995,A2185
att,A1995,A2145
att,A1996,A1480
att,A1996,A987
att,A1996,A2259
att,A1996,A2179
att,A1996,A1674
att,A1996,A2450
att,A1996,A180
att,A1996,A2483
att,A1996,A571
att,A1996,A1003
att,A1996,A447
att,A1996,A1799
att,A1996,A1918
att,A1996,A1365
att,A1996,A2014
att,A1996,A1719
att,A1996,A236
att,A1996,A1811
att,A1996,A2220
att,A1996,A2449
att,A1996,A1054
att,A2001,A1694
att,A2001,A336
att,A2001,A988
att,A2001,A283
att,A2001,A1616
att,A2001,A104
att,A2001,A420
att,A2001,A1563
att,A2001,A454
att,A2001,A2369
att,A2001,A92
att,A2001,A1021
att,A2001,A242
att,A2001,A1281
att,A2001,A381
att,A2001,A571
att,A2001,A2537
att,A2001,A1727
att,A2001,A82
att,A2001,A1487
att,A2001,A1247
att,A2001,A1437
att,A2001,A2238
att,A2001,A2402
att,A2002,A1061
att,A2002,A1995
att,A2002,A2545
att,A2002,A476
att,A2002,A2253
att,A2002,A809
att,A2002,A546
att,A2002,A84
att,A2004,A2382
att,A2004,A1445
att,A2004,A1461
att,A2004,A655
att,A2004,A2433
att,A2004,A32
att,A2004,A933
att,A2004,A1861
att,A2004,A174
att,A2004,A2586
att,A2004,A192
att,A2004,A398
att,A2004,A2383
att,A2004,A1331
att,A2004,A2693
att,A2004,A1608
att,A2004,A373
att,A2004,A2290
att,A2004,A765
att,A2004,A719
att,A2004,A1853
att,A2004,A2512
att,A2004,A329
att,A2004,A2246
att,A2004,A297
att,A2004,A2456
att,A2004,A203
att,A2004,A1074
att,A2004,A983
att,A2004,A4
att,A2005,A1930
att,A2005,A786
att,A2005,A1458
att,A2005,A2050
att,A2005,A2009
att,A2005,A848
att,A2005,A1384
att,A2005,A2569
att,A2005,A214
att,A2005,A1170
att,A2005,A2080
att,A2006,A542
att,A2006,A928
att,A2006,A329
att,A2006,A2034
att,A2006,A1822
att,A2006,A2005
att,A2006,A1320
att,A2006,A2342
att,A2006,A2517
att,A2006,A1780
att,A2006,A1800
att,A2006,A1101
att,A2007,A1639
att,A2007,A1533
att,A2007,A313
att,A2007,A32
att,A2007,A1049
att,A2007,A2340
att,A2007,A1553
att,A2007,A453
att,A2007,A1436
att,A2007,A2024
att,A2007,A69
att,A2007,A2032
att,A2007,A294
att,A2007,A2018
att,A2007,A879
att,A2012,A790
att,A2012,A1295
att,A2012,A1369
att,A2012,A2169
att,A2012,A2024
att,A2012,A1438
att,A2013,A2389
att,A2014,A1162
att,A2014,A1221
att,A2014,A2667
att,A2017,A1808
att,A2017,A1834
att,A2019,A877
att,A2019,A1935
att,A2019,A898
att,A2019,A1774
att,A2019,A2292
att,A2019,A2375
att,A2019,A2338
att,A2019,A190
att,A2019,A1416
att,A2019,A1634
att,A2019,A1343
att,A2019,A2431
att,A2019,A2179
att,A2019,A2058
att,A2019,A290
att,A2019,A845
att,A2019,A507
att,A2019,A866
att,A2019,A2032
att,A2019,A1248
att,A2022,A2201
att,A2022,A1870
att,A2022,A1363
att,A2022,A191
att,A2023,A2034
att,A2023,A2219
att,A2023,A1172
att,A2023,A1274
att,A2023,A2362
att,A2023,A1499
att,A2023,A2236
att,A2023,A2581
att,A2023,A2005
att,A2023,A2118
att,A2024,A2600
att,A2024,A1566
att,A2024,A1905
att,A2024,A1519
att,A2024,A77
att,A2024,A1811
att,A2028,A1024
att,A2028,A1181
att,A2028,A1811
att,A2028,A540
att,A2028,A1797
att,A2028,A1410
att,A2028,A2433
att,A2028,A2606
att,A2028,A1526
att,A2028,A256
att,A2028,A382
att,A2028,A1399
att,A2028,A1827
att,A2028,A9
att,A2028,A2081
att,A2033,A773
att,A2033,A90
att,A2033,A1411
att,A2033,A1855
att,A2033,A435
att,A2033,A81
att,A2033,A716
att,A2033,A1276
att,A2033,A80
att,A2033,A1263
att,A2033,A1754
att,A2033,A1803
att,A2033,A2677
att,A2033,A1600
att,A2033,A713
att,A2033,A1246
att,A2033,A847
att,A2033,A319
att,A2033,A1072
att,A2033,A644
att,A2033,A2182
att,A2033,A1221
att,A2033,A613
att,A2033,A2560
att,A2033,A959
att,A2033,A1346
att,A2033,A1226
att,A2034,A2161
att,A2034,A24
att,A2034,A2537
att,A2034,A2277
att,A2037,A1926
att,A2037,A331
att,A2037,A1782
att,A2037,A103
att,A2037,A1165
att,A2037,A1629
att,A2038,A1246
att,A2038,A2021
att,A2038,A2217
att,A2038,A2623
att,A2038,A1284
att,A2038,A99
att,A2038,A643
att,A2038,A1847
att,A2038,A1282
att,A2038,A975
att,A2038,A1377
att,A2038,A640
att,A2038,A882
att,A2038,A498
att,A2038,A136
att,A2038,A1099
att,A2038,A2587
att,A2038,A1664
att,A2039,A2362
att,A2039,A1549
att,A2039,A1810
att,A2039,A2239
att,A2039,A2079
att,A2039,A1018
att,A2039,A1594
att,A2039,A2659
att,A2039,A2604
att,A2039,A1101
att,A2039,A909
att,A2039,A207
att,A2039,A1762
att,A2039,A1209
att,A2039,A1813
att,A2039,A606
att,A2039,A1892
att,A2039,A1175
att,A2039,A2200
att,A2039,A1879
att,A2039,A987
att,A2040,A1968
att,A2040,A928
att,A2040,A1382
att,A2040,A1161
att,A2040,A2445
att,A2040,A1941
att,A2040,A921
att,A2040,A1779
att,A2040,A2204
att,A2040,A2577
att,A2040,A1664
att,A2040,A1842
att,A2040,A2573
att,A2040,A1971
att,A2040,A440
att,A2040,A2382
att,A2040,A1919
att,A2040,A1800
att,A2040,A133
att,A2040,A2690
att,A2040,A2525
att,A2040,A1712
att,A2040,A1557
att,A2040,A1755
att,A2040,A606
att,A2040,A2334
att,A2040,A914
att,A2040,A1172
att,A2040,A1348
att,A2040,A1545
att,A2041,A340
att,A2041,A1367
att,A2041,A462
att,A2041,A752
att,A2041,A2129
att,A2041,A1295
att,A2042,A283
att,A2042,A2139
att,A2042,A2602
att,A2045,A931
att,A2045,A2589
att,A2045,A2182
att,A2045,A2562
att,A2045,A1128
att,A2045,A300
att,A2045,A1681
att,A2045,A2421
att,A2045,A1981
att,A2045,A1951
att,A2045,A1748
att,A2045,A2686
att,A2045,A2517
att,A2045,A1751
att,A2045,A895
att,A2045,A94
att,A2045,A2516
att,A2045,A2211
att,A2045,A430
att,A2045,A2653
att,A2045,A2244
att,A2045,A2546
att,A2048,A486
att,A2048,A1935
att,A2048,A662
att,A2048,A707
att,A2048,A1570
att,A2048,A847
att,A2048,A246
att,A2048,A2262
att,A2048,A2464
att,A2048,A1599
att,A2048,A988
att,A2048,A2243
att,A2048,A825
att,A2048,A2412
att,A2048,A2539
att,A2048,A1729
att,A2048,A2606
att,A2048,A1182
att,A2048,A30
att,A2048,A2224
att,A2048,A956
att,A2048,A2347
att,A2048,A1721
att,A2048,A2509
att,A2049,A1291
att,A2049,A1555
att,A2049,A2011
att,A2049,A1075
att,A2049,A203
att,A2049,A1201
att,A2049,A2193
att,A2049,A1654
att,A2049,A955
att,A2049,A2491
att,A2049,A772
att,A2049,A907
att,A2049,A648
att,A2049,A1621
att,A2049,A1442
att,A2049,A489
att,A2049,A1918
att,A2049,A944
att,A2049,A2312
att,A2050,A472
att,A2050,A2216
att,A2050,A660
att,A2050,A2466
att,A2050,A1995
att,A2050,A2633
att,A2050,A2000
att,A2050,A908
att,A2050,A1161
att,A2050,A2481
att,A2050,A119
att,A2050,A180
att,A2050,A1924
att,A2050,A541
att,A2050,A915
att,A2053,A2462
att,A2053,A2324
att,A2053,A1686
att,A2053,A2108
att,A2053,A2241
att,A2053,A2105
att,A2053,A1510
att,A2053,A1551
att,A2053,A903
att,A2053,A910
att,A2053,A629
att,A2053,A878
att,A2053,A2007
att,A2053,A1434
att,A2053,A1479
att,A2053,A2367
att,A2054,A4
att,A2054,A2677
att,A2054,A1949
att,A2054,A1184
att,A2054,A2127
att,A2054,A654
att,A2054,A1549
att,A2054,A1707
att,A2054,A2554
att,A2054,A2259
att,A2054,A2449
att,A2054,A762
att,A2054,A1042
att,A2054,A1378
att,A2054,A2662
att,A2054,A1065
att,A2054,A1334
att,A2054,A1916
att,A2054,A1811
att,A2054,A927
att,A2054,A290
att,A2055,A1098
att,A2055,A1201
att,A2055,A1220
att,A2055,A2543
att,A2058,A2333
att,A2058,A1777
att,A2058,A2290
att,A2058,A1693
att,A2058,A1833
att,A2058,A2241
att,A2058,A2033
att,A2058,A2065
att,A2058,A2535
att,A2059,A2549
att,A2059,A1901
att,A2059,A1658
att,A2059,A506
att,A2059,A2488
att,A2059,A1539
att,A2059,A2191
att,A2059,A2101
att,A2059,A1057
att,A2059,A450
att,A2059,A229
att,A2059,A61
att,A2059,A2513
att,A2059,A2443
att,A2059,A1014
att,A2059,A1994
att,A2059,A1995
att,A2059,A338
att,A2060,A427
att,A2060,A1447
att,A2060,A703
att,A2060,A627
att,A2060,A1332
att,A2060,A269
att,A2060,A2032
att,A2060,A944
att,A2060,A1250
att,A2060,A1175
att,A2060,A127
att,A2060,A1893
att,A2060,A1253
att,A2061,A655
att,A2061,A1484
att,A2061,A1522
att,A2061,A2133
att,A2061,A1507
att,A2061,A96
att,A2061,A954
att,A2061,A2550
att,A2061,A390
att,A2061,A2662
att,A2061,A687
att,A2061,A1235
att,A2061,A450
att,A2061,A522
att,A2061,A264
att,A2061,A2352
att,A2061,A2338
att,A2061,A742
att,A2061,A1903
att,A2061,A2682
att,A2066,A1437
att,A2066,A1967
att,A2066,A2215
att,A2066,A812
att,A2066,A430
att,A2066,A1027
att,A2066,A2516
att,A2066,A165
att,A2066,A2026
att,A2066,A1498
att,A2066,A2292
att,A2066,A2291
att,A2066,A2275
att,A2066,A2509
att,A2066,A1971
att,A2066,A320
att,A2066,A742
att,A2066,A919
att,A2066,A879
att,A2066,A202
att,A2066,A271
att,A2067,A520
att,A2067,A1112
att,A2067,A1311
att,A2067,A2587
att,A2067,A1620
att,A2067,A1655
att,A2067,A1942
att,A2067,A2669
att,A2067,A204
att,A2067,A1091
att,A2067,A1506
att,A2067,A2218
att,A2067,A611
att,A2067,A1076
att,A2069,A2030
att,A2069,A281
att,A2069,A620
att,A2069,A1736
att,A2069,A931
att,A2069,A1208
att,A2069,A1702
att,A2069,A1457
att,A2069,A278
att,A2069,A1831
att,A2069,A2396
att,A2069,A2130
att,A2070,A2003
att,A2070,A2421
att,A2070,A2397
att,A2070,A669
att,A2070,A1620
att,A2070,A1375
att,A2070,A230
att,A2070,A1893
att,A2070,A2183
att,A2070,A373
att,A2070,A2007
att,A2070,A1913
att,A2070,A19
att,A2072,A2228
att,A2072,A2172
att,A2072,A152
att,A2072,A854
att,A2072,A2315
att,A2072,A2463
att,A2072,A716
att,A2072,A1099
att,A2073,A1981
att,A2073,A1432
att,A2073,A1509
att,A2073,A1102
att,A2073,A1129
att,A2073,A1209
att,A2073,A984
att,A2073,A2097
att,A2073,A2116
att,A2073,A1287
att,A2073,A759
att,A2073,A1635
att,A2077,A1383
att,A2077,A2112
att,A2077,A2695
att,A2077,A1286
att,A2077,A127
att,A2077,A1923
att,A2078,A1697
att,A2078,A2227
att,A2078,A662
att,A2078,A2519
att,A2078,A139
att,A2078,A986
att,A2078,A738
att,A2078,A1809
att,A2078,A1706
att,A2078,A1148
att,A2078,A791
att,A2078,A487
att,A2078,A1484
att,A2078,A447
att,A2078,A269
att,A2078,A2570
att,A2078,A642
att,A2078,A768
att,A2078,A939
att,A2078,A1489
att,A2078,A94
att,A2078,A2062
att,A2078,A639
att,A2078,A154
att,A2080,A1596
att,A2080,A1291
att,A2080,A283
att,A2082,A2247
att,A2082,A2102
att,A2082,A60
att,A2082,A2045
att,A2082,A748
att,A2082,A2624
att,A2082,A1357
att,A2082,A1283
att,A2082,A1962
att,A2082,A858
att,A2082,A2127
att,A2082,A1269
att,A2082,A1325
att,A2082,A2
att,A2082,A947
att,A2082,A367
att,A2082,A2305
att,A2082,A166
att,A2082,A2101
att,A2082,A2611
att,A2082,A134
att,A2082,A1716
att,A2083,A2167
att,A2083,A2053
att,A2083,A1189
att,A2083,A331
att,A2083,A305
att,A2083,A613
att,A2083,A1004
att,A2083,A1181
att,A2083,A905
att,A2083,A2375
att,A2083,A1216
att,A2083,A577
att,A2083,A198
att,A2083,A1610
att,A2083,A757
att,A2086,A644
att,A2086,A1275
att,A2086,A1115
att,A2086,A1514
att,A2086,A1909
att,A2086,A1571
att,A2086,A1685
att,A2086,A2021
att,A2086,A1982
att,A2086,A1775
att,A2086,A819
att,A2086,A1321
att,A2086,A363
att,A2086,A1165
att,A2086,A1778
att,A2086,A2331
att,A2086,A2678
att,A2086,A1743
att,A2086,A1502
att,A2093,A1040
att,A2093,A235
att,A2093,A361
att,A2096,A1984
att,A2096,A1342
att,A2096,A1774
att,A2096,A1277
att,A2096,A692
att,A2096,A2467
att,A2096,A190
att,A2096,A1515
att,A2096,A201
att,A2096,A2354
att,A2096,A522
att,A2096,A2473
att,A2096,A786
att,A2096,A217
att,A2100,A1459
att,A2100,A2137
att,A2100,A1509
att,A2100,A2419
att,A2100,A2586
att,A2100,A775
att,A2100,A960
att,A2100,A437
att,A2100,A1659
att,A2100,A2542
att,A2100,A2327
att,A2100,A636
att,A2100,A574
att,A2101,A372
att,A2101,A1627
att,A2101,A1438
att,A2101,A767
att,A2101,A752
att,A2101,A1917
att,A2101,A975
att,A2101,A1929
att,A2101,A1452
att,A2101,A1005
att,A2101,A931
att,A2101,A24
att,A2102,A778
att,A2102,A185
att,A2103,A379
att,A2103,A1582
att,A2103,A2072
att,A2106,A2458
att,A2106,A987
att,A2106,A2482
att,A2106,A496
att,A2106,A1785
att,A2106,A2315
att,A2106,A2030
att,A2106,A2042
att,A2106,A1394
att,A2106,A128
att,A2106,A1990
att,A2106,A534
att,A2106,A1666
att,A2107,A1879
att,A2107,A2175
att,A2107,A89
att,A2107,A1876
att,A2107,A605
att,A2107,A1910
att,A2107,A727
att,A2107,A1593
att,A2107,A1067
att,A2107,A1314
att,A2107,A1783
att,A2107,A1119
att,A2107,A1284
att,A2107,A1354
att,A2107,A2692
att,A2107,A2110
att,A2107,A1083
att,A2107,A1798
att,A2107,A1414
att,A2107,A2457
att,A2107,A109
att,A2107,A1563
att,A2108,A690
att,A2108,A2637
att,A2108,A2062
att,A2108,A1436
att,A2108,A85
att,A2108,A2150
att,A2108,A1657
att,A2108,A2542
att,A2108,A2381
att,A2108,A625
att,A2108,A267
att,A2108,A694
att,A2108,A1613
att,A2108,A1993
att,A2108,A383
att,A2108,A2548
att,A2108,A1954
att,A2108,A2652
att,A2108,A14
att,A2108,A1814
att,A2108,A155
att,A2108,A2529
att,A2108,A881
att,A2108,A1147
att,A2109,A144
att,A2109,A1215
att,A2109,A1599
att,A2109,A2373
att,A2109,A2196
att,A2114,A2629
att,A2114,A1442
att,A2114,A2594
att,A2114,A2468
att,A2114,A1606
att,A2114,A1167
att,A2114,A1792
att,A2114,A2589
att,A2114,A318
att,A2114,A987
att,A2114,A1549
att,A2114,A216
att,A2114,A2523
att,A2114,A1058
att,A2114,A469
att,A2114,A480
att,A2114,A1361
att,A2116,A1931
att,A2116,A734
att,A2116,A722
att,A2116,A774
att,A2116,A938
att,A2116,A755
att,A2116,A6
att,A2116,A1848
att,A2116,A2460
att,A2116,A2387
att,A2118,A674
att,A2118,A1056
att,A2118,A1097
att,A2118,A347
att,A2118,A1044
att,A2118,A284
att,A2118,A2460
att,A2119,A912
att,A2119,A712
att,A2119,A1952
att,A2119,A217
att,A2119,A802
att,A2119,A1101
att,A2119,A1162
att,A2119,A1981
att,A2119,A2105
att,A2119,A331
att,A2119,A1846
att,A2119,A1622
att,A2119,A1827
att,A2119,A1251
att,A2121,A133
att,A2121,A1097
att,A2121,A1984
att,A2121,A2042
att,A2121,A2600
att,A2121,A1581
att,A2121,A1865
att,A2121,A54
att,A2121,A1697
att,A2121,A2389
att,A2121,A881
att,A2121,A1999
att,A2121,A74
att,A2121,A888
att,A2121,A263
att,A2123,A741
att,A2123,A1964
att,A2123,A866
att,A2123,A212
att,A2123,A768
att,A2123,A2677
att,A2123,A433
att,A2123,A328
att,A2123,A2443
att,A2123,A1865
att,A2123,A2625
att,A2123,A1458
att,A2123,A1511
att,A2123,A2349
att,A2124,A1641
att,A2124,A185
att,A2124,A1311
att,A2124,A1898
att,A2124,A1922
att,A2124,A1209
att,A2124,A1668
att,A2124,A1144
att,A2124,A155
att,A2124,A2325
att,A2124,A1483
att,A2124,A2693
att,A2124,A483
att,A2124,A940
att,A2124,A1545
att,A2124,A1296
att,A2124,A2548
att,A2124,A2512
att,A2124,A652
att,A2124,A815
att,A2124,A913
att,A2124,A453
att,A2125,A1662
att,A2126,A2314
att,A2126,A1894
att,A2126,A1253
att,A2126,A2386
att,A2126,A312
att,A2126,A315
att,A2126,A239
att,A2126,A567
att,A2126,A1136
att,A2126,A653
att,A2126,A387
att,A2126,A265
att,A2128,A2003
att,A2128,A1017
att,A2128,A2234
att,A2128,A1166
att,A2128,A1986
att,A2128,A2466
att,A2128,A2043
att,A2128,A995
att,A2128,A2211
att,A2128,A2404
att,A2128,A452
att,A2128,A307
att,A2128,A894
att,A2128,A83
att,A2128,A1423
att,A2128,A1335
att,A2128,A1668
att,A2128,A734
att,A2128,A1457
att,A2128,A1145
att,A2128,A674
att,A2128,A946
att,A2128,A2608
att,A2128,A58
att,A2129,A123
att,A2130,A1324
att,A2130,A2279
att,A2130,A1451
att,A2130,A366
att,A2130,A908
att,A2130,A1074
att,A2130,A2612
att,A2130,A1141
att,A2130,A747
att,A2130,A1281
att,A2130,A1863
att,A2130,A225
att,A2130,A1762
att,A2130,A1168
att,A2130,A2607
att,A2131,A2532
att,A2131,A883
att,A2131,A1626
att,A2131,A2652
att,A2131,A1289
att,A2131,A502
att,A2131,A1927
att,A2131,A346
att,A2131,A1071
att,A2131,A2674
att,A2131,A569
att,A2131,A1431
att,A2131,A2460
att,A2131,A2362
att,A2131,A130
att,A2132,A1562
att,A2132,A753
att,A2132,A1098
att,A2132,A1804
att,A2132,A2562
att,A2132,A201
att,A2132,A2485
att,A2132,A2682
att,A2132,A1902
att,A2132,A1644
att,A2132,A2661
att,A2132,A1990
att,A2132,A1827
att,A2132,A1828
att,A2132,A205
att,A2132,A1924
att,A2132,A1180
att,A2132,A27
att,A2132,A1132
att,A2132,A1044
att,A2132,A96
att,A2132,A2471
att,A2132,A708
att,A2132,A476
att,A2132,A1571
att,A2134,A377
att,A2134,A1307
att,A2135,A545
att,A2135,A1917
att,A2135,A321
att,A2135,A408
att,A2135,A477
att,A2135,A2190
att,A2135,A1719
att,A2135,A1215
att,A2137,A2629
att,A2137,A2036
att,A2137,A1166
att,A2138,A333
att,A2138,A1818
att,A2138,A538
att,A2138,A2631
att,A2138,A1629
att,A2138,A1362
att,A2138,A2461
att,A2138,A1314
att,A2138,A571
att,A2138,A727
att,A2138,A1277
att,A2138,A207
att,A2139,A1777
att,A2139,A2626
att,A2139,A1723
att,A2139,A2037
att,A2139,A485
att,A2139,A510
att,A2139,A195
att,A2139,A1909
att,A2139,A789
att,A2139,A1
att,A2139,A77
att,A2139,A505
att,A2139,A1448
att,A2139,A342
att,A2141,A2673
att,A2141,A1858
att,A2141,A142
att,A2141,A156
att,A2141,A986
att,A2141,A457
att,A2141,A871
att,A2141,A2342
att,A2141,A280
att,A2141,A1063
att,A2141,A643
att,A2141,A345
att,A2141,A110
att,A2141,A574
att,A2141,A2446
att,A2141,A2583
att,A2141,A868
att,A2141,A292
att,A2141,A25
att,A2141,A487
att,A2141,A133
att,A2141,A2663
att,A2141,A1842
att,A2142,A2188
att,A2142,A1950
att,A2142,A2234
att,A2142,A1926
att,A2142,A2346
att,A2142,A20
att,A2142,A512
att,A2142,A101
att,A2142,A646
att,A2142,A1175
att,A2142,A2535
att,A2142,A983
att,A2142,A2575
att,A2142,A1018
att,A2142,A2598
att,A2142,A2328
att,A2142,A694
att,A2142,A1163
att,A2142,A2448
att,A2142,A848
att,A2142,A379
att,A2142,A1665
att,A2142,A1828
att,A2142,A57
att,A2143,A1794
att,A2143,A1747
att,A2143,A323
att,A2143,A1443
att,A2143,A550
att,A2143,A849
att,A2143,A236
att,A2143,A1355
att,A2143,A1172
att,A2143,A119
att,A2143,A2605
att,A2143,A841
att,A2143,A1773
att,A2143,A949
att,A2143,A985
att,A2143,A469
att,A2143,A743
att,A2143,A612
att,A2143,A297
att,A2143,A2687
att,A2143,A945
att,A2143,A1635
att,A2143,A2393
att,A2143,A1706
att,A2146,A859
att,A2146,A1607
att,A2146,A2369
att,A2146,A268
att,A2146,A2344
att,A2146,A519
att,A2146,A2173
att,A2146,A2448
att,A2146,A665
att,A2146,A1644
att,A2146,A1220
att,A2146,A454
att,A2146,A2660
att,A2146,A1987
att,A2146,A2056
att,A2147,A1525
att,A2147,A1259
att,A2147,A1999
att,A2147,A1418
att,A2147,A1961
att,A2147,A385
att,A2147,A2379
att,A2147,A1103
att,A2147,A1385
att,A2147,A562
att,A2147,A1000
att,A2147,A51
att,A2147,A878
att,A2147,A1705
att,A2147,A77
att,A2147,A1534
att,A2147,A72
att,A2148,A135
att,A2148,A2009
att,A2148,A2622
att,A2148,A716
att,A2148,A687
att,A2148,A2534
att,A2148,A891
att,A2148,A987
att,A2148,A858
att,A2148,A809
att,A2148,A1422
att,A2148,A1657
att,A2148,A2671
att,A2148,A2330
att,A2148,A1419
att,A2148,A155
att,A2148,A299
att,A2148,A1860
att,A2148,A2381
att,A2148,A724
