Entailment,Arg1,Arg2
att,A573,A440
att,A573,A118
att,A574,A601
att,A574,A616
att,A574,A291
att,A574,A25
att,A575,A162
att,A575,A650
att,A575,A312
att,A575,A225
att,A575,A516
att,A575,A581
att,A575,A327
att,A575,A138
att,A575,A448
att,A575,A89
att,A575,A423
att,A576,A472
att,A576,A528
att,A576,A157
att,A576,A581
att,A576,A177
att,A576,A269
att,A576,A469
att,A576,A660
att,A576,A559
att,A576,A685
att,A577,A151
att,A577,A207
att,A577,A597
att,A577,A292
att,A577,A357
att,A577,A607
att,A577,A461
att,A577,A368
att,A577,A142
att,A579,A597
att,A579,A574
att,A579,A509
att,A579,A84
att,A579,A620
att,A579,A415
att,A579,A24
att,A579,A280
att,A579,A460
att,A579,A281
att,A579,A407
att,A579,A695
att,A579,A441
att,A581,A409
att,A581,A546
att,A581,A220
att,A581,A97
att,A581,A489
att,A581,A531
att,A583,A500
att,A584,A323
att,A584,A288
att,A584,A450
att,A584,A276
att,A584,A72
att,A584,A554
att,A584,A220
att,A584,A466
att,A584,A273
att,A584,A257
att,A585,A338
att,A585,A527
att,A586,A345
att,A586,A529
att,A586,A504
att,A586,A90
att,A586,A649
att,A586,A583
att,A587,A265
att,A587,A293
att,A587,A377
att,A587,A86
att,A587,A602
att,A587,A632
att,A587,A497
att,A587,A115
att,A587,A382
att,A587,A440
att,A589,A102
att,A589,A58
att,A589,A384
att,A589,A207
att,A589,A36
att,A589,A126
att,A589,A549
att,A589,A242
att,A589,A83
att,A589,A415
att,A589,A155
att,A589,A359
att,A592,A252
att,A592,A645
att,A592,A212
att,A592,A236
att,A592,A600
att,A592,A335
att,A592,A641
att,A592,A101
att,A594,A304
att,A594,A22
att,A594,A489
att,A594,A80
att,A594,A104
att,A594,A90
att,A594,A88
att,A594,A239
att,A594,A652
att,A594,A513
att,A594,A671
att,A594,A60
att,A594,A478
att,A596,A98
att,A596,A239
att,A596,A499
att,A596,A517
att,A596,A3
att,A596,A52
att,A596,A447
att,A596,A598
att,A596,A473
att,A598,A94
att,A598,A436
att,A598,A112
att,A600,A627
att,A600,A402
att,A600,A589
att,A600,A39
att,A600,A316
att,A600,A646
att,A600,A75
att,A600,A183
att,A600,A531
att,A602,A688
att,A602,A581
att,A602,A571
att,A602,A172
att,A602,A236
att,A602,A1
att,A602,A630
att,A602,A572
att,A602,A397
att,A602,A277
att,A602,A273
att,A604,A432
att,A604,A438
att,A604,A665
att,A604,A153
att,A604,A504
att,A604,A630
att,A604,A23
att,A604,A677
att,A604,A9
att,A604,A670
att,A604,A699
att,A604,A397
att,A604,A590
att,A605,A679
att,A605,A680
att,A605,A218
att,A605,A201
att,A605,A382
att,A605,A509
att,A605,A60
att,A605,A232
att,A605,A626
att,A605,A627
att,A605,A177
att,A605,A477
att,A605,A74
att,A605,A350
att,A607,A2
att,A607,A83
att,A607,A15
att,A607,A19
att,A607,A581
att,A607,A272
att,A607,A55
att,A607,A197
att,A607,A440
att,A608,A526
att,A608,A189
att,A608,A25
att,A608,A593
att,A608,A598
att,A608,A63
att,A608,A34
att,A608,A235
att,A608,A449
att,A608,A603
att,A608,A507
att,A608,A88
att,A608,A244
att,A608,A99
att,A608,A388
att,A608,A93
att,A611,A469
att,A611,A132
att,A611,A510
att,A611,A558
att,A611,A460
att,A611,A49
att,A611,A645
att,A611,A263
att,A611,A390
att,A611,A337
att,A613,A328
att,A614,A577
att,A614,A637
att,A614,A537
att,A614,A358
att,A614,A406
att,A614,A477
att,A614,A610
att,A614,A651
att,A614,A497
att,A622,A542
att,A622,A312
att,A622,A360
att,A622,A675
att,A622,A207
att,A622,A575
att,A622,A126
att,A622,A550
att,A622,A87
att,A622,A382
att,A622,A194
att,A624,A436
att,A625,A513
att,A625,A16
att,A625,A476
att,A625,A109
att,A625,A313
att,A625,A699
att,A625,A348
att,A625,A330
att,A625,A392
att,A625,A560
att,A625,A422
att,A625,A579
att,A625,A621
att,A625,A207
att,A633,A598
att,A633,A149
att,A633,A448
att,A633,A94
att,A634,A320
att,A634,A696
att,A634,A655
att,A634,A305
att,A634,A689
att,A634,A136
att,A634,A57
att,A634,A565
att,A634,A264
att,A634,A379
att,A634,A588
att,A634,A241
att,A634,A380
att,A634,A415
att,A634,A586
att,A635,A522
att,A635,A186
att,A635,A406
att,A635,A235
att,A635,A609
att,A635,A447
att,A635,A603
att,A635,A343
att,A635,A578
att,A635,A230
att,A635,A514
att,A635,A433
att,A635,A551
att,A635,A184
att,A636,A169
att,A636,A325
att,A636,A274
att,A636,A364
att,A636,A544
att,A636,A334
att,A636,A60
att,A636,A146
att,A636,A329
att,A636,A480
att,A636,A182
att,A636,A11
att,A636,A420
att,A636,A2
att,A638,A486
att,A640,A378
att,A640,A539
att,A640,A587
att,A640,A595
att,A640,A633
att,A640,A415
att,A640,A566
att,A640,A204
att,A642,A666
att,A642,A391
att,A642,A5
att,A642,A506
att,A642,A659
att,A642,A228
att,A642,A448
att,A642,A25
att,A642,A477
att,A642,A70
att,A642,A320
att,A643,A321
att,A643,A138
att,A643,A335
att,A643,A603
att,A643,A334
att,A643,A446
att,A645,A491
att,A645,A504
att,A645,A353
att,A645,A451
att,A645,A444
att,A646,A463
att,A646,A409
att,A646,A498
att,A646,A106
att,A646,A236
att,A646,A606
att,A646,A354
att,A646,A423
att,A646,A494
att,A646,A564
att,A646,A78
att,A646,A225
att,A649,A415
att,A649,A232
att,A649,A175
att,A652,A345
att,A652,A161
att,A652,A187
att,A652,A562
att,A652,A165
att,A652,A671
att,A652,A168
att,A656,A337
att,A656,A76
att,A656,A2
att,A656,A455
att,A656,A605
att,A656,A119
att,A658,A633
att,A658,A520
att,A658,A194
att,A661,A283
att,A661,A364
att,A662,A251
att,A662,A689
att,A662,A601
att,A662,A237
att,A662,A139
att,A662,A658
att,A662,A93
att,A662,A637
att,A663,A232
att,A663,A182
att,A663,A367
att,A663,A339
att,A663,A248
att,A663,A555
att,A663,A658
att,A665,A650
att,A665,A528
att,A665,A684
att,A665,A615
att,A665,A585
att,A665,A221
att,A665,A444
att,A665,A137
att,A665,A164
att,A665,A398
att,A665,A102
att,A668,A305
att,A668,A223
att,A668,A614
att,A668,A18
att,A671,A252
att,A671,A682
att,A671,A99
att,A671,A509
att,A671,A261
att,A675,A365
att,A675,A383
att,A675,A193
att,A675,A561
att,A675,A656
att,A675,A351
att,A675,A484
att,A675,A416
att,A675,A667
att,A675,A444
att,A675,A238
att,A675,A161
att,A678,A610
att,A678,A642
att,A678,A682
att,A682,A665
att,A682,A653
att,A682,A461
att,A682,A124
att,A682,A429
att,A682,A166
att,A682,A360
att,A682,A343
att,A682,A558
att,A682,A10
att,A683,A204
att,A683,A481
att,A683,A512
att,A683,A580
att,A683,A15
att,A683,A523
att,A683,A484
att,A684,A50
att,A684,A633
att,A684,A501
att,A688,A237
att,A688,A644
att,A688,A530
att,A688,A513
att,A688,A195
att,A688,A183
att,A688,A130
att,A691,A75
att,A691,A405
att,A692,A222
att,A692,A459
att,A692,A160
att,A692,A546
att,A692,A439
att,A692,A505
att,A692,A503
att,A692,A502
att,A692,A577
att,A692,A149
att,A692,A597
att,A692,A670
att,A692,A691
att,A694,A130
att,A694,A318
att,A694,A54
att,A694,A408
att,A694,A158
att,A697,A532
att,A697,A305
att,A697,A398
att,A697,A199
att,A697,A486
att,A697,A522
att,A697,A313
att,A697,A559
att,A697,A149
att,A697,A328
att,A698,A691
att,A698,A97
att,A698,A201
att,A698,A674
att,A698,A106
