Entailment,Arg1,Arg2
att,A784,A238
att,A784,A1693
att,A784,A1626
att,A785,A793
att,A785,A1675
att,A785,A262
att,A785,A1129
att,A785,A1691
att,A785,A1837
att,A785,A1090
att,A790,A1399
att,A790,A590
att,A790,A1638
att,A790,A2132
att,A790,A1135
att,A790,A1046
att,A790,A318
att,A790,A700
att,A790,A854
att,A790,A470
att,A790,A961
att,A790,A1732
att,A790,A1378
att,A790,A1695
att,A793,A257
att,A793,A1349
att,A793,A395
att,A793,A214
att,A793,A1576
att,A793,A1231
att,A793,A1808
att,A793,A1152
att,A793,A1123
att,A793,A1325
att,A793,A1333
att,A793,A2058
att,A793,A824
att,A793,A1250
att,A793,A392
att,A793,A259
att,A793,A1560
att,A793,A1071
att,A793,A182
att,A793,A973
att,A793,A120
att,A795,A784
att,A795,A605
att,A795,A2023
att,A795,A1890
att,A795,A2019
att,A795,A624
att,A795,A1416
att,A795,A1501
att,A795,A1879
att,A795,A248
att,A795,A793
att,A795,A742
att,A795,A381
att,A796,A1208
att,A796,A730
att,A796,A1361
att,A796,A196
att,A796,A1715
att,A796,A1973
att,A796,A1728
att,A796,A1722
att,A796,A1285
att,A796,A1190
att,A797,A1504
att,A797,A573
att,A797,A1514
att,A797,A2150
att,A798,A328
att,A798,A1330
att,A798,A180
att,A798,A2001
att,A798,A87
att,A798,A1217
att,A798,A2169
att,A798,A1580
att,A798,A544
att,A798,A2070
att,A798,A780
att,A798,A2097
att,A798,A503
att,A798,A42
att,A798,A1266
att,A798,A308
att,A798,A1717
att,A801,A474
att,A804,A2091
att,A804,A31
att,A804,A146
att,A804,A2086
att,A804,A502
att,A804,A1675
att,A804,A1548
att,A804,A315
att,A804,A1972
att,A804,A1625
att,A811,A43
att,A813,A186
att,A813,A101
att,A813,A149
att,A813,A998
att,A813,A605
att,A813,A1283
att,A813,A497
att,A813,A1942
att,A813,A345
att,A813,A1035
att,A814,A634
att,A814,A1320
att,A814,A101
att,A814,A587
att,A814,A1541
att,A814,A670
att,A814,A1583
att,A814,A1546
att,A814,A271
att,A814,A1358
att,A814,A1139
att,A814,A31
att,A814,A2122
att,A814,A2161
att,A814,A1595
att,A814,A847
att,A814,A1128
att,A814,A291
att,A814,A689
att,A814,A468
att,A815,A137
att,A815,A754
att,A815,A71
att,A815,A565
att,A815,A867
att,A815,A151
att,A815,A1933
att,A815,A876
att,A815,A480
att,A815,A501
att,A815,A1104
att,A815,A1291
att,A815,A1138
att,A815,A1947
att,A815,A184
att,A815,A494
att,A815,A1855
att,A815,A1142
att,A815,A16
att,A815,A925
att,A815,A632
att,A815,A1677
att,A815,A1408
att,A815,A1476
att,A815,A718
att,A815,A43
att,A815,A1530
att,A815,A1595
att,A816,A984
att,A816,A352
att,A816,A419
att,A816,A1447
att,A816,A1715
att,A816,A851
att,A816,A816
att,A816,A1878
att,A816,A1214
att,A816,A2167
att,A816,A1663
att,A816,A2097
att,A816,A1747
att,A816,A1004
att,A816,A787
att,A816,A680
att,A816,A909
att,A817,A1535
att,A817,A244
att,A817,A1829
att,A817,A1643
att,A819,A292
att,A819,A850
att,A819,A1478
att,A819,A130
att,A819,A306
att,A819,A387
att,A819,A623
att,A819,A499
att,A819,A1573
att,A819,A263
att,A819,A1078
att,A819,A1659
att,A819,A2104
att,A819,A1255
att,A819,A2003
att,A819,A98
att,A819,A207
att,A819,A1864
att,A819,A456
att,A819,A1798
att,A819,A1652
att,A819,A982
att,A819,A1108
att,A820,A1672
att,A820,A692
att,A820,A1651
att,A820,A446
att,A820,A165
att,A820,A1268
att,A820,A431
att,A820,A1862
att,A820,A774
att,A823,A597
att,A823,A1229
att,A823,A798
att,A823,A1885
att,A823,A1077
att,A823,A446
att,A823,A1308
att,A823,A423
att,A823,A3
att,A823,A225
att,A823,A357
att,A823,A2041
att,A823,A273
att,A823,A1683
att,A823,A583
att,A823,A1649
att,A823,A1499
att,A823,A193
att,A823,A1953
att,A823,A677
att,A823,A712
att,A824,A94
att,A824,A1087
att,A824,A435
att,A824,A701
att,A824,A141
att,A824,A474
att,A824,A1239
att,A824,A13
att,A824,A359
att,A824,A572
att,A824,A1131
att,A824,A1910
att,A825,A1850
att,A825,A809
att,A825,A1232
att,A825,A163
att,A825,A795
att,A825,A92
att,A825,A1727
att,A825,A2063
att,A825,A1490
att,A825,A188
att,A825,A1531
att,A825,A45
att,A825,A1857
att,A825,A1372
att,A826,A1309
att,A826,A1341
att,A826,A2146
att,A826,A798
att,A826,A1450
att,A826,A726
att,A826,A867
att,A826,A1737
att,A826,A445
att,A826,A1644
att,A826,A1108
att,A826,A550
att,A826,A1762
att,A826,A1857
att,A826,A942
att,A828,A1257
att,A828,A1066
att,A828,A1053
att,A828,A1922
att,A828,A511
att,A828,A228
att,A829,A1402
att,A829,A1061
att,A829,A383
att,A829,A2144
att,A829,A1349
att,A829,A319
att,A829,A1629
att,A829,A1137
att,A829,A2
att,A829,A47
att,A829,A846
att,A829,A1330
att,A829,A88
att,A829,A1676
att,A829,A1616
att,A829,A1458
att,A829,A1912
att,A829,A134
att,A829,A1231
att,A829,A1670
att,A829,A483
att,A829,A2169
att,A829,A398
att,A830,A1709
att,A830,A1299
att,A830,A2015
att,A830,A342
att,A830,A491
att,A830,A343
att,A834,A1389
att,A834,A1371
att,A834,A1740
att,A835,A942
att,A835,A845
att,A835,A2028
att,A835,A534
att,A835,A1706
att,A835,A1334
att,A835,A1258
att,A835,A1190
att,A835,A1299
att,A835,A1621
att,A835,A35
att,A835,A1142
att,A835,A739
att,A835,A1686
att,A835,A1654
att,A835,A284
att,A840,A1651
att,A840,A287
att,A840,A747
att,A840,A1466
att,A842,A78
att,A842,A2030
att,A842,A1798
att,A842,A1585
att,A842,A982
att,A842,A1956
att,A842,A1614
att,A842,A1642
att,A842,A1752
att,A842,A58
att,A842,A93
att,A842,A1697
att,A842,A2195
att,A842,A1734
att,A842,A319
att,A842,A360
att,A842,A1605
att,A842,A1708
att,A842,A2044
att,A842,A464
att,A842,A96
att,A842,A981
att,A842,A274
att,A842,A1833
att,A842,A1508
att,A842,A91
att,A845,A1769
att,A845,A908
att,A845,A1444
att,A845,A800
att,A845,A2078
att,A845,A1175
att,A845,A318
att,A845,A2051
att,A845,A1301
att,A845,A943
att,A845,A1367
att,A845,A70
att,A845,A1989
att,A845,A2143
att,A851,A1395
att,A851,A1778
att,A851,A674
att,A851,A1632
att,A851,A533
att,A851,A1182
att,A851,A1800
att,A851,A2190
att,A851,A2106
att,A851,A680
att,A851,A1637
att,A851,A1933
att,A852,A1375
att,A852,A2164
att,A852,A1311
att,A852,A1032
att,A852,A1160
att,A852,A1459
att,A852,A863
att,A852,A457
att,A852,A1259
att,A852,A1796
att,A852,A897
att,A852,A308
att,A852,A887
att,A852,A1214
att,A852,A389
att,A852,A1077
att,A852,A364
att,A852,A1860
att,A852,A1991
att,A853,A202
att,A853,A2192
att,A853,A1812
att,A858,A761
att,A858,A1496
att,A858,A764
att,A858,A2029
att,A858,A211
att,A858,A513
att,A858,A1604
att,A858,A405
att,A858,A2126
att,A862,A1880
att,A862,A1201
att,A862,A1920
att,A862,A2054
att,A862,A1016
att,A862,A1473
att,A862,A570
att,A862,A868
att,A862,A2110
att,A862,A1894
att,A862,A1992
att,A862,A2184
att,A862,A1654
att,A862,A2142
att,A862,A1936
att,A862,A2074
att,A864,A1013
att,A864,A1389
att,A864,A1607
att,A864,A1045
att,A864,A1379
att,A864,A964
att,A864,A737
att,A864,A1316
att,A864,A391
att,A864,A569
att,A866,A431
att,A866,A1196
att,A866,A1625
att,A866,A326
att,A866,A1427
att,A866,A1639
att,A866,A1603
att,A866,A1646
att,A866,A908
att,A866,A598
att,A866,A1050
att,A866,A676
att,A866,A2057
att,A866,A1466
att,A866,A726
att,A867,A1509
att,A867,A1935
att,A867,A979
att,A867,A1143
att,A867,A1764
att,A867,A691
att,A867,A891
att,A867,A957
att,A867,A80
att,A867,A524
att,A867,A677
att,A867,A1567
att,A867,A1420
att,A867,A287
att,A867,A1744
att,A867,A1745
att,A867,A1534
att,A867,A886
att,A867,A749
att,A867,A152
att,A867,A2075
att,A867,A930
att,A868,A727
att,A868,A1402
att,A868,A1834
att,A869,A1354
att,A869,A1285
att,A869,A1750
att,A869,A1360
att,A869,A2085
att,A869,A642
att,A869,A1276
att,A869,A765
att,A869,A574
att,A869,A1184
att,A869,A364
att,A869,A533
att,A869,A2149
att,A869,A692
att,A869,A56
att,A869,A1831
att,A869,A420
att,A869,A221
att,A869,A1618
att,A869,A663
att,A869,A816
att,A869,A1471
att,A869,A1585
att,A869,A1062
att,A871,A973
att,A871,A588
att,A871,A2160
att,A872,A771
att,A872,A691
att,A872,A165
att,A872,A909
att,A873,A273
att,A873,A1666
att,A873,A1797
att,A873,A2188
att,A873,A407
att,A873,A170
att,A873,A2029
att,A873,A1026
att,A873,A1486
att,A873,A1744
att,A873,A548
att,A873,A1101
att,A873,A1949
att,A875,A353
att,A875,A1773
att,A875,A130
att,A875,A224
att,A875,A851
att,A875,A97
att,A875,A879
att,A875,A2177
att,A875,A1876
att,A875,A564
att,A875,A1013
att,A875,A1325
att,A875,A1856
att,A875,A997
att,A875,A1995
att,A875,A883
att,A875,A419
att,A875,A668
att,A875,A582
att,A876,A787
att,A876,A330
att,A876,A604
att,A876,A516
att,A876,A25
att,A876,A323
att,A876,A1288
att,A883,A1560
att,A883,A1768
att,A883,A1006
att,A883,A588
att,A883,A1202
att,A883,A1112
att,A883,A1121
att,A883,A761
att,A883,A517
att,A883,A368
att,A883,A1617
att,A883,A2017
att,A883,A2064
att,A887,A527
att,A887,A583
att,A887,A138
att,A887,A644
att,A887,A535
att,A888,A2031
att,A888,A460
att,A888,A913
att,A888,A1497
att,A888,A1432
att,A888,A1105
att,A888,A1513
att,A888,A1443
att,A889,A1552
att,A889,A1432
att,A889,A1405
att,A889,A130
att,A889,A693
att,A889,A786
att,A889,A480
att,A890,A1406
att,A890,A2034
att,A890,A836
att,A890,A1602
att,A890,A1134
att,A890,A1428
att,A890,A2082
att,A890,A462
att,A890,A1928
att,A890,A422
att,A890,A1807
att,A890,A91
att,A890,A1342
att,A890,A972
att,A891,A684
att,A891,A471
att,A891,A1535
att,A891,A2099
att,A891,A1428
att,A891,A1902
att,A891,A365
att,A891,A1480
att,A891,A1727
att,A891,A746
att,A891,A1540
att,A891,A686
att,A891,A692
att,A891,A1731
att,A891,A392
att,A891,A723
att,A891,A1361
att,A891,A2029
att,A899,A1776
att,A899,A1037
att,A899,A1267
att,A899,A598
att,A899,A887
att,A901,A1873
att,A901,A1492
att,A901,A2099
att,A901,A447
att,A901,A202
att,A901,A1355
att,A901,A2157
att,A901,A2113
att,A901,A1319
att,A901,A1389
att,A901,A1129
att,A901,A2036
att,A901,A782
att,A901,A656
att,A902,A2120
att,A902,A859
att,A902,A1509
att,A902,A1850
att,A902,A507
att,A902,A1356
att,A902,A1077
att,A902,A884
att,A902,A275
att,A902,A815
att,A902,A1446
att,A902,A1364
att,A902,A659
att,A902,A1946
att,A902,A872
att,A902,A602
att,A902,A889
att,A902,A1757
att,A903,A2135
att,A903,A2104
att,A903,A2022
att,A903,A2117
att,A903,A1218
att,A903,A1260
att,A903,A2173
att,A903,A1768
att,A903,A2098
att,A903,A1476
att,A903,A2088
att,A903,A2044
att,A903,A72
att,A906,A1100
att,A906,A1072
att,A906,A163
att,A906,A1948
att,A906,A197
att,A906,A1410
att,A906,A812
att,A906,A1683
att,A906,A1599
att,A906,A1974
att,A907,A1775
att,A907,A1685
att,A907,A1291
att,A907,A1419
att,A907,A1537
att,A907,A1341
att,A907,A446
att,A907,A737
att,A907,A1789
att,A907,A1027
att,A907,A1253
att,A907,A2181
att,A911,A447
att,A911,A1924
att,A911,A1268
att,A911,A661
att,A914,A1321
att,A914,A583
att,A914,A1655
att,A914,A1485
att,A914,A1219
att,A914,A636
att,A914,A584
att,A914,A1412
att,A914,A1348
att,A914,A1370
att,A916,A702
att,A916,A1708
att,A918,A384
att,A918,A771
att,A918,A745
att,A918,A438
att,A918,A587
att,A918,A624
att,A918,A1393
att,A918,A821
att,A918,A1269
att,A918,A34
att,A918,A1527
att,A918,A1161
att,A922,A1702
att,A922,A1828
att,A922,A868
att,A922,A209
att,A923,A1982
att,A923,A1403
att,A923,A562
att,A923,A1796
att,A923,A1580
att,A923,A523
att,A923,A221
att,A923,A1561
att,A923,A7
att,A923,A1522
att,A923,A507
att,A923,A1615
att,A923,A1087
att,A923,A1770
att,A923,A1711
att,A923,A112
att,A923,A281
att,A923,A131
att,A925,A1071
att,A925,A1626
att,A925,A642
att,A925,A621
att,A925,A847
att,A925,A1580
att,A925,A1845
att,A925,A2104
att,A925,A748
att,A925,A1815
att,A925,A318
att,A925,A437
att,A925,A1853
att,A925,A789
att,A925,A1362
att,A925,A1554
att,A925,A1886
att,A925,A786
att,A926,A381
att,A926,A360
att,A926,A520
att,A926,A447
att,A926,A16
att,A926,A1356
att,A926,A1568
att,A926,A730
att,A926,A871
att,A926,A1849
att,A926,A1625
att,A926,A478
att,A927,A155
att,A928,A2033
att,A928,A1801
att,A928,A1419
att,A928,A2019
att,A928,A969
att,A928,A1273
att,A928,A1652
att,A928,A1891
att,A930,A1160
att,A930,A1563
att,A930,A1883
att,A930,A1936
att,A930,A1813
att,A930,A1233
att,A930,A940
att,A930,A1818
att,A930,A1992
att,A930,A1413
att,A930,A1155
att,A930,A524
att,A930,A2000
att,A930,A1359
att,A930,A778
att,A930,A1575
att,A930,A100
att,A932,A502
att,A932,A519
att,A932,A516
att,A932,A151
att,A934,A2097
att,A934,A364
att,A934,A1241
att,A934,A139
att,A934,A1569
att,A934,A1104
att,A934,A1868
att,A934,A174
att,A934,A260
att,A934,A1826
att,A934,A608
att,A934,A1171
att,A934,A1434
att,A934,A2030
att,A934,A1018
att,A937,A1298
att,A937,A932
att,A937,A580
att,A937,A2078
att,A937,A164
att,A937,A15
att,A937,A212
att,A937,A1496
att,A937,A591
att,A937,A64
att,A937,A52
att,A937,A2044
att,A937,A1919
att,A937,A1890
att,A937,A1897
att,A937,A666
att,A937,A464
att,A937,A1578
att,A937,A963
att,A938,A1590
att,A938,A1965
att,A938,A310
att,A938,A1756
att,A938,A1222
att,A938,A1922
att,A938,A1492
att,A938,A619
att,A940,A1387
att,A940,A1765
att,A940,A690
att,A940,A881
att,A940,A488
att,A942,A559
att,A942,A981
att,A942,A1727
att,A942,A272
att,A942,A1062
att,A942,A2012
att,A942,A1877
att,A942,A73
att,A943,A547
att,A943,A1750
att,A943,A1507
att,A943,A652
att,A943,A278
att,A943,A812
att,A943,A1453
att,A943,A2104
att,A943,A451
att,A943,A1551
att,A943,A174
att,A943,A818
att,A943,A256
att,A943,A1786
att,A943,A997
att,A943,A70
att,A943,A453
att,A943,A1069
att,A943,A633
att,A943,A1081
att,A949,A1798
att,A949,A1001
att,A949,A304
att,A949,A1933
att,A951,A458
att,A951,A561
att,A951,A585
att,A951,A2023
att,A951,A1565
att,A951,A875
att,A951,A1408
att,A951,A331
att,A951,A33
att,A951,A1969
att,A951,A971
att,A951,A1016
att,A951,A149
att,A951,A892
att,A951,A1545
att,A951,A599
att,A951,A1736
att,A951,A250
att,A951,A85
att,A951,A185
att,A951,A641
att,A951,A136
att,A951,A1248
att,A951,A1603
att,A951,A483
att,A951,A1990
att,A953,A887
att,A953,A142
att,A953,A1879
att,A953,A939
att,A953,A35
att,A953,A633
att,A953,A1219
att,A953,A2121
att,A953,A1601
att,A953,A331
att,A953,A1632
att,A957,A385
att,A957,A247
att,A957,A2085
att,A957,A892
att,A957,A499
att,A957,A992
att,A957,A864
att,A957,A1928
att,A957,A1249
att,A957,A1957
att,A957,A774
att,A957,A106
att,A957,A2093
att,A959,A2175
att,A959,A997
att,A959,A636
att,A959,A1755
att,A959,A810
att,A959,A1272
att,A959,A693
att,A964,A1788
att,A964,A1389
att,A964,A1825
att,A964,A2110
att,A964,A392
att,A964,A2061
att,A964,A916
att,A964,A2080
att,A964,A1007
att,A964,A1260
att,A964,A1279
att,A964,A352
att,A964,A98
att,A964,A812
att,A964,A394
att,A964,A1374
att,A966,A331
att,A966,A32
att,A966,A734
att,A966,A661
att,A966,A800
att,A966,A1401
att,A966,A1428
att,A966,A1303
att,A966,A2152
att,A966,A87
att,A966,A989
att,A966,A2109
att,A966,A548
att,A967,A270
att,A967,A19
att,A967,A1061
att,A967,A738
att,A967,A807
att,A967,A1447
att,A967,A855
att,A967,A1179
att,A967,A1112
att,A969,A1678
att,A969,A166
att,A969,A153
att,A970,A370
att,A974,A2019
att,A974,A1112
att,A974,A399
att,A974,A326
att,A974,A1735
att,A974,A892
att,A974,A957
att,A974,A1883
att,A974,A123
att,A974,A2026
att,A974,A1363
att,A974,A424
att,A974,A1645
att,A974,A1707
att,A974,A1715
att,A974,A1060
att,A974,A2000
att,A974,A314
att,A974,A1009
att,A974,A1808
att,A974,A1908
att,A974,A95
att,A974,A234
att,A977,A1201
att,A977,A976
att,A977,A180
att,A977,A26
att,A977,A1613
att,A977,A2091
att,A977,A1691
att,A977,A381
att,A977,A625
att,A977,A119
att,A977,A916
att,A977,A1256
att,A977,A1424
att,A978,A1154
att,A978,A1379
att,A978,A2036
att,A978,A2103
att,A978,A1740
att,A978,A1269
att,A978,A1290
att,A978,A139
att,A978,A1673
att,A978,A1757
att,A978,A1056
att,A978,A779
att,A979,A159
att,A979,A1697
att,A979,A749
att,A979,A2056
att,A979,A2184
att,A979,A586
att,A979,A444
att,A979,A120
att,A979,A2038
att,A979,A1223
att,A979,A115
att,A979,A1608
att,A979,A550
att,A979,A1890
att,A979,A491
att,A979,A1261
att,A980,A1271
att,A980,A1800
att,A980,A796
att,A980,A184
att,A980,A1641
att,A980,A127
att,A980,A490
att,A980,A51
att,A980,A1221
att,A980,A1695
att,A980,A2148
att,A980,A1265
att,A980,A1503
att,A980,A1949
att,A980,A1586
att,A980,A1784
att,A980,A1385
att,A980,A1198
att,A980,A116
att,A980,A224
att,A980,A803
att,A980,A682
att,A980,A405
att,A980,A1341
att,A980,A176
att,A983,A2015
att,A984,A157
att,A984,A666
att,A984,A1056
att,A984,A697
att,A984,A405
att,A984,A361
att,A984,A255
att,A984,A1365
att,A984,A1613
att,A984,A2100
att,A984,A1030
att,A984,A1553
att,A984,A1371
att,A984,A1434
att,A984,A1559
att,A987,A43
att,A987,A676
att,A987,A1013
att,A987,A1249
att,A987,A356
att,A987,A319
att,A987,A2136
att,A987,A108
att,A987,A1443
att,A987,A1270
att,A987,A1835
att,A987,A926
att,A987,A1965
att,A987,A1580
att,A987,A647
att,A987,A1746
att,A987,A735
att,A987,A1052
att,A987,A2027
att,A989,A692
att,A989,A62
att,A989,A648
att,A989,A707
att,A989,A349
att,A989,A373
att,A989,A1778
att,A989,A181
att,A989,A1919
att,A989,A315
att,A989,A1517
att,A989,A888
att,A989,A1921
att,A989,A571
att,A990,A884
att,A990,A905
att,A992,A1864
att,A992,A766
att,A992,A1345
att,A992,A288
att,A992,A204
att,A992,A1772
att,A992,A489
att,A992,A1607
att,A992,A1972
att,A992,A1133
att,A992,A1575
att,A992,A1678
att,A992,A1003
att,A992,A1037
att,A992,A1150
att,A993,A2160
att,A993,A1605
att,A993,A38
att,A993,A127
att,A993,A1645
att,A993,A62
att,A993,A1098
att,A993,A2084
att,A993,A960
att,A993,A1852
att,A993,A1155
att,A994,A1541
att,A994,A1404
att,A994,A448
att,A994,A972
att,A994,A1358
att,A994,A2082
att,A994,A1186
att,A994,A126
att,A994,A303
att,A994,A1348
att,A994,A994
att,A994,A671
att,A995,A522
att,A995,A1238
att,A995,A1144
att,A995,A1783
att,A995,A88
att,A995,A561
att,A995,A1475
att,A995,A1092
att,A995,A914
att,A995,A1466
att,A995,A1834
att,A995,A672
att,A996,A1166
att,A996,A1524
att,A996,A1212
att,A996,A149
att,A996,A1342
att,A996,A1071
att,A996,A916
att,A996,A1349
att,A996,A1949
att,A996,A1134
att,A1000,A1087
att,A1000,A1959
att,A1000,A801
att,A1000,A1215
att,A1000,A562
att,A1000,A2141
att,A1000,A296
att,A1000,A1774
att,A1000,A2032
att,A1000,A73
att,A1000,A1547
att,A1000,A443
att,A1000,A2070
att,A1000,A1172
att,A1000,A17
att,A1000,A463
att,A1000,A1572
att,A1000,A1634
att,A1000,A1689
att,A1000,A1761
att,A1000,A1089
att,A1000,A55
att,A1000,A610
att,A1000,A1670
att,A1000,A131
att,A1001,A170
att,A1001,A880
att,A1001,A1527
att,A1001,A1580
att,A1001,A2171
att,A1001,A375
att,A1001,A1438
att,A1001,A1497
att,A1001,A451
att,A1001,A359
att,A1001,A1490
att,A1001,A2176
att,A1001,A1573
att,A1001,A178
att,A1001,A1842
att,A1001,A716
att,A1001,A550
att,A1001,A1919
att,A1001,A1545
att,A1001,A205
att,A1001,A1883
att,A1001,A1169
att,A1001,A2168
att,A1001,A1363
att,A1001,A1351
att,A1002,A2079
att,A1002,A1460
att,A1002,A375
att,A1002,A1073
att,A1005,A174
att,A1005,A585
att,A1005,A1144
att,A1005,A1181
att,A1005,A1470
att,A1005,A677
att,A1005,A208
att,A1005,A697
att,A1005,A1491
att,A1005,A120
att,A1005,A1573
att,A1005,A1874
att,A1005,A509
att,A1005,A460
att,A1005,A2066
att,A1005,A399
att,A1005,A569
att,A1005,A1845
att,A1005,A0
att,A1005,A874
att,A1005,A2143
att,A1007,A519
att,A1007,A121
att,A1007,A1648
att,A1007,A1979
att,A1007,A806
att,A1009,A24
att,A1009,A1574
att,A1009,A1413
att,A1012,A431
att,A1012,A2140
att,A1012,A699
att,A1012,A45
att,A1012,A1140
att,A1012,A642
att,A1012,A1122
att,A1012,A1697
att,A1012,A1852
att,A1012,A1334
att,A1012,A559
att,A1013,A1888
att,A1013,A340
att,A1013,A994
att,A1013,A169
att,A1013,A1147
att,A1013,A4
att,A1013,A726
att,A1013,A1855
att,A1013,A1175
att,A1013,A1694
att,A1013,A1589
att,A1015,A2057
att,A1015,A144
att,A1015,A1708
att,A1015,A848
att,A1015,A2158
att,A1015,A726
att,A1016,A1614
att,A1016,A2138
att,A1016,A306
att,A1018,A1778
att,A1018,A893
att,A1018,A1566
att,A1018,A2198
att,A1018,A1912
att,A1018,A457
att,A1020,A1398
att,A1020,A718
att,A1020,A655
att,A1020,A826
att,A1020,A1816
att,A1020,A557
att,A1020,A45
att,A1020,A2093
att,A1020,A1878
att,A1020,A2042
att,A1020,A155
att,A1020,A11
att,A1020,A1550
att,A1020,A326
att,A1020,A1030
att,A1020,A853
att,A1020,A341
att,A1020,A429
att,A1020,A1634
att,A1022,A2042
att,A1022,A649
att,A1022,A1721
att,A1022,A1906
att,A1022,A1427
att,A1022,A2059
att,A1022,A246
att,A1022,A1903
att,A1022,A484
att,A1022,A1433
att,A1022,A921
att,A1022,A1170
att,A1022,A876
att,A1022,A1692
att,A1023,A1804
att,A1023,A1330
att,A1023,A197
att,A1023,A778
att,A1023,A1849
att,A1023,A1062
att,A1023,A1476
att,A1023,A101
att,A1023,A493
att,A1023,A14
att,A1023,A1017
att,A1023,A1035
att,A1023,A555
att,A1023,A981
att,A1023,A1135
att,A1023,A1506
att,A1023,A1900
att,A1023,A969
att,A1023,A3
att,A1023,A2178
att,A1023,A2028
att,A1023,A586
att,A1023,A701
att,A1023,A1736
att,A1025,A321
att,A1025,A1360
att,A1027,A104
att,A1027,A1869
att,A1027,A366
att,A1027,A407
att,A1027,A388
att,A1027,A1853
att,A1027,A1419
att,A1027,A1616
att,A1027,A663
att,A1027,A781
att,A1030,A1510
att,A1030,A897
att,A1030,A104
att,A1030,A826
att,A1030,A661
att,A1030,A1155
att,A1030,A837
att,A1030,A1586
att,A1030,A1398
att,A1030,A1321
att,A1030,A194
att,A1031,A1590
att,A1031,A1259
att,A1031,A543
att,A1033,A470
att,A1033,A106
att,A1033,A209
att,A1033,A609
att,A1033,A1425
att,A1033,A321
att,A1033,A483
att,A1033,A712
att,A1033,A1123
att,A1033,A654
att,A1033,A157
att,A1033,A107
att,A1033,A2082
att,A1033,A1146
att,A1033,A2178
att,A1033,A454
att,A1033,A1705
att,A1033,A2060
att,A1033,A1367
att,A1033,A1507
att,A1033,A2023
att,A1033,A1760
att,A1033,A10
att,A1035,A120
att,A1035,A1258
att,A1035,A183
att,A1035,A171
att,A1035,A1196
att,A1035,A1268
att,A1035,A19
att,A1035,A736
att,A1035,A1925
att,A1035,A2000
att,A1035,A1138
att,A1035,A1601
att,A1035,A528
att,A1035,A1754
att,A1036,A1203
att,A1037,A1152
att,A1037,A1931
att,A1037,A1034
att,A1037,A325
att,A1037,A1924
att,A1037,A2190
att,A1037,A1130
att,A1037,A1344
att,A1037,A324
att,A1037,A123
att,A1037,A507
att,A1037,A1985
att,A1037,A589
att,A1037,A564
att,A1043,A857
att,A1043,A1209
att,A1043,A1766
att,A1043,A813
att,A1043,A927
att,A1043,A1804
att,A1043,A1800
att,A1043,A44
att,A1043,A1742
att,A1043,A998
att,A1043,A1525
att,A1043,A1502
att,A1043,A2004
att,A1043,A60
att,A1043,A1607
att,A1043,A1012
att,A1043,A250
att,A1043,A1930
att,A1043,A569
att,A1043,A1264
att,A1043,A842
att,A1046,A1713
att,A1046,A315
att,A1046,A1958
att,A1046,A953
att,A1046,A271
att,A1046,A2193
att,A1046,A1733
att,A1046,A489
att,A1046,A87
att,A1046,A996
att,A1046,A1003
att,A1046,A1178
att,A1046,A562
att,A1046,A1812
att,A1046,A336
att,A1046,A191
att,A1050,A1316
att,A1050,A436
att,A1050,A1014
att,A1050,A53
att,A1050,A1974
att,A1050,A695
att,A1050,A235
att,A1050,A1414
att,A1050,A268
att,A1050,A240
att,A1050,A227
att,A1050,A557
att,A1050,A383
att,A1050,A1896
att,A1053,A1538
att,A1053,A688
att,A1056,A1359
att,A1056,A735
att,A1056,A989
att,A1056,A285
att,A1056,A741
att,A1056,A96
att,A1056,A550
att,A1056,A1088
att,A1056,A2045
att,A1056,A97
att,A1056,A1784
att,A1056,A1993
att,A1056,A1579
att,A1056,A2115
att,A1056,A1016
att,A1060,A496
att,A1060,A536
att,A1060,A531
att,A1060,A1682
att,A1060,A397
att,A1060,A969
att,A1060,A1518
att,A1060,A553
att,A1060,A9
att,A1060,A1475
att,A1060,A1619
att,A1060,A1728
att,A1063,A607
att,A1063,A1565
att,A1063,A1996
att,A1063,A2138
att,A1063,A539
att,A1063,A830
att,A1066,A439
att,A1066,A1848
att,A1066,A1234
att,A1066,A385
att,A1066,A747
att,A1066,A1687
att,A1066,A1461
att,A1066,A1991
att,A1066,A1363
att,A1066,A190
att,A1066,A1458
att,A1066,A1957
att,A1066,A887
att,A1066,A299
att,A1066,A311
att,A1066,A543
att,A1068,A602
att,A1068,A156
att,A1068,A1160
att,A1068,A729
att,A1068,A433
att,A1068,A335
att,A1068,A1820
att,A1068,A1580
att,A1068,A588
att,A1071,A1255
att,A1071,A236
att,A1071,A1089
att,A1071,A1247
att,A1071,A1767
att,A1071,A1002
att,A1072,A110
att,A1072,A158
att,A1072,A824
att,A1072,A1145
att,A1072,A131
att,A1072,A376
att,A1072,A987
att,A1072,A1787
att,A1072,A847
att,A1072,A2148
att,A1072,A2161
att,A1072,A1347
att,A1072,A1642
att,A1072,A1155
att,A1072,A288
att,A1072,A1198
att,A1072,A184
att,A1072,A426
att,A1072,A610
att,A1072,A1469
att,A1072,A1238
att,A1072,A1560
att,A1072,A2029
att,A1075,A1737
att,A1075,A1869
att,A1075,A1195
att,A1075,A1316
att,A1075,A468
att,A1075,A2091
att,A1075,A262
att,A1077,A1446
att,A1077,A2188
att,A1077,A1921
att,A1077,A466
att,A1077,A319
att,A1077,A1886
att,A1078,A405
att,A1078,A225
att,A1078,A877
att,A1078,A1845
