Entailment,Arg1,Arg2
att,A1672,A353
att,A1672,A1157
att,A1672,A726
att,A1672,A917
att,A1672,A2144
att,A1672,A1389
att,A1672,A1314
att,A1672,A2319
att,A1672,A2288
att,A1672,A1647
att,A1672,A1322
att,A1672,A149
att,A1672,A2087
att,A1675,A1967
att,A1675,A1956
att,A1675,A1858
att,A1675,A1768
att,A1675,A2027
att,A1675,A906
att,A1675,A1226
att,A1675,A257
att,A1678,A318
att,A1678,A2390
att,A1678,A1131
att,A1678,A1622
att,A1678,A1585
att,A1678,A338
att,A1678,A2199
att,A1678,A1940
att,A1678,A1645
att,A1678,A487
att,A1681,A666
att,A1681,A940
att,A1681,A1317
att,A1681,A383
att,A1681,A1118
att,A1681,A1962
att,A1681,A1732
att,A1681,A324
att,A1681,A2347
att,A1681,A521
att,A1681,A1882
att,A1681,A124
att,A1681,A1555
att,A1681,A2251
att,A1681,A2007
att,A1681,A600
att,A1681,A1831
att,A1681,A712
att,A1681,A743
att,A1681,A1856
att,A1681,A1008
att,A1681,A1955
att,A1681,A1318
att,A1681,A603
att,A1684,A1546
att,A1684,A573
att,A1684,A494
att,A1684,A103
att,A1684,A2132
att,A1684,A462
att,A1684,A2121
att,A1684,A1309
att,A1684,A628
att,A1684,A1590
att,A1684,A803
att,A1684,A1974
att,A1684,A711
att,A1684,A761
att,A1684,A1185
att,A1684,A1850
att,A1684,A1982
att,A1684,A106
att,A1684,A790
att,A1684,A822
att,A1684,A1275
att,A1684,A1525
att,A1684,A1954
att,A1684,A1038
att,A1684,A2286
att,A1686,A753
att,A1686,A329
att,A1686,A1659
att,A1686,A1831
att,A1686,A2030
att,A1686,A477
att,A1686,A894
att,A1686,A1733
att,A1686,A200
att,A1686,A1178
att,A1686,A1785
att,A1686,A2193
att,A1686,A1480
att,A1686,A980
att,A1686,A79
att,A1689,A2160
att,A1689,A635
att,A1689,A2039
att,A1689,A1872
att,A1689,A532
att,A1689,A781
att,A1689,A2412
att,A1689,A2237
att,A1689,A408
att,A1689,A1314
att,A1689,A2120
att,A1689,A1787
att,A1689,A1514
att,A1696,A1090
att,A1696,A850
att,A1696,A2121
att,A1696,A2137
att,A1696,A1
att,A1696,A347
att,A1696,A767
att,A1696,A929
att,A1696,A1453
att,A1696,A1196
att,A1696,A2314
att,A1696,A475
att,A1696,A1936
att,A1696,A1272
att,A1696,A1348
att,A1696,A2220
att,A1699,A546
att,A1699,A36
att,A1699,A1371
att,A1699,A462
att,A1699,A909
att,A1699,A1914
att,A1699,A2499
att,A1699,A733
att,A1699,A1923
att,A1699,A1339
att,A1699,A2199
att,A1699,A1908
att,A1699,A2402
att,A1699,A2125
att,A1699,A621
att,A1699,A1039
att,A1700,A1442
att,A1700,A986
att,A1700,A171
att,A1700,A1316
att,A1703,A1897
att,A1703,A1935
att,A1703,A786
att,A1703,A2123
att,A1703,A1751
att,A1703,A2156
att,A1703,A432
att,A1703,A77
att,A1703,A2074
att,A1703,A1134
att,A1703,A2305
att,A1703,A578
att,A1703,A1784
att,A1703,A1976
att,A1703,A707
att,A1703,A704
att,A1703,A1035
att,A1703,A1092
att,A1703,A1170
att,A1703,A2401
att,A1703,A212
att,A1703,A512
att,A1704,A918
att,A1704,A37
att,A1704,A2070
att,A1704,A1491
att,A1704,A2226
att,A1704,A1080
att,A1704,A906
att,A1709,A2287
att,A1709,A1299
att,A1709,A2250
att,A1709,A2494
att,A1709,A2249
att,A1709,A284
att,A1709,A883
att,A1709,A1872
att,A1709,A1305
att,A1709,A1955
att,A1709,A611
att,A1709,A487
att,A1709,A1235
att,A1709,A1625
att,A1709,A1756
att,A1709,A219
att,A1709,A1230
att,A1709,A2063
att,A1709,A335
att,A1709,A1846
att,A1709,A2252
att,A1709,A683
att,A1709,A1147
att,A1709,A378
att,A1709,A543
att,A1710,A1449
att,A1710,A479
att,A1710,A2235
att,A1710,A1276
att,A1710,A889
att,A1710,A750
att,A1710,A1168
att,A1710,A832
att,A1710,A2199
att,A1710,A143
att,A1710,A705
att,A1710,A2494
att,A1710,A542
att,A1710,A1184
att,A1710,A80
att,A1710,A2110
att,A1710,A2359
att,A1712,A2461
att,A1717,A374
att,A1717,A1203
att,A1717,A444
att,A1717,A829
att,A1717,A2380
att,A1717,A989
att,A1717,A885
att,A1717,A785
att,A1717,A746
att,A1717,A1188
att,A1717,A2316
att,A1717,A1078
att,A1717,A1026
att,A1721,A2042
att,A1721,A278
att,A1721,A623
att,A1721,A1083
att,A1721,A244
att,A1723,A2319
att,A1723,A2
att,A1723,A2373
att,A1723,A2004
att,A1723,A1923
att,A1723,A1107
att,A1723,A1292
att,A1723,A725
att,A1723,A1915
att,A1723,A1509
att,A1723,A2273
att,A1729,A1436
att,A1729,A423
att,A1729,A1316
att,A1729,A1426
att,A1729,A2349
att,A1729,A2368
att,A1729,A368
att,A1729,A1113
att,A1729,A2475
att,A1729,A1827
att,A1729,A1273
att,A1729,A1773
att,A1729,A2090
att,A1729,A1475
att,A1729,A2257
att,A1729,A1516
att,A1729,A673
att,A1729,A254
att,A1729,A2493
att,A1729,A40
att,A1729,A14
att,A1729,A1021
att,A1730,A1287
att,A1730,A797
att,A1730,A1161
att,A1730,A2101
att,A1730,A1063
att,A1730,A1188
att,A1730,A991
att,A1730,A2445
att,A1730,A984
att,A1730,A891
att,A1730,A1212
att,A1730,A1185
att,A1730,A1173
att,A1730,A1446
att,A1730,A2452
att,A1730,A1942
att,A1730,A290
att,A1730,A1979
att,A1730,A1717
att,A1730,A1740
att,A1731,A1142
att,A1731,A1282
att,A1731,A1104
att,A1731,A227
att,A1731,A1066
att,A1731,A650
att,A1731,A1200
att,A1731,A867
att,A1731,A1597
att,A1731,A808
att,A1731,A238
att,A1731,A708
att,A1731,A2487
att,A1731,A146
att,A1731,A1897
att,A1731,A412
att,A1731,A1019
att,A1731,A1737
att,A1731,A649
att,A1731,A2457
att,A1733,A117
att,A1733,A2480
att,A1733,A2440
att,A1733,A2422
att,A1733,A2156
att,A1733,A1863
att,A1733,A1737
att,A1733,A127
att,A1733,A1952
att,A1733,A846
att,A1733,A641
att,A1733,A1870
att,A1734,A118
att,A1734,A1468
att,A1734,A819
att,A1734,A782
att,A1734,A2178
att,A1734,A442
att,A1734,A1488
att,A1734,A1416
att,A1735,A1596
att,A1735,A576
att,A1735,A89
att,A1735,A1847
att,A1735,A1960
att,A1735,A2439
att,A1735,A1262
att,A1735,A1420
att,A1735,A1008
att,A1735,A784
att,A1735,A2028
att,A1735,A790
att,A1735,A989
att,A1735,A2399
att,A1735,A2273
att,A1740,A980
att,A1740,A1424
att,A1740,A1226
att,A1740,A1924
att,A1740,A1026
att,A1740,A1667
att,A1740,A1175
att,A1740,A642
att,A1740,A1218
att,A1740,A244
att,A1740,A311
att,A1740,A783
att,A1740,A488
att,A1740,A587
att,A1740,A719
att,A1740,A1548
att,A1743,A1196
att,A1743,A1579
att,A1743,A1338
att,A1743,A819
att,A1743,A2143
att,A1743,A238
att,A1743,A190
att,A1745,A1959
att,A1745,A1903
att,A1745,A2084
att,A1745,A1942
att,A1745,A1390
att,A1745,A1673
att,A1745,A2237
att,A1745,A1979
att,A1745,A1286
att,A1745,A1108
att,A1745,A311
att,A1745,A2200
att,A1745,A1426
att,A1746,A2214
att,A1746,A115
att,A1746,A913
att,A1746,A917
att,A1746,A557
att,A1746,A484
att,A1746,A108
att,A1746,A1939
att,A1746,A247
att,A1746,A1855
att,A1746,A1764
att,A1746,A145
att,A1746,A169
att,A1746,A466
att,A1746,A2365
att,A1746,A446
att,A1746,A724
att,A1746,A2225
att,A1747,A420
att,A1747,A1453
att,A1747,A1455
att,A1747,A2380
att,A1747,A1772
att,A1747,A1278
att,A1747,A1758
att,A1747,A2252
att,A1747,A335
att,A1747,A1280
att,A1747,A2081
att,A1747,A718
att,A1747,A556
att,A1747,A1394
att,A1747,A1654
att,A1747,A1145
att,A1747,A819
att,A1747,A392
att,A1747,A204
att,A1747,A1489
att,A1747,A360
att,A1747,A1880
att,A1748,A906
att,A1748,A1096
att,A1750,A1319
att,A1750,A958
att,A1750,A2478
att,A1750,A2053
att,A1750,A1452
att,A1750,A1257
att,A1750,A1781
att,A1750,A316
att,A1750,A2360
att,A1750,A1508
att,A1750,A146
att,A1750,A2406
att,A1750,A793
att,A1750,A1849
att,A1751,A1510
att,A1751,A1993
att,A1751,A17
att,A1751,A1107
att,A1751,A1710
att,A1753,A1489
att,A1753,A1254
att,A1753,A1022
att,A1753,A1152
att,A1753,A1978
att,A1753,A1646
att,A1753,A2451
att,A1753,A164
att,A1753,A2143
att,A1753,A2159
att,A1753,A2012
att,A1753,A496
att,A1753,A256
att,A1753,A900
att,A1755,A1479
att,A1755,A1059
att,A1755,A1405
att,A1755,A2104
att,A1755,A956
att,A1755,A539
att,A1755,A1612
att,A1755,A115
att,A1757,A462
att,A1757,A321
att,A1757,A562
att,A1757,A110
att,A1757,A972
att,A1757,A527
att,A1757,A2371
att,A1757,A685
att,A1757,A563
att,A1757,A2483
att,A1757,A2117
att,A1757,A1925
att,A1757,A2064
att,A1757,A302
att,A1757,A235
att,A1757,A971
att,A1757,A708
att,A1757,A1280
att,A1757,A1896
att,A1757,A1999
att,A1759,A2340
att,A1759,A1018
att,A1759,A1744
att,A1759,A1359
att,A1759,A2145
att,A1759,A38
att,A1759,A214
att,A1759,A501
att,A1761,A1428
att,A1763,A1184
att,A1763,A623
att,A1763,A540
att,A1763,A1842
att,A1764,A1242
att,A1764,A1987
att,A1764,A2447
att,A1764,A212
att,A1764,A1091
att,A1764,A751
att,A1764,A1748
att,A1764,A1746
att,A1766,A1823
att,A1766,A757
att,A1766,A371
att,A1766,A2072
att,A1766,A2345
att,A1766,A2081
att,A1766,A2357
att,A1766,A750
att,A1766,A404
att,A1766,A791
att,A1766,A1289
att,A1766,A748
att,A1766,A244
att,A1766,A2463
att,A1770,A1464
att,A1770,A2225
att,A1770,A1094
att,A1770,A2371
att,A1770,A514
att,A1770,A1405
att,A1770,A1911
att,A1770,A1421
att,A1770,A620
att,A1770,A813
att,A1770,A1118
att,A1770,A1363
att,A1770,A355
att,A1770,A1207
att,A1770,A787
att,A1770,A1077
att,A1770,A977
att,A1770,A1445
att,A1770,A2050
att,A1770,A1116
att,A1770,A1996
att,A1770,A1935
att,A1770,A2079
att,A1770,A2407
att,A1772,A914
att,A1772,A1456
att,A1772,A1211
att,A1772,A1237
att,A1772,A1925
att,A1772,A473
att,A1772,A761
att,A1772,A2312
att,A1772,A765
att,A1772,A2126
att,A1774,A148
att,A1774,A2355
att,A1774,A781
att,A1774,A353
att,A1774,A475
att,A1774,A687
att,A1774,A2100
att,A1777,A679
att,A1777,A464
att,A1777,A2034
att,A1777,A1165
att,A1777,A1012
att,A1777,A135
att,A1777,A416
att,A1777,A1484
att,A1777,A2068
att,A1777,A689
att,A1777,A1722
att,A1778,A1774
att,A1778,A132
att,A1778,A863
att,A1778,A547
att,A1778,A1371
att,A1778,A713
att,A1778,A1301
att,A1778,A1852
att,A1778,A383
att,A1778,A1642
att,A1780,A1113
att,A1780,A719
att,A1780,A1027
att,A1780,A2441
att,A1780,A205
att,A1780,A2033
att,A1780,A995
att,A1780,A1774
att,A1780,A1355
att,A1780,A1399
att,A1780,A1997
att,A1780,A840
att,A1780,A1160
att,A1780,A1398
att,A1780,A2484
att,A1780,A1397
att,A1780,A2404
att,A1780,A2087
att,A1780,A277
att,A1780,A1178
att,A1780,A1389
att,A1780,A1183
att,A1780,A320
att,A1780,A2017
att,A1785,A376
att,A1785,A1663
att,A1785,A118
att,A1785,A954
att,A1785,A2156
att,A1785,A380
att,A1785,A2475
att,A1785,A2087
att,A1785,A1932
att,A1785,A882
att,A1785,A1410
att,A1785,A2290
att,A1785,A2304
att,A1785,A106
att,A1785,A1116
att,A1785,A1815
att,A1785,A1032
att,A1785,A679
att,A1785,A119
att,A1785,A1007
att,A1785,A930
att,A1785,A1884
att,A1786,A1235
att,A1786,A1358
att,A1786,A1386
att,A1786,A975
att,A1786,A1141
att,A1786,A1390
att,A1786,A1203
att,A1786,A397
att,A1786,A1323
att,A1786,A2311
att,A1786,A1709
att,A1786,A2348
att,A1786,A1696
att,A1786,A312
att,A1786,A1963
att,A1786,A1205
att,A1786,A2
att,A1786,A2178
att,A1786,A2408
att,A1786,A2383
att,A1786,A522
att,A1786,A2358
att,A1786,A2379
att,A1786,A2070
att,A1786,A2317
att,A1786,A442
att,A1786,A779
att,A1787,A2481
att,A1787,A2330
att,A1787,A1486
att,A1787,A1757
att,A1787,A403
att,A1787,A341
att,A1787,A437
att,A1787,A1778
att,A1787,A2395
att,A1787,A54
att,A1787,A659
att,A1787,A21
att,A1787,A1167
att,A1787,A1996
att,A1787,A1980
att,A1787,A1157
att,A1787,A2072
att,A1787,A1598
att,A1787,A2044
att,A1787,A953
att,A1787,A1814
att,A1787,A38
att,A1787,A2471
att,A1787,A544
att,A1787,A1129
att,A1789,A1817
att,A1789,A1706
att,A1789,A1582
att,A1789,A565
att,A1789,A184
att,A1789,A1875
att,A1789,A646
att,A1789,A949
att,A1789,A1199
att,A1789,A465
att,A1789,A1624
att,A1792,A132
att,A1792,A1753
att,A1792,A2180
att,A1792,A1463
att,A1792,A1652
att,A1792,A406
att,A1792,A1038
att,A1792,A1871
att,A1792,A1544
att,A1792,A1790
att,A1792,A937
att,A1792,A1320
att,A1795,A531
att,A1795,A2389
att,A1795,A536
att,A1795,A1331
att,A1795,A1243
att,A1795,A321
att,A1797,A2364
att,A1797,A1845
att,A1797,A711
att,A1797,A113
att,A1797,A1644
att,A1797,A793
att,A1799,A2047
att,A1799,A27
att,A1799,A898
att,A1799,A2483
att,A1799,A2330
att,A1799,A1412
att,A1799,A2225
att,A1799,A2229
att,A1799,A899
att,A1799,A33
att,A1799,A2167
att,A1799,A1151
att,A1799,A1021
att,A1799,A2127
att,A1799,A184
att,A1799,A2261
att,A1801,A1503
att,A1801,A4
att,A1801,A2122
att,A1801,A1499
att,A1801,A1001
att,A1801,A2425
att,A1801,A2395
att,A1801,A1162
att,A1801,A611
att,A1801,A1488
att,A1801,A1504
att,A1801,A1385
att,A1801,A620
att,A1801,A1457
att,A1804,A286
att,A1804,A196
att,A1804,A319
att,A1804,A2336
att,A1804,A806
att,A1804,A2006
att,A1804,A531
att,A1804,A434
att,A1804,A2230
att,A1804,A999
att,A1804,A1438
att,A1805,A1827
att,A1805,A473
att,A1805,A500
att,A1805,A896
att,A1805,A1099
att,A1805,A254
att,A1805,A1120
att,A1805,A379
att,A1805,A1273
att,A1805,A1942
att,A1805,A2335
att,A1805,A125
att,A1805,A155
att,A1805,A654
att,A1805,A1415
att,A1805,A1419
att,A1805,A1639
att,A1805,A2237
att,A1805,A1329
att,A1805,A1297
att,A1805,A1994
att,A1805,A1695
att,A1805,A2246
att,A1805,A2432
att,A1805,A57
att,A1805,A946
att,A1805,A1417
att,A1806,A1188
att,A1806,A100
att,A1806,A1057
att,A1806,A627
att,A1806,A1043
att,A1806,A850
att,A1806,A1513
att,A1806,A1586
att,A1806,A1026
att,A1806,A102
att,A1806,A1009
att,A1806,A97
att,A1806,A1173
att,A1806,A672
att,A1806,A889
att,A1806,A394
att,A1807,A1627
att,A1807,A501
att,A1807,A142
att,A1807,A1137
att,A1807,A724
att,A1807,A799
att,A1807,A2108
att,A1807,A768
att,A1807,A693
att,A1807,A1651
att,A1807,A2472
att,A1807,A1977
att,A1807,A1778
att,A1807,A479
att,A1807,A1854
att,A1807,A294
att,A1807,A1235
att,A1807,A1840
att,A1807,A1236
att,A1807,A523
att,A1807,A194
att,A1807,A5
att,A1807,A2297
att,A1807,A1972
att,A1807,A608
att,A1810,A1858
att,A1810,A891
att,A1810,A2415
att,A1810,A2012
att,A1810,A1398
att,A1810,A1529
att,A1810,A5
att,A1810,A2155
att,A1810,A1847
att,A1810,A2139
att,A1811,A60
att,A1811,A1741
att,A1811,A922
att,A1811,A1466
att,A1811,A1800
att,A1811,A376
att,A1811,A942
att,A1811,A1703
att,A1811,A377
att,A1811,A1050
att,A1811,A2440
att,A1811,A334
att,A1811,A479
att,A1811,A266
att,A1811,A1469
att,A1811,A2324
att,A1811,A2366
att,A1815,A889
att,A1815,A1317
att,A1815,A1863
att,A1815,A1468
att,A1815,A1855
att,A1815,A1054
att,A1815,A2245
att,A1815,A2392
att,A1815,A2017
att,A1815,A854
att,A1815,A1049
att,A1815,A1675
att,A1815,A2403
att,A1815,A2063
att,A1815,A113
att,A1815,A1310
att,A1815,A228
att,A1815,A748
att,A1815,A1904
att,A1815,A468
att,A1815,A2036
att,A1815,A988
att,A1815,A1374
att,A1815,A1225
att,A1816,A405
att,A1816,A2161
att,A1816,A264
att,A1816,A2470
att,A1816,A169
att,A1816,A1810
att,A1816,A939
att,A1816,A1415
att,A1816,A1442
att,A1816,A228
att,A1819,A666
att,A1820,A707
att,A1820,A2154
att,A1820,A853
att,A1820,A1908
att,A1820,A958
att,A1820,A1560
att,A1820,A910
att,A1820,A1963
att,A1820,A522
att,A1820,A85
att,A1820,A2282
att,A1820,A1264
att,A1820,A109
att,A1820,A2380
att,A1820,A1856
att,A1820,A186
att,A1820,A740
att,A1820,A1419
att,A1820,A721
att,A1820,A341
att,A1820,A1435
att,A1820,A576
att,A1820,A1173
att,A1820,A372
att,A1820,A827
att,A1820,A673
att,A1820,A793
att,A1820,A132
att,A1822,A902
att,A1822,A820
att,A1822,A1008
att,A1822,A538
att,A1822,A2071
att,A1822,A1853
att,A1822,A886
att,A1822,A2300
att,A1822,A1514
att,A1822,A138
att,A1822,A378
att,A1822,A2121
att,A1822,A1606
att,A1822,A402
att,A1822,A394
att,A1822,A1510
att,A1822,A818
att,A1822,A1412
att,A1822,A1319
att,A1822,A517
att,A1822,A1426
att,A1822,A1897
att,A1822,A310
att,A1825,A2242
att,A1825,A805
att,A1825,A1841
att,A1825,A510
att,A1825,A1143
att,A1825,A828
att,A1825,A1559
att,A1825,A557
att,A1825,A1835
att,A1825,A930
att,A1825,A83
att,A1825,A1770
att,A1825,A971
att,A1825,A759
att,A1825,A1676
att,A1827,A424
att,A1827,A2376
att,A1827,A480
att,A1827,A2184
att,A1827,A1148
att,A1827,A2215
att,A1827,A1251
att,A1827,A2051
att,A1827,A1267
att,A1829,A913
att,A1829,A1176
att,A1829,A649
att,A1829,A27
att,A1829,A1961
att,A1829,A12
att,A1829,A167
att,A1829,A1579
att,A1829,A799
att,A1829,A36
att,A1829,A156
att,A1830,A1128
att,A1830,A1726
att,A1830,A1714
att,A1830,A802
att,A1830,A1077
att,A1830,A1334
att,A1832,A47
att,A1832,A28
att,A1832,A498
att,A1832,A1085
att,A1832,A1305
att,A1832,A20
att,A1832,A597
att,A1832,A1823
att,A1832,A2304
att,A1832,A2490
att,A1832,A1098
att,A1832,A2036
att,A1832,A589
att,A1832,A153
att,A1832,A2449
att,A1833,A368
att,A1833,A49
att,A1833,A2325
att,A1833,A573
att,A1834,A1895
att,A1834,A2161
att,A1834,A1863
att,A1834,A2014
att,A1834,A2074
att,A1834,A2086
att,A1834,A1638
att,A1834,A1407
att,A1834,A628
att,A1834,A2179
att,A1834,A1103
att,A1834,A2494
att,A1838,A517
att,A1838,A545
att,A1838,A435
att,A1839,A1900
att,A1839,A1260
att,A1839,A1748
att,A1839,A2033
att,A1839,A370
att,A1839,A696
att,A1839,A1126
att,A1839,A2412
att,A1839,A1097
att,A1839,A351
att,A1839,A1828
att,A1839,A241
att,A1839,A733
att,A1839,A1641
att,A1839,A1620
att,A1839,A1596
att,A1840,A1336
att,A1840,A917
att,A1840,A394
att,A1840,A1967
att,A1840,A1777
att,A1840,A2044
att,A1840,A775
att,A1840,A1349
att,A1840,A2156
att,A1840,A1439
att,A1840,A421
att,A1840,A2431
att,A1840,A2368
att,A1840,A384
att,A1840,A2499
att,A1850,A2229
att,A1850,A2186
att,A1850,A2442
att,A1850,A2496
att,A1850,A2054
att,A1850,A1454
att,A1850,A1942
att,A1850,A1632
att,A1850,A2053
att,A1850,A1629
att,A1850,A1432
att,A1850,A410
att,A1850,A2335
att,A1850,A1095
att,A1850,A285
att,A1850,A1140
att,A1852,A1171
att,A1852,A2260
att,A1854,A828
att,A1854,A2078
att,A1854,A2291
att,A1854,A839
att,A1854,A675
att,A1854,A1419
att,A1854,A1647
att,A1854,A448
att,A1854,A1412
att,A1854,A64
att,A1854,A294
att,A1854,A153
att,A1854,A628
att,A1856,A2076
att,A1856,A930
att,A1856,A2300
att,A1856,A704
att,A1856,A2482
att,A1856,A1018
att,A1856,A137
att,A1856,A661
att,A1859,A270
att,A1859,A2123
att,A1859,A266
att,A1859,A506
att,A1859,A453
att,A1859,A1054
att,A1859,A613
att,A1859,A1708
att,A1859,A1903
att,A1859,A142
att,A1859,A1992
att,A1859,A1853
att,A1859,A520
att,A1859,A296
att,A1859,A2300
att,A1859,A366
att,A1859,A1200
att,A1859,A598
att,A1859,A99
att,A1859,A1538
att,A1859,A169
att,A1862,A1558
att,A1862,A1375
att,A1862,A1603
att,A1862,A2410
att,A1862,A341
att,A1862,A1710
att,A1862,A1201
att,A1862,A1288
att,A1862,A1854
att,A1862,A2133
att,A1862,A1846
att,A1862,A480
att,A1864,A746
att,A1864,A1942
att,A1866,A1509
att,A1866,A1744
att,A1866,A1044
att,A1866,A728
att,A1866,A1826
att,A1866,A751
att,A1867,A1545
att,A1867,A40
att,A1867,A2408
att,A1867,A902
att,A1867,A718
att,A1867,A2357
att,A1867,A1017
att,A1867,A133
att,A1867,A1398
att,A1867,A447
att,A1867,A1573
att,A1867,A691
att,A1867,A824
att,A1867,A1166
att,A1867,A1405
att,A1867,A444
att,A1867,A115
att,A1869,A183
att,A1869,A1811
att,A1869,A2384
att,A1869,A151
att,A1869,A1390
att,A1869,A791
att,A1869,A761
att,A1869,A1978
att,A1869,A2249
att,A1869,A807
att,A1869,A543
att,A1869,A939
att,A1869,A436
att,A1869,A300
att,A1870,A1639
att,A1870,A1184
att,A1870,A132
att,A1870,A568
att,A1870,A322
att,A1870,A2125
att,A1870,A1
att,A1870,A1615
att,A1870,A2417
att,A1870,A2029
att,A1871,A391
att,A1871,A459
att,A1871,A521
att,A1871,A2382
att,A1871,A2034
att,A1871,A1636
att,A1871,A1027
att,A1871,A1884
att,A1871,A945
att,A1871,A1058
att,A1871,A2427
att,A1871,A2361
att,A1871,A507
att,A1873,A349
att,A1873,A1191
att,A1873,A1078
att,A1873,A449
att,A1873,A2210
att,A1873,A346
att,A1873,A670
att,A1876,A717
att,A1876,A888
att,A1876,A1401
att,A1876,A1994
att,A1876,A784
att,A1876,A684
att,A1876,A1132
att,A1876,A790
att,A1876,A2014
att,A1876,A223
att,A1876,A190
att,A1876,A413
att,A1876,A1422
att,A1876,A1900
att,A1876,A400
att,A1876,A2102
att,A1876,A915
att,A1876,A2402
att,A1876,A769
att,A1877,A779
att,A1877,A801
att,A1877,A1037
att,A1881,A2311
att,A1881,A460
att,A1881,A852
att,A1881,A2061
att,A1881,A453
att,A1881,A2393
att,A1881,A1652
att,A1881,A2246
att,A1881,A1024
att,A1881,A1421
att,A1881,A341
att,A1881,A2261
att,A1881,A976
att,A1881,A1658
att,A1881,A1075
att,A1881,A240
att,A1881,A1105
att,A1881,A1345
att,A1881,A2492
att,A1881,A1033
att,A1881,A2286
att,A1881,A2337
att,A1881,A2396
att,A1881,A1525
att,A1881,A2461
att,A1881,A419
att,A1881,A632
att,A1881,A471
att,A1881,A1480
att,A1882,A1860
att,A1882,A586
att,A1882,A2269
att,A1882,A2216
att,A1882,A1612
att,A1882,A260
att,A1883,A1506
att,A1883,A157
att,A1883,A943
att,A1883,A518
att,A1883,A683
att,A1883,A77
att,A1883,A192
att,A1883,A1457
att,A1883,A300
att,A1883,A1895
att,A1883,A805
att,A1883,A2041
att,A1883,A564
att,A1883,A1536
att,A1883,A2365
att,A1883,A1517
att,A1883,A1129
att,A1883,A171
att,A1883,A209
att,A1883,A634
att,A1883,A258
att,A1883,A283
att,A1885,A2110
att,A1885,A2458
att,A1885,A1186
att,A1885,A1921
att,A1885,A414
att,A1885,A899
att,A1885,A1002
att,A1885,A1970
att,A1885,A176
att,A1885,A192
att,A1886,A1783
att,A1886,A723
att,A1886,A264
att,A1886,A310
att,A1886,A548
att,A1886,A1726
att,A1886,A470
att,A1886,A775
att,A1886,A2131
att,A1886,A1962
att,A1886,A1429
att,A1886,A2110
att,A1886,A1295
att,A1886,A391
att,A1886,A388
att,A1887,A1295
att,A1887,A2067
att,A1887,A127
att,A1887,A1424
att,A1887,A1694
att,A1887,A566
att,A1887,A302
att,A1887,A555
att,A1887,A2116
att,A1887,A1441
att,A1887,A653
att,A1888,A1182
att,A1888,A2338
att,A1888,A983
att,A1888,A2442
att,A1888,A549
att,A1888,A899
att,A1888,A2217
att,A1888,A705
att,A1888,A603
att,A1888,A756
att,A1888,A2311
att,A1888,A119
att,A1889,A1140
att,A1889,A2350
att,A1889,A219
att,A1889,A439
att,A1889,A819
att,A1889,A855
att,A1889,A937
att,A1889,A1845
att,A1889,A1212
att,A1889,A1564
att,A1889,A438
att,A1889,A1732
att,A1889,A2445
att,A1889,A702
att,A1890,A1443
att,A1890,A1938
att,A1890,A845
att,A1890,A1045
att,A1890,A1020
att,A1890,A647
att,A1890,A1964
att,A1890,A668
att,A1890,A408
att,A1890,A493
att,A1890,A1232
att,A1891,A1299
att,A1891,A2139
att,A1891,A1541
att,A1891,A902
att,A1891,A970
att,A1891,A271
att,A1893,A1317
att,A1893,A1062
att,A1893,A1619
att,A1893,A2161
att,A1893,A166
att,A1893,A2468
att,A1893,A1871
att,A1893,A2320
att,A1893,A231
att,A1893,A1792
att,A1893,A1310
att,A1894,A1801
att,A1894,A1643
att,A1894,A833
att,A1894,A566
att,A1894,A762
att,A1894,A1435
att,A1894,A1593
att,A1894,A52
att,A1894,A1205
att,A1894,A1155
att,A1897,A703
att,A1897,A1011
att,A1897,A1830
att,A1897,A595
att,A1897,A2274
att,A1897,A690
att,A1897,A1850
att,A1897,A1718
att,A1897,A1194
att,A1897,A33
att,A1897,A1179
att,A1897,A481
att,A1897,A431
att,A1897,A707
att,A1897,A270
att,A1897,A1173
att,A1897,A566
att,A1900,A325
att,A1900,A1467
att,A1900,A1358
att,A1900,A1002
att,A1900,A2484
att,A1900,A1418
att,A1900,A2494
att,A1900,A2057
att,A1900,A111
att,A1900,A79
att,A1900,A2292
att,A1900,A2250
att,A1900,A1800
att,A1901,A2071
att,A1901,A400
att,A1901,A890
att,A1901,A717
att,A1901,A289
att,A1901,A1005
att,A1901,A654
att,A1901,A1957
att,A1901,A1406
att,A1901,A534
att,A1901,A1027
att,A1901,A2276
att,A1901,A1095
att,A1901,A129
att,A1901,A818
att,A1901,A2077
att,A1901,A1538
att,A1901,A1188
att,A1901,A1033
att,A1903,A787
att,A1903,A1155
att,A1903,A1630
att,A1903,A363
att,A1903,A1668
att,A1903,A1982
att,A1903,A713
att,A1903,A2161
att,A1904,A1253
att,A1904,A1219
att,A1904,A2435
att,A1904,A2101
att,A1904,A1212
att,A1904,A1272
att,A1904,A967
att,A1904,A556
att,A1904,A1339
att,A1904,A1286
att,A1904,A1761
att,A1904,A1829
att,A1904,A2484
att,A1904,A1423
att,A1904,A1909
att,A1904,A1802
att,A1904,A227
att,A1906,A434
att,A1906,A2027
att,A1906,A77
att,A1906,A2019
att,A1906,A0
att,A1906,A446
att,A1906,A153
att,A1906,A156
att,A1906,A403
att,A1906,A449
att,A1906,A760
att,A1906,A2424
att,A1906,A2496
att,A1910,A483
att,A1910,A405
att,A1910,A1689
att,A1910,A1182
att,A1910,A1126
att,A1910,A404
att,A1910,A655
att,A1910,A2166
att,A1910,A1483
att,A1910,A1702
att,A1910,A1932
