Entailment,Arg1,Arg2
sup,A931,A609
sup,A931,A1095
sup,A931,A604
sup,A931,A548
sup,A931,A64
sup,A931,A326
sup,A931,A246
sup,A931,A457
sup,A931,A65
sup,A931,A425
sup,A931,A122
sup,A931,A672
sup,A931,A874
sup,A935,A859
sup,A935,A733
sup,A935,A926
sup,A935,A1042
sup,A935,A76
sup,A935,A903
sup,A935,A784
sup,A935,A497
sup,A935,A18
sup,A935,A525
sup,A935,A708
sup,A936,A132
sup,A940,A426
sup,A940,A286
sup,A940,A360
sup,A940,A601
sup,A940,A694
sup,A940,A791
sup,A942,A262
sup,A942,A143
sup,A942,A197
sup,A942,A140
sup,A942,A724
sup,A942,A282
sup,A943,A1068
sup,A943,A44
sup,A943,A920
sup,A943,A372
sup,A949,A465
sup,A949,A838
sup,A949,A242
sup,A949,A105
sup,A949,A645
sup,A949,A563
sup,A949,A180
sup,A949,A820
sup,A949,A883
sup,A949,A968
sup,A949,A117
sup,A949,A880
sup,A951,A500
sup,A951,A689
sup,A952,A651
sup,A952,A229
sup,A952,A705
sup,A952,A161
sup,A952,A772
sup,A952,A1009
sup,A953,A182
sup,A953,A24
sup,A953,A405
sup,A953,A1086
sup,A953,A1054
sup,A953,A1092
sup,A954,A135
sup,A954,A426
sup,A954,A597
sup,A955,A345
sup,A955,A1024
sup,A955,A891
sup,A955,A1025
sup,A955,A819
sup,A955,A11
sup,A955,A592
sup,A955,A792
sup,A955,A783
sup,A955,A605
sup,A955,A777
sup,A955,A51
sup,A955,A423
sup,A955,A659
sup,A956,A454
sup,A956,A751
sup,A956,A620
sup,A956,A339
sup,A956,A304
sup,A959,A141
sup,A959,A60
sup,A959,A866
sup,A959,A694
sup,A959,A572
sup,A959,A833
sup,A959,A1004
sup,A959,A99
sup,A959,A83
sup,A959,A382
sup,A960,A45
sup,A960,A422
sup,A960,A5
sup,A960,A795
sup,A960,A446
sup,A960,A1012
sup,A960,A264
sup,A960,A643
sup,A960,A233
sup,A960,A673
sup,A962,A292
sup,A962,A957
sup,A962,A2
sup,A962,A244
sup,A962,A813
sup,A962,A783
sup,A963,A368
sup,A963,A32
sup,A969,A14
sup,A969,A719
sup,A969,A561
sup,A972,A234
sup,A973,A740
sup,A973,A128
sup,A973,A76
sup,A973,A881
sup,A973,A200
sup,A973,A497
sup,A973,A1071
sup,A973,A722
sup,A976,A947
sup,A976,A819
sup,A976,A386
sup,A976,A269
sup,A976,A145
sup,A976,A404
sup,A976,A107
sup,A976,A890
sup,A976,A852
sup,A976,A189
sup,A976,A883
sup,A976,A557
sup,A976,A303
sup,A976,A401
sup,A976,A17
sup,A983,A1042
sup,A983,A1086
sup,A983,A965
sup,A983,A501
sup,A983,A575
sup,A983,A817
sup,A983,A820
sup,A985,A835
sup,A989,A505
sup,A989,A802
sup,A989,A796
sup,A989,A772
sup,A989,A782
sup,A989,A64
sup,A989,A250
sup,A989,A514
sup,A989,A213
sup,A989,A662
sup,A989,A916
sup,A992,A468
sup,A992,A211
sup,A992,A582
sup,A992,A48
sup,A992,A669
sup,A992,A720
sup,A992,A51
sup,A992,A977
sup,A992,A1050
sup,A992,A313
sup,A992,A933
sup,A994,A112
sup,A994,A517
sup,A994,A1049
sup,A994,A543
sup,A994,A1017
sup,A994,A220
sup,A994,A850
sup,A994,A749
sup,A994,A849
sup,A994,A239
sup,A994,A1030
sup,A994,A188
sup,A994,A1038
sup,A994,A1081
sup,A994,A590
sup,A994,A541
sup,A994,A330
sup,A994,A193
sup,A996,A932
sup,A996,A291
sup,A996,A116
sup,A996,A890
sup,A996,A523
sup,A996,A405
sup,A996,A511
sup,A996,A869
sup,A996,A585
sup,A996,A702
sup,A996,A943
sup,A996,A15
sup,A1000,A44
sup,A1000,A417
sup,A1000,A280
sup,A1000,A725
sup,A1001,A62
sup,A1001,A469
sup,A1001,A515
sup,A1001,A148
sup,A1001,A698
sup,A1001,A872
sup,A1001,A475
sup,A1001,A420
sup,A1001,A1045
sup,A1001,A976
sup,A1002,A727
sup,A1002,A293
sup,A1002,A758
sup,A1002,A128
sup,A1002,A494
sup,A1002,A262
sup,A1002,A389
sup,A1002,A952
sup,A1002,A811
sup,A1005,A172
sup,A1005,A237
sup,A1005,A515
sup,A1006,A392
sup,A1006,A668
sup,A1007,A622
sup,A1007,A138
sup,A1007,A42
sup,A1007,A1047
sup,A1007,A326
sup,A1011,A809
sup,A1011,A946
sup,A1011,A162
sup,A1011,A826
sup,A1011,A1034
sup,A1012,A533
sup,A1012,A690
sup,A1012,A436
sup,A1012,A826
sup,A1013,A123
sup,A1013,A287
sup,A1015,A377
sup,A1015,A796
sup,A1015,A548
sup,A1015,A717
sup,A1015,A353
sup,A1015,A668
sup,A1015,A564
sup,A1015,A470
sup,A1015,A180
sup,A1015,A381
sup,A1015,A1080
sup,A1016,A842
sup,A1022,A245
sup,A1022,A534
sup,A1022,A467
sup,A1022,A452
sup,A1022,A360
sup,A1022,A779
sup,A1022,A262
sup,A1022,A1060
sup,A1022,A897
sup,A1022,A361
sup,A1022,A663
sup,A1022,A184
sup,A1022,A420
sup,A1022,A457
sup,A1023,A131
sup,A1023,A712
sup,A1023,A962
sup,A1023,A792
sup,A1023,A370
sup,A1023,A859
sup,A1023,A69
sup,A1023,A385
sup,A1023,A490
sup,A1023,A222
sup,A1023,A23
sup,A1023,A117
sup,A1023,A611
sup,A1024,A97
sup,A1024,A592
sup,A1024,A556
sup,A1024,A1026
sup,A1026,A151
sup,A1026,A46
sup,A1028,A990
sup,A1028,A394
sup,A1028,A629
sup,A1028,A18
sup,A1028,A972
sup,A1028,A665
sup,A1028,A449
sup,A1028,A366
sup,A1028,A46
sup,A1028,A145
sup,A1028,A115
sup,A1031,A431
sup,A1031,A965
sup,A1031,A290
sup,A1031,A408
sup,A1031,A894
sup,A1031,A696
sup,A1031,A743
sup,A1031,A636
sup,A1031,A798
sup,A1031,A389
sup,A1034,A353
sup,A1034,A469
sup,A1034,A69
sup,A1034,A734
sup,A1034,A1063
sup,A1034,A234
sup,A1034,A746
sup,A1034,A962
sup,A1034,A161
sup,A1035,A402
sup,A1035,A317
sup,A1035,A313
sup,A1035,A500
sup,A1035,A870
sup,A1035,A556
sup,A1035,A216
sup,A1035,A1021
sup,A1035,A957
sup,A1035,A57
sup,A1035,A763
sup,A1035,A1085
sup,A1035,A309
sup,A1036,A40
sup,A1036,A529
sup,A1036,A153
sup,A1036,A800
sup,A1036,A28
sup,A1036,A874
sup,A1036,A1016
sup,A1036,A918
sup,A1036,A966
sup,A1036,A334
sup,A1036,A947
sup,A1036,A583
sup,A1036,A151
sup,A1037,A1000
sup,A1037,A202
sup,A1037,A277
sup,A1037,A1039
sup,A1038,A448
sup,A1038,A528
sup,A1038,A1025
sup,A1042,A961
sup,A1042,A197
sup,A1043,A1034
sup,A1043,A6
sup,A1044,A490
sup,A1044,A784
sup,A1044,A788
sup,A1044,A72
sup,A1044,A295
sup,A1044,A1052
sup,A1044,A283
sup,A1044,A385
sup,A1044,A967
sup,A1044,A173
sup,A1044,A470
sup,A1053,A588
sup,A1053,A177
sup,A1053,A670
sup,A1053,A861
sup,A1053,A433
sup,A1053,A959
sup,A1053,A476
sup,A1053,A126
sup,A1053,A1023
sup,A1053,A451
sup,A1053,A387
sup,A1053,A1020
sup,A1053,A583
sup,A1053,A161
sup,A1053,A300
sup,A1053,A467
sup,A1053,A1032
sup,A1054,A544
sup,A1054,A1095
sup,A1055,A906
sup,A1055,A775
sup,A1055,A823
sup,A1055,A289
sup,A1055,A723
sup,A1055,A809
sup,A1055,A939
sup,A1055,A501
sup,A1055,A901
sup,A1055,A869
sup,A1055,A866
sup,A1055,A327
sup,A1055,A1096
sup,A1055,A667
sup,A1055,A647
sup,A1055,A492
sup,A1055,A46
sup,A1055,A704
sup,A1055,A663
sup,A1056,A147
sup,A1056,A783
sup,A1056,A823
sup,A1056,A505
sup,A1056,A197
sup,A1056,A967
sup,A1056,A1061
sup,A1056,A526
sup,A1056,A712
sup,A1056,A601
sup,A1056,A1000
sup,A1058,A179
sup,A1058,A808
sup,A1058,A615
sup,A1058,A160
sup,A1058,A527
sup,A1058,A769
sup,A1058,A561
sup,A1058,A37
sup,A1059,A793
sup,A1059,A308
sup,A1059,A660
sup,A1059,A360
sup,A1059,A209
sup,A1059,A388
sup,A1059,A62
sup,A1065,A135
sup,A1065,A837
sup,A1065,A896
sup,A1065,A976
sup,A1065,A687
sup,A1065,A452
sup,A1065,A789
sup,A1065,A884
sup,A1065,A455
sup,A1065,A1001
sup,A1067,A728
sup,A1067,A685
sup,A1067,A483
sup,A1068,A142
sup,A1068,A243
sup,A1068,A979
sup,A1068,A55
sup,A1068,A707
sup,A1068,A175
sup,A1068,A873
sup,A1068,A469
sup,A1068,A773
sup,A1068,A832
sup,A1068,A256
sup,A1068,A732
sup,A1069,A434
sup,A1069,A658
sup,A1069,A719
sup,A1069,A380
sup,A1072,A247
sup,A1072,A87
sup,A1072,A572
sup,A1072,A223
sup,A1075,A636
sup,A1075,A30
sup,A1075,A883
sup,A1075,A242
sup,A1075,A367
sup,A1075,A439
sup,A1075,A742
sup,A1075,A211
sup,A1075,A932
sup,A1075,A961
sup,A1075,A679
sup,A1075,A200
sup,A1075,A817
sup,A1085,A127
sup,A1085,A949
sup,A1085,A331
sup,A1085,A1039
sup,A1085,A1092
sup,A1085,A208
sup,A1085,A497
sup,A1085,A621
sup,A1085,A99
sup,A1085,A166
sup,A1085,A183
sup,A1085,A241
sup,A1085,A929
sup,A1085,A874
sup,A1085,A454
sup,A1085,A999
sup,A1085,A677
sup,A1085,A690
sup,A1088,A457
sup,A1088,A632
sup,A1088,A638
sup,A1088,A424
sup,A1088,A360
sup,A1088,A824
sup,A1088,A542
sup,A1088,A228
sup,A1089,A822
sup,A1089,A128
sup,A1089,A105
sup,A1089,A255
sup,A1089,A498
sup,A1089,A698
sup,A1089,A774
sup,A1089,A731
sup,A1089,A814
sup,A1089,A551
sup,A1089,A1050
sup,A1089,A630
sup,A1089,A1082
sup,A1089,A115
sup,A1089,A316
sup,A1090,A448
sup,A1090,A487
sup,A1090,A400
sup,A1090,A237
sup,A1090,A1075
sup,A1090,A775
sup,A1090,A248
sup,A1090,A1028
sup,A1090,A504
sup,A1090,A155
sup,A1090,A955
sup,A1090,A759
sup,A1090,A240
sup,A1091,A752
sup,A1091,A334
sup,A1091,A928
sup,A1091,A331
sup,A1091,A701
sup,A1091,A489
sup,A1091,A432
sup,A1091,A671
sup,A1091,A322
sup,A1091,A445
sup,A1091,A680
sup,A1091,A986
sup,A1091,A413
sup,A1091,A255
sup,A1091,A435
sup,A1091,A505
sup,A1093,A385
sup,A1093,A531
sup,A1093,A689
sup,A1093,A113
sup,A1093,A550
sup,A1093,A30
sup,A1093,A508
sup,A1093,A771
sup,A1093,A963
sup,A1093,A797
sup,A1094,A879
sup,A1094,A105
sup,A1094,A332
sup,A1094,A339
sup,A1094,A158
sup,A1094,A232
sup,A1094,A767
sup,A1094,A61
sup,A1094,A607
sup,A1094,A515
sup,A1094,A1071
sup,A1094,A980
sup,A1094,A547
sup,A1094,A164
sup,A1094,A313
sup,A1094,A183
sup,A1096,A1041
sup,A1096,A241
sup,A1096,A949
sup,A1096,A934
sup,A1096,A200
sup,A1096,A1053
sup,A1097,A16
sup,A1097,A65
sup,A1097,A645
sup,A1097,A226
sup,A1097,A221
sup,A1097,A335
att,A0,A1
att,A3,A4
att,A4,A5
att,A5,A6
att,A9,A10
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A11
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A61,A62
att,A62,A63
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A76,A77
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A112
att,A148,A149
att,A149,A150
att,A150,A151
att,A152,A153
att,A153,A154
att,A156,A157
att,A158,A159
att,A159,A160
att,A160,A161
att,A165,A166
att,A166,A147
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A190,A191
att,A191,A192
att,A192,A167
att,A193,A194
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A193
att,A210,A211
att,A211,A212
att,A213,A214
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A218
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A249
att,A274,A275
att,A276,A277
att,A277,A278
att,A281,A282
att,A282,A283
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A317
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A342
att,A367,A368
att,A382,A383
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A382
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A400
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A412
att,A426,A427
att,A430,A431
att,A431,A432
att,A432,A433
att,A435,A436
att,A442,A443
att,A444,A445
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A491,A492
att,A492,A493
att,A493,A494
att,A495,A496
att,A496,A484
att,A497,A498
att,A499,A500
att,A500,A501
att,A502,A503
att,A503,A504
att,A505,A506
att,A508,A509
att,A512,A513
att,A515,A516
att,A517,A518
att,A518,A519
att,A519,A520
att,A521,A497
att,A534,A535
att,A535,A536
att,A536,A537
att,A538,A539
att,A540,A541
att,A541,A542
att,A550,A551
att,A551,A552
att,A552,A553
att,A554,A555
att,A555,A556
att,A558,A559
att,A559,A560
att,A562,A563
att,A563,A533
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A588
att,A588,A589
att,A589,A590
att,A590,A591
att,A591,A564
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A645
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A618
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A650
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A658
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A678
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A697
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A777
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A822,A823
att,A823,A824
att,A824,A825
att,A825,A826
att,A826,A827
att,A827,A828
att,A828,A829
att,A829,A799
att,A830,A831
att,A834,A835
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A842,A843
att,A843,A844
att,A844,A845
att,A845,A846
att,A846,A847
att,A847,A848
att,A848,A849
att,A849,A842
att,A909,A910
att,A910,A911
att,A913,A914
att,A916,A917
att,A918,A919
att,A921,A922
att,A922,A923
att,A925,A926
att,A928,A929
att,A929,A930
att,A932,A933
att,A933,A909
att,A934,A935
att,A935,A936
att,A937,A938
att,A940,A941
att,A941,A942
att,A942,A943
att,A966,A967
att,A967,A968
att,A968,A966
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A969
att,A995,A996
att,A996,A997
att,A997,A998
att,A999,A1000
att,A1006,A992
att,A1008,A1009
att,A1009,A1010
att,A1013,A1014
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1021,A1022
att,A1024,A1007
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1030,A1031
att,A1031,A1032
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1037,A1038
att,A1038,A1039
att,A1039,A1040
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1047,A1048
att,A10,A11
att,A79,A80
att,A146,A147
att,A166,A167
att,A192,A193
att,A248,A249
att,A272,A273
att,A316,A317
att,A335,A336
att,A381,A382
att,A399,A400
att,A424,A425
att,A445,A446
att,A455,A456
att,A483,A484
att,A521,A522
att,A532,A533
att,A549,A0
att,A649,A650
att,A677,A678
att,A696,A697
att,A727,A728
att,A776,A777
att,A798,A799
att,A849,A850
att,A878,A879
att,A933,A934
att,A944,A945
att,A968,A969
att,A1006,A1007
att,A1050,A1051
att,A1,A533
att,A1,A451
att,A1,A396
att,A1,A421
att,A1,A1032
att,A1,A894
att,A3,A1080
att,A3,A158
att,A3,A344
att,A3,A594
att,A3,A682
att,A3,A621
att,A3,A902
att,A3,A830
att,A7,A412
att,A7,A149
att,A7,A398
att,A7,A411
att,A7,A389
att,A7,A173
att,A9,A951
att,A9,A232
att,A9,A1076
att,A9,A238
att,A9,A550
att,A9,A190
att,A9,A620
att,A9,A508
att,A9,A1062
att,A9,A590
att,A9,A1044
att,A9,A643
att,A10,A407
att,A13,A247
att,A13,A18
att,A13,A4
att,A13,A149
att,A13,A411
att,A13,A706
att,A13,A922
att,A13,A419
att,A13,A855
att,A13,A405
att,A13,A670
att,A13,A179
att,A13,A319
att,A13,A27
att,A13,A210
att,A13,A273
att,A13,A337
att,A14,A207
att,A14,A575
att,A14,A277
att,A14,A611
att,A14,A27
att,A14,A649
att,A14,A225
att,A14,A513
att,A14,A806
att,A14,A510
att,A14,A979
att,A16,A1076
att,A16,A686
att,A16,A127
att,A16,A1052
att,A16,A378
att,A17,A96
att,A17,A757
att,A17,A1054
att,A17,A352
att,A17,A330
att,A17,A386
att,A17,A1038
att,A17,A181
att,A19,A912
att,A19,A389
att,A19,A650
att,A19,A1028
att,A19,A827
att,A19,A209
att,A19,A794
att,A19,A251
att,A19,A514
att,A19,A268
att,A19,A383
att,A19,A605
att,A19,A775
att,A19,A1043
att,A19,A425
att,A19,A433
att,A19,A1065
att,A19,A752
att,A19,A106
att,A19,A290
att,A19,A334
att,A21,A432
att,A21,A311
att,A22,A485
att,A22,A182
att,A22,A297
att,A22,A330
att,A22,A1027
att,A26,A950
att,A26,A7
att,A26,A91
att,A26,A466
att,A26,A515
att,A26,A1027
att,A26,A139
att,A26,A516
att,A26,A40
att,A26,A890
att,A26,A246
att,A27,A135
att,A27,A374
att,A27,A418
att,A30,A576
att,A30,A272
att,A30,A880
att,A30,A533
att,A30,A638
att,A30,A791
att,A30,A742
att,A30,A356
att,A30,A646
att,A30,A983
att,A30,A157
att,A30,A716
att,A30,A661
att,A30,A829
att,A30,A211
att,A33,A513
att,A33,A658
att,A33,A339
att,A33,A733
att,A33,A439
att,A33,A73
att,A36,A309
att,A36,A828
att,A36,A511
att,A36,A111
att,A36,A692
att,A36,A825
att,A36,A650
att,A36,A88
att,A36,A1071
att,A36,A267
att,A36,A458
att,A36,A593
att,A36,A521
att,A36,A293
att,A38,A662
att,A38,A233
att,A42,A985
att,A42,A217
att,A42,A818
att,A42,A205
att,A42,A1022
att,A42,A851
att,A42,A685
att,A42,A475
att,A42,A726
att,A43,A58
att,A43,A501
att,A43,A29
att,A43,A477
att,A43,A275
att,A43,A1037
att,A43,A491
att,A43,A659
att,A43,A469
att,A43,A773
att,A43,A314
att,A43,A463
att,A43,A623
att,A43,A183
att,A43,A456
att,A44,A878
att,A44,A665
att,A44,A674
att,A44,A692
att,A44,A254
att,A44,A159
att,A44,A200
att,A44,A476
att,A44,A375
att,A44,A379
att,A44,A759
att,A44,A9
att,A44,A232
att,A44,A683
att,A44,A429
att,A44,A325
att,A45,A660
att,A45,A420
att,A45,A1093
att,A45,A173
att,A45,A624
att,A45,A41
att,A45,A684
att,A45,A535
att,A45,A177
att,A45,A107
att,A45,A853
att,A45,A74
att,A45,A981
att,A45,A823
att,A46,A975
att,A46,A939
att,A46,A345
att,A46,A933
att,A46,A418
att,A50,A955
att,A50,A1074
att,A50,A401
att,A50,A105
att,A50,A1070
att,A51,A897
att,A51,A476
att,A51,A331
att,A51,A683
att,A56,A889
att,A56,A122
att,A56,A907
att,A56,A848
att,A56,A505
att,A56,A239
att,A56,A911
att,A56,A296
att,A61,A726
att,A61,A638
att,A61,A229
att,A61,A578
att,A61,A102
att,A61,A680
att,A63,A90
att,A63,A1056
att,A63,A9
att,A63,A550
att,A63,A697
att,A65,A42
att,A65,A36
att,A65,A740
att,A65,A850
att,A65,A791
att,A74,A393
att,A74,A183
att,A74,A958
att,A74,A460
att,A74,A115
att,A74,A879
att,A74,A30
att,A74,A842
att,A74,A703
att,A74,A308
att,A76,A338
att,A76,A69
att,A76,A447
att,A76,A453
att,A76,A313
att,A76,A580
att,A76,A429
att,A76,A14
att,A77,A303
att,A81,A353
att,A81,A31
att,A81,A821
att,A81,A275
att,A81,A223
att,A81,A226
att,A81,A10
att,A81,A70
att,A81,A762
att,A81,A379
att,A81,A377
att,A81,A524
att,A81,A707
att,A81,A583
att,A81,A722
att,A84,A860
att,A84,A559
att,A84,A738
att,A84,A802
att,A84,A140
att,A84,A408
att,A84,A1096
att,A84,A1056
att,A84,A1032
att,A84,A552
att,A85,A990
att,A85,A457
att,A85,A895
att,A85,A154
att,A85,A331
att,A85,A608
att,A85,A283
att,A86,A246
att,A86,A1011
att,A86,A570
att,A86,A810
att,A89,A356
att,A89,A876
att,A89,A266
att,A89,A554
att,A89,A672
att,A89,A83
att,A90,A495
att,A90,A945
att,A90,A732
att,A90,A314
att,A90,A736
att,A90,A458
att,A90,A376
att,A90,A830
att,A90,A349
att,A90,A428
att,A90,A150
att,A97,A888
att,A97,A206
att,A97,A180
att,A97,A343
att,A97,A1028
att,A97,A989
att,A97,A191
att,A97,A558
att,A97,A822
att,A97,A952
att,A98,A908
att,A98,A1069
att,A102,A753
att,A102,A454
att,A102,A7
att,A102,A533
att,A102,A698
att,A103,A527
att,A103,A1020
att,A103,A158
att,A103,A178
att,A103,A362
att,A103,A898
att,A103,A211
att,A103,A518
att,A103,A465
att,A103,A934
att,A103,A586
att,A103,A972
att,A104,A592
att,A104,A344
att,A104,A259
att,A104,A556
att,A104,A113
att,A105,A79
att,A105,A918
att,A105,A755
att,A105,A944
att,A105,A129
att,A105,A895
att,A105,A93
att,A105,A927
att,A105,A172
att,A105,A717
att,A105,A1063
att,A109,A539
att,A109,A28
att,A109,A789
att,A109,A118
att,A109,A768
att,A109,A276
att,A109,A705
att,A109,A556
att,A109,A63
att,A112,A632
att,A112,A83
att,A112,A1023
att,A112,A1038
att,A112,A960
att,A112,A157
att,A112,A947
att,A112,A841
att,A112,A348
att,A112,A827
att,A112,A836
att,A112,A1018
att,A112,A634
att,A113,A572
att,A113,A176
att,A113,A500
att,A113,A651
att,A113,A797
att,A113,A135
att,A113,A950
att,A113,A1076
att,A113,A791
att,A113,A798
att,A113,A994
att,A113,A132
att,A120,A452
att,A120,A547
att,A120,A238
att,A120,A165
att,A120,A266
att,A120,A976
att,A127,A378
att,A127,A70
att,A127,A562
att,A127,A597
att,A127,A788
att,A127,A891
att,A127,A220
att,A128,A651
att,A128,A292
att,A128,A123
att,A128,A143
att,A130,A1063
att,A130,A997
att,A130,A857
att,A130,A204
att,A130,A707
