Entailment,Arg1,Arg2
sup,A857,A830
sup,A859,A82
sup,A859,A655
sup,A859,A639
sup,A859,A785
sup,A859,A207
sup,A859,A629
sup,A859,A157
sup,A859,A670
sup,A859,A696
sup,A859,A844
sup,A867,A925
sup,A867,A1127
sup,A867,A858
sup,A867,A76
sup,A869,A670
sup,A869,A431
sup,A869,A510
sup,A869,A470
sup,A869,A766
sup,A869,A430
sup,A870,A73
sup,A870,A72
sup,A870,A1049
sup,A870,A731
sup,A870,A466
sup,A870,A303
sup,A870,A113
sup,A870,A108
sup,A870,A576
sup,A870,A1098
sup,A870,A249
sup,A870,A1182
sup,A870,A768
sup,A870,A276
sup,A870,A389
sup,A870,A50
sup,A870,A866
sup,A871,A283
sup,A871,A770
sup,A871,A1147
sup,A871,A688
sup,A871,A842
sup,A871,A128
sup,A871,A683
sup,A871,A226
sup,A871,A543
sup,A871,A474
sup,A871,A16
sup,A871,A763
sup,A871,A116
sup,A871,A878
sup,A871,A42
sup,A871,A711
sup,A877,A1149
sup,A877,A292
sup,A877,A345
sup,A877,A569
sup,A877,A383
sup,A877,A585
sup,A877,A104
sup,A879,A500
sup,A879,A980
sup,A879,A371
sup,A880,A953
sup,A880,A1180
sup,A880,A134
sup,A880,A1053
sup,A880,A820
sup,A880,A872
sup,A880,A950
sup,A880,A706
sup,A880,A802
sup,A880,A409
sup,A880,A246
sup,A880,A348
sup,A880,A379
sup,A880,A1003
sup,A880,A780
sup,A880,A1188
sup,A880,A75
sup,A881,A111
sup,A881,A63
sup,A881,A1084
sup,A881,A432
sup,A881,A780
sup,A881,A654
sup,A881,A150
sup,A881,A286
sup,A881,A872
sup,A881,A629
sup,A881,A451
sup,A881,A722
sup,A881,A348
sup,A881,A462
sup,A881,A318
sup,A881,A868
sup,A882,A8
sup,A882,A675
sup,A882,A355
sup,A882,A839
sup,A882,A5
sup,A882,A548
sup,A882,A578
sup,A882,A781
sup,A882,A576
sup,A882,A890
sup,A882,A433
sup,A882,A272
sup,A882,A778
sup,A882,A279
sup,A882,A285
sup,A883,A1074
sup,A883,A161
sup,A883,A620
sup,A883,A130
sup,A883,A536
sup,A885,A824
sup,A885,A957
sup,A885,A419
sup,A885,A108
sup,A885,A520
sup,A885,A522
sup,A885,A893
sup,A885,A211
sup,A885,A96
sup,A888,A500
sup,A888,A1086
sup,A888,A92
sup,A888,A75
sup,A888,A1035
sup,A888,A83
sup,A888,A648
sup,A888,A125
sup,A888,A1025
sup,A888,A1196
sup,A888,A872
sup,A888,A831
sup,A888,A719
sup,A888,A447
sup,A888,A1071
sup,A888,A91
sup,A888,A382
sup,A890,A567
sup,A893,A1122
sup,A893,A1096
sup,A893,A448
sup,A893,A830
sup,A893,A814
sup,A893,A1187
sup,A893,A827
sup,A893,A423
sup,A894,A1058
sup,A894,A1179
sup,A894,A372
sup,A894,A154
sup,A894,A1047
sup,A894,A10
sup,A894,A822
sup,A896,A280
sup,A896,A373
sup,A896,A541
sup,A896,A88
sup,A896,A401
sup,A896,A871
sup,A898,A51
sup,A898,A806
sup,A898,A1055
sup,A898,A220
sup,A899,A330
sup,A899,A901
sup,A899,A849
sup,A899,A606
sup,A899,A960
sup,A899,A314
sup,A899,A1139
sup,A899,A1048
sup,A899,A545
sup,A900,A49
sup,A900,A376
sup,A900,A741
sup,A900,A275
sup,A900,A1118
sup,A900,A385
sup,A901,A916
sup,A901,A311
sup,A901,A965
sup,A903,A855
sup,A903,A193
sup,A903,A161
sup,A903,A423
sup,A903,A189
sup,A903,A1159
sup,A903,A194
sup,A903,A1129
sup,A903,A1119
sup,A903,A818
sup,A903,A152
sup,A903,A792
sup,A903,A50
sup,A904,A131
sup,A904,A265
sup,A904,A784
sup,A906,A1148
sup,A906,A644
sup,A906,A1142
sup,A907,A853
sup,A907,A317
sup,A907,A258
sup,A907,A443
sup,A907,A762
sup,A907,A924
sup,A907,A991
sup,A907,A153
sup,A907,A17
sup,A907,A1050
sup,A907,A821
sup,A907,A486
sup,A907,A119
sup,A907,A434
sup,A907,A714
sup,A908,A834
sup,A908,A755
sup,A908,A895
sup,A908,A113
sup,A908,A904
sup,A908,A346
sup,A910,A296
sup,A910,A429
sup,A910,A181
sup,A910,A574
sup,A910,A195
sup,A910,A325
sup,A910,A322
sup,A910,A346
sup,A910,A747
sup,A910,A263
sup,A910,A88
sup,A910,A572
sup,A914,A550
sup,A914,A1053
sup,A914,A517
sup,A914,A657
sup,A914,A973
sup,A914,A102
sup,A914,A874
sup,A914,A11
sup,A914,A512
sup,A914,A1096
sup,A914,A986
sup,A914,A338
sup,A914,A907
sup,A914,A53
sup,A914,A126
sup,A914,A522
sup,A914,A869
sup,A914,A672
sup,A914,A933
sup,A915,A458
sup,A915,A537
sup,A915,A701
sup,A915,A324
sup,A915,A320
sup,A915,A1053
sup,A915,A174
sup,A915,A1010
sup,A915,A103
sup,A915,A871
sup,A915,A334
sup,A915,A77
sup,A915,A299
sup,A915,A989
sup,A921,A425
sup,A921,A926
sup,A921,A225
sup,A921,A884
sup,A921,A739
sup,A923,A451
sup,A923,A820
sup,A923,A709
sup,A923,A18
sup,A923,A1066
sup,A923,A755
sup,A923,A966
sup,A923,A954
sup,A923,A178
sup,A924,A82
sup,A924,A463
sup,A924,A93
sup,A924,A267
sup,A924,A530
sup,A924,A393
sup,A924,A449
sup,A924,A193
sup,A924,A882
sup,A924,A691
sup,A924,A104
sup,A924,A579
sup,A924,A574
sup,A925,A521
sup,A925,A358
sup,A925,A837
sup,A925,A491
sup,A927,A974
sup,A927,A73
sup,A927,A567
sup,A932,A291
sup,A932,A333
sup,A932,A64
sup,A932,A525
sup,A932,A165
sup,A932,A413
sup,A932,A93
sup,A932,A53
sup,A932,A1122
sup,A932,A647
sup,A932,A43
sup,A935,A230
sup,A935,A573
sup,A935,A89
sup,A935,A58
sup,A935,A216
sup,A935,A941
sup,A935,A1097
sup,A935,A568
sup,A935,A802
sup,A935,A404
sup,A935,A436
sup,A935,A1131
sup,A935,A708
sup,A935,A555
sup,A935,A769
sup,A935,A916
sup,A935,A732
sup,A935,A582
sup,A936,A494
sup,A936,A159
sup,A936,A336
sup,A936,A265
sup,A936,A450
sup,A936,A1104
sup,A936,A1011
sup,A937,A624
sup,A937,A532
sup,A937,A408
sup,A937,A1046
sup,A937,A770
sup,A937,A1035
sup,A937,A155
sup,A937,A661
sup,A937,A425
sup,A937,A622
sup,A937,A261
sup,A937,A242
sup,A937,A637
sup,A937,A883
sup,A937,A720
sup,A937,A825
sup,A937,A1024
sup,A939,A988
sup,A939,A511
sup,A941,A456
sup,A941,A49
sup,A941,A1005
sup,A941,A283
sup,A941,A1190
sup,A941,A325
sup,A941,A675
sup,A941,A720
sup,A941,A206
sup,A941,A635
sup,A941,A1057
sup,A941,A69
sup,A941,A1035
sup,A943,A429
sup,A943,A56
sup,A943,A651
sup,A943,A773
sup,A943,A84
sup,A943,A584
sup,A943,A744
sup,A943,A650
sup,A945,A711
sup,A945,A969
sup,A945,A210
sup,A945,A282
sup,A945,A578
sup,A945,A679
sup,A945,A581
sup,A946,A123
sup,A946,A417
sup,A946,A838
sup,A946,A565
sup,A946,A374
sup,A946,A677
sup,A946,A973
sup,A946,A711
sup,A946,A1175
sup,A946,A700
sup,A946,A277
sup,A946,A1029
sup,A946,A51
sup,A947,A223
sup,A947,A361
sup,A947,A1096
sup,A947,A939
sup,A948,A674
sup,A948,A815
sup,A948,A988
sup,A948,A533
sup,A949,A311
sup,A949,A848
sup,A949,A906
sup,A949,A1081
sup,A950,A0
sup,A950,A977
sup,A950,A860
sup,A950,A995
sup,A950,A387
sup,A950,A245
sup,A950,A373
sup,A950,A593
sup,A950,A71
sup,A950,A470
sup,A950,A420
sup,A950,A558
sup,A950,A538
sup,A950,A787
sup,A952,A759
sup,A952,A983
sup,A952,A785
sup,A952,A529
sup,A952,A4
sup,A952,A401
sup,A952,A511
sup,A952,A881
sup,A952,A969
sup,A952,A1115
sup,A954,A1133
sup,A954,A599
sup,A954,A988
sup,A954,A240
sup,A954,A1072
sup,A954,A726
sup,A954,A475
sup,A954,A312
sup,A954,A394
sup,A954,A433
sup,A954,A469
sup,A954,A713
sup,A955,A236
sup,A955,A73
sup,A955,A428
sup,A955,A442
sup,A955,A618
sup,A957,A1173
sup,A957,A848
sup,A957,A231
sup,A957,A655
sup,A958,A483
sup,A958,A588
sup,A958,A243
sup,A958,A656
sup,A958,A776
sup,A958,A298
sup,A958,A911
sup,A958,A895
sup,A958,A1049
sup,A958,A461
sup,A958,A658
sup,A959,A871
sup,A960,A330
sup,A960,A1082
sup,A960,A69
sup,A960,A73
sup,A960,A1113
sup,A960,A509
sup,A960,A1150
sup,A960,A23
sup,A963,A445
sup,A963,A348
sup,A963,A89
sup,A963,A174
sup,A963,A577
sup,A963,A930
sup,A965,A460
sup,A965,A1051
sup,A965,A880
sup,A970,A893
sup,A971,A824
sup,A971,A1056
sup,A971,A190
sup,A971,A642
sup,A971,A1160
sup,A971,A528
sup,A971,A713
sup,A971,A232
sup,A971,A229
sup,A971,A1081
sup,A971,A890
sup,A971,A289
sup,A971,A599
sup,A971,A728
sup,A972,A386
sup,A972,A1160
sup,A972,A735
sup,A972,A418
sup,A972,A19
sup,A972,A955
sup,A972,A788
sup,A972,A508
sup,A972,A845
sup,A975,A307
sup,A975,A597
sup,A975,A200
sup,A975,A1097
sup,A975,A345
sup,A975,A396
sup,A975,A914
sup,A975,A469
sup,A975,A565
sup,A975,A1184
sup,A975,A736
sup,A975,A952
sup,A975,A9
sup,A975,A147
sup,A976,A906
sup,A976,A24
sup,A976,A154
sup,A983,A1055
sup,A983,A297
sup,A983,A301
sup,A983,A91
sup,A983,A983
sup,A984,A629
sup,A984,A689
sup,A984,A1043
sup,A984,A54
sup,A984,A1111
sup,A984,A989
sup,A984,A664
sup,A984,A535
sup,A984,A862
sup,A984,A964
sup,A984,A382
sup,A984,A4
sup,A984,A221
sup,A985,A581
sup,A985,A888
sup,A985,A244
sup,A985,A126
sup,A985,A147
sup,A985,A265
sup,A985,A875
sup,A985,A506
sup,A986,A750
sup,A990,A283
sup,A990,A618
sup,A990,A342
sup,A990,A605
sup,A990,A1122
sup,A990,A1123
sup,A990,A801
sup,A990,A122
sup,A990,A432
sup,A990,A136
sup,A990,A499
sup,A990,A53
sup,A991,A830
sup,A991,A811
sup,A991,A777
sup,A991,A313
sup,A991,A559
sup,A991,A241
sup,A991,A984
sup,A991,A744
sup,A991,A695
sup,A991,A362
sup,A991,A733
sup,A991,A203
sup,A991,A1142
sup,A991,A681
sup,A991,A52
sup,A991,A327
sup,A993,A628
sup,A993,A1166
sup,A993,A211
sup,A993,A189
sup,A993,A1194
sup,A993,A374
sup,A993,A617
sup,A993,A1049
sup,A993,A691
sup,A993,A929
sup,A993,A84
sup,A993,A278
sup,A993,A255
sup,A993,A65
sup,A993,A446
sup,A993,A1142
sup,A993,A1073
sup,A994,A615
sup,A994,A419
sup,A994,A848
sup,A994,A196
sup,A994,A85
sup,A994,A1005
sup,A994,A316
sup,A994,A304
sup,A994,A1122
sup,A994,A1013
sup,A994,A91
sup,A994,A380
sup,A994,A433
sup,A994,A990
sup,A995,A562
sup,A995,A1159
sup,A995,A133
sup,A995,A287
sup,A995,A581
sup,A995,A108
sup,A998,A681
sup,A1000,A319
sup,A1000,A597
sup,A1000,A771
sup,A1000,A61
sup,A1000,A580
sup,A1001,A779
sup,A1001,A912
sup,A1001,A151
sup,A1002,A250
sup,A1003,A296
sup,A1003,A797
sup,A1003,A5
sup,A1003,A1139
sup,A1003,A425
sup,A1003,A385
sup,A1004,A406
sup,A1004,A955
sup,A1005,A847
sup,A1005,A1117
sup,A1005,A747
sup,A1005,A290
sup,A1005,A773
sup,A1005,A337
sup,A1005,A169
sup,A1005,A317
sup,A1005,A429
sup,A1005,A538
sup,A1005,A622
sup,A1005,A1190
sup,A1005,A550
sup,A1006,A399
sup,A1006,A365
sup,A1006,A931
sup,A1006,A1121
sup,A1006,A1048
sup,A1006,A668
sup,A1006,A144
sup,A1006,A469
sup,A1006,A1063
sup,A1006,A635
sup,A1006,A648
sup,A1006,A972
sup,A1006,A424
sup,A1006,A932
sup,A1006,A1034
sup,A1008,A552
sup,A1008,A519
sup,A1008,A603
sup,A1008,A803
sup,A1008,A516
sup,A1008,A251
sup,A1010,A176
sup,A1010,A848
sup,A1010,A757
sup,A1010,A868
sup,A1010,A162
sup,A1010,A903
sup,A1010,A853
sup,A1010,A809
sup,A1011,A942
sup,A1013,A17
sup,A1013,A100
sup,A1014,A336
sup,A1014,A1045
sup,A1014,A486
sup,A1014,A178
sup,A1014,A1067
sup,A1014,A540
sup,A1014,A180
sup,A1014,A548
sup,A1014,A433
sup,A1014,A12
sup,A1014,A306
sup,A1014,A378
sup,A1014,A381
sup,A1014,A47
sup,A1014,A459
sup,A1018,A273
sup,A1018,A261
sup,A1018,A121
sup,A1018,A203
sup,A1019,A1196
sup,A1019,A825
sup,A1019,A386
sup,A1019,A790
sup,A1019,A613
sup,A1019,A614
sup,A1019,A456
sup,A1019,A958
sup,A1019,A459
sup,A1019,A1166
sup,A1020,A848
sup,A1020,A488
sup,A1020,A23
sup,A1020,A183
sup,A1020,A262
sup,A1020,A411
sup,A1021,A154
sup,A1021,A507
sup,A1021,A1125
sup,A1021,A325
sup,A1021,A1103
sup,A1021,A763
sup,A1021,A179
sup,A1021,A877
sup,A1021,A513
sup,A1021,A1182
sup,A1021,A387
sup,A1021,A869
sup,A1021,A88
sup,A1021,A870
sup,A1021,A285
sup,A1021,A560
sup,A1024,A627
sup,A1024,A144
sup,A1024,A847
sup,A1024,A624
sup,A1024,A336
sup,A1024,A1109
sup,A1024,A687
sup,A1024,A288
sup,A1024,A222
sup,A1026,A740
sup,A1026,A1197
sup,A1026,A159
sup,A1026,A748
sup,A1026,A928
sup,A1026,A1041
sup,A1026,A481
sup,A1029,A471
sup,A1029,A667
sup,A1029,A1060
sup,A1029,A1018
sup,A1029,A699
sup,A1031,A574
sup,A1031,A1060
sup,A1031,A847
sup,A1031,A486
sup,A1031,A1115
sup,A1031,A533
sup,A1031,A389
sup,A1031,A414
sup,A1037,A1009
sup,A1037,A55
sup,A1037,A39
sup,A1037,A827
sup,A1037,A945
sup,A1037,A251
sup,A1037,A888
sup,A1037,A624
sup,A1037,A537
sup,A1037,A626
sup,A1039,A281
sup,A1039,A1141
sup,A1039,A1145
sup,A1039,A417
sup,A1039,A574
sup,A1039,A115
sup,A1039,A880
sup,A1039,A98
sup,A1043,A264
sup,A1043,A1041
sup,A1043,A863
sup,A1043,A655
sup,A1043,A929
sup,A1043,A389
sup,A1044,A533
sup,A1044,A1001
sup,A1044,A69
sup,A1044,A474
sup,A1044,A524
sup,A1044,A574
sup,A1044,A494
sup,A1044,A1
sup,A1044,A800
sup,A1046,A470
sup,A1046,A597
sup,A1048,A217
sup,A1048,A43
sup,A1049,A45
sup,A1049,A207
sup,A1049,A1132
sup,A1049,A1107
sup,A1049,A943
sup,A1049,A999
sup,A1049,A754
sup,A1049,A922
sup,A1049,A968
sup,A1049,A517
sup,A1049,A1115
sup,A1049,A982
sup,A1049,A64
sup,A1049,A122
sup,A1049,A1146
sup,A1049,A178
sup,A1049,A1087
sup,A1049,A953
sup,A1049,A472
sup,A1050,A1088
sup,A1050,A732
sup,A1050,A281
sup,A1050,A411
sup,A1050,A957
sup,A1050,A788
sup,A1050,A498
sup,A1050,A1070
sup,A1050,A1014
sup,A1050,A865
sup,A1050,A67
sup,A1050,A562
sup,A1050,A1096
sup,A1050,A340
sup,A1052,A1163
sup,A1052,A143
sup,A1052,A843
sup,A1052,A745
sup,A1052,A1111
sup,A1052,A548
sup,A1052,A140
sup,A1052,A1125
sup,A1052,A856
sup,A1052,A452
sup,A1052,A1103
sup,A1052,A637
sup,A1052,A449
sup,A1053,A942
sup,A1053,A631
sup,A1053,A954
sup,A1053,A659
sup,A1053,A877
sup,A1053,A920
sup,A1053,A943
sup,A1053,A1142
sup,A1053,A175
sup,A1053,A1075
sup,A1053,A109
sup,A1053,A1151
sup,A1053,A439
sup,A1053,A1089
sup,A1053,A69
sup,A1053,A525
sup,A1054,A1074
sup,A1054,A875
sup,A1054,A888
sup,A1054,A395
sup,A1054,A124
sup,A1054,A98
sup,A1054,A660
sup,A1054,A111
sup,A1054,A869
sup,A1054,A754
sup,A1054,A1004
sup,A1054,A374
sup,A1054,A636
sup,A1054,A533
sup,A1054,A390
sup,A1054,A467
sup,A1056,A1091
sup,A1056,A537
sup,A1056,A1072
sup,A1056,A355
sup,A1056,A406
sup,A1056,A873
sup,A1056,A961
sup,A1056,A866
sup,A1056,A1070
sup,A1061,A887
sup,A1061,A751
sup,A1061,A1186
sup,A1061,A807
sup,A1061,A185
sup,A1061,A630
sup,A1061,A1060
sup,A1061,A799
sup,A1061,A209
sup,A1061,A395
sup,A1062,A55
sup,A1062,A785
sup,A1062,A994
sup,A1062,A729
sup,A1062,A1044
sup,A1062,A75
sup,A1062,A520
sup,A1062,A691
sup,A1062,A102
sup,A1062,A890
sup,A1062,A104
sup,A1062,A654
sup,A1065,A26
sup,A1065,A263
sup,A1065,A746
sup,A1065,A477
sup,A1065,A401
sup,A1065,A802
sup,A1065,A207
sup,A1065,A989
sup,A1065,A741
sup,A1065,A1175
sup,A1065,A656
sup,A1065,A990
sup,A1065,A908
sup,A1068,A776
sup,A1068,A770
sup,A1068,A1063
sup,A1068,A403
sup,A1068,A1125
sup,A1068,A796
sup,A1068,A777
sup,A1068,A812
sup,A1068,A690
sup,A1070,A1024
sup,A1070,A958
sup,A1070,A823
sup,A1070,A922
sup,A1070,A279
sup,A1070,A773
sup,A1070,A1039
sup,A1070,A868
sup,A1070,A82
sup,A1070,A1017
sup,A1070,A927
sup,A1070,A835
sup,A1070,A371
sup,A1070,A837
sup,A1075,A497
sup,A1075,A1047
sup,A1075,A170
sup,A1075,A310
sup,A1075,A355
sup,A1075,A311
sup,A1075,A595
sup,A1075,A604
sup,A1075,A546
sup,A1075,A721
sup,A1075,A864
sup,A1075,A906
sup,A1075,A629
sup,A1075,A531
sup,A1075,A775
sup,A1075,A674
sup,A1075,A883
sup,A1075,A926
sup,A1077,A667
sup,A1077,A76
sup,A1077,A1096
sup,A1077,A1148
sup,A1077,A774
sup,A1077,A251
sup,A1082,A1036
sup,A1082,A916
sup,A1082,A564
sup,A1082,A638
sup,A1082,A114
sup,A1082,A984
sup,A1083,A155
sup,A1083,A929
sup,A1083,A45
sup,A1083,A166
sup,A1083,A703
sup,A1083,A354
sup,A1083,A221
sup,A1085,A28
sup,A1085,A957
sup,A1085,A849
sup,A1085,A429
sup,A1085,A216
sup,A1085,A1042
sup,A1085,A145
sup,A1085,A1157
sup,A1085,A56
sup,A1085,A798
sup,A1085,A825
sup,A1086,A920
sup,A1087,A496
sup,A1087,A654
sup,A1087,A1161
sup,A1087,A7
sup,A1087,A773
sup,A1087,A1012
sup,A1087,A870
sup,A1087,A1030
sup,A1087,A1162
sup,A1087,A1057
sup,A1087,A1125
sup,A1087,A22
sup,A1087,A600
sup,A1087,A919
sup,A1087,A1051
sup,A1087,A481
sup,A1087,A676
sup,A1087,A682
sup,A1088,A27
sup,A1088,A969
sup,A1088,A313
sup,A1088,A719
sup,A1089,A868
sup,A1089,A1059
sup,A1089,A327
sup,A1089,A481
sup,A1089,A692
sup,A1093,A642
sup,A1093,A1061
sup,A1093,A388
sup,A1093,A1043
sup,A1096,A842
sup,A1096,A1036
sup,A1096,A515
sup,A1096,A240
sup,A1096,A536
sup,A1096,A192
sup,A1096,A528
sup,A1096,A1133
sup,A1096,A253
sup,A1096,A815
sup,A1096,A281
sup,A1096,A414
sup,A1096,A40
sup,A1096,A882
sup,A1096,A374
sup,A1097,A475
sup,A1097,A677
sup,A1097,A86
sup,A1099,A947
sup,A1099,A767
sup,A1099,A589
sup,A1099,A254
sup,A1099,A629
sup,A1099,A421
sup,A1102,A128
sup,A1102,A630
sup,A1102,A1096
sup,A1102,A1193
sup,A1102,A526
sup,A1102,A1178
sup,A1102,A900
sup,A1102,A1077
sup,A1102,A392
sup,A1102,A369
sup,A1102,A717
sup,A1102,A960
sup,A1102,A950
sup,A1102,A260
sup,A1102,A914
sup,A1102,A427
sup,A1103,A101
sup,A1103,A1077
sup,A1103,A251
sup,A1103,A554
sup,A1103,A303
sup,A1103,A775
sup,A1103,A1111
sup,A1103,A854
sup,A1103,A628
sup,A1103,A689
sup,A1103,A46
sup,A1104,A445
sup,A1104,A1091
sup,A1104,A601
sup,A1105,A166
sup,A1105,A436
sup,A1107,A1096
sup,A1107,A532
sup,A1107,A688
sup,A1107,A51
sup,A1107,A982
sup,A1107,A445
sup,A1107,A228
sup,A1107,A235
sup,A1107,A767
sup,A1107,A648
sup,A1107,A40
sup,A1107,A304
sup,A1107,A89
sup,A1107,A301
sup,A1107,A513
sup,A1107,A1123
sup,A1107,A953
sup,A1108,A371
sup,A1108,A1039
sup,A1108,A709
sup,A1108,A850
sup,A1108,A534
sup,A1108,A199
sup,A1108,A158
sup,A1108,A1135
sup,A1108,A147
sup,A1108,A380
sup,A1108,A807
sup,A1108,A1164
sup,A1108,A1193
sup,A1108,A424
sup,A1108,A1024
sup,A1108,A1118
sup,A1108,A315
sup,A1114,A929
sup,A1114,A28
sup,A1114,A38
sup,A1117,A310
sup,A1117,A490
sup,A1117,A22
sup,A1117,A1085
sup,A1117,A98
sup,A1117,A941
sup,A1117,A101
sup,A1117,A1179
sup,A1117,A51
sup,A1117,A560
sup,A1117,A747
sup,A1117,A852
sup,A1117,A972
sup,A1117,A1176
sup,A1117,A471
sup,A1117,A410
sup,A1117,A375
sup,A1118,A130
sup,A1118,A1153
sup,A1122,A771
sup,A1122,A206
sup,A1122,A361
sup,A1122,A338
sup,A1125,A1089
sup,A1125,A1065
sup,A1125,A12
sup,A1125,A691
sup,A1125,A450
sup,A1125,A527
sup,A1125,A1107
sup,A1125,A1009
sup,A1125,A832
sup,A1125,A412
sup,A1125,A267
sup,A1128,A612
sup,A1128,A487
sup,A1128,A342
sup,A1128,A546
sup,A1128,A1192
sup,A1128,A1077
sup,A1128,A563
sup,A1128,A391
sup,A1128,A786
sup,A1128,A411
sup,A1128,A1172
sup,A1128,A460
sup,A1128,A296
sup,A1128,A1100
sup,A1128,A189
sup,A1128,A260
sup,A1131,A620
sup,A1131,A288
sup,A1131,A619
sup,A1131,A502
sup,A1131,A710
sup,A1131,A101
sup,A1131,A684
sup,A1132,A111
sup,A1132,A397
sup,A1132,A584
sup,A1132,A28
sup,A1132,A679
sup,A1132,A495
sup,A1132,A1099
sup,A1132,A151
sup,A1132,A519
sup,A1134,A716
sup,A1134,A1093
sup,A1134,A9
sup,A1134,A549
sup,A1134,A141
sup,A1134,A651
sup,A1135,A875
sup,A1135,A978
sup,A1139,A1089
sup,A1139,A813
sup,A1139,A392
sup,A1139,A96
sup,A1139,A907
sup,A1139,A688
sup,A1139,A68
sup,A1139,A63
sup,A1139,A435
sup,A1140,A353
sup,A1140,A354
sup,A1140,A374
sup,A1140,A1027
sup,A1140,A82
sup,A1140,A597
sup,A1141,A622
sup,A1141,A18
sup,A1143,A365
sup,A1143,A683
sup,A1143,A219
sup,A1143,A356
sup,A1143,A653
sup,A1143,A5
sup,A1143,A399
sup,A1143,A314
sup,A1143,A91
sup,A1143,A1164
sup,A1143,A460
sup,A1143,A431
sup,A1144,A446
sup,A1144,A1174
sup,A1144,A1041
sup,A1144,A62
sup,A1144,A923
sup,A1147,A935
sup,A1147,A292
sup,A1147,A1058
sup,A1147,A369
sup,A1147,A557
sup,A1147,A569
sup,A1147,A222
sup,A1147,A147
sup,A1148,A327
sup,A1148,A808
sup,A1148,A373
sup,A1148,A101
sup,A1148,A886
sup,A1148,A245
sup,A1148,A985
sup,A1148,A858
sup,A1151,A773
sup,A1151,A1091
sup,A1151,A913
sup,A1151,A96
sup,A1151,A427
sup,A1152,A1048
sup,A1152,A668
sup,A1152,A177
sup,A1152,A455
sup,A1152,A777
sup,A1152,A1154
sup,A1152,A400
sup,A1154,A532
sup,A1154,A185
sup,A1154,A1156
sup,A1154,A763
sup,A1154,A415
sup,A1154,A622
sup,A1155,A496
sup,A1155,A227
sup,A1155,A493
sup,A1155,A32
sup,A1155,A431
sup,A1155,A936
sup,A1155,A1121
sup,A1155,A197
sup,A1155,A253
sup,A1155,A777
sup,A1155,A394
sup,A1155,A262
sup,A1155,A105
sup,A1155,A819
sup,A1158,A254
sup,A1158,A1044
sup,A1158,A97
sup,A1158,A365
sup,A1158,A1039
sup,A1158,A772
sup,A1158,A252
sup,A1158,A946
sup,A1158,A92
sup,A1158,A1073
sup,A1158,A267
sup,A1158,A449
sup,A1158,A971
sup,A1158,A589
sup,A1163,A1168
sup,A1163,A1145
sup,A1163,A919
sup,A1163,A1197
sup,A1163,A181
sup,A1163,A308
sup,A1163,A600
sup,A1163,A910
sup,A1163,A357
sup,A1166,A1132
sup,A1172,A1138
sup,A1172,A156
sup,A1172,A337
sup,A1172,A726
sup,A1174,A434
sup,A1175,A836
sup,A1175,A1162
sup,A1175,A221
sup,A1175,A356
sup,A1175,A665
sup,A1175,A912
sup,A1175,A863
sup,A1175,A378
sup,A1175,A251
sup,A1175,A967
sup,A1175,A616
sup,A1175,A244
sup,A1175,A65
sup,A1175,A250
sup,A1175,A1029
sup,A1177,A639
sup,A1177,A700
sup,A1177,A840
sup,A1177,A1024
sup,A1177,A1150
sup,A1177,A952
sup,A1177,A353
sup,A1177,A144
sup,A1177,A655
sup,A1177,A883
sup,A1177,A236
sup,A1177,A847
sup,A1177,A713
sup,A1177,A389
sup,A1177,A349
sup,A1177,A104
sup,A1177,A785
sup,A1179,A514
sup,A1180,A289
sup,A1180,A681
sup,A1180,A611
sup,A1180,A1004
sup,A1180,A565
sup,A1180,A1
sup,A1180,A986
sup,A1180,A1012
sup,A1180,A1067
sup,A1180,A1140
sup,A1180,A3
sup,A1180,A451
sup,A1180,A777
sup,A1180,A705
sup,A1180,A407
sup,A1180,A811
sup,A1180,A75
sup,A1181,A297
sup,A1181,A774
sup,A1181,A1158
sup,A1181,A245
sup,A1181,A434
sup,A1181,A871
sup,A1181,A121
sup,A1181,A197
sup,A1181,A464
sup,A1181,A728
sup,A1184,A79
sup,A1184,A1023
sup,A1184,A701
sup,A1184,A419
sup,A1184,A928
sup,A1184,A266
sup,A1184,A10
sup,A1184,A777
sup,A1184,A869
sup,A1184,A89
sup,A1184,A661
sup,A1184,A618
sup,A1184,A554
sup,A1184,A1130
sup,A1184,A1142
sup,A1184,A755
sup,A1184,A1
sup,A1189,A317
sup,A1189,A1060
sup,A1189,A944
sup,A1189,A1004
sup,A1189,A1097
sup,A1189,A1104
sup,A1189,A464
sup,A1189,A132
sup,A1189,A734
sup,A1189,A1027
sup,A1190,A926
sup,A1190,A963
sup,A1190,A272
sup,A1190,A75
sup,A1190,A8
sup,A1190,A435
sup,A1190,A1123
sup,A1190,A680
sup,A1191,A349
sup,A1191,A240
sup,A1191,A1159
sup,A1191,A1086
sup,A1191,A176
sup,A1191,A476
sup,A1191,A751
sup,A1191,A1104
sup,A1194,A235
sup,A1194,A327
sup,A1194,A1077
sup,A1194,A321
sup,A1194,A439
sup,A1194,A1191
sup,A1194,A588
sup,A1194,A903
sup,A1194,A818
sup,A1194,A83
sup,A1194,A444
sup,A1194,A591
sup,A1194,A388
sup,A1194,A717
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
