Entailment,Arg1,Arg2
att,A1054,A965
att,A1054,A1400
att,A1054,A766
att,A1054,A1582
att,A1054,A1412
att,A1054,A1164
att,A1054,A1173
att,A1054,A56
att,A1054,A1527
att,A1054,A224
att,A1054,A1057
att,A1054,A1510
att,A1054,A283
att,A1054,A14
att,A1056,A169
att,A1056,A1585
att,A1056,A420
att,A1056,A171
att,A1056,A958
att,A1056,A271
att,A1056,A434
att,A1056,A1405
att,A1056,A1457
att,A1056,A1496
att,A1056,A270
att,A1056,A49
att,A1056,A1118
att,A1056,A1264
att,A1056,A485
att,A1056,A1338
att,A1056,A314
att,A1058,A670
att,A1058,A1574
att,A1058,A563
att,A1058,A1517
att,A1058,A715
att,A1059,A547
att,A1059,A200
att,A1059,A1548
att,A1059,A83
att,A1059,A458
att,A1059,A1390
att,A1059,A1496
att,A1059,A1669
att,A1059,A837
att,A1059,A1186
att,A1059,A157
att,A1059,A1256
att,A1059,A1063
att,A1059,A492
att,A1059,A435
att,A1059,A831
att,A1060,A1244
att,A1060,A519
att,A1060,A1226
att,A1060,A19
att,A1060,A1447
att,A1060,A34
att,A1060,A478
att,A1060,A1098
att,A1060,A875
att,A1060,A692
att,A1060,A286
att,A1060,A728
att,A1061,A1581
att,A1061,A1502
att,A1061,A214
att,A1061,A374
att,A1061,A1505
att,A1061,A775
att,A1061,A21
att,A1061,A534
att,A1061,A144
att,A1064,A1646
att,A1064,A932
att,A1064,A62
att,A1064,A1249
att,A1064,A1654
att,A1064,A1427
att,A1064,A606
att,A1064,A1365
att,A1064,A101
att,A1065,A483
att,A1065,A204
att,A1065,A499
att,A1065,A925
att,A1065,A1014
att,A1065,A824
att,A1065,A372
att,A1065,A1314
att,A1065,A1225
att,A1065,A225
att,A1065,A1542
att,A1065,A435
att,A1065,A1176
att,A1065,A958
att,A1069,A1046
att,A1069,A781
att,A1072,A288
att,A1072,A940
att,A1072,A964
att,A1072,A695
att,A1072,A228
att,A1072,A1636
att,A1072,A157
att,A1072,A134
att,A1072,A1630
att,A1073,A521
att,A1073,A1243
att,A1073,A929
att,A1073,A688
att,A1073,A988
att,A1073,A1541
att,A1073,A97
att,A1073,A1036
att,A1073,A1021
att,A1073,A351
att,A1073,A1015
att,A1073,A601
att,A1074,A1648
att,A1074,A395
att,A1074,A1628
att,A1074,A1028
att,A1074,A487
att,A1074,A480
att,A1074,A223
att,A1074,A569
att,A1074,A486
att,A1074,A12
att,A1074,A35
att,A1074,A645
att,A1074,A472
att,A1074,A1608
att,A1074,A1065
att,A1074,A140
att,A1074,A1007
att,A1074,A766
att,A1074,A775
att,A1074,A538
att,A1074,A904
att,A1074,A1179
att,A1074,A754
att,A1076,A26
att,A1076,A772
att,A1076,A153
att,A1077,A1313
att,A1077,A483
att,A1077,A160
att,A1077,A418
att,A1077,A482
att,A1077,A538
att,A1077,A549
att,A1077,A866
att,A1078,A153
att,A1078,A1292
att,A1078,A1461
att,A1078,A653
att,A1078,A1474
att,A1078,A1665
att,A1081,A1246
att,A1081,A698
att,A1081,A1034
att,A1081,A302
att,A1081,A1055
att,A1081,A66
att,A1081,A416
att,A1081,A320
att,A1081,A1408
att,A1081,A283
att,A1081,A808
att,A1081,A703
att,A1081,A717
att,A1081,A597
att,A1081,A584
att,A1081,A1503
att,A1081,A384
att,A1081,A353
att,A1084,A1364
att,A1084,A696
att,A1084,A500
att,A1084,A1206
att,A1084,A1113
att,A1084,A56
att,A1084,A653
att,A1086,A520
att,A1086,A879
att,A1086,A1327
att,A1086,A581
att,A1086,A1039
att,A1086,A154
att,A1086,A935
att,A1086,A392
att,A1086,A1143
att,A1086,A561
att,A1086,A1225
att,A1086,A416
att,A1086,A23
att,A1086,A1035
att,A1086,A208
att,A1086,A1512
att,A1086,A325
att,A1086,A1168
att,A1086,A569
att,A1087,A579
att,A1087,A1640
att,A1087,A826
att,A1087,A268
att,A1087,A384
att,A1087,A1302
att,A1087,A1627
att,A1087,A1283
att,A1087,A1404
att,A1087,A698
att,A1087,A1001
att,A1087,A1295
att,A1087,A1369
att,A1087,A1176
att,A1087,A628
att,A1087,A146
att,A1088,A753
att,A1088,A155
att,A1088,A653
att,A1088,A537
att,A1088,A1333
att,A1088,A1109
att,A1088,A163
att,A1088,A742
att,A1088,A1273
att,A1088,A57
att,A1088,A26
att,A1088,A1306
att,A1088,A562
att,A1088,A479
att,A1088,A235
att,A1088,A1037
att,A1088,A957
att,A1090,A1276
att,A1090,A483
att,A1090,A1316
att,A1090,A224
att,A1090,A1676
att,A1090,A45
att,A1090,A672
att,A1090,A1135
att,A1091,A267
att,A1091,A1062
att,A1094,A1541
att,A1094,A53
att,A1096,A1037
att,A1096,A880
att,A1096,A163
att,A1096,A383
att,A1096,A567
att,A1096,A1464
att,A1096,A1031
att,A1096,A531
att,A1096,A610
att,A1099,A1470
att,A1099,A1206
att,A1099,A639
att,A1099,A514
att,A1099,A446
att,A1099,A537
att,A1099,A607
att,A1099,A1360
att,A1099,A1195
att,A1099,A1314
att,A1099,A35
att,A1099,A42
att,A1099,A1680
att,A1099,A1341
att,A1099,A1267
att,A1099,A143
att,A1099,A681
att,A1100,A946
att,A1100,A1498
att,A1100,A1550
att,A1100,A1481
att,A1100,A1461
att,A1100,A311
att,A1100,A625
att,A1100,A1262
att,A1100,A543
att,A1100,A670
att,A1100,A766
att,A1100,A197
att,A1100,A524
att,A1100,A51
att,A1100,A627
att,A1100,A1377
att,A1100,A180
att,A1100,A1079
att,A1100,A574
att,A1100,A1558
att,A1100,A595
att,A1100,A1386
att,A1100,A1028
att,A1106,A389
att,A1106,A1124
att,A1106,A243
att,A1106,A123
att,A1106,A903
att,A1106,A1175
att,A1106,A915
att,A1106,A1562
att,A1106,A1414
att,A1106,A266
att,A1106,A1364
att,A1107,A1698
att,A1107,A1581
att,A1107,A9
att,A1107,A1260
att,A1107,A598
att,A1107,A1675
att,A1107,A109
att,A1112,A776
att,A1112,A1669
att,A1112,A1642
att,A1112,A215
att,A1112,A1041
att,A1112,A558
att,A1112,A1198
att,A1112,A21
att,A1118,A1650
att,A1118,A1270
att,A1118,A507
att,A1118,A943
att,A1118,A1652
att,A1118,A444
att,A1118,A1136
att,A1118,A625
att,A1118,A1143
att,A1118,A1654
att,A1118,A486
att,A1118,A1039
att,A1118,A264
att,A1118,A1632
att,A1118,A168
att,A1118,A1155
att,A1118,A354
att,A1120,A820
att,A1120,A181
att,A1120,A667
att,A1120,A358
att,A1120,A605
att,A1120,A1677
att,A1120,A1290
att,A1120,A1008
att,A1120,A392
att,A1120,A1140
att,A1120,A1078
att,A1120,A1397
att,A1120,A1438
att,A1120,A306
att,A1120,A1293
att,A1120,A86
att,A1120,A399
att,A1122,A1077
att,A1122,A550
att,A1122,A1419
att,A1122,A487
att,A1122,A1478
att,A1122,A39
att,A1122,A612
att,A1122,A819
att,A1122,A498
att,A1122,A739
att,A1122,A1612
att,A1122,A284
att,A1122,A263
att,A1122,A1124
att,A1126,A1564
att,A1126,A419
att,A1126,A874
att,A1126,A907
att,A1126,A871
att,A1126,A1489
att,A1127,A719
att,A1127,A1565
att,A1127,A442
att,A1127,A28
att,A1127,A203
att,A1127,A663
att,A1127,A1150
att,A1127,A175
att,A1127,A180
att,A1127,A846
att,A1127,A1415
att,A1128,A1110
att,A1128,A873
att,A1128,A211
att,A1128,A544
att,A1128,A1100
att,A1128,A110
att,A1128,A853
att,A1128,A1071
att,A1128,A357
att,A1130,A1474
att,A1130,A1055
att,A1130,A1053
att,A1130,A1643
att,A1130,A214
att,A1130,A42
att,A1130,A181
att,A1130,A530
att,A1130,A1091
att,A1130,A1313
att,A1130,A1655
att,A1130,A942
att,A1130,A1102
att,A1130,A1530
att,A1130,A714
att,A1132,A412
att,A1132,A1669
att,A1132,A1566
att,A1132,A1406
att,A1132,A483
att,A1132,A1458
att,A1132,A1001
att,A1132,A1321
att,A1132,A746
att,A1132,A481
att,A1137,A630
att,A1137,A913
att,A1137,A117
att,A1137,A1498
att,A1137,A329
att,A1137,A266
att,A1137,A387
att,A1137,A432
att,A1137,A1492
att,A1137,A1124
att,A1137,A1545
att,A1137,A122
att,A1137,A381
att,A1142,A420
att,A1142,A873
att,A1142,A499
att,A1142,A1538
att,A1143,A386
att,A1143,A476
att,A1143,A1169
att,A1144,A648
att,A1144,A723
att,A1144,A1091
att,A1144,A44
att,A1144,A393
att,A1144,A1174
att,A1144,A1301
att,A1144,A3
att,A1144,A1495
att,A1144,A1312
att,A1144,A1062
att,A1145,A1400
att,A1145,A1288
att,A1145,A1485
att,A1145,A1298
att,A1145,A1650
att,A1145,A1071
att,A1145,A1424
att,A1145,A1145
att,A1145,A709
att,A1145,A325
att,A1145,A1120
att,A1145,A251
att,A1145,A606
att,A1145,A571
att,A1145,A1036
att,A1145,A1112
att,A1145,A178
att,A1145,A1047
att,A1145,A101
att,A1145,A495
att,A1145,A1366
att,A1146,A547
att,A1146,A1185
att,A1146,A300
att,A1146,A1200
att,A1146,A270
att,A1146,A968
att,A1146,A1370
att,A1146,A112
att,A1146,A1608
att,A1146,A880
att,A1146,A1642
att,A1146,A1226
att,A1147,A1555
att,A1147,A299
att,A1147,A1097
att,A1148,A830
att,A1148,A1224
att,A1148,A743
att,A1148,A808
att,A1148,A1658
att,A1148,A1147
att,A1148,A983
att,A1148,A1325
att,A1148,A1481
att,A1148,A671
att,A1151,A26
att,A1151,A439
att,A1151,A820
att,A1151,A163
att,A1151,A604
att,A1151,A1105
att,A1151,A853
att,A1151,A1304
att,A1151,A397
att,A1151,A260
att,A1151,A1255
att,A1151,A1065
att,A1151,A808
att,A1151,A1289
att,A1152,A1226
att,A1152,A816
att,A1155,A797
att,A1155,A96
att,A1155,A1303
att,A1155,A1324
att,A1155,A855
att,A1155,A713
att,A1155,A1219
att,A1155,A1494
att,A1155,A994
att,A1155,A553
att,A1155,A380
att,A1155,A1268
att,A1155,A387
att,A1155,A863
att,A1155,A724
att,A1155,A1414
att,A1155,A490
att,A1155,A1016
att,A1158,A454
att,A1158,A860
att,A1158,A655
att,A1160,A166
att,A1160,A1507
att,A1160,A3
att,A1160,A1437
att,A1160,A395
att,A1160,A13
att,A1160,A654
att,A1161,A287
att,A1161,A984
att,A1161,A873
att,A1161,A335
att,A1161,A1021
att,A1161,A993
att,A1161,A25
att,A1161,A1099
att,A1161,A1547
att,A1161,A584
att,A1161,A1368
att,A1162,A2
att,A1162,A276
att,A1162,A1116
att,A1162,A1224
att,A1162,A1389
att,A1162,A788
att,A1162,A1362
att,A1162,A866
att,A1162,A172
att,A1162,A1631
att,A1162,A152
att,A1162,A768
att,A1162,A1531
att,A1162,A1007
att,A1163,A1593
att,A1163,A1023
att,A1163,A626
att,A1163,A515
att,A1163,A657
att,A1163,A1111
att,A1163,A777
att,A1163,A1274
att,A1163,A1399
att,A1163,A75
att,A1163,A372
att,A1163,A558
att,A1164,A1330
att,A1164,A877
att,A1164,A1371
att,A1164,A1011
att,A1164,A1214
att,A1164,A453
att,A1164,A1163
att,A1164,A297
att,A1164,A1070
att,A1164,A452
att,A1164,A282
att,A1164,A395
att,A1164,A25
att,A1164,A1285
att,A1164,A1486
att,A1164,A385
att,A1164,A426
att,A1164,A737
att,A1164,A851
att,A1164,A1356
att,A1164,A763
att,A1164,A1142
att,A1164,A1364
att,A1165,A451
att,A1165,A1099
att,A1165,A1554
att,A1165,A659
att,A1175,A730
att,A1175,A586
att,A1175,A568
att,A1175,A107
att,A1175,A1396
att,A1175,A1512
att,A1175,A297
att,A1175,A1260
att,A1175,A698
att,A1175,A359
att,A1175,A1381
att,A1175,A287
att,A1175,A1144
att,A1176,A380
att,A1176,A954
att,A1176,A1364
att,A1176,A32
att,A1176,A1670
att,A1176,A989
att,A1176,A184
att,A1176,A1457
att,A1176,A317
att,A1176,A1639
att,A1176,A431
att,A1176,A767
att,A1176,A426
att,A1176,A732
att,A1176,A1497
att,A1176,A924
att,A1176,A460
att,A1180,A93
att,A1180,A808
att,A1180,A529
att,A1180,A342
att,A1180,A1415
att,A1180,A179
att,A1180,A537
att,A1180,A1316
att,A1180,A1418
att,A1180,A21
att,A1180,A1551
att,A1180,A1156
att,A1182,A757
att,A1182,A594
att,A1182,A115
att,A1182,A1561
att,A1183,A1497
att,A1183,A1586
att,A1183,A789
att,A1183,A1618
att,A1183,A710
att,A1183,A1224
att,A1183,A329
att,A1183,A947
att,A1184,A761
att,A1184,A1636
att,A1184,A292
att,A1184,A346
att,A1184,A1398
att,A1184,A550
att,A1184,A593
att,A1184,A729
att,A1184,A1630
att,A1184,A909
att,A1184,A613
att,A1185,A352
att,A1185,A1098
att,A1185,A1388
att,A1186,A617
att,A1186,A1130
att,A1186,A748
att,A1186,A258
att,A1186,A1093
att,A1186,A898
att,A1186,A516
att,A1186,A434
att,A1186,A1699
att,A1186,A1202
att,A1186,A1426
att,A1186,A933
att,A1186,A262
att,A1186,A720
att,A1186,A89
att,A1194,A150
att,A1194,A811
att,A1194,A102
att,A1194,A940
att,A1194,A1666
att,A1194,A985
att,A1194,A583
att,A1194,A457
att,A1197,A619
att,A1197,A102
att,A1198,A1330
att,A1198,A711
att,A1198,A1500
att,A1198,A805
att,A1198,A1000
att,A1198,A1148
att,A1198,A40
att,A1198,A673
att,A1198,A838
att,A1198,A756
att,A1198,A1056
att,A1198,A1402
att,A1198,A760
att,A1198,A1537
att,A1198,A307
att,A1198,A254
att,A1198,A815
att,A1198,A1687
att,A1198,A1322
att,A1198,A155
att,A1198,A1692
att,A1198,A1246
att,A1198,A557
att,A1199,A611
att,A1199,A5
att,A1199,A265
att,A1199,A656
att,A1199,A1161
att,A1199,A1645
att,A1199,A1677
att,A1199,A1208
att,A1199,A1593
att,A1199,A1029
att,A1199,A627
att,A1199,A251
att,A1199,A1443
att,A1199,A1191
att,A1200,A610
att,A1200,A611
att,A1200,A468
att,A1200,A1016
att,A1200,A890
att,A1200,A1569
att,A1200,A1549
att,A1200,A1312
att,A1200,A1471
att,A1200,A1027
att,A1200,A1164
att,A1200,A1159
att,A1200,A811
att,A1200,A535
att,A1200,A77
att,A1200,A1197
att,A1200,A1166
att,A1200,A261
att,A1200,A800
att,A1200,A421
att,A1201,A1481
att,A1201,A1016
att,A1201,A733
att,A1201,A489
att,A1201,A1029
att,A1201,A878
att,A1201,A1584
att,A1201,A1558
att,A1201,A1260
att,A1201,A176
att,A1201,A1365
att,A1201,A1035
att,A1201,A1248
att,A1201,A883
att,A1201,A555
att,A1201,A583
att,A1204,A502
att,A1204,A344
att,A1204,A1050
att,A1204,A1074
att,A1204,A1109
att,A1204,A313
att,A1204,A688
att,A1204,A1480
att,A1204,A99
att,A1204,A1319
att,A1204,A873
att,A1204,A741
att,A1204,A1548
att,A1204,A967
att,A1211,A1335
att,A1211,A1157
att,A1211,A1600
att,A1211,A299
att,A1211,A497
att,A1211,A1639
att,A1213,A1596
att,A1213,A1111
att,A1216,A846
att,A1216,A1349
att,A1216,A316
att,A1216,A1085
att,A1216,A1183
att,A1217,A368
att,A1217,A1606
att,A1217,A716
att,A1217,A1684
att,A1217,A112
att,A1217,A1056
att,A1219,A316
att,A1219,A1601
att,A1219,A42
att,A1219,A102
att,A1219,A288
att,A1219,A1101
att,A1219,A628
att,A1219,A480
att,A1219,A1590
att,A1219,A606
att,A1219,A1389
att,A1219,A365
att,A1219,A4
att,A1219,A1024
att,A1219,A1688
att,A1219,A473
att,A1219,A769
att,A1219,A793
att,A1219,A1395
att,A1220,A59
att,A1220,A517
att,A1220,A281
att,A1220,A602
att,A1220,A1478
att,A1220,A13
att,A1220,A341
att,A1220,A893
att,A1220,A780
att,A1220,A551
att,A1220,A719
att,A1220,A136
att,A1220,A1132
att,A1220,A477
att,A1220,A1647
att,A1220,A841
att,A1220,A55
att,A1220,A1599
att,A1220,A695
att,A1220,A135
att,A1221,A938
att,A1221,A1216
att,A1221,A526
att,A1221,A1210
att,A1221,A1029
att,A1221,A1378
att,A1221,A901
att,A1221,A1304
att,A1221,A1009
att,A1224,A852
att,A1224,A1036
att,A1224,A1164
att,A1224,A1595
att,A1224,A598
att,A1224,A1249
att,A1225,A604
att,A1225,A300
att,A1225,A762
att,A1225,A321
att,A1225,A1491
att,A1225,A319
att,A1225,A109
att,A1225,A1126
att,A1225,A1471
att,A1225,A974
att,A1225,A640
att,A1225,A268
att,A1225,A13
att,A1227,A34
att,A1227,A1698
att,A1227,A872
att,A1227,A1592
att,A1227,A1023
att,A1227,A601
att,A1229,A1208
att,A1229,A1205
att,A1229,A1508
att,A1229,A141
att,A1229,A1586
att,A1229,A1206
att,A1231,A943
att,A1231,A677
att,A1231,A452
att,A1231,A386
att,A1231,A571
att,A1231,A406
att,A1231,A1060
att,A1231,A216
att,A1231,A350
att,A1231,A399
att,A1231,A1414
att,A1231,A587
att,A1231,A220
att,A1231,A1373
att,A1232,A258
att,A1232,A713
att,A1232,A1479
att,A1232,A1078
att,A1232,A450
att,A1232,A1228
att,A1232,A1628
att,A1232,A1213
att,A1232,A23
att,A1232,A559
att,A1232,A773
att,A1232,A1197
att,A1232,A1329
att,A1232,A1109
att,A1232,A1370
att,A1232,A1609
att,A1232,A1343
att,A1232,A1566
att,A1232,A1032
att,A1232,A678
att,A1232,A694
att,A1232,A1026
att,A1233,A1114
att,A1233,A441
att,A1233,A1556
att,A1233,A1228
att,A1233,A1134
att,A1233,A472
att,A1233,A932
att,A1233,A969
att,A1233,A100
att,A1233,A839
att,A1233,A662
att,A1233,A817
att,A1233,A1391
att,A1233,A1559
att,A1233,A208
att,A1234,A46
att,A1234,A646
att,A1234,A638
att,A1234,A828
att,A1234,A1313
att,A1236,A1637
att,A1236,A1311
att,A1236,A1428
att,A1236,A221
att,A1236,A300
att,A1236,A172
att,A1236,A794
att,A1236,A1302
att,A1236,A1335
att,A1236,A322
att,A1236,A402
att,A1236,A1185
att,A1236,A1288
att,A1236,A26
att,A1236,A1539
att,A1236,A1347
att,A1236,A970
att,A1236,A1270
att,A1236,A511
att,A1236,A778
att,A1236,A277
att,A1240,A186
att,A1240,A1052
att,A1240,A1332
att,A1240,A263
att,A1240,A103
att,A1240,A745
att,A1240,A1381
att,A1240,A431
att,A1240,A161
att,A1240,A996
att,A1240,A1656
att,A1240,A620
att,A1240,A235
att,A1240,A244
att,A1240,A530
att,A1240,A888
att,A1240,A638
att,A1240,A835
att,A1240,A1491
att,A1240,A1014
att,A1240,A1503
att,A1240,A690
att,A1243,A1689
att,A1243,A1296
att,A1243,A1432
att,A1243,A1218
att,A1243,A567
att,A1244,A305
att,A1244,A39
att,A1244,A422
att,A1244,A759
att,A1244,A239
att,A1244,A89
att,A1244,A272
att,A1244,A841
att,A1244,A978
att,A1244,A452
att,A1244,A488
att,A1248,A72
att,A1248,A1298
att,A1248,A1290
att,A1248,A1111
att,A1248,A1520
att,A1248,A422
att,A1248,A592
att,A1248,A1644
att,A1250,A1255
att,A1250,A24
att,A1251,A1402
att,A1251,A1642
att,A1251,A46
att,A1251,A1225
att,A1251,A130
att,A1251,A281
att,A1251,A1121
att,A1251,A452
att,A1251,A268
att,A1251,A250
att,A1251,A1558
att,A1251,A576
att,A1251,A1430
att,A1251,A767
att,A1251,A295
att,A1253,A1671
att,A1253,A1333
att,A1253,A73
att,A1253,A426
att,A1253,A1689
att,A1253,A361
att,A1253,A11
att,A1253,A849
att,A1253,A217
att,A1253,A1301
att,A1254,A1697
att,A1254,A195
att,A1254,A1641
att,A1254,A21
att,A1254,A1599
att,A1254,A1472
att,A1254,A7
att,A1254,A1516
att,A1254,A1092
att,A1254,A1059
att,A1254,A209
att,A1254,A688
att,A1254,A280
att,A1254,A1668
att,A1254,A95
att,A1254,A134
att,A1254,A763
att,A1254,A618
att,A1254,A810
att,A1254,A1654
att,A1255,A637
att,A1255,A1371
att,A1255,A32
att,A1255,A685
att,A1255,A1403
att,A1255,A565
att,A1255,A674
att,A1255,A1125
att,A1255,A903
att,A1255,A160
att,A1255,A317
att,A1255,A520
att,A1255,A682
att,A1255,A1336
att,A1256,A1144
att,A1256,A696
att,A1258,A808
att,A1258,A54
att,A1258,A666
att,A1258,A623
att,A1258,A257
att,A1258,A1253
att,A1258,A545
att,A1258,A104
att,A1258,A1070
att,A1258,A187
att,A1258,A791
att,A1258,A1521
att,A1258,A127
att,A1258,A656
att,A1258,A646
att,A1258,A1276
att,A1258,A996
att,A1260,A108
att,A1260,A771
att,A1260,A1492
att,A1260,A748
att,A1260,A510
att,A1260,A1150
att,A1260,A338
att,A1260,A1130
att,A1262,A1496
att,A1262,A1571
att,A1262,A645
att,A1262,A403
att,A1262,A78
att,A1262,A1115
att,A1262,A789
att,A1263,A1685
att,A1263,A726
att,A1263,A741
att,A1265,A194
att,A1265,A372
att,A1265,A176
att,A1265,A411
att,A1265,A1381
att,A1265,A401
att,A1265,A76
att,A1265,A866
att,A1265,A1600
att,A1265,A1003
att,A1265,A1553
att,A1265,A28
att,A1265,A1318
att,A1265,A1074
att,A1265,A215
att,A1265,A1395
att,A1265,A786
att,A1265,A1612
att,A1265,A660
att,A1265,A1206
att,A1265,A189
att,A1266,A88
att,A1266,A1628
att,A1266,A795
att,A1267,A1140
att,A1267,A1661
att,A1267,A1656
att,A1267,A1682
att,A1267,A738
att,A1267,A575
att,A1267,A638
att,A1267,A947
att,A1267,A26
att,A1267,A587
att,A1271,A980
att,A1271,A615
att,A1271,A1067
att,A1271,A494
att,A1271,A573
att,A1271,A313
att,A1271,A652
att,A1271,A837
att,A1271,A718
att,A1271,A1209
att,A1271,A320
att,A1272,A1390
att,A1272,A909
att,A1272,A323
att,A1272,A897
att,A1272,A431
att,A1272,A1696
att,A1272,A706
att,A1272,A1225
att,A1272,A186
att,A1272,A709
att,A1272,A1066
att,A1272,A1218
att,A1272,A524
att,A1272,A632
att,A1273,A1301
att,A1273,A1687
att,A1274,A1441
att,A1274,A1107
att,A1274,A990
att,A1274,A831
att,A1274,A766
att,A1274,A381
att,A1274,A148
att,A1274,A858
att,A1274,A115
att,A1274,A1376
att,A1274,A628
att,A1277,A202
att,A1279,A308
att,A1279,A265
att,A1279,A1287
att,A1279,A1332
att,A1279,A277
att,A1279,A1425
att,A1279,A443
att,A1279,A809
att,A1279,A430
att,A1279,A1166
att,A1279,A693
att,A1279,A295
att,A1279,A324
att,A1279,A753
att,A1279,A338
att,A1279,A1252
att,A1279,A223
att,A1281,A1191
att,A1281,A240
att,A1281,A611
att,A1281,A616
att,A1281,A42
att,A1281,A602
att,A1281,A157
att,A1281,A1145
att,A1283,A797
att,A1283,A71
att,A1283,A530
att,A1283,A647
att,A1283,A785
att,A1283,A1188
att,A1285,A1579
att,A1285,A1665
att,A1285,A985
att,A1285,A1238
att,A1285,A572
att,A1285,A1237
att,A1285,A1374
att,A1285,A545
att,A1285,A1540
att,A1285,A846
att,A1285,A1477
att,A1286,A1636
att,A1286,A320
att,A1286,A1467
att,A1286,A171
att,A1286,A1138
att,A1287,A1384
att,A1287,A1354
att,A1287,A127
att,A1287,A482
att,A1287,A287
att,A1287,A947
att,A1287,A941
att,A1288,A630
att,A1288,A1341
att,A1288,A1629
att,A1288,A1001
att,A1288,A946
att,A1288,A1290
att,A1288,A248
att,A1288,A1218
att,A1288,A1658
att,A1288,A342
att,A1288,A139
att,A1288,A131
att,A1288,A1488
att,A1288,A191
att,A1289,A779
att,A1289,A1424
att,A1289,A148
att,A1289,A1616
att,A1289,A724
att,A1289,A1674
att,A1289,A371
att,A1289,A1676
att,A1289,A1441
att,A1289,A933
att,A1289,A907
att,A1289,A1124
att,A1289,A750
att,A1289,A1101
att,A1289,A518
att,A1289,A1473
att,A1289,A362
att,A1289,A915
att,A1289,A700
att,A1289,A935
att,A1289,A123
att,A1289,A1100
att,A1289,A1019
att,A1289,A1138
att,A1290,A204
att,A1290,A651
att,A1290,A444
att,A1290,A866
att,A1290,A479
att,A1290,A47
att,A1290,A1268
att,A1290,A1168
att,A1290,A24
att,A1290,A116
att,A1290,A878
att,A1292,A814
att,A1292,A1119
att,A1292,A113
att,A1292,A1346
att,A1292,A1163
att,A1292,A1184
att,A1292,A1230
att,A1293,A820
att,A1293,A1016
att,A1293,A447
att,A1293,A154
att,A1293,A834
att,A1293,A257
att,A1293,A1036
att,A1293,A1239
att,A1293,A8
att,A1293,A925
att,A1293,A71
att,A1293,A844
att,A1293,A512
att,A1293,A602
att,A1293,A703
att,A1293,A276
att,A1293,A1562
att,A1293,A237
att,A1293,A109
att,A1293,A467
att,A1293,A1219
att,A1293,A1274
att,A1294,A1503
att,A1294,A349
att,A1294,A304
att,A1294,A1675
att,A1294,A1383
att,A1294,A1039
att,A1294,A707
att,A1294,A1497
att,A1294,A794
att,A1294,A337
att,A1295,A464
att,A1295,A509
att,A1295,A632
att,A1295,A828
att,A1295,A329
att,A1296,A257
att,A1296,A833
att,A1296,A44
att,A1296,A939
att,A1296,A1366
att,A1296,A290
att,A1296,A167
att,A1296,A1646
att,A1296,A1157
att,A1296,A907
att,A1296,A1143
att,A1296,A883
att,A1296,A590
att,A1296,A1515
att,A1296,A103
att,A1296,A891
att,A1296,A1301
att,A1296,A898
att,A1296,A9
att,A1296,A738
att,A1296,A1233
att,A1296,A1508
att,A1296,A950
att,A1296,A328
att,A1296,A1241
att,A1296,A1038
att,A1297,A1200
att,A1297,A1153
att,A1297,A708
att,A1297,A735
att,A1297,A736
att,A1297,A94
att,A1297,A972
att,A1297,A1368
att,A1297,A1277
att,A1297,A472
att,A1297,A80
att,A1297,A1071
att,A1297,A957
att,A1297,A1167
att,A1297,A1316
att,A1297,A387
att,A1298,A1530
att,A1299,A1458
att,A1299,A272
att,A1299,A174
att,A1299,A876
att,A1299,A607
att,A1299,A148
att,A1299,A874
att,A1299,A71
att,A1299,A463
att,A1301,A1477
att,A1301,A1357
att,A1301,A1098
att,A1301,A538
att,A1301,A1606
att,A1301,A96
att,A1301,A382
att,A1301,A875
att,A1301,A634
att,A1301,A1466
att,A1301,A1363
att,A1301,A1462
att,A1301,A38
att,A1301,A1569
att,A1301,A1255
att,A1301,A720
att,A1301,A193
att,A1301,A1638
att,A1302,A1356
att,A1305,A466
att,A1305,A144
att,A1305,A412
att,A1305,A628
att,A1306,A1103
att,A1306,A1659
att,A1306,A1460
att,A1306,A1598
att,A1306,A264
att,A1306,A418
att,A1306,A1204
att,A1306,A1464
att,A1307,A964
att,A1307,A1411
att,A1311,A1090
att,A1311,A1243
att,A1311,A331
att,A1311,A1513
att,A1311,A1208
att,A1311,A1621
att,A1312,A1309
att,A1312,A1366
att,A1312,A1675
att,A1312,A318
att,A1312,A1518
att,A1312,A848
att,A1312,A1012
att,A1313,A1031
att,A1313,A1337
att,A1313,A1160
att,A1313,A1695
att,A1313,A670
att,A1313,A729
att,A1313,A27
att,A1313,A1117
att,A1313,A1665
att,A1313,A733
att,A1313,A643
att,A1313,A1003
att,A1313,A633
att,A1313,A536
att,A1313,A30
att,A1313,A715
att,A1316,A131
att,A1316,A967
att,A1316,A1669
att,A1316,A159
att,A1316,A822
att,A1316,A955
att,A1316,A1224
att,A1316,A40
att,A1316,A987
att,A1316,A1590
att,A1316,A986
att,A1316,A860
att,A1316,A1232
att,A1316,A1389
att,A1316,A1612
att,A1316,A542
att,A1316,A138
att,A1316,A3
att,A1316,A404
att,A1316,A818
att,A1317,A1325
att,A1317,A546
att,A1317,A168
att,A1320,A673
att,A1320,A1591
att,A1320,A829
att,A1320,A199
att,A1320,A709
att,A1320,A1419
att,A1320,A1545
att,A1322,A1621
att,A1322,A392
att,A1322,A851
att,A1322,A654
att,A1323,A1354
att,A1323,A887
att,A1323,A564
att,A1323,A463
att,A1323,A1
att,A1323,A610
att,A1324,A871
att,A1324,A1052
att,A1324,A513
att,A1324,A407
att,A1324,A89
