Entailment,Arg1,Arg2
att,A1881,A1214
att,A1881,A1276
att,A1881,A1933
att,A1882,A2431
att,A1882,A2226
att,A1882,A951
att,A1882,A926
att,A1882,A31
att,A1882,A1641
att,A1884,A2292
att,A1884,A1762
att,A1884,A1352
att,A1884,A700
att,A1884,A1515
att,A1884,A954
att,A1884,A921
att,A1884,A2284
att,A1884,A1953
att,A1884,A1580
att,A1884,A127
att,A1884,A1794
att,A1884,A2115
att,A1884,A521
att,A1884,A847
att,A1884,A2234
att,A1884,A2092
att,A1884,A630
att,A1884,A1492
att,A1885,A121
att,A1885,A1325
att,A1885,A1677
att,A1885,A1803
att,A1885,A973
att,A1885,A1425
att,A1885,A2253
att,A1885,A1340
att,A1885,A1438
att,A1885,A2160
att,A1885,A2436
att,A1885,A2015
att,A1885,A1151
att,A1885,A2129
att,A1885,A250
att,A1885,A722
att,A1885,A364
att,A1885,A1830
att,A1885,A34
att,A1885,A815
att,A1885,A980
att,A1885,A605
att,A1885,A555
att,A1885,A1987
att,A1885,A1457
att,A1886,A938
att,A1886,A463
att,A1886,A629
att,A1886,A2016
att,A1886,A1617
att,A1886,A1132
att,A1886,A1437
att,A1886,A2050
att,A1886,A1061
att,A1886,A531
att,A1886,A2176
att,A1886,A1653
att,A1886,A2223
att,A1886,A1614
att,A1886,A521
att,A1886,A1697
att,A1886,A504
att,A1886,A1263
att,A1886,A1894
att,A1886,A896
att,A1886,A667
att,A1886,A699
att,A1886,A1038
att,A1888,A383
att,A1888,A2158
att,A1888,A114
att,A1888,A212
att,A1888,A67
att,A1888,A254
att,A1888,A1263
att,A1888,A2069
att,A1888,A1113
att,A1888,A74
att,A1888,A151
att,A1888,A1621
att,A1888,A1012
att,A1888,A1708
att,A1888,A1888
att,A1888,A524
att,A1888,A489
att,A1888,A834
att,A1888,A632
att,A1888,A2167
att,A1888,A1028
att,A1888,A8
att,A1888,A2422
att,A1888,A205
att,A1888,A1536
att,A1888,A454
att,A1889,A1364
att,A1889,A736
att,A1889,A279
att,A1889,A44
att,A1889,A639
att,A1889,A2203
att,A1889,A399
att,A1889,A2072
att,A1889,A224
att,A1889,A833
att,A1889,A309
att,A1889,A742
att,A1891,A1241
att,A1891,A1115
att,A1891,A1980
att,A1891,A2139
att,A1891,A2263
att,A1891,A527
att,A1891,A1506
att,A1891,A863
att,A1891,A1007
att,A1891,A812
att,A1891,A474
att,A1891,A603
att,A1891,A153
att,A1891,A1627
att,A1891,A1472
att,A1894,A2198
att,A1898,A203
att,A1898,A1652
att,A1898,A1778
att,A1898,A1362
att,A1898,A1292
att,A1898,A171
att,A1898,A2036
att,A1898,A2023
att,A1898,A1737
att,A1898,A2188
att,A1898,A1339
att,A1898,A1098
att,A1898,A1465
att,A1898,A97
att,A1898,A2463
att,A1898,A1532
att,A1898,A1863
att,A1899,A2193
att,A1899,A1051
att,A1899,A450
att,A1899,A896
att,A1899,A665
att,A1899,A889
att,A1899,A1664
att,A1899,A1581
att,A1899,A686
att,A1899,A943
att,A1899,A1518
att,A1899,A910
att,A1899,A839
att,A1899,A2355
att,A1899,A1118
att,A1899,A782
att,A1899,A235
att,A1899,A760
att,A1899,A100
att,A1899,A1445
att,A1899,A1281
att,A1899,A1350
att,A1899,A512
att,A1899,A728
att,A1899,A1728
att,A1901,A642
att,A1901,A2445
att,A1901,A546
att,A1901,A2314
att,A1901,A2095
att,A1902,A376
att,A1902,A1740
att,A1902,A1709
att,A1902,A1624
att,A1902,A2310
att,A1902,A1905
att,A1902,A1582
att,A1902,A1986
att,A1902,A1117
att,A1902,A1090
att,A1902,A1819
att,A1902,A1855
att,A1902,A1423
att,A1902,A2161
att,A1902,A1985
att,A1902,A402
att,A1903,A469
att,A1903,A2012
att,A1903,A393
att,A1903,A500
att,A1903,A1462
att,A1906,A1910
att,A1906,A1709
att,A1906,A1460
att,A1906,A306
att,A1906,A333
att,A1906,A2448
att,A1906,A948
att,A1906,A2302
att,A1906,A323
att,A1906,A2350
att,A1906,A1918
att,A1906,A667
att,A1906,A1259
att,A1906,A33
att,A1906,A1151
att,A1906,A1119
att,A1906,A2284
att,A1906,A921
att,A1906,A2437
att,A1906,A2314
att,A1906,A2026
att,A1908,A2093
att,A1908,A1436
att,A1908,A1514
att,A1908,A978
att,A1908,A2059
att,A1908,A1905
att,A1908,A805
att,A1908,A1719
att,A1908,A1532
att,A1908,A2422
att,A1908,A241
att,A1908,A489
att,A1908,A421
att,A1908,A2261
att,A1908,A212
att,A1908,A2077
att,A1910,A357
att,A1910,A2436
att,A1910,A207
att,A1910,A321
att,A1910,A2344
att,A1910,A383
att,A1910,A507
att,A1910,A1943
att,A1910,A301
att,A1910,A1678
att,A1910,A434
att,A1910,A191
att,A1910,A166
att,A1910,A2100
att,A1910,A1970
att,A1910,A1094
att,A1910,A2067
att,A1910,A1264
att,A1911,A1040
att,A1911,A1077
att,A1911,A1350
att,A1911,A739
att,A1911,A2328
att,A1911,A1696
att,A1911,A1735
att,A1911,A1537
att,A1911,A684
att,A1911,A1257
att,A1911,A699
att,A1911,A575
att,A1911,A2478
att,A1914,A146
att,A1914,A1665
att,A1914,A753
att,A1914,A2393
att,A1914,A2119
att,A1914,A1331
att,A1914,A275
att,A1914,A2306
att,A1914,A2063
att,A1914,A1531
att,A1914,A2032
att,A1914,A1252
att,A1914,A903
att,A1914,A1973
att,A1914,A1157
att,A1914,A2347
att,A1914,A1361
att,A1914,A1000
att,A1914,A1297
att,A1914,A2143
att,A1914,A830
att,A1914,A1656
att,A1914,A1536
att,A1922,A1271
att,A1922,A1878
att,A1922,A1061
att,A1922,A1260
att,A1922,A1890
att,A1922,A1230
att,A1922,A225
att,A1922,A2070
att,A1922,A858
att,A1922,A2217
att,A1922,A1585
att,A1922,A1674
att,A1922,A792
att,A1922,A2036
att,A1922,A496
att,A1922,A724
att,A1922,A1658
att,A1922,A1081
att,A1922,A2018
att,A1922,A140
att,A1922,A1907
att,A1922,A1403
att,A1922,A132
att,A1922,A532
att,A1922,A1924
att,A1922,A1349
att,A1926,A2190
att,A1926,A707
att,A1926,A2084
att,A1926,A814
att,A1926,A218
att,A1926,A553
att,A1926,A1936
att,A1926,A888
att,A1926,A2499
att,A1926,A1429
att,A1926,A2283
att,A1926,A1963
att,A1926,A730
att,A1926,A1228
att,A1926,A1479
att,A1926,A1716
att,A1926,A400
att,A1926,A2166
att,A1926,A61
att,A1926,A1893
att,A1926,A1970
att,A1926,A852
att,A1927,A805
att,A1927,A519
att,A1927,A976
att,A1927,A1400
att,A1927,A711
att,A1927,A1663
att,A1927,A757
att,A1927,A719
att,A1927,A2197
att,A1927,A408
att,A1927,A1095
att,A1927,A393
att,A1927,A105
att,A1927,A864
att,A1927,A2351
att,A1927,A2119
att,A1927,A2164
att,A1927,A1192
att,A1927,A525
att,A1927,A1521
att,A1927,A1769
att,A1927,A1881
att,A1927,A2007
att,A1929,A2249
att,A1929,A812
att,A1929,A1324
att,A1929,A1570
att,A1929,A2412
att,A1930,A1944
att,A1930,A1988
att,A1930,A878
att,A1930,A2084
att,A1930,A84
att,A1930,A1442
att,A1930,A210
att,A1930,A1422
att,A1930,A20
att,A1930,A1953
att,A1930,A1032
att,A1930,A2484
att,A1930,A1303
att,A1930,A652
att,A1930,A2407
att,A1930,A28
att,A1931,A34
att,A1931,A711
att,A1931,A606
att,A1931,A1003
att,A1931,A1464
att,A1931,A1969
att,A1931,A911
att,A1931,A397
att,A1931,A1477
att,A1933,A280
att,A1933,A513
att,A1933,A1559
att,A1933,A2234
att,A1933,A712
att,A1933,A315
att,A1933,A1937
att,A1933,A696
att,A1933,A958
att,A1933,A1815
att,A1933,A1390
att,A1933,A485
att,A1933,A1947
att,A1933,A628
att,A1933,A1922
att,A1933,A2155
att,A1933,A299
att,A1933,A231
att,A1933,A837
att,A1933,A1482
att,A1933,A988
att,A1933,A2172
att,A1933,A1682
att,A1934,A1083
att,A1934,A601
att,A1937,A951
att,A1937,A2084
att,A1937,A143
att,A1937,A1737
att,A1937,A1959
att,A1937,A1375
att,A1937,A1718
att,A1937,A2047
att,A1937,A2249
att,A1937,A1173
att,A1937,A1050
att,A1937,A1937
att,A1937,A1569
att,A1937,A759
att,A1937,A1917
att,A1939,A1560
att,A1939,A915
att,A1939,A503
att,A1939,A2147
att,A1939,A2158
att,A1939,A600
att,A1939,A47
att,A1940,A978
att,A1940,A979
att,A1940,A351
att,A1940,A1324
att,A1940,A133
att,A1940,A242
att,A1940,A2255
att,A1940,A273
att,A1940,A2141
att,A1940,A80
att,A1940,A2354
att,A1940,A1660
att,A1940,A2188
att,A1940,A1968
att,A1940,A2325
att,A1940,A2201
att,A1940,A2463
att,A1940,A1893
att,A1940,A1825
att,A1940,A567
att,A1947,A833
att,A1947,A670
att,A1947,A636
att,A1947,A515
att,A1947,A1224
att,A1947,A281
att,A1947,A1131
att,A1947,A422
att,A1947,A869
att,A1947,A588
att,A1947,A1780
att,A1947,A632
att,A1947,A212
att,A1947,A783
att,A1947,A507
att,A1947,A448
att,A1948,A1433
att,A1948,A346
att,A1948,A2147
att,A1948,A298
att,A1948,A1443
att,A1948,A326
att,A1948,A742
att,A1948,A1158
att,A1948,A306
att,A1948,A870
att,A1948,A399
att,A1948,A804
att,A1948,A2327
att,A1948,A410
att,A1948,A1912
att,A1948,A2457
att,A1948,A1779
att,A1948,A13
att,A1952,A178
att,A1952,A870
att,A1952,A1564
att,A1952,A75
att,A1952,A2108
att,A1954,A597
att,A1954,A1836
att,A1954,A111
att,A1954,A1181
att,A1954,A231
att,A1954,A741
att,A1954,A949
att,A1954,A1367
att,A1954,A1571
att,A1954,A1190
att,A1954,A2140
att,A1954,A1704
att,A1954,A327
att,A1954,A570
att,A1954,A782
att,A1954,A1012
att,A1954,A1306
att,A1954,A400
att,A1954,A2408
att,A1954,A167
att,A1955,A871
att,A1955,A996
att,A1955,A1204
att,A1955,A1834
att,A1955,A66
att,A1955,A1417
att,A1955,A377
att,A1955,A60
att,A1955,A1693
att,A1955,A586
att,A1955,A1312
att,A1955,A2147
att,A1955,A21
att,A1955,A1136
att,A1955,A535
att,A1955,A644
att,A1955,A913
att,A1955,A967
att,A1955,A2164
att,A1955,A1340
att,A1955,A266
att,A1956,A1323
att,A1956,A2310
att,A1956,A1114
att,A1956,A637
att,A1956,A1215
att,A1956,A1427
att,A1956,A779
att,A1956,A1140
att,A1956,A1742
att,A1956,A657
att,A1956,A509
att,A1956,A1450
att,A1956,A2321
att,A1956,A1601
att,A1956,A2192
att,A1956,A1946
att,A1956,A1
att,A1956,A76
att,A1956,A1754
att,A1956,A1704
att,A1956,A8
att,A1956,A177
att,A1956,A416
att,A1956,A1051
att,A1957,A1435
att,A1957,A598
att,A1957,A293
att,A1957,A1796
att,A1957,A408
att,A1957,A1930
att,A1957,A1599
att,A1957,A1017
att,A1957,A2432
att,A1957,A2402
att,A1957,A2077
att,A1957,A527
att,A1957,A1232
att,A1957,A152
att,A1957,A14
att,A1962,A2484
att,A1962,A192
att,A1962,A1679
att,A1962,A2026
att,A1962,A2020
att,A1962,A1773
att,A1962,A2394
att,A1962,A2015
att,A1962,A1992
att,A1962,A1531
att,A1962,A440
att,A1962,A1087
att,A1962,A2050
att,A1962,A1553
att,A1962,A952
att,A1962,A2035
att,A1962,A1206
att,A1962,A1865
att,A1962,A1384
att,A1962,A2160
att,A1962,A1738
att,A1962,A1429
att,A1962,A2164
att,A1963,A1107
att,A1963,A838
att,A1963,A112
att,A1963,A1355
att,A1963,A970
att,A1963,A1679
att,A1963,A752
att,A1963,A2466
att,A1963,A1210
att,A1963,A1427
att,A1964,A1300
att,A1964,A2127
att,A1964,A409
att,A1964,A1724
att,A1964,A1646
att,A1964,A2323
att,A1964,A1411
att,A1966,A1667
att,A1966,A1713
att,A1966,A1245
att,A1966,A460
att,A1967,A1335
att,A1967,A65
att,A1967,A40
att,A1967,A2318
att,A1967,A937
att,A1967,A655
att,A1967,A2255
att,A1967,A2396
att,A1967,A391
att,A1967,A1476
att,A1967,A912
att,A1967,A1533
att,A1967,A851
att,A1967,A1604
att,A1967,A1037
att,A1967,A1812
att,A1967,A189
att,A1967,A875
att,A1971,A58
att,A1971,A1282
att,A1971,A268
att,A1971,A1155
att,A1971,A2347
att,A1971,A1489
att,A1971,A295
att,A1971,A1994
att,A1971,A1632
att,A1971,A1614
att,A1971,A1402
att,A1971,A676
att,A1971,A1739
att,A1971,A2143
att,A1971,A1048
att,A1971,A686
att,A1973,A685
att,A1973,A831
att,A1973,A991
att,A1973,A544
att,A1973,A2451
att,A1973,A907
att,A1973,A609
att,A1976,A506
att,A1976,A192
att,A1976,A2143
att,A1976,A753
att,A1976,A1737
att,A1976,A106
att,A1976,A320
att,A1976,A865
att,A1976,A2146
att,A1976,A266
att,A1976,A303
att,A1976,A792
att,A1976,A1953
att,A1976,A534
att,A1976,A104
att,A1979,A2191
att,A1979,A703
att,A1979,A2414
att,A1979,A2290
att,A1979,A583
att,A1979,A2115
att,A1979,A80
att,A1979,A1226
att,A1979,A603
att,A1979,A2091
att,A1979,A2331
att,A1979,A1974
att,A1979,A2467
att,A1979,A400
att,A1979,A2376
att,A1979,A1042
att,A1979,A2368
att,A1979,A2375
att,A1979,A1506
att,A1979,A2458
att,A1979,A1692
att,A1979,A582
att,A1979,A721
att,A1980,A2441
att,A1980,A934
att,A1980,A693
att,A1980,A1092
att,A1980,A2358
att,A1980,A1065
att,A1980,A1091
att,A1980,A1723
att,A1980,A1724
att,A1980,A1086
att,A1980,A2300
att,A1980,A1167
att,A1980,A848
att,A1980,A1238
att,A1980,A2423
att,A1980,A1505
att,A1980,A2235
att,A1980,A1983
att,A1980,A2122
att,A1981,A568
att,A1981,A1706
att,A1981,A1757
att,A1981,A259
att,A1981,A1810
att,A1981,A536
att,A1981,A474
att,A1981,A260
att,A1981,A1704
att,A1981,A1763
att,A1981,A1828
att,A1981,A1252
att,A1981,A1627
att,A1981,A733
att,A1981,A309
att,A1981,A313
att,A1981,A1957
att,A1981,A801
att,A1981,A902
att,A1982,A247
att,A1982,A2151
att,A1982,A821
att,A1989,A520
att,A1989,A915
att,A1989,A1536
att,A1989,A910
att,A1989,A953
att,A1989,A867
att,A1989,A1189
att,A1989,A1896
att,A1989,A1556
att,A1989,A640
att,A1989,A390
att,A1989,A179
att,A1989,A975
att,A1989,A611
att,A1989,A699
att,A1989,A868
att,A1989,A1560
att,A1989,A2027
att,A1990,A2093
att,A1990,A1258
att,A1990,A2057
att,A1990,A1180
att,A1990,A623
att,A1990,A1863
att,A1990,A1070
att,A1990,A990
att,A1990,A1844
att,A1990,A1001
att,A1991,A235
att,A1991,A845
att,A1991,A1342
att,A1991,A719
att,A1991,A1895
att,A1991,A339
att,A1991,A1453
att,A1991,A2271
att,A1991,A1584
att,A1991,A1836
att,A1991,A1723
att,A1993,A1673
att,A1993,A670
att,A1993,A488
att,A1993,A1948
att,A1993,A566
att,A1993,A1186
att,A1993,A541
att,A1993,A838
att,A1993,A1458
att,A1993,A1354
att,A1993,A1769
att,A1993,A1550
att,A1993,A1691
att,A1993,A1107
att,A1993,A1073
att,A1993,A1729
att,A1993,A859
att,A1993,A368
att,A1993,A1542
att,A1995,A2423
att,A1995,A805
att,A1996,A1924
att,A1996,A715
att,A1996,A1761
att,A1996,A871
att,A1996,A1636
att,A1996,A529
att,A1996,A1667
att,A1996,A54
att,A1996,A2163
att,A1996,A1055
att,A1996,A1620
att,A1996,A402
att,A1996,A859
att,A1996,A666
att,A1996,A849
att,A1996,A2470
att,A1996,A1387
att,A1996,A615
att,A1996,A1134
att,A1996,A33
att,A1996,A2437
att,A1996,A2325
att,A1998,A1662
att,A1998,A1426
att,A1998,A2239
att,A1998,A833
att,A1998,A1752
att,A1998,A1480
att,A1998,A1404
att,A1998,A2212
att,A1998,A2283
att,A1998,A2424
att,A1998,A1525
att,A1998,A38
att,A1998,A1511
att,A1998,A371
att,A1998,A1944
att,A1998,A1458
att,A1998,A515
att,A1998,A582
att,A1998,A2220
att,A1999,A1021
att,A1999,A1169
att,A1999,A2384
att,A1999,A516
att,A1999,A1176
att,A1999,A805
att,A1999,A713
att,A1999,A1972
att,A1999,A323
att,A2000,A2442
att,A2000,A1569
att,A2000,A690
att,A2000,A1372
att,A2001,A890
att,A2001,A2370
att,A2001,A2188
att,A2001,A541
att,A2001,A1884
att,A2001,A2426
att,A2001,A1563
att,A2001,A325
att,A2001,A996
att,A2001,A125
att,A2002,A2020
att,A2002,A952
att,A2002,A2053
att,A2003,A1181
att,A2003,A1799
att,A2003,A1625
att,A2003,A933
att,A2003,A1367
att,A2004,A2284
att,A2004,A414
att,A2004,A1805
att,A2004,A249
att,A2004,A0
att,A2004,A1150
att,A2004,A650
att,A2004,A1437
att,A2004,A280
att,A2004,A160
att,A2004,A1928
att,A2004,A418
att,A2004,A1485
att,A2004,A921
att,A2004,A1368
att,A2004,A516
att,A2004,A952
att,A2004,A1086
att,A2004,A2379
att,A2004,A2226
att,A2004,A34
att,A2004,A946
att,A2004,A2370
att,A2004,A2353
att,A2004,A1057
att,A2004,A2443
att,A2004,A2390
att,A2004,A2035
att,A2004,A1941
att,A2004,A1051
att,A2008,A2283
att,A2008,A2195
att,A2008,A1813
att,A2008,A1562
att,A2008,A796
att,A2008,A727
att,A2008,A1838
att,A2008,A875
att,A2008,A1780
att,A2008,A2274
att,A2008,A809
att,A2008,A2360
att,A2008,A2001
att,A2008,A87
att,A2008,A2499
att,A2008,A1696
att,A2008,A2203
att,A2008,A1910
att,A2008,A305
att,A2008,A1066
att,A2008,A1550
att,A2008,A1548
att,A2008,A1179
att,A2008,A244
att,A2008,A1833
att,A2011,A2281
att,A2011,A1618
att,A2011,A157
att,A2011,A1727
att,A2011,A1955
att,A2011,A249
att,A2011,A1062
att,A2011,A1121
att,A2011,A709
att,A2011,A763
att,A2012,A252
att,A2012,A152
att,A2012,A1730
att,A2012,A1999
att,A2012,A1508
att,A2012,A254
att,A2012,A1713
att,A2012,A2394
att,A2012,A1931
att,A2012,A911
att,A2012,A1878
att,A2013,A1569
att,A2013,A865
att,A2013,A2346
att,A2014,A2111
att,A2014,A1911
att,A2014,A1920
att,A2014,A1202
att,A2014,A1340
att,A2014,A307
att,A2014,A2143
att,A2014,A269
att,A2014,A1112
att,A2014,A866
att,A2014,A502
att,A2014,A332
att,A2014,A633
att,A2021,A2480
att,A2021,A1291
att,A2021,A76
att,A2021,A797
att,A2021,A2444
att,A2021,A19
att,A2021,A321
att,A2021,A1511
att,A2021,A2079
att,A2021,A433
att,A2021,A26
att,A2021,A1305
att,A2021,A1206
att,A2021,A1122
att,A2021,A2333
att,A2021,A2231
att,A2021,A1105
att,A2021,A2355
att,A2021,A1997
att,A2021,A1545
att,A2021,A623
att,A2021,A1399
att,A2023,A1163
att,A2023,A2240
att,A2023,A1445
att,A2023,A2308
att,A2023,A1306
att,A2023,A1882
att,A2023,A1510
att,A2023,A646
att,A2023,A2275
att,A2023,A378
att,A2023,A1886
att,A2023,A1381
att,A2023,A563
att,A2023,A1202
att,A2023,A1197
att,A2023,A1358
att,A2023,A1057
att,A2023,A2438
att,A2023,A1092
att,A2023,A1989
att,A2027,A1553
att,A2027,A1216
att,A2027,A2275
att,A2027,A2012
att,A2029,A1738
att,A2029,A1550
att,A2029,A1697
att,A2029,A1875
att,A2029,A189
att,A2029,A358
att,A2029,A832
att,A2029,A1558
att,A2029,A77
att,A2029,A701
att,A2029,A2374
att,A2029,A1914
att,A2029,A328
att,A2029,A122
att,A2029,A2298
att,A2029,A1381
att,A2029,A38
att,A2029,A45
att,A2029,A1629
att,A2029,A512
att,A2029,A831
att,A2029,A1570
att,A2029,A1301
att,A2029,A1004
att,A2029,A2094
att,A2029,A92
att,A2029,A117
att,A2029,A1943
att,A2030,A1445
att,A2030,A1729
att,A2030,A940
att,A2030,A1761
att,A2030,A198
att,A2030,A1496
att,A2030,A121
att,A2030,A2168
att,A2030,A1535
att,A2030,A1678
att,A2030,A946
att,A2030,A39
att,A2030,A185
att,A2030,A1654
att,A2030,A200
att,A2030,A1611
att,A2030,A1040
att,A2030,A1487
att,A2030,A376
att,A2030,A572
att,A2030,A1030
att,A2030,A1316
att,A2031,A2191
att,A2031,A1008
att,A2031,A39
att,A2031,A833
att,A2031,A938
att,A2031,A634
att,A2031,A2273
att,A2031,A944
att,A2031,A964
att,A2031,A643
att,A2031,A2001
att,A2031,A293
att,A2031,A95
att,A2031,A1986
att,A2031,A800
att,A2032,A2499
att,A2032,A1728
att,A2032,A2372
att,A2032,A2219
att,A2032,A1194
att,A2032,A1630
att,A2032,A974
att,A2032,A774
att,A2032,A294
att,A2032,A343
att,A2032,A315
att,A2032,A2459
att,A2032,A1301
att,A2032,A1106
att,A2033,A1523
att,A2033,A58
att,A2033,A308
att,A2044,A743
att,A2045,A69
att,A2045,A680
att,A2045,A1800
att,A2045,A941
att,A2045,A1472
att,A2045,A2102
att,A2045,A2432
att,A2045,A1497
att,A2045,A2053
att,A2045,A1753
att,A2045,A1030
att,A2045,A1458
att,A2045,A51
att,A2045,A237
att,A2045,A411
att,A2045,A1781
att,A2045,A384
att,A2045,A569
att,A2045,A443
att,A2045,A1602
att,A2045,A2009
att,A2045,A2462
att,A2045,A1162
att,A2045,A1453
att,A2045,A1859
att,A2046,A492
att,A2046,A126
att,A2046,A636
att,A2046,A1888
att,A2046,A1872
att,A2046,A1514
att,A2046,A2150
att,A2046,A1852
att,A2046,A1648
att,A2046,A575
att,A2046,A2401
att,A2046,A2256
att,A2046,A882
att,A2046,A1726
att,A2046,A359
att,A2047,A2457
att,A2047,A206
att,A2047,A2366
att,A2047,A1325
att,A2047,A22
att,A2047,A92
att,A2047,A879
att,A2047,A2339
att,A2047,A1176
att,A2047,A845
att,A2047,A1572
att,A2047,A1650
att,A2047,A2006
att,A2047,A1691
att,A2047,A785
att,A2047,A664
att,A2047,A1107
att,A2047,A791
att,A2047,A599
att,A2047,A2070
att,A2047,A2476
att,A2047,A2279
att,A2047,A1449
att,A2047,A764
att,A2052,A2408
att,A2052,A2023
att,A2052,A616
att,A2052,A331
att,A2052,A645
att,A2052,A854
att,A2052,A2355
att,A2052,A2158
att,A2052,A1237
att,A2052,A1255
att,A2052,A1953
att,A2052,A1895
att,A2057,A1460
att,A2057,A1941
att,A2057,A1139
att,A2057,A2202
att,A2057,A1775
att,A2057,A1857
att,A2057,A716
att,A2057,A1216
att,A2057,A1236
att,A2057,A976
att,A2057,A529
att,A2059,A624
att,A2059,A1988
att,A2059,A1908
att,A2059,A519
att,A2059,A874
att,A2059,A575
att,A2059,A542
att,A2059,A1188
att,A2059,A2440
att,A2059,A1557
att,A2059,A618
att,A2059,A1128
att,A2059,A96
att,A2059,A1625
att,A2059,A2108
att,A2059,A2479
att,A2061,A750
att,A2061,A728
att,A2061,A1558
att,A2061,A1038
att,A2061,A1850
att,A2061,A660
att,A2061,A1822
att,A2061,A2337
att,A2061,A569
att,A2061,A2315
att,A2061,A1843
att,A2061,A1061
att,A2061,A1914
att,A2061,A231
att,A2061,A454
att,A2061,A1369
att,A2061,A1740
att,A2061,A909
att,A2061,A2381
att,A2061,A284
att,A2063,A974
att,A2063,A2471
att,A2063,A98
att,A2063,A2326
att,A2063,A1151
att,A2063,A2251
att,A2063,A873
att,A2063,A1505
att,A2063,A921
att,A2063,A2398
att,A2063,A1025
att,A2063,A1073
att,A2063,A1524
att,A2063,A166
att,A2063,A564
att,A2063,A1755
att,A2063,A2372
att,A2063,A891
att,A2064,A1073
att,A2064,A2173
att,A2064,A1456
att,A2064,A2351
att,A2064,A763
att,A2064,A838
att,A2064,A364
att,A2064,A915
att,A2065,A822
att,A2065,A544
att,A2065,A2154
att,A2065,A628
att,A2065,A2268
att,A2065,A2345
att,A2065,A530
att,A2065,A944
att,A2065,A137
att,A2065,A1383
att,A2065,A53
att,A2065,A792
att,A2065,A418
att,A2065,A677
att,A2065,A365
att,A2065,A785
att,A2065,A1854
att,A2065,A143
att,A2065,A454
att,A2065,A465
att,A2068,A583
att,A2068,A2423
att,A2068,A1282
att,A2068,A1995
att,A2068,A1118
att,A2068,A2166
att,A2068,A1157
att,A2068,A554
att,A2068,A707
att,A2068,A423
att,A2068,A465
att,A2068,A410
att,A2068,A1246
att,A2068,A827
att,A2068,A2396
att,A2068,A74
att,A2068,A2365
att,A2068,A2443
att,A2068,A163
att,A2068,A1860
att,A2072,A2356
att,A2072,A965
att,A2072,A2015
att,A2072,A2231
att,A2072,A1566
att,A2072,A1209
att,A2072,A1700
att,A2072,A1425
att,A2072,A1597
att,A2072,A1797
att,A2072,A1819
att,A2072,A782
att,A2072,A540
att,A2072,A529
att,A2072,A1487
att,A2072,A2083
att,A2072,A1005
att,A2072,A1165
att,A2072,A2189
att,A2073,A558
att,A2073,A1740
att,A2073,A870
att,A2073,A103
att,A2073,A1188
att,A2073,A697
att,A2073,A2116
att,A2073,A2435
att,A2073,A2320
att,A2073,A2323
att,A2073,A2328
att,A2073,A1055
att,A2073,A758
att,A2073,A1849
att,A2073,A1521
att,A2073,A1226
att,A2073,A764
att,A2073,A1369
att,A2073,A369
att,A2073,A1264
att,A2073,A747
att,A2073,A1577
att,A2073,A2327
att,A2073,A2088
att,A2074,A368
att,A2074,A2099
att,A2074,A2499
att,A2074,A1
att,A2074,A1811
att,A2074,A316
att,A2074,A998
att,A2074,A178
att,A2074,A193
att,A2074,A806
att,A2074,A1506
att,A2074,A220
att,A2074,A1405
att,A2074,A1408
att,A2074,A1889
att,A2074,A2123
att,A2076,A2438
att,A2076,A1887
att,A2076,A1707
att,A2076,A244
att,A2076,A315
att,A2076,A914
att,A2076,A2331
att,A2077,A834
att,A2077,A2451
att,A2077,A1277
att,A2077,A162
att,A2077,A1031
att,A2077,A1781
att,A2077,A77
att,A2077,A1327
att,A2077,A586
att,A2077,A127
att,A2077,A1090
att,A2077,A2482
att,A2077,A1612
att,A2077,A691
att,A2077,A961
att,A2077,A1137
att,A2077,A134
att,A2077,A2012
att,A2077,A2485
att,A2077,A1722
att,A2077,A2232
att,A2077,A2125
att,A2077,A639
att,A2077,A1392
att,A2077,A92
att,A2080,A748
att,A2080,A876
att,A2080,A2358
att,A2080,A364
att,A2080,A1883
att,A2080,A1214
att,A2080,A1114
att,A2080,A1719
att,A2080,A900
att,A2080,A1423
att,A2080,A2118
att,A2080,A2067
att,A2080,A1821
att,A2080,A59
att,A2080,A1656
att,A2080,A832
att,A2080,A1076
att,A2080,A510
att,A2080,A1021
att,A2085,A358
att,A2085,A2117
att,A2085,A613
att,A2085,A1598
att,A2085,A1182
att,A2085,A2165
att,A2085,A185
att,A2085,A1383
att,A2085,A2332
att,A2085,A140
att,A2085,A1276
att,A2085,A2124
att,A2085,A1825
att,A2085,A1278
att,A2085,A1978
att,A2085,A2478
att,A2085,A49
att,A2085,A771
att,A2085,A1214
att,A2085,A2379
att,A2085,A1988
att,A2087,A102
att,A2087,A570
att,A2087,A1553
att,A2087,A1174
att,A2088,A984
att,A2088,A98
att,A2088,A1654
att,A2088,A1749
att,A2088,A702
att,A2088,A1090
att,A2088,A1096
att,A2088,A1060
att,A2088,A2468
att,A2088,A2100
att,A2088,A888
att,A2088,A943
att,A2088,A107
att,A2088,A435
att,A2088,A21
att,A2088,A2035
att,A2088,A1451
att,A2088,A1537
att,A2088,A2073
att,A2088,A1742
att,A2088,A1558
att,A2088,A1447
att,A2088,A2095
att,A2088,A1047
att,A2089,A819
att,A2090,A663
att,A2090,A570
att,A2090,A216
att,A2090,A1674
att,A2090,A2016
att,A2090,A1376
att,A2090,A234
att,A2090,A1293
att,A2090,A1916
att,A2090,A700
att,A2090,A235
att,A2096,A1111
att,A2097,A1547
att,A2097,A1097
att,A2097,A1483
