Entailment,Arg1,Arg2
att,A1289,A1206
att,A1289,A1747
att,A1289,A2477
att,A1289,A1316
att,A1289,A675
att,A1289,A24
att,A1289,A1078
att,A1289,A1053
att,A1289,A430
att,A1289,A2251
att,A1289,A1498
att,A1295,A2124
att,A1295,A101
att,A1295,A556
att,A1295,A994
att,A1295,A1839
att,A1295,A2168
att,A1295,A1384
att,A1295,A344
att,A1295,A1830
att,A1295,A2112
att,A1295,A1596
att,A1295,A2028
att,A1296,A1806
att,A1296,A2478
att,A1296,A2169
att,A1296,A2043
att,A1296,A1798
att,A1296,A1089
att,A1296,A1441
att,A1298,A2424
att,A1298,A1184
att,A1298,A2357
att,A1298,A1599
att,A1298,A353
att,A1298,A1684
att,A1298,A1895
att,A1298,A640
att,A1298,A1140
att,A1298,A654
att,A1302,A1274
att,A1302,A1126
att,A1302,A1615
att,A1302,A1805
att,A1302,A1378
att,A1302,A792
att,A1302,A411
att,A1302,A1158
att,A1302,A1402
att,A1302,A1485
att,A1302,A2392
att,A1302,A198
att,A1302,A1880
att,A1302,A2062
att,A1302,A513
att,A1306,A1766
att,A1306,A2337
att,A1306,A1017
att,A1306,A825
att,A1306,A1492
att,A1306,A1587
att,A1306,A755
att,A1306,A248
att,A1306,A924
att,A1306,A645
att,A1307,A791
att,A1307,A484
att,A1307,A291
att,A1307,A251
att,A1307,A1776
att,A1309,A470
att,A1309,A2269
att,A1309,A976
att,A1309,A972
att,A1309,A1641
att,A1309,A902
att,A1309,A1135
att,A1309,A2158
att,A1309,A2278
att,A1309,A2167
att,A1309,A358
att,A1310,A693
att,A1310,A122
att,A1310,A129
att,A1310,A1917
att,A1310,A1404
att,A1310,A620
att,A1310,A1815
att,A1310,A2129
att,A1310,A642
att,A1310,A1201
att,A1310,A268
att,A1310,A484
att,A1311,A1986
att,A1311,A1775
att,A1311,A378
att,A1311,A2228
att,A1311,A1575
att,A1311,A739
att,A1311,A1899
att,A1311,A1863
att,A1311,A446
att,A1311,A209
att,A1311,A1297
att,A1311,A732
att,A1311,A1697
att,A1311,A1627
att,A1311,A2354
att,A1311,A195
att,A1311,A212
att,A1311,A1295
att,A1311,A1882
att,A1311,A1753
att,A1311,A767
att,A1311,A2497
att,A1314,A1429
att,A1314,A421
att,A1316,A2403
att,A1316,A2292
att,A1316,A2288
att,A1316,A816
att,A1316,A1190
att,A1316,A2487
att,A1316,A185
att,A1316,A1530
att,A1316,A90
att,A1316,A2040
att,A1316,A594
att,A1316,A1556
att,A1316,A298
att,A1316,A2394
att,A1316,A312
att,A1316,A382
att,A1317,A1950
att,A1317,A2218
att,A1317,A837
att,A1317,A1058
att,A1317,A1752
att,A1317,A1600
att,A1317,A1577
att,A1317,A506
att,A1317,A79
att,A1317,A544
att,A1317,A2120
att,A1317,A948
att,A1318,A1670
att,A1318,A1647
att,A1318,A2459
att,A1318,A402
att,A1318,A195
att,A1318,A87
att,A1318,A2235
att,A1318,A1096
att,A1318,A1173
att,A1318,A2227
att,A1318,A1513
att,A1318,A1994
att,A1320,A1044
att,A1320,A1149
att,A1320,A1783
att,A1320,A1945
att,A1320,A1301
att,A1320,A1710
att,A1320,A1786
att,A1320,A162
att,A1320,A584
att,A1320,A1563
att,A1320,A435
att,A1321,A1591
att,A1321,A845
att,A1321,A1190
att,A1321,A1744
att,A1321,A284
att,A1321,A513
att,A1323,A1701
att,A1323,A1032
att,A1323,A1567
att,A1323,A2462
att,A1323,A669
att,A1323,A1429
att,A1324,A1539
att,A1324,A241
att,A1324,A412
att,A1324,A469
att,A1324,A932
att,A1324,A114
att,A1324,A806
att,A1324,A717
att,A1324,A2224
att,A1324,A981
att,A1324,A925
att,A1324,A1723
att,A1324,A420
att,A1324,A2378
att,A1324,A514
att,A1324,A292
att,A1324,A531
att,A1324,A2347
att,A1324,A401
att,A1324,A1392
att,A1324,A1848
att,A1324,A1761
att,A1324,A2084
att,A1324,A2202
att,A1326,A570
att,A1326,A2234
att,A1326,A2244
att,A1326,A27
att,A1326,A1643
att,A1326,A381
att,A1329,A220
att,A1329,A1434
att,A1329,A1395
att,A1329,A454
att,A1330,A1639
att,A1330,A1237
att,A1330,A269
att,A1330,A846
att,A1330,A313
att,A1330,A37
att,A1330,A1158
att,A1330,A1079
att,A1330,A1932
att,A1330,A576
att,A1330,A772
att,A1330,A703
att,A1330,A2313
att,A1330,A1966
att,A1330,A1410
att,A1333,A2279
att,A1333,A2222
att,A1333,A1118
att,A1333,A803
att,A1333,A210
att,A1333,A595
att,A1333,A342
att,A1333,A1815
att,A1333,A1847
att,A1333,A1713
att,A1335,A2451
att,A1335,A1928
att,A1335,A113
att,A1335,A1936
att,A1335,A2255
att,A1335,A288
att,A1335,A944
att,A1335,A927
att,A1335,A1640
att,A1335,A2109
att,A1335,A343
att,A1335,A2218
att,A1335,A2389
att,A1335,A1802
att,A1335,A2189
att,A1335,A1389
att,A1335,A308
att,A1335,A132
att,A1335,A1019
att,A1335,A1203
att,A1337,A360
att,A1337,A1142
att,A1337,A2274
att,A1337,A1417
att,A1337,A83
att,A1337,A1109
att,A1337,A1187
att,A1337,A152
att,A1337,A2040
att,A1337,A2190
att,A1337,A1446
att,A1337,A105
att,A1337,A1471
att,A1337,A1143
att,A1337,A2451
att,A1337,A1201
att,A1337,A1663
att,A1337,A170
att,A1340,A1755
att,A1340,A1567
att,A1340,A524
att,A1340,A132
att,A1340,A319
att,A1340,A873
att,A1340,A550
att,A1340,A194
att,A1340,A1278
att,A1340,A201
att,A1340,A1922
att,A1340,A1005
att,A1340,A2493
att,A1340,A373
att,A1340,A1644
att,A1340,A1901
att,A1340,A1107
att,A1340,A1932
att,A1341,A2347
att,A1343,A779
att,A1343,A1642
att,A1343,A2275
att,A1343,A948
att,A1343,A579
att,A1343,A1054
att,A1343,A1791
att,A1343,A1940
att,A1343,A2232
att,A1343,A2315
att,A1343,A2475
att,A1343,A90
att,A1343,A2082
att,A1343,A1997
att,A1343,A493
att,A1343,A404
att,A1343,A683
att,A1343,A2318
att,A1343,A903
att,A1343,A310
att,A1343,A2049
att,A1344,A544
att,A1344,A446
att,A1344,A1598
att,A1344,A1802
att,A1344,A2144
att,A1344,A742
att,A1344,A1111
att,A1344,A1116
att,A1344,A2331
att,A1344,A1678
att,A1344,A2341
att,A1344,A963
att,A1344,A2073
att,A1344,A86
att,A1344,A2235
att,A1344,A2004
att,A1346,A989
att,A1347,A1511
att,A1350,A688
att,A1350,A2426
att,A1350,A1464
att,A1350,A355
att,A1350,A1836
att,A1350,A1526
att,A1350,A947
att,A1350,A2211
att,A1350,A2300
att,A1350,A1387
att,A1350,A443
att,A1350,A1062
att,A1351,A2040
att,A1351,A1086
att,A1351,A197
att,A1351,A2035
att,A1351,A491
att,A1351,A1261
att,A1351,A38
att,A1351,A1476
att,A1355,A114
att,A1357,A684
att,A1357,A415
att,A1357,A1847
att,A1357,A294
att,A1357,A1022
att,A1357,A1194
att,A1357,A2333
att,A1357,A1150
att,A1357,A1275
att,A1357,A1249
att,A1357,A1947
att,A1357,A69
att,A1357,A1233
att,A1357,A144
att,A1357,A1827
att,A1357,A682
att,A1357,A925
att,A1357,A536
att,A1357,A1077
att,A1357,A13
att,A1357,A203
att,A1357,A654
att,A1358,A435
att,A1358,A1231
att,A1358,A2183
att,A1358,A1776
att,A1358,A384
att,A1358,A1543
att,A1358,A1991
att,A1358,A364
att,A1358,A903
att,A1358,A1350
att,A1358,A2167
att,A1358,A1862
att,A1358,A2219
att,A1358,A1484
att,A1358,A1027
att,A1358,A1180
att,A1358,A2261
att,A1358,A1078
att,A1358,A1281
att,A1358,A1645
att,A1358,A1649
att,A1358,A752
att,A1359,A1964
att,A1359,A265
att,A1359,A1099
att,A1359,A33
att,A1359,A1066
att,A1359,A1454
att,A1359,A2360
att,A1359,A2052
att,A1359,A1750
att,A1359,A2117
att,A1359,A424
att,A1359,A1659
att,A1359,A1865
att,A1359,A683
att,A1360,A284
att,A1360,A1681
att,A1360,A126
att,A1360,A1748
att,A1361,A894
att,A1361,A941
att,A1361,A2233
att,A1361,A1994
att,A1361,A2071
att,A1361,A723
att,A1361,A303
att,A1361,A340
att,A1361,A806
att,A1361,A1781
att,A1361,A1629
att,A1362,A1052
att,A1362,A921
att,A1362,A229
att,A1362,A1190
att,A1362,A1663
att,A1362,A1224
att,A1362,A614
att,A1362,A2313
att,A1362,A750
att,A1363,A1827
att,A1363,A153
att,A1363,A1682
att,A1363,A1535
att,A1363,A2476
att,A1363,A2238
att,A1363,A1677
att,A1363,A2052
att,A1363,A2236
att,A1363,A1887
att,A1363,A1298
att,A1363,A743
att,A1363,A2041
att,A1363,A646
att,A1363,A1933
att,A1363,A2043
att,A1363,A1530
att,A1363,A566
att,A1363,A1290
att,A1363,A1437
att,A1363,A1521
att,A1363,A805
att,A1366,A1768
att,A1366,A2056
att,A1366,A616
att,A1366,A1571
att,A1366,A1364
att,A1366,A1547
att,A1366,A1545
att,A1366,A1896
att,A1366,A1201
att,A1366,A2132
att,A1366,A700
att,A1366,A316
att,A1366,A563
att,A1366,A2232
att,A1368,A1865
att,A1368,A832
att,A1368,A1665
att,A1368,A846
att,A1368,A2341
att,A1368,A2324
att,A1368,A1814
att,A1368,A559
att,A1368,A1529
att,A1368,A1104
att,A1368,A2056
att,A1368,A1062
att,A1368,A1010
att,A1368,A1393
att,A1368,A1935
att,A1368,A1236
att,A1368,A1179
att,A1368,A2452
att,A1368,A683
att,A1368,A1554
att,A1368,A2055
att,A1368,A1020
att,A1368,A734
att,A1368,A960
att,A1368,A212
att,A1370,A1158
att,A1370,A1984
att,A1370,A592
att,A1370,A522
att,A1370,A1829
att,A1370,A151
att,A1370,A25
att,A1370,A1931
att,A1370,A734
att,A1370,A603
att,A1370,A1445
att,A1370,A840
att,A1370,A2098
att,A1370,A1174
att,A1370,A2356
att,A1371,A2453
att,A1371,A1133
att,A1371,A106
att,A1371,A1395
att,A1371,A120
att,A1371,A1251
att,A1371,A2001
att,A1371,A1071
att,A1371,A1733
att,A1371,A1461
att,A1371,A1302
att,A1371,A970
att,A1371,A1177
att,A1371,A1704
att,A1371,A1688
att,A1371,A1252
att,A1371,A1125
att,A1371,A82
att,A1371,A1422
att,A1375,A365
att,A1375,A341
att,A1375,A1313
att,A1375,A534
att,A1375,A2321
att,A1375,A1909
att,A1375,A2075
att,A1375,A2009
att,A1375,A399
att,A1375,A1088
att,A1375,A617
att,A1375,A1524
att,A1375,A1186
att,A1375,A2374
att,A1375,A1950
att,A1375,A829
att,A1375,A2189
att,A1375,A1604
att,A1375,A1412
att,A1375,A2171
att,A1375,A1817
att,A1376,A1593
att,A1376,A790
att,A1376,A1868
att,A1376,A282
att,A1376,A2030
att,A1376,A120
att,A1376,A2126
att,A1376,A187
att,A1376,A2375
att,A1376,A405
att,A1376,A746
att,A1376,A227
att,A1376,A1738
att,A1381,A1468
att,A1381,A543
att,A1381,A174
att,A1381,A2001
att,A1381,A33
att,A1381,A1520
att,A1381,A2011
att,A1381,A157
att,A1381,A1876
att,A1381,A555
att,A1381,A1469
att,A1381,A2398
att,A1382,A2436
att,A1382,A996
att,A1382,A899
att,A1382,A2100
att,A1382,A435
att,A1382,A321
att,A1382,A411
att,A1382,A2453
att,A1382,A238
att,A1382,A1546
att,A1382,A2408
att,A1382,A926
att,A1382,A1565
att,A1382,A1655
att,A1382,A62
att,A1382,A1520
att,A1382,A1666
att,A1382,A1717
att,A1382,A172
att,A1383,A1375
att,A1383,A2109
att,A1383,A1689
att,A1383,A950
att,A1383,A1425
att,A1384,A1610
att,A1384,A622
att,A1386,A926
att,A1386,A535
att,A1386,A140
att,A1386,A2477
att,A1386,A1823
att,A1386,A651
att,A1386,A2068
att,A1386,A1291
att,A1386,A632
att,A1386,A1990
att,A1386,A1845
att,A1386,A1376
att,A1386,A1443
att,A1386,A1205
att,A1386,A1457
att,A1386,A2121
att,A1386,A2444
att,A1386,A408
att,A1386,A1959
att,A1389,A1801
att,A1389,A45
att,A1389,A513
att,A1389,A503
att,A1389,A213
att,A1389,A191
att,A1389,A1245
att,A1389,A1548
att,A1389,A39
att,A1389,A1166
att,A1389,A1471
att,A1389,A2474
att,A1389,A1220
att,A1389,A1583
att,A1389,A2282
att,A1389,A1455
att,A1389,A1039
att,A1389,A1256
att,A1389,A1375
att,A1389,A2486
att,A1389,A621
att,A1389,A2377
att,A1390,A1773
att,A1391,A528
att,A1391,A1605
att,A1391,A368
att,A1392,A356
att,A1392,A1656
att,A1392,A1266
att,A1392,A665
att,A1392,A1110
att,A1392,A1910
att,A1392,A1877
att,A1392,A631
att,A1392,A2235
att,A1392,A955
att,A1392,A1270
att,A1395,A1806
att,A1395,A273
att,A1395,A2107
att,A1395,A1107
att,A1395,A570
att,A1395,A1795
att,A1395,A679
att,A1395,A2095
att,A1395,A232
att,A1395,A1750
att,A1395,A832
att,A1395,A1523
att,A1395,A550
att,A1395,A958
att,A1395,A1595
att,A1395,A928
att,A1396,A875
att,A1396,A1744
att,A1396,A1901
att,A1396,A1700
att,A1396,A389
att,A1396,A269
att,A1396,A1996
att,A1396,A869
att,A1396,A2148
att,A1396,A1183
att,A1396,A804
att,A1396,A727
att,A1396,A1649
att,A1396,A2495
att,A1396,A1906
att,A1396,A786
att,A1396,A892
att,A1396,A1955
att,A1396,A1662
att,A1396,A1518
att,A1396,A1078
att,A1396,A1499
att,A1396,A1647
att,A1396,A90
att,A1396,A1162
att,A1396,A1382
att,A1396,A317
att,A1397,A182
att,A1397,A2334
att,A1397,A954
att,A1397,A1319
att,A1397,A1387
att,A1397,A678
att,A1397,A1282
att,A1397,A1114
att,A1397,A1672
att,A1397,A2094
att,A1397,A1265
att,A1397,A1727
att,A1397,A347
att,A1397,A707
att,A1397,A764
att,A1397,A701
att,A1397,A1149
att,A1398,A977
att,A1398,A544
att,A1398,A1109
att,A1398,A1237
att,A1398,A858
att,A1398,A1709
att,A1398,A392
att,A1398,A2088
att,A1398,A325
att,A1398,A1937
att,A1398,A1274
att,A1398,A1448
att,A1398,A687
att,A1401,A597
att,A1401,A2194
att,A1401,A490
att,A1401,A578
att,A1402,A2390
att,A1402,A1759
att,A1402,A1340
att,A1402,A33
att,A1402,A898
att,A1402,A1404
att,A1403,A2173
att,A1403,A590
att,A1403,A117
att,A1404,A545
att,A1404,A1321
att,A1404,A2121
att,A1404,A315
att,A1404,A1815
att,A1410,A1343
att,A1410,A1266
att,A1410,A1723
att,A1410,A1344
att,A1410,A710
att,A1410,A658
att,A1410,A1933
att,A1410,A1960
att,A1410,A1110
att,A1410,A2463
att,A1410,A2404
att,A1410,A702
att,A1410,A129
att,A1410,A1397
att,A1410,A2334
att,A1410,A1555
att,A1410,A2494
att,A1410,A1283
att,A1410,A1438
att,A1410,A1414
att,A1410,A1880
att,A1410,A2434
att,A1410,A1872
att,A1410,A341
att,A1410,A1550
att,A1410,A1918
att,A1411,A1395
att,A1413,A1182
att,A1413,A2413
att,A1413,A167
att,A1413,A61
att,A1413,A2377
att,A1413,A2329
att,A1413,A1580
att,A1413,A1978
att,A1413,A2227
att,A1413,A2497
att,A1413,A1666
att,A1413,A1306
att,A1413,A1356
att,A1414,A1444
att,A1414,A911
att,A1414,A2051
att,A1414,A1495
att,A1414,A1399
att,A1414,A990
att,A1414,A1602
att,A1414,A1581
att,A1414,A1532
att,A1414,A1479
att,A1414,A2249
att,A1414,A1714
att,A1414,A2106
att,A1414,A310
att,A1414,A653
att,A1414,A1889
att,A1414,A613
att,A1414,A1107
att,A1414,A844
att,A1414,A299
att,A1414,A1758
att,A1414,A1635
att,A1414,A555
att,A1414,A85
att,A1414,A2441
att,A1414,A159
att,A1414,A879
att,A1414,A1282
att,A1414,A906
att,A1414,A401
att,A1416,A2275
att,A1416,A2193
att,A1416,A1597
att,A1416,A2074
att,A1416,A1746
att,A1416,A1491
att,A1416,A650
att,A1416,A525
att,A1416,A1438
att,A1416,A782
att,A1416,A1603
att,A1416,A1406
att,A1420,A1218
att,A1420,A573
att,A1420,A327
att,A1420,A2232
att,A1424,A161
att,A1424,A448
att,A1424,A1692
att,A1424,A1361
att,A1424,A740
att,A1424,A2342
att,A1424,A1243
att,A1424,A433
att,A1424,A1723
att,A1424,A2209
att,A1424,A1019
att,A1427,A1218
att,A1427,A2350
att,A1427,A299
att,A1427,A1986
att,A1427,A2458
att,A1427,A1612
att,A1427,A2218
att,A1427,A2439
att,A1427,A664
att,A1427,A471
att,A1427,A2432
att,A1427,A495
att,A1427,A1803
att,A1427,A2087
att,A1427,A2116
att,A1427,A1723
att,A1427,A2289
att,A1427,A1952
att,A1427,A1565
att,A1427,A1185
att,A1427,A2448
att,A1427,A1033
att,A1427,A1423
att,A1430,A1735
att,A1430,A1131
att,A1430,A658
att,A1430,A283
att,A1430,A455
att,A1430,A542
att,A1430,A363
att,A1430,A1121
att,A1430,A216
att,A1430,A1412
att,A1430,A367
att,A1430,A1024
att,A1430,A1643
att,A1430,A1809
att,A1431,A473
att,A1431,A2185
att,A1431,A405
att,A1431,A613
att,A1431,A10
att,A1431,A2085
att,A1431,A2169
att,A1431,A1943
att,A1431,A1257
att,A1431,A1718
att,A1431,A2298
att,A1431,A1195
att,A1431,A410
att,A1431,A1701
att,A1431,A2377
att,A1433,A44
att,A1433,A687
att,A1433,A1957
att,A1433,A65
att,A1433,A1975
att,A1433,A1063
att,A1433,A685
att,A1433,A995
att,A1433,A541
att,A1433,A2475
att,A1433,A1617
att,A1433,A2
att,A1433,A1747
att,A1433,A1522
att,A1433,A1300
att,A1435,A2157
att,A1435,A151
att,A1435,A1642
att,A1435,A66
att,A1435,A361
att,A1435,A1851
att,A1435,A1526
att,A1435,A58
att,A1435,A2391
att,A1435,A443
att,A1435,A13
att,A1435,A1215
att,A1435,A45
att,A1435,A15
att,A1435,A1320
att,A1435,A864
att,A1435,A819
att,A1435,A2481
att,A1435,A1668
att,A1435,A968
att,A1436,A210
att,A1436,A1439
att,A1436,A2357
att,A1436,A1509
att,A1436,A300
att,A1436,A1686
att,A1436,A1728
att,A1436,A1867
att,A1436,A1730
att,A1436,A1919
att,A1436,A748
att,A1436,A2004
att,A1436,A2046
att,A1436,A223
att,A1436,A649
att,A1436,A318
att,A1436,A27
att,A1436,A992
att,A1438,A592
att,A1438,A738
att,A1438,A1817
att,A1438,A1047
att,A1438,A630
att,A1438,A722
att,A1438,A2431
att,A1440,A2259
att,A1440,A2398
att,A1446,A181
att,A1446,A460
att,A1446,A2492
att,A1447,A786
att,A1449,A1990
att,A1449,A634
att,A1449,A2283
att,A1449,A1597
att,A1449,A701
att,A1449,A250
att,A1449,A1426
att,A1449,A895
att,A1449,A1951
att,A1449,A2050
att,A1451,A1574
att,A1451,A1
att,A1451,A18
att,A1451,A1824
att,A1451,A1907
att,A1451,A945
att,A1451,A606
att,A1451,A2271
att,A1451,A2455
att,A1451,A2371
att,A1451,A2091
att,A1451,A645
att,A1451,A1065
att,A1451,A101
att,A1451,A1186
att,A1451,A288
att,A1451,A685
att,A1451,A545
att,A1451,A409
att,A1451,A1992
att,A1451,A1831
att,A1451,A2469
att,A1451,A2066
att,A1453,A1206
att,A1453,A27
att,A1453,A1310
att,A1453,A266
att,A1453,A1832
att,A1453,A716
att,A1453,A1426
att,A1453,A2166
att,A1453,A535
att,A1453,A1802
att,A1453,A2468
att,A1453,A1595
att,A1453,A1533
att,A1453,A1790
att,A1453,A1242
att,A1453,A1690
att,A1453,A763
att,A1453,A1582
att,A1453,A1395
att,A1454,A963
att,A1454,A2211
att,A1454,A1571
att,A1454,A1638
att,A1454,A2200
att,A1454,A482
att,A1454,A2066
att,A1454,A1851
att,A1454,A1695
att,A1454,A907
att,A1454,A864
att,A1455,A301
att,A1455,A1751
att,A1455,A2144
att,A1455,A1339
att,A1455,A635
att,A1455,A918
att,A1455,A906
att,A1455,A1321
att,A1455,A2200
att,A1455,A18
att,A1456,A1779
att,A1456,A1008
att,A1456,A1953
att,A1456,A1847
att,A1456,A439
att,A1456,A2031
att,A1456,A2469
att,A1461,A1759
att,A1462,A1770
att,A1462,A96
att,A1462,A2122
att,A1462,A1316
att,A1462,A1155
att,A1462,A799
att,A1462,A334
att,A1462,A33
att,A1462,A841
att,A1462,A810
att,A1462,A543
att,A1462,A1725
att,A1462,A1526
att,A1462,A1102
att,A1462,A1508
att,A1462,A625
att,A1462,A1891
att,A1462,A1913
att,A1462,A1387
att,A1462,A2313
att,A1462,A101
att,A1462,A1318
att,A1465,A1464
att,A1465,A850
att,A1465,A2269
att,A1465,A2355
att,A1465,A1090
att,A1465,A2138
att,A1465,A1935
att,A1465,A835
att,A1465,A281
att,A1465,A204
att,A1465,A796
att,A1465,A280
att,A1465,A888
att,A1465,A589
att,A1465,A2156
att,A1465,A299
att,A1465,A614
att,A1465,A1508
att,A1465,A137
att,A1465,A101
att,A1465,A1089
att,A1465,A130
att,A1466,A2123
att,A1466,A728
att,A1466,A1053
att,A1466,A1799
att,A1467,A2238
att,A1467,A1993
att,A1467,A1106
att,A1467,A1146
att,A1467,A1845
att,A1467,A739
att,A1467,A1061
att,A1467,A1351
att,A1467,A500
att,A1467,A861
att,A1467,A1324
att,A1467,A577
att,A1467,A632
att,A1467,A532
att,A1467,A1281
att,A1467,A559
att,A1467,A1609
att,A1467,A1043
att,A1467,A1155
att,A1467,A2041
att,A1468,A1281
att,A1468,A2136
att,A1468,A1646
att,A1468,A1744
att,A1468,A0
att,A1468,A1373
att,A1468,A1299
att,A1468,A688
att,A1468,A1353
att,A1469,A44
att,A1469,A277
att,A1469,A1078
att,A1469,A1973
att,A1469,A519
att,A1471,A1825
att,A1471,A1019
att,A1471,A1331
att,A1471,A502
att,A1472,A684
att,A1472,A267
att,A1472,A2011
att,A1472,A1023
att,A1472,A2004
att,A1472,A731
att,A1472,A942
att,A1472,A804
att,A1472,A47
att,A1472,A966
att,A1472,A964
att,A1472,A700
att,A1472,A39
att,A1472,A572
att,A1472,A1662
att,A1472,A313
att,A1472,A984
att,A1475,A914
att,A1475,A286
att,A1475,A1612
att,A1475,A1377
att,A1475,A2037
att,A1475,A1044
att,A1475,A1233
att,A1475,A1871
att,A1478,A560
att,A1478,A614
att,A1478,A2030
att,A1480,A628
att,A1480,A802
att,A1480,A1813
att,A1480,A1969
att,A1480,A2428
att,A1480,A1750
att,A1480,A1082
att,A1480,A1591
att,A1480,A458
att,A1480,A597
att,A1480,A1487
att,A1480,A540
att,A1480,A1541
att,A1480,A693
att,A1480,A1926
att,A1480,A1232
att,A1480,A2349
att,A1480,A1423
att,A1480,A2330
att,A1480,A2295
att,A1480,A1516
att,A1480,A1300
att,A1480,A199
att,A1480,A181
att,A1480,A1532
att,A1480,A1132
att,A1480,A1282
att,A1480,A501
att,A1482,A1952
att,A1482,A2300
att,A1482,A2194
att,A1484,A658
att,A1484,A648
att,A1484,A1708
att,A1484,A2359
att,A1484,A2012
att,A1484,A2489
att,A1484,A1015
att,A1484,A453
att,A1484,A668
att,A1484,A635
att,A1484,A71
att,A1484,A1925
att,A1484,A964
att,A1484,A1289
att,A1484,A104
att,A1484,A251
att,A1484,A1051
att,A1484,A1428
att,A1484,A324
att,A1484,A2362
att,A1486,A2353
att,A1486,A2364
att,A1486,A679
att,A1486,A964
att,A1486,A2200
att,A1486,A2398
att,A1486,A856
att,A1486,A1711
att,A1486,A841
att,A1486,A434
att,A1487,A1640
att,A1487,A2255
att,A1487,A398
att,A1489,A400
att,A1489,A1201
att,A1489,A143
att,A1489,A1390
att,A1489,A538
att,A1489,A886
att,A1489,A231
att,A1489,A822
att,A1489,A902
att,A1489,A1973
att,A1489,A1463
att,A1489,A2265
att,A1489,A1011
att,A1489,A1848
att,A1489,A2118
att,A1489,A2333
att,A1489,A1594
att,A1489,A1982
att,A1489,A1357
att,A1489,A2317
att,A1489,A1863
att,A1489,A2205
att,A1489,A928
att,A1489,A2227
att,A1490,A2127
att,A1490,A1118
att,A1490,A1838
att,A1490,A372
att,A1490,A1936
att,A1490,A1393
att,A1490,A1727
att,A1490,A1243
att,A1490,A1503
att,A1490,A586
att,A1490,A338
att,A1490,A1575
att,A1492,A1642
att,A1492,A982
att,A1492,A1340
att,A1492,A20
att,A1492,A296
att,A1494,A415
att,A1494,A2144
att,A1494,A1097
att,A1494,A299
att,A1494,A1764
att,A1494,A2031
att,A1494,A1132
att,A1494,A1312
att,A1494,A573
att,A1494,A1577
att,A1494,A2257
att,A1494,A327
att,A1494,A63
att,A1494,A596
att,A1494,A900
att,A1494,A2195
att,A1494,A2096
att,A1494,A1019
att,A1494,A591
att,A1495,A2394
att,A1495,A1708
att,A1495,A816
att,A1495,A1440
att,A1495,A1869
att,A1495,A166
att,A1495,A1416
att,A1495,A1386
att,A1495,A823
att,A1495,A1798
att,A1495,A1919
att,A1495,A2330
att,A1495,A2247
att,A1495,A160
att,A1495,A1083
att,A1495,A1138
att,A1495,A2372
att,A1495,A1024
att,A1495,A2453
att,A1495,A1629
att,A1495,A1089
att,A1495,A2273
att,A1495,A247
att,A1496,A2239
att,A1499,A1682
att,A1499,A1555
att,A1499,A1022
att,A1499,A237
att,A1499,A1258
att,A1499,A1848
att,A1499,A826
att,A1499,A288
att,A1499,A259
att,A1499,A1852
att,A1499,A850
att,A1499,A1635
att,A1499,A1308
att,A1499,A2158
att,A1499,A1925
att,A1499,A1703
att,A1499,A2015
att,A1499,A1698
att,A1499,A1681
att,A1500,A1936
att,A1500,A1898
att,A1500,A312
att,A1500,A2172
att,A1500,A2328
att,A1500,A1516
att,A1500,A375
att,A1500,A1057
att,A1500,A497
att,A1500,A801
att,A1501,A322
att,A1501,A1605
att,A1501,A1650
att,A1501,A661
att,A1501,A744
att,A1501,A127
att,A1501,A1900
att,A1501,A724
att,A1501,A851
att,A1501,A1411
att,A1501,A1057
att,A1501,A246
att,A1501,A2467
att,A1501,A29
att,A1501,A707
att,A1501,A700
att,A1504,A972
att,A1504,A1928
att,A1504,A1586
att,A1504,A354
att,A1504,A1990
att,A1504,A1960
att,A1504,A1637
att,A1504,A291
att,A1504,A1608
att,A1504,A632
att,A1504,A1863
att,A1504,A460
att,A1504,A1924
att,A1505,A1989
att,A1505,A1936
att,A1505,A2416
att,A1505,A871
att,A1505,A1314
att,A1505,A872
att,A1505,A668
att,A1508,A2202
att,A1508,A2235
att,A1508,A206
att,A1508,A822
att,A1508,A1191
att,A1508,A2182
att,A1508,A2080
att,A1508,A477
att,A1508,A1409
att,A1508,A2211
att,A1508,A1117
att,A1508,A1416
att,A1508,A1088
att,A1508,A1985
att,A1508,A1357
att,A1508,A291
att,A1508,A2371
att,A1511,A1077
att,A1511,A1848
att,A1511,A945
att,A1511,A354
att,A1515,A2098
att,A1515,A803
att,A1515,A1517
att,A1515,A2365
att,A1515,A974
att,A1515,A1201
att,A1515,A2254
att,A1515,A1713
att,A1515,A637
att,A1515,A815
att,A1515,A2436
att,A1515,A2133
att,A1515,A1685
att,A1516,A1419
att,A1516,A1262
att,A1516,A1305
att,A1516,A1260
att,A1516,A2329
att,A1516,A686
att,A1516,A389
att,A1517,A1640
att,A1517,A1055
att,A1517,A1128
att,A1517,A1453
att,A1521,A1356
att,A1521,A118
att,A1521,A1435
att,A1523,A593
att,A1523,A1005
att,A1523,A2383
att,A1524,A981
att,A1524,A1206
att,A1524,A2013
att,A1524,A1222
att,A1524,A1789
att,A1524,A2338
att,A1524,A976
att,A1524,A1177
att,A1524,A746
att,A1524,A1869
att,A1524,A2035
att,A1524,A1219
att,A1526,A2005
att,A1526,A1456
att,A1526,A2455
att,A1526,A579
att,A1528,A1325
att,A1528,A27
att,A1528,A2186
att,A1528,A1526
att,A1528,A1305
att,A1528,A2358
att,A1528,A234
att,A1531,A1547
att,A1531,A1624
att,A1531,A2043
att,A1531,A495
