Entailment,Arg1,Arg2
att,A831,A2080
att,A831,A1189
att,A831,A1632
att,A831,A1376
att,A831,A818
att,A831,A534
att,A831,A1211
att,A831,A1594
att,A831,A30
att,A831,A1464
att,A831,A1712
att,A831,A438
att,A834,A1110
att,A834,A1312
att,A834,A1574
att,A834,A2099
att,A834,A434
att,A834,A331
att,A834,A382
att,A834,A2163
att,A834,A1484
att,A834,A341
att,A834,A1756
att,A834,A858
att,A834,A753
att,A834,A742
att,A834,A1050
att,A834,A2011
att,A834,A806
att,A834,A973
att,A834,A673
att,A834,A2048
att,A834,A1119
att,A834,A462
att,A835,A31
att,A835,A1127
att,A838,A760
att,A838,A1788
att,A840,A862
att,A841,A1053
att,A841,A1469
att,A841,A2062
att,A841,A94
att,A841,A681
att,A841,A1355
att,A841,A551
att,A841,A261
att,A841,A110
att,A841,A798
att,A841,A1755
att,A841,A845
att,A841,A1244
att,A841,A777
att,A841,A56
att,A841,A1947
att,A841,A1717
att,A841,A579
att,A841,A537
att,A841,A1890
att,A841,A930
att,A841,A1943
att,A842,A1998
att,A842,A2115
att,A842,A1902
att,A842,A1490
att,A842,A1833
att,A842,A131
att,A842,A1685
att,A842,A1723
att,A842,A1875
att,A842,A1356
att,A842,A8
att,A842,A1748
att,A842,A40
att,A842,A1782
att,A846,A743
att,A846,A307
att,A846,A1781
att,A846,A725
att,A846,A1848
att,A846,A52
att,A846,A1778
att,A846,A2078
att,A846,A2015
att,A846,A984
att,A846,A478
att,A846,A811
att,A847,A184
att,A847,A1066
att,A847,A1123
att,A847,A1926
att,A847,A1625
att,A847,A635
att,A847,A1417
att,A847,A1653
att,A847,A701
att,A847,A879
att,A847,A722
att,A847,A2085
att,A847,A172
att,A847,A181
att,A847,A1323
att,A847,A1289
att,A847,A188
att,A847,A747
att,A847,A1882
att,A847,A1728
att,A847,A1667
att,A847,A2148
att,A847,A1404
att,A852,A843
att,A852,A970
att,A852,A558
att,A852,A590
att,A852,A1709
att,A852,A1774
att,A852,A2014
att,A852,A1194
att,A852,A1886
att,A852,A1702
att,A852,A490
att,A852,A562
att,A852,A1128
att,A852,A804
att,A852,A1081
att,A852,A1192
att,A852,A1030
att,A853,A1259
att,A853,A230
att,A853,A1410
att,A853,A1775
att,A853,A177
att,A853,A1223
att,A853,A631
att,A853,A2156
att,A853,A2175
att,A853,A1040
att,A853,A1351
att,A853,A2158
att,A853,A879
att,A854,A769
att,A854,A971
att,A854,A226
att,A854,A620
att,A854,A843
att,A854,A2160
att,A854,A160
att,A854,A1355
att,A854,A886
att,A854,A605
att,A854,A1337
att,A854,A1226
att,A854,A94
att,A854,A812
att,A854,A329
att,A856,A1074
att,A856,A231
att,A856,A1256
att,A856,A1124
att,A856,A754
att,A856,A1202
att,A856,A495
att,A856,A1087
att,A859,A267
att,A859,A47
att,A859,A193
att,A859,A1824
att,A859,A752
att,A859,A1026
att,A859,A1859
att,A859,A934
att,A862,A691
att,A862,A265
att,A862,A771
att,A862,A392
att,A862,A39
att,A862,A1298
att,A862,A135
att,A862,A707
att,A862,A735
att,A862,A1410
att,A862,A924
att,A862,A129
att,A862,A1101
att,A862,A733
att,A862,A97
att,A862,A1533
att,A862,A689
att,A862,A2155
att,A862,A1862
att,A863,A1924
att,A863,A783
att,A863,A1930
att,A863,A115
att,A863,A1650
att,A863,A900
att,A863,A1728
att,A863,A246
att,A863,A976
att,A863,A1722
att,A863,A1942
att,A863,A1624
att,A863,A1546
att,A863,A1288
att,A863,A722
att,A863,A719
att,A863,A582
att,A863,A1580
att,A863,A2160
att,A863,A978
att,A865,A2146
att,A865,A1723
att,A865,A1623
att,A865,A1901
att,A865,A704
att,A865,A123
att,A865,A791
att,A865,A680
att,A865,A1043
att,A865,A138
att,A865,A868
att,A865,A49
att,A865,A1455
att,A865,A2103
att,A865,A405
att,A865,A238
att,A865,A1370
att,A865,A1771
att,A865,A282
att,A865,A1335
att,A867,A1379
att,A867,A38
att,A867,A1017
att,A867,A1852
att,A867,A2059
att,A867,A1691
att,A867,A1204
att,A867,A1557
att,A867,A1730
att,A867,A84
att,A867,A733
att,A867,A67
att,A867,A169
att,A867,A1708
att,A867,A610
att,A867,A542
att,A867,A1184
att,A867,A311
att,A868,A84
att,A868,A82
att,A868,A1603
att,A868,A416
att,A868,A1529
att,A868,A930
att,A868,A1463
att,A868,A1963
att,A868,A803
att,A868,A399
att,A868,A1893
att,A868,A310
att,A868,A1863
att,A868,A1869
att,A868,A1156
att,A868,A557
att,A868,A193
att,A868,A663
att,A868,A166
att,A868,A122
att,A871,A51
att,A871,A528
att,A871,A1448
att,A871,A1947
att,A871,A1116
att,A871,A2092
att,A871,A610
att,A871,A1972
att,A871,A599
att,A871,A1655
att,A871,A533
att,A871,A205
att,A871,A220
att,A871,A109
att,A871,A1728
att,A871,A1507
att,A871,A538
att,A871,A1975
att,A874,A46
att,A874,A2158
att,A874,A784
att,A874,A825
att,A874,A475
att,A874,A1419
att,A875,A1763
att,A875,A1357
att,A875,A289
att,A875,A501
att,A875,A653
att,A875,A1503
att,A875,A2128
att,A875,A621
att,A875,A460
att,A875,A1249
att,A875,A301
att,A877,A196
att,A877,A1192
att,A877,A260
att,A877,A163
att,A877,A1939
att,A877,A1759
att,A877,A657
att,A877,A1999
att,A878,A1935
att,A878,A1228
att,A878,A1316
att,A878,A1685
att,A878,A12
att,A878,A2069
att,A878,A751
att,A878,A1595
att,A878,A929
att,A878,A1427
att,A878,A304
att,A878,A1871
att,A878,A1450
att,A878,A540
att,A878,A464
att,A880,A488
att,A880,A654
att,A880,A1349
att,A880,A1120
att,A880,A687
att,A880,A1941
att,A880,A309
att,A880,A1560
att,A880,A978
att,A880,A1642
att,A880,A297
att,A880,A399
att,A880,A487
att,A880,A746
att,A880,A347
att,A880,A1044
att,A880,A1791
att,A880,A674
att,A881,A1127
att,A881,A2030
att,A881,A2028
att,A881,A761
att,A881,A681
att,A881,A1475
att,A881,A924
att,A881,A2021
att,A885,A2068
att,A885,A1680
att,A885,A345
att,A885,A1892
att,A885,A683
att,A885,A588
att,A885,A1160
att,A885,A788
att,A885,A1875
att,A885,A47
att,A885,A58
att,A885,A162
att,A885,A1179
att,A885,A1080
att,A885,A1745
att,A885,A1067
att,A885,A137
att,A885,A2066
att,A885,A1663
att,A885,A2143
att,A885,A517
att,A885,A999
att,A885,A1772
att,A886,A1706
att,A886,A1411
att,A886,A1479
att,A886,A580
att,A886,A1814
att,A886,A934
att,A886,A685
att,A888,A1726
att,A888,A1437
att,A888,A186
att,A888,A480
att,A888,A165
att,A888,A755
att,A888,A2198
att,A888,A833
att,A888,A1918
att,A888,A574
att,A888,A2118
att,A888,A2110
att,A888,A223
att,A888,A1597
att,A888,A1923
att,A888,A1369
att,A888,A1326
att,A889,A1417
att,A889,A218
att,A889,A276
att,A889,A504
att,A889,A1087
att,A889,A883
att,A889,A808
att,A889,A868
att,A889,A1758
att,A891,A1949
att,A891,A1652
att,A891,A164
att,A891,A1599
att,A891,A1823
att,A891,A1550
att,A891,A1378
att,A891,A1159
att,A891,A191
att,A893,A1766
att,A893,A713
att,A893,A1044
att,A893,A1089
att,A893,A646
att,A893,A1203
att,A893,A1746
att,A893,A1518
att,A893,A1759
att,A893,A1585
att,A893,A1376
att,A893,A550
att,A893,A1306
att,A893,A477
att,A893,A1776
att,A894,A2048
att,A894,A1696
att,A894,A1450
att,A894,A1195
att,A894,A2102
att,A894,A61
att,A894,A606
att,A894,A1568
att,A894,A1562
att,A894,A247
att,A894,A1554
att,A896,A2127
att,A896,A1175
att,A896,A899
att,A896,A1897
att,A896,A1765
att,A896,A1827
att,A896,A329
att,A896,A2057
att,A896,A1896
att,A896,A1162
att,A896,A486
att,A896,A563
att,A896,A857
att,A896,A1212
att,A896,A256
att,A896,A1425
att,A900,A1228
att,A900,A429
att,A900,A942
att,A900,A1604
att,A900,A513
att,A900,A256
att,A900,A37
att,A900,A1836
att,A900,A674
att,A900,A1971
att,A900,A1047
att,A900,A612
att,A900,A1124
att,A900,A773
att,A900,A1817
att,A900,A629
att,A900,A430
att,A906,A849
att,A906,A956
att,A906,A874
att,A906,A673
att,A906,A1822
att,A906,A1535
att,A906,A1950
att,A909,A1839
att,A909,A604
att,A909,A1847
att,A909,A1226
att,A909,A830
att,A909,A1754
att,A909,A944
att,A909,A357
att,A909,A1829
att,A909,A1572
att,A909,A1807
att,A909,A136
att,A909,A158
att,A909,A1233
att,A909,A984
att,A909,A1175
att,A909,A1380
att,A909,A1008
att,A910,A40
att,A910,A1098
att,A910,A1093
att,A910,A1062
att,A910,A82
att,A910,A2035
att,A910,A335
att,A910,A448
att,A910,A1228
att,A910,A1043
att,A910,A1182
att,A910,A62
att,A910,A1132
att,A910,A1683
att,A910,A1611
att,A910,A1614
att,A910,A532
att,A910,A385
att,A910,A2171
att,A912,A987
att,A912,A28
att,A912,A1547
att,A912,A231
att,A912,A2062
att,A912,A1430
att,A912,A567
att,A912,A106
att,A912,A2077
att,A912,A2006
att,A912,A614
att,A912,A605
att,A912,A376
att,A912,A445
att,A912,A1103
att,A912,A1199
att,A912,A724
att,A912,A821
att,A914,A1305
att,A914,A1114
att,A914,A462
att,A914,A1326
att,A914,A600
att,A914,A461
att,A914,A1405
att,A914,A542
att,A914,A963
att,A914,A1129
att,A914,A1054
att,A914,A1475
att,A916,A1993
att,A916,A1011
att,A916,A1390
att,A916,A31
att,A916,A1424
att,A916,A511
att,A916,A489
att,A916,A838
att,A916,A2197
att,A916,A1530
att,A916,A2146
att,A917,A1107
att,A917,A1524
att,A919,A737
att,A919,A1791
att,A919,A1144
att,A919,A486
att,A919,A1143
att,A919,A969
att,A919,A768
att,A919,A1032
att,A919,A778
att,A919,A940
att,A919,A485
att,A919,A888
att,A919,A1692
att,A919,A623
att,A919,A2171
att,A921,A1726
att,A921,A618
att,A921,A420
att,A921,A438
att,A921,A321
att,A921,A390
att,A921,A775
att,A921,A123
att,A924,A513
att,A924,A1894
att,A924,A667
att,A924,A1510
att,A924,A2197
att,A924,A1624
att,A924,A74
att,A924,A949
att,A924,A42
att,A924,A1115
att,A924,A2090
att,A924,A315
att,A924,A2069
att,A924,A1988
att,A926,A1373
att,A926,A228
att,A926,A2046
att,A926,A211
att,A926,A84
att,A926,A32
att,A926,A1351
att,A926,A1588
att,A926,A448
att,A926,A1949
att,A927,A406
att,A927,A1680
att,A927,A435
att,A927,A1873
att,A927,A1864
att,A927,A726
att,A927,A1461
att,A927,A649
att,A927,A1212
att,A927,A1100
att,A927,A682
att,A927,A1940
att,A927,A2045
att,A927,A262
att,A927,A107
att,A927,A1852
att,A927,A1373
att,A927,A1264
att,A927,A1517
att,A927,A1352
att,A927,A1540
att,A927,A1471
att,A927,A504
att,A927,A2092
att,A928,A34
att,A928,A1347
att,A928,A668
att,A930,A444
att,A930,A1965
att,A930,A1715
att,A930,A127
att,A930,A853
att,A930,A1614
att,A930,A1759
att,A930,A1397
att,A930,A1596
att,A930,A804
att,A930,A1174
att,A930,A136
att,A930,A1160
att,A930,A370
att,A930,A1505
att,A930,A1424
att,A930,A1429
att,A930,A1305
att,A930,A83
att,A930,A770
att,A930,A1529
att,A930,A687
att,A931,A539
att,A931,A757
att,A931,A1537
att,A931,A719
att,A931,A704
att,A931,A61
att,A931,A226
att,A931,A1758
att,A931,A164
att,A931,A1994
att,A931,A1997
att,A931,A1225
att,A931,A818
att,A931,A2100
att,A932,A974
att,A932,A679
att,A932,A37
att,A932,A1783
att,A932,A1528
att,A932,A341
att,A932,A598
att,A932,A1193
att,A932,A1465
att,A932,A576
att,A932,A1378
att,A932,A230
att,A932,A1073
att,A932,A6
att,A932,A767
att,A932,A1442
att,A932,A781
att,A932,A414
att,A932,A1026
att,A932,A1977
att,A932,A925
att,A932,A850
att,A932,A366
att,A933,A1599
att,A933,A1981
att,A933,A323
att,A933,A1155
att,A933,A1822
att,A934,A1829
att,A934,A1710
att,A934,A768
att,A934,A1225
att,A934,A1541
att,A935,A2187
att,A935,A1762
att,A935,A537
att,A935,A1624
att,A935,A884
att,A935,A853
att,A935,A143
att,A935,A1078
att,A935,A637
att,A935,A74
att,A935,A844
att,A935,A1242
att,A935,A708
att,A935,A191
att,A937,A277
att,A937,A2054
att,A937,A1584
att,A937,A2196
att,A937,A1262
att,A938,A990
att,A938,A267
att,A938,A962
att,A938,A1296
att,A939,A1464
att,A939,A973
att,A939,A2076
att,A939,A1459
att,A939,A2078
att,A939,A1954
att,A941,A949
att,A941,A1550
att,A941,A1739
att,A941,A483
att,A941,A1680
att,A941,A556
att,A942,A584
att,A942,A326
att,A942,A1474
att,A942,A1988
att,A942,A76
att,A942,A1282
att,A942,A302
att,A942,A1140
att,A942,A93
att,A942,A605
att,A942,A1256
att,A942,A1882
att,A942,A167
att,A942,A1969
att,A942,A1006
att,A942,A2110
att,A942,A319
att,A942,A129
att,A943,A1708
att,A943,A638
att,A943,A510
att,A943,A705
att,A943,A1977
att,A943,A641
att,A943,A686
att,A943,A2138
att,A943,A846
att,A943,A701
att,A943,A2014
att,A943,A1241
att,A943,A1386
att,A943,A624
att,A943,A153
att,A943,A1759
att,A943,A1879
att,A944,A942
att,A944,A1356
att,A944,A300
att,A944,A881
att,A944,A946
att,A944,A982
att,A944,A1424
att,A944,A542
att,A944,A1353
att,A944,A144
att,A944,A478
att,A945,A539
att,A945,A1257
att,A945,A1396
att,A945,A1000
att,A945,A153
att,A945,A358
att,A945,A2167
att,A945,A81
att,A945,A2057
att,A945,A1920
att,A945,A177
att,A945,A1117
att,A945,A891
att,A945,A1239
att,A945,A2105
att,A945,A912
att,A945,A1147
att,A945,A1630
att,A945,A453
att,A945,A1555
att,A945,A94
att,A945,A508
att,A946,A197
att,A946,A1500
att,A946,A860
att,A946,A1697
att,A946,A1869
att,A946,A576
att,A946,A179
att,A946,A857
att,A946,A1607
att,A946,A1880
att,A946,A501
att,A946,A116
att,A946,A1132
att,A946,A1563
att,A946,A1602
att,A946,A1066
att,A946,A148
att,A948,A1196
att,A948,A892
att,A948,A1388
att,A948,A1633
att,A948,A2161
att,A948,A152
att,A949,A2186
att,A949,A157
att,A949,A253
att,A949,A1437
att,A949,A1966
att,A949,A24
att,A949,A759
att,A949,A389
att,A949,A681
att,A949,A1809
att,A949,A671
att,A949,A1597
att,A949,A2116
att,A949,A348
att,A949,A1577
att,A949,A1398
att,A951,A1374
att,A951,A773
att,A951,A674
att,A951,A821
att,A951,A2172
att,A951,A638
att,A951,A1991
att,A951,A1661
att,A951,A482
att,A951,A404
att,A951,A198
att,A951,A1364
att,A951,A1011
att,A951,A786
att,A951,A594
att,A952,A72
att,A952,A661
att,A952,A1856
att,A952,A212
att,A952,A1746
att,A952,A1066
att,A952,A357
att,A952,A148
att,A953,A1658
att,A961,A1801
att,A961,A444
att,A961,A1783
att,A961,A1909
att,A961,A253
att,A961,A1090
att,A961,A367
att,A961,A1171
att,A963,A1150
att,A963,A1161
att,A963,A218
att,A963,A1547
att,A963,A1330
att,A963,A1802
att,A963,A406
att,A963,A1587
att,A963,A896
att,A963,A1612
att,A963,A1370
att,A963,A479
att,A963,A345
att,A963,A695
att,A963,A985
att,A963,A986
att,A963,A1129
att,A963,A360
att,A963,A228
att,A963,A295
att,A963,A289
att,A963,A1837
att,A963,A807
att,A963,A150
att,A963,A2075
att,A964,A1842
att,A964,A1691
att,A964,A1188
att,A964,A1792
att,A964,A1618
att,A964,A1587
att,A964,A298
att,A964,A1854
att,A964,A1228
att,A964,A131
att,A964,A75
att,A964,A128
att,A964,A795
att,A964,A1965
att,A964,A1209
att,A964,A1405
att,A969,A241
att,A969,A1288
att,A969,A1119
att,A969,A931
att,A969,A488
att,A969,A997
att,A969,A1669
att,A969,A132
att,A969,A1741
att,A970,A676
att,A970,A411
att,A970,A832
att,A970,A735
att,A970,A1560
att,A970,A2084
att,A970,A1223
att,A970,A1258
att,A970,A144
att,A970,A1430
att,A970,A806
att,A970,A2130
att,A971,A125
att,A971,A1014
att,A971,A1811
att,A971,A1971
att,A971,A1058
att,A971,A172
att,A971,A1556
att,A971,A343
att,A971,A1321
att,A971,A1981
att,A971,A2153
att,A971,A1810
att,A971,A1655
att,A974,A1559
att,A974,A808
att,A974,A767
att,A974,A1201
att,A974,A1431
att,A974,A2053
att,A974,A1580
att,A974,A760
att,A974,A1098
att,A974,A1398
att,A974,A1500
att,A974,A1428
att,A974,A1210
att,A974,A2101
att,A974,A96
att,A974,A437
att,A976,A1606
att,A976,A2019
att,A976,A1691
att,A976,A1318
att,A976,A1323
att,A976,A1268
att,A976,A1969
att,A976,A1936
att,A976,A81
att,A976,A1863
att,A976,A2084
att,A976,A71
att,A976,A110
att,A976,A1717
att,A976,A578
att,A976,A179
att,A976,A2186
att,A976,A427
att,A976,A2038
att,A976,A412
att,A976,A2154
att,A976,A431
att,A976,A1328
att,A976,A1098
att,A976,A905
att,A976,A1901
att,A986,A1811
att,A986,A251
att,A988,A1517
att,A988,A586
att,A988,A1882
att,A988,A1006
att,A988,A409
att,A990,A1723
att,A990,A1313
att,A990,A760
att,A990,A918
att,A990,A1015
att,A990,A880
att,A990,A192
att,A990,A1416
att,A990,A1701
att,A990,A112
att,A990,A779
att,A990,A1880
att,A990,A957
att,A990,A1998
att,A990,A799
att,A990,A1480
att,A990,A2144
att,A990,A2148
att,A990,A1764
att,A990,A908
att,A990,A131
att,A994,A92
att,A994,A874
att,A994,A837
att,A994,A1530
att,A994,A1840
att,A994,A1707
att,A997,A1223
att,A997,A1643
att,A997,A353
att,A997,A1304
att,A997,A1544
att,A997,A776
att,A997,A1930
att,A997,A760
att,A997,A1039
att,A997,A1556
att,A997,A1791
att,A997,A971
att,A997,A1789
att,A997,A754
att,A997,A1833
att,A997,A1560
att,A997,A2022
att,A997,A74
att,A997,A946
att,A997,A1971
att,A997,A291
att,A997,A2117
att,A997,A37
att,A997,A1022
att,A999,A1516
att,A999,A631
att,A1001,A340
att,A1001,A988
att,A1001,A1259
att,A1001,A1507
att,A1001,A1552
att,A1001,A1027
att,A1001,A337
att,A1001,A257
att,A1001,A247
att,A1001,A423
att,A1001,A2036
att,A1001,A1397
att,A1001,A26
att,A1001,A126
att,A1001,A1491
att,A1001,A1060
att,A1003,A1673
att,A1003,A541
att,A1003,A140
att,A1003,A1175
att,A1003,A1014
att,A1003,A1477
att,A1003,A2075
att,A1003,A287
att,A1003,A1133
att,A1003,A96
att,A1003,A1738
att,A1003,A624
att,A1003,A143
att,A1003,A324
att,A1003,A883
att,A1003,A913
att,A1003,A1964
att,A1003,A1708
att,A1005,A1318
att,A1005,A2022
att,A1005,A641
att,A1005,A1612
att,A1005,A1286
att,A1005,A136
att,A1005,A107
att,A1005,A1538
att,A1005,A1432
att,A1005,A1555
att,A1005,A1551
att,A1005,A1262
att,A1005,A1751
att,A1005,A2192
att,A1005,A1470
att,A1005,A1547
att,A1005,A1819
att,A1005,A1938
att,A1009,A1290
att,A1011,A1317
att,A1011,A1921
att,A1011,A192
att,A1011,A739
att,A1011,A891
att,A1011,A107
att,A1012,A1724
att,A1012,A41
att,A1017,A2129
att,A1017,A597
att,A1018,A44
att,A1018,A678
att,A1018,A1641
att,A1018,A725
att,A1018,A474
att,A1018,A1226
att,A1018,A619
att,A1018,A901
att,A1018,A231
att,A1018,A822
att,A1018,A472
att,A1018,A1780
att,A1018,A1293
att,A1018,A986
att,A1018,A1612
att,A1018,A56
att,A1018,A1974
att,A1018,A417
att,A1018,A1897
att,A1018,A955
att,A1018,A1324
att,A1018,A1360
att,A1018,A959
att,A1018,A137
att,A1018,A872
att,A1018,A1100
att,A1018,A1860
att,A1022,A751
att,A1022,A2087
att,A1022,A207
att,A1022,A562
att,A1022,A21
att,A1022,A1424
att,A1025,A659
att,A1025,A205
att,A1025,A599
att,A1025,A154
att,A1025,A236
att,A1025,A1946
att,A1025,A663
att,A1032,A781
att,A1032,A498
att,A1032,A195
att,A1032,A2183
att,A1032,A368
att,A1032,A265
att,A1032,A2034
att,A1032,A1217
att,A1032,A1499
att,A1032,A908
att,A1032,A371
att,A1032,A1755
att,A1032,A1117
att,A1032,A1985
att,A1032,A682
att,A1032,A1110
att,A1032,A840
att,A1032,A1525
att,A1032,A81
att,A1032,A1146
att,A1032,A602
att,A1033,A1630
att,A1033,A735
att,A1033,A430
att,A1033,A749
att,A1033,A1774
att,A1033,A1898
att,A1033,A2040
att,A1033,A404
att,A1033,A1434
att,A1033,A639
att,A1033,A623
att,A1033,A437
att,A1033,A2172
att,A1033,A607
att,A1033,A556
att,A1033,A2104
att,A1034,A2069
att,A1034,A2046
att,A1034,A1358
att,A1034,A1734
att,A1034,A1433
att,A1034,A1593
att,A1034,A707
att,A1034,A735
att,A1034,A1958
att,A1034,A1214
att,A1034,A1247
att,A1034,A199
att,A1034,A11
att,A1034,A456
att,A1034,A1395
att,A1034,A125
att,A1034,A631
att,A1034,A855
att,A1036,A504
att,A1036,A325
att,A1036,A1232
att,A1036,A197
att,A1036,A2002
att,A1036,A516
att,A1036,A1284
att,A1036,A788
att,A1036,A52
att,A1036,A1969
att,A1036,A1779
att,A1041,A1325
att,A1043,A601
att,A1043,A939
att,A1043,A868
att,A1043,A32
att,A1043,A1121
att,A1043,A546
att,A1043,A1094
att,A1043,A1844
att,A1043,A893
att,A1043,A1211
att,A1043,A1151
att,A1043,A1394
att,A1043,A1141
att,A1043,A664
att,A1043,A2045
att,A1043,A1295
att,A1043,A459
att,A1044,A1326
att,A1044,A587
att,A1044,A948
att,A1044,A1161
att,A1045,A1270
att,A1045,A853
att,A1045,A1532
att,A1045,A1706
att,A1045,A814
att,A1045,A1246
att,A1045,A1109
att,A1045,A33
att,A1045,A974
att,A1045,A799
att,A1045,A1190
att,A1045,A1442
att,A1045,A937
att,A1045,A138
att,A1045,A324
att,A1045,A841
att,A1045,A10
att,A1045,A1159
att,A1045,A776
att,A1045,A406
att,A1045,A268
att,A1045,A457
att,A1045,A2193
att,A1045,A1938
att,A1045,A1126
att,A1046,A184
att,A1046,A1034
att,A1046,A2185
att,A1046,A2046
att,A1046,A2114
att,A1046,A421
att,A1046,A1131
att,A1046,A2019
att,A1046,A384
att,A1046,A1164
att,A1047,A642
att,A1047,A2109
att,A1047,A1354
att,A1047,A1388
att,A1047,A1589
att,A1047,A167
att,A1047,A1262
att,A1047,A1166
att,A1047,A2008
att,A1047,A2174
att,A1047,A1416
att,A1047,A1366
att,A1047,A1952
att,A1047,A2066
att,A1047,A493
att,A1047,A1767
att,A1047,A1695
att,A1047,A612
att,A1047,A1576
att,A1047,A848
att,A1050,A1401
att,A1050,A1769
att,A1050,A310
att,A1050,A595
att,A1050,A614
att,A1050,A1969
att,A1050,A1609
att,A1050,A829
att,A1050,A630
att,A1050,A469
att,A1050,A781
att,A1052,A1639
att,A1052,A1091
att,A1052,A1369
att,A1052,A925
att,A1052,A627
att,A1052,A1711
att,A1052,A1022
att,A1052,A1661
att,A1052,A687
att,A1052,A482
att,A1052,A724
att,A1052,A2025
att,A1052,A111
att,A1052,A475
att,A1052,A214
att,A1052,A672
att,A1052,A1276
att,A1052,A1888
att,A1053,A1114
att,A1053,A897
att,A1053,A1476
att,A1053,A1457
att,A1053,A52
att,A1053,A658
att,A1053,A1716
att,A1053,A559
att,A1053,A1794
att,A1053,A1412
att,A1053,A1855
att,A1053,A105
att,A1053,A67
att,A1053,A275
att,A1053,A1805
att,A1053,A305
att,A1053,A1471
att,A1053,A310
att,A1053,A22
att,A1053,A1630
att,A1053,A1700
att,A1053,A1618
att,A1053,A708
att,A1053,A83
att,A1053,A2182
att,A1053,A449
att,A1053,A1994
att,A1053,A1395
att,A1053,A1972
att,A1053,A829
att,A1054,A1329
att,A1054,A1456
att,A1054,A1134
att,A1054,A249
att,A1054,A1689
att,A1054,A230
att,A1054,A1968
att,A1054,A2033
att,A1054,A586
att,A1054,A956
att,A1054,A1649
att,A1054,A658
att,A1054,A1191
att,A1054,A1984
att,A1054,A501
att,A1056,A820
att,A1056,A897
att,A1056,A571
att,A1056,A1392
att,A1056,A578
att,A1056,A1493
att,A1056,A1165
att,A1056,A1625
att,A1056,A450
att,A1056,A1825
att,A1056,A616
att,A1056,A182
att,A1056,A788
att,A1056,A2110
att,A1056,A1697
att,A1056,A1951
att,A1056,A1012
att,A1056,A1310
att,A1056,A464
att,A1056,A394
att,A1056,A1156
att,A1056,A359
att,A1057,A1435
att,A1057,A19
att,A1057,A466
att,A1057,A494
att,A1057,A1323
att,A1057,A1460
att,A1057,A917
att,A1057,A1124
att,A1057,A1500
att,A1062,A1770
att,A1062,A1306
att,A1062,A501
att,A1062,A135
att,A1062,A1765
att,A1062,A2130
att,A1062,A917
att,A1062,A818
att,A1062,A456
att,A1070,A1408
att,A1070,A619
att,A1070,A1178
att,A1070,A991
att,A1070,A610
att,A1070,A1959
att,A1070,A1948
att,A1070,A245
att,A1070,A341
att,A1070,A1391
att,A1070,A2147
att,A1070,A978
att,A1070,A2164
att,A1070,A1132
att,A1071,A1396
att,A1071,A863
att,A1071,A1409
att,A1071,A1088
att,A1071,A1248
att,A1071,A544
att,A1071,A905
att,A1071,A1743
att,A1071,A79
att,A1071,A182
att,A1071,A303
att,A1071,A504
att,A1071,A1562
att,A1071,A556
att,A1072,A479
att,A1072,A1709
att,A1072,A668
att,A1072,A999
att,A1072,A1816
att,A1072,A2127
att,A1072,A594
att,A1072,A1996
att,A1072,A1609
att,A1072,A1899
att,A1072,A1263
att,A1072,A399
att,A1072,A1974
att,A1072,A195
att,A1072,A929
att,A1072,A366
att,A1072,A2051
att,A1072,A1726
att,A1072,A819
att,A1072,A1101
att,A1072,A1608
att,A1072,A1407
att,A1072,A1276
att,A1072,A1204
att,A1072,A518
att,A1075,A2092
att,A1075,A1188
att,A1075,A1631
att,A1075,A649
att,A1075,A2048
att,A1075,A1874
att,A1075,A1495
att,A1075,A117
att,A1075,A37
att,A1075,A698
att,A1075,A494
att,A1075,A274
att,A1075,A1915
att,A1075,A994
att,A1075,A1946
att,A1075,A1971
att,A1076,A1642
att,A1076,A231
att,A1076,A1808
att,A1076,A370
att,A1076,A1498
att,A1076,A267
att,A1076,A617
att,A1076,A1900
att,A1076,A1805
att,A1076,A1262
att,A1076,A427
att,A1076,A1004
att,A1076,A1145
att,A1076,A1605
att,A1076,A249
att,A1076,A1340
att,A1077,A1065
att,A1077,A2086
att,A1077,A1622
att,A1078,A1846
att,A1078,A1024
att,A1079,A1615
att,A1079,A535
att,A1079,A568
att,A1079,A201
att,A1079,A732
att,A1079,A412
att,A1079,A526
att,A1079,A464
att,A1079,A1909
att,A1079,A1236
att,A1079,A2078
att,A1079,A1051
att,A1079,A1061
att,A1079,A1183
att,A1079,A1824
att,A1079,A1150
att,A1079,A1326
att,A1079,A1742
att,A1079,A253
att,A1079,A1698
att,A1081,A1612
att,A1081,A1599
att,A1081,A391
att,A1081,A452
att,A1081,A1002
att,A1081,A921
att,A1081,A1041
att,A1081,A671
att,A1081,A52
att,A1081,A1303
att,A1084,A28
att,A1084,A1732
att,A1084,A411
att,A1084,A233
att,A1088,A468
att,A1088,A981
att,A1088,A775
att,A1088,A75
att,A1088,A10
att,A1088,A1739
att,A1088,A2171
att,A1088,A199
att,A1088,A1621
att,A1088,A127
att,A1088,A119
att,A1088,A723
att,A1088,A310
att,A1088,A1559
att,A1088,A1125
att,A1088,A1470
att,A1088,A1412
att,A1088,A668
att,A1088,A1309
att,A1088,A1500
att,A1093,A1063
att,A1093,A628
att,A1097,A2111
att,A1097,A1604
att,A1097,A321
att,A1097,A335
att,A1097,A1249
att,A1097,A725
att,A1097,A275
att,A1097,A2190
att,A1097,A1688
att,A1097,A606
att,A1097,A1810
att,A1098,A2
att,A1098,A1326
att,A1098,A1143
att,A1098,A1591
