Entailment,Arg1,Arg2
att,A899,A1972
att,A899,A709
att,A899,A1708
att,A899,A1277
att,A899,A515
att,A899,A1012
att,A899,A369
att,A899,A1569
att,A905,A1043
att,A905,A1359
att,A905,A1972
att,A905,A876
att,A907,A213
att,A907,A1333
att,A907,A969
att,A907,A251
att,A907,A1557
att,A907,A1991
att,A907,A7
att,A907,A1737
att,A907,A540
att,A907,A941
att,A907,A254
att,A907,A1350
att,A907,A1750
att,A907,A216
att,A907,A950
att,A907,A1388
att,A907,A1044
att,A907,A781
att,A907,A1093
att,A907,A751
att,A907,A1686
att,A907,A402
att,A907,A1379
att,A907,A1255
att,A907,A1982
att,A908,A1076
att,A908,A1081
att,A908,A1097
att,A908,A1250
att,A908,A1226
att,A909,A50
att,A909,A1913
att,A909,A751
att,A909,A828
att,A909,A1915
att,A909,A1197
att,A909,A1476
att,A909,A1635
att,A909,A1352
att,A909,A1208
att,A909,A1624
att,A909,A1997
att,A909,A127
att,A909,A652
att,A909,A1556
att,A909,A399
att,A909,A1138
att,A909,A987
att,A909,A632
att,A909,A1492
att,A911,A50
att,A911,A993
att,A911,A1839
att,A911,A1811
att,A911,A502
att,A911,A906
att,A911,A1509
att,A911,A57
att,A911,A1185
att,A911,A1221
att,A911,A1402
att,A911,A1399
att,A911,A141
att,A911,A579
att,A912,A505
att,A912,A1886
att,A912,A968
att,A912,A71
att,A912,A1745
att,A912,A397
att,A912,A1309
att,A912,A1554
att,A912,A883
att,A912,A797
att,A913,A197
att,A913,A741
att,A913,A1007
att,A913,A1752
att,A913,A1337
att,A913,A1365
att,A913,A871
att,A913,A120
att,A913,A1678
att,A913,A398
att,A913,A1124
att,A913,A1470
att,A913,A1904
att,A913,A1523
att,A913,A1225
att,A914,A1519
att,A914,A1913
att,A915,A1235
att,A915,A349
att,A915,A317
att,A915,A1273
att,A915,A277
att,A915,A1130
att,A916,A1082
att,A916,A895
att,A916,A777
att,A916,A1017
att,A916,A1888
att,A918,A1338
att,A918,A1086
att,A918,A597
att,A918,A159
att,A919,A1652
att,A919,A778
att,A919,A1955
att,A919,A259
att,A919,A888
att,A919,A1251
att,A919,A1546
att,A919,A1236
att,A919,A1435
att,A919,A434
att,A919,A791
att,A919,A215
att,A919,A905
att,A919,A1519
att,A919,A748
att,A919,A1240
att,A919,A1608
att,A922,A427
att,A922,A1339
att,A922,A353
att,A922,A1416
att,A922,A1365
att,A922,A1612
att,A922,A1210
att,A923,A156
att,A923,A1347
att,A923,A1441
att,A923,A1028
att,A923,A314
att,A923,A1181
att,A923,A1936
att,A923,A198
att,A923,A1269
att,A923,A619
att,A923,A778
att,A923,A1559
att,A923,A1742
att,A923,A1859
att,A924,A1694
att,A924,A1723
att,A924,A921
att,A924,A592
att,A924,A1927
att,A924,A1975
att,A924,A391
att,A924,A314
att,A924,A1325
att,A924,A300
att,A924,A1518
att,A924,A1352
att,A924,A1441
att,A924,A1892
att,A924,A1752
att,A924,A1684
att,A924,A141
att,A924,A1998
att,A924,A1489
att,A924,A699
att,A924,A1054
att,A924,A1691
att,A924,A1318
att,A924,A468
att,A924,A1570
att,A924,A1795
att,A924,A1707
att,A926,A961
att,A926,A1605
att,A926,A1183
att,A926,A984
att,A926,A625
att,A926,A326
att,A926,A229
att,A926,A1463
att,A926,A933
att,A926,A990
att,A926,A10
att,A926,A257
att,A926,A103
att,A926,A1479
att,A926,A1351
att,A926,A1785
att,A926,A202
att,A926,A631
att,A926,A1916
att,A926,A168
att,A926,A441
att,A926,A786
att,A926,A1071
att,A926,A1616
att,A930,A719
att,A930,A1065
att,A930,A130
att,A930,A941
att,A930,A1504
att,A930,A1768
att,A930,A1827
att,A930,A292
att,A938,A637
att,A938,A971
att,A938,A197
att,A938,A1921
att,A938,A1488
att,A938,A611
att,A938,A547
att,A938,A1898
att,A938,A1599
att,A938,A885
att,A938,A1006
att,A938,A336
att,A938,A590
att,A938,A578
att,A938,A910
att,A938,A1640
att,A938,A43
att,A938,A589
att,A938,A1732
att,A938,A1371
att,A938,A1349
att,A938,A1459
att,A942,A897
att,A942,A752
att,A942,A286
att,A942,A81
att,A942,A1106
att,A942,A674
att,A943,A981
att,A943,A268
att,A943,A834
att,A943,A815
att,A943,A625
att,A943,A1179
att,A945,A584
att,A945,A1336
att,A945,A1498
att,A945,A1115
att,A945,A1474
att,A945,A1497
att,A945,A1615
att,A945,A1463
att,A945,A1650
att,A945,A443
att,A945,A560
att,A945,A1260
att,A945,A1026
att,A945,A1784
att,A945,A1436
att,A945,A904
att,A945,A1763
att,A945,A0
att,A948,A130
att,A948,A444
att,A948,A263
att,A948,A1197
att,A948,A1913
att,A948,A442
att,A948,A50
att,A948,A1211
att,A948,A572
att,A948,A1250
att,A948,A1987
att,A948,A981
att,A948,A1644
att,A948,A1669
att,A948,A846
att,A948,A1578
att,A948,A689
att,A948,A1787
att,A948,A346
att,A948,A693
att,A949,A599
att,A949,A1442
att,A949,A1367
att,A949,A1529
att,A949,A1859
att,A949,A597
att,A949,A198
att,A949,A507
att,A949,A969
att,A949,A1495
att,A949,A798
att,A949,A461
att,A949,A1435
att,A949,A537
att,A949,A140
att,A949,A1327
att,A949,A1788
att,A950,A595
att,A950,A1910
att,A950,A97
att,A950,A367
att,A950,A1186
att,A950,A1751
att,A950,A1654
att,A952,A1222
att,A952,A1529
att,A952,A583
att,A952,A1008
att,A952,A1484
att,A952,A422
att,A952,A389
att,A952,A563
att,A952,A978
att,A952,A1376
att,A952,A1754
att,A952,A811
att,A952,A1935
att,A952,A384
att,A952,A1430
att,A952,A459
att,A952,A1682
att,A952,A434
att,A952,A1246
att,A952,A880
att,A952,A1894
att,A958,A1209
att,A958,A1564
att,A958,A1904
att,A958,A1155
att,A959,A1109
att,A959,A1019
att,A959,A653
att,A959,A1232
att,A959,A333
att,A959,A743
att,A959,A792
att,A959,A687
att,A960,A203
att,A960,A1675
att,A960,A1132
att,A960,A1097
att,A960,A1700
att,A960,A1349
att,A961,A832
att,A961,A1140
att,A961,A778
att,A961,A1966
att,A961,A1303
att,A961,A925
att,A961,A1770
att,A961,A1064
att,A961,A685
att,A961,A1854
att,A961,A1054
att,A961,A1530
att,A961,A1664
att,A961,A1420
att,A961,A51
att,A961,A1396
att,A961,A1693
att,A961,A1848
att,A961,A1049
att,A963,A1846
att,A963,A203
att,A963,A1187
att,A963,A1835
att,A963,A1587
att,A963,A1795
att,A963,A860
att,A963,A1177
att,A963,A545
att,A963,A585
att,A963,A822
att,A963,A942
att,A963,A360
att,A963,A1744
att,A963,A1009
att,A963,A1840
att,A963,A1116
att,A963,A1999
att,A963,A1374
att,A967,A1095
att,A967,A134
att,A967,A1910
att,A967,A1673
att,A967,A716
att,A967,A848
att,A967,A621
att,A967,A1582
att,A970,A1183
att,A970,A1903
att,A970,A1135
att,A970,A1325
att,A970,A1301
att,A970,A1271
att,A970,A1101
att,A970,A1857
att,A970,A238
att,A970,A1337
att,A970,A1908
att,A970,A699
att,A974,A1847
att,A974,A838
att,A974,A1440
att,A974,A730
att,A974,A169
att,A974,A154
att,A977,A1538
att,A977,A1551
att,A977,A1625
att,A977,A413
att,A977,A1125
att,A977,A1267
att,A977,A238
att,A977,A926
att,A977,A1818
att,A977,A1152
att,A977,A14
att,A977,A1933
att,A977,A695
att,A977,A1932
att,A977,A780
att,A979,A1458
att,A979,A843
att,A980,A1029
att,A980,A983
att,A980,A1715
att,A980,A1434
att,A980,A1220
att,A980,A972
att,A980,A1381
att,A980,A604
att,A980,A651
att,A980,A53
att,A980,A587
att,A980,A1854
att,A980,A835
att,A980,A389
att,A980,A458
att,A980,A839
att,A980,A617
att,A980,A1435
att,A980,A192
att,A980,A743
att,A980,A425
att,A980,A779
att,A981,A1347
att,A981,A712
att,A981,A1345
att,A981,A1183
att,A983,A626
att,A983,A1703
att,A983,A1360
att,A983,A894
att,A983,A1907
att,A983,A195
att,A983,A1912
att,A983,A1706
att,A983,A5
att,A983,A284
att,A983,A1029
att,A983,A1815
att,A983,A659
att,A983,A1687
att,A983,A1291
att,A983,A160
att,A983,A25
att,A983,A589
att,A983,A44
att,A984,A705
att,A984,A327
att,A984,A1904
att,A984,A1296
att,A984,A757
att,A984,A304
att,A984,A467
att,A984,A18
att,A984,A1623
att,A984,A95
att,A984,A1636
att,A984,A1161
att,A984,A354
att,A984,A828
att,A985,A873
att,A985,A1454
att,A985,A186
att,A985,A937
att,A985,A26
att,A985,A1346
att,A985,A297
att,A985,A1786
att,A985,A1681
att,A985,A766
att,A985,A1449
att,A985,A1395
att,A985,A411
att,A985,A1419
att,A985,A1091
att,A985,A331
att,A985,A611
att,A985,A687
att,A985,A582
att,A985,A1875
att,A988,A285
att,A988,A88
att,A988,A208
att,A988,A758
att,A988,A38
att,A988,A1349
att,A988,A1842
att,A988,A70
att,A988,A629
att,A988,A605
att,A988,A1762
att,A988,A651
att,A988,A652
att,A988,A1363
att,A988,A188
att,A988,A1896
att,A992,A1775
att,A992,A1426
att,A992,A1178
att,A992,A1901
att,A992,A25
att,A992,A654
att,A992,A659
att,A992,A474
att,A992,A147
att,A992,A1084
att,A992,A907
att,A992,A1501
att,A992,A32
att,A992,A710
att,A992,A119
att,A992,A1751
att,A997,A1722
att,A997,A1241
att,A997,A600
att,A997,A1667
att,A997,A1497
att,A997,A1545
att,A997,A1597
att,A997,A972
att,A997,A445
att,A997,A466
att,A997,A1561
att,A997,A424
att,A997,A743
att,A997,A906
att,A997,A1836
att,A997,A608
att,A997,A481
att,A997,A1697
att,A997,A1662
att,A997,A1364
att,A997,A1148
att,A997,A765
att,A997,A227
att,A999,A1996
att,A999,A1048
att,A1000,A754
att,A1000,A1209
att,A1000,A1851
att,A1000,A280
att,A1000,A701
att,A1000,A883
att,A1000,A980
att,A1000,A550
att,A1000,A627
att,A1000,A587
att,A1000,A1488
att,A1000,A1537
att,A1000,A698
att,A1000,A1597
att,A1000,A132
att,A1000,A530
att,A1000,A924
att,A1001,A1010
att,A1001,A1617
att,A1001,A1460
att,A1001,A1311
att,A1001,A1269
att,A1001,A1421
att,A1001,A1621
att,A1001,A1714
att,A1001,A1189
att,A1001,A1960
att,A1001,A276
att,A1001,A988
att,A1001,A985
att,A1001,A1347
att,A1001,A586
att,A1001,A876
att,A1001,A1225
att,A1001,A451
att,A1004,A1528
att,A1010,A969
att,A1010,A1156
att,A1010,A1550
att,A1010,A126
att,A1010,A1551
att,A1010,A632
att,A1010,A848
att,A1010,A1951
att,A1010,A586
att,A1010,A897
att,A1010,A331
att,A1010,A24
att,A1010,A120
att,A1012,A455
att,A1012,A1167
att,A1012,A1487
att,A1013,A982
att,A1013,A1368
att,A1013,A109
att,A1013,A190
att,A1013,A1094
att,A1014,A1313
att,A1014,A856
att,A1014,A1662
att,A1014,A5
att,A1014,A1302
att,A1014,A984
att,A1014,A754
att,A1014,A1674
att,A1014,A274
att,A1014,A347
att,A1016,A1422
att,A1016,A156
att,A1016,A165
att,A1016,A1531
att,A1016,A1357
att,A1016,A1934
att,A1016,A1523
att,A1016,A1023
att,A1016,A513
att,A1017,A2
att,A1017,A372
att,A1017,A296
att,A1017,A117
att,A1017,A1029
att,A1017,A655
att,A1017,A532
att,A1017,A1854
att,A1017,A1021
att,A1017,A1941
att,A1017,A171
att,A1017,A554
att,A1017,A1568
att,A1017,A49
att,A1017,A414
att,A1017,A1092
att,A1019,A829
att,A1023,A206
att,A1023,A1995
att,A1023,A1776
att,A1025,A1700
att,A1025,A190
att,A1025,A1695
att,A1025,A99
att,A1025,A799
att,A1025,A1380
att,A1025,A1854
att,A1025,A458
att,A1025,A710
att,A1025,A296
att,A1025,A1704
att,A1025,A1865
att,A1025,A1370
att,A1025,A1985
att,A1025,A483
att,A1025,A1625
att,A1025,A1255
att,A1025,A1292
att,A1025,A686
att,A1025,A1212
att,A1025,A1610
att,A1025,A1410
att,A1025,A319
att,A1026,A1053
att,A1027,A419
att,A1028,A823
att,A1028,A1543
att,A1028,A1936
att,A1028,A455
att,A1028,A341
att,A1028,A931
att,A1028,A1784
att,A1028,A1005
att,A1028,A684
att,A1029,A132
att,A1029,A1360
att,A1029,A499
att,A1029,A1807
att,A1029,A1333
att,A1029,A829
att,A1029,A108
att,A1029,A1692
att,A1029,A1586
att,A1029,A1571
att,A1029,A1425
att,A1029,A1318
att,A1029,A1220
att,A1029,A518
att,A1030,A467
att,A1030,A814
att,A1031,A1553
att,A1031,A1289
att,A1031,A89
att,A1031,A761
att,A1031,A920
att,A1031,A814
att,A1031,A55
att,A1031,A1554
att,A1031,A466
att,A1031,A850
att,A1031,A1116
att,A1036,A1945
att,A1037,A1109
att,A1037,A1586
att,A1037,A155
att,A1037,A620
att,A1037,A438
att,A1037,A536
att,A1037,A1563
att,A1037,A663
att,A1037,A488
att,A1037,A593
att,A1037,A548
att,A1037,A1221
att,A1037,A1676
att,A1037,A1471
att,A1040,A1323
att,A1040,A1725
att,A1040,A384
att,A1040,A1217
att,A1040,A475
att,A1040,A542
att,A1040,A1913
att,A1040,A211
att,A1040,A663
att,A1040,A1433
att,A1040,A1237
att,A1040,A1938
att,A1040,A1504
att,A1040,A422
att,A1040,A580
att,A1042,A183
att,A1042,A1858
att,A1042,A318
att,A1042,A1047
att,A1042,A1692
att,A1042,A339
att,A1043,A1666
att,A1043,A1348
att,A1043,A528
att,A1043,A125
att,A1043,A1274
att,A1043,A633
att,A1043,A1583
att,A1043,A1523
att,A1044,A538
att,A1044,A561
att,A1044,A251
att,A1044,A14
att,A1044,A1855
att,A1044,A1844
att,A1044,A481
att,A1044,A1391
att,A1044,A471
att,A1044,A1698
att,A1044,A1597
att,A1044,A229
att,A1044,A688
att,A1044,A124
att,A1044,A1192
att,A1044,A1544
att,A1044,A1853
att,A1046,A181
att,A1046,A1432
att,A1046,A532
att,A1046,A1973
att,A1046,A336
att,A1046,A1203
att,A1046,A91
att,A1047,A1479
att,A1047,A1754
att,A1047,A1906
att,A1047,A1371
att,A1048,A527
att,A1048,A726
att,A1048,A86
att,A1048,A1038
att,A1048,A351
att,A1048,A462
att,A1048,A616
att,A1048,A1245
att,A1048,A1288
att,A1048,A753
att,A1048,A1172
att,A1048,A326
att,A1048,A56
att,A1048,A1593
att,A1048,A337
att,A1048,A300
att,A1049,A1077
att,A1049,A949
att,A1049,A802
att,A1049,A250
att,A1049,A1417
att,A1049,A1760
att,A1049,A1899
att,A1049,A916
att,A1049,A1857
att,A1050,A1521
att,A1050,A293
att,A1050,A960
att,A1050,A1815
att,A1050,A659
att,A1051,A27
att,A1051,A114
att,A1051,A1752
att,A1051,A399
att,A1051,A909
att,A1051,A150
att,A1051,A673
att,A1051,A1814
att,A1051,A1987
att,A1052,A1555
att,A1054,A972
att,A1056,A901
att,A1056,A72
att,A1056,A1419
att,A1056,A157
att,A1056,A99
att,A1056,A1087
att,A1056,A1468
att,A1056,A1563
att,A1056,A634
att,A1061,A496
att,A1061,A981
att,A1061,A1189
att,A1061,A187
att,A1061,A1809
att,A1061,A1968
att,A1061,A1949
att,A1061,A1729
att,A1061,A979
att,A1061,A239
att,A1061,A734
att,A1061,A382
att,A1061,A1188
att,A1061,A619
att,A1061,A1076
att,A1061,A815
att,A1061,A1567
att,A1061,A703
att,A1061,A830
att,A1062,A1326
att,A1062,A1897
att,A1062,A1608
att,A1062,A1617
att,A1062,A719
att,A1062,A1243
att,A1063,A381
att,A1063,A1497
att,A1063,A622
att,A1063,A1343
att,A1063,A321
att,A1063,A279
att,A1063,A796
att,A1063,A342
att,A1063,A627
att,A1063,A563
att,A1063,A1324
att,A1063,A376
att,A1063,A708
att,A1063,A1025
att,A1066,A1522
att,A1066,A1264
att,A1066,A1166
att,A1066,A1252
att,A1066,A27
att,A1066,A519
att,A1066,A984
att,A1066,A90
att,A1066,A506
att,A1066,A1792
att,A1066,A1365
att,A1066,A592
att,A1066,A419
att,A1066,A1207
att,A1066,A1381
att,A1066,A1162
att,A1066,A808
att,A1066,A524
att,A1066,A24
att,A1066,A747
att,A1069,A1309
att,A1070,A1555
att,A1070,A1233
att,A1070,A1092
att,A1070,A233
att,A1070,A429
att,A1070,A784
att,A1070,A196
att,A1070,A777
att,A1070,A1112
att,A1070,A1946
att,A1070,A1712
att,A1070,A506
att,A1070,A1585
att,A1070,A1618
att,A1070,A1608
att,A1070,A540
att,A1070,A1794
att,A1070,A621
att,A1070,A395
att,A1070,A915
att,A1071,A479
att,A1071,A1655
att,A1071,A1297
att,A1071,A1878
att,A1071,A898
att,A1071,A1210
att,A1071,A407
att,A1071,A609
att,A1071,A972
att,A1071,A986
att,A1072,A609
att,A1072,A39
att,A1072,A1502
att,A1072,A438
att,A1072,A871
att,A1073,A113
att,A1073,A1953
att,A1073,A131
att,A1073,A354
att,A1073,A1670
att,A1073,A1831
att,A1073,A1768
att,A1073,A1119
att,A1073,A39
att,A1073,A1352
att,A1073,A378
att,A1073,A268
att,A1077,A306
att,A1077,A691
att,A1077,A12
att,A1077,A1347
att,A1077,A1948
att,A1078,A513
att,A1078,A838
att,A1078,A1740
att,A1078,A1243
att,A1078,A1890
att,A1078,A988
att,A1078,A1168
att,A1078,A562
att,A1078,A1326
att,A1078,A81
att,A1078,A1534
att,A1078,A69
att,A1078,A646
att,A1079,A1800
att,A1079,A59
att,A1079,A166
att,A1079,A1003
att,A1079,A1482
att,A1079,A1650
att,A1079,A1038
att,A1079,A1119
att,A1079,A1248
att,A1079,A679
att,A1079,A1642
att,A1079,A1330
att,A1079,A572
att,A1079,A50
att,A1079,A65
att,A1079,A737
att,A1079,A1273
att,A1079,A335
att,A1080,A109
att,A1080,A127
att,A1080,A244
att,A1080,A1964
att,A1080,A802
att,A1080,A1649
att,A1080,A1853
att,A1080,A1221
att,A1080,A1403
att,A1080,A795
att,A1080,A1317
att,A1080,A496
att,A1080,A1660
att,A1080,A1439
att,A1080,A1503
att,A1080,A1508
att,A1083,A584
att,A1083,A187
att,A1085,A479
att,A1085,A1924
att,A1085,A1646
att,A1085,A1601
att,A1085,A678
att,A1085,A1707
att,A1085,A738
att,A1085,A729
att,A1085,A1856
att,A1085,A33
att,A1085,A813
att,A1085,A1088
att,A1085,A12
att,A1086,A459
att,A1086,A1550
att,A1086,A1351
att,A1086,A799
att,A1086,A1219
att,A1086,A1288
att,A1086,A294
att,A1086,A930
att,A1086,A262
att,A1086,A562
att,A1086,A275
att,A1086,A916
att,A1086,A266
att,A1086,A364
att,A1086,A331
att,A1086,A1590
att,A1086,A1388
att,A1086,A1080
att,A1086,A1625
att,A1086,A201
att,A1088,A1736
att,A1088,A651
att,A1088,A150
att,A1088,A1299
att,A1088,A1018
att,A1088,A1576
att,A1088,A1782
att,A1088,A409
att,A1088,A205
att,A1088,A156
att,A1088,A421
att,A1088,A194
att,A1088,A808
att,A1089,A680
att,A1089,A573
att,A1091,A1829
att,A1091,A232
att,A1091,A1995
att,A1091,A1262
att,A1091,A246
att,A1091,A415
att,A1091,A826
att,A1091,A1382
att,A1091,A1055
att,A1091,A1604
att,A1091,A1587
att,A1091,A1847
att,A1091,A1726
att,A1091,A164
att,A1091,A1220
att,A1091,A1547
att,A1092,A1289
att,A1098,A1744
att,A1098,A1345
att,A1098,A791
att,A1098,A783
att,A1098,A700
att,A1098,A869
att,A1102,A1835
att,A1102,A1274
att,A1103,A1770
att,A1103,A633
att,A1103,A1073
att,A1103,A676
att,A1103,A1847
att,A1103,A133
att,A1103,A448
att,A1103,A1148
att,A1103,A461
att,A1103,A1562
att,A1103,A1521
att,A1103,A1258
att,A1103,A1435
att,A1103,A1345
att,A1103,A210
att,A1103,A10
att,A1103,A180
att,A1103,A1825
att,A1103,A1265
att,A1104,A641
att,A1104,A589
att,A1104,A290
att,A1104,A546
att,A1104,A1213
att,A1104,A1965
att,A1104,A799
att,A1104,A405
att,A1104,A343
att,A1104,A1376
att,A1104,A1166
att,A1104,A1380
att,A1104,A1307
att,A1104,A464
att,A1104,A139
att,A1104,A534
att,A1104,A606
att,A1104,A1990
att,A1106,A1882
att,A1106,A1221
att,A1106,A84
att,A1106,A161
att,A1106,A598
att,A1106,A418
att,A1106,A999
att,A1106,A653
att,A1106,A1851
att,A1106,A1712
att,A1106,A960
att,A1106,A1013
att,A1106,A121
att,A1106,A738
att,A1109,A910
att,A1109,A1798
att,A1109,A1917
att,A1109,A641
att,A1109,A602
att,A1109,A322
att,A1109,A478
att,A1109,A1822
att,A1109,A950
att,A1109,A738
att,A1109,A1495
att,A1109,A265
att,A1109,A1747
att,A1109,A420
att,A1109,A1432
att,A1109,A1120
att,A1109,A589
att,A1109,A1696
att,A1109,A1521
att,A1109,A968
att,A1109,A1121
att,A1109,A816
att,A1110,A824
att,A1110,A503
att,A1110,A1848
att,A1110,A460
att,A1110,A1773
att,A1110,A461
att,A1110,A430
att,A1110,A416
att,A1110,A1013
att,A1110,A355
att,A1110,A124
att,A1110,A332
att,A1110,A1153
att,A1110,A1171
att,A1110,A226
att,A1110,A1139
att,A1110,A885
att,A1110,A1229
att,A1111,A827
att,A1111,A445
att,A1111,A1757
att,A1111,A440
att,A1111,A1816
att,A1111,A1462
att,A1111,A1620
att,A1111,A1798
att,A1111,A1363
att,A1111,A1266
att,A1111,A1599
att,A1111,A366
att,A1111,A1014
att,A1112,A656
att,A1112,A250
att,A1112,A1342
att,A1112,A383
att,A1112,A1025
att,A1112,A189
att,A1112,A96
att,A1112,A675
att,A1112,A1179
att,A1112,A468
att,A1112,A1319
att,A1112,A873
att,A1112,A739
att,A1112,A1697
att,A1112,A610
att,A1112,A1716
att,A1114,A225
att,A1114,A756
att,A1114,A1097
att,A1114,A323
att,A1114,A1073
att,A1114,A228
att,A1114,A397
att,A1114,A875
att,A1114,A1205
att,A1114,A1128
att,A1114,A1484
att,A1114,A1543
att,A1114,A745
att,A1114,A515
att,A1118,A1417
att,A1118,A1053
att,A1118,A1686
att,A1118,A1050
att,A1118,A1373
att,A1118,A704
att,A1118,A1415
att,A1118,A1611
att,A1118,A1162
att,A1118,A1595
att,A1118,A1168
att,A1118,A197
att,A1120,A1318
att,A1120,A893
att,A1120,A577
att,A1120,A801
att,A1120,A1137
att,A1120,A1382
att,A1120,A806
att,A1120,A330
att,A1120,A1946
att,A1120,A1748
att,A1120,A1141
att,A1120,A563
att,A1120,A285
att,A1120,A1998
att,A1120,A379
att,A1120,A1745
att,A1121,A218
att,A1123,A1900
att,A1123,A194
att,A1123,A1461
att,A1123,A1146
att,A1123,A968
att,A1123,A1480
att,A1123,A755
att,A1123,A1469
att,A1123,A244
att,A1123,A1714
att,A1123,A250
att,A1123,A670
att,A1123,A1983
att,A1123,A333
att,A1123,A28
att,A1124,A23
att,A1124,A487
att,A1125,A1895
att,A1125,A660
att,A1125,A1189
att,A1125,A1454
att,A1127,A891
att,A1127,A1583
att,A1127,A893
att,A1127,A420
att,A1127,A521
att,A1127,A106
att,A1127,A561
att,A1127,A865
att,A1127,A441
att,A1127,A1318
att,A1127,A95
att,A1127,A196
att,A1128,A689
att,A1128,A1323
att,A1128,A1238
att,A1128,A1533
att,A1128,A222
att,A1128,A667
att,A1128,A1435
att,A1128,A416
att,A1128,A975
att,A1128,A428
att,A1128,A1638
att,A1128,A460
att,A1128,A1142
att,A1130,A1563
att,A1130,A288
att,A1133,A114
att,A1133,A442
att,A1133,A511
att,A1133,A1952
att,A1133,A1968
att,A1133,A732
att,A1134,A1568
att,A1134,A107
att,A1134,A263
att,A1134,A1710
att,A1136,A312
att,A1136,A1095
att,A1136,A601
att,A1136,A299
att,A1136,A720
att,A1136,A963
att,A1136,A1677
att,A1136,A140
att,A1136,A971
att,A1136,A9
att,A1136,A835
att,A1136,A649
att,A1136,A1090
att,A1136,A35
att,A1136,A1600
att,A1136,A1482
att,A1136,A436
att,A1136,A1624
att,A1137,A45
att,A1137,A1765
att,A1137,A1644
att,A1137,A1375
att,A1137,A268
att,A1137,A433
att,A1137,A1716
att,A1137,A1285
att,A1137,A379
att,A1137,A253
att,A1137,A649
att,A1137,A881
att,A1137,A1764
att,A1137,A625
att,A1137,A1364
att,A1137,A1932
att,A1137,A1861
att,A1137,A1211
att,A1137,A1841
att,A1137,A209
att,A1137,A32
att,A1138,A1103
att,A1138,A412
att,A1138,A97
att,A1138,A1992
att,A1138,A1161
att,A1138,A1679
att,A1138,A190
att,A1138,A1633
att,A1138,A279
att,A1138,A1565
att,A1138,A356
att,A1138,A1276
att,A1138,A225
att,A1138,A978
att,A1138,A763
att,A1138,A849
att,A1138,A1109
att,A1138,A399
att,A1138,A1799
att,A1141,A785
att,A1141,A84
att,A1141,A1785
att,A1141,A732
att,A1141,A1152
att,A1141,A710
att,A1141,A1355
att,A1141,A918
att,A1141,A1265
att,A1141,A1070
att,A1141,A944
att,A1141,A920
att,A1141,A948
att,A1141,A448
att,A1141,A415
att,A1141,A1793
att,A1141,A4
att,A1141,A1259
att,A1141,A810
att,A1141,A97
att,A1141,A652
att,A1141,A1789
att,A1141,A1529
att,A1143,A502
att,A1143,A1112
att,A1143,A949
att,A1143,A893
att,A1143,A257
att,A1143,A414
att,A1143,A1933
att,A1143,A559
att,A1143,A1092
att,A1143,A1011
att,A1143,A1627
att,A1143,A248
att,A1143,A1212
att,A1145,A1653
att,A1145,A761
att,A1145,A1829
att,A1145,A152
att,A1146,A930
att,A1146,A147
att,A1146,A1712
att,A1146,A1053
att,A1146,A1086
att,A1146,A1286
att,A1146,A183
att,A1148,A158
att,A1148,A1236
att,A1148,A1824
att,A1148,A820
att,A1148,A1304
att,A1148,A1392
att,A1149,A1297
att,A1149,A374
att,A1149,A1445
att,A1149,A1739
att,A1149,A1838
att,A1149,A269
att,A1149,A1875
att,A1149,A100
att,A1149,A896
att,A1149,A554
att,A1149,A1374
att,A1149,A198
att,A1149,A971
att,A1152,A565
att,A1152,A1915
att,A1152,A964
att,A1152,A1786
att,A1152,A1462
att,A1152,A621
att,A1152,A310
att,A1152,A1543
att,A1152,A1558
att,A1152,A1017
att,A1152,A1766
att,A1152,A869
att,A1152,A6
att,A1152,A471
att,A1152,A417
att,A1153,A1329
att,A1153,A1205
att,A1156,A329
att,A1156,A1425
att,A1156,A1484
att,A1156,A345
att,A1156,A160
att,A1156,A1527
att,A1158,A1558
att,A1158,A1637
att,A1158,A1719
att,A1158,A780
att,A1158,A801
att,A1158,A752
att,A1158,A1312
att,A1158,A1483
att,A1158,A959
att,A1159,A1390
att,A1159,A1718
att,A1159,A326
att,A1159,A1854
att,A1159,A1455
att,A1159,A355
att,A1159,A185
att,A1159,A703
att,A1159,A1787
att,A1159,A1592
att,A1159,A718
att,A1159,A1796
att,A1160,A1423
att,A1160,A1878
att,A1160,A1485
att,A1160,A280
att,A1160,A379
att,A1160,A1760
att,A1161,A1206
att,A1161,A1636
att,A1161,A1561
att,A1161,A1501
att,A1161,A1971
att,A1161,A998
att,A1161,A1812
att,A1161,A1000
att,A1161,A683
att,A1161,A711
att,A1161,A1921
att,A1161,A482
att,A1161,A1149
att,A1161,A1497
att,A1161,A628
att,A1161,A1956
att,A1161,A356
att,A1165,A1124
att,A1165,A1853
att,A1165,A343
att,A1165,A886
att,A1165,A169
att,A1165,A1087
att,A1168,A519
att,A1168,A1292
att,A1168,A1096
att,A1168,A813
att,A1168,A1622
att,A1168,A1903
att,A1168,A1521
att,A1168,A459
att,A1168,A927
att,A1168,A454
att,A1168,A922
att,A1168,A528
att,A1168,A1112
att,A1168,A311
att,A1169,A1009
att,A1169,A1634
att,A1169,A980
att,A1169,A29
att,A1171,A1457
att,A1171,A883
att,A1171,A1744
att,A1171,A880
att,A1171,A829
att,A1171,A1935
att,A1171,A731
att,A1171,A1268
att,A1171,A1690
att,A1171,A1767
att,A1171,A321
att,A1171,A1057
att,A1171,A1353
att,A1171,A1603
att,A1171,A630
