Entailment,Arg1,Arg2
att,A369,A141
att,A369,A258
att,A369,A244
att,A369,A367
att,A369,A395
att,A369,A453
att,A369,A724
att,A371,A608
att,A371,A641
att,A372,A18
att,A372,A72
att,A372,A592
att,A372,A719
att,A372,A62
att,A372,A557
att,A372,A635
att,A372,A431
att,A372,A200
att,A372,A30
att,A372,A576
att,A372,A548
att,A372,A28
att,A378,A410
att,A378,A690
att,A378,A691
att,A378,A210
att,A378,A79
att,A378,A735
att,A378,A345
att,A378,A534
att,A378,A373
att,A378,A235
att,A378,A745
att,A378,A568
att,A378,A204
att,A379,A710
att,A379,A139
att,A379,A770
att,A379,A436
att,A379,A618
att,A379,A316
att,A379,A292
att,A379,A297
att,A379,A637
att,A379,A393
att,A379,A685
att,A379,A79
att,A380,A463
att,A380,A425
att,A380,A500
att,A380,A32
att,A380,A553
att,A380,A99
att,A380,A335
att,A380,A309
att,A380,A798
att,A380,A118
att,A380,A666
att,A381,A569
att,A381,A710
att,A381,A448
att,A381,A225
att,A381,A312
att,A381,A375
att,A381,A499
att,A381,A743
att,A381,A721
att,A381,A115
att,A381,A550
att,A383,A420
att,A383,A269
att,A383,A97
att,A383,A494
att,A383,A776
att,A383,A118
att,A385,A339
att,A385,A195
att,A385,A401
att,A385,A788
att,A385,A771
att,A385,A783
att,A385,A561
att,A386,A178
att,A386,A441
att,A386,A615
att,A386,A27
att,A388,A309
att,A388,A285
att,A388,A0
att,A388,A552
att,A389,A113
att,A389,A182
att,A389,A37
att,A389,A263
att,A392,A648
att,A392,A640
att,A392,A730
att,A392,A762
att,A392,A104
att,A392,A166
att,A392,A597
att,A393,A588
att,A393,A235
att,A393,A343
att,A393,A492
att,A393,A154
att,A393,A508
att,A393,A411
att,A393,A402
att,A393,A708
att,A393,A26
att,A393,A612
att,A393,A155
att,A393,A62
att,A393,A150
att,A395,A227
att,A395,A120
att,A395,A478
att,A395,A544
att,A395,A470
att,A395,A701
att,A395,A362
att,A395,A391
att,A395,A622
att,A399,A172
att,A399,A740
att,A399,A54
att,A399,A441
att,A399,A668
att,A399,A210
att,A399,A724
att,A399,A339
att,A399,A410
att,A399,A766
att,A399,A531
att,A399,A662
att,A399,A216
att,A399,A283
att,A399,A156
att,A399,A737
att,A402,A57
att,A402,A364
att,A402,A586
att,A403,A329
att,A403,A517
att,A403,A763
att,A403,A227
att,A403,A239
att,A403,A351
att,A408,A91
att,A408,A458
att,A409,A393
att,A409,A772
att,A410,A566
att,A410,A773
att,A410,A554
att,A416,A503
att,A416,A242
att,A416,A63
att,A416,A366
att,A416,A461
att,A416,A359
att,A416,A42
att,A416,A460
att,A416,A563
att,A416,A310
att,A416,A180
att,A416,A297
att,A416,A219
att,A419,A458
att,A419,A524
att,A419,A603
att,A419,A646
att,A419,A95
att,A419,A643
att,A419,A233
att,A420,A728
att,A420,A173
att,A420,A146
att,A420,A103
att,A421,A313
att,A421,A449
att,A421,A498
att,A421,A188
att,A421,A323
att,A421,A741
att,A421,A141
att,A421,A554
att,A421,A212
att,A422,A538
att,A422,A273
att,A422,A298
att,A422,A100
att,A423,A371
att,A423,A243
att,A423,A546
att,A423,A236
att,A423,A679
att,A423,A203
att,A423,A141
att,A423,A686
att,A423,A180
att,A423,A11
att,A423,A688
att,A423,A459
att,A424,A452
att,A424,A61
att,A424,A10
att,A424,A141
att,A424,A774
att,A424,A696
att,A424,A610
att,A424,A234
att,A424,A393
att,A426,A291
att,A426,A231
att,A426,A448
att,A426,A762
att,A426,A697
att,A426,A474
att,A426,A204
att,A426,A61
att,A428,A735
att,A428,A99
att,A428,A149
att,A428,A779
att,A428,A363
att,A428,A54
att,A428,A105
att,A428,A173
att,A428,A616
att,A431,A70
att,A431,A658
att,A431,A26
att,A431,A278
att,A431,A59
att,A431,A437
att,A431,A489
att,A431,A159
att,A431,A54
att,A431,A732
att,A431,A47
att,A431,A394
att,A431,A329
att,A431,A482
att,A435,A755
att,A435,A383
att,A435,A552
att,A435,A485
att,A435,A653
att,A435,A204
att,A435,A182
att,A435,A34
att,A435,A205
att,A435,A520
att,A435,A796
att,A435,A75
att,A435,A407
att,A435,A366
att,A435,A310
att,A437,A600
att,A437,A392
att,A437,A633
att,A437,A226
att,A437,A459
att,A437,A741
att,A437,A742
att,A437,A43
att,A439,A224
att,A439,A789
att,A439,A273
att,A439,A747
att,A439,A613
att,A439,A431
att,A439,A760
att,A443,A149
att,A443,A453
att,A443,A95
att,A443,A703
att,A443,A463
att,A443,A317
att,A443,A509
att,A443,A112
att,A443,A611
att,A454,A202
att,A454,A558
att,A454,A244
att,A454,A749
att,A454,A686
att,A454,A161
att,A454,A406
att,A454,A252
att,A454,A564
att,A454,A353
att,A456,A380
att,A456,A109
att,A456,A192
att,A456,A620
att,A456,A797
att,A456,A775
att,A456,A718
att,A456,A573
att,A456,A628
att,A456,A121
att,A456,A297
att,A456,A382
att,A456,A293
att,A456,A353
att,A456,A786
att,A459,A764
att,A459,A48
att,A459,A229
att,A460,A142
att,A460,A253
att,A460,A515
att,A460,A544
att,A460,A369
att,A460,A684
att,A460,A146
att,A460,A558
att,A461,A153
att,A461,A783
att,A461,A161
att,A461,A165
att,A461,A578
att,A461,A463
att,A461,A469
att,A461,A311
att,A461,A748
att,A461,A128
att,A461,A377
att,A461,A623
att,A461,A167
att,A461,A277
att,A463,A480
att,A463,A376
att,A463,A644
att,A463,A791
att,A463,A43
att,A463,A585
att,A463,A706
att,A465,A279
att,A465,A463
att,A465,A570
att,A465,A271
att,A465,A608
att,A465,A181
att,A465,A319
att,A465,A8
att,A465,A135
att,A465,A66
att,A465,A707
att,A471,A514
att,A471,A620
att,A474,A28
att,A474,A51
att,A474,A103
att,A474,A8
att,A474,A5
att,A474,A689
att,A474,A448
att,A474,A471
att,A474,A671
att,A474,A541
att,A474,A664
att,A474,A397
att,A474,A245
att,A478,A741
att,A478,A8
att,A481,A119
att,A481,A477
att,A482,A116
att,A482,A37
att,A482,A216
att,A482,A192
att,A482,A363
att,A482,A50
att,A482,A602
att,A482,A516
att,A482,A300
att,A482,A428
att,A483,A97
att,A483,A104
att,A483,A424
att,A483,A382
att,A483,A587
att,A483,A675
att,A483,A696
att,A484,A613
att,A484,A337
att,A484,A145
att,A484,A347
att,A484,A761
att,A485,A424
att,A485,A522
att,A485,A77
att,A486,A474
att,A486,A23
att,A486,A358
att,A486,A92
att,A486,A8
att,A486,A601
att,A486,A109
att,A486,A795
att,A486,A562
att,A486,A764
att,A489,A550
att,A489,A578
att,A489,A743
att,A489,A557
att,A489,A223
att,A490,A167
att,A490,A69
att,A490,A429
att,A490,A507
att,A490,A268
att,A490,A314
att,A490,A7
att,A490,A200
att,A490,A19
att,A490,A745
att,A490,A767
att,A490,A529
att,A490,A681
att,A490,A603
att,A492,A15
att,A492,A56
att,A492,A243
att,A492,A796
att,A492,A359
att,A492,A412
att,A492,A424
att,A492,A291
att,A492,A707
att,A492,A259
att,A492,A35
att,A492,A767
att,A492,A594
att,A492,A61
att,A493,A736
att,A494,A746
att,A494,A187
att,A495,A64
att,A495,A99
att,A495,A696
att,A495,A746
att,A495,A360
att,A495,A720
att,A495,A92
att,A495,A706
att,A495,A694
att,A495,A159
att,A496,A333
att,A497,A628
att,A497,A135
att,A499,A12
att,A499,A301
att,A501,A350
att,A501,A75
att,A501,A198
att,A501,A111
att,A501,A360
att,A501,A723
att,A501,A24
att,A502,A532
att,A502,A613
att,A502,A474
att,A502,A568
att,A502,A391
att,A504,A696
att,A506,A447
att,A507,A465
att,A507,A51
att,A507,A43
att,A507,A599
att,A507,A295
att,A507,A779
att,A510,A535
att,A510,A662
att,A510,A90
att,A510,A220
att,A510,A392
att,A512,A737
att,A512,A596
att,A512,A346
att,A512,A746
att,A512,A167
att,A512,A98
att,A512,A715
att,A512,A192
att,A512,A732
att,A512,A779
att,A512,A475
att,A512,A442
att,A512,A492
att,A512,A684
att,A515,A81
att,A515,A327
att,A515,A559
att,A515,A174
att,A515,A35
att,A515,A237
att,A515,A261
att,A515,A249
att,A515,A49
att,A515,A342
att,A515,A173
att,A518,A723
att,A518,A533
att,A518,A530
att,A518,A670
att,A518,A422
att,A518,A627
att,A518,A277
att,A518,A433
att,A518,A497
att,A519,A315
att,A519,A693
att,A524,A688
att,A524,A522
att,A524,A520
att,A524,A665
att,A524,A754
att,A524,A333
att,A524,A8
att,A525,A417
att,A525,A226
att,A525,A504
att,A525,A124
att,A525,A19
att,A525,A96
att,A525,A273
att,A525,A409
att,A525,A336
att,A525,A371
att,A530,A226
att,A530,A737
att,A530,A625
att,A530,A305
att,A530,A553
att,A530,A143
att,A530,A468
att,A530,A277
att,A530,A650
att,A530,A600
att,A530,A526
att,A530,A247
att,A530,A443
att,A531,A641
att,A531,A590
att,A531,A113
att,A533,A497
att,A533,A124
att,A533,A592
att,A538,A433
att,A538,A369
att,A538,A337
att,A538,A663
att,A538,A462
att,A538,A103
att,A538,A247
att,A539,A574
att,A541,A38
att,A542,A119
att,A542,A331
att,A542,A343
att,A543,A100
att,A543,A448
att,A543,A243
att,A543,A456
att,A543,A735
att,A543,A112
att,A543,A10
att,A543,A126
att,A543,A669
att,A543,A774
att,A543,A96
att,A543,A477
att,A546,A183
att,A546,A38
att,A546,A311
att,A546,A411
att,A548,A604
att,A548,A733
att,A548,A444
att,A548,A45
att,A548,A591
att,A548,A761
att,A548,A630
att,A548,A661
att,A548,A786
att,A548,A160
att,A548,A49
att,A548,A134
att,A548,A680
att,A549,A439
att,A549,A773
att,A549,A542
att,A549,A207
att,A549,A764
att,A549,A536
att,A549,A494
att,A549,A540
att,A550,A479
att,A550,A631
att,A550,A96
att,A550,A42
att,A551,A59
att,A551,A147
att,A551,A426
att,A551,A170
att,A551,A95
att,A553,A681
att,A553,A277
att,A554,A263
att,A554,A191
att,A554,A311
att,A554,A12
att,A554,A83
att,A554,A238
att,A554,A420
att,A554,A395
att,A554,A6
att,A555,A270
att,A555,A342
att,A555,A336
att,A555,A24
att,A555,A233
att,A555,A1
att,A555,A310
att,A555,A255
att,A555,A208
att,A555,A731
att,A555,A389
att,A555,A616
att,A555,A508
att,A555,A398
att,A555,A438
att,A555,A491
att,A555,A117
att,A556,A260
att,A556,A72
att,A556,A19
att,A556,A215
att,A556,A660
att,A556,A620
att,A556,A223
att,A556,A409
att,A558,A659
att,A558,A678
att,A558,A388
att,A558,A788
att,A558,A527
att,A558,A696
att,A558,A573
att,A558,A358
att,A559,A702
att,A559,A332
att,A559,A756
att,A559,A213
att,A559,A235
att,A559,A197
att,A559,A4
att,A559,A21
att,A560,A751
att,A560,A235
att,A560,A86
att,A560,A492
att,A569,A253
att,A569,A402
att,A569,A362
att,A569,A169
att,A569,A791
att,A569,A659
att,A569,A21
att,A569,A556
att,A569,A137
att,A569,A786
att,A569,A347
att,A569,A15
att,A569,A673
att,A570,A448
att,A570,A430
att,A570,A615
att,A570,A422
att,A570,A546
att,A570,A166
att,A570,A233
att,A572,A497
att,A575,A452
att,A575,A353
att,A575,A379
att,A575,A490
att,A575,A133
att,A575,A396
att,A575,A637
att,A575,A573
att,A575,A669
att,A580,A697
att,A580,A381
att,A580,A320
att,A580,A622
att,A580,A574
att,A580,A524
att,A580,A73
att,A580,A542
att,A580,A750
att,A580,A541
att,A583,A490
att,A583,A219
att,A583,A318
att,A583,A477
att,A583,A661
att,A583,A286
att,A583,A732
att,A583,A279
att,A583,A690
att,A583,A469
att,A584,A450
att,A584,A744
att,A584,A527
att,A584,A586
att,A584,A228
att,A584,A652
att,A584,A381
att,A586,A297
att,A586,A367
att,A586,A6
att,A586,A437
att,A586,A484
att,A586,A254
att,A586,A383
att,A586,A143
att,A586,A350
att,A586,A42
att,A586,A408
att,A586,A301
att,A586,A655
att,A589,A179
att,A589,A757
att,A589,A792
att,A589,A75
att,A589,A341
att,A589,A743
att,A594,A2
att,A594,A54
att,A594,A55
att,A594,A38
att,A601,A774
att,A601,A222
att,A601,A709
att,A601,A282
att,A601,A589
att,A601,A358
att,A601,A149
att,A601,A135
att,A601,A208
att,A601,A431
att,A601,A80
att,A601,A263
att,A601,A717
att,A601,A650
att,A601,A240
att,A602,A10
att,A602,A536
att,A602,A87
att,A602,A615
att,A602,A504
att,A602,A45
att,A602,A147
att,A602,A413
att,A603,A694
att,A603,A674
att,A603,A212
att,A603,A407
att,A603,A690
att,A603,A338
att,A603,A162
att,A603,A493
att,A607,A545
att,A607,A673
att,A607,A191
att,A607,A92
att,A607,A654
att,A607,A116
att,A607,A732
att,A607,A343
att,A607,A232
att,A607,A676
att,A607,A298
att,A607,A193
att,A607,A785
att,A607,A724
att,A607,A115
att,A608,A600
att,A610,A621
att,A610,A429
att,A610,A609
att,A611,A751
att,A611,A322
att,A612,A146
att,A612,A260
att,A612,A164
att,A612,A779
att,A612,A474
att,A612,A545
att,A612,A598
att,A614,A81
att,A614,A274
att,A614,A401
att,A614,A691
att,A615,A677
att,A615,A637
att,A615,A495
att,A615,A258
att,A615,A1
att,A615,A539
att,A615,A477
att,A615,A81
att,A615,A458
att,A616,A595
att,A616,A180
att,A616,A568
att,A616,A294
att,A616,A113
att,A618,A461
att,A618,A562
att,A618,A68
att,A619,A483
att,A619,A87
att,A619,A487
att,A619,A118
att,A619,A123
att,A619,A168
att,A619,A687
att,A620,A737
att,A620,A662
att,A620,A97
att,A620,A758
att,A620,A754
att,A621,A485
att,A621,A612
att,A621,A507
att,A621,A490
att,A621,A379
att,A621,A76
att,A621,A40
att,A623,A369
att,A623,A634
att,A623,A482
att,A623,A380
att,A623,A323
att,A623,A441
att,A623,A679
att,A623,A662
att,A623,A139
att,A623,A227
att,A623,A639
att,A625,A405
att,A625,A486
att,A625,A307
att,A625,A230
att,A625,A701
att,A625,A705
att,A625,A646
att,A626,A428
att,A626,A465
att,A626,A559
att,A626,A328
att,A626,A354
att,A626,A287
att,A626,A140
att,A626,A122
att,A626,A90
att,A626,A696
att,A631,A195
att,A631,A687
att,A631,A586
att,A631,A166
att,A631,A181
att,A631,A370
att,A631,A694
att,A631,A325
att,A631,A761
att,A631,A326
att,A631,A603
att,A631,A544
att,A632,A229
att,A635,A231
att,A635,A109
att,A635,A12
att,A635,A671
att,A635,A293
att,A635,A556
att,A635,A36
att,A635,A125
att,A638,A251
att,A638,A612
att,A638,A590
att,A638,A75
att,A638,A2
att,A638,A67
att,A638,A212
att,A638,A221
att,A638,A437
att,A639,A776
att,A639,A142
att,A639,A126
att,A639,A114
att,A639,A468
att,A639,A711
att,A639,A139
att,A639,A685
att,A639,A586
att,A643,A600
att,A643,A397
att,A643,A84
att,A643,A517
att,A643,A330
att,A643,A533
att,A643,A511
att,A645,A400
att,A645,A793
att,A645,A69
att,A645,A636
att,A645,A658
att,A645,A169
att,A645,A705
att,A645,A234
att,A645,A334
att,A645,A650
att,A648,A104
att,A648,A534
att,A649,A709
att,A649,A217
att,A649,A132
att,A649,A518
att,A649,A663
att,A649,A461
att,A649,A13
att,A649,A335
att,A649,A148
att,A651,A177
att,A651,A126
att,A651,A354
att,A651,A722
att,A652,A535
att,A652,A115
att,A652,A722
att,A652,A156
att,A652,A785
att,A652,A304
att,A652,A593
att,A652,A676
att,A652,A465
att,A652,A4
att,A652,A111
att,A652,A684
att,A654,A634
att,A654,A599
att,A654,A629
att,A654,A487
att,A654,A218
att,A654,A423
att,A654,A499
att,A654,A229
att,A654,A397
att,A654,A116
att,A654,A208
att,A654,A301
att,A654,A72
att,A655,A545
att,A655,A201
att,A655,A381
att,A655,A612
att,A661,A720
att,A661,A770
att,A661,A239
att,A661,A584
att,A661,A634
att,A661,A250
att,A661,A190
att,A661,A618
att,A663,A113
att,A663,A246
att,A665,A190
att,A665,A337
att,A665,A254
att,A665,A341
att,A665,A595
att,A665,A435
att,A665,A392
att,A665,A158
att,A666,A617
att,A666,A239
att,A666,A37
att,A666,A566
att,A666,A14
att,A666,A777
att,A668,A794
att,A668,A767
att,A670,A297
att,A670,A340
att,A670,A65
att,A670,A298
att,A670,A619
att,A670,A621
att,A670,A33
att,A670,A372
att,A670,A431
att,A671,A645
att,A671,A205
att,A671,A264
att,A671,A22
att,A671,A635
att,A671,A49
att,A673,A427
att,A678,A195
att,A678,A264
att,A678,A550
att,A678,A475
att,A681,A149
att,A681,A564
att,A683,A297
att,A683,A196
att,A685,A460
att,A685,A608
att,A685,A75
att,A685,A658
att,A685,A97
att,A685,A661
att,A685,A403
att,A685,A587
att,A685,A749
att,A686,A542
att,A686,A389
att,A686,A259
att,A686,A483
att,A686,A458
att,A686,A333
att,A687,A609
att,A687,A9
att,A687,A451
att,A687,A59
att,A687,A329
att,A687,A503
att,A687,A153
att,A687,A257
att,A687,A5
att,A687,A604
att,A687,A344
att,A687,A15
att,A687,A155
att,A687,A200
att,A687,A190
att,A690,A165
att,A690,A216
att,A690,A340
att,A690,A531
att,A690,A678
att,A690,A133
att,A690,A171
att,A690,A510
att,A690,A775
att,A691,A666
att,A691,A724
att,A691,A727
att,A691,A625
att,A691,A40
att,A691,A597
att,A691,A585
att,A691,A426
att,A691,A55
att,A691,A433
att,A691,A476
att,A691,A465
att,A691,A235
att,A691,A171
att,A691,A563
att,A692,A543
att,A692,A7
att,A692,A700
att,A692,A442
att,A692,A386
att,A692,A773
att,A695,A366
att,A695,A425
att,A695,A530
att,A695,A350
att,A695,A588
att,A695,A508
att,A695,A477
att,A695,A303
att,A695,A284
att,A695,A308
att,A695,A129
att,A695,A127
att,A698,A364
att,A698,A146
att,A698,A339
att,A698,A406
att,A698,A438
att,A698,A43
att,A698,A799
att,A698,A607
att,A698,A331
att,A698,A261
att,A701,A465
att,A701,A59
att,A701,A495
att,A705,A731
att,A705,A563
att,A705,A529
att,A705,A193
att,A705,A712
att,A705,A370
att,A705,A534
att,A705,A453
att,A705,A208
att,A705,A124
att,A708,A210
att,A708,A6
att,A708,A446
att,A708,A456
att,A708,A608
att,A708,A365
att,A709,A482
att,A712,A433
att,A712,A674
att,A712,A314
att,A712,A791
att,A712,A497
att,A712,A104
att,A712,A31
att,A712,A201
att,A714,A680
att,A715,A332
att,A715,A547
att,A715,A621
att,A715,A668
att,A715,A310
att,A715,A149
att,A715,A658
att,A715,A220
att,A715,A648
att,A715,A229
att,A715,A730
att,A715,A787
att,A717,A259
att,A717,A315
att,A717,A280
att,A717,A290
att,A719,A369
att,A719,A144
att,A719,A733
att,A719,A165
att,A719,A721
att,A719,A694
att,A719,A484
att,A719,A279
att,A719,A167
att,A719,A225
att,A719,A582
att,A719,A621
att,A719,A45
att,A719,A227
att,A719,A658
att,A721,A107
att,A721,A572
att,A721,A401
att,A721,A56
att,A721,A155
att,A727,A360
att,A727,A195
att,A727,A120
att,A727,A297
att,A727,A625
att,A727,A719
att,A727,A178
att,A727,A247
att,A727,A520
att,A727,A197
att,A727,A747
att,A728,A400
att,A728,A32
att,A728,A452
att,A728,A518
att,A728,A59
att,A728,A339
att,A728,A63
att,A728,A708
att,A728,A537
att,A728,A527
att,A728,A95
att,A728,A36
att,A728,A317
att,A728,A380
att,A732,A253
att,A732,A9
att,A732,A595
att,A732,A275
att,A732,A432
att,A733,A506
att,A733,A569
att,A740,A61
att,A740,A31
att,A741,A692
att,A741,A212
att,A741,A433
att,A741,A583
att,A741,A749
att,A741,A584
att,A741,A620
att,A741,A747
att,A741,A359
att,A741,A537
att,A741,A173
att,A742,A9
att,A746,A349
att,A747,A156
att,A747,A462
att,A747,A799
att,A747,A47
att,A747,A179
att,A747,A400
att,A747,A57
att,A747,A615
att,A748,A769
att,A748,A687
att,A748,A512
att,A748,A314
att,A748,A178
att,A749,A595
att,A749,A475
att,A749,A781
att,A749,A258
att,A749,A161
att,A749,A398
att,A749,A740
att,A749,A371
att,A749,A510
att,A750,A278
att,A750,A364
att,A750,A262
att,A750,A718
att,A750,A274
att,A753,A652
att,A753,A68
att,A753,A248
att,A753,A176
att,A753,A308
att,A753,A320
att,A753,A143
att,A753,A607
att,A753,A789
att,A753,A113
att,A753,A355
att,A753,A61
att,A753,A43
att,A755,A781
att,A755,A589
att,A755,A517
att,A755,A605
att,A755,A648
att,A755,A83
att,A755,A715
att,A755,A507
att,A755,A497
att,A755,A154
att,A755,A134
att,A755,A737
att,A755,A740
att,A755,A629
att,A758,A720
att,A761,A495
att,A761,A213
att,A761,A164
att,A765,A515
att,A765,A124
att,A765,A402
att,A765,A647
att,A765,A539
att,A765,A688
att,A765,A209
att,A765,A791
att,A765,A139
att,A765,A618
att,A765,A51
att,A765,A409
att,A765,A550
att,A765,A23
att,A765,A588
att,A767,A772
att,A767,A23
att,A767,A596
att,A767,A87
att,A769,A474
att,A769,A134
att,A769,A444
att,A769,A449
att,A769,A576
att,A770,A75
att,A770,A12
att,A770,A571
att,A770,A576
att,A770,A367
att,A770,A140
att,A771,A491
att,A771,A542
att,A771,A479
att,A771,A689
att,A771,A771
att,A771,A24
att,A771,A727
att,A772,A575
att,A772,A424
att,A772,A701
att,A772,A123
att,A772,A554
att,A772,A692
att,A772,A194
att,A772,A166
att,A772,A202
att,A773,A437
att,A777,A161
att,A777,A165
att,A777,A375
att,A779,A792
att,A779,A123
att,A779,A132
att,A779,A150
att,A779,A178
att,A779,A682
att,A779,A718
att,A780,A422
att,A780,A218
att,A780,A477
att,A780,A188
att,A780,A766
att,A780,A142
att,A780,A706
att,A780,A206
att,A780,A372
att,A781,A592
att,A781,A730
att,A781,A361
att,A781,A250
att,A783,A247
att,A783,A440
att,A783,A219
att,A783,A679
att,A783,A730
att,A784,A117
att,A784,A647
att,A784,A21
att,A784,A512
att,A784,A32
att,A784,A791
att,A784,A44
att,A784,A113
att,A784,A335
att,A784,A750
att,A785,A580
att,A785,A449
att,A785,A730
att,A794,A424
att,A794,A395
att,A794,A377
att,A794,A170
att,A794,A118
att,A794,A10
att,A794,A326
att,A794,A629
att,A794,A678
att,A794,A80
att,A794,A353
att,A794,A561
att,A795,A435
att,A795,A297
att,A795,A122
att,A795,A535
att,A795,A452
att,A795,A647
att,A795,A395
att,A798,A417
att,A798,A738
att,A798,A193
att,A798,A85
att,A798,A451
att,A798,A716
att,A798,A449
att,A798,A183
att,A798,A8
att,A798,A601
att,A798,A635
att,A798,A475
