Entailment,Arg1,Arg2
sup,A940,A422
sup,A940,A738
sup,A940,A1024
sup,A940,A387
sup,A940,A866
sup,A940,A89
sup,A940,A326
sup,A940,A942
sup,A940,A65
sup,A940,A454
sup,A941,A904
sup,A941,A968
sup,A941,A594
sup,A944,A83
sup,A944,A359
sup,A944,A420
sup,A944,A136
sup,A944,A746
sup,A944,A743
sup,A944,A516
sup,A944,A76
sup,A944,A30
sup,A944,A364
sup,A948,A828
sup,A948,A724
sup,A948,A513
sup,A948,A522
sup,A948,A1012
sup,A949,A36
sup,A949,A53
sup,A949,A405
sup,A949,A377
sup,A949,A813
sup,A949,A235
sup,A949,A4
sup,A949,A563
sup,A949,A543
sup,A949,A479
sup,A949,A194
sup,A949,A857
sup,A949,A1013
sup,A949,A889
sup,A949,A765
sup,A949,A167
sup,A949,A163
sup,A951,A497
sup,A951,A227
sup,A951,A513
sup,A951,A310
sup,A951,A569
sup,A951,A76
sup,A951,A441
sup,A951,A306
sup,A951,A194
sup,A952,A360
sup,A952,A499
sup,A952,A912
sup,A952,A903
sup,A952,A127
sup,A952,A835
sup,A952,A565
sup,A952,A977
sup,A953,A554
sup,A953,A556
sup,A953,A599
sup,A955,A90
sup,A955,A288
sup,A955,A776
sup,A955,A466
sup,A955,A605
sup,A955,A234
sup,A955,A457
sup,A955,A981
sup,A955,A154
sup,A955,A791
sup,A955,A369
sup,A955,A752
sup,A956,A441
sup,A957,A706
sup,A957,A1018
sup,A957,A619
sup,A957,A650
sup,A957,A780
sup,A958,A530
sup,A958,A623
sup,A958,A669
sup,A958,A1032
sup,A958,A46
sup,A959,A530
sup,A959,A1071
sup,A959,A354
sup,A959,A446
sup,A959,A887
sup,A959,A519
sup,A959,A905
sup,A959,A121
sup,A959,A1058
sup,A960,A253
sup,A960,A685
sup,A960,A114
sup,A960,A884
sup,A960,A999
sup,A961,A893
sup,A961,A991
sup,A961,A1010
sup,A962,A431
sup,A962,A629
sup,A962,A345
sup,A962,A355
sup,A962,A53
sup,A962,A1081
sup,A962,A770
sup,A962,A95
sup,A962,A188
sup,A962,A461
sup,A962,A1037
sup,A962,A659
sup,A962,A773
sup,A962,A804
sup,A962,A302
sup,A962,A668
sup,A962,A744
sup,A964,A1049
sup,A964,A785
sup,A964,A554
sup,A964,A349
sup,A964,A268
sup,A964,A58
sup,A964,A644
sup,A964,A133
sup,A964,A709
sup,A964,A309
sup,A964,A760
sup,A964,A532
sup,A964,A240
sup,A964,A956
sup,A964,A276
sup,A964,A413
sup,A966,A537
sup,A966,A746
sup,A966,A37
sup,A966,A140
sup,A966,A823
sup,A966,A866
sup,A966,A1063
sup,A966,A507
sup,A966,A17
sup,A966,A637
sup,A966,A677
sup,A966,A610
sup,A966,A532
sup,A966,A184
sup,A966,A539
sup,A967,A870
sup,A967,A943
sup,A967,A439
sup,A967,A852
sup,A967,A700
sup,A967,A462
sup,A967,A230
sup,A967,A891
sup,A967,A249
sup,A967,A970
sup,A967,A1034
sup,A967,A121
sup,A968,A455
sup,A968,A201
sup,A968,A495
sup,A968,A239
sup,A968,A816
sup,A968,A433
sup,A968,A171
sup,A968,A375
sup,A968,A972
sup,A968,A519
sup,A968,A707
sup,A969,A1054
sup,A969,A911
sup,A969,A601
sup,A969,A113
sup,A969,A484
sup,A969,A690
sup,A969,A1068
sup,A969,A862
sup,A969,A746
sup,A969,A92
sup,A969,A386
sup,A969,A541
sup,A969,A523
sup,A969,A503
sup,A969,A605
sup,A969,A264
sup,A969,A628
sup,A972,A580
sup,A972,A71
sup,A972,A697
sup,A972,A461
sup,A972,A946
sup,A972,A480
sup,A972,A699
sup,A972,A275
sup,A972,A325
sup,A972,A588
sup,A972,A1032
sup,A974,A1023
sup,A974,A25
sup,A974,A457
sup,A978,A836
sup,A978,A438
sup,A978,A175
sup,A978,A615
sup,A978,A1060
sup,A978,A511
sup,A978,A835
sup,A978,A100
sup,A978,A640
sup,A978,A616
sup,A978,A1053
sup,A978,A643
sup,A978,A610
sup,A978,A739
sup,A980,A1055
sup,A980,A576
sup,A980,A826
sup,A980,A946
sup,A980,A95
sup,A980,A743
sup,A980,A888
sup,A980,A1083
sup,A980,A72
sup,A980,A890
sup,A980,A152
sup,A980,A1070
sup,A980,A419
sup,A980,A958
sup,A981,A234
sup,A981,A923
sup,A981,A981
sup,A982,A138
sup,A982,A431
sup,A982,A180
sup,A982,A505
sup,A982,A459
sup,A982,A464
sup,A982,A922
sup,A982,A1033
sup,A982,A15
sup,A982,A787
sup,A982,A301
sup,A982,A80
sup,A982,A988
sup,A982,A235
sup,A983,A624
sup,A983,A792
sup,A983,A193
sup,A983,A590
sup,A983,A1045
sup,A983,A248
sup,A983,A542
sup,A983,A493
sup,A983,A133
sup,A983,A552
sup,A983,A942
sup,A983,A909
sup,A983,A481
sup,A983,A970
sup,A985,A888
sup,A985,A26
sup,A985,A1021
sup,A985,A575
sup,A985,A558
sup,A985,A143
sup,A985,A416
sup,A985,A682
sup,A985,A424
sup,A985,A474
sup,A985,A54
sup,A985,A396
sup,A985,A982
sup,A985,A612
sup,A988,A183
sup,A988,A776
sup,A988,A772
sup,A988,A352
sup,A988,A727
sup,A988,A901
sup,A988,A624
sup,A988,A326
sup,A988,A897
sup,A988,A519
sup,A988,A133
sup,A988,A43
sup,A989,A380
sup,A989,A559
sup,A989,A517
sup,A989,A773
sup,A989,A939
sup,A990,A424
sup,A991,A328
sup,A991,A165
sup,A991,A42
sup,A991,A843
sup,A991,A590
sup,A991,A727
sup,A991,A68
sup,A991,A1031
sup,A991,A395
sup,A991,A424
sup,A991,A676
sup,A991,A933
sup,A991,A757
sup,A992,A304
sup,A992,A598
sup,A992,A819
sup,A992,A244
sup,A992,A802
sup,A992,A664
sup,A992,A438
sup,A992,A771
sup,A992,A584
sup,A994,A674
sup,A994,A221
sup,A994,A143
sup,A994,A240
sup,A994,A94
sup,A994,A329
sup,A994,A1061
sup,A994,A992
sup,A994,A396
sup,A994,A832
sup,A994,A912
sup,A994,A810
sup,A994,A1092
sup,A994,A653
sup,A994,A95
sup,A996,A669
sup,A996,A177
sup,A996,A317
sup,A996,A779
sup,A996,A802
sup,A996,A546
sup,A996,A832
sup,A999,A241
sup,A999,A704
sup,A1002,A181
sup,A1002,A201
sup,A1002,A348
sup,A1002,A1015
sup,A1002,A984
sup,A1002,A917
sup,A1002,A278
sup,A1002,A413
sup,A1002,A1068
sup,A1002,A957
sup,A1002,A872
sup,A1002,A288
sup,A1002,A629
sup,A1002,A526
sup,A1002,A256
sup,A1002,A464
sup,A1002,A697
sup,A1002,A275
sup,A1002,A228
sup,A1002,A296
sup,A1003,A89
sup,A1003,A367
sup,A1003,A838
sup,A1003,A785
sup,A1003,A365
sup,A1003,A53
sup,A1003,A689
sup,A1003,A594
sup,A1003,A239
sup,A1003,A856
sup,A1003,A940
sup,A1003,A639
sup,A1003,A67
sup,A1003,A667
sup,A1005,A828
sup,A1005,A12
sup,A1005,A46
sup,A1005,A1095
sup,A1005,A757
sup,A1005,A627
sup,A1005,A305
sup,A1005,A202
sup,A1005,A471
sup,A1005,A780
sup,A1013,A361
sup,A1013,A512
sup,A1013,A189
sup,A1013,A192
sup,A1013,A797
sup,A1013,A306
sup,A1013,A732
sup,A1013,A238
sup,A1016,A9
sup,A1016,A319
sup,A1016,A332
sup,A1016,A958
sup,A1016,A604
sup,A1016,A125
sup,A1016,A345
sup,A1016,A57
sup,A1017,A331
sup,A1018,A801
sup,A1018,A995
sup,A1018,A230
sup,A1018,A303
sup,A1018,A811
sup,A1018,A770
sup,A1019,A476
sup,A1019,A317
sup,A1019,A313
sup,A1019,A675
sup,A1019,A437
sup,A1019,A872
sup,A1019,A786
sup,A1019,A617
sup,A1019,A748
sup,A1019,A656
sup,A1019,A21
sup,A1019,A707
sup,A1019,A189
sup,A1019,A878
sup,A1019,A1026
sup,A1019,A442
sup,A1019,A50
sup,A1021,A497
sup,A1021,A598
sup,A1022,A1096
sup,A1022,A220
sup,A1022,A9
sup,A1022,A1052
sup,A1022,A928
sup,A1022,A87
sup,A1022,A710
sup,A1022,A739
sup,A1022,A402
sup,A1026,A921
sup,A1026,A680
sup,A1026,A708
sup,A1026,A260
sup,A1026,A679
sup,A1026,A631
sup,A1026,A1070
sup,A1026,A486
sup,A1026,A381
sup,A1026,A142
sup,A1027,A204
sup,A1027,A940
sup,A1027,A574
sup,A1027,A687
sup,A1027,A222
sup,A1027,A381
sup,A1027,A825
sup,A1027,A395
sup,A1027,A45
sup,A1027,A54
sup,A1027,A332
sup,A1027,A117
sup,A1027,A582
sup,A1027,A474
sup,A1027,A604
sup,A1027,A255
sup,A1027,A498
sup,A1027,A456
sup,A1027,A890
sup,A1027,A355
sup,A1028,A1012
sup,A1031,A663
sup,A1031,A479
sup,A1032,A567
sup,A1032,A615
sup,A1033,A279
sup,A1033,A858
sup,A1033,A976
sup,A1033,A20
sup,A1040,A1025
sup,A1040,A574
sup,A1040,A117
sup,A1040,A152
sup,A1040,A227
sup,A1040,A277
sup,A1040,A291
sup,A1040,A652
sup,A1040,A793
sup,A1040,A18
sup,A1040,A1056
sup,A1040,A593
sup,A1040,A702
sup,A1040,A1088
sup,A1040,A201
sup,A1040,A214
sup,A1041,A623
sup,A1041,A48
sup,A1041,A813
sup,A1043,A522
sup,A1043,A99
sup,A1043,A659
sup,A1043,A78
sup,A1043,A415
sup,A1043,A185
sup,A1043,A84
sup,A1043,A884
sup,A1043,A369
sup,A1043,A651
sup,A1043,A617
sup,A1043,A483
sup,A1043,A268
sup,A1043,A456
sup,A1044,A779
sup,A1044,A867
sup,A1044,A275
sup,A1045,A98
sup,A1045,A747
sup,A1046,A490
sup,A1046,A364
sup,A1046,A846
sup,A1046,A1003
sup,A1046,A861
sup,A1046,A21
sup,A1046,A227
sup,A1046,A910
sup,A1046,A226
sup,A1046,A629
sup,A1046,A1092
sup,A1046,A293
sup,A1046,A41
sup,A1046,A732
sup,A1046,A643
sup,A1047,A655
sup,A1047,A695
sup,A1047,A281
sup,A1047,A870
sup,A1047,A1022
sup,A1047,A1045
sup,A1047,A159
sup,A1047,A698
sup,A1047,A142
sup,A1047,A850
sup,A1047,A68
sup,A1047,A258
sup,A1047,A433
sup,A1047,A383
sup,A1054,A158
sup,A1056,A856
sup,A1056,A343
sup,A1056,A121
sup,A1056,A878
sup,A1056,A701
sup,A1056,A1024
sup,A1056,A347
sup,A1056,A1014
sup,A1056,A56
sup,A1056,A169
sup,A1056,A311
sup,A1056,A981
sup,A1056,A951
sup,A1060,A759
sup,A1060,A865
sup,A1060,A344
sup,A1060,A288
sup,A1060,A559
sup,A1060,A739
sup,A1060,A764
sup,A1060,A230
sup,A1061,A601
sup,A1061,A6
sup,A1063,A595
sup,A1063,A883
sup,A1063,A157
sup,A1063,A721
sup,A1063,A518
sup,A1063,A937
sup,A1063,A799
sup,A1063,A474
sup,A1063,A682
sup,A1063,A297
sup,A1063,A19
sup,A1063,A592
sup,A1064,A754
sup,A1064,A29
sup,A1064,A56
sup,A1064,A597
sup,A1064,A742
sup,A1064,A985
sup,A1064,A13
sup,A1065,A830
sup,A1066,A44
sup,A1066,A374
sup,A1066,A20
sup,A1066,A316
sup,A1066,A596
sup,A1066,A29
sup,A1066,A766
sup,A1066,A243
sup,A1066,A391
sup,A1066,A808
sup,A1066,A988
sup,A1066,A1092
sup,A1070,A236
sup,A1070,A938
sup,A1071,A224
sup,A1071,A997
sup,A1071,A1052
sup,A1071,A504
sup,A1071,A450
sup,A1072,A935
sup,A1072,A49
sup,A1072,A114
sup,A1072,A1067
sup,A1075,A64
sup,A1075,A507
sup,A1075,A816
sup,A1077,A121
sup,A1077,A429
sup,A1077,A955
sup,A1077,A647
sup,A1077,A929
sup,A1077,A311
sup,A1077,A44
sup,A1082,A994
sup,A1082,A411
sup,A1082,A556
sup,A1082,A684
sup,A1082,A786
sup,A1082,A276
sup,A1083,A216
sup,A1083,A234
sup,A1083,A211
sup,A1083,A74
sup,A1083,A312
sup,A1083,A660
sup,A1083,A339
sup,A1083,A871
sup,A1084,A55
sup,A1085,A915
sup,A1085,A1006
sup,A1085,A468
sup,A1085,A956
sup,A1087,A554
sup,A1087,A773
sup,A1087,A88
sup,A1087,A737
sup,A1087,A24
sup,A1087,A197
sup,A1087,A954
sup,A1087,A498
sup,A1089,A836
sup,A1089,A902
sup,A1089,A977
sup,A1089,A339
sup,A1089,A757
sup,A1089,A462
sup,A1089,A775
sup,A1089,A315
sup,A1089,A454
sup,A1098,A855
sup,A1098,A957
sup,A1098,A825
sup,A1098,A217
sup,A1098,A10
sup,A1098,A511
sup,A1098,A245
sup,A1098,A546
sup,A1099,A738
sup,A1099,A178
sup,A1099,A899
sup,A1099,A713
sup,A1099,A446
sup,A1099,A139
sup,A1099,A653
att,A0,A1
att,A1,A2
att,A2,A3
att,A5,A6
att,A6,A7
att,A8,A9
att,A9,A10
att,A10,A8
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A29
att,A29,A30
att,A30,A11
att,A33,A34
att,A36,A37
att,A38,A39
att,A39,A40
att,A42,A43
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A50
att,A97,A98
att,A98,A99
att,A103,A104
att,A104,A105
att,A105,A106
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A130,A131
att,A132,A133
att,A135,A136
att,A136,A137
att,A139,A140
att,A140,A141
att,A143,A144
att,A145,A146
att,A146,A147
att,A149,A124
att,A174,A175
att,A176,A177
att,A178,A179
att,A181,A182
att,A183,A184
att,A184,A185
att,A188,A189
att,A190,A191
att,A191,A192
att,A192,A193
att,A194,A195
att,A196,A188
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A197
att,A221,A222
att,A222,A223
att,A223,A221
att,A224,A225
att,A225,A226
att,A227,A228
att,A228,A229
att,A229,A230
att,A232,A233
att,A233,A234
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A236
att,A252,A249
att,A254,A255
att,A255,A256
att,A261,A262
att,A262,A263
att,A265,A266
att,A266,A267
att,A272,A273
att,A273,A274
att,A276,A277
att,A280,A281
att,A281,A282
att,A282,A283
att,A284,A285
att,A286,A287
att,A288,A289
att,A294,A295
att,A295,A296
att,A300,A301
att,A303,A304
att,A304,A305
att,A307,A308
att,A309,A310
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A316,A317
att,A319,A320
att,A322,A306
att,A341,A342
att,A342,A340
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A365,A366
att,A366,A367
att,A367,A368
att,A369,A370
att,A372,A373
att,A373,A374
att,A374,A375
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A382
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A388,A389
att,A390,A377
att,A421,A422
att,A422,A423
att,A424,A419
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A461
att,A485,A486
att,A486,A487
att,A489,A490
att,A492,A493
att,A493,A494
att,A495,A484
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A496
att,A504,A505
att,A505,A506
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A504
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A542
att,A542,A543
att,A543,A544
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A553
att,A553,A522
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A586
att,A586,A587
att,A587,A578
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A614
att,A645,A646
att,A646,A647
att,A647,A648
att,A648,A649
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A645
att,A673,A674
att,A677,A678
att,A680,A681
att,A681,A682
att,A682,A683
att,A684,A685
att,A686,A687
att,A687,A688
att,A688,A689
att,A690,A691
att,A691,A692
att,A692,A693
att,A694,A695
att,A695,A680
att,A697,A698
att,A699,A700
att,A701,A702
att,A702,A703
att,A703,A704
att,A706,A707
att,A707,A708
att,A708,A709
att,A713,A714
att,A714,A715
att,A715,A716
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A734
att,A734,A735
att,A735,A736
att,A736,A737
att,A737,A738
att,A738,A739
att,A739,A740
att,A740,A741
att,A741,A742
att,A742,A743
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A727
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A766
att,A777,A778
att,A778,A779
att,A780,A781
att,A781,A782
att,A784,A785
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A790
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A786
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A822
att,A823,A824
att,A844,A845
att,A847,A848
att,A850,A851
att,A851,A852
att,A853,A854
att,A854,A855
att,A855,A856
att,A856,A857
att,A857,A858
att,A859,A860
att,A861,A862
att,A864,A865
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A889
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A894
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A934
att,A955,A956
att,A958,A959
att,A960,A961
att,A961,A962
att,A963,A964
att,A964,A965
att,A965,A966
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A972,A973
att,A974,A975
att,A975,A976
att,A978,A979
att,A983,A984
att,A985,A986
att,A987,A988
att,A989,A990
att,A990,A991
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1001,A1002
att,A1002,A1003
att,A1005,A978
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1006
att,A1036,A1032
att,A1074,A1075
att,A1075,A1076
att,A1076,A1077
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1083
att,A1083,A1084
att,A1084,A1085
att,A1085,A1086
att,A1086,A1087
att,A1087,A1088
att,A1088,A1089
att,A1089,A1090
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1094,A1095
att,A1095,A1096
att,A1096,A1097
att,A1097,A1098
att,A1098,A1099
att,A1099,A1074
att,A10,A11
att,A30,A31
att,A68,A69
att,A80,A81
att,A149,A150
att,A173,A174
att,A187,A188
att,A214,A215
att,A220,A221
att,A223,A224
att,A252,A253
att,A268,A269
att,A305,A306
att,A376,A377
att,A390,A391
att,A418,A419
att,A424,A425
att,A460,A461
att,A495,A496
att,A503,A504
att,A521,A522
att,A553,A554
att,A587,A588
att,A613,A614
att,A644,A645
att,A888,A889
att,A933,A934
att,A937,A938
att,A1005,A1006
att,A1036,A1037
att,A1052,A1053
att,A1073,A1074
att,A1099,A550
att,A0,A171
att,A0,A807
att,A3,A769
att,A3,A881
att,A4,A230
att,A4,A300
att,A4,A793
att,A4,A166
att,A4,A567
att,A4,A591
att,A4,A340
att,A4,A222
att,A4,A448
att,A4,A917
att,A4,A478
att,A4,A167
att,A4,A221
att,A4,A152
att,A4,A1006
att,A4,A743
att,A9,A695
att,A9,A974
att,A11,A166
att,A11,A529
att,A11,A13
att,A13,A217
att,A13,A893
att,A13,A383
att,A13,A57
att,A13,A43
att,A13,A39
att,A14,A345
att,A14,A508
att,A14,A90
att,A14,A831
att,A14,A50
att,A18,A451
att,A18,A482
att,A18,A995
att,A18,A307
att,A18,A337
att,A18,A324
att,A18,A1016
att,A18,A390
att,A18,A791
att,A18,A615
att,A18,A1048
att,A18,A935
att,A18,A224
att,A18,A312
att,A19,A847
att,A19,A700
att,A19,A746
att,A19,A1063
att,A19,A266
att,A23,A655
att,A23,A263
att,A23,A247
att,A23,A137
att,A23,A35
att,A23,A23
att,A23,A462
att,A23,A391
att,A23,A754
att,A23,A652
att,A23,A880
att,A23,A604
att,A23,A783
att,A23,A576
att,A24,A484
att,A24,A226
att,A24,A293
att,A24,A830
att,A24,A799
att,A24,A281
att,A24,A491
att,A24,A195
att,A24,A137
att,A24,A323
att,A24,A263
att,A26,A810
att,A26,A160
att,A26,A466
att,A26,A1033
att,A26,A185
att,A26,A834
att,A26,A1024
att,A26,A296
att,A26,A486
att,A26,A992
att,A26,A580
att,A26,A884
att,A26,A268
att,A27,A1085
att,A27,A40
att,A27,A343
att,A27,A242
att,A27,A354
att,A27,A137
att,A27,A555
att,A27,A29
att,A27,A620
att,A27,A234
att,A27,A695
att,A27,A572
att,A28,A593
att,A28,A856
att,A28,A458
att,A28,A872
att,A28,A509
att,A28,A795
att,A28,A968
att,A28,A234
att,A31,A329
att,A31,A337
att,A31,A437
att,A31,A155
att,A31,A667
att,A31,A185
att,A31,A562
att,A31,A827
att,A33,A134
att,A33,A548
att,A33,A354
att,A33,A494
att,A33,A834
att,A33,A895
att,A33,A972
att,A33,A332
att,A33,A227
att,A35,A766
att,A35,A481
att,A35,A958
att,A35,A714
att,A35,A684
att,A35,A696
att,A35,A792
att,A35,A840
att,A35,A263
att,A38,A454
att,A38,A1009
att,A38,A543
att,A38,A462
att,A38,A45
att,A38,A993
att,A39,A977
att,A39,A1032
att,A39,A1022
att,A39,A479
att,A39,A828
att,A39,A607
att,A39,A651
att,A39,A635
att,A39,A780
att,A39,A728
att,A39,A295
att,A39,A757
att,A39,A688
att,A41,A977
att,A41,A125
att,A41,A655
att,A41,A829
att,A41,A991
att,A41,A893
att,A41,A754
att,A41,A808
att,A41,A847
att,A41,A1008
att,A41,A376
att,A41,A317
att,A41,A743
att,A42,A437
att,A42,A1039
att,A43,A973
att,A43,A970
att,A43,A819
att,A43,A552
att,A43,A160
att,A43,A592
att,A43,A2
att,A43,A199
att,A43,A537
att,A43,A622
att,A43,A634
att,A43,A964
att,A43,A166
att,A44,A108
att,A44,A366
att,A44,A61
att,A44,A286
att,A44,A466
att,A44,A1050
att,A46,A840
att,A46,A384
att,A46,A928
att,A46,A678
att,A46,A324
att,A46,A929
att,A46,A1036
att,A46,A274
att,A47,A115
att,A48,A375
att,A48,A144
att,A48,A490
att,A48,A892
att,A48,A70
att,A48,A134
att,A48,A36
att,A54,A405
att,A54,A82
att,A54,A252
att,A54,A404
att,A54,A547
att,A55,A751
att,A55,A1028
att,A55,A739
att,A55,A121
att,A55,A1011
att,A55,A14
att,A55,A782
att,A55,A1041
att,A56,A557
att,A56,A124
att,A56,A651
att,A56,A809
att,A56,A982
att,A56,A754
att,A56,A363
att,A56,A1028
att,A56,A1043
att,A56,A76
att,A56,A193
att,A56,A366
att,A56,A659
att,A56,A284
att,A56,A214
att,A58,A625
att,A58,A0
att,A58,A226
att,A58,A137
att,A58,A523
att,A58,A280
att,A59,A68
att,A59,A687
att,A59,A611
att,A59,A639
att,A59,A587
att,A59,A320
att,A59,A339
att,A59,A277
att,A60,A222
att,A60,A627
att,A63,A736
att,A63,A579
att,A63,A675
att,A63,A59
att,A63,A252
att,A63,A1039
att,A63,A66
att,A63,A508
att,A63,A197
att,A63,A258
att,A63,A706
att,A64,A724
att,A64,A947
att,A64,A294
att,A64,A693
att,A64,A236
att,A64,A189
att,A64,A112
att,A64,A343
att,A64,A940
att,A64,A623
att,A64,A762
att,A64,A424
att,A66,A401
att,A66,A281
att,A68,A786
att,A68,A943
att,A68,A810
att,A68,A538
att,A68,A288
att,A70,A918
att,A70,A500
att,A70,A368
att,A70,A781
att,A70,A128
att,A70,A16
att,A70,A181
att,A70,A535
att,A70,A13
att,A70,A394
att,A70,A773
att,A70,A937
att,A70,A201
att,A70,A483
att,A71,A932
att,A71,A637
att,A71,A345
att,A71,A868
att,A71,A106
att,A71,A41
att,A71,A628
att,A71,A359
att,A71,A242
att,A71,A220
att,A72,A847
att,A72,A671
att,A72,A138
att,A72,A495
att,A72,A659
att,A72,A747
att,A72,A464
att,A80,A592
att,A80,A688
att,A80,A12
att,A80,A807
att,A80,A1050
att,A80,A301
att,A80,A758
att,A80,A205
att,A80,A724
att,A80,A453
att,A85,A651
att,A85,A665
att,A85,A92
att,A85,A342
att,A85,A281
att,A85,A522
att,A88,A912
att,A88,A257
att,A88,A632
att,A88,A138
att,A88,A921
att,A88,A791
att,A88,A92
att,A88,A426
att,A88,A975
