Entailment,Arg1,Arg2
att,A1391,A16
att,A1391,A88
att,A1391,A287
att,A1391,A660
att,A1391,A835
att,A1391,A764
att,A1391,A1678
att,A1391,A1940
att,A1391,A644
att,A1391,A1137
att,A1391,A1891
att,A1391,A2037
att,A1391,A1306
att,A1392,A1031
att,A1392,A1613
att,A1392,A1199
att,A1392,A1582
att,A1392,A1373
att,A1392,A1322
att,A1392,A1920
att,A1392,A808
att,A1392,A1564
att,A1392,A1280
att,A1392,A1255
att,A1392,A300
att,A1392,A1384
att,A1392,A699
att,A1392,A1569
att,A1393,A131
att,A1393,A579
att,A1393,A601
att,A1393,A1410
att,A1393,A1892
att,A1393,A759
att,A1393,A1272
att,A1393,A1894
att,A1393,A1631
att,A1393,A987
att,A1394,A1564
att,A1394,A1577
att,A1394,A2087
att,A1394,A715
att,A1394,A289
att,A1394,A103
att,A1394,A78
att,A1394,A306
att,A1394,A480
att,A1396,A77
att,A1396,A1390
att,A1396,A775
att,A1396,A1776
att,A1396,A558
att,A1396,A195
att,A1396,A1355
att,A1396,A2035
att,A1396,A726
att,A1396,A1781
att,A1396,A1256
att,A1396,A1710
att,A1396,A131
att,A1396,A1447
att,A1396,A1976
att,A1396,A2002
att,A1398,A972
att,A1398,A724
att,A1398,A1544
att,A1398,A1826
att,A1398,A287
att,A1398,A1319
att,A1398,A477
att,A1398,A1355
att,A1398,A589
att,A1398,A891
att,A1398,A757
att,A1398,A1220
att,A1398,A1942
att,A1400,A2030
att,A1400,A579
att,A1400,A274
att,A1400,A1226
att,A1400,A578
att,A1400,A1429
att,A1400,A1493
att,A1400,A2007
att,A1400,A1808
att,A1400,A608
att,A1400,A965
att,A1400,A1454
att,A1400,A371
att,A1400,A810
att,A1400,A418
att,A1400,A2078
att,A1400,A286
att,A1401,A1883
att,A1401,A394
att,A1401,A602
att,A1401,A1372
att,A1401,A1547
att,A1401,A771
att,A1401,A1152
att,A1401,A56
att,A1401,A288
att,A1401,A858
att,A1401,A1385
att,A1401,A48
att,A1404,A1669
att,A1404,A1391
att,A1404,A1802
att,A1404,A1376
att,A1404,A940
att,A1404,A1926
att,A1404,A1314
att,A1404,A392
att,A1404,A1702
att,A1404,A225
att,A1404,A1506
att,A1404,A224
att,A1404,A118
att,A1404,A1822
att,A1404,A1371
att,A1405,A1319
att,A1405,A1318
att,A1405,A1554
att,A1405,A1018
att,A1405,A1280
att,A1405,A528
att,A1405,A1260
att,A1405,A1778
att,A1405,A696
att,A1405,A1549
att,A1408,A1063
att,A1408,A594
att,A1408,A468
att,A1408,A228
att,A1408,A1801
att,A1408,A1885
att,A1408,A1582
att,A1408,A194
att,A1408,A450
att,A1410,A1762
att,A1410,A2095
att,A1410,A638
att,A1410,A208
att,A1410,A1198
att,A1410,A323
att,A1410,A999
att,A1410,A203
att,A1410,A1592
att,A1410,A1643
att,A1410,A835
att,A1413,A1735
att,A1413,A1604
att,A1413,A182
att,A1413,A941
att,A1413,A986
att,A1413,A836
att,A1413,A1857
att,A1413,A440
att,A1413,A545
att,A1414,A846
att,A1414,A1574
att,A1414,A948
att,A1414,A1899
att,A1416,A960
att,A1416,A965
att,A1416,A545
att,A1416,A1883
att,A1416,A1543
att,A1416,A569
att,A1416,A1894
att,A1416,A1306
att,A1416,A422
att,A1416,A1822
att,A1416,A1034
att,A1416,A929
att,A1416,A1979
att,A1416,A701
att,A1416,A608
att,A1416,A1815
att,A1416,A899
att,A1416,A636
att,A1416,A1363
att,A1416,A1478
att,A1416,A1358
att,A1418,A1949
att,A1418,A41
att,A1418,A283
att,A1418,A164
att,A1418,A891
att,A1418,A1318
att,A1418,A1654
att,A1418,A1352
att,A1418,A1682
att,A1418,A1111
att,A1418,A1820
att,A1418,A1834
att,A1418,A11
att,A1418,A5
att,A1418,A534
att,A1418,A543
att,A1418,A360
att,A1418,A36
att,A1418,A1798
att,A1418,A1256
att,A1419,A722
att,A1419,A1600
att,A1419,A430
att,A1419,A896
att,A1419,A1148
att,A1419,A1362
att,A1419,A1006
att,A1419,A1241
att,A1419,A2048
att,A1419,A1979
att,A1419,A1469
att,A1419,A512
att,A1419,A834
att,A1419,A26
att,A1419,A429
att,A1419,A408
att,A1419,A1643
att,A1419,A666
att,A1419,A419
att,A1420,A415
att,A1420,A1839
att,A1422,A1198
att,A1422,A45
att,A1422,A1947
att,A1422,A1239
att,A1422,A299
att,A1422,A369
att,A1422,A748
att,A1422,A1705
att,A1422,A1725
att,A1422,A1787
att,A1422,A1220
att,A1422,A20
att,A1422,A685
att,A1422,A816
att,A1422,A1517
att,A1422,A809
att,A1422,A1736
att,A1422,A1458
att,A1422,A930
att,A1422,A1955
att,A1422,A116
att,A1424,A13
att,A1424,A1114
att,A1424,A1580
att,A1424,A317
att,A1424,A641
att,A1424,A396
att,A1424,A1130
att,A1424,A1071
att,A1424,A644
att,A1424,A420
att,A1424,A1495
att,A1424,A523
att,A1424,A1048
att,A1424,A1647
att,A1424,A1995
att,A1424,A1727
att,A1426,A1207
att,A1426,A478
att,A1426,A1881
att,A1426,A1213
att,A1426,A1291
att,A1426,A108
att,A1426,A887
att,A1426,A276
att,A1426,A1072
att,A1426,A1249
att,A1426,A1171
att,A1426,A262
att,A1426,A1543
att,A1426,A1723
att,A1426,A1036
att,A1426,A1143
att,A1426,A1720
att,A1426,A1281
att,A1426,A499
att,A1427,A225
att,A1427,A1587
att,A1427,A1700
att,A1427,A1170
att,A1427,A648
att,A1427,A2053
att,A1427,A1456
att,A1427,A186
att,A1433,A1551
att,A1433,A627
att,A1433,A739
att,A1433,A1495
att,A1433,A13
att,A1433,A1493
att,A1433,A181
att,A1436,A826
att,A1436,A194
att,A1436,A1416
att,A1436,A1465
att,A1436,A1788
att,A1436,A230
att,A1436,A1650
att,A1436,A94
att,A1436,A1162
att,A1436,A769
att,A1436,A182
att,A1436,A875
att,A1436,A1802
att,A1436,A1097
att,A1436,A536
att,A1436,A189
att,A1436,A1313
att,A1436,A154
att,A1436,A639
att,A1436,A1002
att,A1436,A1523
att,A1438,A1577
att,A1438,A1132
att,A1438,A344
att,A1438,A1107
att,A1438,A209
att,A1438,A1787
att,A1438,A2009
att,A1438,A580
att,A1438,A1372
att,A1442,A776
att,A1442,A1585
att,A1442,A351
att,A1442,A1786
att,A1442,A1162
att,A1442,A882
att,A1442,A838
att,A1442,A879
att,A1442,A1880
att,A1442,A465
att,A1442,A1122
att,A1442,A1554
att,A1442,A1958
att,A1442,A277
att,A1442,A433
att,A1442,A448
att,A1442,A1642
att,A1442,A401
att,A1442,A1810
att,A1442,A335
att,A1442,A1106
att,A1442,A960
att,A1442,A923
att,A1444,A647
att,A1444,A228
att,A1444,A1851
att,A1444,A1554
att,A1444,A2091
att,A1444,A1455
att,A1444,A1699
att,A1444,A1250
att,A1444,A1014
att,A1444,A1073
att,A1444,A1013
att,A1444,A2088
att,A1444,A1012
att,A1444,A1831
att,A1444,A1132
att,A1444,A774
att,A1444,A634
att,A1444,A69
att,A1444,A1228
att,A1444,A1262
att,A1447,A541
att,A1447,A1598
att,A1447,A1950
att,A1449,A262
att,A1449,A656
att,A1449,A146
att,A1449,A360
att,A1449,A679
att,A1449,A1385
att,A1449,A1918
att,A1449,A1520
att,A1449,A967
att,A1449,A530
att,A1449,A474
att,A1449,A435
att,A1449,A1572
att,A1449,A639
att,A1449,A1348
att,A1449,A1277
att,A1449,A1558
att,A1450,A1221
att,A1450,A1169
att,A1450,A1321
att,A1450,A1247
att,A1450,A1290
att,A1450,A1489
att,A1450,A1243
att,A1450,A1944
att,A1450,A1262
att,A1450,A1538
att,A1450,A2020
att,A1450,A2054
att,A1450,A848
att,A1450,A787
att,A1450,A924
att,A1450,A951
att,A1451,A763
att,A1451,A1989
att,A1451,A1923
att,A1451,A1259
att,A1452,A523
att,A1452,A473
att,A1452,A1759
att,A1452,A2000
att,A1452,A591
att,A1452,A1077
att,A1452,A17
att,A1452,A8
att,A1452,A491
att,A1452,A1551
att,A1452,A1642
att,A1452,A1106
att,A1452,A1270
att,A1452,A1994
att,A1452,A458
att,A1452,A25
att,A1452,A1299
att,A1452,A2049
att,A1453,A105
att,A1453,A553
att,A1453,A1823
att,A1453,A1633
att,A1453,A1120
att,A1453,A1715
att,A1453,A977
att,A1453,A1959
att,A1453,A601
att,A1453,A1326
att,A1453,A349
att,A1453,A1897
att,A1453,A1173
att,A1453,A594
att,A1453,A1398
att,A1453,A189
att,A1453,A990
att,A1454,A1486
att,A1454,A1972
att,A1454,A1669
att,A1455,A1635
att,A1455,A664
att,A1455,A236
att,A1455,A722
att,A1455,A566
att,A1455,A223
att,A1455,A1878
att,A1455,A666
att,A1455,A1281
att,A1455,A1233
att,A1455,A1237
att,A1456,A982
att,A1456,A1815
att,A1456,A338
att,A1456,A1106
att,A1456,A1952
att,A1456,A247
att,A1456,A1649
att,A1456,A1124
att,A1456,A1131
att,A1456,A158
att,A1456,A394
att,A1456,A1901
att,A1456,A2080
att,A1456,A81
att,A1456,A1100
att,A1456,A283
att,A1457,A1792
att,A1458,A110
att,A1458,A1433
att,A1458,A1250
att,A1458,A408
att,A1458,A19
att,A1458,A975
att,A1458,A620
att,A1458,A16
att,A1458,A139
att,A1458,A1787
att,A1458,A432
att,A1458,A891
att,A1458,A1492
att,A1458,A834
att,A1458,A759
att,A1458,A1306
att,A1458,A837
att,A1458,A980
att,A1458,A713
att,A1458,A1138
att,A1460,A255
att,A1460,A1720
att,A1460,A397
att,A1460,A362
att,A1460,A135
att,A1460,A231
att,A1460,A1967
att,A1460,A4
att,A1460,A1284
att,A1460,A296
att,A1460,A873
att,A1460,A503
att,A1460,A289
att,A1460,A1704
att,A1462,A1654
att,A1462,A1339
att,A1462,A1067
att,A1462,A1189
att,A1462,A1130
att,A1462,A2029
att,A1462,A23
att,A1462,A2090
att,A1462,A313
att,A1462,A1347
att,A1462,A1101
att,A1462,A700
att,A1462,A1827
att,A1462,A601
att,A1462,A506
att,A1463,A1313
att,A1463,A1267
att,A1463,A552
att,A1463,A1944
att,A1463,A1864
att,A1469,A860
att,A1469,A299
att,A1469,A1008
att,A1470,A1767
att,A1470,A1
att,A1472,A1039
att,A1472,A1801
att,A1472,A1755
att,A1472,A76
att,A1472,A1060
att,A1472,A130
att,A1472,A477
att,A1472,A1563
att,A1472,A1668
att,A1472,A1399
att,A1472,A1193
att,A1472,A1942
att,A1472,A1292
att,A1472,A1691
att,A1472,A2048
att,A1472,A328
att,A1472,A10
att,A1472,A1260
att,A1472,A784
att,A1472,A214
att,A1475,A1484
att,A1475,A369
att,A1475,A1650
att,A1475,A873
att,A1475,A1395
att,A1475,A667
att,A1475,A429
att,A1475,A301
att,A1475,A1364
att,A1475,A1249
att,A1475,A16
att,A1475,A1681
att,A1478,A237
att,A1478,A1205
att,A1478,A2060
att,A1478,A75
att,A1478,A80
att,A1478,A137
att,A1478,A2099
att,A1478,A624
att,A1479,A1378
att,A1479,A1057
att,A1479,A1283
att,A1479,A625
att,A1479,A758
att,A1479,A1126
att,A1479,A1410
att,A1479,A1845
att,A1479,A1604
att,A1485,A1201
att,A1485,A1091
att,A1485,A753
att,A1485,A1871
att,A1485,A428
att,A1485,A458
att,A1485,A1208
att,A1485,A839
att,A1485,A879
att,A1488,A880
att,A1488,A1594
att,A1488,A1852
att,A1488,A1199
att,A1488,A1082
att,A1488,A269
att,A1488,A1485
att,A1488,A1245
att,A1488,A381
att,A1488,A1049
att,A1488,A1419
att,A1488,A251
att,A1488,A1814
att,A1490,A1862
att,A1490,A907
att,A1490,A1884
att,A1490,A1783
att,A1490,A1595
att,A1490,A3
att,A1490,A1620
att,A1490,A1154
att,A1490,A376
att,A1490,A1089
att,A1490,A1396
att,A1490,A1285
att,A1493,A1889
att,A1493,A266
att,A1493,A30
att,A1493,A2039
att,A1493,A44
att,A1493,A977
att,A1493,A1529
att,A1493,A558
att,A1493,A159
att,A1493,A1730
att,A1493,A1454
att,A1493,A764
att,A1493,A1281
att,A1493,A232
att,A1493,A816
att,A1493,A956
att,A1493,A15
att,A1493,A1207
att,A1493,A1430
att,A1493,A1252
att,A1493,A2011
att,A1493,A1070
att,A1493,A1858
att,A1493,A1374
att,A1493,A953
att,A1495,A1710
att,A1495,A562
att,A1495,A1016
att,A1495,A697
att,A1495,A887
att,A1495,A1356
att,A1496,A301
att,A1496,A528
att,A1496,A1358
att,A1496,A962
att,A1496,A850
att,A1496,A380
att,A1496,A508
att,A1496,A1921
att,A1496,A369
att,A1496,A296
att,A1496,A536
att,A1496,A1014
att,A1497,A824
att,A1497,A93
att,A1498,A1810
att,A1498,A1441
att,A1498,A1414
att,A1498,A1012
att,A1498,A1194
att,A1498,A590
att,A1498,A409
att,A1498,A135
att,A1498,A1646
att,A1498,A542
att,A1498,A87
att,A1498,A977
att,A1498,A2066
att,A1498,A279
att,A1498,A1843
att,A1498,A1171
att,A1498,A1134
att,A1498,A1215
att,A1498,A1041
att,A1498,A1557
att,A1498,A953
att,A1498,A988
att,A1498,A8
att,A1498,A1621
att,A1507,A979
att,A1507,A1238
att,A1507,A1931
att,A1507,A109
att,A1507,A1933
att,A1507,A363
att,A1507,A686
att,A1507,A179
att,A1507,A1597
att,A1507,A393
att,A1507,A903
att,A1516,A531
att,A1516,A1634
att,A1516,A832
att,A1516,A823
att,A1517,A479
att,A1519,A1884
att,A1519,A1781
att,A1519,A2065
att,A1519,A1942
att,A1519,A2044
att,A1519,A1148
att,A1519,A1559
att,A1519,A1705
att,A1519,A525
att,A1519,A811
att,A1519,A739
att,A1519,A1820
att,A1519,A354
att,A1519,A2084
att,A1519,A1534
att,A1519,A25
att,A1519,A390
att,A1519,A637
att,A1519,A680
att,A1519,A1643
att,A1519,A588
att,A1519,A2051
att,A1519,A271
att,A1519,A298
att,A1522,A433
att,A1523,A257
att,A1523,A14
att,A1523,A1605
att,A1523,A1990
att,A1523,A1169
att,A1523,A11
att,A1523,A1455
att,A1523,A1940
att,A1526,A2035
att,A1526,A2098
att,A1526,A488
att,A1526,A89
att,A1526,A34
att,A1526,A338
att,A1526,A322
att,A1526,A606
att,A1526,A61
att,A1526,A195
att,A1526,A424
att,A1526,A1206
att,A1526,A681
att,A1526,A1984
att,A1526,A782
att,A1526,A948
att,A1526,A90
att,A1526,A1257
att,A1526,A674
att,A1526,A1104
att,A1526,A27
att,A1526,A1612
att,A1526,A849
att,A1527,A1574
att,A1527,A1049
att,A1527,A459
att,A1527,A28
att,A1527,A1661
att,A1527,A1407
att,A1527,A1485
att,A1527,A932
att,A1527,A509
att,A1527,A1691
att,A1527,A1642
att,A1527,A255
att,A1527,A1654
att,A1527,A838
att,A1529,A824
att,A1529,A1892
att,A1529,A190
att,A1529,A774
att,A1529,A1723
att,A1529,A229
att,A1529,A1739
att,A1529,A1074
att,A1529,A882
att,A1529,A260
att,A1529,A1864
att,A1529,A1734
att,A1529,A1406
att,A1530,A414
att,A1530,A2028
att,A1530,A1074
att,A1530,A877
att,A1530,A1341
att,A1530,A1
att,A1530,A1002
att,A1530,A1646
att,A1530,A492
att,A1530,A913
att,A1530,A1062
att,A1530,A1786
att,A1530,A881
att,A1530,A1631
att,A1530,A894
att,A1530,A592
att,A1530,A3
att,A1530,A113
att,A1530,A527
att,A1530,A1157
att,A1531,A165
att,A1531,A1090
att,A1531,A813
att,A1531,A1080
att,A1531,A0
att,A1531,A1579
att,A1531,A1945
att,A1531,A105
att,A1531,A756
att,A1531,A1879
att,A1531,A361
att,A1531,A1740
att,A1531,A917
att,A1531,A1955
att,A1531,A1350
att,A1531,A1627
att,A1531,A1148
att,A1531,A875
att,A1531,A1819
att,A1531,A1089
att,A1531,A1980
att,A1533,A2082
att,A1533,A1844
att,A1533,A1271
att,A1533,A362
att,A1533,A549
att,A1533,A2098
att,A1533,A1562
att,A1533,A490
att,A1533,A1302
att,A1533,A256
att,A1533,A1413
att,A1533,A133
att,A1537,A1015
att,A1537,A272
att,A1537,A1212
att,A1539,A766
att,A1539,A671
att,A1539,A474
att,A1539,A889
att,A1539,A815
att,A1539,A1634
att,A1539,A625
att,A1539,A226
att,A1539,A276
att,A1539,A1489
att,A1539,A452
att,A1543,A928
att,A1543,A1295
att,A1543,A238
att,A1543,A1451
att,A1543,A1366
att,A1543,A1925
att,A1543,A1092
att,A1543,A633
att,A1543,A1786
att,A1543,A730
att,A1543,A1362
att,A1543,A1678
att,A1543,A325
att,A1545,A902
att,A1545,A70
att,A1545,A872
att,A1545,A942
att,A1545,A1516
att,A1545,A839
att,A1545,A273
att,A1545,A1904
att,A1545,A1962
att,A1545,A210
att,A1545,A1986
att,A1545,A741
att,A1545,A965
att,A1545,A527
att,A1545,A1850
att,A1550,A80
att,A1550,A356
att,A1550,A760
att,A1550,A1713
att,A1550,A794
att,A1550,A843
att,A1550,A235
att,A1550,A1245
att,A1550,A930
att,A1551,A694
att,A1551,A1898
att,A1551,A605
att,A1551,A725
att,A1551,A845
att,A1551,A174
att,A1551,A1959
att,A1551,A1259
att,A1551,A189
att,A1554,A1687
att,A1554,A705
att,A1554,A447
att,A1554,A814
att,A1554,A1978
att,A1554,A1514
att,A1554,A1950
att,A1554,A325
att,A1554,A910
att,A1554,A1326
att,A1554,A1444
att,A1554,A1328
att,A1554,A816
att,A1554,A928
att,A1558,A1860
att,A1558,A1904
att,A1558,A316
att,A1558,A23
att,A1558,A1339
att,A1558,A1625
att,A1560,A320
att,A1560,A403
att,A1560,A1773
att,A1560,A1723
att,A1560,A733
att,A1560,A1232
att,A1560,A860
att,A1560,A1639
att,A1560,A1126
att,A1560,A678
att,A1561,A21
att,A1561,A160
att,A1561,A1622
att,A1561,A1403
att,A1561,A1067
att,A1561,A1201
att,A1561,A52
att,A1561,A651
att,A1561,A334
att,A1561,A1441
att,A1561,A91
att,A1561,A1174
att,A1561,A1525
att,A1561,A1493
att,A1561,A982
att,A1561,A543
att,A1561,A861
att,A1561,A743
att,A1562,A168
att,A1562,A1208
att,A1562,A1947
att,A1562,A1197
att,A1562,A428
att,A1566,A509
att,A1566,A1168
att,A1566,A1186
att,A1566,A1403
att,A1566,A409
att,A1566,A1587
att,A1566,A645
att,A1566,A1720
att,A1566,A226
att,A1567,A1658
att,A1567,A1556
att,A1567,A1567
att,A1567,A823
att,A1567,A1990
att,A1567,A1380
att,A1567,A109
att,A1567,A266
att,A1567,A337
att,A1567,A1012
att,A1567,A1906
att,A1567,A1626
att,A1567,A261
att,A1567,A2083
att,A1567,A1298
att,A1567,A1700
att,A1568,A1991
att,A1568,A1185
att,A1568,A144
att,A1568,A846
att,A1568,A172
att,A1568,A685
att,A1568,A1373
att,A1568,A1325
att,A1568,A1562
att,A1568,A1990
att,A1568,A118
att,A1568,A22
att,A1568,A417
att,A1570,A1831
att,A1570,A1790
att,A1570,A1444
att,A1570,A954
att,A1570,A2016
att,A1570,A1956
att,A1570,A643
att,A1570,A118
att,A1570,A1940
att,A1570,A1458
att,A1570,A505
att,A1570,A1226
att,A1570,A1105
att,A1570,A1094
att,A1570,A1076
att,A1570,A1981
att,A1570,A324
att,A1570,A37
att,A1570,A167
att,A1570,A1203
att,A1570,A1586
att,A1570,A626
att,A1570,A347
att,A1570,A486
att,A1572,A246
att,A1572,A1934
att,A1572,A1908
att,A1572,A1747
att,A1572,A35
att,A1572,A990
att,A1572,A1542
att,A1572,A1456
att,A1572,A418
att,A1572,A1672
att,A1572,A72
att,A1572,A350
att,A1572,A635
att,A1575,A1402
att,A1575,A90
att,A1575,A1360
att,A1575,A1773
att,A1575,A815
att,A1575,A607
att,A1575,A1546
att,A1575,A1871
att,A1575,A69
att,A1575,A95
att,A1575,A1680
att,A1575,A22
att,A1575,A649
att,A1575,A1322
att,A1575,A1221
att,A1576,A675
att,A1576,A144
att,A1576,A1923
att,A1576,A1709
att,A1576,A1463
att,A1576,A1260
att,A1576,A1011
att,A1576,A793
att,A1576,A1061
att,A1581,A1572
att,A1581,A1514
att,A1581,A652
att,A1581,A795
att,A1581,A576
att,A1581,A2013
att,A1581,A1610
att,A1581,A1214
att,A1581,A850
att,A1581,A748
att,A1582,A453
att,A1582,A1913
att,A1582,A1696
att,A1582,A1360
att,A1582,A1057
att,A1582,A882
att,A1582,A1639
att,A1582,A1111
att,A1582,A881
att,A1582,A1192
att,A1582,A694
att,A1582,A156
att,A1582,A1812
att,A1583,A669
att,A1583,A1284
att,A1583,A1226
att,A1583,A1550
att,A1583,A136
att,A1583,A1694
att,A1583,A346
att,A1583,A552
att,A1583,A1631
att,A1583,A663
att,A1583,A586
att,A1583,A334
att,A1583,A32
att,A1585,A1219
att,A1585,A903
att,A1585,A902
att,A1585,A349
att,A1585,A716
att,A1585,A1960
att,A1585,A1477
att,A1585,A118
att,A1585,A1746
att,A1585,A1737
att,A1585,A185
att,A1585,A1244
att,A1585,A569
att,A1585,A1092
att,A1585,A765
att,A1585,A967
att,A1585,A13
att,A1585,A1947
att,A1585,A2014
att,A1585,A243
att,A1585,A404
att,A1585,A721
att,A1587,A1923
att,A1587,A1418
att,A1587,A956
att,A1587,A1921
att,A1587,A346
att,A1587,A399
att,A1589,A1190
att,A1589,A1258
att,A1589,A1887
att,A1589,A1158
att,A1589,A754
att,A1589,A783
att,A1589,A1289
att,A1589,A913
att,A1589,A1950
att,A1589,A1511
att,A1589,A766
att,A1589,A1870
att,A1589,A339
att,A1589,A1954
att,A1589,A762
att,A1589,A513
att,A1590,A1963
att,A1590,A1491
att,A1593,A1886
att,A1593,A727
att,A1593,A595
att,A1593,A350
att,A1593,A1567
att,A1593,A730
att,A1593,A1240
att,A1593,A601
att,A1593,A1363
att,A1593,A1265
att,A1593,A405
att,A1594,A617
att,A1595,A1431
att,A1596,A219
att,A1596,A1865
att,A1596,A697
att,A1596,A919
att,A1596,A1002
att,A1596,A1474
att,A1597,A549
att,A1597,A700
att,A1597,A2014
att,A1597,A1632
att,A1597,A154
att,A1597,A1657
att,A1597,A625
att,A1597,A81
att,A1597,A1485
att,A1597,A1172
att,A1597,A1239
att,A1597,A1678
att,A1597,A1125
att,A1597,A1606
att,A1597,A1558
att,A1598,A1816
att,A1598,A448
att,A1598,A1466
att,A1598,A515
att,A1598,A273
att,A1598,A814
att,A1598,A1644
att,A1598,A629
att,A1598,A1161
att,A1598,A856
att,A1599,A1574
att,A1599,A1320
att,A1599,A369
att,A1599,A649
att,A1599,A667
att,A1599,A1382
att,A1599,A249
att,A1599,A2080
att,A1599,A898
att,A1599,A370
att,A1602,A1774
att,A1602,A1064
att,A1602,A1345
att,A1602,A1304
att,A1602,A1439
att,A1602,A1614
att,A1602,A705
att,A1602,A1698
att,A1602,A820
att,A1602,A139
att,A1602,A760
att,A1602,A1174
att,A1602,A48
att,A1602,A111
att,A1602,A1524
att,A1602,A1727
att,A1602,A408
att,A1602,A402
att,A1602,A1740
att,A1602,A1751
att,A1602,A1870
att,A1602,A1172
att,A1602,A1409
att,A1606,A1749
att,A1606,A1798
att,A1607,A293
att,A1607,A167
att,A1607,A311
att,A1607,A559
att,A1607,A141
att,A1607,A1262
att,A1609,A101
att,A1609,A213
att,A1609,A328
att,A1612,A624
att,A1612,A1015
att,A1612,A316
att,A1612,A1104
att,A1612,A862
att,A1612,A931
att,A1612,A1806
att,A1612,A1138
att,A1612,A1811
att,A1612,A1178
att,A1612,A557
att,A1612,A1002
att,A1612,A447
att,A1612,A497
att,A1612,A1468
att,A1612,A842
att,A1612,A553
att,A1617,A115
att,A1617,A266
att,A1617,A2043
att,A1617,A1833
att,A1617,A1024
att,A1617,A1365
att,A1617,A1136
att,A1621,A1080
att,A1621,A1571
att,A1621,A925
att,A1621,A636
att,A1621,A1290
att,A1621,A1065
att,A1621,A236
att,A1621,A1498
att,A1621,A115
att,A1624,A15
att,A1624,A1172
att,A1624,A1584
att,A1624,A1691
att,A1624,A268
att,A1624,A210
att,A1624,A202
att,A1624,A1864
att,A1624,A672
att,A1624,A1092
att,A1624,A1295
att,A1624,A408
att,A1624,A724
att,A1624,A2004
att,A1624,A83
att,A1624,A1310
att,A1624,A1505
att,A1624,A884
att,A1625,A2011
att,A1625,A343
att,A1625,A856
att,A1625,A2052
att,A1625,A1662
att,A1625,A784
att,A1625,A623
att,A1625,A2049
att,A1625,A1965
att,A1625,A1483
att,A1625,A2003
att,A1625,A1218
att,A1625,A1768
att,A1625,A1365
att,A1625,A451
att,A1625,A897
att,A1625,A2021
att,A1625,A1414
att,A1625,A1657
att,A1625,A2087
att,A1627,A1980
att,A1627,A452
att,A1627,A173
att,A1627,A1030
att,A1627,A1858
att,A1627,A1747
att,A1627,A1405
att,A1627,A15
att,A1627,A1710
att,A1627,A1328
att,A1627,A1583
att,A1627,A738
att,A1627,A959
att,A1627,A1757
att,A1627,A260
att,A1627,A670
att,A1627,A297
att,A1627,A973
att,A1627,A1694
att,A1627,A1183
att,A1627,A1459
att,A1627,A37
att,A1627,A1220
att,A1628,A370
att,A1628,A181
att,A1628,A669
att,A1628,A2023
att,A1628,A71
att,A1628,A831
att,A1628,A298
att,A1628,A326
att,A1628,A1281
att,A1628,A739
att,A1628,A561
att,A1628,A1017
att,A1628,A899
att,A1628,A1263
att,A1628,A1593
att,A1628,A939
att,A1628,A875
att,A1628,A1001
att,A1628,A571
att,A1628,A1603
att,A1628,A686
att,A1628,A1048
att,A1628,A1167
att,A1628,A484
att,A1629,A645
att,A1629,A1729
att,A1629,A188
att,A1629,A506
att,A1629,A1657
att,A1629,A564
att,A1629,A1039
att,A1629,A2073
att,A1629,A324
att,A1629,A1077
att,A1630,A930
att,A1630,A509
att,A1630,A1673
att,A1630,A346
att,A1630,A236
att,A1630,A181
att,A1630,A1965
att,A1630,A1862
att,A1630,A1453
att,A1630,A1055
att,A1630,A1257
att,A1630,A1726
att,A1630,A997
att,A1630,A1825
att,A1630,A148
att,A1630,A1176
att,A1630,A116
att,A1630,A1283
att,A1630,A343
att,A1630,A982
att,A1630,A1375
att,A1630,A679
att,A1630,A1919
att,A1630,A73
att,A1632,A2023
att,A1632,A1218
att,A1632,A1062
att,A1632,A2009
att,A1632,A744
att,A1632,A1270
att,A1632,A398
att,A1632,A842
att,A1632,A381
att,A1632,A88
att,A1632,A1952
att,A1632,A145
att,A1632,A1504
att,A1632,A64
att,A1632,A2044
att,A1632,A376
att,A1632,A1940
att,A1632,A827
att,A1632,A785
att,A1632,A1301
att,A1632,A47
att,A1633,A779
att,A1633,A513
att,A1633,A1650
att,A1633,A140
att,A1633,A1505
att,A1633,A1963
att,A1633,A492
att,A1633,A2041
att,A1633,A462
att,A1633,A39
att,A1633,A1530
att,A1633,A1483
att,A1633,A1090
att,A1633,A829
att,A1633,A1130
att,A1633,A971
att,A1633,A1926
att,A1633,A42
att,A1634,A764
att,A1634,A650
att,A1634,A1096
att,A1637,A1020
att,A1637,A1073
att,A1637,A1768
att,A1637,A897
att,A1637,A1623
att,A1637,A1909
att,A1637,A1741
att,A1637,A1589
att,A1637,A1517
att,A1637,A1410
att,A1637,A1111
att,A1643,A1750
att,A1643,A702
att,A1645,A1214
att,A1645,A1506
att,A1645,A1661
att,A1645,A1973
att,A1645,A1594
att,A1645,A1247
att,A1645,A1277
att,A1645,A2045
att,A1645,A793
att,A1645,A1171
att,A1645,A409
att,A1646,A863
att,A1646,A2071
att,A1647,A1420
att,A1647,A2021
att,A1647,A649
att,A1647,A828
att,A1647,A1907
att,A1647,A164
att,A1647,A1972
att,A1647,A942
att,A1647,A1146
att,A1647,A337
att,A1647,A707
att,A1647,A1702
att,A1647,A909
att,A1647,A448
att,A1647,A249
att,A1647,A1242
att,A1651,A1309
att,A1651,A1085
att,A1651,A355
att,A1651,A1450
att,A1651,A498
att,A1651,A2064
att,A1651,A1076
att,A1651,A678
att,A1651,A88
att,A1651,A500
att,A1651,A1112
att,A1652,A991
