Entailment,Arg1,Arg2
sup,A941,A307
sup,A941,A1087
sup,A941,A889
sup,A941,A508
sup,A941,A930
sup,A941,A386
sup,A941,A318
sup,A943,A654
sup,A943,A906
sup,A943,A1065
sup,A943,A655
sup,A943,A968
sup,A943,A578
sup,A943,A1109
sup,A943,A810
sup,A943,A902
sup,A943,A1170
sup,A943,A1117
sup,A943,A625
sup,A943,A290
sup,A943,A54
sup,A943,A265
sup,A944,A729
sup,A944,A1086
sup,A944,A591
sup,A944,A313
sup,A944,A14
sup,A944,A342
sup,A944,A1147
sup,A944,A359
sup,A944,A968
sup,A944,A975
sup,A944,A118
sup,A944,A340
sup,A944,A750
sup,A944,A762
sup,A944,A227
sup,A944,A802
sup,A945,A85
sup,A945,A943
sup,A945,A51
sup,A945,A747
sup,A945,A800
sup,A945,A50
sup,A945,A492
sup,A945,A47
sup,A945,A323
sup,A945,A990
sup,A945,A389
sup,A946,A450
sup,A946,A1068
sup,A946,A644
sup,A947,A381
sup,A947,A1056
sup,A947,A332
sup,A947,A691
sup,A947,A1199
sup,A947,A503
sup,A947,A405
sup,A947,A538
sup,A947,A303
sup,A947,A547
sup,A950,A1066
sup,A950,A298
sup,A950,A179
sup,A950,A1090
sup,A950,A43
sup,A950,A301
sup,A950,A1057
sup,A950,A1188
sup,A951,A290
sup,A951,A202
sup,A951,A126
sup,A951,A206
sup,A951,A397
sup,A951,A487
sup,A951,A248
sup,A951,A834
sup,A951,A789
sup,A951,A610
sup,A951,A414
sup,A951,A968
sup,A951,A289
sup,A951,A835
sup,A951,A1103
sup,A952,A129
sup,A952,A494
sup,A952,A1175
sup,A952,A15
sup,A952,A387
sup,A952,A308
sup,A952,A107
sup,A952,A316
sup,A952,A178
sup,A952,A25
sup,A952,A682
sup,A952,A95
sup,A952,A348
sup,A952,A1039
sup,A952,A314
sup,A952,A286
sup,A954,A734
sup,A954,A523
sup,A954,A339
sup,A954,A40
sup,A954,A149
sup,A954,A17
sup,A954,A972
sup,A954,A567
sup,A954,A763
sup,A954,A93
sup,A954,A55
sup,A954,A756
sup,A957,A809
sup,A957,A1041
sup,A957,A138
sup,A957,A55
sup,A957,A162
sup,A957,A458
sup,A957,A776
sup,A957,A693
sup,A957,A57
sup,A957,A825
sup,A957,A351
sup,A958,A943
sup,A958,A152
sup,A958,A64
sup,A958,A589
sup,A958,A301
sup,A958,A986
sup,A958,A797
sup,A958,A920
sup,A958,A201
sup,A958,A473
sup,A958,A434
sup,A958,A928
sup,A958,A885
sup,A958,A989
sup,A958,A140
sup,A958,A886
sup,A961,A334
sup,A963,A665
sup,A964,A974
sup,A964,A753
sup,A964,A757
sup,A964,A256
sup,A964,A290
sup,A964,A1169
sup,A964,A829
sup,A964,A583
sup,A964,A1089
sup,A964,A258
sup,A964,A662
sup,A964,A713
sup,A964,A279
sup,A964,A368
sup,A964,A648
sup,A964,A499
sup,A967,A344
sup,A967,A864
sup,A967,A216
sup,A967,A406
sup,A967,A548
sup,A967,A530
sup,A967,A654
sup,A967,A671
sup,A967,A681
sup,A967,A494
sup,A967,A62
sup,A967,A976
sup,A967,A212
sup,A967,A180
sup,A967,A1054
sup,A967,A917
sup,A968,A135
sup,A968,A991
sup,A968,A637
sup,A968,A374
sup,A968,A1026
sup,A968,A226
sup,A968,A872
sup,A968,A586
sup,A968,A691
sup,A968,A196
sup,A968,A448
sup,A968,A777
sup,A968,A1091
sup,A968,A738
sup,A968,A235
sup,A968,A719
sup,A968,A713
sup,A968,A875
sup,A970,A633
sup,A970,A737
sup,A973,A412
sup,A973,A835
sup,A973,A1143
sup,A973,A633
sup,A973,A294
sup,A973,A315
sup,A973,A932
sup,A973,A1087
sup,A973,A1186
sup,A973,A45
sup,A975,A377
sup,A975,A155
sup,A975,A970
sup,A975,A370
sup,A975,A1065
sup,A975,A1144
sup,A975,A163
sup,A975,A45
sup,A975,A903
sup,A975,A1118
sup,A975,A172
sup,A975,A782
sup,A975,A991
sup,A975,A204
sup,A975,A1133
sup,A975,A233
sup,A975,A1047
sup,A975,A480
sup,A975,A751
sup,A975,A622
sup,A976,A341
sup,A976,A883
sup,A976,A382
sup,A976,A1011
sup,A976,A694
sup,A976,A950
sup,A976,A791
sup,A976,A687
sup,A976,A615
sup,A976,A640
sup,A976,A418
sup,A976,A726
sup,A976,A307
sup,A976,A752
sup,A976,A235
sup,A977,A802
sup,A977,A442
sup,A980,A1037
sup,A980,A915
sup,A980,A588
sup,A980,A886
sup,A980,A864
sup,A980,A165
sup,A980,A953
sup,A980,A76
sup,A980,A1180
sup,A980,A30
sup,A980,A187
sup,A980,A59
sup,A983,A702
sup,A983,A742
sup,A983,A796
sup,A983,A124
sup,A983,A469
sup,A983,A1060
sup,A983,A194
sup,A983,A1113
sup,A983,A1154
sup,A983,A1199
sup,A983,A372
sup,A983,A359
sup,A983,A860
sup,A983,A261
sup,A983,A3
sup,A983,A868
sup,A984,A587
sup,A984,A575
sup,A984,A13
sup,A992,A157
sup,A992,A488
sup,A992,A89
sup,A992,A1044
sup,A992,A10
sup,A992,A183
sup,A992,A1050
sup,A992,A48
sup,A992,A31
sup,A992,A844
sup,A992,A904
sup,A992,A309
sup,A993,A1011
sup,A993,A111
sup,A993,A496
sup,A993,A327
sup,A994,A546
sup,A995,A238
sup,A995,A214
sup,A995,A140
sup,A995,A458
sup,A995,A129
sup,A995,A149
sup,A995,A91
sup,A995,A489
sup,A995,A209
sup,A995,A851
sup,A996,A963
sup,A996,A1037
sup,A996,A1029
sup,A996,A375
sup,A996,A144
sup,A996,A996
sup,A997,A815
sup,A997,A695
sup,A997,A789
sup,A997,A160
sup,A997,A280
sup,A997,A923
sup,A1000,A968
sup,A1000,A222
sup,A1000,A387
sup,A1001,A903
sup,A1001,A338
sup,A1001,A490
sup,A1001,A885
sup,A1001,A398
sup,A1001,A879
sup,A1001,A31
sup,A1001,A289
sup,A1001,A123
sup,A1001,A1069
sup,A1001,A208
sup,A1001,A310
sup,A1001,A639
sup,A1001,A701
sup,A1001,A1138
sup,A1001,A40
sup,A1001,A217
sup,A1002,A616
sup,A1002,A1135
sup,A1002,A275
sup,A1002,A916
sup,A1002,A684
sup,A1002,A298
sup,A1002,A862
sup,A1002,A1165
sup,A1002,A730
sup,A1002,A1126
sup,A1002,A53
sup,A1002,A247
sup,A1007,A828
sup,A1007,A938
sup,A1007,A650
sup,A1010,A301
sup,A1010,A624
sup,A1010,A1069
sup,A1010,A837
sup,A1010,A39
sup,A1010,A758
sup,A1010,A286
sup,A1010,A497
sup,A1010,A943
sup,A1010,A1059
sup,A1010,A340
sup,A1011,A388
sup,A1011,A1018
sup,A1011,A683
sup,A1011,A27
sup,A1011,A75
sup,A1011,A839
sup,A1011,A477
sup,A1011,A114
sup,A1011,A655
sup,A1011,A952
sup,A1011,A153
sup,A1011,A579
sup,A1013,A607
sup,A1013,A475
sup,A1013,A474
sup,A1013,A588
sup,A1013,A302
sup,A1013,A510
sup,A1013,A863
sup,A1013,A684
sup,A1013,A596
sup,A1016,A1192
sup,A1016,A501
sup,A1016,A180
sup,A1016,A932
sup,A1016,A817
sup,A1016,A576
sup,A1016,A1182
sup,A1016,A580
sup,A1016,A137
sup,A1016,A191
sup,A1016,A299
sup,A1016,A1167
sup,A1016,A626
sup,A1016,A890
sup,A1016,A259
sup,A1016,A1014
sup,A1016,A61
sup,A1018,A1128
sup,A1018,A934
sup,A1018,A887
sup,A1018,A140
sup,A1018,A503
sup,A1018,A849
sup,A1018,A1063
sup,A1018,A130
sup,A1018,A204
sup,A1018,A931
sup,A1018,A743
sup,A1018,A273
sup,A1021,A1152
sup,A1021,A927
sup,A1021,A12
sup,A1021,A561
sup,A1021,A336
sup,A1021,A1187
sup,A1024,A1093
sup,A1024,A523
sup,A1024,A161
sup,A1024,A337
sup,A1024,A905
sup,A1024,A1067
sup,A1024,A362
sup,A1024,A264
sup,A1024,A303
sup,A1024,A154
sup,A1024,A658
sup,A1024,A1146
sup,A1024,A370
sup,A1024,A405
sup,A1028,A851
sup,A1028,A212
sup,A1028,A955
sup,A1028,A188
sup,A1028,A696
sup,A1028,A438
sup,A1028,A670
sup,A1028,A378
sup,A1028,A801
sup,A1028,A414
sup,A1028,A518
sup,A1028,A646
sup,A1028,A833
sup,A1028,A866
sup,A1028,A831
sup,A1028,A1022
sup,A1028,A693
sup,A1028,A83
sup,A1030,A995
sup,A1030,A449
sup,A1030,A975
sup,A1030,A1029
sup,A1030,A403
sup,A1030,A786
sup,A1030,A1098
sup,A1030,A474
sup,A1030,A294
sup,A1030,A716
sup,A1030,A556
sup,A1030,A704
sup,A1030,A54
sup,A1030,A1111
sup,A1030,A287
sup,A1032,A239
sup,A1032,A1199
sup,A1038,A664
sup,A1038,A78
sup,A1038,A456
sup,A1038,A1042
sup,A1038,A264
sup,A1038,A766
sup,A1038,A502
sup,A1042,A888
sup,A1042,A695
sup,A1042,A1033
sup,A1042,A611
sup,A1042,A826
sup,A1042,A43
sup,A1042,A56
sup,A1043,A542
sup,A1044,A948
sup,A1044,A65
sup,A1044,A114
sup,A1044,A198
sup,A1044,A104
sup,A1044,A913
sup,A1044,A271
sup,A1044,A1001
sup,A1045,A79
sup,A1045,A268
sup,A1045,A608
sup,A1045,A502
sup,A1045,A923
sup,A1045,A76
sup,A1045,A23
sup,A1045,A1086
sup,A1045,A935
sup,A1045,A153
sup,A1045,A1027
sup,A1045,A1092
sup,A1045,A929
sup,A1045,A1128
sup,A1045,A1064
sup,A1045,A578
sup,A1045,A859
sup,A1045,A139
sup,A1048,A700
sup,A1048,A158
sup,A1048,A721
sup,A1048,A587
sup,A1048,A784
sup,A1048,A458
sup,A1048,A222
sup,A1048,A380
sup,A1050,A416
sup,A1050,A298
sup,A1050,A149
sup,A1050,A428
sup,A1050,A356
sup,A1050,A114
sup,A1050,A137
sup,A1053,A669
sup,A1053,A506
sup,A1053,A1041
sup,A1053,A1074
sup,A1053,A835
sup,A1053,A123
sup,A1053,A115
sup,A1053,A718
sup,A1053,A1096
sup,A1053,A122
sup,A1053,A433
sup,A1053,A1077
sup,A1053,A402
sup,A1055,A329
sup,A1055,A705
sup,A1055,A270
sup,A1055,A1086
sup,A1055,A678
sup,A1055,A777
sup,A1055,A107
sup,A1055,A427
sup,A1055,A93
sup,A1055,A1038
sup,A1055,A954
sup,A1055,A663
sup,A1055,A901
sup,A1055,A283
sup,A1055,A344
sup,A1056,A898
sup,A1056,A894
sup,A1056,A886
sup,A1056,A300
sup,A1056,A818
sup,A1056,A346
sup,A1056,A777
sup,A1056,A706
sup,A1056,A200
sup,A1056,A90
sup,A1056,A544
sup,A1056,A583
sup,A1056,A1008
sup,A1056,A304
sup,A1056,A53
sup,A1058,A1097
sup,A1058,A18
sup,A1058,A407
sup,A1058,A326
sup,A1058,A892
sup,A1058,A877
sup,A1058,A119
sup,A1058,A978
sup,A1058,A1012
sup,A1061,A463
sup,A1061,A914
sup,A1061,A801
sup,A1061,A211
sup,A1061,A648
sup,A1061,A560
sup,A1061,A746
sup,A1061,A388
sup,A1061,A1056
sup,A1062,A578
sup,A1062,A499
sup,A1062,A630
sup,A1062,A924
sup,A1062,A307
sup,A1062,A1115
sup,A1062,A776
sup,A1062,A632
sup,A1062,A47
sup,A1062,A1117
sup,A1062,A431
sup,A1062,A1033
sup,A1062,A229
sup,A1062,A974
sup,A1062,A73
sup,A1062,A773
sup,A1062,A363
sup,A1062,A1136
sup,A1064,A796
sup,A1064,A1063
sup,A1064,A1142
sup,A1064,A492
sup,A1064,A660
sup,A1064,A375
sup,A1064,A777
sup,A1064,A259
sup,A1064,A957
sup,A1064,A267
sup,A1064,A98
sup,A1064,A8
sup,A1064,A1115
sup,A1064,A752
sup,A1064,A839
sup,A1064,A859
sup,A1064,A23
sup,A1064,A606
sup,A1064,A592
sup,A1065,A803
sup,A1065,A112
sup,A1065,A39
sup,A1065,A187
sup,A1065,A857
sup,A1065,A429
sup,A1065,A352
sup,A1065,A954
sup,A1065,A880
sup,A1065,A26
sup,A1065,A29
sup,A1065,A162
sup,A1069,A990
sup,A1069,A28
sup,A1069,A832
sup,A1069,A935
sup,A1069,A145
sup,A1069,A36
sup,A1069,A566
sup,A1070,A944
sup,A1070,A1131
sup,A1070,A1105
sup,A1070,A523
sup,A1073,A419
sup,A1073,A755
sup,A1073,A1057
sup,A1073,A739
sup,A1073,A910
sup,A1073,A626
sup,A1073,A564
sup,A1073,A591
sup,A1073,A772
sup,A1073,A275
sup,A1073,A979
sup,A1073,A1044
sup,A1073,A981
sup,A1073,A65
sup,A1073,A599
sup,A1073,A292
sup,A1073,A455
sup,A1073,A42
sup,A1074,A383
sup,A1074,A503
sup,A1074,A1138
sup,A1074,A825
sup,A1076,A100
sup,A1076,A832
sup,A1076,A500
sup,A1076,A420
sup,A1076,A1083
sup,A1076,A384
sup,A1076,A198
sup,A1076,A20
sup,A1076,A684
sup,A1076,A1184
sup,A1076,A913
sup,A1080,A94
sup,A1080,A786
sup,A1080,A872
sup,A1080,A821
sup,A1080,A776
sup,A1080,A1090
sup,A1080,A440
sup,A1080,A977
sup,A1081,A669
sup,A1081,A264
sup,A1081,A1158
sup,A1081,A599
sup,A1081,A1000
sup,A1081,A647
sup,A1081,A729
sup,A1081,A68
sup,A1082,A790
sup,A1082,A485
sup,A1082,A514
sup,A1082,A620
sup,A1082,A471
sup,A1082,A1044
sup,A1082,A742
sup,A1082,A939
sup,A1082,A1075
sup,A1082,A40
sup,A1082,A650
sup,A1082,A753
sup,A1082,A787
sup,A1082,A602
sup,A1082,A716
sup,A1082,A1028
sup,A1086,A809
sup,A1086,A970
sup,A1086,A860
sup,A1086,A25
sup,A1086,A969
sup,A1086,A459
sup,A1086,A452
sup,A1086,A543
sup,A1086,A738
sup,A1086,A506
sup,A1086,A11
sup,A1086,A202
sup,A1087,A610
sup,A1087,A907
sup,A1087,A821
sup,A1090,A555
sup,A1090,A867
sup,A1090,A1086
sup,A1090,A1001
sup,A1090,A391
sup,A1090,A728
sup,A1090,A183
sup,A1090,A1178
sup,A1092,A5
sup,A1092,A816
sup,A1092,A808
sup,A1092,A261
sup,A1092,A559
sup,A1092,A1190
sup,A1092,A388
sup,A1092,A232
sup,A1092,A161
sup,A1092,A86
sup,A1092,A391
sup,A1092,A904
sup,A1092,A673
sup,A1094,A782
sup,A1094,A1004
sup,A1094,A829
sup,A1094,A584
sup,A1094,A1083
sup,A1094,A892
sup,A1095,A604
sup,A1096,A697
sup,A1096,A567
sup,A1096,A163
sup,A1096,A107
sup,A1096,A392
sup,A1096,A836
sup,A1096,A570
sup,A1096,A912
sup,A1097,A13
sup,A1097,A1007
sup,A1097,A896
sup,A1097,A34
sup,A1097,A819
sup,A1097,A1161
sup,A1097,A56
sup,A1097,A207
sup,A1097,A144
sup,A1097,A84
sup,A1097,A112
sup,A1097,A315
sup,A1097,A427
sup,A1099,A1123
sup,A1099,A1114
sup,A1099,A610
sup,A1099,A1032
sup,A1099,A812
sup,A1099,A1120
sup,A1099,A592
sup,A1099,A940
sup,A1099,A375
sup,A1099,A409
sup,A1100,A767
sup,A1100,A997
sup,A1100,A246
sup,A1100,A747
sup,A1100,A416
sup,A1100,A1153
sup,A1100,A999
sup,A1100,A381
sup,A1100,A656
sup,A1100,A662
sup,A1100,A25
sup,A1100,A770
sup,A1100,A1017
sup,A1100,A510
sup,A1100,A437
sup,A1100,A958
sup,A1101,A1108
sup,A1101,A720
sup,A1101,A119
sup,A1101,A624
sup,A1101,A659
sup,A1101,A833
sup,A1102,A674
sup,A1102,A881
sup,A1102,A300
sup,A1102,A1018
sup,A1102,A568
sup,A1102,A707
sup,A1102,A1005
sup,A1102,A1153
sup,A1102,A277
sup,A1102,A908
sup,A1102,A815
sup,A1102,A1059
sup,A1102,A855
sup,A1103,A184
sup,A1103,A522
sup,A1103,A172
sup,A1103,A244
sup,A1103,A1156
sup,A1103,A631
sup,A1103,A537
sup,A1103,A1132
sup,A1103,A307
sup,A1103,A324
sup,A1103,A746
sup,A1103,A871
sup,A1103,A325
sup,A1103,A496
sup,A1108,A980
sup,A1108,A199
sup,A1108,A486
sup,A1108,A901
sup,A1108,A476
sup,A1108,A297
sup,A1111,A533
sup,A1111,A954
sup,A1111,A514
sup,A1111,A152
sup,A1111,A1063
sup,A1111,A611
sup,A1112,A790
sup,A1112,A847
sup,A1112,A245
sup,A1112,A28
sup,A1112,A210
sup,A1112,A818
sup,A1112,A853
sup,A1112,A746
sup,A1112,A498
sup,A1112,A664
sup,A1112,A268
sup,A1112,A590
sup,A1112,A407
sup,A1114,A668
sup,A1114,A57
sup,A1114,A311
sup,A1114,A927
sup,A1114,A1122
sup,A1114,A1055
sup,A1114,A1041
sup,A1114,A1166
sup,A1114,A1092
sup,A1114,A206
sup,A1114,A635
sup,A1114,A581
sup,A1114,A833
sup,A1114,A1033
sup,A1114,A314
sup,A1114,A672
sup,A1114,A1165
sup,A1114,A189
sup,A1114,A1136
sup,A1114,A1133
sup,A1117,A486
sup,A1117,A756
sup,A1117,A406
sup,A1117,A462
sup,A1117,A379
sup,A1117,A738
sup,A1117,A537
sup,A1117,A1191
sup,A1117,A936
sup,A1117,A167
sup,A1117,A805
sup,A1118,A1005
sup,A1118,A14
sup,A1118,A468
sup,A1118,A842
sup,A1125,A280
sup,A1125,A310
sup,A1125,A57
sup,A1125,A487
sup,A1125,A1162
sup,A1125,A880
sup,A1125,A686
sup,A1125,A330
sup,A1125,A151
sup,A1125,A975
sup,A1125,A267
sup,A1125,A27
sup,A1125,A878
sup,A1125,A963
sup,A1125,A421
sup,A1125,A1196
sup,A1125,A1047
sup,A1127,A892
sup,A1127,A857
sup,A1127,A358
sup,A1127,A392
sup,A1127,A402
sup,A1127,A935
sup,A1127,A1173
sup,A1127,A783
sup,A1127,A864
sup,A1127,A1172
sup,A1129,A448
sup,A1129,A464
sup,A1129,A866
sup,A1129,A1000
sup,A1129,A962
sup,A1134,A710
sup,A1134,A536
sup,A1134,A703
sup,A1134,A52
sup,A1134,A1097
sup,A1138,A573
sup,A1138,A938
sup,A1138,A1099
sup,A1138,A271
sup,A1138,A819
sup,A1138,A553
sup,A1138,A753
sup,A1139,A356
sup,A1139,A227
sup,A1139,A502
sup,A1139,A813
sup,A1139,A367
sup,A1139,A208
sup,A1139,A587
sup,A1139,A55
sup,A1141,A225
sup,A1141,A758
sup,A1141,A1125
sup,A1141,A646
sup,A1141,A369
sup,A1141,A1113
sup,A1141,A264
sup,A1141,A376
sup,A1141,A10
sup,A1141,A581
sup,A1141,A848
sup,A1141,A261
sup,A1141,A401
sup,A1141,A887
sup,A1141,A1126
sup,A1141,A463
sup,A1141,A889
sup,A1142,A1101
sup,A1142,A785
sup,A1142,A753
sup,A1142,A213
sup,A1142,A861
sup,A1142,A871
sup,A1142,A931
sup,A1142,A631
sup,A1142,A775
sup,A1142,A434
sup,A1142,A1055
sup,A1142,A184
sup,A1142,A1121
sup,A1142,A1027
sup,A1145,A431
sup,A1145,A498
sup,A1145,A819
sup,A1145,A269
sup,A1145,A563
sup,A1145,A191
sup,A1145,A566
sup,A1145,A646
sup,A1145,A454
sup,A1145,A971
sup,A1145,A91
sup,A1150,A420
sup,A1150,A988
sup,A1150,A506
sup,A1150,A157
sup,A1150,A1186
sup,A1150,A831
sup,A1150,A546
sup,A1150,A124
sup,A1150,A1079
sup,A1150,A72
sup,A1150,A205
sup,A1150,A172
sup,A1150,A1070
sup,A1150,A928
sup,A1150,A20
sup,A1154,A1123
sup,A1154,A1040
sup,A1154,A1179
sup,A1154,A675
sup,A1154,A312
sup,A1158,A822
sup,A1158,A817
sup,A1158,A433
sup,A1158,A759
sup,A1161,A137
sup,A1161,A501
sup,A1161,A593
sup,A1161,A310
sup,A1161,A34
sup,A1161,A1120
sup,A1161,A233
sup,A1161,A183
sup,A1161,A509
sup,A1161,A536
sup,A1161,A1088
sup,A1161,A854
sup,A1161,A225
sup,A1161,A703
sup,A1161,A922
sup,A1161,A957
sup,A1161,A954
sup,A1161,A603
sup,A1161,A115
sup,A1162,A284
sup,A1162,A78
sup,A1162,A655
sup,A1162,A62
sup,A1162,A642
sup,A1162,A699
sup,A1162,A38
sup,A1162,A24
sup,A1162,A370
sup,A1162,A329
sup,A1162,A772
sup,A1162,A722
sup,A1162,A969
sup,A1165,A766
sup,A1165,A562
sup,A1165,A451
sup,A1165,A494
sup,A1165,A275
sup,A1165,A504
sup,A1165,A422
sup,A1165,A617
sup,A1165,A810
sup,A1165,A207
sup,A1165,A609
sup,A1165,A208
sup,A1166,A524
sup,A1166,A238
sup,A1166,A158
sup,A1166,A1106
sup,A1166,A865
sup,A1166,A906
sup,A1166,A405
sup,A1166,A217
sup,A1166,A357
sup,A1166,A1058
sup,A1166,A724
sup,A1166,A643
sup,A1168,A700
sup,A1168,A986
sup,A1168,A974
sup,A1168,A758
sup,A1168,A82
sup,A1168,A1137
sup,A1168,A560
sup,A1168,A107
sup,A1168,A541
sup,A1168,A354
sup,A1168,A455
sup,A1168,A564
sup,A1168,A2
sup,A1168,A323
sup,A1168,A573
sup,A1168,A384
sup,A1168,A925
sup,A1168,A221
sup,A1168,A524
sup,A1169,A881
sup,A1169,A162
sup,A1169,A70
sup,A1169,A1122
sup,A1169,A398
sup,A1170,A190
sup,A1170,A421
sup,A1170,A1140
sup,A1170,A73
sup,A1170,A1185
sup,A1170,A1104
sup,A1170,A519
sup,A1170,A1024
sup,A1170,A69
sup,A1170,A765
sup,A1170,A1130
sup,A1170,A1143
sup,A1170,A547
sup,A1170,A1114
sup,A1170,A81
sup,A1170,A369
sup,A1170,A850
sup,A1170,A105
sup,A1170,A841
sup,A1171,A10
sup,A1171,A1136
sup,A1171,A394
sup,A1171,A349
sup,A1171,A456
sup,A1171,A182
sup,A1171,A1005
sup,A1171,A389
sup,A1171,A766
sup,A1171,A794
sup,A1171,A633
sup,A1171,A79
sup,A1171,A214
sup,A1171,A40
sup,A1171,A864
sup,A1171,A634
sup,A1171,A900
sup,A1171,A655
sup,A1174,A389
sup,A1174,A28
sup,A1174,A707
sup,A1174,A43
sup,A1174,A637
sup,A1174,A656
sup,A1174,A462
sup,A1174,A1138
sup,A1175,A407
sup,A1175,A188
sup,A1175,A588
sup,A1175,A570
sup,A1175,A153
sup,A1176,A1000
sup,A1176,A400
sup,A1176,A587
sup,A1176,A836
sup,A1177,A543
sup,A1177,A445
sup,A1177,A847
sup,A1177,A769
sup,A1177,A711
sup,A1177,A898
sup,A1177,A258
sup,A1177,A432
sup,A1177,A1124
sup,A1179,A607
sup,A1179,A590
sup,A1179,A466
sup,A1179,A733
sup,A1179,A1104
sup,A1179,A357
sup,A1179,A1131
sup,A1179,A46
sup,A1179,A67
sup,A1179,A208
sup,A1179,A751
sup,A1179,A1067
sup,A1179,A503
sup,A1179,A1021
sup,A1179,A740
sup,A1180,A1009
sup,A1182,A624
sup,A1182,A351
sup,A1182,A576
sup,A1182,A1044
sup,A1182,A432
sup,A1182,A580
sup,A1182,A155
sup,A1182,A501
sup,A1182,A19
sup,A1182,A654
sup,A1182,A1186
sup,A1182,A143
sup,A1183,A531
sup,A1183,A1049
sup,A1183,A586
sup,A1183,A108
sup,A1183,A63
sup,A1183,A102
sup,A1183,A630
sup,A1183,A600
sup,A1183,A99
sup,A1184,A486
sup,A1184,A1096
sup,A1184,A637
sup,A1184,A1099
sup,A1184,A1070
sup,A1184,A345
sup,A1184,A128
sup,A1184,A987
sup,A1184,A253
sup,A1184,A1108
sup,A1186,A194
sup,A1186,A161
sup,A1186,A206
sup,A1186,A798
sup,A1186,A745
sup,A1186,A442
sup,A1186,A413
sup,A1186,A636
sup,A1186,A995
sup,A1188,A305
sup,A1188,A794
sup,A1188,A452
sup,A1188,A236
sup,A1188,A126
sup,A1188,A20
sup,A1188,A1047
sup,A1189,A51
sup,A1195,A516
sup,A1195,A429
sup,A1195,A564
sup,A1195,A614
sup,A1195,A929
sup,A1198,A1175
sup,A1198,A75
sup,A1198,A130
sup,A1198,A699
sup,A1198,A16
sup,A1198,A302
sup,A1198,A219
sup,A1198,A520
sup,A1198,A153
sup,A1198,A996
sup,A1198,A293
sup,A1198,A335
sup,A1198,A235
att,A0,A1
att,A1,A2
att,A2,A3
att,A6,A7
att,A8,A9
att,A10,A11
att,A11,A12
att,A14,A15
att,A15,A16
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A0
att,A32,A33
att,A36,A37
att,A39,A40
att,A40,A41
att,A41,A42
att,A43,A44
att,A44,A45
att,A51,A52
att,A52,A53
att,A54,A55
att,A55,A32
att,A56,A57
att,A58,A59
att,A59,A60
att,A61,A62
att,A62,A63
att,A63,A64
att,A66,A67
att,A69,A70
att,A70,A71
att,A73,A74
att,A74,A75
att,A75,A76
att,A81,A82
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A93
att,A95,A96
att,A96,A97
att,A98,A99
att,A101,A102
att,A102,A103
att,A104,A105
att,A106,A107
att,A107,A108
att,A108,A109
att,A110,A80
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A111
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A130
att,A163,A164
att,A164,A165
att,A165,A163
att,A179,A180
att,A180,A181
att,A181,A182
att,A184,A185
att,A186,A187
att,A187,A188
att,A189,A190
att,A190,A191
att,A194,A195
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A217,A218
att,A219,A220
att,A223,A224
att,A224,A225
att,A226,A227
att,A227,A207
att,A231,A232
att,A232,A233
att,A233,A234
att,A235,A236
att,A236,A237
att,A237,A238
att,A240,A241
att,A242,A243
att,A245,A246
att,A246,A247
att,A248,A249
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A259,A260
att,A261,A262
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A271,A272
att,A272,A273
att,A273,A274
att,A275,A276
att,A276,A277
att,A278,A279
att,A279,A280
att,A283,A284
att,A284,A285
att,A285,A286
att,A287,A256
att,A302,A303
att,A303,A304
att,A304,A302
att,A305,A306
att,A307,A308
att,A312,A313
att,A315,A316
att,A317,A318
att,A321,A322
att,A323,A324
att,A325,A326
att,A326,A327
att,A328,A329
att,A329,A330
att,A330,A331
att,A332,A333
att,A340,A341
att,A341,A342
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A352,A353
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A339
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A393
att,A424,A425
att,A425,A426
att,A426,A424
att,A428,A429
att,A430,A431
att,A432,A433
att,A434,A435
att,A435,A436
att,A436,A437
att,A440,A441
att,A441,A442
att,A442,A427
att,A455,A456
att,A457,A458
att,A459,A453
att,A466,A467
att,A471,A472
att,A476,A477
att,A481,A482
att,A482,A483
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A492,A493
att,A493,A494
att,A497,A498
att,A499,A500
