Entailment,Arg1,Arg2
att,A360,A346
att,A360,A470
att,A360,A64
att,A360,A280
att,A364,A320
att,A364,A725
att,A364,A729
att,A364,A277
att,A364,A682
att,A364,A754
att,A364,A55
att,A364,A671
att,A365,A179
att,A365,A705
att,A366,A783
att,A366,A290
att,A366,A198
att,A366,A611
att,A366,A638
att,A366,A245
att,A366,A490
att,A366,A434
att,A366,A537
att,A366,A230
att,A366,A359
att,A366,A3
att,A366,A720
att,A366,A456
att,A366,A588
att,A370,A100
att,A370,A540
att,A370,A516
att,A370,A608
att,A370,A444
att,A370,A676
att,A370,A730
att,A370,A187
att,A370,A656
att,A370,A268
att,A370,A670
att,A370,A214
att,A372,A347
att,A372,A658
att,A373,A543
att,A374,A20
att,A374,A177
att,A374,A742
att,A376,A37
att,A376,A44
att,A376,A717
att,A376,A267
att,A376,A734
att,A376,A358
att,A377,A160
att,A377,A679
att,A377,A27
att,A377,A454
att,A379,A373
att,A379,A308
att,A379,A431
att,A379,A390
att,A379,A66
att,A379,A238
att,A379,A302
att,A381,A487
att,A383,A0
att,A383,A281
att,A385,A482
att,A385,A200
att,A385,A577
att,A385,A304
att,A385,A284
att,A385,A82
att,A385,A757
att,A385,A146
att,A385,A377
att,A397,A621
att,A397,A276
att,A397,A799
att,A397,A332
att,A397,A567
att,A397,A343
att,A397,A54
att,A397,A367
att,A398,A116
att,A398,A487
att,A398,A798
att,A398,A319
att,A398,A82
att,A398,A118
att,A398,A673
att,A399,A631
att,A399,A225
att,A399,A332
att,A399,A113
att,A399,A591
att,A405,A568
att,A405,A160
att,A405,A392
att,A405,A505
att,A405,A308
att,A405,A529
att,A405,A629
att,A405,A46
att,A405,A403
att,A405,A663
att,A405,A151
att,A414,A649
att,A414,A336
att,A414,A194
att,A414,A96
att,A414,A317
att,A414,A29
att,A414,A97
att,A415,A28
att,A415,A248
att,A415,A382
att,A415,A385
att,A415,A692
att,A415,A589
att,A415,A222
att,A415,A211
att,A415,A569
att,A416,A104
att,A416,A572
att,A416,A251
att,A419,A768
att,A419,A360
att,A419,A431
att,A419,A257
att,A421,A372
att,A421,A461
att,A421,A151
att,A421,A673
att,A423,A376
att,A423,A641
att,A423,A602
att,A423,A736
att,A423,A242
att,A423,A415
att,A423,A159
att,A423,A148
att,A426,A679
att,A426,A298
att,A426,A464
att,A426,A737
att,A426,A130
att,A426,A24
att,A426,A204
att,A426,A460
att,A427,A597
att,A427,A464
att,A428,A431
att,A428,A767
att,A428,A134
att,A428,A157
att,A428,A734
att,A428,A627
att,A428,A64
att,A428,A578
att,A428,A591
att,A428,A524
att,A429,A379
att,A429,A227
att,A429,A460
att,A430,A267
att,A430,A500
att,A430,A739
att,A432,A770
att,A432,A19
att,A432,A300
att,A432,A23
att,A432,A538
att,A432,A129
att,A432,A715
att,A432,A179
att,A432,A380
att,A432,A776
att,A432,A689
att,A443,A46
att,A443,A456
att,A443,A678
att,A443,A746
att,A443,A175
att,A443,A106
att,A443,A117
att,A443,A714
att,A443,A281
att,A443,A618
att,A443,A765
att,A443,A143
att,A446,A509
att,A446,A655
att,A446,A741
att,A446,A480
att,A446,A249
att,A446,A417
att,A446,A748
att,A446,A2
att,A446,A719
att,A446,A503
att,A446,A775
att,A448,A288
att,A449,A588
att,A449,A677
att,A449,A789
att,A449,A75
att,A449,A699
att,A463,A219
att,A463,A431
att,A463,A443
att,A463,A767
att,A463,A401
att,A466,A157
att,A468,A216
att,A468,A728
att,A468,A271
att,A468,A675
att,A468,A77
att,A468,A243
att,A468,A165
att,A468,A14
att,A468,A632
att,A470,A711
att,A470,A235
att,A470,A650
att,A470,A42
att,A470,A3
att,A472,A369
att,A472,A663
att,A473,A486
att,A473,A343
att,A473,A490
att,A473,A312
att,A473,A783
att,A473,A407
att,A473,A589
att,A473,A780
att,A473,A271
att,A473,A22
att,A473,A187
att,A473,A367
att,A473,A234
att,A473,A39
att,A473,A529
att,A474,A575
att,A474,A110
att,A475,A487
att,A475,A321
att,A475,A156
att,A475,A362
att,A475,A343
att,A475,A631
att,A477,A134
att,A477,A793
att,A477,A501
att,A477,A116
att,A477,A600
att,A478,A695
att,A478,A692
att,A478,A184
att,A478,A571
att,A478,A422
att,A478,A658
att,A478,A790
att,A478,A124
att,A478,A652
att,A479,A680
att,A479,A318
att,A479,A51
att,A479,A223
att,A479,A47
att,A479,A16
att,A479,A522
att,A480,A525
att,A480,A504
att,A480,A546
att,A480,A83
att,A480,A626
att,A480,A362
att,A480,A98
att,A480,A529
att,A480,A511
att,A485,A580
att,A488,A201
att,A488,A81
att,A488,A264
att,A488,A100
att,A488,A48
att,A488,A511
att,A488,A647
att,A489,A794
att,A489,A337
att,A489,A561
att,A489,A664
att,A489,A193
att,A489,A365
att,A489,A614
att,A489,A714
att,A489,A270
att,A489,A618
att,A489,A581
att,A489,A532
att,A491,A671
att,A491,A385
att,A491,A628
att,A491,A177
att,A491,A691
att,A491,A533
att,A491,A672
att,A491,A713
att,A491,A211
att,A491,A5
att,A491,A711
att,A491,A381
att,A491,A92
att,A492,A297
att,A492,A603
att,A492,A498
att,A492,A160
att,A492,A683
att,A492,A439
att,A492,A117
att,A492,A574
att,A492,A85
att,A492,A578
att,A492,A403
att,A493,A774
att,A493,A548
att,A493,A535
att,A493,A411
att,A498,A57
att,A498,A519
att,A498,A249
att,A498,A190
att,A498,A534
att,A498,A730
att,A498,A456
att,A498,A280
att,A498,A662
att,A498,A624
att,A498,A383
att,A498,A612
att,A498,A661
att,A498,A211
att,A498,A608
att,A499,A603
att,A499,A753
att,A499,A175
att,A499,A460
att,A499,A384
att,A499,A675
att,A499,A510
att,A499,A92
att,A499,A664
att,A499,A304
att,A499,A342
att,A499,A12
att,A499,A355
att,A499,A429
att,A499,A144
att,A499,A33
att,A501,A132
att,A501,A141
att,A501,A291
att,A501,A217
att,A501,A252
att,A502,A108
att,A502,A220
att,A502,A715
att,A503,A684
att,A503,A537
att,A503,A298
att,A503,A789
att,A503,A388
att,A503,A285
att,A503,A662
att,A503,A20
att,A504,A445
att,A504,A165
att,A504,A300
att,A504,A368
att,A504,A615
att,A504,A307
att,A504,A569
att,A504,A222
att,A504,A594
att,A504,A57
att,A504,A469
att,A504,A598
att,A504,A597
att,A504,A175
att,A506,A495
att,A506,A372
att,A506,A274
att,A506,A585
att,A507,A35
att,A507,A640
att,A507,A685
att,A507,A424
att,A507,A794
att,A507,A165
att,A507,A569
att,A507,A275
att,A507,A103
att,A507,A151
att,A507,A457
att,A508,A318
att,A508,A772
att,A508,A429
att,A508,A633
att,A508,A307
att,A508,A497
att,A508,A364
att,A508,A78
att,A508,A615
att,A508,A303
att,A508,A345
att,A508,A552
att,A509,A437
att,A509,A385
att,A509,A371
att,A509,A766
att,A509,A102
att,A509,A718
att,A510,A532
att,A511,A110
att,A511,A52
att,A511,A451
att,A511,A603
att,A511,A540
att,A511,A430
att,A511,A725
att,A511,A501
att,A511,A588
att,A511,A99
att,A511,A121
att,A511,A92
att,A511,A694
att,A512,A355
att,A512,A287
att,A512,A580
att,A512,A557
att,A512,A40
att,A512,A55
att,A512,A323
att,A512,A450
att,A512,A98
att,A512,A276
att,A512,A201
att,A515,A711
att,A515,A346
att,A515,A724
att,A515,A530
att,A515,A10
att,A517,A81
att,A517,A660
att,A517,A182
att,A517,A190
att,A517,A549
att,A517,A784
att,A519,A82
att,A523,A496
att,A523,A84
att,A523,A210
att,A523,A672
att,A523,A665
att,A523,A171
att,A523,A502
att,A523,A718
att,A523,A406
att,A523,A126
att,A523,A82
att,A523,A603
att,A523,A784
att,A523,A79
att,A525,A658
att,A525,A625
att,A525,A438
att,A525,A293
att,A525,A546
att,A525,A530
att,A525,A687
att,A525,A543
att,A525,A325
att,A528,A6
att,A528,A335
att,A528,A730
att,A528,A569
att,A530,A480
att,A530,A470
att,A530,A484
att,A530,A295
att,A530,A705
att,A530,A70
att,A530,A97
att,A530,A485
att,A530,A403
att,A530,A259
att,A530,A793
att,A530,A215
att,A530,A67
att,A531,A591
att,A531,A76
att,A531,A414
att,A531,A293
att,A531,A233
att,A531,A308
att,A531,A357
att,A534,A743
att,A534,A3
att,A534,A487
att,A534,A353
att,A534,A647
att,A534,A471
att,A536,A489
att,A536,A543
att,A536,A111
att,A536,A692
att,A536,A386
att,A536,A67
att,A540,A447
att,A540,A469
att,A540,A208
att,A540,A729
att,A540,A506
att,A541,A459
att,A541,A486
att,A541,A340
att,A541,A162
att,A541,A300
att,A541,A240
att,A541,A102
att,A541,A263
att,A541,A274
att,A541,A264
att,A541,A633
att,A541,A785
att,A541,A448
att,A544,A650
att,A544,A227
att,A544,A417
att,A544,A510
att,A544,A569
att,A544,A223
att,A544,A274
att,A544,A248
att,A544,A557
att,A544,A26
att,A544,A629
att,A547,A420
att,A547,A289
att,A547,A689
att,A547,A250
att,A547,A285
att,A547,A698
att,A547,A509
att,A547,A270
att,A547,A390
att,A547,A260
att,A551,A263
att,A551,A23
att,A551,A643
att,A551,A603
att,A551,A427
att,A551,A55
att,A551,A204
att,A556,A21
att,A556,A481
att,A556,A457
att,A556,A718
att,A556,A17
att,A556,A709
att,A556,A610
att,A556,A791
att,A556,A675
att,A556,A217
att,A556,A651
att,A559,A90
att,A564,A604
att,A564,A171
att,A564,A11
att,A564,A504
att,A564,A3
att,A564,A255
att,A564,A640
att,A565,A513
att,A565,A267
att,A565,A719
att,A565,A417
att,A565,A499
att,A565,A226
att,A565,A55
att,A565,A652
att,A565,A22
att,A565,A138
att,A565,A739
att,A565,A642
att,A565,A525
att,A565,A714
att,A565,A10
att,A565,A666
att,A565,A360
att,A565,A741
att,A565,A437
att,A565,A322
att,A566,A133
att,A566,A20
att,A566,A408
att,A566,A84
att,A566,A468
att,A566,A445
att,A566,A718
att,A566,A394
att,A566,A250
att,A566,A431
att,A566,A736
att,A566,A499
att,A566,A347
att,A566,A518
att,A566,A357
att,A566,A31
att,A567,A250
att,A567,A429
att,A573,A171
att,A573,A30
att,A573,A88
att,A573,A524
att,A573,A613
att,A573,A361
att,A573,A298
att,A573,A290
att,A573,A427
att,A573,A692
att,A573,A529
att,A574,A631
att,A574,A541
att,A574,A664
att,A574,A507
att,A574,A280
att,A574,A589
att,A575,A231
att,A575,A705
att,A575,A582
att,A575,A497
att,A575,A252
att,A575,A56
att,A575,A738
att,A575,A377
att,A575,A778
att,A575,A615
att,A576,A368
att,A576,A712
att,A576,A132
att,A576,A484
att,A576,A330
att,A576,A397
att,A578,A607
att,A578,A532
att,A579,A383
att,A579,A252
att,A579,A371
att,A579,A268
att,A579,A693
att,A579,A470
att,A579,A327
att,A579,A272
att,A579,A85
att,A579,A274
att,A579,A702
att,A579,A459
att,A579,A655
att,A582,A564
att,A582,A58
att,A583,A279
att,A583,A555
att,A583,A209
att,A583,A720
att,A583,A378
att,A583,A19
att,A584,A40
att,A584,A524
att,A584,A739
att,A584,A241
att,A584,A580
att,A584,A191
att,A584,A564
att,A584,A635
att,A584,A434
att,A584,A109
att,A584,A119
att,A584,A41
att,A584,A559
att,A584,A634
att,A585,A585
att,A585,A186
att,A585,A401
att,A585,A575
att,A585,A381
att,A585,A773
att,A585,A458
att,A585,A765
att,A585,A5
att,A585,A250
att,A585,A466
att,A585,A110
att,A589,A479
att,A589,A201
att,A589,A136
att,A590,A355
att,A590,A292
att,A590,A630
att,A590,A467
att,A590,A309
att,A590,A238
att,A590,A452
att,A590,A287
att,A590,A771
att,A590,A721
att,A590,A177
att,A590,A686
att,A590,A704
att,A590,A311
att,A590,A614
att,A592,A476
att,A592,A791
att,A592,A84
att,A592,A169
att,A592,A73
att,A593,A470
att,A593,A321
att,A593,A630
att,A593,A84
att,A593,A750
att,A593,A426
att,A593,A526
att,A593,A78
att,A593,A779
att,A593,A494
att,A593,A534
att,A596,A640
att,A596,A6
att,A596,A44
att,A596,A531
att,A596,A139
att,A598,A353
att,A598,A171
att,A598,A256
att,A599,A370
att,A599,A350
att,A599,A514
att,A599,A456
att,A599,A548
att,A599,A536
att,A602,A333
att,A602,A431
att,A602,A693
att,A602,A196
att,A602,A54
att,A602,A397
att,A603,A643
att,A603,A387
att,A604,A407
att,A604,A342
att,A604,A231
att,A604,A637
att,A604,A737
att,A604,A537
att,A604,A482
att,A604,A789
att,A604,A71
att,A606,A503
att,A606,A527
att,A606,A659
att,A606,A417
att,A606,A461
att,A606,A477
att,A606,A36
att,A606,A174
att,A606,A382
att,A606,A254
att,A606,A329
att,A606,A693
att,A607,A173
att,A607,A5
att,A607,A64
att,A607,A325
att,A607,A243
att,A607,A385
att,A607,A99
att,A607,A179
att,A607,A445
att,A607,A51
att,A607,A383
att,A608,A336
att,A608,A393
att,A608,A503
att,A608,A361
att,A608,A324
att,A608,A35
att,A608,A597
att,A608,A407
att,A608,A730
att,A608,A644
att,A608,A616
att,A613,A637
att,A613,A746
att,A613,A214
att,A613,A457
att,A613,A615
att,A613,A99
att,A613,A464
att,A613,A196
att,A613,A621
att,A613,A770
att,A613,A612
att,A614,A144
att,A614,A731
att,A614,A400
att,A619,A561
att,A619,A549
att,A619,A528
att,A619,A376
att,A619,A58
att,A619,A238
att,A621,A536
att,A621,A521
att,A621,A488
att,A621,A83
att,A621,A75
att,A622,A524
att,A622,A170
att,A622,A144
att,A622,A644
att,A622,A480
att,A623,A442
att,A623,A75
att,A623,A530
att,A624,A349
att,A626,A543
att,A626,A371
att,A626,A520
att,A626,A421
att,A626,A580
att,A626,A792
att,A626,A413
att,A626,A732
att,A626,A344
att,A626,A398
att,A626,A219
att,A626,A294
att,A626,A65
att,A626,A462
att,A626,A303
att,A627,A604
att,A627,A114
att,A627,A718
att,A627,A223
att,A627,A270
att,A627,A328
att,A627,A20
att,A628,A542
att,A628,A519
att,A628,A206
att,A628,A259
att,A628,A784
att,A630,A57
att,A630,A341
att,A630,A60
att,A630,A369
att,A631,A286
att,A631,A624
att,A631,A509
att,A631,A555
att,A631,A0
att,A631,A712
att,A631,A365
att,A631,A99
att,A631,A637
att,A634,A591
att,A634,A211
att,A634,A519
att,A634,A369
att,A634,A131
att,A634,A534
att,A634,A535
att,A634,A709
att,A637,A609
att,A637,A68
att,A637,A470
att,A637,A147
att,A637,A183
att,A637,A406
att,A637,A484
att,A637,A455
att,A637,A267
att,A637,A66
att,A637,A320
att,A637,A618
att,A637,A574
att,A637,A4
att,A637,A46
att,A637,A218
att,A639,A151
att,A639,A549
att,A639,A655
att,A639,A263
att,A639,A649
att,A640,A333
att,A640,A565
att,A640,A67
att,A640,A245
att,A640,A405
att,A642,A258
att,A644,A259
att,A644,A601
att,A644,A180
att,A644,A581
att,A644,A183
att,A644,A93
att,A644,A226
att,A644,A303
att,A644,A214
att,A644,A396
att,A644,A682
att,A644,A255
att,A644,A11
att,A644,A346
att,A645,A149
att,A645,A762
att,A648,A264
att,A648,A538
att,A648,A639
att,A648,A140
att,A648,A765
att,A648,A499
att,A648,A681
att,A648,A713
att,A649,A749
att,A649,A621
att,A649,A314
att,A649,A514
att,A649,A311
att,A649,A273
att,A649,A164
att,A649,A390
att,A649,A291
att,A649,A778
att,A649,A66
att,A649,A479
att,A649,A741
att,A649,A153
att,A649,A85
att,A649,A57
att,A650,A697
att,A650,A535
att,A653,A725
att,A653,A92
att,A653,A281
att,A653,A717
att,A653,A94
att,A653,A175
att,A653,A631
att,A654,A77
att,A654,A540
att,A655,A526
att,A655,A673
att,A655,A298
att,A655,A4
att,A655,A184
att,A655,A21
att,A656,A272
att,A657,A449
att,A657,A520
att,A657,A205
att,A657,A390
att,A657,A447
att,A657,A192
att,A657,A709
att,A657,A799
att,A657,A29
att,A659,A335
att,A659,A598
att,A659,A171
att,A660,A476
att,A660,A298
att,A660,A618
att,A660,A414
att,A660,A100
att,A660,A746
att,A660,A105
att,A660,A778
att,A660,A498
att,A660,A386
att,A660,A241
att,A660,A419
att,A660,A211
att,A661,A6
att,A661,A770
att,A661,A707
att,A661,A622
att,A661,A618
att,A661,A335
att,A661,A430
att,A661,A353
att,A661,A129
att,A661,A337
att,A661,A302
att,A661,A275
att,A661,A695
att,A661,A265
att,A661,A286
att,A662,A258
att,A666,A11
att,A666,A507
att,A666,A321
att,A666,A20
att,A666,A294
att,A666,A619
att,A669,A789
att,A669,A53
att,A669,A16
att,A669,A54
att,A669,A505
att,A675,A543
att,A675,A417
att,A675,A44
att,A675,A42
att,A675,A260
att,A675,A640
att,A675,A19
att,A675,A653
att,A675,A125
att,A675,A791
att,A675,A180
att,A675,A165
att,A675,A51
att,A676,A446
att,A676,A695
att,A678,A465
att,A678,A360
att,A678,A513
att,A678,A726
att,A678,A27
att,A678,A380
att,A678,A215
att,A679,A530
att,A679,A94
att,A679,A730
att,A680,A590
att,A680,A718
att,A680,A661
att,A680,A195
att,A680,A519
att,A680,A729
att,A680,A468
att,A680,A551
att,A680,A105
att,A683,A35
att,A683,A500
att,A683,A320
att,A683,A495
att,A683,A293
att,A683,A463
att,A683,A543
att,A683,A552
att,A683,A532
att,A683,A625
att,A683,A599
att,A683,A773
att,A684,A629
att,A684,A347
att,A684,A413
att,A684,A156
att,A684,A604
att,A687,A354
att,A687,A775
att,A688,A276
att,A688,A526
att,A688,A52
att,A688,A199
att,A688,A588
att,A690,A209
att,A690,A164
att,A690,A7
att,A690,A319
att,A690,A376
att,A690,A140
att,A690,A457
att,A690,A569
att,A690,A437
att,A690,A2
att,A690,A416
att,A690,A674
att,A690,A277
att,A690,A218
att,A691,A565
att,A691,A30
att,A693,A379
att,A693,A576
att,A693,A533
att,A693,A446
att,A693,A422
att,A693,A443
att,A693,A183
att,A693,A111
att,A693,A312
att,A693,A391
att,A693,A596
att,A693,A165
att,A693,A271
att,A693,A727
att,A693,A32
att,A693,A586
att,A694,A277
att,A694,A233
att,A694,A756
att,A696,A621
att,A699,A398
att,A699,A304
att,A699,A548
att,A699,A588
att,A699,A5
att,A699,A248
att,A699,A299
att,A699,A658
att,A699,A277
att,A699,A286
att,A699,A590
att,A699,A290
att,A699,A791
att,A699,A272
att,A699,A321
att,A700,A686
att,A700,A740
att,A700,A242
att,A700,A372
att,A700,A633
att,A700,A532
att,A700,A121
att,A700,A184
att,A700,A704
att,A700,A727
att,A700,A359
att,A700,A613
att,A700,A75
att,A702,A601
att,A702,A30
att,A702,A709
att,A702,A372
att,A702,A605
att,A702,A359
att,A702,A600
att,A702,A453
att,A702,A522
att,A704,A470
att,A704,A641
att,A705,A145
att,A705,A77
att,A705,A94
att,A708,A87
att,A708,A350
att,A708,A686
att,A708,A586
att,A708,A573
att,A708,A751
att,A712,A790
att,A712,A472
att,A712,A25
att,A712,A771
att,A712,A687
att,A712,A798
att,A712,A286
att,A712,A715
att,A713,A518
att,A713,A92
att,A713,A0
att,A713,A463
att,A713,A425
att,A713,A286
att,A713,A747
att,A714,A271
att,A714,A50
att,A714,A627
att,A716,A5
att,A716,A129
att,A716,A523
att,A716,A267
att,A716,A459
att,A716,A376
att,A716,A111
att,A716,A150
att,A716,A595
att,A716,A105
att,A716,A653
att,A716,A473
att,A719,A646
att,A719,A687
att,A719,A65
att,A719,A164
att,A719,A16
att,A719,A328
att,A719,A243
att,A719,A94
att,A719,A222
att,A721,A765
att,A721,A643
att,A721,A785
att,A721,A187
att,A721,A486
att,A723,A321
att,A723,A133
att,A723,A454
att,A724,A302
att,A728,A400
att,A728,A444
att,A728,A742
att,A728,A496
att,A728,A55
att,A728,A81
att,A728,A281
att,A728,A99
att,A728,A525
att,A728,A421
att,A728,A251
att,A728,A499
att,A728,A304
att,A729,A485
att,A729,A279
att,A729,A0
att,A729,A760
att,A729,A432
att,A729,A188
att,A729,A699
att,A729,A340
att,A733,A348
att,A733,A187
att,A733,A184
att,A733,A153
att,A733,A642
att,A733,A284
att,A733,A70
att,A733,A369
att,A733,A660
att,A733,A438
att,A733,A522
att,A735,A519
att,A735,A571
att,A735,A35
att,A735,A201
att,A735,A298
att,A735,A656
att,A735,A404
att,A735,A288
att,A737,A767
att,A737,A71
att,A737,A776
att,A737,A796
att,A738,A698
att,A738,A656
att,A738,A529
att,A741,A188
att,A741,A202
att,A741,A141
att,A744,A700
att,A744,A483
att,A746,A271
att,A746,A420
att,A746,A736
att,A746,A397
att,A746,A497
att,A746,A749
att,A746,A407
att,A746,A54
att,A746,A549
att,A746,A656
att,A746,A290
att,A747,A436
att,A747,A154
att,A747,A756
att,A751,A114
att,A751,A601
att,A751,A179
att,A751,A675
att,A752,A119
att,A752,A503
att,A752,A87
att,A752,A138
att,A752,A36
att,A753,A798
att,A753,A570
att,A753,A130
att,A753,A396
att,A753,A184
att,A753,A430
att,A753,A277
att,A753,A630
att,A753,A78
att,A753,A462
att,A753,A26
att,A759,A723
att,A759,A175
att,A762,A436
att,A762,A617
att,A762,A231
att,A762,A45
att,A763,A540
att,A763,A19
att,A763,A343
att,A763,A681
att,A763,A779
att,A763,A33
att,A763,A544
att,A765,A495
att,A765,A577
att,A765,A430
att,A767,A738
att,A767,A180
att,A767,A160
att,A767,A779
att,A767,A152
att,A767,A221
att,A767,A421
att,A767,A630
att,A767,A795
att,A768,A55
att,A768,A337
att,A768,A159
att,A768,A402
att,A768,A596
att,A768,A345
att,A768,A727
att,A769,A126
att,A769,A191
att,A769,A439
att,A769,A366
att,A769,A558
att,A769,A752
att,A769,A307
att,A769,A549
att,A769,A91
att,A769,A93
att,A775,A337
att,A775,A295
att,A775,A674
att,A775,A354
att,A775,A440
att,A775,A324
att,A775,A577
att,A775,A198
att,A775,A768
att,A775,A385
att,A775,A580
att,A775,A78
att,A775,A792
att,A775,A537
att,A775,A720
att,A776,A231
att,A776,A303
att,A776,A493
att,A776,A212
att,A776,A374
att,A776,A314
att,A776,A509
att,A776,A658
att,A776,A176
att,A776,A483
att,A776,A548
att,A776,A451
att,A777,A51
att,A777,A667
att,A777,A607
att,A777,A376
att,A777,A177
att,A777,A249
att,A777,A296
att,A777,A78
att,A777,A469
att,A777,A705
att,A778,A667
att,A778,A516
att,A778,A74
att,A778,A151
att,A778,A523
att,A778,A361
att,A778,A619
att,A778,A235
att,A778,A185
att,A778,A90
att,A778,A327
att,A778,A427
att,A784,A379
att,A784,A736
att,A784,A755
att,A784,A416
att,A784,A784
att,A784,A577
att,A784,A215
att,A784,A643
att,A784,A783
att,A784,A378
att,A784,A535
att,A784,A539
att,A784,A280
att,A785,A251
att,A785,A774
att,A785,A386
att,A785,A723
att,A785,A611
att,A788,A573
att,A788,A411
att,A789,A419
att,A789,A166
att,A789,A52
att,A789,A82
att,A789,A716
att,A789,A650
att,A789,A356
att,A789,A219
att,A790,A653
att,A790,A112
att,A790,A302
att,A791,A569
att,A791,A599
att,A791,A428
att,A791,A663
att,A791,A319
att,A791,A628
att,A791,A665
att,A791,A23
att,A791,A45
att,A791,A739
att,A791,A680
att,A791,A202
att,A791,A453
att,A796,A64
att,A796,A394
att,A796,A744
att,A796,A496
att,A796,A197
att,A796,A773
att,A796,A293
att,A796,A540
att,A796,A128
att,A796,A728
att,A797,A424
att,A797,A764
att,A797,A8
att,A797,A261
att,A797,A779
att,A797,A758
att,A797,A188
att,A797,A444
att,A797,A47
att,A797,A425
att,A797,A348
att,A797,A480
att,A797,A777
att,A797,A347
att,A797,A638
att,A797,A643
att,A797,A440
att,A799,A4
att,A799,A10
att,A799,A329
att,A799,A429
att,A799,A731
att,A799,A596
att,A799,A476
att,A799,A769
att,A799,A701
att,A799,A437
att,A799,A692
att,A799,A498
att,A799,A21
att,A799,A584
att,A799,A438
att,A799,A249
att,A799,A534
