Entailment,Arg1,Arg2
sup,A939,A662
sup,A939,A427
sup,A939,A1023
sup,A939,A773
sup,A939,A746
sup,A939,A123
sup,A939,A654
sup,A939,A974
sup,A939,A4
sup,A939,A772
sup,A940,A911
sup,A940,A985
sup,A940,A597
sup,A940,A984
sup,A940,A144
sup,A940,A716
sup,A940,A877
sup,A940,A759
sup,A940,A711
sup,A940,A590
sup,A940,A658
sup,A940,A922
sup,A940,A781
sup,A940,A326
sup,A940,A968
sup,A944,A504
sup,A944,A107
sup,A944,A376
sup,A944,A871
sup,A944,A765
sup,A944,A348
sup,A944,A961
sup,A944,A862
sup,A944,A233
sup,A944,A916
sup,A944,A226
sup,A944,A925
sup,A944,A184
sup,A947,A415
sup,A947,A682
sup,A947,A562
sup,A947,A612
sup,A947,A36
sup,A947,A814
sup,A952,A205
sup,A952,A573
sup,A952,A287
sup,A952,A517
sup,A952,A972
sup,A952,A18
sup,A952,A431
sup,A952,A991
sup,A952,A437
sup,A953,A573
sup,A953,A187
sup,A953,A826
sup,A953,A833
sup,A953,A710
sup,A953,A926
sup,A953,A1069
sup,A953,A228
sup,A953,A586
sup,A953,A242
sup,A953,A226
sup,A953,A158
sup,A957,A599
sup,A957,A556
sup,A957,A84
sup,A957,A533
sup,A957,A149
sup,A957,A714
sup,A957,A380
sup,A957,A980
sup,A957,A673
sup,A957,A327
sup,A957,A702
sup,A957,A925
sup,A957,A333
sup,A957,A109
sup,A957,A237
sup,A957,A787
sup,A957,A374
sup,A957,A939
sup,A961,A823
sup,A961,A863
sup,A961,A397
sup,A961,A238
sup,A961,A314
sup,A961,A274
sup,A961,A385
sup,A961,A756
sup,A963,A575
sup,A964,A837
sup,A964,A485
sup,A964,A196
sup,A964,A789
sup,A964,A973
sup,A964,A615
sup,A965,A143
sup,A965,A892
sup,A965,A775
sup,A965,A380
sup,A965,A1071
sup,A967,A798
sup,A967,A187
sup,A968,A280
sup,A969,A262
sup,A969,A1092
sup,A969,A621
sup,A969,A653
sup,A969,A394
sup,A970,A696
sup,A970,A1072
sup,A970,A101
sup,A970,A225
sup,A970,A785
sup,A970,A1047
sup,A970,A246
sup,A970,A663
sup,A970,A5
sup,A970,A410
sup,A970,A1024
sup,A970,A681
sup,A970,A823
sup,A970,A1074
sup,A970,A123
sup,A971,A258
sup,A971,A431
sup,A971,A996
sup,A971,A277
sup,A971,A674
sup,A971,A566
sup,A971,A556
sup,A971,A81
sup,A971,A175
sup,A971,A354
sup,A971,A308
sup,A971,A1043
sup,A972,A371
sup,A972,A630
sup,A972,A1045
sup,A972,A497
sup,A972,A524
sup,A974,A361
sup,A974,A145
sup,A974,A431
sup,A974,A982
sup,A974,A405
sup,A975,A912
sup,A975,A644
sup,A975,A99
sup,A977,A801
sup,A977,A345
sup,A977,A214
sup,A977,A51
sup,A977,A386
sup,A977,A83
sup,A978,A946
sup,A978,A111
sup,A978,A401
sup,A978,A31
sup,A978,A372
sup,A978,A4
sup,A978,A440
sup,A978,A54
sup,A978,A160
sup,A978,A151
sup,A978,A590
sup,A979,A556
sup,A979,A390
sup,A980,A268
sup,A980,A264
sup,A980,A805
sup,A980,A705
sup,A980,A98
sup,A980,A225
sup,A980,A105
sup,A980,A603
sup,A982,A280
sup,A982,A174
sup,A982,A253
sup,A982,A36
sup,A982,A828
sup,A982,A714
sup,A984,A886
sup,A984,A687
sup,A984,A127
sup,A984,A781
sup,A984,A907
sup,A984,A94
sup,A984,A996
sup,A984,A1019
sup,A984,A1008
sup,A984,A224
sup,A984,A654
sup,A984,A258
sup,A984,A244
sup,A984,A206
sup,A985,A149
sup,A986,A952
sup,A986,A223
sup,A986,A41
sup,A986,A396
sup,A986,A787
sup,A986,A65
sup,A986,A555
sup,A986,A425
sup,A986,A863
sup,A988,A924
sup,A988,A238
sup,A988,A1
sup,A988,A765
sup,A989,A665
sup,A989,A912
sup,A989,A134
sup,A989,A344
sup,A989,A1099
sup,A989,A867
sup,A989,A917
sup,A991,A209
sup,A991,A523
sup,A991,A230
sup,A991,A365
sup,A991,A661
sup,A991,A894
sup,A991,A467
sup,A991,A670
sup,A991,A342
sup,A991,A742
sup,A991,A1053
sup,A991,A62
sup,A992,A18
sup,A992,A487
sup,A992,A565
sup,A992,A934
sup,A992,A674
sup,A992,A235
sup,A992,A672
sup,A992,A620
sup,A992,A998
sup,A992,A365
sup,A992,A358
sup,A998,A869
sup,A998,A274
sup,A998,A439
sup,A1001,A790
sup,A1001,A520
sup,A1001,A599
sup,A1001,A412
sup,A1001,A673
sup,A1001,A435
sup,A1001,A403
sup,A1002,A1066
sup,A1002,A704
sup,A1002,A929
sup,A1002,A938
sup,A1002,A546
sup,A1002,A582
sup,A1002,A861
sup,A1002,A404
sup,A1002,A432
sup,A1002,A710
sup,A1002,A1022
sup,A1002,A280
sup,A1002,A663
sup,A1002,A251
sup,A1005,A694
sup,A1005,A270
sup,A1005,A139
sup,A1007,A1016
sup,A1007,A556
sup,A1007,A990
sup,A1007,A929
sup,A1007,A165
sup,A1007,A171
sup,A1007,A811
sup,A1007,A747
sup,A1007,A278
sup,A1007,A112
sup,A1007,A341
sup,A1009,A660
sup,A1009,A19
sup,A1009,A243
sup,A1009,A832
sup,A1009,A1055
sup,A1009,A661
sup,A1009,A940
sup,A1009,A749
sup,A1009,A24
sup,A1009,A1061
sup,A1009,A597
sup,A1009,A310
sup,A1009,A966
sup,A1009,A1033
sup,A1009,A416
sup,A1010,A524
sup,A1010,A59
sup,A1010,A823
sup,A1010,A536
sup,A1010,A937
sup,A1010,A819
sup,A1010,A779
sup,A1011,A911
sup,A1011,A898
sup,A1012,A698
sup,A1012,A334
sup,A1012,A1084
sup,A1012,A145
sup,A1012,A216
sup,A1012,A535
sup,A1012,A724
sup,A1012,A247
sup,A1012,A866
sup,A1012,A861
sup,A1012,A87
sup,A1012,A396
sup,A1012,A517
sup,A1012,A82
sup,A1013,A15
sup,A1013,A64
sup,A1013,A589
sup,A1013,A605
sup,A1013,A1002
sup,A1013,A469
sup,A1019,A497
sup,A1019,A387
sup,A1019,A118
sup,A1019,A388
sup,A1019,A300
sup,A1019,A973
sup,A1019,A407
sup,A1019,A47
sup,A1019,A869
sup,A1019,A873
sup,A1019,A794
sup,A1019,A169
sup,A1019,A391
sup,A1019,A429
sup,A1019,A298
sup,A1019,A336
sup,A1019,A696
sup,A1020,A65
sup,A1020,A290
sup,A1020,A390
sup,A1020,A529
sup,A1020,A34
sup,A1021,A411
sup,A1021,A161
sup,A1021,A359
sup,A1021,A920
sup,A1021,A693
sup,A1021,A550
sup,A1021,A603
sup,A1021,A274
sup,A1021,A1046
sup,A1021,A413
sup,A1021,A851
sup,A1021,A521
sup,A1021,A579
sup,A1022,A310
sup,A1022,A637
sup,A1022,A831
sup,A1022,A32
sup,A1022,A954
sup,A1022,A903
sup,A1023,A814
sup,A1023,A67
sup,A1023,A845
sup,A1024,A944
sup,A1024,A797
sup,A1024,A1093
sup,A1024,A503
sup,A1024,A98
sup,A1024,A31
sup,A1024,A378
sup,A1024,A162
sup,A1024,A200
sup,A1024,A499
sup,A1024,A833
sup,A1024,A588
sup,A1025,A1034
sup,A1025,A716
sup,A1025,A1017
sup,A1025,A180
sup,A1025,A144
sup,A1025,A552
sup,A1025,A677
sup,A1025,A407
sup,A1025,A476
sup,A1025,A213
sup,A1025,A382
sup,A1026,A309
sup,A1026,A61
sup,A1026,A254
sup,A1028,A514
sup,A1028,A187
sup,A1028,A28
sup,A1028,A902
sup,A1028,A816
sup,A1028,A760
sup,A1029,A1018
sup,A1029,A396
sup,A1029,A316
sup,A1031,A353
sup,A1031,A274
sup,A1031,A959
sup,A1031,A610
sup,A1031,A358
sup,A1031,A462
sup,A1031,A751
sup,A1031,A113
sup,A1031,A481
sup,A1031,A237
sup,A1031,A831
sup,A1031,A1087
sup,A1031,A409
sup,A1032,A1069
sup,A1032,A919
sup,A1032,A366
sup,A1032,A626
sup,A1033,A993
sup,A1033,A120
sup,A1033,A743
sup,A1033,A967
sup,A1033,A671
sup,A1033,A653
sup,A1033,A221
sup,A1033,A562
sup,A1033,A352
sup,A1033,A227
sup,A1033,A278
sup,A1034,A623
sup,A1034,A211
sup,A1034,A1094
sup,A1034,A333
sup,A1034,A274
sup,A1034,A312
sup,A1034,A370
sup,A1034,A440
sup,A1034,A710
sup,A1034,A994
sup,A1034,A101
sup,A1036,A547
sup,A1036,A403
sup,A1037,A677
sup,A1037,A883
sup,A1037,A1028
sup,A1037,A433
sup,A1037,A542
sup,A1037,A6
sup,A1037,A547
sup,A1037,A527
sup,A1037,A48
sup,A1037,A328
sup,A1038,A342
sup,A1038,A386
sup,A1038,A595
sup,A1038,A509
sup,A1038,A495
sup,A1038,A634
sup,A1038,A417
sup,A1038,A451
sup,A1038,A184
sup,A1038,A584
sup,A1039,A257
sup,A1039,A909
sup,A1039,A252
sup,A1039,A106
sup,A1039,A582
sup,A1039,A566
sup,A1039,A854
sup,A1039,A975
sup,A1039,A240
sup,A1039,A661
sup,A1039,A823
sup,A1040,A71
sup,A1040,A915
sup,A1040,A102
sup,A1040,A930
sup,A1040,A629
sup,A1040,A33
sup,A1040,A423
sup,A1045,A940
sup,A1045,A878
sup,A1045,A201
sup,A1045,A1071
sup,A1045,A812
sup,A1045,A514
sup,A1045,A32
sup,A1045,A149
sup,A1045,A397
sup,A1045,A912
sup,A1045,A443
sup,A1045,A744
sup,A1045,A620
sup,A1045,A680
sup,A1045,A974
sup,A1045,A1078
sup,A1045,A649
sup,A1047,A753
sup,A1047,A24
sup,A1047,A276
sup,A1047,A109
sup,A1047,A804
sup,A1047,A654
sup,A1047,A78
sup,A1047,A603
sup,A1047,A874
sup,A1047,A956
sup,A1047,A903
sup,A1047,A890
sup,A1047,A355
sup,A1047,A138
sup,A1047,A352
sup,A1048,A1076
sup,A1048,A715
sup,A1048,A702
sup,A1048,A395
sup,A1048,A1038
sup,A1048,A321
sup,A1048,A636
sup,A1048,A685
sup,A1048,A52
sup,A1048,A33
sup,A1048,A410
sup,A1048,A663
sup,A1048,A457
sup,A1048,A931
sup,A1048,A748
sup,A1048,A484
sup,A1048,A618
sup,A1048,A805
sup,A1048,A174
sup,A1048,A22
sup,A1051,A478
sup,A1051,A1080
sup,A1052,A1099
sup,A1052,A29
sup,A1052,A397
sup,A1052,A138
sup,A1052,A420
sup,A1052,A1028
sup,A1052,A0
sup,A1052,A773
sup,A1052,A531
sup,A1052,A99
sup,A1052,A62
sup,A1052,A721
sup,A1052,A925
sup,A1052,A78
sup,A1053,A998
sup,A1053,A98
sup,A1053,A102
sup,A1053,A527
sup,A1053,A158
sup,A1053,A226
sup,A1053,A598
sup,A1053,A689
sup,A1053,A908
sup,A1053,A733
sup,A1053,A805
sup,A1053,A264
sup,A1054,A802
sup,A1054,A856
sup,A1054,A275
sup,A1055,A536
sup,A1055,A800
sup,A1055,A424
sup,A1055,A882
sup,A1055,A924
sup,A1055,A905
sup,A1055,A746
sup,A1055,A801
sup,A1055,A1039
sup,A1055,A429
sup,A1055,A918
sup,A1055,A128
sup,A1055,A1005
sup,A1055,A896
sup,A1055,A921
sup,A1061,A986
sup,A1061,A95
sup,A1061,A57
sup,A1061,A917
sup,A1061,A1078
sup,A1061,A1092
sup,A1061,A215
sup,A1061,A379
sup,A1061,A806
sup,A1061,A918
sup,A1061,A302
sup,A1061,A798
sup,A1061,A480
sup,A1066,A133
sup,A1066,A1073
sup,A1066,A332
sup,A1066,A884
sup,A1066,A585
sup,A1066,A820
sup,A1067,A215
sup,A1067,A22
sup,A1067,A4
sup,A1067,A403
sup,A1067,A827
sup,A1067,A477
sup,A1067,A247
sup,A1067,A705
sup,A1067,A1086
sup,A1067,A456
sup,A1067,A286
sup,A1067,A59
sup,A1070,A710
sup,A1070,A937
sup,A1070,A948
sup,A1070,A962
sup,A1070,A1038
sup,A1070,A297
sup,A1070,A291
sup,A1071,A735
sup,A1071,A1090
sup,A1071,A1068
sup,A1071,A956
sup,A1071,A281
sup,A1071,A860
sup,A1076,A998
sup,A1076,A400
sup,A1077,A341
sup,A1077,A397
sup,A1079,A198
sup,A1079,A394
sup,A1079,A646
sup,A1079,A802
sup,A1080,A983
sup,A1080,A885
sup,A1080,A565
sup,A1080,A738
sup,A1080,A449
sup,A1080,A736
sup,A1080,A492
sup,A1080,A893
sup,A1080,A239
sup,A1080,A1096
sup,A1084,A884
sup,A1084,A431
sup,A1084,A154
sup,A1084,A887
sup,A1084,A425
sup,A1084,A58
sup,A1084,A616
sup,A1085,A925
sup,A1085,A1029
sup,A1085,A666
sup,A1085,A306
sup,A1085,A511
sup,A1085,A765
sup,A1085,A910
sup,A1086,A629
sup,A1086,A4
sup,A1086,A926
sup,A1086,A353
sup,A1086,A705
sup,A1086,A565
sup,A1086,A703
sup,A1086,A495
sup,A1086,A773
sup,A1086,A964
sup,A1086,A303
sup,A1086,A1016
sup,A1087,A426
sup,A1087,A460
sup,A1087,A313
sup,A1087,A1002
sup,A1087,A94
sup,A1087,A980
sup,A1087,A742
sup,A1087,A373
sup,A1087,A687
sup,A1087,A656
sup,A1089,A608
sup,A1089,A901
sup,A1089,A802
sup,A1089,A833
sup,A1089,A382
sup,A1089,A118
sup,A1089,A348
sup,A1089,A853
sup,A1093,A996
sup,A1093,A131
sup,A1093,A282
sup,A1093,A184
sup,A1093,A937
sup,A1093,A50
sup,A1093,A945
sup,A1093,A379
sup,A1094,A87
sup,A1094,A798
sup,A1094,A637
sup,A1094,A668
sup,A1094,A844
sup,A1094,A1026
sup,A1094,A759
sup,A1095,A200
sup,A1095,A58
sup,A1096,A266
sup,A1096,A468
sup,A1096,A380
sup,A1096,A228
sup,A1096,A1074
sup,A1097,A105
sup,A1097,A449
sup,A1097,A450
sup,A1097,A742
sup,A1097,A246
sup,A1097,A1001
sup,A1098,A1022
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A26
att,A26,A27
att,A27,A28
att,A28,A0
att,A40,A41
att,A42,A43
att,A43,A44
att,A44,A45
att,A51,A52
att,A52,A53
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A74
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A91
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A132
att,A132,A133
att,A133,A134
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A138,A111
att,A163,A164
att,A167,A168
att,A168,A169
att,A172,A173
att,A173,A174
att,A176,A177
att,A178,A179
att,A179,A180
att,A180,A181
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A187,A188
att,A189,A190
att,A191,A192
att,A197,A198
att,A199,A200
att,A202,A203
att,A203,A204
att,A205,A206
att,A208,A194
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A209
att,A235,A236
att,A237,A238
att,A238,A239
att,A239,A240
att,A241,A242
att,A242,A243
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A301
att,A324,A325
att,A325,A326
att,A326,A324
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A344
att,A351,A352
att,A352,A353
att,A357,A358
att,A359,A360
att,A360,A350
att,A363,A364
att,A364,A365
att,A366,A367
att,A369,A370
att,A371,A372
att,A375,A376
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A382,A383
att,A383,A361
att,A386,A387
att,A387,A388
att,A388,A389
att,A390,A391
att,A391,A392
att,A392,A393
att,A395,A396
att,A396,A397
att,A399,A400
att,A400,A401
att,A402,A403
att,A403,A384
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A404
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A431
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A458
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A467
att,A485,A486
att,A486,A487
att,A490,A491
att,A491,A492
att,A492,A485
att,A506,A507
att,A507,A508
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A512,A513
att,A513,A514
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A506
att,A547,A548
att,A548,A549
att,A550,A551
att,A551,A552
att,A554,A555
att,A557,A558
att,A560,A561
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A576
att,A576,A577
att,A577,A578
att,A578,A579
att,A579,A580
att,A580,A581
att,A581,A582
att,A582,A583
att,A583,A584
att,A584,A585
att,A585,A562
att,A586,A587
att,A587,A588
att,A590,A591
att,A593,A594
att,A594,A595
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A604,A605
att,A606,A607
att,A607,A586
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A621
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A608
att,A631,A632
att,A634,A635
att,A635,A636
att,A636,A637
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A645,A646
att,A646,A647
att,A647,A648
att,A649,A650
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A664
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A652
att,A683,A684
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A690,A691
att,A691,A692
att,A694,A695
att,A695,A696
att,A697,A698
att,A703,A704
att,A704,A705
att,A706,A707
att,A707,A708
att,A710,A711
att,A711,A712
att,A713,A714
att,A714,A715
att,A716,A717
att,A718,A719
att,A721,A722
att,A722,A723
att,A723,A724
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A799
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A790
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A819
att,A819,A820
att,A820,A821
att,A821,A805
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A958
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A982
att,A1023,A1024
att,A1025,A1026
att,A1026,A1027
att,A1029,A1030
att,A1030,A1031
att,A1032,A1033
att,A1033,A1034
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1023
att,A1039,A1040
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1077,A1078
att,A1078,A1079
att,A1079,A1080
att,A1080,A1081
att,A1081,A1082
att,A1082,A1077
att,A28,A29
att,A39,A40
att,A73,A74
att,A110,A111
att,A138,A139
att,A158,A159
att,A186,A187
att,A274,A275
att,A326,A327
att,A349,A350
att,A403,A404
att,A430,A431
att,A437,A438
att,A466,A467
att,A505,A506
att,A524,A525
att,A549,A0
att,A585,A586
att,A607,A608
att,A628,A629
att,A681,A682
att,A701,A702
att,A726,A727
att,A746,A747
att,A789,A790
att,A804,A805
att,A821,A822
att,A832,A833
att,A845,A846
att,A848,A849
att,A877,A878
att,A906,A907
att,A915,A916
att,A981,A982
att,A1003,A1004
att,A0,A433
att,A0,A434
att,A0,A427
att,A0,A458
att,A0,A463
att,A0,A962
att,A0,A968
att,A1,A1019
att,A1,A143
att,A1,A189
att,A1,A894
att,A1,A759
att,A1,A831
att,A1,A71
att,A1,A595
att,A1,A111
att,A1,A727
att,A2,A688
att,A2,A144
att,A5,A915
att,A5,A814
att,A5,A216
att,A5,A542
att,A5,A406
att,A5,A331
att,A5,A14
att,A5,A639
att,A5,A1095
att,A8,A827
att,A8,A172
att,A8,A522
att,A8,A565
att,A8,A416
att,A8,A847
att,A8,A111
att,A8,A457
att,A9,A371
att,A11,A976
att,A11,A932
att,A11,A709
att,A12,A166
att,A12,A335
att,A12,A45
att,A12,A559
att,A12,A605
att,A12,A84
att,A12,A410
att,A12,A1073
att,A12,A621
att,A12,A561
att,A12,A988
att,A12,A747
att,A12,A331
att,A12,A707
att,A12,A451
att,A12,A280
att,A12,A647
att,A12,A576
att,A12,A1034
att,A13,A582
att,A13,A975
att,A13,A830
att,A13,A592
att,A13,A61
att,A13,A742
att,A13,A279
att,A13,A771
att,A13,A1038
att,A13,A526
att,A13,A213
att,A13,A88
att,A13,A21
att,A13,A199
att,A13,A290
att,A13,A889
att,A13,A263
att,A14,A707
att,A14,A32
att,A14,A879
att,A14,A331
att,A14,A774
att,A14,A799
att,A14,A721
att,A14,A1015
att,A14,A896
att,A14,A1056
att,A14,A657
att,A14,A514
att,A14,A654
att,A15,A1005
att,A15,A926
att,A15,A576
att,A15,A387
att,A15,A1054
att,A15,A117
att,A15,A725
att,A15,A766
att,A15,A325
att,A15,A841
att,A15,A593
att,A15,A1022
att,A15,A428
att,A17,A768
att,A17,A4
att,A17,A600
att,A17,A946
att,A17,A1039
att,A17,A114
att,A17,A363
att,A17,A155
att,A17,A1090
att,A17,A911
att,A17,A254
att,A17,A394
att,A17,A871
att,A18,A100
att,A18,A437
att,A18,A784
att,A20,A17
att,A20,A1060
att,A20,A162
att,A20,A993
att,A20,A354
att,A20,A143
att,A20,A312
att,A20,A388
att,A21,A676
att,A21,A879
att,A21,A268
att,A21,A1089
att,A21,A307
att,A21,A881
att,A21,A452
att,A21,A54
att,A21,A647
att,A24,A1088
att,A24,A150
att,A24,A232
att,A24,A845
att,A24,A451
att,A24,A864
att,A24,A861
att,A24,A462
att,A24,A857
att,A26,A396
att,A26,A380
att,A26,A218
att,A26,A418
att,A26,A408
att,A26,A1095
att,A26,A774
att,A26,A506
att,A28,A1048
att,A28,A707
att,A28,A954
att,A28,A417
att,A28,A240
att,A28,A945
att,A28,A413
att,A28,A219
att,A28,A1040
att,A28,A641
att,A28,A908
att,A30,A54
att,A30,A227
att,A30,A766
att,A30,A878
att,A30,A184
att,A30,A334
att,A31,A923
att,A31,A181
att,A33,A108
att,A33,A160
att,A33,A557
att,A33,A134
att,A33,A26
att,A33,A584
att,A33,A301
att,A33,A664
att,A33,A691
att,A33,A266
att,A33,A466
att,A34,A907
att,A34,A426
att,A34,A30
att,A34,A230
att,A34,A877
att,A34,A783
att,A34,A1092
att,A34,A916
att,A34,A415
att,A34,A242
att,A34,A57
att,A34,A173
att,A34,A466
att,A34,A681
att,A34,A1015
att,A34,A336
att,A34,A1068
att,A34,A582
att,A34,A675
att,A34,A198
att,A34,A193
att,A35,A69
att,A35,A511
att,A35,A621
att,A35,A245
att,A35,A470
att,A35,A1079
att,A35,A106
att,A35,A627
att,A35,A337
att,A35,A403
att,A35,A42
att,A35,A469
att,A36,A1053
att,A36,A1098
att,A36,A341
att,A36,A138
att,A36,A572
att,A36,A327
att,A36,A28
att,A36,A82
att,A38,A369
att,A38,A801
att,A38,A414
att,A38,A615
att,A38,A969
att,A38,A574
att,A38,A502
att,A38,A90
att,A38,A971
att,A38,A114
att,A39,A204
att,A39,A1033
att,A39,A506
att,A39,A199
att,A39,A117
att,A39,A528
att,A39,A737
att,A39,A190
att,A39,A160
att,A39,A146
att,A40,A620
att,A40,A344
att,A40,A1078
att,A40,A342
att,A40,A109
att,A40,A236
att,A40,A462
att,A40,A707
att,A40,A1035
att,A40,A916
att,A40,A167
att,A40,A336
att,A40,A1016
att,A41,A1005
att,A41,A90
att,A41,A597
att,A41,A617
att,A41,A391
att,A41,A839
att,A41,A540
att,A41,A908
att,A41,A316
att,A41,A444
att,A41,A818
att,A41,A244
att,A41,A65
att,A41,A870
att,A41,A315
att,A43,A916
att,A44,A358
att,A44,A541
att,A44,A341
att,A44,A795
att,A44,A1043
att,A44,A706
att,A44,A1048
att,A44,A885
att,A44,A260
att,A44,A1078
att,A44,A56
att,A45,A404
att,A45,A968
att,A45,A541
att,A45,A617
att,A45,A18
att,A45,A224
att,A45,A54
att,A45,A495
att,A45,A877
att,A45,A686
att,A45,A907
att,A45,A47
att,A45,A96
