Entailment,Arg1,Arg2
sup,A908,A563
sup,A908,A754
sup,A908,A234
sup,A908,A138
sup,A908,A877
sup,A908,A484
sup,A908,A441
sup,A908,A174
sup,A908,A172
sup,A909,A643
sup,A909,A836
sup,A909,A264
sup,A909,A70
sup,A909,A386
sup,A909,A694
sup,A909,A908
sup,A909,A320
sup,A909,A939
sup,A909,A960
sup,A909,A986
sup,A909,A1063
sup,A910,A994
sup,A910,A436
sup,A910,A1006
sup,A910,A120
sup,A910,A842
sup,A916,A748
sup,A916,A571
sup,A916,A479
sup,A916,A302
sup,A916,A122
sup,A916,A839
sup,A916,A840
sup,A916,A85
sup,A916,A727
sup,A916,A801
sup,A916,A659
sup,A916,A610
sup,A916,A765
sup,A916,A815
sup,A922,A116
sup,A922,A1010
sup,A922,A204
sup,A923,A664
sup,A923,A945
sup,A923,A467
sup,A923,A103
sup,A923,A947
sup,A923,A131
sup,A923,A252
sup,A923,A644
sup,A923,A719
sup,A923,A1082
sup,A923,A538
sup,A923,A672
sup,A923,A475
sup,A923,A722
sup,A923,A1092
sup,A923,A955
sup,A923,A907
sup,A923,A622
sup,A925,A76
sup,A925,A1075
sup,A928,A605
sup,A928,A310
sup,A928,A166
sup,A928,A1014
sup,A928,A759
sup,A928,A157
sup,A929,A842
sup,A929,A243
sup,A929,A369
sup,A929,A914
sup,A929,A975
sup,A929,A351
sup,A929,A686
sup,A931,A400
sup,A935,A451
sup,A935,A306
sup,A935,A177
sup,A935,A416
sup,A937,A516
sup,A937,A379
sup,A937,A23
sup,A937,A45
sup,A937,A524
sup,A937,A51
sup,A937,A922
sup,A937,A682
sup,A937,A282
sup,A939,A214
sup,A939,A561
sup,A939,A791
sup,A939,A379
sup,A939,A14
sup,A939,A475
sup,A939,A970
sup,A939,A114
sup,A939,A687
sup,A939,A634
sup,A939,A98
sup,A939,A294
sup,A939,A2
sup,A939,A896
sup,A939,A1003
sup,A939,A86
sup,A939,A398
sup,A939,A112
sup,A939,A261
sup,A939,A122
sup,A939,A180
sup,A941,A198
sup,A941,A770
sup,A941,A726
sup,A941,A583
sup,A941,A736
sup,A941,A526
sup,A941,A993
sup,A941,A351
sup,A941,A518
sup,A941,A157
sup,A942,A701
sup,A942,A991
sup,A942,A723
sup,A942,A914
sup,A942,A350
sup,A942,A1080
sup,A942,A703
sup,A942,A27
sup,A942,A330
sup,A945,A1060
sup,A945,A65
sup,A945,A294
sup,A945,A1099
sup,A945,A854
sup,A945,A1043
sup,A945,A228
sup,A945,A799
sup,A947,A1056
sup,A947,A359
sup,A947,A230
sup,A947,A400
sup,A947,A1041
sup,A947,A360
sup,A947,A51
sup,A947,A912
sup,A948,A332
sup,A948,A796
sup,A948,A877
sup,A948,A408
sup,A948,A326
sup,A948,A1012
sup,A952,A67
sup,A952,A363
sup,A952,A551
sup,A952,A645
sup,A952,A436
sup,A952,A705
sup,A952,A200
sup,A952,A358
sup,A952,A734
sup,A952,A378
sup,A952,A759
sup,A952,A111
sup,A953,A708
sup,A953,A381
sup,A953,A497
sup,A953,A51
sup,A953,A530
sup,A953,A298
sup,A953,A442
sup,A953,A822
sup,A953,A815
sup,A954,A979
sup,A954,A565
sup,A954,A666
sup,A954,A540
sup,A954,A94
sup,A954,A198
sup,A954,A310
sup,A955,A926
sup,A955,A1010
sup,A955,A400
sup,A955,A761
sup,A955,A253
sup,A955,A213
sup,A955,A39
sup,A955,A35
sup,A955,A440
sup,A955,A812
sup,A955,A93
sup,A955,A339
sup,A955,A851
sup,A955,A455
sup,A955,A345
sup,A956,A1090
sup,A956,A744
sup,A956,A520
sup,A956,A493
sup,A956,A608
sup,A956,A329
sup,A956,A818
sup,A956,A661
sup,A963,A208
sup,A963,A611
sup,A963,A110
sup,A963,A1040
sup,A963,A910
sup,A963,A714
sup,A963,A1045
sup,A963,A842
sup,A963,A828
sup,A963,A30
sup,A963,A1043
sup,A963,A711
sup,A963,A716
sup,A963,A569
sup,A963,A1023
sup,A963,A557
sup,A964,A650
sup,A964,A108
sup,A964,A693
sup,A964,A614
sup,A964,A80
sup,A964,A1084
sup,A964,A1038
sup,A964,A386
sup,A964,A1066
sup,A964,A948
sup,A964,A300
sup,A964,A451
sup,A964,A504
sup,A964,A475
sup,A964,A968
sup,A965,A927
sup,A965,A811
sup,A965,A652
sup,A965,A69
sup,A965,A1036
sup,A965,A41
sup,A965,A194
sup,A965,A680
sup,A965,A257
sup,A965,A795
sup,A970,A1002
sup,A970,A81
sup,A970,A453
sup,A970,A144
sup,A970,A654
sup,A970,A261
sup,A970,A255
sup,A971,A666
sup,A971,A0
sup,A971,A493
sup,A971,A439
sup,A972,A928
sup,A972,A561
sup,A972,A147
sup,A972,A777
sup,A972,A513
sup,A972,A302
sup,A972,A370
sup,A972,A1081
sup,A972,A209
sup,A972,A694
sup,A972,A1015
sup,A972,A203
sup,A972,A214
sup,A972,A960
sup,A972,A721
sup,A972,A521
sup,A973,A1042
sup,A973,A326
sup,A973,A986
sup,A973,A18
sup,A973,A328
sup,A973,A957
sup,A973,A1056
sup,A973,A679
sup,A973,A643
sup,A973,A687
sup,A973,A228
sup,A973,A437
sup,A973,A800
sup,A973,A598
sup,A973,A504
sup,A973,A1093
sup,A974,A465
sup,A974,A913
sup,A974,A583
sup,A974,A3
sup,A974,A998
sup,A974,A86
sup,A974,A565
sup,A974,A405
sup,A974,A849
sup,A974,A1012
sup,A974,A211
sup,A974,A439
sup,A974,A135
sup,A976,A492
sup,A976,A630
sup,A976,A96
sup,A976,A1031
sup,A976,A1094
sup,A976,A795
sup,A976,A317
sup,A976,A952
sup,A976,A490
sup,A979,A541
sup,A979,A511
sup,A979,A788
sup,A979,A1081
sup,A979,A178
sup,A980,A243
sup,A980,A770
sup,A980,A759
sup,A980,A157
sup,A980,A466
sup,A980,A674
sup,A980,A353
sup,A980,A412
sup,A980,A588
sup,A980,A626
sup,A980,A614
sup,A980,A504
sup,A980,A950
sup,A980,A240
sup,A980,A673
sup,A980,A491
sup,A980,A930
sup,A982,A1099
sup,A982,A410
sup,A982,A415
sup,A982,A544
sup,A982,A272
sup,A982,A739
sup,A982,A434
sup,A985,A233
sup,A985,A959
sup,A985,A1026
sup,A988,A714
sup,A988,A245
sup,A988,A870
sup,A988,A1030
sup,A988,A560
sup,A988,A395
sup,A988,A1066
sup,A988,A1086
sup,A989,A113
sup,A989,A47
sup,A989,A717
sup,A989,A646
sup,A989,A681
sup,A989,A294
sup,A989,A876
sup,A989,A290
sup,A989,A161
sup,A989,A155
sup,A989,A259
sup,A989,A1059
sup,A989,A220
sup,A990,A332
sup,A990,A810
sup,A990,A117
sup,A990,A625
sup,A992,A945
sup,A992,A861
sup,A992,A34
sup,A992,A352
sup,A992,A723
sup,A992,A763
sup,A992,A925
sup,A992,A422
sup,A992,A167
sup,A992,A367
sup,A992,A590
sup,A992,A709
sup,A992,A888
sup,A992,A776
sup,A992,A1002
sup,A994,A1012
sup,A994,A417
sup,A994,A529
sup,A994,A748
sup,A994,A128
sup,A994,A286
sup,A994,A891
sup,A994,A427
sup,A994,A790
sup,A994,A558
sup,A994,A79
sup,A994,A920
sup,A994,A655
sup,A994,A552
sup,A994,A787
sup,A994,A132
sup,A994,A745
sup,A998,A700
sup,A998,A281
sup,A998,A150
sup,A1000,A179
sup,A1000,A617
sup,A1000,A305
sup,A1000,A193
sup,A1000,A743
sup,A1000,A512
sup,A1000,A158
sup,A1000,A672
sup,A1000,A1056
sup,A1000,A492
sup,A1001,A56
sup,A1001,A674
sup,A1001,A61
sup,A1001,A440
sup,A1001,A98
sup,A1001,A875
sup,A1001,A245
sup,A1001,A1084
sup,A1002,A197
sup,A1002,A214
sup,A1002,A584
sup,A1002,A276
sup,A1002,A798
sup,A1002,A994
sup,A1002,A326
sup,A1002,A659
sup,A1005,A142
sup,A1005,A931
sup,A1005,A715
sup,A1005,A446
sup,A1005,A210
sup,A1005,A651
sup,A1005,A682
sup,A1005,A279
sup,A1005,A338
sup,A1005,A359
sup,A1005,A485
sup,A1005,A606
sup,A1005,A812
sup,A1007,A653
sup,A1007,A857
sup,A1007,A58
sup,A1007,A783
sup,A1007,A815
sup,A1007,A433
sup,A1007,A717
sup,A1007,A161
sup,A1010,A646
sup,A1010,A136
sup,A1010,A170
sup,A1010,A50
sup,A1010,A533
sup,A1010,A169
sup,A1010,A1092
sup,A1010,A800
sup,A1010,A29
sup,A1010,A1000
sup,A1010,A430
sup,A1010,A988
sup,A1010,A792
sup,A1010,A887
sup,A1010,A214
sup,A1010,A382
sup,A1010,A122
sup,A1010,A552
sup,A1013,A976
sup,A1013,A1042
sup,A1013,A711
sup,A1014,A319
sup,A1014,A837
sup,A1014,A885
sup,A1014,A654
sup,A1014,A538
sup,A1014,A874
sup,A1014,A904
sup,A1016,A970
sup,A1016,A858
sup,A1016,A955
sup,A1016,A89
sup,A1016,A1082
sup,A1016,A471
sup,A1016,A762
sup,A1016,A661
sup,A1016,A692
sup,A1016,A730
sup,A1016,A415
sup,A1016,A172
sup,A1016,A665
sup,A1016,A380
sup,A1016,A934
sup,A1016,A102
sup,A1016,A799
sup,A1016,A1018
sup,A1016,A444
sup,A1016,A75
sup,A1017,A1006
sup,A1017,A724
sup,A1017,A394
sup,A1017,A935
sup,A1017,A378
sup,A1017,A163
sup,A1017,A805
sup,A1017,A132
sup,A1017,A569
sup,A1017,A262
sup,A1017,A521
sup,A1017,A336
sup,A1017,A668
sup,A1017,A195
sup,A1017,A616
sup,A1018,A1032
sup,A1018,A470
sup,A1018,A950
sup,A1019,A22
sup,A1019,A964
sup,A1019,A249
sup,A1019,A450
sup,A1019,A176
sup,A1019,A454
sup,A1019,A52
sup,A1019,A566
sup,A1023,A619
sup,A1023,A1035
sup,A1023,A120
sup,A1023,A626
sup,A1023,A229
sup,A1026,A149
sup,A1026,A48
sup,A1026,A44
sup,A1026,A514
sup,A1026,A483
sup,A1026,A173
sup,A1026,A436
sup,A1026,A9
sup,A1026,A207
sup,A1026,A889
sup,A1026,A783
sup,A1026,A287
sup,A1032,A374
sup,A1032,A979
sup,A1032,A44
sup,A1032,A618
sup,A1032,A222
sup,A1032,A823
sup,A1035,A407
sup,A1035,A160
sup,A1035,A417
sup,A1035,A699
sup,A1035,A385
sup,A1035,A251
sup,A1035,A818
sup,A1035,A132
sup,A1035,A1062
sup,A1035,A33
sup,A1035,A824
sup,A1036,A268
sup,A1036,A334
sup,A1036,A911
sup,A1036,A601
sup,A1036,A507
sup,A1036,A465
sup,A1036,A219
sup,A1036,A855
sup,A1038,A465
sup,A1038,A138
sup,A1038,A973
sup,A1038,A725
sup,A1038,A1021
sup,A1038,A256
sup,A1038,A955
sup,A1038,A1022
sup,A1038,A76
sup,A1038,A765
sup,A1038,A764
sup,A1040,A142
sup,A1040,A571
sup,A1040,A987
sup,A1040,A230
sup,A1040,A576
sup,A1040,A413
sup,A1040,A320
sup,A1040,A516
sup,A1040,A737
sup,A1040,A199
sup,A1040,A49
sup,A1040,A44
sup,A1040,A48
sup,A1040,A1021
sup,A1040,A299
sup,A1040,A933
sup,A1040,A1045
sup,A1040,A1043
sup,A1040,A206
sup,A1040,A951
sup,A1042,A103
sup,A1042,A418
sup,A1042,A1039
sup,A1042,A873
sup,A1042,A233
sup,A1042,A689
sup,A1042,A626
sup,A1042,A762
sup,A1042,A606
sup,A1042,A480
sup,A1044,A174
sup,A1044,A717
sup,A1044,A457
sup,A1044,A333
sup,A1044,A989
sup,A1045,A686
sup,A1045,A500
sup,A1045,A693
sup,A1045,A774
sup,A1045,A1068
sup,A1045,A658
sup,A1045,A792
sup,A1045,A462
sup,A1045,A213
sup,A1045,A744
sup,A1045,A417
sup,A1045,A887
sup,A1045,A258
sup,A1045,A449
sup,A1045,A101
sup,A1045,A802
sup,A1045,A466
sup,A1046,A319
sup,A1046,A662
sup,A1046,A376
sup,A1046,A539
sup,A1046,A664
sup,A1046,A179
sup,A1046,A1054
sup,A1046,A806
sup,A1046,A918
sup,A1046,A844
sup,A1046,A233
sup,A1046,A140
sup,A1046,A149
sup,A1046,A82
sup,A1046,A728
sup,A1046,A341
sup,A1047,A301
sup,A1047,A76
sup,A1047,A347
sup,A1047,A448
sup,A1047,A955
sup,A1047,A961
sup,A1047,A571
sup,A1048,A666
sup,A1048,A74
sup,A1048,A1042
sup,A1048,A930
sup,A1048,A280
sup,A1048,A452
sup,A1048,A478
sup,A1049,A392
sup,A1049,A27
sup,A1049,A618
sup,A1049,A714
sup,A1049,A1084
sup,A1049,A628
sup,A1049,A1061
sup,A1049,A192
sup,A1052,A895
sup,A1052,A682
sup,A1052,A164
sup,A1052,A97
sup,A1052,A954
sup,A1052,A899
sup,A1052,A581
sup,A1052,A10
sup,A1052,A635
sup,A1052,A757
sup,A1053,A752
sup,A1053,A457
sup,A1053,A42
sup,A1053,A868
sup,A1053,A507
sup,A1053,A844
sup,A1054,A284
sup,A1054,A677
sup,A1054,A989
sup,A1054,A51
sup,A1054,A110
sup,A1054,A1057
sup,A1055,A489
sup,A1055,A555
sup,A1055,A530
sup,A1055,A918
sup,A1055,A1049
sup,A1055,A136
sup,A1055,A484
sup,A1055,A55
sup,A1055,A406
sup,A1055,A925
sup,A1058,A483
sup,A1063,A488
sup,A1063,A1040
sup,A1066,A286
sup,A1066,A550
sup,A1066,A1038
sup,A1066,A1098
sup,A1066,A524
sup,A1066,A109
sup,A1066,A922
sup,A1066,A654
sup,A1066,A1094
sup,A1066,A818
sup,A1066,A893
sup,A1066,A570
sup,A1066,A915
sup,A1068,A656
sup,A1068,A102
sup,A1068,A859
sup,A1068,A628
sup,A1068,A86
sup,A1068,A692
sup,A1068,A365
sup,A1068,A614
sup,A1068,A108
sup,A1068,A770
sup,A1068,A702
sup,A1068,A860
sup,A1068,A67
sup,A1069,A612
sup,A1070,A357
sup,A1070,A1033
sup,A1070,A787
sup,A1070,A231
sup,A1070,A717
sup,A1070,A352
sup,A1070,A418
sup,A1070,A1029
sup,A1070,A224
sup,A1070,A680
sup,A1072,A246
sup,A1072,A457
sup,A1072,A942
sup,A1072,A932
sup,A1072,A276
sup,A1072,A351
sup,A1072,A857
sup,A1074,A954
sup,A1074,A973
sup,A1074,A931
sup,A1076,A654
sup,A1077,A114
sup,A1077,A1074
sup,A1077,A335
sup,A1077,A175
sup,A1077,A71
sup,A1077,A88
sup,A1077,A856
sup,A1077,A48
sup,A1079,A986
sup,A1079,A119
sup,A1079,A575
sup,A1079,A109
sup,A1079,A463
sup,A1079,A488
sup,A1079,A349
sup,A1079,A817
sup,A1079,A998
sup,A1079,A871
sup,A1079,A836
sup,A1079,A521
sup,A1079,A714
sup,A1079,A328
sup,A1080,A767
sup,A1080,A13
sup,A1080,A321
sup,A1080,A188
sup,A1080,A1024
sup,A1080,A492
sup,A1080,A597
sup,A1080,A942
sup,A1080,A922
sup,A1080,A372
sup,A1080,A981
sup,A1080,A674
sup,A1082,A759
sup,A1082,A776
sup,A1082,A991
sup,A1082,A391
sup,A1082,A359
sup,A1082,A767
sup,A1083,A301
sup,A1083,A979
sup,A1083,A971
sup,A1083,A852
sup,A1083,A82
sup,A1083,A612
sup,A1083,A602
sup,A1083,A574
sup,A1083,A312
sup,A1083,A778
sup,A1083,A516
sup,A1083,A678
sup,A1083,A570
sup,A1083,A1075
sup,A1083,A819
sup,A1083,A825
sup,A1083,A995
sup,A1083,A197
sup,A1085,A236
sup,A1085,A92
sup,A1085,A489
sup,A1085,A201
sup,A1085,A15
sup,A1086,A423
sup,A1086,A282
sup,A1086,A1088
sup,A1086,A1079
sup,A1086,A970
sup,A1086,A729
sup,A1086,A214
sup,A1087,A917
sup,A1087,A1082
sup,A1087,A1005
sup,A1087,A473
sup,A1087,A83
sup,A1087,A283
sup,A1087,A203
sup,A1087,A24
sup,A1087,A741
sup,A1087,A780
sup,A1087,A76
sup,A1087,A544
sup,A1087,A647
sup,A1087,A88
sup,A1087,A559
sup,A1087,A131
sup,A1087,A663
sup,A1090,A724
sup,A1090,A98
sup,A1090,A671
sup,A1090,A394
sup,A1090,A739
sup,A1090,A285
sup,A1090,A625
sup,A1090,A915
sup,A1090,A643
sup,A1090,A899
sup,A1090,A306
sup,A1090,A342
sup,A1090,A1015
sup,A1090,A969
sup,A1091,A865
sup,A1093,A834
sup,A1093,A783
sup,A1093,A266
sup,A1093,A1073
sup,A1093,A311
sup,A1093,A64
sup,A1093,A928
sup,A1093,A397
sup,A1093,A617
sup,A1095,A627
sup,A1095,A163
sup,A1095,A103
sup,A1095,A1014
sup,A1095,A385
sup,A1095,A817
sup,A1095,A496
sup,A1095,A377
sup,A1095,A716
sup,A1095,A134
sup,A1095,A492
sup,A1095,A467
sup,A1095,A516
sup,A1095,A558
sup,A1095,A141
sup,A1095,A340
sup,A1095,A711
sup,A1097,A166
sup,A1097,A951
sup,A1097,A919
sup,A1097,A674
sup,A1097,A79
sup,A1097,A131
sup,A1097,A402
sup,A1097,A467
sup,A1097,A625
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A16,A17
att,A18,A19
att,A22,A23
att,A23,A24
att,A25,A26
att,A30,A31
att,A36,A9
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A37
att,A64,A65
att,A65,A66
att,A71,A72
att,A73,A74
att,A76,A77
att,A78,A79
att,A79,A80
att,A80,A64
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A81
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A93
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A118
att,A139,A140
att,A140,A141
att,A145,A146
att,A146,A147
att,A148,A149
att,A150,A151
att,A151,A152
att,A153,A154
att,A155,A156
att,A156,A157
att,A157,A158
att,A159,A160
att,A160,A161
att,A163,A164
att,A166,A167
att,A167,A139
att,A168,A169
att,A169,A170
att,A171,A172
att,A174,A175
att,A176,A168
att,A177,A178
att,A178,A179
att,A179,A180
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A177
att,A190,A191
att,A191,A192
att,A192,A193
att,A197,A198
att,A199,A200
att,A201,A202
att,A202,A190
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A203
att,A229,A230
att,A232,A233
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A235
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A242
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A257
att,A261,A262
att,A269,A270
att,A272,A273
att,A274,A275
att,A276,A277
att,A277,A278
att,A278,A279
att,A280,A281
att,A282,A283
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A292,A261
att,A306,A307
att,A308,A309
att,A310,A311
att,A313,A314
att,A314,A315
att,A316,A317
att,A319,A320
att,A320,A321
att,A322,A323
att,A323,A324
att,A325,A326
att,A326,A306
att,A357,A358
att,A358,A359
att,A359,A360
att,A361,A356
att,A362,A363
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A375,A376
att,A376,A377
att,A377,A362
att,A378,A379
att,A381,A382
att,A382,A383
att,A384,A385
att,A385,A386
att,A390,A391
att,A391,A392
att,A393,A394
att,A394,A395
att,A395,A396
att,A411,A412
att,A414,A415
att,A415,A416
att,A418,A419
att,A419,A420
att,A426,A427
att,A429,A430
att,A434,A435
att,A435,A410
att,A438,A439
att,A444,A445
att,A445,A446
att,A448,A449
att,A449,A450
att,A450,A451
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A452
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A476
att,A476,A477
att,A477,A478
att,A478,A479
att,A479,A480
att,A480,A481
att,A481,A482
att,A482,A483
att,A483,A484
att,A484,A485
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A489,A490
att,A490,A466
att,A504,A505
att,A505,A506
att,A508,A509
att,A510,A511
att,A512,A513
att,A513,A514
att,A516,A517
att,A520,A521
att,A523,A524
att,A525,A526
att,A544,A545
att,A545,A546
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A551,A552
att,A553,A554
att,A554,A555
att,A556,A557
att,A557,A537
att,A595,A596
att,A599,A600
att,A600,A601
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A607,A608
att,A608,A609
att,A610,A611
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A619,A620
att,A620,A621
att,A622,A623
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A624
att,A649,A650
att,A650,A651
att,A651,A652
att,A652,A653
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A657,A658
att,A658,A659
att,A659,A660
att,A660,A661
att,A661,A662
att,A662,A663
att,A663,A649
att,A664,A665
att,A665,A666
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A673
att,A673,A674
att,A674,A675
att,A675,A676
att,A676,A677
att,A677,A678
att,A678,A679
att,A679,A680
att,A680,A681
att,A681,A682
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A664
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A688
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A703
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A746
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A788,A789
att,A789,A760
att,A790,A791
att,A791,A792
att,A792,A793
att,A793,A794
att,A794,A795
att,A795,A796
att,A796,A797
att,A797,A798
att,A798,A790
att,A799,A800
att,A800,A801
att,A801,A802
att,A802,A803
att,A803,A804
att,A804,A805
att,A805,A806
att,A806,A807
att,A807,A808
att,A808,A809
att,A809,A810
att,A810,A811
att,A811,A812
att,A812,A813
att,A813,A814
att,A814,A815
att,A815,A816
att,A816,A817
att,A817,A818
att,A818,A799
att,A825,A826
att,A827,A828
att,A828,A829
att,A830,A831
att,A832,A833
att,A834,A835
att,A835,A836
att,A837,A838
att,A838,A839
att,A839,A840
att,A842,A843
att,A849,A850
att,A851,A852
att,A853,A854
att,A854,A855
att,A855,A825
att,A856,A857
att,A857,A858
att,A858,A859
att,A859,A860
att,A860,A861
att,A861,A862
att,A862,A863
att,A863,A864
att,A864,A865
att,A865,A866
att,A866,A867
att,A867,A868
att,A868,A869
att,A869,A870
att,A870,A871
att,A871,A872
att,A872,A873
att,A873,A874
att,A874,A875
att,A875,A856
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A876
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A908
att,A908,A909
att,A909,A910
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A901
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A917
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A947
att,A961,A962
att,A965,A966
att,A967,A968
att,A990,A991
att,A993,A994
att,A996,A997
att,A998,A999
att,A1001,A1002
att,A1003,A1004
att,A1005,A1006
att,A1008,A1009
att,A1009,A1010
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1016,A990
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1017
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1035
att,A1035,A1036
att,A1036,A1030
att,A36,A37
att,A63,A64
att,A80,A81
att,A92,A93
att,A117,A118
att,A138,A139
att,A167,A168
att,A189,A190
att,A202,A203
att,A228,A229
att,A260,A261
att,A292,A293
att,A305,A306
att,A340,A341
att,A355,A356
att,A361,A362
att,A409,A410
att,A435,A436
att,A502,A503
att,A536,A537
att,A557,A558
att,A593,A594
att,A623,A624
att,A789,A790
att,A798,A799
att,A824,A825
att,A885,A886
att,A900,A901
att,A1016,A1017
att,A1023,A1024
att,A1036,A1037
att,A1082,A1083
att,A1099,A550
att,A0,A705
att,A0,A1003
att,A0,A505
att,A0,A954
att,A0,A213
att,A0,A601
att,A0,A145
att,A0,A776
att,A3,A44
att,A3,A91
att,A3,A605
att,A3,A185
att,A3,A393
att,A3,A421
att,A3,A775
att,A3,A501
att,A3,A120
att,A3,A496
att,A3,A589
att,A3,A54
att,A3,A135
att,A3,A773
att,A3,A823
att,A3,A345
att,A4,A983
att,A4,A873
att,A4,A635
