Entailment,Arg1,Arg2
att,A1326,A1722
att,A1326,A793
att,A1326,A2017
att,A1326,A231
att,A1326,A404
att,A1326,A1205
att,A1327,A777
att,A1327,A1723
att,A1327,A1239
att,A1327,A1584
att,A1327,A116
att,A1327,A2807
att,A1327,A469
att,A1327,A88
att,A1327,A700
att,A1327,A2641
att,A1327,A1767
att,A1327,A2825
att,A1327,A1039
att,A1327,A2011
att,A1328,A205
att,A1330,A1109
att,A1330,A1212
att,A1330,A2373
att,A1330,A1889
att,A1330,A1584
att,A1330,A1144
att,A1331,A312
att,A1331,A1213
att,A1331,A527
att,A1331,A1422
att,A1331,A2015
att,A1331,A1285
att,A1331,A1672
att,A1331,A2448
att,A1331,A1459
att,A1331,A1868
att,A1331,A1683
att,A1332,A97
att,A1332,A2340
att,A1335,A265
att,A1335,A297
att,A1335,A13
att,A1335,A2608
att,A1335,A472
att,A1335,A2281
att,A1335,A355
att,A1335,A336
att,A1335,A725
att,A1335,A1011
att,A1335,A2739
att,A1335,A2444
att,A1335,A2076
att,A1335,A326
att,A1335,A1759
att,A1335,A2718
att,A1335,A952
att,A1335,A1905
att,A1335,A1093
att,A1335,A2324
att,A1335,A1313
att,A1335,A491
att,A1335,A2817
att,A1336,A2496
att,A1336,A2127
att,A1336,A2582
att,A1336,A821
att,A1336,A1971
att,A1336,A2296
att,A1336,A2635
att,A1336,A79
att,A1336,A48
att,A1337,A671
att,A1338,A2718
att,A1338,A1302
att,A1338,A1917
att,A1338,A2704
att,A1339,A822
att,A1339,A2278
att,A1339,A1539
att,A1339,A762
att,A1339,A1219
att,A1339,A1705
att,A1339,A2169
att,A1339,A2764
att,A1339,A1400
att,A1339,A1250
att,A1339,A1730
att,A1339,A2666
att,A1339,A2477
att,A1339,A1466
att,A1339,A1274
att,A1339,A2731
att,A1339,A143
att,A1339,A528
att,A1339,A780
att,A1339,A338
att,A1339,A68
att,A1339,A1826
att,A1339,A2632
att,A1339,A1429
att,A1339,A728
att,A1339,A1108
att,A1339,A1825
att,A1341,A2089
att,A1341,A1012
att,A1341,A2446
att,A1341,A1860
att,A1341,A647
att,A1341,A1308
att,A1341,A2313
att,A1341,A10
att,A1341,A341
att,A1341,A736
att,A1341,A326
att,A1341,A1897
att,A1341,A152
att,A1341,A603
att,A1341,A145
att,A1341,A2831
att,A1341,A834
att,A1341,A1074
att,A1341,A2611
att,A1343,A1424
att,A1343,A2
att,A1343,A1237
att,A1343,A269
att,A1343,A2509
att,A1343,A2661
att,A1343,A1445
att,A1343,A67
att,A1343,A468
att,A1343,A2892
att,A1343,A1441
att,A1343,A633
att,A1343,A1963
att,A1343,A808
att,A1343,A1776
att,A1343,A229
att,A1343,A2167
att,A1343,A2379
att,A1343,A584
att,A1343,A1276
att,A1343,A2425
att,A1343,A2339
att,A1343,A837
att,A1343,A444
att,A1344,A2582
att,A1344,A883
att,A1344,A1113
att,A1344,A2874
att,A1344,A2119
att,A1344,A433
att,A1344,A1013
att,A1344,A1414
att,A1344,A668
att,A1344,A165
att,A1344,A2807
att,A1344,A2430
att,A1344,A1279
att,A1345,A1004
att,A1345,A1761
att,A1345,A1228
att,A1345,A399
att,A1345,A160
att,A1345,A2068
att,A1345,A2854
att,A1345,A1235
att,A1345,A246
att,A1345,A134
att,A1345,A1576
att,A1345,A219
att,A1345,A2410
att,A1345,A2271
att,A1345,A2687
att,A1345,A807
att,A1345,A1747
att,A1345,A1353
att,A1345,A163
att,A1345,A2286
att,A1345,A950
att,A1345,A2144
att,A1346,A512
att,A1346,A2588
att,A1346,A1225
att,A1346,A2221
att,A1346,A2560
att,A1346,A1041
att,A1346,A2746
att,A1346,A1968
att,A1346,A280
att,A1348,A2538
att,A1348,A144
att,A1348,A2307
att,A1348,A1068
att,A1348,A2590
att,A1348,A2026
att,A1348,A1899
att,A1348,A2676
att,A1348,A1413
att,A1348,A235
att,A1348,A103
att,A1348,A2502
att,A1348,A2887
att,A1348,A703
att,A1348,A794
att,A1348,A2757
att,A1358,A2838
att,A1358,A183
att,A1358,A1320
att,A1358,A707
att,A1358,A1118
att,A1358,A2571
att,A1358,A853
att,A1358,A537
att,A1358,A1593
att,A1358,A251
att,A1359,A2755
att,A1359,A1869
att,A1360,A1593
att,A1360,A2055
att,A1360,A966
att,A1360,A888
att,A1360,A2816
att,A1361,A1668
att,A1361,A1618
att,A1361,A1574
att,A1361,A1415
att,A1361,A997
att,A1361,A76
att,A1361,A1804
att,A1361,A1552
att,A1366,A153
att,A1366,A2774
att,A1366,A1941
att,A1366,A1019
att,A1366,A969
att,A1366,A1746
att,A1366,A1359
att,A1366,A874
att,A1366,A1880
att,A1366,A1868
att,A1366,A1927
att,A1366,A2818
att,A1366,A1042
att,A1366,A907
att,A1366,A555
att,A1366,A1220
att,A1366,A740
att,A1366,A1775
att,A1366,A1517
att,A1366,A518
att,A1366,A2587
att,A1366,A760
att,A1366,A2040
att,A1371,A1300
att,A1371,A178
att,A1371,A2698
att,A1373,A2875
att,A1373,A167
att,A1373,A2583
att,A1373,A1461
att,A1373,A2467
att,A1373,A2376
att,A1373,A1997
att,A1373,A2251
att,A1373,A1689
att,A1373,A2456
att,A1373,A137
att,A1373,A1736
att,A1373,A1959
att,A1373,A2322
att,A1373,A1305
att,A1373,A2523
att,A1373,A75
att,A1373,A2209
att,A1373,A1517
att,A1374,A2704
att,A1374,A22
att,A1374,A2800
att,A1374,A508
att,A1374,A284
att,A1374,A1809
att,A1374,A1797
att,A1374,A934
att,A1374,A825
att,A1374,A1759
att,A1374,A2613
att,A1377,A1439
att,A1377,A624
att,A1377,A1438
att,A1377,A266
att,A1377,A2222
att,A1377,A921
att,A1377,A2487
att,A1377,A1454
att,A1377,A1605
att,A1377,A1954
att,A1377,A979
att,A1377,A1560
att,A1377,A2036
att,A1377,A2293
att,A1377,A848
att,A1377,A2696
att,A1377,A2613
att,A1377,A1407
att,A1377,A2666
att,A1377,A1568
att,A1377,A1037
att,A1377,A1748
att,A1380,A932
att,A1380,A1395
att,A1380,A1674
att,A1380,A1435
att,A1380,A589
att,A1380,A341
att,A1380,A2007
att,A1380,A321
att,A1380,A1718
att,A1380,A1856
att,A1380,A2786
att,A1380,A2697
att,A1380,A2308
att,A1380,A1900
att,A1380,A2098
att,A1380,A1681
att,A1380,A959
att,A1380,A2492
att,A1380,A84
att,A1380,A1916
att,A1380,A2177
att,A1380,A133
att,A1380,A661
att,A1382,A1489
att,A1382,A1938
att,A1382,A1571
att,A1382,A2267
att,A1382,A2874
att,A1382,A102
att,A1382,A2864
att,A1383,A1712
att,A1383,A1969
att,A1383,A2399
att,A1383,A1958
att,A1383,A1088
att,A1383,A2248
att,A1387,A2506
att,A1387,A1971
att,A1387,A1439
att,A1387,A1090
att,A1387,A1476
att,A1387,A1919
att,A1387,A264
att,A1387,A2749
att,A1387,A1052
att,A1387,A629
att,A1387,A765
att,A1387,A1019
att,A1387,A1974
att,A1387,A2516
att,A1387,A589
att,A1387,A1028
att,A1387,A967
att,A1387,A2571
att,A1387,A2127
att,A1387,A387
att,A1387,A1086
att,A1387,A1851
att,A1387,A1156
att,A1387,A1928
att,A1392,A944
att,A1392,A284
att,A1392,A2309
att,A1392,A1182
att,A1392,A343
att,A1392,A1128
att,A1392,A1779
att,A1392,A1680
att,A1392,A105
att,A1392,A1326
att,A1392,A1649
att,A1392,A871
att,A1392,A2412
att,A1392,A2154
att,A1392,A142
att,A1392,A1625
att,A1392,A1117
att,A1392,A1037
att,A1392,A2605
att,A1392,A1386
att,A1392,A587
att,A1392,A1989
att,A1392,A2287
att,A1392,A1467
att,A1392,A1015
att,A1395,A1547
att,A1395,A1449
att,A1395,A1642
att,A1395,A1538
att,A1395,A950
att,A1395,A2716
att,A1395,A2770
att,A1395,A1683
att,A1395,A1348
att,A1395,A1743
att,A1395,A2109
att,A1395,A266
att,A1395,A1033
att,A1395,A2697
att,A1395,A289
att,A1395,A534
att,A1395,A1412
att,A1395,A588
att,A1395,A2035
att,A1395,A1716
att,A1397,A42
att,A1397,A2549
att,A1397,A1045
att,A1397,A486
att,A1397,A689
att,A1397,A1063
att,A1397,A1518
att,A1397,A1840
att,A1397,A811
att,A1397,A2372
att,A1397,A1252
att,A1397,A2590
att,A1397,A2176
att,A1397,A2258
att,A1397,A1171
att,A1401,A719
att,A1401,A1296
att,A1401,A1913
att,A1401,A1494
att,A1401,A1876
att,A1401,A691
att,A1401,A1201
att,A1401,A1586
att,A1401,A2894
att,A1401,A32
att,A1401,A2100
att,A1402,A2729
att,A1402,A1106
att,A1402,A1682
att,A1403,A1385
att,A1403,A1064
att,A1403,A726
att,A1403,A293
att,A1403,A612
att,A1403,A2401
att,A1403,A374
att,A1403,A2
att,A1403,A468
att,A1403,A9
att,A1403,A1620
att,A1403,A1539
att,A1403,A2683
att,A1403,A2826
att,A1403,A2595
att,A1403,A2061
att,A1403,A2542
att,A1403,A1881
att,A1403,A862
att,A1403,A261
att,A1403,A2066
att,A1403,A2889
att,A1403,A402
att,A1403,A2746
att,A1403,A867
att,A1404,A1772
att,A1404,A218
att,A1405,A970
att,A1405,A1047
att,A1405,A2559
att,A1405,A2484
att,A1405,A2551
att,A1405,A1974
att,A1405,A311
att,A1405,A1454
att,A1405,A964
att,A1405,A2834
att,A1405,A825
att,A1405,A2898
att,A1405,A1045
att,A1405,A653
att,A1405,A2590
att,A1405,A1573
att,A1405,A1724
att,A1405,A2758
att,A1405,A564
att,A1406,A2417
att,A1406,A1301
att,A1406,A523
att,A1406,A1455
att,A1406,A926
att,A1406,A2082
att,A1406,A2231
att,A1406,A1511
att,A1406,A1542
att,A1406,A442
att,A1406,A2440
att,A1406,A1513
att,A1406,A1374
att,A1406,A603
att,A1406,A2854
att,A1406,A636
att,A1407,A2449
att,A1407,A1365
att,A1407,A1815
att,A1407,A1694
att,A1407,A1649
att,A1407,A372
att,A1407,A349
att,A1407,A2475
att,A1407,A356
att,A1407,A2289
att,A1408,A2085
att,A1408,A1481
att,A1408,A1213
att,A1408,A649
att,A1408,A2182
att,A1408,A580
att,A1408,A2129
att,A1408,A377
att,A1408,A1935
att,A1408,A598
att,A1408,A267
att,A1408,A1903
att,A1408,A370
att,A1408,A1200
att,A1408,A2892
att,A1408,A1006
att,A1408,A63
att,A1408,A987
att,A1408,A242
att,A1408,A487
att,A1408,A2282
att,A1408,A2202
att,A1408,A508
att,A1408,A1349
att,A1408,A2131
att,A1408,A855
att,A1408,A738
att,A1408,A2697
att,A1408,A2887
att,A1408,A2890
att,A1409,A2671
att,A1410,A1143
att,A1410,A1100
att,A1410,A470
att,A1410,A1568
att,A1415,A1585
att,A1415,A1451
att,A1415,A2670
att,A1415,A16
att,A1415,A1174
att,A1415,A1538
att,A1415,A2479
att,A1415,A387
att,A1420,A400
att,A1420,A1951
att,A1420,A1481
att,A1422,A1933
att,A1422,A1227
att,A1424,A264
att,A1424,A1928
att,A1424,A1198
att,A1424,A2502
att,A1424,A1717
att,A1424,A2423
att,A1424,A231
att,A1424,A437
att,A1424,A1140
att,A1424,A2241
att,A1424,A2467
att,A1424,A2538
att,A1424,A1378
att,A1424,A1032
att,A1424,A2243
att,A1424,A463
att,A1424,A1686
att,A1424,A450
att,A1426,A667
att,A1429,A1075
att,A1429,A2145
att,A1429,A2631
att,A1429,A641
att,A1429,A337
att,A1429,A383
att,A1429,A1747
att,A1429,A694
att,A1429,A945
att,A1429,A1940
att,A1429,A1759
att,A1429,A1371
att,A1429,A2065
att,A1429,A1237
att,A1429,A687
att,A1429,A1062
att,A1429,A2732
att,A1429,A982
att,A1429,A1389
att,A1429,A921
att,A1429,A700
att,A1431,A1009
att,A1431,A1662
att,A1431,A2097
att,A1431,A2343
att,A1431,A2568
att,A1431,A1040
att,A1431,A570
att,A1431,A1020
att,A1431,A1645
att,A1431,A598
att,A1431,A1973
att,A1431,A2248
att,A1431,A575
att,A1431,A2208
att,A1431,A2866
att,A1431,A871
att,A1431,A1837
att,A1431,A327
att,A1431,A2100
att,A1431,A1329
att,A1431,A2129
att,A1431,A1969
att,A1431,A1745
att,A1431,A676
att,A1433,A2499
att,A1433,A2030
att,A1433,A1486
att,A1433,A479
att,A1433,A601
att,A1433,A667
att,A1433,A853
att,A1433,A1060
att,A1433,A664
att,A1435,A1748
att,A1435,A569
att,A1435,A1734
att,A1435,A65
att,A1435,A2488
att,A1435,A2893
att,A1435,A556
att,A1435,A1064
att,A1435,A1232
att,A1435,A1234
att,A1435,A2601
att,A1435,A345
att,A1435,A152
att,A1435,A363
att,A1435,A689
att,A1435,A29
att,A1435,A1656
att,A1435,A953
att,A1435,A2010
att,A1435,A2547
att,A1435,A1771
att,A1435,A2377
att,A1436,A850
att,A1436,A2364
att,A1436,A1444
att,A1436,A1791
att,A1436,A2801
att,A1436,A2577
att,A1436,A1888
att,A1436,A2633
att,A1436,A1514
att,A1436,A369
att,A1436,A2586
att,A1436,A120
att,A1436,A319
att,A1438,A102
att,A1438,A2863
att,A1438,A421
att,A1438,A1531
att,A1438,A761
att,A1438,A255
att,A1438,A1927
att,A1438,A1784
att,A1438,A651
att,A1438,A2763
att,A1438,A1664
att,A1438,A1711
att,A1438,A903
att,A1438,A1124
att,A1438,A2465
att,A1438,A642
att,A1438,A2453
att,A1438,A1525
att,A1438,A2111
att,A1438,A11
att,A1438,A2377
att,A1438,A1570
att,A1438,A969
att,A1438,A1760
att,A1438,A2485
att,A1438,A2477
att,A1438,A1084
att,A1438,A2662
att,A1439,A2731
att,A1439,A1850
att,A1439,A152
att,A1439,A1632
att,A1439,A71
att,A1439,A680
att,A1439,A1396
att,A1439,A2215
att,A1439,A176
att,A1440,A1357
att,A1440,A1102
att,A1440,A2581
att,A1440,A1453
att,A1440,A1864
att,A1440,A2469
att,A1440,A2718
att,A1441,A1846
att,A1441,A2568
att,A1446,A739
att,A1446,A614
att,A1446,A2446
att,A1446,A1
att,A1446,A1095
att,A1446,A208
att,A1447,A1359
att,A1448,A1569
att,A1448,A1867
att,A1448,A2839
att,A1448,A1522
att,A1448,A2443
att,A1448,A1476
att,A1448,A2042
att,A1448,A2144
att,A1448,A2496
att,A1448,A414
att,A1448,A2242
att,A1448,A1403
att,A1448,A1139
att,A1448,A967
att,A1448,A2027
att,A1448,A900
att,A1448,A46
att,A1448,A755
att,A1448,A1170
att,A1448,A2725
att,A1448,A31
att,A1448,A989
att,A1448,A2467
att,A1448,A2050
att,A1448,A2705
att,A1449,A246
att,A1449,A2361
att,A1449,A440
att,A1449,A969
att,A1449,A1955
att,A1449,A2747
att,A1449,A2689
att,A1449,A2872
att,A1449,A901
att,A1449,A2129
att,A1452,A717
att,A1452,A1114
att,A1452,A1475
att,A1452,A2661
att,A1452,A1435
att,A1452,A2543
att,A1453,A2058
att,A1453,A2267
att,A1453,A599
att,A1453,A327
att,A1453,A569
att,A1453,A1452
att,A1453,A503
att,A1453,A1459
att,A1453,A1388
att,A1453,A2214
att,A1453,A59
att,A1453,A865
att,A1453,A1229
att,A1453,A1873
att,A1453,A2630
att,A1453,A370
att,A1453,A1130
att,A1453,A161
att,A1453,A2013
att,A1453,A714
att,A1453,A2732
att,A1453,A2639
att,A1454,A1158
att,A1454,A942
att,A1454,A2792
att,A1454,A2645
att,A1454,A1836
att,A1454,A1191
att,A1454,A2545
att,A1454,A457
att,A1454,A1726
att,A1454,A2338
att,A1454,A2738
att,A1454,A1801
att,A1454,A169
att,A1454,A2846
att,A1454,A2701
att,A1454,A1570
att,A1454,A1034
att,A1454,A1939
att,A1454,A1743
att,A1454,A1019
att,A1454,A1971
att,A1454,A1429
att,A1454,A2653
att,A1454,A1684
att,A1454,A1853
att,A1456,A2172
att,A1456,A1368
att,A1456,A441
att,A1456,A1175
att,A1456,A2819
att,A1456,A1958
att,A1456,A2705
att,A1456,A669
att,A1456,A1436
att,A1456,A2883
att,A1456,A2623
att,A1456,A405
att,A1456,A1335
att,A1456,A1205
att,A1456,A825
att,A1456,A1762
att,A1456,A1424
att,A1456,A1204
att,A1456,A2318
att,A1456,A2636
att,A1456,A1369
att,A1457,A1579
att,A1457,A2153
att,A1457,A2666
att,A1458,A1919
att,A1458,A2194
att,A1458,A916
att,A1458,A1953
att,A1458,A515
att,A1458,A2179
att,A1458,A730
att,A1458,A121
att,A1458,A262
att,A1458,A1890
att,A1458,A2116
att,A1458,A2570
att,A1458,A168
att,A1458,A96
att,A1458,A600
att,A1458,A15
att,A1458,A1319
att,A1458,A1733
att,A1458,A1228
att,A1458,A2794
att,A1458,A2079
att,A1458,A2055
att,A1458,A276
att,A1458,A1646
att,A1458,A1544
att,A1458,A1830
att,A1458,A2899
att,A1458,A2364
att,A1460,A2308
att,A1460,A866
att,A1460,A2392
att,A1460,A84
att,A1460,A931
att,A1460,A89
att,A1460,A2058
att,A1460,A1828
att,A1460,A2041
att,A1460,A668
att,A1460,A2510
att,A1460,A2682
att,A1460,A2514
att,A1462,A188
att,A1462,A1182
att,A1462,A2622
att,A1462,A453
att,A1462,A2623
att,A1462,A1000
att,A1462,A1991
att,A1462,A1593
att,A1462,A412
att,A1462,A846
att,A1462,A2690
att,A1462,A948
att,A1464,A1305
att,A1464,A861
att,A1464,A2159
att,A1464,A271
att,A1464,A1877
att,A1464,A122
att,A1464,A115
att,A1464,A2235
att,A1464,A1145
att,A1464,A1266
att,A1464,A1240
att,A1464,A2623
att,A1464,A2815
att,A1464,A2497
att,A1464,A1631
att,A1464,A2164
att,A1464,A127
att,A1465,A134
att,A1465,A2461
att,A1465,A921
att,A1465,A661
att,A1465,A1459
att,A1465,A21
att,A1465,A84
att,A1465,A777
att,A1465,A1222
att,A1465,A816
att,A1465,A276
att,A1465,A1758
att,A1465,A1483
att,A1465,A500
att,A1465,A2695
att,A1465,A546
att,A1465,A214
att,A1465,A1848
att,A1465,A2701
att,A1465,A1688
att,A1465,A220
att,A1465,A1937
att,A1465,A1944
att,A1465,A1462
att,A1465,A1603
att,A1465,A2657
att,A1467,A688
att,A1467,A2026
att,A1467,A2837
att,A1467,A2001
att,A1467,A1586
att,A1467,A656
att,A1467,A2249
att,A1467,A1780
att,A1467,A11
att,A1467,A1409
att,A1467,A186
att,A1467,A1352
att,A1467,A2502
att,A1467,A522
att,A1467,A2501
att,A1467,A1152
att,A1467,A1370
att,A1467,A2594
att,A1467,A1001
att,A1469,A1573
att,A1469,A2814
att,A1469,A622
att,A1469,A2362
att,A1469,A584
att,A1469,A1040
att,A1471,A974
att,A1471,A2679
att,A1471,A1320
att,A1471,A333
att,A1471,A1679
att,A1471,A1410
att,A1471,A2720
att,A1471,A139
att,A1471,A2548
att,A1471,A1264
att,A1471,A2305
att,A1471,A66
att,A1471,A1728
att,A1471,A887
att,A1471,A2339
att,A1471,A2288
att,A1471,A1958
att,A1471,A2458
att,A1471,A2083
att,A1471,A1065
att,A1471,A1759
att,A1471,A2161
att,A1471,A2401
att,A1471,A599
att,A1471,A1826
att,A1471,A2709
att,A1471,A1459
att,A1472,A2198
att,A1472,A2655
att,A1472,A528
att,A1472,A343
att,A1472,A1308
att,A1472,A1993
att,A1472,A531
att,A1472,A1749
att,A1472,A1786
att,A1472,A1062
att,A1473,A1589
att,A1473,A913
att,A1474,A1824
att,A1474,A404
att,A1474,A367
att,A1474,A2270
att,A1474,A2101
att,A1474,A2475
att,A1474,A247
att,A1474,A427
att,A1474,A2430
att,A1474,A1674
att,A1474,A1705
att,A1474,A1368
att,A1474,A530
att,A1474,A2376
att,A1474,A2498
att,A1474,A2410
att,A1474,A2892
att,A1476,A2526
att,A1476,A551
att,A1476,A1682
att,A1476,A2411
att,A1476,A1852
att,A1476,A1035
att,A1476,A2843
att,A1476,A2667
att,A1476,A123
att,A1476,A2740
att,A1476,A2707
att,A1476,A17
att,A1476,A644
att,A1476,A1770
att,A1476,A568
att,A1476,A1192
att,A1476,A458
att,A1476,A82
att,A1477,A1032
att,A1477,A1768
att,A1477,A2029
att,A1477,A2263
att,A1477,A521
att,A1477,A26
att,A1477,A458
att,A1477,A1139
att,A1477,A1748
att,A1477,A2856
att,A1477,A981
att,A1477,A1131
att,A1477,A1245
att,A1477,A2592
att,A1484,A2391
att,A1484,A984
att,A1484,A861
att,A1484,A1085
att,A1484,A1064
att,A1484,A2509
att,A1484,A845
att,A1484,A1312
att,A1484,A1422
att,A1484,A2291
att,A1484,A2129
att,A1484,A1304
att,A1484,A892
att,A1484,A1237
att,A1484,A2794
att,A1484,A1999
att,A1484,A1442
att,A1484,A1307
att,A1484,A1617
att,A1486,A2024
att,A1486,A1659
att,A1486,A1627
att,A1486,A2657
att,A1486,A1664
att,A1486,A68
att,A1486,A1243
att,A1486,A2581
att,A1487,A2576
att,A1487,A1345
att,A1487,A1987
att,A1487,A1830
att,A1487,A1832
att,A1487,A2505
att,A1487,A2475
att,A1487,A346
att,A1487,A1442
att,A1487,A1982
att,A1487,A2639
att,A1488,A499
att,A1488,A1834
att,A1488,A2140
att,A1488,A449
att,A1488,A911
att,A1488,A2127
att,A1488,A2077
att,A1488,A2125
att,A1488,A623
att,A1488,A1675
att,A1488,A2198
att,A1488,A2275
att,A1488,A1056
att,A1488,A1995
att,A1488,A1680
att,A1488,A1804
att,A1488,A2704
att,A1488,A1034
att,A1488,A392
att,A1489,A2582
att,A1489,A1423
att,A1489,A2786
att,A1489,A2874
att,A1489,A1582
att,A1489,A1635
att,A1489,A413
att,A1489,A2289
att,A1489,A539
att,A1489,A576
att,A1489,A1386
att,A1489,A1284
att,A1489,A243
att,A1489,A2699
att,A1489,A2292
att,A1489,A1219
att,A1489,A1437
att,A1489,A2713
att,A1489,A430
att,A1489,A2223
att,A1489,A1229
att,A1489,A1419
att,A1492,A723
att,A1492,A2443
att,A1492,A885
att,A1492,A498
att,A1492,A1526
att,A1492,A1700
att,A1492,A1680
att,A1492,A982
att,A1492,A2539
att,A1492,A1592
att,A1492,A1640
att,A1492,A510
att,A1494,A2481
att,A1495,A2315
att,A1495,A2138
att,A1495,A800
att,A1495,A2855
att,A1496,A2327
att,A1496,A131
att,A1496,A132
att,A1496,A224
att,A1496,A2478
att,A1496,A1057
att,A1496,A1115
att,A1496,A3
att,A1496,A1816
att,A1496,A1897
att,A1496,A1854
att,A1496,A1320
att,A1496,A1995
att,A1496,A2749
att,A1496,A1552
att,A1496,A2731
att,A1496,A1803
att,A1496,A778
att,A1496,A985
att,A1496,A136
att,A1496,A322
att,A1496,A1055
att,A1496,A2162
att,A1496,A1157
att,A1501,A547
att,A1501,A1765
att,A1501,A2559
att,A1502,A1768
att,A1502,A1108
att,A1502,A1018
att,A1502,A1902
att,A1502,A769
att,A1502,A1575
att,A1502,A554
att,A1502,A1816
att,A1504,A374
att,A1507,A1772
att,A1507,A735
att,A1507,A762
att,A1507,A1525
att,A1507,A2435
att,A1507,A1707
att,A1507,A253
att,A1507,A2102
att,A1507,A57
att,A1507,A2148
att,A1507,A249
att,A1507,A1239
att,A1511,A325
att,A1511,A319
att,A1511,A704
att,A1511,A1422
att,A1511,A2479
att,A1511,A1339
att,A1511,A462
att,A1511,A2748
att,A1511,A2391
att,A1511,A1720
att,A1512,A1365
att,A1512,A1527
att,A1512,A1201
att,A1512,A380
att,A1512,A843
att,A1512,A2632
att,A1512,A1035
att,A1512,A1726
att,A1512,A2792
att,A1512,A2209
att,A1512,A1357
att,A1512,A2064
att,A1512,A355
att,A1516,A27
att,A1516,A1096
att,A1516,A2497
att,A1516,A1619
att,A1516,A720
att,A1517,A1883
att,A1517,A852
att,A1517,A220
att,A1520,A1033
att,A1520,A2746
att,A1520,A2111
att,A1520,A1319
att,A1520,A2204
att,A1520,A1304
att,A1520,A2242
att,A1520,A2087
att,A1520,A1193
att,A1520,A140
att,A1520,A1887
att,A1520,A25
att,A1522,A984
att,A1522,A1713
att,A1522,A671
att,A1522,A2357
att,A1522,A2572
att,A1522,A1487
att,A1522,A1198
att,A1522,A668
att,A1522,A225
att,A1522,A997
att,A1522,A1619
att,A1522,A778
att,A1522,A550
att,A1522,A1997
att,A1522,A2570
att,A1522,A691
att,A1522,A1815
att,A1522,A1845
att,A1522,A1511
att,A1522,A922
att,A1522,A1688
att,A1527,A1599
att,A1527,A1715
att,A1527,A2440
att,A1527,A850
att,A1527,A1898
att,A1527,A549
att,A1527,A1946
att,A1527,A752
att,A1527,A1189
att,A1527,A2084
att,A1529,A457
att,A1530,A2485
att,A1530,A1761
att,A1530,A896
att,A1530,A1142
att,A1530,A2393
att,A1530,A2278
att,A1530,A600
att,A1530,A213
att,A1530,A1476
att,A1530,A1990
att,A1530,A2184
att,A1530,A276
att,A1530,A2765
att,A1530,A2214
att,A1534,A2272
att,A1534,A389
att,A1534,A1329
att,A1534,A2707
att,A1534,A2443
att,A1534,A530
att,A1534,A206
att,A1534,A1626
att,A1534,A100
att,A1534,A1884
att,A1534,A1568
att,A1534,A1158
att,A1534,A1380
att,A1538,A257
att,A1538,A734
att,A1538,A1183
att,A1538,A516
att,A1538,A696
att,A1538,A2788
att,A1538,A270
att,A1538,A2018
att,A1539,A1102
att,A1539,A1975
att,A1539,A1027
att,A1539,A2214
att,A1539,A1904
att,A1539,A258
att,A1539,A42
att,A1539,A2448
att,A1539,A1620
att,A1539,A234
att,A1539,A112
att,A1539,A2109
att,A1539,A1585
att,A1539,A2397
att,A1543,A412
att,A1543,A2393
att,A1543,A2834
att,A1543,A1653
att,A1543,A715
att,A1543,A455
att,A1543,A593
att,A1545,A2085
att,A1545,A2851
att,A1545,A1195
att,A1545,A1606
att,A1545,A310
att,A1545,A2518
att,A1545,A2589
att,A1545,A1862
att,A1545,A1271
att,A1545,A1208
att,A1545,A2078
att,A1545,A1455
att,A1545,A1947
att,A1545,A2266
att,A1545,A2749
att,A1545,A28
att,A1545,A2435
att,A1545,A1829
att,A1545,A2526
att,A1545,A2050
att,A1545,A2159
att,A1545,A381
att,A1545,A560
att,A1545,A1040
att,A1545,A2850
att,A1545,A1636
att,A1545,A1100
att,A1545,A2164
att,A1545,A1879
att,A1547,A40
att,A1547,A2892
att,A1547,A907
att,A1547,A2571
att,A1547,A879
att,A1547,A1430
att,A1547,A962
att,A1547,A2092
att,A1547,A487
att,A1547,A1798
att,A1547,A556
att,A1547,A2643
att,A1547,A1183
att,A1547,A537
att,A1547,A1969
att,A1547,A1585
att,A1548,A1161
att,A1548,A2111
att,A1548,A1772
att,A1548,A1426
att,A1548,A10
att,A1548,A2177
att,A1548,A1786
att,A1548,A1270
att,A1548,A676
att,A1548,A2796
att,A1548,A116
att,A1548,A988
att,A1548,A1799
att,A1548,A166
att,A1548,A2044
att,A1548,A2585
att,A1548,A2017
att,A1548,A1794
att,A1548,A1958
att,A1548,A1671
att,A1548,A760
att,A1548,A2006
att,A1551,A721
att,A1551,A1008
att,A1551,A1438
att,A1551,A40
att,A1551,A678
att,A1551,A1707
att,A1551,A2762
att,A1551,A1097
att,A1551,A346
att,A1551,A277
att,A1551,A1946
att,A1551,A584
att,A1551,A30
att,A1551,A608
att,A1551,A1635
att,A1551,A2578
att,A1551,A2715
att,A1551,A2650
att,A1554,A1080
att,A1554,A2415
att,A1556,A1700
att,A1556,A1254
att,A1556,A204
att,A1556,A2187
att,A1556,A954
att,A1556,A1386
att,A1556,A145
att,A1556,A1540
att,A1556,A632
att,A1556,A408
att,A1556,A2759
att,A1556,A470
att,A1556,A2804
att,A1556,A1783
att,A1556,A2882
att,A1556,A1716
att,A1556,A275
att,A1556,A2432
att,A1557,A875
att,A1557,A2343
att,A1557,A2647
att,A1557,A1187
att,A1557,A682
att,A1557,A2195
att,A1557,A2870
att,A1557,A2450
att,A1557,A1214
att,A1557,A126
att,A1557,A3
att,A1557,A1026
att,A1558,A1808
att,A1558,A2369
att,A1558,A2438
att,A1558,A2578
att,A1558,A512
att,A1558,A493
