Entailment,Arg1,Arg2
sup,A898,A78
sup,A898,A824
sup,A898,A982
sup,A898,A798
sup,A898,A432
sup,A898,A760
sup,A898,A301
sup,A898,A119
sup,A898,A486
sup,A898,A566
sup,A898,A120
sup,A898,A1118
sup,A898,A818
sup,A899,A817
sup,A899,A730
sup,A899,A288
sup,A899,A276
sup,A899,A432
sup,A900,A464
sup,A900,A1175
sup,A900,A988
sup,A900,A1102
sup,A900,A1174
sup,A900,A1085
sup,A900,A848
sup,A900,A974
sup,A900,A716
sup,A900,A47
sup,A900,A191
sup,A900,A398
sup,A900,A966
sup,A900,A1014
sup,A902,A187
sup,A902,A738
sup,A902,A900
sup,A903,A816
sup,A903,A793
sup,A903,A153
sup,A904,A762
sup,A904,A809
sup,A904,A528
sup,A904,A639
sup,A904,A127
sup,A904,A520
sup,A904,A643
sup,A904,A406
sup,A904,A6
sup,A904,A736
sup,A904,A1029
sup,A905,A283
sup,A905,A1179
sup,A905,A352
sup,A905,A830
sup,A905,A289
sup,A905,A992
sup,A906,A421
sup,A906,A882
sup,A906,A868
sup,A906,A767
sup,A906,A334
sup,A906,A1156
sup,A906,A142
sup,A913,A444
sup,A913,A768
sup,A913,A29
sup,A913,A95
sup,A913,A198
sup,A913,A221
sup,A913,A740
sup,A913,A1173
sup,A913,A340
sup,A913,A100
sup,A915,A181
sup,A915,A1142
sup,A915,A736
sup,A915,A840
sup,A915,A893
sup,A915,A619
sup,A915,A665
sup,A915,A672
sup,A918,A37
sup,A918,A802
sup,A921,A170
sup,A921,A419
sup,A921,A1111
sup,A921,A252
sup,A922,A359
sup,A922,A1006
sup,A924,A1002
sup,A927,A60
sup,A927,A1020
sup,A927,A511
sup,A927,A333
sup,A927,A146
sup,A927,A416
sup,A927,A109
sup,A927,A958
sup,A927,A225
sup,A927,A885
sup,A928,A979
sup,A928,A95
sup,A928,A651
sup,A928,A251
sup,A928,A591
sup,A928,A531
sup,A928,A1095
sup,A928,A343
sup,A928,A564
sup,A928,A181
sup,A928,A175
sup,A928,A168
sup,A936,A810
sup,A936,A387
sup,A936,A916
sup,A936,A786
sup,A936,A847
sup,A936,A467
sup,A936,A516
sup,A936,A780
sup,A936,A621
sup,A936,A831
sup,A936,A377
sup,A936,A871
sup,A936,A438
sup,A936,A103
sup,A936,A644
sup,A936,A159
sup,A936,A206
sup,A936,A772
sup,A936,A1156
sup,A936,A998
sup,A941,A797
sup,A941,A601
sup,A941,A824
sup,A941,A733
sup,A941,A174
sup,A941,A98
sup,A941,A305
sup,A941,A889
sup,A941,A1042
sup,A941,A244
sup,A941,A1192
sup,A941,A409
sup,A941,A1103
sup,A942,A621
sup,A942,A996
sup,A942,A146
sup,A942,A165
sup,A942,A126
sup,A942,A1116
sup,A942,A292
sup,A942,A977
sup,A942,A6
sup,A942,A1033
sup,A942,A289
sup,A942,A719
sup,A942,A531
sup,A942,A381
sup,A942,A770
sup,A943,A446
sup,A943,A421
sup,A943,A294
sup,A943,A763
sup,A943,A647
sup,A943,A236
sup,A944,A966
sup,A944,A433
sup,A944,A742
sup,A944,A982
sup,A944,A688
sup,A944,A735
sup,A944,A664
sup,A944,A823
sup,A944,A248
sup,A944,A716
sup,A944,A597
sup,A944,A171
sup,A944,A199
sup,A944,A639
sup,A944,A327
sup,A944,A414
sup,A944,A54
sup,A944,A1002
sup,A944,A803
sup,A944,A542
sup,A945,A292
sup,A945,A663
sup,A945,A455
sup,A945,A425
sup,A945,A616
sup,A945,A205
sup,A945,A419
sup,A945,A335
sup,A945,A56
sup,A945,A474
sup,A945,A29
sup,A945,A412
sup,A945,A310
sup,A945,A738
sup,A945,A923
sup,A945,A967
sup,A945,A545
sup,A945,A1067
sup,A947,A387
sup,A947,A598
sup,A947,A337
sup,A947,A484
sup,A947,A662
sup,A947,A463
sup,A949,A759
sup,A949,A1032
sup,A949,A1113
sup,A949,A740
sup,A949,A1121
sup,A949,A496
sup,A949,A1006
sup,A949,A1027
sup,A949,A1131
sup,A949,A651
sup,A949,A703
sup,A949,A1156
sup,A949,A531
sup,A951,A658
sup,A951,A627
sup,A951,A515
sup,A951,A994
sup,A951,A602
sup,A951,A99
sup,A951,A548
sup,A951,A567
sup,A951,A819
sup,A955,A597
sup,A956,A343
sup,A956,A991
sup,A956,A54
sup,A956,A400
sup,A956,A246
sup,A956,A29
sup,A956,A218
sup,A956,A168
sup,A956,A1186
sup,A956,A928
sup,A956,A626
sup,A956,A1023
sup,A956,A580
sup,A956,A751
sup,A958,A493
sup,A959,A779
sup,A959,A62
sup,A959,A873
sup,A959,A768
sup,A959,A701
sup,A959,A415
sup,A959,A795
sup,A960,A1059
sup,A960,A76
sup,A960,A742
sup,A960,A364
sup,A960,A987
sup,A960,A849
sup,A960,A1097
sup,A960,A634
sup,A960,A694
sup,A960,A72
sup,A960,A418
sup,A960,A1191
sup,A960,A38
sup,A960,A809
sup,A963,A542
sup,A963,A287
sup,A963,A1039
sup,A963,A316
sup,A963,A899
sup,A963,A661
sup,A964,A1181
sup,A965,A1170
sup,A965,A534
sup,A965,A754
sup,A965,A80
sup,A965,A10
sup,A965,A703
sup,A965,A559
sup,A965,A923
sup,A965,A295
sup,A965,A267
sup,A965,A725
sup,A965,A776
sup,A965,A694
sup,A965,A553
sup,A969,A407
sup,A969,A707
sup,A969,A294
sup,A969,A304
sup,A970,A984
sup,A970,A304
sup,A970,A1145
sup,A970,A551
sup,A970,A1113
sup,A970,A739
sup,A970,A88
sup,A970,A553
sup,A974,A693
sup,A974,A39
sup,A974,A526
sup,A974,A6
sup,A974,A1155
sup,A974,A1142
sup,A974,A58
sup,A974,A315
sup,A974,A187
sup,A974,A258
sup,A974,A138
sup,A974,A391
sup,A974,A790
sup,A974,A632
sup,A974,A640
sup,A975,A281
sup,A975,A285
sup,A975,A882
sup,A975,A230
sup,A975,A823
sup,A975,A318
sup,A975,A682
sup,A975,A98
sup,A975,A321
sup,A976,A985
sup,A976,A810
sup,A976,A418
sup,A976,A136
sup,A976,A518
sup,A976,A1047
sup,A976,A773
sup,A977,A87
sup,A977,A859
sup,A977,A361
sup,A977,A273
sup,A980,A1164
sup,A980,A462
sup,A980,A256
sup,A980,A364
sup,A980,A984
sup,A980,A425
sup,A980,A928
sup,A980,A947
sup,A980,A960
sup,A980,A176
sup,A980,A274
sup,A980,A531
sup,A980,A335
sup,A980,A998
sup,A980,A158
sup,A980,A1159
sup,A980,A518
sup,A980,A422
sup,A981,A344
sup,A981,A447
sup,A981,A16
sup,A981,A836
sup,A982,A779
sup,A982,A561
sup,A982,A826
sup,A982,A392
sup,A982,A956
sup,A982,A706
sup,A982,A881
sup,A982,A616
sup,A982,A600
sup,A982,A1028
sup,A982,A718
sup,A982,A1020
sup,A982,A309
sup,A987,A38
sup,A987,A217
sup,A987,A147
sup,A987,A260
sup,A987,A104
sup,A987,A622
sup,A987,A175
sup,A987,A331
sup,A987,A609
sup,A987,A1127
sup,A989,A741
sup,A989,A774
sup,A990,A956
sup,A990,A175
sup,A990,A19
sup,A990,A1198
sup,A991,A605
sup,A991,A1144
sup,A991,A775
sup,A991,A186
sup,A991,A192
sup,A991,A1029
sup,A991,A293
sup,A991,A575
sup,A991,A122
sup,A991,A472
sup,A991,A5
sup,A991,A339
sup,A991,A1109
sup,A991,A795
sup,A991,A211
sup,A991,A139
sup,A991,A847
sup,A992,A36
sup,A992,A650
sup,A992,A600
sup,A992,A972
sup,A992,A136
sup,A992,A477
sup,A992,A68
sup,A992,A22
sup,A997,A49
sup,A997,A116
sup,A998,A402
sup,A998,A1194
sup,A998,A559
sup,A998,A344
sup,A998,A774
sup,A998,A445
sup,A998,A895
sup,A998,A984
sup,A998,A212
sup,A998,A35
sup,A998,A587
sup,A998,A240
sup,A999,A313
sup,A999,A775
sup,A1000,A20
sup,A1002,A595
sup,A1002,A1082
sup,A1002,A930
sup,A1002,A431
sup,A1002,A60
sup,A1002,A966
sup,A1002,A532
sup,A1002,A851
sup,A1002,A488
sup,A1002,A676
sup,A1002,A688
sup,A1002,A727
sup,A1003,A877
sup,A1003,A869
sup,A1003,A828
sup,A1003,A339
sup,A1004,A990
sup,A1004,A396
sup,A1004,A357
sup,A1004,A345
sup,A1004,A537
sup,A1007,A601
sup,A1007,A1013
sup,A1007,A86
sup,A1007,A633
sup,A1007,A697
sup,A1007,A236
sup,A1007,A110
sup,A1007,A400
sup,A1007,A312
sup,A1007,A831
sup,A1010,A1108
sup,A1010,A179
sup,A1010,A7
sup,A1010,A928
sup,A1010,A1077
sup,A1010,A1024
sup,A1010,A187
sup,A1010,A759
sup,A1010,A898
sup,A1010,A1051
sup,A1010,A305
sup,A1010,A852
sup,A1019,A489
sup,A1019,A726
sup,A1019,A1119
sup,A1019,A123
sup,A1019,A497
sup,A1021,A298
sup,A1021,A530
sup,A1021,A1132
sup,A1021,A608
sup,A1022,A352
sup,A1022,A288
sup,A1022,A1107
sup,A1022,A976
sup,A1022,A56
sup,A1022,A14
sup,A1022,A709
sup,A1022,A198
sup,A1022,A1026
sup,A1023,A337
sup,A1023,A1017
sup,A1023,A486
sup,A1023,A931
sup,A1023,A826
sup,A1023,A524
sup,A1024,A1134
sup,A1024,A912
sup,A1024,A627
sup,A1024,A723
sup,A1024,A1192
sup,A1024,A147
sup,A1024,A1136
sup,A1024,A471
sup,A1024,A54
sup,A1024,A11
sup,A1024,A272
sup,A1024,A1066
sup,A1024,A678
sup,A1025,A811
sup,A1025,A600
sup,A1025,A559
sup,A1025,A1043
sup,A1025,A287
sup,A1025,A645
sup,A1025,A162
sup,A1025,A187
sup,A1025,A170
sup,A1025,A1120
sup,A1026,A727
sup,A1026,A317
sup,A1026,A1031
sup,A1026,A723
sup,A1026,A432
sup,A1026,A70
sup,A1026,A1130
sup,A1026,A1161
sup,A1026,A166
sup,A1026,A414
sup,A1026,A509
sup,A1026,A746
sup,A1026,A867
sup,A1026,A678
sup,A1028,A958
sup,A1028,A1158
sup,A1028,A5
sup,A1028,A820
sup,A1028,A497
sup,A1028,A271
sup,A1028,A893
sup,A1028,A809
sup,A1028,A605
sup,A1028,A1007
sup,A1031,A664
sup,A1034,A8
sup,A1034,A1172
sup,A1034,A1198
sup,A1035,A521
sup,A1035,A252
sup,A1035,A791
sup,A1035,A847
sup,A1035,A784
sup,A1035,A102
sup,A1035,A779
sup,A1035,A1009
sup,A1035,A1169
sup,A1035,A426
sup,A1035,A536
sup,A1035,A177
sup,A1035,A167
sup,A1035,A62
sup,A1035,A271
sup,A1035,A351
sup,A1035,A566
sup,A1035,A1176
sup,A1035,A598
sup,A1041,A440
sup,A1042,A290
sup,A1042,A77
sup,A1042,A36
sup,A1042,A1030
sup,A1042,A991
sup,A1042,A543
sup,A1042,A83
sup,A1042,A959
sup,A1042,A344
sup,A1042,A823
sup,A1042,A738
sup,A1043,A1164
sup,A1043,A25
sup,A1043,A1176
sup,A1043,A407
sup,A1043,A1092
sup,A1043,A886
sup,A1043,A282
sup,A1043,A790
sup,A1043,A1175
sup,A1043,A651
sup,A1043,A780
sup,A1043,A625
sup,A1043,A987
sup,A1043,A234
sup,A1049,A115
sup,A1049,A812
sup,A1049,A325
sup,A1049,A1087
sup,A1049,A700
sup,A1049,A533
sup,A1049,A1026
sup,A1049,A1148
sup,A1049,A511
sup,A1050,A78
sup,A1050,A7
sup,A1050,A1100
sup,A1050,A660
sup,A1050,A431
sup,A1050,A854
sup,A1050,A159
sup,A1050,A1165
sup,A1051,A905
sup,A1051,A673
sup,A1051,A242
sup,A1051,A839
sup,A1051,A580
sup,A1051,A522
sup,A1052,A719
sup,A1052,A24
sup,A1052,A480
sup,A1052,A665
sup,A1052,A663
sup,A1052,A724
sup,A1052,A752
sup,A1052,A808
sup,A1052,A927
sup,A1052,A688
sup,A1052,A901
sup,A1052,A854
sup,A1052,A604
sup,A1052,A364
sup,A1052,A524
sup,A1052,A338
sup,A1052,A961
sup,A1052,A355
sup,A1053,A643
sup,A1053,A1116
sup,A1053,A133
sup,A1053,A724
sup,A1053,A117
sup,A1053,A288
sup,A1053,A885
sup,A1053,A529
sup,A1053,A838
sup,A1053,A710
sup,A1053,A616
sup,A1053,A814
sup,A1053,A332
sup,A1053,A252
sup,A1053,A716
sup,A1053,A1083
sup,A1053,A8
sup,A1053,A1190
sup,A1058,A853
sup,A1058,A445
sup,A1058,A315
sup,A1058,A171
sup,A1058,A330
sup,A1058,A314
sup,A1058,A1047
sup,A1058,A1133
sup,A1058,A339
sup,A1058,A740
sup,A1059,A947
sup,A1059,A973
sup,A1059,A397
sup,A1059,A290
sup,A1059,A79
sup,A1059,A467
sup,A1059,A318
sup,A1067,A1163
sup,A1067,A367
sup,A1067,A70
sup,A1067,A1048
sup,A1067,A567
sup,A1067,A91
sup,A1067,A456
sup,A1067,A683
sup,A1067,A698
sup,A1067,A52
sup,A1067,A1035
sup,A1067,A685
sup,A1067,A1038
sup,A1067,A17
sup,A1067,A863
sup,A1067,A169
sup,A1067,A1034
sup,A1067,A88
sup,A1067,A310
sup,A1070,A917
sup,A1071,A468
sup,A1071,A379
sup,A1071,A853
sup,A1071,A714
sup,A1071,A483
sup,A1071,A105
sup,A1071,A1102
sup,A1071,A621
sup,A1071,A200
sup,A1071,A10
sup,A1071,A240
sup,A1071,A750
sup,A1071,A307
sup,A1071,A592
sup,A1071,A626
sup,A1071,A725
sup,A1073,A340
sup,A1075,A1113
sup,A1075,A426
sup,A1075,A1138
sup,A1075,A730
sup,A1075,A322
sup,A1075,A1150
sup,A1075,A857
sup,A1075,A176
sup,A1075,A1060
sup,A1075,A588
sup,A1075,A430
sup,A1075,A338
sup,A1075,A1101
sup,A1075,A1176
sup,A1075,A657
sup,A1077,A237
sup,A1077,A1151
sup,A1077,A414
sup,A1077,A951
sup,A1077,A933
sup,A1077,A411
sup,A1077,A612
sup,A1077,A883
sup,A1077,A1016
sup,A1077,A37
sup,A1077,A829
sup,A1078,A1115
sup,A1078,A242
sup,A1078,A158
sup,A1078,A992
sup,A1078,A1044
sup,A1080,A617
sup,A1080,A522
sup,A1080,A455
sup,A1080,A1121
sup,A1080,A203
sup,A1080,A142
sup,A1080,A1057
sup,A1080,A854
sup,A1080,A686
sup,A1080,A430
sup,A1080,A1141
sup,A1080,A1042
sup,A1080,A1095
sup,A1080,A1046
sup,A1080,A944
sup,A1088,A467
sup,A1088,A470
sup,A1088,A599
sup,A1088,A1162
sup,A1088,A164
sup,A1088,A1151
sup,A1088,A710
sup,A1088,A786
sup,A1088,A715
sup,A1088,A555
sup,A1088,A1113
sup,A1088,A1133
sup,A1088,A238
sup,A1088,A1077
sup,A1088,A969
sup,A1088,A371
sup,A1088,A1195
sup,A1088,A940
sup,A1091,A657
sup,A1091,A1118
sup,A1091,A659
sup,A1091,A1129
sup,A1092,A1095
sup,A1092,A350
sup,A1093,A1182
sup,A1093,A508
sup,A1093,A402
sup,A1093,A228
sup,A1093,A644
sup,A1093,A1163
sup,A1093,A391
sup,A1093,A353
sup,A1093,A396
sup,A1093,A10
sup,A1093,A1131
sup,A1093,A813
sup,A1093,A641
sup,A1095,A1000
sup,A1095,A897
sup,A1095,A404
sup,A1095,A263
sup,A1095,A649
sup,A1095,A413
sup,A1095,A1127
sup,A1095,A366
sup,A1095,A4
sup,A1095,A517
sup,A1095,A1198
sup,A1095,A1041
sup,A1095,A199
sup,A1095,A33
sup,A1095,A165
sup,A1095,A888
sup,A1095,A787
sup,A1095,A670
sup,A1095,A687
sup,A1098,A145
sup,A1098,A496
sup,A1098,A448
sup,A1098,A540
sup,A1098,A426
sup,A1098,A1026
sup,A1098,A291
sup,A1098,A321
sup,A1098,A825
sup,A1098,A207
sup,A1098,A1058
sup,A1098,A44
sup,A1098,A766
sup,A1098,A546
sup,A1098,A528
sup,A1098,A1032
sup,A1098,A22
sup,A1098,A244
sup,A1098,A1128
sup,A1098,A217
sup,A1098,A105
sup,A1100,A1158
sup,A1100,A109
sup,A1100,A290
sup,A1100,A727
sup,A1100,A117
sup,A1100,A603
sup,A1100,A986
sup,A1100,A1064
sup,A1100,A824
sup,A1100,A660
sup,A1100,A952
sup,A1102,A39
sup,A1102,A878
sup,A1102,A48
sup,A1102,A1081
sup,A1102,A29
sup,A1102,A233
sup,A1102,A222
sup,A1102,A133
sup,A1102,A296
sup,A1105,A892
sup,A1105,A89
sup,A1105,A972
sup,A1105,A85
sup,A1105,A447
sup,A1105,A133
sup,A1105,A961
sup,A1107,A784
sup,A1107,A807
sup,A1107,A64
sup,A1107,A687
sup,A1107,A75
sup,A1107,A170
sup,A1107,A791
sup,A1107,A975
sup,A1107,A1191
sup,A1107,A1168
sup,A1107,A288
sup,A1107,A576
sup,A1107,A374
sup,A1107,A550
sup,A1107,A1015
sup,A1109,A1112
sup,A1109,A185
sup,A1109,A869
sup,A1109,A224
sup,A1109,A760
sup,A1109,A967
sup,A1110,A727
sup,A1110,A574
sup,A1110,A941
sup,A1110,A263
sup,A1110,A475
sup,A1110,A553
sup,A1110,A405
sup,A1112,A956
sup,A1113,A803
sup,A1113,A51
sup,A1113,A220
sup,A1114,A1000
sup,A1114,A344
sup,A1114,A299
sup,A1116,A724
sup,A1116,A982
sup,A1116,A147
sup,A1116,A710
sup,A1116,A499
sup,A1116,A644
sup,A1116,A1113
sup,A1116,A318
sup,A1116,A130
sup,A1117,A270
sup,A1117,A840
sup,A1117,A86
sup,A1117,A783
sup,A1117,A344
sup,A1117,A999
sup,A1117,A637
sup,A1117,A281
sup,A1121,A424
sup,A1121,A700
sup,A1121,A4
sup,A1121,A86
sup,A1121,A273
sup,A1121,A219
sup,A1121,A1141
sup,A1121,A811
sup,A1121,A366
sup,A1121,A753
sup,A1121,A212
sup,A1124,A1193
sup,A1124,A202
sup,A1124,A292
sup,A1124,A129
sup,A1124,A1194
sup,A1124,A933
sup,A1124,A1123
sup,A1124,A484
sup,A1124,A185
sup,A1124,A1159
sup,A1124,A1114
sup,A1127,A1190
sup,A1127,A408
sup,A1127,A34
sup,A1127,A264
sup,A1127,A572
sup,A1127,A574
sup,A1127,A102
sup,A1127,A656
sup,A1130,A1046
sup,A1130,A612
sup,A1130,A1136
sup,A1130,A189
sup,A1130,A1084
sup,A1130,A511
sup,A1130,A337
sup,A1130,A115
sup,A1130,A173
sup,A1130,A862
sup,A1130,A268
sup,A1130,A239
sup,A1130,A1118
sup,A1130,A428
sup,A1130,A410
sup,A1130,A1062
sup,A1131,A596
sup,A1131,A950
sup,A1131,A889
sup,A1131,A554
sup,A1131,A874
sup,A1131,A354
sup,A1131,A59
sup,A1131,A756
sup,A1131,A1043
sup,A1131,A257
sup,A1131,A858
sup,A1133,A813
sup,A1133,A858
sup,A1133,A229
sup,A1133,A159
sup,A1133,A711
sup,A1133,A316
sup,A1133,A238
sup,A1133,A1132
sup,A1133,A695
sup,A1133,A226
sup,A1134,A69
sup,A1134,A402
sup,A1134,A1062
sup,A1134,A496
sup,A1134,A1178
sup,A1134,A271
sup,A1134,A1082
sup,A1134,A491
sup,A1134,A456
sup,A1134,A110
sup,A1134,A808
sup,A1134,A758
sup,A1134,A211
sup,A1134,A544
sup,A1134,A738
sup,A1136,A956
sup,A1136,A66
sup,A1136,A1007
sup,A1136,A164
sup,A1136,A294
sup,A1136,A1070
sup,A1136,A729
sup,A1136,A1112
sup,A1136,A990
sup,A1136,A785
sup,A1136,A438
sup,A1136,A948
sup,A1136,A870
sup,A1137,A934
sup,A1137,A158
sup,A1137,A492
sup,A1137,A185
sup,A1137,A388
sup,A1137,A443
sup,A1137,A1065
sup,A1137,A965
sup,A1137,A257
sup,A1137,A720
sup,A1137,A1130
sup,A1137,A1010
sup,A1137,A193
sup,A1137,A900
sup,A1137,A1185
sup,A1140,A989
sup,A1141,A148
sup,A1141,A285
sup,A1141,A1043
sup,A1141,A1156
sup,A1141,A469
sup,A1141,A454
sup,A1141,A258
sup,A1141,A64
sup,A1141,A545
sup,A1141,A882
sup,A1141,A1154
sup,A1141,A9
sup,A1141,A337
sup,A1141,A474
sup,A1141,A131
sup,A1141,A426
sup,A1141,A164
sup,A1142,A633
sup,A1142,A1043
sup,A1143,A1123
sup,A1143,A845
sup,A1143,A66
sup,A1143,A799
sup,A1143,A234
sup,A1143,A716
sup,A1143,A711
sup,A1143,A675
sup,A1143,A212
sup,A1143,A231
sup,A1143,A574
sup,A1143,A117
sup,A1144,A563
sup,A1144,A1173
sup,A1144,A813
sup,A1144,A22
sup,A1144,A101
sup,A1144,A168
sup,A1144,A823
sup,A1144,A1164
sup,A1144,A734
sup,A1144,A654
sup,A1144,A176
sup,A1144,A153
sup,A1144,A516
sup,A1144,A1
sup,A1145,A326
sup,A1145,A426
sup,A1145,A540
sup,A1145,A811
sup,A1149,A1159
sup,A1149,A154
sup,A1149,A240
sup,A1149,A59
sup,A1149,A21
sup,A1149,A520
sup,A1149,A279
sup,A1149,A862
sup,A1149,A186
sup,A1149,A1000
sup,A1149,A29
sup,A1149,A305
sup,A1149,A125
sup,A1149,A450
sup,A1150,A331
sup,A1150,A1019
sup,A1150,A929
sup,A1150,A1186
sup,A1150,A241
sup,A1150,A908
sup,A1150,A887
sup,A1150,A46
sup,A1150,A1027
sup,A1150,A414
sup,A1150,A91
sup,A1150,A646
sup,A1150,A503
sup,A1150,A253
sup,A1150,A443
sup,A1151,A1096
sup,A1151,A811
sup,A1151,A722
sup,A1151,A596
sup,A1151,A625
sup,A1151,A749
sup,A1151,A404
sup,A1151,A223
sup,A1151,A205
sup,A1151,A208
sup,A1151,A725
sup,A1151,A611
sup,A1152,A821
sup,A1152,A8
sup,A1152,A827
sup,A1152,A832
sup,A1152,A1076
sup,A1153,A1191
sup,A1153,A818
sup,A1153,A400
sup,A1155,A469
sup,A1155,A566
sup,A1155,A712
sup,A1155,A930
sup,A1155,A1068
sup,A1155,A749
sup,A1155,A356
sup,A1155,A440
sup,A1155,A278
sup,A1155,A183
sup,A1155,A701
sup,A1155,A60
sup,A1155,A948
sup,A1157,A272
sup,A1157,A774
sup,A1157,A1148
sup,A1157,A787
sup,A1157,A9
sup,A1157,A1161
sup,A1157,A252
sup,A1157,A874
sup,A1157,A925
sup,A1157,A229
sup,A1160,A395
sup,A1160,A1105
sup,A1160,A1149
sup,A1160,A428
sup,A1162,A197
sup,A1162,A20
sup,A1162,A1135
sup,A1162,A347
sup,A1162,A212
sup,A1162,A871
sup,A1162,A526
sup,A1162,A795
sup,A1163,A27
sup,A1163,A94
sup,A1163,A1198
sup,A1165,A272
sup,A1165,A36
sup,A1165,A744
sup,A1165,A368
sup,A1165,A77
sup,A1165,A114
sup,A1165,A662
sup,A1165,A221
sup,A1165,A682
sup,A1166,A411
sup,A1166,A181
sup,A1166,A1116
sup,A1166,A1186
sup,A1166,A1136
sup,A1166,A989
sup,A1166,A528
sup,A1169,A413
sup,A1169,A250
sup,A1169,A316
sup,A1169,A1054
sup,A1169,A249
sup,A1169,A523
sup,A1169,A210
sup,A1169,A729
sup,A1170,A1099
sup,A1170,A320
sup,A1170,A361
sup,A1170,A388
sup,A1170,A727
sup,A1170,A537
sup,A1170,A469
sup,A1170,A521
sup,A1170,A649
sup,A1170,A268
sup,A1171,A92
sup,A1171,A326
sup,A1171,A845
sup,A1171,A1183
sup,A1171,A1198
sup,A1171,A561
sup,A1171,A52
sup,A1171,A569
sup,A1171,A142
sup,A1172,A28
sup,A1172,A833
sup,A1172,A570
sup,A1172,A239
sup,A1172,A967
sup,A1172,A24
sup,A1172,A1125
sup,A1172,A747
sup,A1172,A355
sup,A1172,A1043
sup,A1172,A1121
sup,A1174,A653
sup,A1174,A386
sup,A1174,A843
sup,A1174,A37
sup,A1174,A810
sup,A1174,A1065
sup,A1174,A896
sup,A1174,A1020
sup,A1174,A350
sup,A1174,A1135
sup,A1174,A997
sup,A1174,A346
sup,A1174,A898
sup,A1174,A937
sup,A1175,A1079
sup,A1175,A893
sup,A1175,A166
sup,A1175,A962
sup,A1175,A237
sup,A1175,A742
sup,A1175,A620
sup,A1175,A567
sup,A1175,A169
sup,A1175,A1097
sup,A1177,A959
sup,A1177,A213
sup,A1177,A990
sup,A1177,A1186
sup,A1177,A981
sup,A1177,A1197
sup,A1177,A483
sup,A1177,A815
sup,A1177,A1075
sup,A1177,A1146
sup,A1177,A584
sup,A1177,A321
sup,A1177,A525
sup,A1177,A440
sup,A1177,A634
sup,A1178,A52
sup,A1179,A387
sup,A1179,A742
sup,A1179,A893
sup,A1179,A149
sup,A1179,A820
sup,A1179,A587
sup,A1179,A349
sup,A1179,A282
sup,A1179,A581
sup,A1179,A80
sup,A1179,A365
sup,A1179,A900
sup,A1179,A1089
sup,A1179,A336
sup,A1179,A264
sup,A1179,A118
sup,A1179,A622
sup,A1179,A1115
sup,A1179,A198
sup,A1179,A462
sup,A1179,A189
sup,A1181,A379
sup,A1181,A30
sup,A1181,A552
sup,A1181,A501
sup,A1181,A925
sup,A1181,A86
sup,A1184,A973
sup,A1184,A361
sup,A1184,A600
sup,A1184,A1164
sup,A1184,A1072
sup,A1184,A421
sup,A1186,A102
sup,A1186,A1109
sup,A1186,A971
sup,A1186,A1171
sup,A1186,A108
sup,A1186,A1107
sup,A1186,A121
sup,A1186,A744
sup,A1186,A112
sup,A1186,A489
sup,A1186,A750
sup,A1186,A347
sup,A1186,A554
sup,A1186,A1168
sup,A1187,A1071
sup,A1187,A912
sup,A1187,A403
sup,A1187,A194
sup,A1187,A1147
sup,A1187,A1070
sup,A1187,A1043
sup,A1187,A676
sup,A1187,A380
sup,A1187,A350
sup,A1187,A806
sup,A1187,A584
sup,A1187,A74
sup,A1187,A1050
sup,A1189,A192
sup,A1189,A72
sup,A1189,A1101
sup,A1189,A238
sup,A1189,A1025
sup,A1189,A443
sup,A1189,A700
sup,A1189,A766
sup,A1189,A262
sup,A1189,A739
sup,A1189,A296
sup,A1189,A857
sup,A1189,A992
sup,A1191,A173
sup,A1191,A696
sup,A1191,A272
sup,A1191,A1091
sup,A1191,A425
sup,A1191,A773
sup,A1191,A1188
sup,A1191,A416
sup,A1191,A686
sup,A1191,A1186
sup,A1191,A999
sup,A1191,A673
sup,A1192,A1171
sup,A1192,A119
sup,A1192,A198
sup,A1192,A444
sup,A1192,A81
sup,A1193,A401
sup,A1193,A485
sup,A1193,A238
sup,A1193,A382
sup,A1193,A936
sup,A1193,A1032
sup,A1195,A369
sup,A1195,A1040
sup,A1195,A247
sup,A1195,A16
sup,A1195,A310
sup,A1195,A514
sup,A1195,A329
sup,A1195,A301
sup,A1195,A1032
sup,A1195,A1100
sup,A1196,A614
sup,A1196,A615
sup,A1199,A1198
sup,A1199,A337
sup,A1199,A989
att,A2,A3
att,A3,A4
att,A4,A5
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A12,A13
att,A18,A19
att,A22,A23
att,A23,A24
att,A24,A25
att,A27,A0
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A28
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A38
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
