Entailment,Arg1,Arg2
att,A1709,A1928
att,A1709,A831
att,A1709,A1733
att,A1709,A1067
att,A1709,A1624
att,A1709,A453
att,A1709,A1699
att,A1709,A834
att,A1709,A1824
att,A1710,A628
att,A1710,A304
att,A1710,A240
att,A1710,A513
att,A1710,A134
att,A1710,A1154
att,A1710,A1715
att,A1710,A1971
att,A1710,A153
att,A1710,A1155
att,A1710,A174
att,A1710,A1002
att,A1710,A1469
att,A1710,A2495
att,A1710,A1032
att,A1710,A679
att,A1710,A2982
att,A1710,A752
att,A1710,A222
att,A1710,A2192
att,A1710,A1947
att,A1710,A1189
att,A1710,A1435
att,A1710,A1381
att,A1710,A2888
att,A1710,A1388
att,A1710,A1151
att,A1713,A1491
att,A1713,A1225
att,A1713,A820
att,A1713,A669
att,A1713,A1228
att,A1713,A332
att,A1713,A829
att,A1713,A122
att,A1713,A468
att,A1713,A2162
att,A1713,A1443
att,A1713,A2725
att,A1713,A963
att,A1713,A1800
att,A1713,A1843
att,A1713,A1148
att,A1713,A2199
att,A1713,A2127
att,A1714,A1395
att,A1714,A2364
att,A1714,A697
att,A1714,A1660
att,A1714,A68
att,A1714,A2385
att,A1714,A1373
att,A1714,A14
att,A1714,A2061
att,A1714,A775
att,A1714,A1613
att,A1714,A446
att,A1714,A2281
att,A1714,A177
att,A1714,A892
att,A1714,A1668
att,A1714,A1356
att,A1714,A2530
att,A1714,A2333
att,A1714,A1690
att,A1714,A2573
att,A1714,A1413
att,A1714,A2819
att,A1714,A91
att,A1714,A1271
att,A1714,A751
att,A1716,A2903
att,A1716,A2747
att,A1716,A2794
att,A1716,A192
att,A1716,A1354
att,A1716,A504
att,A1716,A2300
att,A1716,A1650
att,A1716,A1423
att,A1716,A2309
att,A1717,A1409
att,A1717,A437
att,A1717,A1226
att,A1719,A1445
att,A1719,A2388
att,A1719,A853
att,A1719,A2382
att,A1719,A2273
att,A1719,A1657
att,A1719,A371
att,A1719,A985
att,A1720,A619
att,A1720,A1413
att,A1720,A2907
att,A1720,A1363
att,A1720,A341
att,A1720,A274
att,A1720,A1035
att,A1720,A1831
att,A1720,A1222
att,A1720,A50
att,A1720,A2565
att,A1720,A1758
att,A1720,A527
att,A1720,A708
att,A1720,A631
att,A1720,A118
att,A1720,A2260
att,A1720,A2589
att,A1720,A2597
att,A1720,A1859
att,A1720,A2137
att,A1720,A1345
att,A1720,A203
att,A1720,A998
att,A1720,A2901
att,A1722,A2838
att,A1722,A2062
att,A1722,A335
att,A1722,A2615
att,A1722,A2399
att,A1722,A1690
att,A1722,A924
att,A1722,A1359
att,A1722,A2535
att,A1722,A1456
att,A1722,A2807
att,A1722,A2449
att,A1722,A2743
att,A1722,A2070
att,A1722,A2911
att,A1722,A39
att,A1722,A1063
att,A1722,A65
att,A1724,A27
att,A1724,A2905
att,A1724,A1600
att,A1724,A823
att,A1724,A2641
att,A1724,A113
att,A1724,A62
att,A1724,A927
att,A1724,A530
att,A1724,A966
att,A1724,A2339
att,A1724,A8
att,A1724,A1409
att,A1724,A2388
att,A1724,A701
att,A1727,A55
att,A1727,A2941
att,A1727,A1310
att,A1727,A1069
att,A1727,A256
att,A1727,A682
att,A1727,A1217
att,A1727,A97
att,A1727,A1100
att,A1727,A1311
att,A1727,A1584
att,A1727,A1460
att,A1727,A394
att,A1727,A2468
att,A1727,A2996
att,A1727,A2042
att,A1727,A1992
att,A1727,A495
att,A1727,A2761
att,A1727,A2004
att,A1727,A284
att,A1727,A2175
att,A1727,A2610
att,A1727,A2874
att,A1727,A566
att,A1727,A1417
att,A1727,A917
att,A1730,A415
att,A1730,A2279
att,A1730,A1406
att,A1730,A2515
att,A1730,A202
att,A1730,A1926
att,A1731,A2218
att,A1731,A2637
att,A1731,A1271
att,A1731,A1056
att,A1731,A1631
att,A1731,A1158
att,A1731,A2933
att,A1731,A2090
att,A1731,A2715
att,A1731,A1538
att,A1731,A560
att,A1731,A406
att,A1731,A2541
att,A1731,A2556
att,A1731,A1011
att,A1731,A712
att,A1731,A11
att,A1731,A844
att,A1731,A700
att,A1731,A1933
att,A1731,A2217
att,A1731,A2247
att,A1731,A387
att,A1731,A2474
att,A1731,A513
att,A1733,A2392
att,A1733,A1809
att,A1733,A686
att,A1733,A2817
att,A1733,A393
att,A1733,A1243
att,A1733,A1346
att,A1733,A2406
att,A1733,A2219
att,A1733,A1149
att,A1733,A2282
att,A1733,A901
att,A1733,A257
att,A1733,A2830
att,A1733,A1624
att,A1733,A2737
att,A1733,A2072
att,A1736,A1577
att,A1736,A2305
att,A1736,A2209
att,A1736,A2783
att,A1738,A1717
att,A1738,A1457
att,A1738,A116
att,A1738,A2715
att,A1739,A237
att,A1739,A2041
att,A1739,A1714
att,A1739,A1026
att,A1739,A2508
att,A1739,A1434
att,A1739,A2929
att,A1739,A1160
att,A1739,A1925
att,A1739,A1712
att,A1739,A530
att,A1739,A2616
att,A1741,A2345
att,A1741,A694
att,A1741,A1652
att,A1741,A2599
att,A1741,A39
att,A1741,A2672
att,A1741,A345
att,A1741,A262
att,A1741,A1034
att,A1741,A33
att,A1741,A548
att,A1741,A1890
att,A1741,A346
att,A1741,A1208
att,A1741,A2512
att,A1741,A1293
att,A1741,A771
att,A1741,A382
att,A1741,A424
att,A1741,A2886
att,A1741,A2416
att,A1743,A475
att,A1743,A702
att,A1743,A1250
att,A1743,A2484
att,A1743,A470
att,A1743,A2036
att,A1743,A2696
att,A1743,A2509
att,A1743,A1170
att,A1743,A2275
att,A1744,A2847
att,A1744,A922
att,A1744,A94
att,A1744,A900
att,A1744,A1175
att,A1744,A1493
att,A1744,A1858
att,A1744,A68
att,A1744,A945
att,A1745,A1546
att,A1745,A817
att,A1745,A525
att,A1746,A789
att,A1746,A1562
att,A1746,A1139
att,A1746,A1771
att,A1746,A1741
att,A1746,A2810
att,A1748,A1379
att,A1748,A2029
att,A1748,A587
att,A1748,A980
att,A1748,A848
att,A1748,A2357
att,A1748,A1727
att,A1748,A858
att,A1748,A569
att,A1748,A2373
att,A1748,A2923
att,A1748,A1539
att,A1748,A1138
att,A1748,A2307
att,A1748,A605
att,A1748,A2181
att,A1748,A2313
att,A1748,A760
att,A1748,A1802
att,A1748,A1164
att,A1748,A79
att,A1748,A1453
att,A1748,A1565
att,A1748,A2439
att,A1748,A2401
att,A1748,A2681
att,A1754,A2463
att,A1754,A795
att,A1754,A1491
att,A1754,A2835
att,A1754,A973
att,A1754,A1284
att,A1758,A2249
att,A1758,A1882
att,A1758,A195
att,A1758,A233
att,A1763,A2720
att,A1763,A970
att,A1763,A2088
att,A1763,A837
att,A1763,A1404
att,A1763,A2396
att,A1763,A557
att,A1763,A150
att,A1763,A1797
att,A1763,A2935
att,A1763,A503
att,A1763,A1054
att,A1763,A1061
att,A1763,A152
att,A1765,A2064
att,A1765,A2161
att,A1765,A2416
att,A1765,A1812
att,A1765,A222
att,A1765,A2620
att,A1765,A452
att,A1768,A2074
att,A1768,A1049
att,A1768,A672
att,A1768,A1318
att,A1768,A2370
att,A1768,A2845
att,A1768,A2311
att,A1768,A2007
att,A1768,A32
att,A1768,A373
att,A1768,A135
att,A1768,A1233
att,A1768,A1376
att,A1768,A757
att,A1768,A2455
att,A1769,A2913
att,A1769,A1618
att,A1769,A1621
att,A1769,A1669
att,A1769,A2666
att,A1769,A2802
att,A1769,A677
att,A1769,A1554
att,A1770,A2952
att,A1770,A1813
att,A1770,A1435
att,A1770,A1536
att,A1770,A339
att,A1770,A2213
att,A1771,A1178
att,A1771,A1968
att,A1771,A38
att,A1771,A1566
att,A1771,A164
att,A1771,A2
att,A1771,A609
att,A1771,A226
att,A1773,A2507
att,A1773,A725
att,A1773,A2690
att,A1773,A1571
att,A1773,A2879
att,A1773,A374
att,A1773,A2999
att,A1773,A948
att,A1773,A1899
att,A1773,A1884
att,A1773,A1270
att,A1773,A2721
att,A1773,A731
att,A1773,A853
att,A1773,A517
att,A1773,A2109
att,A1773,A1517
att,A1773,A1347
att,A1773,A87
att,A1773,A704
att,A1773,A1972
att,A1776,A1557
att,A1776,A582
att,A1776,A1529
att,A1776,A411
att,A1776,A2022
att,A1776,A2165
att,A1776,A1593
att,A1776,A151
att,A1776,A2245
att,A1776,A1165
att,A1776,A212
att,A1776,A1709
att,A1776,A440
att,A1776,A305
att,A1776,A2362
att,A1777,A109
att,A1777,A1285
att,A1777,A2518
att,A1777,A1635
att,A1777,A138
att,A1777,A1578
att,A1777,A1151
att,A1777,A307
att,A1777,A1022
att,A1777,A2812
att,A1777,A1005
att,A1777,A206
att,A1777,A2118
att,A1777,A2234
att,A1777,A1869
att,A1779,A2357
att,A1779,A2968
att,A1779,A2191
att,A1779,A2322
att,A1779,A1965
att,A1779,A2387
att,A1779,A1704
att,A1779,A259
att,A1779,A191
att,A1779,A907
att,A1779,A2104
att,A1779,A1542
att,A1779,A67
att,A1779,A1728
att,A1779,A1068
att,A1779,A2564
att,A1782,A2875
att,A1782,A1271
att,A1782,A2377
att,A1782,A1462
att,A1782,A725
att,A1782,A2283
att,A1782,A1195
att,A1782,A1070
att,A1782,A643
att,A1782,A1406
att,A1782,A2358
att,A1784,A1828
att,A1784,A2362
att,A1784,A967
att,A1784,A391
att,A1784,A2092
att,A1784,A50
att,A1784,A1831
att,A1784,A1928
att,A1784,A630
att,A1784,A272
att,A1784,A1359
att,A1784,A1752
att,A1786,A1697
att,A1786,A968
att,A1786,A1798
att,A1786,A1545
att,A1786,A181
att,A1787,A476
att,A1787,A946
att,A1787,A2867
att,A1787,A798
att,A1787,A1200
att,A1787,A233
att,A1787,A502
att,A1787,A2548
att,A1787,A1562
att,A1787,A2623
att,A1787,A592
att,A1787,A2133
att,A1787,A1212
att,A1787,A2657
att,A1787,A547
att,A1787,A2683
att,A1787,A2899
att,A1787,A1674
att,A1787,A1290
att,A1787,A193
att,A1790,A373
att,A1790,A1192
att,A1790,A585
att,A1790,A900
att,A1790,A415
att,A1790,A1434
att,A1790,A339
att,A1790,A2041
att,A1790,A2221
att,A1790,A2044
att,A1790,A1250
att,A1790,A45
att,A1790,A80
att,A1790,A2574
att,A1790,A300
att,A1790,A1227
att,A1790,A588
att,A1790,A1494
att,A1790,A2380
att,A1791,A1277
att,A1791,A582
att,A1791,A1275
att,A1791,A346
att,A1791,A2406
att,A1791,A380
att,A1791,A1405
att,A1791,A2657
att,A1791,A2478
att,A1791,A1616
att,A1791,A2136
att,A1791,A1021
att,A1791,A1883
att,A1791,A1352
att,A1793,A2415
att,A1793,A2963
att,A1793,A2767
att,A1793,A1490
att,A1793,A2597
att,A1793,A2644
att,A1793,A2112
att,A1793,A1241
att,A1793,A1692
att,A1793,A116
att,A1793,A2347
att,A1793,A347
att,A1793,A478
att,A1793,A150
att,A1793,A2306
att,A1793,A1107
att,A1793,A2150
att,A1793,A1570
att,A1793,A439
att,A1796,A139
att,A1796,A285
att,A1796,A2061
att,A1796,A1895
att,A1796,A2736
att,A1796,A1463
att,A1796,A1388
att,A1796,A2070
att,A1796,A954
att,A1796,A800
att,A1796,A526
att,A1796,A1483
att,A1796,A1618
att,A1796,A594
att,A1796,A1130
att,A1796,A346
att,A1796,A1804
att,A1798,A43
att,A1798,A358
att,A1798,A2090
att,A1798,A2754
att,A1798,A2300
att,A1798,A1843
att,A1798,A1701
att,A1798,A618
att,A1798,A1092
att,A1798,A664
att,A1798,A673
att,A1798,A1206
att,A1798,A1521
att,A1798,A2080
att,A1798,A2086
att,A1798,A1353
att,A1798,A1414
att,A1799,A63
att,A1799,A1221
att,A1799,A287
att,A1799,A1659
att,A1799,A32
att,A1799,A790
att,A1799,A2236
att,A1799,A108
att,A1799,A332
att,A1799,A1496
att,A1799,A572
att,A1799,A1452
att,A1799,A2313
att,A1799,A1674
att,A1799,A2797
att,A1799,A1964
att,A1799,A2853
att,A1799,A2838
att,A1799,A96
att,A1799,A2363
att,A1799,A1946
att,A1799,A1516
att,A1799,A2920
att,A1799,A2024
att,A1799,A1765
att,A1799,A2513
att,A1799,A2279
att,A1799,A2075
att,A1799,A2915
att,A1799,A2277
att,A1800,A1231
att,A1800,A722
att,A1800,A373
att,A1800,A1684
att,A1800,A268
att,A1800,A2738
att,A1800,A2739
att,A1800,A774
att,A1800,A1738
att,A1800,A1058
att,A1800,A488
att,A1800,A1840
att,A1800,A493
att,A1800,A47
att,A1800,A2897
att,A1800,A401
att,A1800,A1415
att,A1800,A1813
att,A1800,A713
att,A1800,A1588
att,A1801,A2866
att,A1801,A1948
att,A1801,A1911
att,A1802,A193
att,A1802,A2319
att,A1806,A1829
att,A1806,A1102
att,A1806,A2485
att,A1806,A1722
att,A1806,A1603
att,A1806,A990
att,A1806,A1172
att,A1806,A1060
att,A1806,A2372
att,A1806,A106
att,A1806,A1050
att,A1806,A242
att,A1806,A1898
att,A1806,A1873
att,A1806,A1283
att,A1806,A2021
att,A1806,A1588
att,A1809,A2214
att,A1809,A2003
att,A1809,A1456
att,A1809,A1194
att,A1809,A199
att,A1809,A1309
att,A1809,A418
att,A1809,A988
att,A1809,A2522
att,A1809,A506
att,A1809,A1257
att,A1809,A879
att,A1809,A217
att,A1809,A129
att,A1809,A1620
att,A1809,A966
att,A1809,A2585
att,A1809,A93
att,A1809,A362
att,A1809,A1869
att,A1809,A2107
att,A1809,A2211
att,A1809,A1816
att,A1809,A1250
att,A1809,A1107
att,A1809,A2836
att,A1809,A2479
att,A1809,A1525
att,A1809,A714
att,A1809,A2967
att,A1811,A2614
att,A1811,A313
att,A1811,A2569
att,A1811,A431
att,A1812,A362
att,A1812,A2445
att,A1812,A793
att,A1812,A2081
att,A1812,A159
att,A1812,A1991
att,A1812,A1794
att,A1814,A939
att,A1814,A2073
att,A1814,A1327
att,A1814,A337
att,A1814,A245
att,A1814,A792
att,A1815,A590
att,A1815,A1015
att,A1815,A2936
att,A1815,A2719
att,A1815,A1261
att,A1815,A1536
att,A1815,A588
att,A1815,A2497
att,A1815,A145
att,A1815,A2663
att,A1815,A505
att,A1815,A1495
att,A1815,A351
att,A1815,A390
att,A1815,A2870
att,A1816,A2606
att,A1816,A1607
att,A1816,A921
att,A1816,A89
att,A1816,A1852
att,A1816,A1523
att,A1816,A2965
att,A1816,A2583
att,A1816,A700
att,A1816,A2240
att,A1816,A2847
att,A1816,A1627
att,A1816,A252
att,A1816,A1511
att,A1816,A266
att,A1816,A1524
att,A1816,A757
att,A1816,A385
att,A1816,A908
att,A1816,A1401
att,A1816,A2335
att,A1816,A2007
att,A1816,A2348
att,A1817,A1518
att,A1817,A1068
att,A1817,A1713
att,A1817,A123
att,A1817,A892
att,A1817,A574
att,A1817,A1227
att,A1817,A216
att,A1817,A2121
att,A1817,A1838
att,A1817,A127
att,A1817,A1688
att,A1817,A1267
att,A1817,A2364
att,A1817,A2295
att,A1817,A2944
att,A1817,A2320
att,A1817,A1054
att,A1817,A1043
att,A1817,A564
att,A1817,A812
att,A1817,A184
att,A1817,A1985
att,A1817,A1174
att,A1818,A2276
att,A1818,A2944
att,A1818,A2919
att,A1818,A392
att,A1818,A741
att,A1818,A2478
att,A1818,A2430
att,A1818,A2091
att,A1818,A1804
att,A1818,A841
att,A1818,A2344
att,A1818,A786
att,A1818,A939
att,A1818,A1405
att,A1818,A1064
att,A1818,A1502
att,A1818,A771
att,A1818,A1122
att,A1818,A710
att,A1818,A1377
att,A1818,A2312
att,A1818,A1859
att,A1818,A988
att,A1818,A2405
att,A1818,A457
att,A1818,A2992
att,A1824,A2032
att,A1824,A241
att,A1824,A1575
att,A1824,A2168
att,A1824,A5
att,A1824,A2192
att,A1824,A134
att,A1824,A1249
att,A1824,A1385
att,A1824,A738
att,A1824,A1683
att,A1824,A1086
att,A1824,A2840
att,A1824,A163
att,A1824,A634
att,A1824,A93
att,A1824,A247
att,A1824,A945
att,A1824,A346
att,A1824,A515
att,A1824,A40
att,A1824,A118
att,A1824,A1773
att,A1824,A1474
att,A1824,A760
att,A1824,A916
att,A1824,A2548
att,A1824,A2196
att,A1824,A2285
att,A1826,A877
att,A1826,A2420
att,A1826,A401
att,A1826,A2591
att,A1826,A324
att,A1826,A853
att,A1826,A1852
att,A1826,A1329
att,A1826,A1245
att,A1826,A2459
att,A1826,A1175
att,A1826,A2881
att,A1826,A2859
att,A1827,A73
att,A1827,A1191
att,A1827,A1086
att,A1827,A1667
att,A1827,A2307
att,A1827,A1566
att,A1827,A2412
att,A1827,A542
att,A1827,A1559
att,A1827,A1449
att,A1827,A2187
att,A1827,A2357
att,A1827,A2351
att,A1827,A1592
att,A1827,A1130
att,A1827,A1243
att,A1827,A861
att,A1827,A713
att,A1828,A2152
att,A1828,A2526
att,A1828,A2198
att,A1828,A2536
att,A1828,A2128
att,A1828,A2558
att,A1828,A2455
att,A1828,A935
att,A1828,A753
att,A1828,A691
att,A1828,A2084
att,A1828,A1456
att,A1828,A2728
att,A1828,A1815
att,A1828,A1069
att,A1828,A491
att,A1828,A1700
att,A1828,A2805
att,A1831,A2849
att,A1831,A317
att,A1831,A970
att,A1831,A835
att,A1831,A1763
att,A1831,A629
att,A1831,A2191
att,A1831,A236
att,A1831,A1241
att,A1831,A80
att,A1831,A2367
att,A1831,A1174
att,A1831,A1133
att,A1831,A2489
att,A1831,A2285
att,A1831,A1920
att,A1831,A2625
att,A1831,A2008
att,A1831,A1608
att,A1831,A1457
att,A1831,A472
att,A1833,A1262
att,A1833,A382
att,A1833,A2230
att,A1833,A2067
att,A1833,A2426
att,A1833,A728
att,A1833,A2140
att,A1833,A2266
att,A1833,A676
att,A1833,A1321
att,A1833,A576
att,A1833,A2486
att,A1834,A380
att,A1834,A947
att,A1834,A86
att,A1834,A373
att,A1834,A1470
att,A1834,A2855
att,A1834,A990
att,A1834,A2833
att,A1834,A611
att,A1834,A785
att,A1835,A2498
att,A1835,A1830
att,A1835,A652
att,A1835,A2027
att,A1835,A1469
att,A1835,A1117
att,A1835,A2886
att,A1835,A2877
att,A1835,A1916
att,A1835,A1447
att,A1835,A2819
att,A1835,A1260
att,A1837,A1826
att,A1837,A1338
att,A1837,A1411
att,A1837,A619
att,A1837,A391
att,A1837,A757
att,A1837,A2158
att,A1837,A1263
att,A1837,A2270
att,A1837,A1933
att,A1837,A1176
att,A1837,A181
att,A1837,A709
att,A1837,A2233
att,A1837,A471
att,A1837,A3
att,A1837,A1519
att,A1837,A1046
att,A1837,A1236
att,A1837,A263
att,A1837,A2588
att,A1837,A806
att,A1837,A1220
att,A1839,A1446
att,A1839,A1995
att,A1839,A2106
att,A1839,A1282
att,A1839,A1966
att,A1839,A1833
att,A1839,A1549
att,A1839,A570
att,A1839,A2858
att,A1839,A122
att,A1839,A667
att,A1839,A2379
att,A1839,A2561
att,A1840,A872
att,A1840,A2908
att,A1840,A1191
att,A1840,A1673
att,A1840,A849
att,A1840,A1747
att,A1840,A1961
att,A1840,A891
att,A1840,A2044
att,A1840,A2133
att,A1840,A1270
att,A1840,A2849
att,A1840,A2889
att,A1840,A56
att,A1840,A2512
att,A1840,A2619
att,A1840,A2899
att,A1840,A1587
att,A1840,A1213
att,A1840,A2937
att,A1841,A2189
att,A1841,A848
att,A1841,A2781
att,A1841,A1015
att,A1841,A1462
att,A1841,A1292
att,A1841,A1231
att,A1841,A1037
att,A1841,A1556
att,A1841,A563
att,A1843,A2529
att,A1843,A2044
att,A1843,A2244
att,A1843,A1695
att,A1843,A701
att,A1843,A1326
att,A1843,A942
att,A1843,A1362
att,A1843,A1365
att,A1843,A1797
att,A1843,A238
att,A1843,A1520
att,A1843,A2898
att,A1843,A2849
att,A1843,A1021
att,A1843,A1067
att,A1843,A1860
att,A1843,A250
att,A1843,A1104
att,A1843,A623
att,A1843,A344
att,A1843,A1177
att,A1844,A1913
att,A1844,A267
att,A1844,A2845
att,A1844,A2931
att,A1844,A1020
att,A1844,A2414
att,A1844,A302
att,A1844,A1256
att,A1844,A1326
att,A1844,A363
att,A1844,A2824
att,A1844,A2604
att,A1844,A2486
att,A1844,A1607
att,A1844,A1466
att,A1844,A1216
att,A1844,A1288
att,A1844,A2001
att,A1844,A1616
att,A1846,A2826
att,A1846,A1151
att,A1846,A848
att,A1846,A2062
att,A1846,A1803
att,A1846,A1892
att,A1846,A1727
att,A1846,A1617
att,A1846,A2011
att,A1846,A405
att,A1846,A2964
att,A1846,A635
att,A1846,A1599
att,A1846,A2313
att,A1846,A1561
att,A1846,A419
att,A1846,A323
att,A1846,A399
att,A1846,A236
att,A1846,A2481
att,A1846,A2301
att,A1846,A1845
att,A1846,A702
att,A1846,A244
att,A1846,A2954
att,A1846,A884
att,A1846,A2717
att,A1846,A136
att,A1847,A1863
att,A1847,A2859
att,A1847,A625
att,A1847,A887
att,A1847,A2546
att,A1847,A542
att,A1847,A2860
att,A1847,A2342
att,A1847,A2104
att,A1847,A2359
att,A1847,A349
att,A1847,A1763
att,A1847,A795
att,A1847,A1114
att,A1847,A2494
att,A1847,A1485
att,A1847,A899
att,A1847,A1017
att,A1848,A1237
att,A1848,A2605
att,A1848,A959
att,A1848,A549
att,A1848,A1635
att,A1848,A2852
att,A1848,A208
att,A1848,A773
att,A1848,A1803
att,A1848,A250
att,A1848,A2133
att,A1848,A1325
att,A1849,A1066
att,A1849,A2130
att,A1849,A92
att,A1849,A2318
att,A1849,A181
att,A1849,A2799
att,A1849,A2000
att,A1849,A299
att,A1849,A142
att,A1849,A1010
att,A1850,A2931
att,A1850,A2547
att,A1850,A2571
att,A1850,A1895
att,A1851,A1861
att,A1851,A2208
att,A1851,A295
att,A1851,A880
att,A1851,A1813
att,A1852,A2928
att,A1852,A1219
att,A1852,A2100
att,A1852,A1906
att,A1852,A1089
att,A1852,A335
att,A1852,A2941
att,A1852,A191
att,A1852,A1268
att,A1852,A432
att,A1852,A746
att,A1852,A459
att,A1852,A2981
att,A1852,A2407
att,A1852,A1812
att,A1852,A2410
att,A1852,A2346
att,A1852,A1588
att,A1852,A2242
att,A1852,A6
att,A1852,A1083
att,A1852,A1859
att,A1854,A982
att,A1854,A1356
att,A1854,A2816
att,A1854,A1227
att,A1854,A2938
att,A1854,A1837
att,A1854,A2100
att,A1854,A2362
att,A1854,A1604
att,A1855,A1989
att,A1855,A1519
att,A1855,A284
att,A1855,A234
att,A1855,A54
att,A1855,A1965
att,A1855,A1432
att,A1855,A774
att,A1855,A2449
att,A1855,A1351
att,A1855,A1478
att,A1855,A2816
att,A1855,A2493
att,A1855,A2028
att,A1855,A2008
att,A1855,A1676
att,A1855,A1908
att,A1855,A2654
att,A1855,A901
att,A1855,A1298
att,A1856,A162
att,A1856,A34
att,A1856,A91
att,A1856,A872
att,A1856,A2415
att,A1856,A316
att,A1856,A2294
att,A1856,A1564
att,A1856,A1909
att,A1856,A2874
att,A1856,A1507
att,A1856,A2545
att,A1856,A311
att,A1860,A1706
att,A1860,A461
att,A1860,A149
att,A1860,A217
att,A1860,A1954
att,A1860,A1736
att,A1860,A1314
att,A1860,A1248
att,A1860,A67
att,A1860,A1874
att,A1860,A386
att,A1860,A1979
att,A1860,A134
att,A1860,A367
att,A1860,A2152
att,A1860,A1389
att,A1860,A2708
att,A1860,A1224
att,A1860,A1515
att,A1860,A274
att,A1860,A2134
att,A1861,A1521
att,A1861,A1599
att,A1861,A2685
att,A1861,A1974
att,A1861,A760
att,A1861,A1877
att,A1861,A2686
att,A1861,A1817
att,A1861,A495
att,A1861,A880
att,A1861,A2987
att,A1861,A2595
att,A1861,A642
att,A1861,A98
att,A1861,A1912
att,A1861,A1210
att,A1861,A1217
att,A1861,A1694
att,A1861,A2928
att,A1861,A1869
att,A1861,A259
att,A1862,A2312
att,A1862,A1465
att,A1862,A2003
att,A1862,A276
att,A1862,A990
att,A1862,A2780
att,A1862,A2408
att,A1862,A2039
att,A1862,A2288
att,A1862,A1478
att,A1863,A2613
att,A1863,A2261
att,A1863,A138
att,A1863,A2120
att,A1863,A2575
att,A1863,A2762
att,A1863,A614
att,A1863,A2858
att,A1863,A434
att,A1863,A227
att,A1863,A2688
att,A1863,A1856
att,A1863,A2851
att,A1866,A40
att,A1866,A925
att,A1866,A232
att,A1866,A227
att,A1866,A2763
att,A1866,A2125
att,A1866,A1716
att,A1866,A1384
att,A1866,A1200
att,A1866,A2888
att,A1866,A1605
att,A1866,A2711
att,A1866,A1596
att,A1866,A601
att,A1866,A2864
att,A1866,A380
att,A1866,A243
att,A1866,A2476
att,A1866,A454
att,A1866,A2729
att,A1866,A1260
att,A1867,A47
att,A1867,A211
att,A1867,A2490
att,A1867,A1187
att,A1867,A2172
att,A1867,A227
att,A1867,A1098
att,A1867,A1845
att,A1867,A155
att,A1867,A2877
att,A1867,A2269
att,A1867,A1418
att,A1867,A2333
att,A1867,A2415
att,A1868,A2859
att,A1868,A824
att,A1868,A2324
att,A1868,A27
att,A1869,A2655
att,A1869,A1321
att,A1869,A617
att,A1869,A2498
att,A1869,A2529
att,A1870,A129
att,A1870,A2462
att,A1870,A1567
att,A1870,A1433
att,A1870,A188
att,A1870,A2666
att,A1870,A241
att,A1870,A2005
att,A1870,A1890
att,A1870,A2249
att,A1870,A2189
att,A1870,A2086
att,A1870,A290
att,A1870,A871
att,A1870,A77
att,A1870,A1634
att,A1872,A566
att,A1872,A2472
att,A1872,A693
att,A1872,A2902
att,A1872,A620
att,A1872,A2784
att,A1872,A772
att,A1872,A376
att,A1872,A1698
att,A1872,A209
att,A1872,A746
att,A1872,A3
att,A1872,A2500
att,A1872,A2244
att,A1872,A1926
att,A1873,A2077
att,A1873,A783
att,A1873,A2929
att,A1873,A2446
att,A1873,A1432
att,A1873,A2563
att,A1873,A43
att,A1873,A884
att,A1873,A1218
att,A1873,A1609
att,A1873,A248
att,A1873,A862
att,A1873,A2144
att,A1873,A2465
att,A1873,A358
att,A1873,A1538
att,A1873,A1898
att,A1873,A616
att,A1873,A2401
att,A1873,A1544
att,A1873,A2065
att,A1873,A583
att,A1873,A1188
att,A1873,A2489
att,A1873,A22
att,A1873,A2003
att,A1874,A2689
att,A1874,A1992
att,A1874,A2561
att,A1874,A1518
att,A1874,A51
att,A1875,A2866
att,A1875,A345
att,A1875,A767
att,A1875,A58
att,A1875,A941
att,A1875,A1305
att,A1875,A2907
att,A1875,A2358
att,A1875,A1492
att,A1875,A2592
att,A1875,A2689
att,A1875,A1596
att,A1875,A1340
att,A1875,A1120
att,A1875,A2898
att,A1875,A2573
att,A1875,A1320
att,A1875,A1534
att,A1875,A691
att,A1875,A848
att,A1875,A1835
att,A1876,A838
att,A1876,A98
att,A1876,A2124
att,A1876,A1458
att,A1876,A1036
att,A1876,A27
att,A1876,A1805
att,A1876,A2792
att,A1876,A1707
att,A1876,A109
att,A1876,A1785
att,A1876,A739
att,A1876,A212
att,A1876,A2419
att,A1880,A1193
att,A1880,A867
att,A1880,A2746
att,A1880,A1047
att,A1880,A1784
att,A1880,A1641
att,A1880,A980
att,A1880,A2271
att,A1881,A593
att,A1881,A258
att,A1881,A1874
att,A1881,A1035
att,A1881,A2720
att,A1881,A361
att,A1881,A1446
att,A1881,A2739
att,A1881,A1502
att,A1881,A2861
att,A1881,A1849
att,A1881,A1044
att,A1881,A1973
att,A1881,A2962
att,A1881,A2005
att,A1881,A807
att,A1881,A2120
att,A1881,A1329
att,A1881,A2943
att,A1881,A1091
att,A1881,A820
att,A1881,A40
att,A1881,A1176
att,A1881,A240
att,A1881,A1199
att,A1881,A1983
att,A1881,A2695
att,A1882,A1560
att,A1882,A344
att,A1882,A1887
att,A1882,A2425
att,A1882,A210
att,A1883,A2001
att,A1883,A495
att,A1883,A815
att,A1883,A2488
att,A1883,A1344
att,A1883,A1781
att,A1883,A769
att,A1883,A2864
att,A1883,A2694
att,A1883,A100
att,A1883,A1035
att,A1883,A679
att,A1883,A1700
att,A1883,A2870
