Entailment,Arg1,Arg2
att,A871,A59
att,A873,A712
att,A873,A336
att,A873,A480
att,A873,A1521
att,A873,A954
att,A873,A942
att,A873,A1475
att,A873,A1028
att,A873,A1489
att,A873,A1329
att,A876,A324
att,A876,A584
att,A876,A1034
att,A876,A592
att,A876,A1106
att,A876,A422
att,A876,A1417
att,A876,A165
att,A876,A1555
att,A876,A1264
att,A876,A1031
att,A876,A1537
att,A876,A1365
att,A878,A1144
att,A878,A1237
att,A878,A523
att,A878,A1596
att,A878,A567
att,A878,A100
att,A878,A629
att,A878,A1514
att,A878,A456
att,A878,A227
att,A878,A1148
att,A878,A339
att,A878,A297
att,A879,A1028
att,A879,A1492
att,A879,A1065
att,A879,A645
att,A879,A489
att,A879,A1455
att,A879,A737
att,A879,A835
att,A879,A460
att,A879,A32
att,A879,A46
att,A879,A734
att,A879,A1508
att,A879,A458
att,A879,A1347
att,A882,A167
att,A882,A289
att,A882,A908
att,A882,A581
att,A882,A800
att,A882,A928
att,A882,A1552
att,A884,A353
att,A884,A1229
att,A884,A192
att,A884,A1121
att,A884,A615
att,A884,A547
att,A885,A1070
att,A885,A837
att,A885,A1482
att,A885,A928
att,A885,A751
att,A885,A369
att,A885,A462
att,A885,A1069
att,A885,A268
att,A885,A860
att,A885,A393
att,A885,A922
att,A885,A1017
att,A885,A1203
att,A885,A1352
att,A885,A994
att,A885,A1014
att,A885,A142
att,A887,A674
att,A887,A1425
att,A887,A1216
att,A887,A68
att,A887,A113
att,A887,A431
att,A887,A1259
att,A887,A865
att,A887,A1553
att,A888,A1385
att,A888,A1162
att,A888,A339
att,A888,A768
att,A888,A216
att,A888,A815
att,A888,A275
att,A888,A195
att,A888,A1234
att,A888,A748
att,A888,A142
att,A888,A193
att,A888,A1022
att,A888,A1484
att,A888,A992
att,A888,A1002
att,A888,A730
att,A888,A377
att,A890,A783
att,A890,A726
att,A890,A835
att,A890,A219
att,A890,A112
att,A890,A811
att,A890,A1458
att,A890,A1191
att,A890,A477
att,A890,A1128
att,A890,A0
att,A890,A1139
att,A890,A620
att,A890,A1581
att,A890,A1299
att,A890,A1270
att,A893,A117
att,A893,A768
att,A893,A1474
att,A893,A805
att,A893,A1501
att,A898,A396
att,A898,A928
att,A898,A1012
att,A898,A507
att,A898,A462
att,A898,A883
att,A898,A670
att,A899,A741
att,A899,A607
att,A899,A1496
att,A899,A143
att,A899,A1572
att,A899,A1208
att,A899,A1363
att,A899,A615
att,A899,A577
att,A899,A1444
att,A899,A993
att,A900,A1570
att,A900,A1145
att,A900,A1482
att,A900,A958
att,A900,A611
att,A901,A731
att,A901,A1232
att,A901,A770
att,A905,A1454
att,A905,A317
att,A905,A1286
att,A905,A779
att,A905,A1224
att,A905,A1342
att,A905,A302
att,A905,A127
att,A905,A237
att,A905,A1099
att,A905,A486
att,A907,A60
att,A907,A232
att,A912,A1206
att,A912,A1470
att,A912,A502
att,A912,A1394
att,A912,A993
att,A912,A887
att,A912,A366
att,A912,A370
att,A912,A1549
att,A912,A1349
att,A912,A1146
att,A912,A180
att,A912,A1550
att,A912,A248
att,A912,A1376
att,A912,A296
att,A912,A780
att,A913,A211
att,A913,A49
att,A913,A641
att,A913,A1539
att,A913,A1496
att,A913,A752
att,A913,A126
att,A913,A724
att,A913,A1517
att,A913,A740
att,A913,A364
att,A913,A291
att,A913,A973
att,A913,A844
att,A913,A1234
att,A913,A712
att,A913,A1287
att,A913,A382
att,A913,A79
att,A913,A1157
att,A914,A309
att,A914,A385
att,A914,A7
att,A914,A1561
att,A914,A51
att,A914,A1360
att,A914,A720
att,A914,A1031
att,A914,A761
att,A914,A262
att,A914,A182
att,A914,A1589
att,A914,A53
att,A914,A1303
att,A917,A587
att,A917,A1300
att,A917,A457
att,A917,A1276
att,A917,A570
att,A917,A601
att,A918,A243
att,A918,A132
att,A918,A393
att,A918,A1378
att,A918,A1449
att,A918,A1141
att,A918,A752
att,A918,A58
att,A918,A724
att,A918,A216
att,A918,A813
att,A918,A1363
att,A918,A1216
att,A919,A89
att,A919,A220
att,A919,A1269
att,A919,A186
att,A919,A1138
att,A919,A800
att,A919,A847
att,A923,A588
att,A923,A577
att,A923,A471
att,A923,A1138
att,A923,A287
att,A924,A452
att,A924,A266
att,A924,A411
att,A924,A706
att,A924,A356
att,A924,A1054
att,A924,A123
att,A924,A1369
att,A924,A743
att,A924,A1459
att,A924,A1449
att,A924,A66
att,A924,A352
att,A924,A639
att,A925,A811
att,A925,A1304
att,A925,A1341
att,A925,A946
att,A925,A950
att,A925,A150
att,A925,A904
att,A925,A1229
att,A925,A1154
att,A925,A120
att,A925,A1187
att,A925,A771
att,A925,A1345
att,A925,A680
att,A925,A1189
att,A925,A1106
att,A925,A1101
att,A926,A122
att,A926,A1069
att,A926,A580
att,A926,A1436
att,A926,A44
att,A926,A1197
att,A926,A393
att,A926,A1291
att,A926,A645
att,A926,A551
att,A926,A28
att,A926,A417
att,A926,A1583
att,A926,A1477
att,A926,A154
att,A929,A898
att,A929,A980
att,A930,A747
att,A930,A1189
att,A930,A679
att,A930,A126
att,A930,A546
att,A930,A559
att,A930,A272
att,A935,A787
att,A935,A950
att,A935,A815
att,A938,A402
att,A938,A698
att,A938,A1272
att,A938,A1417
att,A938,A1353
att,A938,A914
att,A938,A1509
att,A938,A648
att,A938,A120
att,A939,A695
att,A939,A261
att,A939,A620
att,A939,A589
att,A939,A628
att,A939,A253
att,A939,A1259
att,A939,A1243
att,A939,A921
att,A941,A1026
att,A941,A660
att,A941,A782
att,A942,A1439
att,A942,A636
att,A942,A674
att,A942,A193
att,A942,A732
att,A942,A1380
att,A942,A520
att,A942,A1442
att,A942,A224
att,A942,A835
att,A942,A1208
att,A942,A1498
att,A943,A146
att,A943,A160
att,A943,A1120
att,A943,A1443
att,A943,A399
att,A943,A48
att,A943,A270
att,A943,A1117
att,A943,A139
att,A943,A242
att,A943,A691
att,A943,A1088
att,A943,A150
att,A943,A1414
att,A943,A85
att,A943,A127
att,A943,A330
att,A943,A1189
att,A944,A875
att,A944,A730
att,A944,A932
att,A945,A431
att,A945,A1323
att,A945,A144
att,A945,A1597
att,A945,A1061
att,A945,A1047
att,A946,A1192
att,A946,A574
att,A946,A647
att,A946,A28
att,A946,A1137
att,A946,A1231
att,A946,A1463
att,A946,A30
att,A946,A1523
att,A946,A690
att,A946,A774
att,A947,A346
att,A947,A15
att,A947,A783
att,A947,A1571
att,A947,A649
att,A947,A1224
att,A947,A94
att,A947,A164
att,A947,A1030
att,A947,A173
att,A947,A252
att,A947,A816
att,A947,A247
att,A947,A1045
att,A947,A440
att,A947,A607
att,A947,A1217
att,A949,A49
att,A949,A268
att,A949,A716
att,A949,A1021
att,A949,A669
att,A949,A1419
att,A949,A1198
att,A949,A1203
att,A950,A764
att,A950,A36
att,A950,A1422
att,A950,A1360
att,A950,A339
att,A950,A396
att,A950,A1029
att,A950,A107
att,A950,A1411
att,A951,A851
att,A951,A1106
att,A951,A776
att,A951,A512
att,A951,A433
att,A951,A943
att,A951,A771
att,A954,A94
att,A954,A496
att,A954,A307
att,A954,A1399
att,A954,A374
att,A955,A121
att,A955,A1313
att,A955,A1385
att,A955,A293
att,A955,A1533
att,A955,A325
att,A955,A690
att,A955,A1030
att,A955,A227
att,A955,A971
att,A955,A96
att,A955,A177
att,A955,A1204
att,A955,A969
att,A955,A274
att,A955,A1179
att,A955,A1497
att,A955,A837
att,A955,A1490
att,A955,A1407
att,A955,A572
att,A955,A1167
att,A956,A132
att,A956,A283
att,A956,A1544
att,A956,A252
att,A956,A1320
att,A956,A1278
att,A957,A1179
att,A957,A644
att,A957,A1424
att,A957,A1458
att,A957,A1073
att,A957,A632
att,A957,A767
att,A957,A105
att,A957,A669
att,A957,A1584
att,A957,A143
att,A958,A272
att,A961,A847
att,A961,A42
att,A961,A1463
att,A961,A1545
att,A961,A941
att,A961,A979
att,A961,A1142
att,A961,A952
att,A961,A650
att,A961,A593
att,A961,A788
att,A963,A1456
att,A963,A544
att,A963,A1055
att,A963,A524
att,A963,A798
att,A963,A1440
att,A963,A420
att,A963,A1554
att,A963,A1064
att,A963,A892
att,A963,A820
att,A963,A497
att,A963,A1290
att,A963,A1267
att,A963,A1353
att,A963,A1319
att,A964,A1260
att,A964,A706
att,A964,A228
att,A967,A1231
att,A967,A1224
att,A967,A1337
att,A967,A686
att,A969,A1189
att,A969,A1251
att,A969,A586
att,A969,A488
att,A969,A723
att,A969,A1294
att,A969,A1075
att,A969,A417
att,A970,A915
att,A970,A853
att,A972,A872
att,A972,A385
att,A972,A470
att,A972,A38
att,A974,A1494
att,A974,A558
att,A974,A407
att,A974,A884
att,A974,A1172
att,A974,A958
att,A974,A416
att,A974,A447
att,A974,A903
att,A975,A545
att,A975,A846
att,A975,A714
att,A975,A571
att,A976,A581
att,A976,A1562
att,A976,A1094
att,A976,A1345
att,A976,A1106
att,A976,A1472
att,A976,A708
att,A976,A770
att,A977,A1205
att,A977,A981
att,A977,A12
att,A977,A1262
att,A977,A269
att,A981,A1421
att,A981,A1412
att,A982,A293
att,A982,A537
att,A982,A160
att,A982,A367
att,A982,A1570
att,A982,A520
att,A982,A923
att,A982,A1039
att,A982,A825
att,A983,A185
att,A983,A1492
att,A983,A73
att,A983,A1066
att,A983,A360
att,A983,A736
att,A985,A307
att,A985,A9
att,A985,A587
att,A985,A53
att,A985,A734
att,A985,A1533
att,A985,A96
att,A985,A964
att,A985,A195
att,A985,A1503
att,A985,A912
att,A989,A1307
att,A989,A792
att,A989,A1261
att,A989,A1091
att,A989,A1390
att,A989,A649
att,A989,A1319
att,A989,A779
att,A989,A617
att,A989,A585
att,A989,A39
att,A992,A74
att,A992,A695
att,A992,A812
att,A992,A273
att,A992,A778
att,A992,A123
att,A992,A608
att,A992,A1280
att,A992,A334
att,A992,A176
att,A992,A232
att,A992,A63
att,A992,A494
att,A992,A1568
att,A992,A1574
att,A992,A864
att,A992,A369
att,A992,A626
att,A992,A1399
att,A992,A657
att,A992,A773
att,A992,A1367
att,A992,A1038
att,A993,A117
att,A993,A1159
att,A993,A568
att,A993,A434
att,A993,A793
att,A993,A278
att,A993,A6
att,A993,A146
att,A993,A1424
att,A993,A1189
att,A993,A1513
att,A993,A1519
att,A993,A736
att,A994,A576
att,A994,A1250
att,A994,A238
att,A995,A1590
att,A995,A1495
att,A995,A550
att,A995,A1519
att,A995,A191
att,A995,A1493
att,A995,A304
att,A995,A605
att,A995,A1292
att,A995,A1027
att,A995,A299
att,A995,A311
att,A995,A52
att,A995,A61
att,A998,A819
att,A998,A1125
att,A998,A1039
att,A998,A1113
att,A998,A1514
att,A998,A1382
att,A998,A602
att,A998,A574
att,A998,A34
att,A998,A355
att,A998,A67
att,A998,A945
att,A998,A238
att,A999,A1556
att,A999,A1478
att,A1000,A1368
att,A1000,A837
att,A1000,A1028
att,A1000,A1055
att,A1000,A680
att,A1000,A1040
att,A1000,A289
att,A1000,A1277
att,A1000,A994
att,A1000,A888
att,A1000,A453
att,A1003,A47
att,A1003,A341
att,A1003,A1518
att,A1003,A1261
att,A1003,A503
att,A1003,A979
att,A1003,A710
att,A1003,A887
att,A1003,A122
att,A1003,A504
att,A1003,A1540
att,A1004,A1023
att,A1004,A264
att,A1004,A209
att,A1004,A1001
att,A1004,A654
att,A1004,A1335
att,A1004,A1162
att,A1004,A584
att,A1004,A1597
att,A1004,A469
att,A1005,A1110
att,A1005,A153
att,A1005,A43
att,A1005,A882
att,A1005,A278
att,A1005,A1235
att,A1005,A942
att,A1005,A805
att,A1005,A1027
att,A1005,A710
att,A1009,A312
att,A1009,A777
att,A1009,A1068
att,A1009,A357
att,A1009,A413
att,A1009,A54
att,A1009,A1039
att,A1009,A247
att,A1009,A1477
att,A1009,A1323
att,A1009,A90
att,A1009,A828
att,A1010,A1190
att,A1010,A1372
att,A1010,A1511
att,A1010,A1311
att,A1010,A452
att,A1010,A944
att,A1010,A1229
att,A1010,A285
att,A1010,A538
att,A1010,A17
att,A1010,A425
att,A1010,A1126
att,A1010,A427
att,A1010,A1423
att,A1010,A757
att,A1012,A996
att,A1012,A1346
att,A1012,A353
att,A1012,A369
att,A1012,A1048
att,A1012,A506
att,A1012,A904
att,A1012,A1002
att,A1012,A1528
att,A1012,A188
att,A1013,A36
att,A1013,A266
att,A1013,A13
att,A1013,A1520
att,A1013,A1271
att,A1013,A731
att,A1013,A1361
att,A1013,A924
att,A1013,A1152
att,A1014,A1047
att,A1014,A1048
att,A1014,A1526
att,A1014,A3
att,A1014,A1239
att,A1014,A1389
att,A1014,A683
att,A1014,A229
att,A1014,A1504
att,A1014,A241
att,A1014,A703
att,A1014,A777
att,A1014,A1125
att,A1014,A1521
att,A1014,A273
att,A1015,A1565
att,A1015,A186
att,A1015,A1555
att,A1015,A548
att,A1015,A751
att,A1015,A661
att,A1015,A517
att,A1015,A266
att,A1015,A107
att,A1015,A299
att,A1015,A1166
att,A1015,A565
att,A1016,A189
att,A1016,A583
att,A1016,A581
att,A1016,A25
att,A1016,A1516
att,A1016,A1441
att,A1016,A925
att,A1016,A1050
att,A1016,A1579
att,A1016,A1237
att,A1022,A892
att,A1022,A158
att,A1022,A1271
att,A1022,A1164
att,A1022,A1024
att,A1022,A807
att,A1022,A564
att,A1022,A1000
att,A1022,A741
att,A1022,A157
att,A1022,A263
att,A1022,A702
att,A1022,A1288
att,A1025,A1489
att,A1025,A937
att,A1027,A286
att,A1027,A520
att,A1027,A448
att,A1027,A1317
att,A1027,A1057
att,A1027,A1582
att,A1027,A1042
att,A1027,A1361
att,A1027,A245
att,A1027,A1584
att,A1027,A1265
att,A1029,A205
att,A1029,A918
att,A1029,A1151
att,A1029,A302
att,A1029,A1169
att,A1029,A63
att,A1029,A266
att,A1029,A170
att,A1029,A552
att,A1029,A583
att,A1030,A1153
att,A1030,A277
att,A1030,A266
att,A1030,A1053
att,A1030,A1430
att,A1030,A689
att,A1030,A1375
att,A1030,A1362
att,A1030,A234
att,A1032,A60
att,A1032,A1505
att,A1032,A234
att,A1033,A98
att,A1033,A1348
att,A1033,A587
att,A1033,A237
att,A1034,A299
att,A1034,A296
att,A1034,A884
att,A1034,A377
att,A1034,A565
att,A1034,A362
att,A1034,A295
att,A1034,A475
att,A1034,A1516
att,A1034,A252
att,A1034,A1507
att,A1034,A753
att,A1034,A832
att,A1034,A52
att,A1034,A34
att,A1034,A1135
att,A1034,A1570
att,A1034,A868
att,A1034,A330
att,A1034,A1487
att,A1036,A1013
att,A1036,A147
att,A1036,A1353
att,A1036,A1518
att,A1036,A1180
att,A1036,A26
att,A1036,A236
att,A1038,A758
att,A1038,A1206
att,A1038,A1407
att,A1038,A389
att,A1038,A1200
att,A1038,A590
att,A1038,A197
att,A1038,A49
att,A1038,A914
att,A1038,A1593
att,A1039,A1397
att,A1039,A181
att,A1039,A833
att,A1039,A970
att,A1039,A882
att,A1039,A303
att,A1039,A699
att,A1039,A1162
att,A1039,A128
att,A1040,A1476
att,A1040,A739
att,A1040,A1535
att,A1040,A560
att,A1040,A240
att,A1040,A1065
att,A1040,A200
att,A1040,A1002
att,A1040,A450
att,A1040,A1211
att,A1040,A789
att,A1040,A91
att,A1040,A1554
att,A1040,A703
att,A1040,A417
att,A1040,A1386
att,A1040,A1087
att,A1040,A1471
att,A1040,A403
att,A1041,A447
att,A1041,A801
att,A1041,A1059
att,A1041,A652
att,A1041,A1055
att,A1041,A697
att,A1041,A195
att,A1041,A373
att,A1041,A2
att,A1041,A356
att,A1041,A145
att,A1041,A1302
att,A1041,A1076
att,A1041,A275
att,A1041,A522
att,A1041,A89
att,A1041,A899
att,A1041,A381
att,A1041,A1043
att,A1042,A880
att,A1042,A1029
att,A1042,A407
att,A1042,A1442
att,A1042,A180
att,A1042,A838
att,A1042,A853
att,A1042,A684
att,A1042,A1500
att,A1042,A1459
att,A1042,A1214
att,A1042,A1555
att,A1042,A1037
att,A1042,A1074
att,A1042,A961
att,A1042,A731
att,A1043,A50
att,A1043,A646
att,A1043,A1020
att,A1043,A1195
att,A1044,A606
att,A1044,A1046
att,A1044,A605
att,A1044,A1581
att,A1044,A433
att,A1044,A578
att,A1044,A178
att,A1044,A1550
att,A1044,A589
att,A1044,A1215
att,A1044,A1510
att,A1044,A1498
att,A1044,A817
att,A1044,A1522
att,A1044,A1028
att,A1045,A593
att,A1045,A852
att,A1045,A1256
att,A1046,A1319
att,A1046,A130
att,A1046,A155
att,A1046,A703
att,A1046,A831
att,A1046,A1058
att,A1046,A907
att,A1046,A1338
att,A1046,A343
att,A1046,A1398
att,A1046,A16
att,A1046,A937
att,A1046,A1388
att,A1046,A369
att,A1046,A1221
att,A1053,A402
att,A1057,A1410
att,A1057,A711
att,A1057,A122
att,A1057,A128
att,A1057,A1376
att,A1057,A221
att,A1057,A630
att,A1057,A194
att,A1058,A1289
att,A1058,A420
att,A1058,A588
att,A1058,A1194
att,A1058,A304
att,A1058,A1427
att,A1058,A168
att,A1058,A373
att,A1058,A1197
att,A1058,A825
att,A1058,A837
att,A1058,A305
att,A1058,A628
att,A1058,A499
att,A1058,A1270
att,A1058,A376
att,A1058,A316
att,A1058,A1255
att,A1058,A891
att,A1058,A1091
att,A1058,A64
att,A1058,A1374
att,A1058,A910
att,A1058,A1100
att,A1058,A2
att,A1058,A723
att,A1058,A1318
att,A1059,A149
att,A1059,A31
att,A1059,A419
att,A1059,A41
att,A1059,A396
att,A1059,A1152
att,A1059,A180
att,A1059,A142
att,A1059,A1417
att,A1059,A340
att,A1061,A894
att,A1061,A293
att,A1061,A303
att,A1061,A423
att,A1061,A1215
att,A1061,A561
att,A1061,A1168
att,A1061,A1527
att,A1061,A216
att,A1062,A150
att,A1062,A1473
att,A1062,A513
att,A1062,A1130
att,A1062,A275
att,A1062,A609
att,A1062,A44
att,A1062,A232
att,A1062,A873
att,A1062,A133
att,A1062,A1268
att,A1062,A846
att,A1068,A958
att,A1068,A892
att,A1068,A195
att,A1068,A1498
att,A1068,A120
att,A1068,A623
att,A1068,A1300
att,A1068,A160
att,A1068,A13
att,A1068,A150
att,A1069,A1232
att,A1069,A76
att,A1069,A1162
att,A1069,A728
att,A1069,A536
att,A1069,A380
att,A1069,A1512
att,A1069,A1292
att,A1069,A1336
att,A1069,A131
att,A1069,A572
att,A1069,A782
att,A1069,A145
att,A1069,A1218
att,A1069,A1470
att,A1071,A593
att,A1071,A84
att,A1071,A1071
att,A1071,A1018
att,A1071,A1348
att,A1071,A538
att,A1071,A669
att,A1071,A218
att,A1071,A428
att,A1071,A709
att,A1071,A1359
att,A1071,A446
att,A1071,A829
att,A1071,A393
att,A1071,A41
att,A1071,A163
att,A1072,A876
att,A1072,A503
att,A1072,A1165
att,A1072,A34
att,A1072,A905
att,A1072,A1387
att,A1072,A789
att,A1072,A1469
att,A1072,A1320
att,A1072,A848
att,A1072,A1008
att,A1072,A696
att,A1074,A128
att,A1074,A10
att,A1074,A1567
att,A1074,A1403
att,A1074,A1340
att,A1075,A1322
att,A1075,A213
att,A1075,A767
att,A1075,A780
att,A1075,A762
att,A1075,A236
att,A1075,A69
att,A1075,A548
att,A1075,A839
att,A1075,A1308
att,A1075,A1233
att,A1075,A230
att,A1075,A433
att,A1075,A205
att,A1076,A469
att,A1076,A1261
att,A1076,A1228
att,A1076,A335
att,A1076,A746
att,A1076,A1498
att,A1076,A1530
att,A1076,A621
att,A1076,A126
att,A1076,A405
att,A1076,A793
att,A1080,A1083
att,A1080,A1585
att,A1080,A1014
att,A1080,A237
att,A1080,A1068
att,A1085,A58
att,A1085,A1249
att,A1085,A636
att,A1085,A941
att,A1085,A397
att,A1085,A1466
att,A1085,A1401
att,A1085,A565
att,A1085,A1565
att,A1085,A99
att,A1085,A997
att,A1085,A555
att,A1085,A63
att,A1085,A342
att,A1085,A220
att,A1085,A667
att,A1087,A1320
att,A1087,A53
att,A1087,A1042
att,A1087,A1400
att,A1087,A271
att,A1087,A191
att,A1087,A621
att,A1087,A906
att,A1087,A103
att,A1087,A469
att,A1087,A721
att,A1087,A296
att,A1087,A345
att,A1087,A1532
att,A1087,A1113
att,A1087,A412
att,A1087,A1078
att,A1087,A172
att,A1087,A575
att,A1092,A426
att,A1092,A200
att,A1092,A34
att,A1092,A547
att,A1092,A1555
att,A1094,A770
att,A1094,A741
att,A1094,A1316
att,A1094,A584
att,A1094,A1593
att,A1094,A511
att,A1094,A539
att,A1094,A339
att,A1094,A153
att,A1094,A259
att,A1094,A1535
att,A1094,A1582
att,A1094,A29
att,A1094,A1057
att,A1094,A569
att,A1096,A742
att,A1096,A1209
att,A1096,A1548
att,A1096,A423
att,A1096,A324
att,A1096,A121
att,A1096,A929
att,A1096,A1464
att,A1096,A337
att,A1096,A628
att,A1096,A1533
att,A1096,A706
att,A1096,A182
att,A1096,A758
att,A1096,A457
att,A1097,A534
att,A1097,A1001
att,A1097,A52
att,A1097,A1110
att,A1097,A1203
att,A1097,A1555
att,A1097,A1245
att,A1099,A318
att,A1099,A269
att,A1099,A573
att,A1099,A765
att,A1099,A253
att,A1099,A1338
att,A1099,A1274
att,A1099,A620
att,A1099,A140
att,A1099,A355
att,A1099,A529
att,A1099,A654
att,A1099,A1138
att,A1099,A1010
att,A1099,A997
att,A1099,A1494
att,A1100,A725
att,A1100,A1260
att,A1100,A112
att,A1100,A1252
att,A1100,A1303
att,A1100,A212
att,A1100,A803
att,A1100,A1213
att,A1100,A401
att,A1100,A1051
att,A1100,A160
att,A1100,A744
att,A1102,A319
att,A1102,A1143
att,A1102,A303
att,A1102,A1114
att,A1102,A204
att,A1102,A1416
att,A1102,A211
att,A1102,A782
att,A1102,A1532
att,A1102,A488
att,A1102,A169
att,A1102,A72
att,A1102,A1326
att,A1103,A480
att,A1103,A560
att,A1103,A414
att,A1103,A1400
att,A1103,A743
att,A1103,A985
att,A1104,A1081
att,A1104,A927
att,A1104,A1204
att,A1104,A1089
att,A1104,A29
att,A1104,A581
att,A1104,A1143
att,A1104,A377
att,A1104,A1341
att,A1106,A1366
att,A1106,A484
att,A1111,A1592
att,A1111,A571
att,A1111,A798
att,A1111,A127
att,A1111,A1010
att,A1111,A1494
att,A1111,A778
att,A1111,A1205
att,A1111,A1161
att,A1111,A1215
att,A1111,A1313
att,A1111,A1028
att,A1111,A823
att,A1111,A832
att,A1112,A1357
att,A1112,A92
att,A1112,A321
att,A1112,A474
att,A1112,A232
att,A1112,A832
att,A1112,A909
att,A1112,A320
att,A1112,A594
att,A1112,A273
att,A1112,A358
att,A1112,A1388
att,A1112,A588
att,A1112,A378
att,A1112,A387
att,A1113,A60
att,A1113,A89
att,A1113,A1542
att,A1113,A352
att,A1113,A544
att,A1113,A1108
att,A1113,A140
att,A1114,A80
att,A1114,A1182
att,A1114,A454
att,A1114,A1525
att,A1114,A211
att,A1114,A588
att,A1114,A1568
att,A1114,A1489
att,A1114,A1072
att,A1114,A215
att,A1114,A501
att,A1118,A1122
att,A1118,A207
att,A1118,A1061
att,A1118,A925
att,A1118,A1047
att,A1118,A886
att,A1118,A284
att,A1118,A1452
att,A1118,A1131
att,A1118,A540
att,A1118,A140
att,A1118,A704
att,A1118,A1059
att,A1118,A1263
att,A1118,A228
att,A1118,A327
att,A1118,A1154
att,A1118,A1165
att,A1118,A885
att,A1121,A533
att,A1121,A503
att,A1121,A937
att,A1123,A1234
att,A1123,A70
att,A1123,A789
att,A1123,A618
att,A1123,A1079
att,A1123,A1151
att,A1123,A1338
att,A1123,A1022
att,A1123,A150
att,A1123,A1440
att,A1123,A137
att,A1123,A873
att,A1123,A1274
att,A1125,A812
att,A1125,A925
att,A1125,A380
att,A1125,A1497
att,A1125,A1232
att,A1125,A1214
att,A1125,A1483
att,A1125,A1519
att,A1125,A1172
att,A1125,A928
att,A1125,A1221
att,A1125,A1580
att,A1125,A1429
att,A1125,A1291
att,A1127,A602
att,A1127,A1294
att,A1128,A534
att,A1128,A223
att,A1128,A1207
att,A1128,A1069
att,A1128,A751
att,A1128,A974
att,A1128,A933
att,A1134,A1456
att,A1134,A1590
att,A1134,A446
att,A1134,A494
att,A1134,A307
att,A1134,A1478
att,A1134,A876
att,A1134,A176
att,A1134,A1111
att,A1134,A664
att,A1134,A1048
att,A1134,A1144
att,A1134,A379
att,A1134,A916
att,A1134,A917
att,A1134,A1158
att,A1136,A1280
att,A1136,A133
att,A1136,A1140
att,A1136,A218
att,A1136,A54
att,A1136,A134
att,A1136,A121
att,A1136,A232
att,A1136,A587
att,A1136,A331
att,A1136,A213
att,A1136,A413
att,A1136,A25
att,A1136,A281
att,A1136,A47
att,A1136,A711
att,A1136,A247
att,A1136,A1335
att,A1136,A1511
att,A1137,A1528
att,A1137,A1438
att,A1137,A645
att,A1137,A1283
att,A1137,A1575
att,A1137,A899
att,A1137,A44
att,A1137,A725
att,A1137,A429
att,A1137,A1568
att,A1140,A916
att,A1140,A1598
att,A1140,A439
att,A1140,A225
att,A1140,A287
att,A1140,A1145
att,A1140,A165
att,A1140,A1085
att,A1140,A1503
att,A1140,A1551
att,A1140,A1245
att,A1140,A696
att,A1140,A969
att,A1140,A101
att,A1142,A389
att,A1142,A269
att,A1144,A856
att,A1144,A901
att,A1144,A1048
att,A1144,A659
att,A1144,A472
att,A1144,A943
att,A1144,A75
att,A1144,A674
att,A1144,A1411
att,A1144,A691
att,A1144,A1176
att,A1146,A559
att,A1146,A1024
att,A1146,A30
att,A1146,A1472
att,A1146,A43
att,A1146,A1118
att,A1146,A609
att,A1146,A165
att,A1146,A653
att,A1146,A151
att,A1146,A623
att,A1146,A961
att,A1147,A919
att,A1147,A751
att,A1147,A669
att,A1147,A462
att,A1147,A628
att,A1147,A1557
att,A1147,A1348
att,A1147,A889
att,A1147,A1183
att,A1147,A710
att,A1148,A668
att,A1148,A1368
att,A1148,A617
att,A1148,A1400
att,A1148,A252
att,A1148,A1063
att,A1148,A1518
att,A1151,A1582
att,A1151,A838
att,A1151,A1146
att,A1151,A415
att,A1151,A1049
att,A1151,A373
att,A1151,A940
att,A1151,A1382
att,A1151,A1334
att,A1151,A1363
att,A1151,A1418
att,A1151,A770
att,A1151,A1135
att,A1151,A464
att,A1151,A1286
att,A1151,A566
att,A1152,A1066
att,A1152,A750
att,A1152,A59
att,A1152,A1156
att,A1152,A1117
att,A1152,A104
att,A1152,A602
att,A1152,A1199
att,A1152,A223
att,A1152,A28
att,A1154,A193
att,A1155,A18
att,A1155,A409
att,A1155,A1443
att,A1155,A684
att,A1155,A632
att,A1155,A564
att,A1157,A40
att,A1157,A1186
att,A1157,A642
att,A1157,A302
att,A1157,A1204
att,A1157,A823
att,A1157,A983
att,A1157,A1368
att,A1157,A763
att,A1157,A1491
att,A1160,A1138
att,A1160,A20
att,A1160,A1035
att,A1160,A753
att,A1160,A1240
att,A1160,A758
att,A1160,A913
att,A1160,A186
att,A1160,A1030
att,A1160,A1523
att,A1160,A919
att,A1160,A964
att,A1160,A451
att,A1160,A1205
att,A1160,A1464
att,A1160,A1210
att,A1164,A71
att,A1164,A630
att,A1164,A1554
att,A1164,A1524
att,A1164,A505
att,A1164,A80
att,A1164,A912
att,A1166,A1368
att,A1166,A1068
att,A1166,A1202
att,A1166,A1498
att,A1166,A459
att,A1166,A1170
att,A1166,A246
att,A1166,A1002
att,A1168,A717
att,A1168,A609
att,A1168,A265
att,A1168,A838
att,A1168,A1271
att,A1168,A375
att,A1168,A1401
att,A1168,A833
att,A1168,A593
att,A1172,A620
att,A1172,A321
att,A1173,A727
att,A1173,A303
att,A1173,A461
att,A1173,A782
att,A1173,A1055
att,A1173,A442
att,A1173,A1584
att,A1173,A108
att,A1173,A893
att,A1173,A19
att,A1173,A390
att,A1173,A567
att,A1173,A1483
att,A1174,A1475
att,A1174,A469
att,A1174,A124
att,A1174,A140
