Entailment,Arg1,Arg2
att,A1767,A2969
att,A1767,A1676
att,A1767,A769
att,A1767,A1211
att,A1767,A2526
att,A1767,A2978
att,A1767,A474
att,A1768,A1338
att,A1768,A1577
att,A1768,A1686
att,A1768,A2689
att,A1768,A1217
att,A1768,A1811
att,A1768,A190
att,A1768,A1184
att,A1769,A2150
att,A1769,A2234
att,A1769,A1261
att,A1769,A2434
att,A1769,A694
att,A1769,A881
att,A1770,A841
att,A1770,A604
att,A1770,A424
att,A1770,A688
att,A1770,A273
att,A1770,A1960
att,A1770,A798
att,A1770,A965
att,A1770,A2219
att,A1770,A252
att,A1770,A912
att,A1770,A2801
att,A1770,A288
att,A1770,A2872
att,A1770,A119
att,A1770,A492
att,A1770,A465
att,A1770,A169
att,A1770,A2723
att,A1770,A2344
att,A1770,A517
att,A1770,A2868
att,A1774,A1162
att,A1774,A2019
att,A1774,A1028
att,A1774,A791
att,A1774,A1185
att,A1774,A11
att,A1774,A2637
att,A1774,A2500
att,A1774,A2343
att,A1774,A614
att,A1774,A612
att,A1774,A1159
att,A1774,A444
att,A1774,A1038
att,A1774,A1424
att,A1775,A1803
att,A1775,A1317
att,A1775,A1279
att,A1775,A2325
att,A1775,A2704
att,A1775,A118
att,A1775,A212
att,A1775,A1834
att,A1775,A863
att,A1775,A684
att,A1775,A2935
att,A1775,A275
att,A1775,A2837
att,A1776,A1259
att,A1776,A619
att,A1776,A1455
att,A1776,A2504
att,A1776,A2323
att,A1778,A1231
att,A1778,A2490
att,A1778,A1376
att,A1779,A224
att,A1779,A2528
att,A1779,A2077
att,A1779,A327
att,A1779,A2582
att,A1779,A607
att,A1779,A1839
att,A1779,A608
att,A1779,A433
att,A1779,A1241
att,A1779,A1947
att,A1779,A106
att,A1779,A1749
att,A1779,A2046
att,A1779,A2137
att,A1779,A2649
att,A1779,A1972
att,A1779,A1873
att,A1779,A992
att,A1779,A2598
att,A1779,A837
att,A1779,A809
att,A1779,A1214
att,A1779,A2954
att,A1779,A2857
att,A1783,A2656
att,A1783,A375
att,A1783,A716
att,A1783,A2803
att,A1783,A595
att,A1783,A401
att,A1783,A1425
att,A1783,A323
att,A1783,A2339
att,A1783,A2831
att,A1783,A708
att,A1783,A1266
att,A1783,A2300
att,A1783,A2120
att,A1783,A2531
att,A1783,A1684
att,A1783,A25
att,A1783,A1707
att,A1785,A1607
att,A1785,A2694
att,A1785,A2456
att,A1785,A1604
att,A1785,A1116
att,A1785,A1046
att,A1785,A1397
att,A1785,A2040
att,A1785,A1733
att,A1785,A2619
att,A1785,A1073
att,A1785,A2503
att,A1785,A2050
att,A1785,A878
att,A1785,A1251
att,A1785,A1018
att,A1785,A454
att,A1785,A2196
att,A1785,A2692
att,A1785,A790
att,A1785,A938
att,A1785,A2008
att,A1785,A1361
att,A1786,A2663
att,A1786,A857
att,A1786,A2191
att,A1786,A973
att,A1786,A935
att,A1786,A57
att,A1786,A2998
att,A1786,A114
att,A1786,A1622
att,A1786,A2128
att,A1787,A2666
att,A1787,A48
att,A1787,A372
att,A1787,A2540
att,A1787,A463
att,A1787,A326
att,A1787,A730
att,A1787,A1203
att,A1787,A1242
att,A1787,A648
att,A1787,A2829
att,A1787,A1719
att,A1787,A1121
att,A1787,A652
att,A1787,A2128
att,A1787,A2700
att,A1787,A247
att,A1787,A2945
att,A1787,A824
att,A1787,A2260
att,A1788,A1027
att,A1788,A853
att,A1788,A2651
att,A1788,A2407
att,A1788,A2048
att,A1788,A2639
att,A1788,A1511
att,A1788,A1988
att,A1788,A1102
att,A1788,A1031
att,A1788,A285
att,A1788,A978
att,A1788,A582
att,A1788,A1080
att,A1788,A2335
att,A1788,A25
att,A1788,A2532
att,A1788,A2667
att,A1788,A2977
att,A1788,A1249
att,A1788,A604
att,A1788,A2679
att,A1788,A2269
att,A1788,A306
att,A1788,A10
att,A1788,A2120
att,A1789,A1976
att,A1789,A1909
att,A1789,A176
att,A1789,A883
att,A1789,A1680
att,A1789,A2448
att,A1789,A2525
att,A1789,A2572
att,A1789,A2687
att,A1789,A2372
att,A1789,A2721
att,A1789,A582
att,A1789,A2264
att,A1789,A741
att,A1789,A846
att,A1789,A73
att,A1789,A857
att,A1789,A1807
att,A1789,A332
att,A1789,A706
att,A1789,A1179
att,A1789,A2286
att,A1789,A78
att,A1789,A2887
att,A1794,A2754
att,A1794,A2549
att,A1794,A1664
att,A1794,A1994
att,A1794,A1901
att,A1794,A1918
att,A1794,A2202
att,A1794,A301
att,A1794,A2142
att,A1794,A923
att,A1794,A470
att,A1794,A405
att,A1794,A667
att,A1794,A460
att,A1794,A2450
att,A1794,A654
att,A1794,A1110
att,A1794,A1198
att,A1794,A2766
att,A1794,A2063
att,A1794,A1162
att,A1794,A998
att,A1794,A2213
att,A1794,A1391
att,A1794,A1752
att,A1794,A401
att,A1794,A1753
att,A1794,A2558
att,A1794,A2637
att,A1794,A2986
att,A1797,A910
att,A1797,A1984
att,A1797,A601
att,A1797,A1580
att,A1797,A2919
att,A1797,A2920
att,A1797,A1029
att,A1797,A1547
att,A1797,A2287
att,A1797,A1955
att,A1797,A2621
att,A1797,A2042
att,A1797,A1474
att,A1797,A312
att,A1797,A401
att,A1797,A1898
att,A1798,A942
att,A1798,A1626
att,A1798,A2368
att,A1798,A906
att,A1802,A476
att,A1802,A2117
att,A1802,A1379
att,A1802,A2515
att,A1802,A871
att,A1802,A1490
att,A1802,A753
att,A1802,A2047
att,A1802,A2709
att,A1802,A2154
att,A1802,A1900
att,A1802,A2938
att,A1802,A567
att,A1802,A758
att,A1802,A2503
att,A1802,A2252
att,A1802,A118
att,A1802,A2964
att,A1802,A1704
att,A1802,A160
att,A1802,A1819
att,A1802,A882
att,A1802,A2603
att,A1803,A257
att,A1803,A2671
att,A1803,A446
att,A1803,A910
att,A1803,A2769
att,A1803,A2075
att,A1803,A1434
att,A1803,A139
att,A1803,A709
att,A1804,A1736
att,A1804,A1674
att,A1804,A1816
att,A1804,A1354
att,A1808,A1291
att,A1808,A123
att,A1808,A1945
att,A1808,A2780
att,A1808,A150
att,A1808,A2674
att,A1810,A2945
att,A1810,A2795
att,A1810,A1214
att,A1810,A2842
att,A1810,A2233
att,A1811,A2201
att,A1811,A1541
att,A1811,A530
att,A1811,A256
att,A1811,A1927
att,A1812,A1067
att,A1813,A2005
att,A1813,A2383
att,A1813,A932
att,A1813,A170
att,A1813,A1121
att,A1813,A1392
att,A1813,A78
att,A1813,A719
att,A1813,A131
att,A1813,A2789
att,A1813,A1686
att,A1813,A886
att,A1813,A79
att,A1813,A230
att,A1813,A1228
att,A1813,A2710
att,A1813,A1374
att,A1813,A364
att,A1814,A966
att,A1814,A1339
att,A1814,A753
att,A1814,A1492
att,A1814,A75
att,A1814,A2124
att,A1815,A2417
att,A1815,A2136
att,A1815,A617
att,A1815,A1648
att,A1815,A2157
att,A1815,A370
att,A1815,A859
att,A1815,A1500
att,A1815,A1713
att,A1815,A306
att,A1815,A1618
att,A1815,A192
att,A1815,A2710
att,A1815,A1386
att,A1815,A1908
att,A1815,A2733
att,A1816,A1829
att,A1816,A40
att,A1816,A747
att,A1822,A1018
att,A1822,A1096
att,A1822,A538
att,A1822,A468
att,A1822,A243
att,A1822,A2687
att,A1822,A950
att,A1822,A348
att,A1822,A1954
att,A1822,A42
att,A1822,A2755
att,A1822,A1721
att,A1822,A105
att,A1822,A141
att,A1822,A1579
att,A1822,A690
att,A1822,A2997
att,A1822,A959
att,A1824,A1806
att,A1824,A2622
att,A1824,A81
att,A1824,A1868
att,A1824,A1329
att,A1824,A1127
att,A1824,A817
att,A1824,A1388
att,A1824,A50
att,A1824,A2058
att,A1824,A2586
att,A1824,A1246
att,A1824,A1978
att,A1824,A2056
att,A1824,A511
att,A1824,A1145
att,A1828,A1299
att,A1829,A141
att,A1829,A2822
att,A1829,A1700
att,A1829,A1305
att,A1829,A749
att,A1829,A299
att,A1829,A1932
att,A1829,A1911
att,A1829,A2671
att,A1829,A773
att,A1829,A2714
att,A1829,A987
att,A1829,A2842
att,A1829,A2333
att,A1829,A393
att,A1829,A623
att,A1829,A2771
att,A1829,A2762
att,A1829,A126
att,A1829,A2461
att,A1829,A461
att,A1829,A2028
att,A1829,A1801
att,A1829,A1334
att,A1829,A2703
att,A1829,A1908
att,A1829,A986
att,A1829,A807
att,A1829,A446
att,A1831,A1476
att,A1831,A2873
att,A1831,A1554
att,A1832,A790
att,A1832,A2853
att,A1832,A90
att,A1832,A2197
att,A1832,A84
att,A1832,A2703
att,A1832,A1760
att,A1832,A812
att,A1832,A2835
att,A1832,A1251
att,A1832,A2692
att,A1834,A2422
att,A1834,A1203
att,A1834,A2783
att,A1834,A40
att,A1834,A1092
att,A1834,A1362
att,A1834,A2924
att,A1834,A53
att,A1834,A2337
att,A1834,A1077
att,A1834,A925
att,A1834,A1224
att,A1834,A2447
att,A1834,A418
att,A1834,A2203
att,A1834,A2021
att,A1834,A425
att,A1834,A2271
att,A1834,A2032
att,A1834,A1574
att,A1834,A1118
att,A1834,A1732
att,A1834,A683
att,A1834,A2644
att,A1834,A284
att,A1837,A2961
att,A1837,A2553
att,A1837,A869
att,A1837,A324
att,A1837,A2668
att,A1837,A2864
att,A1837,A544
att,A1837,A745
att,A1838,A900
att,A1838,A316
att,A1838,A2043
att,A1838,A2192
att,A1838,A2271
att,A1838,A1476
att,A1838,A1767
att,A1838,A758
att,A1838,A1909
att,A1838,A2038
att,A1838,A968
att,A1838,A2881
att,A1839,A491
att,A1842,A196
att,A1842,A195
att,A1842,A1662
att,A1842,A1110
att,A1842,A1486
att,A1842,A2834
att,A1842,A1518
att,A1842,A43
att,A1842,A191
att,A1842,A38
att,A1847,A2574
att,A1847,A1565
att,A1847,A1951
att,A1847,A1797
att,A1847,A2048
att,A1847,A1758
att,A1847,A177
att,A1847,A1323
att,A1847,A1000
att,A1847,A1577
att,A1849,A2348
att,A1849,A565
att,A1849,A267
att,A1849,A1763
att,A1849,A968
att,A1849,A2673
att,A1849,A2243
att,A1851,A2627
att,A1851,A471
att,A1852,A649
att,A1852,A1544
att,A1852,A877
att,A1852,A906
att,A1852,A2437
att,A1852,A44
att,A1852,A1358
att,A1852,A1839
att,A1852,A1903
att,A1852,A131
att,A1852,A253
att,A1852,A1867
att,A1852,A1050
att,A1852,A1857
att,A1852,A1148
att,A1852,A1666
att,A1852,A2124
att,A1852,A1136
att,A1852,A723
att,A1852,A2286
att,A1852,A2300
att,A1852,A325
att,A1852,A123
att,A1852,A872
att,A1852,A566
att,A1852,A2264
att,A1852,A1077
att,A1852,A1281
att,A1852,A1503
att,A1852,A1272
att,A1852,A113
att,A1852,A271
att,A1852,A2989
att,A1854,A2902
att,A1854,A1324
att,A1854,A601
att,A1854,A41
att,A1854,A1696
att,A1854,A230
att,A1854,A1819
att,A1854,A1163
att,A1855,A1335
att,A1855,A830
att,A1855,A550
att,A1855,A2027
att,A1855,A2561
att,A1855,A2104
att,A1855,A1141
att,A1855,A1353
att,A1855,A980
att,A1855,A897
att,A1855,A522
att,A1855,A1041
att,A1855,A1607
att,A1855,A2810
att,A1855,A2321
att,A1855,A898
att,A1855,A12
att,A1855,A2931
att,A1855,A1282
att,A1855,A2577
att,A1855,A533
att,A1855,A2481
att,A1855,A293
att,A1855,A2609
att,A1855,A1350
att,A1855,A195
att,A1855,A2226
att,A1855,A2307
att,A1855,A2024
att,A1857,A1593
att,A1857,A1484
att,A1857,A1493
att,A1857,A390
att,A1857,A2115
att,A1857,A597
att,A1857,A1658
att,A1857,A526
att,A1857,A2006
att,A1857,A352
att,A1857,A241
att,A1857,A1670
att,A1857,A444
att,A1857,A246
att,A1857,A2126
att,A1857,A1831
att,A1860,A2533
att,A1860,A435
att,A1860,A1496
att,A1860,A974
att,A1860,A2229
att,A1860,A2403
att,A1860,A326
att,A1860,A1182
att,A1860,A187
att,A1860,A859
att,A1860,A197
att,A1860,A2665
att,A1860,A438
att,A1860,A1554
att,A1860,A1077
att,A1860,A1579
att,A1860,A1909
att,A1860,A2176
att,A1860,A1002
att,A1861,A2925
att,A1861,A1603
att,A1861,A945
att,A1861,A2896
att,A1861,A806
att,A1861,A1576
att,A1861,A1251
att,A1863,A1862
att,A1863,A610
att,A1863,A2424
att,A1863,A2287
att,A1863,A2641
att,A1863,A1486
att,A1863,A1877
att,A1863,A416
att,A1863,A348
att,A1863,A1235
att,A1863,A2944
att,A1863,A2324
att,A1863,A2475
att,A1863,A1951
att,A1863,A2952
att,A1863,A497
att,A1863,A1481
att,A1863,A525
att,A1863,A2640
att,A1863,A1763
att,A1864,A2382
att,A1864,A2450
att,A1864,A581
att,A1864,A2134
att,A1864,A448
att,A1864,A523
att,A1864,A1966
att,A1864,A2080
att,A1864,A777
att,A1864,A2875
att,A1864,A2106
att,A1864,A1674
att,A1864,A628
att,A1864,A404
att,A1864,A2495
att,A1864,A1851
att,A1864,A1868
att,A1864,A1972
att,A1864,A1773
att,A1864,A2292
att,A1864,A2391
att,A1864,A1502
att,A1864,A2452
att,A1864,A1037
att,A1864,A1997
att,A1864,A2192
att,A1866,A872
att,A1866,A2850
att,A1866,A1575
att,A1866,A1896
att,A1866,A1709
att,A1866,A1758
att,A1866,A762
att,A1866,A860
att,A1866,A1312
att,A1866,A2389
att,A1866,A1651
att,A1866,A833
att,A1866,A2041
att,A1866,A1288
att,A1866,A499
att,A1866,A2492
att,A1866,A1646
att,A1866,A1191
att,A1866,A2571
att,A1866,A1526
att,A1866,A1924
att,A1866,A1287
att,A1866,A120
att,A1866,A303
att,A1866,A2368
att,A1866,A1945
att,A1867,A1832
att,A1867,A1641
att,A1867,A1321
att,A1868,A553
att,A1868,A851
att,A1868,A1729
att,A1868,A2814
att,A1868,A1131
att,A1868,A1588
att,A1868,A117
att,A1868,A2784
att,A1868,A1450
att,A1868,A182
att,A1868,A1373
att,A1868,A2893
att,A1869,A2841
att,A1869,A2778
att,A1869,A1281
att,A1869,A972
att,A1870,A2473
att,A1870,A869
att,A1870,A1977
att,A1870,A1791
att,A1870,A2180
att,A1871,A406
att,A1871,A2721
att,A1873,A245
att,A1873,A802
att,A1873,A1196
att,A1873,A1300
att,A1873,A1744
att,A1873,A573
att,A1873,A721
att,A1873,A321
att,A1873,A632
att,A1873,A1141
att,A1873,A471
att,A1873,A1914
att,A1873,A1000
att,A1873,A1866
att,A1873,A877
att,A1873,A203
att,A1873,A2469
att,A1873,A2706
att,A1875,A994
att,A1875,A2464
att,A1875,A1576
att,A1875,A22
att,A1875,A2609
att,A1875,A2777
att,A1875,A1821
att,A1875,A1271
att,A1875,A738
att,A1875,A2743
att,A1875,A2665
att,A1875,A1833
att,A1878,A409
att,A1878,A640
att,A1878,A1947
att,A1878,A2906
att,A1878,A733
att,A1878,A2852
att,A1878,A958
att,A1878,A555
att,A1878,A1644
att,A1878,A1620
att,A1878,A1161
att,A1878,A111
att,A1878,A2237
att,A1878,A140
att,A1878,A12
att,A1878,A1910
att,A1878,A369
att,A1878,A932
att,A1878,A897
att,A1878,A1567
att,A1878,A761
att,A1878,A2871
att,A1878,A1772
att,A1878,A1125
att,A1878,A1907
att,A1881,A1370
att,A1882,A1670
att,A1882,A395
att,A1882,A2267
att,A1882,A1612
att,A1882,A1124
att,A1882,A231
att,A1882,A2011
att,A1883,A2309
att,A1883,A2586
att,A1883,A1710
att,A1883,A254
att,A1883,A1490
att,A1883,A1741
att,A1883,A2471
att,A1883,A2916
att,A1883,A1564
att,A1883,A1769
att,A1883,A857
att,A1884,A758
att,A1884,A542
att,A1884,A1644
att,A1884,A1378
att,A1884,A1035
att,A1884,A1944
att,A1884,A2905
att,A1884,A711
att,A1884,A557
att,A1884,A380
att,A1884,A2055
att,A1884,A549
att,A1884,A2575
att,A1884,A2476
att,A1884,A1267
att,A1884,A1100
att,A1884,A870
att,A1884,A627
att,A1895,A808
att,A1895,A173
att,A1895,A676
att,A1895,A2014
att,A1895,A1288
att,A1895,A2436
att,A1895,A1714
att,A1895,A1862
att,A1895,A1637
att,A1895,A2794
att,A1895,A2251
att,A1895,A255
att,A1895,A580
att,A1895,A1762
att,A1895,A62
att,A1895,A1051
att,A1895,A2614
att,A1895,A1299
att,A1895,A61
att,A1895,A604
att,A1895,A2568
att,A1896,A2728
att,A1896,A177
att,A1896,A2601
att,A1896,A2104
att,A1896,A1067
att,A1896,A2545
att,A1896,A2888
att,A1896,A66
att,A1896,A244
att,A1896,A55
att,A1896,A2678
att,A1896,A717
att,A1896,A254
att,A1896,A1166
att,A1896,A1749
att,A1904,A259
att,A1904,A1528
att,A1904,A185
att,A1904,A2226
att,A1904,A2338
att,A1904,A96
att,A1904,A1504
att,A1904,A2660
att,A1904,A1610
att,A1904,A1821
att,A1904,A1196
att,A1904,A590
att,A1904,A39
att,A1904,A2856
att,A1904,A831
att,A1904,A1324
att,A1904,A1015
att,A1904,A198
att,A1904,A1910
att,A1904,A2242
att,A1904,A456
att,A1904,A985
att,A1904,A1297
att,A1905,A2225
att,A1905,A1418
att,A1905,A1063
att,A1905,A2080
att,A1905,A1363
att,A1905,A2844
att,A1905,A1559
att,A1905,A2134
att,A1905,A824
att,A1905,A445
att,A1905,A2941
att,A1905,A2576
att,A1905,A118
att,A1905,A2695
att,A1905,A1659
att,A1905,A1666
att,A1905,A457
att,A1905,A1384
att,A1905,A2454
att,A1905,A1420
att,A1905,A1839
att,A1905,A1072
att,A1905,A1507
att,A1905,A1361
att,A1905,A741
att,A1905,A1572
att,A1905,A275
att,A1905,A956
att,A1905,A2725
att,A1905,A2391
att,A1907,A2591
att,A1907,A936
att,A1907,A2744
att,A1907,A1347
att,A1907,A1874
att,A1907,A597
att,A1907,A2844
att,A1907,A2387
att,A1907,A2839
att,A1907,A1840
att,A1907,A2430
att,A1907,A219
att,A1907,A2315
att,A1907,A1299
att,A1907,A1085
att,A1907,A15
att,A1907,A571
att,A1907,A588
att,A1907,A1666
att,A1907,A738
att,A1907,A2225
att,A1907,A2331
att,A1907,A68
att,A1910,A260
att,A1910,A792
att,A1910,A1809
att,A1910,A751
att,A1910,A269
att,A1910,A2601
att,A1910,A1451
att,A1910,A2420
att,A1910,A1699
att,A1910,A300
att,A1910,A1145
att,A1910,A531
att,A1910,A2402
att,A1910,A132
att,A1910,A1872
att,A1910,A2571
att,A1910,A2288
att,A1910,A2344
att,A1910,A2350
att,A1910,A1570
att,A1910,A472
att,A1914,A1751
att,A1914,A95
att,A1914,A1483
att,A1914,A889
att,A1914,A267
att,A1914,A2039
att,A1914,A1929
att,A1914,A257
att,A1914,A224
att,A1914,A1365
att,A1914,A1102
att,A1914,A2389
att,A1914,A631
att,A1914,A2108
att,A1914,A1454
att,A1914,A764
att,A1914,A2614
att,A1914,A2615
att,A1914,A2092
att,A1914,A2564
att,A1914,A2278
att,A1914,A683
att,A1915,A176
att,A1915,A2427
att,A1915,A2214
att,A1915,A2848
att,A1915,A2874
att,A1915,A1217
att,A1915,A711
att,A1915,A1318
att,A1915,A1832
att,A1915,A2495
att,A1915,A428
att,A1915,A1938
att,A1915,A2434
att,A1915,A1789
att,A1915,A615
att,A1915,A960
att,A1916,A7
att,A1916,A89
att,A1916,A2827
att,A1916,A114
att,A1916,A110
att,A1916,A245
att,A1916,A2549
att,A1916,A2641
att,A1916,A1026
att,A1916,A2301
att,A1916,A2924
att,A1916,A120
att,A1916,A2942
att,A1916,A1722
att,A1916,A951
att,A1916,A137
att,A1916,A2602
att,A1916,A41
att,A1916,A2693
att,A1916,A1002
att,A1916,A1743
att,A1916,A2706
att,A1916,A1577
att,A1916,A905
att,A1916,A2074
att,A1916,A1152
att,A1917,A1485
att,A1917,A1655
att,A1917,A1676
att,A1917,A431
att,A1917,A1461
att,A1917,A1975
att,A1917,A126
att,A1917,A1902
att,A1917,A2436
att,A1917,A2882
att,A1918,A2478
att,A1918,A1267
att,A1918,A324
att,A1918,A175
att,A1918,A2164
att,A1918,A2245
att,A1918,A31
att,A1918,A195
att,A1918,A2627
att,A1918,A2660
att,A1918,A145
att,A1918,A2537
att,A1918,A314
att,A1918,A1843
att,A1918,A1785
att,A1918,A2510
att,A1918,A104
att,A1918,A1745
att,A1918,A600
att,A1918,A2880
att,A1918,A619
att,A1918,A501
att,A1918,A1605
att,A1918,A333
att,A1918,A304
att,A1919,A1115
att,A1919,A1059
att,A1919,A2249
att,A1919,A2826
att,A1919,A2200
att,A1919,A2224
att,A1919,A469
att,A1919,A253
att,A1919,A713
att,A1919,A873
att,A1919,A1899
att,A1919,A1507
att,A1919,A158
att,A1919,A1682
att,A1919,A2603
att,A1919,A971
att,A1919,A341
att,A1919,A1505
att,A1919,A1631
att,A1919,A511
att,A1922,A2790
att,A1922,A2413
att,A1922,A2324
att,A1922,A989
att,A1922,A1312
att,A1922,A568
att,A1922,A2645
att,A1927,A2533
att,A1927,A231
att,A1927,A428
att,A1927,A1645
att,A1927,A606
att,A1927,A1829
att,A1927,A2733
att,A1927,A1457
att,A1927,A886
att,A1927,A1206
att,A1927,A2030
att,A1927,A1129
att,A1927,A192
att,A1927,A2877
att,A1927,A1231
att,A1927,A169
att,A1927,A2730
att,A1927,A2808
att,A1927,A1230
att,A1927,A216
att,A1927,A897
att,A1927,A2450
att,A1927,A1026
att,A1927,A1378
att,A1927,A1746
att,A1927,A2666
att,A1927,A871
att,A1928,A1724
att,A1928,A120
att,A1928,A827
att,A1928,A1193
att,A1928,A2144
att,A1928,A229
att,A1928,A665
att,A1928,A743
att,A1928,A2650
att,A1928,A2994
att,A1928,A1512
att,A1928,A1933
att,A1928,A1832
att,A1928,A2607
att,A1928,A2985
att,A1928,A1150
att,A1928,A234
att,A1928,A605
att,A1928,A1236
att,A1928,A365
att,A1929,A358
att,A1929,A2391
att,A1929,A2218
att,A1929,A1312
att,A1929,A1028
att,A1929,A213
att,A1929,A2414
att,A1929,A1779
att,A1929,A185
att,A1929,A774
att,A1929,A2157
att,A1929,A1151
att,A1929,A2232
att,A1929,A7
att,A1929,A509
att,A1929,A135
att,A1929,A1477
att,A1929,A1089
att,A1929,A1630
att,A1929,A1679
att,A1929,A2013
att,A1929,A389
att,A1929,A1711
att,A1929,A244
att,A1929,A318
att,A1929,A2794
att,A1930,A2565
att,A1930,A1244
att,A1930,A2868
att,A1930,A340
att,A1930,A1022
att,A1930,A469
att,A1933,A2244
att,A1933,A265
att,A1933,A105
att,A1933,A1476
att,A1933,A2030
att,A1933,A2236
att,A1933,A554
att,A1933,A2733
att,A1933,A2050
att,A1933,A145
att,A1933,A1318
att,A1933,A1395
att,A1933,A504
att,A1933,A737
att,A1933,A2288
att,A1933,A2921
att,A1933,A2438
att,A1933,A439
att,A1933,A1506
att,A1933,A1724
att,A1933,A1015
att,A1933,A2374
att,A1933,A2493
att,A1941,A2345
att,A1941,A1079
att,A1941,A551
att,A1941,A596
att,A1941,A480
att,A1941,A95
att,A1941,A265
att,A1941,A2839
att,A1941,A2659
att,A1941,A2343
att,A1941,A1270
att,A1941,A695
att,A1941,A2276
att,A1941,A989
att,A1941,A426
att,A1941,A2817
att,A1941,A1859
att,A1941,A993
att,A1941,A598
att,A1941,A2887
att,A1943,A1064
att,A1943,A1288
att,A1943,A1510
att,A1943,A1247
att,A1943,A1430
att,A1943,A2992
att,A1944,A147
att,A1944,A923
att,A1944,A1482
att,A1944,A844
att,A1944,A1426
att,A1944,A1546
att,A1944,A1884
att,A1944,A1390
att,A1944,A1933
att,A1944,A2436
att,A1944,A2220
att,A1944,A971
att,A1946,A397
att,A1946,A2066
att,A1946,A1973
att,A1946,A419
att,A1946,A123
att,A1946,A1577
att,A1946,A480
att,A1946,A2135
att,A1946,A2962
att,A1946,A349
att,A1946,A2454
att,A1946,A1894
att,A1946,A575
att,A1946,A456
att,A1946,A676
att,A1946,A1559
att,A1946,A632
att,A1946,A2596
att,A1946,A2235
att,A1946,A1075
att,A1946,A2140
att,A1946,A2761
att,A1946,A2498
att,A1946,A2934
att,A1947,A506
att,A1947,A929
att,A1947,A1006
att,A1947,A2247
att,A1947,A987
att,A1947,A2178
att,A1947,A1882
att,A1947,A1590
att,A1947,A166
att,A1947,A1284
att,A1947,A1839
att,A1947,A2098
att,A1947,A1280
att,A1947,A2266
att,A1947,A5
att,A1947,A1621
att,A1947,A143
att,A1947,A105
att,A1947,A1215
att,A1947,A2088
att,A1947,A2987
att,A1947,A570
att,A1947,A186
att,A1947,A2981
att,A1947,A727
att,A1948,A2045
att,A1948,A405
att,A1948,A1374
att,A1948,A176
att,A1948,A2945
att,A1948,A1986
att,A1948,A1361
att,A1948,A425
att,A1948,A1204
att,A1948,A1618
att,A1948,A942
att,A1949,A1736
att,A1949,A2138
att,A1949,A111
att,A1949,A265
att,A1949,A956
att,A1949,A958
att,A1949,A73
att,A1949,A1164
att,A1949,A882
att,A1949,A2708
att,A1949,A1350
att,A1949,A1754
att,A1949,A2718
att,A1949,A2645
att,A1951,A70
att,A1951,A2702
att,A1951,A1260
att,A1951,A2523
att,A1951,A1655
att,A1951,A1078
att,A1951,A1448
att,A1951,A716
att,A1951,A2607
att,A1951,A1849
att,A1951,A1025
att,A1951,A1374
att,A1951,A1339
att,A1951,A2903
att,A1951,A1521
att,A1951,A2793
att,A1951,A1768
att,A1951,A1215
att,A1954,A2115
att,A1954,A2900
att,A1954,A1134
att,A1954,A2769
att,A1954,A1059
att,A1954,A413
att,A1954,A2714
att,A1954,A1107
att,A1955,A2916
att,A1955,A2901
att,A1955,A581
att,A1955,A2642
att,A1956,A2716
att,A1956,A518
att,A1956,A1383
att,A1956,A2907
att,A1956,A425
att,A1956,A1328
att,A1956,A1623
att,A1956,A1815
att,A1956,A1219
att,A1956,A1132
att,A1958,A2868
att,A1958,A2867
att,A1958,A2182
att,A1958,A2649
att,A1958,A1161
att,A1958,A1468
att,A1958,A2581
att,A1958,A2089
att,A1958,A1490
att,A1958,A1278
att,A1958,A2464
att,A1958,A60
att,A1958,A218
att,A1958,A1085
att,A1958,A1826
att,A1958,A1615
att,A1958,A2045
att,A1958,A490
att,A1958,A404
att,A1958,A1406
att,A1958,A401
att,A1958,A1285
att,A1958,A2118
att,A1958,A346
att,A1958,A47
att,A1958,A1968
att,A1958,A2763
att,A1960,A2654
att,A1960,A532
att,A1961,A515
att,A1961,A525
att,A1961,A212
att,A1961,A1739
att,A1961,A1232
att,A1961,A2779
att,A1961,A1165
att,A1961,A1993
att,A1961,A2408
att,A1961,A545
att,A1961,A2914
att,A1961,A2506
att,A1961,A531
att,A1961,A286
att,A1961,A743
att,A1961,A2860
att,A1961,A1729
att,A1961,A1154
att,A1961,A407
att,A1961,A2446
att,A1961,A1976
att,A1961,A2303
att,A1961,A2883
att,A1964,A260
att,A1964,A617
att,A1964,A2944
att,A1964,A2575
att,A1964,A2086
att,A1964,A1505
att,A1964,A1724
att,A1964,A1091
att,A1964,A2526
att,A1964,A73
att,A1964,A2627
att,A1964,A2260
att,A1964,A94
att,A1964,A2104
att,A1964,A2945
att,A1964,A1890
att,A1964,A912
att,A1964,A2017
att,A1964,A1908
att,A1964,A1554
att,A1964,A2187
att,A1964,A2734
att,A1964,A130
att,A1964,A1422
att,A1966,A632
att,A1966,A1838
att,A1966,A830
att,A1966,A2662
att,A1966,A855
att,A1966,A532
att,A1966,A1209
att,A1966,A1489
att,A1966,A768
att,A1966,A2814
att,A1966,A1980
att,A1967,A1579
att,A1967,A1114
att,A1967,A623
att,A1967,A502
att,A1967,A2581
att,A1967,A1090
att,A1967,A1157
att,A1968,A211
att,A1968,A972
att,A1968,A2224
att,A1968,A1617
att,A1968,A142
att,A1968,A1456
att,A1968,A1814
att,A1968,A2185
att,A1968,A1382
att,A1968,A791
att,A1968,A1635
att,A1968,A116
att,A1968,A2921
att,A1968,A2623
att,A1968,A1747
att,A1968,A81
