Entailment,Arg1,Arg2
att,A643,A637
att,A643,A1274
att,A643,A908
att,A643,A906
att,A643,A160
att,A643,A343
att,A644,A1241
att,A644,A941
att,A644,A899
att,A644,A478
att,A644,A18
att,A644,A1064
att,A644,A293
att,A644,A956
att,A644,A475
att,A644,A824
att,A646,A1130
att,A646,A411
att,A646,A294
att,A646,A807
att,A646,A103
att,A646,A469
att,A646,A1205
att,A646,A1276
att,A646,A776
att,A646,A501
att,A646,A1122
att,A646,A1163
att,A646,A797
att,A646,A54
att,A650,A1329
att,A651,A293
att,A651,A263
att,A651,A1051
att,A651,A855
att,A651,A210
att,A651,A110
att,A651,A883
att,A651,A882
att,A651,A1032
att,A651,A608
att,A651,A422
att,A651,A1119
att,A651,A318
att,A651,A238
att,A651,A738
att,A653,A1144
att,A653,A1001
att,A653,A693
att,A653,A315
att,A653,A375
att,A653,A1260
att,A653,A567
att,A653,A814
att,A653,A363
att,A653,A1315
att,A653,A56
att,A655,A949
att,A655,A523
att,A655,A423
att,A657,A1388
att,A657,A610
att,A657,A940
att,A657,A1165
att,A657,A1020
att,A657,A571
att,A657,A791
att,A657,A1263
att,A657,A740
att,A657,A210
att,A657,A1111
att,A657,A863
att,A657,A739
att,A657,A290
att,A657,A686
att,A658,A518
att,A664,A397
att,A664,A820
att,A664,A782
att,A664,A581
att,A664,A214
att,A664,A111
att,A664,A530
att,A664,A437
att,A664,A81
att,A664,A950
att,A665,A612
att,A668,A548
att,A668,A1194
att,A668,A707
att,A668,A634
att,A668,A320
att,A668,A106
att,A668,A1241
att,A669,A834
att,A669,A1289
att,A669,A496
att,A671,A475
att,A671,A665
att,A671,A1077
att,A671,A45
att,A671,A509
att,A671,A365
att,A671,A573
att,A671,A723
att,A671,A985
att,A671,A180
att,A672,A1298
att,A672,A1234
att,A672,A1232
att,A672,A706
att,A672,A166
att,A672,A67
att,A672,A1337
att,A672,A313
att,A672,A1163
att,A672,A11
att,A672,A1017
att,A672,A1361
att,A672,A64
att,A672,A585
att,A672,A855
att,A672,A395
att,A672,A93
att,A672,A1332
att,A672,A190
att,A673,A841
att,A673,A1008
att,A673,A1354
att,A674,A1311
att,A674,A238
att,A674,A20
att,A675,A1193
att,A675,A641
att,A675,A643
att,A675,A605
att,A675,A121
att,A675,A573
att,A675,A615
att,A676,A540
att,A676,A195
att,A676,A488
att,A676,A872
att,A676,A1264
att,A676,A1247
att,A676,A47
att,A676,A577
att,A680,A679
att,A680,A1056
att,A680,A308
att,A680,A1283
att,A680,A189
att,A680,A55
att,A680,A275
att,A680,A390
att,A680,A877
att,A680,A1103
att,A680,A1259
att,A680,A1337
att,A680,A563
att,A680,A986
att,A680,A801
att,A681,A53
att,A681,A326
att,A681,A90
att,A681,A593
att,A682,A1200
att,A682,A1304
att,A683,A674
att,A684,A1140
att,A686,A1157
att,A686,A175
att,A686,A218
att,A686,A547
att,A686,A450
att,A686,A39
att,A686,A33
att,A688,A1337
att,A688,A797
att,A688,A136
att,A688,A801
att,A688,A286
att,A688,A1219
att,A688,A27
att,A688,A1130
att,A688,A601
att,A688,A883
att,A688,A292
att,A688,A862
att,A688,A562
att,A688,A1022
att,A688,A112
att,A692,A329
att,A692,A44
att,A692,A946
att,A692,A405
att,A692,A1364
att,A692,A1307
att,A692,A151
att,A695,A18
att,A695,A235
att,A695,A1126
att,A695,A377
att,A695,A893
att,A695,A190
att,A695,A109
att,A695,A73
att,A695,A702
att,A697,A1197
att,A697,A1086
att,A697,A1000
att,A697,A534
att,A697,A413
att,A697,A105
att,A697,A793
att,A698,A1233
att,A698,A755
att,A698,A268
att,A698,A718
att,A698,A1105
att,A698,A538
att,A698,A388
att,A698,A940
att,A698,A1343
att,A698,A496
att,A698,A630
att,A698,A613
att,A698,A1230
att,A698,A1182
att,A700,A229
att,A700,A145
att,A700,A111
att,A700,A148
att,A700,A725
att,A701,A973
att,A701,A905
att,A701,A1364
att,A705,A816
att,A705,A702
att,A705,A1152
att,A705,A379
att,A705,A681
att,A705,A687
att,A705,A378
att,A705,A277
att,A705,A358
att,A705,A1014
att,A705,A755
att,A705,A109
att,A705,A1175
att,A705,A818
att,A705,A637
att,A705,A871
att,A705,A928
att,A706,A736
att,A706,A1345
att,A706,A898
att,A706,A972
att,A706,A697
att,A706,A676
att,A706,A1250
att,A706,A572
att,A706,A925
att,A706,A892
att,A706,A523
att,A706,A992
att,A706,A886
att,A706,A1375
att,A706,A479
att,A706,A266
att,A706,A1142
att,A706,A339
att,A706,A728
att,A708,A1368
att,A710,A1138
att,A710,A775
att,A710,A438
att,A712,A926
att,A712,A1010
att,A712,A131
att,A712,A114
att,A712,A1209
att,A712,A261
att,A712,A602
att,A712,A594
att,A712,A628
att,A715,A1006
att,A715,A1067
att,A715,A418
att,A715,A841
att,A715,A1030
att,A715,A914
att,A715,A820
att,A715,A332
att,A715,A1229
att,A715,A1303
att,A715,A1009
att,A715,A1391
att,A715,A453
att,A716,A907
att,A716,A1218
att,A716,A281
att,A716,A1247
att,A717,A269
att,A717,A1314
att,A717,A588
att,A717,A481
att,A717,A73
att,A718,A159
att,A719,A649
att,A719,A611
att,A719,A35
att,A720,A694
att,A720,A942
att,A724,A1099
att,A724,A337
att,A726,A1039
att,A729,A860
att,A729,A626
att,A729,A636
att,A729,A1130
att,A729,A24
att,A729,A1255
att,A729,A618
att,A729,A808
att,A729,A687
att,A729,A1033
att,A729,A480
att,A729,A1137
att,A729,A677
att,A729,A686
att,A729,A520
att,A729,A476
att,A729,A575
att,A729,A341
att,A729,A1270
att,A731,A414
att,A731,A749
att,A731,A247
att,A731,A596
att,A731,A320
att,A731,A437
att,A731,A74
att,A731,A1255
att,A731,A224
att,A731,A1151
att,A731,A620
att,A731,A520
att,A731,A621
att,A731,A856
att,A731,A296
att,A732,A1040
att,A732,A922
att,A732,A250
att,A732,A367
att,A732,A1130
att,A732,A88
att,A732,A1070
att,A732,A1292
att,A732,A34
att,A732,A1166
att,A732,A745
att,A738,A1372
att,A738,A124
att,A738,A1099
att,A738,A974
att,A738,A1210
att,A738,A789
att,A740,A188
att,A740,A497
att,A740,A494
att,A740,A1201
att,A740,A968
att,A740,A247
att,A740,A1001
att,A742,A311
att,A742,A1074
att,A742,A993
att,A742,A921
att,A743,A291
att,A743,A1155
att,A743,A364
att,A743,A717
att,A743,A106
att,A743,A1324
att,A747,A373
att,A747,A1083
att,A747,A9
att,A747,A145
att,A747,A700
att,A747,A928
att,A747,A443
att,A747,A811
att,A747,A523
att,A747,A263
att,A747,A321
att,A747,A554
att,A748,A198
att,A748,A1026
att,A748,A142
att,A748,A658
att,A748,A774
att,A748,A1089
att,A748,A1370
att,A748,A1288
att,A748,A287
att,A748,A1214
att,A749,A706
att,A749,A519
att,A749,A1057
att,A749,A1045
att,A749,A838
att,A749,A853
att,A749,A74
att,A750,A914
att,A750,A535
att,A750,A1003
att,A750,A573
att,A750,A951
att,A750,A271
att,A750,A1098
att,A750,A1170
att,A750,A732
att,A750,A699
att,A750,A1334
att,A750,A1022
att,A750,A659
att,A750,A900
att,A750,A684
att,A750,A1361
att,A750,A1248
att,A750,A669
att,A750,A82
att,A753,A1322
att,A753,A108
att,A753,A815
att,A753,A454
att,A753,A277
att,A753,A1389
att,A753,A1232
att,A753,A3
att,A754,A197
att,A754,A1208
att,A754,A463
att,A754,A619
att,A754,A1053
att,A754,A1238
att,A754,A582
att,A754,A1135
att,A754,A133
att,A757,A1056
att,A757,A459
att,A757,A580
att,A757,A364
att,A757,A1358
att,A757,A934
att,A757,A574
att,A757,A662
att,A757,A783
att,A758,A324
att,A758,A392
att,A758,A1269
att,A758,A364
att,A761,A1157
att,A761,A1195
att,A761,A1120
att,A761,A1293
att,A761,A503
att,A761,A1306
att,A761,A710
att,A761,A620
att,A761,A903
att,A761,A867
att,A762,A601
att,A762,A794
att,A764,A1191
att,A764,A608
att,A764,A1018
att,A764,A1371
att,A765,A1044
att,A765,A1330
att,A765,A17
att,A765,A1110
att,A765,A36
att,A765,A716
att,A765,A1105
att,A765,A130
att,A765,A111
att,A765,A48
att,A765,A1113
att,A765,A1144
att,A765,A244
att,A765,A1192
att,A765,A1282
att,A765,A374
att,A765,A213
att,A767,A235
att,A767,A959
att,A767,A131
att,A767,A893
att,A767,A637
att,A767,A1126
att,A767,A245
att,A767,A735
att,A767,A626
att,A767,A1397
att,A767,A333
att,A767,A266
att,A767,A455
att,A767,A1156
att,A767,A1245
att,A768,A474
att,A770,A867
att,A770,A356
att,A770,A282
att,A770,A657
att,A770,A139
att,A770,A845
att,A770,A1043
att,A770,A1203
att,A770,A821
att,A770,A650
att,A770,A1344
att,A770,A126
att,A772,A171
att,A772,A192
att,A772,A825
att,A772,A1353
att,A772,A957
att,A772,A666
att,A772,A779
att,A772,A223
att,A772,A1022
att,A773,A190
att,A773,A107
att,A773,A702
att,A773,A954
att,A773,A606
att,A773,A1155
att,A773,A419
att,A773,A67
att,A773,A336
att,A773,A840
att,A773,A755
att,A773,A47
att,A773,A213
att,A776,A491
att,A776,A88
att,A776,A1341
att,A776,A835
att,A776,A1224
att,A776,A996
att,A776,A750
att,A776,A697
att,A776,A787
att,A776,A44
att,A776,A544
att,A776,A660
att,A776,A865
att,A776,A995
att,A776,A632
att,A776,A1189
att,A778,A1345
att,A778,A1129
att,A778,A1250
att,A778,A1067
att,A778,A474
att,A778,A1259
att,A781,A665
att,A781,A340
att,A781,A1301
att,A783,A1084
att,A783,A176
att,A783,A503
att,A783,A1189
att,A783,A581
att,A783,A1295
att,A783,A1353
att,A783,A1279
att,A783,A1103
att,A783,A157
att,A783,A611
att,A783,A323
att,A783,A813
att,A783,A1117
att,A785,A64
att,A785,A67
att,A785,A1135
att,A785,A1138
att,A787,A353
att,A787,A826
att,A787,A1028
att,A787,A169
att,A787,A32
att,A787,A166
att,A787,A1260
att,A787,A365
att,A787,A147
att,A787,A1231
att,A787,A1090
att,A787,A522
att,A787,A251
att,A787,A1050
att,A787,A261
att,A791,A1117
att,A792,A730
att,A792,A344
att,A792,A205
att,A792,A27
att,A792,A696
att,A792,A1321
att,A792,A885
att,A792,A681
att,A792,A570
att,A792,A825
att,A792,A635
att,A792,A479
att,A792,A144
att,A798,A412
att,A798,A982
att,A799,A587
att,A799,A948
att,A799,A1002
att,A799,A874
att,A799,A209
att,A799,A468
att,A799,A439
att,A799,A40
att,A799,A794
att,A799,A1139
att,A799,A1258
att,A799,A260
att,A799,A330
att,A800,A1215
att,A800,A223
att,A800,A573
att,A800,A519
att,A800,A1055
att,A800,A410
att,A800,A659
att,A800,A369
att,A800,A514
att,A800,A745
att,A800,A434
att,A800,A468
att,A800,A635
att,A800,A486
att,A800,A1099
att,A800,A20
att,A800,A152
att,A804,A659
att,A804,A1031
att,A804,A489
att,A804,A142
att,A804,A20
att,A804,A286
att,A804,A159
att,A804,A111
att,A804,A840
att,A804,A1392
att,A804,A137
att,A804,A615
att,A807,A166
att,A807,A335
att,A807,A85
att,A807,A629
att,A807,A405
att,A807,A775
att,A807,A1320
att,A807,A802
att,A807,A342
att,A807,A719
att,A807,A1041
att,A807,A494
att,A807,A597
att,A807,A1108
att,A807,A132
att,A807,A273
att,A809,A1152
att,A809,A373
att,A809,A990
att,A811,A542
att,A811,A1225
att,A811,A779
att,A811,A1187
att,A811,A140
att,A811,A765
att,A811,A149
att,A811,A603
att,A811,A389
att,A811,A1251
att,A811,A875
att,A811,A514
att,A811,A127
att,A811,A1162
att,A811,A895
att,A811,A258
att,A813,A1035
att,A813,A397
att,A813,A57
att,A813,A274
att,A813,A359
att,A813,A522
att,A813,A494
att,A813,A1375
att,A813,A852
att,A813,A682
att,A813,A579
att,A813,A290
att,A813,A1122
att,A813,A1232
att,A813,A324
att,A813,A10
att,A814,A1061
att,A814,A927
att,A814,A48
att,A814,A935
att,A814,A823
att,A814,A425
att,A814,A1099
att,A814,A838
att,A814,A946
att,A814,A1282
att,A814,A365
att,A814,A24
att,A816,A97
att,A816,A1071
att,A816,A757
att,A816,A503
att,A818,A1289
att,A818,A1380
att,A818,A1073
att,A822,A91
att,A822,A914
att,A822,A362
att,A824,A703
att,A825,A248
att,A825,A26
att,A825,A1245
att,A825,A479
att,A825,A1036
att,A826,A957
att,A826,A938
att,A826,A395
att,A826,A1155
att,A826,A1279
att,A826,A693
att,A828,A297
att,A828,A592
att,A828,A43
att,A828,A912
att,A828,A537
att,A828,A1374
att,A828,A1077
att,A828,A595
att,A829,A1394
att,A829,A1021
att,A829,A1153
att,A829,A150
att,A829,A1306
att,A829,A1022
att,A829,A127
att,A829,A178
att,A829,A1258
att,A829,A172
att,A829,A845
att,A829,A541
att,A829,A1229
att,A829,A458
att,A829,A1341
att,A830,A1239
att,A830,A71
att,A830,A197
att,A830,A19
att,A830,A269
att,A830,A1236
att,A834,A165
att,A834,A647
att,A834,A669
att,A834,A743
att,A835,A452
att,A835,A569
att,A835,A991
att,A835,A562
att,A835,A884
att,A835,A1335
att,A835,A1130
att,A835,A63
att,A835,A270
att,A835,A1395
att,A835,A372
att,A835,A113
att,A835,A1027
att,A835,A799
att,A835,A1105
att,A836,A829
att,A836,A94
att,A836,A617
att,A836,A370
att,A836,A52
att,A836,A255
att,A836,A895
att,A838,A507
att,A838,A401
att,A838,A1165
att,A838,A1078
att,A838,A391
att,A838,A403
att,A838,A1087
att,A838,A498
att,A838,A955
att,A838,A46
att,A838,A166
att,A838,A66
att,A838,A666
att,A838,A184
att,A838,A381
att,A838,A1040
att,A840,A627
att,A840,A342
att,A840,A713
att,A840,A828
att,A840,A726
att,A842,A96
att,A842,A1181
att,A842,A1304
att,A842,A738
att,A842,A11
att,A842,A300
att,A842,A1258
att,A842,A1108
att,A842,A72
att,A842,A12
att,A843,A245
att,A843,A177
att,A843,A346
att,A843,A1032
att,A843,A736
att,A843,A768
att,A843,A1188
att,A843,A450
att,A843,A38
att,A843,A255
att,A843,A154
att,A843,A228
att,A843,A362
att,A844,A312
att,A844,A1121
att,A844,A645
att,A844,A983
att,A844,A151
att,A844,A862
att,A844,A981
att,A844,A676
att,A845,A190
att,A845,A1090
att,A845,A1118
att,A845,A1151
att,A845,A20
att,A845,A1056
att,A845,A736
att,A845,A430
att,A845,A1091
att,A845,A358
att,A845,A1173
att,A845,A1219
att,A845,A143
att,A845,A1343
att,A845,A951
att,A845,A428
att,A845,A1297
att,A846,A478
att,A846,A1359
att,A846,A725
att,A846,A488
att,A846,A893
att,A846,A1124
att,A848,A1279
att,A848,A427
att,A848,A443
att,A848,A1397
att,A848,A959
att,A848,A125
att,A848,A487
att,A848,A408
att,A848,A9
att,A848,A556
att,A848,A848
att,A848,A442
att,A848,A823
att,A849,A3
att,A849,A1087
att,A849,A308
att,A849,A564
att,A849,A812
att,A849,A412
att,A849,A895
att,A849,A844
att,A849,A1210
att,A850,A676
att,A850,A621
att,A850,A223
att,A850,A400
att,A850,A1324
att,A850,A446
att,A850,A532
att,A850,A1156
att,A850,A1200
att,A850,A117
att,A850,A652
att,A850,A796
att,A850,A1377
att,A850,A275
att,A850,A830
att,A853,A338
att,A853,A632
att,A853,A1313
att,A853,A459
att,A853,A766
att,A853,A791
att,A857,A94
att,A857,A478
att,A857,A1353
att,A858,A1299
att,A858,A42
att,A858,A747
att,A858,A107
att,A858,A1334
att,A858,A249
att,A858,A603
att,A858,A907
att,A858,A292
att,A858,A981
att,A858,A815
att,A858,A331
att,A858,A669
att,A858,A84
att,A858,A980
att,A858,A173
att,A858,A243
att,A858,A366
att,A859,A938
att,A859,A739
att,A859,A673
att,A859,A1270
att,A859,A1134
att,A859,A81
att,A859,A1378
att,A859,A1213
att,A859,A401
att,A859,A1303
att,A859,A622
att,A859,A282
att,A859,A193
att,A859,A806
att,A859,A1191
att,A859,A973
att,A861,A144
att,A864,A1146
att,A864,A760
att,A864,A267
att,A864,A41
att,A864,A1234
att,A864,A302
att,A864,A955
att,A864,A15
att,A864,A1338
att,A864,A354
att,A864,A1169
att,A864,A25
att,A865,A1312
att,A865,A1391
att,A865,A540
att,A865,A43
att,A867,A604
att,A872,A313
att,A872,A756
att,A872,A1204
att,A872,A1084
att,A872,A1361
att,A872,A659
att,A872,A12
att,A872,A198
att,A872,A224
att,A874,A637
att,A874,A1093
att,A875,A175
att,A875,A201
att,A875,A328
att,A875,A1086
att,A875,A197
att,A875,A978
att,A875,A181
att,A875,A752
att,A875,A633
att,A875,A578
att,A875,A1350
att,A875,A470
att,A875,A823
att,A875,A1346
att,A875,A702
att,A875,A1174
att,A875,A591
att,A875,A711
att,A875,A194
att,A875,A875
att,A876,A241
att,A876,A539
att,A876,A347
att,A876,A512
att,A876,A1145
att,A876,A436
att,A876,A1104
att,A876,A659
att,A876,A581
att,A876,A1077
att,A876,A199
att,A878,A1105
att,A878,A947
att,A887,A1338
att,A887,A586
att,A887,A1176
att,A887,A1116
att,A887,A758
att,A888,A698
att,A888,A266
att,A888,A759
att,A888,A0
att,A890,A1394
att,A890,A753
att,A890,A812
att,A890,A1033
att,A890,A288
att,A890,A673
att,A890,A906
att,A890,A1270
att,A890,A278
att,A890,A1297
att,A890,A983
att,A890,A777
att,A890,A1044
att,A890,A1054
att,A890,A1228
att,A890,A668
att,A890,A475
att,A895,A1219
att,A895,A270
att,A895,A1186
att,A895,A51
att,A895,A411
att,A895,A926
att,A895,A91
att,A895,A138
att,A895,A468
att,A895,A555
att,A895,A297
att,A895,A808
att,A895,A1033
att,A897,A326
att,A897,A668
att,A897,A1027
att,A898,A952
att,A898,A78
att,A899,A488
att,A899,A290
att,A899,A510
att,A899,A570
att,A899,A2
att,A899,A1116
att,A899,A387
att,A899,A783
att,A899,A1396
att,A899,A35
att,A899,A955
att,A900,A222
att,A900,A338
att,A900,A1161
att,A900,A1321
att,A900,A928
att,A901,A960
att,A901,A1032
att,A901,A1318
att,A901,A63
att,A902,A209
att,A902,A1250
att,A902,A645
att,A902,A344
att,A902,A866
att,A902,A832
att,A902,A1241
att,A902,A708
att,A902,A1183
att,A902,A324
att,A902,A40
att,A902,A838
att,A902,A330
att,A904,A1173
att,A909,A560
att,A909,A621
att,A909,A604
att,A909,A0
att,A909,A793
att,A909,A466
att,A909,A228
att,A909,A373
att,A909,A1168
att,A909,A77
att,A909,A58
att,A909,A1392
att,A909,A1010
att,A909,A1325
att,A909,A506
att,A910,A441
att,A910,A1350
att,A910,A1228
att,A910,A63
att,A910,A549
att,A910,A102
att,A910,A1299
att,A910,A863
att,A910,A585
att,A910,A1151
att,A910,A719
att,A910,A812
att,A911,A16
att,A911,A730
att,A911,A1060
att,A911,A744
att,A911,A712
att,A911,A707
att,A911,A1358
att,A911,A145
att,A911,A1188
att,A911,A432
att,A911,A1246
att,A914,A85
att,A914,A1282
att,A914,A460
att,A914,A78
att,A914,A943
att,A914,A1156
att,A914,A210
att,A914,A1244
att,A918,A511
att,A918,A1284
att,A918,A1041
att,A918,A686
att,A920,A1030
att,A920,A437
att,A920,A909
att,A920,A1077
att,A920,A1326
att,A920,A1082
att,A920,A271
att,A920,A754
att,A920,A1027
att,A920,A1154
att,A921,A970
att,A921,A471
att,A921,A563
att,A921,A666
att,A921,A616
att,A921,A808
att,A921,A205
att,A921,A1386
att,A921,A902
att,A921,A622
att,A921,A582
att,A921,A227
att,A921,A1075
att,A921,A425
att,A921,A405
att,A921,A1351
att,A921,A446
att,A921,A1262
att,A922,A719
att,A922,A1399
att,A922,A1329
att,A922,A251
att,A922,A1276
att,A922,A1141
att,A922,A320
att,A922,A821
att,A922,A80
att,A922,A1296
att,A922,A981
att,A925,A808
att,A926,A710
att,A926,A362
att,A926,A246
att,A926,A752
att,A926,A117
att,A926,A1316
att,A926,A834
att,A926,A679
att,A926,A468
att,A926,A181
att,A926,A995
att,A926,A792
att,A926,A1222
att,A926,A260
att,A926,A1019
att,A926,A1256
att,A926,A522
att,A926,A774
att,A927,A1023
att,A927,A996
att,A927,A1174
att,A927,A995
att,A927,A115
att,A927,A464
att,A927,A838
att,A927,A24
att,A927,A596
att,A927,A810
att,A927,A1104
att,A927,A958
att,A927,A615
att,A927,A409
att,A927,A1313
att,A927,A1372
att,A927,A1326
att,A927,A629
att,A927,A230
att,A927,A1253
att,A929,A1236
att,A929,A893
att,A929,A1001
att,A929,A782
att,A929,A299
att,A929,A384
att,A929,A1142
att,A929,A398
att,A929,A976
att,A930,A1207
att,A930,A664
att,A930,A1258
att,A930,A906
att,A930,A150
att,A930,A208
att,A930,A54
att,A930,A520
att,A930,A199
att,A930,A252
att,A930,A347
att,A930,A302
att,A930,A586
att,A930,A223
att,A930,A500
att,A931,A484
att,A931,A496
att,A931,A839
att,A931,A590
att,A931,A1052
att,A931,A331
att,A931,A946
att,A931,A483
att,A931,A1041
att,A931,A671
att,A931,A860
att,A931,A997
att,A931,A23
att,A931,A53
att,A931,A1312
att,A931,A29
att,A931,A1253
att,A931,A536
att,A931,A1355
att,A932,A1015
att,A932,A324
att,A932,A80
att,A934,A318
att,A934,A21
att,A934,A498
att,A934,A213
att,A934,A1327
att,A934,A778
att,A934,A1262
att,A934,A1041
att,A934,A476
att,A934,A161
att,A934,A40
att,A934,A1064
att,A934,A834
att,A934,A181
att,A934,A968
att,A934,A1116
att,A934,A587
att,A934,A392
att,A935,A530
att,A935,A805
att,A935,A614
att,A935,A1187
att,A935,A1394
att,A935,A24
att,A935,A348
att,A935,A177
att,A935,A32
att,A935,A477
att,A935,A339
att,A935,A1355
att,A935,A880
att,A935,A1040
att,A935,A887
att,A935,A516
att,A935,A302
att,A935,A1100
att,A935,A974
att,A940,A1061
att,A940,A621
att,A940,A1153
att,A940,A886
att,A940,A32
att,A940,A239
att,A940,A1398
att,A940,A251
att,A940,A1089
att,A941,A1322
att,A941,A1326
att,A941,A1251
att,A941,A351
att,A943,A974
att,A943,A832
att,A943,A532
att,A943,A994
att,A943,A443
att,A943,A392
att,A943,A1262
att,A943,A270
att,A943,A344
att,A943,A206
att,A943,A99
att,A943,A1272
att,A943,A1165
att,A943,A520
att,A943,A451
att,A943,A204
att,A943,A800
att,A944,A794
att,A944,A430
att,A944,A179
att,A944,A774
att,A944,A1145
att,A946,A531
att,A946,A1333
att,A946,A757
att,A946,A89
att,A946,A1283
att,A946,A17
att,A946,A936
att,A946,A37
att,A946,A294
att,A946,A921
att,A946,A248
att,A946,A1136
att,A946,A976
att,A947,A1367
att,A947,A1155
att,A947,A1134
att,A947,A554
att,A947,A574
att,A947,A878
att,A947,A1018
att,A947,A424
att,A948,A182
att,A948,A872
att,A948,A332
att,A948,A491
att,A948,A890
att,A948,A274
att,A948,A830
att,A948,A852
att,A948,A30
att,A948,A492
att,A948,A325
att,A948,A102
att,A948,A99
att,A948,A420
att,A948,A295
att,A948,A443
att,A951,A681
att,A951,A1326
att,A951,A1246
att,A951,A787
att,A951,A1314
att,A953,A28
att,A953,A1185
att,A954,A542
att,A954,A904
att,A954,A350
att,A954,A1223
att,A954,A311
att,A954,A960
att,A954,A737
att,A954,A760
att,A954,A952
att,A954,A1053
att,A954,A1130
att,A955,A1204
att,A955,A770
att,A955,A1360
att,A955,A580
att,A955,A363
att,A955,A1173
att,A955,A1304
att,A955,A432
att,A955,A1258
att,A955,A1294
att,A955,A1108
att,A955,A364
att,A955,A1364
att,A955,A1142
att,A957,A949
att,A957,A1194
att,A957,A747
att,A957,A1331
att,A957,A411
att,A957,A832
att,A957,A118
att,A959,A82
att,A959,A419
att,A959,A1296
att,A959,A726
att,A959,A30
att,A959,A1327
att,A959,A411
att,A959,A392
att,A959,A284
att,A960,A111
att,A960,A866
att,A960,A77
att,A960,A559
att,A960,A1329
att,A960,A1178
att,A961,A90
att,A961,A612
att,A961,A160
att,A961,A956
att,A969,A206
att,A969,A592
att,A969,A829
att,A969,A143
att,A969,A532
att,A969,A298
att,A969,A122
att,A969,A124
att,A969,A461
att,A969,A1249
att,A970,A539
att,A970,A1275
att,A970,A1208
att,A970,A593
att,A970,A1145
att,A970,A163
att,A970,A1220
att,A970,A897
att,A970,A1005
att,A970,A513
att,A970,A445
att,A970,A50
att,A970,A24
att,A970,A105
att,A970,A1060
att,A970,A1234
att,A970,A370
att,A970,A240
att,A970,A236
att,A970,A100
att,A970,A1164
att,A970,A706
att,A971,A598
att,A971,A1165
att,A971,A1316
att,A971,A624
att,A971,A261
att,A971,A1169
att,A971,A438
att,A971,A286
att,A971,A1250
att,A971,A775
att,A971,A728
att,A971,A160
att,A971,A537
att,A971,A711
att,A971,A502
att,A971,A995
att,A971,A877
att,A971,A285
att,A971,A839
att,A971,A1383
att,A971,A363
att,A971,A641
att,A974,A655
att,A974,A219
att,A975,A91
att,A975,A1223
att,A975,A507
att,A975,A251
att,A975,A1379
att,A975,A778
att,A975,A261
att,A975,A203
att,A975,A1339
att,A975,A655
att,A976,A461
att,A976,A284
att,A976,A1103
att,A976,A492
att,A976,A651
att,A976,A335
att,A976,A1142
att,A976,A1298
att,A976,A1394
att,A976,A413
att,A976,A0
att,A976,A482
att,A976,A939
att,A976,A229
att,A976,A252
att,A976,A890
att,A980,A486
att,A980,A383
att,A980,A1259
att,A980,A53
att,A980,A239
att,A980,A1079
att,A980,A338
att,A980,A1142
att,A981,A1130
att,A981,A584
att,A981,A1297
att,A981,A675
att,A981,A683
att,A981,A799
att,A981,A1010
att,A981,A1036
att,A981,A773
att,A981,A403
att,A981,A804
att,A981,A618
att,A981,A296
att,A981,A1195
att,A981,A792
att,A981,A595
att,A984,A687
att,A986,A409
att,A986,A1294
att,A986,A668
att,A986,A517
att,A986,A921
att,A986,A910
att,A986,A843
att,A986,A736
att,A986,A53
att,A986,A197
att,A986,A21
att,A986,A164
att,A990,A411
att,A990,A1082
att,A990,A1264
att,A990,A489
att,A990,A1221
att,A990,A1369
att,A990,A100
att,A990,A166
att,A990,A1365
att,A990,A1240
att,A990,A503
att,A990,A454
att,A990,A545
att,A990,A870
att,A990,A348
att,A991,A857
att,A991,A682
att,A991,A1108
att,A991,A668
att,A991,A176
att,A991,A261
att,A992,A1185
att,A995,A371
att,A995,A968
att,A995,A135
att,A995,A961
att,A995,A761
att,A995,A80
att,A995,A13
att,A995,A624
att,A995,A1295
att,A995,A1250
att,A995,A105
att,A995,A827
att,A995,A1367
att,A995,A1192
att,A995,A1240
att,A997,A26
att,A997,A515
att,A997,A934
att,A997,A349
att,A997,A452
att,A997,A1135
att,A997,A399
att,A997,A1263
att,A997,A126
att,A997,A496
att,A997,A1067
att,A997,A485
att,A997,A944
att,A997,A1393
att,A997,A1394
att,A998,A143
att,A998,A690
att,A998,A403
att,A998,A109
att,A998,A1338
att,A998,A917
att,A998,A257
att,A998,A195
att,A998,A1
att,A998,A146
att,A998,A719
att,A998,A932
att,A999,A952
att,A999,A206
att,A999,A393
att,A1000,A1123
att,A1000,A595
att,A1000,A117
att,A1000,A946
att,A1000,A1335
att,A1004,A234
att,A1004,A205
att,A1004,A249
att,A1004,A331
att,A1004,A397
att,A1004,A881
att,A1004,A663
att,A1004,A1145
att,A1004,A94
att,A1004,A1121
att,A1004,A908
att,A1004,A1176
att,A1004,A1090
att,A1007,A772
att,A1007,A1095
att,A1007,A742
att,A1007,A458
att,A1007,A1024
att,A1007,A1370
att,A1007,A253
att,A1007,A107
att,A1007,A65
att,A1007,A1133
att,A1009,A256
att,A1009,A706
att,A1009,A776
att,A1009,A315
att,A1009,A178
att,A1009,A316
att,A1009,A606
att,A1009,A1218
att,A1009,A816
att,A1009,A243
att,A1009,A1176
att,A1009,A1011
att,A1009,A482
att,A1009,A867
att,A1010,A945
att,A1010,A480
att,A1010,A753
att,A1010,A854
att,A1010,A647
att,A1010,A168
att,A1010,A1196
att,A1010,A864
att,A1010,A973
att,A1012,A642
att,A1012,A895
att,A1012,A724
att,A1012,A601
att,A1012,A904
att,A1012,A107
