Entailment,Arg1,Arg2
att,A1720,A424
att,A1722,A1947
att,A1722,A977
att,A1722,A1356
att,A1722,A2163
att,A1722,A1082
att,A1722,A580
att,A1722,A2123
att,A1722,A2114
att,A1722,A367
att,A1722,A2001
att,A1722,A1789
att,A1722,A137
att,A1722,A1607
att,A1724,A1521
att,A1724,A2231
att,A1724,A1714
att,A1724,A1486
att,A1724,A1125
att,A1724,A2049
att,A1724,A1730
att,A1724,A1289
att,A1724,A1637
att,A1724,A2396
att,A1724,A647
att,A1724,A387
att,A1724,A2477
att,A1724,A874
att,A1724,A1453
att,A1724,A2351
att,A1724,A349
att,A1724,A1462
att,A1728,A2714
att,A1728,A2304
att,A1728,A418
att,A1728,A1471
att,A1728,A493
att,A1728,A816
att,A1728,A1107
att,A1728,A672
att,A1728,A1733
att,A1728,A784
att,A1728,A1408
att,A1728,A727
att,A1728,A2643
att,A1728,A1803
att,A1729,A150
att,A1729,A2625
att,A1729,A1519
att,A1729,A1287
att,A1729,A1980
att,A1729,A427
att,A1729,A1274
att,A1729,A2040
att,A1729,A1457
att,A1729,A1098
att,A1729,A62
att,A1729,A2713
att,A1729,A2091
att,A1731,A342
att,A1731,A1715
att,A1731,A2219
att,A1731,A177
att,A1731,A2374
att,A1731,A2143
att,A1731,A219
att,A1731,A1986
att,A1731,A313
att,A1731,A2056
att,A1731,A1670
att,A1731,A770
att,A1731,A1614
att,A1731,A1968
att,A1731,A1930
att,A1731,A1876
att,A1732,A2381
att,A1732,A2423
att,A1732,A388
att,A1732,A293
att,A1732,A832
att,A1734,A1265
att,A1734,A1192
att,A1734,A2561
att,A1734,A2278
att,A1734,A1521
att,A1734,A2696
att,A1734,A2366
att,A1734,A865
att,A1734,A1102
att,A1737,A868
att,A1737,A2235
att,A1737,A390
att,A1737,A1220
att,A1737,A1520
att,A1737,A2556
att,A1737,A730
att,A1737,A693
att,A1737,A2252
att,A1737,A1935
att,A1737,A1400
att,A1737,A881
att,A1737,A872
att,A1737,A160
att,A1737,A853
att,A1737,A1748
att,A1737,A1099
att,A1737,A1679
att,A1737,A51
att,A1737,A1629
att,A1737,A2049
att,A1737,A2021
att,A1737,A923
att,A1737,A57
att,A1737,A678
att,A1737,A2692
att,A1742,A2090
att,A1742,A395
att,A1742,A1577
att,A1742,A2466
att,A1742,A803
att,A1742,A265
att,A1742,A1074
att,A1742,A240
att,A1742,A1219
att,A1742,A836
att,A1742,A943
att,A1742,A728
att,A1742,A1173
att,A1742,A2005
att,A1742,A1781
att,A1742,A2357
att,A1742,A144
att,A1742,A1719
att,A1742,A1953
att,A1742,A1276
att,A1742,A2010
att,A1742,A2140
att,A1742,A1482
att,A1742,A1685
att,A1742,A115
att,A1742,A653
att,A1742,A2386
att,A1742,A2420
att,A1742,A824
att,A1746,A640
att,A1746,A2763
att,A1746,A1560
att,A1746,A1767
att,A1746,A2366
att,A1747,A1205
att,A1747,A541
att,A1747,A1936
att,A1747,A1912
att,A1747,A2482
att,A1747,A2422
att,A1747,A28
att,A1747,A2603
att,A1747,A1402
att,A1747,A945
att,A1747,A1746
att,A1747,A2280
att,A1747,A64
att,A1747,A2465
att,A1747,A1604
att,A1747,A678
att,A1747,A2214
att,A1747,A990
att,A1747,A1518
att,A1747,A1215
att,A1747,A1352
att,A1747,A1649
att,A1747,A2656
att,A1747,A122
att,A1747,A1126
att,A1747,A2578
att,A1747,A1638
att,A1747,A481
att,A1747,A2598
att,A1749,A901
att,A1749,A2425
att,A1749,A321
att,A1749,A2799
att,A1749,A645
att,A1749,A14
att,A1749,A1484
att,A1749,A1404
att,A1749,A1956
att,A1749,A2229
att,A1749,A1230
att,A1751,A2338
att,A1751,A2039
att,A1751,A2171
att,A1751,A1525
att,A1751,A1774
att,A1751,A2610
att,A1751,A585
att,A1751,A2170
att,A1751,A1679
att,A1754,A1942
att,A1754,A2575
att,A1754,A430
att,A1754,A2054
att,A1754,A1354
att,A1754,A2103
att,A1754,A1991
att,A1754,A680
att,A1754,A1134
att,A1754,A515
att,A1758,A2106
att,A1758,A160
att,A1758,A1563
att,A1758,A1124
att,A1758,A1895
att,A1758,A767
att,A1758,A2095
att,A1758,A2336
att,A1758,A2213
att,A1758,A1464
att,A1758,A1703
att,A1758,A1665
att,A1758,A2265
att,A1758,A2667
att,A1758,A1071
att,A1758,A2271
att,A1761,A2768
att,A1761,A1669
att,A1761,A1638
att,A1761,A1423
att,A1761,A2508
att,A1761,A2469
att,A1761,A150
att,A1761,A1382
att,A1761,A28
att,A1761,A1296
att,A1761,A1767
att,A1761,A11
att,A1761,A762
att,A1761,A1083
att,A1765,A2576
att,A1765,A299
att,A1765,A1484
att,A1765,A1616
att,A1765,A849
att,A1765,A1644
att,A1765,A917
att,A1765,A1003
att,A1765,A785
att,A1765,A1079
att,A1765,A1195
att,A1765,A539
att,A1765,A2055
att,A1765,A341
att,A1765,A212
att,A1765,A2142
att,A1765,A2345
att,A1765,A1982
att,A1765,A1489
att,A1766,A2284
att,A1766,A836
att,A1766,A1463
att,A1766,A2456
att,A1766,A2505
att,A1766,A238
att,A1766,A128
att,A1766,A1336
att,A1766,A2219
att,A1766,A2092
att,A1766,A784
att,A1766,A2288
att,A1768,A238
att,A1768,A1742
att,A1768,A1504
att,A1768,A2099
att,A1768,A1663
att,A1768,A261
att,A1768,A767
att,A1768,A2669
att,A1768,A2014
att,A1768,A974
att,A1768,A2732
att,A1768,A1529
att,A1768,A2720
att,A1768,A970
att,A1768,A2043
att,A1768,A70
att,A1768,A160
att,A1768,A1046
att,A1768,A1323
att,A1772,A246
att,A1772,A12
att,A1772,A132
att,A1772,A2673
att,A1772,A204
att,A1772,A301
att,A1772,A1239
att,A1772,A2173
att,A1772,A30
att,A1773,A989
att,A1773,A1667
att,A1773,A2790
att,A1773,A168
att,A1773,A729
att,A1773,A1133
att,A1773,A2097
att,A1773,A2436
att,A1773,A275
att,A1774,A2630
att,A1774,A1032
att,A1774,A1531
att,A1774,A730
att,A1774,A2695
att,A1774,A1413
att,A1774,A2191
att,A1774,A865
att,A1774,A2450
att,A1774,A1437
att,A1774,A907
att,A1774,A1680
att,A1774,A2212
att,A1774,A2670
att,A1774,A70
att,A1774,A970
att,A1774,A274
att,A1774,A1620
att,A1774,A1068
att,A1774,A466
att,A1774,A203
att,A1774,A1514
att,A1776,A2533
att,A1776,A1297
att,A1776,A1427
att,A1776,A2457
att,A1776,A1459
att,A1776,A2575
att,A1776,A187
att,A1776,A2475
att,A1776,A1993
att,A1776,A73
att,A1777,A2187
att,A1777,A2179
att,A1777,A2318
att,A1777,A272
att,A1777,A790
att,A1777,A2263
att,A1779,A322
att,A1779,A124
att,A1779,A2580
att,A1779,A2647
att,A1779,A8
att,A1779,A65
att,A1779,A1966
att,A1781,A727
att,A1781,A1952
att,A1781,A1895
att,A1781,A958
att,A1781,A990
att,A1781,A489
att,A1781,A2107
att,A1781,A865
att,A1782,A1192
att,A1782,A1504
att,A1782,A1410
att,A1782,A2389
att,A1782,A707
att,A1782,A322
att,A1782,A634
att,A1782,A1586
att,A1782,A1618
att,A1782,A1820
att,A1782,A1864
att,A1782,A2371
att,A1782,A212
att,A1782,A940
att,A1782,A493
att,A1782,A516
att,A1782,A1425
att,A1782,A1830
att,A1786,A1280
att,A1786,A1968
att,A1786,A2368
att,A1786,A1134
att,A1786,A2253
att,A1786,A2320
att,A1786,A2489
att,A1786,A1918
att,A1786,A544
att,A1786,A1341
att,A1786,A93
att,A1786,A2197
att,A1786,A665
att,A1786,A812
att,A1786,A62
att,A1786,A559
att,A1786,A358
att,A1786,A849
att,A1786,A419
att,A1786,A252
att,A1786,A776
att,A1786,A1004
att,A1786,A1890
att,A1786,A713
att,A1786,A1553
att,A1786,A1056
att,A1786,A1386
att,A1789,A2393
att,A1789,A1900
att,A1789,A1960
att,A1789,A2355
att,A1789,A918
att,A1789,A17
att,A1789,A1807
att,A1789,A880
att,A1789,A2525
att,A1789,A2303
att,A1789,A2157
att,A1789,A188
att,A1789,A1386
att,A1789,A2070
att,A1789,A2764
att,A1789,A596
att,A1789,A2051
att,A1789,A941
att,A1789,A2710
att,A1789,A140
att,A1789,A789
att,A1789,A2140
att,A1789,A1753
att,A1789,A507
att,A1789,A1335
att,A1789,A355
att,A1789,A292
att,A1789,A1181
att,A1789,A2412
att,A1792,A2198
att,A1792,A2659
att,A1792,A689
att,A1792,A1708
att,A1795,A666
att,A1795,A356
att,A1795,A1459
att,A1795,A1167
att,A1795,A1117
att,A1795,A1822
att,A1795,A2296
att,A1795,A30
att,A1795,A2796
att,A1795,A255
att,A1795,A2011
att,A1795,A397
att,A1798,A2102
att,A1801,A804
att,A1801,A948
att,A1801,A88
att,A1801,A1082
att,A1801,A2767
att,A1801,A1017
att,A1801,A2054
att,A1801,A1599
att,A1801,A419
att,A1801,A1783
att,A1801,A1850
att,A1801,A2719
att,A1801,A918
att,A1801,A2716
att,A1801,A1879
att,A1802,A2025
att,A1802,A1450
att,A1802,A1041
att,A1802,A1152
att,A1802,A301
att,A1802,A2098
att,A1802,A2097
att,A1802,A1129
att,A1802,A1843
att,A1802,A2282
att,A1802,A2085
att,A1802,A426
att,A1802,A169
att,A1802,A633
att,A1802,A2124
att,A1802,A2128
att,A1802,A1614
att,A1802,A1360
att,A1802,A2347
att,A1802,A502
att,A1802,A1725
att,A1802,A203
att,A1802,A1847
att,A1803,A1244
att,A1803,A1934
att,A1803,A2118
att,A1803,A868
att,A1803,A1165
att,A1803,A1377
att,A1803,A1278
att,A1803,A2127
att,A1803,A73
att,A1803,A1889
att,A1803,A1252
att,A1803,A151
att,A1803,A1981
att,A1803,A502
att,A1803,A2304
att,A1803,A2537
att,A1803,A1663
att,A1804,A1436
att,A1804,A1661
att,A1804,A1882
att,A1804,A1710
att,A1804,A585
att,A1804,A11
att,A1804,A1379
att,A1804,A842
att,A1804,A1819
att,A1804,A1472
att,A1804,A1246
att,A1804,A417
att,A1804,A998
att,A1804,A2200
att,A1805,A1932
att,A1805,A1222
att,A1805,A1408
att,A1805,A2646
att,A1805,A1637
att,A1805,A803
att,A1809,A2050
att,A1809,A1905
att,A1809,A1729
att,A1809,A1287
att,A1809,A529
att,A1809,A80
att,A1809,A452
att,A1809,A2017
att,A1809,A1338
att,A1809,A2512
att,A1809,A1784
att,A1810,A2289
att,A1810,A1990
att,A1810,A1596
att,A1810,A1616
att,A1810,A552
att,A1812,A88
att,A1812,A507
att,A1812,A430
att,A1812,A1985
att,A1812,A195
att,A1812,A2317
att,A1812,A1327
att,A1813,A1973
att,A1813,A1395
att,A1813,A877
att,A1813,A1909
att,A1813,A854
att,A1813,A1742
att,A1813,A1173
att,A1813,A1664
att,A1815,A1308
att,A1815,A2017
att,A1815,A1911
att,A1815,A1351
att,A1815,A2134
att,A1815,A1150
att,A1815,A299
att,A1815,A2500
att,A1815,A507
att,A1820,A2474
att,A1820,A1557
att,A1820,A852
att,A1820,A1667
att,A1820,A1562
att,A1820,A13
att,A1820,A667
att,A1820,A2355
att,A1820,A374
att,A1820,A2297
att,A1820,A465
att,A1820,A2739
att,A1820,A2190
att,A1820,A36
att,A1821,A1719
att,A1821,A1661
att,A1821,A1549
att,A1822,A473
att,A1822,A568
att,A1822,A1716
att,A1822,A437
att,A1822,A591
att,A1822,A556
att,A1822,A2467
att,A1822,A349
att,A1822,A2061
att,A1822,A619
att,A1822,A1156
att,A1822,A265
att,A1822,A1775
att,A1822,A1391
att,A1822,A1198
att,A1822,A949
att,A1822,A649
att,A1822,A295
att,A1822,A2544
att,A1822,A2696
att,A1822,A1146
att,A1828,A267
att,A1828,A2414
att,A1828,A2474
att,A1828,A1000
att,A1828,A1573
att,A1828,A1502
att,A1828,A168
att,A1828,A2484
att,A1828,A945
att,A1828,A1059
att,A1828,A2514
att,A1828,A125
att,A1828,A127
att,A1828,A90
att,A1828,A1834
att,A1828,A405
att,A1828,A604
att,A1828,A1767
att,A1828,A484
att,A1828,A928
att,A1828,A2043
att,A1828,A1672
att,A1832,A62
att,A1832,A2341
att,A1832,A1800
att,A1832,A65
att,A1832,A2680
att,A1832,A1564
att,A1832,A2090
att,A1832,A1223
att,A1832,A1733
att,A1833,A2457
att,A1833,A2106
att,A1834,A2343
att,A1834,A984
att,A1834,A407
att,A1834,A324
att,A1834,A1673
att,A1834,A332
att,A1834,A1877
att,A1834,A1339
att,A1834,A1487
att,A1834,A321
att,A1834,A1347
att,A1834,A2448
att,A1834,A1035
att,A1834,A1254
att,A1834,A1434
att,A1834,A2427
att,A1835,A1433
att,A1835,A774
att,A1835,A1697
att,A1835,A2549
att,A1835,A2049
att,A1835,A2363
att,A1837,A517
att,A1837,A1713
att,A1837,A2742
att,A1837,A2004
att,A1837,A1834
att,A1837,A1972
att,A1837,A429
att,A1837,A1622
att,A1837,A632
att,A1837,A1820
att,A1837,A2421
att,A1837,A626
att,A1837,A27
att,A1837,A2111
att,A1837,A1992
att,A1837,A764
att,A1837,A2706
att,A1837,A566
att,A1837,A1801
att,A1837,A1339
att,A1838,A2172
att,A1838,A1856
att,A1838,A106
att,A1838,A2307
att,A1838,A791
att,A1838,A2352
att,A1838,A2161
att,A1838,A2726
att,A1838,A52
att,A1838,A2008
att,A1838,A2391
att,A1838,A2219
att,A1840,A650
att,A1840,A969
att,A1840,A336
att,A1840,A1900
att,A1840,A663
att,A1840,A715
att,A1840,A2798
att,A1840,A1338
att,A1840,A2044
att,A1840,A326
att,A1840,A775
att,A1840,A2
att,A1840,A2485
att,A1840,A131
att,A1840,A1486
att,A1840,A742
att,A1840,A736
att,A1840,A1275
att,A1840,A1304
att,A1840,A2479
att,A1840,A884
att,A1842,A1478
att,A1842,A2303
att,A1842,A1077
att,A1842,A557
att,A1842,A2700
att,A1842,A1247
att,A1842,A613
att,A1842,A558
att,A1842,A2459
att,A1842,A2422
att,A1842,A1183
att,A1842,A2028
att,A1842,A529
att,A1842,A753
att,A1843,A2381
att,A1843,A228
att,A1843,A2404
att,A1843,A1431
att,A1843,A2061
att,A1843,A124
att,A1843,A513
att,A1843,A1655
att,A1843,A1816
att,A1843,A2321
att,A1843,A2584
att,A1843,A43
att,A1843,A2116
att,A1843,A1272
att,A1843,A2511
att,A1843,A435
att,A1843,A2709
att,A1843,A1325
att,A1843,A2320
att,A1843,A1474
att,A1843,A2280
att,A1843,A1007
att,A1843,A1328
att,A1843,A389
att,A1845,A2278
att,A1845,A917
att,A1845,A1682
att,A1845,A659
att,A1845,A1605
att,A1845,A761
att,A1845,A2254
att,A1845,A2672
att,A1845,A1745
att,A1845,A1828
att,A1845,A2441
att,A1845,A2208
att,A1845,A44
att,A1845,A1284
att,A1846,A2702
att,A1846,A2382
att,A1846,A2362
att,A1846,A2585
att,A1846,A1402
att,A1846,A966
att,A1846,A49
att,A1846,A2229
att,A1846,A2418
att,A1846,A1732
att,A1846,A983
att,A1846,A216
att,A1849,A2775
att,A1849,A1859
att,A1849,A1010
att,A1849,A2446
att,A1849,A1581
att,A1849,A237
att,A1851,A954
att,A1851,A807
att,A1851,A595
att,A1851,A1336
att,A1851,A2668
att,A1851,A2226
att,A1851,A1817
att,A1851,A648
att,A1851,A2273
att,A1851,A1863
att,A1851,A1604
att,A1851,A1130
att,A1851,A2474
att,A1851,A594
att,A1853,A1726
att,A1853,A269
att,A1853,A1710
att,A1853,A592
att,A1853,A1393
att,A1853,A268
att,A1853,A1817
att,A1853,A236
att,A1853,A192
att,A1853,A339
att,A1853,A739
att,A1853,A279
att,A1853,A1016
att,A1853,A1040
att,A1853,A159
att,A1853,A1494
att,A1853,A1863
att,A1853,A537
att,A1853,A832
att,A1853,A1842
att,A1853,A298
att,A1853,A629
att,A1853,A144
att,A1853,A728
att,A1853,A744
att,A1853,A2314
att,A1853,A376
att,A1853,A2698
att,A1853,A1873
att,A1855,A240
att,A1856,A927
att,A1856,A1750
att,A1856,A1882
att,A1856,A472
att,A1856,A2140
att,A1856,A1716
att,A1856,A2686
att,A1856,A2298
att,A1856,A1860
att,A1856,A1875
att,A1856,A1870
att,A1856,A283
att,A1856,A726
att,A1856,A1638
att,A1856,A2183
att,A1856,A1216
att,A1856,A2412
att,A1856,A1943
att,A1856,A353
att,A1856,A432
att,A1856,A2227
att,A1856,A873
att,A1856,A1421
att,A1856,A505
att,A1856,A536
att,A1856,A306
att,A1856,A1239
att,A1857,A2631
att,A1857,A1651
att,A1857,A1202
att,A1857,A93
att,A1857,A2741
att,A1857,A716
att,A1857,A1795
att,A1857,A997
att,A1857,A2074
att,A1858,A2541
att,A1858,A770
att,A1859,A2164
att,A1859,A997
att,A1859,A1445
att,A1859,A2242
att,A1859,A597
att,A1860,A492
att,A1863,A536
att,A1863,A2012
att,A1863,A2248
att,A1863,A1601
att,A1863,A155
att,A1864,A1904
att,A1864,A1557
att,A1864,A750
att,A1864,A787
att,A1864,A287
att,A1864,A321
att,A1864,A431
att,A1864,A2509
att,A1864,A1320
att,A1864,A2294
att,A1864,A1308
att,A1864,A2330
att,A1864,A1630
att,A1864,A1862
att,A1864,A573
att,A1864,A779
att,A1864,A516
att,A1864,A2675
att,A1864,A2718
att,A1864,A2586
att,A1864,A435
att,A1864,A784
att,A1864,A797
att,A1864,A2365
att,A1865,A46
att,A1865,A1386
att,A1865,A1634
att,A1865,A1536
att,A1865,A2404
att,A1865,A1747
att,A1865,A1578
att,A1865,A2589
att,A1865,A57
att,A1865,A1391
att,A1865,A136
att,A1865,A2061
att,A1865,A310
att,A1865,A2532
att,A1865,A1271
att,A1865,A624
att,A1865,A1404
att,A1865,A2085
att,A1865,A2656
att,A1865,A1025
att,A1865,A497
att,A1865,A690
att,A1865,A2533
att,A1865,A533
att,A1865,A2498
att,A1865,A2634
att,A1865,A374
att,A1865,A2383
att,A1865,A694
att,A1865,A1464
att,A1865,A2751
att,A1865,A954
att,A1865,A2087
att,A1865,A321
att,A1865,A848
att,A1867,A1832
att,A1867,A2270
att,A1867,A1154
att,A1867,A2009
att,A1867,A1825
att,A1867,A1387
att,A1868,A1808
att,A1868,A992
att,A1868,A25
att,A1868,A753
att,A1868,A2129
att,A1868,A1351
att,A1868,A335
att,A1868,A800
att,A1868,A1927
att,A1868,A585
att,A1868,A318
att,A1868,A696
att,A1868,A2428
att,A1868,A1112
att,A1868,A2320
att,A1868,A597
att,A1868,A2063
att,A1868,A1006
att,A1868,A1232
att,A1868,A165
att,A1868,A892
att,A1870,A1764
att,A1870,A1687
att,A1870,A331
att,A1870,A468
att,A1870,A363
att,A1870,A2219
att,A1877,A1598
att,A1877,A957
att,A1877,A1365
att,A1877,A1479
att,A1877,A215
att,A1877,A449
att,A1877,A260
att,A1877,A2276
att,A1877,A664
att,A1877,A164
att,A1877,A1142
att,A1877,A678
att,A1877,A1128
att,A1880,A389
att,A1880,A2442
att,A1880,A1414
att,A1880,A1719
att,A1881,A367
att,A1881,A2059
att,A1883,A2634
att,A1883,A5
att,A1883,A7
att,A1883,A796
att,A1883,A15
att,A1883,A403
att,A1883,A1102
att,A1883,A1415
att,A1883,A291
att,A1883,A2353
att,A1883,A1292
att,A1883,A758
att,A1883,A805
att,A1883,A1573
att,A1883,A2343
att,A1886,A865
att,A1886,A2608
att,A1886,A2747
att,A1886,A1905
att,A1886,A1275
att,A1886,A5
att,A1886,A687
att,A1886,A1555
att,A1886,A1904
att,A1886,A1702
att,A1886,A9
att,A1886,A2184
att,A1886,A1842
att,A1886,A2140
att,A1886,A108
att,A1886,A1226
att,A1886,A2588
att,A1886,A333
att,A1886,A1731
att,A1886,A2348
att,A1886,A2520
att,A1886,A589
att,A1886,A1161
att,A1886,A1223
att,A1886,A1571
att,A1888,A1390
att,A1888,A339
att,A1888,A2388
att,A1888,A873
att,A1888,A925
att,A1888,A2730
att,A1888,A2280
att,A1888,A494
att,A1888,A2659
att,A1888,A2184
att,A1888,A1965
att,A1888,A448
att,A1888,A1723
att,A1888,A2514
att,A1888,A1444
att,A1888,A954
att,A1888,A1356
att,A1888,A1529
att,A1888,A139
att,A1888,A1789
att,A1888,A1490
att,A1888,A1393
att,A1888,A885
att,A1888,A1361
att,A1888,A113
att,A1889,A999
att,A1889,A924
att,A1889,A1497
att,A1889,A539
att,A1889,A818
att,A1889,A1449
att,A1890,A871
att,A1890,A1412
att,A1890,A2041
att,A1890,A979
att,A1890,A1569
att,A1890,A1719
att,A1890,A1453
att,A1890,A1164
att,A1890,A2005
att,A1890,A447
att,A1890,A1379
att,A1890,A364
att,A1890,A2261
att,A1890,A308
att,A1890,A1102
att,A1890,A547
att,A1890,A1009
att,A1890,A1686
att,A1890,A15
att,A1890,A1887
att,A1890,A2630
att,A1890,A1636
att,A1890,A1979
att,A1890,A2161
att,A1890,A517
att,A1891,A1392
att,A1891,A853
att,A1891,A838
att,A1891,A304
att,A1891,A1132
att,A1891,A1390
att,A1891,A314
att,A1891,A780
att,A1891,A1444
att,A1891,A992
att,A1891,A1386
att,A1891,A1661
att,A1891,A534
att,A1891,A117
att,A1891,A1790
att,A1891,A12
att,A1891,A2217
att,A1893,A108
att,A1893,A899
att,A1893,A2007
att,A1893,A2614
att,A1893,A37
att,A1893,A848
att,A1893,A931
att,A1893,A301
att,A1893,A627
att,A1893,A584
att,A1893,A937
att,A1893,A651
att,A1893,A527
att,A1893,A2557
att,A1893,A2170
att,A1893,A788
att,A1893,A2430
att,A1893,A2461
att,A1894,A1766
att,A1894,A2721
att,A1894,A1664
att,A1894,A464
att,A1894,A1742
att,A1894,A1838
att,A1895,A962
att,A1895,A1904
att,A1895,A1975
att,A1895,A605
att,A1895,A1457
att,A1895,A556
att,A1895,A436
att,A1895,A2470
att,A1895,A1895
att,A1895,A55
att,A1895,A801
att,A1895,A600
att,A1895,A1615
att,A1895,A1079
att,A1895,A2185
att,A1895,A2485
att,A1895,A582
att,A1895,A763
att,A1895,A244
att,A1895,A1836
att,A1896,A100
att,A1896,A1999
att,A1896,A1648
att,A1896,A2645
att,A1896,A1407
att,A1896,A1729
att,A1896,A556
att,A1896,A2058
att,A1896,A2549
att,A1896,A1476
att,A1896,A441
att,A1896,A2016
att,A1896,A2009
att,A1896,A2745
att,A1897,A790
att,A1897,A473
att,A1897,A1472
att,A1897,A678
att,A1897,A775
att,A1897,A819
att,A1897,A164
att,A1897,A2109
att,A1897,A1587
att,A1897,A837
att,A1897,A387
att,A1897,A1038
att,A1897,A247
att,A1897,A1962
att,A1897,A2190
att,A1897,A929
att,A1897,A2376
att,A1897,A2343
att,A1897,A397
att,A1897,A2528
att,A1897,A2396
att,A1900,A1392
att,A1900,A1519
att,A1900,A953
att,A1900,A99
att,A1900,A2494
att,A1900,A2086
att,A1900,A984
att,A1900,A814
att,A1900,A1275
att,A1900,A381
att,A1900,A1728
att,A1900,A1136
att,A1900,A2700
att,A1900,A1398
att,A1900,A1417
att,A1900,A1487
att,A1900,A157
att,A1900,A1830
att,A1900,A1857
att,A1900,A1113
att,A1904,A2043
att,A1905,A1877
att,A1905,A665
att,A1905,A1473
att,A1905,A1228
att,A1905,A2599
att,A1905,A1184
att,A1905,A1532
att,A1905,A542
att,A1905,A2743
att,A1905,A164
att,A1905,A1631
att,A1905,A1693
att,A1905,A851
att,A1905,A441
att,A1905,A2520
att,A1905,A1372
att,A1905,A2220
att,A1905,A1108
att,A1905,A2051
att,A1905,A562
att,A1905,A345
att,A1905,A745
att,A1905,A2255
att,A1909,A2235
att,A1909,A826
att,A1909,A129
att,A1909,A1111
att,A1909,A2014
att,A1909,A499
att,A1909,A215
att,A1909,A1848
att,A1909,A760
att,A1909,A2328
att,A1909,A2789
att,A1909,A2361
att,A1909,A1857
att,A1909,A1223
att,A1911,A2443
att,A1911,A1959
att,A1911,A1443
att,A1911,A1350
att,A1911,A1703
att,A1911,A1277
att,A1911,A136
att,A1911,A2096
att,A1911,A1907
att,A1912,A2340
att,A1912,A528
att,A1912,A2537
att,A1912,A1177
att,A1912,A1923
att,A1912,A1095
att,A1912,A2770
att,A1912,A493
att,A1912,A2308
att,A1912,A843
att,A1912,A361
att,A1912,A2627
att,A1913,A1550
att,A1913,A2521
att,A1913,A1792
att,A1913,A2494
att,A1913,A1670
att,A1913,A340
att,A1913,A1163
att,A1913,A1879
att,A1913,A697
att,A1913,A2678
att,A1915,A536
att,A1915,A219
att,A1915,A960
att,A1915,A2173
att,A1915,A490
att,A1915,A765
att,A1915,A203
att,A1915,A588
att,A1915,A1690
att,A1915,A1044
att,A1915,A540
att,A1915,A819
att,A1915,A1054
att,A1915,A2228
att,A1915,A479
att,A1918,A1968
att,A1918,A2717
att,A1918,A1076
att,A1918,A932
att,A1918,A2085
att,A1918,A2266
att,A1918,A2460
att,A1918,A2476
att,A1918,A1226
att,A1918,A2710
att,A1918,A2418
att,A1918,A2681
att,A1919,A301
att,A1919,A142
att,A1919,A1639
att,A1919,A2300
att,A1919,A770
att,A1919,A447
att,A1919,A2600
att,A1919,A1374
att,A1919,A1976
att,A1919,A1193
att,A1919,A1945
att,A1919,A312
att,A1919,A62
att,A1919,A2155
att,A1919,A548
att,A1919,A832
att,A1919,A1084
att,A1919,A628
att,A1920,A604
att,A1920,A319
att,A1920,A1756
att,A1920,A1688
att,A1920,A1069
att,A1920,A1841
att,A1920,A220
att,A1920,A1822
att,A1920,A1810
att,A1920,A2533
att,A1920,A61
att,A1920,A1672
att,A1920,A2013
att,A1920,A278
att,A1920,A1401
att,A1923,A2426
att,A1925,A2387
att,A1925,A103
att,A1925,A1158
att,A1925,A2195
att,A1925,A1673
att,A1925,A1336
att,A1925,A1301
att,A1925,A1551
att,A1925,A1588
att,A1925,A2017
att,A1926,A2702
att,A1926,A346
att,A1926,A410
att,A1926,A518
att,A1926,A1019
att,A1926,A4
att,A1926,A1425
att,A1926,A1552
att,A1926,A763
att,A1927,A2495
att,A1927,A242
att,A1927,A1315
att,A1927,A2723
att,A1927,A2356
att,A1927,A310
att,A1927,A1209
att,A1927,A2074
att,A1927,A797
att,A1927,A718
att,A1927,A1053
att,A1929,A1300
att,A1929,A317
att,A1930,A2551
att,A1930,A1405
att,A1930,A244
att,A1930,A909
att,A1930,A951
att,A1930,A447
att,A1930,A1210
att,A1930,A2779
att,A1930,A1728
att,A1930,A2184
att,A1930,A1911
att,A1930,A1034
att,A1930,A732
att,A1930,A2275
att,A1930,A1839
att,A1930,A1723
att,A1930,A831
att,A1930,A1742
att,A1930,A238
att,A1937,A1691
att,A1937,A1287
att,A1937,A2010
att,A1937,A622
att,A1937,A1375
att,A1937,A2723
att,A1937,A1585
att,A1937,A1485
att,A1937,A1731
att,A1937,A2272
att,A1937,A1761
att,A1937,A166
att,A1937,A1496
att,A1937,A2070
att,A1937,A1202
att,A1937,A386
att,A1938,A2066
att,A1938,A2499
att,A1938,A282
att,A1938,A1427
att,A1938,A832
att,A1938,A812
att,A1938,A1297
att,A1938,A1749
att,A1938,A1718
att,A1938,A493
att,A1938,A1030
att,A1938,A1627
att,A1938,A1228
att,A1938,A990
att,A1938,A963
att,A1938,A626
att,A1938,A458
att,A1938,A1637
att,A1938,A2610
att,A1938,A383
att,A1938,A2703
att,A1938,A1723
att,A1941,A1219
att,A1941,A554
att,A1941,A144
att,A1941,A1136
att,A1941,A1880
att,A1941,A2323
att,A1941,A2000
att,A1941,A811
att,A1941,A724
att,A1941,A1159
att,A1941,A612
att,A1941,A2169
att,A1941,A2148
att,A1941,A394
att,A1941,A1888
att,A1944,A1423
att,A1944,A2587
att,A1944,A1517
att,A1944,A2185
att,A1944,A2308
att,A1944,A1526
att,A1944,A756
att,A1944,A2629
att,A1944,A1040
att,A1944,A1510
att,A1944,A2481
att,A1945,A2707
att,A1945,A2213
att,A1945,A945
att,A1945,A1739
att,A1945,A1345
att,A1945,A773
att,A1945,A578
att,A1945,A470
att,A1945,A1820
