Entailment,Arg1,Arg2
att,A1664,A1629
att,A1664,A1610
att,A1664,A2182
att,A1664,A1638
att,A1664,A679
att,A1664,A2234
att,A1664,A934
att,A1664,A824
att,A1664,A438
att,A1664,A65
att,A1664,A1305
att,A1664,A2143
att,A1664,A1941
att,A1664,A1402
att,A1664,A2086
att,A1664,A2292
att,A1664,A1066
att,A1664,A1372
att,A1664,A345
att,A1664,A1620
att,A1665,A1308
att,A1665,A83
att,A1665,A1606
att,A1665,A1970
att,A1665,A827
att,A1665,A1708
att,A1665,A436
att,A1665,A1658
att,A1665,A384
att,A1665,A2121
att,A1665,A1953
att,A1665,A1021
att,A1665,A473
att,A1665,A1758
att,A1665,A1952
att,A1665,A1184
att,A1665,A43
att,A1665,A168
att,A1665,A625
att,A1665,A313
att,A1665,A252
att,A1665,A979
att,A1665,A1246
att,A1665,A1397
att,A1665,A1852
att,A1665,A136
att,A1666,A1048
att,A1666,A1683
att,A1666,A1357
att,A1670,A709
att,A1670,A1943
att,A1670,A2054
att,A1670,A652
att,A1670,A1173
att,A1670,A2353
att,A1670,A748
att,A1670,A1185
att,A1670,A1516
att,A1670,A957
att,A1673,A840
att,A1673,A1133
att,A1676,A375
att,A1676,A903
att,A1676,A746
att,A1676,A1920
att,A1676,A2197
att,A1676,A2236
att,A1676,A708
att,A1676,A1575
att,A1676,A1482
att,A1676,A358
att,A1676,A1627
att,A1676,A2292
att,A1676,A288
att,A1676,A1330
att,A1676,A44
att,A1676,A330
att,A1676,A66
att,A1676,A2039
att,A1676,A896
att,A1676,A1145
att,A1676,A445
att,A1676,A1024
att,A1676,A1512
att,A1676,A1721
att,A1680,A1100
att,A1680,A1358
att,A1680,A757
att,A1680,A1693
att,A1680,A434
att,A1680,A1632
att,A1680,A1766
att,A1680,A44
att,A1680,A964
att,A1680,A467
att,A1680,A2304
att,A1680,A2008
att,A1680,A2155
att,A1680,A1929
att,A1680,A2247
att,A1680,A36
att,A1680,A917
att,A1681,A1787
att,A1681,A2374
att,A1681,A396
att,A1681,A1271
att,A1681,A787
att,A1681,A2261
att,A1681,A38
att,A1681,A1056
att,A1681,A2359
att,A1681,A2341
att,A1681,A1754
att,A1681,A2392
att,A1681,A1484
att,A1681,A820
att,A1681,A1537
att,A1681,A1621
att,A1681,A196
att,A1681,A474
att,A1681,A1220
att,A1681,A2113
att,A1681,A1638
att,A1681,A2375
att,A1685,A1855
att,A1685,A779
att,A1685,A90
att,A1685,A2088
att,A1685,A1566
att,A1685,A556
att,A1685,A1545
att,A1685,A1023
att,A1685,A1505
att,A1685,A1909
att,A1685,A175
att,A1685,A199
att,A1685,A1121
att,A1685,A403
att,A1685,A2398
att,A1686,A381
att,A1686,A206
att,A1686,A2389
att,A1686,A1476
att,A1686,A1093
att,A1686,A2320
att,A1687,A1715
att,A1687,A628
att,A1687,A81
att,A1687,A2135
att,A1687,A1442
att,A1687,A1781
att,A1687,A921
att,A1688,A2250
att,A1690,A1875
att,A1690,A503
att,A1690,A1749
att,A1690,A2025
att,A1694,A1670
att,A1694,A2201
att,A1694,A2344
att,A1694,A951
att,A1694,A2169
att,A1698,A1930
att,A1698,A297
att,A1698,A169
att,A1700,A1749
att,A1700,A674
att,A1703,A311
att,A1703,A2326
att,A1703,A358
att,A1703,A1735
att,A1703,A1638
att,A1703,A2348
att,A1703,A520
att,A1703,A1312
att,A1703,A1080
att,A1703,A1433
att,A1703,A1775
att,A1703,A1742
att,A1703,A736
att,A1703,A1093
att,A1703,A816
att,A1703,A920
att,A1707,A2355
att,A1707,A916
att,A1708,A928
att,A1708,A64
att,A1708,A1069
att,A1708,A2130
att,A1708,A1852
att,A1708,A2027
att,A1708,A2037
att,A1708,A1393
att,A1708,A835
att,A1708,A1896
att,A1708,A541
att,A1708,A710
att,A1708,A49
att,A1708,A1301
att,A1708,A1382
att,A1708,A1993
att,A1708,A1391
att,A1708,A496
att,A1708,A1968
att,A1708,A484
att,A1708,A1734
att,A1708,A1793
att,A1708,A326
att,A1708,A1828
att,A1708,A2258
att,A1708,A1350
att,A1708,A112
att,A1708,A2234
att,A1709,A348
att,A1709,A1339
att,A1709,A2121
att,A1709,A2333
att,A1709,A863
att,A1709,A1612
att,A1709,A1734
att,A1709,A1987
att,A1709,A2278
att,A1709,A341
att,A1709,A1371
att,A1710,A1146
att,A1710,A1746
att,A1710,A586
att,A1710,A1163
att,A1710,A1826
att,A1710,A2315
att,A1710,A1339
att,A1710,A1586
att,A1710,A1714
att,A1710,A1409
att,A1710,A1584
att,A1710,A186
att,A1710,A637
att,A1710,A123
att,A1711,A377
att,A1711,A2176
att,A1711,A697
att,A1711,A1224
att,A1711,A1053
att,A1711,A2284
att,A1711,A1822
att,A1711,A827
att,A1711,A844
att,A1711,A1149
att,A1711,A922
att,A1711,A270
att,A1711,A2051
att,A1712,A1440
att,A1712,A1938
att,A1712,A760
att,A1712,A2140
att,A1712,A401
att,A1712,A2095
att,A1712,A1349
att,A1712,A2000
att,A1712,A2021
att,A1712,A155
att,A1712,A1243
att,A1712,A1595
att,A1712,A1680
att,A1712,A936
att,A1712,A1509
att,A1712,A971
att,A1712,A2307
att,A1712,A1106
att,A1716,A1051
att,A1716,A873
att,A1716,A2270
att,A1716,A732
att,A1717,A1057
att,A1717,A1301
att,A1717,A1222
att,A1717,A612
att,A1717,A767
att,A1717,A1291
att,A1717,A316
att,A1717,A1597
att,A1717,A153
att,A1718,A1996
att,A1718,A1098
att,A1720,A1548
att,A1720,A452
att,A1720,A1637
att,A1720,A1759
att,A1720,A1395
att,A1720,A1988
att,A1720,A1606
att,A1720,A592
att,A1720,A568
att,A1720,A352
att,A1720,A1740
att,A1720,A477
att,A1720,A593
att,A1721,A44
att,A1721,A1219
att,A1721,A2255
att,A1721,A1925
att,A1721,A571
att,A1721,A1097
att,A1721,A523
att,A1721,A1052
att,A1723,A1480
att,A1723,A1057
att,A1723,A132
att,A1723,A2206
att,A1723,A836
att,A1723,A2382
att,A1723,A791
att,A1724,A776
att,A1724,A1580
att,A1724,A517
att,A1724,A2259
att,A1724,A149
att,A1724,A1267
att,A1724,A625
att,A1724,A1663
att,A1724,A1919
att,A1724,A1668
att,A1724,A120
att,A1724,A1811
att,A1724,A1398
att,A1724,A1665
att,A1724,A1180
att,A1724,A1012
att,A1724,A2045
att,A1724,A1252
att,A1724,A1227
att,A1724,A1740
att,A1726,A1778
att,A1726,A1765
att,A1726,A197
att,A1726,A275
att,A1726,A1828
att,A1726,A1876
att,A1726,A156
att,A1726,A1449
att,A1726,A577
att,A1726,A60
att,A1726,A1668
att,A1726,A1096
att,A1726,A789
att,A1726,A1420
att,A1726,A2169
att,A1726,A891
att,A1726,A12
att,A1726,A2252
att,A1731,A200
att,A1731,A1227
att,A1731,A532
att,A1731,A596
att,A1731,A1103
att,A1731,A2149
att,A1731,A1983
att,A1731,A1312
att,A1731,A1000
att,A1731,A1984
att,A1731,A1188
att,A1731,A314
att,A1731,A828
att,A1731,A402
att,A1731,A1057
att,A1731,A1883
att,A1731,A838
att,A1731,A1181
att,A1731,A312
att,A1732,A418
att,A1732,A944
att,A1732,A2176
att,A1732,A471
att,A1732,A1468
att,A1732,A2156
att,A1732,A1573
att,A1732,A924
att,A1732,A2259
att,A1732,A1938
att,A1732,A341
att,A1732,A1570
att,A1732,A1966
att,A1735,A1651
att,A1735,A2278
att,A1735,A1641
att,A1735,A186
att,A1735,A85
att,A1735,A65
att,A1735,A1127
att,A1735,A1887
att,A1735,A66
att,A1735,A523
att,A1735,A887
att,A1736,A2323
att,A1736,A599
att,A1736,A1677
att,A1736,A804
att,A1736,A496
att,A1743,A1540
att,A1743,A312
att,A1743,A1220
att,A1743,A202
att,A1743,A1713
att,A1743,A2399
att,A1743,A40
att,A1743,A386
att,A1743,A2311
att,A1743,A2386
att,A1743,A382
att,A1744,A2202
att,A1744,A605
att,A1744,A717
att,A1744,A109
att,A1744,A1767
att,A1744,A126
att,A1744,A1701
att,A1744,A382
att,A1744,A1783
att,A1744,A2224
att,A1744,A159
att,A1744,A1466
att,A1744,A2176
att,A1744,A89
att,A1744,A1963
att,A1746,A1673
att,A1746,A242
att,A1746,A721
att,A1746,A1954
att,A1746,A1447
att,A1746,A1703
att,A1746,A1606
att,A1746,A736
att,A1748,A1548
att,A1748,A1441
att,A1748,A692
att,A1748,A2224
att,A1748,A1530
att,A1748,A1837
att,A1748,A1589
att,A1748,A2235
att,A1748,A632
att,A1748,A2305
att,A1748,A363
att,A1748,A1616
att,A1748,A2216
att,A1748,A1111
att,A1748,A286
att,A1748,A340
att,A1748,A2285
att,A1748,A593
att,A1748,A96
att,A1748,A1030
att,A1748,A2178
att,A1748,A677
att,A1748,A987
att,A1748,A729
att,A1749,A1202
att,A1749,A788
att,A1749,A691
att,A1749,A1103
att,A1749,A80
att,A1749,A996
att,A1749,A2308
att,A1749,A1312
att,A1749,A893
att,A1749,A543
att,A1749,A642
att,A1749,A208
att,A1749,A136
att,A1749,A641
att,A1749,A1535
att,A1749,A957
att,A1749,A687
att,A1749,A855
att,A1749,A1918
att,A1749,A2093
att,A1749,A1831
att,A1749,A1067
att,A1749,A1181
att,A1749,A251
att,A1749,A1623
att,A1751,A1715
att,A1751,A1362
att,A1751,A874
att,A1751,A1730
att,A1751,A201
att,A1751,A462
att,A1751,A431
att,A1751,A1608
att,A1751,A1689
att,A1751,A1523
att,A1751,A671
att,A1751,A1326
att,A1751,A156
att,A1751,A760
att,A1751,A2170
att,A1753,A1905
att,A1753,A810
att,A1754,A207
att,A1754,A1591
att,A1754,A573
att,A1754,A2213
att,A1754,A950
att,A1756,A1398
att,A1756,A1935
att,A1756,A1480
att,A1756,A1768
att,A1756,A1840
att,A1756,A322
att,A1756,A1796
att,A1756,A522
att,A1762,A2047
att,A1762,A751
att,A1762,A478
att,A1762,A1755
att,A1762,A1267
att,A1762,A2192
att,A1762,A1818
att,A1762,A1323
att,A1762,A190
att,A1762,A1100
att,A1762,A1946
att,A1762,A1047
att,A1762,A1416
att,A1762,A1314
att,A1762,A2147
att,A1762,A4
att,A1762,A1874
att,A1763,A1007
att,A1763,A1830
att,A1763,A1682
att,A1763,A1847
att,A1763,A1763
att,A1763,A1929
att,A1763,A2361
att,A1763,A1043
att,A1763,A1591
att,A1763,A1717
att,A1763,A1252
att,A1767,A2380
att,A1767,A2188
att,A1767,A35
att,A1767,A21
att,A1767,A931
att,A1767,A1369
att,A1767,A884
att,A1767,A153
att,A1767,A335
att,A1767,A2389
att,A1767,A609
att,A1767,A1845
att,A1767,A219
att,A1767,A1940
att,A1767,A1330
att,A1767,A610
att,A1767,A787
att,A1767,A2296
att,A1767,A1089
att,A1771,A2214
att,A1771,A294
att,A1772,A1241
att,A1772,A2073
att,A1772,A489
att,A1773,A1577
att,A1773,A2305
att,A1773,A1456
att,A1773,A946
att,A1773,A1802
att,A1773,A659
att,A1773,A2063
att,A1773,A2040
att,A1773,A1752
att,A1773,A1822
att,A1773,A1719
att,A1773,A1505
att,A1773,A1884
att,A1773,A1829
att,A1773,A587
att,A1773,A1250
att,A1773,A1223
att,A1773,A1075
att,A1773,A1275
att,A1773,A991
att,A1773,A22
att,A1773,A411
att,A1773,A922
att,A1773,A2180
att,A1773,A42
att,A1773,A1388
att,A1774,A627
att,A1774,A1687
att,A1774,A522
att,A1774,A1961
att,A1774,A948
att,A1774,A2004
att,A1774,A2297
att,A1774,A1667
att,A1774,A1593
att,A1774,A1897
att,A1774,A1423
att,A1774,A670
att,A1774,A520
att,A1774,A2003
att,A1774,A2157
att,A1774,A2392
att,A1774,A2176
att,A1774,A435
att,A1774,A608
att,A1774,A343
att,A1774,A310
att,A1774,A1366
att,A1776,A1379
att,A1776,A1599
att,A1776,A2273
att,A1776,A235
att,A1778,A681
att,A1778,A1320
att,A1778,A1686
att,A1778,A1288
att,A1778,A788
att,A1778,A1813
att,A1778,A1497
att,A1781,A114
att,A1781,A1303
att,A1781,A785
att,A1781,A156
att,A1781,A14
att,A1781,A586
att,A1781,A132
att,A1781,A2179
att,A1781,A1061
att,A1781,A1716
att,A1781,A1917
att,A1781,A1259
att,A1781,A2061
att,A1781,A133
att,A1782,A2049
att,A1782,A1947
att,A1782,A756
att,A1782,A267
att,A1782,A123
att,A1782,A39
att,A1782,A1284
att,A1782,A2052
att,A1782,A935
att,A1782,A1408
att,A1782,A615
att,A1782,A101
att,A1782,A167
att,A1782,A433
att,A1782,A304
att,A1782,A1276
att,A1782,A195
att,A1782,A216
att,A1782,A1102
att,A1782,A1324
att,A1782,A60
att,A1782,A1042
att,A1782,A833
att,A1782,A1218
att,A1782,A1983
att,A1782,A2114
att,A1782,A156
att,A1784,A812
att,A1784,A677
att,A1784,A787
att,A1784,A87
att,A1786,A1377
att,A1786,A1479
att,A1786,A2024
att,A1791,A1295
att,A1791,A2261
att,A1791,A276
att,A1791,A2050
att,A1791,A2283
att,A1791,A227
att,A1791,A1639
att,A1792,A2339
att,A1792,A1748
att,A1792,A747
att,A1792,A1307
att,A1792,A194
att,A1792,A669
att,A1792,A173
att,A1792,A273
att,A1792,A183
att,A1792,A1447
att,A1792,A1300
att,A1792,A1141
att,A1792,A1838
att,A1792,A1852
att,A1792,A1364
att,A1792,A1829
att,A1794,A47
att,A1794,A2268
att,A1794,A1914
att,A1794,A713
att,A1794,A630
att,A1794,A857
att,A1794,A201
att,A1794,A577
att,A1794,A1016
att,A1794,A1501
att,A1794,A634
att,A1794,A641
att,A1794,A1420
att,A1794,A518
att,A1794,A352
att,A1794,A417
att,A1794,A2345
att,A1794,A516
att,A1794,A2304
att,A1794,A1920
att,A1794,A1330
att,A1794,A1544
att,A1797,A627
att,A1797,A2349
att,A1797,A2394
att,A1797,A1864
att,A1797,A346
att,A1797,A1355
att,A1797,A1974
att,A1797,A994
att,A1797,A940
att,A1797,A1444
att,A1797,A198
att,A1797,A1692
att,A1797,A1489
att,A1797,A688
att,A1797,A221
att,A1797,A1227
att,A1797,A7
att,A1797,A2014
att,A1797,A497
att,A1797,A1119
att,A1799,A138
att,A1799,A1845
att,A1799,A1995
att,A1799,A2276
att,A1799,A637
att,A1799,A1862
att,A1799,A48
att,A1799,A2212
att,A1799,A197
att,A1799,A1923
att,A1799,A2249
att,A1799,A1818
att,A1799,A656
att,A1799,A845
att,A1800,A295
att,A1800,A1443
att,A1800,A1245
att,A1808,A160
att,A1808,A633
att,A1808,A92
att,A1808,A1351
att,A1808,A987
att,A1808,A1487
att,A1808,A780
att,A1808,A2256
att,A1808,A978
att,A1808,A528
att,A1808,A532
att,A1808,A867
att,A1808,A1977
att,A1808,A727
att,A1808,A1862
att,A1808,A1090
att,A1812,A847
att,A1812,A1003
att,A1812,A557
att,A1812,A30
att,A1812,A91
att,A1812,A1714
att,A1812,A779
att,A1812,A633
att,A1812,A2141
att,A1812,A837
att,A1812,A1926
att,A1812,A1666
att,A1812,A1173
att,A1812,A615
att,A1812,A1555
att,A1812,A752
att,A1813,A1390
att,A1813,A676
att,A1813,A1962
att,A1813,A2342
att,A1814,A1509
att,A1814,A1473
att,A1814,A931
att,A1814,A1031
att,A1814,A2322
att,A1815,A998
att,A1815,A2261
att,A1815,A686
att,A1815,A896
att,A1815,A2320
att,A1815,A2204
att,A1815,A1627
att,A1815,A1253
att,A1815,A1641
att,A1815,A692
att,A1815,A1150
att,A1815,A2325
att,A1815,A1979
att,A1815,A1173
att,A1815,A607
att,A1815,A1610
att,A1815,A164
att,A1815,A1124
att,A1815,A2169
att,A1816,A264
att,A1816,A148
att,A1816,A143
att,A1816,A266
att,A1816,A1118
att,A1816,A1794
att,A1816,A1889
att,A1816,A47
att,A1816,A1766
att,A1816,A95
att,A1818,A1698
att,A1820,A2286
att,A1820,A1633
att,A1820,A2358
att,A1820,A280
att,A1820,A2078
att,A1820,A1008
att,A1820,A1508
att,A1820,A1066
att,A1820,A166
att,A1820,A319
att,A1820,A550
att,A1820,A1439
att,A1820,A1105
att,A1820,A2038
att,A1821,A1254
att,A1821,A1972
att,A1821,A337
att,A1821,A401
att,A1821,A1966
att,A1821,A1794
att,A1821,A78
att,A1824,A1138
att,A1824,A1778
att,A1824,A934
att,A1824,A1257
att,A1824,A1745
att,A1824,A1812
att,A1824,A1635
att,A1824,A1473
att,A1824,A1156
att,A1824,A2364
att,A1824,A1534
att,A1824,A401
att,A1824,A2075
att,A1824,A851
att,A1824,A601
att,A1824,A1194
att,A1824,A1910
att,A1824,A1650
att,A1824,A1393
att,A1824,A1243
att,A1824,A689
att,A1824,A2223
att,A1824,A2169
att,A1824,A340
att,A1824,A1408
att,A1824,A1385
att,A1824,A966
att,A1824,A2195
att,A1824,A424
att,A1824,A124
att,A1824,A387
att,A1825,A2058
att,A1825,A590
att,A1825,A2151
att,A1825,A172
att,A1825,A1923
att,A1825,A164
att,A1825,A1261
att,A1826,A1767
att,A1828,A1325
att,A1828,A2395
att,A1828,A1636
att,A1828,A1262
att,A1828,A1766
att,A1828,A778
att,A1828,A1750
att,A1828,A100
att,A1828,A907
att,A1828,A1277
att,A1828,A1797
att,A1828,A2022
att,A1828,A1957
att,A1828,A119
att,A1828,A63
att,A1828,A342
att,A1828,A381
att,A1828,A960
att,A1828,A934
att,A1829,A697
att,A1829,A1952
att,A1829,A868
att,A1829,A1527
att,A1829,A2034
att,A1829,A324
att,A1829,A1629
att,A1829,A2315
att,A1829,A1377
att,A1829,A1703
att,A1829,A222
att,A1829,A544
att,A1829,A1124
att,A1829,A1654
att,A1835,A1927
att,A1835,A1104
att,A1835,A2141
att,A1835,A1569
att,A1835,A2112
att,A1835,A863
att,A1835,A1219
att,A1835,A1991
att,A1835,A1419
att,A1835,A1732
att,A1835,A1977
att,A1835,A1505
att,A1835,A2396
att,A1835,A361
att,A1835,A1334
att,A1835,A984
att,A1835,A852
att,A1835,A1510
att,A1835,A2029
att,A1835,A1847
att,A1835,A901
att,A1836,A318
att,A1836,A1395
att,A1836,A2297
att,A1836,A998
att,A1836,A2388
att,A1836,A1740
att,A1836,A697
att,A1838,A2035
att,A1838,A2191
att,A1838,A1315
att,A1838,A104
att,A1838,A1099
att,A1839,A1824
att,A1839,A2083
att,A1839,A854
att,A1839,A905
att,A1839,A1348
att,A1839,A1629
att,A1839,A62
att,A1839,A1148
att,A1839,A1
att,A1839,A511
att,A1839,A1587
att,A1839,A1500
att,A1839,A609
att,A1839,A2093
att,A1839,A1319
att,A1839,A1965
att,A1839,A1090
att,A1839,A1114
att,A1839,A446
att,A1842,A2357
att,A1842,A1127
att,A1842,A419
att,A1842,A1360
att,A1842,A2289
att,A1842,A1926
att,A1842,A1577
att,A1842,A1304
att,A1842,A547
att,A1842,A712
att,A1842,A1281
att,A1842,A1516
att,A1842,A1553
att,A1842,A944
att,A1842,A534
att,A1842,A1210
att,A1842,A2330
att,A1842,A2017
att,A1842,A1629
att,A1842,A780
att,A1847,A123
att,A1847,A1497
att,A1847,A2386
att,A1847,A2153
att,A1847,A1127
att,A1847,A1637
att,A1847,A1744
att,A1847,A1080
att,A1847,A149
att,A1847,A2332
att,A1847,A1099
att,A1847,A1383
att,A1847,A290
att,A1847,A763
att,A1847,A301
att,A1847,A2061
att,A1847,A3
att,A1847,A1342
att,A1847,A936
att,A1847,A133
att,A1848,A1334
att,A1849,A914
att,A1849,A2374
att,A1849,A2052
att,A1849,A827
att,A1849,A414
att,A1849,A848
att,A1849,A1910
att,A1849,A463
att,A1849,A1401
att,A1849,A154
att,A1849,A860
att,A1849,A34
att,A1849,A2203
att,A1849,A2055
att,A1849,A313
att,A1849,A140
att,A1849,A2303
att,A1849,A780
att,A1849,A618
att,A1849,A1547
att,A1849,A1322
att,A1849,A1764
att,A1851,A1135
att,A1851,A1155
att,A1855,A870
att,A1855,A1383
att,A1855,A894
att,A1855,A653
att,A1855,A1920
att,A1855,A1449
att,A1855,A1374
att,A1855,A1600
att,A1855,A127
att,A1855,A53
att,A1855,A991
att,A1855,A890
att,A1855,A132
att,A1858,A267
att,A1858,A1106
att,A1858,A1315
att,A1858,A2092
att,A1858,A377
att,A1858,A794
att,A1858,A1983
att,A1858,A385
att,A1858,A1801
att,A1858,A1033
att,A1858,A1950
att,A1858,A1334
att,A1860,A647
att,A1860,A1409
att,A1860,A706
att,A1860,A1890
att,A1860,A466
att,A1860,A652
att,A1860,A423
att,A1860,A1185
att,A1860,A1675
att,A1860,A338
att,A1860,A2124
att,A1860,A1399
att,A1860,A500
att,A1860,A336
att,A1860,A1690
att,A1860,A175
att,A1862,A220
att,A1862,A516
att,A1862,A1716
att,A1862,A1785
att,A1862,A701
att,A1862,A1689
att,A1863,A1193
att,A1863,A345
att,A1863,A1207
att,A1863,A124
att,A1863,A1426
att,A1863,A911
att,A1863,A19
att,A1863,A666
att,A1863,A609
att,A1863,A756
att,A1863,A1535
att,A1863,A430
att,A1863,A1882
att,A1863,A2205
att,A1863,A363
att,A1863,A2308
att,A1863,A121
att,A1863,A1933
att,A1863,A2097
att,A1865,A812
att,A1865,A292
att,A1865,A1798
att,A1865,A610
att,A1865,A732
att,A1865,A2081
att,A1867,A634
att,A1867,A571
att,A1869,A801
att,A1869,A1673
att,A1869,A1792
att,A1869,A205
att,A1869,A2008
att,A1869,A618
att,A1869,A1397
att,A1869,A1799
att,A1869,A1234
att,A1869,A1389
att,A1869,A2159
att,A1869,A418
att,A1869,A105
att,A1870,A713
att,A1870,A2108
att,A1870,A2379
att,A1870,A1347
att,A1870,A326
att,A1870,A1558
att,A1870,A1402
att,A1870,A1525
att,A1870,A1712
att,A1870,A2378
att,A1870,A1330
att,A1870,A285
att,A1870,A1431
att,A1870,A1415
att,A1870,A1020
att,A1870,A1410
att,A1870,A1675
att,A1870,A1440
att,A1870,A1986
att,A1870,A411
att,A1871,A278
att,A1871,A1472
att,A1871,A396
att,A1871,A2394
att,A1871,A1487
att,A1871,A1595
att,A1871,A131
att,A1871,A540
att,A1871,A2179
att,A1871,A459
att,A1871,A1119
att,A1872,A1418
att,A1872,A160
att,A1872,A1166
att,A1872,A1278
att,A1872,A93
att,A1872,A2279
att,A1872,A118
att,A1872,A1006
att,A1872,A1114
att,A1872,A1399
att,A1872,A157
att,A1872,A46
att,A1872,A2310
att,A1872,A664
att,A1872,A1007
att,A1873,A1799
att,A1873,A637
att,A1873,A683
att,A1873,A2185
att,A1873,A1010
att,A1873,A1574
att,A1873,A1927
att,A1873,A239
att,A1873,A1962
att,A1873,A1588
att,A1873,A2320
att,A1875,A1519
att,A1875,A2217
att,A1875,A1377
att,A1875,A273
att,A1875,A2369
att,A1875,A366
att,A1875,A1158
att,A1875,A472
att,A1875,A1249
att,A1875,A357
att,A1875,A1117
att,A1876,A1067
att,A1876,A1227
att,A1876,A2307
att,A1876,A1293
att,A1876,A2356
att,A1876,A1171
att,A1876,A1829
att,A1877,A974
att,A1877,A535
att,A1877,A1301
att,A1877,A1526
att,A1877,A162
att,A1877,A100
att,A1877,A711
att,A1877,A898
att,A1877,A268
att,A1877,A595
att,A1877,A1116
att,A1877,A2168
att,A1877,A2020
att,A1877,A1762
att,A1877,A944
att,A1877,A529
att,A1877,A50
att,A1877,A497
att,A1877,A1229
att,A1881,A2006
att,A1881,A1270
att,A1881,A864
att,A1881,A339
att,A1883,A1907
att,A1883,A1091
att,A1883,A791
att,A1883,A1461
att,A1883,A1518
att,A1883,A1712
att,A1883,A167
att,A1883,A1189
att,A1883,A1253
att,A1883,A1317
att,A1883,A424
att,A1883,A2217
att,A1883,A1388
att,A1883,A396
att,A1883,A150
att,A1883,A205
att,A1883,A650
att,A1883,A1852
att,A1883,A1617
att,A1883,A1910
att,A1883,A2034
att,A1883,A1230
att,A1883,A2221
att,A1883,A579
att,A1888,A624
att,A1888,A2029
att,A1888,A1743
att,A1888,A216
att,A1888,A1844
att,A1888,A481
att,A1888,A1295
att,A1888,A261
att,A1888,A1220
att,A1888,A1798
att,A1888,A1689
att,A1888,A2244
att,A1888,A2013
att,A1888,A159
att,A1889,A1601
att,A1889,A1274
att,A1889,A1553
att,A1892,A1856
att,A1892,A1272
att,A1892,A456
att,A1892,A59
att,A1892,A2099
att,A1892,A782
att,A1892,A897
att,A1892,A411
att,A1892,A605
att,A1892,A113
att,A1892,A10
att,A1892,A2094
att,A1892,A2379
att,A1892,A922
att,A1892,A2343
att,A1892,A1953
att,A1892,A861
att,A1892,A2255
att,A1892,A694
att,A1892,A1125
att,A1895,A1442
att,A1895,A175
att,A1897,A2327
att,A1897,A2147
att,A1897,A294
att,A1897,A2068
att,A1897,A988
att,A1897,A2138
att,A1897,A1525
att,A1897,A1482
att,A1897,A924
att,A1897,A921
att,A1897,A1663
att,A1897,A2002
att,A1897,A1597
att,A1897,A258
att,A1897,A647
att,A1897,A2170
att,A1897,A1611
att,A1897,A1155
att,A1897,A162
att,A1897,A426
att,A1897,A1277
att,A1897,A1026
att,A1897,A1270
att,A1897,A346
att,A1897,A1661
att,A1897,A50
att,A1897,A962
att,A1898,A950
att,A1898,A2375
att,A1898,A935
att,A1898,A1707
att,A1898,A2328
att,A1898,A264
att,A1898,A1812
att,A1898,A377
att,A1898,A1483
att,A1901,A374
att,A1901,A154
att,A1901,A36
att,A1902,A690
att,A1902,A124
att,A1902,A219
att,A1902,A551
att,A1902,A2313
att,A1902,A1557
att,A1902,A148
att,A1903,A1750
att,A1903,A236
att,A1903,A496
att,A1903,A359
att,A1903,A890
att,A1903,A0
att,A1903,A410
att,A1903,A619
att,A1903,A716
att,A1903,A1176
att,A1903,A2280
att,A1903,A2224
att,A1903,A764
att,A1903,A1229
att,A1904,A2042
att,A1904,A1190
att,A1904,A2130
att,A1904,A868
att,A1904,A236
att,A1904,A842
att,A1904,A1383
att,A1904,A135
att,A1904,A1585
att,A1904,A407
att,A1904,A2184
att,A1905,A722
att,A1905,A488
att,A1905,A279
att,A1905,A2137
att,A1905,A931
att,A1905,A943
att,A1905,A2088
att,A1905,A1115
att,A1905,A2340
att,A1906,A1616
att,A1906,A278
att,A1906,A2058
att,A1906,A198
att,A1906,A1427
att,A1906,A2129
att,A1906,A1046
att,A1906,A1192
att,A1906,A1026
att,A1908,A602
att,A1908,A1365
att,A1908,A1155
att,A1908,A837
att,A1908,A1654
att,A1908,A2191
att,A1908,A1258
att,A1908,A954
att,A1908,A1948
att,A1908,A1414
att,A1908,A2006
att,A1908,A230
att,A1908,A561
att,A1908,A2260
att,A1908,A252
att,A1908,A696
att,A1908,A1879
att,A1908,A1862
att,A1908,A256
att,A1910,A1060
att,A1910,A990
att,A1910,A76
att,A1910,A1082
att,A1910,A2280
att,A1910,A1582
att,A1910,A1964
att,A1911,A2370
att,A1911,A1528
att,A1911,A1966
att,A1911,A289
att,A1911,A2063
att,A1911,A436
att,A1911,A1033
att,A1911,A426
att,A1911,A268
att,A1911,A1254
att,A1911,A2291
att,A1911,A1208
att,A1911,A2235
att,A1911,A1430
att,A1911,A1213
att,A1911,A1478
att,A1911,A116
att,A1911,A1780
att,A1911,A999
att,A1913,A699
att,A1913,A561
att,A1913,A1164
att,A1913,A127
att,A1913,A2301
att,A1913,A830
att,A1913,A2210
att,A1913,A1796
att,A1913,A2209
att,A1913,A1024
att,A1913,A1705
att,A1913,A932
att,A1913,A1644
att,A1913,A884
att,A1913,A1130
att,A1913,A1446
att,A1913,A871
att,A1913,A1478
att,A1913,A510
att,A1913,A421
att,A1914,A1820
att,A1914,A1899
att,A1914,A2340
att,A1914,A2369
att,A1917,A1172
att,A1917,A1723
att,A1917,A274
att,A1917,A628
att,A1917,A2110
att,A1917,A1865
att,A1917,A1851
att,A1917,A2126
att,A1917,A1265
att,A1917,A636
att,A1917,A1968
att,A1917,A1900
att,A1917,A2163
att,A1917,A1632
att,A1918,A1765
att,A1918,A648
att,A1918,A95
att,A1918,A1718
