Entailment,Arg1,Arg2
att,A1847,A648
att,A1847,A614
att,A1847,A162
att,A1847,A522
att,A1847,A2290
att,A1848,A725
att,A1848,A1844
att,A1848,A1750
att,A1848,A1597
att,A1848,A1402
att,A1848,A1467
att,A1848,A528
att,A1848,A370
att,A1848,A1860
att,A1848,A902
att,A1848,A721
att,A1848,A1173
att,A1848,A2297
att,A1848,A2240
att,A1848,A0
att,A1848,A1956
att,A1848,A1639
att,A1848,A2413
att,A1848,A1758
att,A1848,A426
att,A1848,A2338
att,A1848,A439
att,A1849,A2393
att,A1849,A1224
att,A1849,A1104
att,A1849,A255
att,A1849,A2320
att,A1849,A2420
att,A1852,A2242
att,A1852,A2172
att,A1852,A21
att,A1852,A912
att,A1852,A2251
att,A1852,A936
att,A1852,A1247
att,A1852,A1881
att,A1852,A2006
att,A1852,A540
att,A1852,A2467
att,A1852,A2012
att,A1852,A1923
att,A1852,A1601
att,A1852,A1479
att,A1852,A449
att,A1852,A2475
att,A1852,A319
att,A1852,A2286
att,A1852,A2111
att,A1852,A1810
att,A1852,A756
att,A1852,A2207
att,A1852,A1518
att,A1853,A1256
att,A1853,A2020
att,A1853,A565
att,A1853,A152
att,A1853,A162
att,A1853,A2347
att,A1853,A1259
att,A1853,A140
att,A1853,A948
att,A1853,A1557
att,A1853,A1864
att,A1853,A1337
att,A1853,A1931
att,A1853,A1997
att,A1853,A2095
att,A1853,A1698
att,A1853,A1993
att,A1853,A1402
att,A1853,A1357
att,A1853,A2203
att,A1853,A1069
att,A1853,A659
att,A1853,A2438
att,A1853,A325
att,A1853,A1772
att,A1853,A2234
att,A1853,A2283
att,A1858,A1131
att,A1858,A573
att,A1858,A203
att,A1858,A2416
att,A1858,A1780
att,A1861,A1154
att,A1861,A2328
att,A1861,A206
att,A1861,A2170
att,A1861,A1959
att,A1861,A1674
att,A1861,A2333
att,A1861,A1644
att,A1861,A289
att,A1861,A568
att,A1861,A2221
att,A1861,A947
att,A1861,A1517
att,A1861,A510
att,A1861,A424
att,A1862,A832
att,A1862,A1811
att,A1862,A2073
att,A1862,A993
att,A1862,A1587
att,A1862,A164
att,A1862,A2409
att,A1862,A589
att,A1862,A1487
att,A1862,A1158
att,A1862,A2236
att,A1862,A1606
att,A1862,A16
att,A1862,A1748
att,A1862,A1985
att,A1862,A664
att,A1862,A1138
att,A1862,A512
att,A1862,A1469
att,A1862,A2351
att,A1862,A674
att,A1862,A638
att,A1862,A351
att,A1862,A1192
att,A1864,A254
att,A1864,A988
att,A1864,A228
att,A1864,A170
att,A1864,A1011
att,A1864,A2215
att,A1864,A272
att,A1864,A291
att,A1864,A776
att,A1864,A739
att,A1865,A372
att,A1865,A1737
att,A1865,A2052
att,A1865,A1386
att,A1873,A1278
att,A1873,A1234
att,A1873,A2374
att,A1873,A2264
att,A1876,A2354
att,A1876,A1970
att,A1876,A515
att,A1876,A361
att,A1876,A753
att,A1876,A1622
att,A1876,A210
att,A1876,A1696
att,A1876,A1371
att,A1876,A377
att,A1877,A1474
att,A1877,A2410
att,A1879,A357
att,A1879,A1253
att,A1879,A2336
att,A1879,A1071
att,A1879,A2287
att,A1879,A334
att,A1879,A1296
att,A1879,A1498
att,A1879,A814
att,A1879,A956
att,A1879,A1455
att,A1879,A780
att,A1879,A1870
att,A1879,A1463
att,A1879,A489
att,A1879,A920
att,A1879,A1318
att,A1879,A738
att,A1879,A909
att,A1881,A2343
att,A1881,A299
att,A1881,A451
att,A1881,A125
att,A1881,A1505
att,A1881,A1206
att,A1881,A191
att,A1881,A2130
att,A1883,A1960
att,A1883,A1359
att,A1883,A412
att,A1883,A1880
att,A1883,A139
att,A1884,A1276
att,A1884,A1901
att,A1884,A1428
att,A1884,A2178
att,A1884,A2259
att,A1884,A1926
att,A1884,A2230
att,A1884,A1003
att,A1884,A2013
att,A1884,A2058
att,A1884,A809
att,A1884,A1340
att,A1884,A1940
att,A1884,A1502
att,A1884,A2043
att,A1884,A2285
att,A1884,A1984
att,A1884,A755
att,A1884,A73
att,A1884,A729
att,A1884,A1993
att,A1887,A2065
att,A1887,A326
att,A1887,A2103
att,A1888,A597
att,A1888,A1153
att,A1888,A1117
att,A1888,A2030
att,A1888,A2173
att,A1888,A1290
att,A1888,A1833
att,A1888,A1842
att,A1888,A253
att,A1888,A2419
att,A1888,A722
att,A1888,A2133
att,A1888,A2444
att,A1888,A2245
att,A1889,A443
att,A1889,A1327
att,A1889,A595
att,A1890,A2092
att,A1890,A1573
att,A1890,A2274
att,A1890,A1667
att,A1890,A1268
att,A1890,A262
att,A1890,A2098
att,A1890,A182
att,A1890,A37
att,A1890,A2276
att,A1890,A1133
att,A1890,A1694
att,A1890,A335
att,A1890,A1557
att,A1890,A2350
att,A1890,A1200
att,A1890,A487
att,A1890,A2102
att,A1890,A2122
att,A1890,A1375
att,A1890,A1674
att,A1890,A453
att,A1891,A176
att,A1892,A1477
att,A1892,A1783
att,A1892,A1820
att,A1893,A2462
att,A1893,A2424
att,A1893,A2368
att,A1893,A1828
att,A1895,A750
att,A1895,A632
att,A1895,A45
att,A1895,A2414
att,A1895,A536
att,A1895,A1117
att,A1895,A2098
att,A1895,A1090
att,A1895,A254
att,A1895,A2344
att,A1895,A1187
att,A1895,A331
att,A1895,A160
att,A1895,A289
att,A1897,A627
att,A1897,A1658
att,A1897,A656
att,A1899,A905
att,A1899,A600
att,A1899,A1377
att,A1899,A214
att,A1899,A330
att,A1899,A1931
att,A1899,A925
att,A1899,A166
att,A1900,A671
att,A1900,A2206
att,A1900,A1251
att,A1900,A1822
att,A1900,A1094
att,A1902,A1413
att,A1902,A593
att,A1902,A1660
att,A1902,A1289
att,A1902,A2363
att,A1902,A2194
att,A1902,A1132
att,A1904,A2386
att,A1904,A75
att,A1904,A809
att,A1904,A2466
att,A1904,A2239
att,A1904,A1383
att,A1904,A91
att,A1904,A1370
att,A1904,A907
att,A1904,A1962
att,A1904,A1668
att,A1904,A170
att,A1904,A145
att,A1905,A2032
att,A1905,A1129
att,A1905,A1638
att,A1905,A1835
att,A1905,A958
att,A1905,A1430
att,A1905,A1084
att,A1905,A1578
att,A1905,A2345
att,A1907,A532
att,A1907,A1747
att,A1907,A2227
att,A1907,A911
att,A1907,A688
att,A1907,A716
att,A1907,A526
att,A1907,A676
att,A1907,A862
att,A1907,A507
att,A1907,A1914
att,A1907,A1872
att,A1908,A538
att,A1908,A1607
att,A1908,A312
att,A1908,A807
att,A1908,A2276
att,A1908,A1147
att,A1908,A1106
att,A1908,A1323
att,A1908,A2067
att,A1908,A2337
att,A1908,A228
att,A1908,A1233
att,A1908,A2263
att,A1908,A382
att,A1908,A639
att,A1908,A1234
att,A1908,A62
att,A1908,A78
att,A1908,A1215
att,A1908,A1532
att,A1908,A1262
att,A1908,A511
att,A1915,A1668
att,A1915,A69
att,A1915,A803
att,A1915,A470
att,A1915,A2105
att,A1915,A115
att,A1915,A2220
att,A1915,A679
att,A1915,A362
att,A1915,A745
att,A1915,A238
att,A1915,A1567
att,A1915,A955
att,A1915,A294
att,A1915,A1115
att,A1915,A1688
att,A1917,A385
att,A1917,A1009
att,A1917,A593
att,A1917,A1509
att,A1917,A573
att,A1918,A1822
att,A1918,A871
att,A1918,A1088
att,A1918,A369
att,A1918,A1665
att,A1918,A1429
att,A1918,A1535
att,A1918,A427
att,A1920,A1543
att,A1920,A1532
att,A1921,A1567
att,A1921,A575
att,A1921,A940
att,A1921,A664
att,A1921,A1930
att,A1922,A2137
att,A1922,A1968
att,A1922,A1373
att,A1922,A1614
att,A1922,A1254
att,A1922,A1548
att,A1922,A1309
att,A1922,A1670
att,A1922,A828
att,A1922,A917
att,A1922,A2048
att,A1922,A2127
att,A1922,A806
att,A1922,A502
att,A1922,A1587
att,A1923,A1963
att,A1923,A1875
att,A1923,A345
att,A1923,A1745
att,A1923,A1107
att,A1923,A1041
att,A1923,A1203
att,A1923,A1496
att,A1930,A2289
att,A1930,A257
att,A1930,A1578
att,A1930,A754
att,A1930,A12
att,A1930,A1594
att,A1930,A1820
att,A1930,A221
att,A1930,A2464
att,A1930,A1191
att,A1933,A2176
att,A1933,A1821
att,A1933,A2142
att,A1933,A1239
att,A1933,A1989
att,A1933,A2154
att,A1933,A1125
att,A1933,A2075
att,A1933,A2471
att,A1933,A404
att,A1933,A315
att,A1933,A2149
att,A1933,A2288
att,A1933,A728
att,A1934,A1103
att,A1934,A998
att,A1934,A1860
att,A1934,A1145
att,A1934,A1880
att,A1934,A1968
att,A1934,A1714
att,A1934,A1635
att,A1936,A871
att,A1936,A1032
att,A1936,A1263
att,A1936,A1848
att,A1936,A174
att,A1936,A26
att,A1936,A573
att,A1936,A2112
att,A1936,A660
att,A1936,A1004
att,A1936,A355
att,A1936,A2449
att,A1936,A1188
att,A1936,A849
att,A1936,A866
att,A1936,A1375
att,A1937,A244
att,A1937,A2163
att,A1937,A675
att,A1937,A1961
att,A1937,A451
att,A1937,A1641
att,A1937,A1391
att,A1937,A1495
att,A1937,A1946
att,A1940,A1443
att,A1940,A185
att,A1940,A65
att,A1940,A373
att,A1940,A158
att,A1940,A38
att,A1940,A1728
att,A1940,A426
att,A1940,A555
att,A1940,A1322
att,A1940,A752
att,A1940,A1523
att,A1940,A2462
att,A1940,A312
att,A1940,A1487
att,A1940,A1599
att,A1940,A811
att,A1940,A2363
att,A1940,A2228
att,A1942,A831
att,A1942,A1032
att,A1942,A1028
att,A1942,A710
att,A1942,A1744
att,A1942,A2470
att,A1942,A2034
att,A1942,A353
att,A1942,A2001
att,A1942,A1031
att,A1942,A457
att,A1942,A591
att,A1944,A119
att,A1944,A1911
att,A1944,A683
att,A1944,A2023
att,A1944,A1951
att,A1944,A496
att,A1944,A2492
att,A1944,A1253
att,A1944,A1355
att,A1944,A1604
att,A1944,A22
att,A1944,A1547
att,A1944,A194
att,A1944,A97
att,A1944,A1652
att,A1944,A1981
att,A1944,A1155
att,A1944,A1730
att,A1944,A208
att,A1944,A66
att,A1944,A396
att,A1944,A379
att,A1944,A2448
att,A1944,A1671
att,A1944,A1448
att,A1944,A489
att,A1946,A1495
att,A1947,A632
att,A1947,A525
att,A1947,A2318
att,A1947,A1784
att,A1947,A2258
att,A1947,A1279
att,A1947,A834
att,A1947,A1306
att,A1947,A2227
att,A1947,A2021
att,A1947,A1584
att,A1947,A1791
att,A1947,A1102
att,A1947,A1231
att,A1947,A2213
att,A1947,A2042
att,A1947,A617
att,A1947,A2273
att,A1947,A478
att,A1947,A2123
att,A1947,A1451
att,A1947,A512
att,A1948,A2014
att,A1948,A2300
att,A1948,A2243
att,A1948,A1040
att,A1948,A1304
att,A1948,A1284
att,A1948,A1879
att,A1948,A1476
att,A1948,A251
att,A1948,A1867
att,A1948,A535
att,A1948,A1038
att,A1948,A470
att,A1948,A2085
att,A1948,A395
att,A1949,A565
att,A1949,A829
att,A1949,A1849
att,A1949,A612
att,A1949,A1122
att,A1949,A2141
att,A1949,A2323
att,A1949,A1988
att,A1949,A396
att,A1949,A217
att,A1955,A1309
att,A1955,A621
att,A1955,A1122
att,A1955,A1188
att,A1955,A2170
att,A1955,A1413
att,A1955,A846
att,A1955,A1336
att,A1955,A1889
att,A1955,A2278
att,A1955,A2033
att,A1955,A2363
att,A1955,A1034
att,A1955,A1871
att,A1955,A2028
att,A1955,A1253
att,A1955,A2397
att,A1955,A1709
att,A1955,A235
att,A1956,A937
att,A1956,A2009
att,A1956,A1399
att,A1956,A1666
att,A1956,A1146
att,A1956,A1379
att,A1956,A273
att,A1956,A947
att,A1956,A1647
att,A1956,A500
att,A1956,A2206
att,A1956,A1967
att,A1957,A2267
att,A1957,A1005
att,A1957,A1994
att,A1957,A587
att,A1957,A503
att,A1957,A113
att,A1957,A218
att,A1957,A1155
att,A1957,A93
att,A1957,A1883
att,A1957,A1475
att,A1957,A2365
att,A1957,A949
att,A1957,A215
att,A1957,A599
att,A1959,A1684
att,A1959,A283
att,A1959,A346
att,A1959,A1158
att,A1959,A2124
att,A1959,A2034
att,A1959,A846
att,A1959,A495
att,A1959,A407
att,A1960,A2275
att,A1960,A620
att,A1960,A920
att,A1960,A1394
att,A1960,A1744
att,A1960,A234
att,A1960,A20
att,A1960,A2460
att,A1962,A1659
att,A1962,A828
att,A1962,A121
att,A1962,A1276
att,A1962,A458
att,A1962,A691
att,A1962,A2051
att,A1962,A2439
att,A1962,A1944
att,A1962,A275
att,A1962,A1153
att,A1962,A592
att,A1962,A1798
att,A1962,A1335
att,A1962,A1633
att,A1962,A52
att,A1962,A113
att,A1962,A789
att,A1962,A1454
att,A1962,A726
att,A1962,A1251
att,A1963,A2360
att,A1963,A1946
att,A1963,A820
att,A1963,A643
att,A1963,A1662
att,A1963,A1151
att,A1963,A260
att,A1963,A1526
att,A1963,A149
att,A1963,A1762
att,A1963,A2400
att,A1966,A1030
att,A1966,A1467
att,A1966,A229
att,A1966,A27
att,A1966,A2467
att,A1966,A662
att,A1966,A177
att,A1970,A444
att,A1970,A2222
att,A1970,A2134
att,A1970,A147
att,A1970,A575
att,A1970,A830
att,A1970,A1557
att,A1970,A2381
att,A1970,A808
att,A1970,A54
att,A1970,A1055
att,A1970,A533
att,A1970,A237
att,A1970,A1179
att,A1970,A647
att,A1970,A706
att,A1970,A1319
att,A1970,A1408
att,A1970,A394
att,A1970,A2130
att,A1970,A1267
att,A1970,A849
att,A1971,A2080
att,A1971,A1128
att,A1972,A459
att,A1972,A1562
att,A1972,A2048
att,A1972,A1790
att,A1972,A1327
att,A1972,A1258
att,A1972,A856
att,A1972,A2143
att,A1972,A2082
att,A1972,A1905
att,A1972,A2439
att,A1972,A957
att,A1972,A1337
att,A1974,A2074
att,A1974,A572
att,A1974,A1434
att,A1974,A501
att,A1974,A1913
att,A1974,A188
att,A1974,A1969
att,A1974,A1429
att,A1974,A987
att,A1974,A53
att,A1974,A1421
att,A1974,A1616
att,A1974,A2393
att,A1974,A120
att,A1974,A836
att,A1974,A2052
att,A1974,A627
att,A1974,A2423
att,A1974,A1037
att,A1974,A655
att,A1974,A700
att,A1974,A516
att,A1974,A2112
att,A1974,A87
att,A1974,A77
att,A1975,A1765
att,A1975,A1287
att,A1975,A967
att,A1975,A276
att,A1975,A1282
att,A1975,A1158
att,A1975,A1691
att,A1975,A1497
att,A1975,A2312
att,A1975,A354
att,A1975,A1392
att,A1975,A1229
att,A1975,A704
att,A1975,A818
att,A1975,A18
att,A1975,A1785
att,A1975,A822
att,A1975,A455
att,A1975,A1440
att,A1979,A2441
att,A1982,A568
att,A1982,A1218
att,A1982,A977
att,A1987,A810
att,A1987,A2078
att,A1987,A660
att,A1987,A1624
att,A1987,A439
att,A1987,A1959
att,A1987,A736
att,A1987,A1591
att,A1987,A735
att,A1987,A298
att,A1987,A1308
att,A1987,A455
att,A1987,A615
att,A1987,A2469
att,A1987,A2292
att,A1987,A499
att,A1987,A215
att,A1987,A597
att,A1987,A1072
att,A1987,A1494
att,A1987,A330
att,A1987,A925
att,A1987,A2103
att,A1987,A875
att,A1987,A1810
att,A1987,A572
att,A1987,A472
att,A1994,A1119
att,A1994,A216
att,A1994,A1972
att,A1995,A2300
att,A1995,A1265
att,A1995,A595
att,A1995,A2200
att,A1995,A2476
att,A1995,A1043
att,A1995,A578
att,A1995,A2333
att,A1995,A2029
att,A1995,A1045
att,A1995,A1716
att,A1995,A601
att,A1995,A1327
att,A1995,A427
att,A1995,A27
att,A1995,A281
att,A1995,A316
att,A1995,A1328
att,A1995,A522
att,A1995,A673
att,A1995,A1187
att,A1996,A1449
att,A1996,A2100
att,A1996,A497
att,A1996,A2395
att,A1996,A2221
att,A1996,A2069
att,A1996,A2269
att,A1996,A1861
att,A1996,A1821
att,A1996,A543
att,A1996,A1586
att,A1996,A1078
att,A1996,A2140
att,A1998,A4
att,A1998,A252
att,A1998,A859
att,A1998,A325
att,A1998,A330
att,A1998,A707
att,A1998,A732
att,A1998,A2378
att,A1998,A428
att,A1998,A60
att,A1998,A987
att,A1998,A1638
att,A1998,A244
att,A1998,A1572
att,A1998,A1898
att,A1998,A1132
att,A1998,A1240
att,A1998,A1544
att,A1998,A746
att,A1998,A955
att,A1998,A1187
att,A2005,A398
att,A2005,A878
att,A2005,A241
att,A2005,A1914
att,A2005,A1064
att,A2005,A1651
att,A2005,A1322
att,A2005,A1439
att,A2005,A9
att,A2005,A791
att,A2005,A1162
att,A2005,A111
att,A2005,A92
att,A2008,A1393
att,A2008,A1157
att,A2008,A1710
att,A2012,A1288
att,A2012,A2186
att,A2012,A2075
att,A2012,A343
att,A2012,A2452
att,A2012,A1532
att,A2012,A804
att,A2012,A1291
att,A2012,A1099
att,A2012,A854
att,A2012,A40
att,A2012,A2478
att,A2012,A1425
att,A2012,A2181
att,A2012,A692
att,A2012,A2214
att,A2012,A2113
att,A2014,A1471
att,A2014,A1852
att,A2014,A85
att,A2014,A2180
att,A2014,A1928
att,A2014,A147
att,A2014,A2417
att,A2014,A74
att,A2014,A1622
att,A2014,A992
att,A2014,A637
att,A2014,A495
att,A2017,A450
att,A2017,A1285
att,A2017,A1931
att,A2017,A165
att,A2017,A723
att,A2017,A114
att,A2017,A2266
att,A2017,A532
att,A2017,A1835
att,A2017,A2004
att,A2017,A2093
att,A2019,A2024
att,A2019,A1973
att,A2019,A1530
att,A2020,A184
att,A2020,A1392
att,A2020,A351
att,A2020,A639
att,A2020,A2036
att,A2020,A2412
att,A2020,A1121
att,A2020,A302
att,A2020,A2065
att,A2020,A2483
att,A2020,A1934
att,A2020,A1197
att,A2026,A2404
att,A2026,A1087
att,A2026,A710
att,A2026,A1083
att,A2026,A2082
att,A2026,A1949
att,A2026,A1003
att,A2026,A471
att,A2026,A1857
att,A2026,A931
att,A2026,A1621
att,A2026,A708
att,A2026,A2318
att,A2026,A1009
att,A2026,A136
att,A2026,A1878
att,A2026,A855
att,A2026,A404
att,A2026,A2360
att,A2026,A364
att,A2026,A305
att,A2026,A917
att,A2026,A2438
att,A2026,A827
att,A2026,A2299
att,A2026,A1008
att,A2026,A1809
att,A2027,A1534
att,A2027,A1147
att,A2027,A724
att,A2027,A1844
att,A2027,A54
att,A2027,A2306
att,A2027,A395
att,A2027,A2395
att,A2029,A883
att,A2029,A2149
att,A2029,A524
att,A2029,A510
att,A2029,A1739
att,A2029,A267
att,A2029,A475
att,A2029,A585
att,A2029,A1945
att,A2029,A1229
att,A2029,A892
att,A2029,A1819
att,A2029,A1233
att,A2029,A804
att,A2029,A2107
att,A2029,A981
att,A2029,A2079
att,A2029,A904
att,A2029,A837
att,A2029,A500
att,A2029,A793
att,A2029,A2459
att,A2029,A1673
att,A2030,A1861
att,A2030,A682
att,A2030,A447
att,A2030,A201
att,A2030,A4
att,A2030,A934
att,A2030,A1280
att,A2030,A2042
att,A2030,A467
att,A2030,A2489
att,A2030,A902
att,A2030,A514
att,A2030,A972
att,A2030,A2422
att,A2030,A2011
att,A2030,A381
att,A2030,A584
att,A2030,A810
att,A2030,A1713
att,A2030,A1858
att,A2030,A1613
att,A2030,A906
att,A2030,A512
att,A2033,A1668
att,A2033,A1926
att,A2033,A41
att,A2033,A2326
att,A2033,A1136
att,A2033,A1310
att,A2033,A1518
att,A2033,A2381
att,A2033,A2274
att,A2033,A1232
att,A2033,A1536
att,A2033,A2116
att,A2033,A1803
att,A2033,A373
att,A2033,A1984
att,A2034,A2151
att,A2034,A1839
att,A2034,A1501
att,A2034,A2152
att,A2034,A1865
att,A2034,A1886
att,A2034,A1451
att,A2034,A878
att,A2034,A1631
att,A2034,A2188
att,A2034,A2281
att,A2034,A1524
att,A2034,A1011
att,A2034,A1198
att,A2034,A2118
att,A2034,A336
att,A2034,A2217
att,A2034,A2275
att,A2034,A485
att,A2034,A2463
att,A2034,A1156
att,A2034,A984
att,A2036,A478
att,A2036,A1536
att,A2036,A364
att,A2036,A2272
att,A2036,A900
att,A2036,A1176
att,A2036,A764
att,A2038,A870
att,A2038,A2474
att,A2038,A204
att,A2038,A2185
att,A2038,A621
att,A2038,A1285
att,A2038,A2381
att,A2038,A1079
att,A2039,A264
att,A2039,A29
att,A2039,A757
att,A2039,A1266
att,A2039,A1877
att,A2039,A1107
att,A2039,A184
att,A2039,A1353
att,A2039,A2091
att,A2039,A1287
att,A2039,A269
att,A2039,A509
att,A2039,A1200
att,A2039,A2042
att,A2039,A1494
att,A2039,A391
att,A2042,A1842
att,A2042,A2000
att,A2042,A391
att,A2042,A829
att,A2042,A1107
att,A2042,A1970
att,A2042,A2274
att,A2042,A2271
att,A2044,A2009
att,A2044,A1003
att,A2044,A2198
att,A2044,A1463
att,A2044,A1655
att,A2044,A589
att,A2044,A851
att,A2044,A134
att,A2044,A865
att,A2044,A1684
att,A2044,A1438
att,A2044,A1029
att,A2044,A2152
att,A2044,A562
att,A2044,A1682
att,A2044,A1237
att,A2045,A1180
att,A2045,A1836
att,A2045,A1402
att,A2045,A1345
att,A2045,A1906
att,A2045,A591
att,A2045,A810
att,A2045,A1557
att,A2045,A2173
att,A2045,A919
att,A2045,A63
att,A2045,A1348
att,A2045,A1109
att,A2045,A210
att,A2045,A1262
att,A2045,A2168
att,A2045,A1870
att,A2045,A7
att,A2045,A751
att,A2047,A2482
att,A2047,A988
att,A2047,A1606
att,A2047,A559
att,A2047,A2300
att,A2047,A2289
att,A2047,A918
att,A2047,A2036
att,A2047,A717
att,A2047,A876
att,A2047,A1893
att,A2047,A1419
att,A2047,A1290
att,A2047,A1615
att,A2047,A1847
att,A2047,A586
att,A2047,A2335
att,A2047,A901
att,A2047,A1582
att,A2047,A535
att,A2047,A269
att,A2047,A1198
att,A2047,A1883
att,A2047,A2200
att,A2049,A2427
att,A2049,A1100
att,A2049,A83
att,A2049,A872
att,A2049,A931
att,A2049,A1776
att,A2049,A712
att,A2049,A2367
att,A2049,A1656
att,A2049,A73
att,A2049,A2251
att,A2049,A2047
att,A2049,A1343
att,A2049,A170
att,A2049,A736
att,A2050,A1630
att,A2050,A276
att,A2050,A1536
att,A2050,A2477
att,A2050,A970
att,A2050,A904
att,A2050,A1777
att,A2050,A1044
att,A2050,A1444
att,A2050,A1919
att,A2050,A145
att,A2050,A375
att,A2050,A1221
att,A2050,A249
att,A2050,A1186
att,A2050,A757
att,A2050,A167
att,A2050,A708
att,A2050,A1202
att,A2050,A2353
att,A2050,A1135
att,A2050,A2342
att,A2050,A77
att,A2050,A2389
att,A2050,A1190
att,A2050,A367
att,A2050,A942
att,A2050,A1443
att,A2053,A1153
att,A2053,A629
att,A2053,A1384
att,A2053,A1096
att,A2053,A1774
att,A2053,A477
att,A2053,A1487
att,A2053,A377
att,A2053,A666
att,A2053,A2137
att,A2053,A988
att,A2053,A509
att,A2053,A538
att,A2053,A811
att,A2053,A1472
att,A2053,A2409
att,A2053,A2082
att,A2053,A1567
att,A2053,A1585
att,A2053,A401
att,A2053,A1374
att,A2053,A1651
att,A2053,A2350
att,A2053,A840
att,A2053,A2455
att,A2053,A1499
att,A2053,A1836
att,A2055,A1881
att,A2055,A1327
att,A2055,A1427
att,A2055,A555
att,A2055,A1017
att,A2055,A1966
att,A2055,A1288
att,A2057,A275
att,A2057,A1387
att,A2057,A791
att,A2057,A498
att,A2057,A1535
att,A2057,A1977
att,A2057,A1443
att,A2057,A1003
att,A2057,A874
att,A2057,A295
att,A2057,A15
att,A2057,A2056
att,A2057,A908
att,A2057,A128
att,A2057,A1147
att,A2057,A2045
att,A2057,A329
att,A2057,A1652
att,A2057,A370
att,A2057,A1828
att,A2057,A653
att,A2057,A332
att,A2060,A1971
att,A2060,A185
att,A2060,A1923
att,A2060,A968
att,A2060,A226
att,A2061,A483
att,A2061,A1311
att,A2061,A1162
att,A2061,A2144
att,A2066,A2007
att,A2066,A415
att,A2066,A1703
att,A2066,A1319
att,A2067,A1592
att,A2067,A1617
att,A2067,A2118
att,A2067,A750
att,A2067,A1523
att,A2067,A691
att,A2067,A1797
att,A2067,A102
att,A2067,A1287
att,A2067,A804
att,A2067,A337
att,A2067,A1629
att,A2067,A2149
att,A2067,A1702
att,A2067,A111
att,A2067,A1301
att,A2067,A1289
att,A2067,A2015
att,A2067,A488
att,A2067,A1866
att,A2067,A1994
att,A2067,A1468
att,A2067,A1304
att,A2067,A2295
att,A2067,A2290
att,A2067,A2272
att,A2070,A1819
att,A2070,A2094
att,A2070,A2497
att,A2070,A237
att,A2071,A1520
att,A2071,A2347
att,A2071,A506
att,A2071,A1660
att,A2071,A2291
att,A2071,A800
att,A2071,A846
att,A2071,A303
att,A2071,A1744
att,A2071,A770
att,A2071,A1784
att,A2071,A1672
att,A2071,A1352
att,A2071,A1662
att,A2071,A2198
att,A2071,A1950
att,A2071,A1825
att,A2071,A1670
att,A2071,A561
att,A2071,A625
att,A2071,A1597
att,A2071,A2112
att,A2071,A652
att,A2077,A1916
att,A2077,A267
att,A2077,A139
att,A2077,A2164
att,A2077,A955
att,A2077,A1417
att,A2077,A1943
att,A2077,A602
att,A2077,A157
att,A2077,A333
att,A2077,A1071
att,A2077,A37
att,A2077,A899
att,A2077,A1063
att,A2077,A1122
att,A2077,A2487
att,A2077,A1084
att,A2077,A1289
att,A2077,A791
att,A2077,A166
att,A2077,A6
att,A2077,A2267
att,A2078,A444
att,A2078,A2317
att,A2078,A437
att,A2078,A1529
att,A2078,A326
att,A2078,A1030
att,A2078,A1343
att,A2078,A300
att,A2078,A216
att,A2080,A2286
att,A2080,A720
att,A2080,A882
att,A2080,A1523
att,A2080,A112
att,A2080,A2206
att,A2080,A2111
att,A2080,A1240
att,A2080,A289
att,A2080,A1474
att,A2080,A1161
att,A2080,A1166
att,A2080,A1146
att,A2080,A1157
att,A2080,A1127
att,A2080,A1150
att,A2080,A1203
att,A2080,A1000
att,A2080,A509
att,A2080,A515
att,A2080,A911
att,A2080,A2309
att,A2080,A457
att,A2086,A1446
att,A2086,A1498
att,A2086,A322
att,A2086,A2044
att,A2086,A2003
att,A2086,A2440
att,A2086,A259
att,A2086,A1912
att,A2086,A1579
att,A2087,A795
att,A2087,A1077
att,A2087,A1441
att,A2087,A600
att,A2087,A1630
att,A2087,A2416
att,A2087,A2035
att,A2087,A1680
att,A2087,A2492
att,A2087,A2196
att,A2087,A966
att,A2087,A278
att,A2087,A192
att,A2087,A1190
att,A2088,A736
att,A2088,A2034
att,A2088,A2139
att,A2088,A1310
att,A2088,A2196
att,A2088,A304
att,A2088,A2180
att,A2088,A109
att,A2088,A878
att,A2088,A273
att,A2088,A1725
att,A2092,A216
att,A2092,A2196
att,A2092,A2050
att,A2092,A543
att,A2092,A2224
att,A2092,A646
att,A2092,A1088
att,A2092,A2259
att,A2092,A487
att,A2092,A38
att,A2092,A941
att,A2092,A1330
att,A2092,A2240
att,A2092,A1749
att,A2092,A2097
att,A2095,A2417
att,A2095,A1170
att,A2095,A354
att,A2095,A537
att,A2095,A745
att,A2095,A283
att,A2095,A604
att,A2095,A463
att,A2095,A1904
att,A2095,A2054
att,A2095,A732
att,A2095,A1643
att,A2095,A1460
att,A2095,A1051
att,A2096,A1114
att,A2096,A1806
att,A2096,A59
att,A2096,A1228
att,A2098,A441
att,A2098,A812
att,A2098,A1965
att,A2098,A1126
att,A2098,A698
att,A2098,A250
att,A2098,A105
att,A2098,A58
att,A2098,A1638
att,A2098,A1829
att,A2107,A1408
att,A2107,A762
att,A2107,A1859
att,A2107,A2324
att,A2107,A1060
att,A2107,A793
att,A2107,A879
att,A2107,A612
att,A2107,A1353
att,A2107,A1034
att,A2107,A1195
att,A2107,A1510
att,A2107,A382
att,A2107,A1982
att,A2107,A1672
att,A2107,A2039
att,A2107,A1938
att,A2107,A918
att,A2107,A1203
att,A2107,A2265
att,A2111,A2366
att,A2111,A2444
att,A2111,A827
att,A2111,A516
att,A2111,A320
att,A2112,A2134
