Entailment,Arg1,Arg2
att,A1769,A1483
att,A1769,A674
att,A1769,A931
att,A1769,A227
att,A1769,A1564
att,A1769,A394
att,A1769,A1680
att,A1769,A1865
att,A1769,A1806
att,A1769,A69
att,A1769,A1551
att,A1769,A1374
att,A1769,A1866
att,A1769,A1544
att,A1769,A1554
att,A1769,A1258
att,A1769,A312
att,A1769,A1083
att,A1769,A2
att,A1769,A814
att,A1769,A1713
att,A1769,A1675
att,A1769,A873
att,A1769,A2064
att,A1769,A1009
att,A1769,A1916
att,A1770,A133
att,A1770,A2250
att,A1770,A1526
att,A1770,A2294
att,A1770,A1182
att,A1770,A1349
att,A1770,A570
att,A1770,A316
att,A1770,A2236
att,A1770,A1327
att,A1770,A1949
att,A1770,A1629
att,A1770,A2010
att,A1770,A2047
att,A1772,A371
att,A1772,A1015
att,A1772,A1103
att,A1772,A409
att,A1772,A794
att,A1772,A2304
att,A1772,A1760
att,A1772,A585
att,A1772,A261
att,A1772,A2352
att,A1772,A1322
att,A1772,A747
att,A1774,A394
att,A1774,A2168
att,A1774,A2063
att,A1774,A1400
att,A1774,A2173
att,A1774,A542
att,A1774,A1065
att,A1774,A2194
att,A1774,A1984
att,A1774,A2132
att,A1774,A2376
att,A1774,A1454
att,A1774,A1994
att,A1774,A1219
att,A1774,A885
att,A1774,A2429
att,A1774,A56
att,A1774,A1164
att,A1775,A2003
att,A1775,A101
att,A1775,A1103
att,A1775,A2176
att,A1775,A6
att,A1775,A1173
att,A1775,A2454
att,A1775,A2272
att,A1775,A2012
att,A1775,A715
att,A1775,A53
att,A1775,A958
att,A1775,A1589
att,A1775,A994
att,A1775,A1118
att,A1775,A1823
att,A1775,A845
att,A1775,A2395
att,A1775,A1386
att,A1776,A729
att,A1776,A1080
att,A1776,A907
att,A1776,A2471
att,A1776,A308
att,A1776,A2178
att,A1776,A2158
att,A1776,A509
att,A1776,A1454
att,A1779,A2414
att,A1779,A515
att,A1779,A194
att,A1779,A971
att,A1779,A2481
att,A1779,A187
att,A1779,A2415
att,A1779,A153
att,A1779,A2120
att,A1779,A1211
att,A1779,A1942
att,A1779,A1601
att,A1779,A1426
att,A1779,A2123
att,A1779,A1513
att,A1779,A950
att,A1779,A1616
att,A1779,A1055
att,A1779,A138
att,A1779,A953
att,A1779,A514
att,A1779,A518
att,A1779,A1955
att,A1779,A1251
att,A1779,A2471
att,A1780,A1751
att,A1780,A185
att,A1780,A2062
att,A1780,A2315
att,A1782,A2462
att,A1782,A743
att,A1782,A984
att,A1782,A1532
att,A1782,A1021
att,A1782,A455
att,A1782,A220
att,A1782,A2470
att,A1782,A415
att,A1782,A682
att,A1782,A977
att,A1782,A150
att,A1782,A1240
att,A1782,A2454
att,A1782,A973
att,A1782,A1737
att,A1782,A951
att,A1782,A526
att,A1782,A69
att,A1782,A2218
att,A1782,A2044
att,A1783,A2002
att,A1783,A2206
att,A1783,A1104
att,A1783,A1120
att,A1783,A1424
att,A1783,A1493
att,A1783,A1460
att,A1783,A2403
att,A1783,A933
att,A1783,A185
att,A1783,A1541
att,A1785,A1919
att,A1785,A2369
att,A1785,A1372
att,A1785,A1001
att,A1785,A460
att,A1785,A2225
att,A1785,A2164
att,A1785,A516
att,A1785,A1003
att,A1785,A2300
att,A1785,A842
att,A1785,A81
att,A1785,A1625
att,A1785,A135
att,A1785,A510
att,A1785,A605
att,A1785,A1059
att,A1785,A1938
att,A1790,A1129
att,A1790,A531
att,A1790,A2025
att,A1790,A2360
att,A1790,A1822
att,A1790,A1536
att,A1790,A2051
att,A1790,A700
att,A1790,A1405
att,A1790,A1544
att,A1792,A635
att,A1792,A1886
att,A1792,A2097
att,A1792,A2078
att,A1792,A2177
att,A1792,A962
att,A1792,A2032
att,A1792,A2372
att,A1792,A933
att,A1792,A370
att,A1792,A1478
att,A1792,A1223
att,A1792,A1170
att,A1792,A1424
att,A1794,A1479
att,A1794,A110
att,A1794,A2399
att,A1794,A2293
att,A1794,A2084
att,A1794,A662
att,A1794,A2115
att,A1794,A1854
att,A1794,A756
att,A1794,A636
att,A1794,A1199
att,A1794,A2212
att,A1794,A1578
att,A1794,A105
att,A1794,A1083
att,A1794,A2184
att,A1794,A157
att,A1794,A395
att,A1794,A1649
att,A1794,A971
att,A1795,A971
att,A1795,A2227
att,A1795,A1026
att,A1795,A322
att,A1795,A601
att,A1795,A862
att,A1795,A1958
att,A1795,A170
att,A1795,A1924
att,A1795,A1724
att,A1795,A1148
att,A1795,A2107
att,A1795,A1513
att,A1795,A2424
att,A1795,A1111
att,A1795,A1707
att,A1795,A2490
att,A1795,A2268
att,A1795,A669
att,A1795,A811
att,A1795,A234
att,A1796,A2142
att,A1796,A1216
att,A1796,A2150
att,A1796,A2387
att,A1796,A1229
att,A1796,A351
att,A1799,A2271
att,A1799,A847
att,A1799,A2298
att,A1799,A2192
att,A1799,A117
att,A1799,A1579
att,A1799,A1578
att,A1799,A1010
att,A1801,A1055
att,A1801,A2349
att,A1801,A2326
att,A1801,A592
att,A1801,A2097
att,A1801,A524
att,A1801,A290
att,A1801,A602
att,A1801,A1691
att,A1801,A1167
att,A1801,A1348
att,A1801,A483
att,A1801,A187
att,A1801,A648
att,A1801,A1364
att,A1801,A2460
att,A1801,A689
att,A1801,A1494
att,A1801,A1505
att,A1801,A1583
att,A1801,A743
att,A1801,A51
att,A1801,A2298
att,A1801,A2007
att,A1801,A1356
att,A1801,A1822
att,A1801,A1361
att,A1801,A722
att,A1801,A789
att,A1801,A1071
att,A1802,A30
att,A1802,A240
att,A1802,A794
att,A1802,A211
att,A1802,A703
att,A1802,A689
att,A1802,A1619
att,A1802,A458
att,A1802,A268
att,A1802,A1230
att,A1803,A1120
att,A1803,A883
att,A1803,A1985
att,A1805,A2309
att,A1805,A1396
att,A1805,A1459
att,A1805,A420
att,A1805,A2289
att,A1805,A573
att,A1805,A670
att,A1805,A2073
att,A1806,A1775
att,A1806,A167
att,A1806,A304
att,A1806,A1345
att,A1806,A170
att,A1806,A1002
att,A1806,A847
att,A1806,A1198
att,A1806,A2198
att,A1806,A2412
att,A1806,A381
att,A1806,A2432
att,A1806,A27
att,A1806,A1225
att,A1806,A888
att,A1806,A1912
att,A1806,A819
att,A1807,A1757
att,A1807,A1173
att,A1807,A2146
att,A1807,A1746
att,A1807,A2220
att,A1807,A1425
att,A1807,A2361
att,A1807,A63
att,A1807,A1025
att,A1807,A1444
att,A1807,A1353
att,A1807,A2435
att,A1807,A1479
att,A1807,A161
att,A1807,A268
att,A1807,A164
att,A1807,A678
att,A1807,A1876
att,A1807,A686
att,A1807,A552
att,A1809,A537
att,A1809,A747
att,A1809,A1369
att,A1809,A2336
att,A1809,A799
att,A1809,A2153
att,A1809,A249
att,A1809,A1727
att,A1809,A332
att,A1809,A755
att,A1809,A1832
att,A1809,A2409
att,A1809,A496
att,A1809,A352
att,A1811,A597
att,A1811,A1015
att,A1811,A2163
att,A1811,A1006
att,A1811,A204
att,A1811,A2152
att,A1811,A271
att,A1811,A2106
att,A1811,A1433
att,A1811,A933
att,A1811,A568
att,A1811,A2265
att,A1811,A1347
att,A1811,A298
att,A1814,A1357
att,A1814,A1042
att,A1814,A548
att,A1814,A1613
att,A1814,A1650
att,A1814,A303
att,A1814,A2133
att,A1814,A1699
att,A1814,A1964
att,A1814,A2294
att,A1814,A593
att,A1814,A1723
att,A1814,A2000
att,A1814,A1624
att,A1814,A2486
att,A1814,A131
att,A1814,A813
att,A1814,A543
att,A1814,A1504
att,A1818,A2440
att,A1818,A1244
att,A1818,A2300
att,A1818,A1095
att,A1818,A135
att,A1818,A1260
att,A1818,A550
att,A1818,A966
att,A1818,A2186
att,A1818,A1058
att,A1818,A457
att,A1818,A2080
att,A1818,A341
att,A1818,A1162
att,A1818,A102
att,A1818,A1220
att,A1818,A845
att,A1818,A1549
att,A1818,A718
att,A1819,A521
att,A1819,A2333
att,A1819,A337
att,A1819,A926
att,A1821,A1206
att,A1821,A1796
att,A1821,A1779
att,A1821,A1647
att,A1821,A1801
att,A1821,A525
att,A1821,A1490
att,A1821,A595
att,A1821,A2029
att,A1821,A987
att,A1821,A2343
att,A1821,A2299
att,A1821,A1999
att,A1821,A1731
att,A1821,A618
att,A1821,A1633
att,A1821,A1134
att,A1822,A341
att,A1822,A1940
att,A1822,A1842
att,A1822,A469
att,A1822,A1033
att,A1823,A1458
att,A1823,A1018
att,A1823,A2296
att,A1823,A992
att,A1823,A1999
att,A1823,A618
att,A1823,A152
att,A1823,A1193
att,A1823,A1247
att,A1823,A484
att,A1823,A1124
att,A1823,A758
att,A1823,A2388
att,A1823,A1429
att,A1823,A174
att,A1823,A4
att,A1823,A394
att,A1823,A1133
att,A1824,A2180
att,A1824,A1705
att,A1824,A2107
att,A1824,A952
att,A1824,A872
att,A1824,A2093
att,A1824,A1700
att,A1824,A469
att,A1824,A2326
att,A1824,A739
att,A1826,A1926
att,A1826,A1994
att,A1826,A821
att,A1826,A869
att,A1826,A1749
att,A1826,A319
att,A1826,A1295
att,A1826,A1075
att,A1826,A402
att,A1826,A33
att,A1826,A423
att,A1826,A693
att,A1828,A2012
att,A1828,A90
att,A1828,A1296
att,A1828,A2361
att,A1828,A400
att,A1828,A1819
att,A1828,A828
att,A1828,A2215
att,A1828,A861
att,A1828,A2015
att,A1828,A1269
att,A1828,A596
att,A1828,A815
att,A1828,A197
att,A1828,A1002
att,A1828,A248
att,A1828,A2454
att,A1828,A1665
att,A1828,A2287
att,A1828,A1285
att,A1828,A281
att,A1828,A2106
att,A1828,A73
att,A1833,A1771
att,A1833,A451
att,A1833,A1406
att,A1833,A1317
att,A1833,A1522
att,A1833,A1902
att,A1833,A1139
att,A1833,A280
att,A1833,A2416
att,A1833,A108
att,A1837,A1044
att,A1837,A1771
att,A1837,A478
att,A1837,A1763
att,A1837,A593
att,A1837,A828
att,A1837,A2120
att,A1837,A1107
att,A1837,A2381
att,A1837,A1868
att,A1837,A122
att,A1837,A2076
att,A1837,A508
att,A1837,A2296
att,A1837,A2039
att,A1837,A132
att,A1837,A2108
att,A1837,A1367
att,A1837,A339
att,A1837,A1497
att,A1844,A2388
att,A1844,A171
att,A1844,A280
att,A1844,A651
att,A1845,A2320
att,A1845,A416
att,A1847,A113
att,A1847,A269
att,A1847,A2038
att,A1847,A1945
att,A1847,A335
att,A1847,A799
att,A1848,A918
att,A1848,A2441
att,A1848,A701
att,A1848,A2370
att,A1850,A252
att,A1850,A485
att,A1850,A1673
att,A1850,A1659
att,A1850,A1162
att,A1850,A1058
att,A1850,A691
att,A1850,A617
att,A1850,A1820
att,A1850,A2131
att,A1850,A2448
att,A1850,A2475
att,A1850,A1825
att,A1850,A1932
att,A1850,A2224
att,A1850,A984
att,A1850,A1909
att,A1850,A1892
att,A1850,A1008
att,A1850,A847
att,A1850,A654
att,A1854,A1277
att,A1854,A2376
att,A1854,A1022
att,A1854,A497
att,A1855,A403
att,A1855,A104
att,A1855,A2144
att,A1855,A146
att,A1856,A1686
att,A1856,A466
att,A1856,A403
att,A1856,A1903
att,A1856,A1007
att,A1856,A658
att,A1856,A1765
att,A1856,A915
att,A1856,A1311
att,A1856,A223
att,A1856,A950
att,A1856,A1078
att,A1856,A1114
att,A1856,A297
att,A1856,A795
att,A1856,A1493
att,A1856,A1241
att,A1856,A716
att,A1856,A532
att,A1856,A506
att,A1856,A380
att,A1857,A1348
att,A1857,A1815
att,A1857,A2132
att,A1857,A1147
att,A1857,A2382
att,A1857,A6
att,A1860,A682
att,A1860,A2123
att,A1860,A1088
att,A1860,A1421
att,A1860,A2106
att,A1863,A867
att,A1863,A727
att,A1863,A850
att,A1863,A544
att,A1863,A78
att,A1863,A249
att,A1863,A1830
att,A1863,A2222
att,A1863,A2411
att,A1863,A183
att,A1863,A1190
att,A1863,A1421
att,A1863,A900
att,A1864,A2098
att,A1864,A59
att,A1864,A2233
att,A1864,A1743
att,A1864,A2493
att,A1864,A2333
att,A1864,A1344
att,A1865,A1177
att,A1865,A2195
att,A1869,A1451
att,A1869,A2354
att,A1869,A796
att,A1869,A1292
att,A1869,A914
att,A1869,A932
att,A1869,A2052
att,A1869,A1173
att,A1869,A1787
att,A1869,A81
att,A1869,A1837
att,A1869,A1478
att,A1869,A1568
att,A1869,A190
att,A1869,A1621
att,A1869,A1675
att,A1869,A1070
att,A1869,A2149
att,A1869,A887
att,A1870,A1161
att,A1872,A2231
att,A1872,A538
att,A1872,A107
att,A1872,A470
att,A1872,A1516
att,A1872,A1680
att,A1872,A2079
att,A1872,A204
att,A1872,A43
att,A1872,A2359
att,A1872,A655
att,A1874,A375
att,A1874,A1490
att,A1874,A1481
att,A1874,A1814
att,A1874,A1574
att,A1874,A75
att,A1874,A294
att,A1874,A1160
att,A1875,A2455
att,A1875,A1887
att,A1875,A1882
att,A1875,A858
att,A1875,A1770
att,A1875,A597
att,A1875,A588
att,A1875,A18
att,A1875,A544
att,A1875,A2367
att,A1875,A23
att,A1875,A2488
att,A1875,A300
att,A1875,A349
att,A1875,A880
att,A1875,A1113
att,A1875,A930
att,A1875,A1444
att,A1875,A2019
att,A1875,A716
att,A1875,A2056
att,A1875,A90
att,A1875,A852
att,A1877,A2277
att,A1877,A409
att,A1877,A2241
att,A1877,A418
att,A1877,A1183
att,A1877,A944
att,A1877,A1270
att,A1878,A1141
att,A1878,A1201
att,A1878,A1948
att,A1878,A591
att,A1878,A2367
att,A1878,A1367
att,A1878,A1541
att,A1878,A1184
att,A1878,A487
att,A1879,A1340
att,A1879,A531
att,A1879,A2291
att,A1880,A255
att,A1880,A1520
att,A1880,A2124
att,A1880,A202
att,A1880,A1580
att,A1880,A118
att,A1880,A708
att,A1880,A1388
att,A1880,A1482
att,A1880,A2063
att,A1881,A2382
att,A1881,A2081
att,A1881,A2222
att,A1881,A1836
att,A1881,A425
att,A1881,A1555
att,A1881,A2232
att,A1881,A2253
att,A1881,A1526
att,A1881,A1327
att,A1881,A2027
att,A1881,A1273
att,A1881,A488
att,A1881,A742
att,A1881,A1782
att,A1881,A2371
att,A1881,A2493
att,A1881,A1363
att,A1881,A491
att,A1881,A206
att,A1882,A168
att,A1882,A944
att,A1882,A2020
att,A1882,A144
att,A1882,A354
att,A1882,A1032
att,A1882,A1726
att,A1882,A2042
att,A1882,A1276
att,A1882,A1840
att,A1882,A1316
att,A1882,A1040
att,A1882,A1764
att,A1882,A1965
att,A1882,A1616
att,A1882,A2208
att,A1882,A788
att,A1882,A1953
att,A1882,A916
att,A1887,A477
att,A1887,A917
att,A1887,A1065
att,A1887,A2014
att,A1887,A2265
att,A1887,A189
att,A1887,A745
att,A1887,A934
att,A1887,A135
att,A1887,A2004
att,A1887,A1556
att,A1887,A2103
att,A1887,A2152
att,A1887,A2428
att,A1887,A2319
att,A1887,A738
att,A1887,A52
att,A1887,A1435
att,A1889,A1537
att,A1889,A1398
att,A1889,A666
att,A1889,A196
att,A1890,A443
att,A1890,A80
att,A1890,A368
att,A1890,A1457
att,A1890,A1244
att,A1890,A1442
att,A1890,A1564
att,A1890,A462
att,A1890,A920
att,A1890,A2305
att,A1890,A1424
att,A1890,A2227
att,A1891,A1109
att,A1891,A1735
att,A1891,A1282
att,A1891,A328
att,A1891,A1287
att,A1891,A1241
att,A1891,A209
att,A1892,A1790
att,A1892,A2292
att,A1892,A2171
att,A1892,A2096
att,A1892,A1859
att,A1892,A985
att,A1892,A2365
att,A1894,A2337
att,A1894,A623
att,A1894,A288
att,A1896,A1253
att,A1896,A1670
att,A1896,A2132
att,A1896,A814
att,A1896,A1838
att,A1896,A823
att,A1896,A2376
att,A1896,A240
att,A1896,A293
att,A1896,A2385
att,A1896,A1521
att,A1896,A1125
att,A1896,A2487
att,A1896,A1303
att,A1896,A1267
att,A1896,A1748
att,A1896,A1261
att,A1896,A232
att,A1896,A597
att,A1896,A253
att,A1896,A2305
att,A1896,A323
att,A1896,A217
att,A1897,A1328
att,A1897,A1308
att,A1897,A473
att,A1897,A2238
att,A1898,A211
att,A1898,A1970
att,A1898,A929
att,A1898,A2076
att,A1898,A270
att,A1898,A1777
att,A1898,A1113
att,A1898,A2116
att,A1898,A2007
att,A1898,A125
att,A1898,A2386
att,A1898,A1431
att,A1898,A2169
att,A1898,A347
att,A1898,A1445
att,A1898,A2364
att,A1898,A751
att,A1898,A2426
att,A1898,A676
att,A1898,A84
att,A1898,A1271
att,A1898,A973
att,A1898,A2221
att,A1898,A122
att,A1898,A625
att,A1898,A2246
att,A1898,A695
att,A1898,A340
att,A1898,A1037
att,A1899,A1761
att,A1899,A2035
att,A1899,A2466
att,A1902,A1295
att,A1902,A445
att,A1902,A693
att,A1902,A2435
att,A1902,A2103
att,A1903,A1426
att,A1903,A1140
att,A1903,A869
att,A1903,A788
att,A1903,A2132
att,A1903,A976
att,A1903,A215
att,A1903,A1192
att,A1903,A1650
att,A1903,A1779
att,A1903,A2231
att,A1903,A116
att,A1903,A2473
att,A1903,A1205
att,A1903,A2205
att,A1903,A2158
att,A1903,A224
att,A1903,A1173
att,A1903,A622
att,A1903,A8
att,A1903,A2001
att,A1903,A4
att,A1904,A113
att,A1904,A178
att,A1904,A1199
att,A1904,A1857
att,A1904,A197
att,A1904,A325
att,A1904,A2263
att,A1904,A189
att,A1904,A1347
att,A1907,A102
att,A1907,A462
att,A1907,A197
att,A1907,A1760
att,A1908,A1743
att,A1908,A859
att,A1909,A1529
att,A1909,A1387
att,A1909,A1668
att,A1909,A721
att,A1909,A2434
att,A1909,A223
att,A1909,A664
att,A1909,A1304
att,A1909,A2277
att,A1914,A606
att,A1914,A2245
att,A1914,A1580
att,A1914,A2026
att,A1914,A2223
att,A1914,A1150
att,A1914,A1836
att,A1914,A1349
att,A1914,A732
att,A1914,A1610
att,A1914,A297
att,A1914,A211
att,A1914,A2160
att,A1914,A161
att,A1914,A321
att,A1914,A1700
att,A1914,A1778
att,A1914,A491
att,A1914,A77
att,A1915,A2080
att,A1915,A566
att,A1915,A835
att,A1915,A281
att,A1915,A1815
att,A1915,A1367
att,A1915,A2367
att,A1915,A136
att,A1915,A1790
att,A1915,A1725
att,A1915,A2253
att,A1915,A550
att,A1917,A2047
att,A1917,A2077
att,A1917,A1423
att,A1917,A1935
att,A1917,A1193
att,A1917,A1761
att,A1917,A634
att,A1917,A169
att,A1917,A1516
att,A1917,A1715
att,A1917,A2027
att,A1917,A2051
att,A1917,A536
att,A1917,A672
att,A1917,A1688
att,A1917,A1119
att,A1917,A2146
att,A1917,A889
att,A1917,A727
att,A1917,A2335
att,A1917,A1087
att,A1917,A1777
att,A1917,A1536
att,A1917,A1320
att,A1918,A2459
att,A1918,A564
att,A1918,A709
att,A1918,A218
att,A1918,A1024
att,A1918,A691
att,A1918,A148
att,A1918,A434
att,A1918,A1727
att,A1918,A465
att,A1918,A1209
att,A1918,A659
att,A1918,A301
att,A1918,A2315
att,A1918,A1115
att,A1918,A2148
att,A1918,A2307
att,A1918,A1097
att,A1918,A2480
att,A1918,A453
att,A1918,A1791
att,A1918,A1619
att,A1918,A77
att,A1919,A719
att,A1919,A1393
att,A1919,A1058
att,A1919,A1781
att,A1919,A1017
att,A1919,A1940
att,A1919,A2022
att,A1919,A120
att,A1919,A1160
att,A1919,A640
att,A1919,A2423
att,A1919,A1294
att,A1919,A1050
att,A1919,A479
att,A1919,A2262
att,A1919,A876
att,A1919,A433
att,A1919,A2463
att,A1921,A836
att,A1921,A1836
att,A1921,A325
att,A1921,A207
att,A1921,A764
att,A1921,A972
att,A1922,A418
att,A1922,A417
att,A1922,A459
att,A1922,A1914
att,A1922,A707
att,A1922,A882
att,A1922,A1193
att,A1922,A96
att,A1922,A25
att,A1922,A602
att,A1922,A1051
att,A1924,A1289
att,A1924,A131
att,A1924,A638
att,A1924,A1452
att,A1924,A1212
att,A1924,A1778
att,A1924,A655
att,A1924,A1535
att,A1924,A1016
att,A1924,A1571
att,A1927,A1674
att,A1927,A1958
att,A1927,A6
att,A1927,A2004
att,A1927,A623
att,A1927,A2101
att,A1927,A219
att,A1927,A413
att,A1927,A596
att,A1927,A453
att,A1927,A48
att,A1927,A2296
att,A1927,A2306
att,A1927,A2066
att,A1927,A1366
att,A1931,A2472
att,A1931,A2288
att,A1931,A2345
att,A1931,A2246
att,A1931,A129
att,A1931,A648
att,A1931,A95
att,A1931,A478
att,A1931,A1588
att,A1931,A742
att,A1931,A2082
att,A1931,A1652
att,A1931,A2321
att,A1931,A1962
att,A1931,A449
att,A1931,A127
att,A1931,A2361
att,A1931,A1847
att,A1931,A353
att,A1931,A1645
att,A1931,A1
att,A1931,A761
att,A1931,A369
att,A1931,A1838
att,A1931,A394
att,A1932,A2467
att,A1932,A1796
att,A1932,A1026
att,A1932,A824
att,A1932,A1033
att,A1932,A1380
att,A1932,A877
att,A1932,A1332
att,A1932,A19
att,A1932,A988
att,A1932,A684
att,A1935,A1315
att,A1935,A2052
att,A1935,A1574
att,A1937,A996
att,A1937,A801
att,A1937,A1537
att,A1937,A95
att,A1937,A347
att,A1937,A1945
att,A1938,A379
att,A1938,A2279
att,A1938,A2314
att,A1938,A2368
att,A1938,A1928
att,A1938,A1282
att,A1938,A181
att,A1938,A2347
att,A1938,A509
att,A1938,A2280
att,A1938,A2467
att,A1938,A1351
att,A1938,A2343
att,A1938,A1636
att,A1938,A1627
att,A1938,A1078
att,A1938,A356
att,A1938,A2276
att,A1938,A820
att,A1938,A1395
att,A1938,A1989
att,A1940,A991
att,A1940,A728
att,A1940,A2030
att,A1940,A221
att,A1940,A1630
att,A1940,A607
att,A1941,A1876
att,A1941,A1203
att,A1941,A1356
att,A1941,A490
att,A1941,A787
att,A1941,A659
att,A1941,A2043
att,A1941,A1883
att,A1941,A1893
att,A1941,A2315
att,A1941,A2400
att,A1941,A647
att,A1941,A5
att,A1941,A1032
att,A1941,A1373
att,A1941,A323
att,A1942,A763
att,A1942,A1270
att,A1942,A2387
att,A1942,A1450
att,A1942,A1836
att,A1942,A1366
att,A1942,A681
att,A1942,A2399
att,A1942,A2494
att,A1942,A1011
att,A1942,A1909
att,A1942,A995
att,A1942,A2093
att,A1942,A1983
att,A1943,A1305
att,A1943,A853
att,A1943,A792
att,A1943,A417
att,A1943,A491
att,A1943,A1263
att,A1943,A1839
att,A1943,A730
att,A1943,A1261
att,A1943,A998
att,A1943,A1186
att,A1943,A425
att,A1943,A2125
att,A1943,A1483
att,A1943,A1623
att,A1943,A1017
att,A1943,A2075
att,A1943,A900
att,A1943,A1042
att,A1944,A510
att,A1944,A2192
att,A1944,A2078
att,A1944,A14
att,A1944,A988
att,A1944,A486
att,A1944,A1162
att,A1944,A2004
att,A1944,A2322
att,A1944,A675
att,A1944,A329
att,A1944,A2357
att,A1944,A1666
att,A1944,A2379
att,A1944,A2341
att,A1947,A2367
att,A1947,A227
att,A1948,A1169
att,A1948,A1006
att,A1948,A2114
att,A1948,A358
att,A1948,A2132
att,A1948,A1736
att,A1948,A2280
att,A1948,A1406
att,A1948,A1251
att,A1953,A936
att,A1953,A15
att,A1953,A196
att,A1953,A2163
att,A1953,A44
att,A1953,A486
att,A1953,A1034
att,A1953,A1784
att,A1953,A1814
att,A1953,A2008
att,A1953,A234
att,A1953,A1730
att,A1953,A2380
att,A1953,A1610
att,A1957,A2485
att,A1957,A251
att,A1957,A1108
att,A1957,A987
att,A1957,A2272
att,A1957,A659
att,A1957,A113
att,A1957,A145
att,A1957,A330
att,A1957,A656
att,A1957,A2373
att,A1957,A1099
att,A1957,A411
att,A1959,A1046
att,A1961,A209
att,A1961,A1225
att,A1961,A660
att,A1961,A1345
att,A1961,A2328
att,A1961,A2281
att,A1961,A707
att,A1961,A477
att,A1961,A1981
att,A1961,A1856
att,A1961,A2155
att,A1961,A347
att,A1961,A840
att,A1961,A576
att,A1961,A898
att,A1961,A325
att,A1961,A2129
att,A1962,A1710
att,A1962,A2263
att,A1962,A711
att,A1962,A209
att,A1962,A2353
att,A1962,A80
att,A1962,A128
att,A1962,A1416
att,A1962,A2163
att,A1965,A2107
att,A1965,A615
att,A1965,A1989
att,A1965,A1291
att,A1965,A1604
att,A1966,A573
att,A1966,A2185
att,A1966,A2267
att,A1966,A2068
att,A1966,A1719
att,A1966,A564
att,A1966,A1499
att,A1966,A700
att,A1966,A1142
att,A1966,A685
att,A1966,A79
att,A1966,A1777
att,A1966,A75
att,A1966,A1404
att,A1966,A396
att,A1966,A22
att,A1966,A2193
att,A1967,A1849
att,A1967,A1122
att,A1967,A670
att,A1967,A570
att,A1970,A260
att,A1970,A904
att,A1970,A1582
att,A1971,A2137
att,A1971,A866
att,A1971,A2066
att,A1971,A2347
att,A1971,A1902
att,A1971,A2361
att,A1971,A2288
att,A1971,A355
att,A1971,A1745
att,A1972,A1039
att,A1972,A1330
att,A1972,A1274
att,A1972,A930
att,A1972,A424
att,A1972,A832
att,A1972,A227
att,A1972,A2212
att,A1972,A1495
att,A1972,A391
att,A1972,A2388
att,A1972,A1333
att,A1972,A890
att,A1972,A5
att,A1972,A880
att,A1972,A253
att,A1972,A864
att,A1973,A802
att,A1973,A659
att,A1973,A2447
att,A1973,A237
att,A1973,A1425
att,A1973,A1346
att,A1973,A1898
att,A1973,A1593
att,A1973,A1447
att,A1973,A112
att,A1973,A1055
att,A1973,A1136
att,A1973,A613
att,A1973,A1344
att,A1973,A1745
att,A1973,A198
att,A1973,A47
att,A1973,A779
att,A1973,A1928
att,A1973,A2040
att,A1974,A1402
att,A1974,A1902
att,A1974,A2190
att,A1974,A2233
att,A1974,A1162
att,A1974,A1767
att,A1974,A1139
att,A1974,A1295
att,A1974,A789
att,A1974,A2288
att,A1974,A1467
att,A1974,A1382
att,A1974,A1685
att,A1974,A1627
att,A1974,A577
att,A1975,A407
att,A1975,A1796
att,A1975,A425
att,A1975,A1483
att,A1975,A935
att,A1975,A1342
att,A1975,A2338
att,A1975,A738
att,A1975,A1508
att,A1975,A705
att,A1975,A2247
att,A1975,A2409
att,A1975,A1823
att,A1975,A427
att,A1975,A1421
att,A1975,A615
att,A1975,A2320
att,A1977,A928
att,A1977,A402
att,A1977,A1191
att,A1977,A2385
att,A1977,A2001
att,A1977,A1415
att,A1977,A622
att,A1977,A530
att,A1977,A1461
att,A1979,A1013
att,A1979,A770
att,A1979,A2086
att,A1979,A1910
att,A1979,A1784
att,A1979,A1554
att,A1979,A424
att,A1983,A1261
att,A1983,A2184
att,A1983,A2052
att,A1983,A2315
att,A1983,A2419
att,A1983,A1760
att,A1983,A399
att,A1983,A142
att,A1983,A1031
att,A1983,A938
att,A1983,A0
att,A1983,A1361
att,A1983,A1350
att,A1983,A2450
att,A1983,A1661
att,A1983,A560
att,A1983,A1037
att,A1984,A1415
att,A1984,A2082
att,A1984,A1021
att,A1984,A896
att,A1984,A757
att,A1984,A1643
att,A1984,A2356
att,A1984,A1670
att,A1986,A276
att,A1986,A344
att,A1986,A2371
att,A1986,A486
att,A1986,A922
att,A1986,A1571
att,A1986,A2072
att,A1986,A2120
att,A1986,A1865
att,A1986,A365
att,A1986,A1772
att,A1986,A999
att,A1986,A2092
att,A1986,A2051
att,A1986,A2357
att,A1986,A230
att,A1986,A2286
att,A1986,A1655
att,A1987,A1062
att,A1987,A2212
att,A1987,A1036
att,A1987,A998
att,A1987,A245
att,A1987,A2373
att,A1987,A1319
att,A1987,A1931
att,A1987,A252
att,A1987,A1671
att,A1987,A1962
att,A1987,A2370
att,A1987,A2388
att,A1988,A1967
att,A1988,A1612
att,A1988,A1755
att,A1989,A2057
att,A1991,A1995
att,A1991,A2145
att,A1991,A1954
att,A1991,A1240
att,A1991,A896
att,A1991,A2421
att,A1991,A618
att,A1991,A1328
att,A1991,A1169
att,A1991,A415
att,A1991,A2106
att,A1991,A2383
att,A1992,A2298
att,A1992,A1071
