Entailment,Arg1,Arg2
att,A863,A1628
att,A863,A1441
att,A867,A1621
att,A867,A663
att,A867,A430
att,A867,A1264
att,A867,A1638
att,A869,A435
att,A869,A1284
att,A871,A358
att,A871,A585
att,A871,A1215
att,A872,A260
att,A872,A802
att,A872,A860
att,A872,A643
att,A872,A638
att,A872,A604
att,A872,A83
att,A872,A24
att,A872,A1010
att,A872,A716
att,A872,A805
att,A872,A181
att,A873,A971
att,A873,A9
att,A873,A1406
att,A873,A897
att,A873,A1692
att,A873,A53
att,A873,A10
att,A873,A705
att,A873,A1568
att,A873,A1472
att,A873,A957
att,A873,A343
att,A873,A1132
att,A873,A1536
att,A873,A268
att,A873,A1262
att,A873,A751
att,A873,A328
att,A873,A1617
att,A874,A1573
att,A874,A135
att,A874,A972
att,A874,A1459
att,A874,A1033
att,A874,A1592
att,A874,A765
att,A874,A1651
att,A874,A375
att,A874,A930
att,A874,A1515
att,A874,A244
att,A874,A362
att,A874,A438
att,A874,A108
att,A874,A761
att,A874,A1276
att,A874,A1001
att,A874,A592
att,A876,A498
att,A876,A963
att,A876,A1119
att,A876,A464
att,A876,A536
att,A876,A424
att,A876,A143
att,A876,A91
att,A876,A235
att,A876,A558
att,A876,A795
att,A876,A1146
att,A876,A128
att,A876,A84
att,A876,A1465
att,A876,A1094
att,A876,A333
att,A876,A490
att,A876,A969
att,A876,A1561
att,A876,A1301
att,A876,A820
att,A877,A116
att,A877,A1429
att,A877,A1439
att,A880,A325
att,A880,A1632
att,A880,A99
att,A880,A773
att,A880,A522
att,A880,A265
att,A880,A678
att,A880,A1443
att,A880,A720
att,A880,A1057
att,A881,A1259
att,A881,A578
att,A881,A1049
att,A881,A55
att,A881,A1158
att,A881,A308
att,A881,A760
att,A881,A894
att,A881,A1069
att,A881,A411
att,A881,A623
att,A881,A31
att,A881,A1698
att,A882,A1644
att,A882,A901
att,A882,A1661
att,A882,A1488
att,A882,A1338
att,A882,A1685
att,A882,A730
att,A882,A900
att,A882,A1535
att,A883,A1241
att,A883,A1324
att,A885,A1097
att,A885,A1355
att,A885,A802
att,A885,A107
att,A885,A10
att,A885,A854
att,A885,A901
att,A885,A513
att,A885,A489
att,A885,A523
att,A885,A973
att,A885,A526
att,A885,A792
att,A885,A548
att,A885,A844
att,A885,A1262
att,A885,A1119
att,A885,A74
att,A888,A760
att,A888,A1034
att,A888,A176
att,A888,A1038
att,A888,A350
att,A888,A412
att,A889,A314
att,A889,A1673
att,A889,A704
att,A896,A674
att,A896,A1487
att,A896,A5
att,A896,A91
att,A896,A1672
att,A896,A614
att,A896,A128
att,A896,A636
att,A896,A840
att,A896,A996
att,A896,A900
att,A896,A243
att,A896,A1463
att,A896,A293
att,A896,A557
att,A896,A999
att,A896,A607
att,A897,A1205
att,A897,A1649
att,A897,A1129
att,A897,A642
att,A898,A685
att,A898,A1040
att,A898,A1130
att,A898,A308
att,A898,A1241
att,A900,A468
att,A900,A1436
att,A900,A880
att,A900,A1614
att,A900,A863
att,A900,A131
att,A900,A914
att,A900,A836
att,A901,A668
att,A901,A1022
att,A901,A1124
att,A901,A153
att,A901,A182
att,A901,A1463
att,A901,A12
att,A901,A463
att,A901,A978
att,A901,A731
att,A903,A1465
att,A903,A344
att,A903,A603
att,A903,A1429
att,A903,A108
att,A903,A572
att,A903,A1116
att,A903,A142
att,A903,A1285
att,A903,A418
att,A903,A716
att,A903,A1263
att,A903,A702
att,A903,A1296
att,A903,A850
att,A905,A84
att,A905,A1632
att,A907,A650
att,A907,A1041
att,A907,A458
att,A907,A1626
att,A909,A256
att,A909,A705
att,A909,A753
att,A909,A1153
att,A909,A1324
att,A909,A1582
att,A909,A853
att,A909,A624
att,A909,A553
att,A909,A1257
att,A909,A671
att,A909,A1233
att,A911,A658
att,A911,A130
att,A911,A158
att,A911,A1309
att,A911,A1318
att,A916,A488
att,A916,A1144
att,A916,A934
att,A916,A1038
att,A916,A1196
att,A916,A598
att,A916,A160
att,A916,A1639
att,A916,A309
att,A916,A1162
att,A916,A1128
att,A916,A464
att,A916,A902
att,A921,A824
att,A921,A258
att,A921,A1322
att,A921,A949
att,A921,A783
att,A921,A1162
att,A921,A177
att,A921,A1304
att,A921,A1381
att,A921,A190
att,A921,A74
att,A921,A168
att,A921,A624
att,A921,A1300
att,A921,A49
att,A921,A1152
att,A921,A1454
att,A921,A574
att,A921,A491
att,A922,A899
att,A922,A1197
att,A922,A1547
att,A922,A7
att,A922,A1424
att,A922,A34
att,A922,A596
att,A922,A860
att,A922,A1177
att,A922,A136
att,A922,A944
att,A922,A66
att,A922,A112
att,A922,A1057
att,A922,A1389
att,A922,A618
att,A922,A153
att,A922,A420
att,A922,A235
att,A922,A1457
att,A922,A1127
att,A922,A348
att,A923,A1632
att,A923,A1596
att,A923,A988
att,A923,A764
att,A923,A546
att,A923,A50
att,A923,A1615
att,A923,A565
att,A923,A771
att,A923,A338
att,A923,A1580
att,A923,A1429
att,A923,A676
att,A923,A641
att,A923,A9
att,A923,A122
att,A923,A726
att,A925,A474
att,A925,A1135
att,A925,A1506
att,A925,A1324
att,A925,A1577
att,A925,A1001
att,A925,A1449
att,A925,A380
att,A925,A393
att,A925,A1651
att,A925,A884
att,A925,A95
att,A925,A1391
att,A925,A201
att,A925,A708
att,A925,A64
att,A925,A241
att,A925,A1488
att,A925,A888
att,A925,A462
att,A925,A1106
att,A926,A1633
att,A926,A856
att,A926,A1557
att,A926,A1404
att,A926,A269
att,A926,A691
att,A926,A1044
att,A926,A594
att,A926,A1051
att,A926,A860
att,A927,A464
att,A927,A1040
att,A927,A919
att,A927,A1567
att,A927,A300
att,A927,A1193
att,A928,A115
att,A928,A1045
att,A928,A38
att,A928,A711
att,A928,A451
att,A928,A251
att,A931,A1649
att,A931,A399
att,A931,A1387
att,A931,A288
att,A931,A353
att,A931,A999
att,A931,A1559
att,A931,A1388
att,A931,A460
att,A931,A200
att,A931,A209
att,A931,A1082
att,A931,A52
att,A931,A1152
att,A931,A205
att,A931,A1590
att,A931,A1153
att,A931,A602
att,A931,A667
att,A931,A194
att,A933,A1351
att,A933,A1235
att,A933,A325
att,A933,A1098
att,A933,A514
att,A933,A1019
att,A933,A1213
att,A933,A1696
att,A933,A142
att,A933,A610
att,A933,A1691
att,A933,A1130
att,A933,A1474
att,A933,A1368
att,A933,A690
att,A933,A907
att,A933,A1256
att,A933,A662
att,A934,A323
att,A934,A1363
att,A934,A1449
att,A934,A669
att,A934,A12
att,A934,A55
att,A934,A1488
att,A934,A1567
att,A934,A535
att,A934,A744
att,A934,A1223
att,A934,A465
att,A934,A327
att,A934,A170
att,A934,A1357
att,A934,A1585
att,A934,A1218
att,A934,A777
att,A934,A203
att,A934,A440
att,A934,A580
att,A934,A1646
att,A934,A897
att,A934,A835
att,A937,A653
att,A937,A1141
att,A937,A1271
att,A937,A858
att,A937,A1018
att,A937,A174
att,A937,A559
att,A937,A1408
att,A937,A1391
att,A937,A684
att,A942,A241
att,A942,A1341
att,A942,A918
att,A942,A417
att,A942,A885
att,A942,A804
att,A942,A1613
att,A942,A237
att,A942,A1653
att,A944,A1587
att,A944,A456
att,A944,A1174
att,A944,A1648
att,A944,A69
att,A944,A1265
att,A944,A914
att,A944,A1225
att,A944,A955
att,A944,A1679
att,A944,A650
att,A944,A1260
att,A944,A516
att,A944,A1424
att,A944,A1687
att,A944,A461
att,A944,A1256
att,A944,A968
att,A945,A1558
att,A945,A847
att,A945,A1080
att,A945,A565
att,A945,A1211
att,A945,A1407
att,A945,A1549
att,A946,A488
att,A946,A324
att,A946,A720
att,A950,A558
att,A950,A1286
att,A950,A1676
att,A951,A1056
att,A951,A434
att,A951,A1524
att,A951,A1513
att,A951,A537
att,A951,A79
att,A951,A1118
att,A951,A252
att,A951,A1184
att,A951,A1356
att,A951,A93
att,A951,A208
att,A951,A1544
att,A951,A195
att,A951,A12
att,A951,A1626
att,A951,A1034
att,A951,A794
att,A953,A873
att,A953,A149
att,A953,A1472
att,A953,A1169
att,A953,A1566
att,A954,A209
att,A954,A44
att,A954,A644
att,A954,A1088
att,A954,A979
att,A955,A867
att,A955,A1646
att,A955,A305
att,A955,A950
att,A955,A1311
att,A955,A32
att,A955,A1219
att,A955,A1430
att,A955,A158
att,A955,A472
att,A956,A71
att,A956,A1305
att,A956,A538
att,A956,A866
att,A956,A935
att,A956,A393
att,A956,A933
att,A956,A994
att,A956,A447
att,A957,A1532
att,A957,A905
att,A957,A1411
att,A957,A18
att,A957,A1338
att,A957,A869
att,A957,A480
att,A957,A1349
att,A957,A1480
att,A957,A1095
att,A957,A659
att,A957,A303
att,A957,A853
att,A957,A1102
att,A957,A1124
att,A957,A238
att,A957,A852
att,A957,A662
att,A958,A758
att,A958,A774
att,A958,A753
att,A958,A825
att,A958,A1215
att,A958,A117
att,A958,A1276
att,A958,A840
att,A958,A852
att,A958,A1121
att,A958,A400
att,A958,A1658
att,A958,A264
att,A958,A594
att,A962,A464
att,A962,A317
att,A967,A559
att,A967,A601
att,A967,A1349
att,A967,A1593
att,A967,A644
att,A967,A973
att,A967,A1204
att,A967,A374
att,A967,A1307
att,A967,A337
att,A967,A247
att,A967,A1323
att,A967,A455
att,A967,A693
att,A967,A154
att,A967,A1699
att,A967,A339
att,A967,A1375
att,A967,A1621
att,A967,A1598
att,A967,A919
att,A967,A547
att,A968,A994
att,A969,A1429
att,A969,A122
att,A969,A394
att,A969,A438
att,A969,A972
att,A969,A546
att,A969,A786
att,A969,A377
att,A969,A1071
att,A969,A178
att,A969,A1186
att,A969,A141
att,A969,A1425
att,A969,A65
att,A969,A863
att,A969,A231
att,A969,A1315
att,A969,A330
att,A969,A1653
att,A969,A947
att,A969,A1147
att,A969,A516
att,A970,A992
att,A970,A348
att,A970,A227
att,A970,A717
att,A970,A257
att,A971,A1036
att,A971,A1197
att,A971,A1144
att,A971,A368
att,A971,A1211
att,A971,A1176
att,A971,A1401
att,A971,A36
att,A975,A1109
att,A975,A692
att,A975,A964
att,A975,A195
att,A975,A844
att,A975,A1678
att,A975,A937
att,A975,A180
att,A975,A530
att,A975,A1050
att,A975,A59
att,A979,A300
att,A979,A66
att,A979,A131
att,A979,A215
att,A979,A1128
att,A980,A68
att,A980,A778
att,A980,A1102
att,A982,A370
att,A982,A935
att,A982,A847
att,A982,A732
att,A982,A1425
att,A982,A271
att,A982,A317
att,A982,A640
att,A982,A541
att,A982,A287
att,A982,A1021
att,A982,A702
att,A982,A796
att,A982,A1175
att,A982,A230
att,A982,A1523
att,A982,A412
att,A982,A534
att,A982,A650
att,A982,A1137
att,A982,A1488
att,A982,A594
att,A984,A1489
att,A985,A217
att,A985,A1496
att,A985,A1474
att,A985,A740
att,A985,A53
att,A985,A651
att,A985,A3
att,A985,A116
att,A985,A709
att,A985,A108
att,A985,A1586
att,A985,A838
att,A985,A1109
att,A985,A162
att,A986,A1615
att,A986,A1588
att,A986,A1448
att,A986,A1582
att,A986,A931
att,A986,A1044
att,A986,A408
att,A986,A85
att,A986,A210
att,A986,A401
att,A986,A555
att,A986,A155
att,A988,A627
att,A988,A184
att,A988,A1133
att,A988,A499
att,A988,A699
att,A988,A1675
att,A988,A602
att,A988,A753
att,A988,A240
att,A988,A33
att,A988,A1203
att,A988,A1388
att,A989,A1580
att,A989,A386
att,A989,A1441
att,A989,A45
att,A989,A453
att,A989,A22
att,A989,A1292
att,A989,A226
att,A989,A699
att,A989,A436
att,A989,A303
att,A989,A123
att,A989,A959
att,A989,A1436
att,A989,A178
att,A989,A421
att,A989,A581
att,A989,A1541
att,A995,A301
att,A995,A917
att,A995,A1116
att,A995,A103
att,A995,A1522
att,A995,A1445
att,A995,A636
att,A995,A198
att,A995,A1373
att,A995,A191
att,A995,A60
att,A995,A1560
att,A995,A1611
att,A995,A869
att,A995,A1314
att,A998,A681
att,A998,A1273
att,A998,A545
att,A998,A1437
att,A998,A633
att,A998,A1173
att,A998,A945
att,A998,A1207
att,A998,A1288
att,A998,A739
att,A998,A908
att,A998,A1210
att,A998,A1644
att,A998,A291
att,A998,A1479
att,A998,A721
att,A1000,A493
att,A1000,A44
att,A1000,A276
att,A1000,A809
att,A1000,A1270
att,A1001,A1036
att,A1001,A1158
att,A1001,A488
att,A1001,A1217
att,A1001,A846
att,A1001,A1538
att,A1001,A959
att,A1001,A878
att,A1001,A345
att,A1001,A204
att,A1001,A672
att,A1002,A1283
att,A1002,A1363
att,A1002,A3
att,A1002,A1443
att,A1002,A1695
att,A1003,A961
att,A1003,A109
att,A1003,A1113
att,A1003,A307
att,A1003,A496
att,A1003,A987
att,A1003,A672
att,A1003,A976
att,A1003,A1368
att,A1004,A237
att,A1004,A1219
att,A1004,A1565
att,A1004,A567
att,A1004,A727
att,A1004,A723
att,A1004,A571
att,A1004,A736
att,A1004,A327
att,A1004,A936
att,A1004,A366
att,A1004,A40
att,A1004,A1415
att,A1004,A1298
att,A1004,A388
att,A1004,A344
att,A1008,A1580
att,A1008,A1206
att,A1008,A501
att,A1008,A514
att,A1008,A785
att,A1008,A1201
att,A1009,A110
att,A1009,A972
att,A1010,A1088
att,A1010,A736
att,A1010,A119
att,A1010,A172
att,A1010,A275
att,A1012,A1137
att,A1012,A1537
att,A1012,A1526
att,A1012,A1239
att,A1012,A923
att,A1012,A781
att,A1012,A1394
att,A1012,A665
att,A1013,A498
att,A1013,A381
att,A1013,A182
att,A1013,A1044
att,A1013,A417
att,A1013,A1193
att,A1013,A442
att,A1013,A1695
att,A1013,A270
att,A1013,A1009
att,A1013,A515
att,A1013,A966
att,A1013,A919
att,A1013,A3
att,A1014,A322
att,A1014,A1338
att,A1014,A936
att,A1014,A61
att,A1014,A114
att,A1014,A1137
att,A1014,A1219
att,A1014,A1528
att,A1014,A1675
att,A1014,A294
att,A1014,A829
att,A1014,A305
att,A1014,A750
att,A1014,A36
att,A1014,A481
att,A1014,A1082
att,A1014,A781
att,A1019,A1467
att,A1019,A146
att,A1019,A39
att,A1019,A1064
att,A1019,A144
att,A1019,A962
att,A1019,A267
att,A1019,A1649
att,A1019,A782
att,A1019,A592
att,A1019,A505
att,A1019,A1210
att,A1019,A397
att,A1019,A1173
att,A1019,A1578
att,A1019,A1307
att,A1020,A1134
att,A1020,A391
att,A1020,A377
att,A1021,A123
att,A1021,A632
att,A1021,A1088
att,A1021,A1515
att,A1021,A286
att,A1021,A250
att,A1021,A1567
att,A1021,A239
att,A1022,A1695
att,A1022,A1530
att,A1022,A1392
att,A1022,A1141
att,A1022,A1294
att,A1022,A609
att,A1022,A746
att,A1022,A1685
att,A1022,A799
att,A1022,A5
att,A1022,A104
att,A1022,A1044
att,A1022,A1034
att,A1022,A677
att,A1022,A1692
att,A1024,A1110
att,A1024,A892
att,A1024,A1557
att,A1024,A505
att,A1024,A49
att,A1024,A1057
att,A1024,A401
att,A1024,A449
att,A1024,A177
att,A1024,A21
att,A1024,A382
att,A1024,A1409
att,A1025,A306
att,A1025,A258
att,A1025,A1551
att,A1025,A393
att,A1025,A1343
att,A1025,A1501
att,A1025,A107
att,A1025,A1156
att,A1026,A428
att,A1026,A1422
att,A1026,A1496
att,A1026,A1464
att,A1026,A684
att,A1026,A1428
att,A1026,A1551
att,A1026,A625
att,A1026,A137
att,A1026,A909
att,A1026,A1192
att,A1026,A976
att,A1026,A1602
att,A1026,A882
att,A1026,A682
att,A1026,A1323
att,A1026,A764
att,A1026,A1564
att,A1028,A1321
att,A1034,A113
att,A1034,A1457
att,A1034,A61
att,A1034,A1508
att,A1034,A125
att,A1034,A1340
att,A1034,A804
att,A1034,A968
att,A1034,A1291
att,A1034,A1463
att,A1034,A1560
att,A1034,A193
att,A1034,A1668
att,A1034,A1680
att,A1034,A736
att,A1035,A39
att,A1035,A1579
att,A1035,A109
att,A1035,A1525
att,A1035,A1543
att,A1035,A306
att,A1035,A640
att,A1035,A1323
att,A1035,A1070
att,A1035,A188
att,A1035,A386
att,A1035,A1114
att,A1035,A262
att,A1035,A1005
att,A1035,A1638
att,A1035,A988
att,A1036,A413
att,A1036,A983
att,A1036,A1421
att,A1036,A1579
att,A1037,A1354
att,A1037,A1045
att,A1037,A767
att,A1037,A446
att,A1037,A1036
att,A1037,A989
att,A1037,A1150
att,A1037,A1470
att,A1040,A426
att,A1040,A1079
att,A1040,A1097
att,A1040,A814
att,A1040,A824
att,A1040,A1680
att,A1040,A1439
att,A1040,A130
att,A1040,A1666
att,A1040,A1494
att,A1040,A133
att,A1043,A1671
att,A1043,A949
att,A1043,A1242
att,A1043,A1196
att,A1043,A1545
att,A1043,A1045
att,A1043,A1383
att,A1043,A472
att,A1043,A893
att,A1043,A1072
att,A1043,A203
att,A1043,A560
att,A1043,A178
att,A1043,A1337
att,A1043,A1648
att,A1044,A1131
att,A1044,A535
att,A1044,A1242
att,A1044,A573
att,A1047,A1552
att,A1047,A1083
att,A1047,A957
att,A1047,A553
att,A1047,A1110
att,A1047,A1007
att,A1047,A646
att,A1047,A1371
att,A1047,A1245
att,A1047,A1501
att,A1047,A309
att,A1047,A800
att,A1047,A603
att,A1047,A1213
att,A1047,A649
att,A1047,A954
att,A1047,A1252
att,A1049,A1350
att,A1049,A1200
att,A1049,A824
att,A1049,A1059
att,A1050,A269
att,A1050,A592
att,A1050,A614
att,A1050,A580
att,A1050,A428
att,A1050,A1109
att,A1050,A1445
att,A1050,A21
att,A1050,A1210
att,A1050,A1041
att,A1050,A1298
att,A1050,A617
att,A1050,A1455
att,A1050,A1242
att,A1050,A77
att,A1050,A257
att,A1050,A691
att,A1051,A1379
att,A1051,A119
att,A1051,A341
att,A1051,A742
att,A1051,A1071
att,A1051,A463
att,A1051,A1619
att,A1051,A375
att,A1051,A368
att,A1051,A625
att,A1051,A1367
att,A1051,A1221
att,A1051,A1499
att,A1051,A1338
att,A1051,A1214
att,A1051,A1529
att,A1051,A578
att,A1051,A708
att,A1054,A928
att,A1054,A1231
att,A1054,A239
att,A1054,A1391
att,A1054,A1351
att,A1054,A517
att,A1054,A1685
att,A1055,A1022
att,A1055,A1431
att,A1055,A19
att,A1056,A539
att,A1056,A1585
att,A1056,A579
att,A1056,A1318
att,A1056,A1280
att,A1056,A54
att,A1056,A1533
att,A1056,A222
att,A1056,A1486
att,A1056,A161
att,A1056,A76
att,A1056,A250
att,A1056,A323
att,A1056,A672
att,A1056,A1331
att,A1056,A1662
att,A1056,A1609
att,A1056,A18
att,A1059,A351
att,A1060,A1152
att,A1060,A1154
att,A1060,A524
att,A1060,A797
att,A1060,A854
att,A1060,A998
att,A1060,A993
att,A1060,A1408
att,A1060,A533
att,A1060,A43
att,A1060,A1083
att,A1061,A1573
att,A1061,A645
att,A1061,A946
att,A1061,A528
att,A1061,A1087
att,A1061,A960
att,A1061,A789
att,A1061,A780
att,A1061,A1114
att,A1061,A194
att,A1061,A941
att,A1062,A1135
att,A1062,A577
att,A1062,A74
att,A1062,A1555
att,A1062,A1546
att,A1062,A854
att,A1062,A898
att,A1062,A1447
att,A1062,A505
att,A1062,A825
att,A1062,A993
att,A1062,A1365
att,A1062,A1529
att,A1063,A1081
att,A1063,A445
att,A1063,A1202
att,A1063,A537
att,A1063,A814
att,A1063,A216
att,A1063,A1150
att,A1063,A1313
att,A1063,A1449
att,A1063,A1496
att,A1063,A349
att,A1063,A664
att,A1063,A781
att,A1063,A101
att,A1063,A1679
att,A1063,A945
att,A1063,A1652
att,A1063,A522
att,A1063,A1470
att,A1066,A505
att,A1066,A793
att,A1066,A453
att,A1066,A428
att,A1066,A1316
att,A1066,A657
att,A1066,A422
att,A1066,A87
att,A1066,A460
att,A1066,A1333
att,A1066,A1323
att,A1066,A643
att,A1066,A820
att,A1066,A67
att,A1066,A149
att,A1066,A711
att,A1066,A1313
att,A1066,A169
att,A1066,A120
att,A1066,A1453
att,A1066,A1574
att,A1066,A971
att,A1067,A894
att,A1067,A319
att,A1067,A1422
att,A1067,A181
att,A1067,A271
att,A1067,A683
att,A1067,A79
att,A1067,A1257
att,A1067,A395
att,A1067,A770
att,A1067,A1352
att,A1068,A298
att,A1068,A967
att,A1072,A236
att,A1072,A76
att,A1072,A315
att,A1072,A1463
att,A1072,A682
att,A1072,A764
att,A1072,A510
att,A1072,A904
att,A1072,A1196
att,A1072,A969
att,A1072,A547
att,A1072,A280
att,A1072,A971
att,A1072,A300
att,A1072,A1281
att,A1072,A1206
att,A1072,A387
att,A1078,A1188
att,A1078,A1668
att,A1078,A1380
att,A1078,A232
att,A1078,A725
att,A1078,A644
att,A1078,A761
att,A1078,A1235
att,A1078,A1631
att,A1078,A1350
att,A1078,A319
att,A1079,A902
att,A1079,A1506
att,A1079,A97
att,A1079,A251
att,A1079,A1123
att,A1079,A443
att,A1079,A1218
att,A1079,A1051
att,A1079,A863
att,A1079,A796
att,A1079,A170
att,A1079,A924
att,A1079,A140
att,A1080,A1188
att,A1080,A1627
att,A1080,A1671
att,A1080,A899
att,A1080,A1532
att,A1080,A1213
att,A1080,A250
att,A1080,A1637
att,A1080,A1552
att,A1080,A49
att,A1080,A1232
att,A1080,A130
att,A1080,A187
att,A1080,A1505
att,A1080,A1555
att,A1080,A446
att,A1081,A730
att,A1081,A501
att,A1081,A913
att,A1081,A1456
att,A1081,A957
att,A1081,A1648
att,A1081,A811
att,A1081,A627
att,A1081,A25
att,A1081,A1132
att,A1081,A211
att,A1081,A1395
att,A1081,A1133
att,A1081,A632
att,A1081,A1106
att,A1081,A1010
att,A1081,A247
att,A1082,A158
att,A1082,A829
att,A1082,A1173
att,A1082,A1032
att,A1082,A1002
att,A1082,A38
att,A1082,A805
att,A1082,A37
att,A1082,A1562
att,A1082,A85
att,A1082,A1475
att,A1082,A1474
att,A1082,A968
att,A1082,A698
att,A1082,A186
att,A1082,A1132
att,A1082,A1586
att,A1082,A729
att,A1082,A1644
att,A1082,A898
att,A1082,A148
att,A1082,A116
att,A1083,A1110
att,A1083,A1007
att,A1083,A1474
att,A1083,A98
att,A1085,A1404
att,A1085,A166
att,A1085,A921
att,A1085,A1025
att,A1085,A484
att,A1085,A397
att,A1085,A1265
att,A1085,A68
att,A1086,A847
att,A1086,A1501
att,A1086,A953
att,A1086,A1589
att,A1086,A192
att,A1086,A1428
att,A1086,A1650
att,A1086,A549
att,A1086,A613
att,A1086,A1559
att,A1086,A1433
att,A1086,A474
att,A1090,A454
att,A1090,A676
att,A1090,A1367
att,A1090,A300
att,A1090,A1020
att,A1090,A563
att,A1090,A1291
att,A1090,A1600
att,A1090,A1084
att,A1090,A964
att,A1090,A1525
att,A1090,A484
att,A1091,A1517
att,A1091,A915
att,A1091,A1677
att,A1091,A473
att,A1091,A228
att,A1091,A1205
att,A1091,A1552
att,A1091,A1461
att,A1091,A500
att,A1091,A1123
att,A1092,A399
att,A1092,A490
att,A1098,A1658
att,A1098,A275
att,A1098,A1135
att,A1098,A875
att,A1099,A1184
att,A1099,A649
att,A1099,A222
att,A1099,A477
att,A1099,A1531
att,A1099,A573
att,A1099,A1688
att,A1099,A431
att,A1099,A713
att,A1099,A863
att,A1099,A1506
att,A1099,A1026
att,A1099,A777
att,A1099,A1158
att,A1099,A120
att,A1100,A672
att,A1100,A1424
att,A1100,A1132
att,A1100,A431
att,A1100,A894
att,A1100,A731
att,A1100,A1394
att,A1100,A583
att,A1101,A1643
att,A1101,A915
att,A1101,A396
att,A1102,A1637
att,A1102,A984
att,A1102,A491
att,A1102,A1441
att,A1102,A597
att,A1102,A1219
att,A1102,A1279
att,A1102,A1284
att,A1102,A1138
att,A1102,A646
att,A1102,A426
att,A1102,A916
att,A1102,A1324
att,A1102,A1320
att,A1102,A694
att,A1102,A1171
att,A1103,A1320
att,A1103,A6
att,A1103,A1288
att,A1106,A1373
att,A1106,A78
att,A1107,A839
att,A1107,A907
att,A1107,A521
att,A1107,A506
att,A1107,A1584
att,A1107,A139
att,A1107,A661
att,A1107,A1329
att,A1107,A910
att,A1107,A1113
att,A1107,A1081
att,A1108,A395
att,A1108,A1620
att,A1108,A1004
att,A1108,A405
att,A1108,A358
att,A1108,A939
att,A1108,A1139
att,A1108,A299
att,A1108,A923
att,A1108,A1218
att,A1108,A1331
att,A1108,A981
att,A1108,A290
att,A1108,A812
att,A1108,A559
att,A1109,A604
att,A1109,A134
att,A1109,A1353
att,A1109,A947
att,A1109,A458
att,A1109,A1220
att,A1109,A1065
att,A1109,A457
att,A1109,A243
att,A1109,A801
att,A1109,A100
att,A1109,A1177
att,A1109,A570
att,A1109,A563
att,A1109,A190
att,A1109,A55
att,A1109,A259
att,A1109,A1
att,A1109,A740
att,A1112,A1649
att,A1112,A978
att,A1112,A1367
att,A1112,A1050
att,A1112,A1133
att,A1112,A1572
att,A1112,A577
att,A1112,A1318
att,A1112,A622
att,A1112,A928
att,A1112,A377
att,A1112,A1532
att,A1112,A418
att,A1112,A1406
att,A1112,A1239
att,A1112,A216
att,A1112,A196
att,A1112,A725
att,A1112,A1344
att,A1112,A315
att,A1112,A270
att,A1112,A958
att,A1112,A288
att,A1112,A1489
att,A1112,A142
att,A1112,A1488
att,A1114,A606
att,A1114,A1082
att,A1114,A382
att,A1115,A1362
att,A1115,A823
att,A1115,A1541
att,A1115,A154
att,A1115,A1002
att,A1115,A412
att,A1115,A1431
att,A1115,A1105
att,A1115,A918
att,A1115,A1580
att,A1115,A395
att,A1115,A660
att,A1115,A1118
att,A1115,A406
att,A1115,A855
att,A1115,A721
att,A1115,A1318
att,A1115,A142
att,A1119,A112
att,A1119,A928
att,A1119,A1542
att,A1119,A1072
att,A1119,A1288
att,A1119,A941
att,A1119,A1376
att,A1119,A1596
att,A1119,A1566
att,A1119,A947
att,A1119,A963
att,A1119,A1523
att,A1119,A119
att,A1119,A158
att,A1119,A1344
att,A1119,A1512
att,A1119,A1317
att,A1119,A1578
att,A1121,A1021
att,A1121,A1681
att,A1121,A1642
att,A1121,A1428
att,A1121,A1401
att,A1121,A120
att,A1121,A400
att,A1121,A1512
att,A1121,A477
att,A1121,A135
att,A1121,A396
att,A1121,A966
att,A1121,A341
att,A1121,A1355
att,A1121,A720
att,A1121,A265
att,A1121,A220
att,A1126,A529
att,A1126,A1047
att,A1126,A818
att,A1126,A1314
att,A1126,A417
att,A1126,A1561
att,A1126,A785
att,A1126,A661
att,A1126,A1486
att,A1126,A406
att,A1126,A227
att,A1126,A956
att,A1126,A1347
att,A1126,A711
att,A1126,A853
att,A1126,A1237
att,A1126,A1548
att,A1126,A119
att,A1126,A1201
att,A1126,A1697
att,A1126,A173
att,A1126,A387
att,A1126,A327
att,A1127,A444
att,A1127,A511
att,A1127,A894
att,A1127,A957
att,A1127,A1099
att,A1127,A267
att,A1127,A971
att,A1127,A585
att,A1127,A596
att,A1127,A1061
att,A1127,A685
att,A1127,A1388
att,A1127,A364
att,A1127,A1032
att,A1127,A1394
att,A1127,A1604
att,A1129,A197
att,A1131,A195
att,A1131,A621
att,A1131,A337
att,A1131,A695
att,A1131,A132
att,A1131,A1218
att,A1131,A1327
att,A1131,A607
att,A1131,A557
att,A1131,A914
att,A1133,A468
att,A1133,A143
att,A1133,A1370
att,A1133,A1641
att,A1133,A1147
att,A1133,A844
att,A1133,A1630
att,A1137,A636
att,A1137,A114
att,A1137,A1246
att,A1137,A702
att,A1137,A1598
att,A1137,A1014
att,A1138,A135
att,A1138,A1335
att,A1138,A549
att,A1138,A1057
att,A1138,A794
att,A1138,A1074
att,A1138,A1425
att,A1138,A1443
att,A1138,A1091
att,A1138,A181
att,A1138,A85
att,A1139,A92
att,A1139,A960
att,A1139,A396
att,A1139,A840
att,A1139,A1358
att,A1139,A1314
att,A1139,A407
att,A1139,A224
att,A1139,A314
att,A1141,A347
att,A1141,A1381
att,A1143,A1266
att,A1143,A1475
att,A1143,A554
att,A1143,A1649
att,A1143,A104
att,A1143,A609
