Entailment,Arg1,Arg2
att,A1203,A1626
att,A1203,A443
att,A1203,A2573
att,A1203,A981
att,A1203,A2202
att,A1203,A1459
att,A1203,A622
att,A1204,A2116
att,A1204,A1168
att,A1206,A874
att,A1206,A1748
att,A1206,A764
att,A1206,A1588
att,A1206,A503
att,A1206,A1570
att,A1206,A2214
att,A1206,A898
att,A1206,A1979
att,A1206,A2354
att,A1206,A905
att,A1206,A1948
att,A1206,A1140
att,A1206,A167
att,A1206,A761
att,A1206,A2325
att,A1206,A76
att,A1206,A2286
att,A1206,A496
att,A1206,A2172
att,A1206,A538
att,A1206,A814
att,A1206,A252
att,A1206,A2157
att,A1207,A825
att,A1207,A2376
att,A1207,A1265
att,A1207,A1071
att,A1207,A1031
att,A1207,A222
att,A1207,A2394
att,A1207,A2329
att,A1207,A330
att,A1210,A100
att,A1210,A2284
att,A1210,A1866
att,A1210,A1452
att,A1210,A523
att,A1210,A308
att,A1210,A2567
att,A1210,A1724
att,A1210,A1316
att,A1210,A1381
att,A1210,A1657
att,A1210,A2331
att,A1210,A1253
att,A1210,A473
att,A1210,A1218
att,A1210,A1986
att,A1210,A31
att,A1210,A823
att,A1210,A915
att,A1212,A1328
att,A1212,A4
att,A1212,A799
att,A1217,A422
att,A1217,A1662
att,A1217,A2252
att,A1217,A2029
att,A1218,A2082
att,A1218,A998
att,A1218,A945
att,A1218,A2565
att,A1218,A1155
att,A1218,A1390
att,A1218,A1602
att,A1218,A520
att,A1218,A364
att,A1218,A722
att,A1218,A1823
att,A1219,A6
att,A1219,A428
att,A1219,A332
att,A1219,A1263
att,A1219,A1004
att,A1219,A1999
att,A1219,A1147
att,A1219,A1641
att,A1219,A1142
att,A1219,A1217
att,A1219,A2420
att,A1219,A1058
att,A1219,A2646
att,A1219,A1881
att,A1219,A2025
att,A1219,A2487
att,A1219,A474
att,A1219,A84
att,A1220,A2128
att,A1220,A1063
att,A1220,A2436
att,A1220,A2203
att,A1220,A1771
att,A1220,A443
att,A1220,A1764
att,A1220,A2009
att,A1220,A1931
att,A1220,A253
att,A1220,A2581
att,A1220,A1997
att,A1220,A1729
att,A1220,A1327
att,A1220,A1684
att,A1220,A1280
att,A1221,A2644
att,A1221,A2680
att,A1221,A92
att,A1221,A1607
att,A1221,A17
att,A1221,A257
att,A1221,A387
att,A1221,A1646
att,A1222,A916
att,A1222,A563
att,A1222,A84
att,A1222,A1482
att,A1222,A305
att,A1222,A1589
att,A1222,A1989
att,A1222,A1462
att,A1222,A2133
att,A1222,A1297
att,A1222,A2287
att,A1222,A1168
att,A1222,A210
att,A1222,A1487
att,A1222,A2377
att,A1222,A490
att,A1222,A1581
att,A1222,A1768
att,A1222,A1387
att,A1222,A1498
att,A1222,A1161
att,A1222,A500
att,A1222,A347
att,A1222,A529
att,A1223,A1226
att,A1223,A690
att,A1223,A1062
att,A1223,A2454
att,A1223,A1061
att,A1223,A1731
att,A1223,A1127
att,A1224,A1434
att,A1224,A1379
att,A1224,A1831
att,A1224,A1755
att,A1224,A1253
att,A1224,A1113
att,A1224,A948
att,A1224,A1214
att,A1224,A1955
att,A1224,A741
att,A1224,A2055
att,A1224,A2212
att,A1224,A1318
att,A1224,A382
att,A1224,A1908
att,A1225,A1416
att,A1225,A224
att,A1225,A1598
att,A1225,A1139
att,A1225,A183
att,A1225,A1666
att,A1225,A2542
att,A1225,A291
att,A1225,A2515
att,A1225,A1347
att,A1225,A369
att,A1225,A1729
att,A1225,A1863
att,A1225,A1434
att,A1225,A698
att,A1225,A1298
att,A1225,A1371
att,A1225,A2355
att,A1225,A1728
att,A1225,A1057
att,A1225,A397
att,A1231,A761
att,A1231,A4
att,A1231,A281
att,A1231,A1011
att,A1231,A1851
att,A1231,A2091
att,A1231,A217
att,A1231,A96
att,A1231,A2198
att,A1231,A1744
att,A1231,A663
att,A1231,A2204
att,A1231,A1361
att,A1231,A1169
att,A1231,A611
att,A1231,A181
att,A1231,A1225
att,A1231,A2095
att,A1235,A294
att,A1235,A741
att,A1235,A491
att,A1235,A604
att,A1236,A283
att,A1236,A1537
att,A1236,A2297
att,A1236,A1726
att,A1236,A1447
att,A1236,A985
att,A1236,A2574
att,A1236,A2544
att,A1236,A1837
att,A1236,A1954
att,A1236,A2357
att,A1236,A539
att,A1236,A510
att,A1236,A1789
att,A1236,A277
att,A1238,A2518
att,A1238,A2311
att,A1238,A1033
att,A1238,A730
att,A1238,A77
att,A1238,A2144
att,A1238,A1464
att,A1238,A854
att,A1238,A2453
att,A1238,A2639
att,A1238,A191
att,A1238,A1494
att,A1238,A314
att,A1238,A2504
att,A1238,A193
att,A1238,A1895
att,A1238,A997
att,A1238,A2361
att,A1238,A1509
att,A1238,A2267
att,A1238,A1379
att,A1238,A1378
att,A1238,A1490
att,A1239,A1220
att,A1239,A1161
att,A1239,A503
att,A1239,A2512
att,A1239,A1577
att,A1239,A761
att,A1239,A1432
att,A1239,A509
att,A1239,A841
att,A1239,A925
att,A1239,A193
att,A1239,A823
att,A1239,A1882
att,A1239,A1849
att,A1239,A1062
att,A1239,A776
att,A1239,A2145
att,A1239,A1350
att,A1239,A1245
att,A1243,A1202
att,A1243,A2355
att,A1243,A427
att,A1243,A1829
att,A1243,A371
att,A1243,A598
att,A1243,A731
att,A1243,A2130
att,A1243,A2027
att,A1246,A733
att,A1246,A1552
att,A1246,A2339
att,A1246,A2667
att,A1246,A109
att,A1246,A319
att,A1246,A753
att,A1246,A2354
att,A1246,A1299
att,A1246,A1908
att,A1247,A1725
att,A1247,A441
att,A1247,A2047
att,A1247,A312
att,A1247,A2687
att,A1247,A754
att,A1247,A1505
att,A1247,A1872
att,A1252,A407
att,A1252,A2465
att,A1252,A1376
att,A1252,A1623
att,A1252,A893
att,A1252,A722
att,A1252,A272
att,A1252,A1148
att,A1252,A2098
att,A1252,A2093
att,A1252,A1011
att,A1252,A1356
att,A1252,A988
att,A1252,A1087
att,A1252,A1242
att,A1252,A2432
att,A1252,A1530
att,A1252,A1837
att,A1252,A1558
att,A1253,A814
att,A1253,A2337
att,A1253,A51
att,A1253,A359
att,A1253,A1569
att,A1253,A2117
att,A1253,A2021
att,A1253,A2324
att,A1253,A954
att,A1253,A478
att,A1253,A1518
att,A1253,A596
att,A1253,A292
att,A1253,A736
att,A1253,A110
att,A1253,A2137
att,A1253,A566
att,A1253,A28
att,A1253,A783
att,A1253,A1441
att,A1253,A2053
att,A1253,A2292
att,A1253,A1078
att,A1253,A2190
att,A1253,A2106
att,A1253,A593
att,A1253,A417
att,A1253,A1266
att,A1253,A625
att,A1255,A1061
att,A1255,A1384
att,A1255,A923
att,A1255,A1941
att,A1255,A675
att,A1255,A2037
att,A1255,A1908
att,A1255,A966
att,A1255,A2639
att,A1255,A1144
att,A1255,A572
att,A1255,A1631
att,A1255,A1855
att,A1255,A84
att,A1257,A904
att,A1257,A932
att,A1258,A541
att,A1258,A2569
att,A1258,A794
att,A1258,A1353
att,A1258,A1652
att,A1258,A652
att,A1258,A336
att,A1258,A1736
att,A1258,A1049
att,A1258,A2558
att,A1258,A1676
att,A1258,A1040
att,A1258,A1127
att,A1258,A1978
att,A1258,A712
att,A1262,A221
att,A1262,A757
att,A1262,A992
att,A1262,A1999
att,A1262,A1552
att,A1262,A277
att,A1262,A1773
att,A1262,A234
att,A1262,A1246
att,A1262,A2399
att,A1262,A1895
att,A1263,A459
att,A1263,A816
att,A1263,A2642
att,A1263,A1017
att,A1263,A2072
att,A1263,A2392
att,A1263,A798
att,A1263,A524
att,A1263,A989
att,A1263,A135
att,A1263,A2498
att,A1264,A87
att,A1265,A1025
att,A1265,A1742
att,A1265,A1428
att,A1265,A1267
att,A1265,A1181
att,A1265,A692
att,A1265,A849
att,A1265,A1853
att,A1265,A2020
att,A1265,A1495
att,A1265,A636
att,A1265,A407
att,A1265,A1286
att,A1265,A2618
att,A1265,A1952
att,A1265,A964
att,A1265,A1178
att,A1266,A508
att,A1266,A2555
att,A1266,A1845
att,A1266,A905
att,A1266,A680
att,A1266,A2402
att,A1266,A80
att,A1266,A540
att,A1266,A1332
att,A1266,A1784
att,A1267,A1044
att,A1267,A2511
att,A1267,A1049
att,A1267,A2648
att,A1267,A365
att,A1267,A1471
att,A1267,A139
att,A1267,A138
att,A1267,A665
att,A1267,A118
att,A1267,A1259
att,A1267,A1294
att,A1267,A1310
att,A1267,A480
att,A1267,A458
att,A1267,A2569
att,A1267,A2462
att,A1267,A468
att,A1267,A1823
att,A1267,A1540
att,A1267,A1304
att,A1267,A94
att,A1267,A1917
att,A1267,A169
att,A1267,A2287
att,A1268,A952
att,A1268,A457
att,A1268,A1725
att,A1268,A310
att,A1268,A1191
att,A1268,A2298
att,A1268,A649
att,A1268,A851
att,A1268,A1977
att,A1268,A1979
att,A1268,A2396
att,A1268,A980
att,A1268,A363
att,A1268,A1211
att,A1268,A1599
att,A1269,A1825
att,A1269,A521
att,A1269,A2507
att,A1274,A1142
att,A1274,A963
att,A1274,A2115
att,A1274,A2665
att,A1274,A1472
att,A1274,A1172
att,A1274,A1793
att,A1274,A1721
att,A1274,A1348
att,A1274,A510
att,A1274,A2607
att,A1274,A1517
att,A1274,A2153
att,A1274,A1391
att,A1274,A2413
att,A1275,A465
att,A1275,A2416
att,A1275,A2691
att,A1275,A1059
att,A1275,A1344
att,A1275,A2390
att,A1275,A2616
att,A1275,A1960
att,A1275,A915
att,A1275,A2161
att,A1278,A1199
att,A1278,A1485
att,A1278,A1759
att,A1278,A21
att,A1280,A1679
att,A1280,A1809
att,A1280,A1219
att,A1280,A271
att,A1280,A1302
att,A1280,A1147
att,A1280,A2137
att,A1280,A1894
att,A1280,A1044
att,A1280,A1366
att,A1280,A1798
att,A1280,A1726
att,A1280,A2003
att,A1280,A1426
att,A1280,A2658
att,A1280,A108
att,A1280,A2532
att,A1280,A1106
att,A1280,A1770
att,A1280,A115
att,A1280,A2248
att,A1280,A2209
att,A1280,A2373
att,A1280,A1114
att,A1280,A1656
att,A1280,A707
att,A1280,A1184
att,A1280,A1580
att,A1281,A2037
att,A1281,A1699
att,A1281,A1576
att,A1284,A2555
att,A1284,A1779
att,A1284,A2649
att,A1284,A1208
att,A1284,A902
att,A1284,A1370
att,A1284,A1354
att,A1284,A622
att,A1284,A357
att,A1284,A220
att,A1284,A1329
att,A1284,A1049
att,A1284,A1213
att,A1284,A2573
att,A1284,A433
att,A1286,A1858
att,A1286,A1681
att,A1286,A744
att,A1286,A349
att,A1286,A36
att,A1286,A1949
att,A1286,A1518
att,A1286,A2614
att,A1286,A887
att,A1286,A1853
att,A1286,A1832
att,A1286,A1867
att,A1286,A2265
att,A1286,A424
att,A1286,A2319
att,A1286,A502
att,A1286,A900
att,A1286,A1526
att,A1286,A2603
att,A1286,A94
att,A1286,A1615
att,A1288,A245
att,A1294,A1637
att,A1294,A1956
att,A1294,A769
att,A1294,A411
att,A1295,A1531
att,A1295,A2398
att,A1296,A950
att,A1296,A655
att,A1296,A54
att,A1296,A130
att,A1296,A2645
att,A1296,A1939
att,A1296,A2484
att,A1296,A1730
att,A1296,A108
att,A1296,A1644
att,A1296,A1016
att,A1297,A2167
att,A1297,A65
att,A1297,A2345
att,A1297,A2430
att,A1297,A57
att,A1297,A1116
att,A1297,A598
att,A1297,A650
att,A1297,A1918
att,A1297,A1395
att,A1297,A241
att,A1297,A1981
att,A1298,A1829
att,A1298,A578
att,A1299,A1104
att,A1299,A1535
att,A1299,A2193
att,A1299,A2029
att,A1299,A1217
att,A1299,A2356
att,A1299,A1781
att,A1299,A2590
att,A1299,A1980
att,A1299,A344
att,A1299,A1858
att,A1299,A1005
att,A1299,A647
att,A1300,A466
att,A1300,A2069
att,A1300,A2362
att,A1300,A1047
att,A1300,A803
att,A1300,A102
att,A1300,A1199
att,A1300,A636
att,A1300,A1135
att,A1300,A835
att,A1302,A1422
att,A1302,A1111
att,A1302,A2506
att,A1302,A806
att,A1302,A513
att,A1304,A2032
att,A1304,A1057
att,A1304,A93
att,A1304,A2218
att,A1304,A883
att,A1304,A1530
att,A1304,A2616
att,A1304,A2011
att,A1304,A1805
att,A1304,A1975
att,A1304,A2578
att,A1304,A1486
att,A1304,A918
att,A1304,A1233
att,A1304,A1087
att,A1304,A1782
att,A1304,A2154
att,A1304,A145
att,A1304,A174
att,A1304,A1636
att,A1304,A400
att,A1304,A2646
att,A1304,A350
att,A1306,A1378
att,A1306,A548
att,A1306,A1247
att,A1306,A356
att,A1306,A494
att,A1306,A2651
att,A1306,A2291
att,A1306,A2155
att,A1306,A611
att,A1306,A2608
att,A1306,A222
att,A1306,A1700
att,A1306,A1089
att,A1306,A1579
att,A1306,A1084
att,A1306,A1326
att,A1306,A56
att,A1306,A2354
att,A1306,A1886
att,A1306,A675
att,A1306,A2110
att,A1306,A2410
att,A1312,A1452
att,A1312,A1768
att,A1312,A2176
att,A1312,A1603
att,A1312,A1081
att,A1312,A2323
att,A1312,A1215
att,A1312,A2542
att,A1312,A1629
att,A1312,A559
att,A1312,A165
att,A1312,A2213
att,A1312,A983
att,A1312,A981
att,A1312,A580
att,A1312,A2680
att,A1312,A961
att,A1312,A1779
att,A1312,A1161
att,A1312,A2249
att,A1312,A2173
att,A1313,A425
att,A1313,A2513
att,A1313,A2293
att,A1313,A2039
att,A1313,A697
att,A1313,A1086
att,A1313,A394
att,A1313,A1047
att,A1314,A1190
att,A1314,A1847
att,A1314,A922
att,A1314,A315
att,A1314,A1392
att,A1317,A1877
att,A1317,A2202
att,A1317,A1865
att,A1317,A1526
att,A1321,A2367
att,A1321,A1546
att,A1321,A113
att,A1321,A1626
att,A1321,A1809
att,A1321,A2649
att,A1321,A2195
att,A1321,A492
att,A1321,A1233
att,A1323,A2206
att,A1323,A180
att,A1323,A744
att,A1323,A2248
att,A1323,A167
att,A1323,A1687
att,A1323,A2044
att,A1323,A1347
att,A1323,A2668
att,A1323,A1506
att,A1323,A1657
att,A1323,A2101
att,A1323,A1351
att,A1323,A745
att,A1323,A2480
att,A1323,A2514
att,A1323,A2156
att,A1323,A2355
att,A1323,A822
att,A1323,A644
att,A1323,A1352
att,A1324,A1899
att,A1324,A533
att,A1324,A2680
att,A1324,A832
att,A1324,A2399
att,A1324,A2572
att,A1324,A1246
att,A1324,A485
att,A1324,A1988
att,A1324,A640
att,A1325,A163
att,A1325,A1191
att,A1325,A1707
att,A1325,A558
att,A1325,A2565
att,A1325,A1640
att,A1325,A2604
att,A1325,A2466
att,A1325,A1799
att,A1325,A1645
att,A1330,A2265
att,A1330,A2445
att,A1330,A1157
att,A1330,A321
att,A1330,A1675
att,A1330,A2419
att,A1330,A1219
att,A1330,A1778
att,A1330,A2460
att,A1330,A1524
att,A1330,A2690
att,A1330,A2377
att,A1330,A2175
att,A1330,A2370
att,A1330,A2226
att,A1330,A575
att,A1330,A333
att,A1331,A702
att,A1331,A102
att,A1331,A2290
att,A1331,A186
att,A1331,A247
att,A1331,A1779
att,A1331,A2581
att,A1331,A1777
att,A1331,A2211
att,A1331,A398
att,A1331,A957
att,A1331,A1249
att,A1331,A1399
att,A1331,A2492
att,A1334,A1338
att,A1334,A2622
att,A1334,A1708
att,A1334,A2323
att,A1334,A1972
att,A1334,A2038
att,A1334,A3
att,A1334,A621
att,A1334,A2515
att,A1334,A1163
att,A1334,A1735
att,A1336,A1563
att,A1336,A1725
att,A1336,A1406
att,A1336,A2050
att,A1336,A245
att,A1336,A544
att,A1336,A2427
att,A1336,A431
att,A1336,A836
att,A1336,A893
att,A1336,A2403
att,A1336,A398
att,A1336,A2637
att,A1336,A1579
att,A1336,A1882
att,A1336,A738
att,A1336,A736
att,A1336,A2674
att,A1336,A2173
att,A1336,A1408
att,A1336,A250
att,A1336,A452
att,A1336,A663
att,A1341,A743
att,A1343,A2081
att,A1343,A1428
att,A1343,A6
att,A1343,A1876
att,A1343,A686
att,A1343,A1702
att,A1343,A1648
att,A1343,A988
att,A1343,A2126
att,A1343,A2550
att,A1343,A2130
att,A1344,A588
att,A1344,A2248
att,A1348,A19
att,A1348,A1332
att,A1349,A1829
att,A1349,A2623
att,A1349,A1970
att,A1349,A982
att,A1350,A162
att,A1350,A201
att,A1350,A1309
att,A1350,A2615
att,A1350,A2242
att,A1350,A848
att,A1350,A2085
att,A1350,A2494
att,A1350,A680
att,A1350,A1562
att,A1350,A1695
att,A1350,A1154
att,A1350,A1385
att,A1350,A656
att,A1350,A1399
att,A1350,A1855
att,A1350,A1499
att,A1350,A844
att,A1350,A239
att,A1350,A1271
att,A1350,A853
att,A1354,A2381
att,A1354,A2364
att,A1354,A2066
att,A1354,A2492
att,A1354,A2468
att,A1354,A2489
att,A1354,A1301
att,A1354,A184
att,A1354,A2369
att,A1354,A1948
att,A1356,A2553
att,A1356,A1205
att,A1356,A434
att,A1356,A660
att,A1356,A1062
att,A1356,A1168
att,A1356,A959
att,A1356,A1340
att,A1361,A1914
att,A1361,A572
att,A1361,A921
att,A1361,A733
att,A1362,A279
att,A1362,A1225
att,A1362,A829
att,A1362,A2496
att,A1362,A998
att,A1362,A681
att,A1362,A1012
att,A1362,A99
att,A1362,A773
att,A1362,A2629
att,A1362,A2608
att,A1362,A1051
att,A1362,A626
att,A1362,A1776
att,A1362,A319
att,A1362,A2574
att,A1362,A29
att,A1362,A1128
att,A1364,A386
att,A1364,A818
att,A1364,A2538
att,A1364,A1049
att,A1364,A2290
att,A1364,A339
att,A1364,A2676
att,A1364,A323
att,A1364,A1839
att,A1364,A2069
att,A1364,A981
att,A1364,A1219
att,A1364,A2492
att,A1364,A70
att,A1364,A2074
att,A1364,A1511
att,A1364,A100
att,A1364,A462
att,A1364,A1382
att,A1364,A1235
att,A1364,A2614
att,A1364,A998
att,A1364,A289
att,A1364,A367
att,A1364,A1894
att,A1364,A1389
att,A1367,A1799
att,A1367,A2102
att,A1367,A1740
att,A1367,A2682
att,A1367,A1017
att,A1367,A1487
att,A1367,A200
att,A1367,A715
att,A1367,A2291
att,A1367,A193
att,A1367,A1941
att,A1368,A191
att,A1368,A500
att,A1368,A468
att,A1368,A1374
att,A1368,A2325
att,A1369,A1658
att,A1369,A1688
att,A1369,A1420
att,A1369,A1416
att,A1369,A1206
att,A1369,A2093
att,A1369,A80
att,A1369,A1229
att,A1369,A1375
att,A1369,A1415
att,A1369,A2617
att,A1369,A340
att,A1369,A2625
att,A1369,A2376
att,A1369,A1575
att,A1369,A1263
att,A1369,A2126
att,A1369,A1314
att,A1369,A1042
att,A1369,A1071
att,A1369,A945
att,A1369,A1018
att,A1369,A815
att,A1372,A2359
att,A1372,A77
att,A1372,A2075
att,A1372,A757
att,A1372,A2361
att,A1372,A88
att,A1372,A229
att,A1372,A32
att,A1372,A1031
att,A1372,A2019
att,A1372,A1340
att,A1372,A2007
att,A1372,A736
att,A1372,A2544
att,A1372,A719
att,A1372,A1650
att,A1372,A1168
att,A1372,A2393
att,A1376,A1849
att,A1376,A143
att,A1376,A2362
att,A1376,A1666
att,A1376,A1450
att,A1376,A2180
att,A1376,A2337
att,A1376,A2473
att,A1376,A160
att,A1376,A1676
att,A1376,A333
att,A1376,A2370
att,A1376,A2023
att,A1376,A427
att,A1376,A2150
att,A1376,A620
att,A1381,A332
att,A1382,A1030
att,A1382,A138
att,A1382,A1962
att,A1382,A1226
att,A1382,A1724
att,A1382,A2324
att,A1382,A892
att,A1382,A1552
att,A1382,A2100
att,A1382,A271
att,A1382,A1611
att,A1382,A1324
att,A1382,A751
att,A1382,A197
att,A1383,A366
att,A1383,A1254
att,A1383,A1140
att,A1383,A1376
att,A1383,A1692
att,A1383,A971
att,A1383,A1545
att,A1383,A72
att,A1383,A538
att,A1383,A85
att,A1383,A1382
att,A1383,A1499
att,A1383,A2694
att,A1383,A1792
att,A1383,A40
att,A1383,A2118
att,A1383,A34
att,A1383,A1613
att,A1383,A958
att,A1383,A1915
att,A1383,A140
att,A1383,A930
att,A1384,A437
att,A1384,A1504
att,A1384,A551
att,A1384,A167
att,A1384,A1980
att,A1384,A1679
att,A1384,A971
att,A1384,A515
att,A1384,A2146
att,A1384,A909
att,A1384,A1152
att,A1384,A1606
att,A1384,A2174
att,A1384,A381
att,A1384,A2063
att,A1384,A1955
att,A1384,A2490
att,A1384,A1261
att,A1384,A443
att,A1384,A726
att,A1385,A676
att,A1385,A40
att,A1385,A1916
att,A1385,A1984
att,A1385,A460
att,A1385,A1838
att,A1385,A969
att,A1385,A411
att,A1387,A282
att,A1387,A529
att,A1387,A1102
att,A1387,A130
att,A1387,A82
att,A1387,A1082
att,A1387,A1602
att,A1387,A362
att,A1390,A1813
att,A1390,A62
att,A1390,A1373
att,A1390,A2325
att,A1390,A482
att,A1390,A2590
att,A1391,A1735
att,A1391,A1381
att,A1391,A1982
att,A1391,A1292
att,A1391,A292
att,A1391,A1523
att,A1391,A1123
att,A1391,A2173
att,A1391,A1339
att,A1391,A1590
att,A1391,A822
att,A1392,A149
att,A1392,A845
att,A1392,A163
att,A1392,A638
att,A1392,A883
att,A1392,A2457
att,A1394,A683
att,A1394,A17
att,A1394,A2237
att,A1394,A702
att,A1394,A1206
att,A1394,A695
att,A1394,A531
att,A1394,A89
att,A1394,A64
att,A1394,A430
att,A1394,A2028
att,A1394,A766
att,A1394,A985
att,A1394,A1998
att,A1394,A2217
att,A1394,A329
att,A1394,A2164
att,A1394,A2018
att,A1394,A259
att,A1394,A193
att,A1399,A2120
att,A1399,A672
att,A1399,A1934
att,A1399,A103
att,A1399,A1030
att,A1399,A2052
att,A1399,A1220
att,A1400,A2320
att,A1400,A1499
att,A1400,A929
att,A1400,A2511
att,A1400,A1875
att,A1400,A1540
att,A1400,A952
att,A1400,A2586
att,A1400,A1629
att,A1400,A160
att,A1400,A1474
att,A1400,A922
att,A1400,A1273
att,A1400,A1856
att,A1403,A1503
att,A1403,A2631
att,A1403,A30
att,A1403,A2430
att,A1403,A1751
att,A1403,A322
att,A1403,A50
att,A1403,A1719
att,A1403,A1105
att,A1403,A244
att,A1403,A1931
att,A1403,A2472
att,A1403,A2691
att,A1404,A1111
att,A1404,A1295
att,A1404,A2622
att,A1404,A2348
att,A1404,A2019
att,A1404,A633
att,A1404,A2126
att,A1404,A2428
att,A1404,A610
att,A1404,A2059
att,A1404,A891
att,A1404,A2308
att,A1404,A943
att,A1404,A1795
att,A1404,A1571
att,A1405,A1459
att,A1405,A2164
att,A1405,A1880
att,A1405,A433
att,A1405,A1077
att,A1405,A400
att,A1405,A677
att,A1405,A525
att,A1405,A595
att,A1405,A2329
att,A1405,A2617
att,A1405,A675
att,A1405,A2233
att,A1405,A2478
att,A1405,A1438
att,A1405,A504
att,A1405,A916
att,A1405,A832
att,A1405,A1398
att,A1405,A1277
att,A1405,A290
att,A1405,A1973
att,A1405,A645
att,A1405,A834
att,A1405,A1936
att,A1405,A2275
att,A1405,A117
att,A1406,A959
att,A1406,A247
att,A1406,A1182
att,A1406,A523
att,A1406,A2380
att,A1406,A1967
att,A1406,A980
att,A1406,A1470
att,A1406,A23
att,A1406,A620
att,A1406,A2276
att,A1406,A623
att,A1406,A1190
att,A1406,A488
att,A1406,A1369
att,A1406,A2239
att,A1406,A1521
att,A1406,A928
att,A1406,A251
att,A1406,A2544
att,A1408,A1623
att,A1408,A1624
att,A1408,A864
att,A1408,A2040
att,A1408,A1911
att,A1408,A1401
att,A1408,A2491
att,A1408,A2478
att,A1408,A102
att,A1408,A946
att,A1408,A74
att,A1408,A220
att,A1409,A2620
att,A1409,A432
att,A1409,A2045
att,A1409,A2549
att,A1409,A390
att,A1409,A1249
att,A1409,A1328
att,A1409,A37
att,A1409,A2064
att,A1409,A2653
att,A1409,A700
att,A1409,A301
att,A1409,A1830
att,A1409,A363
att,A1411,A1786
att,A1411,A1293
att,A1411,A2633
att,A1411,A1538
att,A1411,A1944
att,A1413,A2544
att,A1413,A2243
att,A1413,A927
att,A1413,A406
att,A1413,A2495
att,A1413,A2538
att,A1413,A400
att,A1413,A1399
att,A1413,A2518
att,A1413,A2145
att,A1413,A2209
att,A1415,A700
att,A1415,A2052
att,A1415,A2454
att,A1415,A398
att,A1415,A2055
att,A1415,A1721
att,A1415,A1958
att,A1415,A2396
att,A1415,A2343
att,A1415,A1430
att,A1415,A1487
att,A1415,A1580
att,A1415,A746
att,A1415,A1386
att,A1415,A787
att,A1415,A645
att,A1415,A2484
att,A1415,A1152
att,A1415,A782
att,A1415,A2188
att,A1415,A713
att,A1415,A2267
att,A1416,A357
att,A1416,A2084
att,A1416,A1009
att,A1416,A2078
att,A1416,A2094
att,A1416,A1718
att,A1416,A791
att,A1416,A993
att,A1416,A1614
att,A1416,A1210
att,A1416,A1409
att,A1416,A1290
att,A1416,A20
att,A1416,A1873
att,A1416,A2641
att,A1416,A541
att,A1416,A2542
att,A1416,A1466
att,A1416,A1597
att,A1416,A1043
att,A1416,A1865
att,A1418,A2248
att,A1420,A2122
att,A1420,A1642
att,A1420,A842
att,A1420,A1921
att,A1420,A871
att,A1420,A251
att,A1422,A116
att,A1422,A93
att,A1422,A2537
att,A1422,A2102
att,A1422,A1072
att,A1422,A2186
att,A1422,A641
att,A1422,A1629
att,A1423,A2640
att,A1423,A2244
att,A1423,A833
att,A1423,A1402
att,A1423,A113
att,A1423,A133
att,A1423,A300
att,A1423,A1329
att,A1423,A1530
att,A1423,A904
att,A1423,A1639
att,A1423,A2098
att,A1423,A172
att,A1423,A1878
att,A1425,A1007
att,A1425,A1761
att,A1425,A1652
att,A1425,A1805
att,A1425,A1678
att,A1425,A1280
att,A1425,A321
att,A1425,A2440
att,A1425,A1258
att,A1426,A933
att,A1431,A1776
att,A1431,A374
att,A1431,A2121
att,A1431,A1571
att,A1431,A2124
att,A1431,A1723
att,A1431,A1207
att,A1431,A2156
att,A1431,A2212
att,A1431,A2401
att,A1431,A1287
att,A1431,A495
att,A1433,A2502
att,A1433,A1011
att,A1433,A1901
att,A1433,A579
att,A1433,A2111
att,A1433,A1956
att,A1435,A613
att,A1435,A719
att,A1435,A901
att,A1435,A1618
att,A1435,A1912
att,A1435,A1478
att,A1435,A1681
att,A1435,A676
att,A1435,A1857
att,A1435,A2183
att,A1435,A1911
att,A1435,A1743
att,A1435,A1135
att,A1435,A769
att,A1435,A20
att,A1435,A37
att,A1435,A1577
att,A1435,A2615
att,A1435,A908
att,A1435,A398
att,A1435,A2078
att,A1435,A1127
att,A1435,A2438
att,A1435,A876
att,A1435,A879
att,A1435,A1172
att,A1437,A1525
att,A1438,A1078
att,A1438,A22
att,A1438,A175
att,A1438,A904
att,A1438,A325
att,A1438,A1505
att,A1438,A1183
att,A1438,A827
att,A1438,A1534
att,A1438,A1360
att,A1438,A442
att,A1438,A786
att,A1438,A2437
att,A1438,A263
att,A1438,A1584
att,A1438,A1634
att,A1438,A1309
att,A1438,A1205
att,A1438,A104
att,A1438,A2524
att,A1438,A1172
att,A1440,A1704
att,A1440,A2280
att,A1440,A2377
att,A1440,A2142
att,A1440,A703
att,A1440,A2451
att,A1440,A421
att,A1440,A1692
att,A1440,A2357
att,A1440,A1952
att,A1440,A1270
att,A1440,A1868
att,A1440,A2443
att,A1440,A105
att,A1443,A384
att,A1443,A1132
att,A1443,A1996
att,A1443,A2145
att,A1443,A706
att,A1443,A2197
att,A1443,A2630
att,A1443,A1141
att,A1445,A1922
att,A1445,A1897
att,A1445,A774
att,A1445,A1572
att,A1445,A1584
att,A1445,A627
att,A1445,A195
att,A1445,A350
att,A1445,A702
att,A1445,A204
att,A1445,A568
att,A1445,A813
att,A1445,A2679
att,A1445,A412
att,A1445,A1020
att,A1445,A515
att,A1445,A59
att,A1445,A1218
att,A1445,A274
att,A1445,A2487
att,A1445,A953
att,A1445,A1083
att,A1445,A1417
att,A1445,A1876
att,A1445,A100
att,A1446,A10
att,A1446,A2526
