Entailment,Arg1,Arg2
att,A1322,A1598
att,A1322,A900
att,A1322,A617
att,A1322,A45
att,A1322,A1056
att,A1322,A227
att,A1322,A27
att,A1322,A211
att,A1322,A473
att,A1322,A41
att,A1322,A737
att,A1322,A647
att,A1322,A1348
att,A1324,A1561
att,A1324,A1489
att,A1324,A1089
att,A1324,A1001
att,A1324,A952
att,A1324,A1121
att,A1324,A102
att,A1324,A1571
att,A1324,A1227
att,A1324,A415
att,A1324,A121
att,A1324,A1534
att,A1324,A699
att,A1324,A790
att,A1324,A651
att,A1324,A840
att,A1324,A837
att,A1324,A286
att,A1324,A1311
att,A1324,A1720
att,A1324,A1707
att,A1324,A1853
att,A1327,A396
att,A1327,A655
att,A1327,A1240
att,A1327,A1194
att,A1327,A1990
att,A1327,A1882
att,A1327,A1922
att,A1327,A1914
att,A1327,A725
att,A1327,A1176
att,A1327,A1101
att,A1327,A345
att,A1327,A1538
att,A1327,A850
att,A1327,A2037
att,A1327,A143
att,A1329,A2064
att,A1329,A1302
att,A1329,A813
att,A1329,A1110
att,A1329,A609
att,A1329,A1757
att,A1329,A221
att,A1329,A939
att,A1329,A552
att,A1329,A419
att,A1329,A1940
att,A1331,A301
att,A1331,A1587
att,A1331,A1314
att,A1331,A748
att,A1331,A1486
att,A1331,A761
att,A1331,A1489
att,A1331,A1042
att,A1331,A1313
att,A1331,A295
att,A1331,A689
att,A1331,A1514
att,A1331,A592
att,A1332,A499
att,A1332,A580
att,A1332,A618
att,A1332,A1287
att,A1332,A595
att,A1332,A251
att,A1332,A686
att,A1332,A1179
att,A1332,A1611
att,A1332,A2085
att,A1332,A573
att,A1332,A1210
att,A1332,A626
att,A1332,A1790
att,A1332,A740
att,A1332,A363
att,A1332,A696
att,A1332,A1833
att,A1332,A823
att,A1334,A636
att,A1334,A2050
att,A1334,A156
att,A1334,A1041
att,A1334,A2051
att,A1334,A579
att,A1334,A1312
att,A1334,A800
att,A1334,A1046
att,A1335,A446
att,A1335,A8
att,A1335,A2066
att,A1335,A405
att,A1336,A308
att,A1336,A1672
att,A1336,A176
att,A1336,A366
att,A1336,A1858
att,A1336,A1493
att,A1336,A780
att,A1336,A443
att,A1336,A1420
att,A1336,A1411
att,A1336,A419
att,A1339,A551
att,A1339,A1032
att,A1339,A163
att,A1339,A582
att,A1339,A2056
att,A1339,A1290
att,A1339,A558
att,A1339,A1741
att,A1339,A495
att,A1339,A1325
att,A1339,A1317
att,A1339,A1818
att,A1339,A1838
att,A1339,A1384
att,A1339,A953
att,A1339,A1653
att,A1339,A1405
att,A1339,A1178
att,A1341,A1798
att,A1341,A302
att,A1341,A1149
att,A1341,A196
att,A1341,A1409
att,A1341,A1390
att,A1341,A1496
att,A1341,A1185
att,A1342,A1350
att,A1342,A170
att,A1342,A155
att,A1342,A40
att,A1342,A1807
att,A1342,A1986
att,A1342,A1223
att,A1342,A1766
att,A1342,A610
att,A1342,A224
att,A1342,A1904
att,A1342,A1042
att,A1342,A873
att,A1342,A1312
att,A1342,A2012
att,A1342,A24
att,A1343,A365
att,A1347,A1218
att,A1347,A1651
att,A1347,A935
att,A1347,A1808
att,A1347,A1995
att,A1347,A787
att,A1347,A1100
att,A1354,A882
att,A1356,A1161
att,A1356,A501
att,A1356,A1198
att,A1356,A1659
att,A1356,A1369
att,A1356,A25
att,A1356,A311
att,A1356,A576
att,A1356,A706
att,A1356,A904
att,A1356,A388
att,A1356,A88
att,A1356,A1287
att,A1356,A612
att,A1356,A1286
att,A1356,A1516
att,A1356,A1281
att,A1356,A1463
att,A1356,A1625
att,A1356,A1567
att,A1356,A420
att,A1361,A1070
att,A1361,A1967
att,A1361,A1445
att,A1361,A1601
att,A1361,A283
att,A1361,A1494
att,A1361,A101
att,A1361,A1285
att,A1361,A1169
att,A1361,A286
att,A1361,A214
att,A1361,A1783
att,A1361,A1156
att,A1361,A92
att,A1361,A1713
att,A1361,A1393
att,A1361,A436
att,A1362,A425
att,A1362,A364
att,A1362,A823
att,A1362,A683
att,A1362,A1909
att,A1362,A1077
att,A1362,A200
att,A1362,A1943
att,A1362,A1804
att,A1362,A169
att,A1362,A1106
att,A1362,A832
att,A1362,A157
att,A1362,A173
att,A1362,A1523
att,A1363,A715
att,A1363,A784
att,A1363,A245
att,A1363,A370
att,A1363,A1499
att,A1363,A1664
att,A1363,A1098
att,A1363,A418
att,A1363,A562
att,A1365,A910
att,A1365,A1033
att,A1365,A1663
att,A1365,A1049
att,A1365,A53
att,A1365,A1141
att,A1365,A875
att,A1365,A1618
att,A1365,A880
att,A1367,A1481
att,A1367,A720
att,A1372,A1213
att,A1372,A1988
att,A1372,A2061
att,A1372,A217
att,A1372,A815
att,A1372,A1138
att,A1372,A1078
att,A1372,A301
att,A1372,A1024
att,A1372,A683
att,A1372,A1447
att,A1372,A333
att,A1373,A296
att,A1373,A557
att,A1373,A15
att,A1373,A1253
att,A1373,A1406
att,A1373,A662
att,A1373,A1797
att,A1373,A1090
att,A1373,A976
att,A1373,A1041
att,A1373,A310
att,A1373,A1191
att,A1373,A1721
att,A1373,A753
att,A1375,A680
att,A1375,A1781
att,A1375,A1194
att,A1375,A1272
att,A1375,A343
att,A1375,A892
att,A1375,A1842
att,A1375,A402
att,A1375,A2012
att,A1375,A1606
att,A1375,A358
att,A1375,A363
att,A1376,A426
att,A1376,A903
att,A1376,A422
att,A1376,A77
att,A1376,A76
att,A1376,A756
att,A1376,A607
att,A1376,A113
att,A1376,A1118
att,A1376,A199
att,A1376,A425
att,A1376,A1721
att,A1376,A1311
att,A1376,A52
att,A1376,A1999
att,A1376,A1019
att,A1379,A1697
att,A1379,A609
att,A1379,A11
att,A1381,A1322
att,A1381,A992
att,A1381,A1225
att,A1381,A1216
att,A1381,A1388
att,A1381,A1706
att,A1381,A1137
att,A1381,A1965
att,A1381,A744
att,A1381,A898
att,A1381,A1858
att,A1381,A1015
att,A1383,A734
att,A1383,A239
att,A1383,A897
att,A1383,A1040
att,A1383,A1629
att,A1383,A146
att,A1383,A1400
att,A1383,A135
att,A1384,A120
att,A1384,A599
att,A1384,A797
att,A1384,A1146
att,A1384,A1255
att,A1384,A840
att,A1384,A751
att,A1384,A753
att,A1384,A1109
att,A1384,A769
att,A1384,A34
att,A1384,A1345
att,A1384,A1413
att,A1384,A1360
att,A1384,A1793
att,A1384,A155
att,A1384,A2009
att,A1384,A539
att,A1384,A632
att,A1384,A639
att,A1384,A1076
att,A1386,A915
att,A1386,A960
att,A1386,A1611
att,A1386,A739
att,A1386,A1062
att,A1386,A653
att,A1386,A1734
att,A1386,A2045
att,A1386,A1509
att,A1386,A324
att,A1386,A724
att,A1386,A1168
att,A1386,A1681
att,A1387,A1752
att,A1387,A1368
att,A1387,A1262
att,A1388,A382
att,A1388,A487
att,A1388,A1537
att,A1388,A1350
att,A1388,A982
att,A1389,A640
att,A1389,A590
att,A1389,A285
att,A1389,A324
att,A1389,A1414
att,A1389,A1730
att,A1389,A487
att,A1389,A871
att,A1389,A1287
att,A1389,A1531
att,A1389,A1868
att,A1389,A1655
att,A1389,A578
att,A1389,A310
att,A1389,A1135
att,A1390,A1432
att,A1390,A1591
att,A1390,A1991
att,A1390,A764
att,A1390,A321
att,A1390,A455
att,A1390,A884
att,A1390,A1064
att,A1390,A828
att,A1390,A167
att,A1390,A1765
att,A1390,A1911
att,A1390,A1435
att,A1390,A739
att,A1390,A254
att,A1390,A1954
att,A1390,A1418
att,A1390,A395
att,A1391,A575
att,A1391,A1067
att,A1391,A1719
att,A1391,A722
att,A1391,A1858
att,A1391,A1894
att,A1391,A1931
att,A1391,A756
att,A1392,A1954
att,A1393,A1690
att,A1393,A1953
att,A1393,A1594
att,A1393,A1291
att,A1393,A1414
att,A1393,A898
att,A1393,A619
att,A1393,A499
att,A1393,A785
att,A1393,A2018
att,A1394,A830
att,A1394,A2075
att,A1394,A1576
att,A1394,A1731
att,A1394,A1880
att,A1395,A468
att,A1395,A736
att,A1395,A1734
att,A1395,A1162
att,A1395,A1948
att,A1395,A1270
att,A1395,A715
att,A1395,A995
att,A1395,A1659
att,A1399,A642
att,A1399,A467
att,A1399,A1722
att,A1399,A206
att,A1399,A676
att,A1399,A821
att,A1399,A908
att,A1399,A1099
att,A1399,A284
att,A1399,A429
att,A1401,A1015
att,A1401,A546
att,A1401,A329
att,A1401,A1359
att,A1401,A798
att,A1401,A56
att,A1401,A243
att,A1402,A983
att,A1402,A990
att,A1402,A1038
att,A1402,A1793
att,A1402,A1139
att,A1402,A1876
att,A1403,A297
att,A1403,A548
att,A1403,A1831
att,A1404,A513
att,A1404,A333
att,A1404,A2
att,A1404,A412
att,A1404,A1334
att,A1407,A1235
att,A1407,A1181
att,A1407,A1640
att,A1407,A1148
att,A1407,A1562
att,A1407,A341
att,A1407,A771
att,A1407,A903
att,A1407,A1169
att,A1407,A769
att,A1407,A889
att,A1407,A1728
att,A1407,A334
att,A1407,A1309
att,A1407,A2097
att,A1407,A596
att,A1408,A1250
att,A1408,A209
att,A1408,A1961
att,A1408,A541
att,A1408,A259
att,A1408,A744
att,A1408,A1990
att,A1408,A1064
att,A1408,A31
att,A1408,A538
att,A1408,A889
att,A1408,A466
att,A1408,A1088
att,A1408,A1731
att,A1408,A975
att,A1408,A72
att,A1408,A1266
att,A1408,A1501
att,A1408,A1757
att,A1408,A2075
att,A1408,A1533
att,A1410,A1797
att,A1410,A1995
att,A1410,A645
att,A1410,A1399
att,A1410,A804
att,A1410,A1862
att,A1416,A1227
att,A1416,A1672
att,A1416,A1450
att,A1416,A965
att,A1416,A429
att,A1416,A442
att,A1416,A718
att,A1416,A1071
att,A1416,A884
att,A1416,A1481
att,A1416,A580
att,A1416,A1730
att,A1417,A558
att,A1417,A961
att,A1417,A1788
att,A1417,A369
att,A1417,A2004
att,A1417,A274
att,A1417,A1596
att,A1417,A1791
att,A1417,A729
att,A1417,A1732
att,A1417,A2031
att,A1417,A1725
att,A1421,A3
att,A1421,A1231
att,A1421,A517
att,A1421,A944
att,A1421,A624
att,A1421,A1108
att,A1421,A168
att,A1421,A2036
att,A1421,A885
att,A1421,A1955
att,A1421,A342
att,A1421,A114
att,A1421,A730
att,A1421,A508
att,A1421,A1406
att,A1421,A692
att,A1425,A1934
att,A1425,A1912
att,A1425,A251
att,A1426,A1547
att,A1426,A1772
att,A1426,A1168
att,A1426,A1531
att,A1426,A404
att,A1426,A2058
att,A1426,A557
att,A1427,A882
att,A1429,A2095
att,A1429,A1095
att,A1429,A226
att,A1429,A1792
att,A1429,A705
att,A1429,A460
att,A1429,A1357
att,A1429,A1417
att,A1429,A741
att,A1429,A283
att,A1429,A628
att,A1429,A818
att,A1429,A1750
att,A1429,A142
att,A1429,A2039
att,A1429,A767
att,A1429,A1895
att,A1431,A52
att,A1431,A1429
att,A1431,A1988
att,A1431,A368
att,A1431,A170
att,A1431,A1117
att,A1431,A1158
att,A1431,A1551
att,A1431,A1661
att,A1431,A1567
att,A1431,A1895
att,A1431,A1788
att,A1431,A515
att,A1432,A1182
att,A1432,A1679
att,A1432,A873
att,A1432,A1630
att,A1432,A771
att,A1432,A76
att,A1432,A449
att,A1432,A1259
att,A1432,A1684
att,A1432,A1070
att,A1432,A123
att,A1432,A1131
att,A1432,A28
att,A1432,A814
att,A1432,A421
att,A1432,A783
att,A1432,A692
att,A1432,A383
att,A1432,A258
att,A1432,A1197
att,A1432,A757
att,A1432,A866
att,A1433,A994
att,A1433,A1588
att,A1433,A1291
att,A1433,A442
att,A1433,A496
att,A1433,A334
att,A1433,A411
att,A1433,A1359
att,A1433,A981
att,A1433,A995
att,A1433,A1548
att,A1433,A1427
att,A1433,A923
att,A1433,A578
att,A1433,A390
att,A1433,A1503
att,A1433,A2097
att,A1433,A1002
att,A1433,A919
att,A1433,A1141
att,A1433,A556
att,A1433,A634
att,A1433,A339
att,A1433,A607
att,A1433,A1125
att,A1435,A904
att,A1435,A2078
att,A1435,A1804
att,A1435,A195
att,A1435,A2082
att,A1435,A1932
att,A1435,A2025
att,A1435,A576
att,A1435,A1769
att,A1435,A1204
att,A1435,A114
att,A1435,A120
att,A1435,A1084
att,A1435,A1889
att,A1435,A417
att,A1435,A776
att,A1435,A5
att,A1435,A658
att,A1443,A228
att,A1444,A1183
att,A1444,A1635
att,A1444,A222
att,A1444,A1327
att,A1445,A1512
att,A1445,A1469
att,A1445,A1035
att,A1445,A695
att,A1445,A422
att,A1445,A739
att,A1445,A111
att,A1445,A1109
att,A1445,A63
att,A1445,A1849
att,A1446,A380
att,A1446,A29
att,A1446,A3
att,A1446,A74
att,A1447,A1655
att,A1447,A1685
att,A1447,A1407
att,A1447,A635
att,A1447,A1327
att,A1447,A400
att,A1447,A77
att,A1447,A237
att,A1447,A481
att,A1447,A2051
att,A1447,A56
att,A1447,A1832
att,A1447,A293
att,A1447,A1276
att,A1447,A1934
att,A1447,A90
att,A1448,A1399
att,A1448,A1136
att,A1448,A2026
att,A1448,A698
att,A1448,A1719
att,A1448,A1865
att,A1449,A660
att,A1449,A1174
att,A1449,A1344
att,A1449,A1597
att,A1449,A1394
att,A1449,A2035
att,A1449,A1089
att,A1449,A785
att,A1449,A102
att,A1449,A1305
att,A1449,A1194
att,A1449,A1056
att,A1449,A1588
att,A1449,A1046
att,A1449,A2056
att,A1449,A652
att,A1449,A1081
att,A1449,A223
att,A1449,A1752
att,A1449,A1914
att,A1449,A1041
att,A1454,A1232
att,A1454,A1172
att,A1454,A441
att,A1454,A2
att,A1454,A428
att,A1454,A950
att,A1454,A2027
att,A1454,A1265
att,A1455,A614
att,A1455,A1177
att,A1455,A356
att,A1458,A1734
att,A1458,A1192
att,A1458,A1606
att,A1458,A270
att,A1458,A306
att,A1458,A1261
att,A1458,A1127
att,A1458,A800
att,A1458,A491
att,A1458,A2038
att,A1458,A1858
att,A1458,A2015
att,A1458,A870
att,A1458,A1300
att,A1459,A601
att,A1459,A1172
att,A1459,A814
att,A1459,A428
att,A1460,A1091
att,A1460,A453
att,A1460,A924
att,A1460,A73
att,A1460,A507
att,A1460,A1938
att,A1460,A1716
att,A1460,A1707
att,A1460,A297
att,A1460,A839
att,A1460,A1321
att,A1460,A1140
att,A1460,A917
att,A1460,A700
att,A1460,A696
att,A1460,A277
att,A1460,A1980
att,A1461,A1485
att,A1461,A923
att,A1461,A2007
att,A1461,A906
att,A1461,A557
att,A1461,A1841
att,A1462,A536
att,A1462,A370
att,A1462,A1308
att,A1462,A157
att,A1462,A1044
att,A1462,A1927
att,A1462,A1794
att,A1462,A109
att,A1462,A407
att,A1462,A1423
att,A1462,A974
att,A1462,A353
att,A1462,A287
att,A1462,A410
att,A1462,A1148
att,A1462,A1305
att,A1462,A847
att,A1462,A88
att,A1464,A507
att,A1464,A174
att,A1464,A448
att,A1464,A207
att,A1464,A208
att,A1464,A1971
att,A1464,A1543
att,A1466,A1911
att,A1466,A333
att,A1466,A681
att,A1466,A705
att,A1466,A289
att,A1466,A1567
att,A1466,A708
att,A1466,A1384
att,A1466,A1707
att,A1466,A653
att,A1466,A1557
att,A1466,A1605
att,A1466,A1028
att,A1466,A1274
att,A1466,A811
att,A1466,A1201
att,A1466,A3
att,A1466,A994
att,A1466,A1729
att,A1466,A1446
att,A1466,A1181
att,A1466,A1726
att,A1467,A889
att,A1467,A1099
att,A1467,A740
att,A1467,A1510
att,A1467,A1917
att,A1467,A1871
att,A1467,A1135
att,A1467,A1435
att,A1467,A263
att,A1467,A508
att,A1467,A976
att,A1467,A1538
att,A1467,A1039
att,A1467,A504
att,A1467,A865
att,A1467,A2085
att,A1467,A1290
att,A1467,A437
att,A1468,A779
att,A1468,A977
att,A1468,A724
att,A1468,A497
att,A1468,A574
att,A1468,A741
att,A1468,A1968
att,A1468,A1123
att,A1468,A107
att,A1468,A1478
att,A1468,A805
att,A1473,A385
att,A1473,A156
att,A1473,A884
att,A1473,A757
att,A1473,A1442
att,A1473,A1695
att,A1473,A1718
att,A1473,A1065
att,A1473,A902
att,A1473,A713
att,A1473,A428
att,A1473,A1539
att,A1473,A1337
att,A1473,A1483
att,A1474,A779
att,A1474,A739
att,A1474,A1493
att,A1474,A1899
att,A1474,A1060
att,A1474,A846
att,A1474,A1814
att,A1474,A102
att,A1474,A358
att,A1474,A91
att,A1474,A225
att,A1474,A1931
att,A1474,A1683
att,A1477,A551
att,A1477,A268
att,A1477,A1873
att,A1477,A1470
att,A1477,A680
att,A1477,A321
att,A1477,A1555
att,A1477,A1865
att,A1477,A932
att,A1477,A1773
att,A1477,A367
att,A1477,A1019
att,A1477,A464
att,A1477,A653
att,A1477,A780
att,A1478,A1434
att,A1478,A1278
att,A1478,A206
att,A1478,A683
att,A1478,A1893
att,A1478,A1455
att,A1478,A282
att,A1478,A884
att,A1478,A1155
att,A1478,A732
att,A1480,A1269
att,A1480,A1592
att,A1480,A1014
att,A1480,A785
att,A1480,A697
att,A1481,A1927
att,A1481,A490
att,A1481,A1233
att,A1481,A1197
att,A1481,A25
att,A1481,A1395
att,A1481,A1326
att,A1481,A128
att,A1481,A910
att,A1481,A1516
att,A1481,A1859
att,A1481,A470
att,A1483,A1178
att,A1483,A1425
att,A1483,A626
att,A1483,A456
att,A1483,A510
att,A1483,A238
att,A1483,A368
att,A1483,A1813
att,A1483,A1937
att,A1483,A1828
att,A1483,A930
att,A1483,A587
att,A1483,A848
att,A1483,A1671
att,A1483,A2010
att,A1483,A821
att,A1483,A2014
att,A1486,A1096
att,A1486,A929
att,A1486,A975
att,A1486,A1643
att,A1486,A1061
att,A1486,A1857
att,A1486,A1855
att,A1486,A1304
att,A1486,A1687
att,A1487,A1138
att,A1487,A1437
att,A1487,A688
att,A1487,A1263
att,A1487,A1472
att,A1487,A744
att,A1493,A49
att,A1493,A1187
att,A1494,A1461
att,A1494,A1920
att,A1494,A358
att,A1494,A330
att,A1494,A203
att,A1494,A1814
att,A1494,A962
att,A1494,A1747
att,A1494,A2086
att,A1494,A145
att,A1494,A477
att,A1494,A1069
att,A1496,A2087
att,A1496,A593
att,A1496,A218
att,A1496,A84
att,A1496,A1286
att,A1496,A71
att,A1496,A2074
att,A1496,A1499
att,A1496,A1285
att,A1496,A1209
att,A1496,A1394
att,A1496,A790
att,A1496,A566
att,A1496,A1700
att,A1497,A292
att,A1497,A1676
att,A1497,A1435
att,A1497,A1560
att,A1497,A1126
att,A1497,A334
att,A1497,A1910
att,A1498,A501
att,A1498,A1467
att,A1498,A43
att,A1498,A1545
att,A1498,A454
att,A1498,A112
att,A1498,A1114
att,A1498,A2056
att,A1498,A401
att,A1498,A1188
att,A1498,A228
att,A1498,A1158
att,A1498,A912
att,A1498,A1993
att,A1498,A883
att,A1498,A950
att,A1498,A1654
att,A1498,A1474
att,A1498,A1925
att,A1499,A1494
att,A1499,A1152
att,A1499,A2052
att,A1511,A1311
att,A1511,A858
att,A1511,A870
att,A1511,A437
att,A1511,A1401
att,A1511,A1186
att,A1511,A232
att,A1511,A1410
att,A1511,A1104
att,A1511,A1845
att,A1511,A1668
att,A1511,A246
att,A1511,A1028
att,A1511,A1500
att,A1511,A107
att,A1511,A6
att,A1511,A1099
att,A1511,A1435
att,A1511,A822
att,A1511,A577
att,A1512,A1271
att,A1512,A406
att,A1514,A1597
att,A1514,A396
att,A1514,A1680
att,A1514,A1258
att,A1514,A1862
att,A1514,A605
att,A1514,A1455
att,A1515,A79
att,A1515,A687
att,A1515,A75
att,A1515,A211
att,A1515,A2092
att,A1515,A997
att,A1515,A1561
att,A1515,A1510
att,A1515,A316
att,A1515,A1142
att,A1515,A2049
att,A1515,A672
att,A1515,A50
att,A1515,A250
att,A1515,A88
att,A1517,A104
att,A1517,A947
att,A1517,A1474
att,A1517,A22
att,A1522,A1003
att,A1522,A388
att,A1522,A44
att,A1523,A861
att,A1523,A211
att,A1523,A1614
att,A1523,A185
att,A1523,A500
att,A1523,A1058
att,A1523,A1720
att,A1523,A619
att,A1523,A458
att,A1523,A1956
att,A1523,A267
att,A1523,A1468
att,A1526,A321
att,A1526,A987
att,A1526,A1815
att,A1526,A208
att,A1526,A1902
att,A1526,A767
att,A1526,A1320
att,A1526,A1589
att,A1526,A1209
att,A1526,A778
att,A1526,A981
att,A1526,A1766
att,A1526,A1741
att,A1526,A1470
att,A1526,A45
att,A1526,A579
att,A1526,A1424
att,A1526,A1529
att,A1526,A228
att,A1526,A105
att,A1526,A98
att,A1526,A965
att,A1526,A567
att,A1526,A1922
att,A1526,A390
att,A1526,A1655
att,A1526,A1303
att,A1526,A2005
att,A1527,A57
att,A1527,A1546
att,A1527,A564
att,A1527,A695
att,A1527,A483
att,A1527,A1297
att,A1527,A397
att,A1527,A584
att,A1527,A40
att,A1528,A1915
att,A1528,A1934
att,A1528,A298
att,A1528,A1365
att,A1528,A287
att,A1528,A1957
att,A1528,A1483
att,A1528,A1784
att,A1528,A858
att,A1528,A142
att,A1528,A4
att,A1528,A1392
att,A1528,A535
att,A1528,A1017
att,A1528,A989
att,A1528,A973
att,A1528,A2072
att,A1528,A1653
att,A1528,A1545
att,A1528,A905
att,A1528,A1487
att,A1529,A1338
att,A1529,A1447
att,A1529,A116
att,A1529,A1884
att,A1529,A2050
att,A1529,A934
att,A1529,A1212
att,A1529,A1086
att,A1529,A2090
att,A1532,A426
att,A1532,A1412
att,A1532,A1810
att,A1532,A1131
att,A1532,A849
att,A1532,A1760
att,A1532,A898
att,A1532,A354
att,A1532,A583
att,A1532,A1108
att,A1534,A1997
att,A1534,A612
att,A1534,A1800
att,A1534,A1165
att,A1534,A672
att,A1534,A975
att,A1534,A1931
att,A1534,A1028
att,A1534,A1470
att,A1534,A1203
att,A1534,A1988
att,A1534,A1822
att,A1534,A1593
att,A1534,A728
att,A1534,A971
att,A1534,A1037
att,A1534,A324
att,A1534,A34
att,A1534,A422
att,A1534,A1711
att,A1535,A912
att,A1535,A712
att,A1535,A804
att,A1535,A970
att,A1535,A85
att,A1535,A1948
att,A1535,A280
att,A1535,A755
att,A1541,A512
att,A1541,A715
att,A1541,A1793
att,A1541,A870
att,A1541,A1029
att,A1541,A1999
att,A1541,A864
att,A1541,A1853
att,A1541,A1529
att,A1541,A1216
att,A1541,A314
att,A1541,A815
att,A1541,A1120
att,A1541,A327
att,A1541,A1536
att,A1542,A1804
att,A1542,A1447
att,A1542,A436
att,A1542,A419
att,A1542,A1340
att,A1542,A370
att,A1542,A87
att,A1542,A1647
att,A1542,A1867
att,A1542,A2007
att,A1542,A1060
att,A1543,A1295
att,A1543,A1049
att,A1543,A425
att,A1543,A706
att,A1545,A343
att,A1545,A1943
att,A1545,A1972
att,A1545,A356
att,A1545,A36
att,A1545,A1854
att,A1545,A1862
att,A1545,A1481
att,A1545,A1469
att,A1545,A719
att,A1545,A418
att,A1545,A546
att,A1545,A190
att,A1545,A1244
att,A1545,A385
att,A1545,A1550
att,A1545,A971
att,A1545,A205
att,A1545,A1443
att,A1545,A2045
att,A1545,A1985
att,A1545,A8
att,A1549,A1249
att,A1549,A2018
att,A1549,A1248
att,A1549,A1705
att,A1549,A763
att,A1549,A939
att,A1549,A1832
att,A1549,A224
att,A1549,A1172
att,A1551,A1006
att,A1551,A424
att,A1551,A809
att,A1551,A1627
att,A1551,A981
att,A1551,A1899
att,A1551,A1513
att,A1551,A651
att,A1551,A1077
att,A1551,A921
att,A1551,A306
att,A1551,A2088
att,A1551,A1808
att,A1551,A166
att,A1551,A393
att,A1551,A871
att,A1551,A489
att,A1551,A757
att,A1551,A1818
att,A1551,A1344
att,A1551,A2068
att,A1554,A689
att,A1554,A1194
att,A1554,A739
att,A1554,A1243
att,A1555,A1892
att,A1555,A1659
att,A1555,A2043
att,A1555,A2098
att,A1555,A1551
att,A1555,A1287
att,A1555,A1452
att,A1555,A180
att,A1555,A562
att,A1556,A1424
att,A1556,A1221
att,A1556,A996
att,A1556,A443
att,A1556,A1004
att,A1556,A1369
att,A1556,A523
att,A1556,A1412
att,A1556,A235
att,A1556,A1089
att,A1556,A692
att,A1556,A1070
att,A1556,A771
att,A1556,A670
att,A1556,A50
att,A1556,A759
att,A1556,A1204
att,A1556,A599
att,A1557,A340
att,A1558,A760
att,A1558,A151
att,A1558,A187
att,A1558,A671
att,A1558,A866
att,A1558,A597
att,A1558,A1568
att,A1558,A1958
att,A1558,A1774
att,A1558,A1642
att,A1558,A1305
att,A1558,A1691
att,A1558,A1133
att,A1558,A1872
att,A1558,A1743
att,A1558,A1113
att,A1558,A113
att,A1558,A420
att,A1558,A1275
att,A1558,A217
att,A1558,A851
att,A1558,A939
att,A1565,A575
att,A1565,A1082
att,A1565,A996
att,A1565,A1456
att,A1565,A1134
att,A1565,A1890
att,A1565,A119
att,A1565,A1759
att,A1566,A1254
att,A1566,A312
att,A1566,A742
att,A1566,A1423
att,A1566,A74
att,A1566,A1088
att,A1567,A739
att,A1567,A415
att,A1567,A1272
att,A1569,A1789
att,A1569,A1666
att,A1569,A739
att,A1569,A1131
att,A1569,A1117
att,A1569,A6
att,A1569,A639
att,A1569,A292
att,A1569,A1062
att,A1569,A506
att,A1569,A411
att,A1569,A1074
att,A1569,A693
att,A1569,A1053
att,A1569,A1338
att,A1569,A119
att,A1569,A1962
att,A1569,A431
att,A1569,A95
att,A1572,A1505
att,A1572,A658
att,A1572,A911
att,A1572,A201
att,A1572,A768
att,A1572,A120
att,A1572,A1418
att,A1574,A898
att,A1574,A1519
att,A1574,A1878
att,A1574,A668
att,A1574,A516
att,A1574,A973
att,A1574,A1727
att,A1575,A218
att,A1575,A52
att,A1575,A515
att,A1577,A770
att,A1577,A1691
att,A1577,A480
att,A1577,A6
att,A1577,A547
att,A1578,A953
att,A1578,A696
att,A1578,A174
att,A1578,A1610
att,A1578,A1033
att,A1578,A1035
att,A1578,A915
att,A1578,A2007
att,A1580,A1855
att,A1580,A1589
att,A1580,A2056
att,A1580,A918
att,A1580,A906
att,A1580,A2040
att,A1580,A318
att,A1580,A170
att,A1580,A806
att,A1580,A1766
att,A1588,A1040
att,A1588,A950
att,A1588,A2061
att,A1588,A273
att,A1588,A520
att,A1588,A1862
att,A1588,A1529
att,A1588,A88
att,A1588,A354
att,A1588,A1627
att,A1588,A338
att,A1588,A769
att,A1588,A685
att,A1588,A1725
att,A1589,A1675
att,A1589,A1307
att,A1589,A693
att,A1589,A1976
att,A1589,A972
att,A1590,A47
att,A1590,A310
att,A1590,A316
att,A1590,A1799
att,A1594,A1539
att,A1594,A708
att,A1594,A729
att,A1594,A216
att,A1594,A346
att,A1594,A1613
att,A1594,A1200
att,A1594,A1548
att,A1594,A971
att,A1594,A1977
att,A1594,A2017
att,A1594,A300
att,A1594,A1350
att,A1594,A1933
att,A1594,A1932
att,A1594,A374
att,A1596,A1548
att,A1596,A818
att,A1596,A854
att,A1596,A888
att,A1596,A887
att,A1596,A450
att,A1596,A13
att,A1596,A1534
att,A1596,A1411
att,A1596,A2018
att,A1596,A1086
att,A1596,A1255
att,A1596,A111
att,A1599,A1884
att,A1599,A803
att,A1599,A179
att,A1599,A392
att,A1599,A690
att,A1599,A500
att,A1599,A1231
att,A1599,A676
att,A1599,A237
att,A1599,A656
att,A1599,A164
att,A1599,A1355
att,A1599,A381
att,A1599,A275
att,A1599,A1413
att,A1599,A817
att,A1599,A1496
att,A1599,A1498
att,A1600,A905
att,A1601,A691
att,A1601,A1561
att,A1601,A1009
att,A1601,A1916
att,A1601,A311
att,A1601,A1226
att,A1601,A1754
att,A1601,A1450
att,A1601,A1888
att,A1601,A1714
att,A1601,A522
att,A1601,A1402
att,A1601,A809
att,A1601,A1863
att,A1601,A169
att,A1604,A369
att,A1604,A1188
att,A1604,A651
att,A1604,A1507
att,A1604,A1779
att,A1604,A984
att,A1604,A819
att,A1604,A663
att,A1604,A418
att,A1604,A612
att,A1604,A317
