Entailment,Arg1,Arg2
att,A1504,A290
att,A1504,A2304
att,A1504,A953
att,A1504,A2227
att,A1504,A43
att,A1504,A747
att,A1507,A2170
att,A1507,A650
att,A1507,A149
att,A1507,A2236
att,A1507,A2057
att,A1507,A2174
att,A1507,A2286
att,A1507,A155
att,A1507,A213
att,A1507,A1417
att,A1507,A1047
att,A1511,A802
att,A1511,A1780
att,A1511,A1848
att,A1511,A215
att,A1511,A1473
att,A1511,A179
att,A1511,A943
att,A1512,A1353
att,A1512,A969
att,A1512,A1443
att,A1512,A2322
att,A1512,A767
att,A1512,A1121
att,A1512,A392
att,A1512,A1583
att,A1512,A2568
att,A1512,A897
att,A1512,A631
att,A1512,A1550
att,A1512,A848
att,A1512,A2158
att,A1512,A865
att,A1512,A1595
att,A1512,A1728
att,A1512,A1876
att,A1512,A410
att,A1512,A2099
att,A1512,A1549
att,A1514,A988
att,A1514,A1112
att,A1514,A426
att,A1514,A2017
att,A1514,A1937
att,A1514,A2186
att,A1514,A2580
att,A1514,A1181
att,A1514,A177
att,A1514,A989
att,A1514,A631
att,A1514,A1373
att,A1514,A1131
att,A1514,A1575
att,A1514,A376
att,A1514,A2138
att,A1514,A1104
att,A1514,A998
att,A1514,A2278
att,A1514,A2234
att,A1514,A448
att,A1514,A2169
att,A1514,A1747
att,A1514,A1066
att,A1514,A1850
att,A1514,A2132
att,A1517,A591
att,A1517,A1008
att,A1517,A1973
att,A1517,A1124
att,A1517,A1032
att,A1517,A2035
att,A1517,A1084
att,A1517,A689
att,A1517,A977
att,A1517,A2243
att,A1517,A2250
att,A1517,A890
att,A1517,A692
att,A1517,A1053
att,A1517,A971
att,A1517,A80
att,A1517,A1149
att,A1517,A973
att,A1517,A507
att,A1521,A2174
att,A1521,A1097
att,A1521,A648
att,A1521,A1277
att,A1521,A2211
att,A1521,A2432
att,A1521,A1048
att,A1521,A2414
att,A1521,A131
att,A1521,A2210
att,A1521,A2391
att,A1522,A482
att,A1522,A558
att,A1522,A1579
att,A1522,A435
att,A1522,A424
att,A1522,A1528
att,A1524,A2136
att,A1524,A1798
att,A1524,A129
att,A1524,A572
att,A1524,A1906
att,A1524,A273
att,A1524,A541
att,A1524,A1888
att,A1524,A1901
att,A1524,A1387
att,A1524,A2254
att,A1524,A1105
att,A1524,A73
att,A1524,A1533
att,A1524,A1265
att,A1524,A436
att,A1524,A2578
att,A1524,A256
att,A1524,A1224
att,A1524,A1511
att,A1524,A1241
att,A1524,A500
att,A1524,A950
att,A1524,A1579
att,A1524,A2391
att,A1525,A1303
att,A1525,A721
att,A1525,A676
att,A1525,A1903
att,A1525,A223
att,A1525,A1969
att,A1525,A1908
att,A1525,A2520
att,A1525,A4
att,A1525,A1787
att,A1525,A1067
att,A1525,A1987
att,A1525,A834
att,A1525,A2540
att,A1525,A1753
att,A1525,A149
att,A1525,A113
att,A1525,A208
att,A1525,A1483
att,A1525,A368
att,A1525,A436
att,A1525,A1208
att,A1525,A515
att,A1527,A1746
att,A1527,A1006
att,A1527,A213
att,A1527,A2273
att,A1527,A1163
att,A1527,A1552
att,A1527,A340
att,A1527,A2397
att,A1527,A2041
att,A1527,A902
att,A1527,A1631
att,A1527,A643
att,A1527,A437
att,A1527,A362
att,A1527,A1505
att,A1527,A1460
att,A1527,A956
att,A1527,A1899
att,A1527,A130
att,A1527,A2290
att,A1527,A2070
att,A1527,A1442
att,A1527,A1739
att,A1528,A2483
att,A1528,A658
att,A1528,A1533
att,A1528,A672
att,A1528,A1074
att,A1528,A1492
att,A1528,A1761
att,A1528,A1226
att,A1528,A1320
att,A1528,A800
att,A1533,A223
att,A1533,A131
att,A1533,A1815
att,A1533,A1139
att,A1533,A1191
att,A1533,A1616
att,A1533,A438
att,A1533,A1711
att,A1533,A722
att,A1533,A585
att,A1533,A918
att,A1533,A1316
att,A1533,A1161
att,A1533,A1411
att,A1533,A1621
att,A1533,A2090
att,A1533,A526
att,A1533,A2357
att,A1533,A1397
att,A1533,A1905
att,A1533,A2213
att,A1533,A1525
att,A1533,A2555
att,A1534,A258
att,A1534,A1149
att,A1534,A169
att,A1534,A2399
att,A1534,A1048
att,A1534,A1715
att,A1537,A1349
att,A1537,A392
att,A1537,A2215
att,A1537,A355
att,A1537,A1798
att,A1537,A797
att,A1537,A1374
att,A1537,A312
att,A1537,A137
att,A1537,A1341
att,A1537,A1084
att,A1537,A177
att,A1537,A2340
att,A1537,A2361
att,A1537,A2269
att,A1537,A1173
att,A1537,A956
att,A1537,A2354
att,A1537,A17
att,A1537,A591
att,A1537,A1139
att,A1537,A1405
att,A1537,A285
att,A1537,A143
att,A1537,A2416
att,A1537,A2494
att,A1537,A2252
att,A1538,A1403
att,A1538,A2385
att,A1538,A1902
att,A1538,A313
att,A1538,A2090
att,A1538,A756
att,A1538,A2444
att,A1538,A1646
att,A1538,A2234
att,A1538,A1117
att,A1538,A747
att,A1538,A81
att,A1538,A649
att,A1538,A434
att,A1538,A2130
att,A1538,A2122
att,A1538,A146
att,A1541,A514
att,A1541,A2581
att,A1541,A1936
att,A1541,A1381
att,A1541,A1137
att,A1541,A2350
att,A1541,A1125
att,A1541,A1805
att,A1541,A768
att,A1541,A624
att,A1541,A1549
att,A1541,A704
att,A1541,A1052
att,A1541,A1711
att,A1541,A1053
att,A1541,A751
att,A1541,A471
att,A1541,A71
att,A1541,A1638
att,A1542,A1332
att,A1542,A1254
att,A1542,A1851
att,A1542,A191
att,A1542,A41
att,A1542,A720
att,A1542,A2377
att,A1542,A1050
att,A1542,A1020
att,A1542,A1207
att,A1542,A2289
att,A1542,A898
att,A1542,A1000
att,A1542,A1875
att,A1542,A1862
att,A1542,A2521
att,A1542,A2038
att,A1542,A2323
att,A1543,A2339
att,A1543,A907
att,A1543,A595
att,A1543,A2210
att,A1543,A383
att,A1543,A2208
att,A1543,A438
att,A1543,A977
att,A1543,A423
att,A1543,A115
att,A1543,A925
att,A1543,A1924
att,A1543,A4
att,A1543,A1081
att,A1543,A336
att,A1543,A255
att,A1543,A490
att,A1543,A567
att,A1543,A2294
att,A1543,A2357
att,A1543,A1062
att,A1543,A1270
att,A1543,A1732
att,A1546,A3
att,A1546,A1366
att,A1546,A168
att,A1546,A1541
att,A1546,A807
att,A1546,A2460
att,A1546,A2183
att,A1546,A1344
att,A1546,A292
att,A1546,A556
att,A1549,A261
att,A1549,A2248
att,A1549,A51
att,A1549,A298
att,A1549,A118
att,A1549,A297
att,A1551,A1225
att,A1551,A2156
att,A1551,A1271
att,A1551,A1401
att,A1551,A2224
att,A1551,A1105
att,A1551,A261
att,A1551,A839
att,A1551,A2298
att,A1551,A228
att,A1551,A1815
att,A1551,A2289
att,A1551,A774
att,A1551,A2225
att,A1551,A827
att,A1551,A2182
att,A1551,A1194
att,A1551,A678
att,A1551,A2284
att,A1553,A494
att,A1553,A1513
att,A1553,A1973
att,A1553,A2085
att,A1553,A2494
att,A1553,A1094
att,A1553,A1021
att,A1553,A1028
att,A1553,A1869
att,A1553,A765
att,A1553,A2379
att,A1553,A1049
att,A1553,A1748
att,A1553,A2457
att,A1553,A1516
att,A1553,A800
att,A1553,A1686
att,A1553,A1632
att,A1554,A750
att,A1554,A911
att,A1554,A1539
att,A1554,A1311
att,A1554,A783
att,A1554,A336
att,A1554,A1380
att,A1554,A759
att,A1554,A1538
att,A1554,A1558
att,A1555,A1273
att,A1555,A1105
att,A1555,A1839
att,A1555,A1274
att,A1555,A838
att,A1555,A2480
att,A1555,A1437
att,A1555,A727
att,A1555,A1511
att,A1555,A1180
att,A1558,A1242
att,A1558,A873
att,A1558,A1074
att,A1558,A676
att,A1558,A1769
att,A1558,A213
att,A1558,A443
att,A1558,A2101
att,A1558,A1836
att,A1558,A2088
att,A1558,A255
att,A1558,A306
att,A1558,A1971
att,A1558,A1565
att,A1558,A1508
att,A1558,A1232
att,A1558,A1345
att,A1558,A2522
att,A1558,A396
att,A1558,A1009
att,A1558,A372
att,A1558,A2472
att,A1558,A618
att,A1558,A658
att,A1559,A201
att,A1559,A767
att,A1559,A1921
att,A1559,A663
att,A1559,A224
att,A1559,A2226
att,A1559,A1172
att,A1559,A119
att,A1559,A730
att,A1562,A961
att,A1562,A1013
att,A1562,A2047
att,A1562,A1891
att,A1562,A737
att,A1562,A2395
att,A1562,A1908
att,A1562,A1804
att,A1562,A1586
att,A1562,A1815
att,A1562,A1598
att,A1562,A626
att,A1562,A2142
att,A1562,A2026
att,A1562,A958
att,A1562,A1383
att,A1562,A217
att,A1562,A2135
att,A1562,A499
att,A1562,A1621
att,A1563,A2175
att,A1563,A735
att,A1563,A2402
att,A1563,A1240
att,A1563,A1810
att,A1563,A562
att,A1563,A1994
att,A1563,A811
att,A1563,A859
att,A1563,A2493
att,A1563,A1393
att,A1563,A1529
att,A1563,A1207
att,A1563,A1753
att,A1563,A1582
att,A1563,A1116
att,A1563,A648
att,A1564,A1873
att,A1564,A1656
att,A1564,A1298
att,A1564,A1942
att,A1564,A290
att,A1564,A2522
att,A1564,A1053
att,A1564,A531
att,A1564,A451
att,A1564,A1561
att,A1564,A2289
att,A1564,A453
att,A1564,A606
att,A1564,A941
att,A1564,A1901
att,A1565,A2063
att,A1565,A1785
att,A1565,A612
att,A1565,A181
att,A1565,A2312
att,A1565,A1738
att,A1565,A916
att,A1565,A2321
att,A1565,A2577
att,A1565,A1259
att,A1566,A2559
att,A1566,A1528
att,A1566,A629
att,A1566,A370
att,A1566,A2490
att,A1566,A691
att,A1566,A166
att,A1566,A2520
att,A1566,A2363
att,A1566,A492
att,A1566,A911
att,A1566,A1938
att,A1566,A1717
att,A1566,A186
att,A1566,A1674
att,A1566,A978
att,A1566,A514
att,A1566,A361
att,A1566,A320
att,A1567,A2394
att,A1567,A1986
att,A1567,A1271
att,A1567,A346
att,A1567,A849
att,A1567,A364
att,A1567,A1873
att,A1567,A1306
att,A1567,A1578
att,A1567,A1532
att,A1567,A1185
att,A1567,A1453
att,A1567,A1980
att,A1567,A1744
att,A1567,A1649
att,A1567,A281
att,A1567,A12
att,A1567,A1302
att,A1568,A1667
att,A1568,A2508
att,A1568,A2469
att,A1568,A1322
att,A1568,A2493
att,A1568,A88
att,A1568,A1957
att,A1568,A1802
att,A1568,A744
att,A1568,A319
att,A1568,A1084
att,A1568,A337
att,A1568,A1504
att,A1568,A1951
att,A1568,A1278
att,A1568,A50
att,A1568,A823
att,A1568,A1791
att,A1568,A1452
att,A1568,A1925
att,A1568,A2194
att,A1568,A188
att,A1568,A1329
att,A1568,A68
att,A1568,A2420
att,A1568,A1143
att,A1568,A833
att,A1571,A160
att,A1571,A2494
att,A1571,A2055
att,A1571,A2474
att,A1571,A655
att,A1571,A2258
att,A1571,A31
att,A1571,A231
att,A1571,A2358
att,A1571,A1754
att,A1571,A1596
att,A1571,A772
att,A1571,A2039
att,A1571,A1365
att,A1571,A1338
att,A1571,A417
att,A1571,A639
att,A1571,A1914
att,A1571,A1360
att,A1573,A1151
att,A1573,A1026
att,A1573,A1106
att,A1573,A1546
att,A1573,A923
att,A1573,A2507
att,A1573,A1469
att,A1573,A128
att,A1573,A182
att,A1573,A2462
att,A1573,A1906
att,A1573,A846
att,A1573,A1201
att,A1575,A1363
att,A1580,A351
att,A1580,A1957
att,A1580,A333
att,A1580,A1660
att,A1580,A349
att,A1580,A2017
att,A1580,A695
att,A1580,A722
att,A1580,A2229
att,A1580,A1137
att,A1580,A1520
att,A1580,A150
att,A1580,A1594
att,A1580,A312
att,A1580,A2351
att,A1581,A1365
att,A1581,A489
att,A1581,A1932
att,A1581,A807
att,A1581,A1580
att,A1581,A1296
att,A1582,A940
att,A1582,A1108
att,A1582,A1352
att,A1582,A2087
att,A1582,A868
att,A1582,A94
att,A1582,A527
att,A1582,A434
att,A1582,A1437
att,A1582,A422
att,A1582,A1080
att,A1582,A2562
att,A1582,A141
att,A1582,A39
att,A1582,A672
att,A1582,A748
att,A1582,A371
att,A1582,A25
att,A1582,A793
att,A1582,A1023
att,A1582,A643
att,A1582,A2522
att,A1582,A768
att,A1582,A1194
att,A1582,A1318
att,A1582,A668
att,A1582,A584
att,A1584,A2390
att,A1584,A469
att,A1584,A1876
att,A1591,A292
att,A1591,A2035
att,A1591,A2421
att,A1591,A1468
att,A1591,A711
att,A1591,A217
att,A1591,A1441
att,A1591,A2153
att,A1591,A1791
att,A1591,A1758
att,A1591,A742
att,A1591,A769
att,A1591,A1934
att,A1591,A1445
att,A1591,A1040
att,A1591,A1505
att,A1593,A27
att,A1593,A296
att,A1593,A2552
att,A1593,A2152
att,A1593,A1131
att,A1593,A365
att,A1593,A1995
att,A1593,A1075
att,A1593,A54
att,A1593,A1283
att,A1593,A1284
att,A1593,A2580
att,A1593,A2086
att,A1593,A579
att,A1593,A1093
att,A1593,A1301
att,A1593,A952
att,A1595,A1143
att,A1595,A1964
att,A1595,A1421
att,A1595,A288
att,A1595,A451
att,A1595,A1380
att,A1595,A2370
att,A1595,A1001
att,A1595,A1855
att,A1595,A604
att,A1595,A198
att,A1595,A2433
att,A1595,A373
att,A1596,A713
att,A1596,A924
att,A1596,A90
att,A1596,A694
att,A1596,A1999
att,A1596,A2127
att,A1596,A1801
att,A1596,A2230
att,A1596,A1884
att,A1596,A1718
att,A1596,A2165
att,A1596,A2124
att,A1596,A2212
att,A1596,A1691
att,A1596,A2337
att,A1596,A388
att,A1596,A1009
att,A1598,A1911
att,A1598,A1707
att,A1598,A1942
att,A1598,A1446
att,A1598,A2209
att,A1598,A1709
att,A1598,A1458
att,A1598,A1765
att,A1598,A1726
att,A1598,A621
att,A1598,A134
att,A1598,A643
att,A1598,A2086
att,A1598,A1868
att,A1598,A1887
att,A1598,A868
att,A1598,A2148
att,A1598,A2259
att,A1598,A1425
att,A1598,A788
att,A1599,A189
att,A1599,A1885
att,A1599,A1235
att,A1599,A805
att,A1599,A1632
att,A1599,A176
att,A1599,A191
att,A1599,A2391
att,A1599,A2400
att,A1599,A217
att,A1599,A1042
att,A1599,A356
att,A1599,A2062
att,A1599,A905
att,A1600,A1525
att,A1600,A488
att,A1600,A1321
att,A1600,A1714
att,A1600,A686
att,A1600,A632
att,A1600,A478
att,A1600,A169
att,A1603,A1660
att,A1603,A99
att,A1603,A679
att,A1603,A304
att,A1603,A175
att,A1603,A1401
att,A1603,A2361
att,A1603,A1911
att,A1605,A1682
att,A1605,A1527
att,A1605,A780
att,A1605,A1740
att,A1605,A147
att,A1605,A459
att,A1605,A1357
att,A1605,A69
att,A1605,A1730
att,A1605,A2124
att,A1605,A364
att,A1605,A86
att,A1605,A921
att,A1605,A1288
att,A1606,A708
att,A1606,A648
att,A1606,A1767
att,A1606,A2241
att,A1606,A592
att,A1606,A2138
att,A1606,A46
att,A1606,A528
att,A1606,A1591
att,A1606,A589
att,A1606,A2368
att,A1606,A1504
att,A1606,A43
att,A1606,A1247
att,A1606,A1938
att,A1606,A1260
att,A1606,A1651
att,A1606,A773
att,A1606,A1253
att,A1606,A2405
att,A1606,A1843
att,A1606,A313
att,A1606,A1076
att,A1606,A2102
att,A1606,A1357
att,A1607,A2099
att,A1609,A547
att,A1609,A1925
att,A1609,A201
att,A1609,A886
att,A1611,A135
att,A1611,A628
att,A1611,A1323
att,A1611,A38
att,A1611,A1808
att,A1611,A2558
att,A1611,A1900
att,A1611,A1056
att,A1611,A2566
att,A1611,A478
att,A1611,A1804
att,A1611,A1949
att,A1611,A786
att,A1611,A249
att,A1611,A873
att,A1611,A222
att,A1611,A2407
att,A1611,A1939
att,A1611,A1961
att,A1614,A123
att,A1614,A1375
att,A1614,A94
att,A1614,A2330
att,A1614,A1321
att,A1614,A1298
att,A1614,A2053
att,A1614,A160
att,A1614,A1460
att,A1614,A1750
att,A1614,A2390
att,A1614,A151
att,A1614,A1765
att,A1614,A1916
att,A1614,A559
att,A1617,A1348
att,A1617,A1326
att,A1617,A934
att,A1617,A2207
att,A1617,A649
att,A1617,A588
att,A1617,A2018
att,A1617,A669
att,A1617,A1693
att,A1617,A2432
att,A1617,A1441
att,A1617,A1357
att,A1617,A216
att,A1617,A1534
att,A1617,A718
att,A1617,A1042
att,A1617,A1085
att,A1621,A1397
att,A1621,A1979
att,A1621,A2011
att,A1621,A1020
att,A1627,A1787
att,A1627,A1939
att,A1627,A1343
att,A1627,A450
att,A1627,A2557
att,A1627,A1825
att,A1627,A1179
att,A1627,A1871
att,A1627,A2196
att,A1630,A1612
att,A1630,A670
att,A1630,A1594
att,A1630,A561
att,A1630,A122
att,A1630,A883
att,A1630,A2544
att,A1630,A895
att,A1630,A206
att,A1630,A1580
att,A1630,A797
att,A1630,A837
att,A1630,A301
att,A1630,A1973
att,A1630,A2054
att,A1630,A2385
att,A1631,A533
att,A1631,A1088
att,A1631,A704
att,A1631,A2276
att,A1637,A215
att,A1637,A832
att,A1637,A797
att,A1637,A662
att,A1637,A2034
att,A1637,A2547
att,A1637,A2442
att,A1637,A1575
att,A1637,A729
att,A1637,A220
att,A1637,A686
att,A1637,A838
att,A1637,A1211
att,A1637,A603
att,A1637,A2215
att,A1637,A2465
att,A1637,A1955
att,A1637,A963
att,A1637,A1659
att,A1637,A296
att,A1638,A694
att,A1638,A90
att,A1638,A2407
att,A1638,A312
att,A1638,A1243
att,A1638,A1149
att,A1639,A2049
att,A1639,A574
att,A1639,A138
att,A1639,A1332
att,A1639,A1696
att,A1642,A835
att,A1642,A2005
att,A1642,A818
att,A1642,A788
att,A1642,A274
att,A1645,A116
att,A1645,A1076
att,A1645,A2254
att,A1645,A998
att,A1645,A1671
att,A1645,A1021
att,A1645,A63
att,A1645,A412
att,A1645,A356
att,A1649,A180
att,A1649,A548
att,A1649,A2523
att,A1649,A1628
att,A1649,A2138
att,A1649,A1050
att,A1649,A246
att,A1649,A183
att,A1649,A1096
att,A1649,A1963
att,A1649,A334
att,A1649,A1026
att,A1649,A1711
att,A1649,A1261
att,A1649,A1514
att,A1649,A425
att,A1651,A1979
att,A1651,A332
att,A1651,A2574
att,A1651,A265
att,A1651,A1486
att,A1651,A1098
att,A1651,A1634
att,A1651,A1255
att,A1651,A2526
att,A1651,A871
att,A1651,A1593
att,A1651,A84
att,A1651,A1502
att,A1651,A2465
att,A1651,A2084
att,A1651,A1341
att,A1651,A53
att,A1651,A548
att,A1651,A2412
att,A1651,A372
att,A1651,A2227
att,A1651,A1190
att,A1651,A137
att,A1651,A631
att,A1653,A1033
att,A1653,A17
att,A1653,A1546
att,A1653,A1234
att,A1653,A415
att,A1653,A577
att,A1653,A44
att,A1653,A744
att,A1653,A1123
att,A1653,A1129
att,A1653,A1462
att,A1653,A358
att,A1653,A1440
att,A1653,A440
att,A1653,A891
att,A1655,A871
att,A1655,A561
att,A1655,A664
att,A1655,A1736
att,A1655,A2236
att,A1655,A20
att,A1655,A294
att,A1655,A1191
att,A1655,A2127
att,A1655,A1878
att,A1655,A698
att,A1655,A1649
att,A1655,A1145
att,A1655,A1568
att,A1660,A836
att,A1660,A335
att,A1660,A1947
att,A1660,A1776
att,A1660,A2127
att,A1660,A1753
att,A1660,A60
att,A1660,A2073
att,A1660,A1189
att,A1660,A1059
att,A1660,A2179
att,A1660,A2566
att,A1660,A286
att,A1660,A1996
att,A1660,A2063
att,A1660,A560
att,A1660,A1567
att,A1660,A302
att,A1662,A613
att,A1662,A175
att,A1662,A2119
att,A1662,A2300
att,A1662,A1114
att,A1662,A194
att,A1662,A848
att,A1662,A1339
att,A1662,A1216
att,A1662,A2475
att,A1662,A965
att,A1662,A2187
att,A1662,A754
att,A1662,A2547
att,A1662,A1755
att,A1662,A2190
att,A1662,A173
att,A1662,A2171
att,A1662,A306
att,A1662,A1998
att,A1662,A192
att,A1662,A551
att,A1662,A797
att,A1662,A1721
att,A1664,A288
att,A1664,A165
att,A1665,A1046
att,A1666,A1611
att,A1666,A389
att,A1668,A1245
att,A1668,A1948
att,A1668,A80
att,A1668,A1459
att,A1668,A1349
att,A1668,A1951
att,A1668,A2486
att,A1668,A1571
att,A1668,A1312
att,A1668,A1975
att,A1668,A629
att,A1668,A913
att,A1668,A699
att,A1668,A2013
att,A1668,A218
att,A1668,A1138
att,A1671,A2166
att,A1671,A1305
att,A1671,A1793
att,A1671,A1237
att,A1671,A2087
att,A1671,A2309
att,A1671,A635
att,A1671,A2206
att,A1671,A730
att,A1671,A1590
att,A1671,A74
att,A1671,A2442
att,A1671,A1462
att,A1671,A107
att,A1671,A1553
att,A1671,A687
att,A1671,A930
att,A1671,A606
att,A1671,A1748
att,A1671,A655
att,A1671,A942
att,A1672,A187
att,A1672,A272
att,A1672,A1709
att,A1672,A1784
att,A1672,A981
att,A1672,A93
att,A1672,A33
att,A1672,A1466
att,A1672,A1511
att,A1672,A696
att,A1672,A898
att,A1672,A746
att,A1672,A1828
att,A1672,A2153
att,A1672,A213
att,A1673,A1982
att,A1674,A85
att,A1674,A1929
att,A1674,A104
att,A1674,A1927
att,A1674,A714
att,A1674,A1831
att,A1674,A286
att,A1674,A1262
att,A1674,A1998
att,A1674,A2252
att,A1674,A640
att,A1674,A1987
att,A1674,A682
att,A1674,A763
att,A1674,A27
att,A1674,A1009
att,A1675,A922
att,A1675,A1689
att,A1675,A458
att,A1675,A2172
att,A1675,A1371
att,A1676,A1836
att,A1676,A429
att,A1676,A924
att,A1676,A2450
att,A1676,A2194
att,A1676,A1956
att,A1676,A13
att,A1676,A1604
att,A1676,A2149
att,A1676,A1652
att,A1676,A238
att,A1676,A351
att,A1676,A520
att,A1676,A2221
att,A1676,A154
att,A1676,A592
att,A1676,A2576
att,A1678,A2490
att,A1682,A1903
att,A1682,A2104
att,A1682,A2208
att,A1682,A2361
att,A1682,A1362
att,A1682,A823
att,A1688,A2306
att,A1688,A1201
att,A1688,A961
att,A1688,A1472
att,A1688,A1570
att,A1688,A1009
att,A1688,A2493
att,A1688,A1826
att,A1688,A2547
att,A1688,A797
att,A1688,A2558
att,A1690,A2190
att,A1690,A1794
att,A1690,A553
att,A1690,A204
att,A1690,A1240
att,A1690,A2215
att,A1690,A1459
att,A1690,A961
att,A1690,A1032
att,A1690,A329
att,A1690,A922
att,A1690,A2582
att,A1690,A616
att,A1690,A1323
att,A1690,A1688
att,A1690,A1144
att,A1692,A2428
att,A1692,A1074
att,A1692,A1008
att,A1692,A472
att,A1692,A1811
att,A1692,A1696
att,A1692,A845
att,A1692,A1692
att,A1692,A128
att,A1692,A1207
att,A1692,A975
att,A1692,A1447
att,A1692,A964
att,A1692,A451
att,A1692,A2014
att,A1692,A1009
att,A1692,A2561
att,A1692,A2422
att,A1692,A2090
att,A1692,A2167
att,A1692,A667
att,A1692,A1627
att,A1692,A1186
att,A1692,A503
att,A1692,A1338
att,A1692,A1436
att,A1694,A271
att,A1694,A777
att,A1694,A39
att,A1694,A2147
att,A1694,A2214
att,A1694,A1066
att,A1694,A523
att,A1694,A1980
att,A1697,A252
att,A1697,A1915
att,A1697,A1650
att,A1697,A2171
att,A1697,A2320
att,A1697,A554
att,A1697,A1147
att,A1697,A1846
att,A1697,A1662
att,A1697,A24
att,A1697,A2513
att,A1697,A186
att,A1697,A154
att,A1697,A1393
att,A1697,A1151
att,A1697,A1077
att,A1697,A2459
att,A1697,A1310
att,A1697,A1369
att,A1697,A858
att,A1697,A418
att,A1697,A1441
att,A1697,A933
att,A1697,A1545
att,A1697,A681
att,A1697,A1919
att,A1697,A950
att,A1699,A2282
att,A1699,A1107
att,A1699,A302
att,A1699,A1317
att,A1699,A783
att,A1701,A982
att,A1701,A2467
att,A1701,A1240
att,A1703,A1570
att,A1703,A764
att,A1703,A1738
att,A1703,A2501
att,A1703,A1837
att,A1703,A841
att,A1703,A1928
att,A1704,A100
att,A1704,A1126
att,A1705,A694
att,A1706,A2208
att,A1706,A970
att,A1706,A1662
att,A1706,A899
att,A1706,A2408
att,A1706,A1297
att,A1706,A812
att,A1707,A1733
att,A1707,A2193
att,A1707,A1126
att,A1707,A428
att,A1707,A2546
att,A1707,A1252
att,A1708,A1474
att,A1708,A1330
att,A1708,A908
att,A1708,A2239
att,A1708,A1363
att,A1708,A1483
att,A1708,A775
att,A1708,A2030
att,A1708,A462
att,A1708,A2383
att,A1708,A2105
att,A1708,A1776
att,A1708,A698
att,A1710,A943
att,A1710,A2212
att,A1710,A221
att,A1710,A2528
att,A1710,A1776
att,A1710,A1914
att,A1710,A1617
att,A1710,A1696
att,A1710,A2485
att,A1710,A1315
att,A1710,A1939
att,A1710,A2184
att,A1710,A1017
att,A1710,A1695
att,A1710,A1342
att,A1710,A1470
att,A1710,A119
att,A1710,A1104
att,A1710,A2350
att,A1710,A59
att,A1710,A2069
att,A1710,A193
att,A1710,A1948
att,A1710,A505
att,A1710,A1512
att,A1710,A1138
att,A1710,A2388
att,A1711,A570
att,A1711,A663
att,A1711,A1312
att,A1711,A2401
att,A1711,A1371
att,A1711,A1097
att,A1711,A1188
att,A1711,A781
att,A1711,A788
att,A1713,A2210
att,A1713,A1045
att,A1713,A2147
att,A1713,A2196
att,A1713,A1675
att,A1713,A2420
att,A1713,A1676
att,A1713,A1430
att,A1713,A1890
att,A1713,A802
att,A1713,A2127
att,A1713,A241
att,A1713,A1244
att,A1713,A1658
att,A1713,A685
att,A1713,A1071
att,A1713,A376
att,A1713,A336
att,A1713,A1874
att,A1715,A1450
att,A1715,A729
att,A1715,A345
att,A1715,A1043
att,A1715,A1904
att,A1715,A1490
att,A1715,A764
att,A1715,A2369
att,A1715,A1080
att,A1715,A251
att,A1715,A1131
att,A1715,A19
att,A1715,A2299
att,A1716,A1266
att,A1716,A885
att,A1716,A704
att,A1716,A1526
att,A1716,A85
att,A1716,A271
att,A1716,A1894
att,A1716,A922
att,A1716,A2066
att,A1716,A2387
att,A1716,A2358
att,A1716,A548
att,A1716,A647
att,A1716,A2384
att,A1716,A1282
att,A1716,A2592
att,A1716,A1947
att,A1716,A1509
att,A1716,A7
att,A1716,A1346
att,A1716,A453
att,A1716,A1340
att,A1716,A1960
att,A1716,A1626
att,A1717,A2492
att,A1717,A872
att,A1717,A783
att,A1717,A98
att,A1717,A51
att,A1717,A796
att,A1717,A484
att,A1717,A1227
att,A1717,A1102
att,A1717,A246
att,A1717,A1759
att,A1717,A892
att,A1722,A956
att,A1722,A162
att,A1722,A1856
att,A1722,A1909
att,A1722,A1838
att,A1722,A1082
att,A1722,A135
att,A1722,A191
att,A1722,A488
att,A1722,A837
att,A1722,A1802
att,A1722,A1306
att,A1722,A2374
att,A1722,A404
att,A1722,A1727
att,A1722,A142
att,A1722,A1506
att,A1722,A623
att,A1722,A169
att,A1722,A1880
att,A1722,A2564
att,A1722,A49
att,A1722,A2591
att,A1723,A1617
att,A1723,A151
att,A1723,A1818
att,A1723,A1446
att,A1723,A1170
att,A1723,A687
att,A1723,A1983
att,A1723,A2441
att,A1723,A2200
att,A1723,A447
att,A1723,A702
att,A1723,A767
att,A1723,A1555
att,A1723,A735
att,A1723,A2139
att,A1723,A2455
att,A1723,A444
att,A1723,A1419
att,A1723,A1662
att,A1723,A1346
att,A1723,A162
att,A1723,A2268
att,A1723,A267
att,A1723,A1531
att,A1723,A555
att,A1723,A517
att,A1723,A390
att,A1723,A373
att,A1723,A2431
att,A1723,A643
att,A1724,A736
att,A1724,A2179
att,A1724,A914
att,A1724,A983
att,A1724,A152
att,A1724,A1059
att,A1724,A1423
att,A1724,A1313
att,A1724,A118
att,A1724,A1970
att,A1727,A515
att,A1727,A1529
att,A1727,A2415
att,A1727,A1239
att,A1727,A1273
att,A1727,A48
att,A1727,A2515
att,A1727,A869
att,A1727,A1732
att,A1727,A542
att,A1727,A2023
att,A1727,A1163
att,A1727,A1353
att,A1727,A158
att,A1730,A253
att,A1730,A754
att,A1730,A2174
att,A1730,A1299
att,A1730,A2343
att,A1730,A969
