Entailment,Arg1,Arg2
att,A2192,A385
att,A2192,A41
att,A2192,A2337
att,A2192,A1750
att,A2192,A1682
att,A2192,A2008
att,A2192,A1191
att,A2192,A952
att,A2192,A712
att,A2192,A2654
att,A2192,A527
att,A2192,A978
att,A2192,A936
att,A2192,A1495
att,A2194,A118
att,A2194,A2393
att,A2194,A623
att,A2194,A1395
att,A2194,A2747
att,A2194,A2782
att,A2194,A787
att,A2194,A2220
att,A2194,A2434
att,A2194,A695
att,A2194,A1333
att,A2194,A2244
att,A2194,A2045
att,A2194,A2232
att,A2194,A2104
att,A2198,A454
att,A2198,A1471
att,A2198,A2146
att,A2198,A2836
att,A2198,A2616
att,A2198,A1751
att,A2198,A1240
att,A2198,A2323
att,A2198,A151
att,A2198,A459
att,A2198,A1781
att,A2198,A95
att,A2198,A1660
att,A2198,A178
att,A2200,A492
att,A2200,A1848
att,A2200,A271
att,A2200,A1926
att,A2200,A2313
att,A2200,A680
att,A2200,A988
att,A2200,A1575
att,A2200,A1792
att,A2200,A912
att,A2200,A1949
att,A2200,A2866
att,A2200,A1109
att,A2200,A2284
att,A2200,A205
att,A2200,A2435
att,A2200,A2437
att,A2200,A753
att,A2200,A288
att,A2200,A1393
att,A2200,A1179
att,A2200,A2467
att,A2200,A2819
att,A2200,A2205
att,A2200,A2695
att,A2200,A661
att,A2200,A2676
att,A2201,A2622
att,A2201,A2321
att,A2201,A2296
att,A2201,A1571
att,A2201,A1662
att,A2201,A1346
att,A2201,A1363
att,A2201,A796
att,A2201,A1975
att,A2201,A460
att,A2201,A140
att,A2202,A2221
att,A2202,A2055
att,A2202,A2663
att,A2202,A2854
att,A2202,A160
att,A2202,A681
att,A2202,A285
att,A2202,A1089
att,A2202,A1039
att,A2202,A384
att,A2202,A2801
att,A2202,A1856
att,A2202,A1623
att,A2202,A1035
att,A2202,A2432
att,A2202,A1203
att,A2203,A2055
att,A2203,A1050
att,A2204,A1985
att,A2204,A2734
att,A2204,A1496
att,A2204,A1211
att,A2204,A1125
att,A2204,A1547
att,A2204,A2015
att,A2204,A1145
att,A2204,A39
att,A2204,A1170
att,A2204,A2070
att,A2204,A1408
att,A2207,A897
att,A2207,A2058
att,A2207,A832
att,A2207,A1278
att,A2207,A2360
att,A2207,A2522
att,A2207,A2548
att,A2207,A2561
att,A2207,A1077
att,A2207,A1020
att,A2207,A1675
att,A2207,A530
att,A2207,A694
att,A2207,A1441
att,A2207,A2394
att,A2207,A1984
att,A2207,A1806
att,A2207,A1559
att,A2207,A1156
att,A2207,A2661
att,A2209,A1672
att,A2209,A1542
att,A2209,A1353
att,A2209,A1072
att,A2209,A683
att,A2209,A1326
att,A2209,A1405
att,A2209,A713
att,A2209,A909
att,A2209,A348
att,A2209,A795
att,A2209,A2638
att,A2209,A1643
att,A2209,A2712
att,A2209,A1625
att,A2209,A2186
att,A2209,A1537
att,A2211,A1211
att,A2211,A1781
att,A2211,A915
att,A2211,A704
att,A2211,A2478
att,A2211,A374
att,A2211,A1719
att,A2211,A2064
att,A2211,A423
att,A2211,A633
att,A2211,A493
att,A2212,A2335
att,A2212,A595
att,A2212,A2863
att,A2212,A1976
att,A2212,A57
att,A2212,A1269
att,A2212,A2892
att,A2212,A745
att,A2212,A1675
att,A2212,A192
att,A2212,A501
att,A2212,A4
att,A2212,A2073
att,A2212,A1513
att,A2212,A1715
att,A2212,A1622
att,A2212,A1935
att,A2212,A2467
att,A2212,A399
att,A2212,A1531
att,A2212,A2033
att,A2212,A605
att,A2212,A955
att,A2212,A1971
att,A2216,A412
att,A2216,A2343
att,A2216,A812
att,A2216,A817
att,A2216,A905
att,A2216,A1564
att,A2216,A1315
att,A2216,A1831
att,A2216,A464
att,A2216,A819
att,A2216,A872
att,A2216,A915
att,A2216,A263
att,A2216,A2676
att,A2216,A2853
att,A2216,A2465
att,A2216,A1050
att,A2216,A2579
att,A2216,A510
att,A2218,A1742
att,A2218,A1875
att,A2218,A2487
att,A2218,A382
att,A2218,A1906
att,A2218,A2320
att,A2218,A1247
att,A2218,A2604
att,A2220,A1856
att,A2220,A1559
att,A2220,A184
att,A2220,A495
att,A2220,A2080
att,A2220,A1147
att,A2220,A2842
att,A2220,A1346
att,A2220,A1550
att,A2221,A1982
att,A2221,A2114
att,A2221,A10
att,A2221,A417
att,A2221,A59
att,A2221,A2287
att,A2221,A1153
att,A2221,A2866
att,A2221,A538
att,A2221,A272
att,A2221,A1023
att,A2221,A2307
att,A2221,A1655
att,A2221,A544
att,A2221,A2181
att,A2221,A1792
att,A2221,A1297
att,A2221,A1541
att,A2221,A1726
att,A2221,A497
att,A2221,A63
att,A2222,A1610
att,A2222,A1017
att,A2222,A46
att,A2222,A1005
att,A2222,A1463
att,A2222,A2535
att,A2222,A2790
att,A2222,A2883
att,A2222,A2264
att,A2222,A623
att,A2222,A522
att,A2222,A2357
att,A2222,A139
att,A2222,A2040
att,A2222,A2362
att,A2222,A2180
att,A2222,A532
att,A2222,A1069
att,A2222,A1681
att,A2222,A484
att,A2222,A1629
att,A2222,A174
att,A2224,A503
att,A2224,A1871
att,A2224,A1769
att,A2224,A1654
att,A2224,A892
att,A2224,A2691
att,A2224,A1617
att,A2224,A574
att,A2224,A2177
att,A2224,A1055
att,A2224,A2749
att,A2224,A200
att,A2224,A414
att,A2224,A2600
att,A2224,A2724
att,A2224,A2174
att,A2224,A2168
att,A2224,A666
att,A2226,A1175
att,A2226,A1590
att,A2226,A1186
att,A2226,A1198
att,A2226,A2215
att,A2227,A2785
att,A2229,A1022
att,A2229,A1904
att,A2229,A1619
att,A2229,A780
att,A2231,A909
att,A2231,A366
att,A2231,A2485
att,A2231,A1104
att,A2231,A1066
att,A2231,A540
att,A2231,A205
att,A2231,A1284
att,A2231,A683
att,A2231,A1977
att,A2231,A1093
att,A2231,A1041
att,A2231,A40
att,A2231,A2306
att,A2231,A1973
att,A2231,A810
att,A2231,A2723
att,A2231,A633
att,A2231,A2459
att,A2231,A1712
att,A2232,A232
att,A2232,A1492
att,A2232,A273
att,A2232,A374
att,A2233,A188
att,A2233,A1343
att,A2233,A1957
att,A2233,A2355
att,A2233,A1278
att,A2233,A1026
att,A2233,A2687
att,A2233,A815
att,A2233,A1852
att,A2233,A1924
att,A2233,A2028
att,A2233,A1110
att,A2235,A2434
att,A2235,A2423
att,A2235,A2374
att,A2235,A2787
att,A2235,A1842
att,A2235,A2286
att,A2235,A176
att,A2235,A2157
att,A2236,A786
att,A2236,A1967
att,A2236,A2470
att,A2236,A1986
att,A2236,A1944
att,A2236,A2067
att,A2236,A1528
att,A2236,A334
att,A2236,A2071
att,A2236,A242
att,A2236,A393
att,A2236,A1417
att,A2236,A1918
att,A2236,A1674
att,A2236,A2677
att,A2237,A878
att,A2237,A653
att,A2237,A1012
att,A2237,A2542
att,A2237,A1279
att,A2237,A1393
att,A2237,A675
att,A2237,A1751
att,A2237,A1547
att,A2237,A1280
att,A2237,A1576
att,A2237,A1953
att,A2237,A2057
att,A2237,A274
att,A2237,A1908
att,A2237,A1447
att,A2237,A2312
att,A2237,A2789
att,A2237,A113
att,A2237,A651
att,A2237,A1554
att,A2244,A1088
att,A2244,A1166
att,A2244,A762
att,A2244,A1508
att,A2244,A1114
att,A2244,A1611
att,A2244,A2686
att,A2244,A1237
att,A2244,A1922
att,A2244,A1772
att,A2244,A1064
att,A2244,A493
att,A2244,A1817
att,A2244,A2486
att,A2245,A2573
att,A2245,A2282
att,A2245,A2579
att,A2245,A2153
att,A2245,A1730
att,A2245,A1066
att,A2245,A2489
att,A2245,A1521
att,A2245,A299
att,A2245,A2029
att,A2245,A483
att,A2245,A2141
att,A2245,A2491
att,A2245,A78
att,A2245,A170
att,A2248,A571
att,A2248,A2153
att,A2248,A918
att,A2248,A1023
att,A2248,A932
att,A2248,A2481
att,A2248,A1574
att,A2248,A81
att,A2248,A2574
att,A2248,A581
att,A2248,A1310
att,A2248,A2746
att,A2248,A1188
att,A2248,A1213
att,A2248,A1076
att,A2248,A1508
att,A2248,A1306
att,A2248,A2190
att,A2248,A2244
att,A2248,A208
att,A2248,A137
att,A2248,A1688
att,A2248,A1084
att,A2248,A995
att,A2248,A2836
att,A2248,A2876
att,A2248,A2762
att,A2248,A1869
att,A2248,A1186
att,A2248,A1702
att,A2253,A1838
att,A2253,A1166
att,A2255,A1767
att,A2255,A1298
att,A2255,A2301
att,A2256,A2888
att,A2256,A1472
att,A2257,A287
att,A2257,A268
att,A2257,A1184
att,A2257,A1499
att,A2259,A937
att,A2259,A1
att,A2259,A433
att,A2259,A1259
att,A2259,A507
att,A2259,A387
att,A2259,A250
att,A2259,A2555
att,A2259,A922
att,A2259,A2730
att,A2261,A1882
att,A2261,A1188
att,A2261,A1256
att,A2261,A2075
att,A2261,A1733
att,A2261,A553
att,A2261,A1021
att,A2261,A1479
att,A2261,A2323
att,A2261,A1426
att,A2261,A1277
att,A2261,A2274
att,A2261,A2833
att,A2261,A2391
att,A2261,A881
att,A2261,A2392
att,A2261,A1508
att,A2261,A2481
att,A2261,A2291
att,A2261,A462
att,A2263,A2593
att,A2263,A1738
att,A2263,A336
att,A2263,A2567
att,A2263,A116
att,A2263,A658
att,A2263,A2568
att,A2263,A1657
att,A2263,A2714
att,A2263,A577
att,A2263,A2549
att,A2263,A2001
att,A2263,A2247
att,A2263,A202
att,A2266,A1307
att,A2266,A2533
att,A2266,A2847
att,A2266,A1925
att,A2266,A241
att,A2266,A321
att,A2266,A1681
att,A2266,A211
att,A2266,A1063
att,A2266,A1812
att,A2267,A1262
att,A2270,A984
att,A2270,A630
att,A2270,A1474
att,A2270,A2874
att,A2272,A2735
att,A2272,A2610
att,A2272,A2615
att,A2272,A1471
att,A2272,A696
att,A2272,A791
att,A2272,A1639
att,A2272,A1176
att,A2272,A1638
att,A2272,A1275
att,A2272,A1467
att,A2272,A67
att,A2274,A2777
att,A2274,A2388
att,A2274,A1096
att,A2274,A459
att,A2274,A2036
att,A2277,A1821
att,A2277,A715
att,A2277,A1785
att,A2277,A2083
att,A2277,A205
att,A2277,A168
att,A2277,A939
att,A2277,A1839
att,A2277,A544
att,A2277,A1681
att,A2277,A323
att,A2277,A1250
att,A2277,A1279
att,A2280,A1488
att,A2280,A2295
att,A2280,A1588
att,A2280,A1037
att,A2280,A639
att,A2280,A1409
att,A2280,A1214
att,A2280,A225
att,A2280,A1413
att,A2280,A1521
att,A2280,A500
att,A2280,A1302
att,A2280,A2188
att,A2280,A2340
att,A2280,A2760
att,A2280,A2335
att,A2280,A2363
att,A2280,A2103
att,A2280,A929
att,A2280,A1509
att,A2280,A1401
att,A2282,A2203
att,A2282,A916
att,A2282,A643
att,A2282,A2163
att,A2282,A4
att,A2282,A2109
att,A2282,A1805
att,A2282,A761
att,A2282,A936
att,A2282,A2475
att,A2282,A2085
att,A2282,A6
att,A2282,A2551
att,A2282,A1128
att,A2282,A2798
att,A2282,A1065
att,A2282,A2228
att,A2282,A1394
att,A2282,A75
att,A2282,A1955
att,A2282,A1277
att,A2285,A743
att,A2285,A429
att,A2285,A2581
att,A2285,A2603
att,A2285,A2716
att,A2285,A2438
att,A2285,A1759
att,A2285,A2722
att,A2285,A398
att,A2285,A6
att,A2285,A1401
att,A2285,A629
att,A2285,A2822
att,A2285,A1939
att,A2285,A2608
att,A2287,A10
att,A2287,A1738
att,A2287,A256
att,A2287,A2102
att,A2287,A2602
att,A2287,A1258
att,A2291,A1011
att,A2291,A2330
att,A2291,A450
att,A2291,A1921
att,A2291,A942
att,A2291,A1971
att,A2291,A1389
att,A2291,A1604
att,A2291,A2887
att,A2291,A1072
att,A2291,A2781
att,A2291,A1062
att,A2291,A1295
att,A2291,A879
att,A2291,A659
att,A2291,A1573
att,A2291,A2425
att,A2291,A2808
att,A2291,A1288
att,A2291,A910
att,A2291,A449
att,A2291,A1657
att,A2291,A2536
att,A2293,A1765
att,A2293,A2846
att,A2293,A1791
att,A2293,A599
att,A2293,A1593
att,A2293,A299
att,A2293,A1725
att,A2293,A510
att,A2293,A108
att,A2293,A1403
att,A2293,A2076
att,A2293,A464
att,A2293,A508
att,A2293,A329
att,A2293,A2386
att,A2295,A1306
att,A2295,A2022
att,A2295,A1136
att,A2295,A2221
att,A2295,A2458
att,A2295,A2269
att,A2295,A2612
att,A2295,A2786
att,A2295,A2422
att,A2295,A1422
att,A2295,A1704
att,A2295,A815
att,A2295,A1412
att,A2295,A2338
att,A2296,A677
att,A2296,A939
att,A2296,A2221
att,A2296,A1585
att,A2296,A1148
att,A2296,A2097
att,A2296,A2342
att,A2296,A2646
att,A2298,A1259
att,A2298,A14
att,A2298,A1516
att,A2298,A1836
att,A2302,A2134
att,A2302,A1275
att,A2302,A242
att,A2302,A2627
att,A2302,A42
att,A2302,A2568
att,A2302,A272
att,A2302,A555
att,A2302,A2636
att,A2302,A2355
att,A2302,A998
att,A2302,A1424
att,A2302,A2755
att,A2302,A2195
att,A2302,A1583
att,A2302,A1914
att,A2302,A1590
att,A2302,A260
att,A2304,A344
att,A2304,A1702
att,A2304,A869
att,A2304,A1624
att,A2304,A1855
att,A2304,A1767
att,A2304,A1616
att,A2304,A2036
att,A2304,A2363
att,A2304,A669
att,A2304,A53
att,A2304,A2094
att,A2304,A1355
att,A2304,A895
att,A2304,A152
att,A2304,A729
att,A2304,A1746
att,A2304,A448
att,A2304,A75
att,A2304,A614
att,A2304,A917
att,A2304,A696
att,A2304,A886
att,A2305,A1591
att,A2305,A158
att,A2305,A981
att,A2305,A1223
att,A2305,A2437
att,A2305,A1909
att,A2305,A1517
att,A2305,A2846
att,A2305,A1576
att,A2305,A1534
att,A2305,A1936
att,A2305,A1117
att,A2305,A1185
att,A2305,A1914
att,A2308,A2652
att,A2308,A432
att,A2308,A448
att,A2308,A1352
att,A2308,A1385
att,A2308,A1118
att,A2308,A2700
att,A2308,A1559
att,A2308,A807
att,A2308,A1325
att,A2308,A1827
att,A2308,A1190
att,A2308,A1741
att,A2308,A287
att,A2308,A1802
att,A2308,A2635
att,A2308,A772
att,A2308,A711
att,A2308,A2217
att,A2308,A2174
att,A2309,A2379
att,A2309,A2535
att,A2309,A73
att,A2309,A1961
att,A2309,A1408
att,A2309,A429
att,A2309,A1137
att,A2309,A1703
att,A2309,A1598
att,A2309,A663
att,A2309,A1496
att,A2309,A2043
att,A2309,A896
att,A2309,A1741
att,A2309,A2604
att,A2309,A1072
att,A2309,A944
att,A2309,A32
att,A2309,A331
att,A2309,A780
att,A2309,A2277
att,A2309,A762
att,A2309,A2130
att,A2309,A1766
att,A2309,A2141
att,A2315,A855
att,A2315,A70
att,A2315,A2222
att,A2315,A1958
att,A2315,A1951
att,A2315,A2689
att,A2315,A1201
att,A2315,A530
att,A2315,A2177
att,A2315,A90
att,A2315,A2818
att,A2315,A2886
att,A2315,A531
att,A2315,A1410
att,A2316,A1909
att,A2316,A171
att,A2316,A1451
att,A2316,A2770
att,A2316,A2050
att,A2316,A2335
att,A2316,A468
att,A2316,A267
att,A2316,A2580
att,A2316,A976
att,A2316,A152
att,A2316,A744
att,A2316,A1384
att,A2316,A1130
att,A2316,A619
att,A2316,A2720
att,A2316,A673
att,A2316,A12
att,A2318,A1157
att,A2318,A2536
att,A2318,A4
att,A2318,A2818
att,A2318,A505
att,A2318,A988
att,A2318,A1700
att,A2318,A989
att,A2323,A151
att,A2323,A1302
att,A2323,A1884
att,A2323,A2010
att,A2323,A2044
att,A2323,A239
att,A2323,A1343
att,A2323,A1781
att,A2323,A1325
att,A2323,A2445
att,A2325,A1071
att,A2325,A1654
att,A2325,A2575
att,A2325,A2036
att,A2325,A1235
att,A2325,A32
att,A2325,A2255
att,A2325,A2035
att,A2325,A2640
att,A2325,A560
att,A2325,A152
att,A2325,A887
att,A2325,A261
att,A2325,A2637
att,A2325,A2295
att,A2325,A2749
att,A2325,A2642
att,A2325,A1884
att,A2325,A2499
att,A2325,A846
att,A2325,A739
att,A2325,A723
att,A2327,A371
att,A2327,A1941
att,A2327,A2393
att,A2327,A1909
att,A2327,A670
att,A2327,A2228
att,A2327,A306
att,A2327,A637
att,A2327,A932
att,A2327,A2621
att,A2327,A635
att,A2327,A2457
att,A2327,A2471
att,A2327,A1086
att,A2328,A2585
att,A2328,A2141
att,A2328,A412
att,A2328,A1827
att,A2328,A73
att,A2328,A110
att,A2328,A2559
att,A2328,A2811
att,A2328,A2847
att,A2328,A892
att,A2328,A1428
att,A2333,A5
att,A2333,A2566
att,A2333,A2544
att,A2333,A2576
att,A2333,A1006
att,A2333,A1072
att,A2333,A313
att,A2333,A1374
att,A2333,A320
att,A2333,A2365
att,A2333,A2774
att,A2333,A342
att,A2333,A2394
att,A2333,A1587
att,A2333,A308
att,A2333,A1004
att,A2333,A2776
att,A2333,A947
att,A2333,A2370
att,A2333,A1643
att,A2333,A511
att,A2333,A1455
att,A2333,A1620
att,A2333,A442
att,A2333,A394
att,A2336,A1159
att,A2336,A2248
att,A2336,A2220
att,A2336,A1627
att,A2336,A2581
att,A2336,A1851
att,A2336,A2727
att,A2336,A816
att,A2336,A218
att,A2336,A2586
att,A2336,A2529
att,A2338,A500
att,A2341,A1877
att,A2341,A2118
att,A2341,A1065
att,A2341,A426
att,A2341,A1441
att,A2341,A1611
att,A2341,A1832
att,A2341,A977
att,A2341,A454
att,A2341,A933
att,A2341,A1503
att,A2341,A1692
att,A2341,A875
att,A2341,A1286
att,A2341,A548
att,A2341,A1495
att,A2341,A2510
att,A2341,A2756
att,A2341,A2814
att,A2341,A920
att,A2341,A2253
att,A2341,A1921
att,A2341,A1937
att,A2341,A1699
att,A2341,A409
att,A2343,A1439
att,A2343,A2030
att,A2343,A2241
att,A2343,A1896
att,A2343,A2607
att,A2343,A2756
att,A2343,A1661
att,A2343,A218
att,A2343,A1558
att,A2343,A2142
att,A2343,A1683
att,A2343,A2725
att,A2343,A886
att,A2344,A2381
att,A2344,A1588
att,A2344,A2075
att,A2344,A1675
att,A2344,A1770
att,A2344,A640
att,A2344,A462
att,A2344,A2591
att,A2344,A898
att,A2344,A71
att,A2344,A2528
att,A2344,A1628
att,A2344,A711
att,A2344,A2567
att,A2344,A191
att,A2344,A1203
att,A2344,A1722
att,A2344,A2652
att,A2344,A2070
att,A2344,A2357
att,A2344,A196
att,A2344,A2190
att,A2348,A342
att,A2348,A1159
att,A2348,A2626
att,A2348,A1520
att,A2348,A2328
att,A2348,A2805
att,A2348,A1545
att,A2350,A923
att,A2350,A2303
att,A2350,A1178
att,A2350,A291
att,A2350,A1153
att,A2350,A88
att,A2350,A1937
att,A2350,A2850
att,A2350,A588
att,A2350,A926
att,A2350,A1553
att,A2350,A1661
att,A2350,A2268
att,A2350,A149
att,A2350,A650
att,A2351,A2600
att,A2351,A2832
att,A2351,A1059
att,A2351,A927
att,A2351,A1517
att,A2351,A326
att,A2351,A1903
att,A2351,A166
att,A2351,A913
att,A2351,A2654
att,A2351,A1879
att,A2351,A2398
att,A2351,A1458
att,A2351,A2703
att,A2351,A1746
att,A2351,A2409
att,A2351,A811
att,A2351,A766
att,A2351,A2282
att,A2351,A1583
att,A2351,A2276
att,A2351,A2336
att,A2351,A2762
att,A2351,A328
att,A2352,A2438
att,A2352,A35
att,A2352,A1520
att,A2352,A804
att,A2352,A2116
att,A2352,A1417
att,A2352,A2006
att,A2354,A336
att,A2354,A2650
att,A2354,A1418
att,A2354,A2341
att,A2354,A1751
att,A2354,A1045
att,A2354,A1473
att,A2354,A2474
att,A2354,A275
att,A2354,A1085
att,A2356,A133
att,A2356,A2884
att,A2356,A344
att,A2356,A208
att,A2356,A2547
att,A2356,A2511
att,A2356,A1173
att,A2356,A1114
att,A2356,A2708
att,A2356,A928
att,A2356,A2674
att,A2356,A2759
att,A2356,A1232
att,A2356,A1920
att,A2356,A2404
att,A2356,A2196
att,A2356,A1181
att,A2356,A412
att,A2356,A795
att,A2356,A2699
att,A2357,A2473
att,A2357,A1239
att,A2357,A617
att,A2357,A205
att,A2357,A2096
att,A2357,A1277
att,A2357,A2563
att,A2357,A1544
att,A2357,A1762
att,A2357,A2812
att,A2357,A499
att,A2357,A1378
att,A2357,A1715
att,A2357,A378
att,A2357,A1002
att,A2357,A2439
att,A2357,A1118
att,A2357,A1317
att,A2357,A2899
att,A2357,A173
att,A2357,A1734
att,A2363,A181
att,A2363,A2804
att,A2363,A2553
att,A2363,A265
att,A2363,A1343
att,A2363,A1394
att,A2363,A260
att,A2363,A2110
att,A2363,A634
att,A2363,A1740
att,A2363,A1035
att,A2363,A78
att,A2363,A1044
att,A2363,A169
att,A2363,A2401
att,A2363,A1212
att,A2363,A2027
att,A2363,A2615
att,A2365,A2544
att,A2365,A758
att,A2365,A1599
att,A2365,A2817
att,A2365,A1647
att,A2365,A1345
att,A2365,A2346
att,A2365,A1708
att,A2365,A2015
att,A2365,A807
att,A2365,A269
att,A2365,A2219
att,A2365,A2587
att,A2365,A2388
att,A2365,A1321
att,A2365,A1753
att,A2365,A960
att,A2365,A1433
att,A2365,A1894
att,A2365,A2111
att,A2365,A800
att,A2365,A2451
att,A2365,A913
att,A2366,A2748
att,A2366,A1456
att,A2366,A603
att,A2366,A2271
att,A2366,A629
att,A2366,A1145
att,A2366,A1745
att,A2366,A1366
att,A2366,A331
att,A2366,A1781
att,A2366,A1800
att,A2366,A840
att,A2366,A1516
att,A2366,A2633
att,A2366,A1273
att,A2366,A330
att,A2366,A991
att,A2366,A31
att,A2373,A136
att,A2373,A2197
att,A2373,A2137
att,A2373,A93
att,A2373,A2891
att,A2373,A1344
att,A2373,A2251
att,A2373,A2406
att,A2373,A1940
att,A2373,A32
att,A2373,A256
att,A2373,A1154
att,A2373,A142
att,A2373,A45
att,A2373,A2015
att,A2373,A461
att,A2373,A2157
att,A2373,A840
att,A2373,A451
att,A2373,A1481
att,A2373,A999
att,A2373,A2529
att,A2373,A379
att,A2373,A2451
att,A2373,A1098
att,A2373,A1137
att,A2374,A169
att,A2374,A1316
att,A2374,A2784
att,A2374,A2268
att,A2374,A2124
att,A2374,A1565
att,A2374,A2796
att,A2375,A296
att,A2375,A365
att,A2375,A1152
att,A2375,A92
att,A2375,A1367
att,A2375,A553
att,A2375,A2543
att,A2375,A2335
att,A2375,A2354
att,A2375,A276
att,A2375,A1402
att,A2375,A939
att,A2375,A138
att,A2375,A2577
att,A2376,A2857
att,A2376,A2102
att,A2376,A2112
att,A2376,A1284
att,A2376,A745
att,A2376,A2061
att,A2376,A1180
att,A2376,A2043
att,A2377,A2458
att,A2377,A453
att,A2377,A2419
att,A2377,A588
att,A2377,A1064
att,A2377,A2072
att,A2377,A2229
att,A2377,A2884
att,A2377,A342
att,A2377,A2670
att,A2377,A2264
att,A2377,A842
att,A2377,A703
att,A2378,A2055
att,A2378,A1396
att,A2378,A1983
att,A2378,A2592
att,A2378,A99
att,A2378,A2671
att,A2378,A1758
att,A2378,A1240
att,A2378,A327
att,A2378,A2004
att,A2378,A553
att,A2378,A423
att,A2378,A2589
att,A2378,A960
att,A2378,A2469
att,A2378,A492
att,A2378,A257
att,A2378,A5
att,A2378,A2837
att,A2378,A564
att,A2378,A2062
att,A2378,A1681
att,A2378,A846
att,A2378,A1182
att,A2378,A625
att,A2378,A630
att,A2378,A1261
att,A2378,A2535
att,A2378,A2117
att,A2378,A445
att,A2378,A1951
att,A2378,A2583
att,A2379,A1043
att,A2379,A2098
att,A2379,A2531
att,A2379,A1084
att,A2379,A2683
att,A2379,A2230
att,A2379,A748
att,A2379,A106
att,A2379,A1465
att,A2379,A78
att,A2379,A668
att,A2379,A1894
att,A2379,A441
att,A2379,A1616
att,A2379,A1093
att,A2379,A621
att,A2379,A1413
att,A2379,A1840
att,A2379,A958
att,A2379,A510
att,A2379,A1966
att,A2379,A1726
att,A2379,A591
att,A2379,A1568
att,A2379,A1919
att,A2383,A2698
att,A2383,A304
att,A2383,A326
att,A2383,A2050
att,A2383,A1329
att,A2383,A565
att,A2383,A1751
att,A2383,A246
att,A2383,A2134
att,A2383,A2589
att,A2383,A1117
att,A2383,A2708
att,A2383,A1337
att,A2383,A1072
att,A2383,A1220
att,A2383,A672
att,A2383,A1938
att,A2383,A1663
att,A2383,A371
att,A2383,A911
att,A2383,A876
att,A2383,A46
att,A2383,A1715
att,A2383,A292
att,A2383,A1615
att,A2383,A617
att,A2383,A1300
att,A2383,A2833
att,A2383,A2016
att,A2383,A1487
att,A2383,A1538
att,A2383,A888
att,A2383,A1318
att,A2383,A135
att,A2383,A1035
att,A2383,A23
att,A2385,A324
att,A2385,A739
att,A2385,A964
att,A2385,A486
att,A2385,A1877
att,A2385,A2275
att,A2385,A958
att,A2385,A2769
att,A2385,A961
att,A2385,A2477
att,A2385,A2187
att,A2386,A2530
att,A2386,A1764
att,A2386,A2762
att,A2386,A875
att,A2386,A1614
att,A2386,A495
att,A2386,A1341
att,A2387,A1883
att,A2387,A977
att,A2387,A2696
att,A2387,A2851
att,A2387,A2201
att,A2387,A2387
att,A2387,A857
att,A2387,A487
att,A2387,A874
att,A2387,A1473
att,A2387,A2278
att,A2387,A2814
att,A2387,A1912
att,A2387,A2816
att,A2387,A779
att,A2387,A2488
att,A2387,A961
att,A2387,A931
att,A2387,A434
att,A2387,A740
att,A2387,A2332
att,A2387,A2880
att,A2387,A82
att,A2387,A2115
att,A2387,A1105
att,A2387,A1909
att,A2388,A2802
att,A2388,A1083
att,A2388,A2102
att,A2388,A1256
att,A2388,A2117
att,A2388,A2671
att,A2388,A671
att,A2388,A349
att,A2388,A2866
att,A2388,A1741
att,A2388,A486
att,A2388,A1866
att,A2388,A746
att,A2388,A1633
att,A2388,A1653
att,A2388,A2331
att,A2388,A794
att,A2388,A2606
att,A2388,A2188
att,A2388,A1513
att,A2388,A2136
att,A2388,A2267
att,A2388,A44
att,A2390,A1839
att,A2390,A2006
att,A2390,A463
att,A2390,A244
att,A2390,A1478
att,A2390,A1662
att,A2390,A126
att,A2390,A791
att,A2390,A89
att,A2390,A1542
att,A2390,A1977
att,A2391,A984
att,A2391,A838
att,A2391,A1353
att,A2391,A979
att,A2391,A962
att,A2391,A1287
att,A2392,A1850
att,A2392,A1536
att,A2392,A837
att,A2392,A1845
att,A2392,A662
att,A2392,A2129
att,A2392,A1592
att,A2392,A1388
att,A2392,A1569
att,A2392,A1798
att,A2392,A2742
att,A2392,A1580
att,A2392,A1348
att,A2392,A2303
att,A2392,A926
att,A2392,A1550
att,A2396,A2326
att,A2396,A2868
att,A2396,A1457
att,A2396,A1627
att,A2396,A1575
att,A2396,A1986
att,A2396,A2623
att,A2396,A2284
att,A2396,A2232
att,A2396,A542
att,A2398,A2442
att,A2398,A634
att,A2398,A1905
att,A2398,A338
att,A2398,A1005
att,A2398,A2159
att,A2398,A1469
att,A2398,A1628
att,A2398,A1848
att,A2398,A1597
att,A2398,A1460
att,A2399,A1277
att,A2399,A568
att,A2399,A97
att,A2399,A1599
att,A2399,A1059
att,A2399,A144
att,A2399,A1873
att,A2399,A559
att,A2399,A213
att,A2399,A321
att,A2399,A947
att,A2404,A2466
att,A2404,A1081
att,A2404,A109
att,A2404,A1090
att,A2404,A2255
att,A2404,A1087
att,A2404,A1895
att,A2404,A2774
att,A2404,A2592
att,A2404,A1390
att,A2404,A216
att,A2404,A2265
att,A2404,A452
att,A2404,A393
att,A2404,A567
att,A2404,A2158
att,A2404,A1208
att,A2404,A251
att,A2407,A1563
att,A2407,A2857
att,A2407,A1426
att,A2408,A1726
att,A2408,A2471
att,A2408,A1622
att,A2408,A406
att,A2408,A1932
att,A2408,A1467
att,A2408,A55
att,A2408,A160
att,A2408,A1605
att,A2411,A1874
att,A2411,A2616
att,A2411,A2153
att,A2411,A1651
att,A2411,A2350
att,A2411,A2213
att,A2411,A1369
att,A2411,A1953
att,A2411,A292
