Entailment,Arg1,Arg2
att,A1400,A1984
att,A1400,A937
att,A1400,A412
att,A1400,A674
att,A1400,A20
att,A1400,A1861
att,A1400,A1126
att,A1406,A247
att,A1406,A1226
att,A1406,A726
att,A1406,A1547
att,A1406,A1983
att,A1406,A1282
att,A1406,A1758
att,A1406,A1488
att,A1406,A1644
att,A1406,A314
att,A1406,A120
att,A1406,A1206
att,A1406,A1202
att,A1406,A1042
att,A1407,A890
att,A1408,A1932
att,A1408,A1505
att,A1408,A39
att,A1408,A1235
att,A1408,A113
att,A1408,A589
att,A1408,A1324
att,A1408,A1785
att,A1410,A937
att,A1410,A21
att,A1410,A1312
att,A1410,A1790
att,A1410,A318
att,A1410,A389
att,A1410,A219
att,A1410,A796
att,A1410,A868
att,A1410,A1564
att,A1410,A595
att,A1410,A823
att,A1410,A1856
att,A1410,A332
att,A1410,A792
att,A1410,A1633
att,A1410,A1646
att,A1410,A1997
att,A1410,A1467
att,A1410,A69
att,A1410,A1806
att,A1410,A92
att,A1410,A234
att,A1410,A152
att,A1413,A239
att,A1413,A849
att,A1413,A508
att,A1413,A1764
att,A1413,A687
att,A1413,A686
att,A1413,A1672
att,A1413,A1314
att,A1413,A1259
att,A1413,A116
att,A1413,A1023
att,A1418,A1131
att,A1418,A169
att,A1418,A364
att,A1418,A1574
att,A1418,A651
att,A1418,A1903
att,A1418,A1660
att,A1418,A1408
att,A1418,A359
att,A1418,A1944
att,A1418,A1706
att,A1418,A951
att,A1418,A445
att,A1418,A1317
att,A1418,A1345
att,A1418,A1940
att,A1418,A979
att,A1421,A1600
att,A1421,A1893
att,A1421,A1237
att,A1421,A1120
att,A1421,A374
att,A1421,A1911
att,A1428,A1562
att,A1428,A212
att,A1428,A1368
att,A1428,A1163
att,A1428,A1685
att,A1428,A1799
att,A1428,A1198
att,A1428,A1162
att,A1428,A911
att,A1428,A118
att,A1428,A1137
att,A1428,A1288
att,A1428,A1426
att,A1428,A1463
att,A1428,A862
att,A1428,A1757
att,A1428,A166
att,A1429,A1811
att,A1429,A211
att,A1429,A1964
att,A1429,A1237
att,A1429,A101
att,A1433,A155
att,A1433,A634
att,A1433,A163
att,A1433,A1930
att,A1433,A134
att,A1433,A1763
att,A1433,A1719
att,A1433,A93
att,A1433,A1587
att,A1433,A1809
att,A1433,A1582
att,A1433,A1501
att,A1433,A973
att,A1433,A1872
att,A1433,A1843
att,A1433,A1059
att,A1433,A691
att,A1433,A1215
att,A1433,A1345
att,A1433,A214
att,A1433,A389
att,A1435,A1534
att,A1435,A1668
att,A1435,A1877
att,A1435,A917
att,A1435,A1560
att,A1435,A457
att,A1435,A1710
att,A1435,A857
att,A1435,A389
att,A1436,A1910
att,A1437,A222
att,A1437,A1199
att,A1437,A1262
att,A1437,A1267
att,A1437,A1920
att,A1437,A1058
att,A1437,A804
att,A1437,A839
att,A1437,A1133
att,A1437,A1475
att,A1437,A1439
att,A1437,A874
att,A1437,A665
att,A1437,A1981
att,A1437,A1695
att,A1437,A555
att,A1437,A974
att,A1437,A1628
att,A1437,A540
att,A1437,A72
att,A1437,A966
att,A1437,A1622
att,A1437,A1421
att,A1439,A583
att,A1439,A917
att,A1439,A1386
att,A1439,A246
att,A1439,A660
att,A1439,A1962
att,A1439,A1021
att,A1439,A505
att,A1439,A1337
att,A1444,A1808
att,A1444,A213
att,A1444,A825
att,A1444,A1458
att,A1444,A1837
att,A1444,A1417
att,A1444,A658
att,A1444,A545
att,A1444,A970
att,A1445,A1937
att,A1445,A864
att,A1445,A1378
att,A1445,A1540
att,A1445,A1104
att,A1445,A806
att,A1445,A1593
att,A1445,A777
att,A1447,A79
att,A1447,A1578
att,A1447,A1701
att,A1447,A831
att,A1447,A1415
att,A1447,A2
att,A1447,A1314
att,A1449,A1841
att,A1449,A402
att,A1449,A296
att,A1449,A105
att,A1449,A1687
att,A1453,A741
att,A1453,A1835
att,A1453,A5
att,A1453,A885
att,A1453,A768
att,A1453,A1922
att,A1453,A1886
att,A1453,A1839
att,A1453,A684
att,A1453,A1099
att,A1453,A1579
att,A1453,A1703
att,A1453,A1196
att,A1453,A1728
att,A1453,A1477
att,A1453,A1296
att,A1453,A1679
att,A1453,A949
att,A1453,A1117
att,A1453,A1625
att,A1453,A858
att,A1456,A15
att,A1456,A940
att,A1456,A325
att,A1456,A227
att,A1456,A1503
att,A1456,A944
att,A1456,A1575
att,A1456,A767
att,A1456,A573
att,A1456,A822
att,A1456,A999
att,A1456,A1698
att,A1456,A1751
att,A1456,A1955
att,A1456,A1777
att,A1456,A1449
att,A1456,A1917
att,A1456,A351
att,A1456,A1703
att,A1457,A586
att,A1457,A674
att,A1457,A1204
att,A1457,A1777
att,A1457,A1516
att,A1458,A589
att,A1458,A1382
att,A1458,A1754
att,A1458,A197
att,A1458,A1267
att,A1458,A349
att,A1458,A710
att,A1458,A1165
att,A1458,A1565
att,A1458,A1714
att,A1459,A865
att,A1459,A1932
att,A1459,A677
att,A1459,A731
att,A1459,A1291
att,A1459,A480
att,A1459,A503
att,A1459,A1165
att,A1459,A405
att,A1459,A1173
att,A1459,A663
att,A1459,A329
att,A1459,A1329
att,A1459,A1045
att,A1459,A1060
att,A1459,A1369
att,A1459,A1941
att,A1459,A1703
att,A1459,A316
att,A1459,A1111
att,A1463,A1266
att,A1463,A1343
att,A1463,A1274
att,A1463,A526
att,A1463,A43
att,A1463,A1500
att,A1463,A768
att,A1463,A18
att,A1463,A1289
att,A1463,A1541
att,A1463,A674
att,A1463,A1557
att,A1463,A701
att,A1463,A259
att,A1463,A1769
att,A1463,A1564
att,A1463,A774
att,A1463,A1347
att,A1463,A1891
att,A1463,A1612
att,A1463,A1779
att,A1465,A1056
att,A1465,A704
att,A1465,A1513
att,A1467,A113
att,A1467,A1744
att,A1467,A118
att,A1467,A11
att,A1467,A1861
att,A1467,A323
att,A1467,A276
att,A1467,A461
att,A1467,A1132
att,A1467,A1969
att,A1467,A1160
att,A1467,A1369
att,A1467,A1329
att,A1467,A1487
att,A1467,A1921
att,A1467,A730
att,A1470,A1193
att,A1470,A231
att,A1470,A152
att,A1470,A1669
att,A1470,A59
att,A1470,A722
att,A1470,A456
att,A1470,A1
att,A1470,A469
att,A1470,A1604
att,A1470,A145
att,A1470,A531
att,A1470,A970
att,A1470,A1109
att,A1471,A1647
att,A1471,A917
att,A1471,A1943
att,A1471,A1552
att,A1471,A1128
att,A1471,A505
att,A1471,A1094
att,A1475,A1626
att,A1475,A792
att,A1475,A557
att,A1475,A1003
att,A1476,A26
att,A1476,A1931
att,A1476,A801
att,A1476,A1873
att,A1476,A813
att,A1476,A227
att,A1476,A714
att,A1476,A1367
att,A1476,A1110
att,A1476,A1885
att,A1476,A1954
att,A1476,A1074
att,A1476,A109
att,A1476,A635
att,A1476,A426
att,A1476,A1503
att,A1476,A413
att,A1476,A1247
att,A1478,A1254
att,A1478,A373
att,A1478,A67
att,A1478,A771
att,A1478,A1208
att,A1478,A1977
att,A1478,A1827
att,A1478,A580
att,A1478,A1532
att,A1478,A57
att,A1478,A1499
att,A1478,A1141
att,A1478,A472
att,A1478,A812
att,A1478,A996
att,A1479,A609
att,A1479,A1680
att,A1479,A1226
att,A1479,A1287
att,A1479,A530
att,A1479,A1089
att,A1479,A655
att,A1479,A1397
att,A1479,A1345
att,A1479,A572
att,A1479,A386
att,A1479,A1379
att,A1479,A1143
att,A1479,A409
att,A1479,A846
att,A1479,A1025
att,A1479,A1763
att,A1479,A1602
att,A1485,A1327
att,A1485,A1795
att,A1485,A1077
att,A1485,A924
att,A1485,A691
att,A1485,A1876
att,A1485,A970
att,A1485,A565
att,A1485,A630
att,A1485,A294
att,A1487,A1561
att,A1487,A1985
att,A1487,A1182
att,A1487,A1666
att,A1487,A1678
att,A1487,A1259
att,A1487,A300
att,A1487,A494
att,A1487,A1706
att,A1488,A673
att,A1488,A533
att,A1488,A1444
att,A1488,A1308
att,A1488,A268
att,A1488,A1581
att,A1488,A1317
att,A1488,A675
att,A1488,A1983
att,A1488,A641
att,A1488,A352
att,A1488,A1484
att,A1488,A1358
att,A1488,A882
att,A1488,A1181
att,A1488,A1807
att,A1488,A305
att,A1488,A621
att,A1488,A647
att,A1490,A1498
att,A1490,A781
att,A1490,A948
att,A1490,A1469
att,A1490,A468
att,A1490,A756
att,A1490,A1487
att,A1492,A356
att,A1492,A1919
att,A1492,A1624
att,A1492,A1754
att,A1497,A1390
att,A1497,A612
att,A1497,A476
att,A1497,A490
att,A1497,A816
att,A1497,A1641
att,A1497,A323
att,A1497,A195
att,A1497,A924
att,A1497,A1747
att,A1497,A749
att,A1497,A1494
att,A1497,A1402
att,A1497,A680
att,A1497,A894
att,A1497,A386
att,A1497,A546
att,A1497,A1343
att,A1497,A70
att,A1497,A1240
att,A1497,A588
att,A1497,A237
att,A1497,A1923
att,A1497,A719
att,A1498,A155
att,A1498,A536
att,A1498,A282
att,A1498,A1189
att,A1498,A1063
att,A1498,A1744
att,A1498,A567
att,A1498,A1694
att,A1498,A531
att,A1498,A554
att,A1498,A1097
att,A1498,A1826
att,A1498,A826
att,A1498,A581
att,A1498,A1347
att,A1498,A1850
att,A1498,A1761
att,A1499,A927
att,A1499,A242
att,A1499,A199
att,A1499,A1166
att,A1499,A886
att,A1501,A1670
att,A1501,A858
att,A1501,A1812
att,A1501,A935
att,A1501,A1746
att,A1501,A622
att,A1501,A1825
att,A1501,A1706
att,A1501,A31
att,A1501,A1582
att,A1501,A1063
att,A1501,A1056
att,A1501,A1099
att,A1501,A1739
att,A1501,A1224
att,A1501,A818
att,A1501,A456
att,A1501,A952
att,A1501,A1710
att,A1501,A799
att,A1501,A1795
att,A1501,A1422
att,A1501,A607
att,A1502,A1418
att,A1502,A1402
att,A1502,A174
att,A1502,A889
att,A1502,A1105
att,A1502,A1616
att,A1502,A533
att,A1502,A1919
att,A1502,A1030
att,A1502,A840
att,A1502,A1413
att,A1509,A989
att,A1509,A1867
att,A1509,A343
att,A1509,A53
att,A1509,A1947
att,A1509,A1924
att,A1509,A1966
att,A1509,A1569
att,A1509,A1755
att,A1509,A1686
att,A1509,A573
att,A1509,A1544
att,A1509,A1589
att,A1510,A950
att,A1510,A182
att,A1510,A444
att,A1510,A1905
att,A1510,A1166
att,A1510,A1336
att,A1510,A1428
att,A1510,A378
att,A1510,A1508
att,A1510,A1851
att,A1510,A92
att,A1510,A1362
att,A1515,A1345
att,A1515,A1644
att,A1515,A156
att,A1515,A739
att,A1515,A1271
att,A1515,A1738
att,A1515,A208
att,A1515,A1828
att,A1521,A717
att,A1521,A1946
att,A1521,A1714
att,A1521,A547
att,A1521,A904
att,A1521,A192
att,A1521,A1432
att,A1521,A1298
att,A1521,A75
att,A1521,A652
att,A1521,A875
att,A1522,A1485
att,A1522,A1218
att,A1522,A356
att,A1522,A535
att,A1522,A908
att,A1522,A1350
att,A1522,A1230
att,A1522,A703
att,A1522,A1665
att,A1522,A1970
att,A1523,A1615
att,A1523,A1275
att,A1523,A1786
att,A1523,A1448
att,A1523,A918
att,A1523,A423
att,A1523,A319
att,A1523,A31
att,A1523,A1528
att,A1523,A1201
att,A1523,A168
att,A1525,A665
att,A1525,A1070
att,A1525,A214
att,A1525,A922
att,A1526,A656
att,A1528,A1786
att,A1528,A1781
att,A1528,A65
att,A1528,A803
att,A1528,A1962
att,A1528,A64
att,A1528,A1774
att,A1528,A1466
att,A1529,A426
att,A1529,A1848
att,A1529,A342
att,A1529,A83
att,A1529,A1655
att,A1529,A1225
att,A1529,A206
att,A1529,A23
att,A1529,A601
att,A1529,A1549
att,A1529,A334
att,A1530,A401
att,A1530,A650
att,A1530,A499
att,A1530,A879
att,A1530,A797
att,A1530,A1481
att,A1530,A1222
att,A1531,A1584
att,A1531,A756
att,A1531,A1698
att,A1535,A645
att,A1535,A1594
att,A1535,A1003
att,A1535,A282
att,A1535,A1125
att,A1535,A1482
att,A1535,A1417
att,A1535,A1028
att,A1535,A1761
att,A1535,A1655
att,A1537,A586
att,A1537,A1092
att,A1537,A1743
att,A1537,A652
att,A1537,A1625
att,A1537,A229
att,A1537,A1867
att,A1537,A909
att,A1537,A1260
att,A1537,A630
att,A1546,A1693
att,A1547,A1860
att,A1547,A1566
att,A1547,A515
att,A1547,A1031
att,A1547,A907
att,A1547,A1084
att,A1547,A126
att,A1547,A862
att,A1547,A1777
att,A1547,A527
att,A1547,A1287
att,A1547,A414
att,A1547,A647
att,A1547,A1128
att,A1547,A1139
att,A1547,A1067
att,A1547,A452
att,A1547,A815
att,A1547,A1309
att,A1547,A1441
att,A1547,A1367
att,A1547,A1982
att,A1548,A433
att,A1548,A932
att,A1551,A684
att,A1551,A1501
att,A1552,A1171
att,A1552,A851
att,A1552,A1076
att,A1552,A1756
att,A1552,A1447
att,A1552,A1691
att,A1552,A1182
att,A1552,A452
att,A1552,A363
att,A1552,A100
att,A1552,A783
att,A1552,A47
att,A1552,A552
att,A1553,A1225
att,A1553,A825
att,A1553,A970
att,A1553,A660
att,A1553,A910
att,A1553,A1854
att,A1553,A1883
att,A1553,A1695
att,A1553,A1651
att,A1553,A1970
att,A1553,A203
att,A1553,A1672
att,A1553,A332
att,A1553,A1296
att,A1553,A1997
att,A1553,A20
att,A1553,A1882
att,A1553,A1014
att,A1553,A301
att,A1553,A1547
att,A1553,A587
att,A1553,A928
att,A1553,A1902
att,A1553,A305
att,A1553,A1682
att,A1557,A292
att,A1557,A1844
att,A1557,A1632
att,A1557,A595
att,A1557,A915
att,A1557,A1384
att,A1557,A1932
att,A1557,A1825
att,A1558,A1645
att,A1558,A1935
att,A1558,A1604
att,A1558,A290
att,A1558,A275
att,A1558,A415
att,A1558,A184
att,A1558,A953
att,A1558,A247
att,A1558,A371
att,A1558,A988
att,A1558,A1382
att,A1558,A1947
att,A1558,A1962
att,A1558,A1891
att,A1558,A279
att,A1558,A1337
att,A1558,A805
att,A1558,A300
att,A1560,A920
att,A1560,A1467
att,A1560,A758
att,A1560,A1852
att,A1560,A1857
att,A1560,A1117
att,A1560,A809
att,A1560,A1378
att,A1561,A766
att,A1561,A1564
att,A1561,A20
att,A1562,A1381
att,A1563,A1327
att,A1563,A1765
att,A1563,A345
att,A1563,A450
att,A1564,A219
att,A1564,A87
att,A1564,A1454
att,A1566,A1216
att,A1566,A1129
att,A1566,A221
att,A1566,A406
att,A1566,A945
att,A1566,A330
att,A1566,A474
att,A1566,A1345
att,A1566,A1060
att,A1566,A844
att,A1566,A1837
att,A1569,A587
att,A1569,A528
att,A1569,A875
att,A1569,A145
att,A1569,A1355
att,A1569,A1975
att,A1569,A746
att,A1569,A72
att,A1570,A1266
att,A1570,A1538
att,A1570,A232
att,A1571,A550
att,A1571,A491
att,A1571,A425
att,A1571,A780
att,A1571,A1761
att,A1571,A1966
att,A1571,A1506
att,A1571,A214
att,A1571,A624
att,A1571,A338
att,A1572,A1044
att,A1572,A182
att,A1572,A1223
att,A1572,A1983
att,A1572,A1856
att,A1572,A1745
att,A1572,A219
att,A1572,A1387
att,A1572,A527
att,A1572,A738
att,A1572,A1673
att,A1575,A573
att,A1575,A528
att,A1575,A467
att,A1575,A1380
att,A1575,A1939
att,A1575,A790
att,A1575,A5
att,A1575,A1685
att,A1575,A1711
att,A1575,A1399
att,A1575,A1965
att,A1575,A246
att,A1575,A689
att,A1575,A887
att,A1575,A107
att,A1575,A1689
att,A1575,A350
att,A1575,A1195
att,A1575,A97
att,A1575,A1084
att,A1575,A1261
att,A1575,A1439
att,A1578,A618
att,A1578,A32
att,A1578,A1408
att,A1578,A47
att,A1578,A30
att,A1578,A1512
att,A1578,A1193
att,A1578,A1410
att,A1578,A1031
att,A1578,A190
att,A1580,A1627
att,A1580,A1270
att,A1580,A958
att,A1580,A1374
att,A1580,A1619
att,A1580,A746
att,A1580,A1285
att,A1580,A1491
att,A1581,A1320
att,A1581,A1544
att,A1582,A1323
att,A1582,A1676
att,A1582,A88
att,A1582,A746
att,A1582,A1031
att,A1582,A518
att,A1582,A441
att,A1583,A427
att,A1583,A6
att,A1583,A1069
att,A1583,A183
att,A1583,A988
att,A1583,A1925
att,A1585,A1608
att,A1585,A936
att,A1585,A616
att,A1585,A872
att,A1585,A827
att,A1585,A1150
att,A1585,A1307
att,A1585,A1251
att,A1585,A1216
att,A1585,A592
att,A1585,A536
att,A1585,A294
att,A1585,A1187
att,A1585,A1921
att,A1585,A1184
att,A1585,A996
att,A1585,A204
att,A1585,A759
att,A1585,A1580
att,A1585,A605
att,A1587,A252
att,A1587,A1404
att,A1587,A1029
att,A1587,A566
att,A1587,A340
att,A1587,A373
att,A1587,A1657
att,A1587,A1478
att,A1587,A1039
att,A1587,A80
att,A1587,A1492
att,A1587,A71
att,A1587,A63
att,A1587,A1985
att,A1587,A1457
att,A1587,A1813
att,A1587,A1302
att,A1587,A50
att,A1587,A473
att,A1587,A1025
att,A1587,A672
att,A1587,A250
att,A1587,A899
att,A1588,A1533
att,A1588,A835
att,A1588,A1447
att,A1588,A619
att,A1588,A1529
att,A1588,A1471
att,A1588,A1149
att,A1589,A340
att,A1589,A308
att,A1589,A64
att,A1589,A357
att,A1589,A1832
att,A1591,A1502
att,A1591,A637
att,A1591,A1576
att,A1591,A1906
att,A1591,A717
att,A1591,A1420
att,A1591,A511
att,A1591,A432
att,A1591,A111
att,A1591,A125
att,A1591,A79
att,A1591,A813
att,A1591,A1059
att,A1591,A534
att,A1591,A1902
att,A1591,A1653
att,A1594,A1122
att,A1594,A188
att,A1594,A1734
att,A1594,A1073
att,A1594,A755
att,A1594,A601
att,A1594,A858
att,A1594,A903
att,A1594,A386
att,A1594,A1704
att,A1594,A1793
att,A1594,A582
att,A1596,A208
att,A1596,A526
att,A1596,A384
att,A1596,A224
att,A1596,A356
att,A1596,A1167
att,A1596,A449
att,A1596,A926
att,A1596,A1490
att,A1596,A1031
att,A1596,A1865
att,A1596,A677
att,A1598,A1694
att,A1598,A1828
att,A1598,A1448
att,A1598,A990
att,A1598,A1245
att,A1598,A1360
att,A1598,A1984
att,A1598,A1618
att,A1600,A1740
att,A1600,A182
att,A1600,A1125
att,A1600,A283
att,A1600,A768
att,A1600,A541
att,A1600,A736
att,A1600,A6
att,A1600,A891
att,A1600,A1495
att,A1600,A654
att,A1600,A830
att,A1600,A107
att,A1607,A1383
att,A1607,A778
att,A1607,A553
att,A1607,A1749
att,A1607,A1522
att,A1607,A1235
att,A1607,A1845
att,A1607,A407
att,A1607,A1765
att,A1607,A558
att,A1607,A125
att,A1607,A1333
att,A1607,A189
att,A1607,A26
att,A1607,A1511
att,A1607,A822
att,A1608,A678
att,A1608,A188
att,A1608,A1722
att,A1608,A1990
att,A1608,A1392
att,A1608,A1455
att,A1608,A1131
att,A1608,A1866
att,A1608,A491
att,A1608,A172
att,A1608,A1349
att,A1608,A1838
att,A1608,A90
att,A1608,A68
att,A1608,A805
att,A1608,A989
att,A1608,A1747
att,A1608,A1419
att,A1608,A749
att,A1608,A1668
att,A1608,A987
att,A1608,A528
att,A1608,A1022
att,A1608,A649
att,A1618,A1296
att,A1618,A1073
att,A1618,A1267
att,A1618,A1625
att,A1618,A261
att,A1618,A1083
att,A1618,A772
att,A1618,A522
att,A1618,A1110
att,A1618,A196
att,A1618,A1706
att,A1618,A1224
att,A1618,A7
att,A1620,A1408
att,A1621,A1972
att,A1621,A1517
att,A1621,A757
att,A1621,A1802
att,A1621,A1661
att,A1621,A1444
att,A1621,A937
att,A1621,A1118
att,A1621,A1724
att,A1623,A1023
att,A1623,A1226
att,A1623,A1291
att,A1623,A1060
att,A1623,A1260
att,A1623,A1719
att,A1623,A1021
att,A1623,A1347
att,A1623,A1355
att,A1623,A167
att,A1623,A1288
att,A1623,A549
att,A1623,A1730
att,A1623,A1752
att,A1623,A39
att,A1623,A1512
att,A1623,A323
att,A1623,A1908
att,A1625,A674
att,A1625,A363
att,A1625,A681
att,A1625,A1885
att,A1625,A59
att,A1625,A1202
att,A1625,A866
att,A1625,A1275
att,A1625,A1411
att,A1625,A1903
att,A1625,A1552
att,A1625,A1188
att,A1625,A1996
att,A1625,A1706
att,A1625,A967
att,A1625,A1458
att,A1626,A551
att,A1626,A868
att,A1627,A759
att,A1627,A826
att,A1627,A662
att,A1627,A1168
att,A1627,A1600
att,A1627,A732
att,A1627,A575
att,A1627,A1112
att,A1627,A1033
att,A1627,A482
att,A1627,A1459
att,A1627,A330
att,A1628,A1638
att,A1628,A406
att,A1628,A1601
att,A1628,A1797
att,A1628,A685
att,A1628,A228
att,A1628,A1859
att,A1630,A390
att,A1630,A936
att,A1630,A473
att,A1630,A755
att,A1630,A1103
att,A1630,A1780
att,A1630,A767
att,A1630,A1814
att,A1630,A1629
att,A1630,A363
att,A1630,A927
att,A1630,A1055
att,A1630,A768
att,A1630,A1001
att,A1632,A1549
att,A1632,A1341
att,A1633,A1051
att,A1633,A907
att,A1633,A1496
att,A1633,A417
att,A1633,A679
att,A1633,A1038
att,A1633,A1966
att,A1633,A1709
att,A1633,A730
att,A1633,A1317
att,A1633,A737
att,A1633,A1725
att,A1633,A1900
att,A1633,A337
att,A1635,A101
att,A1635,A535
att,A1635,A346
att,A1635,A328
att,A1635,A1470
att,A1636,A1679
att,A1636,A439
att,A1636,A1665
att,A1636,A1778
att,A1636,A1158
att,A1636,A1367
att,A1636,A1613
att,A1636,A1415
att,A1636,A883
att,A1636,A972
att,A1636,A1772
att,A1636,A663
att,A1636,A1691
att,A1636,A65
att,A1636,A1552
att,A1636,A1956
att,A1637,A1802
att,A1637,A1831
att,A1637,A1690
att,A1637,A202
att,A1637,A1795
att,A1637,A840
att,A1637,A514
att,A1637,A1631
att,A1637,A1710
att,A1637,A325
att,A1637,A887
att,A1637,A1672
att,A1637,A243
att,A1643,A662
att,A1643,A500
att,A1643,A1486
att,A1643,A340
att,A1643,A911
att,A1643,A1383
att,A1643,A281
att,A1643,A597
att,A1643,A362
att,A1643,A1312
att,A1643,A1229
att,A1643,A228
att,A1643,A382
att,A1645,A252
att,A1645,A282
att,A1645,A46
att,A1646,A1235
att,A1646,A1028
att,A1646,A1931
att,A1646,A42
att,A1646,A962
att,A1646,A1034
att,A1646,A407
att,A1647,A1908
att,A1647,A730
att,A1647,A960
att,A1647,A1905
att,A1647,A752
att,A1647,A1321
att,A1647,A424
att,A1647,A1071
att,A1647,A1576
att,A1647,A1384
att,A1647,A1160
att,A1647,A633
att,A1647,A80
att,A1647,A264
att,A1647,A68
att,A1647,A16
att,A1647,A332
att,A1654,A1564
att,A1654,A944
att,A1654,A131
att,A1654,A1012
att,A1654,A1054
att,A1654,A491
att,A1655,A1397
att,A1655,A828
att,A1655,A498
att,A1655,A169
att,A1655,A1280
att,A1655,A1076
att,A1655,A392
att,A1655,A5
att,A1656,A1969
att,A1656,A203
att,A1656,A1137
att,A1656,A782
att,A1656,A816
att,A1656,A1039
att,A1656,A1258
att,A1656,A1009
att,A1656,A113
att,A1656,A1127
att,A1656,A1079
att,A1656,A1266
att,A1656,A1732
att,A1656,A935
att,A1656,A1406
att,A1656,A758
att,A1656,A1451
att,A1656,A575
att,A1656,A456
att,A1656,A558
att,A1656,A1855
att,A1656,A952
att,A1657,A1727
att,A1657,A415
att,A1657,A814
att,A1657,A1158
att,A1657,A738
att,A1657,A1209
att,A1657,A1530
att,A1657,A1024
att,A1657,A261
att,A1657,A1031
att,A1657,A712
att,A1657,A868
att,A1657,A1118
att,A1657,A1325
att,A1657,A442
att,A1658,A1257
att,A1658,A1679
att,A1658,A521
att,A1658,A1590
att,A1658,A1543
att,A1658,A639
att,A1658,A1000
att,A1659,A842
att,A1659,A1760
att,A1659,A1537
att,A1659,A261
att,A1659,A1826
att,A1659,A1585
att,A1659,A1542
att,A1659,A527
att,A1659,A1410
att,A1659,A328
att,A1659,A1441
att,A1659,A1087
att,A1659,A1832
att,A1659,A650
att,A1659,A1416
att,A1659,A230
att,A1659,A256
att,A1659,A1473
att,A1659,A34
att,A1659,A235
att,A1659,A1448
att,A1659,A707
att,A1667,A97
att,A1667,A251
att,A1667,A1497
att,A1667,A555
att,A1667,A380
att,A1667,A1267
att,A1667,A896
att,A1667,A1249
att,A1667,A1753
att,A1667,A578
att,A1667,A1226
att,A1667,A96
att,A1667,A780
att,A1667,A642
att,A1667,A874
att,A1667,A1501
att,A1668,A1849
att,A1668,A1552
att,A1668,A1158
att,A1668,A1174
att,A1668,A1945
att,A1668,A101
att,A1668,A449
att,A1668,A1948
att,A1671,A1802
att,A1671,A1832
att,A1671,A1641
att,A1671,A194
att,A1671,A1990
att,A1671,A1467
att,A1671,A1662
att,A1671,A1183
att,A1672,A1540
att,A1673,A776
att,A1673,A1522
att,A1675,A1861
att,A1675,A1150
att,A1675,A1921
att,A1675,A878
att,A1675,A189
att,A1675,A696
att,A1675,A1229
att,A1675,A756
att,A1675,A1604
att,A1675,A606
att,A1675,A1279
att,A1675,A913
att,A1675,A1617
att,A1675,A1725
att,A1675,A1697
att,A1675,A1021
att,A1675,A1970
att,A1675,A1716
att,A1675,A1308
att,A1675,A192
att,A1676,A79
att,A1676,A641
att,A1676,A1254
att,A1676,A630
att,A1676,A934
att,A1676,A1405
att,A1676,A1299
att,A1676,A431
att,A1676,A1771
att,A1676,A1909
att,A1676,A77
att,A1676,A654
att,A1678,A801
att,A1678,A1764
att,A1678,A41
att,A1678,A340
att,A1678,A462
att,A1678,A661
att,A1678,A1898
att,A1678,A1672
att,A1678,A475
att,A1678,A1026
att,A1678,A1065
att,A1678,A1098
att,A1678,A665
att,A1678,A272
att,A1678,A663
att,A1678,A202
att,A1680,A1793
att,A1681,A1640
att,A1681,A1056
att,A1681,A549
att,A1681,A613
att,A1681,A1780
att,A1681,A139
att,A1681,A1000
att,A1681,A162
att,A1681,A1886
att,A1681,A609
att,A1681,A1478
att,A1681,A1022
att,A1681,A674
att,A1681,A111
att,A1681,A954
att,A1681,A1008
att,A1681,A744
att,A1681,A1745
att,A1681,A329
att,A1681,A1332
att,A1681,A22
att,A1682,A1284
att,A1682,A816
att,A1682,A1262
att,A1683,A1505
att,A1683,A1395
att,A1683,A122
att,A1683,A261
att,A1683,A424
att,A1683,A984
att,A1683,A1083
att,A1683,A277
att,A1683,A1760
att,A1683,A278
att,A1683,A1895
att,A1683,A1679
att,A1683,A1666
att,A1683,A1517
att,A1683,A445
att,A1683,A1196
att,A1683,A1029
att,A1685,A848
att,A1685,A1760
att,A1685,A1526
att,A1685,A454
att,A1685,A729
att,A1685,A1640
att,A1686,A1868
att,A1686,A1850
att,A1686,A135
att,A1686,A617
att,A1686,A1379
att,A1686,A728
att,A1686,A1681
att,A1686,A1192
att,A1686,A1156
att,A1686,A40
att,A1686,A460
att,A1686,A1835
att,A1686,A1942
att,A1686,A626
att,A1686,A1381
att,A1686,A924
att,A1687,A1163
att,A1687,A681
att,A1689,A1285
att,A1689,A1794
att,A1689,A1335
att,A1689,A1904
att,A1689,A237
att,A1690,A829
att,A1690,A1413
att,A1690,A182
att,A1690,A1732
att,A1692,A938
att,A1692,A537
att,A1692,A1154
att,A1692,A1358
att,A1692,A786
att,A1692,A1884
att,A1692,A1072
att,A1692,A209
att,A1692,A1809
att,A1692,A1743
att,A1692,A1102
att,A1692,A1873
att,A1692,A1718
att,A1692,A288
att,A1692,A1575
att,A1692,A1215
att,A1694,A1348
att,A1694,A1441
att,A1694,A775
att,A1694,A1604
att,A1695,A290
att,A1695,A1775
att,A1695,A892
att,A1695,A777
att,A1695,A1732
att,A1695,A385
att,A1695,A1121
att,A1695,A1485
att,A1695,A1786
att,A1695,A899
att,A1695,A501
att,A1695,A1813
att,A1695,A547
att,A1695,A1118
att,A1695,A1433
att,A1696,A301
att,A1696,A451
att,A1696,A808
att,A1696,A1632
att,A1696,A1702
att,A1696,A1989
