Entailment,Arg1,Arg2
att,A1347,A1035
att,A1347,A2644
att,A1347,A2175
att,A1347,A1942
att,A1347,A684
att,A1347,A257
att,A1347,A1373
att,A1347,A2627
att,A1347,A2618
att,A1347,A1903
att,A1347,A727
att,A1347,A1329
att,A1347,A889
att,A1347,A499
att,A1347,A2388
att,A1347,A1355
att,A1347,A2050
att,A1348,A2712
att,A1348,A5
att,A1348,A964
att,A1348,A1035
att,A1348,A2479
att,A1348,A506
att,A1348,A954
att,A1348,A2105
att,A1348,A1688
att,A1348,A1204
att,A1348,A1994
att,A1348,A351
att,A1348,A2046
att,A1348,A352
att,A1348,A1532
att,A1348,A1514
att,A1350,A925
att,A1350,A2724
att,A1350,A195
att,A1350,A1558
att,A1350,A2511
att,A1350,A517
att,A1350,A2719
att,A1350,A1462
att,A1350,A417
att,A1350,A2794
att,A1350,A157
att,A1352,A655
att,A1352,A2340
att,A1352,A1086
att,A1353,A2296
att,A1353,A2406
att,A1353,A2031
att,A1353,A2266
att,A1353,A2336
att,A1353,A2198
att,A1353,A1638
att,A1353,A1892
att,A1353,A269
att,A1353,A2090
att,A1353,A660
att,A1353,A1837
att,A1353,A1378
att,A1353,A2318
att,A1353,A458
att,A1353,A91
att,A1353,A2305
att,A1353,A2481
att,A1353,A22
att,A1353,A2407
att,A1353,A1504
att,A1353,A645
att,A1353,A2620
att,A1353,A1177
att,A1353,A289
att,A1353,A557
att,A1353,A495
att,A1353,A44
att,A1353,A1847
att,A1353,A1296
att,A1353,A2550
att,A1356,A2373
att,A1356,A2030
att,A1356,A1090
att,A1356,A1732
att,A1356,A672
att,A1356,A384
att,A1356,A2273
att,A1356,A483
att,A1356,A1985
att,A1356,A372
att,A1356,A455
att,A1356,A1333
att,A1356,A811
att,A1356,A1205
att,A1356,A336
att,A1356,A24
att,A1356,A683
att,A1358,A2246
att,A1358,A629
att,A1358,A399
att,A1358,A2500
att,A1358,A557
att,A1358,A2718
att,A1358,A2100
att,A1358,A578
att,A1358,A2601
att,A1358,A1954
att,A1358,A2492
att,A1358,A1641
att,A1358,A665
att,A1358,A2707
att,A1358,A1511
att,A1358,A537
att,A1358,A701
att,A1358,A1764
att,A1358,A1340
att,A1358,A393
att,A1358,A1401
att,A1358,A2105
att,A1358,A1918
att,A1358,A785
att,A1358,A2616
att,A1358,A1223
att,A1358,A1623
att,A1359,A2074
att,A1359,A1084
att,A1363,A1223
att,A1363,A1051
att,A1363,A1672
att,A1363,A1613
att,A1363,A2306
att,A1363,A547
att,A1363,A157
att,A1363,A521
att,A1363,A2797
att,A1363,A714
att,A1363,A123
att,A1363,A340
att,A1363,A2646
att,A1363,A982
att,A1363,A1455
att,A1363,A1421
att,A1363,A2250
att,A1363,A927
att,A1363,A2570
att,A1363,A1995
att,A1363,A1362
att,A1363,A630
att,A1363,A2386
att,A1363,A2471
att,A1363,A2737
att,A1363,A1083
att,A1363,A2429
att,A1363,A1460
att,A1363,A2140
att,A1363,A443
att,A1363,A36
att,A1367,A98
att,A1367,A277
att,A1367,A1072
att,A1367,A2422
att,A1367,A2059
att,A1367,A881
att,A1367,A832
att,A1367,A1617
att,A1367,A384
att,A1368,A1418
att,A1368,A1021
att,A1368,A2599
att,A1368,A176
att,A1368,A1522
att,A1368,A58
att,A1369,A2412
att,A1369,A2480
att,A1369,A658
att,A1369,A211
att,A1369,A1916
att,A1369,A630
att,A1369,A2512
att,A1369,A1899
att,A1369,A1477
att,A1369,A146
att,A1369,A1002
att,A1369,A2756
att,A1369,A1975
att,A1369,A311
att,A1369,A1455
att,A1369,A2614
att,A1369,A2161
att,A1370,A2400
att,A1370,A682
att,A1370,A1174
att,A1371,A795
att,A1371,A284
att,A1371,A2662
att,A1371,A3
att,A1371,A1772
att,A1371,A821
att,A1371,A790
att,A1371,A2437
att,A1371,A6
att,A1371,A1351
att,A1371,A377
att,A1371,A307
att,A1371,A1270
att,A1371,A604
att,A1371,A2554
att,A1372,A2649
att,A1372,A981
att,A1372,A2177
att,A1373,A1418
att,A1373,A143
att,A1373,A714
att,A1373,A2136
att,A1373,A1274
att,A1373,A2681
att,A1373,A1968
att,A1373,A2343
att,A1373,A1701
att,A1373,A2470
att,A1373,A1852
att,A1373,A1036
att,A1373,A2571
att,A1373,A2719
att,A1373,A1101
att,A1373,A2296
att,A1373,A1281
att,A1373,A1196
att,A1373,A448
att,A1373,A1944
att,A1373,A844
att,A1373,A1041
att,A1373,A480
att,A1374,A1882
att,A1374,A2554
att,A1374,A2142
att,A1374,A1468
att,A1374,A1383
att,A1374,A726
att,A1374,A1773
att,A1374,A1087
att,A1374,A2557
att,A1374,A1042
att,A1374,A2513
att,A1374,A265
att,A1374,A390
att,A1374,A531
att,A1374,A225
att,A1374,A530
att,A1374,A1992
att,A1374,A2472
att,A1374,A1149
att,A1374,A513
att,A1374,A263
att,A1374,A2365
att,A1377,A1898
att,A1379,A1715
att,A1379,A2061
att,A1379,A2793
att,A1379,A509
att,A1379,A1411
att,A1379,A1453
att,A1379,A87
att,A1379,A1391
att,A1379,A1339
att,A1379,A2753
att,A1379,A1948
att,A1380,A970
att,A1380,A2686
att,A1380,A489
att,A1380,A2061
att,A1380,A2697
att,A1380,A360
att,A1380,A1932
att,A1380,A2706
att,A1380,A2303
att,A1383,A489
att,A1383,A2677
att,A1383,A2568
att,A1383,A579
att,A1383,A523
att,A1383,A537
att,A1385,A401
att,A1385,A1492
att,A1385,A1785
att,A1385,A2557
att,A1385,A2229
att,A1385,A2057
att,A1385,A2486
att,A1385,A51
att,A1385,A1
att,A1385,A573
att,A1385,A1619
att,A1385,A469
att,A1385,A1914
att,A1385,A338
att,A1385,A2142
att,A1385,A385
att,A1385,A1060
att,A1385,A696
att,A1385,A1491
att,A1385,A642
att,A1385,A1683
att,A1385,A1666
att,A1385,A2000
att,A1385,A1152
att,A1385,A1883
att,A1385,A2361
att,A1388,A606
att,A1388,A2393
att,A1388,A1655
att,A1388,A1724
att,A1388,A279
att,A1388,A1545
att,A1388,A1502
att,A1388,A743
att,A1388,A1337
att,A1388,A202
att,A1388,A651
att,A1388,A1310
att,A1388,A392
att,A1388,A1234
att,A1388,A976
att,A1388,A1514
att,A1393,A1798
att,A1393,A525
att,A1393,A1899
att,A1393,A807
att,A1393,A788
att,A1393,A2717
att,A1393,A2254
att,A1393,A2211
att,A1393,A671
att,A1393,A616
att,A1393,A1030
att,A1393,A2414
att,A1393,A2411
att,A1393,A316
att,A1393,A590
att,A1393,A2660
att,A1393,A1451
att,A1393,A1055
att,A1393,A2183
att,A1393,A996
att,A1393,A1097
att,A1393,A933
att,A1395,A1042
att,A1395,A999
att,A1395,A466
att,A1395,A1978
att,A1395,A1268
att,A1395,A1047
att,A1395,A1584
att,A1395,A2011
att,A1395,A1202
att,A1395,A242
att,A1395,A810
att,A1395,A96
att,A1396,A659
att,A1396,A1333
att,A1396,A2249
att,A1396,A1810
att,A1396,A934
att,A1396,A1161
att,A1396,A1576
att,A1396,A1310
att,A1396,A2123
att,A1396,A797
att,A1396,A2614
att,A1396,A2121
att,A1396,A391
att,A1396,A925
att,A1396,A193
att,A1396,A1639
att,A1396,A404
att,A1396,A443
att,A1396,A2117
att,A1396,A2372
att,A1396,A1849
att,A1396,A524
att,A1396,A1603
att,A1398,A266
att,A1398,A111
att,A1398,A1519
att,A1398,A920
att,A1398,A1929
att,A1398,A33
att,A1398,A1597
att,A1398,A1604
att,A1398,A354
att,A1398,A260
att,A1398,A2142
att,A1400,A1972
att,A1400,A2784
att,A1400,A1355
att,A1400,A1699
att,A1402,A1162
att,A1402,A739
att,A1402,A14
att,A1402,A2208
att,A1402,A1691
att,A1402,A2154
att,A1402,A2575
att,A1402,A2031
att,A1402,A2590
att,A1402,A1827
att,A1402,A330
att,A1402,A2474
att,A1402,A1368
att,A1403,A2296
att,A1403,A2694
att,A1403,A278
att,A1403,A2340
att,A1403,A263
att,A1403,A890
att,A1403,A408
att,A1403,A1708
att,A1403,A1110
att,A1403,A617
att,A1403,A2528
att,A1403,A755
att,A1403,A2560
att,A1404,A1765
att,A1404,A2394
att,A1404,A1308
att,A1404,A1939
att,A1404,A621
att,A1404,A104
att,A1404,A573
att,A1404,A858
att,A1404,A1005
att,A1404,A307
att,A1404,A769
att,A1404,A2579
att,A1404,A91
att,A1404,A1506
att,A1404,A1307
att,A1404,A565
att,A1404,A1926
att,A1404,A242
att,A1404,A88
att,A1404,A1874
att,A1404,A406
att,A1407,A1471
att,A1407,A281
att,A1407,A2719
att,A1407,A29
att,A1407,A64
att,A1407,A2378
att,A1412,A1135
att,A1412,A2022
att,A1412,A1076
att,A1412,A2149
att,A1412,A513
att,A1412,A1969
att,A1412,A2178
att,A1412,A2001
att,A1412,A2214
att,A1412,A1661
att,A1412,A1919
att,A1412,A1260
att,A1412,A1482
att,A1412,A1803
att,A1412,A2698
att,A1412,A1512
att,A1412,A1263
att,A1412,A1670
att,A1412,A618
att,A1412,A298
att,A1419,A2315
att,A1419,A1768
att,A1419,A1707
att,A1419,A1021
att,A1419,A303
att,A1419,A2627
att,A1419,A2090
att,A1419,A760
att,A1419,A2531
att,A1419,A528
att,A1419,A1126
att,A1419,A2409
att,A1419,A663
att,A1419,A1239
att,A1419,A2536
att,A1423,A1302
att,A1423,A104
att,A1423,A1998
att,A1423,A2733
att,A1423,A66
att,A1423,A256
att,A1423,A2025
att,A1423,A1549
att,A1423,A1325
att,A1423,A2797
att,A1423,A702
att,A1423,A146
att,A1423,A2690
att,A1423,A2482
att,A1423,A1130
att,A1423,A909
att,A1423,A2633
att,A1425,A33
att,A1425,A1322
att,A1425,A1987
att,A1425,A287
att,A1425,A1781
att,A1425,A106
att,A1425,A1240
att,A1425,A156
att,A1425,A283
att,A1425,A1351
att,A1425,A58
att,A1425,A544
att,A1425,A1530
att,A1425,A1018
att,A1425,A818
att,A1425,A2728
att,A1426,A798
att,A1426,A507
att,A1426,A2306
att,A1426,A1090
att,A1426,A1662
att,A1426,A2667
att,A1426,A2105
att,A1426,A2399
att,A1426,A485
att,A1426,A226
att,A1426,A1584
att,A1426,A2767
att,A1426,A660
att,A1426,A854
att,A1426,A480
att,A1426,A1899
att,A1427,A170
att,A1427,A1129
att,A1427,A203
att,A1427,A2326
att,A1427,A1822
att,A1427,A1571
att,A1427,A1617
att,A1427,A1376
att,A1427,A833
att,A1427,A2297
att,A1428,A730
att,A1428,A2588
att,A1428,A8
att,A1429,A1151
att,A1429,A2485
att,A1429,A491
att,A1429,A1394
att,A1429,A2376
att,A1429,A2109
att,A1429,A998
att,A1429,A2510
att,A1429,A1664
att,A1429,A367
att,A1429,A2619
att,A1429,A2394
att,A1432,A1586
att,A1432,A1053
att,A1432,A81
att,A1432,A1653
att,A1432,A1545
att,A1432,A674
att,A1432,A2018
att,A1432,A970
att,A1432,A95
att,A1432,A995
att,A1432,A1462
att,A1432,A2443
att,A1432,A1491
att,A1432,A427
att,A1432,A1353
att,A1432,A10
att,A1432,A159
att,A1432,A514
att,A1432,A1438
att,A1432,A1405
att,A1432,A2596
att,A1438,A1290
att,A1438,A1100
att,A1441,A1797
att,A1442,A1822
att,A1442,A1105
att,A1442,A418
att,A1442,A1128
att,A1442,A1656
att,A1442,A1814
att,A1442,A2722
att,A1443,A2431
att,A1443,A137
att,A1443,A1569
att,A1443,A2559
att,A1443,A1838
att,A1443,A1670
att,A1443,A2268
att,A1443,A291
att,A1443,A915
att,A1443,A295
att,A1443,A2220
att,A1443,A2402
att,A1443,A697
att,A1444,A31
att,A1444,A1340
att,A1444,A1345
att,A1444,A1465
att,A1444,A2609
att,A1444,A2778
att,A1444,A1171
att,A1444,A1510
att,A1444,A2713
att,A1444,A211
att,A1444,A105
att,A1444,A1234
att,A1444,A2611
att,A1444,A2469
att,A1444,A2370
att,A1444,A2111
att,A1444,A1676
att,A1444,A925
att,A1444,A2570
att,A1444,A2379
att,A1444,A692
att,A1446,A857
att,A1446,A1311
att,A1446,A1656
att,A1446,A2354
att,A1446,A2686
att,A1446,A716
att,A1446,A2742
att,A1446,A2096
att,A1446,A871
att,A1446,A939
att,A1446,A1901
att,A1446,A1060
att,A1446,A2562
att,A1446,A1038
att,A1446,A1470
att,A1446,A1726
att,A1447,A1587
att,A1451,A986
att,A1451,A2616
att,A1451,A2481
att,A1451,A2393
att,A1451,A2671
att,A1451,A1421
att,A1451,A1380
att,A1451,A2164
att,A1451,A2468
att,A1451,A1548
att,A1451,A568
att,A1451,A481
att,A1451,A2019
att,A1451,A2491
att,A1451,A1133
att,A1451,A2398
att,A1451,A1096
att,A1451,A2550
att,A1458,A1421
att,A1458,A77
att,A1458,A364
att,A1458,A1820
att,A1458,A292
att,A1458,A2634
att,A1458,A598
att,A1458,A704
att,A1458,A1876
att,A1458,A352
att,A1458,A1179
att,A1458,A2682
att,A1458,A1002
att,A1459,A1675
att,A1459,A708
att,A1459,A386
att,A1459,A2222
att,A1459,A1366
att,A1459,A484
att,A1459,A1159
att,A1459,A2505
att,A1459,A1148
att,A1459,A2453
att,A1459,A228
att,A1459,A720
att,A1459,A1308
att,A1459,A1252
att,A1459,A2415
att,A1459,A2568
att,A1459,A1873
att,A1459,A1419
att,A1459,A911
att,A1459,A2347
att,A1459,A1250
att,A1459,A1860
att,A1459,A411
att,A1459,A1961
att,A1464,A1211
att,A1464,A477
att,A1464,A2202
att,A1464,A576
att,A1464,A971
att,A1464,A38
att,A1464,A2759
att,A1464,A1136
att,A1464,A1196
att,A1464,A1432
att,A1464,A2445
att,A1464,A2399
att,A1464,A441
att,A1464,A2453
att,A1464,A509
att,A1464,A2522
att,A1464,A11
att,A1464,A760
att,A1464,A797
att,A1464,A1463
att,A1464,A2129
att,A1464,A1109
att,A1464,A1907
att,A1464,A1145
att,A1465,A2686
att,A1465,A830
att,A1465,A2336
att,A1465,A1694
att,A1465,A1800
att,A1465,A1274
att,A1465,A1572
att,A1465,A1223
att,A1465,A2463
att,A1465,A685
att,A1465,A561
att,A1465,A2364
att,A1465,A1312
att,A1465,A287
att,A1465,A145
att,A1465,A1285
att,A1465,A752
att,A1465,A2560
att,A1465,A1045
att,A1465,A333
att,A1465,A2201
att,A1465,A42
att,A1465,A271
att,A1465,A2619
att,A1466,A2246
att,A1466,A676
att,A1467,A20
att,A1467,A2367
att,A1467,A462
att,A1467,A1273
att,A1467,A1750
att,A1467,A1649
att,A1467,A2599
att,A1467,A2778
att,A1467,A1845
att,A1467,A941
att,A1467,A45
att,A1467,A2458
att,A1467,A2374
att,A1467,A2067
att,A1467,A601
att,A1467,A1660
att,A1467,A2292
att,A1467,A420
att,A1467,A536
att,A1467,A491
att,A1469,A2459
att,A1469,A819
att,A1469,A1356
att,A1469,A2163
att,A1469,A1820
att,A1469,A2434
att,A1469,A1907
att,A1469,A469
att,A1469,A1687
att,A1469,A2749
att,A1469,A1928
att,A1469,A2489
att,A1469,A971
att,A1469,A257
att,A1469,A2038
att,A1469,A114
att,A1470,A1587
att,A1470,A1620
att,A1470,A951
att,A1470,A1746
att,A1470,A156
att,A1470,A189
att,A1470,A1456
att,A1470,A523
att,A1470,A1280
att,A1470,A2345
att,A1470,A79
att,A1470,A519
att,A1470,A1155
att,A1470,A554
att,A1470,A2030
att,A1470,A2218
att,A1470,A456
att,A1470,A144
att,A1470,A1575
att,A1470,A1101
att,A1470,A2400
att,A1470,A2589
att,A1470,A2684
att,A1471,A2702
att,A1471,A100
att,A1471,A2201
att,A1471,A1098
att,A1471,A1840
att,A1471,A337
att,A1471,A120
att,A1471,A1722
att,A1471,A1881
att,A1473,A1016
att,A1473,A811
att,A1473,A2608
att,A1473,A53
att,A1473,A2213
att,A1473,A2558
att,A1473,A2117
att,A1473,A1230
att,A1473,A48
att,A1473,A2621
att,A1473,A498
att,A1473,A2011
att,A1473,A581
att,A1473,A279
att,A1473,A1277
att,A1473,A2798
att,A1473,A1991
att,A1473,A1331
att,A1473,A1118
att,A1473,A697
att,A1473,A418
att,A1473,A909
att,A1474,A2272
att,A1474,A1418
att,A1474,A1286
att,A1474,A1610
att,A1474,A26
att,A1474,A1437
att,A1474,A838
att,A1474,A441
att,A1474,A1029
att,A1474,A1794
att,A1478,A427
att,A1478,A250
att,A1478,A289
att,A1478,A2301
att,A1478,A1671
att,A1478,A2546
att,A1478,A1540
att,A1478,A2328
att,A1478,A234
att,A1478,A1764
att,A1478,A2465
att,A1478,A1865
att,A1478,A1480
att,A1478,A322
att,A1478,A1246
att,A1478,A380
att,A1479,A2296
att,A1479,A2223
att,A1479,A1918
att,A1479,A923
att,A1479,A2473
att,A1479,A1439
att,A1479,A622
att,A1479,A1110
att,A1486,A1413
att,A1486,A843
att,A1486,A746
att,A1486,A2660
att,A1486,A230
att,A1486,A563
att,A1486,A2375
att,A1486,A2164
att,A1486,A275
att,A1487,A2760
att,A1487,A1628
att,A1487,A716
att,A1487,A745
att,A1487,A2778
att,A1487,A1395
att,A1487,A1736
att,A1487,A1751
att,A1487,A1527
att,A1487,A1516
att,A1487,A0
att,A1487,A127
att,A1487,A1936
att,A1487,A877
att,A1487,A2302
att,A1487,A2620
att,A1487,A170
att,A1487,A2001
att,A1488,A1658
att,A1488,A1120
att,A1488,A849
att,A1488,A2580
att,A1488,A1176
att,A1488,A2655
att,A1488,A2147
att,A1488,A856
att,A1488,A229
att,A1488,A2466
att,A1488,A2171
att,A1488,A2149
att,A1488,A386
att,A1488,A1389
att,A1488,A2786
att,A1488,A1898
att,A1488,A2601
att,A1490,A1016
att,A1490,A582
att,A1490,A855
att,A1490,A2463
att,A1490,A1107
att,A1490,A932
att,A1490,A917
att,A1490,A839
att,A1490,A1518
att,A1490,A1603
att,A1490,A821
att,A1490,A2703
att,A1490,A2619
att,A1490,A1317
att,A1490,A525
att,A1490,A2591
att,A1490,A2239
att,A1490,A2160
att,A1490,A413
att,A1495,A1376
att,A1495,A1849
att,A1495,A372
att,A1495,A793
att,A1495,A549
att,A1495,A1896
att,A1495,A155
att,A1495,A2659
att,A1495,A1961
att,A1495,A2499
att,A1495,A962
att,A1495,A836
att,A1499,A1275
att,A1499,A1277
att,A1499,A2630
att,A1499,A1944
att,A1499,A51
att,A1499,A2207
att,A1499,A2037
att,A1499,A1648
att,A1499,A2107
att,A1499,A775
att,A1499,A2380
att,A1499,A24
att,A1499,A46
att,A1499,A392
att,A1499,A814
att,A1499,A977
att,A1499,A1472
att,A1499,A1287
att,A1500,A1045
att,A1500,A601
att,A1500,A349
att,A1500,A996
att,A1500,A2604
att,A1500,A939
att,A1500,A2600
att,A1500,A1337
att,A1500,A1828
att,A1500,A655
att,A1500,A136
att,A1500,A2441
att,A1500,A556
att,A1500,A1305
att,A1500,A2619
att,A1500,A1871
att,A1500,A2703
att,A1500,A1457
att,A1500,A1817
att,A1500,A193
att,A1500,A1396
att,A1500,A2195
att,A1500,A2319
att,A1504,A2550
att,A1504,A2649
att,A1504,A1176
att,A1504,A1159
att,A1504,A705
att,A1504,A321
att,A1504,A1887
att,A1504,A1746
att,A1504,A2772
att,A1504,A2670
att,A1504,A2588
att,A1504,A1942
att,A1506,A2663
att,A1506,A1449
att,A1506,A2481
att,A1506,A2477
att,A1506,A790
att,A1506,A1607
att,A1506,A2724
att,A1506,A2175
att,A1506,A732
att,A1506,A392
att,A1506,A690
att,A1507,A1386
att,A1507,A1907
att,A1507,A1794
att,A1507,A1147
att,A1507,A2118
att,A1507,A209
att,A1507,A2285
att,A1507,A1790
att,A1507,A1824
att,A1507,A2503
att,A1507,A2073
att,A1507,A750
att,A1507,A1186
att,A1507,A1801
att,A1507,A1909
att,A1507,A2565
att,A1507,A1420
att,A1507,A511
att,A1507,A1277
att,A1508,A178
att,A1508,A1783
att,A1508,A887
att,A1508,A2737
att,A1508,A643
att,A1508,A1160
att,A1508,A2444
att,A1508,A803
att,A1508,A2738
att,A1508,A517
att,A1508,A1341
att,A1508,A2638
att,A1508,A2588
att,A1508,A1285
att,A1508,A391
att,A1508,A829
att,A1508,A1762
att,A1508,A1967
att,A1508,A89
att,A1508,A323
att,A1508,A210
att,A1508,A56
att,A1510,A1070
att,A1510,A2777
att,A1510,A800
att,A1510,A2277
att,A1510,A1696
att,A1510,A1314
att,A1510,A2103
att,A1510,A581
att,A1510,A1781
att,A1510,A2786
att,A1510,A219
att,A1510,A1117
att,A1510,A2434
att,A1510,A123
att,A1510,A1483
att,A1510,A1179
att,A1510,A1788
att,A1511,A1973
att,A1511,A1756
att,A1511,A1725
att,A1511,A988
att,A1511,A2601
att,A1511,A650
att,A1511,A1684
att,A1511,A733
att,A1511,A1394
att,A1511,A1983
att,A1511,A2450
att,A1511,A93
att,A1511,A1268
att,A1511,A1150
att,A1511,A97
att,A1511,A1271
att,A1511,A2281
att,A1511,A2787
att,A1511,A145
att,A1511,A102
att,A1511,A1781
att,A1511,A56
att,A1511,A2168
att,A1511,A1393
att,A1511,A1058
att,A1522,A1803
att,A1522,A1637
att,A1522,A111
att,A1524,A1437
att,A1524,A63
att,A1524,A991
att,A1524,A1070
att,A1524,A1621
att,A1524,A2497
att,A1524,A2240
att,A1524,A2074
att,A1524,A1930
att,A1524,A2716
att,A1524,A2551
att,A1525,A1710
att,A1525,A2389
att,A1525,A1508
att,A1525,A1207
att,A1525,A2425
att,A1525,A954
att,A1525,A533
att,A1525,A35
att,A1525,A610
att,A1526,A662
att,A1526,A1535
att,A1526,A571
att,A1526,A2161
att,A1526,A33
att,A1526,A2783
att,A1526,A886
att,A1526,A1276
att,A1527,A1817
att,A1527,A1806
att,A1527,A600
att,A1527,A1247
att,A1527,A1954
att,A1527,A646
att,A1527,A926
att,A1527,A1925
att,A1527,A983
att,A1529,A2308
att,A1529,A1201
att,A1529,A765
att,A1529,A2703
att,A1529,A1839
att,A1529,A2516
att,A1529,A348
att,A1529,A2003
att,A1529,A910
att,A1529,A154
att,A1529,A2262
att,A1529,A1599
att,A1529,A2103
att,A1529,A1443
att,A1529,A1992
att,A1529,A2427
att,A1529,A2283
att,A1529,A1852
att,A1529,A681
att,A1531,A1708
att,A1531,A1393
att,A1531,A2157
att,A1531,A2468
att,A1531,A1844
att,A1531,A1005
att,A1533,A1646
att,A1533,A609
att,A1533,A1948
att,A1533,A2444
att,A1533,A1119
att,A1533,A108
att,A1536,A750
att,A1536,A1809
att,A1536,A164
att,A1536,A2093
att,A1536,A638
att,A1536,A2695
att,A1536,A1600
att,A1536,A624
att,A1536,A1836
att,A1536,A2228
att,A1536,A1759
att,A1536,A1270
att,A1536,A1053
att,A1536,A1801
att,A1536,A584
att,A1536,A2692
att,A1536,A2122
att,A1536,A2460
att,A1536,A1496
att,A1536,A116
att,A1537,A1446
att,A1537,A868
att,A1537,A2407
att,A1537,A2647
att,A1537,A2737
att,A1537,A1196
att,A1537,A1915
att,A1537,A1
att,A1537,A175
att,A1537,A936
att,A1537,A1874
att,A1537,A354
att,A1537,A2587
att,A1537,A1675
att,A1537,A292
att,A1537,A2601
att,A1537,A1134
att,A1537,A1369
att,A1537,A1931
att,A1537,A98
att,A1538,A385
att,A1538,A1868
att,A1538,A585
att,A1539,A2602
att,A1539,A142
att,A1539,A1052
att,A1539,A2103
att,A1539,A1820
att,A1539,A1747
att,A1539,A2641
att,A1539,A532
att,A1539,A2689
att,A1539,A5
att,A1539,A2053
att,A1539,A2496
att,A1540,A2076
att,A1540,A1795
att,A1542,A2326
att,A1542,A2208
att,A1542,A1547
att,A1542,A1371
att,A1542,A858
att,A1542,A2001
att,A1542,A2028
att,A1542,A766
att,A1542,A801
att,A1542,A2101
att,A1542,A1693
att,A1542,A1336
att,A1542,A429
att,A1542,A2288
att,A1542,A1913
att,A1542,A2632
att,A1542,A818
att,A1542,A2567
att,A1542,A1839
att,A1542,A2677
att,A1543,A769
att,A1543,A1008
att,A1543,A1247
att,A1543,A2544
att,A1543,A1690
att,A1543,A755
att,A1547,A716
att,A1547,A698
att,A1547,A2456
att,A1547,A2078
att,A1547,A1689
att,A1549,A2245
att,A1549,A811
att,A1551,A1297
att,A1551,A931
att,A1551,A778
att,A1551,A2782
att,A1551,A1491
att,A1551,A1814
att,A1551,A2014
att,A1551,A501
att,A1551,A662
att,A1551,A2114
att,A1551,A1011
att,A1551,A87
att,A1551,A1162
att,A1551,A2704
att,A1551,A1641
att,A1551,A2537
att,A1551,A904
att,A1551,A2660
att,A1551,A2001
att,A1555,A2236
att,A1555,A1138
att,A1555,A2479
att,A1555,A1979
att,A1555,A2147
att,A1555,A2506
att,A1555,A2676
att,A1555,A2126
att,A1555,A1617
att,A1555,A2401
att,A1555,A1067
att,A1555,A2284
att,A1556,A2253
att,A1556,A1689
att,A1556,A1732
att,A1556,A1136
att,A1556,A1913
att,A1556,A557
att,A1556,A1533
att,A1556,A2344
att,A1556,A2705
att,A1556,A2469
att,A1556,A2121
att,A1556,A1907
att,A1556,A1966
att,A1556,A1823
att,A1556,A2031
att,A1556,A1304
att,A1556,A2633
att,A1556,A2785
att,A1556,A1718
att,A1556,A64
att,A1557,A999
att,A1557,A235
att,A1557,A599
att,A1557,A1316
att,A1557,A2407
att,A1557,A2530
att,A1557,A373
att,A1557,A2743
att,A1557,A2196
att,A1557,A1960
att,A1557,A2696
att,A1557,A1322
att,A1557,A2721
att,A1557,A1123
att,A1557,A2691
att,A1557,A1252
att,A1557,A707
att,A1557,A2747
att,A1557,A1583
att,A1557,A1923
att,A1557,A205
att,A1557,A1674
att,A1557,A333
att,A1559,A1217
att,A1559,A2451
att,A1559,A29
att,A1559,A375
att,A1559,A2169
att,A1559,A184
att,A1559,A1120
att,A1559,A1714
att,A1559,A900
att,A1559,A1363
att,A1559,A1183
att,A1559,A1863
att,A1559,A1167
att,A1559,A2225
att,A1559,A766
att,A1559,A775
att,A1559,A1877
att,A1559,A1180
att,A1559,A174
att,A1559,A1851
att,A1559,A458
att,A1559,A350
att,A1559,A2106
att,A1559,A1622
att,A1559,A583
att,A1559,A1378
att,A1560,A2308
att,A1560,A632
att,A1560,A2788
att,A1560,A720
att,A1560,A2689
att,A1560,A1273
att,A1560,A1998
att,A1564,A365
att,A1564,A597
att,A1564,A1662
att,A1564,A1877
att,A1564,A2784
att,A1564,A1124
att,A1564,A1030
att,A1564,A1409
att,A1564,A2382
att,A1564,A1294
att,A1564,A816
att,A1564,A2506
att,A1564,A1688
att,A1564,A930
att,A1564,A1237
att,A1564,A1665
att,A1564,A458
att,A1564,A1530
att,A1564,A2507
att,A1564,A857
att,A1567,A1397
att,A1567,A2106
att,A1567,A783
att,A1567,A1080
att,A1567,A2209
att,A1569,A2399
att,A1569,A22
att,A1569,A980
att,A1569,A444
att,A1569,A73
att,A1569,A720
att,A1569,A494
att,A1569,A1385
att,A1569,A1467
att,A1569,A2392
att,A1569,A2762
att,A1569,A697
att,A1569,A1391
att,A1569,A2039
att,A1569,A1596
att,A1569,A1028
att,A1569,A1187
att,A1571,A2318
att,A1571,A559
att,A1571,A1988
att,A1571,A174
att,A1571,A349
att,A1571,A1792
att,A1571,A2447
att,A1571,A2241
att,A1571,A2605
att,A1571,A630
att,A1571,A305
att,A1571,A1103
att,A1571,A1746
att,A1571,A2256
att,A1571,A1940
att,A1571,A1693
att,A1571,A981
att,A1571,A1652
att,A1571,A1503
att,A1571,A897
att,A1571,A1484
att,A1571,A527
att,A1571,A2717
att,A1571,A990
att,A1571,A603
att,A1571,A2566
att,A1571,A1954
att,A1573,A2149
att,A1573,A2714
att,A1573,A1177
att,A1573,A1630
att,A1573,A551
att,A1573,A344
att,A1573,A1887
att,A1573,A926
att,A1573,A1278
att,A1573,A1521
att,A1573,A772
att,A1573,A1440
att,A1573,A2702
att,A1573,A974
att,A1573,A378
att,A1573,A245
att,A1573,A377
att,A1576,A2520
att,A1576,A1198
att,A1576,A1978
att,A1576,A991
att,A1576,A1117
