Entailment,Arg1,Arg2
att,A1770,A1609
att,A1770,A1878
att,A1770,A2751
att,A1770,A943
att,A1770,A1610
att,A1770,A112
att,A1770,A203
att,A1772,A1148
att,A1772,A324
att,A1772,A928
att,A1772,A841
att,A1772,A370
att,A1772,A184
att,A1772,A566
att,A1772,A332
att,A1772,A878
att,A1772,A911
att,A1772,A614
att,A1772,A1492
att,A1772,A902
att,A1772,A2231
att,A1772,A1653
att,A1773,A2067
att,A1773,A555
att,A1773,A437
att,A1773,A1791
att,A1773,A2187
att,A1773,A2542
att,A1773,A1253
att,A1773,A931
att,A1773,A2205
att,A1773,A203
att,A1773,A1610
att,A1773,A2782
att,A1773,A453
att,A1773,A2411
att,A1773,A1950
att,A1773,A746
att,A1773,A1099
att,A1773,A1482
att,A1773,A675
att,A1773,A2568
att,A1773,A1422
att,A1773,A1153
att,A1773,A382
att,A1773,A508
att,A1773,A512
att,A1777,A760
att,A1777,A14
att,A1777,A1584
att,A1777,A2441
att,A1777,A146
att,A1777,A1296
att,A1777,A162
att,A1777,A1849
att,A1777,A1520
att,A1777,A2718
att,A1777,A248
att,A1777,A420
att,A1777,A1255
att,A1777,A598
att,A1777,A2685
att,A1777,A2359
att,A1777,A1781
att,A1778,A509
att,A1778,A1369
att,A1778,A308
att,A1778,A2032
att,A1778,A837
att,A1778,A2005
att,A1778,A1321
att,A1778,A2631
att,A1778,A101
att,A1778,A596
att,A1778,A773
att,A1778,A1065
att,A1778,A2216
att,A1778,A1863
att,A1778,A1341
att,A1779,A1502
att,A1779,A954
att,A1779,A2810
att,A1779,A139
att,A1779,A723
att,A1779,A12
att,A1779,A1956
att,A1779,A749
att,A1779,A1916
att,A1779,A2834
att,A1780,A1128
att,A1780,A1084
att,A1780,A2062
att,A1780,A1985
att,A1780,A1014
att,A1780,A2811
att,A1780,A2208
att,A1780,A651
att,A1780,A92
att,A1780,A728
att,A1780,A1803
att,A1780,A2687
att,A1780,A1440
att,A1780,A2530
att,A1780,A272
att,A1780,A2386
att,A1780,A1253
att,A1780,A535
att,A1780,A2182
att,A1780,A476
att,A1780,A336
att,A1780,A1048
att,A1780,A1882
att,A1780,A892
att,A1780,A55
att,A1780,A571
att,A1782,A828
att,A1782,A562
att,A1782,A327
att,A1782,A509
att,A1782,A1022
att,A1782,A1318
att,A1782,A383
att,A1782,A1915
att,A1782,A1245
att,A1782,A1164
att,A1782,A191
att,A1782,A498
att,A1783,A1119
att,A1783,A2143
att,A1783,A1192
att,A1783,A1985
att,A1784,A2001
att,A1784,A2740
att,A1784,A2384
att,A1784,A743
att,A1784,A2056
att,A1784,A1251
att,A1784,A354
att,A1784,A2495
att,A1784,A1603
att,A1784,A864
att,A1784,A836
att,A1784,A1941
att,A1784,A1984
att,A1789,A643
att,A1789,A1584
att,A1789,A73
att,A1789,A154
att,A1789,A2744
att,A1789,A1021
att,A1789,A2630
att,A1790,A400
att,A1790,A1665
att,A1790,A1316
att,A1790,A523
att,A1790,A1743
att,A1790,A2593
att,A1790,A2168
att,A1790,A423
att,A1790,A1108
att,A1790,A912
att,A1794,A65
att,A1794,A2087
att,A1794,A359
att,A1794,A2089
att,A1794,A2603
att,A1795,A598
att,A1795,A1681
att,A1795,A445
att,A1797,A548
att,A1797,A1702
att,A1797,A2711
att,A1797,A252
att,A1797,A260
att,A1797,A2334
att,A1797,A2656
att,A1797,A1156
att,A1797,A2480
att,A1797,A2850
att,A1797,A2721
att,A1797,A1377
att,A1797,A1534
att,A1797,A2240
att,A1797,A521
att,A1797,A1802
att,A1797,A523
att,A1797,A689
att,A1797,A2512
att,A1797,A1756
att,A1797,A1708
att,A1800,A2346
att,A1800,A473
att,A1800,A476
att,A1800,A1123
att,A1800,A2229
att,A1800,A1713
att,A1800,A2778
att,A1800,A2359
att,A1800,A809
att,A1800,A1975
att,A1800,A1461
att,A1800,A2795
att,A1800,A2570
att,A1800,A2792
att,A1800,A290
att,A1801,A961
att,A1801,A510
att,A1803,A658
att,A1803,A191
att,A1803,A2328
att,A1803,A720
att,A1803,A2442
att,A1803,A67
att,A1803,A2183
att,A1803,A856
att,A1803,A400
att,A1803,A1080
att,A1803,A2246
att,A1803,A2390
att,A1803,A88
att,A1803,A2547
att,A1803,A868
att,A1803,A2296
att,A1803,A1234
att,A1803,A670
att,A1803,A2376
att,A1803,A430
att,A1803,A1219
att,A1803,A2454
att,A1803,A1620
att,A1803,A456
att,A1805,A747
att,A1805,A388
att,A1805,A1455
att,A1806,A233
att,A1806,A695
att,A1806,A520
att,A1806,A2159
att,A1806,A1057
att,A1806,A321
att,A1806,A2369
att,A1806,A310
att,A1806,A49
att,A1806,A1310
att,A1806,A1479
att,A1806,A381
att,A1806,A564
att,A1806,A1550
att,A1806,A2632
att,A1806,A1104
att,A1806,A2
att,A1806,A2056
att,A1806,A659
att,A1806,A2085
att,A1806,A2261
att,A1806,A2086
att,A1806,A845
att,A1806,A1724
att,A1809,A1970
att,A1809,A271
att,A1809,A2229
att,A1809,A2013
att,A1809,A1047
att,A1809,A103
att,A1810,A2781
att,A1810,A1287
att,A1810,A282
att,A1810,A1850
att,A1810,A2290
att,A1810,A2296
att,A1810,A2512
att,A1810,A1765
att,A1810,A2509
att,A1810,A348
att,A1810,A2008
att,A1810,A200
att,A1810,A545
att,A1810,A1069
att,A1810,A358
att,A1810,A1311
att,A1813,A1684
att,A1816,A237
att,A1816,A1128
att,A1816,A194
att,A1816,A2692
att,A1816,A1800
att,A1816,A2539
att,A1816,A2764
att,A1816,A326
att,A1816,A636
att,A1816,A2001
att,A1818,A561
att,A1818,A2085
att,A1818,A834
att,A1818,A1724
att,A1818,A877
att,A1818,A1384
att,A1818,A2737
att,A1819,A1326
att,A1819,A2558
att,A1819,A2097
att,A1819,A1291
att,A1819,A873
att,A1819,A1718
att,A1819,A2410
att,A1819,A1989
att,A1819,A41
att,A1819,A2085
att,A1819,A2868
att,A1819,A561
att,A1819,A2692
att,A1819,A2263
att,A1819,A616
att,A1819,A2172
att,A1819,A190
att,A1819,A2799
att,A1819,A1647
att,A1819,A2578
att,A1819,A1666
att,A1819,A1432
att,A1819,A249
att,A1819,A193
att,A1821,A2673
att,A1821,A1757
att,A1821,A1653
att,A1821,A123
att,A1821,A522
att,A1821,A443
att,A1821,A1604
att,A1822,A504
att,A1822,A1702
att,A1822,A1606
att,A1822,A792
att,A1822,A137
att,A1822,A649
att,A1824,A1827
att,A1824,A2535
att,A1824,A801
att,A1824,A497
att,A1827,A301
att,A1827,A599
att,A1827,A1066
att,A1827,A1182
att,A1827,A2306
att,A1827,A2103
att,A1827,A479
att,A1827,A2387
att,A1827,A1675
att,A1827,A33
att,A1827,A520
att,A1827,A1943
att,A1827,A1779
att,A1827,A102
att,A1827,A2861
att,A1827,A2295
att,A1827,A2133
att,A1827,A2385
att,A1828,A1056
att,A1828,A2061
att,A1828,A424
att,A1828,A2226
att,A1828,A1787
att,A1828,A457
att,A1828,A2435
att,A1828,A1244
att,A1828,A2526
att,A1828,A2780
att,A1828,A1093
att,A1828,A1328
att,A1828,A2426
att,A1828,A2493
att,A1828,A1136
att,A1828,A1551
att,A1828,A973
att,A1828,A2139
att,A1828,A2466
att,A1828,A1111
att,A1829,A473
att,A1829,A120
att,A1829,A189
att,A1829,A1872
att,A1829,A1151
att,A1829,A2683
att,A1829,A455
att,A1831,A1981
att,A1831,A2481
att,A1831,A1350
att,A1831,A502
att,A1831,A1006
att,A1831,A545
att,A1831,A1025
att,A1831,A1192
att,A1831,A204
att,A1831,A1930
att,A1831,A2580
att,A1831,A1015
att,A1831,A1776
att,A1831,A760
att,A1831,A901
att,A1831,A1158
att,A1831,A1703
att,A1831,A2053
att,A1832,A613
att,A1832,A1498
att,A1832,A996
att,A1832,A2059
att,A1832,A2522
att,A1832,A2034
att,A1832,A2421
att,A1832,A1238
att,A1832,A2690
att,A1832,A2635
att,A1832,A2623
att,A1832,A1196
att,A1832,A84
att,A1832,A416
att,A1832,A2783
att,A1832,A2008
att,A1832,A2019
att,A1832,A1190
att,A1832,A171
att,A1832,A102
att,A1832,A593
att,A1832,A2259
att,A1832,A1079
att,A1832,A1422
att,A1832,A509
att,A1832,A804
att,A1832,A397
att,A1832,A1928
att,A1832,A2693
att,A1833,A2489
att,A1833,A371
att,A1833,A453
att,A1833,A2393
att,A1833,A1935
att,A1833,A946
att,A1833,A35
att,A1833,A2394
att,A1833,A176
att,A1833,A1348
att,A1833,A1940
att,A1833,A1553
att,A1833,A1111
att,A1833,A517
att,A1833,A2593
att,A1833,A706
att,A1833,A426
att,A1833,A799
att,A1833,A1178
att,A1833,A815
att,A1833,A2721
att,A1833,A2010
att,A1833,A2757
att,A1833,A2269
att,A1833,A2478
att,A1834,A98
att,A1834,A1643
att,A1834,A2026
att,A1834,A971
att,A1834,A1662
att,A1834,A1087
att,A1834,A719
att,A1834,A1266
att,A1834,A1156
att,A1834,A85
att,A1834,A1805
att,A1834,A2550
att,A1834,A78
att,A1834,A2831
att,A1834,A2053
att,A1834,A2871
att,A1834,A1543
att,A1834,A508
att,A1835,A2218
att,A1835,A1339
att,A1835,A868
att,A1836,A685
att,A1836,A69
att,A1836,A1360
att,A1836,A2651
att,A1836,A2716
att,A1836,A582
att,A1836,A2009
att,A1836,A2842
att,A1836,A2468
att,A1836,A861
att,A1836,A624
att,A1836,A1688
att,A1836,A262
att,A1837,A1623
att,A1837,A523
att,A1837,A2497
att,A1837,A2824
att,A1837,A2636
att,A1837,A2463
att,A1837,A259
att,A1837,A2287
att,A1837,A1206
att,A1837,A1393
att,A1837,A924
att,A1837,A2828
att,A1837,A2641
att,A1837,A782
att,A1837,A2706
att,A1837,A390
att,A1837,A2342
att,A1837,A719
att,A1838,A1075
att,A1838,A758
att,A1838,A1018
att,A1838,A1969
att,A1838,A595
att,A1838,A1986
att,A1838,A2504
att,A1838,A1308
att,A1838,A174
att,A1838,A578
att,A1838,A2442
att,A1838,A1115
att,A1838,A329
att,A1839,A1994
att,A1839,A822
att,A1839,A1117
att,A1839,A2796
att,A1843,A2602
att,A1843,A1353
att,A1843,A806
att,A1843,A42
att,A1843,A1957
att,A1843,A2626
att,A1843,A2645
att,A1843,A1264
att,A1843,A1408
att,A1843,A2571
att,A1843,A1075
att,A1843,A2302
att,A1843,A673
att,A1843,A2442
att,A1843,A1274
att,A1844,A1962
att,A1844,A1869
att,A1844,A644
att,A1844,A35
att,A1844,A571
att,A1844,A1281
att,A1844,A1329
att,A1844,A2183
att,A1844,A1677
att,A1844,A2570
att,A1844,A2457
att,A1844,A2835
att,A1844,A690
att,A1844,A2004
att,A1844,A507
att,A1844,A1909
att,A1844,A2655
att,A1844,A1587
att,A1844,A2583
att,A1844,A2756
att,A1844,A1150
att,A1844,A488
att,A1844,A269
att,A1845,A2087
att,A1845,A1556
att,A1845,A1372
att,A1845,A2774
att,A1845,A2234
att,A1845,A569
att,A1845,A2354
att,A1845,A2361
att,A1845,A1870
att,A1845,A2477
att,A1846,A1188
att,A1846,A1955
att,A1846,A1694
att,A1846,A1587
att,A1846,A481
att,A1846,A2735
att,A1846,A1910
att,A1846,A440
att,A1846,A1072
att,A1846,A2859
att,A1846,A297
att,A1846,A1009
att,A1846,A2493
att,A1846,A2496
att,A1846,A565
att,A1846,A2700
att,A1846,A2243
att,A1846,A2567
att,A1846,A108
att,A1847,A2860
att,A1847,A1211
att,A1847,A1970
att,A1847,A1597
att,A1847,A802
att,A1847,A1688
att,A1847,A651
att,A1847,A969
att,A1847,A2408
att,A1847,A215
att,A1847,A1266
att,A1847,A2514
att,A1857,A1942
att,A1857,A297
att,A1857,A2361
att,A1857,A1038
att,A1857,A1751
att,A1857,A1846
att,A1857,A2467
att,A1857,A2817
att,A1857,A1821
att,A1857,A665
att,A1857,A1734
att,A1857,A2812
att,A1857,A26
att,A1860,A93
att,A1860,A2694
att,A1860,A2738
att,A1860,A1724
att,A1860,A1661
att,A1860,A2630
att,A1860,A1006
att,A1860,A2041
att,A1860,A580
att,A1860,A2340
att,A1860,A1634
att,A1860,A2526
att,A1860,A922
att,A1860,A2496
att,A1860,A1883
att,A1863,A1684
att,A1863,A745
att,A1863,A427
att,A1863,A2704
att,A1863,A835
att,A1863,A1100
att,A1863,A1126
att,A1863,A1776
att,A1863,A1759
att,A1863,A2324
att,A1863,A1017
att,A1863,A2790
att,A1863,A2394
att,A1863,A2713
att,A1863,A1780
att,A1863,A1449
att,A1863,A90
att,A1863,A2512
att,A1863,A360
att,A1863,A301
att,A1863,A1756
att,A1863,A420
att,A1863,A1270
att,A1863,A1426
att,A1866,A243
att,A1866,A2451
att,A1866,A500
att,A1866,A2014
att,A1866,A185
att,A1866,A332
att,A1867,A1233
att,A1867,A530
att,A1867,A1910
att,A1867,A2094
att,A1867,A104
att,A1867,A2672
att,A1867,A2276
att,A1867,A793
att,A1867,A2593
att,A1868,A1552
att,A1868,A696
att,A1868,A1678
att,A1868,A2291
att,A1868,A1873
att,A1868,A119
att,A1869,A2640
att,A1869,A269
att,A1869,A326
att,A1872,A524
att,A1872,A1113
att,A1873,A1636
att,A1873,A671
att,A1873,A2116
att,A1873,A467
att,A1873,A1963
att,A1873,A2384
att,A1873,A719
att,A1873,A2640
att,A1873,A660
att,A1873,A57
att,A1873,A1120
att,A1873,A780
att,A1873,A766
att,A1873,A930
att,A1873,A2031
att,A1873,A1413
att,A1873,A1253
att,A1873,A2870
att,A1873,A438
att,A1873,A482
att,A1875,A2744
att,A1875,A2267
att,A1875,A769
att,A1875,A222
att,A1875,A587
att,A1875,A2512
att,A1875,A1359
att,A1875,A2428
att,A1875,A2157
att,A1875,A1581
att,A1875,A478
att,A1875,A716
att,A1875,A1657
att,A1875,A1052
att,A1876,A1538
att,A1876,A2483
att,A1876,A0
att,A1876,A2813
att,A1876,A36
att,A1877,A1484
att,A1877,A683
att,A1877,A2742
att,A1877,A891
att,A1877,A1828
att,A1877,A2470
att,A1877,A1778
att,A1877,A2284
att,A1877,A1178
att,A1877,A468
att,A1877,A2282
att,A1878,A1235
att,A1878,A880
att,A1878,A2809
att,A1878,A2761
att,A1878,A2555
att,A1878,A2047
att,A1878,A817
att,A1878,A483
att,A1878,A1748
att,A1878,A181
att,A1878,A2881
att,A1878,A132
att,A1878,A1048
att,A1878,A2623
att,A1878,A971
att,A1887,A2002
att,A1887,A1602
att,A1887,A2662
att,A1887,A1115
att,A1887,A2167
att,A1887,A269
att,A1887,A1627
att,A1887,A138
att,A1887,A1703
att,A1887,A2570
att,A1887,A1368
att,A1887,A1711
att,A1887,A2881
att,A1887,A725
att,A1887,A2723
att,A1889,A1169
att,A1889,A969
att,A1889,A2846
att,A1889,A2801
att,A1889,A143
att,A1889,A1855
att,A1889,A1168
att,A1889,A1930
att,A1889,A1799
att,A1889,A2880
att,A1889,A626
att,A1889,A700
att,A1889,A959
att,A1889,A1998
att,A1889,A1289
att,A1889,A1840
att,A1889,A1005
att,A1889,A948
att,A1889,A2100
att,A1889,A180
att,A1889,A332
att,A1889,A903
att,A1889,A2334
att,A1889,A24
att,A1889,A840
att,A1889,A1264
att,A1891,A2060
att,A1891,A2889
att,A1891,A1272
att,A1891,A1164
att,A1891,A1783
att,A1891,A886
att,A1891,A885
att,A1891,A936
att,A1893,A1218
att,A1893,A300
att,A1893,A2661
att,A1893,A2147
att,A1893,A1148
att,A1893,A1851
att,A1893,A1882
att,A1893,A2394
att,A1898,A964
att,A1898,A1468
att,A1898,A42
att,A1898,A2149
att,A1898,A2551
att,A1898,A1261
att,A1898,A2302
att,A1898,A2029
att,A1898,A1414
att,A1898,A1897
att,A1898,A34
att,A1898,A1934
att,A1898,A1694
att,A1898,A911
att,A1898,A2059
att,A1898,A1931
att,A1898,A2244
att,A1899,A62
att,A1899,A1539
att,A1899,A867
att,A1899,A990
att,A1899,A2879
att,A1899,A2247
att,A1899,A544
att,A1899,A2768
att,A1899,A1585
att,A1899,A1062
att,A1899,A1425
att,A1899,A1725
att,A1899,A422
att,A1899,A2326
att,A1900,A631
att,A1900,A575
att,A1900,A594
att,A1900,A895
att,A1900,A1523
att,A1900,A529
att,A1900,A358
att,A1900,A842
att,A1900,A465
att,A1900,A579
att,A1900,A2764
att,A1900,A974
att,A1900,A2180
att,A1900,A2268
att,A1900,A1718
att,A1900,A2173
att,A1900,A1848
att,A1900,A1291
att,A1903,A206
att,A1903,A2657
att,A1903,A498
att,A1903,A2001
att,A1903,A2005
att,A1903,A1052
att,A1903,A1549
att,A1903,A887
att,A1903,A550
att,A1903,A1972
att,A1903,A2838
att,A1904,A1458
att,A1904,A1391
att,A1904,A1562
att,A1904,A981
att,A1904,A902
att,A1904,A2489
att,A1904,A1580
att,A1907,A906
att,A1907,A885
att,A1907,A2305
att,A1907,A2817
att,A1907,A1864
att,A1907,A1719
att,A1907,A51
att,A1907,A1618
att,A1907,A126
att,A1907,A72
att,A1907,A18
att,A1907,A1266
att,A1907,A2347
att,A1907,A1261
att,A1907,A1363
att,A1907,A458
att,A1907,A1443
att,A1907,A710
att,A1907,A1579
att,A1907,A309
att,A1907,A1570
att,A1907,A2691
att,A1907,A113
att,A1907,A1569
att,A1907,A1703
att,A1907,A1613
att,A1908,A799
att,A1908,A1051
att,A1908,A2337
att,A1908,A1109
att,A1908,A6
att,A1908,A2131
att,A1908,A2684
att,A1908,A1145
att,A1908,A560
att,A1908,A200
att,A1908,A86
att,A1908,A2476
att,A1908,A2861
att,A1909,A1122
att,A1909,A2347
att,A1909,A1904
att,A1909,A1274
att,A1909,A2667
att,A1909,A1187
att,A1909,A2528
att,A1909,A221
att,A1909,A2629
att,A1909,A276
att,A1909,A1958
att,A1909,A246
att,A1909,A1300
att,A1909,A2351
att,A1909,A2884
att,A1909,A457
att,A1909,A584
att,A1909,A1029
att,A1911,A2053
att,A1911,A255
att,A1911,A1417
att,A1911,A2869
att,A1911,A529
att,A1911,A2058
att,A1911,A1111
att,A1911,A326
att,A1911,A1172
att,A1911,A190
att,A1911,A2835
att,A1911,A2111
att,A1911,A673
att,A1911,A2283
att,A1911,A2786
att,A1914,A634
att,A1914,A1989
att,A1914,A1738
att,A1914,A2792
att,A1914,A532
att,A1914,A410
att,A1914,A86
att,A1914,A2057
att,A1914,A913
att,A1914,A2135
att,A1914,A282
att,A1914,A555
att,A1914,A1683
att,A1914,A511
att,A1914,A1397
att,A1914,A2080
att,A1914,A2588
att,A1920,A725
att,A1920,A1449
att,A1920,A2300
att,A1920,A2870
att,A1920,A1972
att,A1920,A557
att,A1920,A1519
att,A1920,A2088
att,A1920,A2457
att,A1920,A796
att,A1920,A1401
att,A1920,A571
att,A1920,A1397
att,A1925,A1257
att,A1925,A2107
att,A1925,A1884
att,A1925,A1297
att,A1925,A1677
att,A1925,A495
att,A1925,A2728
att,A1926,A55
att,A1926,A2184
att,A1926,A1986
att,A1926,A2789
att,A1926,A2534
att,A1926,A2536
att,A1926,A964
att,A1926,A1839
att,A1926,A2784
att,A1927,A75
att,A1927,A2548
att,A1927,A1423
att,A1927,A2783
att,A1927,A2832
att,A1927,A2880
att,A1927,A831
att,A1927,A1293
att,A1928,A1907
att,A1928,A958
att,A1928,A900
att,A1928,A1550
att,A1928,A1677
att,A1928,A2632
att,A1928,A2152
att,A1928,A1261
att,A1928,A2163
att,A1928,A96
att,A1928,A1039
att,A1928,A2605
att,A1928,A1406
att,A1928,A1750
att,A1929,A1351
att,A1929,A1029
att,A1929,A769
att,A1929,A83
att,A1929,A337
att,A1929,A773
att,A1929,A2081
att,A1929,A1046
att,A1929,A1898
att,A1929,A820
att,A1931,A1025
att,A1931,A1674
att,A1931,A40
att,A1931,A1255
att,A1931,A1642
att,A1931,A1072
att,A1931,A1930
att,A1931,A2551
att,A1931,A2544
att,A1931,A0
att,A1931,A2059
att,A1931,A448
att,A1931,A1619
att,A1931,A1822
att,A1931,A2002
att,A1931,A2602
att,A1931,A349
att,A1931,A2863
att,A1931,A1520
att,A1931,A1115
att,A1931,A2163
att,A1933,A1193
att,A1933,A1291
att,A1933,A1838
att,A1933,A1920
att,A1933,A1383
att,A1933,A1239
att,A1933,A536
att,A1933,A2829
att,A1933,A755
att,A1933,A2689
att,A1933,A1743
att,A1933,A267
att,A1933,A575
att,A1933,A498
att,A1933,A2414
att,A1933,A1405
att,A1933,A6
att,A1933,A1182
att,A1937,A2172
att,A1937,A98
att,A1937,A721
att,A1937,A234
att,A1937,A783
att,A1937,A1681
att,A1937,A1146
att,A1937,A733
att,A1937,A2754
att,A1937,A1387
att,A1937,A157
att,A1937,A1842
att,A1937,A2894
att,A1937,A2439
att,A1937,A2090
att,A1937,A780
att,A1937,A461
att,A1937,A1791
att,A1937,A1894
att,A1938,A393
att,A1938,A2655
att,A1941,A2182
att,A1941,A913
att,A1941,A2513
att,A1941,A1883
att,A1941,A371
att,A1941,A1184
att,A1941,A1628
att,A1941,A1522
att,A1941,A2833
att,A1941,A1055
att,A1941,A1107
att,A1941,A2055
att,A1941,A2607
att,A1942,A807
att,A1942,A1609
att,A1942,A2047
att,A1942,A2589
att,A1942,A2165
att,A1942,A1665
att,A1942,A477
att,A1942,A742
att,A1942,A2357
att,A1942,A1423
att,A1942,A1652
att,A1942,A378
att,A1942,A729
att,A1942,A655
att,A1942,A1327
att,A1942,A1888
att,A1942,A424
att,A1942,A980
att,A1942,A2429
att,A1942,A915
att,A1942,A1168
att,A1944,A2573
att,A1944,A2323
att,A1944,A689
att,A1944,A2138
att,A1944,A1224
att,A1944,A587
att,A1944,A949
att,A1944,A2191
att,A1944,A1280
att,A1944,A398
att,A1944,A1039
att,A1944,A1216
att,A1944,A2646
att,A1944,A2564
att,A1949,A19
att,A1952,A312
att,A1952,A2551
att,A1956,A2794
att,A1956,A2028
att,A1956,A2205
att,A1956,A935
att,A1956,A1172
att,A1956,A2142
att,A1956,A2367
att,A1956,A846
att,A1956,A974
att,A1956,A2849
att,A1956,A2453
att,A1956,A132
att,A1956,A422
att,A1956,A2861
att,A1956,A2828
att,A1956,A847
att,A1956,A957
att,A1956,A2788
att,A1956,A380
att,A1956,A163
att,A1956,A2234
att,A1956,A1832
att,A1956,A250
att,A1956,A1816
att,A1956,A2417
att,A1956,A2301
att,A1958,A255
att,A1958,A491
att,A1958,A1750
att,A1958,A550
att,A1958,A2683
att,A1958,A2747
att,A1958,A2720
att,A1958,A283
att,A1958,A1716
att,A1958,A1837
att,A1958,A122
att,A1958,A531
att,A1958,A2862
att,A1958,A2239
att,A1958,A2541
att,A1958,A1577
att,A1958,A2759
att,A1958,A63
att,A1958,A1365
att,A1958,A2283
att,A1958,A1288
att,A1958,A2520
att,A1959,A312
att,A1959,A1556
att,A1959,A806
att,A1960,A2063
att,A1960,A29
att,A1960,A1153
att,A1960,A339
att,A1962,A431
att,A1962,A2612
att,A1962,A2682
att,A1962,A508
att,A1962,A1079
att,A1962,A1058
att,A1962,A305
att,A1962,A2327
att,A1962,A1601
att,A1962,A2506
att,A1962,A950
att,A1962,A982
att,A1962,A898
att,A1962,A1580
att,A1962,A235
att,A1962,A1821
att,A1962,A420
att,A1962,A1056
att,A1962,A1217
att,A1962,A947
att,A1962,A859
att,A1962,A2839
att,A1962,A342
att,A1962,A1980
att,A1962,A2487
att,A1965,A2510
att,A1965,A364
att,A1965,A643
att,A1965,A1600
att,A1965,A291
att,A1965,A1554
att,A1965,A122
att,A1965,A412
att,A1965,A1492
att,A1965,A2807
att,A1965,A1279
att,A1965,A1039
att,A1965,A2178
att,A1965,A2438
att,A1965,A1288
att,A1965,A1875
att,A1969,A2221
att,A1969,A104
att,A1969,A194
att,A1969,A2089
att,A1969,A1780
att,A1969,A775
att,A1969,A952
att,A1969,A1822
att,A1969,A2342
att,A1969,A363
att,A1969,A2627
att,A1969,A152
att,A1969,A2640
att,A1969,A1952
att,A1969,A1630
att,A1969,A735
att,A1969,A2734
att,A1969,A2600
att,A1969,A2782
att,A1969,A129
att,A1969,A1046
att,A1969,A449
att,A1969,A2540
att,A1969,A72
att,A1970,A1640
att,A1970,A2007
att,A1970,A2458
att,A1970,A1626
att,A1970,A1932
att,A1970,A2234
att,A1970,A2582
att,A1970,A1106
att,A1970,A2033
att,A1970,A396
att,A1970,A1783
att,A1970,A1270
att,A1970,A605
att,A1970,A2243
att,A1970,A599
att,A1970,A825
att,A1970,A445
att,A1970,A1946
att,A1971,A927
att,A1971,A1619
att,A1971,A462
att,A1971,A2417
att,A1971,A2616
att,A1971,A803
att,A1971,A75
att,A1971,A144
att,A1971,A263
att,A1971,A2421
att,A1971,A2320
att,A1971,A178
att,A1971,A2347
att,A1971,A2047
att,A1971,A2806
att,A1971,A561
att,A1971,A901
att,A1971,A657
att,A1971,A2311
att,A1971,A1845
att,A1971,A219
att,A1971,A2523
att,A1971,A483
att,A1971,A2299
att,A1971,A1984
att,A1972,A1818
att,A1972,A2716
att,A1972,A1771
att,A1972,A1499
att,A1972,A1638
att,A1972,A2268
att,A1975,A1747
att,A1975,A1332
att,A1975,A2545
att,A1975,A746
att,A1975,A2861
att,A1975,A320
att,A1975,A1414
att,A1975,A189
att,A1975,A2894
att,A1975,A1637
att,A1975,A1063
att,A1975,A157
att,A1979,A1731
att,A1979,A1917
att,A1979,A2240
att,A1979,A1582
att,A1979,A2303
att,A1979,A1702
att,A1979,A1187
att,A1979,A2779
att,A1979,A230
att,A1979,A608
att,A1979,A69
att,A1979,A2157
att,A1979,A1510
att,A1979,A1816
att,A1979,A1033
att,A1979,A533
att,A1979,A11
att,A1979,A1721
att,A1979,A2399
att,A1979,A500
att,A1979,A2704
att,A1981,A1410
att,A1981,A1004
att,A1981,A2568
att,A1981,A1154
att,A1981,A1265
att,A1981,A1106
att,A1981,A483
att,A1981,A1356
att,A1981,A1695
att,A1981,A2495
att,A1981,A253
att,A1987,A296
att,A1987,A309
att,A1987,A2022
att,A1987,A1740
att,A1987,A1823
att,A1987,A1609
att,A1987,A2240
att,A1987,A1808
att,A1987,A1387
att,A1987,A2080
att,A1987,A290
att,A1987,A2074
att,A1987,A2027
att,A1987,A2788
att,A1987,A1173
att,A1987,A458
att,A1988,A2138
att,A1988,A1018
att,A1988,A2731
att,A1988,A2081
att,A1988,A2870
att,A1988,A2397
att,A1988,A1835
att,A1991,A2729
att,A1991,A2463
att,A1991,A1535
att,A1991,A1820
att,A1991,A947
att,A1991,A2440
att,A2002,A1419
att,A2002,A1074
att,A2002,A73
att,A2002,A2185
att,A2002,A2819
att,A2002,A169
att,A2002,A1309
att,A2002,A1860
att,A2002,A2869
att,A2002,A560
att,A2002,A2307
att,A2002,A2706
att,A2002,A691
att,A2002,A1395
att,A2002,A225
att,A2002,A2783
att,A2002,A2696
att,A2002,A2002
att,A2002,A1095
att,A2002,A1162
att,A2002,A931
att,A2005,A1708
att,A2005,A278
att,A2005,A274
att,A2005,A1370
att,A2005,A2107
att,A2005,A2055
att,A2005,A1089
att,A2005,A133
att,A2007,A2162
att,A2008,A204
att,A2008,A938
att,A2008,A1675
att,A2008,A533
att,A2008,A2272
att,A2008,A954
att,A2008,A425
att,A2008,A2454
att,A2008,A458
att,A2008,A1631
att,A2008,A260
att,A2008,A2573
att,A2008,A2359
att,A2008,A890
att,A2008,A1405
att,A2008,A463
att,A2008,A474
att,A2009,A2049
att,A2009,A35
att,A2009,A558
att,A2009,A373
att,A2009,A27
att,A2009,A124
att,A2009,A2031
att,A2009,A125
att,A2009,A1567
att,A2009,A1786
att,A2009,A201
att,A2009,A2578
att,A2009,A1188
att,A2009,A949
att,A2009,A1323
att,A2009,A394
att,A2009,A1586
att,A2009,A791
att,A2009,A2426
att,A2009,A1558
att,A2012,A590
att,A2012,A85
att,A2012,A805
att,A2012,A878
att,A2012,A2169
att,A2012,A2414
att,A2012,A1689
att,A2012,A392
att,A2012,A2290
