Entailment,Arg1,Arg2
att,A540,A233
att,A540,A33
att,A540,A680
att,A540,A410
att,A540,A416
att,A540,A41
att,A540,A597
att,A540,A641
att,A540,A90
att,A540,A397
att,A540,A663
att,A542,A248
att,A542,A211
att,A542,A434
att,A542,A539
att,A542,A51
att,A542,A657
att,A542,A522
att,A542,A340
att,A543,A36
att,A543,A374
att,A543,A272
att,A543,A286
att,A543,A674
att,A543,A361
att,A543,A70
att,A543,A84
att,A543,A597
att,A543,A563
att,A544,A103
att,A546,A159
att,A546,A127
att,A547,A670
att,A547,A420
att,A548,A54
att,A549,A140
att,A549,A33
att,A549,A292
att,A549,A298
att,A549,A48
att,A549,A40
att,A549,A163
att,A551,A406
att,A551,A144
att,A551,A247
att,A551,A465
att,A551,A490
att,A551,A237
att,A551,A524
att,A551,A395
att,A551,A166
att,A551,A370
att,A553,A102
att,A553,A368
att,A553,A212
att,A553,A250
att,A553,A89
att,A553,A395
att,A555,A319
att,A555,A421
att,A555,A291
att,A555,A279
att,A555,A694
att,A555,A536
att,A556,A164
att,A556,A334
att,A556,A99
att,A556,A613
att,A556,A603
att,A557,A315
att,A557,A653
att,A557,A175
att,A557,A552
att,A557,A451
att,A557,A324
att,A557,A656
att,A557,A450
att,A558,A97
att,A561,A25
att,A561,A190
att,A561,A121
att,A561,A223
att,A561,A74
att,A561,A687
att,A561,A377
att,A561,A46
att,A561,A234
att,A561,A92
att,A561,A64
att,A561,A500
att,A561,A373
att,A561,A393
att,A561,A251
att,A561,A618
att,A562,A205
att,A562,A399
att,A562,A20
att,A562,A253
att,A562,A28
att,A562,A604
att,A562,A516
att,A562,A286
att,A564,A438
att,A564,A593
att,A564,A61
att,A564,A526
att,A564,A205
att,A564,A668
att,A567,A538
att,A567,A8
att,A568,A657
att,A568,A566
att,A568,A291
att,A568,A265
att,A568,A467
att,A568,A627
att,A568,A261
att,A568,A387
att,A568,A189
att,A568,A272
att,A569,A242
att,A569,A425
att,A569,A460
att,A569,A607
att,A569,A316
att,A569,A641
att,A569,A214
att,A569,A506
att,A571,A282
att,A571,A687
att,A571,A351
att,A571,A312
att,A571,A128
att,A571,A79
att,A571,A321
att,A571,A566
att,A571,A649
att,A571,A114
att,A572,A17
att,A572,A54
att,A572,A232
att,A572,A34
att,A572,A644
att,A572,A323
att,A572,A260
att,A572,A162
att,A574,A396
att,A574,A215
att,A576,A636
att,A576,A268
att,A576,A103
att,A576,A313
att,A576,A380
att,A576,A393
att,A576,A579
att,A576,A460
att,A576,A485
att,A576,A635
att,A579,A574
att,A579,A398
att,A579,A534
att,A579,A54
att,A579,A294
att,A580,A275
att,A580,A278
att,A580,A138
att,A580,A215
att,A580,A238
att,A580,A454
att,A580,A63
att,A580,A322
att,A580,A371
att,A580,A127
att,A580,A476
att,A580,A78
att,A580,A360
att,A581,A599
att,A581,A254
att,A581,A134
att,A581,A162
att,A581,A618
att,A581,A232
att,A581,A354
att,A583,A118
att,A583,A143
att,A583,A66
att,A583,A33
att,A583,A161
att,A583,A272
att,A583,A547
att,A586,A540
att,A586,A519
att,A586,A687
att,A586,A136
att,A586,A291
att,A586,A57
att,A587,A27
att,A587,A454
att,A587,A263
att,A587,A30
att,A587,A535
att,A587,A519
att,A587,A72
att,A587,A621
att,A587,A492
att,A587,A463
att,A589,A245
att,A589,A146
att,A589,A83
att,A589,A494
att,A589,A497
att,A589,A583
att,A589,A311
att,A593,A648
att,A593,A281
att,A593,A678
att,A593,A228
att,A593,A474
att,A593,A133
att,A593,A75
att,A593,A375
att,A593,A590
att,A593,A126
att,A593,A135
att,A594,A695
att,A594,A539
att,A594,A674
att,A594,A153
att,A594,A655
att,A596,A137
att,A596,A544
att,A596,A62
att,A596,A364
att,A596,A314
att,A596,A11
att,A596,A180
att,A596,A399
att,A596,A299
att,A596,A521
att,A596,A452
att,A597,A496
att,A597,A54
att,A597,A99
att,A597,A38
att,A597,A201
att,A597,A89
att,A597,A227
att,A597,A385
att,A597,A461
att,A599,A623
att,A605,A67
att,A606,A64
att,A606,A48
att,A606,A290
att,A606,A140
att,A606,A347
att,A606,A460
att,A606,A391
att,A606,A89
att,A606,A615
att,A606,A433
att,A606,A586
att,A607,A358
att,A607,A522
att,A607,A656
att,A607,A669
att,A607,A241
att,A607,A533
att,A607,A589
att,A607,A680
att,A607,A162
att,A607,A323
att,A609,A207
att,A609,A347
att,A609,A348
att,A609,A226
att,A609,A622
att,A609,A676
att,A609,A222
att,A610,A264
att,A610,A673
att,A613,A477
att,A613,A633
att,A613,A618
att,A613,A320
att,A613,A43
att,A613,A525
att,A613,A237
att,A613,A348
att,A613,A508
att,A614,A152
att,A614,A96
att,A614,A123
att,A614,A278
att,A615,A246
att,A616,A229
att,A616,A172
att,A616,A54
att,A616,A320
att,A616,A228
att,A616,A687
att,A616,A142
att,A616,A188
att,A616,A270
att,A618,A334
att,A618,A656
att,A618,A17
att,A618,A149
att,A618,A83
att,A618,A66
att,A618,A220
att,A618,A472
att,A618,A94
att,A618,A401
att,A618,A652
att,A618,A524
att,A618,A61
att,A619,A364
att,A619,A416
att,A619,A419
att,A619,A490
att,A619,A384
att,A619,A266
att,A619,A15
att,A619,A497
att,A626,A350
att,A627,A111
att,A627,A48
att,A627,A245
att,A627,A409
att,A628,A65
att,A628,A286
att,A628,A85
att,A628,A321
att,A628,A327
att,A628,A471
att,A629,A477
att,A629,A85
att,A629,A314
att,A629,A392
att,A629,A2
att,A634,A86
att,A634,A531
att,A634,A689
att,A634,A97
att,A634,A479
att,A634,A393
att,A634,A191
att,A638,A584
att,A640,A288
att,A640,A533
att,A640,A126
att,A640,A376
att,A643,A269
att,A643,A226
att,A643,A526
att,A643,A218
att,A645,A441
att,A645,A295
att,A645,A577
att,A645,A381
att,A645,A365
att,A645,A228
att,A645,A13
att,A645,A136
att,A645,A523
att,A645,A623
att,A646,A437
att,A646,A17
att,A646,A385
att,A646,A158
att,A646,A630
att,A646,A377
att,A646,A391
att,A646,A359
att,A646,A286
att,A646,A106
att,A647,A210
att,A650,A191
att,A650,A101
att,A650,A424
att,A650,A60
att,A650,A252
att,A651,A202
att,A655,A153
att,A655,A474
att,A655,A31
att,A655,A537
att,A655,A169
att,A655,A8
att,A655,A165
att,A655,A457
att,A655,A461
att,A655,A598
att,A658,A640
att,A659,A612
att,A659,A523
att,A659,A308
att,A659,A374
att,A659,A271
att,A659,A301
att,A659,A53
att,A659,A179
att,A659,A511
att,A660,A130
att,A660,A696
att,A660,A104
att,A660,A221
att,A660,A335
att,A660,A184
att,A662,A164
att,A662,A59
att,A664,A53
att,A664,A450
att,A664,A305
att,A664,A150
att,A664,A514
att,A665,A386
att,A665,A654
att,A665,A172
att,A665,A585
att,A665,A129
att,A665,A435
att,A667,A605
att,A667,A451
att,A667,A181
att,A667,A519
att,A667,A32
att,A667,A305
att,A667,A697
att,A667,A89
att,A667,A483
att,A667,A582
att,A667,A278
att,A667,A409
att,A667,A231
att,A668,A634
att,A668,A231
att,A668,A540
att,A668,A452
att,A668,A533
att,A668,A613
att,A668,A589
att,A668,A171
att,A668,A221
att,A668,A693
att,A669,A176
att,A672,A408
att,A672,A23
att,A672,A291
att,A672,A428
att,A672,A431
att,A672,A44
att,A672,A620
att,A672,A200
att,A672,A57
att,A672,A611
att,A673,A266
att,A673,A155
att,A673,A189
att,A673,A5
att,A673,A363
att,A677,A242
att,A677,A661
att,A677,A82
att,A677,A351
att,A677,A409
att,A677,A92
att,A677,A220
att,A678,A215
att,A678,A41
att,A678,A6
att,A678,A344
att,A678,A425
att,A678,A304
att,A678,A343
att,A678,A658
att,A680,A246
att,A680,A546
att,A681,A285
att,A681,A602
att,A681,A558
att,A681,A201
att,A681,A264
att,A681,A395
att,A683,A524
att,A683,A101
att,A683,A26
att,A683,A171
att,A687,A517
att,A687,A257
att,A687,A337
att,A687,A134
att,A687,A263
att,A687,A390
att,A689,A656
att,A689,A122
att,A689,A30
att,A689,A586
att,A689,A317
att,A689,A217
att,A689,A418
att,A689,A546
att,A689,A163
att,A689,A130
att,A689,A598
att,A692,A82
att,A692,A109
att,A692,A309
att,A692,A512
att,A692,A458
att,A692,A87
att,A692,A68
att,A693,A687
att,A693,A403
att,A695,A251
att,A695,A163
att,A695,A680
att,A695,A285
att,A695,A466
att,A697,A255
att,A697,A287
att,A697,A355
att,A697,A9
att,A697,A521
att,A697,A51
att,A697,A288
att,A698,A316
att,A698,A364
att,A698,A260
att,A699,A274
att,A699,A482
att,A699,A142
att,A699,A177
att,A699,A79
att,A699,A84
att,A699,A670
att,A699,A246
att,A699,A251
att,A699,A75
att,A699,A271
att,A699,A477
att,A699,A599
