Entailment,Arg1,Arg2
att,A1331,A526
att,A1331,A1592
att,A1331,A2159
att,A1331,A2491
att,A1331,A1125
att,A1331,A677
att,A1331,A2320
att,A1331,A376
att,A1331,A2415
att,A1331,A2296
att,A1331,A70
att,A1332,A1846
att,A1332,A694
att,A1332,A984
att,A1332,A1676
att,A1332,A2351
att,A1332,A754
att,A1332,A1924
att,A1332,A2255
att,A1332,A759
att,A1332,A2610
att,A1332,A551
att,A1332,A1164
att,A1332,A876
att,A1332,A565
att,A1332,A284
att,A1332,A2497
att,A1332,A354
att,A1332,A2612
att,A1332,A774
att,A1333,A1124
att,A1333,A159
att,A1333,A1789
att,A1333,A1100
att,A1333,A761
att,A1334,A1167
att,A1334,A2278
att,A1335,A1178
att,A1335,A2133
att,A1335,A1296
att,A1335,A1137
att,A1335,A1602
att,A1335,A1431
att,A1335,A2715
att,A1335,A1315
att,A1335,A426
att,A1335,A477
att,A1335,A2655
att,A1335,A2663
att,A1335,A805
att,A1335,A2120
att,A1335,A972
att,A1335,A1621
att,A1336,A1214
att,A1336,A2400
att,A1336,A1503
att,A1336,A574
att,A1336,A1035
att,A1336,A2151
att,A1336,A1297
att,A1336,A1189
att,A1336,A923
att,A1336,A1987
att,A1336,A1985
att,A1336,A173
att,A1336,A83
att,A1336,A1565
att,A1336,A2588
att,A1336,A169
att,A1336,A297
att,A1336,A1873
att,A1336,A909
att,A1336,A1190
att,A1336,A320
att,A1336,A2331
att,A1336,A600
att,A1336,A1608
att,A1336,A316
att,A1337,A1016
att,A1337,A1233
att,A1337,A2677
att,A1337,A2410
att,A1337,A1195
att,A1337,A1028
att,A1337,A367
att,A1337,A2283
att,A1337,A1290
att,A1337,A2330
att,A1337,A1631
att,A1337,A2132
att,A1337,A487
att,A1337,A599
att,A1337,A242
att,A1337,A1081
att,A1337,A2183
att,A1337,A863
att,A1337,A1425
att,A1338,A1891
att,A1338,A167
att,A1338,A500
att,A1338,A2358
att,A1338,A172
att,A1338,A1507
att,A1338,A2698
att,A1338,A243
att,A1338,A378
att,A1338,A1798
att,A1338,A2310
att,A1338,A946
att,A1338,A549
att,A1338,A212
att,A1338,A2404
att,A1338,A1709
att,A1338,A1397
att,A1338,A801
att,A1338,A964
att,A1339,A1926
att,A1339,A2538
att,A1339,A143
att,A1339,A2774
att,A1339,A1623
att,A1339,A2514
att,A1339,A19
att,A1339,A2460
att,A1339,A154
att,A1339,A187
att,A1339,A185
att,A1339,A772
att,A1339,A1841
att,A1339,A603
att,A1339,A1113
att,A1340,A1828
att,A1340,A2256
att,A1340,A1688
att,A1340,A1450
att,A1340,A453
att,A1340,A177
att,A1340,A958
att,A1340,A1549
att,A1340,A1957
att,A1340,A1808
att,A1340,A1190
att,A1340,A1045
att,A1340,A184
att,A1340,A1458
att,A1340,A423
att,A1340,A1761
att,A1340,A366
att,A1341,A2682
att,A1341,A2662
att,A1341,A1667
att,A1341,A2716
att,A1341,A2537
att,A1341,A2400
att,A1341,A68
att,A1341,A2608
att,A1341,A280
att,A1341,A2536
att,A1341,A867
att,A1341,A865
att,A1341,A2111
att,A1341,A2018
att,A1341,A1404
att,A1341,A1901
att,A1341,A2512
att,A1341,A1738
att,A1341,A1500
att,A1341,A828
att,A1341,A1713
att,A1341,A2529
att,A1341,A18
att,A1343,A783
att,A1343,A547
att,A1343,A2094
att,A1343,A1079
att,A1343,A342
att,A1343,A2485
att,A1343,A1597
att,A1343,A1261
att,A1343,A1902
att,A1343,A1224
att,A1343,A1737
att,A1343,A832
att,A1343,A1502
att,A1343,A1563
att,A1343,A626
att,A1343,A1758
att,A1343,A2001
att,A1344,A868
att,A1344,A2081
att,A1344,A699
att,A1344,A2504
att,A1344,A314
att,A1344,A551
att,A1344,A2322
att,A1344,A2533
att,A1344,A473
att,A1344,A1163
att,A1344,A2605
att,A1344,A1929
att,A1346,A1290
att,A1346,A2310
att,A1346,A287
att,A1346,A2405
att,A1346,A1001
att,A1346,A274
att,A1346,A422
att,A1346,A534
att,A1346,A2321
att,A1346,A161
att,A1347,A1579
att,A1347,A1732
att,A1347,A700
att,A1347,A574
att,A1347,A454
att,A1347,A482
att,A1347,A1068
att,A1347,A296
att,A1349,A967
att,A1349,A1879
att,A1349,A830
att,A1349,A2221
att,A1349,A2681
att,A1349,A2688
att,A1349,A2174
att,A1349,A2586
att,A1349,A1777
att,A1349,A13
att,A1349,A421
att,A1349,A2191
att,A1349,A1963
att,A1349,A2544
att,A1350,A742
att,A1350,A132
att,A1350,A760
att,A1350,A2109
att,A1350,A2222
att,A1350,A410
att,A1350,A175
att,A1350,A1132
att,A1350,A2727
att,A1350,A2316
att,A1350,A1947
att,A1350,A1812
att,A1350,A480
att,A1350,A678
att,A1350,A2594
att,A1350,A285
att,A1350,A951
att,A1350,A2694
att,A1350,A2202
att,A1350,A2100
att,A1350,A1336
att,A1350,A1587
att,A1350,A1210
att,A1350,A1997
att,A1350,A2557
att,A1350,A67
att,A1354,A2711
att,A1354,A1061
att,A1354,A329
att,A1354,A2112
att,A1354,A250
att,A1354,A1853
att,A1354,A589
att,A1354,A1437
att,A1354,A1573
att,A1354,A1821
att,A1354,A2540
att,A1354,A1170
att,A1354,A669
att,A1354,A294
att,A1354,A1012
att,A1354,A423
att,A1354,A1432
att,A1354,A2013
att,A1354,A2546
att,A1354,A956
att,A1354,A1465
att,A1354,A1087
att,A1354,A1685
att,A1354,A2580
att,A1354,A902
att,A1354,A1042
att,A1354,A856
att,A1356,A500
att,A1356,A646
att,A1356,A578
att,A1356,A2433
att,A1356,A804
att,A1356,A58
att,A1356,A2221
att,A1356,A1805
att,A1356,A176
att,A1356,A522
att,A1356,A432
att,A1356,A1573
att,A1356,A1108
att,A1356,A54
att,A1356,A1435
att,A1356,A683
att,A1357,A346
att,A1357,A1243
att,A1357,A819
att,A1357,A370
att,A1357,A1109
att,A1357,A526
att,A1357,A655
att,A1358,A67
att,A1359,A2644
att,A1359,A2083
att,A1359,A1061
att,A1359,A369
att,A1359,A1562
att,A1359,A95
att,A1359,A1977
att,A1359,A2565
att,A1359,A638
att,A1359,A2775
att,A1359,A1954
att,A1359,A682
att,A1359,A1725
att,A1359,A2470
att,A1359,A2706
att,A1359,A1605
att,A1359,A920
att,A1359,A1774
att,A1359,A583
att,A1359,A2751
att,A1360,A2178
att,A1360,A2585
att,A1360,A1614
att,A1360,A1095
att,A1360,A778
att,A1360,A2553
att,A1360,A12
att,A1360,A1572
att,A1360,A1540
att,A1360,A1597
att,A1360,A2186
att,A1360,A540
att,A1360,A1157
att,A1360,A45
att,A1360,A1533
att,A1362,A2406
att,A1362,A1554
att,A1362,A436
att,A1362,A378
att,A1362,A2715
att,A1362,A1446
att,A1362,A448
att,A1362,A939
att,A1362,A940
att,A1362,A1425
att,A1362,A1387
att,A1365,A1921
att,A1365,A2775
att,A1365,A364
att,A1365,A2431
att,A1365,A1471
att,A1365,A979
att,A1365,A275
att,A1365,A881
att,A1365,A1258
att,A1365,A894
att,A1365,A2484
att,A1365,A762
att,A1365,A1719
att,A1365,A988
att,A1365,A805
att,A1365,A2358
att,A1365,A501
att,A1365,A91
att,A1365,A1117
att,A1365,A2746
att,A1365,A54
att,A1365,A2623
att,A1368,A160
att,A1368,A2358
att,A1368,A1856
att,A1368,A439
att,A1368,A558
att,A1368,A783
att,A1368,A1246
att,A1368,A1976
att,A1368,A1596
att,A1368,A2368
att,A1368,A993
att,A1368,A2295
att,A1368,A2696
att,A1377,A2181
att,A1377,A1632
att,A1377,A326
att,A1377,A2507
att,A1377,A386
att,A1377,A1620
att,A1377,A1104
att,A1379,A2084
att,A1379,A768
att,A1379,A1733
att,A1379,A1119
att,A1379,A773
att,A1379,A1980
att,A1379,A1922
att,A1379,A933
att,A1379,A2540
att,A1379,A949
att,A1379,A2153
att,A1379,A656
att,A1379,A1082
att,A1379,A621
att,A1379,A2321
att,A1379,A888
att,A1379,A699
att,A1379,A2043
att,A1379,A151
att,A1379,A2172
att,A1379,A1742
att,A1379,A361
att,A1379,A2218
att,A1379,A2075
att,A1380,A1790
att,A1380,A486
att,A1380,A1690
att,A1380,A2594
att,A1380,A833
att,A1380,A1966
att,A1380,A1822
att,A1380,A955
att,A1380,A717
att,A1380,A1855
att,A1380,A2687
att,A1380,A198
att,A1380,A2718
att,A1380,A938
att,A1380,A707
att,A1380,A939
att,A1380,A2615
att,A1380,A2514
att,A1380,A231
att,A1380,A469
att,A1380,A661
att,A1384,A1046
att,A1384,A1520
att,A1384,A1833
att,A1384,A2636
att,A1384,A1351
att,A1384,A760
att,A1384,A857
att,A1384,A324
att,A1384,A839
att,A1384,A1904
att,A1384,A1434
att,A1384,A1614
att,A1384,A496
att,A1384,A1734
att,A1384,A783
att,A1384,A2427
att,A1384,A2364
att,A1384,A2595
att,A1384,A1969
att,A1384,A1449
att,A1384,A1548
att,A1384,A2365
att,A1384,A1109
att,A1384,A2019
att,A1384,A801
att,A1384,A970
att,A1385,A607
att,A1385,A2173
att,A1385,A1808
att,A1385,A22
att,A1385,A127
att,A1385,A1696
att,A1385,A1894
att,A1385,A99
att,A1385,A2412
att,A1385,A2472
att,A1385,A717
att,A1385,A2620
att,A1386,A997
att,A1386,A2602
att,A1387,A837
att,A1387,A1732
att,A1387,A29
att,A1387,A1902
att,A1387,A2310
att,A1387,A1366
att,A1387,A346
att,A1387,A874
att,A1387,A1265
att,A1387,A2626
att,A1387,A1737
att,A1387,A2701
att,A1387,A23
att,A1387,A2123
att,A1387,A235
att,A1387,A878
att,A1387,A775
att,A1387,A1124
att,A1387,A2468
att,A1387,A1493
att,A1387,A1921
att,A1387,A744
att,A1387,A997
att,A1387,A559
att,A1389,A1075
att,A1389,A332
att,A1389,A1182
att,A1389,A447
att,A1389,A387
att,A1389,A223
att,A1389,A2603
att,A1389,A999
att,A1389,A1064
att,A1389,A155
att,A1389,A1931
att,A1393,A1271
att,A1393,A2325
att,A1394,A1749
att,A1394,A2313
att,A1394,A1414
att,A1394,A1066
att,A1394,A595
att,A1394,A571
att,A1394,A737
att,A1394,A2077
att,A1394,A2134
att,A1394,A1521
att,A1394,A238
att,A1394,A2395
att,A1395,A88
att,A1395,A1207
att,A1395,A541
att,A1395,A1609
att,A1395,A46
att,A1395,A2546
att,A1395,A726
att,A1395,A2776
att,A1395,A2545
att,A1395,A2023
att,A1395,A1499
att,A1395,A537
att,A1395,A224
att,A1395,A188
att,A1395,A595
att,A1395,A1226
att,A1395,A1628
att,A1395,A1656
att,A1395,A258
att,A1395,A75
att,A1400,A1828
att,A1400,A2243
att,A1400,A903
att,A1400,A592
att,A1400,A2117
att,A1400,A146
att,A1400,A1231
att,A1400,A2578
att,A1400,A35
att,A1400,A307
att,A1400,A1580
att,A1400,A1095
att,A1400,A404
att,A1400,A2754
att,A1400,A1212
att,A1400,A2206
att,A1400,A1529
att,A1400,A1298
att,A1400,A590
att,A1400,A314
att,A1400,A823
att,A1400,A1186
att,A1400,A1532
att,A1400,A2547
att,A1400,A1805
att,A1400,A1391
att,A1401,A602
att,A1401,A1594
att,A1401,A184
att,A1401,A1268
att,A1401,A2038
att,A1404,A1732
att,A1404,A2724
att,A1404,A2227
att,A1404,A830
att,A1404,A1046
att,A1404,A532
att,A1404,A334
att,A1405,A2049
att,A1405,A2435
att,A1405,A2339
att,A1405,A1907
att,A1405,A131
att,A1405,A522
att,A1405,A1059
att,A1405,A2306
att,A1405,A995
att,A1405,A189
att,A1405,A567
att,A1405,A833
att,A1405,A973
att,A1405,A2038
att,A1405,A1153
att,A1405,A849
att,A1405,A483
att,A1405,A2254
att,A1405,A514
att,A1405,A1708
att,A1405,A149
att,A1407,A1983
att,A1407,A2453
att,A1407,A1769
att,A1407,A2645
att,A1407,A2625
att,A1407,A1892
att,A1407,A2403
att,A1407,A1142
att,A1407,A2637
att,A1407,A1732
att,A1407,A1450
att,A1407,A1902
att,A1407,A947
att,A1407,A2477
att,A1407,A1384
att,A1407,A530
att,A1407,A741
att,A1407,A1839
att,A1407,A660
att,A1407,A1853
att,A1407,A2157
att,A1408,A245
att,A1408,A1178
att,A1408,A878
att,A1408,A2006
att,A1408,A2729
att,A1408,A1983
att,A1408,A148
att,A1408,A2152
att,A1408,A2403
att,A1408,A2356
att,A1408,A2498
att,A1408,A299
att,A1408,A402
att,A1408,A743
att,A1408,A1296
att,A1408,A26
att,A1408,A2771
att,A1408,A2028
att,A1408,A1933
att,A1408,A2004
att,A1408,A1584
att,A1408,A890
att,A1408,A2658
att,A1408,A1219
att,A1408,A522
att,A1408,A698
att,A1408,A66
att,A1408,A972
att,A1408,A968
att,A1411,A988
att,A1411,A2696
att,A1411,A930
att,A1411,A981
att,A1411,A2690
att,A1411,A2050
att,A1411,A647
att,A1411,A571
att,A1412,A817
att,A1412,A1648
att,A1412,A1768
att,A1414,A1741
att,A1414,A651
att,A1414,A1254
att,A1414,A312
att,A1414,A1063
att,A1421,A1873
att,A1421,A2297
att,A1421,A586
att,A1421,A2749
att,A1421,A1575
att,A1421,A2455
att,A1421,A2606
att,A1421,A1229
att,A1421,A27
att,A1421,A735
att,A1421,A303
att,A1424,A2486
att,A1424,A1781
att,A1424,A589
att,A1424,A1998
att,A1424,A2723
att,A1424,A1387
att,A1424,A2063
att,A1424,A2323
att,A1424,A536
att,A1424,A336
att,A1424,A1879
att,A1431,A1060
att,A1434,A2009
att,A1434,A1120
att,A1434,A1366
att,A1434,A448
att,A1434,A1114
att,A1434,A1330
att,A1434,A898
att,A1434,A1249
att,A1434,A2467
att,A1435,A771
att,A1435,A2180
att,A1435,A584
att,A1435,A1081
att,A1437,A33
att,A1437,A2392
att,A1437,A2204
att,A1437,A1412
att,A1437,A325
att,A1437,A2308
att,A1437,A2672
att,A1437,A1033
att,A1437,A2707
att,A1437,A2596
att,A1437,A35
att,A1437,A2176
att,A1437,A1188
att,A1437,A2001
att,A1437,A250
att,A1437,A397
att,A1437,A1541
att,A1437,A1716
att,A1437,A1626
att,A1437,A723
att,A1437,A1763
att,A1437,A1054
att,A1437,A2033
att,A1437,A143
att,A1437,A2737
att,A1437,A1338
att,A1440,A2609
att,A1440,A430
att,A1440,A572
att,A1440,A987
att,A1440,A891
att,A1440,A7
att,A1440,A130
att,A1440,A801
att,A1440,A1730
att,A1440,A2331
att,A1440,A408
att,A1440,A2120
att,A1440,A1877
att,A1442,A819
att,A1442,A1285
att,A1442,A2269
att,A1442,A1681
att,A1442,A1273
att,A1442,A1336
att,A1442,A2141
att,A1442,A571
att,A1442,A109
att,A1442,A2333
att,A1442,A1020
att,A1444,A2632
att,A1444,A1780
att,A1444,A1333
att,A1444,A23
att,A1444,A1815
att,A1444,A2508
att,A1444,A602
att,A1444,A178
att,A1445,A2299
att,A1445,A1612
att,A1445,A2720
att,A1445,A2464
att,A1445,A326
att,A1446,A16
att,A1446,A1684
att,A1446,A1363
att,A1449,A218
att,A1449,A1856
att,A1449,A940
att,A1449,A2730
att,A1449,A1770
att,A1449,A2581
att,A1449,A1276
att,A1449,A1135
att,A1449,A1924
att,A1449,A915
att,A1449,A1268
att,A1449,A804
att,A1449,A558
att,A1449,A109
att,A1449,A1598
att,A1449,A2426
att,A1449,A2572
att,A1449,A2180
att,A1449,A2413
att,A1449,A2038
att,A1449,A2417
att,A1449,A2597
att,A1449,A2571
att,A1450,A1685
att,A1450,A633
att,A1452,A142
att,A1452,A786
att,A1452,A1720
att,A1452,A1011
att,A1452,A2787
att,A1452,A1519
att,A1452,A1567
att,A1452,A733
att,A1452,A55
att,A1452,A2272
att,A1452,A238
att,A1452,A637
att,A1452,A1022
att,A1452,A623
att,A1452,A1945
att,A1452,A1642
att,A1452,A793
att,A1452,A2489
att,A1455,A1255
att,A1455,A2434
att,A1455,A2454
att,A1455,A2473
att,A1455,A2293
att,A1455,A87
att,A1455,A1307
att,A1455,A2405
att,A1455,A2067
att,A1455,A1565
att,A1455,A618
att,A1455,A1081
att,A1455,A1458
att,A1455,A1107
att,A1455,A39
att,A1455,A293
att,A1455,A2193
att,A1455,A883
att,A1455,A2125
att,A1455,A2194
att,A1455,A2378
att,A1461,A2192
att,A1461,A2563
att,A1461,A1779
att,A1461,A460
att,A1461,A797
att,A1461,A2303
att,A1461,A1861
att,A1461,A761
att,A1461,A2182
att,A1461,A1387
att,A1461,A1606
att,A1461,A717
att,A1462,A1100
att,A1462,A1893
att,A1462,A1496
att,A1462,A888
att,A1462,A238
att,A1462,A553
att,A1462,A2458
att,A1462,A2371
att,A1462,A2672
att,A1462,A770
att,A1462,A630
att,A1462,A1483
att,A1462,A1846
att,A1462,A1121
att,A1462,A2258
att,A1462,A2386
att,A1462,A1065
att,A1462,A1791
att,A1462,A2523
att,A1462,A1610
att,A1462,A2527
att,A1462,A1035
att,A1462,A1417
att,A1462,A681
att,A1464,A1343
att,A1464,A779
att,A1464,A2645
att,A1464,A2679
att,A1464,A2698
att,A1464,A2700
att,A1464,A1127
att,A1464,A1412
att,A1464,A1521
att,A1464,A2253
att,A1464,A1994
att,A1464,A359
att,A1464,A1668
att,A1464,A1890
att,A1464,A102
att,A1464,A768
att,A1464,A981
att,A1467,A2439
att,A1467,A1904
att,A1467,A2570
att,A1467,A264
att,A1467,A1469
att,A1467,A1532
att,A1467,A78
att,A1467,A1482
att,A1467,A1270
att,A1467,A1780
att,A1467,A843
att,A1467,A1913
att,A1468,A474
att,A1468,A366
att,A1468,A1459
att,A1468,A1984
att,A1468,A1279
att,A1468,A1463
att,A1468,A126
att,A1469,A1381
att,A1469,A2749
att,A1470,A2392
att,A1470,A1293
att,A1470,A2685
att,A1470,A2668
att,A1470,A2361
att,A1470,A2741
att,A1470,A2165
att,A1470,A1760
att,A1470,A826
att,A1470,A1089
att,A1471,A573
att,A1471,A1499
att,A1471,A319
att,A1471,A623
att,A1471,A25
att,A1475,A545
att,A1475,A387
att,A1475,A1454
att,A1475,A2578
att,A1475,A1398
att,A1475,A2657
att,A1475,A1633
att,A1475,A728
att,A1475,A2392
att,A1475,A55
att,A1475,A32
att,A1475,A1631
att,A1475,A2198
att,A1475,A433
att,A1475,A1103
att,A1475,A1041
att,A1475,A2062
att,A1475,A2164
att,A1475,A41
att,A1475,A1555
att,A1475,A2373
att,A1475,A1155
att,A1475,A1579
att,A1477,A1162
att,A1477,A1653
att,A1477,A2366
att,A1477,A2020
att,A1477,A47
att,A1477,A1091
att,A1477,A1447
att,A1477,A372
att,A1477,A758
att,A1477,A2222
att,A1477,A2608
att,A1477,A1535
att,A1477,A180
att,A1477,A558
att,A1477,A1261
att,A1477,A1943
att,A1477,A1504
att,A1477,A20
att,A1477,A1060
att,A1477,A1942
att,A1477,A1901
att,A1477,A8
att,A1480,A2505
att,A1480,A44
att,A1480,A2723
att,A1480,A2286
att,A1480,A2768
att,A1480,A2105
att,A1480,A2122
att,A1480,A2296
att,A1480,A1230
att,A1482,A1605
att,A1482,A425
att,A1484,A2088
att,A1484,A862
att,A1484,A2620
att,A1484,A465
att,A1484,A752
att,A1484,A2194
att,A1484,A948
att,A1484,A2375
att,A1484,A343
att,A1484,A521
att,A1486,A2430
att,A1486,A1311
att,A1486,A2173
att,A1486,A1712
att,A1486,A1841
att,A1486,A729
att,A1488,A431
att,A1488,A546
att,A1488,A2555
att,A1488,A2598
att,A1488,A1122
att,A1488,A2657
att,A1488,A1159
att,A1488,A1633
att,A1488,A2790
att,A1488,A1161
att,A1488,A528
att,A1488,A640
att,A1488,A1042
att,A1488,A1731
att,A1488,A1549
att,A1488,A2597
att,A1490,A754
att,A1490,A2657
att,A1490,A1343
att,A1490,A1710
att,A1490,A709
att,A1490,A21
att,A1490,A382
att,A1491,A653
att,A1491,A2494
att,A1495,A988
att,A1495,A1147
att,A1495,A551
att,A1495,A2677
att,A1495,A1276
att,A1495,A2503
att,A1495,A1210
att,A1495,A159
att,A1495,A2301
att,A1495,A171
att,A1495,A198
att,A1495,A2644
att,A1496,A1880
att,A1496,A1424
att,A1496,A2267
att,A1496,A1192
att,A1496,A2056
att,A1496,A2516
att,A1496,A1435
att,A1496,A1637
att,A1496,A2562
att,A1496,A1910
att,A1496,A647
att,A1496,A261
att,A1496,A301
att,A1496,A1720
att,A1496,A392
att,A1496,A1271
att,A1499,A998
att,A1499,A2277
att,A1499,A447
att,A1499,A2708
att,A1499,A506
att,A1499,A2793
att,A1499,A331
att,A1499,A783
att,A1499,A1825
att,A1499,A2712
att,A1499,A1695
att,A1499,A727
att,A1499,A471
att,A1499,A79
att,A1499,A1610
att,A1499,A301
att,A1500,A146
att,A1500,A1713
att,A1500,A819
att,A1500,A38
att,A1500,A1489
att,A1500,A1727
att,A1500,A1394
att,A1500,A1349
att,A1500,A467
att,A1500,A464
att,A1500,A2362
att,A1500,A1381
att,A1500,A1892
att,A1500,A2016
att,A1500,A1067
att,A1500,A1058
att,A1500,A1434
att,A1500,A952
att,A1500,A1360
att,A1500,A1585
att,A1500,A711
att,A1500,A977
att,A1500,A1244
att,A1500,A2074
att,A1500,A861
att,A1500,A2280
att,A1500,A1895
att,A1500,A1548
att,A1505,A739
att,A1505,A1629
att,A1505,A1844
att,A1505,A122
att,A1505,A1687
att,A1505,A1531
att,A1505,A743
att,A1505,A924
att,A1505,A128
att,A1505,A1900
att,A1505,A235
att,A1508,A850
att,A1508,A2797
att,A1508,A69
att,A1509,A1284
att,A1509,A871
att,A1509,A896
att,A1509,A1661
att,A1509,A1499
att,A1509,A634
att,A1509,A162
att,A1509,A1337
att,A1509,A2658
att,A1509,A1796
att,A1509,A432
att,A1509,A585
att,A1509,A265
att,A1509,A1403
att,A1510,A2011
att,A1510,A1606
att,A1510,A693
att,A1510,A962
att,A1510,A1539
att,A1510,A2116
att,A1510,A1835
att,A1510,A1673
att,A1510,A2476
att,A1510,A2012
att,A1510,A2081
att,A1510,A1582
att,A1510,A1689
att,A1510,A1226
att,A1510,A171
att,A1510,A2287
att,A1510,A2446
att,A1510,A1411
att,A1510,A184
att,A1510,A1311
att,A1510,A2314
att,A1510,A987
att,A1512,A2507
att,A1512,A1541
att,A1512,A562
att,A1512,A1700
att,A1512,A1461
att,A1512,A2300
att,A1512,A2548
att,A1512,A969
att,A1512,A805
att,A1512,A2301
att,A1512,A67
att,A1512,A1251
att,A1512,A224
att,A1512,A2762
att,A1512,A1182
att,A1512,A1255
att,A1512,A300
att,A1512,A1630
att,A1512,A2190
att,A1512,A688
att,A1512,A148
att,A1513,A1738
att,A1513,A2556
att,A1513,A2477
att,A1513,A1609
att,A1513,A1851
att,A1513,A1533
att,A1513,A543
att,A1513,A233
att,A1513,A769
att,A1513,A1013
att,A1513,A1622
att,A1513,A1789
att,A1513,A1605
att,A1513,A2737
att,A1513,A2773
att,A1513,A1044
att,A1513,A2491
att,A1513,A574
att,A1513,A834
att,A1513,A97
att,A1515,A42
att,A1515,A141
att,A1515,A2541
att,A1515,A2
att,A1515,A1413
att,A1515,A690
att,A1515,A1252
att,A1515,A1186
att,A1515,A196
att,A1515,A2507
att,A1515,A2074
att,A1515,A143
att,A1515,A1581
att,A1515,A1607
att,A1515,A1151
att,A1515,A758
att,A1515,A1357
att,A1515,A1030
att,A1515,A1251
att,A1515,A2718
att,A1515,A2265
att,A1515,A426
att,A1515,A2515
att,A1515,A1216
att,A1515,A1637
att,A1516,A1964
att,A1516,A1078
att,A1516,A1294
att,A1516,A1146
att,A1516,A1276
att,A1516,A1833
att,A1516,A2619
att,A1516,A1704
att,A1516,A789
att,A1516,A1902
att,A1516,A300
att,A1516,A2628
att,A1516,A524
att,A1516,A2526
att,A1516,A1452
att,A1516,A2189
att,A1516,A2705
att,A1516,A2580
att,A1516,A2162
att,A1516,A2672
att,A1517,A2081
att,A1517,A1500
att,A1518,A1387
att,A1518,A1239
att,A1518,A2049
att,A1518,A410
att,A1518,A1872
att,A1518,A1776
att,A1518,A1529
att,A1518,A600
att,A1518,A64
att,A1518,A389
att,A1518,A2793
att,A1518,A213
att,A1521,A99
att,A1521,A2593
att,A1521,A2346
att,A1521,A1619
att,A1521,A2020
att,A1521,A229
att,A1523,A2156
att,A1523,A840
att,A1523,A1993
att,A1523,A1676
att,A1523,A786
att,A1523,A262
att,A1523,A309
att,A1526,A165
att,A1526,A547
att,A1526,A7
att,A1526,A826
att,A1526,A1568
att,A1526,A2086
att,A1526,A2188
att,A1526,A2505
att,A1526,A1756
att,A1526,A1565
att,A1526,A1535
att,A1526,A1208
att,A1526,A273
att,A1526,A233
att,A1526,A317
att,A1526,A1674
att,A1526,A941
att,A1526,A456
att,A1526,A1927
att,A1526,A911
att,A1526,A2099
att,A1526,A2504
att,A1526,A893
att,A1527,A2324
att,A1527,A2119
att,A1527,A2288
att,A1527,A2087
att,A1527,A377
att,A1527,A429
att,A1527,A750
att,A1527,A2508
att,A1527,A2090
att,A1527,A1478
att,A1527,A662
att,A1527,A2742
att,A1527,A1558
att,A1527,A1267
att,A1527,A229
att,A1527,A760
att,A1528,A147
att,A1528,A588
att,A1528,A1555
att,A1528,A2756
att,A1528,A224
att,A1528,A2586
att,A1528,A202
att,A1528,A1187
att,A1528,A1388
att,A1528,A2287
att,A1528,A1142
att,A1528,A867
att,A1528,A2223
att,A1528,A1680
att,A1528,A344
att,A1529,A2403
att,A1529,A1742
att,A1529,A755
att,A1529,A2330
att,A1529,A1850
att,A1529,A2393
att,A1529,A2494
att,A1529,A914
att,A1529,A501
att,A1529,A763
att,A1529,A696
att,A1530,A1745
att,A1530,A1768
att,A1530,A2595
att,A1530,A831
att,A1530,A466
att,A1538,A1616
att,A1538,A1236
att,A1539,A1214
att,A1539,A182
att,A1539,A1737
att,A1540,A1035
att,A1540,A1153
att,A1540,A680
att,A1540,A936
att,A1540,A1663
att,A1540,A1555
att,A1541,A2040
att,A1541,A801
att,A1541,A1702
att,A1541,A1498
att,A1542,A16
att,A1542,A852
att,A1542,A1102
att,A1542,A2214
att,A1542,A2058
att,A1542,A1331
att,A1544,A2510
att,A1545,A2492
att,A1545,A1404
att,A1546,A1276
att,A1546,A225
att,A1546,A1455
att,A1546,A109
att,A1546,A1096
att,A1546,A222
att,A1546,A2583
att,A1546,A950
att,A1546,A1974
att,A1546,A2148
att,A1546,A1425
att,A1546,A1052
att,A1546,A1649
att,A1548,A827
att,A1548,A125
att,A1548,A1733
att,A1548,A1026
att,A1548,A2298
att,A1548,A845
att,A1548,A2767
att,A1548,A2633
att,A1548,A1843
att,A1554,A868
att,A1554,A144
att,A1554,A658
att,A1554,A2212
att,A1554,A253
att,A1554,A1879
att,A1554,A1626
att,A1554,A890
att,A1554,A2597
att,A1554,A2797
att,A1554,A1909
att,A1554,A1650
att,A1554,A1720
att,A1554,A2240
att,A1554,A168
att,A1554,A2185
att,A1554,A594
att,A1554,A1035
att,A1554,A1516
att,A1554,A1899
att,A1554,A2649
att,A1554,A252
att,A1554,A2047
att,A1558,A1526
att,A1558,A2655
att,A1558,A2753
att,A1558,A1810
att,A1558,A2018
att,A1558,A1698
att,A1558,A714
att,A1558,A168
att,A1558,A354
att,A1558,A1879
att,A1558,A1191
att,A1558,A2721
att,A1558,A2488
att,A1558,A1679
att,A1558,A2625
att,A1558,A1599
att,A1558,A302
att,A1558,A1697
att,A1558,A1525
att,A1558,A2449
att,A1558,A1821
att,A1558,A2146
att,A1558,A295
att,A1558,A1221
att,A1558,A1384
att,A1558,A1116
att,A1558,A2031
att,A1558,A2276
att,A1558,A1892
att,A1559,A920
att,A1559,A1553
att,A1559,A768
att,A1559,A255
att,A1559,A842
att,A1559,A1100
att,A1559,A1741
att,A1559,A1789
att,A1559,A552
att,A1559,A1454
att,A1559,A1991
att,A1559,A1678
att,A1559,A443
att,A1559,A2767
att,A1559,A2027
att,A1559,A1485
att,A1566,A2112
att,A1566,A673
att,A1566,A2440
att,A1566,A2636
