Entailment,Arg1,Arg2
sup,A935,A893
sup,A935,A1009
sup,A935,A557
sup,A935,A1047
sup,A935,A878
sup,A935,A306
sup,A937,A1052
sup,A937,A275
sup,A937,A976
sup,A937,A546
sup,A937,A516
sup,A937,A482
sup,A937,A629
sup,A937,A1084
sup,A937,A587
sup,A938,A135
sup,A938,A957
sup,A938,A424
sup,A938,A630
sup,A938,A1095
sup,A938,A29
sup,A938,A1033
sup,A938,A150
sup,A938,A642
sup,A938,A229
sup,A938,A173
sup,A938,A454
sup,A938,A922
sup,A938,A87
sup,A938,A225
sup,A938,A288
sup,A938,A675
sup,A938,A578
sup,A940,A467
sup,A940,A338
sup,A940,A157
sup,A940,A291
sup,A940,A555
sup,A942,A184
sup,A942,A535
sup,A942,A205
sup,A942,A919
sup,A942,A1021
sup,A942,A631
sup,A943,A403
sup,A943,A210
sup,A943,A1056
sup,A943,A103
sup,A943,A916
sup,A943,A27
sup,A943,A715
sup,A943,A304
sup,A943,A503
sup,A944,A404
sup,A944,A9
sup,A944,A61
sup,A944,A401
sup,A944,A870
sup,A944,A775
sup,A944,A322
sup,A944,A893
sup,A944,A829
sup,A944,A226
sup,A944,A515
sup,A945,A719
sup,A945,A391
sup,A945,A315
sup,A945,A931
sup,A945,A39
sup,A945,A176
sup,A945,A861
sup,A945,A243
sup,A945,A764
sup,A945,A959
sup,A945,A445
sup,A945,A406
sup,A945,A851
sup,A945,A549
sup,A947,A345
sup,A947,A965
sup,A947,A481
sup,A947,A929
sup,A947,A159
sup,A947,A308
sup,A947,A866
sup,A947,A609
sup,A947,A288
sup,A947,A238
sup,A947,A60
sup,A950,A959
sup,A950,A914
sup,A950,A345
sup,A950,A1086
sup,A950,A28
sup,A950,A995
sup,A950,A260
sup,A950,A198
sup,A950,A95
sup,A950,A809
sup,A950,A777
sup,A950,A994
sup,A950,A208
sup,A950,A441
sup,A950,A675
sup,A950,A469
sup,A950,A589
sup,A951,A44
sup,A951,A114
sup,A951,A549
sup,A958,A528
sup,A958,A636
sup,A958,A851
sup,A958,A878
sup,A958,A244
sup,A958,A678
sup,A958,A973
sup,A958,A952
sup,A958,A578
sup,A961,A995
sup,A961,A983
sup,A961,A612
sup,A961,A690
sup,A961,A673
sup,A961,A504
sup,A961,A1083
sup,A961,A698
sup,A961,A158
sup,A961,A700
sup,A961,A885
sup,A961,A643
sup,A961,A458
sup,A962,A864
sup,A962,A352
sup,A964,A927
sup,A964,A515
sup,A964,A1060
sup,A964,A404
sup,A964,A489
sup,A964,A499
sup,A964,A628
sup,A964,A752
sup,A964,A672
sup,A964,A349
sup,A964,A62
sup,A964,A428
sup,A964,A526
sup,A964,A1054
sup,A964,A822
sup,A964,A626
sup,A964,A476
sup,A964,A133
sup,A965,A167
sup,A965,A748
sup,A967,A595
sup,A967,A585
sup,A967,A668
sup,A967,A792
sup,A967,A196
sup,A967,A670
sup,A967,A590
sup,A967,A303
sup,A967,A832
sup,A967,A502
sup,A967,A113
sup,A967,A247
sup,A969,A124
sup,A969,A770
sup,A969,A1047
sup,A969,A818
sup,A969,A421
sup,A972,A440
sup,A972,A393
sup,A972,A694
sup,A972,A157
sup,A972,A436
sup,A972,A1069
sup,A973,A87
sup,A973,A23
sup,A973,A946
sup,A973,A269
sup,A973,A1029
sup,A973,A829
sup,A973,A544
sup,A973,A789
sup,A973,A263
sup,A973,A980
sup,A973,A202
sup,A973,A150
sup,A973,A186
sup,A973,A956
sup,A973,A624
sup,A973,A142
sup,A973,A237
sup,A973,A885
sup,A973,A821
sup,A973,A327
sup,A974,A403
sup,A974,A770
sup,A974,A457
sup,A974,A738
sup,A974,A784
sup,A974,A19
sup,A974,A341
sup,A974,A332
sup,A974,A84
sup,A974,A449
sup,A974,A422
sup,A974,A52
sup,A974,A361
sup,A974,A552
sup,A974,A448
sup,A974,A844
sup,A974,A760
sup,A978,A204
sup,A978,A189
sup,A978,A938
sup,A978,A843
sup,A978,A505
sup,A978,A99
sup,A978,A625
sup,A978,A672
sup,A978,A997
sup,A978,A959
sup,A978,A242
sup,A978,A722
sup,A978,A985
sup,A978,A589
sup,A978,A846
sup,A978,A368
sup,A980,A365
sup,A980,A283
sup,A980,A430
sup,A980,A241
sup,A980,A929
sup,A981,A568
sup,A981,A129
sup,A981,A912
sup,A981,A313
sup,A981,A954
sup,A981,A921
sup,A981,A785
sup,A981,A21
sup,A981,A217
sup,A981,A967
sup,A981,A431
sup,A981,A484
sup,A981,A843
sup,A981,A398
sup,A981,A580
sup,A981,A303
sup,A985,A137
sup,A985,A837
sup,A985,A9
sup,A985,A545
sup,A985,A125
sup,A985,A75
sup,A985,A1076
sup,A985,A316
sup,A985,A559
sup,A985,A1017
sup,A985,A320
sup,A985,A68
sup,A985,A301
sup,A985,A71
sup,A987,A791
sup,A987,A216
sup,A987,A268
sup,A987,A271
sup,A987,A111
sup,A987,A769
sup,A988,A1079
sup,A988,A808
sup,A988,A959
sup,A988,A590
sup,A988,A980
sup,A988,A164
sup,A988,A185
sup,A988,A377
sup,A988,A1024
sup,A988,A28
sup,A988,A191
sup,A988,A76
sup,A989,A791
sup,A989,A695
sup,A989,A453
sup,A989,A706
sup,A989,A972
sup,A989,A523
sup,A989,A594
sup,A991,A342
sup,A991,A127
sup,A991,A244
sup,A991,A671
sup,A996,A351
sup,A996,A489
sup,A996,A456
sup,A996,A341
sup,A996,A97
sup,A996,A967
sup,A996,A346
sup,A996,A311
sup,A996,A993
sup,A996,A38
sup,A997,A900
sup,A997,A263
sup,A998,A478
sup,A998,A349
sup,A998,A581
sup,A998,A233
sup,A998,A419
sup,A998,A932
sup,A998,A908
sup,A998,A355
sup,A998,A992
sup,A999,A403
sup,A999,A913
sup,A999,A137
sup,A999,A1043
sup,A999,A188
sup,A999,A629
sup,A1000,A334
sup,A1000,A1085
sup,A1002,A1063
sup,A1002,A158
sup,A1002,A896
sup,A1002,A692
sup,A1002,A203
sup,A1002,A627
sup,A1002,A980
sup,A1002,A866
sup,A1002,A572
sup,A1002,A830
sup,A1002,A675
sup,A1002,A370
sup,A1003,A301
sup,A1004,A556
sup,A1004,A436
sup,A1004,A929
sup,A1004,A473
sup,A1004,A1061
sup,A1005,A795
sup,A1005,A387
sup,A1005,A696
sup,A1005,A207
sup,A1005,A589
sup,A1006,A225
sup,A1006,A42
sup,A1006,A1086
sup,A1006,A732
sup,A1006,A667
sup,A1006,A823
sup,A1006,A979
sup,A1006,A670
sup,A1006,A389
sup,A1006,A1006
sup,A1006,A886
sup,A1006,A977
sup,A1006,A57
sup,A1006,A662
sup,A1006,A317
sup,A1006,A117
sup,A1006,A930
sup,A1006,A212
sup,A1006,A114
sup,A1006,A576
sup,A1008,A352
sup,A1008,A311
sup,A1008,A1021
sup,A1008,A537
sup,A1008,A871
sup,A1008,A16
sup,A1008,A113
sup,A1008,A628
sup,A1008,A367
sup,A1008,A1059
sup,A1008,A928
sup,A1008,A90
sup,A1008,A443
sup,A1008,A19
sup,A1012,A251
sup,A1013,A836
sup,A1013,A818
sup,A1013,A172
sup,A1013,A83
sup,A1013,A324
sup,A1013,A353
sup,A1013,A459
sup,A1013,A1011
sup,A1013,A110
sup,A1013,A158
sup,A1013,A830
sup,A1014,A855
sup,A1014,A505
sup,A1014,A298
sup,A1014,A884
sup,A1014,A465
sup,A1014,A1017
sup,A1014,A166
sup,A1014,A334
sup,A1014,A814
sup,A1014,A685
sup,A1014,A181
sup,A1014,A868
sup,A1014,A622
sup,A1014,A957
sup,A1014,A184
sup,A1014,A247
sup,A1017,A316
sup,A1017,A192
sup,A1017,A347
sup,A1017,A1044
sup,A1017,A805
sup,A1017,A9
sup,A1017,A337
sup,A1017,A301
sup,A1017,A723
sup,A1017,A58
sup,A1021,A696
sup,A1021,A1006
sup,A1021,A230
sup,A1021,A497
sup,A1023,A369
sup,A1028,A353
sup,A1028,A572
sup,A1028,A371
sup,A1028,A845
sup,A1028,A557
sup,A1028,A256
sup,A1028,A225
sup,A1028,A144
sup,A1028,A751
sup,A1028,A444
sup,A1028,A427
sup,A1028,A457
sup,A1028,A803
sup,A1029,A952
sup,A1029,A265
sup,A1029,A580
sup,A1029,A84
sup,A1029,A1019
sup,A1029,A1018
sup,A1029,A395
sup,A1029,A353
sup,A1029,A1002
sup,A1029,A1016
sup,A1029,A810
sup,A1030,A1000
sup,A1030,A813
sup,A1030,A420
sup,A1030,A348
sup,A1030,A579
sup,A1030,A94
sup,A1030,A126
sup,A1030,A271
sup,A1030,A51
sup,A1030,A17
sup,A1030,A691
sup,A1030,A157
sup,A1033,A4
sup,A1033,A140
sup,A1033,A27
sup,A1033,A919
sup,A1033,A562
sup,A1033,A763
sup,A1033,A192
sup,A1033,A42
sup,A1033,A134
sup,A1033,A583
sup,A1033,A150
sup,A1033,A110
sup,A1033,A783
sup,A1033,A132
sup,A1033,A465
sup,A1040,A201
sup,A1040,A315
sup,A1040,A442
sup,A1040,A323
sup,A1040,A100
sup,A1040,A78
sup,A1040,A573
sup,A1043,A69
sup,A1043,A682
sup,A1043,A942
sup,A1043,A215
sup,A1043,A463
sup,A1043,A945
sup,A1043,A861
sup,A1043,A259
sup,A1043,A638
sup,A1043,A513
sup,A1043,A305
sup,A1043,A282
sup,A1043,A772
sup,A1044,A908
sup,A1044,A362
sup,A1044,A453
sup,A1044,A838
sup,A1044,A428
sup,A1044,A192
sup,A1044,A1069
sup,A1044,A173
sup,A1044,A512
sup,A1044,A660
sup,A1044,A708
sup,A1044,A269
sup,A1044,A728
sup,A1044,A174
sup,A1045,A1066
sup,A1045,A737
sup,A1045,A72
sup,A1045,A123
sup,A1045,A348
sup,A1045,A649
sup,A1045,A390
sup,A1045,A975
sup,A1045,A761
sup,A1045,A150
sup,A1045,A342
sup,A1045,A229
sup,A1045,A869
sup,A1045,A575
sup,A1045,A612
sup,A1046,A26
sup,A1046,A196
sup,A1046,A41
sup,A1046,A909
sup,A1046,A559
sup,A1046,A837
sup,A1046,A537
sup,A1046,A467
sup,A1046,A662
sup,A1046,A405
sup,A1046,A1039
sup,A1046,A755
sup,A1046,A168
sup,A1046,A528
sup,A1046,A729
sup,A1047,A306
sup,A1047,A377
sup,A1047,A388
sup,A1047,A625
sup,A1047,A954
sup,A1047,A742
sup,A1047,A609
sup,A1047,A563
sup,A1047,A127
sup,A1048,A132
sup,A1048,A712
sup,A1048,A542
sup,A1048,A1053
sup,A1048,A445
sup,A1048,A96
sup,A1048,A665
sup,A1048,A851
sup,A1048,A228
sup,A1048,A238
sup,A1048,A1006
sup,A1049,A608
sup,A1049,A1008
sup,A1049,A888
sup,A1049,A561
sup,A1049,A498
sup,A1049,A489
sup,A1049,A203
sup,A1049,A996
sup,A1050,A1007
sup,A1050,A76
sup,A1050,A102
sup,A1050,A600
sup,A1050,A531
sup,A1050,A560
sup,A1050,A644
sup,A1050,A986
sup,A1050,A260
sup,A1050,A381
sup,A1050,A325
sup,A1050,A838
sup,A1050,A108
sup,A1050,A144
sup,A1050,A1093
sup,A1050,A945
sup,A1050,A77
sup,A1050,A556
sup,A1050,A645
sup,A1051,A41
sup,A1051,A264
sup,A1051,A824
sup,A1051,A662
sup,A1051,A807
sup,A1051,A85
sup,A1051,A298
sup,A1051,A374
sup,A1051,A346
sup,A1051,A238
sup,A1051,A1068
sup,A1051,A954
sup,A1051,A777
sup,A1051,A821
sup,A1052,A1009
sup,A1052,A174
sup,A1052,A597
sup,A1052,A1014
sup,A1052,A668
sup,A1052,A1032
sup,A1052,A425
sup,A1052,A327
sup,A1052,A509
sup,A1052,A158
sup,A1052,A405
sup,A1052,A838
sup,A1053,A185
sup,A1053,A917
sup,A1053,A793
sup,A1053,A392
sup,A1053,A451
sup,A1053,A659
sup,A1053,A454
sup,A1053,A8
sup,A1053,A1009
sup,A1053,A244
sup,A1053,A696
sup,A1053,A180
sup,A1053,A175
sup,A1053,A315
sup,A1054,A33
sup,A1056,A349
sup,A1056,A507
sup,A1057,A1044
sup,A1057,A48
sup,A1057,A120
sup,A1059,A466
sup,A1059,A1075
sup,A1059,A467
sup,A1059,A296
sup,A1059,A612
sup,A1059,A400
sup,A1059,A133
sup,A1059,A77
sup,A1059,A443
sup,A1059,A887
sup,A1059,A680
sup,A1059,A257
sup,A1059,A609
sup,A1059,A781
sup,A1059,A269
sup,A1063,A810
sup,A1063,A457
sup,A1064,A591
sup,A1064,A54
sup,A1064,A302
sup,A1064,A902
sup,A1065,A189
sup,A1065,A990
sup,A1065,A462
sup,A1065,A29
sup,A1070,A731
sup,A1070,A50
sup,A1070,A413
sup,A1070,A959
sup,A1070,A589
sup,A1070,A604
sup,A1070,A904
sup,A1070,A737
sup,A1070,A483
sup,A1070,A778
sup,A1070,A824
sup,A1070,A67
sup,A1073,A460
sup,A1073,A985
sup,A1073,A58
sup,A1073,A170
sup,A1073,A618
sup,A1073,A1083
sup,A1073,A584
sup,A1073,A57
sup,A1074,A409
sup,A1074,A261
sup,A1074,A526
sup,A1074,A460
sup,A1074,A418
sup,A1074,A829
sup,A1074,A398
sup,A1074,A914
sup,A1074,A1042
sup,A1074,A585
sup,A1074,A347
sup,A1074,A312
sup,A1074,A45
sup,A1074,A167
sup,A1075,A383
sup,A1075,A142
sup,A1075,A752
sup,A1075,A461
sup,A1075,A128
sup,A1075,A401
sup,A1075,A913
sup,A1075,A956
sup,A1075,A870
sup,A1075,A534
sup,A1075,A68
sup,A1078,A808
sup,A1078,A775
sup,A1078,A896
sup,A1078,A620
sup,A1078,A186
sup,A1078,A660
sup,A1078,A672
sup,A1078,A1097
sup,A1078,A306
sup,A1078,A879
sup,A1078,A609
sup,A1078,A662
sup,A1078,A693
sup,A1078,A228
sup,A1078,A717
sup,A1078,A1029
sup,A1078,A446
sup,A1078,A309
sup,A1080,A31
sup,A1080,A737
sup,A1080,A207
sup,A1080,A536
sup,A1080,A524
sup,A1080,A677
sup,A1081,A713
sup,A1081,A641
sup,A1081,A464
sup,A1081,A279
sup,A1081,A149
sup,A1081,A1013
sup,A1081,A1001
sup,A1084,A889
sup,A1084,A579
sup,A1084,A210
sup,A1084,A334
sup,A1084,A1036
sup,A1084,A433
sup,A1084,A931
sup,A1084,A1069
sup,A1084,A1014
sup,A1084,A844
sup,A1084,A1043
sup,A1086,A909
sup,A1086,A885
sup,A1086,A827
sup,A1086,A478
sup,A1086,A587
sup,A1087,A1091
sup,A1087,A97
sup,A1087,A131
sup,A1087,A968
sup,A1087,A593
sup,A1087,A118
sup,A1090,A700
sup,A1090,A112
sup,A1090,A665
sup,A1090,A980
sup,A1090,A287
sup,A1090,A509
sup,A1090,A369
sup,A1090,A931
sup,A1090,A495
sup,A1090,A1088
sup,A1090,A289
sup,A1090,A920
sup,A1090,A631
sup,A1090,A108
sup,A1090,A590
sup,A1090,A972
sup,A1090,A914
sup,A1094,A489
sup,A1094,A744
sup,A1094,A371
sup,A1094,A854
sup,A1094,A800
sup,A1094,A848
sup,A1094,A613
sup,A1094,A604
sup,A1095,A697
sup,A1095,A720
sup,A1095,A458
sup,A1096,A461
sup,A1097,A344
sup,A1097,A542
sup,A1098,A973
sup,A1098,A1080
sup,A1098,A989
sup,A1098,A95
sup,A1098,A570
sup,A1098,A295
sup,A1098,A47
sup,A1098,A204
sup,A1098,A130
sup,A1098,A633
sup,A1098,A961
sup,A1098,A447
sup,A1098,A608
sup,A1098,A348
sup,A1098,A798
sup,A1098,A125
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A10,A11
att,A13,A14
att,A17,A18
att,A18,A19
att,A19,A20
att,A26,A27
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A51
att,A51,A52
att,A52,A53
att,A53,A29
att,A72,A70
att,A74,A75
att,A76,A77
att,A77,A78
att,A80,A81
att,A82,A83
att,A85,A86
att,A86,A87
att,A88,A89
att,A92,A93
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A99,A73
att,A100,A101
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A128
att,A128,A129
att,A129,A130
att,A130,A131
att,A131,A100
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A149
att,A149,A150
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A143
att,A185,A186
att,A188,A189
att,A189,A190
att,A190,A191
att,A193,A194
att,A195,A196
att,A202,A184
att,A204,A205
att,A206,A207
att,A208,A209
att,A213,A214
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A224,A225
att,A225,A226
att,A226,A203
att,A238,A239
att,A242,A243
att,A244,A245
att,A245,A246
att,A248,A249
att,A249,A250
att,A252,A253
att,A253,A254
att,A254,A255
att,A256,A257
att,A258,A259
att,A259,A260
att,A262,A263
att,A263,A264
att,A264,A265
att,A266,A267
att,A267,A268
att,A268,A269
att,A273,A274
att,A274,A275
att,A279,A280
att,A284,A285
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A286
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A304
att,A304,A305
att,A305,A292
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A306
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A313
att,A322,A323
att,A323,A324
att,A325,A326
att,A334,A335
att,A335,A336
att,A336,A337
att,A338,A339
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A367
att,A367,A368
att,A368,A369
att,A369,A370
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A357
att,A380,A381
att,A381,A382
att,A382,A380
att,A383,A384
att,A384,A385
att,A385,A386
att,A386,A387
att,A387,A388
att,A388,A389
att,A389,A390
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A383
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A408,A409
att,A409,A410
att,A410,A411
att,A411,A412
att,A412,A413
att,A413,A414
att,A414,A415
att,A415,A416
att,A416,A417
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A401
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A431
att,A431,A432
att,A432,A433
att,A433,A434
att,A434,A435
att,A435,A436
att,A436,A437
att,A437,A438
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A421
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A475
att,A475,A453
att,A497,A498
att,A498,A499
att,A500,A501
att,A502,A503
att,A505,A506
att,A506,A507
att,A507,A508
att,A510,A495
att,A514,A515
att,A515,A516
att,A516,A517
att,A517,A518
att,A518,A519
att,A519,A520
att,A520,A521
att,A521,A522
att,A522,A523
att,A523,A524
att,A524,A525
att,A525,A526
att,A526,A527
att,A527,A528
att,A528,A529
att,A529,A530
att,A530,A531
att,A531,A532
att,A532,A533
att,A533,A534
att,A534,A535
att,A535,A536
att,A536,A537
att,A537,A538
att,A538,A539
att,A539,A540
att,A540,A541
att,A541,A514
att,A549,A550
att,A550,A551
att,A551,A552
att,A552,A549
att,A553,A554
att,A556,A557
att,A558,A553
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A567,A568
att,A568,A569
att,A569,A570
att,A570,A571
att,A571,A572
att,A572,A573
att,A573,A574
att,A574,A575
att,A575,A559
att,A607,A608
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A614,A615
att,A615,A616
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A640
att,A640,A641
att,A641,A642
att,A642,A643
att,A643,A644
att,A644,A630
att,A645,A646
att,A646,A647
att,A648,A649
att,A649,A650
att,A653,A654
att,A657,A658
att,A658,A659
att,A659,A660
att,A662,A663
att,A664,A665
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A688
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A698
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A717,A718
att,A718,A719
att,A719,A720
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A721
att,A730,A731
att,A734,A735
att,A735,A736
att,A738,A739
att,A739,A740
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A738
att,A775,A776
att,A778,A779
att,A779,A780
att,A780,A781
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A785
att,A786,A787
att,A876,A877
att,A877,A878
att,A878,A879
att,A879,A880
att,A880,A881
att,A881,A882
att,A882,A883
att,A883,A884
att,A884,A885
att,A885,A886
att,A886,A887
att,A887,A888
att,A888,A889
att,A889,A890
att,A890,A891
att,A891,A892
att,A892,A893
att,A893,A894
att,A894,A895
att,A895,A896
att,A896,A897
att,A897,A898
att,A898,A899
att,A899,A900
att,A900,A901
att,A901,A902
att,A902,A903
att,A903,A904
att,A904,A905
att,A905,A906
att,A906,A907
att,A907,A876
att,A911,A908
att,A960,A961
att,A961,A962
att,A964,A965
att,A965,A966
att,A969,A970
att,A970,A971
att,A971,A972
att,A972,A969
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A973
att,A999,A1000
att,A1000,A1001
att,A1001,A1002
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A999
att,A28,A29
att,A53,A54
att,A64,A65
att,A99,A100
att,A131,A132
att,A158,A159
att,A226,A227
att,A257,A258
att,A356,A357
att,A382,A383
att,A400,A401
att,A420,A421
att,A475,A476
att,A510,A511
att,A541,A542
att,A552,A553
att,A558,A559
att,A575,A576
att,A606,A607
att,A616,A617
att,A629,A630
att,A697,A698
att,A711,A712
att,A727,A728
att,A737,A738
att,A750,A751
att,A773,A774
att,A787,A788
att,A816,A817
att,A875,A876
att,A907,A908
att,A958,A959
att,A998,A999
att,A1020,A1021
att,A1067,A1068
att,A1081,A1082
att,A1099,A550
att,A1,A490
att,A2,A12
att,A2,A263
att,A2,A32
att,A2,A601
att,A2,A453
att,A2,A606
att,A2,A144
att,A2,A662
att,A2,A415
att,A2,A1066
att,A2,A840
att,A2,A467
att,A5,A716
att,A5,A653
att,A5,A155
att,A5,A3
att,A5,A1010
att,A11,A763
att,A11,A780
att,A11,A896
att,A11,A774
att,A11,A796
att,A14,A374
att,A14,A466
att,A14,A870
att,A14,A782
att,A14,A724
att,A14,A970
att,A14,A606
att,A15,A764
att,A15,A178
att,A15,A1084
att,A15,A291
att,A15,A257
att,A17,A700
att,A17,A21
att,A17,A787
att,A17,A223
att,A17,A182
att,A17,A122
att,A18,A404
att,A18,A192
att,A18,A822
att,A21,A885
att,A21,A563
att,A21,A4
att,A21,A102
att,A21,A62
att,A21,A129
att,A21,A485
att,A21,A73
att,A21,A11
att,A21,A847
att,A21,A935
att,A21,A808
att,A21,A853
att,A21,A1007
att,A21,A257
att,A21,A227
att,A21,A636
att,A21,A94
att,A24,A966
att,A24,A188
att,A24,A441
att,A24,A36
att,A24,A761
att,A24,A836
att,A24,A341
att,A24,A573
att,A24,A67
att,A24,A1079
att,A24,A917
att,A24,A45
att,A24,A670
att,A24,A686
att,A24,A101
att,A24,A257
att,A24,A902
att,A24,A637
att,A24,A105
att,A27,A615
att,A27,A995
att,A27,A834
att,A27,A758
att,A27,A286
att,A27,A161
att,A27,A621
att,A27,A574
att,A29,A614
att,A34,A234
att,A34,A524
att,A34,A463
att,A34,A382
att,A34,A932
att,A34,A825
att,A34,A233
att,A34,A689
att,A34,A250
att,A34,A676
att,A34,A1089
att,A36,A690
att,A36,A507
att,A36,A658
att,A36,A497
att,A36,A1095
att,A36,A186
att,A36,A713
att,A36,A539
att,A37,A328
att,A37,A319
att,A37,A590
att,A37,A815
att,A37,A502
att,A37,A164
att,A37,A464
att,A39,A712
att,A39,A240
att,A39,A630
att,A39,A647
att,A39,A1073
att,A39,A687
att,A39,A685
att,A39,A952
att,A40,A795
att,A40,A1032
att,A40,A460
att,A40,A719
att,A40,A214
att,A40,A1079
att,A40,A73
att,A40,A724
att,A40,A900
att,A47,A1098
att,A47,A986
att,A47,A877
att,A47,A122
att,A47,A198
att,A47,A145
att,A47,A16
att,A47,A818
att,A47,A666
att,A47,A980
att,A47,A785
att,A47,A710
att,A47,A602
att,A47,A699
att,A49,A731
att,A49,A929
att,A49,A328
att,A49,A57
att,A51,A785
att,A55,A218
att,A55,A815
att,A58,A170
att,A59,A382
att,A59,A97
att,A59,A927
att,A61,A705
att,A61,A676
att,A61,A822
att,A61,A704
att,A61,A61
att,A62,A337
att,A62,A30
att,A62,A464
att,A62,A978
att,A63,A1097
att,A63,A683
att,A63,A389
att,A63,A503
att,A63,A1092
att,A63,A605
att,A63,A1093
att,A63,A674
att,A65,A419
att,A65,A183
att,A65,A845
att,A65,A617
att,A65,A1066
att,A65,A30
att,A65,A628
att,A65,A709
att,A65,A567
att,A65,A1069
att,A65,A830
att,A65,A503
att,A66,A797
att,A66,A1087
att,A66,A588
att,A66,A293
att,A66,A763
att,A66,A1065
att,A66,A354
att,A66,A250
att,A66,A811
att,A66,A277
att,A71,A957
att,A71,A939
att,A71,A1011
