Entailment,Arg1,Arg2
att,A693,A1224
att,A693,A983
att,A693,A728
att,A693,A795
att,A693,A1003
att,A693,A420
att,A693,A120
att,A693,A121
att,A696,A141
att,A696,A796
att,A696,A434
att,A696,A1203
att,A696,A548
att,A696,A404
att,A696,A646
att,A696,A85
att,A696,A615
att,A696,A719
att,A696,A669
att,A697,A261
att,A697,A888
att,A697,A327
att,A697,A108
att,A697,A335
att,A697,A342
att,A697,A1245
att,A697,A492
att,A698,A8
att,A698,A114
att,A698,A543
att,A698,A233
att,A698,A658
att,A698,A491
att,A698,A719
att,A698,A1047
att,A698,A276
att,A698,A940
att,A698,A745
att,A698,A741
att,A698,A863
att,A698,A400
att,A698,A983
att,A698,A1185
att,A699,A869
att,A699,A434
att,A699,A975
att,A699,A910
att,A699,A582
att,A699,A631
att,A699,A611
att,A699,A754
att,A699,A1097
att,A699,A272
att,A699,A714
att,A700,A99
att,A700,A494
att,A702,A166
att,A702,A341
att,A702,A901
att,A702,A383
att,A702,A204
att,A702,A852
att,A702,A997
att,A704,A1140
att,A704,A286
att,A704,A361
att,A706,A893
att,A706,A993
att,A706,A846
att,A706,A150
att,A706,A183
att,A706,A703
att,A706,A60
att,A706,A267
att,A707,A656
att,A707,A78
att,A707,A676
att,A707,A922
att,A707,A1227
att,A707,A122
att,A707,A406
att,A707,A769
att,A707,A257
att,A707,A780
att,A707,A1212
att,A707,A1123
att,A707,A371
att,A707,A485
att,A707,A119
att,A707,A77
att,A707,A330
att,A707,A847
att,A709,A589
att,A709,A1189
att,A709,A160
att,A709,A557
att,A709,A795
att,A709,A449
att,A709,A1083
att,A709,A1273
att,A709,A100
att,A709,A512
att,A709,A529
att,A709,A847
att,A709,A77
att,A709,A245
att,A718,A295
att,A718,A600
att,A718,A820
att,A718,A124
att,A718,A1081
att,A718,A1258
att,A718,A1031
att,A718,A849
att,A718,A6
att,A718,A261
att,A718,A1171
att,A718,A498
att,A718,A13
att,A718,A325
att,A718,A387
att,A719,A1096
att,A719,A869
att,A719,A893
att,A719,A256
att,A719,A932
att,A719,A182
att,A719,A5
att,A720,A829
att,A720,A707
att,A720,A764
att,A720,A1229
att,A720,A664
att,A720,A678
att,A720,A1214
att,A720,A1040
att,A720,A740
att,A720,A845
att,A720,A233
att,A720,A1272
att,A720,A1261
att,A720,A846
att,A720,A949
att,A723,A131
att,A723,A1225
att,A723,A698
att,A723,A1041
att,A723,A717
att,A723,A783
att,A723,A481
att,A723,A340
att,A723,A1278
att,A723,A707
att,A723,A894
att,A723,A573
att,A723,A127
att,A723,A658
att,A725,A328
att,A725,A949
att,A725,A618
att,A725,A972
att,A726,A454
att,A726,A658
att,A726,A354
att,A726,A186
att,A726,A1167
att,A726,A149
att,A726,A534
att,A726,A941
att,A726,A413
att,A726,A506
att,A726,A778
att,A726,A184
att,A726,A1149
att,A726,A1262
att,A727,A475
att,A727,A941
att,A731,A109
att,A731,A1244
att,A731,A744
att,A731,A550
att,A731,A614
att,A731,A279
att,A731,A132
att,A731,A1057
att,A731,A1076
att,A731,A917
att,A731,A757
att,A731,A98
att,A735,A716
att,A735,A283
att,A735,A876
att,A735,A849
att,A735,A660
att,A735,A59
att,A735,A250
att,A735,A834
att,A735,A30
att,A735,A1035
att,A735,A810
att,A736,A522
att,A736,A551
att,A736,A1248
att,A736,A1026
att,A736,A853
att,A736,A513
att,A736,A842
att,A736,A223
att,A736,A377
att,A736,A1196
att,A736,A708
att,A736,A1138
att,A736,A944
att,A736,A1205
att,A736,A596
att,A736,A1159
att,A736,A54
att,A736,A610
att,A738,A1174
att,A738,A480
att,A738,A293
att,A738,A882
att,A738,A341
att,A738,A7
att,A738,A345
att,A738,A251
att,A738,A803
att,A740,A817
att,A741,A1173
att,A745,A223
att,A745,A646
att,A745,A873
att,A745,A1122
att,A745,A1213
att,A745,A1248
att,A745,A33
att,A745,A886
att,A745,A813
att,A745,A140
att,A745,A417
att,A745,A859
att,A746,A782
att,A746,A1177
att,A746,A1190
att,A746,A1049
att,A746,A916
att,A746,A179
att,A746,A946
att,A746,A848
att,A751,A894
att,A751,A266
att,A751,A519
att,A751,A373
att,A752,A267
att,A752,A1022
att,A752,A193
att,A752,A3
att,A752,A737
att,A752,A394
att,A752,A347
att,A752,A537
att,A752,A673
att,A752,A582
att,A752,A1057
att,A752,A838
att,A752,A487
att,A752,A1186
att,A752,A895
att,A752,A279
att,A752,A388
att,A752,A832
att,A753,A1211
att,A753,A197
att,A753,A797
att,A753,A42
att,A753,A977
att,A753,A736
att,A753,A1035
att,A753,A998
att,A753,A801
att,A753,A65
att,A753,A676
att,A753,A1086
att,A753,A1161
att,A754,A887
att,A754,A759
att,A754,A72
att,A754,A535
att,A754,A901
att,A754,A642
att,A754,A842
att,A757,A173
att,A757,A1164
att,A757,A1101
att,A757,A546
att,A757,A745
att,A757,A1142
att,A757,A857
att,A757,A766
att,A757,A1240
att,A757,A971
att,A758,A1242
att,A758,A286
att,A758,A23
att,A758,A1045
att,A758,A486
att,A758,A769
att,A759,A1293
att,A759,A1145
att,A759,A499
att,A759,A1174
att,A759,A910
att,A759,A65
att,A759,A345
att,A762,A807
att,A762,A644
att,A762,A341
att,A762,A764
att,A762,A893
att,A762,A8
att,A762,A1291
att,A762,A103
att,A762,A1022
att,A762,A82
att,A762,A603
att,A762,A91
att,A762,A314
att,A762,A246
att,A763,A449
att,A763,A293
att,A763,A1272
att,A763,A1207
att,A763,A409
att,A763,A506
att,A763,A1188
att,A763,A284
att,A763,A1102
att,A763,A962
att,A763,A130
att,A763,A156
att,A763,A1251
att,A763,A524
att,A763,A28
att,A764,A872
att,A764,A888
att,A764,A672
att,A764,A1064
att,A764,A50
att,A764,A792
att,A764,A682
att,A764,A97
att,A764,A894
att,A764,A1019
att,A764,A293
att,A764,A426
att,A765,A1049
att,A765,A471
att,A765,A717
att,A765,A331
att,A765,A1108
att,A765,A214
att,A765,A898
att,A765,A686
att,A766,A164
att,A766,A634
att,A766,A1000
att,A766,A1110
att,A766,A377
att,A766,A1230
att,A766,A253
att,A766,A451
att,A766,A70
att,A766,A763
att,A766,A1287
att,A766,A680
att,A766,A386
att,A766,A332
att,A770,A277
att,A770,A613
att,A770,A390
att,A770,A149
att,A770,A121
att,A770,A717
att,A770,A939
att,A770,A816
att,A770,A1242
att,A770,A1217
att,A771,A213
att,A771,A709
att,A771,A1223
att,A771,A730
att,A771,A952
att,A771,A623
att,A771,A567
att,A771,A815
att,A771,A1275
att,A771,A970
att,A771,A617
att,A771,A1089
att,A771,A600
att,A771,A1294
att,A771,A396
att,A773,A643
att,A773,A1236
att,A773,A342
att,A773,A779
att,A773,A846
att,A773,A890
att,A773,A750
att,A773,A1182
att,A773,A146
att,A773,A769
att,A773,A275
att,A774,A1237
att,A774,A953
att,A774,A603
att,A774,A875
att,A775,A948
att,A775,A31
att,A775,A1273
att,A775,A134
att,A775,A680
att,A775,A898
att,A775,A209
att,A775,A678
att,A775,A371
att,A775,A1059
att,A775,A106
att,A775,A448
att,A775,A819
att,A775,A1224
att,A775,A5
att,A775,A527
att,A775,A1281
att,A775,A813
att,A776,A1141
att,A776,A30
att,A776,A191
att,A776,A668
att,A776,A447
att,A776,A654
att,A776,A1292
att,A776,A11
att,A776,A1156
att,A776,A1280
att,A776,A823
att,A780,A422
att,A780,A1269
att,A780,A194
att,A780,A309
att,A780,A80
att,A783,A896
att,A784,A823
att,A784,A1276
att,A784,A30
att,A784,A1189
att,A784,A1236
att,A784,A159
att,A784,A748
att,A784,A132
att,A784,A1018
att,A784,A760
att,A784,A1258
att,A784,A787
att,A787,A985
att,A787,A304
att,A787,A1044
att,A787,A105
att,A787,A15
att,A787,A1247
att,A787,A1214
att,A789,A464
att,A789,A180
att,A789,A691
att,A789,A111
att,A789,A1005
att,A789,A517
att,A789,A406
att,A790,A995
att,A790,A29
att,A790,A1234
att,A790,A398
att,A790,A901
att,A790,A296
att,A790,A433
att,A790,A734
att,A790,A799
att,A790,A116
att,A790,A531
att,A790,A779
att,A790,A838
att,A791,A342
att,A791,A1050
att,A791,A932
att,A791,A531
att,A792,A1165
att,A792,A297
att,A792,A299
att,A792,A440
att,A792,A1293
att,A793,A346
att,A793,A355
att,A793,A914
att,A793,A1049
att,A793,A1272
att,A794,A939
att,A794,A923
att,A794,A834
att,A794,A45
att,A794,A262
att,A794,A1235
att,A794,A1067
att,A794,A156
att,A794,A1169
att,A794,A1270
att,A794,A610
att,A797,A955
att,A797,A489
att,A797,A1041
att,A797,A1109
att,A797,A1201
att,A797,A1013
att,A797,A320
att,A797,A1174
att,A799,A671
att,A800,A772
att,A800,A748
att,A800,A991
att,A800,A659
att,A800,A765
att,A800,A1299
att,A800,A1278
att,A800,A2
att,A800,A783
att,A800,A406
att,A800,A1142
att,A800,A1060
att,A800,A821
att,A800,A591
att,A800,A1140
att,A800,A934
att,A800,A194
att,A800,A1172
att,A801,A415
att,A801,A1271
att,A801,A883
att,A801,A670
att,A801,A8
att,A801,A397
att,A801,A290
att,A802,A145
att,A802,A532
att,A802,A1283
att,A802,A1019
att,A802,A866
att,A802,A92
att,A802,A404
att,A804,A839
att,A804,A1096
att,A804,A1161
att,A806,A571
att,A806,A1194
att,A806,A617
att,A806,A488
att,A806,A253
att,A806,A233
att,A806,A1143
att,A806,A179
att,A809,A632
att,A809,A900
att,A809,A214
att,A809,A680
att,A809,A459
att,A810,A606
att,A810,A739
att,A810,A240
att,A810,A1005
att,A810,A590
att,A810,A1036
att,A810,A227
att,A810,A222
att,A810,A10
att,A810,A347
att,A810,A1250
att,A810,A1059
att,A811,A54
att,A811,A908
att,A811,A123
att,A811,A183
att,A811,A46
att,A811,A1108
att,A811,A966
att,A811,A1030
att,A812,A513
att,A812,A192
att,A812,A957
att,A812,A1092
att,A812,A733
att,A812,A83
att,A812,A561
att,A812,A1215
att,A813,A346
att,A813,A678
att,A813,A272
att,A813,A651
att,A813,A372
att,A813,A580
att,A813,A388
att,A816,A550
att,A819,A751
att,A819,A176
att,A819,A499
att,A819,A858
att,A819,A505
att,A819,A109
att,A819,A413
att,A819,A909
att,A819,A66
att,A819,A948
att,A819,A979
att,A819,A523
att,A820,A929
att,A820,A871
att,A820,A612
att,A820,A747
att,A820,A1258
att,A820,A890
att,A820,A1207
att,A820,A860
att,A820,A479
att,A820,A1070
att,A820,A210
att,A821,A1107
att,A821,A411
att,A821,A1000
att,A821,A1213
att,A821,A237
att,A821,A587
att,A821,A221
att,A821,A375
att,A821,A468
att,A821,A916
att,A821,A887
att,A821,A647
att,A821,A786
att,A822,A517
att,A822,A719
att,A822,A208
att,A822,A1244
att,A822,A729
att,A822,A429
att,A822,A1286
att,A822,A522
att,A822,A1029
att,A822,A124
att,A822,A411
att,A822,A842
att,A822,A232
att,A822,A590
att,A822,A722
att,A822,A430
att,A822,A700
att,A822,A320
att,A822,A358
att,A822,A595
att,A822,A445
att,A822,A1104
att,A822,A228
att,A823,A830
att,A823,A1116
att,A823,A163
att,A823,A707
att,A823,A495
att,A823,A508
att,A823,A86
att,A823,A252
att,A823,A708
att,A823,A928
att,A823,A228
att,A825,A761
att,A826,A423
att,A826,A572
att,A826,A941
att,A826,A73
att,A826,A1191
att,A826,A254
att,A826,A1277
att,A826,A635
att,A826,A252
att,A826,A457
att,A826,A1182
att,A826,A724
att,A827,A1167
att,A827,A443
att,A827,A70
att,A827,A142
att,A827,A778
att,A827,A774
att,A827,A642
att,A828,A12
att,A828,A1035
att,A828,A960
att,A828,A34
att,A828,A1079
att,A828,A248
att,A828,A889
att,A828,A706
att,A830,A36
att,A830,A925
att,A833,A1114
att,A833,A620
att,A833,A678
att,A833,A132
att,A834,A52
att,A834,A416
att,A834,A738
att,A834,A655
att,A835,A935
att,A835,A1215
att,A835,A973
att,A835,A1274
att,A835,A98
att,A835,A542
att,A835,A969
att,A835,A833
att,A835,A486
att,A835,A232
att,A835,A1008
att,A835,A476
att,A835,A752
att,A835,A276
att,A835,A40
att,A837,A265
att,A837,A813
att,A837,A276
att,A837,A414
att,A837,A435
att,A837,A75
att,A837,A653
att,A837,A1284
att,A837,A640
att,A838,A308
att,A838,A571
att,A838,A353
att,A838,A1016
att,A838,A633
att,A838,A488
att,A838,A326
att,A838,A1223
att,A838,A1244
att,A838,A431
att,A838,A998
att,A838,A35
att,A838,A583
att,A839,A742
att,A839,A733
att,A839,A922
att,A839,A461
att,A839,A313
att,A839,A1069
att,A839,A622
att,A839,A284
att,A839,A295
att,A840,A933
att,A840,A1238
att,A840,A641
att,A840,A1132
att,A840,A609
att,A840,A833
att,A840,A20
att,A842,A1260
att,A842,A210
att,A842,A253
att,A842,A1124
att,A842,A824
att,A842,A1175
att,A842,A1244
att,A842,A143
att,A842,A110
att,A842,A1230
att,A842,A445
att,A842,A383
att,A842,A934
att,A842,A352
att,A842,A544
att,A842,A573
att,A845,A1046
att,A845,A944
att,A845,A711
att,A845,A618
att,A845,A614
att,A845,A519
att,A845,A344
att,A845,A925
att,A845,A658
att,A845,A848
att,A845,A139
att,A845,A867
att,A845,A251
att,A845,A979
att,A845,A1233
att,A845,A301
att,A845,A73
att,A845,A392
att,A845,A420
att,A846,A828
att,A846,A453
att,A850,A21
att,A850,A504
att,A850,A627
att,A850,A1234
att,A850,A471
att,A850,A519
att,A850,A300
att,A850,A640
att,A850,A1238
att,A850,A392
att,A852,A1137
att,A852,A1239
att,A852,A882
att,A852,A123
att,A852,A1067
att,A852,A180
att,A852,A845
att,A852,A1083
att,A852,A1091
att,A852,A727
att,A852,A1188
att,A852,A539
att,A852,A216
att,A852,A207
att,A852,A762
att,A852,A830
att,A854,A830
att,A854,A170
att,A854,A174
att,A854,A331
att,A854,A16
att,A854,A809
att,A854,A235
att,A855,A322
att,A855,A799
att,A856,A1216
att,A856,A939
att,A856,A141
att,A856,A68
att,A856,A2
att,A856,A1022
att,A856,A286
att,A856,A539
att,A856,A559
att,A856,A77
att,A856,A571
att,A856,A1081
att,A856,A190
att,A856,A327
att,A856,A487
att,A857,A715
att,A857,A862
att,A857,A652
att,A857,A831
att,A857,A190
att,A857,A32
att,A857,A199
att,A857,A1159
att,A858,A955
att,A858,A631
att,A859,A146
att,A859,A1118
att,A859,A23
att,A859,A13
att,A859,A355
att,A859,A21
att,A859,A1169
att,A859,A814
att,A861,A1290
att,A861,A556
att,A861,A922
att,A861,A676
att,A861,A489
att,A861,A1297
att,A861,A573
att,A861,A336
att,A861,A994
att,A861,A1215
att,A861,A181
att,A861,A1166
att,A861,A612
att,A861,A903
att,A861,A1121
att,A861,A1145
att,A861,A76
att,A861,A855
att,A861,A448
att,A862,A1032
att,A862,A1005
att,A862,A321
att,A862,A534
att,A862,A465
att,A862,A231
att,A862,A298
att,A862,A280
att,A862,A711
att,A864,A888
att,A864,A470
att,A864,A1289
att,A864,A918
att,A864,A933
att,A864,A256
att,A865,A780
att,A865,A371
att,A865,A641
att,A865,A666
att,A865,A996
att,A865,A787
att,A865,A752
att,A865,A167
att,A865,A331
att,A865,A215
att,A865,A322
att,A865,A571
att,A865,A266
att,A865,A841
att,A866,A845
att,A866,A109
att,A866,A46
att,A866,A1017
att,A866,A856
att,A866,A671
att,A866,A1160
att,A866,A279
att,A866,A904
att,A870,A616
att,A870,A1226
att,A870,A567
att,A870,A983
att,A870,A407
att,A870,A1184
att,A870,A1011
att,A870,A701
att,A870,A614
att,A870,A133
att,A870,A799
att,A870,A1198
att,A870,A423
att,A870,A1097
att,A870,A46
att,A870,A893
att,A871,A1062
att,A874,A714
att,A874,A1206
att,A874,A546
att,A874,A1214
att,A874,A1293
att,A874,A708
att,A874,A36
att,A874,A393
att,A874,A1175
att,A877,A220
att,A877,A714
att,A877,A535
att,A877,A1210
att,A877,A290
att,A877,A1141
att,A877,A345
att,A877,A1125
att,A877,A182
att,A877,A706
att,A877,A254
att,A877,A194
att,A877,A308
att,A877,A657
att,A877,A1037
att,A877,A733
att,A877,A67
att,A879,A1111
att,A879,A56
att,A879,A643
att,A879,A104
att,A880,A1236
att,A880,A1263
att,A880,A1059
att,A881,A1146
att,A881,A1038
att,A881,A506
att,A881,A1005
att,A881,A219
att,A881,A1004
att,A881,A420
att,A881,A1263
att,A881,A88
att,A881,A772
att,A882,A32
att,A882,A514
att,A882,A140
att,A882,A1160
att,A882,A1115
att,A882,A210
att,A882,A112
att,A882,A1149
att,A882,A284
att,A882,A373
att,A884,A474
att,A884,A20
att,A884,A576
att,A884,A100
att,A884,A1191
att,A884,A1294
att,A884,A961
att,A884,A635
att,A884,A994
att,A884,A383
att,A884,A89
att,A884,A258
att,A887,A1210
att,A887,A1173
att,A887,A1130
att,A887,A421
att,A887,A61
att,A887,A335
att,A887,A191
att,A887,A341
att,A887,A128
att,A888,A317
att,A888,A87
att,A888,A1264
att,A888,A993
att,A889,A470
att,A889,A724
att,A889,A162
att,A889,A538
att,A889,A857
att,A889,A19
att,A889,A381
att,A889,A1278
att,A889,A481
att,A889,A1042
att,A889,A1086
att,A889,A820
att,A889,A938
att,A889,A751
att,A889,A1276
att,A889,A824
att,A889,A604
att,A889,A884
att,A889,A547
att,A890,A587
att,A895,A397
att,A895,A456
att,A895,A1124
att,A895,A48
att,A895,A556
att,A897,A694
att,A897,A412
att,A897,A768
att,A897,A8
att,A897,A290
att,A899,A672
att,A899,A768
att,A899,A617
att,A899,A524
att,A899,A648
att,A899,A1220
att,A900,A910
att,A900,A515
att,A900,A509
att,A900,A1229
att,A900,A585
att,A900,A1120
att,A900,A544
att,A900,A497
att,A900,A157
att,A900,A448
att,A900,A309
att,A900,A1225
att,A900,A511
att,A900,A685
att,A900,A1079
att,A905,A805
att,A905,A602
att,A905,A882
att,A905,A89
att,A905,A1281
att,A905,A1159
att,A905,A827
att,A905,A12
att,A905,A448
att,A905,A693
att,A905,A838
att,A905,A327
att,A905,A539
att,A905,A1161
att,A905,A1039
att,A906,A57
att,A906,A1038
att,A906,A439
att,A906,A276
att,A906,A548
att,A906,A1044
att,A906,A1280
att,A906,A240
att,A906,A402
att,A906,A1154
att,A908,A724
att,A908,A1139
att,A908,A822
att,A908,A248
att,A908,A43
att,A908,A1172
att,A908,A93
att,A908,A865
att,A908,A129
att,A908,A528
att,A908,A1289
att,A908,A1020
att,A908,A537
att,A910,A365
att,A910,A53
att,A910,A423
att,A910,A149
att,A910,A1018
att,A910,A518
att,A910,A190
att,A910,A756
att,A910,A843
att,A910,A1195
att,A911,A110
att,A911,A276
att,A911,A466
att,A911,A294
att,A911,A889
att,A911,A530
att,A911,A1256
att,A912,A1009
att,A912,A490
att,A912,A1116
att,A912,A647
att,A912,A223
att,A913,A219
att,A913,A985
att,A914,A925
att,A914,A887
att,A914,A330
att,A914,A570
att,A914,A1290
att,A914,A920
att,A914,A346
att,A914,A1087
att,A915,A555
att,A915,A796
att,A917,A1167
att,A917,A688
att,A917,A921
att,A917,A185
att,A917,A1006
att,A917,A61
att,A917,A449
att,A917,A1170
att,A917,A916
att,A917,A1091
att,A917,A379
att,A918,A796
att,A918,A151
att,A918,A574
att,A918,A457
att,A918,A405
att,A918,A1138
att,A918,A1087
att,A918,A967
att,A918,A129
att,A918,A793
att,A918,A9
att,A918,A245
att,A918,A469
att,A918,A518
att,A918,A534
att,A918,A751
att,A918,A326
att,A918,A685
att,A918,A1144
att,A919,A829
att,A920,A710
att,A920,A381
att,A920,A693
att,A920,A99
att,A920,A655
att,A920,A261
att,A920,A1022
att,A920,A664
att,A920,A275
att,A920,A862
att,A920,A1223
att,A920,A280
att,A920,A1295
att,A921,A440
att,A921,A804
att,A922,A1029
att,A923,A1215
att,A923,A581
att,A923,A658
att,A923,A67
att,A923,A902
att,A923,A490
att,A925,A593
att,A925,A750
att,A925,A380
att,A925,A1260
att,A925,A223
att,A925,A789
att,A925,A1295
att,A925,A625
att,A928,A217
att,A928,A429
att,A928,A721
att,A928,A239
att,A928,A662
att,A928,A72
att,A928,A944
att,A928,A565
att,A928,A469
att,A928,A381
att,A928,A223
att,A928,A123
att,A928,A208
att,A928,A4
att,A928,A553
att,A928,A578
att,A929,A11
att,A929,A1158
att,A929,A1148
att,A929,A14
att,A929,A750
att,A929,A477
att,A929,A408
att,A929,A1048
att,A929,A32
att,A929,A1243
att,A929,A49
att,A929,A307
att,A929,A936
att,A929,A196
att,A929,A734
att,A929,A641
att,A929,A991
att,A929,A722
att,A929,A481
att,A929,A479
att,A929,A1236
att,A930,A28
att,A930,A1268
att,A930,A964
att,A930,A1081
att,A930,A273
att,A930,A99
att,A930,A957
att,A930,A439
att,A930,A747
att,A930,A1194
att,A930,A1060
att,A930,A56
att,A930,A1090
att,A930,A912
att,A930,A775
att,A930,A835
att,A930,A976
att,A931,A939
att,A932,A1075
att,A932,A117
att,A932,A301
att,A932,A996
att,A932,A666
att,A932,A844
att,A932,A75
att,A932,A167
att,A932,A771
att,A932,A1100
att,A932,A878
att,A932,A1143
att,A932,A1095
att,A932,A528
att,A932,A321
att,A933,A1133
att,A933,A181
att,A933,A1239
att,A933,A34
att,A933,A298
att,A933,A48
att,A933,A192
att,A933,A1225
att,A934,A267
att,A934,A418
att,A934,A690
att,A934,A669
att,A934,A720
att,A934,A426
att,A934,A104
att,A934,A802
att,A934,A1043
att,A935,A359
att,A935,A1278
att,A935,A960
att,A935,A867
att,A935,A1194
att,A935,A837
att,A935,A1138
att,A935,A795
att,A935,A96
att,A935,A389
att,A941,A105
att,A941,A651
att,A941,A1127
att,A941,A803
att,A941,A21
att,A941,A478
att,A941,A990
att,A941,A995
att,A941,A774
att,A942,A724
att,A942,A794
att,A942,A1188
att,A942,A889
att,A942,A1006
att,A942,A53
att,A942,A438
att,A942,A1210
att,A942,A1051
att,A942,A346
att,A942,A506
att,A942,A47
att,A942,A109
att,A944,A303
att,A944,A631
att,A944,A989
att,A944,A290
att,A944,A1074
att,A944,A1232
att,A944,A533
att,A946,A267
att,A946,A770
att,A946,A284
att,A946,A1181
att,A946,A55
att,A946,A1004
att,A946,A215
att,A946,A682
att,A946,A1261
att,A946,A1164
att,A946,A614
att,A946,A337
att,A946,A1168
att,A946,A1289
att,A946,A1177
att,A946,A19
att,A947,A320
att,A947,A1076
att,A947,A208
att,A947,A1064
att,A947,A388
att,A947,A86
att,A947,A572
att,A947,A258
att,A947,A758
att,A947,A706
att,A949,A1182
att,A949,A824
att,A949,A1262
att,A949,A362
att,A949,A485
att,A949,A736
att,A949,A829
att,A949,A596
att,A949,A162
att,A949,A418
att,A951,A899
att,A951,A146
att,A951,A205
att,A951,A486
att,A951,A342
att,A951,A795
att,A951,A578
att,A952,A815
att,A952,A840
att,A952,A187
att,A953,A355
att,A953,A729
att,A953,A1240
att,A953,A1271
att,A953,A183
att,A953,A863
att,A954,A795
att,A954,A1100
att,A954,A1057
att,A954,A186
att,A954,A158
att,A954,A1138
att,A954,A122
att,A954,A180
att,A954,A1271
att,A954,A504
att,A954,A752
att,A959,A1129
att,A959,A420
att,A959,A502
att,A959,A1034
att,A959,A404
att,A960,A128
att,A960,A240
att,A960,A496
att,A960,A829
att,A960,A59
att,A960,A372
att,A960,A149
att,A960,A220
att,A960,A618
att,A960,A742
att,A962,A473
att,A962,A898
att,A962,A405
att,A962,A45
att,A962,A851
att,A962,A822
att,A962,A601
att,A962,A107
att,A962,A1237
att,A962,A350
att,A962,A381
att,A962,A754
att,A962,A998
att,A962,A691
att,A962,A390
att,A962,A871
att,A962,A1076
att,A962,A549
att,A963,A284
att,A963,A543
att,A963,A619
att,A963,A359
att,A963,A1081
att,A963,A1073
att,A963,A1280
att,A963,A507
att,A963,A918
att,A963,A66
att,A963,A1055
att,A966,A136
att,A966,A861
att,A969,A1246
att,A969,A1178
att,A969,A209
att,A969,A131
att,A970,A571
att,A970,A303
att,A970,A962
att,A970,A638
att,A970,A327
att,A970,A180
att,A970,A738
att,A970,A812
att,A973,A401
att,A973,A853
att,A973,A605
att,A973,A864
att,A973,A927
att,A973,A768
att,A973,A449
att,A973,A1000
att,A973,A553
att,A973,A213
att,A973,A726
att,A973,A805
att,A973,A1065
att,A973,A147
att,A973,A811
att,A973,A482
att,A973,A882
att,A973,A1122
att,A975,A197
att,A975,A165
att,A975,A260
att,A975,A575
att,A975,A1175
att,A975,A557
att,A975,A182
att,A975,A1246
att,A975,A1247
att,A976,A1000
att,A976,A384
att,A976,A959
att,A976,A648
att,A976,A224
att,A976,A885
att,A976,A892
att,A976,A179
att,A978,A1225
att,A978,A1289
att,A978,A192
att,A978,A311
att,A978,A474
att,A978,A469
att,A978,A675
att,A978,A65
att,A978,A1247
att,A978,A946
att,A978,A265
att,A978,A331
att,A978,A221
att,A978,A972
att,A978,A1095
att,A978,A1076
att,A978,A887
att,A979,A1183
att,A979,A655
att,A979,A304
att,A979,A176
att,A979,A1265
att,A979,A1244
att,A979,A1104
att,A979,A866
att,A979,A401
att,A979,A763
att,A980,A1198
att,A980,A118
att,A980,A962
att,A980,A376
att,A980,A854
att,A980,A386
att,A980,A1258
att,A980,A866
att,A980,A1101
att,A981,A1024
att,A981,A270
att,A981,A1055
att,A981,A1078
att,A981,A670
att,A981,A627
att,A981,A578
att,A981,A811
att,A981,A244
att,A981,A1184
att,A981,A852
att,A984,A106
att,A984,A493
att,A984,A643
att,A984,A359
att,A984,A1252
att,A985,A926
att,A985,A1036
att,A985,A1169
att,A985,A483
att,A985,A716
att,A985,A275
att,A985,A934
att,A985,A799
att,A985,A301
att,A985,A455
att,A985,A861
att,A985,A63
att,A985,A460
att,A985,A1244
att,A985,A367
att,A987,A994
att,A987,A68
att,A987,A366
att,A991,A1250
att,A991,A474
att,A991,A1172
att,A991,A886
att,A991,A870
att,A991,A589
att,A991,A162
att,A994,A548
att,A994,A157
att,A994,A750
att,A994,A688
att,A997,A628
att,A997,A1228
att,A997,A1252
att,A997,A699
att,A997,A555
att,A997,A380
att,A997,A123
att,A997,A489
att,A997,A326
att,A997,A418
att,A999,A1272
att,A999,A75
att,A999,A116
att,A999,A668
att,A999,A344
att,A999,A1030
att,A999,A727
att,A999,A125
att,A999,A826
att,A999,A488
att,A999,A168
att,A999,A79
att,A999,A409
att,A999,A804
att,A999,A1173
att,A1002,A262
att,A1002,A780
att,A1002,A736
att,A1002,A200
att,A1002,A794
att,A1002,A720
att,A1002,A80
att,A1002,A45
att,A1002,A1197
att,A1002,A895
att,A1002,A1228
att,A1002,A318
att,A1002,A563
att,A1002,A1210
att,A1002,A1004
att,A1002,A349
att,A1002,A1199
att,A1002,A1161
att,A1002,A610
att,A1002,A471
att,A1002,A826
att,A1002,A1176
att,A1003,A143
att,A1003,A826
att,A1004,A1044
att,A1004,A1031
att,A1004,A1010
att,A1004,A597
att,A1004,A327
att,A1004,A38
att,A1004,A508
att,A1004,A847
att,A1004,A239
att,A1004,A846
att,A1004,A1197
att,A1004,A310
att,A1004,A659
att,A1004,A584
att,A1005,A596
att,A1005,A586
att,A1005,A759
att,A1005,A1050
att,A1005,A947
att,A1005,A517
att,A1006,A133
att,A1006,A426
att,A1006,A787
att,A1006,A61
att,A1006,A922
att,A1006,A361
att,A1006,A275
att,A1006,A1193
att,A1006,A1293
att,A1006,A395
att,A1006,A778
att,A1006,A897
att,A1006,A187
att,A1006,A702
att,A1012,A298
att,A1012,A197
att,A1012,A85
att,A1012,A117
att,A1012,A761
att,A1012,A78
att,A1013,A338
att,A1013,A1064
att,A1013,A967
att,A1013,A608
att,A1013,A332
att,A1013,A590
att,A1013,A1102
att,A1013,A1077
att,A1013,A986
att,A1013,A414
att,A1013,A179
att,A1014,A1170
att,A1014,A270
att,A1014,A494
att,A1014,A1160
att,A1015,A1123
att,A1015,A117
att,A1015,A1228
att,A1015,A815
att,A1015,A76
att,A1015,A493
att,A1015,A468
att,A1015,A275
att,A1015,A968
att,A1015,A748
