Entailment,Arg1,Arg2
att,A1148,A188
att,A1148,A1515
att,A1148,A356
att,A1151,A727
att,A1151,A1239
att,A1151,A961
att,A1151,A1208
att,A1151,A1593
att,A1151,A1369
att,A1151,A926
att,A1151,A1595
att,A1151,A75
att,A1151,A481
att,A1151,A811
att,A1151,A1722
att,A1151,A1431
att,A1151,A1779
att,A1151,A126
att,A1152,A1023
att,A1152,A722
att,A1152,A638
att,A1152,A1869
att,A1152,A1615
att,A1152,A1713
att,A1152,A822
att,A1152,A34
att,A1152,A1000
att,A1152,A15
att,A1152,A1704
att,A1152,A84
att,A1152,A682
att,A1152,A1129
att,A1152,A1009
att,A1152,A1212
att,A1152,A701
att,A1154,A834
att,A1154,A892
att,A1154,A1579
att,A1154,A264
att,A1154,A185
att,A1154,A875
att,A1154,A441
att,A1154,A759
att,A1154,A1004
att,A1154,A696
att,A1154,A1138
att,A1154,A779
att,A1154,A512
att,A1154,A1647
att,A1154,A1014
att,A1155,A51
att,A1156,A393
att,A1156,A1737
att,A1156,A1226
att,A1157,A1659
att,A1157,A182
att,A1157,A1874
att,A1157,A683
att,A1158,A1564
att,A1158,A614
att,A1158,A1671
att,A1158,A180
att,A1158,A324
att,A1158,A1140
att,A1158,A1797
att,A1158,A1360
att,A1159,A1385
att,A1159,A1611
att,A1159,A1404
att,A1159,A653
att,A1159,A1684
att,A1167,A590
att,A1167,A998
att,A1167,A379
att,A1167,A343
att,A1167,A292
att,A1167,A1611
att,A1167,A1659
att,A1167,A42
att,A1167,A1621
att,A1167,A1684
att,A1167,A1868
att,A1167,A1130
att,A1168,A1735
att,A1168,A1166
att,A1168,A970
att,A1168,A1558
att,A1168,A641
att,A1168,A161
att,A1168,A1039
att,A1168,A1218
att,A1168,A1345
att,A1168,A1097
att,A1168,A1532
att,A1168,A683
att,A1168,A611
att,A1168,A1288
att,A1168,A1602
att,A1168,A1348
att,A1168,A258
att,A1168,A787
att,A1168,A1581
att,A1168,A1667
att,A1168,A1084
att,A1168,A1736
att,A1168,A1359
att,A1170,A619
att,A1170,A334
att,A1170,A1839
att,A1170,A911
att,A1170,A1647
att,A1170,A1228
att,A1172,A135
att,A1172,A170
att,A1172,A1524
att,A1172,A1054
att,A1172,A454
att,A1172,A562
att,A1172,A352
att,A1172,A690
att,A1172,A96
att,A1172,A284
att,A1172,A1716
att,A1172,A1351
att,A1172,A1305
att,A1172,A299
att,A1172,A216
att,A1172,A1083
att,A1172,A1568
att,A1173,A1024
att,A1173,A1508
att,A1173,A1627
att,A1173,A257
att,A1173,A1831
att,A1173,A30
att,A1173,A438
att,A1173,A476
att,A1173,A1077
att,A1173,A1481
att,A1173,A589
att,A1175,A1379
att,A1175,A750
att,A1175,A1632
att,A1175,A506
att,A1175,A236
att,A1175,A533
att,A1175,A988
att,A1175,A1202
att,A1175,A570
att,A1175,A1098
att,A1175,A305
att,A1175,A1700
att,A1175,A203
att,A1175,A995
att,A1175,A547
att,A1175,A700
att,A1175,A425
att,A1175,A804
att,A1175,A1842
att,A1175,A1661
att,A1175,A312
att,A1175,A876
att,A1175,A1101
att,A1175,A1828
att,A1175,A1498
att,A1176,A1192
att,A1176,A98
att,A1176,A699
att,A1176,A359
att,A1177,A727
att,A1181,A623
att,A1181,A765
att,A1181,A964
att,A1181,A363
att,A1181,A1041
att,A1181,A1346
att,A1181,A218
att,A1181,A761
att,A1181,A222
att,A1181,A305
att,A1181,A202
att,A1181,A1165
att,A1181,A1691
att,A1181,A529
att,A1181,A1095
att,A1181,A1015
att,A1181,A434
att,A1181,A260
att,A1181,A1706
att,A1181,A204
att,A1181,A146
att,A1181,A759
att,A1182,A1103
att,A1182,A1287
att,A1182,A591
att,A1182,A1432
att,A1184,A1191
att,A1184,A1782
att,A1184,A799
att,A1184,A794
att,A1184,A724
att,A1184,A14
att,A1184,A1550
att,A1184,A1351
att,A1184,A1891
att,A1184,A1690
att,A1184,A1174
att,A1184,A1038
att,A1184,A1433
att,A1184,A737
att,A1185,A1449
att,A1185,A103
att,A1185,A837
att,A1185,A975
att,A1185,A396
att,A1185,A1763
att,A1185,A826
att,A1185,A1398
att,A1185,A1834
att,A1185,A395
att,A1185,A532
att,A1185,A674
att,A1186,A1850
att,A1186,A1218
att,A1186,A648
att,A1189,A433
att,A1189,A1384
att,A1189,A703
att,A1189,A748
att,A1189,A1736
att,A1189,A798
att,A1189,A385
att,A1189,A860
att,A1189,A1435
att,A1189,A1406
att,A1189,A85
att,A1189,A1012
att,A1189,A647
att,A1189,A671
att,A1189,A1273
att,A1189,A527
att,A1189,A1129
att,A1189,A877
att,A1189,A1474
att,A1190,A1483
att,A1190,A872
att,A1190,A532
att,A1190,A1458
att,A1190,A730
att,A1190,A1406
att,A1190,A921
att,A1190,A683
att,A1190,A877
att,A1195,A810
att,A1195,A1836
att,A1195,A815
att,A1195,A707
att,A1195,A1453
att,A1195,A351
att,A1195,A1214
att,A1195,A29
att,A1195,A818
att,A1197,A1532
att,A1197,A977
att,A1197,A1082
att,A1197,A404
att,A1197,A440
att,A1197,A968
att,A1197,A1851
att,A1197,A500
att,A1197,A617
att,A1199,A73
att,A1199,A314
att,A1201,A1826
att,A1201,A907
att,A1201,A1299
att,A1201,A797
att,A1201,A1505
att,A1201,A1660
att,A1201,A223
att,A1201,A1423
att,A1203,A577
att,A1203,A1885
att,A1203,A1680
att,A1204,A767
att,A1204,A1339
att,A1204,A508
att,A1204,A283
att,A1204,A527
att,A1206,A1288
att,A1206,A1736
att,A1206,A1562
att,A1210,A1475
att,A1210,A1461
att,A1210,A1409
att,A1210,A145
att,A1210,A1520
att,A1210,A843
att,A1210,A858
att,A1210,A154
att,A1210,A500
att,A1210,A1474
att,A1210,A546
att,A1210,A1797
att,A1211,A487
att,A1211,A1487
att,A1211,A890
att,A1211,A1797
att,A1211,A446
att,A1211,A649
att,A1211,A1483
att,A1211,A170
att,A1211,A481
att,A1211,A396
att,A1211,A1324
att,A1211,A746
att,A1211,A722
att,A1211,A522
att,A1211,A1336
att,A1211,A1603
att,A1211,A1701
att,A1211,A7
att,A1211,A509
att,A1213,A1123
att,A1213,A1829
att,A1213,A864
att,A1213,A122
att,A1213,A179
att,A1213,A1630
att,A1213,A1172
att,A1213,A1054
att,A1214,A966
att,A1214,A995
att,A1214,A728
att,A1214,A42
att,A1214,A170
att,A1214,A964
att,A1214,A397
att,A1214,A1186
att,A1214,A252
att,A1214,A1403
att,A1216,A658
att,A1216,A67
att,A1216,A555
att,A1216,A525
att,A1216,A1228
att,A1218,A924
att,A1218,A1785
att,A1218,A1810
att,A1218,A1246
att,A1218,A889
att,A1218,A778
att,A1218,A1559
att,A1218,A957
att,A1218,A93
att,A1218,A1340
att,A1218,A1190
att,A1218,A547
att,A1219,A466
att,A1219,A1602
att,A1219,A1398
att,A1219,A1471
att,A1219,A1561
att,A1219,A689
att,A1219,A1401
att,A1219,A1683
att,A1219,A1500
att,A1219,A1421
att,A1219,A783
att,A1219,A710
att,A1219,A79
att,A1220,A1670
att,A1220,A554
att,A1220,A1031
att,A1220,A1884
att,A1220,A1799
att,A1220,A1829
att,A1220,A877
att,A1223,A288
att,A1223,A200
att,A1223,A1577
att,A1223,A1332
att,A1223,A1175
att,A1223,A222
att,A1223,A1492
att,A1223,A1622
att,A1223,A1149
att,A1223,A738
att,A1223,A801
att,A1223,A1559
att,A1223,A212
att,A1224,A990
att,A1224,A1847
att,A1224,A1649
att,A1224,A1424
att,A1224,A380
att,A1224,A1870
att,A1224,A404
att,A1224,A1257
att,A1224,A1329
att,A1224,A1020
att,A1224,A872
att,A1224,A410
att,A1224,A80
att,A1224,A1300
att,A1224,A44
att,A1224,A1325
att,A1224,A672
att,A1224,A1646
att,A1226,A992
att,A1231,A1633
att,A1231,A1019
att,A1231,A55
att,A1231,A71
att,A1231,A727
att,A1231,A1845
att,A1231,A1829
att,A1234,A1662
att,A1234,A1799
att,A1234,A669
att,A1234,A1884
att,A1234,A208
att,A1234,A884
att,A1235,A229
att,A1235,A289
att,A1235,A318
att,A1235,A1211
att,A1235,A599
att,A1235,A642
att,A1235,A1085
att,A1235,A1502
att,A1235,A1014
att,A1235,A218
att,A1235,A675
att,A1235,A1199
att,A1237,A737
att,A1237,A698
att,A1237,A654
att,A1237,A1380
att,A1237,A371
att,A1237,A105
att,A1237,A559
att,A1237,A634
att,A1237,A1205
att,A1240,A1458
att,A1240,A379
att,A1240,A410
att,A1240,A1736
att,A1240,A1420
att,A1240,A757
att,A1240,A1101
att,A1240,A806
att,A1240,A314
att,A1240,A1194
att,A1240,A590
att,A1240,A783
att,A1241,A1039
att,A1241,A1426
att,A1241,A91
att,A1241,A102
att,A1241,A1032
att,A1241,A391
att,A1241,A1303
att,A1241,A900
att,A1241,A166
att,A1241,A1372
att,A1242,A825
att,A1242,A1115
att,A1242,A184
att,A1242,A1319
att,A1242,A261
att,A1242,A956
att,A1242,A1497
att,A1242,A1524
att,A1242,A1233
att,A1242,A458
att,A1243,A456
att,A1243,A1512
att,A1243,A1333
att,A1243,A1094
att,A1243,A111
att,A1243,A587
att,A1243,A398
att,A1243,A1556
att,A1243,A1614
att,A1243,A611
att,A1243,A1470
att,A1243,A1753
att,A1243,A296
att,A1243,A1662
att,A1243,A1116
att,A1243,A1555
att,A1243,A1117
att,A1243,A1515
att,A1243,A875
att,A1243,A1480
att,A1243,A1257
att,A1243,A341
att,A1243,A346
att,A1243,A878
att,A1244,A1429
att,A1244,A198
att,A1244,A1518
att,A1244,A1806
att,A1244,A873
att,A1244,A1536
att,A1244,A1331
att,A1244,A699
att,A1244,A1344
att,A1244,A1346
att,A1244,A691
att,A1244,A1124
att,A1244,A1707
att,A1244,A291
att,A1245,A602
att,A1245,A1817
att,A1245,A218
att,A1245,A59
att,A1245,A239
att,A1245,A199
att,A1245,A749
att,A1245,A1765
att,A1245,A807
att,A1245,A1663
att,A1245,A1248
att,A1245,A1106
att,A1245,A533
att,A1245,A1743
att,A1245,A670
att,A1245,A1504
att,A1245,A1742
att,A1245,A1133
att,A1245,A318
att,A1245,A1530
att,A1246,A1273
att,A1247,A1235
att,A1247,A1558
att,A1247,A197
att,A1247,A450
att,A1247,A1742
att,A1247,A1738
att,A1247,A1758
att,A1247,A1807
att,A1247,A729
att,A1248,A1287
att,A1248,A1724
att,A1248,A252
att,A1248,A416
att,A1248,A316
att,A1248,A31
att,A1248,A1219
att,A1253,A1547
att,A1253,A913
att,A1253,A641
att,A1253,A1149
att,A1253,A290
att,A1253,A1218
att,A1254,A725
att,A1254,A1106
att,A1254,A459
att,A1254,A1461
att,A1254,A1239
att,A1254,A1309
att,A1254,A1595
att,A1254,A816
att,A1254,A1215
att,A1254,A492
att,A1254,A1779
att,A1254,A1305
att,A1254,A1389
att,A1254,A129
att,A1254,A1788
att,A1254,A89
att,A1254,A1122
att,A1254,A207
att,A1254,A740
att,A1254,A157
att,A1254,A1136
att,A1254,A489
att,A1254,A777
att,A1255,A309
att,A1255,A1026
att,A1255,A171
att,A1255,A1889
att,A1255,A1290
att,A1255,A1753
att,A1255,A1514
att,A1255,A1458
att,A1257,A843
att,A1257,A269
att,A1257,A1554
att,A1257,A1456
att,A1257,A1001
att,A1257,A760
att,A1259,A1398
att,A1259,A898
att,A1259,A995
att,A1259,A366
att,A1259,A367
att,A1259,A1057
att,A1259,A595
att,A1259,A939
att,A1259,A1288
att,A1259,A1826
att,A1259,A192
att,A1259,A1443
att,A1259,A1130
att,A1259,A1872
att,A1259,A15
att,A1261,A142
att,A1261,A665
att,A1261,A1468
att,A1261,A1817
att,A1261,A1536
att,A1261,A1112
att,A1261,A1008
att,A1261,A1556
att,A1261,A613
att,A1261,A499
att,A1261,A1661
att,A1261,A335
att,A1261,A1373
att,A1261,A1063
att,A1261,A806
att,A1261,A1051
att,A1261,A1824
att,A1263,A800
att,A1263,A1853
att,A1263,A508
att,A1263,A1011
att,A1263,A342
att,A1263,A1076
att,A1263,A1670
att,A1263,A660
att,A1263,A72
att,A1263,A392
att,A1263,A1221
att,A1263,A605
att,A1263,A371
att,A1263,A1386
att,A1264,A1205
att,A1268,A360
att,A1268,A1370
att,A1268,A691
att,A1268,A1148
att,A1268,A667
att,A1268,A740
att,A1268,A1817
att,A1268,A341
att,A1268,A1284
att,A1269,A726
att,A1269,A504
att,A1269,A378
att,A1269,A46
att,A1269,A1885
att,A1269,A261
att,A1269,A1827
att,A1269,A1552
att,A1269,A1
att,A1269,A1365
att,A1269,A1254
att,A1269,A329
att,A1269,A1030
att,A1269,A84
att,A1269,A1334
att,A1270,A1542
att,A1270,A1791
att,A1270,A1522
att,A1270,A366
att,A1270,A1126
att,A1270,A1112
att,A1270,A291
att,A1270,A577
att,A1270,A239
att,A1271,A408
att,A1271,A1263
att,A1271,A387
att,A1271,A570
att,A1271,A1482
att,A1271,A1474
att,A1271,A1218
att,A1271,A110
att,A1271,A287
att,A1271,A1457
att,A1271,A263
att,A1271,A1824
att,A1271,A837
att,A1274,A760
att,A1274,A1180
att,A1274,A535
att,A1274,A1650
att,A1276,A301
att,A1276,A1445
att,A1276,A1495
att,A1276,A1711
att,A1276,A1831
att,A1276,A519
att,A1276,A1498
att,A1276,A1519
att,A1276,A1137
att,A1276,A473
att,A1276,A350
att,A1277,A1015
att,A1277,A1600
att,A1277,A926
att,A1277,A1624
att,A1277,A1008
att,A1277,A405
att,A1277,A202
att,A1277,A265
att,A1277,A1453
att,A1277,A1106
att,A1277,A796
att,A1277,A1554
att,A1277,A1107
att,A1277,A1598
att,A1277,A314
att,A1277,A531
att,A1277,A102
att,A1277,A510
att,A1277,A924
att,A1277,A829
att,A1283,A720
att,A1283,A341
att,A1283,A117
att,A1283,A1148
att,A1283,A1882
att,A1283,A1744
att,A1283,A1786
att,A1283,A867
att,A1283,A1277
att,A1283,A1123
att,A1283,A1325
att,A1283,A721
att,A1283,A79
att,A1283,A481
att,A1283,A1220
att,A1288,A1005
att,A1288,A822
att,A1288,A1602
att,A1288,A934
att,A1288,A1654
att,A1289,A196
att,A1289,A1739
att,A1289,A1267
att,A1289,A259
att,A1289,A1262
att,A1289,A868
att,A1291,A739
att,A1291,A1047
att,A1291,A607
att,A1294,A1877
att,A1294,A391
att,A1294,A495
att,A1294,A740
att,A1294,A384
att,A1294,A342
att,A1294,A1772
att,A1294,A1177
att,A1294,A1355
att,A1294,A255
att,A1295,A1491
att,A1295,A258
att,A1295,A443
att,A1295,A1705
att,A1295,A553
att,A1295,A282
att,A1295,A954
att,A1295,A151
att,A1295,A526
att,A1295,A197
att,A1295,A1473
att,A1295,A1225
att,A1296,A922
att,A1296,A828
att,A1296,A1184
att,A1296,A788
att,A1296,A1291
att,A1296,A424
att,A1296,A1321
att,A1296,A1206
att,A1296,A178
att,A1296,A652
att,A1296,A417
att,A1296,A1308
att,A1296,A1216
att,A1296,A467
att,A1296,A210
att,A1296,A643
att,A1296,A1169
att,A1296,A900
att,A1296,A1247
att,A1296,A760
att,A1298,A923
att,A1298,A1821
att,A1298,A330
att,A1298,A1014
att,A1298,A1242
att,A1298,A1387
att,A1298,A890
att,A1298,A1830
att,A1298,A702
att,A1298,A1460
att,A1298,A849
att,A1298,A1219
att,A1298,A675
att,A1298,A306
att,A1298,A1259
att,A1298,A940
att,A1299,A1646
att,A1299,A1772
att,A1299,A1224
att,A1299,A772
att,A1299,A360
att,A1299,A1125
att,A1299,A442
att,A1299,A882
att,A1302,A1369
att,A1302,A1688
att,A1302,A24
att,A1302,A1809
att,A1302,A97
att,A1303,A1526
att,A1303,A354
att,A1303,A498
att,A1303,A941
att,A1303,A1633
att,A1303,A1293
att,A1306,A370
att,A1306,A1624
att,A1306,A1594
att,A1306,A241
att,A1306,A923
att,A1306,A118
att,A1306,A1880
att,A1306,A2
att,A1306,A1741
att,A1306,A757
att,A1306,A1157
att,A1306,A1245
att,A1306,A1815
att,A1306,A1604
att,A1306,A1016
att,A1306,A684
att,A1306,A198
att,A1306,A211
att,A1306,A130
att,A1306,A907
att,A1313,A115
att,A1313,A1404
att,A1313,A1107
att,A1313,A237
att,A1313,A1409
att,A1313,A610
att,A1313,A1870
att,A1313,A1277
att,A1313,A5
att,A1316,A1827
att,A1316,A681
att,A1316,A1079
att,A1316,A1680
att,A1316,A1676
att,A1316,A1631
att,A1316,A288
att,A1316,A469
att,A1316,A52
att,A1316,A1234
att,A1316,A1856
att,A1316,A260
att,A1316,A964
att,A1316,A261
att,A1316,A1790
att,A1316,A1461
att,A1316,A1280
att,A1316,A1675
att,A1317,A1400
att,A1317,A1256
att,A1317,A745
att,A1317,A1454
att,A1317,A133
att,A1317,A194
att,A1317,A1011
att,A1317,A559
att,A1317,A334
att,A1317,A1871
att,A1317,A1223
att,A1317,A512
att,A1317,A845
att,A1317,A869
att,A1317,A1648
att,A1317,A1856
att,A1317,A1840
att,A1317,A63
att,A1317,A421
att,A1324,A1281
att,A1324,A901
att,A1324,A967
att,A1324,A128
att,A1324,A518
att,A1324,A1253
att,A1324,A1415
att,A1324,A505
att,A1324,A1825
att,A1324,A1826
att,A1324,A476
att,A1324,A97
att,A1324,A1444
att,A1324,A709
att,A1324,A1498
att,A1324,A1217
att,A1324,A1384
att,A1324,A618
att,A1324,A1680
att,A1324,A1291
att,A1325,A1633
att,A1325,A858
att,A1326,A990
att,A1326,A330
att,A1327,A1859
att,A1327,A105
att,A1327,A113
att,A1327,A743
att,A1327,A186
att,A1327,A15
att,A1327,A1764
att,A1327,A907
att,A1327,A1517
att,A1327,A1380
att,A1327,A1467
att,A1327,A1270
att,A1327,A1866
att,A1327,A553
att,A1327,A138
att,A1330,A787
att,A1330,A134
att,A1330,A82
att,A1330,A1858
att,A1330,A1159
att,A1330,A1109
att,A1330,A1209
att,A1330,A95
att,A1330,A482
att,A1332,A1205
att,A1332,A830
att,A1336,A1460
att,A1336,A701
att,A1336,A69
att,A1336,A838
att,A1336,A1278
att,A1336,A40
att,A1336,A1523
att,A1336,A1642
att,A1336,A710
att,A1336,A1170
att,A1336,A1675
att,A1336,A103
att,A1338,A302
att,A1338,A6
att,A1338,A1820
att,A1338,A864
att,A1338,A143
att,A1338,A1569
att,A1338,A1455
att,A1338,A373
att,A1338,A1123
att,A1338,A1021
att,A1338,A619
att,A1338,A425
att,A1338,A428
att,A1338,A765
att,A1338,A1632
att,A1338,A1343
att,A1339,A800
att,A1339,A199
att,A1339,A1441
att,A1339,A710
att,A1339,A422
att,A1339,A1394
att,A1341,A789
att,A1341,A461
att,A1341,A1015
att,A1341,A1765
att,A1341,A982
att,A1341,A326
att,A1341,A887
att,A1341,A1815
att,A1341,A1195
att,A1341,A1520
att,A1341,A557
att,A1341,A1138
att,A1341,A1165
att,A1341,A17
att,A1341,A1031
att,A1346,A1563
att,A1346,A1636
att,A1346,A1021
att,A1346,A1441
att,A1346,A1892
att,A1346,A238
att,A1347,A399
att,A1347,A681
att,A1347,A910
att,A1347,A1813
att,A1347,A808
att,A1347,A1661
att,A1347,A1793
att,A1347,A731
att,A1347,A612
att,A1349,A1688
att,A1349,A459
att,A1349,A1406
att,A1349,A1733
att,A1349,A180
att,A1349,A220
att,A1349,A331
att,A1349,A1074
att,A1349,A374
att,A1349,A1782
att,A1349,A563
att,A1349,A772
att,A1349,A695
att,A1349,A336
att,A1349,A1725
att,A1349,A1184
att,A1349,A1513
att,A1349,A1039
att,A1350,A1597
att,A1350,A554
att,A1350,A1043
att,A1350,A833
att,A1350,A1384
att,A1350,A1444
att,A1350,A311
att,A1350,A318
att,A1350,A1764
att,A1350,A1798
att,A1350,A1765
att,A1350,A80
att,A1350,A1464
att,A1350,A573
att,A1350,A269
att,A1350,A1202
att,A1350,A1656
att,A1350,A693
att,A1350,A716
att,A1350,A1161
att,A1353,A332
att,A1354,A975
att,A1354,A1875
att,A1354,A1545
att,A1354,A394
att,A1354,A1789
att,A1354,A235
att,A1354,A726
att,A1354,A325
att,A1354,A1136
att,A1354,A1858
att,A1354,A1180
att,A1354,A1082
att,A1354,A469
att,A1354,A1000
att,A1354,A697
att,A1354,A558
att,A1354,A1501
att,A1354,A452
att,A1355,A1494
att,A1355,A886
att,A1355,A1865
att,A1355,A572
att,A1355,A124
att,A1355,A194
att,A1355,A955
att,A1355,A1727
att,A1355,A614
att,A1355,A925
att,A1355,A276
att,A1356,A1546
att,A1356,A1390
att,A1356,A25
att,A1356,A1285
att,A1356,A61
att,A1356,A407
att,A1356,A1051
att,A1356,A136
att,A1356,A324
att,A1356,A58
att,A1356,A1215
att,A1356,A1439
att,A1356,A1369
att,A1356,A1380
att,A1356,A494
att,A1356,A1240
att,A1356,A1855
att,A1357,A282
att,A1357,A346
att,A1357,A498
att,A1357,A404
att,A1357,A1460
att,A1357,A676
att,A1357,A1847
att,A1357,A466
att,A1358,A665
att,A1358,A939
att,A1358,A413
att,A1358,A541
att,A1358,A1868
att,A1358,A1295
att,A1358,A415
att,A1358,A1426
att,A1358,A250
att,A1358,A1100
att,A1358,A126
att,A1358,A1843
att,A1358,A450
att,A1358,A1530
att,A1363,A524
att,A1363,A1866
att,A1363,A194
att,A1363,A177
att,A1363,A365
att,A1363,A697
att,A1363,A702
att,A1364,A1776
att,A1364,A1856
att,A1365,A113
att,A1365,A10
att,A1365,A1448
att,A1365,A1237
att,A1368,A1258
att,A1368,A538
att,A1370,A1775
att,A1370,A441
att,A1370,A716
att,A1370,A1636
att,A1370,A1243
att,A1370,A1776
att,A1370,A1029
att,A1370,A581
att,A1370,A1563
att,A1370,A662
att,A1370,A1322
att,A1370,A795
att,A1370,A17
att,A1370,A906
att,A1370,A1442
att,A1370,A709
att,A1372,A825
att,A1372,A1307
att,A1372,A802
att,A1372,A1288
att,A1372,A1717
att,A1372,A1587
att,A1372,A364
att,A1372,A322
att,A1372,A1518
att,A1372,A1622
att,A1372,A1378
att,A1372,A1657
att,A1372,A480
att,A1372,A1371
att,A1372,A909
att,A1372,A900
att,A1372,A1312
att,A1372,A1200
att,A1372,A1011
att,A1372,A397
att,A1372,A990
att,A1372,A173
att,A1372,A636
att,A1372,A362
att,A1372,A328
att,A1372,A1127
att,A1373,A288
att,A1373,A847
att,A1373,A504
att,A1387,A1725
att,A1387,A287
att,A1387,A1713
att,A1387,A1254
att,A1387,A1285
att,A1387,A1320
att,A1387,A327
att,A1387,A1360
att,A1389,A560
att,A1389,A53
att,A1389,A1651
att,A1389,A414
att,A1389,A650
att,A1389,A1413
att,A1389,A577
att,A1389,A627
att,A1389,A1704
att,A1394,A1165
att,A1394,A54
att,A1394,A338
att,A1394,A1053
att,A1394,A844
att,A1394,A1345
att,A1394,A830
att,A1394,A329
att,A1394,A553
att,A1394,A1143
att,A1394,A747
att,A1394,A482
att,A1394,A1518
att,A1394,A254
att,A1394,A194
att,A1394,A1509
att,A1394,A938
att,A1394,A5
att,A1394,A1598
att,A1394,A1083
att,A1394,A1835
att,A1394,A1291
att,A1394,A498
att,A1394,A38
att,A1394,A399
att,A1394,A64
att,A1395,A660
att,A1395,A1535
att,A1395,A1355
att,A1395,A1171
att,A1395,A1742
att,A1395,A1411
att,A1395,A232
att,A1395,A1666
att,A1395,A868
att,A1395,A906
att,A1395,A1375
att,A1395,A839
att,A1396,A994
att,A1396,A309
att,A1396,A277
att,A1396,A352
att,A1396,A1116
att,A1396,A884
att,A1396,A1439
att,A1396,A1363
att,A1396,A1136
att,A1396,A819
att,A1396,A1130
att,A1396,A777
att,A1396,A862
att,A1396,A948
att,A1399,A837
att,A1399,A1675
att,A1399,A330
att,A1399,A197
att,A1399,A1217
att,A1399,A920
att,A1400,A104
att,A1400,A634
att,A1400,A91
att,A1400,A1484
att,A1400,A1085
att,A1400,A484
att,A1400,A73
att,A1400,A11
att,A1400,A1043
att,A1400,A573
att,A1400,A705
att,A1400,A631
att,A1400,A1090
att,A1400,A1675
att,A1400,A1227
att,A1400,A948
att,A1400,A423
att,A1405,A1419
att,A1405,A380
att,A1405,A987
att,A1405,A524
att,A1405,A1882
att,A1405,A1834
att,A1405,A1715
att,A1405,A1394
att,A1405,A1383
att,A1405,A1256
att,A1405,A1675
att,A1405,A40
att,A1405,A640
att,A1405,A1286
att,A1405,A548
att,A1405,A34
att,A1405,A666
att,A1405,A1700
att,A1405,A1423
att,A1405,A1795
att,A1406,A1484
att,A1406,A403
att,A1406,A1656
att,A1406,A1207
att,A1406,A1589
att,A1406,A187
att,A1406,A375
att,A1406,A880
att,A1406,A143
att,A1406,A622
att,A1406,A1567
att,A1406,A825
att,A1406,A434
att,A1407,A416
att,A1407,A1221
att,A1407,A92
att,A1407,A1161
att,A1407,A33
att,A1407,A1276
att,A1407,A1520
att,A1407,A786
att,A1407,A1366
att,A1407,A619
att,A1407,A465
att,A1407,A79
att,A1409,A674
att,A1409,A1792
att,A1409,A305
att,A1409,A18
att,A1409,A946
att,A1409,A1549
att,A1409,A404
att,A1409,A1322
att,A1409,A472
att,A1409,A1141
att,A1409,A1138
att,A1409,A334
att,A1409,A47
att,A1410,A912
att,A1410,A1299
att,A1410,A857
att,A1410,A933
att,A1410,A408
att,A1412,A1197
att,A1412,A43
att,A1412,A276
att,A1412,A1340
att,A1412,A1878
att,A1412,A461
att,A1412,A923
att,A1414,A240
att,A1414,A949
att,A1414,A1734
att,A1414,A365
att,A1414,A513
att,A1414,A961
att,A1414,A934
att,A1414,A1626
att,A1414,A242
att,A1414,A1385
att,A1414,A434
att,A1414,A1460
att,A1414,A467
att,A1414,A1757
att,A1414,A1753
att,A1414,A10
att,A1414,A127
att,A1414,A1574
att,A1414,A1810
att,A1414,A1013
att,A1414,A706
att,A1414,A760
att,A1414,A1052
att,A1414,A269
att,A1414,A1821
att,A1414,A1680
att,A1414,A1645
att,A1416,A1598
att,A1416,A1768
att,A1417,A280
att,A1417,A674
att,A1417,A1344
att,A1417,A706
att,A1419,A860
att,A1419,A1181
att,A1419,A496
att,A1419,A1162
att,A1419,A1266
att,A1419,A410
att,A1419,A320
att,A1419,A111
att,A1419,A421
att,A1419,A641
att,A1419,A1801
att,A1419,A1278
att,A1419,A1035
att,A1419,A1481
att,A1419,A1783
att,A1421,A1032
att,A1421,A1722
att,A1421,A890
att,A1421,A0
att,A1421,A88
att,A1421,A1223
att,A1421,A1264
att,A1421,A1011
att,A1421,A1511
att,A1421,A591
att,A1421,A146
att,A1421,A455
att,A1421,A1040
att,A1421,A1721
att,A1421,A357
att,A1422,A1867
att,A1422,A1643
att,A1422,A1269
att,A1422,A148
att,A1422,A1101
att,A1422,A143
att,A1422,A1791
att,A1422,A524
att,A1422,A1725
att,A1422,A695
att,A1422,A795
att,A1422,A407
att,A1422,A600
att,A1422,A685
att,A1422,A1429
att,A1422,A279
att,A1422,A1225
att,A1422,A1760
att,A1422,A873
att,A1422,A836
att,A1423,A1434
att,A1423,A1084
att,A1423,A652
att,A1423,A419
att,A1423,A1449
att,A1423,A399
att,A1423,A973
att,A1425,A1583
att,A1431,A25
att,A1431,A1267
att,A1431,A544
att,A1431,A1204
att,A1431,A687
att,A1431,A56
att,A1431,A668
att,A1431,A1865
att,A1431,A663
att,A1431,A1059
att,A1431,A1316
att,A1431,A1716
att,A1431,A161
att,A1431,A1211
att,A1431,A1136
att,A1431,A220
att,A1432,A1199
att,A1432,A1323
att,A1432,A247
att,A1432,A1105
att,A1432,A330
att,A1432,A1711
att,A1432,A1055
att,A1432,A806
att,A1432,A1272
att,A1433,A970
att,A1433,A445
att,A1435,A1324
att,A1435,A10
att,A1438,A833
att,A1438,A876
att,A1438,A430
att,A1438,A1739
att,A1438,A688
att,A1438,A660
att,A1438,A1729
att,A1438,A1590
att,A1438,A148
att,A1438,A1373
att,A1438,A1853
att,A1438,A199
att,A1438,A905
att,A1438,A185
att,A1438,A723
att,A1438,A1089
att,A1438,A1220
att,A1438,A91
