Entailment,Arg1,Arg2
att,A475,A65
att,A475,A489
att,A475,A355
att,A475,A674
att,A475,A343
att,A476,A518
att,A476,A643
att,A476,A532
att,A476,A393
att,A477,A165
att,A477,A378
att,A477,A443
att,A477,A116
att,A477,A321
att,A477,A318
att,A477,A501
att,A477,A340
att,A477,A200
att,A477,A386
att,A477,A278
att,A477,A503
att,A477,A681
att,A478,A46
att,A478,A411
att,A478,A28
att,A478,A672
att,A478,A474
att,A478,A641
att,A478,A681
att,A478,A568
att,A478,A10
att,A478,A602
att,A478,A524
att,A478,A2
att,A481,A63
att,A482,A627
att,A482,A131
att,A482,A142
att,A482,A446
att,A482,A1
att,A482,A638
att,A482,A185
att,A482,A280
att,A482,A576
att,A482,A299
att,A482,A267
att,A482,A150
att,A482,A296
att,A483,A655
att,A483,A560
att,A483,A585
att,A483,A213
att,A483,A650
att,A483,A498
att,A483,A285
att,A483,A11
att,A483,A111
att,A483,A73
att,A483,A33
att,A483,A21
att,A487,A687
att,A487,A413
att,A487,A529
att,A487,A125
att,A487,A203
att,A488,A545
att,A488,A18
att,A488,A524
att,A488,A670
att,A488,A41
att,A488,A616
att,A489,A544
att,A489,A112
att,A489,A234
att,A489,A627
att,A489,A683
att,A489,A671
att,A489,A546
att,A489,A61
att,A489,A574
att,A489,A249
att,A489,A258
att,A489,A611
att,A489,A244
att,A489,A430
att,A492,A694
att,A492,A339
att,A492,A139
att,A493,A392
att,A493,A188
att,A493,A28
att,A493,A346
att,A493,A331
att,A493,A550
att,A493,A632
att,A493,A662
att,A493,A527
att,A493,A634
att,A496,A201
att,A500,A158
att,A500,A475
att,A500,A153
att,A500,A201
att,A500,A179
att,A500,A666
att,A500,A91
att,A500,A588
att,A500,A458
att,A500,A134
att,A501,A381
att,A501,A638
att,A501,A587
att,A501,A414
att,A501,A151
att,A501,A15
att,A501,A597
att,A501,A471
att,A501,A518
att,A502,A495
att,A502,A581
att,A502,A109
att,A502,A113
att,A502,A684
att,A503,A113
att,A503,A424
att,A503,A539
att,A503,A162
att,A505,A50
att,A506,A254
att,A506,A40
att,A506,A565
att,A506,A646
att,A506,A606
att,A506,A154
att,A506,A483
att,A509,A13
att,A509,A222
att,A509,A595
att,A509,A161
att,A509,A517
att,A518,A335
att,A518,A567
att,A518,A435
att,A518,A170
att,A522,A39
att,A522,A31
att,A522,A134
att,A522,A609
att,A522,A612
att,A522,A2
att,A522,A210
att,A522,A683
att,A522,A575
att,A522,A143
att,A523,A545
att,A523,A454
att,A523,A96
att,A524,A566
att,A524,A312
att,A524,A551
att,A524,A217
att,A524,A230
att,A524,A461
att,A524,A66
att,A524,A124
att,A524,A228
att,A524,A507
att,A524,A46
att,A524,A174
att,A524,A593
att,A524,A389
att,A524,A645
att,A524,A54
att,A528,A657
att,A528,A12
att,A528,A496
att,A528,A85
att,A530,A183
att,A530,A566
att,A530,A332
att,A530,A655
att,A530,A674
att,A530,A431
att,A530,A309
att,A533,A134
att,A534,A405
att,A534,A24
att,A534,A167
att,A534,A476
att,A534,A361
att,A534,A644
att,A534,A495
att,A538,A177
att,A538,A61
att,A538,A476
att,A538,A56
att,A538,A166
att,A538,A443
att,A539,A309
att,A539,A42
att,A539,A91
att,A539,A409
att,A539,A171
att,A539,A245
att,A539,A439
att,A539,A664
att,A540,A674
att,A540,A361
att,A540,A24
att,A540,A607
att,A540,A625
att,A540,A554
att,A540,A284
att,A542,A575
att,A542,A681
att,A542,A492
att,A542,A423
att,A542,A353
att,A542,A226
att,A542,A254
att,A544,A586
att,A544,A497
att,A544,A168
att,A546,A670
att,A546,A12
att,A546,A208
att,A546,A621
att,A546,A166
att,A546,A296
att,A546,A67
att,A546,A218
att,A546,A474
att,A546,A517
att,A546,A338
att,A546,A304
att,A552,A319
att,A552,A518
att,A552,A568
att,A552,A357
att,A552,A690
att,A552,A437
att,A552,A458
att,A552,A69
att,A552,A651
att,A552,A534
att,A553,A396
att,A553,A556
att,A553,A643
att,A553,A542
att,A553,A479
att,A557,A624
att,A557,A421
att,A557,A280
att,A557,A318
att,A557,A279
att,A557,A455
att,A557,A174
att,A557,A475
att,A557,A254
att,A557,A410
att,A557,A364
att,A557,A462
att,A557,A687
att,A557,A218
att,A557,A249
att,A557,A520
att,A557,A142
att,A557,A541
att,A557,A334
att,A558,A471
att,A558,A27
att,A558,A169
att,A559,A578
att,A559,A561
att,A559,A517
att,A559,A261
att,A559,A97
att,A562,A216
att,A563,A344
att,A563,A130
att,A564,A623
att,A564,A559
att,A564,A676
att,A564,A482
att,A564,A129
att,A564,A265
att,A564,A602
att,A564,A244
att,A564,A536
att,A564,A206
att,A565,A326
att,A565,A226
att,A565,A436
att,A565,A265
att,A566,A300
att,A566,A58
att,A566,A340
att,A566,A397
att,A566,A249
att,A566,A106
att,A566,A441
att,A566,A18
att,A566,A367
att,A566,A347
att,A566,A245
att,A566,A7
att,A567,A624
att,A567,A376
att,A567,A180
att,A567,A533
att,A567,A299
att,A567,A477
att,A567,A286
att,A567,A102
att,A567,A605
att,A567,A25
att,A567,A337
att,A568,A667
att,A568,A405
att,A571,A160
att,A571,A80
att,A573,A41
att,A573,A651
att,A575,A445
att,A575,A680
att,A575,A516
att,A575,A638
att,A583,A555
att,A583,A158
att,A583,A149
att,A583,A86
att,A583,A563
att,A583,A411
att,A583,A371
att,A583,A634
att,A583,A69
att,A583,A385
att,A583,A379
att,A583,A130
att,A583,A341
att,A584,A519
att,A584,A38
att,A584,A327
att,A584,A344
att,A584,A520
att,A584,A11
att,A584,A46
att,A584,A77
att,A585,A505
att,A585,A260
att,A585,A19
att,A585,A288
att,A585,A53
att,A585,A258
att,A585,A605
att,A585,A193
att,A587,A47
att,A587,A612
att,A588,A384
att,A588,A539
att,A588,A154
att,A588,A665
att,A588,A75
att,A588,A596
att,A588,A474
att,A588,A543
att,A589,A598
att,A589,A377
att,A589,A651
att,A589,A210
att,A589,A614
att,A589,A290
att,A589,A510
att,A589,A438
att,A589,A379
att,A589,A56
att,A592,A179
att,A592,A15
att,A592,A22
att,A592,A658
att,A592,A483
att,A593,A25
att,A593,A620
att,A593,A147
att,A594,A49
att,A594,A667
att,A594,A453
att,A594,A10
att,A595,A630
att,A595,A558
att,A595,A10
att,A595,A275
att,A595,A210
att,A595,A84
att,A595,A623
att,A595,A116
att,A595,A130
att,A595,A28
att,A595,A547
att,A595,A322
att,A595,A651
att,A595,A598
att,A595,A601
att,A596,A346
att,A596,A632
att,A596,A624
att,A596,A342
att,A596,A54
att,A596,A575
att,A596,A256
att,A596,A466
att,A596,A47
att,A596,A36
att,A596,A416
att,A596,A616
att,A598,A227
att,A598,A392
att,A598,A245
att,A598,A257
att,A598,A67
att,A598,A668
att,A600,A216
att,A600,A435
att,A600,A172
att,A600,A529
att,A600,A395
att,A600,A302
att,A600,A488
att,A600,A67
att,A600,A115
att,A600,A36
att,A600,A640
att,A600,A116
att,A600,A52
att,A600,A304
att,A600,A340
att,A602,A388
att,A602,A505
att,A602,A190
att,A602,A381
att,A604,A614
att,A604,A442
att,A604,A533
att,A604,A601
att,A604,A83
att,A604,A364
att,A604,A665
att,A604,A438
att,A604,A58
att,A605,A248
att,A605,A86
att,A605,A58
att,A605,A352
att,A605,A200
att,A605,A135
att,A605,A110
att,A605,A469
att,A605,A363
att,A605,A465
att,A605,A693
att,A612,A133
att,A612,A166
att,A612,A71
att,A612,A431
att,A612,A93
att,A612,A531
att,A612,A677
att,A612,A140
att,A612,A65
att,A612,A548
att,A612,A382
att,A612,A538
att,A612,A189
att,A612,A88
att,A614,A196
att,A614,A124
att,A614,A376
att,A614,A51
att,A614,A32
att,A615,A148
att,A615,A439
att,A615,A398
att,A615,A160
att,A615,A174
att,A615,A140
att,A615,A693
att,A615,A641
att,A615,A564
att,A615,A496
att,A615,A316
att,A615,A490
att,A615,A386
att,A616,A680
att,A616,A358
att,A616,A337
att,A616,A583
att,A617,A321
att,A617,A629
att,A617,A474
att,A618,A468
att,A618,A547
att,A618,A353
att,A618,A165
att,A618,A462
att,A618,A156
att,A618,A186
att,A618,A525
att,A618,A414
att,A619,A73
att,A619,A369
att,A621,A26
att,A621,A72
att,A621,A602
att,A621,A460
att,A621,A548
att,A621,A646
att,A621,A129
att,A625,A48
att,A625,A292
att,A625,A327
att,A625,A593
att,A625,A510
att,A625,A474
att,A625,A72
att,A625,A216
att,A626,A625
att,A626,A601
att,A626,A101
att,A626,A592
att,A626,A108
att,A626,A228
att,A626,A459
att,A626,A406
att,A626,A47
att,A626,A434
att,A626,A312
att,A629,A87
att,A629,A646
att,A629,A291
att,A629,A474
att,A629,A103
att,A629,A696
att,A632,A409
att,A632,A410
att,A632,A229
att,A632,A407
att,A632,A314
att,A632,A264
att,A632,A594
att,A633,A671
att,A633,A630
att,A633,A512
att,A633,A642
att,A633,A568
att,A633,A312
att,A635,A668
att,A635,A324
att,A635,A629
att,A635,A348
att,A635,A398
att,A635,A10
att,A635,A571
att,A637,A551
att,A637,A239
att,A637,A439
att,A637,A429
att,A637,A141
att,A637,A161
att,A637,A223
att,A637,A598
att,A637,A217
att,A637,A337
att,A637,A391
att,A637,A229
att,A637,A658
att,A637,A62
att,A637,A690
att,A638,A0
att,A638,A430
att,A638,A516
att,A638,A32
att,A638,A132
att,A638,A310
att,A638,A209
att,A638,A100
att,A638,A278
att,A638,A246
att,A639,A134
att,A640,A324
att,A640,A636
att,A640,A343
att,A640,A531
att,A640,A592
att,A640,A471
att,A640,A433
att,A640,A207
att,A640,A375
att,A642,A315
att,A642,A397
att,A642,A479
att,A642,A522
att,A642,A259
att,A642,A148
att,A643,A390
att,A643,A693
att,A643,A335
att,A643,A308
att,A643,A686
att,A643,A136
att,A643,A38
att,A647,A193
att,A648,A656
att,A648,A563
att,A648,A312
att,A648,A568
att,A648,A230
att,A650,A430
att,A650,A189
att,A650,A544
att,A650,A324
att,A650,A22
att,A650,A262
att,A653,A130
att,A653,A359
att,A653,A50
att,A653,A221
att,A653,A356
att,A653,A591
att,A653,A538
att,A653,A480
att,A653,A192
att,A654,A103
att,A654,A44
att,A655,A509
att,A655,A3
att,A655,A140
att,A657,A512
att,A657,A47
att,A657,A61
att,A657,A655
att,A657,A30
att,A657,A206
att,A657,A114
att,A657,A286
att,A657,A110
att,A657,A256
att,A657,A321
att,A657,A262
att,A657,A273
att,A661,A280
att,A661,A397
att,A667,A520
att,A667,A135
att,A667,A27
att,A667,A672
att,A667,A180
att,A667,A460
att,A667,A158
att,A667,A519
att,A667,A365
att,A667,A226
att,A667,A381
att,A667,A259
att,A667,A136
att,A667,A437
att,A669,A230
att,A673,A522
att,A674,A188
att,A674,A235
att,A674,A607
att,A674,A198
att,A674,A162
att,A674,A175
att,A674,A220
att,A674,A522
att,A674,A30
att,A674,A563
att,A675,A266
att,A675,A215
att,A675,A405
att,A675,A320
att,A675,A155
att,A675,A481
att,A675,A255
att,A675,A46
att,A675,A200
att,A675,A527
att,A675,A582
att,A675,A646
att,A676,A538
att,A676,A444
att,A676,A509
att,A676,A181
att,A676,A312
att,A676,A79
att,A676,A156
att,A676,A565
att,A676,A233
att,A676,A380
att,A676,A212
att,A676,A519
att,A678,A440
att,A678,A362
att,A678,A250
att,A680,A418
att,A680,A90
att,A680,A512
att,A680,A621
att,A682,A113
att,A682,A240
att,A682,A45
att,A682,A58
att,A684,A362
att,A685,A582
att,A685,A58
att,A685,A163
att,A685,A151
att,A685,A225
att,A685,A48
att,A685,A359
att,A685,A448
att,A685,A695
att,A685,A547
att,A685,A113
att,A685,A696
att,A686,A485
att,A686,A266
att,A686,A394
att,A686,A253
att,A689,A217
att,A689,A3
att,A689,A100
att,A689,A491
att,A690,A175
att,A690,A148
att,A690,A20
att,A690,A533
att,A690,A416
att,A690,A149
att,A690,A272
att,A690,A685
att,A690,A111
att,A690,A510
att,A693,A191
att,A693,A23
att,A693,A522
att,A693,A644
att,A693,A341
att,A693,A66
att,A695,A483
att,A695,A144
att,A695,A356
att,A695,A400
att,A695,A56
att,A695,A185
att,A695,A176
att,A696,A527
att,A696,A618
att,A696,A344
att,A696,A251
att,A696,A590
att,A696,A248
att,A696,A338
att,A696,A10
att,A696,A159
att,A696,A430
att,A696,A206
att,A696,A353
att,A698,A204
att,A698,A203
att,A698,A489
att,A698,A452
att,A698,A503
att,A698,A604
att,A698,A404
att,A698,A291
att,A699,A185
att,A699,A675
att,A699,A517
att,A699,A17
att,A699,A191
att,A699,A396
att,A699,A581
att,A699,A470
att,A699,A44
att,A699,A160
att,A699,A451
att,A699,A683
