Entailment,Arg1,Arg2
att,A1649,A1647
att,A1649,A1008
att,A1649,A805
att,A1649,A1595
att,A1649,A715
att,A1649,A1679
att,A1649,A1872
att,A1649,A1511
att,A1649,A1880
att,A1649,A1079
att,A1649,A1074
att,A1654,A1314
att,A1654,A1213
att,A1654,A512
att,A1654,A1558
att,A1654,A99
att,A1654,A964
att,A1656,A686
att,A1656,A856
att,A1656,A2327
att,A1656,A80
att,A1656,A1747
att,A1656,A1004
att,A1656,A1237
att,A1656,A702
att,A1656,A604
att,A1656,A1585
att,A1656,A2066
att,A1656,A2085
att,A1656,A634
att,A1656,A1622
att,A1656,A175
att,A1656,A926
att,A1656,A2193
att,A1656,A1229
att,A1656,A1711
att,A1656,A1569
att,A1656,A808
att,A1656,A2322
att,A1658,A1601
att,A1658,A198
att,A1658,A745
att,A1658,A433
att,A1658,A937
att,A1658,A414
att,A1658,A681
att,A1658,A1615
att,A1658,A1400
att,A1658,A2098
att,A1658,A2106
att,A1658,A1675
att,A1658,A2334
att,A1658,A872
att,A1658,A2495
att,A1658,A1364
att,A1658,A2417
att,A1658,A1579
att,A1658,A653
att,A1658,A1204
att,A1658,A2049
att,A1661,A1148
att,A1661,A2240
att,A1661,A1275
att,A1661,A711
att,A1661,A1241
att,A1661,A1523
att,A1661,A1318
att,A1661,A1965
att,A1661,A2423
att,A1661,A1494
att,A1661,A222
att,A1661,A2341
att,A1661,A1689
att,A1661,A90
att,A1661,A1192
att,A1661,A696
att,A1661,A736
att,A1661,A528
att,A1661,A1301
att,A1666,A1191
att,A1666,A2100
att,A1667,A1645
att,A1667,A197
att,A1667,A108
att,A1667,A2182
att,A1667,A1272
att,A1667,A1865
att,A1667,A1422
att,A1667,A1025
att,A1667,A237
att,A1667,A1374
att,A1667,A1856
att,A1667,A466
att,A1667,A724
att,A1667,A1109
att,A1667,A263
att,A1667,A816
att,A1667,A2380
att,A1667,A58
att,A1668,A162
att,A1668,A560
att,A1668,A118
att,A1668,A1483
att,A1668,A1288
att,A1668,A1681
att,A1668,A1059
att,A1668,A1309
att,A1668,A1051
att,A1668,A211
att,A1668,A1272
att,A1668,A1827
att,A1668,A2482
att,A1668,A1176
att,A1669,A63
att,A1669,A1528
att,A1669,A813
att,A1669,A2141
att,A1669,A1124
att,A1669,A1523
att,A1669,A2443
att,A1669,A2145
att,A1669,A431
att,A1669,A1667
att,A1669,A2035
att,A1669,A73
att,A1669,A1534
att,A1669,A1075
att,A1669,A421
att,A1669,A378
att,A1669,A1946
att,A1669,A226
att,A1669,A1
att,A1670,A1641
att,A1670,A61
att,A1670,A726
att,A1670,A1317
att,A1670,A2019
att,A1670,A2029
att,A1670,A701
att,A1670,A1868
att,A1670,A2342
att,A1670,A1280
att,A1670,A1136
att,A1670,A1424
att,A1670,A1490
att,A1670,A1594
att,A1670,A671
att,A1670,A722
att,A1670,A1006
att,A1670,A526
att,A1670,A723
att,A1670,A328
att,A1670,A1815
att,A1670,A422
att,A1670,A86
att,A1670,A241
att,A1671,A426
att,A1671,A1966
att,A1672,A415
att,A1672,A1546
att,A1672,A587
att,A1672,A751
att,A1672,A1175
att,A1672,A2441
att,A1672,A1848
att,A1672,A2143
att,A1672,A591
att,A1672,A275
att,A1672,A1631
att,A1672,A1474
att,A1672,A298
att,A1672,A1362
att,A1672,A998
att,A1677,A1793
att,A1677,A240
att,A1677,A769
att,A1677,A265
att,A1677,A1943
att,A1677,A78
att,A1677,A75
att,A1677,A1246
att,A1677,A1919
att,A1677,A18
att,A1677,A433
att,A1677,A277
att,A1677,A802
att,A1677,A1294
att,A1677,A732
att,A1677,A1177
att,A1677,A1673
att,A1677,A364
att,A1677,A2245
att,A1678,A1261
att,A1678,A1579
att,A1678,A1481
att,A1678,A1163
att,A1678,A2383
att,A1678,A67
att,A1678,A125
att,A1678,A1179
att,A1678,A1468
att,A1678,A1478
att,A1678,A1395
att,A1678,A1068
att,A1678,A2469
att,A1678,A561
att,A1678,A606
att,A1678,A1518
att,A1678,A1021
att,A1678,A2221
att,A1678,A2261
att,A1678,A539
att,A1678,A2126
att,A1678,A2160
att,A1678,A2019
att,A1678,A189
att,A1678,A1062
att,A1679,A1989
att,A1679,A1346
att,A1679,A1897
att,A1679,A988
att,A1679,A78
att,A1679,A577
att,A1679,A1034
att,A1679,A1849
att,A1679,A1757
att,A1679,A2456
att,A1679,A376
att,A1679,A1121
att,A1679,A2047
att,A1679,A1921
att,A1679,A2000
att,A1679,A1556
att,A1679,A916
att,A1679,A44
att,A1679,A437
att,A1679,A172
att,A1680,A83
att,A1680,A1245
att,A1680,A191
att,A1680,A1199
att,A1680,A977
att,A1680,A1341
att,A1680,A183
att,A1680,A965
att,A1680,A2455
att,A1680,A827
att,A1680,A442
att,A1680,A1710
att,A1680,A1472
att,A1680,A1220
att,A1680,A2095
att,A1680,A979
att,A1680,A154
att,A1680,A1159
att,A1680,A601
att,A1680,A1738
att,A1680,A902
att,A1685,A1255
att,A1685,A2337
att,A1685,A1435
att,A1685,A592
att,A1685,A909
att,A1685,A1174
att,A1685,A1449
att,A1685,A120
att,A1685,A1297
att,A1685,A193
att,A1685,A980
att,A1688,A1126
att,A1688,A2316
att,A1688,A575
att,A1688,A672
att,A1688,A2254
att,A1688,A228
att,A1688,A818
att,A1688,A1247
att,A1688,A1759
att,A1688,A227
att,A1688,A2073
att,A1688,A1589
att,A1688,A470
att,A1688,A2049
att,A1688,A1565
att,A1688,A2218
att,A1688,A1234
att,A1688,A1941
att,A1688,A44
att,A1688,A1894
att,A1688,A217
att,A1689,A98
att,A1689,A2023
att,A1689,A2330
att,A1689,A45
att,A1689,A1069
att,A1689,A705
att,A1691,A2069
att,A1691,A1321
att,A1691,A862
att,A1691,A608
att,A1691,A344
att,A1691,A1562
att,A1691,A1914
att,A1691,A1406
att,A1691,A1447
att,A1692,A100
att,A1692,A140
att,A1692,A617
att,A1692,A1021
att,A1692,A655
att,A1692,A624
att,A1692,A1909
att,A1692,A417
att,A1692,A107
att,A1692,A1681
att,A1692,A1000
att,A1692,A2380
att,A1692,A1098
att,A1692,A2158
att,A1692,A185
att,A1692,A426
att,A1694,A702
att,A1694,A2374
att,A1694,A4
att,A1694,A2485
att,A1694,A658
att,A1694,A604
att,A1694,A2087
att,A1694,A471
att,A1694,A1533
att,A1694,A1501
att,A1694,A1037
att,A1694,A1830
att,A1695,A2264
att,A1695,A520
att,A1695,A941
att,A1695,A1238
att,A1695,A267
att,A1695,A1212
att,A1695,A524
att,A1695,A1670
att,A1699,A452
att,A1699,A16
att,A1699,A175
att,A1699,A2270
att,A1699,A1664
att,A1699,A352
att,A1699,A644
att,A1699,A656
att,A1699,A678
att,A1699,A715
att,A1699,A2062
att,A1699,A1942
att,A1699,A607
att,A1699,A1305
att,A1699,A838
att,A1699,A965
att,A1699,A2132
att,A1699,A697
att,A1699,A501
att,A1699,A344
att,A1699,A2489
att,A1699,A790
att,A1699,A1053
att,A1699,A1753
att,A1699,A34
att,A1701,A807
att,A1703,A2297
att,A1703,A437
att,A1703,A2065
att,A1703,A1610
att,A1703,A414
att,A1703,A1953
att,A1703,A2393
att,A1703,A890
att,A1703,A1065
att,A1703,A1800
att,A1703,A1849
att,A1703,A1803
att,A1703,A1074
att,A1703,A550
att,A1703,A1856
att,A1703,A31
att,A1707,A363
att,A1707,A103
att,A1707,A2181
att,A1707,A1194
att,A1707,A2021
att,A1707,A1318
att,A1707,A1940
att,A1707,A1286
att,A1707,A2113
att,A1707,A1396
att,A1707,A1278
att,A1707,A1281
att,A1707,A2126
att,A1707,A1962
att,A1707,A1067
att,A1707,A605
att,A1707,A1597
att,A1707,A1102
att,A1707,A612
att,A1707,A2404
att,A1707,A1550
att,A1707,A1320
att,A1708,A876
att,A1708,A1313
att,A1708,A1786
att,A1708,A78
att,A1708,A856
att,A1711,A42
att,A1711,A2202
att,A1711,A1192
att,A1711,A2111
att,A1711,A1794
att,A1711,A1918
att,A1711,A1517
att,A1711,A1778
att,A1711,A779
att,A1711,A219
att,A1711,A2491
att,A1711,A2318
att,A1711,A295
att,A1711,A1351
att,A1711,A544
att,A1711,A1583
att,A1711,A293
att,A1712,A1570
att,A1712,A2141
att,A1712,A506
att,A1712,A392
att,A1712,A721
att,A1712,A858
att,A1712,A1015
att,A1712,A1889
att,A1712,A173
att,A1712,A1470
att,A1712,A367
att,A1712,A912
att,A1712,A314
att,A1712,A1083
att,A1712,A1341
att,A1712,A303
att,A1712,A2255
att,A1712,A1019
att,A1712,A2446
att,A1712,A8
att,A1712,A237
att,A1714,A2230
att,A1714,A1593
att,A1714,A2035
att,A1714,A1794
att,A1714,A106
att,A1717,A2331
att,A1717,A81
att,A1717,A532
att,A1717,A153
att,A1717,A692
att,A1717,A106
att,A1717,A2154
att,A1717,A15
att,A1717,A503
att,A1717,A1356
att,A1717,A1530
att,A1717,A2356
att,A1717,A1138
att,A1717,A1198
att,A1717,A2396
att,A1717,A2123
att,A1717,A1319
att,A1718,A2026
att,A1718,A1822
att,A1718,A1922
att,A1718,A905
att,A1718,A1773
att,A1718,A2453
att,A1718,A368
att,A1718,A450
att,A1718,A1217
att,A1719,A73
att,A1719,A2000
att,A1719,A1606
att,A1719,A1108
att,A1719,A574
att,A1719,A1832
att,A1719,A1831
att,A1719,A1939
att,A1719,A1243
att,A1719,A377
att,A1719,A641
att,A1719,A961
att,A1719,A1375
att,A1719,A610
att,A1719,A1176
att,A1719,A359
att,A1720,A1737
att,A1720,A1440
att,A1720,A742
att,A1720,A121
att,A1720,A668
att,A1720,A1466
att,A1720,A340
att,A1720,A1694
att,A1720,A325
att,A1720,A732
att,A1720,A1975
att,A1720,A2107
att,A1720,A137
att,A1720,A1828
att,A1720,A889
att,A1720,A1669
att,A1721,A2114
att,A1721,A2482
att,A1721,A1581
att,A1721,A2058
att,A1721,A699
att,A1721,A410
att,A1721,A1735
att,A1721,A2243
att,A1721,A607
att,A1721,A1352
att,A1721,A1624
att,A1721,A494
att,A1721,A2341
att,A1721,A302
att,A1721,A606
att,A1721,A955
att,A1721,A101
att,A1721,A2000
att,A1721,A1960
att,A1721,A514
att,A1723,A2158
att,A1723,A2444
att,A1723,A296
att,A1723,A1004
att,A1723,A1715
att,A1723,A2261
att,A1723,A867
att,A1723,A2454
att,A1723,A2217
att,A1723,A495
att,A1723,A1408
att,A1723,A1682
att,A1724,A485
att,A1724,A2317
att,A1724,A1182
att,A1724,A1761
att,A1724,A1785
att,A1724,A618
att,A1724,A2245
att,A1724,A2126
att,A1724,A1641
att,A1724,A751
att,A1724,A96
att,A1724,A621
att,A1724,A114
att,A1726,A2435
att,A1726,A1113
att,A1726,A1540
att,A1726,A1248
att,A1726,A441
att,A1726,A853
att,A1726,A612
att,A1726,A38
att,A1734,A312
att,A1734,A542
att,A1734,A1648
att,A1734,A1227
att,A1734,A1364
att,A1734,A1741
att,A1734,A2203
att,A1734,A2289
att,A1734,A2126
att,A1734,A199
att,A1734,A1656
att,A1734,A792
att,A1734,A333
att,A1734,A1280
att,A1734,A779
att,A1734,A1288
att,A1734,A481
att,A1734,A2339
att,A1734,A1116
att,A1734,A2302
att,A1734,A2354
att,A1734,A2261
att,A1734,A38
att,A1734,A1388
att,A1734,A1243
att,A1734,A2069
att,A1734,A135
att,A1734,A2113
att,A1734,A834
att,A1735,A2042
att,A1735,A1382
att,A1735,A2474
att,A1735,A1789
att,A1735,A1434
att,A1735,A746
att,A1735,A2078
att,A1735,A2214
att,A1735,A1904
att,A1735,A18
att,A1735,A1661
att,A1735,A923
att,A1737,A1086
att,A1737,A1399
att,A1737,A155
att,A1737,A1006
att,A1739,A1145
att,A1739,A1598
att,A1739,A469
att,A1739,A1245
att,A1739,A719
att,A1739,A1731
att,A1739,A1875
att,A1739,A2238
att,A1739,A784
att,A1739,A1232
att,A1739,A826
att,A1739,A2217
att,A1739,A333
att,A1739,A1864
att,A1739,A1083
att,A1739,A958
att,A1739,A853
att,A1739,A1851
att,A1739,A1925
att,A1739,A186
att,A1739,A1601
att,A1739,A579
att,A1741,A1247
att,A1741,A374
att,A1741,A659
att,A1741,A990
att,A1741,A1736
att,A1741,A2016
att,A1741,A1743
att,A1741,A1889
att,A1741,A126
att,A1741,A2123
att,A1741,A2203
att,A1741,A1834
att,A1741,A2359
att,A1741,A419
att,A1741,A39
att,A1741,A1275
att,A1741,A1214
att,A1741,A594
att,A1742,A1674
att,A1742,A2459
att,A1742,A1352
att,A1742,A104
att,A1746,A243
att,A1746,A696
att,A1746,A1866
att,A1746,A449
att,A1746,A2225
att,A1746,A1620
att,A1746,A112
att,A1746,A851
att,A1746,A1541
att,A1746,A2148
att,A1746,A1414
att,A1746,A2355
att,A1746,A2001
att,A1746,A514
att,A1746,A305
att,A1746,A1352
att,A1746,A105
att,A1746,A1949
att,A1747,A345
att,A1747,A720
att,A1747,A1648
att,A1747,A711
att,A1747,A985
att,A1747,A1879
att,A1747,A1213
att,A1747,A218
att,A1747,A2238
att,A1747,A971
att,A1747,A2004
att,A1747,A1571
att,A1747,A1384
att,A1747,A2251
att,A1747,A2357
att,A1748,A2252
att,A1748,A1193
att,A1748,A1183
att,A1748,A1496
att,A1748,A2336
att,A1748,A2416
att,A1748,A369
att,A1748,A1245
att,A1748,A993
att,A1748,A218
att,A1748,A1647
att,A1748,A89
att,A1748,A126
att,A1748,A2186
att,A1748,A554
att,A1748,A2081
att,A1749,A1551
att,A1749,A224
att,A1749,A1275
att,A1749,A1649
att,A1749,A1209
att,A1749,A1471
att,A1749,A1231
att,A1749,A347
att,A1749,A1491
att,A1749,A667
att,A1749,A1348
att,A1749,A557
att,A1750,A1524
att,A1750,A889
att,A1750,A241
att,A1750,A1492
att,A1750,A2329
att,A1750,A2256
att,A1750,A1464
att,A1750,A1239
att,A1750,A541
att,A1750,A1551
att,A1750,A2058
att,A1750,A710
att,A1750,A720
att,A1750,A387
att,A1750,A1324
att,A1750,A1061
att,A1750,A189
att,A1751,A59
att,A1751,A1865
att,A1751,A2306
att,A1751,A2007
att,A1751,A1504
att,A1751,A188
att,A1751,A1467
att,A1751,A1469
att,A1751,A2130
att,A1751,A1415
att,A1751,A307
att,A1751,A1769
att,A1751,A1378
att,A1751,A1080
att,A1751,A2076
att,A1752,A1661
att,A1752,A967
att,A1752,A1909
att,A1752,A1720
att,A1752,A1067
att,A1752,A50
att,A1752,A1974
att,A1752,A1588
att,A1752,A1204
att,A1752,A1517
att,A1753,A415
att,A1753,A777
att,A1753,A812
att,A1754,A1286
att,A1754,A1096
att,A1754,A1000
att,A1754,A2449
att,A1754,A705
att,A1754,A2038
att,A1754,A2280
att,A1754,A550
att,A1754,A574
att,A1754,A2258
att,A1754,A2145
att,A1754,A894
att,A1754,A1027
att,A1754,A2211
att,A1754,A1415
att,A1754,A32
att,A1754,A2084
att,A1754,A309
att,A1754,A2401
att,A1754,A1358
att,A1754,A909
att,A1754,A2384
att,A1754,A1562
att,A1754,A1242
att,A1755,A1189
att,A1755,A1999
att,A1755,A2131
att,A1755,A99
att,A1755,A1754
att,A1755,A2273
att,A1755,A2319
att,A1755,A944
att,A1755,A996
att,A1755,A241
att,A1755,A2052
att,A1755,A973
att,A1755,A615
att,A1755,A1228
att,A1755,A320
att,A1755,A443
att,A1755,A2071
att,A1755,A1786
att,A1756,A803
att,A1756,A1909
att,A1756,A1359
att,A1756,A65
att,A1756,A786
att,A1756,A663
att,A1756,A2409
att,A1756,A633
att,A1756,A78
att,A1756,A2375
att,A1756,A1857
att,A1756,A1881
att,A1756,A226
att,A1756,A300
att,A1758,A2294
att,A1758,A1156
att,A1758,A1101
att,A1758,A1751
att,A1758,A1247
att,A1758,A1542
att,A1758,A1703
att,A1758,A431
att,A1758,A1922
att,A1758,A833
att,A1758,A1954
att,A1758,A36
att,A1758,A2351
att,A1758,A848
att,A1758,A2067
att,A1758,A2299
att,A1758,A1611
att,A1758,A270
att,A1758,A2090
att,A1758,A124
att,A1758,A1003
att,A1758,A2474
att,A1758,A1304
att,A1758,A170
att,A1758,A1059
att,A1761,A1444
att,A1761,A295
att,A1761,A1543
att,A1761,A446
att,A1761,A2057
att,A1761,A1722
att,A1761,A222
att,A1761,A1579
att,A1761,A1677
att,A1761,A498
att,A1761,A1792
att,A1761,A2445
att,A1761,A2352
att,A1763,A513
att,A1763,A104
att,A1763,A2494
att,A1763,A2258
att,A1763,A1795
att,A1763,A2392
att,A1763,A2371
att,A1763,A74
att,A1763,A427
att,A1763,A17
att,A1763,A1068
att,A1763,A591
att,A1763,A344
att,A1763,A2227
att,A1763,A732
att,A1764,A2185
att,A1764,A787
att,A1764,A2491
att,A1764,A719
att,A1764,A2140
att,A1764,A1975
att,A1764,A1069
att,A1764,A504
att,A1764,A103
att,A1764,A1515
att,A1764,A2452
att,A1764,A1752
att,A1764,A1243
att,A1764,A1948
att,A1764,A26
att,A1764,A77
att,A1766,A1258
att,A1766,A2026
att,A1766,A612
att,A1766,A962
att,A1766,A1555
att,A1766,A2060
att,A1766,A2215
att,A1766,A945
att,A1766,A2189
att,A1766,A1800
att,A1766,A2293
att,A1769,A151
att,A1769,A1501
att,A1769,A192
att,A1769,A1693
att,A1769,A990
att,A1769,A836
att,A1769,A704
att,A1769,A67
att,A1769,A302
att,A1769,A2378
att,A1769,A1734
att,A1769,A800
att,A1769,A1429
att,A1769,A906
att,A1769,A171
att,A1769,A1042
att,A1769,A162
att,A1769,A992
att,A1769,A469
att,A1769,A297
att,A1771,A329
att,A1771,A1320
att,A1771,A2002
att,A1771,A2024
att,A1771,A2085
att,A1771,A1214
att,A1771,A1773
att,A1771,A184
att,A1771,A1662
att,A1771,A150
att,A1771,A1640
att,A1771,A1751
att,A1771,A565
att,A1771,A1656
att,A1771,A1227
att,A1771,A646
att,A1771,A1829
att,A1771,A1952
att,A1771,A638
att,A1771,A1252
att,A1771,A764
att,A1771,A221
att,A1771,A818
att,A1772,A2138
att,A1772,A1293
att,A1772,A1044
att,A1772,A624
att,A1772,A1868
att,A1772,A1019
att,A1772,A1518
att,A1772,A2394
att,A1772,A1143
att,A1772,A1161
att,A1772,A310
att,A1772,A698
att,A1772,A1113
att,A1772,A338
att,A1772,A629
att,A1772,A794
att,A1772,A877
att,A1772,A925
att,A1772,A576
att,A1772,A1239
att,A1772,A1574
att,A1772,A2347
att,A1772,A1202
att,A1772,A1835
att,A1772,A568
att,A1772,A985
att,A1772,A386
att,A1774,A1609
att,A1774,A1908
att,A1774,A1915
att,A1774,A1897
att,A1774,A75
att,A1774,A1577
att,A1774,A1494
att,A1774,A1909
att,A1774,A2219
att,A1774,A1501
att,A1774,A2496
att,A1774,A1711
att,A1774,A2166
att,A1774,A144
att,A1774,A1809
att,A1774,A2080
att,A1774,A562
att,A1774,A1476
att,A1774,A1451
att,A1774,A1693
att,A1774,A23
att,A1774,A381
att,A1774,A1650
att,A1774,A980
att,A1783,A1778
att,A1783,A2064
att,A1783,A1366
att,A1783,A1278
att,A1783,A1540
att,A1783,A1128
att,A1783,A632
att,A1783,A2270
att,A1783,A516
att,A1783,A1706
att,A1783,A2278
att,A1783,A1929
att,A1783,A90
att,A1783,A13
att,A1783,A980
att,A1783,A1196
att,A1783,A2382
att,A1783,A578
att,A1783,A1814
att,A1784,A442
att,A1784,A160
att,A1784,A1453
att,A1784,A2136
att,A1784,A1104
att,A1784,A2271
att,A1784,A1851
att,A1784,A2446
att,A1784,A726
att,A1784,A808
att,A1784,A401
att,A1784,A948
att,A1784,A2205
att,A1784,A968
att,A1785,A578
att,A1785,A1720
att,A1786,A590
att,A1786,A1719
att,A1786,A2068
att,A1786,A2004
att,A1786,A2076
att,A1786,A2145
att,A1786,A2252
att,A1786,A928
att,A1786,A1692
att,A1786,A1063
att,A1786,A794
att,A1786,A1714
att,A1786,A869
att,A1786,A2435
att,A1786,A220
att,A1786,A796
att,A1786,A2351
att,A1786,A2053
att,A1790,A990
att,A1790,A102
att,A1790,A2234
att,A1790,A1726
att,A1790,A909
att,A1790,A1439
att,A1790,A337
att,A1790,A809
att,A1790,A1639
att,A1790,A1180
att,A1790,A316
att,A1790,A1910
att,A1790,A922
att,A1790,A2310
att,A1790,A1769
att,A1790,A1546
att,A1790,A1763
att,A1790,A189
att,A1790,A2042
att,A1791,A1472
att,A1791,A1496
att,A1791,A2040
att,A1791,A1066
att,A1791,A861
att,A1791,A1341
att,A1791,A543
att,A1791,A317
att,A1791,A770
att,A1791,A1831
att,A1791,A1888
att,A1791,A2104
att,A1791,A1588
att,A1791,A836
att,A1791,A1820
att,A1791,A653
att,A1791,A1961
att,A1791,A1390
att,A1791,A1915
att,A1791,A2458
att,A1791,A173
att,A1791,A1513
att,A1794,A835
att,A1794,A654
att,A1794,A414
att,A1794,A1821
att,A1797,A40
att,A1797,A1535
att,A1797,A1111
att,A1797,A1860
att,A1797,A1648
att,A1797,A1499
att,A1797,A493
att,A1797,A430
att,A1797,A1683
att,A1797,A197
att,A1799,A936
att,A1799,A1987
att,A1799,A717
att,A1799,A1215
att,A1799,A1398
att,A1799,A2495
att,A1799,A989
att,A1799,A780
att,A1799,A1756
att,A1799,A2498
att,A1799,A933
att,A1799,A626
att,A1799,A1556
att,A1802,A978
att,A1802,A1471
att,A1802,A1749
att,A1802,A2491
att,A1802,A2298
att,A1802,A2332
att,A1802,A1004
att,A1802,A2106
att,A1803,A1522
att,A1803,A402
att,A1803,A550
att,A1803,A855
att,A1803,A1062
att,A1803,A2463
att,A1803,A1393
att,A1803,A1848
att,A1803,A2280
att,A1803,A1295
att,A1803,A1610
att,A1803,A1260
att,A1803,A925
att,A1803,A2042
att,A1803,A966
att,A1803,A814
att,A1803,A1232
att,A1803,A1188
att,A1803,A58
att,A1803,A1800
att,A1803,A229
att,A1805,A920
att,A1805,A198
att,A1805,A2479
att,A1805,A1663
att,A1805,A2298
att,A1805,A945
att,A1805,A795
att,A1805,A1113
att,A1805,A2488
att,A1805,A1078
att,A1805,A232
att,A1805,A397
att,A1805,A614
att,A1805,A1870
att,A1805,A25
att,A1805,A2284
att,A1805,A2016
att,A1805,A1799
att,A1805,A816
att,A1805,A2352
att,A1805,A552
att,A1805,A2357
att,A1805,A1608
att,A1805,A239
att,A1805,A112
att,A1806,A817
att,A1806,A1980
att,A1806,A326
att,A1806,A805
att,A1806,A2272
att,A1806,A1806
att,A1806,A1168
att,A1806,A419
att,A1806,A1597
att,A1806,A1959
att,A1806,A2301
att,A1806,A1542
att,A1807,A414
att,A1807,A2143
att,A1807,A941
att,A1807,A605
att,A1807,A815
att,A1807,A945
att,A1807,A20
att,A1807,A937
att,A1807,A2421
att,A1807,A1844
att,A1807,A1756
att,A1807,A2320
att,A1807,A1355
att,A1808,A959
att,A1808,A1284
att,A1808,A2350
att,A1808,A2161
att,A1809,A330
att,A1809,A1577
att,A1809,A42
att,A1812,A2421
att,A1812,A414
att,A1812,A2182
att,A1812,A1553
att,A1812,A2145
att,A1812,A299
att,A1812,A1231
att,A1812,A1965
att,A1812,A685
att,A1812,A274
att,A1812,A2143
att,A1812,A1985
att,A1812,A575
att,A1812,A305
att,A1812,A1990
att,A1812,A229
att,A1812,A489
att,A1812,A532
att,A1812,A1847
att,A1817,A661
att,A1817,A762
att,A1817,A1978
att,A1817,A1534
att,A1819,A676
att,A1819,A1742
att,A1819,A543
att,A1819,A1609
att,A1819,A2208
att,A1821,A1946
att,A1821,A1301
att,A1821,A87
att,A1821,A1304
att,A1821,A582
att,A1821,A293
att,A1821,A702
att,A1821,A1139
att,A1821,A2224
att,A1823,A1168
att,A1823,A2248
att,A1823,A1060
att,A1823,A1976
att,A1823,A1308
att,A1823,A2437
att,A1823,A536
att,A1823,A1164
att,A1823,A970
att,A1823,A1914
att,A1823,A726
att,A1823,A2294
att,A1823,A2207
att,A1823,A1160
att,A1823,A267
att,A1823,A2348
att,A1823,A1704
att,A1824,A667
att,A1824,A467
att,A1824,A1058
att,A1824,A1937
att,A1824,A1753
att,A1824,A1566
att,A1824,A488
att,A1824,A330
att,A1824,A1259
att,A1824,A233
att,A1824,A803
att,A1824,A2354
att,A1824,A1548
att,A1824,A587
att,A1824,A835
att,A1824,A909
att,A1824,A2282
att,A1824,A880
att,A1824,A825
att,A1824,A1391
att,A1824,A1539
att,A1824,A245
att,A1824,A1921
att,A1824,A1158
att,A1829,A1442
att,A1829,A1049
att,A1829,A1185
att,A1829,A1574
att,A1829,A2452
att,A1829,A619
att,A1829,A2299
att,A1829,A847
att,A1829,A522
att,A1829,A1571
att,A1829,A675
att,A1829,A514
att,A1829,A191
att,A1829,A1044
att,A1829,A305
att,A1829,A1485
att,A1829,A2206
att,A1829,A2123
att,A1829,A1325
att,A1829,A634
att,A1829,A195
att,A1829,A1646
att,A1829,A1361
att,A1829,A374
att,A1830,A1204
att,A1830,A434
att,A1830,A1845
att,A1830,A2063
att,A1830,A628
att,A1830,A1271
att,A1830,A42
att,A1830,A2005
att,A1830,A2474
att,A1830,A2131
att,A1830,A1901
att,A1830,A679
att,A1834,A550
att,A1834,A1090
att,A1834,A1700
att,A1834,A2491
att,A1837,A1104
att,A1837,A915
att,A1837,A36
att,A1837,A1305
att,A1837,A1107
att,A1837,A2474
att,A1837,A1854
att,A1837,A1859
att,A1838,A263
att,A1838,A2442
att,A1838,A1081
att,A1838,A1642
att,A1838,A2222
att,A1838,A1146
att,A1838,A1441
att,A1838,A231
att,A1838,A2227
att,A1838,A1657
att,A1838,A366
att,A1838,A865
att,A1838,A1027
att,A1838,A1033
att,A1838,A683
att,A1838,A591
att,A1838,A1282
att,A1838,A1000
att,A1838,A1822
att,A1838,A312
att,A1838,A2413
att,A1838,A360
att,A1838,A178
att,A1838,A1626
att,A1838,A663
att,A1838,A1366
att,A1838,A440
att,A1838,A1115
att,A1839,A347
att,A1839,A2331
att,A1839,A970
att,A1839,A746
att,A1839,A1398
att,A1839,A885
att,A1839,A666
att,A1839,A659
att,A1839,A259
att,A1839,A2489
att,A1839,A1818
att,A1839,A796
att,A1839,A2080
att,A1839,A1798
att,A1839,A2466
att,A1842,A1012
att,A1842,A1245
att,A1842,A593
att,A1842,A1191
att,A1842,A969
att,A1842,A965
att,A1842,A1795
att,A1842,A189
att,A1842,A1649
att,A1842,A1996
att,A1842,A2014
att,A1842,A973
att,A1842,A1861
att,A1842,A1149
att,A1842,A649
att,A1842,A845
att,A1842,A1039
att,A1843,A1967
att,A1843,A1546
att,A1843,A1465
att,A1843,A213
att,A1844,A910
att,A1844,A1432
att,A1844,A1186
att,A1844,A1882
att,A1844,A623
att,A1844,A2370
att,A1844,A210
att,A1844,A2329
att,A1844,A2190
att,A1844,A599
att,A1844,A1919
att,A1844,A1096
att,A1844,A712
att,A1844,A2445
att,A1844,A1214
att,A1844,A2435
att,A1844,A1388
att,A1844,A403
att,A1846,A840
att,A1846,A1658
att,A1846,A1100
att,A1846,A2158
att,A1846,A147
att,A1846,A2477
att,A1846,A1445
att,A1846,A1298
att,A1846,A2455
att,A1846,A424
att,A1846,A2104
att,A1846,A12
att,A1846,A802
att,A1846,A463
att,A1846,A839
att,A1846,A1986
att,A1848,A596
att,A1848,A559
att,A1848,A1783
att,A1848,A1587
att,A1848,A1118
att,A1848,A1760
att,A1848,A832
att,A1848,A179
att,A1848,A2470
att,A1848,A1128
att,A1848,A1646
att,A1848,A1239
att,A1848,A1910
att,A1848,A1710
att,A1848,A1935
att,A1848,A2361
att,A1848,A206
att,A1848,A2415
att,A1848,A672
att,A1848,A498
att,A1848,A185
att,A1848,A2065
att,A1848,A220
att,A1850,A1142
att,A1850,A2313
att,A1850,A245
att,A1850,A102
att,A1850,A971
att,A1850,A1835
att,A1850,A1141
att,A1854,A1395
att,A1854,A586
att,A1854,A344
att,A1854,A163
att,A1854,A2305
att,A1854,A463
att,A1854,A2296
