Entailment,Arg1,Arg2
att,A1692,A2284
att,A1693,A2223
att,A1693,A813
att,A1693,A1539
att,A1693,A1766
att,A1693,A363
att,A1693,A1701
att,A1693,A2308
att,A1693,A613
att,A1693,A2362
att,A1693,A345
att,A1693,A343
att,A1693,A949
att,A1693,A1401
att,A1693,A697
att,A1693,A779
att,A1693,A563
att,A1693,A1871
att,A1693,A201
att,A1693,A2105
att,A1693,A2217
att,A1693,A484
att,A1695,A1870
att,A1695,A964
att,A1695,A1868
att,A1695,A2390
att,A1695,A1817
att,A1695,A2009
att,A1695,A2018
att,A1695,A1579
att,A1695,A486
att,A1695,A1055
att,A1695,A1747
att,A1695,A1839
att,A1695,A647
att,A1695,A22
att,A1695,A688
att,A1695,A72
att,A1695,A124
att,A1695,A1481
att,A1695,A549
att,A1695,A1365
att,A1696,A571
att,A1696,A1031
att,A1696,A1699
att,A1696,A2256
att,A1696,A2167
att,A1696,A1886
att,A1696,A545
att,A1696,A959
att,A1696,A1861
att,A1696,A1182
att,A1696,A188
att,A1696,A1162
att,A1696,A156
att,A1696,A1818
att,A1696,A1176
att,A1700,A90
att,A1700,A1528
att,A1700,A777
att,A1700,A465
att,A1700,A1943
att,A1700,A8
att,A1700,A1212
att,A1700,A758
att,A1700,A164
att,A1700,A539
att,A1700,A2254
att,A1700,A2222
att,A1700,A735
att,A1700,A209
att,A1700,A759
att,A1700,A239
att,A1700,A1226
att,A1700,A252
att,A1700,A2204
att,A1700,A940
att,A1700,A800
att,A1700,A1408
att,A1701,A2182
att,A1701,A714
att,A1701,A1415
att,A1701,A383
att,A1701,A1851
att,A1701,A531
att,A1701,A1630
att,A1701,A547
att,A1701,A848
att,A1701,A1762
att,A1703,A1036
att,A1703,A1386
att,A1703,A1189
att,A1703,A1953
att,A1703,A862
att,A1703,A907
att,A1703,A1479
att,A1703,A266
att,A1703,A2084
att,A1703,A251
att,A1703,A1134
att,A1703,A1191
att,A1703,A70
att,A1703,A197
att,A1703,A1001
att,A1704,A1254
att,A1704,A1399
att,A1704,A620
att,A1704,A181
att,A1704,A1833
att,A1704,A1602
att,A1704,A97
att,A1704,A1026
att,A1704,A115
att,A1704,A1894
att,A1704,A408
att,A1704,A1130
att,A1704,A2229
att,A1704,A874
att,A1704,A933
att,A1704,A417
att,A1704,A1942
att,A1704,A1814
att,A1704,A1180
att,A1704,A852
att,A1704,A2376
att,A1704,A1684
att,A1705,A1058
att,A1707,A1730
att,A1707,A1213
att,A1707,A1954
att,A1707,A1241
att,A1707,A836
att,A1707,A3
att,A1707,A936
att,A1707,A553
att,A1707,A1704
att,A1707,A692
att,A1707,A1489
att,A1707,A474
att,A1707,A1400
att,A1707,A1778
att,A1707,A2079
att,A1707,A2183
att,A1707,A255
att,A1707,A455
att,A1707,A1893
att,A1707,A1657
att,A1707,A1706
att,A1707,A1943
att,A1707,A1540
att,A1707,A856
att,A1710,A1802
att,A1710,A374
att,A1710,A1322
att,A1710,A2283
att,A1710,A1829
att,A1710,A2240
att,A1710,A260
att,A1715,A1495
att,A1715,A1538
att,A1715,A443
att,A1715,A37
att,A1715,A947
att,A1715,A942
att,A1715,A1157
att,A1715,A1689
att,A1715,A86
att,A1715,A1590
att,A1715,A2283
att,A1715,A508
att,A1716,A2394
att,A1716,A796
att,A1716,A2060
att,A1720,A2032
att,A1720,A2351
att,A1720,A2090
att,A1720,A1229
att,A1720,A284
att,A1720,A1701
att,A1720,A2372
att,A1720,A2346
att,A1720,A1370
att,A1720,A2251
att,A1720,A2334
att,A1720,A1350
att,A1720,A495
att,A1720,A955
att,A1720,A1894
att,A1720,A810
att,A1720,A837
att,A1720,A1276
att,A1720,A566
att,A1720,A1070
att,A1721,A1807
att,A1721,A200
att,A1721,A664
att,A1721,A932
att,A1721,A81
att,A1721,A476
att,A1721,A2140
att,A1721,A1392
att,A1721,A937
att,A1721,A1775
att,A1721,A490
att,A1721,A1898
att,A1721,A120
att,A1721,A1160
att,A1721,A715
att,A1721,A1879
att,A1721,A1941
att,A1721,A2231
att,A1721,A2313
att,A1721,A1358
att,A1721,A1993
att,A1725,A226
att,A1725,A236
att,A1725,A1344
att,A1725,A1204
att,A1725,A2303
att,A1725,A1763
att,A1725,A57
att,A1725,A1817
att,A1725,A1435
att,A1726,A2064
att,A1726,A2034
att,A1726,A1702
att,A1726,A2199
att,A1726,A1679
att,A1726,A2249
att,A1726,A763
att,A1726,A1278
att,A1726,A2102
att,A1727,A2191
att,A1727,A1774
att,A1727,A49
att,A1727,A2093
att,A1727,A1668
att,A1727,A2323
att,A1727,A2213
att,A1727,A726
att,A1727,A95
att,A1727,A1379
att,A1727,A408
att,A1727,A80
att,A1727,A1727
att,A1727,A1631
att,A1730,A200
att,A1733,A655
att,A1733,A283
att,A1733,A1498
att,A1733,A2348
att,A1733,A1741
att,A1733,A1280
att,A1733,A1240
att,A1733,A1401
att,A1733,A1507
att,A1733,A545
att,A1733,A1979
att,A1733,A503
att,A1733,A936
att,A1733,A69
att,A1733,A620
att,A1733,A419
att,A1733,A553
att,A1733,A685
att,A1733,A1669
att,A1733,A1656
att,A1733,A2357
att,A1733,A48
att,A1733,A1959
att,A1737,A106
att,A1737,A2237
att,A1737,A836
att,A1737,A1817
att,A1737,A98
att,A1738,A1966
att,A1738,A306
att,A1738,A1361
att,A1738,A1647
att,A1738,A2086
att,A1738,A375
att,A1738,A2090
att,A1738,A1181
att,A1738,A1328
att,A1738,A938
att,A1738,A733
att,A1738,A1783
att,A1738,A851
att,A1738,A569
att,A1738,A1639
att,A1738,A832
att,A1738,A2042
att,A1739,A1652
att,A1739,A2087
att,A1739,A1195
att,A1739,A1097
att,A1739,A1104
att,A1739,A2261
att,A1739,A1837
att,A1739,A2015
att,A1739,A2115
att,A1739,A35
att,A1742,A13
att,A1742,A1991
att,A1742,A595
att,A1742,A1844
att,A1742,A1456
att,A1742,A1167
att,A1742,A1958
att,A1742,A1839
att,A1742,A1386
att,A1742,A1441
att,A1742,A59
att,A1742,A1264
att,A1742,A80
att,A1742,A60
att,A1742,A770
att,A1742,A1781
att,A1742,A1274
att,A1742,A1565
att,A1742,A2309
att,A1742,A1484
att,A1742,A2379
att,A1742,A717
att,A1743,A708
att,A1743,A2177
att,A1743,A433
att,A1743,A2031
att,A1743,A483
att,A1743,A703
att,A1743,A2191
att,A1743,A728
att,A1743,A1873
att,A1743,A1168
att,A1743,A1605
att,A1743,A59
att,A1743,A1539
att,A1743,A2124
att,A1743,A614
att,A1743,A2331
att,A1743,A2336
att,A1743,A446
att,A1743,A1961
att,A1743,A1010
att,A1743,A132
att,A1743,A1005
att,A1743,A124
att,A1747,A1033
att,A1747,A1894
att,A1747,A2067
att,A1747,A2137
att,A1747,A1410
att,A1747,A1399
att,A1747,A1679
att,A1747,A2074
att,A1747,A114
att,A1747,A657
att,A1747,A1636
att,A1748,A1250
att,A1749,A1440
att,A1749,A756
att,A1749,A432
att,A1749,A1615
att,A1749,A1119
att,A1749,A124
att,A1749,A294
att,A1749,A1158
att,A1749,A701
att,A1749,A1800
att,A1749,A644
att,A1749,A631
att,A1749,A2187
att,A1749,A885
att,A1749,A1536
att,A1749,A1010
att,A1754,A2357
att,A1754,A483
att,A1754,A756
att,A1754,A784
att,A1754,A191
att,A1754,A1713
att,A1754,A186
att,A1756,A251
att,A1756,A27
att,A1756,A931
att,A1757,A408
att,A1758,A20
att,A1759,A1201
att,A1759,A1512
att,A1759,A1400
att,A1759,A1125
att,A1759,A1627
att,A1759,A1636
att,A1759,A423
att,A1759,A1735
att,A1759,A296
att,A1759,A1961
att,A1759,A2016
att,A1759,A2134
att,A1759,A1877
att,A1759,A705
att,A1759,A246
att,A1759,A2050
att,A1759,A829
att,A1761,A466
att,A1761,A1192
att,A1761,A1478
att,A1761,A79
att,A1761,A2286
att,A1761,A688
att,A1761,A228
att,A1761,A66
att,A1761,A1825
att,A1761,A491
att,A1761,A220
att,A1761,A958
att,A1761,A2112
att,A1761,A1296
att,A1761,A2225
att,A1761,A596
att,A1761,A1100
att,A1761,A396
att,A1761,A1919
att,A1761,A1985
att,A1761,A283
att,A1761,A584
att,A1761,A1432
att,A1762,A995
att,A1762,A312
att,A1762,A1083
att,A1762,A291
att,A1762,A1234
att,A1762,A1350
att,A1762,A1175
att,A1762,A1776
att,A1762,A1639
att,A1762,A668
att,A1762,A391
att,A1762,A1295
att,A1762,A493
att,A1762,A871
att,A1763,A1217
att,A1763,A1052
att,A1763,A2212
att,A1763,A1895
att,A1763,A1701
att,A1763,A167
att,A1763,A1855
att,A1763,A471
att,A1764,A98
att,A1764,A1263
att,A1764,A478
att,A1764,A900
att,A1764,A1228
att,A1765,A549
att,A1765,A1749
att,A1765,A2245
att,A1765,A9
att,A1765,A235
att,A1765,A2102
att,A1765,A1795
att,A1765,A126
att,A1765,A921
att,A1765,A2387
att,A1765,A2113
att,A1765,A1924
att,A1765,A1739
att,A1765,A548
att,A1765,A1611
att,A1765,A2133
att,A1766,A332
att,A1766,A2183
att,A1766,A1142
att,A1766,A1440
att,A1766,A1063
att,A1766,A1722
att,A1766,A317
att,A1766,A1355
att,A1766,A261
att,A1766,A1523
att,A1766,A857
att,A1766,A796
att,A1766,A151
att,A1766,A1918
att,A1766,A1325
att,A1766,A822
att,A1766,A1659
att,A1766,A1269
att,A1766,A273
att,A1766,A330
att,A1766,A1521
att,A1768,A375
att,A1768,A1679
att,A1768,A1003
att,A1769,A1429
att,A1769,A1808
att,A1769,A975
att,A1770,A1012
att,A1770,A219
att,A1770,A20
att,A1770,A454
att,A1770,A2093
att,A1770,A2361
att,A1770,A1041
att,A1770,A1722
att,A1770,A1215
att,A1770,A1546
att,A1770,A1413
att,A1770,A915
att,A1770,A1515
att,A1770,A2211
att,A1770,A1047
att,A1770,A155
att,A1770,A1307
att,A1770,A2256
att,A1770,A1690
att,A1770,A1597
att,A1773,A1274
att,A1773,A1952
att,A1773,A2007
att,A1773,A484
att,A1773,A1722
att,A1773,A746
att,A1773,A1112
att,A1773,A1485
att,A1773,A1489
att,A1773,A1098
att,A1773,A1764
att,A1773,A1508
att,A1773,A646
att,A1773,A2325
att,A1773,A467
att,A1773,A628
att,A1773,A2258
att,A1773,A499
att,A1777,A285
att,A1777,A1222
att,A1777,A94
att,A1777,A2376
att,A1777,A454
att,A1777,A1666
att,A1777,A2013
att,A1777,A2131
att,A1777,A2239
att,A1777,A1272
att,A1777,A392
att,A1777,A2218
att,A1777,A347
att,A1777,A1568
att,A1777,A1861
att,A1777,A46
att,A1777,A807
att,A1777,A955
att,A1777,A234
att,A1777,A627
att,A1777,A1254
att,A1777,A2002
att,A1777,A2180
att,A1777,A2248
att,A1778,A2288
att,A1778,A506
att,A1778,A1791
att,A1778,A1298
att,A1778,A1454
att,A1778,A241
att,A1778,A903
att,A1778,A2068
att,A1778,A920
att,A1778,A1385
att,A1778,A1724
att,A1778,A2109
att,A1778,A2011
att,A1778,A644
att,A1778,A2396
att,A1778,A1734
att,A1778,A1361
att,A1781,A873
att,A1781,A392
att,A1781,A355
att,A1781,A1232
att,A1781,A2148
att,A1781,A1378
att,A1781,A1833
att,A1781,A1805
att,A1782,A603
att,A1782,A2090
att,A1782,A1651
att,A1782,A518
att,A1782,A330
att,A1782,A2207
att,A1782,A2205
att,A1782,A1259
att,A1782,A1018
att,A1782,A1508
att,A1783,A393
att,A1783,A519
att,A1783,A864
att,A1783,A444
att,A1783,A399
att,A1783,A342
att,A1783,A741
att,A1783,A1796
att,A1784,A1815
att,A1787,A0
att,A1787,A1452
att,A1787,A2333
att,A1787,A1830
att,A1787,A1514
att,A1787,A541
att,A1787,A611
att,A1788,A573
att,A1796,A325
att,A1796,A6
att,A1796,A1999
att,A1796,A187
att,A1796,A2071
att,A1796,A2186
att,A1796,A195
att,A1796,A207
att,A1796,A546
att,A1796,A43
att,A1796,A2086
att,A1796,A943
att,A1796,A505
att,A1796,A1203
att,A1796,A209
att,A1796,A1682
att,A1796,A1462
att,A1796,A1907
att,A1796,A1979
att,A1797,A17
att,A1797,A1769
att,A1797,A1807
att,A1797,A2244
att,A1797,A1511
att,A1797,A1277
att,A1798,A141
att,A1798,A1771
att,A1798,A1792
att,A1798,A563
att,A1798,A2351
att,A1798,A619
att,A1798,A596
att,A1798,A1252
att,A1798,A1222
att,A1798,A1398
att,A1798,A1989
att,A1798,A306
att,A1798,A1030
att,A1798,A721
att,A1798,A850
att,A1798,A2096
att,A1798,A108
att,A1798,A1012
att,A1798,A618
att,A1798,A1944
att,A1798,A1432
att,A1798,A545
att,A1798,A1685
att,A1798,A1916
att,A1798,A771
att,A1798,A738
att,A1799,A648
att,A1799,A72
att,A1799,A1222
att,A1799,A1545
att,A1799,A1927
att,A1799,A550
att,A1799,A2331
att,A1799,A1863
att,A1799,A66
att,A1799,A897
att,A1799,A1822
att,A1799,A924
att,A1799,A1554
att,A1799,A2056
att,A1799,A34
att,A1799,A1041
att,A1800,A1283
att,A1800,A729
att,A1800,A2342
att,A1800,A367
att,A1800,A1382
att,A1800,A836
att,A1800,A1171
att,A1800,A1695
att,A1800,A1017
att,A1800,A1784
att,A1800,A2369
att,A1800,A728
att,A1800,A1463
att,A1800,A782
att,A1800,A1309
att,A1800,A1274
att,A1800,A219
att,A1800,A1918
att,A1800,A1344
att,A1800,A311
att,A1800,A240
att,A1800,A464
att,A1800,A469
att,A1800,A1988
att,A1800,A1327
att,A1802,A44
att,A1802,A2311
att,A1802,A390
att,A1802,A1347
att,A1802,A442
att,A1802,A2180
att,A1802,A391
att,A1802,A2185
att,A1802,A2292
att,A1802,A1642
att,A1802,A202
att,A1802,A536
att,A1802,A808
att,A1802,A1248
att,A1802,A1858
att,A1802,A47
att,A1802,A351
att,A1802,A2288
att,A1802,A1261
att,A1802,A594
att,A1802,A958
att,A1803,A1111
att,A1803,A503
att,A1803,A2346
att,A1803,A2345
att,A1804,A832
att,A1804,A1476
att,A1804,A2368
att,A1804,A891
att,A1804,A1622
att,A1804,A324
att,A1804,A1140
att,A1804,A2386
att,A1804,A766
att,A1804,A2266
att,A1804,A393
att,A1804,A1790
att,A1804,A386
att,A1804,A1898
att,A1804,A1768
att,A1804,A717
att,A1805,A408
att,A1805,A1273
att,A1805,A596
att,A1805,A1835
att,A1805,A2190
att,A1805,A450
att,A1805,A64
att,A1805,A993
att,A1805,A1999
att,A1805,A1982
att,A1805,A1457
att,A1805,A1465
att,A1805,A2165
att,A1807,A844
att,A1807,A205
att,A1807,A1784
att,A1807,A2265
att,A1807,A74
att,A1807,A1402
att,A1807,A222
att,A1807,A1424
att,A1807,A248
att,A1807,A377
att,A1807,A1950
att,A1807,A441
att,A1807,A2137
att,A1807,A2106
att,A1807,A1091
att,A1807,A66
att,A1807,A426
att,A1807,A715
att,A1807,A1493
att,A1807,A1590
att,A1807,A1273
att,A1808,A2023
att,A1808,A375
att,A1808,A2196
att,A1808,A2035
att,A1808,A348
att,A1808,A469
att,A1808,A433
att,A1808,A915
att,A1811,A2067
att,A1811,A1945
att,A1811,A1360
att,A1811,A461
att,A1813,A2291
att,A1813,A609
att,A1813,A1806
att,A1813,A1584
att,A1813,A115
att,A1813,A2148
att,A1813,A1322
att,A1813,A409
att,A1813,A997
att,A1813,A711
att,A1813,A1672
att,A1813,A2151
att,A1813,A329
att,A1813,A550
att,A1813,A1271
att,A1813,A654
att,A1813,A1459
att,A1813,A872
att,A1814,A2169
att,A1814,A404
att,A1814,A473
att,A1814,A56
att,A1814,A1860
att,A1814,A2269
att,A1814,A2078
att,A1814,A1370
att,A1815,A1163
att,A1815,A2090
att,A1815,A2274
att,A1815,A468
att,A1815,A399
att,A1815,A1003
att,A1815,A2312
att,A1815,A1494
att,A1815,A83
att,A1815,A426
att,A1816,A715
att,A1816,A1717
att,A1816,A633
att,A1816,A1821
att,A1816,A375
att,A1816,A2225
att,A1816,A176
att,A1816,A1690
att,A1817,A494
att,A1817,A244
att,A1817,A1586
att,A1817,A1697
att,A1819,A453
att,A1819,A810
att,A1819,A613
att,A1819,A1090
att,A1819,A655
att,A1819,A2191
att,A1819,A906
att,A1819,A2289
att,A1819,A1746
att,A1819,A615
att,A1819,A666
att,A1819,A14
att,A1819,A1614
att,A1823,A811
att,A1823,A1828
att,A1823,A2326
att,A1825,A2300
att,A1825,A1864
att,A1825,A1677
att,A1825,A1271
att,A1825,A761
att,A1826,A1736
att,A1826,A1066
att,A1826,A319
att,A1826,A1551
att,A1826,A1637
att,A1826,A1947
att,A1826,A459
att,A1826,A758
att,A1826,A256
att,A1826,A1154
att,A1826,A516
att,A1826,A1998
att,A1826,A1660
att,A1826,A2155
att,A1826,A2077
att,A1829,A1104
att,A1829,A1650
att,A1829,A212
att,A1829,A1618
att,A1829,A841
att,A1831,A728
att,A1831,A1010
att,A1831,A657
att,A1831,A1243
att,A1831,A1968
att,A1831,A1082
att,A1831,A971
att,A1831,A753
att,A1831,A987
att,A1831,A1251
att,A1831,A849
att,A1834,A1454
att,A1834,A998
att,A1834,A48
att,A1834,A1243
att,A1834,A1414
att,A1834,A1845
att,A1835,A1264
att,A1835,A1520
att,A1835,A2306
att,A1835,A776
att,A1835,A992
att,A1835,A721
att,A1835,A1902
att,A1835,A711
att,A1835,A60
att,A1835,A65
att,A1835,A2188
att,A1835,A1097
att,A1835,A545
att,A1835,A29
att,A1835,A2204
att,A1835,A1400
att,A1835,A1214
att,A1835,A2218
att,A1835,A936
att,A1837,A418
att,A1837,A1668
att,A1837,A163
att,A1837,A44
att,A1837,A2255
att,A1837,A382
att,A1837,A2182
att,A1837,A285
att,A1837,A1888
att,A1837,A388
att,A1837,A477
att,A1837,A2357
att,A1837,A1558
att,A1837,A91
att,A1837,A101
att,A1837,A1370
att,A1837,A2360
att,A1837,A2153
att,A1837,A1939
att,A1837,A2326
att,A1837,A2159
att,A1837,A608
att,A1839,A1684
att,A1839,A222
att,A1839,A389
att,A1839,A1687
att,A1839,A1973
att,A1839,A1924
att,A1839,A777
att,A1839,A549
att,A1839,A1323
att,A1839,A2323
att,A1839,A2133
att,A1839,A361
att,A1839,A2339
att,A1839,A2330
att,A1839,A1952
att,A1839,A2395
att,A1839,A548
att,A1839,A429
att,A1840,A300
att,A1840,A2332
att,A1840,A1743
att,A1840,A1557
att,A1840,A815
att,A1840,A1079
att,A1840,A668
att,A1840,A1980
att,A1840,A1339
att,A1840,A87
att,A1840,A2191
att,A1840,A2193
att,A1840,A2140
att,A1840,A216
att,A1840,A328
att,A1840,A1634
att,A1840,A1317
att,A1840,A991
att,A1840,A952
att,A1841,A358
att,A1841,A1113
att,A1841,A25
att,A1841,A1305
att,A1841,A1786
att,A1841,A2246
att,A1841,A721
att,A1841,A72
att,A1841,A2347
att,A1841,A1227
att,A1841,A604
att,A1841,A1348
att,A1841,A645
att,A1841,A1289
att,A1841,A2392
att,A1841,A1461
att,A1841,A1846
att,A1845,A2140
att,A1847,A510
att,A1847,A465
att,A1847,A1099
att,A1847,A709
att,A1849,A2125
att,A1849,A799
att,A1849,A1832
att,A1849,A247
att,A1849,A724
att,A1849,A792
att,A1849,A1255
att,A1849,A2220
att,A1849,A143
att,A1849,A669
att,A1849,A1312
att,A1849,A1521
att,A1849,A689
att,A1850,A1742
att,A1850,A2083
att,A1850,A1418
att,A1850,A1562
att,A1850,A2223
att,A1850,A157
att,A1850,A1761
att,A1850,A11
att,A1850,A707
att,A1850,A1605
att,A1850,A1999
att,A1850,A72
att,A1850,A412
att,A1850,A1444
att,A1850,A1967
att,A1850,A469
att,A1850,A227
att,A1850,A1361
att,A1856,A51
att,A1856,A933
att,A1856,A423
att,A1856,A239
att,A1856,A2173
att,A1856,A691
att,A1856,A2093
att,A1856,A928
att,A1856,A1919
att,A1856,A1776
att,A1856,A1805
att,A1856,A522
att,A1856,A525
att,A1856,A2033
att,A1858,A196
att,A1858,A2312
att,A1858,A6
att,A1858,A1955
att,A1858,A1286
att,A1858,A2201
att,A1858,A1327
att,A1858,A163
att,A1858,A1904
att,A1858,A1049
att,A1858,A1916
att,A1858,A926
att,A1858,A1371
att,A1858,A1045
att,A1858,A425
att,A1858,A1153
att,A1858,A609
att,A1858,A753
att,A1858,A1151
att,A1858,A1595
att,A1858,A67
att,A1858,A1169
att,A1858,A1212
att,A1858,A1322
att,A1861,A60
att,A1861,A342
att,A1861,A1404
att,A1861,A1178
att,A1861,A52
att,A1861,A682
att,A1861,A1196
att,A1861,A566
att,A1861,A990
att,A1861,A1729
att,A1861,A1960
att,A1861,A1731
att,A1861,A664
att,A1861,A105
att,A1861,A84
att,A1861,A1543
att,A1861,A1801
att,A1861,A2289
att,A1861,A1554
att,A1861,A1671
att,A1861,A1089
att,A1864,A820
att,A1864,A1349
att,A1864,A109
att,A1864,A1052
att,A1864,A1064
att,A1864,A110
att,A1864,A1942
att,A1864,A1095
att,A1864,A1103
att,A1864,A1445
att,A1864,A82
att,A1864,A2246
att,A1864,A978
att,A1865,A836
att,A1865,A1092
att,A1865,A1903
att,A1865,A13
att,A1865,A918
att,A1865,A2186
att,A1866,A1999
att,A1866,A1066
att,A1866,A1180
att,A1866,A852
att,A1866,A1766
att,A1866,A2087
att,A1866,A1438
att,A1866,A1796
att,A1866,A1908
att,A1866,A320
att,A1866,A1658
att,A1866,A2374
att,A1866,A778
att,A1867,A1584
att,A1867,A1011
att,A1867,A1581
att,A1867,A483
att,A1867,A1032
att,A1867,A891
att,A1867,A917
att,A1867,A1616
att,A1867,A1365
att,A1867,A2064
att,A1867,A341
att,A1867,A1688
att,A1867,A148
att,A1867,A972
att,A1868,A1954
att,A1868,A2276
att,A1868,A1678
att,A1868,A1417
att,A1868,A1595
att,A1868,A915
att,A1868,A1596
att,A1868,A251
att,A1868,A506
att,A1868,A2061
att,A1873,A1041
att,A1873,A45
att,A1873,A518
att,A1873,A2046
att,A1873,A2282
att,A1873,A2241
att,A1876,A1648
att,A1876,A1961
att,A1876,A441
att,A1876,A586
att,A1876,A1814
att,A1876,A1532
att,A1876,A521
att,A1876,A370
att,A1876,A1208
att,A1880,A1176
att,A1880,A1320
att,A1880,A1047
att,A1880,A970
att,A1880,A1237
att,A1880,A853
att,A1880,A2130
att,A1880,A894
att,A1880,A1024
att,A1881,A2345
att,A1881,A1830
att,A1881,A2037
att,A1881,A1239
att,A1881,A390
att,A1881,A521
att,A1881,A882
att,A1881,A1651
att,A1881,A1730
att,A1881,A1700
att,A1881,A724
att,A1881,A1226
att,A1881,A2227
att,A1881,A1078
att,A1881,A1974
att,A1881,A1893
att,A1881,A641
att,A1881,A1871
att,A1883,A1875
att,A1883,A502
att,A1883,A576
att,A1883,A628
att,A1883,A727
att,A1883,A389
att,A1883,A1663
att,A1883,A1748
att,A1883,A903
att,A1883,A725
att,A1883,A111
att,A1883,A479
att,A1884,A699
att,A1884,A531
att,A1884,A139
att,A1884,A7
att,A1884,A1012
att,A1884,A443
att,A1884,A390
att,A1884,A1237
att,A1884,A2150
att,A1886,A1571
att,A1886,A1351
att,A1886,A510
att,A1886,A1516
att,A1886,A349
att,A1886,A1922
att,A1886,A2398
att,A1886,A2326
att,A1886,A1174
att,A1886,A1602
att,A1888,A2195
att,A1888,A2279
att,A1888,A2177
att,A1888,A695
att,A1888,A1640
att,A1888,A1331
att,A1888,A1897
att,A1888,A2398
att,A1888,A2102
att,A1888,A1833
att,A1888,A2255
att,A1888,A1497
att,A1891,A230
att,A1891,A1872
att,A1891,A826
att,A1891,A194
att,A1891,A1222
att,A1892,A1240
att,A1892,A422
att,A1892,A2317
att,A1892,A2246
att,A1892,A1517
att,A1892,A1188
att,A1892,A432
att,A1892,A2374
att,A1893,A980
att,A1893,A1970
att,A1893,A1507
att,A1893,A760
att,A1893,A76
att,A1893,A249
att,A1897,A1819
att,A1899,A13
att,A1899,A1981
att,A1899,A197
att,A1901,A270
att,A1901,A1601
att,A1901,A1493
att,A1901,A235
att,A1901,A1544
att,A1901,A858
att,A1901,A911
att,A1901,A517
att,A1901,A1519
att,A1901,A1228
att,A1901,A1761
att,A1901,A682
att,A1901,A1740
att,A1902,A1874
att,A1902,A1226
att,A1902,A1671
att,A1902,A1201
att,A1902,A836
att,A1902,A2006
att,A1902,A903
att,A1902,A150
att,A1902,A822
att,A1902,A1485
att,A1902,A1962
att,A1902,A2349
att,A1902,A1419
att,A1902,A63
att,A1902,A1801
att,A1902,A570
att,A1902,A960
att,A1902,A2250
att,A1902,A1781
att,A1902,A919
att,A1903,A629
att,A1903,A335
att,A1903,A574
att,A1903,A420
att,A1903,A459
att,A1903,A1155
att,A1903,A148
att,A1903,A337
att,A1903,A2253
att,A1903,A1725
att,A1903,A384
att,A1903,A1205
att,A1905,A2192
att,A1905,A1854
att,A1905,A1669
att,A1907,A583
att,A1907,A119
att,A1907,A2008
att,A1907,A1632
att,A1907,A2173
att,A1907,A1157
att,A1907,A194
att,A1907,A627
att,A1907,A4
att,A1907,A1469
att,A1907,A836
att,A1907,A593
att,A1907,A175
att,A1907,A1698
att,A1907,A1486
att,A1907,A1568
att,A1907,A293
att,A1907,A172
att,A1907,A2076
att,A1908,A23
att,A1908,A1981
att,A1908,A918
att,A1908,A700
att,A1908,A2059
att,A1908,A577
att,A1908,A1525
att,A1909,A2027
att,A1909,A1423
att,A1909,A919
att,A1909,A447
att,A1909,A2018
att,A1909,A187
att,A1909,A1664
att,A1914,A477
att,A1914,A1973
att,A1914,A658
att,A1914,A969
att,A1914,A2305
att,A1914,A966
att,A1914,A638
att,A1914,A528
att,A1916,A2019
att,A1916,A307
att,A1916,A1604
att,A1916,A298
att,A1916,A2271
att,A1916,A402
att,A1916,A1501
att,A1916,A1015
att,A1916,A164
att,A1916,A1629
att,A1916,A1161
att,A1916,A2321
att,A1916,A1549
att,A1916,A615
att,A1916,A603
att,A1916,A878
att,A1918,A1981
att,A1918,A276
att,A1918,A2198
att,A1918,A1982
att,A1918,A197
att,A1918,A2275
att,A1918,A2193
att,A1918,A2106
att,A1918,A696
att,A1918,A378
att,A1918,A373
att,A1918,A1826
att,A1918,A723
att,A1918,A36
att,A1919,A270
att,A1919,A1750
att,A1919,A1277
att,A1919,A1492
att,A1919,A687
att,A1920,A1715
att,A1920,A992
att,A1920,A2149
att,A1920,A348
att,A1920,A2354
att,A1920,A406
att,A1921,A1227
att,A1921,A1498
att,A1921,A1642
att,A1921,A577
att,A1921,A329
att,A1921,A211
att,A1921,A2043
att,A1922,A124
att,A1922,A2108
att,A1922,A165
att,A1922,A1431
att,A1924,A610
att,A1924,A971
att,A1924,A1072
att,A1926,A1968
att,A1926,A52
att,A1926,A2100
att,A1926,A2152
att,A1926,A2216
att,A1926,A777
att,A1929,A26
att,A1929,A444
att,A1929,A1039
att,A1929,A1228
att,A1929,A791
att,A1929,A890
att,A1929,A1010
att,A1929,A1698
att,A1929,A684
att,A1929,A574
att,A1929,A955
att,A1929,A751
att,A1929,A865
att,A1929,A1083
att,A1929,A2288
att,A1929,A1480
att,A1929,A2102
att,A1929,A61
att,A1929,A1445
att,A1929,A426
att,A1929,A82
att,A1929,A942
att,A1929,A495
att,A1929,A1371
att,A1930,A2049
att,A1930,A2125
att,A1930,A1490
att,A1930,A1554
att,A1930,A1815
att,A1930,A1563
att,A1930,A2370
att,A1930,A2259
att,A1930,A1533
att,A1930,A1500
att,A1930,A2190
att,A1930,A640
att,A1930,A2011
att,A1930,A960
att,A1930,A1924
att,A1930,A2338
att,A1930,A1282
att,A1930,A211
att,A1930,A1553
att,A1930,A514
att,A1935,A849
att,A1935,A1688
att,A1935,A2343
att,A1935,A301
att,A1935,A635
att,A1935,A126
att,A1935,A71
att,A1935,A1245
att,A1935,A2071
att,A1935,A267
att,A1935,A2231
att,A1935,A174
att,A1935,A200
att,A1935,A835
att,A1937,A180
att,A1937,A411
