Entailment,Arg1,Arg2
sup,A870,A555
sup,A870,A731
sup,A870,A907
sup,A870,A351
sup,A870,A766
sup,A870,A127
sup,A870,A208
sup,A870,A983
sup,A870,A923
sup,A870,A16
sup,A871,A738
sup,A871,A303
sup,A871,A809
sup,A871,A1031
sup,A871,A662
sup,A871,A632
sup,A871,A318
sup,A871,A620
sup,A871,A64
sup,A877,A1124
sup,A877,A774
sup,A880,A62
sup,A880,A525
sup,A880,A825
sup,A880,A157
sup,A880,A158
sup,A880,A337
sup,A880,A986
sup,A882,A1150
sup,A882,A30
sup,A882,A692
sup,A882,A115
sup,A882,A32
sup,A882,A433
sup,A882,A107
sup,A882,A252
sup,A882,A1035
sup,A882,A868
sup,A882,A110
sup,A882,A856
sup,A882,A422
sup,A882,A514
sup,A882,A946
sup,A882,A255
sup,A882,A728
sup,A882,A626
sup,A882,A809
sup,A883,A554
sup,A883,A485
sup,A883,A545
sup,A883,A1045
sup,A884,A750
sup,A884,A207
sup,A884,A1038
sup,A884,A940
sup,A884,A914
sup,A885,A443
sup,A885,A129
sup,A885,A351
sup,A885,A315
sup,A885,A885
sup,A885,A564
sup,A885,A123
sup,A885,A365
sup,A885,A610
sup,A885,A734
sup,A885,A848
sup,A885,A780
sup,A885,A167
sup,A885,A535
sup,A887,A166
sup,A887,A996
sup,A887,A58
sup,A887,A1187
sup,A887,A1183
sup,A887,A1189
sup,A887,A121
sup,A887,A439
sup,A887,A355
sup,A887,A471
sup,A887,A733
sup,A887,A699
sup,A889,A611
sup,A889,A127
sup,A889,A14
sup,A891,A836
sup,A891,A134
sup,A891,A868
sup,A891,A42
sup,A891,A680
sup,A891,A9
sup,A891,A403
sup,A891,A803
sup,A891,A122
sup,A892,A634
sup,A892,A599
sup,A892,A1019
sup,A892,A570
sup,A892,A970
sup,A892,A228
sup,A892,A1021
sup,A892,A266
sup,A892,A195
sup,A892,A1187
sup,A892,A977
sup,A892,A28
sup,A892,A114
sup,A892,A365
sup,A893,A517
sup,A893,A998
sup,A893,A506
sup,A893,A846
sup,A893,A976
sup,A893,A377
sup,A893,A525
sup,A893,A183
sup,A893,A669
sup,A893,A678
sup,A896,A1117
sup,A897,A1141
sup,A897,A683
sup,A897,A1163
sup,A897,A2
sup,A897,A996
sup,A897,A1009
sup,A897,A798
sup,A897,A1154
sup,A897,A937
sup,A897,A630
sup,A897,A1027
sup,A897,A120
sup,A897,A776
sup,A897,A1148
sup,A902,A961
sup,A902,A865
sup,A902,A386
sup,A902,A1024
sup,A902,A1076
sup,A902,A162
sup,A902,A260
sup,A902,A656
sup,A903,A44
sup,A903,A594
sup,A903,A704
sup,A903,A1068
sup,A904,A61
sup,A904,A1073
sup,A904,A576
sup,A904,A414
sup,A904,A30
sup,A904,A331
sup,A905,A441
sup,A905,A169
sup,A905,A118
sup,A905,A170
sup,A905,A781
sup,A905,A261
sup,A905,A231
sup,A905,A762
sup,A905,A72
sup,A905,A933
sup,A905,A225
sup,A905,A1136
sup,A905,A510
sup,A905,A768
sup,A905,A501
sup,A905,A661
sup,A905,A651
sup,A905,A1170
sup,A905,A575
sup,A907,A60
sup,A907,A817
sup,A907,A982
sup,A907,A100
sup,A907,A688
sup,A907,A226
sup,A907,A1140
sup,A907,A979
sup,A907,A1169
sup,A907,A784
sup,A907,A520
sup,A912,A1156
sup,A912,A663
sup,A912,A1019
sup,A913,A872
sup,A913,A1143
sup,A913,A436
sup,A913,A207
sup,A913,A360
sup,A913,A742
sup,A913,A421
sup,A913,A641
sup,A913,A995
sup,A913,A52
sup,A913,A1046
sup,A913,A233
sup,A913,A413
sup,A913,A1104
sup,A914,A859
sup,A914,A823
sup,A914,A203
sup,A914,A1184
sup,A914,A123
sup,A914,A779
sup,A914,A315
sup,A914,A7
sup,A914,A77
sup,A914,A414
sup,A914,A1067
sup,A914,A283
sup,A914,A1112
sup,A914,A97
sup,A914,A370
sup,A914,A643
sup,A914,A435
sup,A914,A617
sup,A914,A436
sup,A915,A925
sup,A915,A798
sup,A915,A285
sup,A915,A652
sup,A915,A484
sup,A915,A487
sup,A915,A102
sup,A915,A55
sup,A915,A1097
sup,A915,A1007
sup,A915,A945
sup,A915,A955
sup,A915,A694
sup,A915,A629
sup,A915,A1125
sup,A915,A1000
sup,A916,A230
sup,A916,A607
sup,A916,A1064
sup,A916,A91
sup,A916,A581
sup,A916,A289
sup,A916,A961
sup,A916,A345
sup,A918,A249
sup,A919,A375
sup,A919,A316
sup,A919,A159
sup,A919,A301
sup,A919,A468
sup,A919,A1037
sup,A919,A869
sup,A919,A660
sup,A919,A357
sup,A919,A238
sup,A919,A393
sup,A920,A747
sup,A920,A1115
sup,A920,A117
sup,A920,A1077
sup,A920,A657
sup,A920,A318
sup,A920,A825
sup,A920,A1155
sup,A920,A641
sup,A920,A319
sup,A920,A815
sup,A920,A782
sup,A920,A80
sup,A922,A333
sup,A922,A637
sup,A922,A216
sup,A922,A273
sup,A922,A498
sup,A922,A642
sup,A922,A240
sup,A922,A722
sup,A922,A966
sup,A922,A87
sup,A922,A97
sup,A922,A399
sup,A922,A987
sup,A922,A1185
sup,A922,A384
sup,A922,A7
sup,A922,A1128
sup,A922,A197
sup,A922,A238
sup,A922,A254
sup,A922,A40
sup,A924,A554
sup,A924,A921
sup,A924,A687
sup,A924,A256
sup,A924,A566
sup,A924,A292
sup,A924,A717
sup,A924,A313
sup,A924,A1054
sup,A924,A212
sup,A925,A1156
sup,A925,A146
sup,A925,A696
sup,A925,A554
sup,A925,A971
sup,A925,A242
sup,A925,A200
sup,A925,A1134
sup,A925,A1198
sup,A926,A1049
sup,A926,A26
sup,A926,A35
sup,A926,A708
sup,A926,A484
sup,A926,A658
sup,A926,A1091
sup,A926,A997
sup,A926,A788
sup,A926,A725
sup,A926,A175
sup,A926,A1006
sup,A926,A793
sup,A926,A669
sup,A926,A403
sup,A926,A984
sup,A926,A1172
sup,A926,A734
sup,A930,A62
sup,A931,A795
sup,A931,A1163
sup,A931,A1083
sup,A931,A126
sup,A931,A990
sup,A931,A604
sup,A931,A229
sup,A931,A942
sup,A931,A83
sup,A931,A782
sup,A931,A358
sup,A931,A370
sup,A932,A467
sup,A932,A902
sup,A932,A597
sup,A932,A959
sup,A932,A725
sup,A932,A1158
sup,A932,A316
sup,A932,A79
sup,A932,A604
sup,A932,A661
sup,A932,A795
sup,A935,A1017
sup,A935,A521
sup,A935,A84
sup,A935,A769
sup,A936,A986
sup,A936,A547
sup,A936,A728
sup,A936,A325
sup,A936,A825
sup,A936,A663
sup,A936,A484
sup,A936,A81
sup,A936,A940
sup,A936,A743
sup,A936,A1193
sup,A936,A820
sup,A936,A1007
sup,A936,A1198
sup,A939,A119
sup,A939,A1021
sup,A939,A117
sup,A939,A1129
sup,A939,A272
sup,A939,A477
sup,A939,A1020
sup,A939,A12
sup,A939,A446
sup,A939,A451
sup,A939,A1114
sup,A939,A960
sup,A940,A1026
sup,A940,A746
sup,A940,A327
sup,A940,A1036
sup,A940,A156
sup,A940,A778
sup,A940,A967
sup,A940,A1166
sup,A940,A329
sup,A940,A1042
sup,A940,A957
sup,A940,A656
sup,A940,A461
sup,A940,A33
sup,A940,A170
sup,A940,A723
sup,A940,A313
sup,A940,A1093
sup,A942,A154
sup,A942,A598
sup,A942,A862
sup,A942,A678
sup,A942,A870
sup,A942,A981
sup,A942,A300
sup,A942,A719
sup,A942,A1060
sup,A942,A729
sup,A942,A599
sup,A942,A179
sup,A942,A274
sup,A943,A592
sup,A943,A869
sup,A943,A213
sup,A943,A461
sup,A946,A655
sup,A946,A1162
sup,A946,A601
sup,A946,A541
sup,A946,A801
sup,A946,A508
sup,A946,A477
sup,A946,A1112
sup,A946,A734
sup,A946,A344
sup,A946,A886
sup,A946,A778
sup,A946,A327
sup,A946,A412
sup,A946,A460
sup,A948,A336
sup,A948,A531
sup,A948,A1031
sup,A949,A1160
sup,A949,A1152
sup,A949,A938
sup,A951,A193
sup,A951,A668
sup,A951,A97
sup,A951,A589
sup,A951,A170
sup,A951,A355
sup,A951,A531
sup,A951,A407
sup,A951,A810
sup,A951,A977
sup,A951,A512
sup,A951,A1010
sup,A951,A1083
sup,A951,A395
sup,A951,A917
sup,A951,A419
sup,A951,A706
sup,A951,A424
sup,A951,A203
sup,A951,A913
sup,A954,A600
sup,A954,A620
sup,A954,A390
sup,A954,A511
sup,A954,A135
sup,A954,A729
sup,A954,A550
sup,A954,A1195
sup,A954,A613
sup,A954,A146
sup,A954,A449
sup,A954,A74
sup,A954,A775
sup,A954,A309
sup,A955,A96
sup,A955,A444
sup,A955,A689
sup,A955,A981
sup,A955,A999
sup,A955,A716
sup,A955,A322
sup,A955,A684
sup,A955,A935
sup,A955,A159
sup,A955,A914
sup,A955,A291
sup,A956,A603
sup,A956,A1097
sup,A956,A1130
sup,A956,A1026
sup,A956,A362
sup,A956,A876
sup,A956,A1125
sup,A956,A770
sup,A956,A705
sup,A958,A1055
sup,A958,A189
sup,A958,A654
sup,A959,A1155
sup,A959,A332
sup,A959,A1084
sup,A959,A872
sup,A959,A706
sup,A959,A675
sup,A959,A737
sup,A959,A578
sup,A959,A181
sup,A959,A302
sup,A959,A888
sup,A959,A279
sup,A959,A449
sup,A959,A536
sup,A960,A336
sup,A960,A759
sup,A960,A1186
sup,A960,A943
sup,A960,A668
sup,A960,A812
sup,A960,A485
sup,A965,A774
sup,A965,A695
sup,A965,A1176
sup,A965,A480
sup,A965,A485
sup,A965,A464
sup,A965,A403
sup,A966,A888
sup,A966,A213
sup,A966,A545
sup,A966,A205
sup,A966,A404
sup,A969,A106
sup,A969,A1094
sup,A969,A532
sup,A969,A434
sup,A969,A901
sup,A969,A673
sup,A969,A29
sup,A969,A1077
sup,A969,A463
sup,A969,A103
sup,A969,A314
sup,A969,A805
sup,A972,A696
sup,A972,A68
sup,A972,A343
sup,A972,A396
sup,A972,A602
sup,A972,A580
sup,A972,A614
sup,A973,A543
sup,A973,A98
sup,A973,A402
sup,A973,A243
sup,A973,A605
sup,A973,A242
sup,A973,A299
sup,A973,A920
sup,A973,A136
sup,A973,A1056
sup,A973,A1081
sup,A973,A337
sup,A973,A911
sup,A973,A301
sup,A973,A725
sup,A973,A300
sup,A973,A594
sup,A975,A716
sup,A975,A402
sup,A975,A1080
sup,A978,A375
sup,A978,A300
sup,A978,A1186
sup,A978,A871
sup,A978,A1075
sup,A978,A639
sup,A978,A380
sup,A981,A618
sup,A981,A516
sup,A981,A1174
sup,A981,A832
sup,A981,A477
sup,A981,A617
sup,A981,A620
sup,A981,A577
sup,A981,A205
sup,A981,A232
sup,A981,A1090
sup,A981,A806
sup,A981,A893
sup,A981,A132
sup,A981,A200
sup,A981,A679
sup,A981,A1095
sup,A981,A213
sup,A981,A966
sup,A985,A387
sup,A985,A1179
sup,A985,A957
sup,A985,A851
sup,A985,A521
sup,A985,A311
sup,A989,A36
sup,A989,A1045
sup,A989,A654
sup,A989,A797
sup,A990,A1044
sup,A990,A460
sup,A991,A761
sup,A991,A1035
sup,A992,A293
sup,A992,A52
sup,A992,A1100
sup,A992,A34
sup,A992,A1035
sup,A992,A1142
sup,A992,A453
sup,A993,A100
sup,A993,A666
sup,A993,A224
sup,A993,A558
sup,A993,A1195
sup,A993,A928
sup,A993,A408
sup,A993,A1082
sup,A994,A365
sup,A994,A388
sup,A994,A292
sup,A994,A228
sup,A994,A946
sup,A995,A736
sup,A995,A332
sup,A995,A40
sup,A995,A1158
sup,A995,A826
sup,A995,A228
sup,A995,A992
sup,A995,A793
sup,A995,A692
sup,A995,A95
sup,A995,A59
sup,A996,A706
sup,A996,A532
sup,A996,A339
sup,A1000,A708
sup,A1000,A613
sup,A1000,A565
sup,A1000,A1131
sup,A1000,A1019
sup,A1000,A529
sup,A1000,A599
sup,A1000,A332
sup,A1002,A884
sup,A1002,A1079
sup,A1002,A868
sup,A1002,A1030
sup,A1002,A762
sup,A1002,A1112
sup,A1002,A546
sup,A1002,A353
sup,A1002,A902
sup,A1002,A1061
sup,A1002,A451
sup,A1002,A43
sup,A1003,A974
sup,A1003,A1057
sup,A1003,A886
sup,A1003,A428
sup,A1005,A996
sup,A1005,A58
sup,A1007,A288
sup,A1007,A1007
sup,A1008,A622
sup,A1008,A300
sup,A1008,A109
sup,A1008,A838
sup,A1008,A389
sup,A1008,A1169
sup,A1008,A693
sup,A1008,A130
sup,A1008,A624
sup,A1008,A265
sup,A1008,A991
sup,A1008,A308
sup,A1008,A303
sup,A1008,A252
sup,A1008,A661
sup,A1008,A721
sup,A1008,A55
sup,A1010,A560
sup,A1010,A849
sup,A1010,A425
sup,A1010,A414
sup,A1010,A803
sup,A1010,A900
sup,A1010,A644
sup,A1010,A173
sup,A1010,A295
sup,A1010,A809
sup,A1011,A85
sup,A1011,A724
sup,A1011,A82
sup,A1011,A750
sup,A1011,A137
sup,A1011,A48
sup,A1011,A455
sup,A1011,A426
sup,A1011,A769
sup,A1011,A289
sup,A1012,A95
sup,A1012,A1038
sup,A1012,A896
sup,A1012,A110
sup,A1012,A64
sup,A1012,A275
sup,A1012,A438
sup,A1012,A113
sup,A1012,A1196
sup,A1012,A1043
sup,A1012,A387
sup,A1012,A931
sup,A1012,A709
sup,A1014,A1181
sup,A1014,A437
sup,A1015,A81
sup,A1015,A669
sup,A1015,A368
sup,A1016,A563
sup,A1016,A1147
sup,A1016,A114
sup,A1016,A380
sup,A1016,A1169
sup,A1016,A559
sup,A1016,A914
sup,A1016,A1119
sup,A1018,A1160
sup,A1018,A906
sup,A1020,A515
sup,A1020,A576
sup,A1020,A727
sup,A1020,A64
sup,A1020,A356
sup,A1020,A335
sup,A1020,A718
sup,A1021,A1158
sup,A1021,A28
sup,A1021,A1188
sup,A1021,A56
sup,A1021,A6
sup,A1021,A595
sup,A1021,A983
sup,A1021,A434
sup,A1021,A358
sup,A1021,A125
sup,A1021,A644
sup,A1021,A436
sup,A1022,A896
sup,A1022,A378
sup,A1024,A180
sup,A1024,A649
sup,A1024,A807
sup,A1024,A935
sup,A1024,A209
sup,A1024,A703
sup,A1024,A340
sup,A1024,A1056
sup,A1028,A548
sup,A1028,A800
sup,A1028,A130
sup,A1028,A828
sup,A1028,A1103
sup,A1028,A300
sup,A1028,A133
sup,A1028,A118
sup,A1028,A848
sup,A1028,A1023
sup,A1028,A1192
sup,A1028,A772
sup,A1028,A1009
sup,A1028,A355
sup,A1028,A973
sup,A1029,A277
sup,A1029,A809
sup,A1029,A553
sup,A1029,A1191
sup,A1029,A996
sup,A1029,A847
sup,A1029,A856
sup,A1029,A412
sup,A1031,A213
sup,A1031,A579
sup,A1031,A1063
sup,A1031,A777
sup,A1031,A295
sup,A1031,A262
sup,A1031,A1068
sup,A1031,A677
sup,A1031,A791
sup,A1031,A465
sup,A1032,A694
sup,A1032,A1121
sup,A1032,A1091
sup,A1032,A48
sup,A1032,A449
sup,A1032,A317
sup,A1032,A254
sup,A1032,A388
sup,A1032,A140
sup,A1032,A1163
sup,A1032,A497
sup,A1032,A780
sup,A1032,A635
sup,A1032,A244
sup,A1032,A683
sup,A1032,A1183
sup,A1032,A1051
sup,A1035,A1199
sup,A1035,A146
sup,A1035,A246
sup,A1035,A528
sup,A1037,A805
sup,A1037,A259
sup,A1037,A527
sup,A1037,A10
sup,A1037,A344
sup,A1037,A96
sup,A1037,A520
sup,A1037,A814
sup,A1037,A898
sup,A1037,A125
sup,A1037,A627
sup,A1037,A289
sup,A1037,A851
sup,A1037,A5
sup,A1037,A1004
sup,A1037,A1034
sup,A1037,A593
sup,A1037,A831
sup,A1038,A377
sup,A1038,A689
sup,A1038,A909
sup,A1038,A424
sup,A1038,A324
sup,A1038,A348
sup,A1044,A810
sup,A1044,A154
sup,A1044,A838
sup,A1045,A122
sup,A1045,A667
sup,A1045,A8
sup,A1047,A1095
sup,A1047,A476
sup,A1047,A739
sup,A1047,A978
sup,A1047,A242
sup,A1047,A1079
sup,A1047,A349
sup,A1048,A713
sup,A1048,A652
sup,A1048,A479
sup,A1048,A48
sup,A1048,A969
sup,A1048,A341
sup,A1048,A595
sup,A1048,A575
sup,A1048,A91
sup,A1048,A411
sup,A1048,A735
sup,A1048,A486
sup,A1048,A1032
sup,A1053,A402
sup,A1053,A1006
sup,A1053,A274
sup,A1053,A1092
sup,A1053,A754
sup,A1053,A720
sup,A1053,A99
sup,A1053,A440
sup,A1053,A57
sup,A1053,A637
sup,A1053,A902
sup,A1053,A412
sup,A1053,A1091
sup,A1055,A145
sup,A1055,A305
sup,A1055,A956
sup,A1055,A1195
sup,A1055,A395
sup,A1055,A983
sup,A1055,A476
sup,A1055,A861
sup,A1055,A483
sup,A1060,A477
sup,A1060,A776
sup,A1060,A18
sup,A1060,A620
sup,A1060,A1137
sup,A1060,A570
sup,A1060,A890
sup,A1060,A655
sup,A1060,A899
sup,A1060,A600
sup,A1060,A1072
sup,A1060,A60
sup,A1060,A1164
sup,A1060,A384
sup,A1060,A1066
sup,A1062,A36
sup,A1062,A280
sup,A1062,A675
sup,A1062,A489
sup,A1062,A1170
sup,A1062,A258
sup,A1062,A421
sup,A1062,A739
sup,A1062,A987
sup,A1062,A1106
sup,A1062,A309
sup,A1062,A645
sup,A1062,A884
sup,A1062,A86
sup,A1067,A458
sup,A1067,A640
sup,A1067,A514
sup,A1067,A393
sup,A1067,A453
sup,A1067,A439
sup,A1067,A1086
sup,A1067,A1036
sup,A1067,A46
sup,A1067,A169
sup,A1067,A89
sup,A1067,A1135
sup,A1067,A756
sup,A1067,A808
sup,A1069,A282
sup,A1069,A47
sup,A1071,A132
sup,A1071,A430
sup,A1071,A1093
sup,A1071,A1105
sup,A1071,A57
sup,A1071,A265
sup,A1071,A332
sup,A1071,A270
sup,A1071,A939
sup,A1071,A212
sup,A1071,A11
sup,A1071,A234
sup,A1071,A930
sup,A1071,A840
sup,A1071,A1174
sup,A1071,A766
sup,A1071,A1006
sup,A1073,A432
sup,A1073,A483
sup,A1073,A1150
sup,A1074,A395
sup,A1076,A444
sup,A1076,A611
sup,A1076,A1117
sup,A1076,A175
sup,A1076,A187
sup,A1076,A900
sup,A1076,A153
sup,A1076,A901
sup,A1076,A1127
sup,A1076,A534
sup,A1076,A8
sup,A1076,A960
sup,A1076,A112
sup,A1076,A284
sup,A1076,A312
sup,A1076,A762
sup,A1076,A147
sup,A1077,A870
sup,A1077,A594
sup,A1077,A348
sup,A1077,A154
sup,A1077,A1142
sup,A1077,A1071
sup,A1077,A698
sup,A1077,A100
sup,A1077,A484
sup,A1077,A672
sup,A1078,A262
sup,A1078,A591
sup,A1078,A187
sup,A1078,A652
sup,A1078,A841
sup,A1078,A807
sup,A1078,A979
sup,A1078,A768
sup,A1078,A603
sup,A1078,A152
sup,A1078,A894
sup,A1081,A578
sup,A1081,A522
sup,A1081,A354
sup,A1081,A285
sup,A1081,A49
sup,A1081,A1097
sup,A1081,A104
sup,A1081,A322
sup,A1081,A310
sup,A1081,A29
sup,A1082,A51
sup,A1082,A721
sup,A1082,A349
sup,A1082,A411
sup,A1083,A397
sup,A1084,A227
sup,A1084,A862
sup,A1085,A545
sup,A1085,A457
sup,A1085,A754
sup,A1085,A800
sup,A1087,A756
sup,A1087,A130
sup,A1087,A630
sup,A1087,A737
sup,A1087,A388
sup,A1087,A338
sup,A1087,A904
sup,A1087,A339
sup,A1087,A127
sup,A1087,A1009
sup,A1088,A150
sup,A1088,A582
sup,A1088,A1123
sup,A1088,A71
sup,A1088,A37
sup,A1088,A240
sup,A1088,A830
sup,A1089,A204
sup,A1089,A309
sup,A1089,A145
sup,A1089,A272
sup,A1089,A787
sup,A1089,A149
sup,A1089,A477
sup,A1089,A992
sup,A1090,A970
sup,A1090,A1019
sup,A1090,A212
sup,A1090,A1148
sup,A1090,A96
sup,A1090,A781
sup,A1090,A410
sup,A1090,A82
sup,A1090,A59
sup,A1090,A812
sup,A1090,A853
sup,A1090,A770
sup,A1090,A943
sup,A1090,A188
sup,A1090,A1033
sup,A1090,A371
sup,A1090,A442
sup,A1096,A512
sup,A1096,A757
sup,A1096,A387
sup,A1096,A870
sup,A1096,A1119
sup,A1096,A221
sup,A1096,A379
sup,A1096,A108
sup,A1096,A684
sup,A1096,A1078
sup,A1096,A85
sup,A1096,A399
sup,A1096,A396
sup,A1097,A578
sup,A1097,A772
sup,A1097,A342
sup,A1097,A536
sup,A1097,A55
sup,A1097,A326
sup,A1097,A525
sup,A1097,A952
sup,A1097,A114
sup,A1097,A891
sup,A1097,A911
sup,A1097,A499
sup,A1097,A1070
sup,A1104,A567
sup,A1104,A202
sup,A1104,A194
sup,A1104,A615
sup,A1104,A557
sup,A1104,A28
sup,A1104,A302
sup,A1104,A581
sup,A1104,A915
sup,A1104,A896
sup,A1104,A1173
sup,A1105,A1135
sup,A1105,A831
sup,A1108,A1184
sup,A1108,A38
sup,A1108,A695
sup,A1108,A940
sup,A1108,A1153
sup,A1108,A424
sup,A1108,A4
sup,A1108,A661
sup,A1108,A739
sup,A1109,A1194
sup,A1109,A922
sup,A1109,A120
sup,A1109,A211
sup,A1109,A243
sup,A1109,A810
sup,A1109,A982
sup,A1109,A855
sup,A1110,A494
sup,A1110,A856
sup,A1110,A752
sup,A1110,A1075
sup,A1110,A439
sup,A1110,A331
sup,A1110,A681
sup,A1110,A515
sup,A1110,A390
sup,A1110,A912
sup,A1110,A881
sup,A1110,A970
sup,A1110,A187
sup,A1110,A649
sup,A1110,A817
sup,A1110,A1131
sup,A1110,A474
sup,A1110,A1115
sup,A1111,A602
sup,A1111,A1118
sup,A1111,A818
sup,A1111,A1142
sup,A1111,A589
sup,A1111,A1108
sup,A1111,A396
sup,A1111,A308
sup,A1111,A171
sup,A1111,A594
sup,A1111,A210
sup,A1111,A839
sup,A1111,A438
sup,A1111,A700
sup,A1111,A483
sup,A1111,A943
sup,A1112,A868
sup,A1112,A1081
sup,A1112,A912
sup,A1112,A421
sup,A1112,A1075
sup,A1112,A1141
sup,A1112,A173
sup,A1112,A803
sup,A1112,A1177
sup,A1112,A754
sup,A1112,A792
sup,A1112,A534
sup,A1113,A1034
sup,A1113,A254
sup,A1113,A381
sup,A1113,A622
sup,A1113,A1141
sup,A1113,A105
sup,A1116,A619
sup,A1116,A203
sup,A1116,A828
sup,A1116,A899
sup,A1116,A693
sup,A1116,A884
sup,A1116,A933
sup,A1116,A1019
sup,A1116,A449
sup,A1116,A180
sup,A1116,A892
sup,A1116,A197
sup,A1116,A113
sup,A1116,A945
sup,A1116,A547
sup,A1116,A434
sup,A1116,A973
sup,A1116,A461
sup,A1117,A356
sup,A1118,A640
sup,A1118,A1020
sup,A1118,A512
sup,A1118,A399
sup,A1118,A94
sup,A1118,A743
sup,A1122,A36
sup,A1122,A934
sup,A1122,A275
sup,A1122,A506
sup,A1122,A1018
sup,A1122,A773
sup,A1122,A676
sup,A1122,A1009
sup,A1122,A37
sup,A1122,A365
sup,A1122,A1102
sup,A1122,A798
sup,A1122,A783
sup,A1122,A1158
sup,A1122,A458
sup,A1122,A146
sup,A1122,A96
sup,A1122,A483
sup,A1122,A797
sup,A1122,A665
sup,A1122,A678
sup,A1122,A1067
sup,A1124,A864
sup,A1124,A989
sup,A1124,A586
sup,A1124,A1154
sup,A1124,A913
sup,A1124,A1013
sup,A1124,A948
sup,A1124,A225
sup,A1124,A196
sup,A1125,A299
sup,A1125,A80
sup,A1126,A1056
sup,A1126,A747
sup,A1126,A339
sup,A1130,A900
sup,A1130,A345
sup,A1130,A146
sup,A1130,A811
sup,A1130,A704
sup,A1131,A399
sup,A1131,A916
sup,A1131,A818
sup,A1131,A694
sup,A1131,A765
sup,A1131,A914
sup,A1131,A346
sup,A1131,A135
sup,A1131,A282
sup,A1131,A466
sup,A1131,A892
sup,A1131,A1199
sup,A1131,A513
sup,A1132,A129
sup,A1132,A884
sup,A1132,A710
sup,A1132,A588
sup,A1132,A1115
sup,A1132,A321
sup,A1132,A509
sup,A1132,A952
sup,A1132,A778
sup,A1132,A193
sup,A1132,A647
sup,A1132,A1067
sup,A1136,A107
sup,A1136,A652
sup,A1136,A1186
sup,A1136,A575
sup,A1136,A789
sup,A1136,A98
sup,A1136,A377
sup,A1137,A716
sup,A1137,A1007
sup,A1137,A259
sup,A1137,A355
sup,A1137,A915
sup,A1137,A433
sup,A1137,A3
sup,A1137,A741
sup,A1137,A321
sup,A1137,A781
sup,A1137,A24
sup,A1137,A657
sup,A1137,A756
sup,A1137,A209
sup,A1141,A535
sup,A1141,A462
sup,A1141,A667
sup,A1141,A1173
sup,A1141,A1009
sup,A1141,A12
sup,A1141,A817
sup,A1141,A301
sup,A1141,A981
sup,A1141,A267
sup,A1141,A1033
sup,A1141,A83
sup,A1141,A92
sup,A1141,A798
sup,A1142,A669
sup,A1145,A254
sup,A1148,A562
sup,A1148,A885
sup,A1148,A401
sup,A1148,A846
sup,A1148,A157
sup,A1148,A120
sup,A1148,A929
sup,A1148,A1158
sup,A1148,A1152
sup,A1148,A1183
sup,A1148,A1127
sup,A1148,A19
sup,A1148,A279
sup,A1148,A420
sup,A1153,A51
sup,A1153,A215
sup,A1153,A1181
sup,A1153,A1070
sup,A1153,A315
sup,A1153,A466
sup,A1153,A709
sup,A1155,A394
sup,A1156,A445
sup,A1156,A314
sup,A1156,A817
sup,A1156,A216
sup,A1156,A58
sup,A1156,A323
sup,A1157,A945
sup,A1157,A298
sup,A1158,A702
sup,A1158,A950
sup,A1158,A1086
sup,A1158,A570
sup,A1158,A774
sup,A1158,A73
sup,A1159,A212
sup,A1159,A162
sup,A1159,A75
sup,A1159,A314
sup,A1159,A414
sup,A1159,A1104
sup,A1159,A56
sup,A1162,A194
sup,A1162,A862
sup,A1162,A898
sup,A1162,A224
sup,A1162,A215
sup,A1162,A843
sup,A1162,A107
sup,A1162,A287
sup,A1162,A829
sup,A1162,A508
sup,A1162,A1046
sup,A1164,A441
sup,A1164,A1162
sup,A1164,A35
sup,A1164,A248
sup,A1164,A930
sup,A1164,A756
sup,A1164,A696
sup,A1164,A879
sup,A1164,A15
sup,A1165,A905
sup,A1165,A418
sup,A1165,A1186
sup,A1165,A447
sup,A1165,A838
sup,A1165,A458
sup,A1165,A637
sup,A1166,A863
sup,A1166,A981
sup,A1166,A371
sup,A1169,A1144
sup,A1169,A1185
sup,A1169,A793
sup,A1169,A493
sup,A1169,A1038
sup,A1169,A1026
sup,A1169,A748
sup,A1169,A206
sup,A1169,A649
sup,A1169,A431
sup,A1169,A1186
sup,A1170,A503
sup,A1170,A749
sup,A1170,A566
sup,A1170,A1068
sup,A1170,A465
sup,A1171,A201
sup,A1171,A602
sup,A1171,A542
sup,A1171,A439
sup,A1171,A1123
sup,A1171,A847
sup,A1171,A908
sup,A1171,A905
sup,A1171,A1193
sup,A1171,A907
sup,A1171,A1041
sup,A1171,A195
sup,A1171,A989
sup,A1171,A777
sup,A1171,A32
sup,A1172,A1038
sup,A1172,A958
sup,A1172,A1164
sup,A1172,A1077
sup,A1172,A788
sup,A1172,A451
sup,A1174,A262
sup,A1174,A549
sup,A1174,A160
sup,A1174,A1087
sup,A1174,A767
sup,A1174,A130
sup,A1174,A1085
sup,A1174,A228
sup,A1174,A786
sup,A1174,A476
sup,A1174,A255
sup,A1174,A1105
sup,A1174,A844
sup,A1174,A750
sup,A1175,A478
sup,A1175,A602
sup,A1175,A1126
sup,A1175,A634
sup,A1175,A81
sup,A1175,A560
sup,A1175,A839
sup,A1175,A189
sup,A1175,A661
sup,A1175,A545
sup,A1175,A244
sup,A1175,A773
sup,A1175,A397
sup,A1175,A334
sup,A1178,A773
sup,A1178,A820
sup,A1178,A502
sup,A1178,A348
sup,A1178,A236
sup,A1178,A1161
sup,A1180,A1027
sup,A1180,A69
sup,A1180,A588
sup,A1180,A908
sup,A1180,A279
