Entailment,Arg1,Arg2
att,A863,A939
att,A863,A668
att,A863,A546
att,A863,A182
att,A863,A842
att,A863,A510
att,A863,A1115
att,A863,A1328
att,A863,A859
att,A863,A1008
att,A863,A560
att,A863,A397
att,A864,A593
att,A864,A203
att,A864,A574
att,A864,A1130
att,A864,A1097
att,A864,A373
att,A864,A748
att,A864,A753
att,A864,A412
att,A864,A77
att,A864,A800
att,A864,A951
att,A864,A1476
att,A864,A1394
att,A864,A1237
att,A864,A617
att,A866,A763
att,A866,A84
att,A866,A252
att,A866,A1430
att,A866,A899
att,A866,A719
att,A866,A23
att,A866,A1445
att,A866,A227
att,A866,A285
att,A866,A1075
att,A866,A1354
att,A866,A865
att,A866,A1339
att,A868,A808
att,A868,A1300
att,A868,A1035
att,A868,A1053
att,A868,A161
att,A868,A70
att,A868,A733
att,A868,A1212
att,A868,A175
att,A868,A636
att,A868,A417
att,A868,A863
att,A868,A112
att,A868,A994
att,A868,A913
att,A868,A1374
att,A868,A181
att,A868,A1499
att,A871,A797
att,A871,A1325
att,A871,A397
att,A871,A1268
att,A871,A697
att,A871,A617
att,A871,A1048
att,A871,A299
att,A871,A347
att,A871,A524
att,A871,A159
att,A871,A1266
att,A871,A1166
att,A871,A1265
att,A873,A511
att,A873,A62
att,A873,A406
att,A873,A702
att,A873,A376
att,A874,A28
att,A874,A490
att,A874,A974
att,A874,A1311
att,A874,A1440
att,A874,A781
att,A874,A123
att,A874,A262
att,A874,A435
att,A874,A62
att,A874,A5
att,A874,A1246
att,A874,A504
att,A874,A391
att,A874,A551
att,A874,A1449
att,A874,A773
att,A874,A954
att,A876,A986
att,A876,A346
att,A876,A1111
att,A877,A304
att,A877,A1452
att,A877,A1185
att,A877,A1160
att,A877,A441
att,A877,A430
att,A877,A270
att,A877,A594
att,A877,A1421
att,A879,A1003
att,A879,A1343
att,A879,A1386
att,A879,A537
att,A879,A81
att,A879,A618
att,A879,A601
att,A879,A1212
att,A880,A1143
att,A880,A1354
att,A880,A305
att,A880,A1255
att,A880,A367
att,A881,A716
att,A881,A232
att,A881,A1411
att,A881,A479
att,A881,A1011
att,A881,A319
att,A881,A197
att,A881,A1368
att,A881,A771
att,A881,A1493
att,A881,A794
att,A883,A1004
att,A883,A802
att,A883,A76
att,A883,A557
att,A883,A551
att,A883,A672
att,A883,A1103
att,A883,A287
att,A883,A986
att,A883,A595
att,A883,A1126
att,A883,A380
att,A883,A1412
att,A883,A94
att,A884,A423
att,A885,A578
att,A885,A309
att,A885,A399
att,A885,A772
att,A887,A870
att,A887,A1183
att,A887,A1290
att,A887,A1490
att,A887,A1431
att,A887,A382
att,A887,A1259
att,A887,A876
att,A887,A1454
att,A887,A857
att,A887,A604
att,A887,A1096
att,A887,A1019
att,A887,A212
att,A887,A1057
att,A888,A648
att,A888,A1100
att,A888,A933
att,A890,A938
att,A890,A1418
att,A890,A821
att,A890,A1105
att,A890,A926
att,A890,A1470
att,A890,A636
att,A890,A1264
att,A890,A450
att,A890,A189
att,A890,A542
att,A892,A405
att,A892,A447
att,A892,A423
att,A892,A394
att,A893,A71
att,A893,A718
att,A894,A1144
att,A894,A1375
att,A894,A441
att,A894,A470
att,A894,A784
att,A894,A1190
att,A894,A984
att,A894,A533
att,A894,A694
att,A895,A1279
att,A895,A167
att,A895,A967
att,A895,A1411
att,A895,A676
att,A897,A755
att,A897,A385
att,A897,A275
att,A897,A724
att,A897,A80
att,A897,A1394
att,A897,A1471
att,A897,A944
att,A897,A487
att,A897,A1132
att,A897,A921
att,A897,A1126
att,A897,A1375
att,A897,A782
att,A897,A459
att,A897,A596
att,A897,A972
att,A897,A857
att,A897,A1288
att,A897,A792
att,A897,A28
att,A898,A888
att,A898,A1101
att,A898,A471
att,A898,A1480
att,A898,A470
att,A898,A455
att,A898,A231
att,A898,A719
att,A898,A1051
att,A898,A308
att,A901,A1191
att,A901,A660
att,A901,A713
att,A901,A196
att,A901,A799
att,A901,A458
att,A901,A1323
att,A901,A703
att,A901,A328
att,A901,A263
att,A901,A1028
att,A901,A55
att,A903,A1379
att,A903,A241
att,A903,A5
att,A903,A432
att,A905,A320
att,A905,A422
att,A905,A356
att,A905,A1144
att,A905,A625
att,A905,A1170
att,A905,A1493
att,A905,A783
att,A905,A149
att,A905,A995
att,A905,A241
att,A905,A90
att,A905,A170
att,A905,A573
att,A905,A1115
att,A907,A753
att,A907,A571
att,A907,A1025
att,A907,A1260
att,A907,A1312
att,A907,A596
att,A907,A1410
att,A907,A424
att,A907,A232
att,A907,A1349
att,A907,A822
att,A907,A44
att,A907,A772
att,A907,A986
att,A907,A796
att,A907,A62
att,A912,A759
att,A912,A1321
att,A912,A248
att,A912,A115
att,A912,A241
att,A912,A1057
att,A912,A903
att,A912,A991
att,A913,A1062
att,A913,A113
att,A914,A470
att,A914,A1428
att,A914,A206
att,A914,A419
att,A914,A535
att,A914,A189
att,A914,A1165
att,A914,A642
att,A914,A601
att,A914,A903
att,A914,A685
att,A914,A1118
att,A914,A1051
att,A914,A494
att,A914,A803
att,A914,A6
att,A914,A123
att,A915,A1016
att,A915,A571
att,A915,A1467
att,A916,A995
att,A916,A1018
att,A916,A438
att,A916,A932
att,A916,A335
att,A916,A1418
att,A916,A1278
att,A916,A330
att,A916,A369
att,A916,A254
att,A916,A136
att,A916,A286
att,A918,A1033
att,A918,A1065
att,A918,A144
att,A918,A1062
att,A918,A137
att,A918,A1310
att,A918,A593
att,A918,A460
att,A918,A1464
att,A918,A1233
att,A918,A267
att,A918,A713
att,A918,A1197
att,A918,A63
att,A922,A665
att,A924,A447
att,A924,A1042
att,A924,A40
att,A924,A1449
att,A924,A777
att,A924,A1227
att,A924,A626
att,A924,A121
att,A924,A1275
att,A924,A323
att,A926,A763
att,A926,A1021
att,A926,A84
att,A926,A853
att,A926,A387
att,A926,A106
att,A926,A1361
att,A926,A871
att,A926,A313
att,A926,A310
att,A926,A869
att,A926,A1077
att,A926,A1422
att,A928,A173
att,A928,A740
att,A928,A170
att,A928,A41
att,A928,A300
att,A928,A1463
att,A928,A1060
att,A928,A1200
att,A928,A195
att,A928,A499
att,A928,A1467
att,A928,A837
att,A928,A160
att,A928,A1406
att,A928,A506
att,A928,A773
att,A928,A1295
att,A928,A337
att,A928,A1336
att,A934,A36
att,A934,A511
att,A934,A643
att,A934,A1259
att,A934,A1380
att,A934,A445
att,A934,A1165
att,A934,A315
att,A934,A1252
att,A935,A989
att,A935,A918
att,A935,A376
att,A935,A825
att,A935,A378
att,A935,A202
att,A935,A491
att,A935,A176
att,A935,A172
att,A935,A12
att,A935,A100
att,A937,A1367
att,A942,A1446
att,A942,A1429
att,A942,A654
att,A942,A1430
att,A942,A103
att,A942,A112
att,A942,A666
att,A942,A785
att,A942,A1398
att,A942,A998
att,A942,A1057
att,A942,A1490
att,A942,A1375
att,A942,A1491
att,A943,A226
att,A943,A424
att,A943,A379
att,A943,A1059
att,A943,A1177
att,A943,A816
att,A943,A1003
att,A943,A1077
att,A943,A98
att,A943,A1386
att,A943,A912
att,A943,A194
att,A943,A353
att,A944,A47
att,A944,A838
att,A944,A368
att,A944,A503
att,A944,A352
att,A944,A73
att,A944,A1392
att,A944,A227
att,A944,A1031
att,A944,A1133
att,A944,A137
att,A944,A989
att,A944,A116
att,A944,A1417
att,A944,A19
att,A944,A1269
att,A944,A55
att,A944,A890
att,A946,A26
att,A946,A1114
att,A946,A154
att,A946,A760
att,A946,A396
att,A946,A1394
att,A946,A373
att,A946,A732
att,A946,A659
att,A946,A1476
att,A947,A933
att,A947,A888
att,A947,A400
att,A947,A1140
att,A947,A21
att,A947,A1024
att,A948,A531
att,A948,A593
att,A948,A1265
att,A948,A657
att,A948,A1244
att,A948,A1420
att,A948,A199
att,A948,A1362
att,A948,A1218
att,A948,A1288
att,A948,A1426
att,A949,A1253
att,A949,A213
att,A949,A1318
att,A949,A991
att,A949,A94
att,A949,A813
att,A949,A688
att,A949,A64
att,A949,A235
att,A949,A969
att,A949,A270
att,A953,A1111
att,A953,A921
att,A953,A747
att,A953,A343
att,A953,A366
att,A953,A1396
att,A953,A729
att,A953,A583
att,A954,A264
att,A954,A1329
att,A954,A1300
att,A954,A925
att,A956,A1362
att,A956,A252
att,A956,A592
att,A956,A895
att,A956,A255
att,A956,A49
att,A956,A716
att,A957,A1281
att,A957,A1411
att,A957,A24
att,A957,A173
att,A957,A871
att,A957,A482
att,A957,A1349
att,A957,A942
att,A957,A289
att,A957,A1397
att,A957,A432
att,A957,A768
att,A957,A115
att,A957,A344
att,A957,A1177
att,A957,A915
att,A957,A1278
att,A960,A648
att,A960,A888
att,A960,A1142
att,A960,A251
att,A960,A929
att,A960,A337
att,A961,A224
att,A962,A318
att,A962,A1202
att,A962,A977
att,A962,A175
att,A962,A358
att,A962,A872
att,A962,A92
att,A962,A511
att,A962,A1116
att,A962,A77
att,A962,A68
att,A962,A71
att,A964,A981
att,A964,A138
att,A964,A1138
att,A964,A1126
att,A964,A992
att,A964,A333
att,A964,A1052
att,A964,A169
att,A964,A1035
att,A964,A1152
att,A964,A289
att,A964,A1031
att,A964,A1249
att,A964,A397
att,A964,A56
att,A964,A1004
att,A964,A760
att,A964,A571
att,A964,A430
att,A964,A753
att,A964,A506
att,A965,A72
att,A965,A946
att,A965,A313
att,A965,A474
att,A965,A595
att,A965,A49
att,A965,A576
att,A965,A1013
att,A966,A1157
att,A966,A1063
att,A966,A968
att,A966,A245
att,A966,A1232
att,A966,A1042
att,A966,A104
att,A966,A30
att,A966,A360
att,A966,A1331
att,A966,A799
att,A966,A253
att,A966,A676
att,A966,A999
att,A966,A839
att,A966,A1071
att,A966,A444
att,A966,A650
att,A968,A761
att,A968,A135
att,A968,A294
att,A968,A109
att,A968,A1144
att,A968,A1097
att,A968,A1017
att,A968,A1481
att,A968,A1059
att,A968,A974
att,A968,A1293
att,A970,A751
att,A970,A492
att,A970,A959
att,A970,A1440
att,A970,A167
att,A970,A1353
att,A970,A1162
att,A970,A316
att,A970,A1250
att,A970,A180
att,A970,A1335
att,A970,A534
att,A970,A93
att,A970,A149
att,A970,A571
att,A971,A880
att,A971,A635
att,A971,A460
att,A971,A71
att,A971,A162
att,A974,A512
att,A974,A17
att,A974,A1454
att,A974,A1249
att,A974,A281
att,A974,A1298
att,A974,A123
att,A974,A1374
att,A974,A43
att,A974,A70
att,A974,A1264
att,A974,A977
att,A974,A630
att,A974,A1441
att,A974,A861
att,A976,A680
att,A976,A1179
att,A976,A1072
att,A976,A1225
att,A982,A869
att,A982,A130
att,A982,A511
att,A982,A1085
att,A982,A908
att,A982,A912
att,A982,A2
att,A982,A1160
att,A982,A820
att,A982,A1118
att,A982,A340
att,A983,A907
att,A983,A1294
att,A983,A1314
att,A983,A1043
att,A983,A1128
att,A983,A1012
att,A983,A212
att,A984,A280
att,A984,A62
att,A984,A736
att,A984,A638
att,A984,A830
att,A984,A792
att,A984,A738
att,A986,A386
att,A986,A70
att,A986,A1173
att,A986,A790
att,A986,A536
att,A986,A1120
att,A986,A1309
att,A986,A225
att,A986,A89
att,A986,A499
att,A986,A979
att,A986,A1433
att,A986,A1033
att,A986,A1089
att,A986,A1136
att,A987,A534
att,A987,A944
att,A987,A528
att,A987,A380
att,A987,A455
att,A987,A1256
att,A987,A1330
att,A987,A17
att,A987,A1202
att,A987,A830
att,A987,A705
att,A987,A947
att,A987,A707
att,A987,A382
att,A987,A709
att,A987,A1356
att,A988,A441
att,A988,A544
att,A988,A389
att,A988,A1089
att,A988,A1004
att,A988,A625
att,A988,A181
att,A988,A1129
att,A988,A1072
att,A988,A351
att,A988,A552
att,A988,A1284
att,A988,A224
att,A988,A532
att,A988,A1377
att,A988,A1152
att,A988,A1385
att,A988,A1064
att,A988,A507
att,A988,A361
att,A988,A391
att,A990,A643
att,A990,A1005
att,A990,A748
att,A990,A737
att,A990,A1009
att,A990,A1428
att,A991,A1351
att,A991,A1441
att,A994,A521
att,A995,A95
att,A995,A767
att,A995,A743
att,A995,A285
att,A995,A1273
att,A995,A660
att,A996,A447
att,A996,A1080
att,A996,A1211
att,A996,A840
att,A996,A1197
att,A996,A902
att,A996,A1156
att,A996,A654
att,A996,A951
att,A996,A1181
att,A996,A968
att,A997,A290
att,A997,A631
att,A997,A871
att,A997,A100
att,A997,A435
att,A997,A905
att,A997,A1445
att,A997,A1484
att,A997,A587
att,A1000,A1140
att,A1000,A467
att,A1001,A1075
att,A1001,A429
att,A1001,A916
att,A1005,A954
att,A1005,A1107
att,A1005,A1045
att,A1005,A203
att,A1005,A224
att,A1005,A1497
att,A1005,A925
att,A1006,A205
att,A1006,A32
att,A1006,A1494
att,A1006,A497
att,A1006,A451
att,A1006,A1236
att,A1006,A760
att,A1006,A1316
att,A1006,A76
att,A1006,A31
att,A1006,A849
att,A1006,A615
att,A1006,A354
att,A1006,A867
att,A1009,A1467
att,A1009,A80
att,A1009,A167
att,A1009,A323
att,A1009,A1220
att,A1009,A992
att,A1009,A691
att,A1009,A108
att,A1009,A386
att,A1009,A393
att,A1009,A1129
att,A1009,A1198
att,A1009,A130
att,A1009,A801
att,A1009,A359
att,A1009,A569
att,A1009,A190
att,A1009,A1329
att,A1010,A730
att,A1010,A160
att,A1010,A7
att,A1010,A1032
att,A1010,A298
att,A1010,A447
att,A1010,A1043
att,A1011,A1334
att,A1011,A797
att,A1011,A930
att,A1011,A580
att,A1011,A565
att,A1011,A803
att,A1011,A1165
att,A1011,A595
att,A1011,A1421
att,A1011,A709
att,A1011,A86
att,A1011,A360
att,A1012,A482
att,A1012,A351
att,A1012,A723
att,A1012,A1163
att,A1012,A456
att,A1012,A586
att,A1012,A1255
att,A1012,A655
att,A1012,A1203
att,A1012,A926
att,A1012,A1393
att,A1012,A1015
att,A1012,A626
att,A1014,A59
att,A1014,A610
att,A1014,A64
att,A1014,A1435
att,A1014,A336
att,A1014,A635
att,A1014,A578
att,A1014,A762
att,A1014,A224
att,A1014,A75
att,A1014,A1000
att,A1014,A363
att,A1017,A476
att,A1017,A274
att,A1017,A272
att,A1020,A1081
att,A1020,A674
att,A1020,A909
att,A1020,A160
att,A1020,A276
att,A1020,A1034
att,A1020,A420
att,A1020,A837
att,A1020,A615
att,A1020,A879
att,A1020,A1349
att,A1020,A1109
att,A1021,A1395
att,A1021,A748
att,A1021,A1101
att,A1021,A615
att,A1021,A1393
att,A1021,A818
att,A1021,A453
att,A1021,A482
att,A1021,A406
att,A1021,A1405
att,A1021,A1445
att,A1021,A1017
att,A1021,A897
att,A1021,A555
att,A1021,A67
att,A1021,A1011
att,A1021,A581
att,A1024,A1127
att,A1024,A1275
att,A1024,A1073
att,A1024,A265
att,A1024,A1309
att,A1024,A133
att,A1024,A232
att,A1024,A320
att,A1024,A871
att,A1024,A900
att,A1024,A1125
att,A1024,A1461
att,A1024,A532
att,A1025,A1152
att,A1025,A1154
att,A1025,A511
att,A1025,A1376
att,A1025,A1271
att,A1025,A873
att,A1025,A1289
att,A1025,A70
att,A1025,A104
att,A1025,A403
att,A1025,A227
att,A1025,A764
att,A1025,A242
att,A1025,A307
att,A1026,A19
att,A1026,A1488
att,A1026,A668
att,A1026,A537
att,A1026,A1335
att,A1026,A1158
att,A1026,A722
att,A1026,A735
att,A1026,A640
att,A1026,A845
att,A1026,A1151
att,A1026,A1411
att,A1026,A143
att,A1027,A570
att,A1027,A538
att,A1027,A63
att,A1027,A1034
att,A1027,A26
att,A1027,A1353
att,A1027,A4
att,A1027,A379
att,A1027,A1292
att,A1027,A447
att,A1027,A935
att,A1027,A928
att,A1027,A1328
att,A1027,A17
att,A1027,A816
att,A1027,A469
att,A1033,A59
att,A1033,A1440
att,A1033,A804
att,A1033,A1461
att,A1033,A1456
att,A1033,A309
att,A1034,A1095
att,A1034,A804
att,A1034,A1331
att,A1034,A595
att,A1034,A1481
att,A1034,A1235
att,A1034,A1362
att,A1034,A1337
att,A1034,A524
att,A1034,A839
att,A1035,A826
att,A1035,A67
att,A1035,A745
att,A1035,A1097
att,A1035,A1280
att,A1035,A167
att,A1035,A180
att,A1035,A818
att,A1035,A762
att,A1035,A272
att,A1035,A317
att,A1035,A590
att,A1036,A961
att,A1036,A671
att,A1036,A1058
att,A1036,A61
att,A1036,A813
att,A1036,A1405
att,A1036,A534
att,A1036,A464
att,A1036,A393
att,A1037,A1440
att,A1037,A174
att,A1037,A390
att,A1039,A987
att,A1039,A933
att,A1039,A1208
att,A1039,A421
att,A1039,A302
att,A1039,A1036
att,A1039,A735
att,A1039,A561
att,A1039,A539
att,A1046,A1356
att,A1046,A1085
att,A1046,A854
att,A1046,A913
att,A1046,A886
att,A1046,A193
att,A1046,A3
att,A1046,A442
att,A1046,A510
att,A1046,A712
att,A1046,A1430
att,A1050,A1226
att,A1050,A446
att,A1050,A116
att,A1050,A1325
att,A1050,A418
att,A1050,A489
att,A1050,A1036
att,A1050,A1483
att,A1050,A347
att,A1050,A303
att,A1050,A177
att,A1050,A1074
att,A1050,A352
att,A1050,A1332
att,A1050,A338
att,A1050,A381
att,A1050,A522
att,A1051,A1302
att,A1051,A714
att,A1051,A776
att,A1051,A452
att,A1051,A1190
att,A1051,A20
att,A1051,A1258
att,A1051,A1399
att,A1051,A193
att,A1051,A277
att,A1051,A326
att,A1053,A1058
att,A1053,A65
att,A1053,A148
att,A1053,A88
att,A1053,A1458
att,A1053,A866
att,A1053,A661
att,A1053,A1406
att,A1053,A527
att,A1053,A1483
att,A1053,A1288
att,A1054,A5
att,A1054,A595
att,A1054,A1381
att,A1055,A1310
att,A1055,A378
att,A1055,A386
att,A1055,A501
att,A1055,A194
att,A1055,A1462
att,A1055,A388
att,A1055,A265
att,A1055,A827
att,A1055,A1244
att,A1055,A793
att,A1055,A204
att,A1059,A377
att,A1061,A103
att,A1061,A1304
att,A1061,A1428
att,A1061,A1456
att,A1061,A816
att,A1063,A1370
att,A1063,A1018
att,A1063,A529
att,A1063,A44
att,A1063,A910
att,A1063,A1468
att,A1063,A92
att,A1063,A610
att,A1063,A1012
att,A1063,A541
att,A1063,A978
att,A1065,A930
att,A1065,A1146
att,A1065,A727
att,A1065,A517
att,A1065,A1052
att,A1065,A1486
att,A1065,A24
att,A1065,A1027
att,A1065,A520
att,A1065,A595
att,A1065,A1374
att,A1066,A1153
att,A1066,A287
att,A1066,A25
att,A1066,A18
att,A1066,A1120
att,A1066,A861
att,A1066,A1249
att,A1066,A639
att,A1066,A56
att,A1066,A1316
att,A1066,A780
att,A1066,A458
att,A1067,A1345
att,A1067,A536
att,A1067,A380
att,A1067,A518
att,A1067,A718
att,A1067,A1455
att,A1067,A1231
att,A1067,A1317
att,A1067,A787
att,A1067,A939
att,A1067,A1299
att,A1069,A1066
att,A1069,A536
att,A1069,A702
att,A1069,A155
att,A1069,A474
att,A1069,A328
att,A1069,A721
att,A1069,A1032
att,A1069,A778
att,A1069,A433
att,A1069,A1180
att,A1069,A874
att,A1069,A828
att,A1069,A1130
att,A1069,A1173
att,A1069,A1315
att,A1069,A424
att,A1069,A858
att,A1069,A1157
att,A1072,A875
att,A1072,A370
att,A1072,A1466
att,A1072,A1367
att,A1072,A147
att,A1072,A1334
att,A1072,A492
att,A1072,A24
att,A1072,A1256
att,A1073,A876
att,A1073,A846
att,A1073,A963
att,A1073,A819
att,A1073,A1234
att,A1073,A890
att,A1073,A29
att,A1075,A549
att,A1075,A802
att,A1075,A1111
att,A1075,A967
att,A1075,A214
att,A1075,A569
att,A1075,A190
att,A1075,A1490
att,A1075,A1077
att,A1075,A1187
att,A1075,A435
att,A1075,A1181
att,A1075,A296
att,A1075,A293
att,A1075,A563
att,A1075,A362
att,A1075,A588
att,A1078,A1355
att,A1078,A41
att,A1078,A765
att,A1078,A103
att,A1078,A10
att,A1078,A1427
att,A1079,A910
att,A1079,A596
att,A1079,A1445
att,A1079,A1170
att,A1079,A1383
att,A1079,A86
att,A1079,A440
att,A1079,A98
att,A1079,A872
att,A1080,A758
att,A1080,A520
att,A1080,A31
att,A1080,A908
att,A1080,A438
att,A1080,A1116
att,A1080,A90
att,A1080,A1476
att,A1080,A1402
att,A1080,A1282
att,A1080,A290
att,A1080,A1300
att,A1080,A859
att,A1080,A1040
att,A1083,A151
att,A1083,A1067
att,A1083,A621
att,A1083,A1308
att,A1083,A1257
att,A1083,A326
att,A1083,A532
att,A1083,A1410
att,A1083,A295
att,A1083,A1389
att,A1083,A1037
att,A1084,A358
att,A1084,A1123
att,A1084,A1078
att,A1084,A859
att,A1084,A717
att,A1084,A758
att,A1084,A217
att,A1084,A774
att,A1084,A603
att,A1084,A682
att,A1084,A585
att,A1084,A1051
att,A1084,A166
att,A1084,A687
att,A1084,A1064
att,A1084,A683
att,A1084,A588
att,A1084,A517
att,A1084,A1231
att,A1084,A1458
att,A1087,A568
att,A1087,A1139
att,A1087,A979
att,A1087,A103
att,A1087,A415
att,A1087,A200
att,A1087,A494
att,A1087,A897
att,A1087,A27
att,A1087,A1214
att,A1087,A1251
att,A1091,A1176
att,A1091,A1112
att,A1091,A921
att,A1091,A863
att,A1092,A247
att,A1092,A652
att,A1092,A800
att,A1092,A1013
att,A1092,A1256
att,A1092,A1178
att,A1092,A820
att,A1092,A1480
att,A1092,A855
att,A1092,A11
att,A1092,A1174
att,A1092,A348
att,A1097,A914
att,A1097,A676
att,A1097,A874
att,A1097,A1161
att,A1097,A827
att,A1097,A1452
att,A1097,A124
att,A1097,A603
att,A1097,A894
att,A1097,A1326
att,A1097,A1343
att,A1097,A340
att,A1097,A238
att,A1098,A482
att,A1099,A757
att,A1099,A686
att,A1099,A264
att,A1099,A690
att,A1099,A1290
att,A1099,A950
att,A1099,A120
att,A1099,A20
att,A1099,A658
att,A1100,A1041
att,A1100,A733
att,A1100,A350
att,A1100,A1000
att,A1100,A1465
att,A1101,A67
att,A1101,A823
att,A1101,A673
att,A1101,A267
att,A1101,A108
att,A1101,A370
att,A1101,A162
att,A1101,A1314
att,A1101,A354
att,A1101,A726
att,A1101,A1020
att,A1101,A294
att,A1101,A966
att,A1101,A1223
att,A1102,A117
att,A1102,A1081
att,A1102,A108
att,A1102,A186
att,A1102,A466
att,A1102,A611
att,A1102,A1227
att,A1102,A952
att,A1102,A1262
att,A1102,A957
att,A1102,A1100
att,A1104,A269
att,A1104,A860
att,A1104,A1152
att,A1104,A35
att,A1104,A1041
att,A1104,A940
att,A1104,A676
att,A1104,A1330
att,A1104,A790
att,A1104,A517
att,A1104,A797
att,A1104,A812
att,A1104,A1315
att,A1104,A240
att,A1104,A131
att,A1104,A758
att,A1104,A774
att,A1104,A156
att,A1104,A295
att,A1104,A931
att,A1104,A236
att,A1105,A831
att,A1105,A1354
att,A1105,A545
att,A1105,A51
att,A1105,A231
att,A1105,A198
att,A1105,A105
att,A1105,A1091
att,A1105,A115
att,A1105,A145
att,A1105,A150
att,A1105,A827
att,A1105,A1292
att,A1105,A258
att,A1107,A231
att,A1107,A846
att,A1107,A1338
att,A1107,A108
att,A1107,A1283
att,A1107,A314
att,A1107,A1363
att,A1107,A274
att,A1108,A643
att,A1108,A815
att,A1108,A185
att,A1108,A544
att,A1108,A312
att,A1108,A816
att,A1111,A1424
att,A1111,A22
att,A1111,A443
att,A1111,A581
att,A1111,A314
att,A1111,A1006
att,A1111,A1295
att,A1111,A1256
att,A1111,A866
att,A1114,A91
att,A1114,A834
att,A1114,A782
att,A1114,A1203
att,A1114,A924
att,A1114,A1161
att,A1114,A507
att,A1114,A1151
att,A1114,A464
att,A1114,A234
att,A1114,A385
att,A1114,A336
att,A1114,A1264
att,A1116,A1069
att,A1116,A283
att,A1116,A444
att,A1116,A547
att,A1116,A739
att,A1116,A852
att,A1116,A1216
att,A1116,A1375
att,A1116,A1386
att,A1116,A809
att,A1116,A574
att,A1116,A1233
att,A1116,A898
att,A1116,A1175
att,A1119,A591
att,A1119,A50
att,A1119,A912
att,A1119,A223
att,A1119,A1124
att,A1119,A946
att,A1119,A1312
att,A1119,A1011
att,A1119,A1080
att,A1119,A159
att,A1119,A550
att,A1119,A744
att,A1119,A577
att,A1119,A1268
att,A1121,A112
att,A1121,A298
att,A1121,A1089
att,A1130,A1060
att,A1130,A952
att,A1130,A752
att,A1130,A1238
att,A1130,A551
att,A1130,A81
att,A1130,A1036
att,A1130,A1195
att,A1130,A1409
att,A1130,A490
att,A1130,A1134
att,A1130,A463
att,A1130,A930
att,A1130,A1366
att,A1131,A990
att,A1134,A961
att,A1134,A985
att,A1134,A1136
att,A1134,A1057
att,A1136,A1284
att,A1136,A306
att,A1136,A625
att,A1136,A207
att,A1136,A62
att,A1136,A261
att,A1136,A824
att,A1136,A1157
att,A1136,A290
att,A1136,A821
att,A1138,A1441
att,A1138,A604
att,A1139,A1380
att,A1139,A678
att,A1139,A291
att,A1139,A10
att,A1139,A699
att,A1139,A549
att,A1139,A971
att,A1139,A280
att,A1139,A1292
att,A1139,A1163
att,A1139,A40
att,A1139,A77
att,A1139,A376
att,A1139,A128
att,A1139,A910
att,A1139,A1448
att,A1140,A1003
att,A1140,A672
att,A1140,A1280
att,A1140,A268
att,A1140,A380
att,A1141,A1405
att,A1141,A636
att,A1141,A643
att,A1141,A42
att,A1141,A285
att,A1141,A7
att,A1141,A497
att,A1141,A1118
att,A1141,A1254
att,A1141,A977
att,A1141,A314
att,A1141,A857
att,A1141,A1351
att,A1141,A1216
att,A1141,A1354
att,A1141,A454
att,A1141,A378
att,A1141,A733
att,A1143,A878
att,A1143,A768
att,A1143,A1409
att,A1143,A546
att,A1143,A1278
att,A1143,A31
att,A1143,A1492
att,A1143,A584
att,A1143,A72
att,A1143,A696
att,A1143,A1076
att,A1143,A462
att,A1143,A198
att,A1143,A1350
att,A1143,A856
att,A1144,A1284
att,A1144,A1068
att,A1144,A1313
att,A1144,A525
att,A1144,A817
att,A1145,A1089
att,A1145,A214
att,A1145,A1457
att,A1145,A778
att,A1145,A937
att,A1145,A277
att,A1145,A704
att,A1145,A676
att,A1145,A914
att,A1145,A903
att,A1145,A490
att,A1145,A1051
att,A1145,A802
att,A1146,A1157
att,A1146,A500
att,A1146,A91
att,A1146,A1462
att,A1146,A1002
att,A1146,A1293
att,A1146,A116
att,A1146,A229
att,A1146,A797
att,A1146,A182
att,A1146,A985
att,A1146,A1010
att,A1146,A48
att,A1152,A584
att,A1154,A98
att,A1154,A473
att,A1154,A533
att,A1154,A1354
att,A1154,A649
att,A1154,A646
att,A1154,A119
att,A1154,A1179
att,A1154,A782
att,A1154,A87
att,A1155,A543
att,A1155,A1153
att,A1155,A285
att,A1155,A294
att,A1155,A1482
att,A1155,A1228
att,A1155,A722
att,A1155,A508
att,A1155,A535
att,A1155,A606
att,A1155,A107
att,A1155,A1373
att,A1155,A1151
att,A1155,A1352
att,A1155,A1405
att,A1155,A186
att,A1155,A795
att,A1155,A634
att,A1157,A1386
att,A1157,A480
att,A1157,A973
att,A1157,A1369
att,A1157,A819
att,A1157,A1071
att,A1157,A178
att,A1157,A92
att,A1157,A262
att,A1157,A1039
att,A1159,A75
att,A1159,A924
att,A1159,A1048
att,A1159,A215
att,A1159,A766
att,A1159,A573
att,A1160,A1475
att,A1160,A909
att,A1160,A172
att,A1160,A108
att,A1160,A515
att,A1160,A409
att,A1160,A736
att,A1160,A58
att,A1160,A1406
att,A1160,A1445
att,A1160,A516
att,A1162,A1210
att,A1162,A395
att,A1162,A405
att,A1162,A1262
att,A1162,A354
att,A1162,A1379
att,A1162,A551
att,A1162,A20
att,A1162,A57
att,A1162,A401
att,A1163,A975
att,A1163,A1301
att,A1163,A221
att,A1163,A83
att,A1163,A1056
att,A1163,A1296
att,A1163,A1384
att,A1163,A339
att,A1163,A986
att,A1163,A24
att,A1163,A543
att,A1163,A832
att,A1163,A760
att,A1163,A500
att,A1163,A1283
