Entailment,Arg1,Arg2
att,A732,A1127
att,A732,A986
att,A732,A524
att,A732,A89
att,A732,A725
att,A732,A659
att,A732,A151
att,A732,A1452
att,A735,A1499
att,A735,A1470
att,A735,A1393
att,A735,A59
att,A740,A122
att,A740,A72
att,A740,A31
att,A740,A778
att,A740,A66
att,A740,A1124
att,A740,A265
att,A740,A1094
att,A740,A1538
att,A740,A751
att,A740,A1177
att,A740,A836
att,A740,A1472
att,A740,A131
att,A740,A329
att,A740,A981
att,A740,A750
att,A740,A232
att,A742,A409
att,A742,A526
att,A742,A375
att,A742,A1068
att,A742,A1338
att,A742,A1417
att,A742,A1254
att,A742,A1079
att,A742,A863
att,A742,A306
att,A742,A369
att,A742,A17
att,A742,A377
att,A743,A1576
att,A743,A1322
att,A743,A180
att,A743,A1503
att,A746,A704
att,A746,A1058
att,A746,A58
att,A746,A1466
att,A746,A1416
att,A747,A706
att,A747,A529
att,A747,A1199
att,A747,A305
att,A747,A1426
att,A747,A646
att,A747,A986
att,A747,A679
att,A747,A157
att,A747,A1252
att,A747,A1018
att,A747,A1562
att,A747,A1526
att,A747,A572
att,A747,A276
att,A747,A1424
att,A749,A1534
att,A749,A1295
att,A749,A1372
att,A749,A485
att,A749,A840
att,A749,A647
att,A749,A240
att,A749,A983
att,A749,A1408
att,A749,A584
att,A749,A1449
att,A749,A17
att,A749,A492
att,A749,A1538
att,A749,A1569
att,A749,A15
att,A750,A772
att,A750,A380
att,A750,A964
att,A750,A260
att,A750,A81
att,A750,A870
att,A750,A1131
att,A754,A301
att,A755,A1305
att,A755,A309
att,A755,A476
att,A755,A1452
att,A755,A203
att,A755,A146
att,A755,A317
att,A755,A1074
att,A755,A1561
att,A755,A217
att,A755,A842
att,A755,A1409
att,A755,A1201
att,A755,A624
att,A755,A1391
att,A755,A1251
att,A755,A1354
att,A755,A1151
att,A755,A989
att,A756,A447
att,A756,A1336
att,A756,A226
att,A756,A1001
att,A758,A32
att,A758,A1173
att,A758,A907
att,A758,A1117
att,A758,A238
att,A758,A849
att,A760,A1453
att,A760,A1285
att,A760,A487
att,A761,A1039
att,A761,A1414
att,A761,A1509
att,A761,A309
att,A761,A656
att,A761,A847
att,A761,A51
att,A761,A440
att,A761,A718
att,A761,A147
att,A761,A566
att,A761,A1445
att,A761,A23
att,A761,A479
att,A761,A803
att,A761,A461
att,A761,A722
att,A761,A444
att,A761,A1436
att,A761,A1030
att,A761,A171
att,A762,A1414
att,A762,A1076
att,A762,A84
att,A762,A332
att,A762,A379
att,A762,A1301
att,A762,A556
att,A762,A16
att,A762,A1577
att,A762,A894
att,A762,A1170
att,A762,A433
att,A762,A444
att,A763,A919
att,A763,A650
att,A763,A405
att,A763,A1329
att,A763,A333
att,A763,A742
att,A763,A935
att,A763,A1083
att,A763,A55
att,A763,A932
att,A763,A117
att,A763,A1267
att,A763,A889
att,A763,A463
att,A763,A1035
att,A763,A101
att,A763,A625
att,A763,A1577
att,A765,A818
att,A765,A997
att,A765,A154
att,A765,A462
att,A765,A990
att,A765,A39
att,A765,A27
att,A765,A6
att,A765,A1187
att,A765,A814
att,A765,A1547
att,A766,A1008
att,A766,A990
att,A766,A1260
att,A766,A524
att,A766,A1556
att,A766,A1425
att,A766,A451
att,A766,A1558
att,A766,A1300
att,A766,A995
att,A769,A226
att,A769,A1264
att,A769,A821
att,A769,A2
att,A769,A688
att,A769,A628
att,A769,A23
att,A769,A1535
att,A769,A1470
att,A769,A152
att,A772,A1402
att,A772,A1362
att,A772,A184
att,A772,A1095
att,A772,A977
att,A772,A483
att,A772,A1272
att,A772,A510
att,A776,A997
att,A776,A1081
att,A776,A96
att,A776,A23
att,A776,A1198
att,A776,A970
att,A776,A915
att,A776,A1415
att,A776,A1071
att,A776,A262
att,A776,A703
att,A777,A1163
att,A777,A1374
att,A777,A539
att,A777,A559
att,A777,A1290
att,A777,A645
att,A777,A1526
att,A777,A1442
att,A777,A1341
att,A777,A750
att,A777,A1095
att,A777,A998
att,A777,A209
att,A777,A739
att,A778,A1548
att,A778,A1593
att,A778,A58
att,A778,A937
att,A778,A150
att,A778,A1530
att,A778,A578
att,A778,A521
att,A778,A1589
att,A778,A230
att,A778,A1536
att,A778,A1410
att,A778,A1092
att,A778,A1045
att,A778,A159
att,A778,A859
att,A782,A1298
att,A782,A901
att,A782,A467
att,A782,A758
att,A782,A1289
att,A782,A663
att,A782,A444
att,A783,A1026
att,A783,A1190
att,A785,A870
att,A785,A890
att,A785,A850
att,A785,A1545
att,A785,A418
att,A785,A1389
att,A785,A1463
att,A785,A612
att,A785,A694
att,A785,A1598
att,A785,A480
att,A785,A387
att,A785,A792
att,A787,A1530
att,A787,A1480
att,A787,A163
att,A787,A1541
att,A787,A1302
att,A787,A920
att,A787,A90
att,A787,A450
att,A787,A848
att,A787,A136
att,A787,A753
att,A787,A1291
att,A787,A117
att,A787,A1020
att,A787,A1299
att,A787,A238
att,A787,A170
att,A787,A1290
att,A788,A144
att,A788,A1020
att,A789,A97
att,A789,A424
att,A789,A372
att,A789,A1375
att,A789,A555
att,A789,A32
att,A789,A1394
att,A789,A69
att,A789,A270
att,A789,A664
att,A789,A331
att,A789,A211
att,A789,A873
att,A789,A888
att,A789,A220
att,A790,A540
att,A790,A1541
att,A790,A182
att,A790,A691
att,A790,A1485
att,A790,A1008
att,A790,A236
att,A791,A946
att,A791,A1028
att,A791,A1473
att,A791,A1385
att,A791,A106
att,A791,A510
att,A791,A684
att,A791,A330
att,A791,A649
att,A791,A872
att,A791,A1500
att,A791,A1350
att,A791,A463
att,A791,A22
att,A791,A595
att,A791,A1359
att,A792,A716
att,A792,A718
att,A792,A471
att,A792,A113
att,A792,A638
att,A792,A877
att,A792,A1007
att,A792,A913
att,A792,A830
att,A794,A217
att,A794,A1515
att,A794,A668
att,A794,A1100
att,A794,A873
att,A797,A604
att,A797,A231
att,A797,A327
att,A797,A1382
att,A797,A424
att,A797,A1102
att,A797,A747
att,A797,A322
att,A797,A1383
att,A797,A1119
att,A797,A1061
att,A797,A137
att,A797,A1211
att,A797,A638
att,A797,A1396
att,A797,A1397
att,A797,A147
att,A797,A315
att,A797,A1096
att,A797,A1592
att,A798,A254
att,A798,A590
att,A798,A1189
att,A798,A997
att,A798,A260
att,A798,A142
att,A798,A1545
att,A798,A1300
att,A798,A1587
att,A798,A1363
att,A798,A769
att,A798,A537
att,A798,A109
att,A798,A391
att,A798,A439
att,A798,A356
att,A798,A917
att,A798,A1548
att,A798,A1588
att,A799,A1223
att,A799,A1227
att,A799,A1066
att,A799,A255
att,A799,A1383
att,A799,A314
att,A799,A717
att,A799,A1445
att,A799,A28
att,A799,A555
att,A799,A1391
att,A799,A29
att,A799,A1219
att,A799,A54
att,A799,A769
att,A799,A136
att,A799,A710
att,A799,A307
att,A801,A282
att,A801,A1029
att,A801,A925
att,A801,A1166
att,A801,A1537
att,A801,A505
att,A801,A1481
att,A801,A786
att,A801,A1428
att,A801,A1563
att,A801,A255
att,A801,A964
att,A801,A759
att,A801,A1201
att,A801,A1581
att,A801,A270
att,A801,A1132
att,A801,A1321
att,A802,A249
att,A803,A1133
att,A803,A954
att,A803,A1562
att,A803,A504
att,A803,A55
att,A803,A60
att,A803,A268
att,A803,A1079
att,A803,A1307
att,A803,A849
att,A803,A340
att,A803,A345
att,A803,A1221
att,A803,A1069
att,A803,A1105
att,A804,A1120
att,A804,A376
att,A804,A343
att,A804,A1543
att,A804,A348
att,A804,A1340
att,A804,A1295
att,A804,A721
att,A804,A120
att,A804,A1353
att,A804,A1169
att,A804,A918
att,A804,A1042
att,A804,A122
att,A804,A1563
att,A804,A963
att,A809,A1174
att,A809,A802
att,A812,A963
att,A812,A920
att,A812,A66
att,A812,A497
att,A812,A130
att,A812,A1124
att,A812,A61
att,A812,A682
att,A812,A268
att,A812,A538
att,A812,A275
att,A814,A1338
att,A814,A1364
att,A816,A854
att,A816,A963
att,A816,A68
att,A816,A1292
att,A816,A532
att,A816,A813
att,A816,A1123
att,A816,A135
att,A816,A305
att,A822,A718
att,A822,A1381
att,A822,A907
att,A822,A1401
att,A822,A1483
att,A822,A960
att,A824,A70
att,A824,A561
att,A824,A1320
att,A824,A146
att,A826,A611
att,A826,A94
att,A826,A1039
att,A826,A1558
att,A826,A1189
att,A826,A626
att,A826,A1438
att,A826,A137
att,A826,A1108
att,A826,A162
att,A826,A1453
att,A826,A1482
att,A826,A17
att,A826,A417
att,A826,A890
att,A826,A462
att,A826,A1187
att,A827,A511
att,A827,A1385
att,A827,A1046
att,A827,A596
att,A827,A969
att,A827,A1363
att,A827,A1289
att,A827,A238
att,A827,A131
att,A827,A1369
att,A827,A1546
att,A827,A986
att,A827,A1293
att,A827,A240
att,A827,A1303
att,A827,A1021
att,A827,A1006
att,A827,A949
att,A827,A213
att,A827,A1310
att,A833,A174
att,A833,A239
att,A833,A616
att,A833,A785
att,A833,A386
att,A833,A771
att,A833,A1379
att,A833,A23
att,A833,A794
att,A833,A216
att,A833,A1045
att,A833,A1563
att,A833,A549
att,A833,A1429
att,A833,A249
att,A833,A354
att,A833,A645
att,A833,A835
att,A833,A741
att,A833,A1219
att,A833,A1052
att,A833,A663
att,A833,A879
att,A833,A776
att,A833,A36
att,A833,A1070
att,A833,A1135
att,A833,A230
att,A835,A631
att,A835,A369
att,A835,A1593
att,A835,A620
att,A835,A635
att,A835,A1032
att,A835,A1219
att,A835,A183
att,A835,A21
att,A837,A749
att,A837,A1232
att,A837,A893
att,A837,A1094
att,A837,A1257
att,A837,A331
att,A837,A557
att,A837,A477
att,A837,A1258
att,A837,A615
att,A837,A1322
att,A837,A1331
att,A837,A1226
att,A837,A1080
att,A837,A1403
att,A838,A1186
att,A838,A417
att,A838,A61
att,A838,A1592
att,A838,A281
att,A838,A513
att,A838,A1348
att,A838,A304
att,A838,A1059
att,A838,A107
att,A838,A675
att,A838,A333
att,A838,A794
att,A838,A581
att,A838,A943
att,A838,A712
att,A838,A878
att,A838,A654
att,A838,A366
att,A838,A729
att,A838,A1482
att,A841,A475
att,A841,A195
att,A841,A464
att,A841,A124
att,A841,A663
att,A841,A1081
att,A841,A1089
att,A841,A719
att,A841,A677
att,A841,A1088
att,A841,A1427
att,A841,A1261
att,A841,A659
att,A841,A139
att,A841,A746
att,A841,A1322
att,A841,A674
att,A841,A1297
att,A842,A852
att,A842,A825
att,A842,A751
att,A842,A157
att,A844,A1563
att,A848,A1444
att,A848,A151
att,A848,A1375
att,A848,A84
att,A848,A73
att,A848,A307
att,A848,A522
att,A848,A402
att,A848,A1247
att,A848,A1535
att,A849,A1551
att,A849,A1440
att,A849,A1476
att,A849,A393
att,A849,A230
att,A853,A559
att,A853,A617
att,A853,A644
att,A853,A1532
att,A853,A126
att,A853,A1037
att,A853,A338
att,A853,A343
att,A853,A82
att,A853,A971
att,A853,A493
att,A853,A294
att,A853,A1353
att,A853,A681
att,A853,A900
att,A853,A929
att,A853,A172
att,A853,A1029
att,A853,A1159
att,A855,A968
att,A855,A1286
att,A855,A403
att,A855,A99
att,A855,A1456
att,A857,A174
att,A857,A79
att,A857,A1586
att,A857,A346
att,A857,A1018
att,A857,A95
att,A857,A857
att,A857,A883
att,A857,A864
att,A857,A627
att,A857,A1341
att,A857,A1404
att,A857,A1233
att,A857,A634
att,A857,A277
att,A857,A659
att,A857,A862
att,A857,A545
att,A857,A1091
att,A859,A1303
att,A859,A291
att,A859,A882
att,A859,A653
att,A859,A529
att,A859,A671
att,A859,A505
att,A860,A962
att,A860,A51
att,A860,A1509
att,A860,A456
att,A860,A1321
att,A860,A189
att,A860,A369
att,A860,A450
att,A860,A774
att,A860,A392
att,A860,A1013
att,A860,A1539
att,A860,A592
att,A860,A63
att,A860,A203
att,A860,A125
att,A860,A352
att,A860,A1121
att,A860,A908
att,A860,A375
att,A861,A1440
att,A861,A1044
att,A861,A1089
att,A861,A1476
att,A861,A844
att,A861,A4
att,A861,A1191
att,A861,A52
att,A861,A468
att,A861,A551
att,A861,A282
att,A861,A549
att,A861,A688
att,A861,A660
att,A861,A367
att,A861,A1474
att,A861,A798
att,A862,A52
att,A862,A1236
att,A862,A1384
att,A862,A1340
att,A862,A336
att,A862,A1455
att,A862,A570
att,A862,A615
att,A862,A844
att,A862,A1280
att,A862,A588
att,A862,A1190
att,A862,A906
att,A862,A790
att,A862,A1098
att,A862,A223
att,A862,A1112
att,A862,A596
att,A864,A595
att,A864,A830
att,A864,A822
att,A864,A1559
att,A864,A637
att,A864,A158
att,A864,A485
att,A864,A426
att,A864,A947
att,A864,A1236
att,A864,A1215
att,A864,A291
att,A864,A1137
att,A864,A357
att,A864,A1070
att,A864,A1416
att,A864,A1212
att,A864,A675
att,A868,A321
att,A868,A1428
att,A868,A967
att,A868,A753
att,A868,A1194
att,A871,A29
att,A871,A483
att,A871,A372
att,A871,A1204
att,A871,A910
att,A871,A1385
att,A871,A613
att,A871,A903
att,A871,A999
att,A871,A1356
att,A871,A432
att,A871,A1005
att,A871,A1143
att,A871,A879
att,A871,A738
att,A871,A1424
att,A871,A1567
att,A871,A1331
att,A873,A1203
att,A873,A926
att,A873,A530
att,A873,A11
att,A873,A570
att,A873,A427
att,A873,A112
att,A875,A143
att,A875,A1223
att,A875,A1374
att,A875,A219
att,A875,A1409
att,A875,A386
att,A875,A505
att,A875,A75
att,A875,A1491
att,A875,A536
att,A875,A379
att,A880,A1217
att,A880,A1342
att,A880,A906
att,A880,A1403
att,A880,A1003
att,A880,A372
att,A880,A448
att,A880,A645
att,A880,A446
att,A880,A935
att,A884,A1071
att,A884,A824
att,A884,A1350
att,A884,A1477
att,A884,A1153
att,A884,A440
att,A884,A1143
att,A884,A522
att,A884,A355
att,A884,A155
att,A884,A966
att,A884,A474
att,A884,A457
att,A884,A162
att,A884,A238
att,A884,A774
att,A884,A692
att,A884,A1318
att,A890,A1543
att,A890,A1071
att,A890,A260
att,A890,A959
att,A890,A17
att,A890,A543
att,A890,A165
att,A890,A556
att,A893,A1047
att,A893,A1173
att,A893,A1468
att,A893,A1220
att,A893,A1529
att,A893,A1348
att,A893,A626
att,A893,A1423
att,A893,A381
att,A893,A778
att,A893,A1569
att,A893,A715
att,A894,A466
att,A894,A1323
att,A894,A475
att,A894,A1112
att,A894,A1388
att,A894,A1056
att,A894,A836
att,A894,A1117
att,A894,A1543
att,A894,A714
att,A894,A327
att,A894,A1313
att,A894,A12
att,A894,A34
att,A894,A493
att,A894,A217
att,A894,A824
att,A896,A1293
att,A896,A1086
att,A896,A1176
att,A896,A1281
att,A897,A624
att,A897,A1098
att,A897,A1227
att,A899,A1541
att,A899,A1353
att,A899,A636
att,A899,A297
att,A899,A905
att,A899,A295
att,A899,A477
att,A899,A16
att,A899,A1416
att,A899,A492
att,A899,A1301
att,A901,A62
att,A901,A528
att,A901,A598
att,A901,A1182
att,A901,A689
att,A901,A1545
att,A901,A824
att,A901,A799
att,A901,A374
att,A901,A475
att,A901,A1400
att,A901,A525
att,A901,A1153
att,A901,A375
att,A901,A438
att,A901,A1301
att,A901,A118
att,A901,A1252
att,A901,A199
att,A901,A1072
att,A904,A488
att,A904,A1015
att,A904,A924
att,A904,A1231
att,A904,A197
att,A904,A1486
att,A904,A889
att,A904,A1021
att,A904,A1017
att,A904,A1278
att,A904,A115
att,A904,A1555
att,A904,A1381
att,A904,A269
att,A904,A258
att,A910,A277
att,A910,A1443
att,A910,A1517
att,A910,A517
att,A910,A1380
att,A910,A1513
att,A910,A159
att,A910,A641
att,A910,A1357
att,A910,A1476
att,A910,A64
att,A910,A242
att,A910,A1168
att,A910,A323
att,A910,A1204
att,A910,A76
att,A910,A685
att,A910,A368
att,A910,A1187
att,A910,A900
att,A910,A81
att,A910,A337
att,A911,A1535
att,A911,A537
att,A911,A54
att,A911,A1047
att,A911,A946
att,A911,A140
att,A911,A73
att,A911,A306
att,A914,A473
att,A914,A225
att,A914,A991
att,A914,A301
att,A914,A308
att,A914,A28
att,A914,A92
att,A914,A222
att,A914,A332
att,A914,A1217
att,A914,A1249
att,A914,A908
att,A914,A126
att,A915,A777
att,A915,A1431
att,A916,A775
att,A916,A136
att,A916,A1284
att,A916,A1057
att,A916,A127
att,A916,A1381
att,A916,A13
att,A916,A153
att,A916,A1025
att,A916,A888
att,A916,A461
att,A916,A873
att,A916,A236
att,A916,A8
att,A919,A1255
att,A919,A787
att,A919,A1179
att,A919,A1171
att,A919,A756
att,A919,A449
att,A919,A446
att,A919,A768
att,A919,A669
att,A919,A610
att,A919,A1095
att,A919,A99
att,A919,A649
att,A919,A707
att,A919,A1501
att,A919,A234
att,A919,A1120
att,A919,A809
att,A919,A1288
att,A919,A374
att,A919,A418
att,A919,A1562
att,A919,A1479
att,A920,A330
att,A920,A686
att,A920,A430
att,A920,A1412
att,A920,A1165
att,A920,A500
att,A920,A1111
att,A920,A1545
att,A920,A73
att,A920,A487
att,A920,A1434
att,A920,A55
att,A920,A1103
att,A920,A62
att,A920,A606
att,A920,A1352
att,A920,A1116
att,A920,A690
att,A920,A184
att,A920,A15
att,A920,A1155
att,A921,A887
att,A921,A959
att,A921,A266
att,A921,A788
att,A921,A967
att,A921,A284
att,A921,A529
att,A921,A1134
att,A921,A938
att,A921,A4
att,A921,A166
att,A922,A384
att,A922,A503
att,A922,A47
att,A922,A130
att,A922,A936
att,A922,A887
att,A922,A1061
att,A922,A992
att,A922,A1506
att,A922,A1577
att,A922,A576
att,A922,A765
att,A922,A170
att,A924,A760
att,A924,A391
att,A924,A981
att,A924,A984
att,A924,A689
att,A924,A1588
att,A924,A532
att,A924,A956
att,A924,A854
att,A924,A1572
att,A924,A524
att,A924,A806
att,A928,A1072
att,A928,A1332
att,A928,A511
att,A928,A1245
att,A928,A822
att,A928,A807
att,A928,A15
att,A928,A971
att,A928,A263
att,A928,A697
att,A928,A75
att,A928,A1132
att,A928,A1410
att,A928,A1420
att,A928,A1199
att,A928,A851
att,A928,A1279
att,A928,A1035
att,A928,A617
att,A928,A1461
att,A930,A290
att,A930,A1305
att,A930,A836
att,A930,A1549
att,A930,A1036
att,A930,A1579
att,A930,A1166
att,A930,A269
att,A930,A965
att,A930,A261
att,A930,A1203
att,A930,A628
att,A930,A470
att,A931,A354
att,A931,A495
att,A931,A277
att,A931,A779
att,A931,A882
att,A931,A378
att,A931,A846
att,A931,A1294
att,A931,A224
att,A931,A621
att,A931,A55
att,A931,A607
att,A931,A729
att,A931,A1579
att,A931,A1008
att,A931,A984
att,A931,A1245
att,A932,A15
att,A932,A1348
att,A932,A494
att,A932,A767
att,A932,A681
att,A932,A570
att,A932,A111
att,A932,A827
att,A932,A1160
att,A932,A1247
att,A932,A1122
att,A932,A1347
att,A932,A544
att,A932,A571
att,A932,A31
att,A932,A1594
att,A932,A1013
att,A932,A676
att,A932,A1018
att,A934,A1161
att,A934,A800
att,A934,A1074
att,A934,A436
att,A934,A381
att,A934,A656
att,A934,A1425
att,A934,A1423
att,A934,A354
att,A934,A199
att,A934,A632
att,A934,A281
att,A934,A1022
att,A934,A825
att,A934,A850
att,A934,A1174
att,A934,A911
att,A934,A289
att,A934,A447
att,A934,A363
att,A934,A168
att,A934,A116
att,A934,A691
att,A934,A1453
att,A937,A551
att,A937,A1037
att,A937,A324
att,A937,A549
att,A937,A643
att,A937,A979
att,A937,A809
att,A937,A846
att,A937,A1158
att,A937,A625
att,A937,A1211
att,A937,A833
att,A937,A1083
att,A937,A332
att,A937,A1077
att,A937,A823
att,A937,A261
att,A937,A959
att,A937,A1317
att,A937,A137
att,A939,A1256
att,A943,A1210
att,A943,A1223
att,A943,A1379
att,A943,A487
att,A943,A1424
att,A943,A533
att,A943,A390
att,A943,A1310
att,A943,A1061
att,A944,A1556
att,A944,A926
att,A947,A1327
att,A947,A590
att,A947,A117
att,A947,A786
att,A947,A1275
att,A947,A1341
att,A947,A734
att,A947,A806
att,A947,A280
att,A947,A1038
att,A948,A1594
att,A948,A1208
att,A948,A278
att,A949,A1201
att,A949,A1328
att,A949,A668
att,A949,A1048
att,A949,A1135
att,A949,A539
att,A949,A1289
att,A949,A1208
att,A949,A312
att,A949,A1366
att,A951,A537
att,A951,A837
att,A951,A1554
att,A951,A1283
att,A951,A344
att,A951,A770
att,A951,A1422
att,A951,A67
att,A951,A1437
att,A951,A1454
att,A951,A953
att,A951,A746
att,A951,A1152
att,A951,A100
att,A951,A175
att,A951,A16
att,A951,A555
att,A952,A1441
att,A952,A1416
att,A952,A43
att,A952,A429
att,A952,A1210
att,A959,A479
att,A959,A697
att,A959,A1412
att,A959,A159
att,A959,A904
att,A959,A1148
att,A959,A727
att,A959,A277
att,A959,A789
att,A959,A1562
att,A959,A1134
att,A959,A198
att,A959,A1299
att,A959,A232
att,A959,A800
att,A960,A955
att,A960,A188
att,A960,A156
att,A960,A478
att,A960,A287
att,A960,A517
att,A960,A613
att,A960,A489
att,A960,A24
att,A960,A80
att,A961,A1430
att,A961,A860
att,A961,A328
att,A961,A1319
att,A961,A924
att,A961,A1560
att,A961,A409
att,A961,A168
att,A961,A944
att,A961,A581
att,A961,A254
att,A961,A751
att,A961,A760
att,A961,A1296
att,A961,A332
att,A961,A589
att,A961,A528
att,A961,A113
att,A964,A503
att,A964,A1221
att,A964,A510
att,A964,A967
att,A964,A787
att,A964,A25
att,A964,A848
att,A964,A1319
att,A964,A227
att,A964,A1530
att,A964,A915
att,A964,A1428
att,A964,A592
att,A964,A312
att,A964,A41
att,A964,A111
att,A964,A840
att,A964,A1386
att,A965,A1436
att,A965,A173
att,A965,A753
att,A965,A784
att,A965,A564
att,A965,A968
att,A965,A1441
att,A965,A495
att,A965,A1198
att,A965,A164
att,A966,A1203
att,A966,A600
att,A966,A702
att,A966,A676
att,A966,A1556
att,A967,A1524
att,A967,A134
att,A967,A1392
att,A967,A76
att,A967,A295
att,A967,A263
att,A967,A350
att,A967,A734
att,A967,A1504
att,A967,A416
att,A967,A1185
att,A967,A303
att,A968,A143
att,A968,A770
att,A968,A34
att,A968,A815
att,A968,A914
att,A968,A8
att,A968,A993
att,A968,A1045
att,A968,A464
att,A968,A979
att,A968,A62
att,A968,A38
att,A968,A1083
att,A968,A765
att,A968,A981
att,A968,A629
att,A968,A412
att,A968,A1552
att,A968,A1150
att,A968,A268
att,A971,A1341
att,A971,A102
att,A971,A1398
att,A971,A1147
att,A971,A958
att,A971,A319
att,A971,A1390
att,A971,A729
att,A971,A926
att,A971,A647
att,A971,A489
att,A971,A303
att,A971,A831
att,A971,A1029
att,A971,A1091
att,A971,A202
att,A971,A35
att,A971,A1236
att,A971,A136
att,A972,A1217
att,A972,A113
att,A972,A1412
att,A972,A1563
att,A972,A1484
att,A972,A1468
att,A981,A33
att,A981,A1205
att,A981,A945
att,A981,A1141
att,A981,A1472
att,A981,A440
att,A981,A807
att,A982,A385
att,A982,A492
att,A982,A1187
att,A982,A1536
att,A982,A456
att,A982,A1550
att,A982,A660
att,A984,A1508
att,A984,A326
att,A984,A730
att,A984,A406
att,A984,A658
att,A984,A415
att,A984,A455
att,A984,A714
att,A984,A1465
att,A984,A535
att,A987,A1198
att,A987,A1127
att,A987,A1216
att,A988,A1259
att,A988,A1234
att,A989,A275
att,A989,A435
att,A989,A653
att,A989,A172
att,A989,A460
att,A994,A1585
att,A994,A1232
att,A994,A1513
att,A994,A84
att,A994,A759
att,A994,A787
att,A994,A1185
att,A994,A478
att,A994,A329
att,A994,A853
att,A994,A919
att,A994,A1338
att,A994,A946
att,A994,A832
att,A995,A1479
att,A995,A785
att,A995,A369
att,A995,A546
att,A995,A432
att,A995,A861
att,A995,A1137
att,A995,A1266
att,A996,A861
att,A996,A595
att,A996,A1284
att,A996,A644
att,A996,A210
att,A996,A995
att,A996,A1544
att,A996,A752
att,A996,A378
att,A996,A332
att,A996,A156
att,A996,A530
att,A996,A1046
att,A997,A1565
att,A997,A1335
att,A997,A1314
att,A997,A411
att,A997,A1555
att,A997,A296
att,A997,A1122
att,A998,A646
att,A998,A1140
att,A998,A1494
att,A998,A1541
att,A999,A588
att,A999,A796
att,A999,A1093
att,A999,A1355
att,A999,A411
att,A999,A1220
att,A999,A455
att,A999,A1310
att,A999,A1165
att,A999,A1419
att,A999,A983
att,A999,A771
att,A999,A728
att,A1002,A789
att,A1002,A700
att,A1002,A1321
att,A1002,A720
att,A1002,A1182
att,A1002,A454
att,A1002,A1409
att,A1002,A719
att,A1002,A334
att,A1002,A764
att,A1002,A1294
att,A1002,A288
att,A1004,A511
att,A1004,A553
att,A1004,A725
att,A1004,A1044
att,A1004,A1012
att,A1007,A251
att,A1007,A535
att,A1007,A1410
att,A1007,A904
att,A1007,A121
att,A1007,A873
att,A1007,A1406
att,A1007,A844
att,A1007,A355
att,A1008,A152
att,A1008,A1178
att,A1008,A973
att,A1008,A926
att,A1008,A219
att,A1008,A716
att,A1013,A429
att,A1013,A292
att,A1013,A1375
att,A1013,A1561
att,A1013,A1027
att,A1013,A255
att,A1013,A1340
att,A1013,A524
att,A1013,A1357
att,A1013,A555
att,A1013,A1092
att,A1013,A1259
att,A1013,A150
att,A1013,A576
att,A1013,A809
att,A1016,A714
att,A1016,A209
att,A1016,A162
att,A1016,A141
att,A1016,A1004
att,A1016,A283
att,A1016,A112
att,A1016,A527
att,A1019,A1577
att,A1019,A49
att,A1019,A1593
att,A1019,A310
att,A1019,A406
att,A1019,A710
att,A1019,A1133
att,A1019,A241
att,A1019,A1498
att,A1019,A675
att,A1019,A387
att,A1019,A997
att,A1019,A1147
att,A1019,A556
att,A1019,A1427
att,A1019,A935
att,A1019,A951
att,A1019,A882
att,A1020,A657
att,A1020,A1172
att,A1020,A535
att,A1020,A304
att,A1020,A768
att,A1020,A1453
att,A1020,A669
att,A1020,A1428
att,A1025,A879
att,A1025,A533
att,A1025,A228
att,A1025,A1330
att,A1025,A154
att,A1025,A1431
att,A1025,A163
att,A1025,A465
att,A1025,A1060
att,A1025,A380
att,A1025,A78
att,A1025,A534
att,A1026,A1446
att,A1026,A1159
att,A1026,A670
att,A1026,A949
att,A1026,A1297
att,A1026,A1484
att,A1029,A313
att,A1029,A251
att,A1029,A964
att,A1029,A1244
att,A1029,A656
att,A1029,A1110
att,A1029,A247
att,A1029,A447
att,A1029,A1294
att,A1029,A629
att,A1029,A763
att,A1029,A931
att,A1029,A671
att,A1035,A1498
att,A1035,A745
att,A1035,A313
att,A1035,A1244
att,A1036,A701
att,A1036,A1148
att,A1036,A186
att,A1036,A880
att,A1036,A12
att,A1037,A326
att,A1037,A37
att,A1037,A53
att,A1037,A1401
att,A1037,A713
att,A1037,A1445
att,A1037,A1071
att,A1037,A1091
att,A1037,A556
att,A1037,A1529
att,A1037,A75
att,A1037,A1540
att,A1037,A839
att,A1037,A567
att,A1037,A289
att,A1037,A1105
att,A1037,A1270
att,A1038,A1182
att,A1038,A885
att,A1038,A374
att,A1038,A318
att,A1038,A142
att,A1038,A1083
att,A1038,A1147
att,A1049,A1029
att,A1049,A903
att,A1049,A1402
att,A1051,A191
att,A1051,A1462
att,A1051,A811
att,A1052,A387
att,A1052,A296
att,A1052,A1087
att,A1052,A1220
att,A1052,A1144
att,A1052,A1503
att,A1052,A607
att,A1052,A1181
att,A1052,A1136
att,A1052,A1149
att,A1052,A636
att,A1052,A137
att,A1052,A240
att,A1053,A339
att,A1053,A1190
att,A1053,A321
att,A1053,A940
att,A1053,A1071
att,A1053,A1231
att,A1053,A1121
att,A1053,A1052
att,A1053,A1248
att,A1053,A1352
att,A1053,A989
att,A1053,A784
att,A1053,A75
att,A1053,A528
att,A1053,A584
att,A1053,A1285
att,A1055,A718
att,A1055,A568
att,A1055,A1552
att,A1055,A1060
att,A1055,A1443
att,A1055,A132
att,A1055,A1176
att,A1059,A717
att,A1059,A149
att,A1059,A1559
