Entailment,Arg1,Arg2
att,A549,A883
att,A549,A1266
att,A549,A1027
att,A549,A1279
att,A549,A988
att,A550,A427
att,A550,A286
att,A550,A585
att,A550,A394
att,A550,A500
att,A550,A247
att,A550,A761
att,A550,A54
att,A551,A1000
att,A551,A1124
att,A551,A468
att,A551,A837
att,A552,A942
att,A552,A750
att,A554,A846
att,A554,A671
att,A554,A115
att,A554,A942
att,A554,A274
att,A554,A1184
att,A555,A1080
att,A555,A112
att,A555,A186
att,A555,A346
att,A555,A166
att,A555,A907
att,A557,A186
att,A557,A74
att,A557,A350
att,A557,A322
att,A559,A305
att,A559,A837
att,A560,A12
att,A560,A1239
att,A565,A531
att,A565,A932
att,A565,A980
att,A569,A1142
att,A569,A1279
att,A569,A1086
att,A569,A828
att,A569,A1053
att,A569,A1216
att,A569,A1218
att,A569,A154
att,A572,A82
att,A572,A1158
att,A572,A110
att,A572,A590
att,A572,A1278
att,A572,A704
att,A572,A229
att,A572,A667
att,A572,A1206
att,A572,A233
att,A572,A1101
att,A572,A1286
att,A572,A944
att,A574,A797
att,A574,A194
att,A574,A150
att,A574,A42
att,A579,A657
att,A579,A445
att,A579,A704
att,A579,A1037
att,A579,A751
att,A579,A745
att,A579,A882
att,A579,A1219
att,A579,A842
att,A579,A1099
att,A579,A988
att,A579,A49
att,A579,A334
att,A579,A924
att,A579,A1068
att,A581,A28
att,A581,A440
att,A581,A1262
att,A585,A709
att,A585,A1198
att,A589,A353
att,A589,A281
att,A589,A586
att,A589,A253
att,A590,A606
att,A590,A943
att,A590,A1027
att,A590,A301
att,A590,A848
att,A590,A810
att,A590,A463
att,A590,A649
att,A590,A1102
att,A590,A438
att,A593,A468
att,A593,A336
att,A593,A513
att,A593,A245
att,A593,A358
att,A593,A469
att,A593,A24
att,A593,A581
att,A593,A996
att,A593,A418
att,A593,A1281
att,A593,A925
att,A593,A631
att,A593,A1119
att,A593,A99
att,A594,A54
att,A594,A19
att,A594,A947
att,A594,A1101
att,A594,A202
att,A594,A259
att,A594,A1051
att,A594,A1127
att,A594,A560
att,A594,A675
att,A594,A737
att,A596,A1154
att,A598,A416
att,A598,A1190
att,A598,A858
att,A598,A653
att,A598,A308
att,A598,A412
att,A598,A91
att,A598,A252
att,A598,A1203
att,A598,A861
att,A598,A622
att,A598,A422
att,A598,A384
att,A598,A1227
att,A598,A1082
att,A598,A274
att,A598,A1069
att,A601,A286
att,A601,A1206
att,A601,A68
att,A601,A1016
att,A601,A26
att,A606,A1243
att,A606,A365
att,A606,A218
att,A606,A527
att,A606,A717
att,A606,A989
att,A606,A508
att,A606,A1142
att,A606,A1043
att,A606,A794
att,A606,A570
att,A606,A829
att,A606,A614
att,A606,A955
att,A606,A482
att,A606,A1271
att,A607,A918
att,A607,A567
att,A607,A928
att,A607,A466
att,A610,A321
att,A610,A762
att,A610,A60
att,A610,A139
att,A610,A828
att,A610,A1290
att,A610,A630
att,A610,A1248
att,A612,A778
att,A612,A503
att,A612,A671
att,A612,A146
att,A612,A316
att,A612,A816
att,A612,A1024
att,A612,A142
att,A612,A1119
att,A612,A79
att,A612,A398
att,A613,A931
att,A613,A215
att,A613,A700
att,A613,A858
att,A613,A797
att,A613,A194
att,A613,A438
att,A614,A165
att,A614,A205
att,A614,A1215
att,A614,A607
att,A614,A371
att,A614,A988
att,A614,A517
att,A614,A25
att,A614,A813
att,A615,A515
att,A618,A965
att,A618,A1079
att,A618,A995
att,A618,A1217
att,A618,A1249
att,A618,A213
att,A618,A284
att,A620,A958
att,A620,A93
att,A620,A229
att,A620,A1199
att,A620,A1180
att,A620,A987
att,A620,A217
att,A620,A85
att,A620,A518
att,A620,A568
att,A620,A482
att,A620,A548
att,A621,A12
att,A621,A91
att,A621,A425
att,A621,A89
att,A621,A1084
att,A621,A367
att,A624,A681
att,A624,A946
att,A624,A988
att,A624,A1215
att,A624,A55
att,A624,A923
att,A624,A363
att,A624,A502
att,A624,A1070
att,A624,A159
att,A624,A568
att,A624,A1080
att,A629,A47
att,A629,A1109
att,A629,A313
att,A629,A1071
att,A633,A728
att,A633,A550
att,A633,A1297
att,A633,A210
att,A633,A407
att,A633,A1013
att,A633,A356
att,A634,A822
att,A634,A516
att,A634,A512
att,A634,A634
att,A634,A508
att,A634,A833
att,A634,A797
att,A634,A1270
att,A634,A1175
att,A634,A963
att,A634,A847
att,A637,A428
att,A637,A433
att,A637,A325
att,A637,A1289
att,A637,A1068
att,A637,A185
att,A638,A79
att,A638,A1120
att,A638,A385
att,A638,A1168
att,A638,A653
att,A638,A139
att,A638,A392
att,A638,A1023
att,A638,A833
att,A638,A1293
att,A639,A1148
att,A639,A972
att,A639,A182
att,A639,A494
att,A639,A116
att,A639,A717
att,A639,A1198
att,A639,A1052
att,A639,A539
att,A639,A503
att,A643,A429
att,A643,A582
att,A643,A1144
att,A643,A204
att,A643,A379
att,A643,A661
att,A643,A1087
att,A643,A1251
att,A643,A950
att,A643,A519
att,A643,A740
att,A643,A378
att,A643,A510
att,A643,A921
att,A643,A313
att,A643,A1275
att,A645,A55
att,A645,A661
att,A645,A183
att,A645,A512
att,A645,A940
att,A645,A809
att,A645,A1103
att,A645,A390
att,A645,A575
att,A645,A1273
att,A647,A709
att,A647,A447
att,A647,A223
att,A647,A1115
att,A647,A504
att,A647,A1239
att,A647,A682
att,A647,A780
att,A647,A518
att,A647,A584
att,A647,A221
att,A647,A352
att,A647,A534
att,A648,A386
att,A648,A562
att,A651,A550
att,A651,A899
att,A651,A426
att,A651,A1141
att,A651,A548
att,A651,A616
att,A651,A361
att,A654,A922
att,A654,A870
att,A654,A531
att,A654,A856
att,A654,A1105
att,A654,A15
att,A654,A894
att,A655,A983
att,A655,A330
att,A655,A775
att,A655,A99
att,A655,A1112
att,A655,A222
att,A655,A176
att,A657,A617
att,A657,A687
att,A657,A697
att,A657,A384
att,A657,A1281
att,A657,A913
att,A658,A374
att,A658,A916
att,A658,A286
att,A658,A1005
att,A660,A978
att,A662,A735
att,A662,A79
att,A664,A179
att,A664,A800
att,A664,A42
att,A664,A338
att,A664,A833
att,A664,A390
att,A664,A673
att,A664,A604
att,A664,A1197
att,A664,A840
att,A664,A777
att,A664,A1276
att,A664,A718
att,A664,A713
att,A664,A742
att,A664,A1129
att,A664,A1012
att,A664,A287
att,A667,A1263
att,A667,A935
att,A667,A242
att,A667,A476
att,A667,A1145
att,A667,A1148
att,A667,A974
att,A667,A517
att,A667,A1278
att,A667,A217
att,A667,A565
att,A667,A660
att,A667,A1184
att,A667,A759
att,A667,A544
att,A669,A447
att,A669,A923
att,A669,A368
att,A669,A840
att,A669,A687
att,A669,A460
att,A669,A875
att,A669,A834
att,A669,A1229
att,A669,A910
att,A669,A1069
att,A669,A186
att,A669,A660
att,A669,A367
att,A669,A418
att,A669,A570
att,A669,A295
att,A671,A403
att,A671,A770
att,A671,A1177
att,A671,A365
att,A671,A253
att,A671,A917
att,A671,A748
att,A671,A1181
att,A671,A621
att,A671,A1103
att,A671,A999
att,A671,A187
att,A671,A318
att,A671,A1165
att,A671,A485
att,A671,A1035
att,A671,A645
att,A673,A197
att,A673,A923
att,A673,A597
att,A673,A408
att,A673,A1148
att,A675,A334
att,A675,A959
att,A675,A1204
att,A678,A583
att,A678,A1163
att,A679,A1263
att,A679,A868
att,A679,A1010
att,A679,A355
att,A679,A800
att,A679,A877
att,A679,A304
att,A679,A961
att,A679,A1112
att,A679,A988
att,A679,A1071
att,A679,A135
att,A679,A1016
att,A679,A1003
att,A681,A386
att,A681,A528
att,A681,A1265
att,A681,A651
att,A681,A811
att,A681,A279
att,A681,A378
att,A681,A158
att,A681,A860
att,A681,A919
att,A681,A430
att,A682,A1134
att,A682,A257
att,A682,A462
att,A682,A1097
att,A682,A8
att,A682,A1159
att,A682,A429
att,A682,A1270
att,A682,A1255
att,A682,A1100
att,A682,A97
att,A682,A829
att,A682,A605
att,A682,A173
att,A685,A256
att,A685,A1291
att,A685,A1144
att,A685,A636
att,A685,A362
att,A685,A565
att,A685,A392
att,A685,A398
att,A685,A856
att,A689,A427
att,A689,A988
att,A689,A977
att,A689,A937
att,A689,A74
att,A689,A985
att,A689,A1291
att,A689,A506
att,A689,A1204
att,A689,A295
att,A692,A921
att,A692,A545
att,A692,A582
att,A692,A700
att,A692,A340
att,A692,A722
att,A692,A433
att,A692,A1120
att,A692,A926
att,A692,A827
att,A692,A947
att,A692,A162
att,A692,A841
att,A692,A1090
att,A692,A20
att,A692,A376
att,A692,A1023
att,A692,A999
att,A692,A1234
att,A693,A1162
att,A693,A75
att,A693,A109
att,A693,A829
att,A701,A513
att,A701,A930
att,A701,A1051
att,A701,A911
att,A701,A900
att,A701,A859
att,A703,A498
att,A703,A270
att,A703,A321
att,A703,A911
att,A703,A106
att,A703,A537
att,A703,A307
att,A703,A797
att,A703,A1250
att,A703,A1276
att,A703,A1127
att,A703,A540
att,A705,A393
att,A705,A1097
att,A705,A487
att,A705,A446
att,A705,A772
att,A705,A13
att,A705,A1009
att,A705,A475
att,A705,A768
att,A705,A176
att,A705,A653
att,A705,A1026
att,A705,A319
att,A706,A1020
att,A706,A983
att,A706,A336
att,A706,A553
att,A706,A388
att,A706,A472
att,A707,A996
att,A707,A961
att,A707,A94
att,A707,A599
att,A707,A499
att,A707,A231
att,A707,A837
att,A707,A1021
att,A707,A884
att,A707,A295
att,A707,A0
att,A707,A388
att,A707,A771
att,A713,A392
att,A713,A325
att,A713,A1160
att,A715,A759
att,A715,A654
att,A715,A1013
att,A715,A656
att,A715,A407
att,A715,A1171
att,A715,A843
att,A722,A800
att,A722,A199
att,A722,A749
att,A722,A954
att,A722,A317
att,A722,A617
att,A722,A1075
att,A722,A17
att,A722,A69
att,A722,A629
att,A722,A950
att,A722,A1248
att,A722,A619
att,A722,A621
att,A724,A505
att,A724,A1181
att,A724,A1206
att,A724,A213
att,A724,A925
att,A724,A91
att,A724,A469
att,A724,A330
att,A724,A358
att,A725,A63
att,A725,A1219
att,A725,A1176
att,A725,A1223
att,A725,A7
att,A725,A764
att,A725,A435
att,A725,A917
att,A726,A316
att,A726,A1011
att,A729,A993
att,A729,A649
att,A729,A407
att,A729,A726
att,A729,A1203
att,A729,A428
att,A730,A290
att,A730,A756
att,A730,A48
att,A730,A1195
att,A730,A181
att,A730,A951
att,A730,A1129
att,A730,A458
att,A730,A769
att,A730,A848
att,A735,A479
att,A735,A507
att,A735,A599
att,A735,A574
att,A735,A942
att,A736,A103
att,A736,A418
att,A736,A1272
att,A736,A28
att,A737,A533
att,A737,A452
att,A737,A180
att,A737,A979
att,A737,A938
att,A737,A642
att,A737,A145
att,A737,A589
att,A738,A197
att,A738,A106
att,A738,A1297
att,A738,A410
att,A738,A712
att,A738,A342
att,A738,A764
att,A738,A311
att,A738,A408
att,A738,A1116
att,A738,A364
att,A738,A1092
att,A738,A581
att,A738,A828
att,A738,A605
att,A741,A779
att,A741,A639
att,A741,A240
att,A741,A835
att,A741,A71
att,A741,A763
att,A741,A971
att,A741,A595
att,A741,A273
att,A741,A603
att,A741,A521
att,A745,A847
att,A745,A478
att,A745,A455
att,A745,A851
att,A745,A959
att,A745,A171
att,A745,A361
att,A745,A1077
att,A745,A107
att,A745,A283
att,A745,A136
att,A745,A707
att,A745,A498
att,A745,A947
att,A752,A373
att,A752,A1232
att,A753,A920
att,A753,A195
att,A753,A1122
att,A753,A773
att,A753,A747
att,A753,A1115
att,A754,A609
att,A754,A472
att,A754,A285
att,A754,A70
att,A754,A366
att,A754,A320
att,A754,A690
att,A754,A1226
att,A754,A838
att,A755,A1219
att,A755,A871
att,A755,A614
att,A755,A391
att,A755,A990
att,A755,A688
att,A755,A420
att,A755,A1215
att,A755,A165
att,A755,A376
att,A755,A157
att,A758,A379
att,A758,A402
att,A758,A1153
att,A758,A246
att,A758,A617
att,A758,A257
att,A758,A1178
att,A759,A881
att,A759,A605
att,A761,A1247
att,A761,A1213
att,A761,A1041
att,A761,A810
att,A761,A162
att,A761,A602
att,A765,A276
att,A765,A775
att,A765,A654
att,A765,A844
att,A765,A475
att,A765,A20
att,A765,A662
att,A765,A1258
att,A766,A545
att,A766,A1291
att,A766,A1265
att,A766,A39
att,A766,A433
att,A766,A1206
att,A766,A1094
att,A766,A1287
att,A766,A486
att,A766,A282
att,A766,A288
att,A766,A44
att,A766,A102
att,A767,A119
att,A767,A1172
att,A767,A826
att,A767,A303
att,A767,A438
att,A767,A562
att,A767,A1121
att,A767,A419
att,A767,A575
att,A767,A871
att,A768,A605
att,A768,A1047
att,A768,A83
att,A768,A908
att,A768,A865
att,A770,A724
att,A770,A772
att,A770,A445
att,A770,A481
att,A772,A358
att,A772,A779
att,A772,A940
att,A772,A463
att,A772,A62
att,A772,A1083
att,A772,A1270
att,A774,A243
att,A774,A1057
att,A774,A602
att,A774,A132
att,A774,A610
att,A774,A802
att,A774,A1027
att,A774,A1108
att,A774,A42
att,A774,A176
att,A775,A822
att,A775,A953
att,A775,A123
att,A775,A866
att,A775,A441
att,A775,A1101
att,A775,A747
att,A775,A714
att,A775,A36
att,A775,A690
att,A778,A978
att,A778,A936
att,A778,A328
att,A778,A1047
att,A778,A554
att,A778,A1213
att,A778,A1265
att,A778,A919
att,A778,A1119
att,A778,A777
att,A778,A824
att,A778,A1144
att,A778,A565
att,A778,A1291
att,A778,A481
att,A778,A1187
att,A778,A960
att,A778,A786
att,A779,A381
att,A779,A1168
att,A779,A112
att,A779,A155
att,A779,A296
att,A779,A28
att,A779,A681
att,A779,A821
att,A779,A208
att,A779,A557
att,A779,A854
att,A779,A97
att,A789,A324
att,A789,A1144
att,A789,A1157
att,A789,A705
att,A789,A1210
att,A789,A491
att,A789,A1019
att,A789,A380
att,A789,A1065
att,A789,A1057
att,A789,A616
att,A789,A1254
att,A789,A251
att,A791,A1285
att,A791,A200
att,A793,A700
att,A793,A558
att,A793,A1077
att,A793,A1084
att,A793,A1064
att,A793,A110
att,A794,A904
att,A794,A716
att,A794,A40
att,A794,A604
att,A795,A68
att,A795,A893
att,A795,A1218
att,A795,A119
att,A795,A597
att,A795,A450
att,A795,A1178
att,A795,A1015
att,A795,A762
att,A795,A464
att,A795,A348
att,A795,A178
att,A795,A356
att,A798,A1164
att,A798,A134
att,A798,A292
att,A799,A1108
att,A799,A1024
att,A799,A992
att,A799,A1176
att,A799,A584
att,A799,A1169
att,A799,A1210
att,A799,A1284
att,A799,A1130
att,A799,A1158
att,A799,A1268
att,A799,A473
att,A799,A894
att,A799,A1102
att,A800,A629
att,A800,A1167
att,A800,A446
att,A800,A373
att,A800,A724
att,A800,A243
att,A800,A686
att,A800,A495
att,A801,A832
att,A801,A906
att,A801,A1266
att,A801,A949
att,A801,A238
att,A804,A1111
att,A804,A226
att,A804,A1021
att,A804,A326
att,A804,A231
att,A806,A164
att,A806,A1247
att,A806,A4
att,A806,A1218
att,A806,A135
att,A806,A9
att,A806,A936
att,A806,A989
att,A806,A733
att,A806,A1098
att,A806,A272
att,A806,A611
att,A808,A1250
att,A808,A1161
att,A808,A425
att,A808,A390
att,A808,A313
att,A808,A1048
att,A808,A904
att,A808,A531
att,A808,A930
att,A808,A226
att,A808,A51
att,A808,A1131
att,A811,A638
att,A811,A587
att,A811,A741
att,A811,A581
att,A811,A478
att,A811,A632
att,A811,A986
att,A811,A354
att,A811,A1012
att,A811,A1
att,A811,A1178
att,A811,A1185
att,A811,A1269
att,A811,A753
att,A811,A344
att,A812,A884
att,A812,A34
att,A812,A780
att,A812,A632
att,A816,A549
att,A816,A1233
att,A816,A112
att,A816,A654
att,A817,A515
att,A817,A308
att,A817,A219
att,A817,A1004
att,A817,A162
att,A817,A1164
att,A817,A84
att,A817,A992
att,A821,A1000
att,A821,A929
att,A821,A472
att,A821,A446
att,A821,A862
att,A821,A479
att,A821,A431
att,A821,A1209
att,A821,A91
att,A821,A268
att,A821,A552
att,A821,A753
att,A821,A477
att,A821,A236
att,A821,A1247
att,A821,A142
att,A823,A1171
att,A823,A366
att,A824,A155
att,A826,A1061
att,A826,A784
att,A826,A589
att,A826,A1200
att,A826,A193
att,A826,A1054
att,A826,A944
att,A826,A285
att,A827,A176
att,A831,A536
att,A831,A466
att,A831,A94
att,A831,A909
att,A831,A944
att,A831,A949
att,A831,A1272
att,A831,A137
att,A831,A609
att,A831,A895
att,A831,A426
att,A831,A1010
att,A833,A1288
att,A833,A854
att,A833,A1077
att,A833,A1016
att,A833,A1061
att,A834,A469
att,A834,A303
att,A834,A93
att,A834,A410
att,A834,A5
att,A834,A393
att,A834,A354
att,A834,A1055
att,A834,A574
att,A834,A1
att,A834,A587
att,A834,A981
att,A834,A1006
att,A836,A197
att,A836,A798
att,A836,A590
att,A836,A1202
att,A836,A842
att,A837,A913
att,A837,A968
att,A837,A1130
att,A837,A131
att,A837,A419
att,A837,A1092
att,A837,A702
att,A837,A740
att,A837,A24
att,A839,A1161
att,A839,A150
att,A839,A759
att,A839,A715
att,A839,A1069
att,A839,A1223
att,A839,A701
att,A839,A227
att,A839,A706
att,A839,A447
att,A839,A708
att,A839,A570
att,A839,A792
att,A839,A902
att,A839,A189
att,A839,A1052
att,A841,A542
att,A841,A142
att,A841,A294
att,A841,A226
att,A841,A27
att,A841,A158
att,A841,A1167
att,A841,A1276
att,A841,A483
att,A841,A243
att,A841,A36
att,A841,A182
att,A841,A979
att,A841,A622
att,A841,A572
att,A841,A913
att,A841,A105
att,A842,A1031
att,A842,A1291
att,A842,A1255
att,A842,A629
att,A842,A1009
att,A842,A514
att,A842,A696
att,A842,A631
att,A842,A13
att,A844,A450
att,A844,A1132
att,A844,A860
att,A844,A245
att,A844,A151
att,A844,A62
att,A844,A124
att,A844,A294
att,A844,A1164
att,A844,A1148
att,A844,A3
att,A844,A671
att,A844,A648
att,A844,A203
att,A844,A1173
att,A844,A223
att,A844,A287
att,A844,A2
att,A844,A267
att,A844,A935
att,A845,A822
att,A845,A51
att,A845,A911
att,A845,A868
att,A845,A773
att,A845,A251
att,A845,A262
att,A846,A755
att,A846,A555
att,A846,A992
att,A846,A612
att,A846,A1266
att,A846,A194
att,A846,A1285
att,A846,A156
att,A846,A384
att,A846,A234
att,A846,A486
att,A846,A692
att,A846,A622
att,A846,A866
att,A846,A1170
att,A846,A843
att,A846,A789
att,A847,A850
att,A847,A1112
att,A847,A1046
att,A847,A1059
att,A847,A553
att,A847,A1200
att,A847,A1224
att,A847,A745
att,A847,A257
att,A847,A254
att,A848,A771
att,A849,A1262
att,A849,A562
att,A849,A1095
att,A849,A802
att,A849,A918
att,A849,A755
att,A850,A286
att,A850,A1204
att,A850,A1005
att,A850,A893
att,A850,A318
att,A850,A207
att,A850,A47
att,A850,A751
att,A850,A81
att,A850,A539
att,A850,A114
att,A852,A32
att,A852,A856
att,A852,A517
att,A852,A97
att,A852,A863
att,A852,A225
att,A852,A1081
att,A852,A1085
att,A852,A1269
att,A852,A1088
att,A852,A835
att,A852,A1282
att,A852,A923
att,A852,A847
att,A852,A648
att,A852,A298
att,A852,A1256
att,A852,A389
att,A852,A1280
att,A854,A612
att,A854,A401
att,A854,A127
att,A854,A1222
att,A854,A22
att,A854,A703
att,A854,A20
att,A854,A864
att,A854,A548
att,A854,A163
att,A854,A1228
att,A854,A21
att,A854,A891
att,A854,A913
att,A854,A376
att,A854,A836
att,A855,A707
att,A855,A941
att,A855,A242
att,A855,A222
att,A855,A1101
att,A855,A409
att,A855,A88
att,A855,A112
att,A855,A382
att,A855,A390
att,A855,A464
att,A855,A489
att,A858,A1115
att,A858,A747
att,A858,A1084
att,A858,A834
att,A859,A1284
att,A859,A1102
att,A859,A402
att,A861,A721
att,A861,A377
att,A861,A831
att,A861,A116
att,A861,A56
att,A861,A1059
att,A861,A142
att,A866,A777
att,A866,A917
att,A866,A822
att,A866,A843
att,A866,A715
att,A866,A1031
att,A866,A1269
att,A866,A1162
att,A866,A391
att,A866,A519
att,A866,A7
att,A866,A1164
att,A866,A200
att,A866,A258
att,A867,A893
att,A867,A212
att,A867,A357
att,A867,A1064
att,A867,A440
att,A867,A671
att,A867,A942
att,A867,A531
att,A867,A258
att,A867,A970
att,A871,A792
att,A871,A1114
att,A872,A316
att,A872,A734
att,A872,A1226
att,A872,A365
att,A873,A1269
att,A873,A434
att,A873,A752
att,A873,A1258
att,A873,A628
att,A873,A433
att,A873,A7
att,A873,A600
att,A873,A575
att,A873,A215
att,A873,A295
att,A873,A310
att,A873,A1256
att,A876,A28
att,A876,A110
att,A876,A1099
att,A876,A1129
att,A876,A897
att,A876,A899
att,A876,A240
att,A876,A932
att,A876,A1205
att,A876,A712
att,A876,A890
att,A876,A508
att,A876,A731
att,A876,A349
att,A876,A285
att,A879,A935
att,A879,A820
att,A879,A1058
att,A879,A474
att,A879,A703
att,A879,A228
att,A879,A515
att,A879,A872
att,A879,A329
att,A879,A309
att,A879,A599
att,A880,A878
att,A880,A608
att,A880,A537
att,A880,A15
att,A880,A717
att,A880,A405
att,A880,A160
att,A880,A497
att,A880,A681
att,A880,A912
att,A880,A266
att,A880,A1065
att,A880,A314
att,A880,A1034
att,A880,A1042
att,A880,A380
att,A880,A1051
att,A880,A301
att,A884,A498
att,A884,A1279
att,A884,A1175
att,A884,A986
att,A884,A839
att,A884,A93
att,A884,A272
att,A884,A993
att,A884,A964
att,A884,A1065
att,A887,A535
att,A887,A295
att,A887,A387
att,A887,A785
att,A887,A713
att,A887,A160
att,A887,A418
att,A887,A636
att,A887,A1161
att,A887,A1008
att,A887,A72
att,A887,A918
att,A888,A826
att,A888,A642
att,A888,A524
att,A888,A404
att,A888,A506
att,A888,A297
att,A888,A87
att,A888,A1046
att,A888,A377
att,A888,A787
att,A888,A794
att,A888,A767
att,A888,A649
att,A891,A1015
att,A891,A414
att,A891,A584
att,A891,A1225
att,A891,A759
att,A891,A1109
att,A891,A193
att,A891,A208
att,A895,A807
att,A895,A1014
att,A895,A1045
att,A895,A1264
att,A895,A216
att,A895,A349
att,A895,A318
att,A895,A0
att,A895,A8
att,A898,A403
att,A898,A328
att,A900,A264
att,A900,A910
att,A900,A111
att,A900,A1033
att,A900,A1118
att,A900,A975
att,A900,A92
att,A900,A792
att,A900,A1036
att,A900,A287
att,A900,A1097
att,A900,A973
att,A900,A1162
att,A900,A603
att,A900,A523
att,A902,A1045
att,A902,A692
att,A902,A196
att,A902,A953
att,A902,A412
att,A902,A836
att,A902,A479
att,A902,A931
att,A906,A433
att,A906,A866
att,A906,A834
att,A906,A735
att,A906,A142
att,A906,A443
att,A906,A568
att,A906,A18
att,A906,A183
att,A906,A583
att,A906,A1156
att,A909,A450
att,A909,A278
att,A909,A183
att,A909,A361
att,A909,A412
att,A909,A265
att,A909,A142
att,A909,A944
att,A909,A355
att,A909,A839
att,A909,A1241
att,A909,A526
att,A910,A556
att,A910,A1176
att,A910,A111
att,A910,A790
att,A910,A898
att,A910,A1055
att,A912,A1283
att,A912,A147
att,A912,A1006
att,A912,A1290
att,A912,A299
att,A912,A450
att,A912,A441
att,A912,A1299
att,A912,A254
att,A912,A1072
att,A912,A324
att,A912,A451
att,A912,A1062
att,A912,A1057
att,A912,A810
att,A912,A194
att,A912,A350
att,A912,A569
att,A912,A965
att,A913,A662
att,A913,A438
att,A915,A721
att,A915,A498
att,A915,A1240
att,A915,A193
att,A915,A903
att,A916,A136
att,A916,A233
att,A916,A924
att,A916,A1247
att,A916,A669
att,A916,A506
att,A918,A219
att,A918,A1069
att,A918,A238
att,A918,A510
att,A918,A639
att,A918,A396
att,A918,A202
att,A918,A445
att,A918,A1091
att,A918,A40
att,A918,A816
att,A918,A275
att,A918,A922
att,A919,A503
att,A919,A788
att,A919,A821
att,A919,A742
att,A919,A891
att,A919,A837
att,A919,A1109
att,A919,A430
att,A919,A517
att,A919,A933
att,A919,A24
att,A919,A81
att,A919,A122
att,A919,A1251
att,A919,A732
att,A919,A921
att,A919,A409
att,A919,A599
att,A919,A782
att,A919,A44
att,A920,A908
att,A920,A612
att,A924,A981
att,A926,A405
att,A926,A492
att,A931,A436
att,A931,A99
att,A931,A351
att,A931,A286
att,A931,A762
att,A931,A561
att,A931,A582
att,A931,A624
att,A931,A320
att,A931,A1219
att,A931,A207
att,A931,A872
att,A931,A518
att,A931,A475
att,A931,A703
att,A931,A27
att,A932,A907
att,A932,A122
att,A932,A891
att,A932,A429
att,A932,A43
att,A932,A1281
att,A932,A303
att,A932,A901
att,A932,A478
att,A932,A1157
att,A932,A1200
att,A932,A1007
att,A932,A551
att,A932,A1261
att,A932,A1119
att,A932,A984
att,A932,A788
att,A932,A731
att,A932,A1224
att,A939,A1064
att,A939,A1144
att,A939,A706
att,A939,A271
att,A940,A49
att,A940,A676
att,A940,A1113
att,A940,A289
att,A940,A613
att,A940,A159
att,A940,A1038
att,A940,A487
att,A940,A170
att,A940,A1056
att,A940,A978
att,A940,A196
att,A940,A1220
att,A941,A983
att,A941,A1220
att,A941,A450
att,A941,A888
att,A941,A605
att,A941,A216
att,A941,A924
att,A941,A1158
att,A941,A547
att,A941,A630
att,A941,A981
att,A941,A528
att,A941,A913
att,A941,A1242
att,A941,A1292
att,A941,A639
att,A941,A307
att,A941,A711
att,A941,A409
att,A943,A762
att,A943,A141
att,A943,A1187
att,A943,A188
att,A943,A970
att,A943,A193
att,A943,A177
att,A943,A1230
att,A943,A1102
att,A943,A834
att,A943,A764
att,A950,A161
att,A950,A1038
att,A950,A1198
att,A950,A436
att,A950,A139
att,A950,A407
att,A950,A248
att,A950,A361
att,A950,A345
att,A950,A609
att,A950,A541
att,A950,A791
att,A950,A435
att,A950,A1248
att,A952,A1177
att,A952,A941
att,A952,A167
att,A952,A245
att,A952,A887
att,A952,A597
att,A952,A1003
att,A952,A1149
att,A952,A970
att,A952,A27
att,A952,A544
att,A952,A810
att,A952,A526
att,A952,A501
att,A952,A534
att,A952,A54
att,A952,A733
att,A952,A16
att,A952,A302
att,A952,A1176
att,A953,A460
att,A953,A759
att,A954,A1022
att,A954,A204
att,A954,A1253
att,A955,A639
att,A955,A1046
att,A955,A1028
att,A955,A330
att,A955,A552
att,A955,A1066
att,A956,A1238
att,A958,A1211
att,A958,A525
att,A958,A409
att,A958,A334
att,A958,A10
att,A958,A888
att,A958,A1162
att,A958,A486
att,A958,A1261
att,A959,A224
att,A961,A313
att,A961,A407
att,A961,A859
att,A961,A784
att,A961,A1083
att,A961,A359
att,A961,A178
att,A961,A72
att,A961,A616
att,A961,A705
att,A961,A715
att,A961,A1147
att,A961,A800
att,A963,A859
att,A963,A503
att,A963,A932
att,A963,A641
att,A963,A684
att,A963,A303
att,A963,A1216
att,A963,A388
att,A963,A1215
att,A963,A969
att,A963,A167
att,A963,A617
att,A963,A413
att,A963,A319
att,A963,A1179
att,A965,A951
att,A965,A877
att,A965,A578
att,A965,A659
att,A965,A211
att,A965,A981
att,A965,A179
att,A965,A657
att,A965,A855
att,A965,A74
att,A965,A1299
att,A965,A1139
att,A965,A148
att,A965,A1154
att,A970,A221
att,A970,A157
att,A970,A264
att,A970,A418
att,A970,A686
att,A970,A614
att,A970,A339
att,A970,A6
att,A970,A166
att,A972,A1012
att,A972,A381
att,A972,A125
att,A972,A88
att,A972,A513
att,A973,A101
att,A973,A622
att,A973,A928
att,A973,A175
att,A973,A542
att,A973,A1027
att,A973,A628
att,A973,A874
att,A973,A393
att,A973,A1007
att,A973,A99
att,A973,A607
att,A973,A1189
att,A973,A1218
att,A973,A1253
att,A973,A708
att,A973,A1053
att,A973,A1094
att,A973,A629
att,A973,A554
att,A974,A279
att,A974,A1109
att,A974,A599
att,A974,A301
att,A974,A223
att,A974,A1007
att,A974,A584
att,A974,A44
att,A974,A1135
att,A974,A875
att,A974,A193
att,A974,A883
att,A975,A557
att,A975,A279
att,A975,A1268
att,A975,A163
