Entailment,Arg1,Arg2
att,A1046,A731
att,A1046,A1188
att,A1046,A1801
att,A1046,A505
att,A1046,A2238
att,A1046,A161
att,A1046,A2594
att,A1046,A329
att,A1046,A2637
att,A1046,A2356
att,A1046,A1842
att,A1046,A449
att,A1046,A281
att,A1046,A1291
att,A1046,A975
att,A1046,A2185
att,A1046,A2104
att,A1046,A978
att,A1046,A2764
att,A1046,A2055
att,A1046,A1648
att,A1046,A388
att,A1046,A913
att,A1046,A1045
att,A1048,A2004
att,A1048,A1099
att,A1048,A512
att,A1048,A2694
att,A1048,A1359
att,A1048,A408
att,A1048,A155
att,A1048,A301
att,A1048,A2159
att,A1048,A1
att,A1049,A555
att,A1050,A1038
att,A1050,A505
att,A1053,A1593
att,A1053,A1815
att,A1053,A3
att,A1053,A309
att,A1053,A1678
att,A1053,A2107
att,A1053,A1967
att,A1053,A2381
att,A1053,A870
att,A1055,A1353
att,A1055,A1588
att,A1055,A2453
att,A1056,A1971
att,A1056,A1448
att,A1056,A2522
att,A1056,A1894
att,A1056,A64
att,A1056,A1118
att,A1056,A2772
att,A1056,A2468
att,A1056,A210
att,A1057,A2192
att,A1057,A169
att,A1057,A1307
att,A1057,A2513
att,A1057,A2326
att,A1058,A2638
att,A1058,A394
att,A1058,A834
att,A1058,A2760
att,A1058,A1612
att,A1068,A542
att,A1068,A2188
att,A1068,A2180
att,A1068,A55
att,A1068,A1620
att,A1068,A987
att,A1068,A857
att,A1068,A1363
att,A1068,A2575
att,A1068,A51
att,A1068,A1823
att,A1068,A1840
att,A1068,A1752
att,A1068,A2049
att,A1068,A33
att,A1068,A2599
att,A1068,A294
att,A1068,A895
att,A1068,A1095
att,A1068,A2211
att,A1068,A1715
att,A1068,A2499
att,A1068,A2362
att,A1068,A1109
att,A1070,A1788
att,A1070,A568
att,A1070,A2080
att,A1070,A51
att,A1070,A946
att,A1070,A1233
att,A1070,A1904
att,A1070,A1657
att,A1070,A2254
att,A1071,A405
att,A1071,A794
att,A1071,A634
att,A1071,A458
att,A1071,A469
att,A1071,A257
att,A1071,A1306
att,A1071,A1486
att,A1071,A2538
att,A1071,A523
att,A1071,A2767
att,A1071,A350
att,A1071,A312
att,A1071,A456
att,A1071,A298
att,A1071,A2272
att,A1071,A2234
att,A1071,A1313
att,A1071,A1630
att,A1071,A377
att,A1071,A1629
att,A1071,A136
att,A1071,A1906
att,A1071,A1138
att,A1071,A2168
att,A1071,A1019
att,A1071,A2629
att,A1074,A2435
att,A1075,A1026
att,A1075,A2265
att,A1075,A1550
att,A1075,A1438
att,A1076,A384
att,A1076,A335
att,A1077,A556
att,A1077,A2174
att,A1077,A678
att,A1077,A1766
att,A1077,A2042
att,A1077,A2340
att,A1077,A2002
att,A1077,A2199
att,A1077,A378
att,A1077,A1944
att,A1077,A1882
att,A1077,A1382
att,A1077,A2683
att,A1077,A841
att,A1077,A887
att,A1077,A2091
att,A1077,A145
att,A1077,A1970
att,A1077,A512
att,A1077,A1814
att,A1077,A71
att,A1079,A2783
att,A1079,A2036
att,A1079,A2116
att,A1079,A1335
att,A1079,A1090
att,A1079,A266
att,A1079,A1646
att,A1079,A2718
att,A1079,A336
att,A1079,A2379
att,A1079,A875
att,A1079,A188
att,A1079,A1628
att,A1079,A1128
att,A1079,A1300
att,A1079,A2299
att,A1079,A578
att,A1079,A273
att,A1079,A1831
att,A1080,A2702
att,A1080,A1548
att,A1080,A191
att,A1080,A1854
att,A1080,A1342
att,A1080,A2594
att,A1081,A1627
att,A1081,A2739
att,A1081,A2664
att,A1081,A647
att,A1081,A829
att,A1081,A813
att,A1081,A1833
att,A1081,A574
att,A1081,A837
att,A1081,A1795
att,A1081,A2281
att,A1081,A794
att,A1081,A1379
att,A1081,A442
att,A1081,A2010
att,A1082,A1104
att,A1082,A2096
att,A1086,A1609
att,A1086,A39
att,A1086,A602
att,A1086,A2416
att,A1086,A2665
att,A1086,A1821
att,A1086,A868
att,A1086,A1312
att,A1086,A1940
att,A1087,A88
att,A1087,A2212
att,A1087,A1043
att,A1087,A433
att,A1087,A2405
att,A1087,A475
att,A1087,A2069
att,A1087,A2125
att,A1087,A57
att,A1087,A1853
att,A1087,A2738
att,A1087,A435
att,A1087,A1882
att,A1087,A1897
att,A1087,A175
att,A1087,A452
att,A1088,A1133
att,A1088,A1969
att,A1088,A2010
att,A1088,A1105
att,A1088,A286
att,A1088,A6
att,A1088,A2604
att,A1088,A179
att,A1088,A63
att,A1090,A2774
att,A1090,A934
att,A1090,A778
att,A1090,A2095
att,A1090,A3
att,A1090,A371
att,A1090,A1070
att,A1090,A494
att,A1090,A569
att,A1090,A2078
att,A1090,A2276
att,A1090,A2718
att,A1090,A2643
att,A1090,A1454
att,A1093,A2710
att,A1093,A2001
att,A1093,A1018
att,A1093,A1763
att,A1093,A1131
att,A1093,A1762
att,A1093,A19
att,A1093,A1540
att,A1093,A549
att,A1093,A1308
att,A1093,A797
att,A1093,A1449
att,A1093,A579
att,A1093,A1521
att,A1093,A1007
att,A1093,A1925
att,A1093,A238
att,A1093,A1514
att,A1093,A2765
att,A1093,A718
att,A1093,A2091
att,A1093,A775
att,A1093,A239
att,A1093,A2495
att,A1093,A1862
att,A1094,A2637
att,A1094,A2692
att,A1094,A78
att,A1094,A324
att,A1094,A1074
att,A1094,A318
att,A1096,A966
att,A1096,A2025
att,A1096,A874
att,A1096,A2047
att,A1096,A1507
att,A1096,A468
att,A1096,A1307
att,A1096,A2456
att,A1096,A1063
att,A1096,A1327
att,A1096,A2060
att,A1096,A1028
att,A1096,A2594
att,A1096,A2641
att,A1096,A682
att,A1096,A2279
att,A1096,A804
att,A1096,A1606
att,A1096,A1387
att,A1096,A266
att,A1096,A1571
att,A1096,A75
att,A1096,A1054
att,A1097,A1671
att,A1097,A1789
att,A1097,A237
att,A1097,A2654
att,A1097,A1598
att,A1097,A429
att,A1097,A2779
att,A1097,A1999
att,A1097,A1168
att,A1097,A2044
att,A1097,A1381
att,A1097,A1287
att,A1097,A921
att,A1097,A157
att,A1097,A1095
att,A1097,A1760
att,A1097,A95
att,A1097,A791
att,A1097,A2348
att,A1097,A1497
att,A1097,A1925
att,A1097,A340
att,A1099,A580
att,A1099,A1766
att,A1099,A2492
att,A1099,A2099
att,A1099,A2799
att,A1099,A1638
att,A1099,A1155
att,A1099,A2361
att,A1099,A777
att,A1099,A1661
att,A1099,A790
att,A1099,A2286
att,A1099,A776
att,A1099,A2790
att,A1099,A248
att,A1099,A525
att,A1099,A1756
att,A1099,A436
att,A1099,A2245
att,A1099,A1295
att,A1100,A215
att,A1100,A1262
att,A1100,A1450
att,A1100,A1206
att,A1102,A2590
att,A1102,A1465
att,A1102,A1633
att,A1102,A161
att,A1102,A1740
att,A1102,A865
att,A1102,A2477
att,A1102,A200
att,A1102,A1648
att,A1102,A305
att,A1103,A212
att,A1103,A1759
att,A1103,A1814
att,A1103,A2327
att,A1103,A1514
att,A1103,A1966
att,A1103,A712
att,A1103,A457
att,A1103,A1325
att,A1103,A2042
att,A1103,A2750
att,A1103,A2532
att,A1103,A2546
att,A1105,A2578
att,A1105,A456
att,A1105,A1448
att,A1105,A136
att,A1105,A324
att,A1105,A1300
att,A1105,A708
att,A1105,A2559
att,A1105,A775
att,A1105,A423
att,A1105,A984
att,A1105,A1125
att,A1108,A1914
att,A1108,A1417
att,A1108,A1332
att,A1108,A2625
att,A1108,A1424
att,A1108,A1733
att,A1108,A2093
att,A1108,A1129
att,A1108,A456
att,A1108,A2720
att,A1108,A1746
att,A1108,A432
att,A1108,A352
att,A1108,A1979
att,A1108,A2231
att,A1108,A1171
att,A1108,A1586
att,A1108,A1828
att,A1108,A860
att,A1108,A2030
att,A1108,A2438
att,A1108,A2105
att,A1109,A1960
att,A1109,A1330
att,A1109,A500
att,A1109,A1096
att,A1109,A2097
att,A1109,A1495
att,A1109,A1141
att,A1109,A1809
att,A1109,A1592
att,A1109,A697
att,A1109,A2630
att,A1109,A2215
att,A1109,A1190
att,A1109,A1436
att,A1109,A1396
att,A1109,A1912
att,A1109,A1989
att,A1109,A2512
att,A1109,A497
att,A1109,A2625
att,A1109,A1837
att,A1109,A2741
att,A1110,A1077
att,A1110,A815
att,A1110,A2107
att,A1110,A2492
att,A1110,A2466
att,A1110,A1830
att,A1110,A1396
att,A1110,A1755
att,A1110,A317
att,A1110,A2536
att,A1110,A1744
att,A1110,A2544
att,A1110,A77
att,A1110,A1818
att,A1110,A1649
att,A1110,A1820
att,A1110,A1961
att,A1110,A1587
att,A1110,A1543
att,A1112,A74
att,A1112,A637
att,A1112,A1146
att,A1112,A2490
att,A1112,A523
att,A1112,A815
att,A1112,A971
att,A1112,A2228
att,A1112,A942
att,A1112,A2482
att,A1112,A491
att,A1112,A419
att,A1112,A434
att,A1112,A1100
att,A1112,A2588
att,A1112,A352
att,A1112,A2112
att,A1112,A54
att,A1112,A1659
att,A1113,A1818
att,A1113,A109
att,A1113,A1162
att,A1113,A1822
att,A1113,A1172
att,A1113,A36
att,A1113,A558
att,A1113,A1779
att,A1113,A2691
att,A1113,A1325
att,A1113,A2157
att,A1113,A948
att,A1113,A254
att,A1113,A871
att,A1113,A1375
att,A1113,A1409
att,A1113,A1416
att,A1113,A1916
att,A1113,A616
att,A1115,A1183
att,A1115,A1647
att,A1115,A2682
att,A1115,A753
att,A1115,A2316
att,A1115,A2747
att,A1115,A2134
att,A1120,A611
att,A1120,A1181
att,A1120,A145
att,A1120,A1003
att,A1120,A1553
att,A1120,A1184
att,A1120,A1540
att,A1120,A369
att,A1120,A1717
att,A1120,A486
att,A1120,A1361
att,A1120,A1137
att,A1120,A238
att,A1120,A352
att,A1120,A1711
att,A1120,A2098
att,A1120,A138
att,A1120,A2411
att,A1120,A1474
att,A1120,A692
att,A1120,A1892
att,A1120,A1223
att,A1120,A766
att,A1127,A1634
att,A1127,A1667
att,A1127,A1401
att,A1127,A97
att,A1127,A724
att,A1127,A2000
att,A1127,A381
att,A1127,A213
att,A1127,A1416
att,A1128,A964
att,A1128,A881
att,A1128,A2346
att,A1128,A1770
att,A1128,A2704
att,A1128,A586
att,A1128,A724
att,A1128,A908
att,A1128,A637
att,A1128,A2593
att,A1128,A2170
att,A1128,A922
att,A1128,A2264
att,A1128,A634
att,A1128,A2273
att,A1128,A1044
att,A1128,A2730
att,A1128,A2394
att,A1128,A1938
att,A1128,A146
att,A1130,A755
att,A1130,A761
att,A1130,A315
att,A1132,A1001
att,A1133,A1329
att,A1133,A753
att,A1133,A2042
att,A1133,A2566
att,A1133,A2026
att,A1133,A943
att,A1133,A593
att,A1133,A1931
att,A1133,A558
att,A1133,A2105
att,A1133,A1921
att,A1133,A1399
att,A1133,A1448
att,A1133,A1236
att,A1133,A1750
att,A1134,A2602
att,A1134,A658
att,A1134,A418
att,A1134,A1410
att,A1134,A1032
att,A1134,A2741
att,A1134,A885
att,A1134,A1680
att,A1134,A281
att,A1134,A2022
att,A1134,A2248
att,A1134,A259
att,A1134,A1251
att,A1134,A2492
att,A1134,A503
att,A1134,A1857
att,A1134,A695
att,A1134,A574
att,A1134,A2337
att,A1134,A2424
att,A1134,A440
att,A1134,A1051
att,A1134,A481
att,A1134,A663
att,A1134,A144
att,A1134,A821
att,A1134,A39
att,A1134,A1832
att,A1136,A240
att,A1136,A465
att,A1136,A1915
att,A1136,A295
att,A1136,A234
att,A1136,A2297
att,A1136,A1931
att,A1136,A2175
att,A1136,A831
att,A1136,A2720
att,A1136,A69
att,A1136,A2735
att,A1136,A29
att,A1136,A880
att,A1137,A2534
att,A1137,A2009
att,A1138,A1180
att,A1138,A2626
att,A1138,A566
att,A1138,A1785
att,A1138,A1829
att,A1138,A2080
att,A1138,A1536
att,A1138,A2189
att,A1138,A1353
att,A1138,A1690
att,A1138,A2419
att,A1138,A1135
att,A1138,A840
att,A1138,A117
att,A1138,A548
att,A1138,A2134
att,A1138,A1664
att,A1138,A886
att,A1138,A1066
att,A1138,A1097
att,A1138,A2206
att,A1138,A591
att,A1138,A1187
att,A1138,A370
att,A1138,A2344
att,A1138,A693
att,A1138,A1308
att,A1141,A1989
att,A1141,A10
att,A1141,A211
att,A1141,A1650
att,A1141,A1277
att,A1141,A1038
att,A1141,A2747
att,A1141,A2300
att,A1141,A449
att,A1141,A1348
att,A1141,A770
att,A1141,A2774
att,A1141,A762
att,A1142,A2030
att,A1142,A679
att,A1142,A1007
att,A1142,A1280
att,A1142,A117
att,A1142,A1589
att,A1142,A317
att,A1142,A417
att,A1142,A2196
att,A1142,A1094
att,A1143,A847
att,A1143,A1572
att,A1143,A1695
att,A1143,A992
att,A1143,A1243
att,A1143,A2732
att,A1143,A1353
att,A1143,A2141
att,A1143,A2199
att,A1143,A2381
att,A1143,A2377
att,A1143,A1491
att,A1143,A524
att,A1143,A36
att,A1143,A394
att,A1143,A2410
att,A1143,A1755
att,A1143,A10
att,A1143,A551
att,A1143,A190
att,A1143,A295
att,A1144,A260
att,A1144,A2747
att,A1144,A2678
att,A1144,A744
att,A1144,A2226
att,A1144,A2533
att,A1144,A1999
att,A1144,A1424
att,A1144,A2291
att,A1144,A2602
att,A1144,A932
att,A1144,A230
att,A1144,A1990
att,A1144,A1684
att,A1144,A963
att,A1144,A2007
att,A1145,A1973
att,A1145,A768
att,A1145,A118
att,A1145,A2683
att,A1145,A2056
att,A1145,A87
att,A1145,A1066
att,A1145,A205
att,A1145,A1938
att,A1145,A2676
att,A1145,A431
att,A1145,A1496
att,A1145,A2021
att,A1145,A1011
att,A1145,A2010
att,A1145,A630
att,A1145,A191
att,A1145,A2789
att,A1145,A1153
att,A1145,A829
att,A1145,A1767
att,A1145,A1912
att,A1145,A912
att,A1147,A738
att,A1147,A1299
att,A1147,A110
att,A1147,A2226
att,A1147,A2492
att,A1147,A2114
att,A1147,A2228
att,A1147,A2218
att,A1147,A554
att,A1147,A67
att,A1147,A86
att,A1147,A1970
att,A1147,A1701
att,A1149,A478
att,A1149,A2689
att,A1149,A220
att,A1149,A983
att,A1149,A925
att,A1149,A1157
att,A1149,A2552
att,A1149,A689
att,A1149,A173
att,A1149,A2022
att,A1149,A380
att,A1149,A1416
att,A1149,A23
att,A1149,A189
att,A1149,A2770
att,A1149,A350
att,A1149,A1613
att,A1149,A2792
att,A1149,A2603
att,A1149,A537
att,A1149,A872
att,A1149,A840
att,A1149,A764
att,A1149,A393
att,A1149,A696
att,A1149,A345
att,A1149,A1838
att,A1149,A1860
att,A1149,A1123
att,A1152,A2522
att,A1152,A2351
att,A1152,A2746
att,A1152,A2053
att,A1152,A4
att,A1152,A2191
att,A1152,A210
att,A1152,A1878
att,A1152,A2219
att,A1152,A2675
att,A1152,A2291
att,A1152,A2143
att,A1152,A54
att,A1152,A299
att,A1152,A1616
att,A1152,A1251
att,A1152,A79
att,A1152,A701
att,A1152,A990
att,A1152,A2114
att,A1152,A1451
att,A1152,A395
att,A1153,A1449
att,A1153,A829
att,A1153,A425
att,A1153,A698
att,A1153,A486
att,A1153,A2027
att,A1153,A553
att,A1153,A1082
att,A1153,A820
att,A1153,A1359
att,A1153,A384
att,A1153,A1892
att,A1154,A2296
att,A1154,A2792
att,A1154,A298
att,A1154,A1610
att,A1154,A2059
att,A1154,A2741
att,A1154,A650
att,A1154,A1320
att,A1154,A877
att,A1154,A81
att,A1154,A2574
att,A1154,A1602
att,A1154,A258
att,A1154,A318
att,A1154,A1765
att,A1154,A1139
att,A1154,A1089
att,A1154,A1702
att,A1154,A1958
att,A1154,A2126
att,A1157,A60
att,A1157,A974
att,A1157,A967
att,A1157,A4
att,A1157,A1370
att,A1157,A1380
att,A1157,A1899
att,A1157,A138
att,A1157,A2058
att,A1157,A2439
att,A1158,A2648
att,A1158,A2722
att,A1158,A106
att,A1158,A2682
att,A1158,A2182
att,A1158,A1531
att,A1158,A113
att,A1158,A35
att,A1158,A775
att,A1158,A1055
att,A1158,A531
att,A1158,A2724
att,A1158,A2743
att,A1158,A1769
att,A1158,A2719
att,A1158,A1528
att,A1158,A123
att,A1162,A1265
att,A1162,A1309
att,A1162,A604
att,A1162,A1486
att,A1162,A913
att,A1162,A1304
att,A1162,A1534
att,A1162,A2734
att,A1162,A94
att,A1162,A827
att,A1162,A625
att,A1162,A967
att,A1162,A1653
att,A1162,A82
att,A1162,A1129
att,A1162,A175
att,A1162,A2591
att,A1162,A1107
att,A1162,A1651
att,A1162,A709
att,A1162,A728
att,A1162,A714
att,A1162,A340
att,A1162,A1827
att,A1162,A475
att,A1162,A2233
att,A1163,A811
att,A1163,A2249
att,A1163,A997
att,A1163,A2686
att,A1163,A136
att,A1163,A2517
att,A1163,A1188
att,A1163,A416
att,A1163,A2660
att,A1163,A1442
att,A1163,A417
att,A1163,A2458
att,A1163,A1591
att,A1163,A615
att,A1163,A148
att,A1163,A2371
att,A1163,A2175
att,A1163,A2177
att,A1163,A1920
att,A1166,A781
att,A1166,A995
att,A1166,A1995
att,A1166,A167
att,A1166,A1193
att,A1166,A541
att,A1166,A502
att,A1166,A113
att,A1166,A1068
att,A1166,A471
att,A1166,A503
att,A1166,A619
att,A1166,A2456
att,A1166,A1833
att,A1166,A357
att,A1166,A1798
att,A1166,A272
att,A1166,A1702
att,A1166,A2699
att,A1166,A2746
att,A1166,A2256
att,A1167,A2138
att,A1167,A1797
att,A1167,A772
att,A1167,A1879
att,A1167,A425
att,A1167,A1643
att,A1167,A2391
att,A1167,A1499
att,A1167,A55
att,A1167,A735
att,A1167,A1150
att,A1167,A1662
att,A1167,A630
att,A1167,A445
att,A1167,A1985
att,A1167,A447
att,A1167,A226
att,A1167,A1973
att,A1167,A2376
att,A1167,A689
att,A1167,A1240
att,A1167,A2188
att,A1170,A1273
att,A1170,A306
att,A1170,A1829
att,A1170,A603
att,A1170,A2347
att,A1170,A1733
att,A1170,A211
att,A1170,A2779
att,A1170,A118
att,A1170,A950
att,A1170,A2013
att,A1170,A173
att,A1170,A637
att,A1170,A2747
att,A1170,A2373
att,A1170,A2526
att,A1170,A1107
att,A1174,A1609
att,A1174,A33
att,A1174,A120
att,A1174,A2030
att,A1174,A1454
att,A1176,A426
att,A1176,A320
att,A1176,A2629
att,A1176,A1669
att,A1176,A286
att,A1176,A1030
att,A1176,A1627
att,A1176,A2243
att,A1176,A950
att,A1176,A798
att,A1176,A508
att,A1176,A1204
att,A1176,A967
att,A1176,A1708
att,A1176,A1320
att,A1176,A1622
att,A1176,A2024
att,A1176,A344
att,A1176,A1604
att,A1176,A1953
att,A1176,A501
att,A1176,A1918
att,A1176,A1245
att,A1176,A634
att,A1180,A2346
att,A1180,A1822
att,A1182,A2345
att,A1182,A2799
att,A1182,A1988
att,A1182,A2281
att,A1182,A2024
att,A1182,A1232
att,A1182,A184
att,A1182,A2456
att,A1182,A1307
att,A1182,A2692
att,A1182,A1671
att,A1185,A2782
att,A1185,A2150
att,A1185,A1461
att,A1185,A1368
att,A1190,A819
att,A1190,A2646
att,A1190,A1352
att,A1190,A1726
att,A1190,A108
att,A1190,A705
att,A1190,A269
att,A1190,A95
att,A1190,A2650
att,A1190,A2635
att,A1190,A2295
att,A1190,A340
att,A1190,A2311
att,A1190,A1779
att,A1190,A1109
att,A1190,A217
att,A1190,A616
att,A1190,A1988
att,A1190,A1650
att,A1190,A2313
att,A1191,A1160
att,A1191,A2381
att,A1191,A1173
att,A1191,A2786
att,A1191,A434
att,A1191,A643
att,A1191,A569
att,A1192,A806
att,A1192,A2396
att,A1192,A2226
att,A1192,A2342
att,A1192,A2538
att,A1192,A1922
att,A1193,A987
att,A1193,A2649
att,A1193,A2290
att,A1193,A2488
att,A1193,A1438
att,A1194,A269
att,A1194,A1190
att,A1194,A1150
att,A1194,A636
att,A1194,A2244
att,A1194,A790
att,A1194,A2589
att,A1194,A2069
att,A1194,A2668
att,A1194,A1602
att,A1194,A1438
att,A1194,A143
att,A1194,A2552
att,A1194,A1608
att,A1194,A2273
att,A1194,A194
att,A1194,A2614
att,A1194,A1302
att,A1194,A1609
att,A1194,A901
att,A1194,A2568
att,A1194,A2277
att,A1194,A2070
att,A1194,A594
att,A1194,A250
att,A1196,A2085
att,A1196,A584
att,A1196,A2332
att,A1196,A1623
att,A1196,A1054
att,A1196,A1965
att,A1196,A1838
att,A1196,A1300
att,A1196,A1647
att,A1196,A478
att,A1196,A2127
att,A1196,A2062
att,A1196,A1531
att,A1196,A349
att,A1196,A2493
att,A1196,A1750
att,A1196,A506
att,A1196,A2675
att,A1196,A940
att,A1196,A257
att,A1196,A2448
att,A1196,A2284
att,A1196,A302
att,A1197,A1418
att,A1197,A304
att,A1197,A2338
att,A1197,A2003
att,A1197,A1368
att,A1201,A1286
att,A1201,A1210
att,A1201,A676
att,A1201,A2296
att,A1201,A2475
att,A1201,A2477
att,A1201,A318
att,A1201,A1483
att,A1201,A2177
att,A1201,A2558
att,A1201,A2207
att,A1201,A2191
att,A1201,A684
att,A1201,A2396
att,A1201,A1415
att,A1201,A2116
att,A1201,A1189
att,A1201,A2314
att,A1201,A1856
att,A1203,A443
att,A1203,A1303
att,A1203,A1611
att,A1203,A431
att,A1203,A1676
att,A1203,A1645
att,A1203,A218
att,A1205,A1153
att,A1205,A1345
att,A1205,A1579
att,A1205,A1638
att,A1205,A2272
att,A1205,A1341
att,A1205,A895
att,A1205,A2438
att,A1205,A2568
att,A1205,A2062
att,A1205,A1568
att,A1205,A951
att,A1207,A2068
att,A1207,A962
att,A1207,A2117
att,A1207,A2751
att,A1207,A94
att,A1207,A1328
att,A1207,A29
att,A1207,A1300
att,A1207,A965
att,A1207,A1866
att,A1207,A552
att,A1207,A2738
att,A1207,A2649
att,A1207,A1833
att,A1207,A2253
att,A1207,A514
att,A1207,A476
att,A1207,A2277
att,A1208,A2649
att,A1208,A2680
att,A1208,A1253
att,A1208,A1248
att,A1208,A464
att,A1208,A1001
att,A1208,A542
att,A1209,A1790
att,A1209,A2003
att,A1209,A1497
att,A1209,A557
att,A1209,A1763
att,A1209,A1531
att,A1209,A1950
att,A1209,A1393
att,A1209,A814
att,A1209,A342
att,A1209,A1297
att,A1209,A1727
att,A1209,A449
att,A1209,A2599
att,A1209,A845
att,A1209,A476
att,A1212,A1879
att,A1212,A1753
att,A1213,A2280
att,A1213,A2418
att,A1213,A443
att,A1213,A2655
att,A1213,A2029
att,A1213,A2115
att,A1213,A2417
att,A1213,A1587
att,A1213,A1925
att,A1213,A2169
att,A1213,A775
att,A1213,A712
att,A1213,A2553
att,A1213,A1065
att,A1213,A2720
att,A1213,A2467
att,A1213,A576
att,A1213,A1974
att,A1213,A974
att,A1213,A402
att,A1214,A539
att,A1214,A2473
att,A1214,A1304
att,A1214,A2535
att,A1214,A2666
att,A1214,A1809
att,A1214,A1443
att,A1214,A2168
att,A1214,A2597
att,A1214,A368
att,A1214,A2735
att,A1214,A29
att,A1214,A2343
att,A1214,A1413
att,A1214,A2755
att,A1214,A1466
att,A1217,A1576
att,A1218,A199
att,A1218,A2522
att,A1218,A943
att,A1218,A1601
att,A1218,A2076
att,A1219,A749
att,A1219,A234
att,A1219,A955
att,A1219,A927
att,A1219,A2652
att,A1219,A1560
att,A1219,A1385
att,A1219,A1090
att,A1219,A1662
att,A1219,A209
att,A1219,A2406
att,A1219,A607
att,A1219,A765
att,A1219,A1279
att,A1219,A644
att,A1219,A1704
att,A1219,A190
att,A1219,A1798
att,A1219,A484
att,A1219,A1540
att,A1219,A801
att,A1219,A2063
att,A1219,A1794
att,A1219,A1990
att,A1219,A999
att,A1219,A247
att,A1219,A59
att,A1220,A270
att,A1220,A666
att,A1220,A487
att,A1220,A1166
att,A1220,A2697
att,A1220,A1744
att,A1220,A2062
att,A1220,A1106
att,A1220,A2524
att,A1220,A2512
att,A1220,A30
att,A1220,A2306
att,A1220,A226
att,A1220,A1438
att,A1220,A2568
att,A1220,A1372
att,A1220,A641
att,A1220,A558
att,A1222,A1870
att,A1222,A168
att,A1222,A2352
att,A1222,A2390
att,A1222,A2355
att,A1222,A189
att,A1222,A1556
att,A1222,A2393
att,A1222,A2341
att,A1222,A1775
att,A1222,A399
att,A1224,A1331
att,A1224,A1272
att,A1224,A52
att,A1224,A2136
att,A1224,A974
att,A1224,A1948
att,A1224,A1926
att,A1224,A964
att,A1224,A2695
att,A1224,A1390
att,A1224,A1170
att,A1224,A456
att,A1224,A267
att,A1224,A248
att,A1224,A1550
att,A1224,A2422
att,A1224,A945
att,A1224,A1348
att,A1224,A426
att,A1224,A2524
att,A1224,A1427
att,A1224,A256
att,A1226,A734
att,A1226,A347
att,A1226,A2365
att,A1226,A1516
att,A1226,A1238
att,A1226,A2370
att,A1226,A453
att,A1226,A857
att,A1226,A1113
att,A1226,A2093
att,A1226,A334
att,A1226,A1079
att,A1226,A224
att,A1226,A1249
att,A1226,A1233
att,A1226,A2315
att,A1226,A42
att,A1226,A111
att,A1226,A695
att,A1226,A1766
att,A1226,A1972
att,A1226,A582
att,A1226,A2088
att,A1228,A2523
att,A1228,A1924
att,A1228,A1632
att,A1228,A1658
att,A1228,A1291
att,A1228,A1787
att,A1228,A1479
att,A1230,A1699
att,A1230,A2314
att,A1230,A1892
att,A1230,A2481
att,A1230,A2730
att,A1230,A329
att,A1231,A453
att,A1231,A1120
att,A1231,A176
att,A1231,A1685
att,A1231,A20
att,A1231,A2178
att,A1231,A2299
att,A1231,A2394
att,A1231,A2643
att,A1231,A1076
att,A1231,A1491
att,A1231,A883
att,A1231,A1410
att,A1233,A577
att,A1233,A1992
att,A1233,A2586
att,A1233,A1238
att,A1233,A2691
att,A1233,A2608
att,A1233,A2101
att,A1233,A1909
att,A1233,A2512
att,A1233,A1598
att,A1233,A626
att,A1233,A1804
att,A1234,A1419
att,A1235,A167
att,A1235,A2491
att,A1235,A2028
att,A1235,A1278
att,A1235,A2185
att,A1235,A1075
att,A1235,A2723
att,A1235,A597
att,A1235,A740
att,A1235,A1393
att,A1235,A428
att,A1235,A1728
att,A1235,A114
att,A1235,A1248
att,A1235,A1198
att,A1235,A2551
att,A1235,A2390
att,A1235,A622
att,A1235,A183
att,A1235,A117
att,A1235,A2458
att,A1237,A2190
att,A1237,A1681
att,A1237,A916
att,A1237,A1291
att,A1237,A790
att,A1237,A43
att,A1237,A705
att,A1237,A2694
att,A1237,A693
att,A1237,A2737
att,A1237,A1140
att,A1238,A92
att,A1238,A977
att,A1238,A110
att,A1238,A1987
att,A1238,A1713
att,A1238,A2785
att,A1238,A1244
att,A1238,A1096
att,A1238,A859
att,A1238,A2146
att,A1238,A1630
att,A1238,A1749
att,A1238,A1028
att,A1238,A2718
att,A1238,A789
att,A1238,A2219
att,A1241,A1666
att,A1241,A738
att,A1241,A2082
att,A1241,A501
att,A1244,A1650
att,A1244,A2679
att,A1244,A1625
att,A1244,A94
att,A1244,A2680
att,A1244,A1419
att,A1244,A2686
att,A1244,A1955
att,A1244,A1371
att,A1244,A1141
att,A1244,A1990
att,A1244,A2459
att,A1244,A211
att,A1244,A2734
att,A1244,A379
att,A1244,A1709
att,A1244,A160
att,A1244,A2448
att,A1244,A1967
att,A1244,A1745
att,A1244,A551
att,A1244,A783
att,A1244,A361
att,A1244,A199
att,A1244,A1249
att,A1244,A2048
att,A1245,A2009
att,A1245,A1124
att,A1245,A1538
att,A1245,A2404
att,A1245,A95
att,A1245,A530
att,A1245,A453
att,A1245,A1810
att,A1245,A1021
att,A1245,A2688
att,A1245,A2155
att,A1245,A2170
att,A1245,A824
att,A1245,A1398
att,A1245,A452
att,A1245,A1303
att,A1248,A2706
att,A1248,A319
att,A1248,A1118
att,A1248,A441
att,A1248,A48
att,A1248,A1425
att,A1248,A409
att,A1248,A2495
att,A1248,A1171
att,A1248,A2774
att,A1248,A483
att,A1248,A2730
att,A1248,A374
att,A1253,A45
att,A1253,A838
