Entailment,Arg1,Arg2
att,A1969,A1601
att,A1969,A1274
att,A1969,A2935
att,A1969,A2877
att,A1969,A1785
att,A1969,A2119
att,A1969,A898
att,A1969,A2359
att,A1969,A193
att,A1969,A2691
att,A1969,A2079
att,A1969,A2375
att,A1969,A2806
att,A1969,A1251
att,A1969,A233
att,A1969,A997
att,A1969,A485
att,A1969,A1484
att,A1971,A1765
att,A1971,A1033
att,A1971,A1887
att,A1971,A93
att,A1971,A346
att,A1971,A1280
att,A1971,A611
att,A1971,A810
att,A1971,A915
att,A1971,A1028
att,A1971,A2443
att,A1971,A2490
att,A1973,A1366
att,A1973,A2501
att,A1973,A395
att,A1973,A1292
att,A1973,A2358
att,A1973,A2808
att,A1973,A2970
att,A1973,A2211
att,A1973,A2000
att,A1973,A417
att,A1973,A8
att,A1973,A1535
att,A1973,A1275
att,A1973,A2374
att,A1973,A446
att,A1973,A2643
att,A1973,A1971
att,A1973,A2509
att,A1973,A207
att,A1973,A2208
att,A1974,A2505
att,A1974,A1587
att,A1974,A906
att,A1974,A403
att,A1974,A1202
att,A1974,A443
att,A1974,A874
att,A1974,A1911
att,A1974,A2325
att,A1974,A2590
att,A1974,A348
att,A1978,A1880
att,A1978,A673
att,A1978,A1429
att,A1978,A239
att,A1978,A1323
att,A1978,A700
att,A1978,A23
att,A1978,A1974
att,A1978,A320
att,A1978,A1765
att,A1978,A474
att,A1978,A2434
att,A1978,A1929
att,A1978,A2409
att,A1978,A1701
att,A1978,A2150
att,A1978,A298
att,A1978,A2931
att,A1978,A1596
att,A1979,A900
att,A1979,A2057
att,A1979,A558
att,A1979,A2072
att,A1979,A604
att,A1979,A226
att,A1979,A1011
att,A1979,A2605
att,A1979,A290
att,A1979,A881
att,A1979,A2144
att,A1979,A1350
att,A1979,A869
att,A1979,A1857
att,A1979,A2801
att,A1979,A213
att,A1979,A876
att,A1979,A852
att,A1979,A1536
att,A1979,A2448
att,A1979,A1094
att,A1982,A537
att,A1982,A141
att,A1982,A2498
att,A1982,A1260
att,A1982,A2209
att,A1982,A635
att,A1982,A2409
att,A1986,A1974
att,A1986,A1647
att,A1986,A685
att,A1986,A1171
att,A1986,A1446
att,A1986,A638
att,A1986,A414
att,A1986,A2497
att,A1986,A402
att,A1986,A415
att,A1986,A932
att,A1986,A306
att,A1986,A1637
att,A1986,A2625
att,A1986,A707
att,A1986,A1146
att,A1986,A472
att,A1986,A602
att,A1986,A642
att,A1986,A262
att,A1986,A1118
att,A1986,A2756
att,A1986,A433
att,A1988,A2527
att,A1988,A796
att,A1988,A2118
att,A1988,A2691
att,A1988,A737
att,A1988,A164
att,A1988,A793
att,A1988,A1393
att,A1988,A2757
att,A1988,A1171
att,A1988,A2388
att,A1988,A1613
att,A1988,A2268
att,A1988,A1375
att,A1988,A1020
att,A1990,A853
att,A1990,A1609
att,A1990,A286
att,A1990,A172
att,A1990,A1469
att,A1990,A2757
att,A1990,A515
att,A1990,A1260
att,A1990,A418
att,A1990,A2010
att,A1990,A1961
att,A1990,A1787
att,A1990,A2862
att,A1990,A1286
att,A1990,A1471
att,A1990,A2786
att,A1990,A173
att,A1990,A1946
att,A1990,A2178
att,A1990,A1409
att,A1990,A2749
att,A1990,A1077
att,A1990,A2523
att,A1990,A1710
att,A1990,A790
att,A1990,A534
att,A1991,A2110
att,A1991,A1563
att,A1991,A972
att,A1991,A1005
att,A1991,A661
att,A1991,A2581
att,A1991,A2680
att,A1991,A830
att,A1991,A2990
att,A1991,A2867
att,A1991,A16
att,A1991,A1361
att,A1991,A11
att,A1991,A111
att,A1991,A1124
att,A1991,A730
att,A1991,A2970
att,A1994,A273
att,A1994,A779
att,A1994,A137
att,A1994,A2608
att,A1997,A2437
att,A1997,A837
att,A1997,A2714
att,A1997,A2130
att,A1997,A2201
att,A1997,A2521
att,A1997,A1167
att,A1997,A1343
att,A1997,A1318
att,A1997,A119
att,A1997,A1600
att,A1997,A1791
att,A1997,A948
att,A1997,A732
att,A1997,A271
att,A1997,A2443
att,A1997,A2654
att,A1997,A2090
att,A1997,A2466
att,A1997,A1113
att,A1997,A1772
att,A1998,A2644
att,A1998,A2470
att,A1998,A2681
att,A1998,A1279
att,A1998,A2022
att,A1998,A2798
att,A1998,A2634
att,A1998,A2666
att,A1998,A2210
att,A1998,A1288
att,A1998,A2941
att,A1998,A1307
att,A1998,A2078
att,A1998,A1271
att,A1998,A2002
att,A1998,A1446
att,A1998,A1571
att,A1998,A2896
att,A1998,A2695
att,A1998,A2251
att,A1998,A701
att,A1998,A1454
att,A1998,A683
att,A2000,A2359
att,A2000,A1807
att,A2000,A1854
att,A2000,A121
att,A2000,A2220
att,A2000,A2339
att,A2000,A2479
att,A2000,A1246
att,A2000,A2434
att,A2000,A1987
att,A2000,A909
att,A2000,A1130
att,A2000,A2357
att,A2001,A548
att,A2001,A1469
att,A2001,A1673
att,A2001,A1050
att,A2003,A2083
att,A2003,A2937
att,A2003,A2078
att,A2003,A2618
att,A2003,A1053
att,A2003,A990
att,A2003,A62
att,A2003,A1705
att,A2003,A1636
att,A2003,A776
att,A2003,A2777
att,A2003,A1107
att,A2003,A1854
att,A2003,A2597
att,A2003,A2594
att,A2003,A2700
att,A2003,A2914
att,A2003,A544
att,A2003,A1621
att,A2003,A2873
att,A2003,A2642
att,A2003,A1106
att,A2003,A2333
att,A2003,A833
att,A2003,A890
att,A2003,A2477
att,A2003,A2733
att,A2003,A2508
att,A2003,A1602
att,A2003,A758
att,A2003,A1822
att,A2010,A2866
att,A2010,A2175
att,A2010,A1810
att,A2010,A2425
att,A2010,A161
att,A2010,A447
att,A2010,A95
att,A2010,A957
att,A2010,A48
att,A2010,A2759
att,A2010,A1169
att,A2010,A2572
att,A2010,A619
att,A2010,A2319
att,A2010,A2589
att,A2010,A2763
att,A2010,A2141
att,A2010,A2249
att,A2010,A1849
att,A2010,A2288
att,A2010,A698
att,A2010,A2890
att,A2010,A2304
att,A2010,A802
att,A2010,A1049
att,A2010,A2740
att,A2010,A267
att,A2016,A2855
att,A2016,A2533
att,A2016,A2545
att,A2016,A1982
att,A2016,A246
att,A2016,A1185
att,A2016,A844
att,A2016,A2232
att,A2016,A1710
att,A2016,A2724
att,A2016,A1832
att,A2016,A1674
att,A2016,A1677
att,A2018,A1364
att,A2018,A24
att,A2018,A323
att,A2018,A313
att,A2018,A504
att,A2018,A1188
att,A2018,A2298
att,A2018,A1885
att,A2018,A2271
att,A2018,A2429
att,A2018,A2154
att,A2018,A1932
att,A2018,A1355
att,A2018,A1172
att,A2018,A1938
att,A2018,A1708
att,A2018,A142
att,A2018,A2831
att,A2018,A643
att,A2018,A6
att,A2018,A2670
att,A2018,A1
att,A2019,A2474
att,A2019,A379
att,A2019,A820
att,A2019,A490
att,A2019,A2728
att,A2019,A2322
att,A2019,A648
att,A2019,A1121
att,A2019,A401
att,A2019,A1214
att,A2019,A2929
att,A2019,A972
att,A2019,A262
att,A2019,A269
att,A2019,A1977
att,A2019,A1326
att,A2019,A2700
att,A2019,A831
att,A2022,A1945
att,A2022,A1853
att,A2022,A2748
att,A2022,A2135
att,A2022,A1168
att,A2022,A1580
att,A2022,A2828
att,A2022,A386
att,A2022,A1577
att,A2022,A667
att,A2022,A2574
att,A2022,A1572
att,A2022,A525
att,A2022,A997
att,A2022,A506
att,A2022,A25
att,A2024,A2667
att,A2024,A427
att,A2024,A1787
att,A2025,A781
att,A2025,A2867
att,A2025,A2748
att,A2025,A1750
att,A2025,A2901
att,A2025,A1294
att,A2025,A1027
att,A2025,A1770
att,A2025,A1090
att,A2025,A1723
att,A2025,A49
att,A2025,A2626
att,A2025,A679
att,A2025,A1058
att,A2025,A1538
att,A2025,A1356
att,A2030,A2661
att,A2030,A1789
att,A2030,A1228
att,A2030,A1668
att,A2030,A2328
att,A2035,A141
att,A2035,A2451
att,A2035,A1253
att,A2035,A731
att,A2035,A456
att,A2035,A763
att,A2035,A1954
att,A2035,A1833
att,A2035,A2600
att,A2035,A2033
att,A2035,A1528
att,A2035,A2843
att,A2038,A852
att,A2038,A859
att,A2038,A1912
att,A2038,A2638
att,A2038,A2835
att,A2038,A737
att,A2038,A1926
att,A2038,A367
att,A2041,A1305
att,A2041,A2978
att,A2041,A2951
att,A2041,A181
att,A2041,A910
att,A2041,A51
att,A2041,A2684
att,A2041,A1329
att,A2041,A40
att,A2041,A2743
att,A2041,A1616
att,A2041,A1521
att,A2041,A2404
att,A2041,A2667
att,A2041,A240
att,A2041,A1687
att,A2041,A2086
att,A2041,A2524
att,A2044,A2656
att,A2044,A1087
att,A2044,A2776
att,A2044,A1273
att,A2044,A1806
att,A2044,A2811
att,A2044,A2165
att,A2044,A1154
att,A2044,A1783
att,A2044,A297
att,A2044,A262
att,A2044,A1236
att,A2044,A2038
att,A2044,A806
att,A2044,A513
att,A2044,A585
att,A2044,A762
att,A2044,A120
att,A2044,A202
att,A2044,A1229
att,A2044,A410
att,A2044,A2368
att,A2046,A2222
att,A2046,A1037
att,A2046,A2045
att,A2046,A509
att,A2046,A1808
att,A2046,A668
att,A2046,A1158
att,A2046,A313
att,A2046,A2486
att,A2046,A1308
att,A2046,A1136
att,A2046,A578
att,A2046,A487
att,A2046,A2396
att,A2046,A144
att,A2046,A1260
att,A2046,A1833
att,A2046,A2616
att,A2046,A1859
att,A2046,A2880
att,A2046,A586
att,A2047,A107
att,A2047,A2034
att,A2047,A1013
att,A2047,A163
att,A2047,A946
att,A2047,A1134
att,A2047,A62
att,A2047,A540
att,A2047,A2160
att,A2047,A2394
att,A2047,A1769
att,A2047,A1179
att,A2047,A2519
att,A2048,A1014
att,A2048,A689
att,A2048,A33
att,A2048,A1280
att,A2048,A1842
att,A2048,A1648
att,A2048,A92
att,A2048,A1612
att,A2049,A598
att,A2049,A1134
att,A2049,A2086
att,A2049,A875
att,A2049,A2658
att,A2049,A2680
att,A2049,A2138
att,A2049,A88
att,A2049,A1745
att,A2049,A2219
att,A2049,A826
att,A2049,A2215
att,A2049,A1062
att,A2049,A2176
att,A2049,A1623
att,A2049,A2570
att,A2052,A712
att,A2052,A2581
att,A2052,A1807
att,A2052,A882
att,A2052,A1093
att,A2054,A1477
att,A2054,A981
att,A2054,A2526
att,A2054,A2294
att,A2054,A1417
att,A2054,A1779
att,A2054,A1527
att,A2054,A281
att,A2054,A1925
att,A2054,A93
att,A2054,A892
att,A2054,A580
att,A2054,A488
att,A2054,A2072
att,A2054,A1034
att,A2054,A1932
att,A2054,A2071
att,A2054,A112
att,A2054,A1685
att,A2054,A2146
att,A2054,A560
att,A2054,A431
att,A2054,A750
att,A2054,A1497
att,A2055,A2948
att,A2055,A2858
att,A2055,A2556
att,A2055,A1895
att,A2057,A2719
att,A2057,A1834
att,A2057,A737
att,A2057,A1648
att,A2057,A2192
att,A2057,A262
att,A2057,A1766
att,A2057,A2268
att,A2058,A412
att,A2058,A2378
att,A2058,A2718
att,A2058,A121
att,A2058,A1276
att,A2058,A991
att,A2058,A1225
att,A2058,A1002
att,A2058,A559
att,A2058,A896
att,A2058,A2302
att,A2058,A1532
att,A2058,A2882
att,A2058,A270
att,A2058,A2034
att,A2058,A2357
att,A2059,A446
att,A2059,A2585
att,A2059,A1288
att,A2059,A1907
att,A2059,A2179
att,A2059,A2050
att,A2059,A1770
att,A2059,A1842
att,A2059,A2683
att,A2059,A535
att,A2059,A1613
att,A2059,A2989
att,A2059,A1382
att,A2059,A664
att,A2059,A2335
att,A2059,A2401
att,A2059,A2112
att,A2059,A2095
att,A2059,A613
att,A2059,A2429
att,A2059,A1290
att,A2059,A2225
att,A2059,A412
att,A2059,A2667
att,A2059,A2377
att,A2059,A2886
att,A2059,A2631
att,A2061,A170
att,A2061,A756
att,A2061,A544
att,A2061,A2372
att,A2061,A1556
att,A2061,A1970
att,A2061,A1407
att,A2061,A221
att,A2061,A1759
att,A2062,A1875
att,A2062,A1218
att,A2062,A1659
att,A2062,A2021
att,A2062,A2403
att,A2062,A2842
att,A2062,A1895
att,A2062,A2302
att,A2062,A1013
att,A2062,A393
att,A2062,A2480
att,A2062,A2113
att,A2062,A1515
att,A2062,A1573
att,A2062,A636
att,A2062,A654
att,A2062,A1955
att,A2062,A90
att,A2062,A2733
att,A2062,A1047
att,A2062,A2913
att,A2062,A36
att,A2062,A2764
att,A2062,A2625
att,A2062,A2501
att,A2062,A1965
att,A2062,A1453
att,A2062,A662
att,A2062,A181
att,A2062,A1413
att,A2062,A172
att,A2062,A1114
att,A2066,A756
att,A2066,A1594
att,A2066,A691
att,A2066,A586
att,A2066,A1756
att,A2066,A1034
att,A2066,A192
att,A2066,A2657
att,A2066,A865
att,A2066,A630
att,A2066,A2268
att,A2066,A1829
att,A2066,A619
att,A2066,A1172
att,A2066,A2843
att,A2066,A348
att,A2066,A2640
att,A2066,A2820
att,A2066,A1928
att,A2066,A1577
att,A2066,A774
att,A2066,A2196
att,A2066,A1022
att,A2066,A2646
att,A2066,A1631
att,A2066,A541
att,A2066,A1053
att,A2066,A1358
att,A2066,A2371
att,A2067,A1243
att,A2067,A2109
att,A2067,A2105
att,A2067,A1164
att,A2067,A1638
att,A2067,A2584
att,A2067,A2537
att,A2067,A31
att,A2067,A2082
att,A2067,A1177
att,A2067,A2329
att,A2067,A737
att,A2067,A1647
att,A2067,A1452
att,A2067,A2014
att,A2067,A1736
att,A2067,A122
att,A2068,A2566
att,A2068,A529
att,A2068,A2159
att,A2068,A1552
att,A2068,A10
att,A2068,A755
att,A2068,A2187
att,A2068,A721
att,A2068,A2129
att,A2068,A2415
att,A2068,A2588
att,A2069,A1475
att,A2069,A854
att,A2069,A557
att,A2069,A493
att,A2069,A1072
att,A2069,A599
att,A2069,A176
att,A2069,A1290
att,A2069,A555
att,A2069,A941
att,A2069,A218
att,A2069,A2056
att,A2069,A584
att,A2069,A1963
att,A2069,A1425
att,A2069,A2257
att,A2069,A853
att,A2072,A1626
att,A2072,A1645
att,A2072,A2992
att,A2072,A1349
att,A2072,A2107
att,A2072,A299
att,A2072,A1873
att,A2072,A71
att,A2072,A565
att,A2072,A1775
att,A2072,A818
att,A2072,A1840
att,A2072,A1688
att,A2072,A1693
att,A2072,A340
att,A2072,A2571
att,A2072,A1284
att,A2072,A1198
att,A2072,A2232
att,A2072,A2192
att,A2072,A32
att,A2072,A215
att,A2072,A2254
att,A2072,A2475
att,A2072,A2961
att,A2072,A2594
att,A2072,A2353
att,A2072,A2494
att,A2073,A880
att,A2073,A2059
att,A2073,A2955
att,A2073,A1518
att,A2074,A2463
att,A2074,A922
att,A2074,A1737
att,A2074,A684
att,A2074,A2434
att,A2074,A2146
att,A2074,A829
att,A2074,A463
att,A2074,A1371
att,A2074,A1154
att,A2074,A2324
att,A2074,A1856
att,A2074,A2953
att,A2074,A1377
att,A2074,A1697
att,A2074,A1268
att,A2074,A2879
att,A2074,A1594
att,A2074,A2512
att,A2074,A1631
att,A2074,A2771
att,A2074,A2284
att,A2074,A2001
att,A2074,A279
att,A2078,A1703
att,A2078,A2957
att,A2078,A283
att,A2078,A1174
att,A2078,A1834
att,A2078,A585
att,A2078,A1464
att,A2078,A189
att,A2078,A2259
att,A2078,A2460
att,A2078,A1530
att,A2078,A260
att,A2079,A1599
att,A2079,A2641
att,A2079,A810
att,A2079,A3
att,A2079,A2992
att,A2079,A1081
att,A2079,A165
att,A2079,A612
att,A2079,A2529
att,A2079,A855
att,A2079,A6
att,A2079,A648
att,A2079,A1344
att,A2079,A2328
att,A2079,A2466
att,A2079,A373
att,A2079,A249
att,A2079,A1392
att,A2079,A725
att,A2079,A282
att,A2079,A926
att,A2079,A2012
att,A2081,A190
att,A2081,A1854
att,A2081,A176
att,A2081,A2070
att,A2081,A129
att,A2081,A2214
att,A2081,A971
att,A2081,A1795
att,A2081,A1437
att,A2081,A2206
att,A2081,A1244
att,A2081,A775
att,A2082,A335
att,A2082,A2025
att,A2086,A2575
att,A2086,A1662
att,A2086,A981
att,A2086,A1679
att,A2086,A2862
att,A2086,A538
att,A2086,A515
att,A2086,A1466
att,A2087,A147
att,A2087,A2311
att,A2087,A2165
att,A2087,A2215
att,A2087,A2218
att,A2087,A1951
att,A2089,A2933
att,A2089,A1823
att,A2089,A2777
att,A2089,A7
att,A2089,A1954
att,A2089,A1193
att,A2089,A1157
att,A2089,A575
att,A2089,A827
att,A2089,A2894
att,A2089,A1049
att,A2090,A2443
att,A2090,A13
att,A2090,A1802
att,A2090,A473
att,A2090,A2908
att,A2090,A2620
att,A2090,A2985
att,A2090,A1793
att,A2090,A499
att,A2090,A775
att,A2090,A2606
att,A2090,A948
att,A2090,A379
att,A2090,A2879
att,A2090,A1076
att,A2090,A170
att,A2090,A259
att,A2090,A985
att,A2090,A1907
att,A2090,A1150
att,A2090,A2696
att,A2090,A1286
att,A2090,A1229
att,A2090,A139
att,A2090,A2458
att,A2091,A824
att,A2091,A2981
att,A2091,A1077
att,A2091,A412
att,A2091,A80
att,A2093,A2363
att,A2093,A654
att,A2093,A1442
att,A2093,A1049
att,A2093,A1331
att,A2093,A2147
att,A2093,A2105
att,A2093,A2642
att,A2093,A1000
att,A2093,A804
att,A2093,A913
att,A2093,A1258
att,A2093,A2902
att,A2093,A330
att,A2093,A772
att,A2093,A1188
att,A2093,A2604
att,A2093,A304
att,A2093,A1600
att,A2095,A2424
att,A2095,A2293
att,A2095,A79
att,A2095,A617
att,A2095,A2299
att,A2095,A706
att,A2095,A813
att,A2095,A792
att,A2095,A1255
att,A2095,A1774
att,A2095,A1593
att,A2095,A2428
att,A2095,A2374
att,A2095,A294
att,A2095,A2306
att,A2095,A1430
att,A2095,A717
att,A2095,A2316
att,A2095,A1766
att,A2095,A1928
att,A2095,A1116
att,A2095,A2351
att,A2095,A2325
att,A2096,A2499
att,A2096,A486
att,A2096,A2295
att,A2096,A1757
att,A2096,A750
att,A2096,A68
att,A2096,A2806
att,A2096,A869
att,A2096,A474
att,A2096,A1272
att,A2096,A2564
att,A2096,A2781
att,A2096,A89
att,A2096,A1454
att,A2099,A407
att,A2099,A194
att,A2099,A1097
att,A2099,A517
att,A2099,A1283
att,A2099,A771
att,A2099,A382
att,A2099,A462
att,A2099,A2155
att,A2099,A1487
att,A2099,A230
att,A2099,A1601
att,A2099,A2576
att,A2099,A1096
att,A2099,A2524
att,A2099,A783
att,A2102,A1897
att,A2102,A1740
att,A2102,A982
att,A2102,A2581
att,A2102,A2037
att,A2102,A1589
att,A2102,A2168
att,A2102,A1903
att,A2102,A2691
att,A2102,A2654
att,A2102,A2978
att,A2102,A2855
att,A2102,A1870
att,A2102,A1601
att,A2102,A513
att,A2102,A1635
att,A2102,A413
att,A2102,A2528
att,A2102,A1551
att,A2102,A2969
att,A2103,A638
att,A2103,A493
att,A2103,A73
att,A2103,A199
att,A2103,A1473
att,A2103,A2003
att,A2103,A1723
att,A2103,A2761
att,A2103,A1162
att,A2104,A1036
att,A2105,A1534
att,A2106,A1338
att,A2106,A2388
att,A2106,A955
att,A2106,A2361
att,A2106,A481
att,A2107,A743
att,A2107,A224
att,A2107,A2225
att,A2107,A1202
att,A2107,A2013
att,A2107,A1700
att,A2107,A2419
att,A2107,A737
att,A2107,A505
att,A2107,A205
att,A2107,A70
att,A2109,A2216
att,A2109,A908
att,A2109,A21
att,A2109,A1466
att,A2109,A2262
att,A2109,A2634
att,A2109,A2033
att,A2109,A1818
att,A2109,A1038
att,A2109,A198
att,A2109,A2947
att,A2109,A1423
att,A2109,A918
att,A2109,A2601
att,A2109,A936
att,A2109,A439
att,A2109,A1580
att,A2109,A1739
att,A2109,A2168
att,A2110,A1464
att,A2110,A357
att,A2110,A1280
att,A2110,A2799
att,A2110,A1738
att,A2110,A729
att,A2110,A2715
att,A2110,A241
att,A2110,A2861
att,A2110,A1868
att,A2110,A2849
att,A2110,A1812
att,A2110,A2948
att,A2111,A1663
att,A2111,A180
att,A2111,A1953
att,A2111,A2093
att,A2111,A990
att,A2111,A2338
att,A2111,A312
att,A2111,A340
att,A2111,A2399
att,A2111,A1152
att,A2111,A2790
att,A2116,A1119
att,A2116,A610
att,A2116,A2748
att,A2116,A2082
att,A2116,A459
att,A2116,A470
att,A2116,A534
att,A2116,A1024
att,A2116,A614
att,A2116,A299
att,A2116,A964
att,A2116,A2744
att,A2116,A167
att,A2116,A2121
att,A2116,A883
att,A2116,A1958
att,A2116,A622
att,A2116,A2079
att,A2116,A1233
att,A2116,A1782
att,A2116,A472
att,A2116,A2499
att,A2116,A2629
att,A2116,A2275
att,A2116,A1846
att,A2116,A98
att,A2116,A389
att,A2118,A2411
att,A2118,A2990
att,A2118,A2174
att,A2119,A635
att,A2121,A2093
att,A2121,A2671
att,A2121,A900
att,A2121,A1082
att,A2121,A931
att,A2121,A1935
att,A2121,A1930
att,A2121,A1592
att,A2121,A2907
att,A2121,A278
att,A2121,A279
att,A2121,A1766
att,A2121,A1751
att,A2121,A2462
att,A2121,A426
att,A2121,A1353
att,A2121,A969
att,A2122,A911
att,A2122,A1990
att,A2122,A2978
att,A2122,A719
att,A2122,A2521
att,A2122,A70
att,A2122,A5
att,A2122,A1944
att,A2122,A2298
att,A2122,A1199
att,A2122,A291
att,A2122,A2056
att,A2122,A1977
att,A2122,A1448
att,A2122,A1386
att,A2122,A448
att,A2122,A1929
att,A2124,A2785
att,A2124,A2165
att,A2124,A2850
att,A2124,A2525
att,A2124,A1317
att,A2124,A1703
att,A2124,A2632
att,A2124,A729
att,A2124,A195
att,A2124,A2465
att,A2124,A1740
att,A2124,A2726
att,A2124,A2864
att,A2124,A2547
att,A2124,A137
att,A2124,A2613
att,A2124,A1470
att,A2124,A223
att,A2124,A1758
att,A2125,A712
att,A2125,A1585
att,A2125,A91
att,A2125,A1363
att,A2125,A827
att,A2125,A318
att,A2125,A1084
att,A2125,A455
att,A2125,A1724
att,A2125,A1072
att,A2127,A2405
att,A2127,A1264
att,A2127,A2871
att,A2127,A2688
att,A2127,A1253
att,A2127,A1968
att,A2127,A1847
att,A2127,A2064
att,A2127,A2495
att,A2127,A2022
att,A2127,A1808
att,A2127,A2991
att,A2127,A2976
att,A2127,A515
att,A2127,A2988
att,A2127,A1831
att,A2127,A2823
att,A2127,A869
att,A2127,A1282
att,A2127,A1463
att,A2130,A1221
att,A2130,A13
att,A2130,A2464
att,A2130,A2543
att,A2130,A1155
att,A2130,A2448
att,A2130,A1782
att,A2130,A2853
att,A2130,A2665
att,A2130,A1904
att,A2130,A1843
att,A2130,A2954
att,A2130,A987
att,A2133,A1076
att,A2133,A787
att,A2133,A450
att,A2133,A862
att,A2133,A656
att,A2133,A1493
att,A2133,A282
att,A2133,A1353
att,A2133,A1216
att,A2133,A2990
att,A2133,A2150
att,A2133,A1949
att,A2133,A1072
att,A2133,A1498
att,A2133,A2614
att,A2139,A2477
att,A2139,A1327
att,A2139,A1750
att,A2139,A23
att,A2139,A2984
att,A2139,A2524
att,A2139,A1493
att,A2139,A1893
att,A2139,A2587
att,A2139,A1184
att,A2144,A1673
att,A2144,A1657
att,A2145,A2269
att,A2145,A939
att,A2145,A1429
att,A2145,A2377
att,A2145,A1924
att,A2145,A1182
att,A2145,A2675
att,A2145,A2428
att,A2145,A897
att,A2145,A1895
att,A2145,A2116
att,A2145,A1203
att,A2145,A1387
att,A2145,A2031
att,A2145,A1838
att,A2145,A2375
att,A2145,A1382
att,A2145,A1743
att,A2145,A1798
att,A2145,A2221
att,A2145,A2228
att,A2145,A209
att,A2145,A2755
att,A2145,A2846
att,A2145,A1457
att,A2145,A2613
att,A2145,A135
att,A2145,A2081
att,A2146,A2528
att,A2146,A2071
att,A2146,A849
att,A2146,A60
att,A2146,A727
att,A2146,A2229
att,A2146,A1813
att,A2146,A2923
att,A2146,A1365
att,A2146,A2920
att,A2146,A351
att,A2146,A1185
att,A2146,A1012
att,A2146,A2378
att,A2146,A2753
att,A2146,A2462
att,A2146,A1232
att,A2146,A894
att,A2147,A336
att,A2150,A222
att,A2152,A2457
att,A2152,A1412
att,A2152,A2366
att,A2152,A2016
att,A2152,A2383
att,A2152,A205
att,A2152,A1621
att,A2152,A1395
att,A2153,A829
att,A2153,A1359
att,A2153,A1089
att,A2153,A2605
att,A2156,A206
att,A2156,A2053
att,A2156,A846
att,A2156,A1516
att,A2156,A715
att,A2156,A1151
att,A2156,A1806
att,A2159,A1328
att,A2159,A35
att,A2159,A2706
att,A2159,A2197
att,A2159,A1391
att,A2159,A97
att,A2160,A2358
att,A2160,A129
att,A2160,A384
att,A2160,A2115
att,A2160,A1439
att,A2160,A516
att,A2160,A1953
att,A2160,A334
att,A2160,A806
att,A2160,A1741
att,A2160,A1983
att,A2160,A1722
att,A2160,A1029
att,A2160,A2187
att,A2160,A1595
att,A2160,A2430
att,A2160,A2365
att,A2160,A1987
att,A2160,A186
att,A2160,A261
att,A2160,A2168
att,A2160,A398
att,A2160,A1914
att,A2160,A2837
att,A2160,A1368
att,A2160,A807
att,A2160,A1081
att,A2161,A775
att,A2161,A2039
att,A2161,A195
att,A2161,A2732
att,A2161,A2537
att,A2161,A152
att,A2161,A1090
att,A2161,A1402
att,A2161,A1976
att,A2161,A576
att,A2161,A1006
att,A2161,A1574
att,A2161,A1879
att,A2161,A67
att,A2161,A971
att,A2161,A1974
att,A2161,A59
att,A2161,A1535
att,A2161,A160
att,A2161,A1832
att,A2161,A1565
att,A2161,A2468
att,A2161,A1079
att,A2161,A2854
att,A2161,A2126
att,A2161,A285
att,A2162,A2724
att,A2162,A2767
att,A2162,A354
att,A2162,A4
att,A2162,A2852
att,A2162,A581
att,A2162,A1854
att,A2162,A2374
att,A2162,A284
att,A2162,A2297
att,A2162,A1732
att,A2162,A1845
att,A2163,A1472
att,A2163,A2657
att,A2163,A436
att,A2163,A2123
att,A2163,A1199
att,A2163,A2745
att,A2163,A1126
att,A2163,A1184
att,A2163,A2635
att,A2163,A2866
att,A2163,A718
att,A2163,A2168
att,A2163,A300
att,A2163,A2755
att,A2163,A772
att,A2163,A1352
att,A2163,A2378
att,A2163,A2836
att,A2163,A126
att,A2164,A1615
att,A2164,A1301
att,A2164,A1462
att,A2164,A1492
att,A2164,A809
att,A2164,A1014
att,A2164,A2622
att,A2164,A1797
att,A2168,A2726
att,A2168,A1080
att,A2168,A2645
att,A2168,A1380
att,A2168,A218
att,A2172,A2528
att,A2172,A515
att,A2172,A2958
att,A2172,A2738
att,A2172,A2127
att,A2172,A1824
att,A2172,A661
att,A2172,A1212
att,A2172,A2523
att,A2172,A2118
att,A2172,A891
att,A2172,A1582
att,A2172,A908
att,A2172,A1702
att,A2172,A807
att,A2172,A2669
att,A2172,A1729
att,A2172,A352
att,A2172,A1344
att,A2172,A2324
att,A2172,A341
att,A2172,A490
att,A2172,A325
att,A2172,A527
att,A2174,A1896
att,A2174,A1077
att,A2174,A155
att,A2174,A267
att,A2174,A1913
att,A2174,A2898
att,A2174,A1946
att,A2174,A1001
att,A2174,A130
att,A2174,A1911
att,A2174,A604
att,A2174,A690
att,A2174,A221
att,A2174,A498
att,A2174,A2041
att,A2176,A115
att,A2176,A2311
att,A2176,A265
att,A2176,A2817
att,A2176,A548
att,A2176,A1966
att,A2176,A2164
att,A2176,A1161
att,A2176,A38
att,A2176,A1441
att,A2176,A1775
att,A2176,A2045
att,A2176,A1683
att,A2176,A1442
att,A2176,A2625
att,A2176,A1980
att,A2176,A2981
att,A2176,A2705
att,A2176,A1020
att,A2176,A2997
att,A2176,A2314
att,A2176,A2430
att,A2176,A1994
att,A2176,A2349
att,A2176,A1193
att,A2177,A1807
att,A2177,A2070
att,A2177,A1432
att,A2177,A2299
att,A2177,A488
att,A2177,A1744
att,A2177,A2453
att,A2177,A1495
att,A2177,A2904
att,A2177,A1791
att,A2177,A1063
att,A2177,A1021
att,A2177,A2065
