Entailment,Arg1,Arg2
att,A636,A912
att,A637,A646
att,A637,A425
att,A637,A67
att,A637,A965
att,A637,A240
att,A637,A1151
att,A637,A1379
att,A637,A258
att,A637,A904
att,A637,A441
att,A637,A361
att,A637,A84
att,A637,A1302
att,A637,A1222
att,A637,A109
att,A637,A467
att,A637,A982
att,A637,A256
att,A637,A1163
att,A637,A1218
att,A640,A268
att,A640,A395
att,A640,A623
att,A640,A804
att,A640,A876
att,A640,A242
att,A640,A169
att,A640,A1065
att,A640,A831
att,A640,A1133
att,A641,A320
att,A641,A152
att,A641,A478
att,A641,A836
att,A641,A965
att,A642,A104
att,A642,A969
att,A642,A339
att,A642,A1378
att,A642,A1219
att,A642,A162
att,A643,A1312
att,A643,A54
att,A643,A768
att,A643,A766
att,A643,A602
att,A643,A157
att,A643,A702
att,A643,A119
att,A643,A957
att,A643,A1241
att,A646,A705
att,A646,A100
att,A646,A141
att,A646,A30
att,A646,A1326
att,A646,A1333
att,A646,A219
att,A646,A725
att,A646,A1297
att,A646,A1112
att,A646,A1080
att,A647,A1178
att,A647,A961
att,A647,A132
att,A647,A782
att,A647,A848
att,A647,A1131
att,A647,A854
att,A647,A145
att,A647,A984
att,A647,A1384
att,A647,A276
att,A647,A279
att,A647,A88
att,A647,A773
att,A647,A1009
att,A648,A508
att,A648,A319
att,A648,A239
att,A648,A556
att,A648,A327
att,A648,A942
att,A648,A902
att,A648,A1091
att,A648,A618
att,A648,A84
att,A648,A1071
att,A648,A904
att,A648,A1015
att,A648,A536
att,A651,A182
att,A651,A105
att,A651,A1083
att,A651,A192
att,A651,A572
att,A651,A1235
att,A651,A327
att,A651,A217
att,A651,A1262
att,A651,A619
att,A651,A728
att,A651,A777
att,A651,A1272
att,A653,A917
att,A653,A642
att,A653,A183
att,A653,A946
att,A654,A814
att,A654,A198
att,A654,A1150
att,A654,A837
att,A654,A1237
att,A654,A1284
att,A654,A1116
att,A654,A697
att,A654,A1391
att,A654,A1331
att,A654,A475
att,A654,A330
att,A656,A1254
att,A656,A1132
att,A656,A684
att,A656,A668
att,A656,A58
att,A656,A144
att,A656,A288
att,A656,A31
att,A656,A1069
att,A656,A504
att,A656,A1179
att,A659,A224
att,A659,A125
att,A659,A789
att,A659,A114
att,A659,A321
att,A659,A750
att,A659,A390
att,A659,A653
att,A659,A779
att,A659,A416
att,A659,A1139
att,A659,A1004
att,A659,A443
att,A659,A993
att,A659,A664
att,A659,A663
att,A659,A119
att,A659,A705
att,A659,A760
att,A659,A307
att,A659,A652
att,A659,A20
att,A663,A1333
att,A663,A91
att,A663,A1129
att,A663,A1321
att,A663,A633
att,A665,A611
att,A665,A874
att,A665,A151
att,A665,A830
att,A665,A1010
att,A665,A103
att,A665,A869
att,A665,A944
att,A665,A1328
att,A665,A208
att,A665,A57
att,A665,A139
att,A665,A381
att,A665,A559
att,A665,A654
att,A665,A1029
att,A665,A1101
att,A665,A784
att,A665,A181
att,A665,A68
att,A665,A348
att,A665,A1088
att,A665,A1063
att,A667,A1187
att,A667,A1275
att,A667,A570
att,A668,A1150
att,A668,A1347
att,A668,A368
att,A668,A192
att,A668,A88
att,A668,A668
att,A668,A348
att,A668,A1291
att,A668,A1089
att,A668,A1315
att,A673,A511
att,A673,A321
att,A673,A24
att,A673,A1185
att,A673,A671
att,A673,A584
att,A673,A90
att,A673,A1294
att,A673,A261
att,A673,A809
att,A673,A302
att,A673,A70
att,A673,A425
att,A673,A1332
att,A673,A1073
att,A675,A321
att,A675,A381
att,A675,A1050
att,A675,A25
att,A675,A152
att,A675,A958
att,A675,A1121
att,A675,A753
att,A675,A1247
att,A675,A208
att,A675,A1219
att,A677,A1110
att,A677,A1378
att,A681,A605
att,A681,A953
att,A681,A1021
att,A681,A379
att,A681,A961
att,A681,A783
att,A681,A104
att,A681,A302
att,A681,A8
att,A681,A668
att,A682,A1056
att,A682,A326
att,A682,A1110
att,A682,A795
att,A683,A583
att,A683,A315
att,A683,A687
att,A683,A1103
att,A683,A349
att,A683,A87
att,A683,A131
att,A683,A808
att,A683,A33
att,A683,A116
att,A683,A1325
att,A683,A672
att,A683,A1288
att,A685,A207
att,A685,A1075
att,A685,A956
att,A685,A108
att,A685,A1350
att,A685,A1093
att,A685,A939
att,A685,A1059
att,A685,A636
att,A685,A313
att,A685,A687
att,A686,A237
att,A686,A652
att,A686,A52
att,A686,A94
att,A686,A860
att,A686,A812
att,A686,A1305
att,A686,A896
att,A686,A553
att,A686,A1370
att,A686,A125
att,A686,A422
att,A686,A349
att,A686,A761
att,A686,A1225
att,A686,A317
att,A686,A837
att,A688,A1138
att,A688,A693
att,A688,A549
att,A688,A194
att,A688,A817
att,A688,A1071
att,A688,A585
att,A688,A597
att,A689,A978
att,A689,A847
att,A690,A968
att,A690,A906
att,A690,A706
att,A690,A1384
att,A690,A1254
att,A690,A1091
att,A690,A467
att,A690,A614
att,A690,A1016
att,A690,A889
att,A692,A218
att,A692,A761
att,A692,A408
att,A692,A387
att,A692,A1293
att,A692,A789
att,A692,A1120
att,A692,A53
att,A692,A1178
att,A692,A63
att,A692,A1201
att,A692,A729
att,A692,A1255
att,A694,A365
att,A694,A810
att,A694,A345
att,A694,A938
att,A694,A618
att,A694,A1155
att,A694,A513
att,A694,A321
att,A694,A33
att,A694,A366
att,A694,A1345
att,A694,A1229
att,A694,A451
att,A696,A222
att,A696,A126
att,A696,A790
att,A696,A1039
att,A696,A1062
att,A696,A937
att,A698,A873
att,A698,A580
att,A698,A119
att,A698,A920
att,A698,A94
att,A698,A1231
att,A698,A533
att,A698,A1378
att,A698,A118
att,A698,A70
att,A698,A573
att,A698,A144
att,A698,A567
att,A698,A1172
att,A699,A564
att,A699,A224
att,A699,A217
att,A699,A767
att,A699,A1045
att,A699,A107
att,A699,A124
att,A699,A627
att,A699,A975
att,A699,A426
att,A699,A1174
att,A700,A288
att,A700,A1329
att,A700,A136
att,A700,A344
att,A700,A24
att,A700,A123
att,A700,A420
att,A700,A712
att,A700,A614
att,A700,A275
att,A700,A683
att,A700,A83
att,A700,A1093
att,A700,A670
att,A700,A991
att,A700,A42
att,A700,A203
att,A700,A240
att,A700,A1041
att,A701,A1225
att,A701,A1340
att,A701,A1336
att,A701,A1383
att,A701,A663
att,A701,A362
att,A701,A204
att,A701,A1368
att,A701,A371
att,A701,A1392
att,A701,A399
att,A701,A825
att,A701,A415
att,A701,A110
att,A701,A1275
att,A701,A1044
att,A701,A287
att,A702,A533
att,A702,A1340
att,A702,A384
att,A702,A982
att,A702,A179
att,A703,A72
att,A703,A1373
att,A703,A659
att,A703,A759
att,A703,A881
att,A703,A24
att,A703,A824
att,A704,A66
att,A704,A951
att,A704,A701
att,A704,A488
att,A704,A738
att,A704,A963
att,A705,A557
att,A705,A192
att,A705,A206
att,A705,A1313
att,A705,A1370
att,A705,A911
att,A705,A537
att,A705,A1338
att,A706,A671
att,A706,A394
att,A706,A1115
att,A706,A55
att,A706,A275
att,A706,A349
att,A706,A653
att,A706,A970
att,A706,A1389
att,A706,A1301
att,A706,A650
att,A706,A638
att,A706,A730
att,A708,A1294
att,A708,A770
att,A708,A1109
att,A708,A608
att,A708,A298
att,A708,A1041
att,A708,A652
att,A708,A971
att,A708,A537
att,A708,A93
att,A708,A756
att,A708,A227
att,A708,A570
att,A708,A456
att,A708,A1246
att,A708,A553
att,A708,A280
att,A708,A484
att,A708,A686
att,A708,A654
att,A708,A793
att,A708,A475
att,A711,A1186
att,A711,A471
att,A711,A474
att,A711,A1229
att,A711,A250
att,A711,A1131
att,A711,A875
att,A711,A386
att,A711,A763
att,A711,A849
att,A711,A1015
att,A711,A1014
att,A711,A1171
att,A711,A549
att,A711,A1273
att,A711,A39
att,A714,A1105
att,A714,A148
att,A714,A113
att,A714,A265
att,A714,A318
att,A717,A247
att,A717,A1255
att,A717,A102
att,A717,A133
att,A717,A483
att,A717,A554
att,A717,A654
att,A717,A1119
att,A717,A243
att,A717,A951
att,A717,A357
att,A717,A1081
att,A717,A760
att,A718,A630
att,A719,A1182
att,A719,A770
att,A719,A269
att,A719,A902
att,A719,A592
att,A719,A1011
att,A719,A1093
att,A719,A1342
att,A719,A682
att,A719,A362
att,A719,A85
att,A720,A592
att,A720,A283
att,A720,A961
att,A720,A1125
att,A720,A889
att,A720,A682
att,A720,A716
att,A720,A157
att,A721,A1041
att,A722,A1344
att,A722,A932
att,A722,A371
att,A722,A314
att,A722,A1061
att,A722,A1340
att,A722,A630
att,A722,A1219
att,A722,A396
att,A723,A1206
att,A723,A863
att,A723,A725
att,A723,A497
att,A723,A117
att,A723,A841
att,A723,A648
att,A723,A692
att,A724,A21
att,A724,A524
att,A724,A25
att,A724,A321
att,A724,A7
att,A724,A42
att,A724,A920
att,A724,A347
att,A724,A634
att,A724,A674
att,A724,A1253
att,A724,A76
att,A724,A161
att,A724,A94
att,A727,A259
att,A728,A1338
att,A728,A838
att,A728,A379
att,A728,A221
att,A728,A292
att,A728,A1180
att,A728,A240
att,A728,A1012
att,A728,A1351
att,A728,A1036
att,A728,A1395
att,A728,A1073
att,A728,A859
att,A728,A519
att,A728,A935
att,A728,A694
att,A728,A864
att,A728,A484
att,A728,A284
att,A728,A1078
att,A728,A339
att,A734,A954
att,A734,A658
att,A735,A1217
att,A735,A1007
att,A735,A20
att,A735,A398
att,A735,A1013
att,A740,A1108
att,A740,A207
att,A740,A1276
att,A740,A925
att,A740,A1271
att,A740,A831
att,A740,A1280
att,A740,A1052
att,A740,A94
att,A740,A774
att,A740,A92
att,A740,A972
att,A740,A846
att,A740,A190
att,A740,A201
att,A740,A154
att,A743,A928
att,A745,A128
att,A745,A1326
att,A745,A1141
att,A745,A686
att,A745,A102
att,A745,A260
att,A745,A967
att,A745,A538
att,A745,A663
att,A745,A142
att,A745,A1127
att,A745,A55
att,A745,A1210
att,A745,A752
att,A745,A485
att,A745,A1190
att,A745,A475
att,A745,A1308
att,A745,A1003
att,A745,A202
att,A748,A322
att,A748,A273
att,A748,A520
att,A748,A842
att,A748,A270
att,A748,A205
att,A748,A443
att,A748,A675
att,A748,A1390
att,A748,A365
att,A748,A1244
att,A748,A689
att,A748,A84
att,A748,A1196
att,A752,A611
att,A752,A493
att,A753,A696
att,A753,A147
att,A753,A743
att,A753,A378
att,A753,A845
att,A753,A1070
att,A753,A317
att,A753,A7
att,A753,A274
att,A753,A351
att,A754,A673
att,A754,A803
att,A754,A995
att,A754,A167
att,A754,A48
att,A754,A1036
att,A754,A1068
att,A754,A1277
att,A754,A14
att,A754,A1275
att,A754,A683
att,A754,A235
att,A754,A1067
att,A754,A11
att,A759,A464
att,A759,A971
att,A759,A886
att,A759,A918
att,A759,A112
att,A759,A961
att,A759,A1241
att,A759,A1325
att,A759,A234
att,A759,A596
att,A759,A847
att,A759,A1254
att,A759,A1132
att,A759,A478
att,A759,A873
att,A759,A763
att,A761,A1122
att,A761,A1340
att,A761,A1253
att,A761,A1213
att,A761,A1031
att,A761,A102
att,A761,A1284
att,A761,A1399
att,A761,A723
att,A761,A1386
att,A761,A941
att,A761,A654
att,A761,A1052
att,A761,A1286
att,A761,A1311
att,A762,A287
att,A762,A992
att,A762,A844
att,A762,A735
att,A765,A877
att,A765,A1023
att,A765,A1269
att,A765,A68
att,A765,A382
att,A765,A838
att,A765,A729
att,A765,A1028
att,A765,A739
att,A765,A1290
att,A765,A826
att,A765,A185
att,A765,A990
att,A766,A176
att,A766,A578
att,A766,A616
att,A766,A1095
att,A766,A632
att,A766,A388
att,A766,A528
att,A766,A986
att,A766,A813
att,A766,A544
att,A766,A1356
att,A766,A1193
att,A766,A1332
att,A766,A1319
att,A768,A534
att,A768,A1234
att,A770,A982
att,A770,A85
att,A770,A872
att,A770,A1033
att,A770,A1378
att,A770,A29
att,A771,A390
att,A771,A400
att,A771,A1004
att,A771,A1175
att,A771,A1150
att,A771,A734
att,A771,A236
att,A771,A1156
att,A771,A1286
att,A771,A1104
att,A772,A1125
att,A772,A875
att,A772,A43
att,A772,A212
att,A772,A187
att,A772,A113
att,A772,A352
att,A772,A765
att,A772,A1175
att,A772,A227
att,A772,A715
att,A772,A476
att,A772,A56
att,A772,A519
att,A772,A922
att,A772,A202
att,A772,A814
att,A773,A898
att,A773,A852
att,A773,A1287
att,A773,A119
att,A773,A835
att,A773,A543
att,A773,A1342
att,A773,A882
att,A773,A867
att,A773,A586
att,A774,A708
att,A774,A1159
att,A774,A129
att,A776,A172
att,A776,A93
att,A776,A1296
att,A776,A678
att,A778,A225
att,A778,A349
att,A778,A426
att,A778,A1214
att,A778,A928
att,A781,A1335
att,A781,A1087
att,A781,A1157
att,A781,A519
att,A781,A902
att,A781,A511
att,A781,A173
att,A781,A1372
att,A781,A969
att,A787,A794
att,A787,A645
att,A787,A1320
att,A787,A1047
att,A787,A388
att,A787,A258
att,A787,A147
att,A787,A272
att,A787,A864
att,A787,A153
att,A787,A55
att,A787,A29
att,A787,A482
att,A787,A439
att,A787,A1255
att,A787,A905
att,A787,A1298
att,A794,A138
att,A794,A316
att,A794,A123
att,A794,A165
att,A795,A2
att,A795,A447
att,A795,A728
att,A795,A1098
att,A796,A923
att,A796,A347
att,A796,A864
att,A796,A73
att,A796,A181
att,A796,A701
att,A796,A160
att,A796,A327
att,A796,A1151
att,A796,A1184
att,A796,A550
att,A796,A1105
att,A797,A431
att,A797,A200
att,A797,A1351
att,A797,A219
att,A797,A624
att,A797,A828
att,A797,A1183
att,A797,A484
att,A797,A74
att,A797,A519
att,A797,A523
att,A799,A1180
att,A799,A944
att,A799,A487
att,A799,A282
att,A799,A721
att,A799,A631
att,A799,A344
att,A806,A979
att,A806,A286
att,A806,A1147
att,A806,A522
att,A806,A482
att,A806,A1303
att,A807,A334
att,A807,A1369
att,A807,A171
att,A807,A191
att,A807,A926
att,A807,A852
att,A807,A913
att,A807,A464
att,A807,A1370
att,A807,A1051
att,A807,A554
att,A807,A578
att,A807,A633
att,A807,A1293
att,A809,A1143
att,A809,A1008
att,A809,A8
att,A809,A550
att,A809,A1210
att,A809,A252
att,A809,A221
att,A809,A777
att,A809,A331
att,A809,A868
att,A809,A215
att,A811,A870
att,A811,A409
att,A811,A1190
att,A811,A407
att,A811,A1054
att,A811,A752
att,A811,A848
att,A811,A596
att,A813,A1195
att,A813,A40
att,A813,A253
att,A813,A1200
att,A813,A177
att,A813,A1256
att,A814,A776
att,A814,A560
att,A814,A1094
att,A814,A641
att,A814,A397
att,A814,A469
att,A814,A598
att,A814,A857
att,A814,A78
att,A814,A1101
att,A814,A787
att,A817,A825
att,A817,A149
att,A817,A636
att,A817,A320
att,A817,A1096
att,A817,A388
att,A817,A831
att,A817,A1374
att,A817,A336
att,A817,A1318
att,A817,A1312
att,A818,A144
att,A818,A396
att,A818,A316
att,A818,A537
att,A818,A1364
att,A818,A142
att,A818,A183
att,A818,A881
att,A818,A700
att,A818,A342
att,A818,A545
att,A818,A694
att,A818,A1287
att,A818,A61
att,A818,A92
att,A818,A880
att,A819,A893
att,A819,A1344
att,A819,A634
att,A819,A30
att,A819,A411
att,A819,A407
att,A819,A757
att,A819,A222
att,A819,A371
att,A819,A498
att,A820,A362
att,A820,A833
att,A820,A462
att,A820,A251
att,A820,A172
att,A820,A396
att,A820,A384
att,A820,A23
att,A820,A1197
att,A820,A1166
att,A820,A453
att,A820,A1157
att,A820,A696
att,A820,A547
att,A820,A1040
att,A820,A504
att,A820,A197
att,A820,A914
att,A820,A1348
att,A820,A1119
att,A822,A1386
att,A822,A802
att,A822,A389
att,A822,A690
att,A822,A1347
att,A822,A1130
att,A823,A1097
att,A823,A896
att,A823,A1285
att,A823,A363
att,A823,A1181
att,A823,A950
att,A823,A1178
att,A823,A534
att,A823,A123
att,A823,A557
att,A823,A353
att,A823,A246
att,A823,A885
att,A823,A754
att,A823,A839
att,A826,A279
att,A827,A1384
att,A827,A311
att,A827,A757
att,A827,A331
att,A827,A1313
att,A827,A994
att,A827,A1156
att,A827,A982
att,A827,A434
att,A827,A539
att,A827,A11
att,A832,A308
att,A832,A77
att,A832,A332
att,A832,A528
att,A832,A1361
att,A832,A495
att,A832,A155
att,A832,A139
att,A832,A186
att,A832,A1185
att,A832,A1279
att,A832,A1195
att,A832,A678
att,A832,A571
att,A832,A1205
att,A832,A1243
att,A832,A163
att,A833,A590
att,A833,A1197
att,A833,A76
att,A833,A30
att,A833,A523
att,A834,A1228
att,A834,A386
att,A834,A972
att,A834,A351
att,A834,A854
att,A834,A572
att,A834,A801
att,A834,A839
att,A834,A141
att,A834,A33
att,A834,A213
att,A834,A340
att,A834,A1353
att,A834,A946
att,A834,A1236
att,A838,A970
att,A838,A768
att,A838,A796
att,A838,A620
att,A838,A1277
att,A838,A1317
att,A843,A1387
att,A843,A344
att,A843,A960
att,A843,A680
att,A843,A852
att,A843,A462
att,A843,A84
att,A843,A743
att,A846,A227
att,A846,A1154
att,A846,A1099
att,A846,A643
att,A846,A897
att,A846,A371
att,A846,A1238
att,A846,A757
att,A846,A225
att,A846,A212
att,A847,A1188
att,A847,A487
att,A847,A1282
att,A848,A311
att,A848,A566
att,A848,A263
att,A848,A966
att,A848,A555
att,A848,A34
att,A848,A501
att,A848,A992
att,A848,A1015
att,A849,A568
att,A849,A177
att,A849,A165
att,A849,A582
att,A849,A1060
att,A849,A380
att,A849,A624
att,A849,A1303
att,A849,A1156
att,A849,A1396
att,A849,A798
att,A849,A456
att,A849,A1242
att,A849,A211
att,A851,A349
att,A851,A414
att,A851,A617
att,A851,A447
att,A851,A770
att,A851,A1318
att,A851,A792
att,A851,A1314
att,A851,A1165
att,A852,A258
att,A852,A366
att,A852,A1279
att,A852,A229
att,A852,A617
att,A852,A758
att,A852,A264
att,A852,A281
att,A853,A268
att,A853,A314
att,A853,A1004
att,A853,A841
att,A853,A809
att,A853,A606
att,A853,A1011
att,A853,A1048
att,A853,A394
att,A853,A449
att,A854,A1389
att,A854,A325
att,A854,A1236
att,A854,A568
att,A854,A363
att,A854,A596
att,A858,A1040
att,A858,A1286
att,A858,A837
att,A858,A493
att,A858,A1247
att,A858,A103
att,A858,A762
att,A858,A996
att,A858,A1197
att,A858,A244
att,A860,A150
att,A860,A770
att,A860,A270
att,A860,A866
att,A860,A533
att,A860,A242
att,A860,A156
att,A860,A33
att,A860,A1309
att,A860,A1265
att,A860,A1201
att,A860,A994
att,A860,A900
att,A861,A790
att,A861,A459
att,A863,A778
att,A863,A457
att,A863,A753
att,A864,A450
att,A864,A1398
att,A864,A1285
att,A864,A511
att,A864,A1237
att,A864,A687
att,A864,A551
att,A864,A897
att,A864,A394
att,A864,A506
att,A864,A805
att,A864,A92
att,A864,A1323
att,A864,A202
att,A864,A87
att,A868,A889
att,A868,A97
att,A868,A952
att,A868,A1250
att,A868,A1086
att,A868,A1296
att,A868,A328
att,A868,A528
att,A868,A1099
att,A868,A905
att,A868,A747
att,A868,A1186
att,A868,A810
att,A868,A816
att,A868,A738
att,A868,A616
att,A868,A784
att,A868,A466
att,A868,A263
att,A868,A398
att,A868,A565
att,A869,A984
att,A869,A846
att,A869,A1375
att,A870,A350
att,A870,A1111
att,A870,A689
att,A870,A829
att,A870,A1058
att,A870,A1338
att,A870,A1236
att,A873,A759
att,A873,A216
att,A873,A1059
att,A873,A1293
att,A873,A1141
att,A873,A856
att,A873,A1146
att,A873,A50
att,A873,A426
att,A873,A907
att,A873,A317
att,A873,A1149
att,A873,A202
att,A873,A903
att,A873,A912
att,A873,A286
att,A876,A395
att,A876,A275
att,A876,A388
att,A876,A551
att,A876,A602
att,A876,A915
att,A877,A737
att,A877,A1177
att,A877,A1234
att,A877,A72
att,A877,A366
att,A879,A338
att,A879,A481
att,A884,A1277
att,A884,A301
att,A884,A1150
att,A884,A1041
att,A884,A4
att,A884,A319
att,A884,A488
att,A884,A1184
att,A884,A1033
att,A884,A23
att,A884,A502
att,A884,A1389
att,A884,A336
att,A885,A82
att,A885,A482
att,A885,A303
att,A885,A244
att,A885,A1325
att,A885,A197
att,A885,A891
att,A890,A376
att,A890,A928
att,A890,A1162
att,A890,A590
att,A890,A475
att,A890,A820
att,A890,A718
att,A890,A745
att,A890,A1172
att,A890,A287
att,A890,A148
att,A890,A1146
att,A890,A372
att,A890,A355
att,A891,A1154
att,A891,A918
att,A891,A819
att,A891,A1225
att,A891,A1322
att,A891,A1007
att,A892,A922
att,A892,A328
att,A892,A1183
att,A892,A339
att,A892,A390
att,A892,A293
att,A892,A1394
att,A895,A1186
att,A895,A638
att,A895,A102
att,A895,A377
att,A895,A263
att,A895,A422
att,A895,A1351
att,A901,A632
att,A901,A1105
att,A901,A1338
att,A901,A600
att,A901,A806
att,A901,A746
att,A901,A249
att,A901,A659
att,A901,A1110
att,A901,A990
att,A901,A1271
att,A901,A1101
att,A901,A2
att,A901,A1317
att,A901,A277
att,A901,A733
att,A901,A282
att,A901,A56
att,A901,A268
att,A901,A83
att,A901,A604
att,A901,A1020
att,A903,A161
att,A903,A136
att,A903,A58
att,A903,A1082
att,A903,A209
att,A903,A1254
att,A903,A1057
att,A903,A1385
att,A903,A120
att,A903,A214
att,A903,A1153
att,A903,A804
att,A903,A207
att,A903,A1008
att,A903,A820
att,A907,A1343
att,A907,A1140
att,A907,A159
att,A907,A92
att,A907,A496
att,A907,A70
att,A907,A1196
att,A907,A830
att,A907,A1037
att,A907,A372
att,A907,A749
att,A907,A1292
att,A907,A698
att,A907,A141
att,A907,A1252
att,A907,A271
att,A907,A235
att,A907,A291
att,A909,A490
att,A909,A143
att,A909,A644
att,A909,A100
att,A909,A245
att,A909,A339
att,A909,A104
att,A909,A280
att,A909,A1368
att,A909,A440
att,A909,A345
att,A909,A361
att,A909,A1375
att,A909,A12
att,A909,A81
att,A909,A1288
att,A909,A658
att,A909,A712
att,A909,A970
att,A909,A1172
att,A910,A543
att,A910,A721
att,A910,A417
att,A910,A1010
att,A910,A563
att,A910,A176
att,A910,A281
att,A911,A782
att,A911,A838
att,A911,A315
att,A911,A1106
att,A911,A755
att,A911,A528
att,A911,A470
att,A911,A158
att,A911,A166
att,A911,A409
att,A911,A178
att,A911,A681
att,A913,A809
att,A913,A223
att,A913,A1045
att,A913,A173
att,A913,A845
att,A913,A997
att,A913,A16
att,A913,A204
att,A913,A90
att,A913,A590
att,A913,A610
att,A913,A1054
att,A913,A406
att,A913,A415
att,A913,A770
att,A913,A1185
att,A913,A228
att,A913,A513
att,A920,A714
att,A920,A176
att,A920,A1240
att,A920,A467
att,A920,A126
att,A920,A1323
att,A920,A759
att,A920,A693
att,A920,A526
att,A920,A548
att,A922,A422
att,A922,A651
att,A922,A602
att,A922,A465
att,A922,A317
att,A924,A213
att,A924,A273
att,A926,A377
att,A926,A1017
att,A926,A796
att,A926,A578
att,A926,A957
att,A926,A706
att,A926,A680
att,A926,A246
att,A926,A996
att,A926,A523
att,A926,A738
att,A926,A857
att,A926,A642
att,A926,A153
att,A926,A802
att,A926,A1033
att,A926,A242
att,A926,A328
att,A926,A1331
att,A926,A907
att,A929,A981
att,A929,A987
att,A929,A117
att,A929,A264
att,A929,A553
att,A929,A936
att,A929,A892
att,A929,A1047
att,A929,A493
att,A929,A992
att,A929,A1369
att,A929,A1306
att,A929,A1295
att,A929,A150
att,A931,A687
att,A931,A611
att,A935,A1083
att,A937,A1289
att,A937,A647
att,A937,A203
att,A937,A449
att,A937,A730
att,A937,A338
att,A937,A334
att,A937,A962
att,A937,A693
att,A937,A749
att,A937,A809
att,A937,A968
att,A937,A1271
att,A940,A92
att,A940,A1284
att,A940,A1330
att,A940,A58
att,A940,A935
att,A941,A2
att,A941,A1221
att,A941,A966
att,A941,A147
att,A941,A263
att,A941,A620
att,A941,A71
att,A941,A392
att,A941,A1280
att,A941,A86
att,A941,A1046
att,A941,A561
att,A941,A165
att,A942,A472
att,A942,A160
att,A942,A439
att,A944,A14
att,A944,A971
att,A944,A175
att,A944,A255
att,A944,A549
att,A944,A758
att,A944,A714
att,A944,A1217
att,A944,A1121
att,A944,A24
att,A947,A1367
att,A947,A141
att,A947,A760
att,A947,A81
att,A947,A532
att,A947,A558
att,A947,A48
att,A947,A57
att,A947,A1231
att,A948,A775
att,A948,A1005
att,A948,A447
att,A949,A241
att,A949,A584
att,A949,A1180
att,A950,A869
att,A951,A426
att,A951,A459
att,A951,A1003
att,A951,A781
att,A951,A539
att,A951,A139
att,A951,A873
att,A951,A32
att,A951,A525
att,A951,A180
att,A951,A1377
att,A952,A1009
att,A952,A463
att,A952,A292
att,A952,A382
att,A952,A93
att,A952,A79
att,A952,A758
att,A952,A1249
att,A952,A157
att,A952,A1212
att,A952,A85
att,A952,A179
att,A952,A952
att,A952,A663
att,A952,A129
att,A952,A1026
att,A952,A122
att,A954,A315
att,A954,A1153
att,A954,A1318
att,A954,A217
att,A954,A147
att,A954,A196
att,A954,A360
att,A954,A856
att,A954,A1223
att,A954,A1365
att,A954,A1185
att,A954,A521
att,A954,A865
att,A954,A990
att,A954,A792
att,A954,A450
att,A954,A1091
att,A954,A1237
att,A956,A847
att,A956,A283
att,A956,A685
att,A956,A615
att,A956,A207
att,A956,A1264
att,A956,A923
att,A956,A949
att,A956,A337
att,A956,A404
att,A956,A919
att,A956,A562
att,A956,A703
att,A956,A196
att,A956,A158
att,A956,A1286
att,A956,A1332
att,A956,A1172
att,A956,A384
att,A957,A1028
att,A957,A1058
att,A957,A466
att,A957,A459
att,A957,A1120
att,A957,A514
att,A957,A1050
att,A957,A976
att,A957,A694
att,A957,A492
att,A957,A1356
att,A957,A788
att,A957,A769
att,A957,A1364
att,A957,A589
att,A957,A1259
att,A957,A870
att,A957,A862
att,A957,A937
att,A957,A1207
att,A962,A406
att,A962,A1011
att,A963,A1120
att,A963,A935
att,A963,A1017
att,A963,A584
att,A963,A779
att,A963,A114
att,A963,A487
att,A963,A772
att,A963,A1177
att,A963,A1085
att,A963,A576
att,A963,A877
att,A963,A147
att,A963,A1272
att,A963,A788
att,A963,A1217
att,A963,A139
att,A963,A879
att,A963,A1262
att,A964,A149
att,A964,A806
att,A964,A1007
att,A964,A1345
att,A964,A794
att,A964,A1160
att,A964,A333
att,A964,A1041
att,A964,A1093
att,A964,A427
att,A964,A250
att,A964,A370
att,A964,A705
att,A964,A1098
att,A964,A204
att,A964,A877
att,A966,A729
att,A966,A451
att,A966,A864
att,A966,A619
att,A966,A105
att,A966,A1012
att,A966,A45
att,A966,A1190
att,A966,A767
att,A966,A1312
att,A967,A624
att,A967,A292
att,A967,A767
att,A967,A184
att,A967,A577
att,A967,A1241
att,A967,A618
att,A968,A1106
att,A968,A436
att,A968,A210
att,A968,A1146
att,A968,A752
att,A968,A640
att,A968,A824
att,A968,A673
att,A968,A568
att,A968,A1012
att,A968,A1191
att,A968,A630
att,A968,A1065
att,A968,A819
att,A968,A668
att,A969,A497
att,A969,A60
att,A969,A872
att,A969,A310
att,A969,A565
att,A969,A1240
att,A969,A419
att,A969,A1220
att,A969,A231
att,A969,A1344
att,A969,A1206
att,A969,A1278
att,A969,A1304
att,A969,A23
att,A969,A36
att,A969,A94
att,A969,A598
att,A971,A852
att,A971,A78
att,A971,A183
att,A971,A654
att,A971,A317
att,A971,A673
att,A971,A1231
att,A971,A747
att,A971,A565
att,A971,A694
att,A971,A157
att,A971,A480
att,A971,A934
att,A971,A232
att,A971,A1205
att,A971,A442
att,A975,A1147
att,A975,A1153
att,A975,A315
att,A975,A544
att,A975,A1097
att,A975,A621
att,A977,A964
att,A977,A1387
att,A977,A378
att,A977,A463
att,A977,A632
att,A977,A909
att,A978,A1151
att,A978,A999
att,A978,A704
att,A978,A439
att,A978,A1144
att,A978,A1324
att,A978,A1284
att,A978,A49
att,A978,A597
att,A978,A492
att,A978,A740
att,A978,A966
att,A978,A989
att,A980,A935
