Entailment,Arg1,Arg2
att,A2438,A2429
att,A2438,A330
att,A2438,A241
att,A2438,A618
att,A2438,A66
att,A2438,A775
att,A2438,A2007
att,A2438,A645
att,A2441,A913
att,A2441,A331
att,A2441,A1557
att,A2441,A947
att,A2441,A1200
att,A2441,A1987
att,A2441,A2788
att,A2441,A1169
att,A2441,A2615
att,A2441,A39
att,A2442,A2550
att,A2442,A1967
att,A2442,A1994
att,A2442,A966
att,A2442,A2010
att,A2442,A909
att,A2442,A1212
att,A2442,A423
att,A2442,A1348
att,A2442,A453
att,A2442,A1282
att,A2442,A2390
att,A2442,A135
att,A2442,A2235
att,A2442,A1232
att,A2442,A2908
att,A2442,A2069
att,A2442,A1168
att,A2442,A2997
att,A2445,A2930
att,A2445,A274
att,A2445,A2347
att,A2445,A480
att,A2445,A747
att,A2445,A1751
att,A2445,A1122
att,A2445,A983
att,A2446,A504
att,A2446,A422
att,A2449,A1801
att,A2449,A1153
att,A2449,A563
att,A2449,A917
att,A2449,A534
att,A2449,A2968
att,A2449,A2118
att,A2449,A2817
att,A2449,A1915
att,A2449,A2398
att,A2449,A1321
att,A2449,A2751
att,A2449,A2394
att,A2449,A227
att,A2449,A101
att,A2449,A1269
att,A2449,A27
att,A2449,A1454
att,A2449,A1891
att,A2449,A2365
att,A2449,A1437
att,A2449,A2745
att,A2449,A923
att,A2449,A185
att,A2449,A884
att,A2449,A1459
att,A2452,A1874
att,A2452,A2053
att,A2452,A2367
att,A2452,A2761
att,A2452,A1087
att,A2452,A2283
att,A2452,A1044
att,A2452,A1139
att,A2452,A2459
att,A2452,A1976
att,A2452,A866
att,A2452,A945
att,A2452,A172
att,A2452,A2295
att,A2452,A2004
att,A2452,A2600
att,A2452,A963
att,A2452,A2974
att,A2452,A1930
att,A2454,A2265
att,A2454,A2734
att,A2454,A974
att,A2454,A1634
att,A2454,A542
att,A2454,A431
att,A2454,A1015
att,A2454,A859
att,A2454,A2295
att,A2454,A1576
att,A2454,A2715
att,A2457,A390
att,A2457,A71
att,A2457,A1797
att,A2457,A572
att,A2457,A393
att,A2457,A820
att,A2457,A1026
att,A2457,A2461
att,A2457,A266
att,A2457,A2524
att,A2457,A2675
att,A2457,A1542
att,A2457,A129
att,A2457,A1796
att,A2457,A998
att,A2457,A179
att,A2457,A2735
att,A2457,A1478
att,A2458,A2513
att,A2458,A2735
att,A2458,A896
att,A2458,A2771
att,A2458,A1011
att,A2458,A1261
att,A2458,A1042
att,A2458,A2287
att,A2458,A1237
att,A2458,A2487
att,A2458,A635
att,A2458,A2749
att,A2458,A246
att,A2459,A838
att,A2460,A1926
att,A2460,A2805
att,A2460,A983
att,A2461,A2102
att,A2461,A2396
att,A2461,A1282
att,A2461,A2314
att,A2461,A1751
att,A2461,A2494
att,A2461,A1934
att,A2461,A2011
att,A2461,A1207
att,A2461,A2337
att,A2461,A2575
att,A2461,A1648
att,A2461,A1032
att,A2461,A179
att,A2461,A2490
att,A2461,A2546
att,A2461,A1599
att,A2462,A415
att,A2462,A2023
att,A2462,A1018
att,A2462,A1800
att,A2462,A2497
att,A2462,A1346
att,A2462,A146
att,A2462,A1510
att,A2462,A1839
att,A2462,A152
att,A2462,A2432
att,A2462,A1691
att,A2462,A1973
att,A2462,A1767
att,A2462,A2532
att,A2462,A1816
att,A2462,A575
att,A2462,A347
att,A2462,A1508
att,A2462,A160
att,A2463,A515
att,A2463,A1844
att,A2463,A1379
att,A2464,A1369
att,A2464,A2426
att,A2464,A2722
att,A2464,A103
att,A2464,A2665
att,A2464,A1571
att,A2464,A1278
att,A2464,A182
att,A2464,A1956
att,A2464,A2719
att,A2464,A1804
att,A2464,A180
att,A2464,A249
att,A2464,A2734
att,A2464,A1470
att,A2464,A290
att,A2464,A1331
att,A2464,A2703
att,A2464,A1376
att,A2464,A414
att,A2464,A553
att,A2464,A1469
att,A2464,A325
att,A2464,A1142
att,A2464,A1767
att,A2465,A1410
att,A2465,A794
att,A2465,A175
att,A2465,A2978
att,A2465,A1015
att,A2465,A1569
att,A2465,A1221
att,A2465,A2311
att,A2465,A1431
att,A2465,A1507
att,A2465,A2316
att,A2465,A789
att,A2465,A1664
att,A2465,A2108
att,A2465,A2788
att,A2465,A170
att,A2465,A2504
att,A2465,A1951
att,A2465,A1127
att,A2465,A383
att,A2465,A1747
att,A2465,A883
att,A2465,A1530
att,A2465,A1568
att,A2465,A2956
att,A2465,A903
att,A2465,A2014
att,A2470,A558
att,A2470,A1452
att,A2470,A461
att,A2470,A1230
att,A2470,A577
att,A2470,A1867
att,A2470,A2872
att,A2470,A1560
att,A2470,A1629
att,A2470,A1128
att,A2470,A87
att,A2470,A2357
att,A2470,A2336
att,A2470,A549
att,A2470,A139
att,A2470,A516
att,A2470,A865
att,A2470,A2848
att,A2470,A1840
att,A2470,A1674
att,A2471,A203
att,A2471,A375
att,A2471,A2112
att,A2471,A1391
att,A2471,A1244
att,A2471,A1408
att,A2471,A65
att,A2471,A914
att,A2471,A2962
att,A2471,A380
att,A2471,A1236
att,A2472,A451
att,A2472,A2528
att,A2472,A1107
att,A2472,A1309
att,A2472,A56
att,A2472,A2160
att,A2472,A430
att,A2472,A2861
att,A2472,A2868
att,A2472,A2474
att,A2472,A2257
att,A2472,A2513
att,A2472,A1738
att,A2472,A2802
att,A2472,A378
att,A2473,A2584
att,A2473,A1432
att,A2473,A338
att,A2473,A883
att,A2473,A2335
att,A2473,A2713
att,A2475,A1514
att,A2475,A1794
att,A2475,A1855
att,A2475,A2011
att,A2475,A1991
att,A2475,A1630
att,A2476,A415
att,A2476,A823
att,A2476,A2780
att,A2476,A2614
att,A2476,A887
att,A2477,A437
att,A2477,A2471
att,A2478,A2053
att,A2478,A2347
att,A2478,A1686
att,A2478,A1731
att,A2478,A1749
att,A2478,A441
att,A2478,A100
att,A2478,A2201
att,A2478,A114
att,A2478,A2185
att,A2478,A2930
att,A2478,A741
att,A2478,A846
att,A2478,A1971
att,A2478,A1342
att,A2478,A1633
att,A2478,A2630
att,A2478,A2256
att,A2478,A2829
att,A2478,A1624
att,A2478,A2089
att,A2478,A942
att,A2478,A2308
att,A2478,A2953
att,A2478,A2566
att,A2478,A0
att,A2478,A585
att,A2478,A2923
att,A2478,A624
att,A2478,A165
att,A2480,A1738
att,A2480,A2598
att,A2480,A2202
att,A2480,A1957
att,A2480,A1072
att,A2480,A829
att,A2480,A2531
att,A2480,A158
att,A2480,A2427
att,A2480,A2659
att,A2480,A1015
att,A2480,A2636
att,A2480,A363
att,A2482,A1775
att,A2482,A2281
att,A2482,A1153
att,A2482,A2054
att,A2482,A797
att,A2482,A2620
att,A2482,A2478
att,A2482,A2787
att,A2482,A1745
att,A2482,A2676
att,A2482,A1102
att,A2482,A57
att,A2489,A66
att,A2489,A429
att,A2489,A683
att,A2489,A1010
att,A2489,A1843
att,A2489,A2287
att,A2489,A2803
att,A2489,A2559
att,A2489,A2760
att,A2489,A1729
att,A2489,A1197
att,A2489,A1562
att,A2489,A1152
att,A2489,A472
att,A2489,A1205
att,A2489,A1100
att,A2489,A1531
att,A2489,A910
att,A2489,A297
att,A2489,A1910
att,A2489,A1288
att,A2489,A2664
att,A2492,A2267
att,A2492,A2952
att,A2492,A397
att,A2492,A2425
att,A2492,A625
att,A2492,A2833
att,A2492,A2116
att,A2492,A2737
att,A2492,A2606
att,A2492,A2966
att,A2494,A1489
att,A2494,A1200
att,A2494,A313
att,A2494,A934
att,A2494,A21
att,A2494,A1503
att,A2494,A1060
att,A2494,A2634
att,A2494,A243
att,A2494,A2514
att,A2494,A93
att,A2494,A291
att,A2494,A629
att,A2494,A1975
att,A2494,A191
att,A2494,A2157
att,A2494,A2953
att,A2494,A959
att,A2494,A2912
att,A2494,A2901
att,A2494,A1098
att,A2494,A2426
att,A2494,A1433
att,A2494,A1515
att,A2494,A1752
att,A2494,A1968
att,A2494,A147
att,A2494,A2833
att,A2494,A1970
att,A2494,A1108
att,A2494,A320
att,A2495,A1175
att,A2495,A1945
att,A2495,A1523
att,A2495,A1404
att,A2495,A2349
att,A2495,A309
att,A2495,A1364
att,A2498,A858
att,A2498,A946
att,A2498,A1820
att,A2498,A1369
att,A2498,A1263
att,A2498,A2252
att,A2498,A2936
att,A2498,A1562
att,A2498,A1939
att,A2498,A1408
att,A2498,A1541
att,A2498,A479
att,A2498,A1796
att,A2498,A552
att,A2498,A1235
att,A2498,A2174
att,A2498,A1690
att,A2498,A2851
att,A2500,A1393
att,A2500,A182
att,A2500,A2694
att,A2500,A2375
att,A2500,A1714
att,A2500,A2000
att,A2500,A1819
att,A2500,A1754
att,A2500,A2113
att,A2500,A2346
att,A2500,A1423
att,A2501,A2920
att,A2501,A519
att,A2501,A2360
att,A2501,A559
att,A2501,A2796
att,A2501,A2224
att,A2501,A2323
att,A2501,A2677
att,A2501,A637
att,A2501,A1730
att,A2501,A1037
att,A2501,A2528
att,A2501,A152
att,A2501,A356
att,A2501,A2910
att,A2501,A2468
att,A2501,A2184
att,A2501,A1796
att,A2501,A1311
att,A2501,A1304
att,A2501,A2075
att,A2501,A2141
att,A2502,A2304
att,A2502,A1494
att,A2502,A2871
att,A2502,A1901
att,A2502,A1483
att,A2502,A2830
att,A2502,A1187
att,A2502,A2296
att,A2502,A283
att,A2502,A1940
att,A2502,A132
att,A2502,A297
att,A2502,A1314
att,A2502,A1682
att,A2502,A2732
att,A2502,A1751
att,A2502,A591
att,A2504,A13
att,A2504,A1433
att,A2504,A1973
att,A2504,A2016
att,A2504,A2621
att,A2504,A2695
att,A2504,A2444
att,A2504,A1962
att,A2505,A1353
att,A2505,A2920
att,A2505,A1375
att,A2505,A2300
att,A2505,A799
att,A2505,A703
att,A2505,A1583
att,A2505,A678
att,A2505,A2037
att,A2505,A1892
att,A2505,A2810
att,A2505,A737
att,A2505,A187
att,A2505,A1228
att,A2505,A1148
att,A2505,A1763
att,A2505,A2155
att,A2505,A115
att,A2506,A504
att,A2506,A1071
att,A2506,A1990
att,A2506,A756
att,A2506,A1172
att,A2506,A1698
att,A2506,A122
att,A2506,A928
att,A2506,A1084
att,A2506,A1793
att,A2507,A900
att,A2507,A1519
att,A2507,A2013
att,A2507,A1247
att,A2507,A304
att,A2507,A2935
att,A2507,A2540
att,A2507,A1075
att,A2507,A2692
att,A2507,A679
att,A2507,A170
att,A2507,A870
att,A2507,A26
att,A2509,A893
att,A2509,A1014
att,A2509,A2093
att,A2509,A119
att,A2509,A2656
att,A2509,A81
att,A2509,A250
att,A2509,A1648
att,A2509,A2049
att,A2510,A877
att,A2510,A1870
att,A2510,A2637
att,A2510,A114
att,A2510,A656
att,A2510,A698
att,A2510,A639
att,A2510,A2523
att,A2510,A2082
att,A2510,A1040
att,A2510,A980
att,A2510,A1268
att,A2510,A725
att,A2510,A328
att,A2510,A318
att,A2510,A695
att,A2510,A2231
att,A2510,A820
att,A2510,A68
att,A2510,A528
att,A2510,A621
att,A2510,A410
att,A2510,A2642
att,A2510,A446
att,A2510,A1777
att,A2510,A355
att,A2510,A2208
att,A2510,A1168
att,A2510,A99
att,A2510,A1900
att,A2510,A2689
att,A2512,A1863
att,A2512,A561
att,A2512,A1465
att,A2512,A617
att,A2512,A2323
att,A2512,A1507
att,A2512,A314
att,A2512,A1698
att,A2512,A2680
att,A2512,A2597
att,A2512,A618
att,A2512,A322
att,A2512,A2261
att,A2512,A1950
att,A2512,A2968
att,A2512,A1251
att,A2512,A2391
att,A2514,A2425
att,A2514,A2961
att,A2514,A957
att,A2514,A1471
att,A2514,A1658
att,A2514,A2783
att,A2514,A1575
att,A2514,A1788
att,A2514,A462
att,A2514,A2700
att,A2514,A258
att,A2514,A111
att,A2514,A2076
att,A2514,A466
att,A2514,A2722
att,A2514,A1294
att,A2514,A532
att,A2514,A427
att,A2514,A2135
att,A2514,A624
att,A2514,A1755
att,A2514,A1395
att,A2514,A2827
att,A2514,A2284
att,A2514,A1198
att,A2515,A361
att,A2515,A1816
att,A2515,A944
att,A2515,A1863
att,A2518,A2868
att,A2518,A1037
att,A2518,A822
att,A2518,A615
att,A2518,A1018
att,A2518,A2893
att,A2518,A2832
att,A2518,A1913
att,A2518,A2769
att,A2518,A420
att,A2518,A2883
att,A2518,A898
att,A2518,A940
att,A2518,A1865
att,A2518,A2791
att,A2518,A2003
att,A2518,A2701
att,A2518,A472
att,A2518,A205
att,A2518,A1992
att,A2518,A1094
att,A2519,A2125
att,A2519,A1291
att,A2519,A2974
att,A2519,A1691
att,A2522,A1631
att,A2522,A1730
att,A2522,A1641
att,A2522,A78
att,A2522,A2316
att,A2522,A279
att,A2522,A1710
att,A2522,A741
att,A2522,A645
att,A2522,A250
att,A2522,A1825
att,A2522,A2672
att,A2522,A2390
att,A2522,A2163
att,A2522,A1620
att,A2522,A1319
att,A2522,A1928
att,A2523,A2058
att,A2523,A617
att,A2523,A2295
att,A2523,A257
att,A2523,A1124
att,A2523,A2420
att,A2523,A912
att,A2523,A2612
att,A2523,A2335
att,A2523,A2748
att,A2523,A890
att,A2523,A2032
att,A2523,A897
att,A2523,A1323
att,A2523,A2711
att,A2523,A1734
att,A2523,A2451
att,A2523,A2068
att,A2523,A2999
att,A2523,A1372
att,A2523,A340
att,A2523,A2094
att,A2525,A1914
att,A2525,A1569
att,A2525,A2655
att,A2525,A208
att,A2525,A1024
att,A2526,A2447
att,A2526,A2075
att,A2526,A2517
att,A2526,A1284
att,A2526,A630
att,A2526,A488
att,A2526,A2876
att,A2527,A1228
att,A2527,A2837
att,A2527,A875
att,A2527,A2336
att,A2527,A242
att,A2527,A1734
att,A2527,A2582
att,A2527,A1681
att,A2527,A728
att,A2527,A1797
att,A2527,A1683
att,A2527,A1075
att,A2527,A1529
att,A2527,A294
att,A2527,A2594
att,A2529,A1769
att,A2529,A966
att,A2529,A1781
att,A2529,A2321
att,A2529,A701
att,A2529,A2064
att,A2531,A2733
att,A2531,A894
att,A2531,A2182
att,A2532,A2907
att,A2532,A1612
att,A2532,A2190
att,A2532,A978
att,A2532,A1355
att,A2532,A1274
att,A2532,A2349
att,A2532,A2859
att,A2532,A2394
att,A2532,A1931
att,A2532,A543
att,A2532,A2578
att,A2532,A1643
att,A2532,A2648
att,A2532,A1520
att,A2532,A453
att,A2532,A802
att,A2532,A501
att,A2532,A2610
att,A2532,A1547
att,A2532,A2415
att,A2532,A1947
att,A2532,A595
att,A2532,A1424
att,A2532,A2406
att,A2532,A563
att,A2532,A1703
att,A2534,A454
att,A2534,A1109
att,A2534,A1287
att,A2534,A2629
att,A2534,A2357
att,A2534,A633
att,A2534,A1414
att,A2534,A1316
att,A2536,A2448
att,A2536,A1139
att,A2536,A1338
att,A2536,A1138
att,A2536,A634
att,A2536,A1116
att,A2536,A2699
att,A2536,A993
att,A2536,A2152
att,A2536,A177
att,A2536,A443
att,A2536,A2799
att,A2536,A1592
att,A2536,A2631
att,A2536,A1358
att,A2536,A2322
att,A2537,A857
att,A2537,A2886
att,A2537,A1944
att,A2537,A1960
att,A2537,A1859
att,A2537,A511
att,A2537,A1043
att,A2537,A2260
att,A2537,A912
att,A2537,A542
att,A2537,A2521
att,A2537,A380
att,A2537,A1647
att,A2537,A88
att,A2537,A1455
att,A2537,A2771
att,A2537,A1802
att,A2537,A1795
att,A2537,A1033
att,A2537,A2851
att,A2537,A531
att,A2537,A246
att,A2537,A2418
att,A2537,A2800
att,A2537,A1595
att,A2537,A2271
att,A2537,A1838
att,A2537,A2247
att,A2537,A2906
att,A2537,A332
att,A2537,A959
att,A2537,A139
att,A2541,A2051
att,A2541,A1229
att,A2541,A2636
att,A2541,A912
att,A2541,A2814
att,A2541,A2157
att,A2541,A1964
att,A2541,A2626
att,A2542,A1912
att,A2542,A1236
att,A2542,A175
att,A2542,A2752
att,A2542,A2736
att,A2542,A892
att,A2542,A200
att,A2542,A2815
att,A2542,A824
att,A2542,A64
att,A2542,A2726
att,A2546,A1009
att,A2546,A1415
att,A2546,A639
att,A2546,A950
att,A2546,A1786
att,A2546,A838
att,A2546,A1392
att,A2546,A2075
att,A2546,A2185
att,A2546,A2219
att,A2546,A781
att,A2546,A797
att,A2546,A1241
att,A2546,A970
att,A2546,A949
att,A2546,A1076
att,A2546,A2207
att,A2546,A2519
att,A2546,A1691
att,A2546,A1429
att,A2546,A1438
att,A2546,A399
att,A2546,A1962
att,A2546,A753
att,A2546,A299
att,A2546,A1951
att,A2546,A2516
att,A2547,A762
att,A2547,A2014
att,A2547,A1054
att,A2547,A1728
att,A2547,A2118
att,A2547,A473
att,A2547,A2703
att,A2547,A1920
att,A2547,A952
att,A2547,A2130
att,A2547,A2108
att,A2547,A1726
att,A2547,A1734
att,A2547,A2754
att,A2548,A601
att,A2548,A438
att,A2548,A2347
att,A2548,A739
att,A2548,A1394
att,A2548,A2855
att,A2548,A1303
att,A2548,A492
att,A2548,A391
att,A2548,A1616
att,A2548,A2705
att,A2548,A533
att,A2548,A1235
att,A2548,A1057
att,A2548,A2128
att,A2548,A1284
att,A2548,A916
att,A2548,A606
att,A2548,A2717
att,A2548,A2088
att,A2548,A300
att,A2548,A670
att,A2548,A2175
att,A2549,A1050
att,A2549,A2023
att,A2549,A90
att,A2549,A2281
att,A2549,A205
att,A2549,A181
att,A2549,A796
att,A2549,A2713
att,A2549,A726
att,A2549,A537
att,A2549,A1476
att,A2549,A1947
att,A2549,A1878
att,A2549,A1953
att,A2549,A2171
att,A2552,A1738
att,A2552,A2788
att,A2552,A2098
att,A2552,A2066
att,A2552,A2948
att,A2552,A2574
att,A2552,A1785
att,A2552,A2773
att,A2552,A537
att,A2552,A1115
att,A2552,A262
att,A2552,A2109
att,A2552,A2263
att,A2552,A14
att,A2552,A172
att,A2552,A2043
att,A2552,A1559
att,A2552,A93
att,A2552,A1381
att,A2552,A2079
att,A2553,A1784
att,A2553,A1957
att,A2553,A2733
att,A2553,A1119
att,A2553,A2977
att,A2553,A755
att,A2553,A2868
att,A2553,A483
att,A2553,A1474
att,A2553,A2667
att,A2553,A2320
att,A2553,A1568
att,A2553,A1122
att,A2553,A2498
att,A2553,A945
att,A2553,A1129
att,A2553,A1688
att,A2553,A844
att,A2553,A109
att,A2553,A1816
att,A2553,A275
att,A2553,A1799
att,A2553,A2262
att,A2553,A640
att,A2553,A783
att,A2553,A605
att,A2557,A840
att,A2557,A2653
att,A2557,A703
att,A2557,A2812
att,A2557,A586
att,A2557,A578
att,A2557,A1090
att,A2557,A649
att,A2557,A341
att,A2557,A1966
att,A2557,A2481
att,A2557,A1550
att,A2557,A645
att,A2557,A974
att,A2557,A391
att,A2557,A876
att,A2557,A1329
att,A2557,A293
att,A2557,A399
att,A2557,A265
att,A2557,A58
att,A2557,A600
att,A2557,A1406
att,A2560,A2354
att,A2561,A568
att,A2561,A888
att,A2561,A2144
att,A2561,A1654
att,A2561,A122
att,A2561,A2386
att,A2561,A329
att,A2561,A823
att,A2561,A330
att,A2561,A806
att,A2561,A2053
att,A2561,A2378
att,A2561,A427
att,A2561,A903
att,A2561,A685
att,A2561,A309
att,A2561,A2069
att,A2561,A1620
att,A2561,A1032
att,A2561,A211
att,A2562,A676
att,A2562,A1860
att,A2562,A2427
att,A2562,A1175
att,A2562,A206
att,A2562,A2405
att,A2562,A1353
att,A2562,A2792
att,A2562,A1622
att,A2562,A750
att,A2562,A1014
att,A2562,A98
att,A2562,A2950
att,A2562,A1495
att,A2562,A2365
att,A2562,A439
att,A2562,A2986
att,A2563,A862
att,A2563,A2143
att,A2563,A1011
att,A2563,A2082
att,A2563,A1389
att,A2563,A2675
att,A2563,A1937
att,A2563,A2060
att,A2564,A1658
att,A2564,A2056
att,A2564,A1821
att,A2564,A1614
att,A2564,A809
att,A2564,A331
att,A2566,A1068
att,A2566,A730
att,A2566,A976
att,A2566,A2107
att,A2566,A146
att,A2569,A1512
att,A2569,A1883
att,A2569,A2166
att,A2569,A2301
att,A2571,A1311
att,A2571,A810
att,A2571,A2430
att,A2571,A2310
att,A2571,A224
att,A2571,A1037
att,A2571,A116
att,A2571,A487
att,A2571,A1720
att,A2571,A2822
att,A2571,A483
att,A2571,A2462
att,A2571,A1332
att,A2571,A925
att,A2571,A1130
att,A2571,A1621
att,A2571,A1287
att,A2573,A1098
att,A2573,A274
att,A2573,A944
att,A2573,A2913
att,A2573,A2539
att,A2573,A2383
att,A2573,A1574
att,A2573,A2755
att,A2573,A1341
att,A2573,A2061
att,A2573,A1678
att,A2573,A2525
att,A2573,A2876
att,A2573,A936
att,A2573,A2149
att,A2573,A1087
att,A2573,A2258
att,A2573,A1284
att,A2573,A1117
att,A2573,A656
att,A2573,A2923
att,A2573,A794
att,A2573,A468
att,A2573,A1690
att,A2573,A1786
att,A2573,A1430
att,A2573,A1320
att,A2574,A1800
att,A2574,A207
att,A2574,A1034
att,A2574,A677
att,A2574,A2608
att,A2574,A143
att,A2574,A1792
att,A2574,A416
att,A2574,A1758
att,A2574,A1216
att,A2574,A638
att,A2574,A1732
att,A2574,A866
att,A2574,A116
att,A2574,A1654
att,A2574,A2292
att,A2579,A346
att,A2579,A15
att,A2579,A2253
att,A2579,A2536
att,A2581,A1902
att,A2581,A809
att,A2581,A243
att,A2581,A2164
att,A2581,A420
att,A2581,A2351
att,A2581,A300
att,A2581,A2509
att,A2581,A858
att,A2582,A2402
att,A2582,A2003
att,A2582,A612
att,A2582,A2797
att,A2582,A1780
att,A2582,A734
att,A2582,A2069
att,A2582,A1004
att,A2582,A135
att,A2582,A2908
att,A2582,A2589
att,A2583,A2692
att,A2583,A1551
att,A2583,A489
att,A2583,A67
att,A2583,A2205
att,A2583,A2553
att,A2583,A2356
att,A2583,A860
att,A2583,A452
att,A2583,A1282
att,A2583,A48
att,A2583,A1537
att,A2583,A380
att,A2583,A1396
att,A2583,A783
att,A2583,A1802
att,A2583,A1297
att,A2583,A2094
att,A2583,A2836
att,A2583,A1245
att,A2583,A206
att,A2583,A1700
att,A2583,A169
att,A2583,A24
att,A2583,A1424
att,A2584,A2639
att,A2584,A1415
att,A2584,A2848
att,A2584,A2289
att,A2584,A574
att,A2584,A199
att,A2584,A261
att,A2584,A884
att,A2584,A2694
att,A2584,A92
att,A2584,A2516
att,A2584,A1875
att,A2584,A2141
att,A2584,A2664
att,A2585,A2262
att,A2585,A1176
att,A2585,A113
att,A2585,A2847
att,A2585,A922
att,A2585,A539
att,A2585,A1510
att,A2585,A315
att,A2585,A799
att,A2585,A549
att,A2585,A2978
att,A2587,A378
att,A2587,A508
att,A2587,A1958
att,A2587,A841
att,A2587,A1665
att,A2587,A793
att,A2587,A1423
att,A2587,A2370
att,A2587,A823
att,A2587,A1474
att,A2587,A629
att,A2587,A940
att,A2587,A1619
att,A2587,A980
att,A2587,A2571
att,A2588,A1523
att,A2588,A1537
att,A2588,A1575
att,A2588,A2530
att,A2588,A2256
att,A2588,A1736
att,A2590,A2563
att,A2590,A736
att,A2590,A2634
att,A2590,A2051
att,A2590,A1381
att,A2590,A2349
att,A2590,A2066
att,A2590,A1782
att,A2590,A1257
att,A2590,A1507
att,A2590,A789
att,A2590,A1373
att,A2590,A1025
att,A2590,A2538
att,A2590,A2691
att,A2591,A458
att,A2591,A1859
att,A2591,A2417
att,A2591,A713
att,A2591,A697
att,A2593,A297
att,A2593,A1603
att,A2593,A2094
att,A2593,A2563
att,A2593,A766
att,A2593,A2008
att,A2593,A600
att,A2593,A411
att,A2593,A1667
att,A2593,A2624
att,A2593,A2832
att,A2593,A1249
att,A2593,A428
att,A2593,A1184
att,A2593,A548
att,A2593,A1162
att,A2593,A2741
att,A2593,A54
att,A2593,A1806
att,A2593,A2025
att,A2593,A2582
att,A2593,A1277
att,A2595,A995
att,A2595,A1826
att,A2595,A2645
att,A2595,A1322
att,A2595,A2944
att,A2595,A2272
att,A2595,A213
att,A2595,A2291
att,A2595,A1990
att,A2595,A517
att,A2595,A54
att,A2595,A606
att,A2595,A1652
att,A2595,A2401
att,A2595,A1718
att,A2595,A94
att,A2595,A2818
att,A2595,A2427
att,A2595,A2466
att,A2596,A1399
att,A2596,A1384
att,A2596,A1918
att,A2596,A2624
att,A2596,A2131
att,A2596,A168
att,A2596,A991
att,A2596,A345
att,A2596,A117
att,A2596,A1663
att,A2597,A388
att,A2597,A1299
att,A2597,A2592
att,A2597,A2157
att,A2597,A1496
att,A2597,A1765
att,A2597,A528
att,A2597,A848
att,A2597,A501
att,A2597,A361
att,A2597,A1983
att,A2597,A2610
att,A2597,A2851
att,A2597,A1789
att,A2600,A2277
att,A2600,A223
att,A2600,A2572
att,A2600,A151
att,A2600,A2496
att,A2606,A2428
att,A2606,A1952
att,A2606,A832
att,A2606,A2345
att,A2611,A1185
att,A2611,A2737
att,A2611,A2147
att,A2611,A620
att,A2611,A1267
att,A2612,A2769
att,A2612,A1240
att,A2612,A687
att,A2612,A899
att,A2612,A215
att,A2612,A780
att,A2612,A1388
att,A2612,A138
att,A2612,A133
att,A2612,A2218
att,A2612,A1427
att,A2612,A2162
att,A2612,A1307
att,A2612,A1593
att,A2612,A1924
att,A2612,A1335
att,A2612,A1197
att,A2612,A2316
att,A2612,A2455
att,A2612,A2192
att,A2612,A2970
att,A2612,A1342
att,A2612,A268
att,A2612,A701
att,A2612,A2091
att,A2612,A750
att,A2612,A2777
att,A2612,A1195
att,A2612,A1270
att,A2615,A483
att,A2615,A2573
att,A2615,A861
att,A2615,A2783
att,A2615,A2536
att,A2615,A956
att,A2616,A1478
att,A2616,A2441
att,A2616,A813
att,A2616,A1100
att,A2616,A379
att,A2616,A256
att,A2616,A332
att,A2616,A1631
att,A2616,A2696
att,A2616,A463
att,A2616,A177
att,A2616,A462
att,A2616,A2685
att,A2616,A2127
att,A2616,A1861
att,A2616,A2890
att,A2616,A2915
att,A2616,A1476
att,A2616,A832
att,A2616,A1538
att,A2616,A798
att,A2616,A1118
att,A2616,A2470
att,A2616,A612
att,A2617,A2147
att,A2617,A2497
att,A2617,A737
att,A2617,A2283
att,A2617,A1108
att,A2617,A1122
att,A2619,A1522
att,A2619,A1132
att,A2619,A1607
att,A2619,A459
att,A2619,A62
att,A2619,A1732
att,A2619,A1714
att,A2619,A1338
att,A2619,A300
att,A2619,A746
att,A2619,A2871
att,A2619,A880
att,A2619,A1686
att,A2619,A2534
att,A2619,A1018
att,A2619,A628
att,A2620,A331
att,A2620,A2110
att,A2622,A1235
att,A2622,A1022
att,A2622,A1393
att,A2622,A2276
att,A2622,A1419
att,A2622,A1034
att,A2622,A3
att,A2623,A2411
att,A2623,A434
att,A2623,A2085
att,A2625,A2612
att,A2625,A1639
att,A2625,A2974
att,A2625,A1746
att,A2625,A652
att,A2625,A1251
att,A2625,A1323
att,A2626,A1777
att,A2626,A624
att,A2626,A2645
att,A2626,A151
att,A2626,A1299
att,A2626,A288
att,A2626,A1128
att,A2626,A1698
att,A2626,A2606
att,A2626,A495
att,A2626,A1483
att,A2626,A228
att,A2626,A1791
att,A2626,A2882
att,A2626,A600
att,A2626,A941
att,A2626,A646
att,A2626,A426
att,A2626,A2792
att,A2626,A2282
att,A2626,A2246
att,A2626,A1966
att,A2626,A1961
att,A2631,A680
att,A2631,A2327
att,A2631,A2381
att,A2631,A1622
att,A2631,A1599
att,A2631,A2210
att,A2631,A843
att,A2631,A2534
att,A2632,A1519
att,A2632,A1574
att,A2632,A2980
att,A2632,A2862
att,A2632,A532
att,A2632,A1600
att,A2632,A2688
att,A2632,A2455
att,A2632,A1062
att,A2632,A1215
att,A2632,A327
att,A2632,A364
att,A2632,A2520
att,A2632,A2840
att,A2632,A682
att,A2632,A1254
att,A2632,A2359
att,A2632,A270
att,A2632,A1709
att,A2632,A817
att,A2632,A516
att,A2632,A2636
att,A2632,A2068
att,A2633,A172
att,A2633,A2942
att,A2633,A2597
att,A2633,A1698
