Entailment,Arg1,Arg2
att,A1453,A1277
att,A1453,A50
att,A1453,A1149
att,A1453,A883
att,A1453,A862
att,A1453,A1789
att,A1454,A512
att,A1458,A2089
att,A1458,A2476
att,A1458,A2362
att,A1458,A1611
att,A1461,A1338
att,A1461,A1414
att,A1461,A758
att,A1461,A1088
att,A1461,A1366
att,A1461,A617
att,A1461,A1408
att,A1461,A1807
att,A1461,A1618
att,A1461,A788
att,A1461,A1890
att,A1461,A1661
att,A1461,A696
att,A1461,A1751
att,A1461,A1958
att,A1461,A1957
att,A1461,A1526
att,A1461,A881
att,A1461,A360
att,A1461,A774
att,A1463,A2135
att,A1463,A1544
att,A1463,A2164
att,A1463,A2103
att,A1463,A753
att,A1463,A1998
att,A1463,A268
att,A1463,A2393
att,A1463,A2138
att,A1463,A846
att,A1463,A654
att,A1463,A886
att,A1463,A1129
att,A1463,A1528
att,A1463,A1401
att,A1463,A860
att,A1463,A382
att,A1463,A407
att,A1463,A48
att,A1464,A1013
att,A1464,A598
att,A1464,A1441
att,A1464,A367
att,A1464,A2242
att,A1464,A1609
att,A1464,A2059
att,A1464,A1602
att,A1464,A1987
att,A1464,A1603
att,A1464,A1503
att,A1464,A742
att,A1464,A472
att,A1464,A1996
att,A1464,A1381
att,A1464,A155
att,A1465,A1216
att,A1465,A2144
att,A1465,A2185
att,A1465,A2037
att,A1465,A1414
att,A1465,A768
att,A1465,A702
att,A1465,A1119
att,A1465,A43
att,A1466,A2031
att,A1466,A1542
att,A1466,A931
att,A1466,A1328
att,A1466,A882
att,A1466,A1180
att,A1466,A26
att,A1466,A716
att,A1466,A701
att,A1466,A338
att,A1466,A1720
att,A1466,A335
att,A1468,A554
att,A1468,A1186
att,A1468,A19
att,A1468,A592
att,A1468,A1236
att,A1468,A75
att,A1468,A692
att,A1468,A1887
att,A1468,A714
att,A1468,A979
att,A1468,A971
att,A1468,A821
att,A1468,A1849
att,A1468,A733
att,A1468,A1984
att,A1468,A2057
att,A1468,A280
att,A1469,A1497
att,A1469,A992
att,A1469,A1103
att,A1469,A24
att,A1469,A1323
att,A1469,A1033
att,A1469,A1873
att,A1470,A689
att,A1470,A171
att,A1470,A818
att,A1470,A1184
att,A1470,A2204
att,A1470,A252
att,A1470,A2199
att,A1470,A1548
att,A1470,A1361
att,A1470,A1812
att,A1470,A585
att,A1470,A867
att,A1470,A1437
att,A1470,A2161
att,A1470,A39
att,A1470,A1529
att,A1470,A352
att,A1470,A1970
att,A1471,A1562
att,A1471,A2107
att,A1471,A2056
att,A1471,A695
att,A1471,A2383
att,A1471,A1455
att,A1471,A2093
att,A1471,A650
att,A1471,A2228
att,A1471,A26
att,A1471,A2306
att,A1471,A105
att,A1471,A205
att,A1471,A796
att,A1471,A823
att,A1472,A2461
att,A1472,A285
att,A1472,A739
att,A1472,A962
att,A1472,A1257
att,A1472,A1767
att,A1472,A2172
att,A1472,A2411
att,A1472,A1207
att,A1472,A2137
att,A1478,A21
att,A1478,A2108
att,A1478,A2267
att,A1478,A2297
att,A1478,A217
att,A1478,A688
att,A1478,A20
att,A1478,A770
att,A1478,A1723
att,A1478,A184
att,A1478,A2262
att,A1478,A1005
att,A1478,A1354
att,A1478,A952
att,A1478,A1435
att,A1478,A1209
att,A1478,A377
att,A1478,A1417
att,A1481,A1703
att,A1481,A2457
att,A1481,A996
att,A1481,A135
att,A1481,A1790
att,A1481,A1450
att,A1481,A1946
att,A1481,A2133
att,A1481,A443
att,A1481,A420
att,A1481,A2387
att,A1482,A1277
att,A1482,A1447
att,A1482,A1082
att,A1482,A1824
att,A1482,A1185
att,A1482,A1802
att,A1482,A2021
att,A1482,A183
att,A1482,A366
att,A1482,A1951
att,A1482,A1562
att,A1482,A1345
att,A1482,A636
att,A1482,A2238
att,A1482,A1156
att,A1482,A1405
att,A1482,A1986
att,A1482,A1325
att,A1482,A1412
att,A1484,A799
att,A1484,A639
att,A1484,A2395
att,A1484,A308
att,A1484,A112
att,A1484,A1883
att,A1484,A1056
att,A1484,A36
att,A1484,A555
att,A1484,A1653
att,A1484,A2386
att,A1484,A640
att,A1485,A60
att,A1485,A1719
att,A1485,A2115
att,A1485,A1714
att,A1485,A1183
att,A1485,A817
att,A1485,A1440
att,A1485,A535
att,A1485,A855
att,A1487,A1106
att,A1487,A176
att,A1487,A1354
att,A1487,A1915
att,A1487,A1450
att,A1487,A421
att,A1487,A934
att,A1487,A2417
att,A1487,A801
att,A1487,A2393
att,A1487,A2499
att,A1488,A1606
att,A1488,A1185
att,A1488,A900
att,A1489,A1152
att,A1491,A1879
att,A1491,A1022
att,A1493,A1877
att,A1493,A588
att,A1493,A345
att,A1493,A204
att,A1493,A1288
att,A1493,A315
att,A1493,A1934
att,A1493,A2373
att,A1493,A2083
att,A1493,A699
att,A1493,A302
att,A1493,A1891
att,A1493,A2142
att,A1493,A1945
att,A1493,A499
att,A1493,A929
att,A1494,A931
att,A1494,A400
att,A1494,A2108
att,A1494,A1055
att,A1494,A831
att,A1494,A391
att,A1494,A582
att,A1494,A2003
att,A1494,A134
att,A1494,A1182
att,A1494,A817
att,A1494,A1643
att,A1494,A1374
att,A1494,A784
att,A1494,A2035
att,A1494,A2063
att,A1494,A749
att,A1494,A335
att,A1494,A1019
att,A1494,A961
att,A1494,A1059
att,A1494,A1285
att,A1495,A1540
att,A1495,A617
att,A1495,A319
att,A1495,A391
att,A1495,A614
att,A1495,A635
att,A1495,A1488
att,A1495,A1397
att,A1496,A1173
att,A1496,A1924
att,A1496,A525
att,A1496,A939
att,A1496,A1838
att,A1496,A1032
att,A1496,A660
att,A1496,A1151
att,A1496,A1101
att,A1496,A1285
att,A1496,A195
att,A1496,A1663
att,A1496,A853
att,A1496,A609
att,A1496,A987
att,A1496,A427
att,A1496,A1500
att,A1497,A304
att,A1497,A2371
att,A1497,A2234
att,A1497,A1415
att,A1497,A644
att,A1497,A542
att,A1497,A487
att,A1497,A1702
att,A1497,A2022
att,A1497,A1345
att,A1497,A571
att,A1497,A2154
att,A1497,A2275
att,A1497,A1297
att,A1497,A2297
att,A1497,A1405
att,A1497,A2385
att,A1497,A2486
att,A1497,A1089
att,A1497,A481
att,A1497,A1669
att,A1497,A1643
att,A1505,A674
att,A1505,A1621
att,A1505,A1752
att,A1505,A1010
att,A1505,A1336
att,A1505,A296
att,A1505,A1386
att,A1505,A612
att,A1505,A1138
att,A1507,A1710
att,A1508,A1137
att,A1508,A1840
att,A1508,A1219
att,A1508,A444
att,A1508,A2421
att,A1508,A1030
att,A1508,A1112
att,A1508,A248
att,A1508,A513
att,A1508,A1789
att,A1511,A2460
att,A1513,A2428
att,A1513,A1737
att,A1513,A1133
att,A1513,A1319
att,A1513,A2166
att,A1513,A806
att,A1513,A1870
att,A1513,A588
att,A1513,A2212
att,A1514,A2457
att,A1514,A2039
att,A1514,A1236
att,A1514,A426
att,A1514,A860
att,A1514,A1007
att,A1514,A958
att,A1514,A2389
att,A1514,A1130
att,A1514,A424
att,A1514,A2447
att,A1514,A2470
att,A1514,A157
att,A1514,A2263
att,A1515,A2270
att,A1515,A756
att,A1515,A583
att,A1515,A459
att,A1515,A1238
att,A1515,A718
att,A1515,A1603
att,A1515,A769
att,A1515,A2226
att,A1515,A588
att,A1515,A1163
att,A1515,A1653
att,A1515,A2059
att,A1515,A1160
att,A1515,A1600
att,A1515,A572
att,A1515,A1051
att,A1515,A43
att,A1515,A2359
att,A1515,A2107
att,A1515,A783
att,A1517,A589
att,A1517,A488
att,A1517,A1316
att,A1517,A924
att,A1517,A576
att,A1517,A1712
att,A1517,A1990
att,A1517,A240
att,A1517,A2447
att,A1520,A1455
att,A1520,A1487
att,A1520,A468
att,A1520,A1913
att,A1520,A2413
att,A1520,A1532
att,A1520,A1635
att,A1520,A216
att,A1520,A1878
att,A1520,A1505
att,A1520,A412
att,A1521,A170
att,A1521,A1262
att,A1521,A1198
att,A1521,A507
att,A1521,A1325
att,A1521,A380
att,A1521,A2203
att,A1521,A1730
att,A1521,A549
att,A1521,A1061
att,A1521,A2307
att,A1521,A847
att,A1521,A1402
att,A1521,A2190
att,A1521,A1768
att,A1521,A1434
att,A1521,A2068
att,A1521,A671
att,A1523,A2153
att,A1523,A699
att,A1523,A1036
att,A1523,A2373
att,A1523,A1781
att,A1523,A1268
att,A1523,A597
att,A1523,A919
att,A1523,A1774
att,A1523,A277
att,A1523,A550
att,A1523,A491
att,A1523,A1693
att,A1523,A565
att,A1523,A1031
att,A1523,A256
att,A1524,A2211
att,A1524,A847
att,A1524,A465
att,A1524,A1917
att,A1524,A758
att,A1524,A161
att,A1524,A1880
att,A1524,A2461
att,A1524,A2423
att,A1524,A2030
att,A1524,A1296
att,A1524,A199
att,A1524,A1302
att,A1524,A917
att,A1524,A2376
att,A1524,A494
att,A1525,A841
att,A1525,A827
att,A1525,A1008
att,A1525,A1422
att,A1525,A1566
att,A1525,A753
att,A1525,A2181
att,A1525,A1785
att,A1525,A881
att,A1525,A1027
att,A1525,A449
att,A1525,A2119
att,A1525,A700
att,A1525,A115
att,A1525,A1605
att,A1525,A2378
att,A1525,A1233
att,A1525,A1515
att,A1527,A441
att,A1527,A1945
att,A1527,A713
att,A1527,A1298
att,A1527,A1899
att,A1527,A761
att,A1527,A1165
att,A1527,A1797
att,A1527,A1009
att,A1527,A1919
att,A1527,A2213
att,A1527,A434
att,A1527,A181
att,A1527,A248
att,A1527,A798
att,A1527,A659
att,A1527,A374
att,A1527,A1814
att,A1527,A452
att,A1527,A2315
att,A1527,A2357
att,A1527,A1703
att,A1527,A1918
att,A1527,A1221
att,A1527,A439
att,A1529,A210
att,A1529,A1885
att,A1529,A1205
att,A1529,A1534
att,A1529,A2392
att,A1529,A2244
att,A1529,A822
att,A1529,A1773
att,A1529,A1984
att,A1529,A2257
att,A1530,A1459
att,A1530,A1228
att,A1530,A1544
att,A1530,A750
att,A1530,A57
att,A1530,A697
att,A1530,A2487
att,A1530,A303
att,A1530,A1114
att,A1530,A784
att,A1530,A1224
att,A1530,A1385
att,A1530,A2341
att,A1530,A860
att,A1530,A1748
att,A1530,A947
att,A1535,A1000
att,A1535,A2087
att,A1535,A1566
att,A1535,A599
att,A1535,A1673
att,A1535,A2280
att,A1535,A766
att,A1535,A1028
att,A1537,A1023
att,A1537,A1455
att,A1537,A1625
att,A1537,A1812
att,A1537,A1579
att,A1537,A2260
att,A1537,A641
att,A1537,A944
att,A1537,A1208
att,A1538,A522
att,A1538,A1571
att,A1538,A1389
att,A1538,A1803
att,A1538,A1231
att,A1538,A543
att,A1538,A483
att,A1538,A142
att,A1538,A164
att,A1538,A1453
att,A1538,A806
att,A1538,A1298
att,A1538,A1511
att,A1538,A1992
att,A1538,A314
att,A1538,A1680
att,A1538,A1988
att,A1538,A560
att,A1538,A902
att,A1538,A1014
att,A1538,A2449
att,A1538,A1770
att,A1538,A1838
att,A1538,A466
att,A1538,A1587
att,A1539,A1815
att,A1539,A259
att,A1539,A1180
att,A1539,A2342
att,A1539,A1007
att,A1539,A2061
att,A1539,A1741
att,A1539,A1501
att,A1539,A68
att,A1539,A1713
att,A1539,A871
att,A1539,A969
att,A1539,A777
att,A1539,A2267
att,A1539,A1205
att,A1539,A930
att,A1539,A478
att,A1539,A114
att,A1539,A116
att,A1539,A1171
att,A1539,A1884
att,A1539,A2456
att,A1539,A2157
att,A1539,A1231
att,A1541,A1846
att,A1541,A2139
att,A1541,A280
att,A1541,A219
att,A1541,A1938
att,A1541,A1678
att,A1541,A492
att,A1542,A373
att,A1542,A2360
att,A1542,A667
att,A1542,A744
att,A1542,A99
att,A1542,A439
att,A1542,A1700
att,A1542,A506
att,A1542,A1191
att,A1542,A1629
att,A1542,A1038
att,A1542,A1785
att,A1542,A497
att,A1542,A1506
att,A1542,A594
att,A1542,A283
att,A1542,A855
att,A1542,A1393
att,A1542,A472
att,A1542,A1188
att,A1542,A1243
att,A1542,A2415
att,A1542,A1972
att,A1543,A1988
att,A1543,A1567
att,A1543,A1953
att,A1543,A1757
att,A1543,A2458
att,A1543,A1770
att,A1545,A177
att,A1545,A1468
att,A1545,A1369
att,A1545,A1222
att,A1545,A398
att,A1545,A782
att,A1545,A1371
att,A1545,A2310
att,A1545,A738
att,A1545,A2065
att,A1545,A1263
att,A1545,A2123
att,A1545,A1399
att,A1545,A1676
att,A1545,A52
att,A1545,A1967
att,A1545,A237
att,A1545,A352
att,A1546,A2106
att,A1546,A1982
att,A1546,A679
att,A1546,A1690
att,A1546,A791
att,A1546,A1928
att,A1546,A277
att,A1546,A1798
att,A1546,A1395
att,A1546,A1814
att,A1546,A1758
att,A1546,A248
att,A1546,A434
att,A1546,A1633
att,A1546,A406
att,A1547,A1849
att,A1547,A2268
att,A1547,A328
att,A1547,A2275
att,A1547,A525
att,A1547,A1017
att,A1547,A589
att,A1547,A1143
att,A1547,A423
att,A1547,A2452
att,A1547,A96
att,A1547,A511
att,A1547,A337
att,A1547,A487
att,A1547,A5
att,A1547,A1067
att,A1547,A170
att,A1547,A2290
att,A1549,A744
att,A1549,A1546
att,A1549,A2006
att,A1549,A669
att,A1549,A2176
att,A1549,A111
att,A1549,A1957
att,A1549,A1260
att,A1549,A1080
att,A1549,A2305
att,A1549,A2105
att,A1549,A857
att,A1549,A585
att,A1549,A1872
att,A1549,A1445
att,A1549,A2124
att,A1549,A1605
att,A1549,A1045
att,A1549,A1947
att,A1549,A1524
att,A1549,A1577
att,A1549,A586
att,A1550,A2247
att,A1550,A2282
att,A1550,A2453
att,A1550,A1413
att,A1550,A1941
att,A1550,A1326
att,A1550,A503
att,A1550,A826
att,A1550,A29
att,A1550,A2271
att,A1550,A1923
att,A1550,A540
att,A1550,A2241
att,A1550,A489
att,A1550,A570
att,A1550,A2222
att,A1550,A1550
att,A1550,A350
att,A1550,A956
att,A1550,A356
att,A1550,A705
att,A1552,A1053
att,A1552,A1493
att,A1552,A1213
att,A1552,A48
att,A1552,A1349
att,A1552,A959
att,A1552,A1112
att,A1552,A1950
att,A1552,A1978
att,A1552,A1324
att,A1552,A737
att,A1552,A138
att,A1552,A1698
att,A1554,A55
att,A1554,A2328
att,A1554,A1859
att,A1554,A1234
att,A1554,A310
att,A1554,A1426
att,A1554,A155
att,A1554,A616
att,A1554,A1952
att,A1554,A1365
att,A1554,A1885
att,A1554,A2253
att,A1554,A414
att,A1554,A327
att,A1554,A1216
att,A1556,A1857
att,A1556,A331
att,A1556,A794
att,A1556,A2243
att,A1556,A1432
att,A1556,A423
att,A1560,A648
att,A1560,A2199
att,A1560,A360
att,A1560,A806
att,A1560,A1449
att,A1560,A401
att,A1564,A975
att,A1564,A1035
att,A1564,A1132
att,A1564,A860
att,A1564,A1328
att,A1564,A2104
att,A1564,A1388
att,A1564,A2259
att,A1564,A1356
att,A1564,A411
att,A1564,A1251
att,A1564,A167
att,A1564,A1699
att,A1567,A1248
att,A1567,A2424
att,A1567,A2370
att,A1568,A167
att,A1568,A1066
att,A1568,A1395
att,A1568,A2157
att,A1568,A1477
att,A1568,A1785
att,A1568,A2417
att,A1568,A1190
att,A1568,A752
att,A1568,A621
att,A1568,A250
att,A1568,A2182
att,A1568,A1225
att,A1568,A2044
att,A1568,A1587
att,A1568,A1847
att,A1568,A2484
att,A1568,A1877
att,A1568,A656
att,A1568,A1448
att,A1568,A1446
att,A1568,A1713
att,A1568,A1074
att,A1568,A1666
att,A1568,A1464
att,A1568,A2474
att,A1568,A555
att,A1568,A2253
att,A1568,A1208
att,A1572,A2178
att,A1572,A819
att,A1572,A1923
att,A1572,A701
att,A1572,A951
att,A1572,A104
att,A1572,A409
att,A1572,A2452
att,A1572,A1629
att,A1572,A1347
att,A1572,A171
att,A1572,A1757
att,A1572,A75
att,A1572,A659
att,A1572,A2337
att,A1573,A1890
att,A1573,A980
att,A1573,A2054
att,A1575,A547
att,A1575,A1973
att,A1575,A850
att,A1577,A1921
att,A1577,A1452
att,A1577,A1613
att,A1577,A850
att,A1577,A831
att,A1577,A1378
att,A1577,A1005
att,A1577,A597
att,A1577,A1829
att,A1577,A1785
att,A1577,A1799
att,A1577,A1738
att,A1579,A197
att,A1579,A723
att,A1579,A1603
att,A1579,A931
att,A1579,A1664
att,A1579,A55
att,A1579,A1016
att,A1579,A1393
att,A1580,A1936
att,A1580,A1831
att,A1580,A217
att,A1580,A1630
att,A1580,A496
att,A1580,A1155
att,A1580,A231
att,A1580,A1964
att,A1580,A144
att,A1580,A722
att,A1580,A1669
att,A1580,A991
att,A1581,A433
att,A1581,A2271
att,A1581,A1450
att,A1581,A955
att,A1581,A2346
att,A1581,A1734
att,A1583,A1381
att,A1583,A2155
att,A1583,A2360
att,A1583,A1196
att,A1583,A1893
att,A1583,A1283
att,A1583,A1646
att,A1583,A417
att,A1583,A2449
att,A1583,A913
att,A1583,A412
att,A1584,A1175
att,A1584,A2338
att,A1584,A1279
att,A1584,A859
att,A1584,A269
att,A1584,A1677
att,A1584,A293
att,A1584,A1021
att,A1584,A476
att,A1585,A933
att,A1585,A794
att,A1585,A1090
att,A1586,A1017
att,A1586,A255
att,A1586,A228
att,A1586,A758
att,A1586,A1601
att,A1586,A2264
att,A1586,A2064
att,A1586,A1574
att,A1586,A811
att,A1586,A1401
att,A1586,A2234
att,A1586,A665
att,A1586,A89
att,A1586,A1742
att,A1586,A2459
att,A1586,A80
att,A1586,A296
att,A1591,A1288
att,A1592,A832
att,A1592,A908
att,A1592,A1723
att,A1592,A223
att,A1592,A1426
att,A1592,A897
att,A1592,A1725
att,A1592,A2370
att,A1592,A1511
att,A1592,A405
att,A1592,A82
att,A1592,A2274
att,A1592,A97
att,A1592,A1467
att,A1592,A1831
att,A1592,A1778
att,A1592,A194
att,A1592,A983
att,A1593,A1819
att,A1594,A527
att,A1594,A864
att,A1594,A2239
att,A1594,A2141
att,A1594,A1910
att,A1594,A2182
att,A1594,A340
att,A1594,A568
att,A1594,A2025
att,A1594,A1168
att,A1594,A666
att,A1597,A517
att,A1597,A293
att,A1597,A1247
att,A1597,A819
att,A1597,A1105
att,A1597,A1512
att,A1597,A2121
att,A1597,A8
att,A1597,A969
att,A1597,A849
att,A1597,A80
att,A1597,A266
att,A1597,A2071
att,A1597,A720
att,A1597,A2069
att,A1597,A933
att,A1597,A1665
att,A1597,A696
att,A1597,A2469
att,A1597,A2432
att,A1598,A1012
att,A1598,A1716
att,A1598,A782
att,A1598,A764
att,A1598,A2445
att,A1598,A403
att,A1598,A332
att,A1598,A1279
att,A1598,A1498
att,A1598,A1830
att,A1598,A283
att,A1598,A1058
att,A1598,A1870
att,A1598,A389
att,A1598,A114
att,A1598,A1538
att,A1598,A42
att,A1598,A292
att,A1598,A820
att,A1598,A248
att,A1598,A2308
att,A1598,A2405
att,A1598,A266
att,A1599,A1636
att,A1599,A1669
att,A1599,A1732
att,A1599,A1352
att,A1599,A1824
att,A1599,A1935
att,A1599,A161
att,A1599,A1776
att,A1599,A2057
att,A1599,A1612
att,A1599,A2488
att,A1599,A1649
att,A1599,A707
att,A1599,A905
att,A1599,A1616
att,A1599,A77
att,A1599,A2463
att,A1599,A1750
att,A1599,A1366
att,A1599,A2264
att,A1599,A1901
att,A1599,A1916
att,A1599,A1440
att,A1599,A2267
att,A1600,A1125
att,A1600,A2240
att,A1600,A479
att,A1600,A1268
att,A1600,A445
att,A1600,A2232
att,A1600,A681
att,A1600,A81
att,A1600,A141
att,A1600,A2248
att,A1600,A438
att,A1600,A1849
att,A1600,A564
att,A1600,A2196
att,A1600,A350
att,A1600,A1357
att,A1600,A2115
att,A1600,A636
att,A1604,A2063
att,A1604,A1109
att,A1605,A1316
att,A1605,A610
att,A1605,A1845
att,A1605,A1842
att,A1605,A1947
att,A1605,A1102
att,A1605,A608
att,A1605,A1945
att,A1605,A509
att,A1605,A1977
att,A1605,A1364
att,A1605,A2344
att,A1605,A210
att,A1605,A2227
att,A1605,A476
att,A1605,A446
att,A1605,A1277
att,A1605,A156
att,A1608,A1265
att,A1608,A660
att,A1608,A1930
att,A1609,A1882
att,A1609,A2152
att,A1609,A1979
att,A1609,A280
att,A1609,A123
att,A1609,A523
att,A1609,A204
att,A1609,A1600
att,A1609,A45
att,A1609,A121
att,A1609,A1824
att,A1609,A588
att,A1609,A2164
att,A1610,A1700
att,A1610,A967
att,A1610,A1288
att,A1610,A1693
att,A1610,A1314
att,A1611,A150
att,A1611,A702
att,A1611,A593
att,A1612,A666
att,A1612,A424
att,A1612,A2393
att,A1612,A1059
att,A1612,A2233
att,A1612,A603
att,A1612,A756
att,A1612,A1983
att,A1612,A1718
att,A1612,A2238
att,A1612,A604
att,A1612,A285
att,A1612,A2243
att,A1612,A692
att,A1614,A83
att,A1614,A2175
att,A1614,A909
att,A1614,A2448
att,A1614,A571
att,A1614,A1225
att,A1614,A1733
att,A1617,A348
att,A1617,A358
att,A1617,A1551
att,A1617,A661
att,A1617,A755
att,A1617,A738
att,A1617,A2447
att,A1617,A553
att,A1617,A7
att,A1617,A1287
att,A1617,A781
att,A1617,A1206
att,A1617,A1890
att,A1617,A1200
att,A1617,A2270
att,A1617,A928
att,A1619,A117
att,A1619,A1441
att,A1619,A679
att,A1619,A250
att,A1619,A2041
att,A1619,A205
att,A1619,A1217
att,A1619,A1167
att,A1619,A903
att,A1619,A1908
att,A1619,A1065
att,A1619,A1492
att,A1619,A609
att,A1619,A2164
att,A1619,A2142
att,A1619,A1233
att,A1619,A1168
att,A1619,A2265
att,A1619,A145
att,A1619,A2420
att,A1619,A2106
att,A1619,A1072
att,A1619,A351
att,A1619,A249
att,A1619,A327
att,A1619,A1573
att,A1622,A605
att,A1622,A1007
att,A1622,A1889
att,A1622,A1752
att,A1622,A880
att,A1622,A1500
att,A1624,A2153
att,A1624,A85
att,A1624,A976
att,A1624,A1549
att,A1624,A452
att,A1624,A1039
att,A1624,A39
att,A1624,A598
att,A1624,A835
att,A1624,A1963
att,A1635,A1190
att,A1635,A934
att,A1635,A55
att,A1635,A831
att,A1635,A1468
att,A1635,A2261
att,A1635,A1426
att,A1635,A603
att,A1635,A1894
att,A1635,A1128
att,A1635,A1906
att,A1635,A2092
att,A1635,A269
att,A1635,A1267
att,A1635,A1923
att,A1636,A772
att,A1636,A827
att,A1636,A2349
att,A1636,A883
att,A1636,A2475
att,A1636,A706
att,A1636,A176
att,A1636,A1059
att,A1636,A676
att,A1636,A2008
att,A1636,A615
att,A1636,A1456
att,A1636,A599
att,A1636,A2233
att,A1636,A32
att,A1636,A970
att,A1636,A458
att,A1636,A1328
att,A1636,A2179
att,A1636,A1028
att,A1636,A1364
att,A1637,A1964
att,A1637,A276
att,A1637,A816
att,A1637,A1208
att,A1637,A2174
att,A1637,A1959
att,A1637,A878
att,A1637,A143
att,A1637,A1911
att,A1637,A1345
att,A1637,A1197
att,A1637,A840
att,A1637,A590
att,A1637,A2233
att,A1637,A2228
att,A1639,A2399
att,A1639,A925
att,A1639,A109
att,A1639,A1993
att,A1639,A2293
att,A1639,A2482
att,A1639,A174
att,A1639,A687
att,A1639,A986
att,A1639,A2256
att,A1639,A2033
att,A1639,A831
att,A1639,A932
att,A1639,A227
att,A1639,A84
att,A1639,A643
att,A1639,A463
att,A1639,A315
att,A1639,A977
att,A1639,A1498
att,A1639,A294
att,A1639,A405
att,A1639,A992
att,A1640,A2246
att,A1640,A1369
att,A1640,A779
att,A1640,A599
att,A1640,A408
att,A1640,A1230
att,A1640,A486
att,A1640,A2397
att,A1640,A549
att,A1640,A513
att,A1640,A1522
att,A1640,A251
att,A1640,A2186
att,A1640,A2349
att,A1640,A727
att,A1640,A1996
att,A1642,A2043
att,A1642,A1247
att,A1642,A936
att,A1642,A365
att,A1642,A371
att,A1642,A381
att,A1642,A662
att,A1642,A1529
att,A1642,A631
att,A1642,A853
att,A1648,A1866
att,A1648,A37
att,A1648,A127
att,A1648,A740
att,A1648,A743
att,A1648,A2393
att,A1648,A1528
att,A1648,A178
att,A1648,A498
att,A1648,A539
att,A1648,A606
att,A1648,A1939
att,A1648,A1586
att,A1648,A284
att,A1648,A2390
att,A1648,A403
att,A1648,A173
att,A1648,A307
att,A1648,A1654
att,A1649,A1766
att,A1649,A1014
att,A1649,A1818
att,A1649,A333
att,A1649,A292
att,A1649,A2481
att,A1649,A1360
att,A1649,A378
att,A1651,A1387
att,A1651,A983
att,A1651,A490
att,A1651,A1022
att,A1651,A1303
att,A1651,A636
att,A1651,A2382
att,A1653,A602
att,A1653,A53
att,A1653,A2021
att,A1653,A472
att,A1653,A456
att,A1653,A1982
att,A1653,A1736
att,A1653,A1231
att,A1653,A48
att,A1653,A1667
att,A1653,A1620
att,A1653,A269
att,A1653,A851
att,A1653,A1269
att,A1653,A122
att,A1653,A694
att,A1653,A2196
att,A1653,A2033
att,A1653,A411
att,A1655,A2201
att,A1655,A82
att,A1655,A1898
att,A1655,A1598
att,A1655,A1609
att,A1655,A106
att,A1655,A386
att,A1655,A316
att,A1655,A1320
att,A1655,A2216
att,A1655,A51
att,A1655,A489
att,A1655,A1611
att,A1655,A1674
att,A1655,A1472
att,A1655,A1642
att,A1655,A1323
att,A1655,A763
att,A1655,A615
att,A1655,A97
att,A1658,A889
att,A1658,A1153
att,A1658,A717
att,A1658,A724
att,A1658,A786
att,A1658,A1042
att,A1658,A545
att,A1658,A2468
att,A1658,A2037
att,A1658,A1428
att,A1660,A2399
att,A1660,A142
att,A1660,A457
att,A1660,A538
att,A1660,A91
att,A1661,A2438
att,A1661,A1626
att,A1661,A2076
att,A1662,A804
att,A1662,A967
att,A1662,A176
att,A1662,A2116
att,A1662,A2477
att,A1662,A1791
att,A1662,A494
att,A1663,A1808
att,A1663,A2185
att,A1663,A957
att,A1663,A215
att,A1663,A1829
att,A1663,A2350
att,A1663,A912
att,A1663,A1416
att,A1663,A630
att,A1663,A617
att,A1663,A685
att,A1663,A500
att,A1663,A2035
att,A1663,A1004
att,A1663,A707
att,A1664,A1179
att,A1664,A1479
att,A1664,A1360
att,A1664,A2096
att,A1664,A1100
att,A1664,A2485
att,A1664,A1876
att,A1664,A952
att,A1664,A230
att,A1664,A226
att,A1664,A567
att,A1664,A2282
att,A1664,A2217
att,A1664,A1034
att,A1664,A58
att,A1665,A1918
att,A1665,A1273
att,A1665,A780
att,A1665,A2337
att,A1667,A1490
att,A1667,A2435
att,A1667,A1402
att,A1667,A998
att,A1667,A1220
att,A1667,A800
att,A1667,A2202
att,A1668,A580
att,A1668,A2427
att,A1668,A124
att,A1668,A528
att,A1668,A625
att,A1668,A2005
att,A1668,A1118
att,A1668,A1063
att,A1668,A1156
att,A1669,A1401
att,A1669,A2202
att,A1669,A763
att,A1669,A2238
att,A1669,A2301
att,A1669,A1363
att,A1669,A720
att,A1669,A1772
att,A1669,A717
att,A1672,A86
att,A1672,A1860
att,A1672,A1737
att,A1672,A1893
att,A1672,A171
att,A1672,A33
att,A1672,A1257
att,A1672,A1686
att,A1672,A2013
att,A1672,A1870
att,A1672,A882
att,A1672,A2429
att,A1672,A1918
att,A1672,A567
att,A1672,A1184
att,A1672,A1570
att,A1672,A808
att,A1673,A1432
att,A1673,A1534
att,A1673,A1198
att,A1673,A508
att,A1673,A67
att,A1675,A2376
att,A1675,A1134
att,A1675,A1235
att,A1676,A2444
att,A1676,A2063
att,A1676,A1480
att,A1676,A2370
att,A1676,A320
att,A1676,A200
att,A1676,A39
att,A1676,A2336
att,A1676,A1693
att,A1676,A1254
att,A1676,A161
att,A1676,A921
att,A1676,A1910
att,A1676,A672
att,A1676,A1036
att,A1676,A1204
att,A1676,A1433
att,A1676,A1494
att,A1677,A1495
att,A1677,A710
att,A1677,A321
att,A1677,A1989
att,A1678,A2324
att,A1678,A553
att,A1678,A711
att,A1678,A671
att,A1678,A1701
att,A1678,A1966
att,A1678,A885
