Entailment,Arg1,Arg2
att,A66,A650
att,A66,A256
att,A66,A416
att,A66,A638
att,A66,A162
att,A66,A658
att,A67,A580
att,A67,A344
att,A68,A87
att,A68,A583
att,A68,A1
att,A71,A112
att,A71,A581
att,A71,A411
att,A71,A369
att,A71,A843
att,A71,A824
att,A71,A631
att,A71,A195
att,A71,A838
att,A71,A521
att,A72,A487
att,A72,A339
att,A83,A329
att,A83,A275
att,A83,A401
att,A83,A166
att,A83,A243
att,A83,A478
att,A83,A222
att,A83,A899
att,A83,A284
att,A83,A373
att,A83,A536
att,A83,A571
att,A83,A98
att,A83,A63
att,A83,A808
att,A84,A424
att,A84,A572
att,A84,A357
att,A84,A636
att,A86,A390
att,A86,A46
att,A86,A749
att,A86,A506
att,A87,A786
att,A87,A208
att,A87,A266
att,A88,A37
att,A88,A404
att,A88,A410
att,A88,A349
att,A88,A533
att,A90,A863
att,A90,A351
att,A90,A236
att,A90,A473
att,A90,A893
att,A90,A113
att,A90,A408
att,A91,A39
att,A91,A379
att,A91,A300
att,A91,A517
att,A91,A486
att,A91,A201
att,A91,A821
att,A91,A200
att,A91,A554
att,A93,A274
att,A93,A106
att,A93,A645
att,A93,A691
att,A93,A449
att,A93,A423
att,A93,A515
att,A93,A414
att,A93,A725
att,A93,A690
att,A93,A576
att,A93,A128
att,A99,A740
att,A99,A43
att,A99,A841
att,A99,A768
att,A99,A521
att,A99,A124
att,A99,A583
att,A99,A747
att,A99,A756
att,A99,A203
att,A99,A365
att,A99,A709
att,A99,A346
att,A100,A326
att,A104,A844
att,A104,A110
att,A104,A54
att,A104,A703
att,A104,A290
att,A104,A210
att,A106,A394
att,A106,A705
att,A106,A897
att,A106,A783
att,A106,A428
att,A106,A115
att,A106,A182
att,A106,A756
att,A106,A588
att,A107,A852
att,A107,A331
att,A107,A548
att,A107,A15
att,A107,A448
att,A110,A814
att,A110,A525
att,A110,A812
att,A110,A681
att,A110,A211
att,A110,A332
att,A110,A579
att,A110,A55
att,A110,A60
att,A110,A771
att,A110,A75
att,A110,A659
att,A110,A159
att,A110,A830
att,A110,A563
att,A110,A507
att,A110,A173
att,A113,A166
att,A113,A225
att,A116,A3
att,A116,A350
att,A116,A773
att,A116,A855
att,A116,A267
att,A116,A285
att,A116,A466
att,A116,A180
att,A116,A636
att,A116,A220
att,A116,A273
att,A116,A82
att,A116,A243
att,A116,A409
att,A117,A92
att,A117,A728
att,A117,A19
att,A117,A673
att,A117,A229
att,A117,A868
att,A117,A460
att,A117,A722
att,A117,A697
att,A117,A94
att,A117,A639
att,A117,A848
att,A117,A400
att,A119,A361
att,A119,A239
att,A119,A822
att,A119,A736
att,A121,A717
att,A121,A788
att,A121,A322
att,A121,A893
att,A121,A754
att,A121,A690
att,A121,A5
att,A121,A217
att,A123,A556
att,A123,A729
att,A123,A300
att,A123,A710
att,A123,A36
att,A123,A191
att,A123,A561
att,A127,A696
att,A127,A462
att,A127,A844
att,A127,A130
att,A127,A533
att,A127,A517
att,A127,A520
att,A127,A126
att,A131,A64
att,A132,A814
att,A133,A142
att,A133,A291
att,A133,A634
att,A133,A48
att,A133,A459
att,A133,A730
att,A135,A748
att,A135,A688
att,A135,A390
att,A135,A809
att,A136,A114
att,A136,A510
att,A136,A701
att,A136,A323
att,A136,A45
att,A136,A88
att,A136,A803
att,A136,A653
att,A136,A240
att,A136,A666
att,A136,A652
att,A136,A739
att,A136,A441
att,A139,A148
att,A139,A430
att,A139,A297
att,A139,A443
att,A140,A523
att,A140,A684
att,A140,A147
att,A140,A377
att,A140,A120
att,A140,A260
att,A140,A898
att,A140,A703
att,A140,A666
att,A140,A670
att,A140,A42
att,A144,A376
att,A144,A660
att,A144,A812
att,A144,A319
att,A144,A623
att,A144,A802
att,A144,A568
att,A144,A652
att,A144,A363
att,A144,A773
att,A144,A611
att,A144,A491
att,A144,A179
att,A145,A467
att,A145,A62
att,A146,A642
att,A146,A150
att,A146,A210
att,A146,A469
att,A146,A591
att,A146,A784
att,A146,A819
att,A146,A739
att,A146,A487
att,A146,A153
att,A146,A181
att,A146,A719
att,A146,A877
att,A147,A728
att,A147,A851
att,A147,A186
att,A147,A18
att,A147,A764
att,A147,A9
att,A147,A329
att,A147,A597
att,A147,A86
att,A147,A97
att,A147,A585
att,A147,A737
att,A147,A286
att,A147,A812
att,A148,A241
att,A148,A287
att,A148,A313
att,A148,A512
att,A148,A27
att,A148,A788
att,A148,A746
att,A148,A173
att,A148,A109
att,A148,A197
att,A148,A329
att,A148,A725
att,A148,A347
att,A149,A179
att,A149,A410
att,A149,A342
att,A149,A586
att,A149,A54
att,A149,A414
att,A149,A247
att,A149,A705
att,A149,A761
att,A149,A218
att,A152,A405
att,A152,A365
att,A152,A347
att,A152,A685
att,A152,A645
att,A152,A870
att,A152,A350
att,A152,A258
att,A152,A467
att,A152,A741
att,A152,A445
att,A152,A495
att,A152,A223
att,A152,A311
att,A152,A379
att,A152,A878
att,A157,A122
att,A157,A503
att,A157,A391
att,A157,A343
att,A157,A627
att,A158,A56
att,A158,A776
att,A158,A218
att,A158,A75
att,A158,A5
att,A158,A299
att,A158,A82
att,A158,A95
att,A158,A378
att,A158,A237
att,A158,A277
att,A158,A146
att,A160,A219
att,A160,A221
att,A160,A537
att,A160,A596
att,A160,A507
att,A161,A412
att,A161,A581
att,A163,A764
att,A163,A289
att,A163,A645
att,A163,A444
att,A163,A35
att,A163,A621
att,A163,A640
att,A163,A730
att,A163,A136
att,A163,A776
att,A163,A491
att,A163,A678
att,A163,A218
att,A163,A806
att,A163,A310
att,A163,A89
att,A166,A390
att,A166,A3
att,A166,A859
att,A170,A7
att,A172,A255
att,A172,A109
att,A172,A644
att,A177,A389
att,A177,A490
att,A177,A500
att,A179,A491
att,A179,A214
att,A179,A629
att,A179,A568
att,A179,A733
att,A179,A649
att,A179,A178
att,A179,A181
att,A179,A837
att,A179,A353
att,A180,A232
att,A180,A220
att,A180,A535
att,A181,A628
att,A181,A192
att,A181,A368
att,A181,A518
att,A181,A16
att,A181,A399
att,A181,A807
att,A181,A455
att,A181,A287
att,A182,A786
att,A182,A329
att,A184,A331
att,A184,A851
att,A184,A4
att,A184,A674
att,A184,A669
att,A184,A292
att,A186,A673
att,A186,A611
att,A186,A23
att,A186,A601
att,A186,A401
att,A186,A806
att,A186,A57
att,A186,A125
att,A186,A333
att,A186,A338
att,A187,A42
att,A187,A491
att,A187,A615
att,A187,A623
att,A187,A265
att,A187,A250
att,A187,A311
att,A187,A38
att,A189,A404
att,A189,A278
att,A189,A76
att,A189,A206
att,A189,A99
att,A189,A42
att,A191,A19
att,A191,A2
att,A191,A859
att,A191,A75
att,A191,A236
att,A191,A368
att,A191,A99
att,A191,A195
att,A191,A24
att,A191,A599
att,A191,A759
att,A192,A702
att,A192,A887
att,A192,A613
att,A192,A152
att,A192,A794
att,A192,A888
att,A192,A369
att,A192,A460
att,A193,A695
att,A193,A71
att,A193,A777
att,A193,A416
att,A193,A507
att,A193,A434
att,A193,A26
att,A193,A563
att,A198,A874
att,A198,A163
att,A198,A512
att,A198,A722
att,A198,A231
att,A198,A343
att,A198,A237
att,A198,A885
att,A198,A668
att,A198,A317
att,A198,A440
att,A199,A871
att,A199,A144
att,A199,A307
att,A199,A370
att,A199,A650
att,A199,A636
att,A200,A140
att,A202,A880
att,A202,A321
att,A202,A259
att,A202,A277
att,A202,A365
att,A202,A101
att,A202,A512
att,A202,A358
att,A202,A804
att,A202,A478
att,A202,A472
att,A202,A579
att,A202,A63
att,A204,A624
att,A204,A194
att,A204,A455
att,A204,A558
att,A204,A462
att,A204,A295
att,A212,A662
att,A212,A650
att,A212,A750
att,A215,A161
att,A215,A35
att,A215,A78
att,A215,A223
att,A215,A598
att,A215,A623
att,A215,A49
att,A215,A713
att,A215,A356
att,A215,A459
att,A215,A554
att,A215,A414
att,A215,A63
att,A216,A40
att,A216,A592
att,A216,A584
att,A217,A753
att,A217,A497
att,A217,A311
att,A217,A731
att,A217,A482
att,A217,A864
att,A217,A764
att,A217,A326
att,A217,A718
att,A217,A301
att,A220,A406
att,A220,A2
att,A220,A458
att,A220,A847
att,A220,A22
att,A220,A460
att,A220,A34
att,A220,A735
att,A220,A598
att,A220,A862
att,A220,A139
att,A220,A369
att,A220,A489
att,A220,A675
att,A220,A346
att,A223,A732
att,A224,A589
att,A224,A783
att,A224,A720
att,A224,A271
att,A224,A732
att,A224,A708
att,A224,A25
att,A224,A548
att,A224,A272
att,A224,A517
att,A224,A388
att,A224,A49
att,A224,A632
att,A224,A0
att,A224,A886
att,A225,A536
att,A225,A417
att,A225,A501
att,A225,A673
att,A225,A287
att,A225,A721
att,A225,A202
att,A225,A873
att,A225,A532
att,A225,A92
att,A225,A533
att,A225,A449
att,A225,A19
att,A225,A701
att,A225,A214
att,A227,A748
att,A227,A343
att,A227,A767
att,A227,A830
att,A227,A519
att,A227,A1
att,A227,A424
att,A227,A839
att,A227,A466
att,A227,A207
att,A227,A646
att,A227,A422
att,A231,A595
att,A231,A458
att,A231,A231
att,A231,A126
att,A231,A61
att,A231,A191
att,A231,A649
att,A231,A819
att,A231,A285
att,A231,A550
att,A231,A347
att,A231,A598
att,A231,A864
att,A231,A38
att,A233,A887
att,A233,A297
att,A233,A3
att,A233,A745
att,A233,A448
att,A234,A390
att,A234,A151
att,A234,A25
att,A234,A473
att,A234,A355
att,A234,A364
att,A234,A755
att,A234,A17
att,A234,A205
att,A234,A741
att,A234,A435
att,A234,A859
att,A234,A96
att,A234,A424
att,A234,A64
att,A235,A636
att,A235,A51
att,A235,A100
att,A235,A3
att,A235,A246
att,A235,A45
att,A235,A482
att,A235,A537
att,A240,A632
att,A240,A480
att,A240,A753
att,A240,A640
att,A240,A616
att,A240,A253
att,A240,A323
att,A240,A585
att,A240,A56
att,A240,A858
att,A240,A291
att,A240,A573
att,A241,A324
att,A241,A140
att,A241,A866
att,A241,A186
att,A241,A152
att,A244,A6
att,A244,A97
att,A244,A10
att,A244,A668
att,A244,A387
att,A244,A834
att,A244,A286
att,A244,A356
att,A244,A842
att,A244,A763
att,A244,A263
att,A245,A466
att,A245,A553
att,A245,A823
att,A245,A334
att,A245,A19
att,A245,A74
att,A245,A697
att,A245,A179
att,A245,A65
att,A245,A49
att,A245,A608
att,A245,A357
att,A245,A491
att,A245,A271
att,A246,A584
att,A246,A420
att,A246,A215
att,A246,A553
att,A246,A148
att,A246,A107
att,A249,A252
att,A249,A178
att,A249,A281
att,A249,A726
att,A249,A762
att,A249,A692
att,A249,A576
att,A250,A434
att,A250,A771
att,A251,A659
att,A251,A853
att,A251,A717
att,A251,A50
att,A251,A315
att,A251,A212
att,A251,A601
att,A251,A277
att,A251,A107
att,A257,A184
att,A257,A371
att,A257,A631
att,A257,A898
att,A261,A271
att,A261,A608
att,A261,A297
att,A261,A167
att,A261,A393
att,A262,A794
att,A262,A391
att,A262,A737
att,A262,A670
att,A262,A49
att,A262,A562
att,A262,A656
att,A262,A850
att,A262,A308
att,A262,A672
att,A262,A219
att,A262,A846
att,A264,A535
att,A264,A643
att,A264,A609
att,A264,A640
att,A264,A374
att,A264,A773
att,A264,A149
att,A264,A191
att,A265,A530
att,A265,A843
att,A265,A236
att,A265,A243
att,A265,A753
att,A265,A756
att,A265,A810
att,A265,A576
att,A265,A14
att,A271,A190
att,A271,A185
att,A271,A520
att,A271,A283
att,A271,A323
att,A271,A825
att,A271,A410
att,A271,A793
att,A271,A20
att,A271,A512
att,A271,A152
att,A271,A584
att,A271,A433
att,A271,A165
att,A271,A669
att,A271,A103
att,A272,A369
att,A272,A808
att,A272,A802
att,A272,A567
att,A272,A283
att,A272,A631
att,A272,A714
att,A272,A572
att,A275,A195
att,A275,A661
att,A275,A737
att,A275,A626
att,A275,A369
att,A275,A790
att,A275,A889
att,A275,A99
att,A275,A341
att,A275,A117
att,A275,A844
att,A275,A539
att,A275,A238
att,A275,A146
att,A276,A881
att,A276,A629
att,A276,A895
att,A276,A380
att,A276,A840
att,A276,A494
att,A276,A897
att,A277,A110
att,A277,A150
att,A277,A89
att,A277,A81
att,A277,A649
att,A277,A325
att,A277,A72
att,A277,A385
att,A277,A688
att,A277,A720
att,A277,A259
att,A277,A631
att,A278,A687
att,A278,A846
att,A278,A635
att,A278,A231
att,A278,A731
att,A279,A448
att,A279,A342
att,A279,A333
att,A279,A595
att,A279,A200
att,A279,A91
att,A279,A449
att,A279,A203
att,A279,A241
att,A279,A571
att,A280,A142
att,A280,A372
att,A280,A794
att,A280,A744
att,A280,A857
att,A280,A331
att,A281,A751
att,A281,A666
att,A281,A866
att,A281,A727
att,A281,A529
att,A281,A545
att,A281,A323
att,A281,A840
att,A281,A413
att,A281,A42
att,A281,A366
att,A282,A147
att,A282,A579
att,A282,A307
att,A282,A336
att,A282,A186
att,A282,A670
att,A282,A115
att,A283,A63
att,A283,A795
att,A283,A377
att,A283,A433
att,A283,A384
att,A283,A825
att,A283,A240
att,A283,A162
att,A286,A15
att,A289,A624
att,A289,A529
att,A289,A378
att,A289,A362
att,A289,A236
att,A289,A485
att,A289,A896
att,A289,A564
att,A289,A41
att,A290,A675
att,A290,A194
att,A292,A440
att,A292,A193
att,A292,A6
att,A292,A144
att,A292,A679
att,A292,A754
att,A293,A677
att,A295,A225
att,A295,A291
att,A295,A575
att,A295,A154
att,A295,A886
att,A295,A301
att,A295,A894
att,A295,A380
att,A295,A714
att,A295,A632
att,A295,A102
att,A295,A644
att,A295,A540
att,A295,A640
att,A295,A587
att,A295,A734
att,A298,A357
att,A298,A183
att,A298,A423
att,A298,A636
att,A298,A130
att,A298,A315
att,A298,A296
att,A298,A709
att,A298,A574
att,A298,A669
att,A298,A879
att,A298,A15
att,A298,A629
att,A298,A376
att,A298,A767
att,A298,A222
att,A299,A852
att,A300,A743
att,A300,A849
att,A300,A882
att,A300,A322
att,A301,A75
att,A301,A307
att,A301,A491
att,A301,A376
att,A301,A240
att,A301,A364
att,A301,A394
att,A301,A319
att,A301,A448
att,A301,A713
att,A301,A31
att,A302,A379
att,A302,A159
att,A302,A839
att,A302,A479
att,A302,A426
att,A302,A517
att,A302,A150
att,A302,A676
att,A303,A105
att,A305,A175
att,A308,A857
att,A309,A26
att,A309,A270
att,A309,A859
att,A309,A342
att,A309,A184
att,A309,A328
att,A309,A741
att,A309,A117
att,A309,A240
att,A312,A753
att,A312,A386
att,A312,A339
att,A312,A378
att,A312,A251
att,A312,A282
att,A312,A259
att,A312,A679
att,A312,A709
att,A312,A500
att,A312,A612
att,A312,A633
att,A312,A727
att,A312,A178
att,A312,A408
att,A312,A246
att,A312,A574
att,A313,A863
att,A313,A595
att,A313,A403
att,A313,A89
att,A313,A876
att,A313,A503
att,A313,A87
att,A313,A497
att,A313,A496
att,A313,A278
att,A313,A747
att,A313,A650
att,A313,A729
att,A313,A565
att,A313,A516
att,A316,A636
att,A316,A235
att,A316,A327
att,A316,A753
att,A316,A663
att,A316,A32
att,A316,A649
att,A316,A133
att,A316,A26
att,A316,A723
att,A316,A761
att,A316,A115
att,A317,A333
att,A318,A854
att,A318,A574
att,A318,A635
att,A318,A127
att,A318,A875
att,A318,A139
att,A318,A200
att,A318,A269
att,A318,A258
att,A318,A80
att,A318,A450
att,A318,A298
att,A319,A512
att,A319,A742
att,A319,A431
att,A319,A53
att,A319,A342
att,A320,A309
att,A320,A665
att,A320,A508
att,A320,A52
att,A320,A112
att,A320,A622
att,A320,A145
att,A320,A685
att,A320,A303
att,A320,A614
att,A320,A10
att,A323,A304
att,A323,A16
att,A323,A1
att,A323,A278
att,A324,A126
att,A324,A688
att,A324,A104
att,A324,A318
att,A324,A734
att,A324,A305
att,A324,A836
att,A324,A81
att,A324,A242
att,A325,A120
att,A325,A680
att,A325,A43
att,A325,A366
att,A325,A688
att,A325,A403
att,A325,A420
att,A325,A257
att,A325,A512
att,A325,A388
att,A325,A50
att,A325,A561
att,A325,A880
att,A325,A469
att,A326,A609
att,A326,A143
att,A326,A675
att,A326,A345
att,A326,A68
att,A326,A85
att,A326,A524
att,A326,A545
att,A326,A36
att,A326,A836
att,A326,A144
att,A332,A197
att,A332,A32
att,A332,A517
att,A332,A658
att,A333,A399
att,A333,A412
att,A334,A262
att,A334,A423
att,A334,A174
att,A334,A628
att,A334,A579
att,A334,A426
att,A334,A263
att,A334,A6
att,A334,A241
att,A334,A534
att,A334,A218
att,A334,A740
att,A334,A326
att,A334,A661
att,A334,A258
att,A335,A246
att,A335,A782
att,A335,A288
att,A335,A473
att,A335,A821
att,A336,A706
att,A336,A123
att,A336,A740
att,A336,A764
att,A336,A56
att,A336,A763
att,A336,A663
att,A336,A469
att,A336,A590
att,A336,A41
att,A336,A523
att,A336,A80
att,A336,A289
att,A339,A897
att,A339,A172
att,A339,A790
att,A339,A696
att,A339,A188
att,A339,A94
att,A339,A420
att,A339,A641
att,A339,A653
att,A339,A833
att,A342,A640
att,A342,A433
att,A342,A849
att,A342,A143
att,A342,A71
att,A342,A545
att,A342,A275
att,A342,A552
att,A342,A609
att,A342,A235
att,A342,A518
att,A342,A114
att,A343,A600
att,A343,A249
att,A343,A325
att,A343,A575
att,A343,A705
att,A343,A67
att,A343,A226
att,A343,A351
att,A347,A59
att,A347,A56
att,A347,A395
att,A347,A527
att,A347,A474
att,A347,A108
att,A347,A565
att,A350,A511
att,A350,A324
att,A350,A844
att,A350,A280
att,A350,A627
att,A350,A719
att,A350,A460
att,A350,A688
att,A350,A13
att,A350,A0
att,A350,A286
att,A350,A795
att,A350,A645
att,A350,A316
att,A350,A680
att,A354,A50
att,A354,A374
att,A354,A894
att,A354,A497
att,A354,A504
att,A354,A58
att,A354,A80
att,A354,A356
att,A354,A304
att,A359,A645
att,A359,A705
att,A360,A498
att,A360,A355
att,A360,A815
att,A360,A663
att,A361,A881
att,A361,A517
att,A361,A256
att,A361,A560
att,A361,A758
att,A361,A81
att,A361,A747
att,A361,A595
att,A361,A333
att,A361,A254
att,A361,A149
att,A361,A738
att,A361,A861
att,A361,A692
att,A361,A383
att,A361,A265
att,A361,A508
att,A362,A439
att,A362,A679
att,A362,A446
att,A364,A435
att,A364,A11
att,A364,A854
att,A364,A167
att,A364,A809
att,A364,A813
att,A364,A674
att,A364,A404
att,A364,A215
att,A364,A664
att,A364,A878
att,A364,A396
att,A364,A310
att,A364,A359
att,A364,A522
att,A364,A270
att,A365,A267
att,A365,A311
att,A365,A537
att,A365,A55
att,A365,A611
att,A365,A664
att,A365,A617
att,A365,A601
att,A365,A315
att,A366,A818
att,A366,A452
att,A366,A393
att,A366,A645
att,A366,A683
att,A366,A446
att,A366,A368
att,A366,A781
att,A366,A330
att,A366,A142
att,A366,A595
att,A366,A778
att,A366,A154
att,A366,A233
att,A366,A473
att,A366,A55
att,A366,A633
att,A366,A485
att,A366,A301
att,A367,A697
att,A367,A673
att,A367,A776
att,A367,A21
att,A367,A91
att,A367,A46
att,A367,A154
att,A367,A290
att,A368,A21
att,A368,A501
att,A368,A26
att,A372,A817
att,A372,A509
att,A372,A715
att,A372,A313
att,A372,A765
att,A372,A603
att,A372,A235
att,A372,A505
att,A372,A208
att,A372,A46
att,A372,A61
att,A372,A796
att,A373,A273
att,A373,A722
att,A373,A557
att,A373,A856
att,A373,A471
att,A373,A717
att,A374,A100
att,A374,A346
att,A374,A410
att,A374,A250
att,A374,A258
att,A376,A895
att,A376,A430
att,A376,A342
att,A376,A601
att,A376,A875
att,A376,A478
att,A376,A343
att,A376,A34
att,A379,A100
att,A379,A624
att,A380,A390
att,A380,A142
att,A380,A181
att,A380,A773
att,A381,A375
att,A381,A394
att,A381,A611
att,A381,A747
att,A381,A62
att,A381,A898
att,A381,A114
att,A381,A295
att,A381,A346
att,A381,A391
att,A381,A695
att,A381,A328
att,A385,A368
att,A385,A894
att,A385,A593
att,A385,A56
att,A385,A765
att,A385,A747
att,A385,A348
att,A385,A334
att,A385,A79
att,A385,A357
att,A385,A545
att,A385,A80
att,A385,A70
att,A385,A461
att,A386,A692
att,A386,A432
att,A386,A338
att,A386,A622
att,A391,A584
att,A391,A725
att,A391,A428
att,A391,A667
att,A391,A6
att,A391,A568
att,A391,A146
att,A391,A794
att,A391,A22
att,A391,A388
att,A391,A877
att,A397,A589
att,A397,A123
att,A398,A839
att,A400,A142
att,A400,A662
att,A400,A299
att,A403,A660
att,A403,A462
att,A403,A709
att,A403,A584
att,A407,A133
att,A407,A471
att,A407,A194
att,A407,A840
att,A407,A549
att,A407,A77
att,A407,A236
att,A407,A885
att,A407,A371
att,A407,A446
att,A407,A205
att,A407,A169
att,A407,A858
att,A407,A242
att,A407,A697
att,A408,A364
att,A408,A356
att,A408,A273
att,A408,A589
att,A408,A883
att,A408,A622
att,A408,A357
att,A408,A752
att,A408,A31
att,A408,A79
att,A408,A548
att,A408,A710
att,A408,A167
att,A408,A406
att,A411,A467
att,A411,A208
att,A411,A40
att,A411,A603
att,A411,A575
att,A411,A838
att,A411,A79
att,A411,A598
att,A411,A85
att,A411,A145
att,A411,A885
att,A411,A318
att,A411,A785
att,A411,A391
att,A413,A202
att,A413,A690
att,A417,A665
att,A417,A161
att,A417,A785
att,A417,A419
att,A417,A719
att,A417,A440
att,A417,A747
att,A421,A261
att,A421,A288
att,A421,A129
att,A421,A648
att,A421,A97
att,A421,A96
att,A421,A374
att,A421,A174
att,A421,A645
att,A421,A191
att,A421,A574
att,A423,A97
att,A423,A266
att,A423,A363
att,A423,A237
att,A423,A418
att,A423,A405
att,A423,A321
att,A423,A205
att,A423,A488
att,A423,A688
att,A423,A447
att,A426,A201
att,A426,A762
att,A426,A632
att,A426,A378
att,A426,A419
att,A426,A542
att,A426,A154
att,A426,A505
att,A426,A482
att,A426,A20
att,A426,A52
att,A426,A707
att,A426,A165
att,A426,A873
att,A426,A231
att,A426,A137
att,A426,A282
att,A426,A663
att,A426,A855
att,A426,A781
att,A426,A136
att,A429,A539
att,A429,A441
att,A429,A118
att,A429,A513
att,A429,A568
att,A429,A367
att,A429,A526
att,A434,A234
att,A434,A80
att,A434,A83
att,A434,A614
att,A434,A817
att,A434,A674
att,A434,A78
att,A434,A156
att,A434,A518
att,A434,A183
att,A434,A806
att,A437,A709
att,A439,A873
att,A439,A412
att,A439,A319
att,A439,A278
att,A439,A324
att,A439,A864
att,A439,A565
att,A439,A115
att,A439,A405
att,A439,A880
att,A439,A23
att,A439,A876
att,A439,A19
att,A442,A513
att,A442,A176
att,A442,A149
att,A443,A592
att,A447,A687
att,A447,A447
att,A447,A565
att,A447,A768
att,A447,A227
att,A447,A505
att,A447,A377
att,A447,A569
att,A447,A347
att,A447,A266
att,A447,A735
att,A448,A485
att,A448,A113
att,A448,A769
att,A448,A147
att,A448,A392
att,A448,A483
att,A449,A470
att,A454,A629
att,A454,A268
att,A454,A216
att,A454,A225
att,A454,A705
att,A454,A324
att,A454,A355
att,A454,A875
att,A454,A789
att,A456,A886
att,A456,A195
att,A456,A212
att,A456,A237
att,A458,A301
att,A458,A339
att,A459,A189
att,A459,A226
att,A459,A196
att,A461,A384
att,A461,A533
att,A461,A601
att,A461,A594
att,A461,A28
att,A461,A692
att,A461,A879
att,A461,A581
att,A461,A871
att,A461,A298
att,A461,A371
att,A461,A556
att,A461,A181
att,A461,A668
att,A461,A779
att,A464,A635
att,A464,A764
att,A464,A656
att,A464,A226
att,A464,A4
att,A464,A83
att,A464,A49
att,A464,A390
att,A464,A535
att,A464,A245
att,A465,A435
att,A465,A37
att,A465,A511
att,A465,A121
att,A465,A507
att,A465,A201
att,A465,A690
att,A466,A816
att,A466,A851
att,A466,A141
att,A466,A15
att,A466,A833
att,A466,A305
att,A466,A762
att,A466,A303
att,A467,A669
att,A467,A217
att,A467,A588
att,A467,A126
att,A467,A853
att,A467,A785
att,A467,A8
att,A467,A663
att,A467,A184
att,A467,A100
att,A467,A327
att,A467,A679
att,A467,A182
att,A467,A86
att,A467,A14
att,A468,A231
att,A468,A724
att,A468,A260
att,A468,A118
att,A468,A474
att,A468,A458
att,A468,A619
att,A468,A221
att,A468,A632
att,A468,A382
att,A468,A778
att,A468,A623
att,A468,A827
att,A468,A82
att,A468,A56
att,A468,A533
att,A468,A374
att,A468,A235
att,A471,A443
att,A472,A485
att,A472,A546
att,A472,A814
att,A472,A103
att,A472,A820
att,A472,A717
att,A472,A414
att,A472,A674
att,A472,A54
att,A472,A757
att,A472,A43
att,A472,A834
att,A472,A779
att,A472,A208
att,A472,A468
att,A473,A156
att,A473,A780
att,A473,A755
att,A473,A444
att,A473,A265
att,A473,A504
att,A473,A127
att,A473,A288
att,A473,A863
att,A473,A19
att,A473,A511
att,A473,A202
att,A473,A711
att,A473,A557
att,A475,A451
att,A475,A115
att,A475,A687
att,A475,A195
att,A475,A589
att,A475,A196
att,A476,A148
att,A476,A551
att,A476,A63
att,A476,A122
att,A476,A682
att,A480,A480
att,A480,A616
att,A480,A364
att,A482,A639
att,A482,A146
att,A482,A224
att,A483,A610
att,A483,A103
att,A483,A385
att,A483,A849
att,A483,A325
att,A483,A586
att,A483,A419
att,A483,A710
att,A483,A763
att,A484,A857
att,A484,A405
att,A484,A59
att,A484,A393
att,A484,A189
att,A484,A562
att,A484,A636
att,A484,A669
att,A484,A772
att,A484,A733
att,A488,A222
att,A488,A697
att,A490,A381
att,A490,A454
att,A490,A80
att,A490,A669
att,A491,A477
att,A491,A328
att,A491,A455
att,A492,A700
att,A492,A179
att,A492,A777
att,A492,A338
att,A492,A199
att,A492,A626
att,A492,A239
att,A492,A98
att,A492,A509
att,A492,A888
att,A492,A753
att,A492,A411
att,A492,A795
att,A492,A436
att,A494,A814
att,A494,A799
att,A494,A542
att,A494,A879
att,A494,A415
att,A494,A647
att,A494,A834
att,A494,A242
att,A494,A249
att,A494,A841
att,A494,A629
att,A494,A735
att,A494,A45
att,A496,A126
att,A496,A106
att,A496,A433
att,A496,A247
att,A496,A303
att,A496,A655
att,A496,A410
att,A496,A576
att,A496,A591
att,A496,A804
att,A496,A462
att,A496,A690
att,A496,A623
att,A496,A90
att,A496,A518
att,A496,A837
att,A499,A62
att,A499,A591
att,A499,A533
att,A499,A345
att,A499,A845
att,A499,A351
att,A499,A110
att,A499,A793
att,A499,A91
att,A499,A750
att,A499,A485
att,A499,A211
att,A501,A443
att,A501,A588
att,A501,A735
att,A501,A809
att,A501,A826
att,A501,A247
att,A501,A102
att,A501,A516
att,A501,A598
att,A502,A623
att,A502,A22
att,A502,A483
att,A502,A790
att,A502,A697
att,A502,A284
att,A502,A844
att,A502,A599
att,A502,A715
att,A503,A709
att,A503,A878
att,A506,A878
att,A506,A830
att,A506,A732
att,A506,A122
att,A506,A831
att,A506,A744
att,A506,A428
att,A506,A356
att,A511,A586
att,A512,A418
att,A512,A253
att,A512,A227
att,A515,A866
att,A515,A580
att,A515,A740
att,A515,A772
att,A515,A821
att,A515,A22
att,A515,A229
att,A515,A748
att,A515,A113
att,A515,A123
att,A515,A702
att,A515,A723
att,A518,A638
att,A518,A244
att,A518,A606
att,A518,A602
att,A521,A776
att,A521,A231
att,A521,A860
att,A521,A6
att,A521,A438
att,A521,A62
att,A521,A457
att,A521,A578
att,A522,A99
att,A522,A894
att,A522,A738
att,A523,A643
att,A523,A754
att,A523,A12
att,A523,A771
att,A524,A110
att,A524,A766
att,A524,A337
att,A524,A92
att,A524,A265
att,A524,A643
att,A524,A320
att,A524,A370
att,A525,A435
att,A525,A813
att,A525,A123
att,A525,A172
att,A525,A460
att,A525,A162
att,A525,A375
att,A525,A266
att,A525,A389
att,A525,A138
att,A525,A566
att,A525,A114
att,A525,A72
att,A526,A13
att,A526,A703
att,A526,A131
att,A526,A792
att,A526,A759
att,A526,A249
att,A526,A378
att,A526,A606
att,A526,A699
att,A530,A41
att,A530,A177
att,A530,A793
