Entailment,Arg1,Arg2
att,A1296,A631
att,A1296,A750
att,A1296,A603
att,A1296,A2084
att,A1296,A1700
att,A1296,A1915
att,A1296,A209
att,A1296,A1004
att,A1296,A1161
att,A1296,A2279
att,A1296,A175
att,A1296,A1062
att,A1296,A1188
att,A1296,A1365
att,A1296,A813
att,A1296,A168
att,A1297,A1674
att,A1297,A1482
att,A1297,A1543
att,A1297,A1827
att,A1297,A2233
att,A1297,A1802
att,A1297,A2229
att,A1297,A1233
att,A1297,A1884
att,A1297,A618
att,A1297,A308
att,A1297,A1314
att,A1304,A1370
att,A1304,A1410
att,A1304,A1688
att,A1304,A463
att,A1304,A2048
att,A1304,A2002
att,A1304,A410
att,A1304,A207
att,A1304,A617
att,A1304,A1942
att,A1304,A957
att,A1304,A1308
att,A1304,A1017
att,A1304,A52
att,A1304,A118
att,A1304,A1082
att,A1304,A2025
att,A1304,A962
att,A1304,A1775
att,A1304,A1768
att,A1304,A2190
att,A1304,A364
att,A1304,A114
att,A1304,A748
att,A1305,A1075
att,A1305,A1470
att,A1305,A607
att,A1305,A865
att,A1305,A2295
att,A1305,A1728
att,A1305,A2131
att,A1305,A8
att,A1305,A1098
att,A1305,A1103
att,A1305,A332
att,A1305,A624
att,A1305,A521
att,A1305,A1830
att,A1305,A2210
att,A1305,A1910
att,A1305,A1490
att,A1305,A456
att,A1305,A405
att,A1305,A1951
att,A1305,A1129
att,A1306,A977
att,A1311,A556
att,A1311,A351
att,A1311,A1321
att,A1311,A2227
att,A1311,A41
att,A1311,A1154
att,A1311,A1861
att,A1311,A1619
att,A1311,A685
att,A1311,A1687
att,A1311,A1493
att,A1311,A1970
att,A1313,A845
att,A1313,A163
att,A1313,A145
att,A1313,A1766
att,A1313,A736
att,A1313,A1316
att,A1313,A1319
att,A1313,A1538
att,A1313,A624
att,A1313,A1695
att,A1318,A927
att,A1318,A936
att,A1318,A1370
att,A1318,A775
att,A1318,A1274
att,A1319,A426
att,A1319,A571
att,A1319,A1163
att,A1319,A2238
att,A1320,A1311
att,A1320,A1418
att,A1320,A185
att,A1320,A1341
att,A1320,A671
att,A1320,A2107
att,A1320,A2064
att,A1320,A1635
att,A1320,A2144
att,A1320,A1092
att,A1320,A1437
att,A1320,A315
att,A1320,A1413
att,A1320,A1098
att,A1320,A537
att,A1320,A86
att,A1320,A1785
att,A1325,A1785
att,A1325,A1459
att,A1325,A562
att,A1325,A2100
att,A1325,A133
att,A1325,A149
att,A1325,A1212
att,A1325,A1963
att,A1328,A1273
att,A1328,A141
att,A1328,A1297
att,A1328,A2086
att,A1329,A967
att,A1329,A197
att,A1330,A234
att,A1331,A796
att,A1331,A146
att,A1331,A1941
att,A1331,A2199
att,A1331,A1554
att,A1331,A1783
att,A1331,A2239
att,A1331,A1009
att,A1331,A940
att,A1331,A2132
att,A1331,A427
att,A1331,A220
att,A1331,A1217
att,A1331,A1300
att,A1331,A705
att,A1331,A125
att,A1331,A1801
att,A1331,A533
att,A1331,A680
att,A1331,A2124
att,A1331,A671
att,A1331,A13
att,A1331,A2075
att,A1332,A1352
att,A1332,A108
att,A1332,A628
att,A1332,A333
att,A1332,A325
att,A1332,A946
att,A1332,A0
att,A1332,A1686
att,A1332,A668
att,A1332,A1281
att,A1332,A117
att,A1332,A2190
att,A1332,A2055
att,A1332,A1048
att,A1332,A505
att,A1332,A2002
att,A1332,A1364
att,A1333,A2172
att,A1333,A244
att,A1333,A119
att,A1333,A2192
att,A1333,A1165
att,A1333,A1323
att,A1339,A2045
att,A1339,A2048
att,A1339,A705
att,A1339,A659
att,A1339,A745
att,A1339,A1779
att,A1339,A1389
att,A1339,A323
att,A1339,A1676
att,A1339,A92
att,A1339,A1068
att,A1339,A592
att,A1339,A773
att,A1344,A1266
att,A1344,A483
att,A1344,A533
att,A1344,A713
att,A1344,A2077
att,A1344,A1457
att,A1344,A56
att,A1344,A207
att,A1344,A1018
att,A1346,A694
att,A1346,A2208
att,A1346,A1629
att,A1346,A1038
att,A1346,A1137
att,A1346,A1515
att,A1346,A1013
att,A1346,A1488
att,A1346,A136
att,A1346,A2294
att,A1346,A1164
att,A1346,A2183
att,A1346,A675
att,A1346,A261
att,A1346,A1410
att,A1346,A798
att,A1346,A2235
att,A1346,A687
att,A1346,A0
att,A1346,A920
att,A1346,A900
att,A1346,A1108
att,A1346,A950
att,A1346,A1650
att,A1346,A600
att,A1346,A1386
att,A1348,A872
att,A1348,A304
att,A1348,A2077
att,A1348,A1042
att,A1349,A1614
att,A1349,A2032
att,A1349,A1419
att,A1349,A2261
att,A1349,A1315
att,A1349,A2167
att,A1353,A1760
att,A1353,A79
att,A1353,A1496
att,A1353,A628
att,A1353,A850
att,A1353,A1755
att,A1353,A1260
att,A1353,A988
att,A1353,A173
att,A1353,A2244
att,A1353,A1759
att,A1353,A1189
att,A1353,A2027
att,A1353,A2044
att,A1353,A530
att,A1353,A1485
att,A1355,A157
att,A1355,A1164
att,A1355,A1613
att,A1355,A1027
att,A1355,A961
att,A1355,A925
att,A1355,A953
att,A1355,A1204
att,A1355,A803
att,A1355,A1366
att,A1355,A1128
att,A1355,A2067
att,A1355,A1499
att,A1355,A1536
att,A1355,A1802
att,A1355,A1848
att,A1355,A1725
att,A1355,A1258
att,A1355,A785
att,A1355,A944
att,A1355,A1726
att,A1355,A1570
att,A1361,A281
att,A1361,A1411
att,A1361,A1789
att,A1361,A2237
att,A1364,A1031
att,A1364,A2173
att,A1364,A43
att,A1364,A2221
att,A1364,A943
att,A1364,A342
att,A1364,A646
att,A1364,A88
att,A1364,A515
att,A1364,A938
att,A1364,A2175
att,A1364,A92
att,A1364,A1083
att,A1364,A1844
att,A1364,A1720
att,A1364,A462
att,A1364,A2194
att,A1364,A1635
att,A1364,A274
att,A1364,A902
att,A1365,A932
att,A1365,A656
att,A1365,A1101
att,A1365,A462
att,A1365,A2167
att,A1365,A1946
att,A1369,A646
att,A1369,A2115
att,A1369,A2212
att,A1369,A1715
att,A1369,A2295
att,A1369,A2167
att,A1373,A842
att,A1373,A1120
att,A1374,A12
att,A1374,A732
att,A1374,A1455
att,A1374,A1240
att,A1374,A1509
att,A1374,A749
att,A1374,A1917
att,A1374,A832
att,A1374,A1341
att,A1374,A1957
att,A1374,A1740
att,A1374,A1230
att,A1374,A1366
att,A1374,A1295
att,A1379,A763
att,A1379,A340
att,A1379,A1241
att,A1379,A750
att,A1379,A1926
att,A1379,A1280
att,A1379,A423
att,A1379,A1737
att,A1379,A607
att,A1379,A1433
att,A1379,A1661
att,A1379,A47
att,A1379,A933
att,A1379,A2040
att,A1379,A792
att,A1379,A465
att,A1381,A199
att,A1382,A336
att,A1382,A1194
att,A1382,A1506
att,A1382,A1041
att,A1382,A425
att,A1382,A1395
att,A1382,A2021
att,A1382,A1884
att,A1382,A2050
att,A1382,A1534
att,A1382,A538
att,A1382,A2006
att,A1382,A2140
att,A1382,A1309
att,A1382,A562
att,A1382,A1903
att,A1382,A426
att,A1382,A1488
att,A1382,A1966
att,A1382,A589
att,A1382,A374
att,A1384,A1354
att,A1384,A1904
att,A1384,A1258
att,A1384,A1863
att,A1384,A1711
att,A1384,A1329
att,A1384,A2251
att,A1385,A2020
att,A1385,A1624
att,A1385,A154
att,A1385,A2093
att,A1385,A1860
att,A1385,A608
att,A1385,A1621
att,A1385,A873
att,A1385,A155
att,A1385,A706
att,A1385,A1337
att,A1386,A531
att,A1386,A1501
att,A1386,A1720
att,A1386,A1700
att,A1386,A170
att,A1386,A314
att,A1386,A778
att,A1386,A1000
att,A1386,A90
att,A1393,A926
att,A1393,A2003
att,A1393,A1207
att,A1393,A829
att,A1393,A1943
att,A1396,A1508
att,A1396,A1721
att,A1396,A1211
att,A1396,A1089
att,A1396,A271
att,A1396,A365
att,A1396,A441
att,A1396,A1833
att,A1396,A1857
att,A1396,A1478
att,A1396,A346
att,A1398,A2028
att,A1398,A401
att,A1398,A703
att,A1398,A809
att,A1398,A1602
att,A1398,A1428
att,A1398,A1120
att,A1398,A1237
att,A1398,A1475
att,A1398,A323
att,A1398,A1219
att,A1398,A2204
att,A1398,A1564
att,A1398,A561
att,A1398,A2043
att,A1399,A413
att,A1399,A545
att,A1399,A2028
att,A1399,A938
att,A1399,A822
att,A1399,A201
att,A1399,A1280
att,A1399,A1278
att,A1399,A238
att,A1399,A2161
att,A1399,A1651
att,A1399,A21
att,A1399,A1436
att,A1401,A499
att,A1401,A1025
att,A1401,A436
att,A1406,A2276
att,A1406,A1770
att,A1406,A1532
att,A1406,A1047
att,A1407,A1784
att,A1407,A1493
att,A1407,A2213
att,A1407,A1915
att,A1407,A1134
att,A1407,A2216
att,A1407,A297
att,A1407,A1780
att,A1407,A217
att,A1407,A343
att,A1407,A1838
att,A1407,A1726
att,A1408,A1541
att,A1408,A1000
att,A1408,A782
att,A1408,A459
att,A1408,A473
att,A1408,A1348
att,A1408,A673
att,A1408,A466
att,A1408,A1539
att,A1408,A1062
att,A1408,A655
att,A1410,A940
att,A1410,A635
att,A1410,A1532
att,A1410,A2215
att,A1410,A2263
att,A1410,A821
att,A1410,A672
att,A1410,A556
att,A1410,A1758
att,A1410,A199
att,A1410,A87
att,A1410,A1753
att,A1410,A1452
att,A1410,A1574
att,A1410,A1290
att,A1410,A1110
att,A1410,A1901
att,A1410,A2182
att,A1410,A298
att,A1410,A1893
att,A1410,A496
att,A1410,A309
att,A1410,A1368
att,A1410,A375
att,A1410,A1233
att,A1410,A219
att,A1411,A1062
att,A1411,A203
att,A1411,A750
att,A1411,A1243
att,A1411,A1891
att,A1411,A1926
att,A1411,A415
att,A1411,A2274
att,A1411,A822
att,A1411,A1832
att,A1411,A435
att,A1411,A877
att,A1411,A2166
att,A1411,A1562
att,A1411,A1820
att,A1411,A536
att,A1411,A273
att,A1411,A80
att,A1411,A742
att,A1411,A1260
att,A1411,A1264
att,A1412,A1801
att,A1412,A693
att,A1412,A1015
att,A1412,A1190
att,A1412,A77
att,A1412,A1366
att,A1412,A1728
att,A1412,A1279
att,A1412,A1883
att,A1412,A1865
att,A1412,A1874
att,A1412,A827
att,A1412,A1547
att,A1412,A1602
att,A1412,A1061
att,A1412,A1471
att,A1412,A581
att,A1414,A2048
att,A1414,A445
att,A1414,A1928
att,A1414,A1267
att,A1414,A1034
att,A1414,A1574
att,A1414,A1154
att,A1414,A1548
att,A1416,A1904
att,A1416,A1995
att,A1416,A1743
att,A1416,A1920
att,A1416,A951
att,A1416,A1315
att,A1416,A444
att,A1416,A647
att,A1420,A998
att,A1420,A567
att,A1420,A587
att,A1420,A1030
att,A1420,A1186
att,A1420,A1357
att,A1420,A47
att,A1420,A1594
att,A1420,A1523
att,A1420,A596
att,A1420,A2272
att,A1420,A1005
att,A1420,A485
att,A1422,A651
att,A1422,A458
att,A1422,A1291
att,A1422,A1094
att,A1422,A503
att,A1422,A1757
att,A1422,A943
att,A1422,A390
att,A1422,A1752
att,A1422,A1924
att,A1422,A1225
att,A1422,A1586
att,A1422,A1975
att,A1422,A176
att,A1422,A1374
att,A1422,A224
att,A1422,A764
att,A1422,A1082
att,A1422,A1166
att,A1423,A1072
att,A1423,A1548
att,A1423,A1180
att,A1423,A328
att,A1423,A84
att,A1423,A370
att,A1423,A1696
att,A1423,A1709
att,A1426,A1255
att,A1426,A1250
att,A1426,A1005
att,A1426,A1872
att,A1427,A227
att,A1427,A74
att,A1427,A129
att,A1427,A757
att,A1427,A701
att,A1427,A500
att,A1427,A1503
att,A1427,A1789
att,A1427,A1954
att,A1427,A994
att,A1427,A1889
att,A1427,A1274
att,A1427,A404
att,A1427,A1325
att,A1427,A1570
att,A1427,A1970
att,A1427,A1554
att,A1427,A1768
att,A1427,A792
att,A1427,A2002
att,A1427,A936
att,A1429,A431
att,A1429,A745
att,A1429,A956
att,A1429,A630
att,A1429,A1000
att,A1429,A2146
att,A1429,A749
att,A1429,A2228
att,A1429,A546
att,A1429,A558
att,A1429,A1844
att,A1429,A337
att,A1429,A35
att,A1429,A1945
att,A1429,A199
att,A1429,A1815
att,A1431,A363
att,A1431,A803
att,A1431,A274
att,A1431,A1044
att,A1431,A708
att,A1431,A1884
att,A1431,A1229
att,A1431,A472
att,A1431,A48
att,A1431,A1310
att,A1431,A418
att,A1431,A969
att,A1431,A1233
att,A1431,A1956
att,A1431,A1236
att,A1431,A416
att,A1434,A1087
att,A1434,A1471
att,A1434,A134
att,A1435,A1547
att,A1435,A1200
att,A1436,A1461
att,A1436,A281
att,A1437,A277
att,A1437,A1167
att,A1437,A2133
att,A1437,A1599
att,A1437,A2117
att,A1437,A868
att,A1437,A1969
att,A1437,A1365
att,A1437,A1173
att,A1437,A924
att,A1437,A544
att,A1437,A2129
att,A1437,A1741
att,A1438,A193
att,A1438,A1377
att,A1438,A1359
att,A1438,A1256
att,A1438,A536
att,A1438,A1405
att,A1438,A1928
att,A1438,A166
att,A1438,A1481
att,A1438,A979
att,A1438,A2017
att,A1438,A643
att,A1438,A1594
att,A1438,A125
att,A1438,A85
att,A1438,A1764
att,A1439,A1282
att,A1439,A1786
att,A1439,A253
att,A1439,A544
att,A1439,A1075
att,A1439,A868
att,A1439,A1126
att,A1439,A1779
att,A1439,A2260
att,A1439,A562
att,A1439,A2252
att,A1439,A1158
att,A1439,A1190
att,A1439,A317
att,A1439,A2190
att,A1439,A185
att,A1439,A339
att,A1439,A611
att,A1439,A1122
att,A1439,A839
att,A1439,A2041
att,A1441,A1373
att,A1441,A941
att,A1441,A1388
att,A1441,A269
att,A1441,A1706
att,A1441,A425
att,A1441,A1041
att,A1441,A666
att,A1441,A1053
att,A1441,A1139
att,A1441,A1131
att,A1441,A1817
att,A1441,A1032
att,A1441,A1433
att,A1443,A1872
att,A1443,A1008
att,A1443,A2034
att,A1443,A1936
att,A1443,A2283
att,A1443,A1700
att,A1443,A1567
att,A1443,A1329
att,A1443,A328
att,A1443,A64
att,A1443,A1958
att,A1443,A1759
att,A1443,A988
att,A1443,A1522
att,A1443,A1263
att,A1444,A1912
att,A1444,A523
att,A1444,A240
att,A1444,A1632
att,A1444,A632
att,A1444,A1234
att,A1444,A340
att,A1444,A929
att,A1446,A1745
att,A1446,A1045
att,A1446,A1301
att,A1446,A2113
att,A1446,A1982
att,A1446,A287
att,A1446,A286
att,A1446,A2126
att,A1448,A2221
att,A1448,A1632
att,A1448,A1466
att,A1448,A1692
att,A1448,A212
att,A1448,A2177
att,A1448,A1963
att,A1448,A1194
att,A1448,A1173
att,A1448,A1530
att,A1448,A1245
att,A1448,A1847
att,A1448,A1746
att,A1448,A502
att,A1448,A621
att,A1448,A1783
att,A1448,A1209
att,A1448,A1896
att,A1448,A245
att,A1448,A1506
att,A1448,A931
att,A1448,A2023
att,A1448,A939
att,A1448,A127
att,A1449,A220
att,A1449,A2187
att,A1449,A1426
att,A1449,A1915
att,A1449,A1296
att,A1449,A1373
att,A1449,A1759
att,A1449,A1060
att,A1449,A1274
att,A1449,A919
att,A1450,A1471
att,A1450,A588
att,A1450,A2171
att,A1450,A50
att,A1450,A610
att,A1450,A2082
att,A1450,A1886
att,A1450,A1982
att,A1450,A413
att,A1450,A1059
att,A1450,A23
att,A1455,A1085
att,A1455,A293
att,A1455,A1133
att,A1455,A1815
att,A1455,A1360
att,A1455,A2067
att,A1455,A865
att,A1455,A241
att,A1455,A693
att,A1455,A1451
att,A1455,A30
att,A1455,A992
att,A1455,A1263
att,A1456,A223
att,A1456,A397
att,A1456,A736
att,A1456,A1890
att,A1456,A539
att,A1456,A12
att,A1456,A2082
att,A1456,A1885
att,A1456,A1758
att,A1457,A614
att,A1457,A1972
att,A1457,A1111
att,A1457,A485
att,A1457,A762
att,A1457,A173
att,A1457,A521
att,A1457,A565
att,A1457,A652
att,A1457,A1714
att,A1457,A1503
att,A1457,A1567
att,A1457,A747
att,A1461,A1648
att,A1461,A1595
att,A1461,A1387
att,A1461,A463
att,A1461,A584
att,A1461,A1599
att,A1461,A431
att,A1461,A823
att,A1461,A252
att,A1461,A640
att,A1462,A619
att,A1462,A1105
att,A1462,A657
att,A1462,A1757
att,A1462,A557
att,A1462,A782
att,A1462,A1212
att,A1463,A1230
att,A1463,A1941
att,A1463,A28
att,A1463,A1760
att,A1465,A1635
att,A1465,A378
att,A1465,A776
att,A1465,A1297
att,A1465,A1644
att,A1465,A1782
att,A1468,A943
att,A1468,A1573
att,A1468,A669
att,A1469,A1413
att,A1469,A1647
att,A1469,A502
att,A1469,A1843
att,A1469,A2128
att,A1469,A2047
att,A1469,A2029
att,A1469,A438
att,A1469,A1721
att,A1469,A1375
att,A1469,A1742
att,A1469,A533
att,A1469,A265
att,A1469,A54
att,A1469,A1677
att,A1469,A428
att,A1469,A2092
att,A1469,A1591
att,A1469,A1916
att,A1469,A1240
att,A1469,A507
att,A1469,A1294
att,A1471,A2166
att,A1471,A1840
att,A1471,A1364
att,A1471,A1736
att,A1471,A1432
att,A1471,A1586
att,A1471,A1065
att,A1473,A1344
att,A1473,A1036
att,A1473,A2262
att,A1473,A513
att,A1473,A1251
att,A1473,A1667
att,A1473,A1048
att,A1473,A1864
att,A1475,A468
att,A1475,A1373
att,A1475,A1254
att,A1475,A529
att,A1475,A1901
att,A1480,A1325
att,A1480,A35
att,A1480,A1950
att,A1480,A2114
att,A1480,A442
att,A1480,A697
att,A1480,A1410
att,A1480,A705
att,A1480,A314
att,A1480,A264
att,A1480,A756
att,A1480,A366
att,A1480,A1771
att,A1480,A461
att,A1480,A888
att,A1480,A522
att,A1480,A523
att,A1480,A371
att,A1480,A647
att,A1480,A1468
att,A1480,A512
att,A1480,A217
att,A1481,A391
att,A1481,A1899
att,A1481,A1844
att,A1481,A2227
att,A1481,A1188
att,A1481,A531
att,A1481,A358
att,A1481,A1758
att,A1481,A2277
att,A1481,A394
att,A1481,A1101
att,A1481,A483
att,A1481,A362
att,A1481,A1622
att,A1481,A708
att,A1481,A1780
att,A1481,A383
att,A1481,A153
att,A1481,A2177
att,A1481,A841
att,A1482,A1922
att,A1482,A638
att,A1482,A1578
att,A1482,A1117
att,A1482,A340
att,A1482,A2113
att,A1483,A2198
att,A1483,A1414
att,A1483,A998
att,A1483,A1852
att,A1483,A2154
att,A1483,A2197
att,A1483,A130
att,A1487,A1045
att,A1487,A362
att,A1487,A1828
att,A1487,A969
att,A1487,A445
att,A1487,A206
att,A1487,A2156
att,A1487,A987
att,A1487,A648
att,A1487,A1773
att,A1487,A2088
att,A1487,A595
att,A1487,A986
att,A1487,A1043
att,A1489,A791
att,A1489,A1367
att,A1489,A2108
att,A1489,A778
att,A1489,A279
att,A1489,A1552
att,A1489,A354
att,A1489,A613
att,A1489,A2057
att,A1489,A1330
att,A1489,A1526
att,A1489,A797
att,A1489,A1132
att,A1489,A1554
att,A1490,A1835
att,A1490,A810
att,A1490,A116
att,A1490,A334
att,A1490,A1218
att,A1490,A1726
att,A1490,A2114
att,A1490,A219
att,A1490,A1929
att,A1490,A1901
att,A1490,A759
att,A1490,A1564
att,A1490,A474
att,A1490,A1083
att,A1490,A1846
att,A1490,A2027
att,A1490,A1336
att,A1490,A665
att,A1490,A16
att,A1491,A1746
att,A1491,A2083
att,A1491,A195
att,A1491,A2207
att,A1491,A666
att,A1491,A353
att,A1492,A2202
att,A1492,A1554
att,A1492,A1402
att,A1492,A1541
att,A1492,A368
att,A1492,A2238
att,A1492,A1689
att,A1492,A1076
att,A1492,A1062
att,A1492,A1842
att,A1492,A1050
att,A1492,A1730
att,A1492,A447
att,A1492,A1242
att,A1492,A889
att,A1492,A469
att,A1492,A1110
att,A1494,A1944
att,A1494,A2213
att,A1494,A2083
att,A1494,A660
att,A1494,A1218
att,A1494,A1655
att,A1494,A1813
att,A1494,A345
att,A1494,A1577
att,A1494,A1540
att,A1494,A1436
att,A1494,A865
att,A1494,A1403
att,A1494,A1861
att,A1494,A1739
att,A1494,A2053
att,A1498,A699
att,A1498,A1449
att,A1498,A1971
att,A1498,A1010
att,A1498,A1915
att,A1498,A1177
att,A1498,A1224
att,A1498,A351
att,A1498,A376
att,A1502,A984
att,A1502,A1645
att,A1502,A1121
att,A1502,A1467
att,A1502,A1900
att,A1502,A1524
att,A1502,A696
att,A1502,A2153
att,A1505,A265
att,A1505,A2267
att,A1505,A1321
att,A1506,A395
att,A1506,A1552
att,A1506,A312
att,A1506,A1603
att,A1506,A1970
att,A1506,A308
att,A1506,A1662
att,A1506,A2105
att,A1506,A1925
att,A1507,A516
att,A1507,A1873
att,A1507,A1840
att,A1507,A1456
att,A1507,A745
att,A1507,A183
att,A1507,A1449
att,A1507,A2113
att,A1507,A450
att,A1507,A1085
att,A1507,A344
att,A1507,A1750
att,A1507,A1052
att,A1507,A1649
att,A1507,A368
att,A1507,A1205
att,A1507,A1524
att,A1507,A2088
att,A1509,A315
att,A1509,A458
att,A1509,A489
att,A1509,A159
att,A1509,A1371
att,A1509,A812
att,A1509,A562
att,A1509,A2211
att,A1509,A2299
att,A1509,A1881
att,A1509,A1481
att,A1509,A1900
att,A1509,A770
att,A1509,A1284
att,A1509,A1548
att,A1509,A869
att,A1509,A1664
att,A1509,A321
att,A1509,A1637
att,A1514,A1948
att,A1514,A266
att,A1514,A1044
att,A1514,A1019
att,A1515,A883
att,A1515,A2225
att,A1515,A1331
att,A1515,A68
att,A1515,A1481
att,A1515,A1487
att,A1515,A1007
att,A1515,A403
att,A1517,A240
att,A1517,A1999
att,A1517,A2078
att,A1517,A1826
att,A1517,A581
att,A1517,A1345
att,A1517,A1889
att,A1517,A404
att,A1517,A2276
att,A1517,A127
att,A1517,A231
att,A1517,A749
att,A1517,A2090
att,A1517,A751
att,A1517,A1194
att,A1517,A416
att,A1517,A1542
att,A1517,A2161
att,A1517,A1475
att,A1517,A2240
att,A1517,A388
att,A1517,A877
att,A1517,A821
att,A1519,A762
att,A1519,A2289
att,A1519,A1787
att,A1519,A1504
att,A1519,A1341
att,A1519,A1243
att,A1519,A1958
att,A1519,A1311
att,A1519,A1332
att,A1519,A522
att,A1519,A1211
att,A1519,A892
att,A1519,A1987
att,A1519,A1
att,A1519,A1719
att,A1519,A806
att,A1519,A2073
att,A1519,A135
att,A1522,A1486
att,A1522,A196
att,A1522,A2086
att,A1522,A1603
att,A1522,A1500
att,A1522,A1674
att,A1522,A2241
att,A1522,A1588
att,A1522,A1503
att,A1522,A199
att,A1522,A1173
att,A1522,A517
att,A1522,A2225
att,A1522,A768
att,A1522,A1302
att,A1522,A1200
att,A1522,A395
att,A1527,A735
att,A1528,A929
att,A1528,A1703
att,A1528,A641
att,A1528,A797
att,A1528,A1273
att,A1528,A822
att,A1528,A1195
att,A1528,A1239
att,A1528,A109
att,A1528,A1224
att,A1531,A2277
att,A1531,A1694
att,A1531,A690
att,A1531,A80
att,A1531,A309
att,A1531,A52
att,A1531,A200
att,A1531,A1038
att,A1531,A374
att,A1531,A603
att,A1531,A1225
att,A1533,A1750
att,A1533,A939
att,A1533,A373
att,A1533,A734
att,A1533,A114
att,A1533,A535
att,A1533,A1910
att,A1533,A679
att,A1533,A101
att,A1533,A1946
att,A1533,A1042
att,A1533,A1667
att,A1533,A2036
att,A1533,A1237
att,A1533,A2239
att,A1533,A1796
att,A1533,A1814
att,A1533,A616
att,A1533,A2145
att,A1536,A1576
att,A1536,A262
att,A1536,A1024
att,A1536,A818
att,A1536,A1278
att,A1536,A444
att,A1536,A1069
att,A1536,A130
att,A1536,A21
att,A1536,A2069
att,A1536,A1829
att,A1536,A2032
att,A1536,A1878
att,A1536,A2183
att,A1536,A26
att,A1536,A1190
att,A1536,A1883
att,A1538,A92
att,A1538,A2042
att,A1538,A391
att,A1538,A708
att,A1538,A32
att,A1538,A1212
att,A1538,A2142
att,A1538,A2280
att,A1538,A560
att,A1538,A702
att,A1538,A2197
att,A1542,A2220
att,A1542,A709
att,A1542,A978
att,A1542,A2020
att,A1542,A399
att,A1545,A185
att,A1545,A1131
att,A1545,A1039
att,A1545,A2075
att,A1545,A1013
att,A1545,A564
att,A1545,A1787
att,A1545,A482
att,A1545,A1941
att,A1545,A2179
att,A1545,A1004
att,A1545,A2239
att,A1545,A256
att,A1545,A263
att,A1545,A252
att,A1546,A836
att,A1546,A982
att,A1546,A315
att,A1546,A899
att,A1546,A1250
att,A1546,A450
att,A1546,A763
att,A1546,A2088
att,A1546,A1393
att,A1546,A418
att,A1546,A1108
att,A1546,A2171
att,A1546,A1019
att,A1546,A785
att,A1546,A1103
att,A1546,A2251
att,A1546,A1209
att,A1546,A1826
att,A1547,A27
att,A1547,A1392
att,A1547,A952
att,A1547,A20
att,A1547,A1284
att,A1547,A511
att,A1547,A899
att,A1547,A105
att,A1547,A2091
att,A1547,A1469
att,A1547,A396
att,A1547,A2231
att,A1547,A1291
att,A1547,A1474
att,A1547,A1833
att,A1547,A1203
att,A1547,A1751
att,A1547,A2157
att,A1547,A257
att,A1547,A1589
att,A1547,A292
att,A1555,A1606
att,A1555,A567
att,A1555,A95
att,A1555,A238
att,A1555,A12
att,A1555,A2112
att,A1555,A1862
att,A1555,A789
att,A1556,A2096
att,A1556,A1591
att,A1556,A1994
att,A1556,A1004
att,A1556,A96
att,A1556,A1188
att,A1556,A703
att,A1556,A2218
att,A1556,A927
att,A1556,A834
att,A1556,A1496
att,A1557,A162
att,A1557,A900
att,A1557,A1375
att,A1557,A1724
att,A1557,A1703
att,A1557,A319
att,A1557,A220
att,A1557,A238
att,A1557,A1049
att,A1557,A1223
att,A1557,A279
att,A1558,A2129
att,A1558,A1509
att,A1558,A2187
att,A1558,A2252
att,A1558,A1064
att,A1558,A165
att,A1558,A1569
att,A1558,A881
att,A1558,A436
att,A1558,A2074
att,A1558,A1191
att,A1559,A1733
att,A1559,A170
att,A1559,A1418
att,A1559,A1583
att,A1559,A2188
att,A1559,A731
att,A1559,A2217
att,A1559,A1563
att,A1560,A1794
att,A1560,A1446
att,A1560,A1792
att,A1560,A1261
att,A1560,A2064
att,A1560,A1412
att,A1560,A1383
att,A1560,A241
att,A1560,A1200
att,A1560,A1985
att,A1560,A2102
att,A1560,A1694
att,A1560,A567
att,A1560,A1421
att,A1560,A1402
att,A1560,A1964
att,A1560,A1437
att,A1560,A1115
att,A1560,A1491
att,A1560,A99
att,A1560,A199
att,A1560,A2154
att,A1560,A2008
att,A1560,A1721
att,A1561,A1729
att,A1561,A1278
att,A1561,A2220
att,A1561,A455
att,A1562,A1885
att,A1564,A634
att,A1564,A1628
att,A1564,A381
att,A1564,A327
att,A1564,A194
att,A1564,A408
att,A1564,A891
att,A1566,A30
att,A1566,A1057
att,A1566,A87
att,A1566,A380
att,A1566,A298
att,A1566,A1631
att,A1566,A2241
att,A1566,A1310
att,A1566,A957
att,A1566,A2287
att,A1566,A1578
att,A1566,A895
att,A1566,A67
att,A1566,A472
att,A1566,A1627
att,A1566,A417
att,A1566,A381
att,A1570,A756
att,A1570,A1003
att,A1570,A1932
att,A1570,A1424
att,A1570,A2243
att,A1570,A655
att,A1570,A346
att,A1570,A185
att,A1570,A117
att,A1570,A2298
att,A1570,A1813
att,A1570,A321
att,A1570,A1318
att,A1570,A1414
att,A1570,A1059
att,A1570,A994
att,A1571,A1261
att,A1571,A1356
att,A1571,A819
att,A1571,A1388
att,A1571,A1848
att,A1571,A1116
att,A1571,A924
att,A1571,A1339
att,A1571,A1202
att,A1571,A1161
att,A1571,A1677
att,A1571,A1395
att,A1571,A731
att,A1571,A992
att,A1571,A307
att,A1571,A2176
att,A1571,A1520
att,A1571,A503
att,A1571,A1591
att,A1571,A1078
att,A1571,A1759
att,A1571,A442
att,A1572,A115
att,A1572,A713
att,A1577,A1136
att,A1577,A2289
att,A1577,A357
att,A1577,A1716
att,A1577,A114
att,A1577,A721
att,A1577,A1476
att,A1577,A773
att,A1577,A2075
